"id","title","author","label","URL","embedding"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.03556749224662781, -0.4406672716140747, 0.050761789083480835, 0.06919786334037781, -0.3380405306816101, 0.4969278573989868, 0.39501261711120605, -0.25492408871650696, -0.285191148519516, -0.056015532463788986, 0.24037359654903412, 0.4918753504753113, 0.2461748868227005, 0.38913485407829285, -0.49472400546073914, 0.09787026792764664, -0.011250615119934082, -0.08918986469507217, -0.11477766931056976, -0.4164568781852722, -0.13899852335453033, -0.038693979382514954, -0.20289094746112823, -0.11714518815279007, 0.23890013992786407, -0.6029106378555298, -0.16175253689289093, 0.598413348197937, 0.4076698124408722, 0.2978214621543884, 0.3801683187484741, -0.05935584381222725, -0.4185135066509247, 0.5287517309188843, 0.059546660631895065, -0.040326204150915146, -0.0034180134534835815, -0.23084242641925812, -0.4242381155490875, -0.042267877608537674, -0.4690508246421814, -0.5701979994773865, -0.11374970525503159, -0.28837302327156067, -0.2761007845401764, -0.009431426413357258, 0.6969043016433716, 0.17854879796504974, 0.4043756127357483, -0.2165636420249939, 0.34026041626930237, -0.12884043157100677, -0.1546083688735962, -0.02885541506111622, 0.38627418875694275, -0.13679511845111847, -0.05115252733230591, -0.22534401714801788, 0.8339142203330994, -0.6845062971115112, -0.8902029991149902, -0.8118517398834229, 0.5619001984596252, 0.2986701726913452, 0.39413782954216003, -0.21997545659542084, 0.18073977530002594, -0.2357630878686905, 0.6187084913253784, -0.25038307905197144, 0.3093041181564331, -0.10523708164691925, -0.23498064279556274, 0.7752475142478943, 0.2961728572845459, 0.3554259240627289, -0.4299582839012146, 0.45643529295921326, -0.2660049498081207, -0.14630219340324402, -0.21926376223564148, 0.39485570788383484, -0.1117844432592392, -0.060034725815057755, -0.7503631114959717, 0.3427336513996124, 0.5985407829284668, -0.3458433151245117, 0.5765524506568909, -0.12531961500644684, -0.22320058941841125, 0.5738143920898438, 0.13354508578777313, 0.3478021025657654, -0.6109859347343445, 0.15074223279953003, 0.11650700122117996, -0.1546429991722107, -0.38113972544670105, 0.19643056392669678, 0.7670883536338806, -0.024423401802778244, -0.046245310455560684, 0.05346262454986572, 0.08991125971078873, -0.1023569405078888, 0.0004945519031025469, -0.5279747247695923, 0.34163546562194824, -0.5272526741027832, 1.1459884643554688, -0.3830818831920624, -0.6152346730232239, -0.44964540004730225, 0.022366520017385483, 0.4032551050186157, -0.691515326499939, -0.12089787423610687, -0.25573351979255676, 0.06060802936553955, 0.04150577634572983, -0.4865957200527191, 0.30438363552093506, 0.5167707204818726, 0.32260775566101074, -0.1896161586046219, 0.199564129114151, 0.5604478120803833]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.0563906654715538, -0.5005999207496643, 0.38350701332092285, -0.4116901159286499, 0.36769911646842957, -0.3572224974632263, 0.517613410949707, -0.07438625395298004, -0.37113717198371887, 0.22926343977451324, 0.8923002481460571, -0.09628177434206009, -0.4375261962413788, -0.1971859335899353, -0.22857077419757843, -0.06808905303478241, 0.35558655858039856, 0.11419206857681274, 0.3150329887866974, -0.1984163373708725, -0.7452122569084167, -0.1544536054134369, 0.0660729855298996, 0.3067115545272827, -0.3217327892780304, 0.13774269819259644, 0.26218461990356445, -0.6258400082588196, 0.12468662112951279, 0.5626417994499207, -0.2417575716972351, 0.2070678174495697, -0.39326056838035583, 0.535351037979126, 0.6125415563583374, -0.7079509496688843, 0.4262731373310089, -0.13918553292751312, -0.4456029236316681, 0.10783786326646805, -0.021077854558825493, -0.39498355984687805, 0.15438400208950043, -0.12451835721731186, 0.4773940443992615, -0.7158503532409668, -0.06523889303207397, -0.05903135612607002, 0.9302566051483154, 0.05274038389325142, 0.28683537244796753, -0.2018788903951645, -0.22782623767852783, -0.2809915244579315, -0.3316799998283386, -0.09885868430137634, 0.22831247746944427, -0.6954613327980042, 0.19754689931869507, -0.6087132692337036, -0.08227106183767319, -0.4035957455635071, -0.2132710963487625, 0.2794361710548401, -0.6085643172264099, -0.8713810443878174, -0.2322131246328354, -0.19710373878479004, 0.4239584803581238, 0.00020291023247409612, -0.08035551756620407, -0.23789966106414795, 0.009117293171584606, 0.25617650151252747, 0.6717170476913452, -0.2967505156993866, 0.23532059788703918, 0.19792091846466064, 0.7587031722068787, 0.48322391510009766, -0.42032238841056824, 0.2301214635372162, 0.1610255092382431, 0.24323567748069763, -0.15417145192623138, -0.10251688212156296, 0.052828434854745865, -0.0839419960975647, 0.1788276582956314, 0.270168274641037, 0.39960619807243347, 0.5764443874359131, 0.5334960222244263, 0.14994320273399353, -0.24151495099067688, -0.625044047832489, 0.6674889326095581, -0.23562200367450714, 0.2456430345773697, 0.11072386801242828, 0.7687505483627319, 0.29894888401031494, 0.29237139225006104, 0.15427039563655853, 0.26725029945373535, -0.49994876980781555, -0.5330353379249573, -0.027460329234600067, 0.005621171556413174, -0.03552619740366936, 1.0676275491714478, -0.7889131307601929, -0.7041181325912476, 0.3685510456562042, 0.15737542510032654, 0.5943000912666321, 0.27290078997612, 0.6503504514694214, -0.0462816096842289, -0.8092703819274902, 1.0060077905654907, -0.28146862983703613, 0.2660232186317444, 0.8903828263282776, 0.1264135092496872, 0.5602969527244568, -0.29908567667007446, -0.7310215830802917]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[-0.13495118916034698, -0.7599466443061829, 0.08435313403606415, -0.31105494499206543, -0.20959095656871796, -0.033077504485845566, 0.39009785652160645, -0.34539473056793213, -0.2541349530220032, -0.21073421835899353, 0.14543689787387848, 0.07397937774658203, -0.37507158517837524, 0.0949859693646431, -0.19826869666576385, -0.1418755054473877, 0.2006494253873825, -0.4363296926021576, -0.1644463688135147, -0.15551069378852844, -0.75057053565979, 0.1514749675989151, 0.12316407263278961, 0.14257824420928955, -0.004374572075903416, -0.6041147112846375, -0.501916229724884, -0.01221705786883831, 0.013111760839819908, 0.11969166249036789, 0.09300623089075089, 0.34569254517555237, 0.10727093368768692, -0.1180138885974884, 0.004230108577758074, 0.4392593502998352, 0.11187247186899185, -0.3127492368221283, -0.38599446415901184, -0.10468686372041702, -0.04002884402871132, -0.07900207489728928, 0.10368967801332474, -0.24284136295318604, -0.0027413428761065006, 0.0558776892721653, 0.25409433245658875, 0.03347848728299141, 0.5088959336280823, -0.3389999568462372, 0.4049241244792938, 0.07847495377063751, 0.24173296988010406, -0.4408164620399475, -0.6557300686836243, -0.1218699961900711, -0.10180645436048508, 0.17696784436702728, -0.14705204963684082, -0.5215790867805481, -0.33531928062438965, -0.037643007934093475, -0.15992790460586548, 0.5528600215911865, 0.41279998421669006, -0.34230729937553406, 0.2192370891571045, 0.3882390558719635, -0.26909494400024414, 0.24477286636829376, 0.296112596988678, 0.38020917773246765, -0.6893428564071655, 0.5618924498558044, -0.02992427349090576, 0.1736486554145813, -0.09313536435365677, 0.5590088963508606, -0.24075409770011902, -0.07476267218589783, -0.49688369035720825, 0.013116140849888325, -0.3921765685081482, 0.16255488991737366, -0.16898860037326813, -0.16784609854221344, -0.19195246696472168, -0.2564612925052643, 0.7084255218505859, 0.4522154629230499, 0.05546942353248596, 0.19007878005504608, 0.021772753447294235, 0.10138153284788132, -0.4501718580722809, -0.445261150598526, 0.34392690658569336, -0.22011269629001617, -0.542456328868866, 0.2052069455385208, 0.6128036379814148, 0.21305282413959503, -0.08287329226732254, -0.3884640336036682, 0.14245353639125824, 0.3611404299736023, -0.14683084189891815, -0.16683270037174225, -0.1802089810371399, 0.16788561642169952, 0.5327028036117554, -0.41488519310951233, -0.4556810259819031, -0.5205884575843811, 0.006946209818124771, 0.366144597530365, -0.20505081117153168, 0.161224827170372, -0.08672203123569489, -0.505302906036377, 0.6738604307174683, -0.5255663394927979, 0.01757267862558365, 0.3318365216255188, -0.21688681840896606, -0.18405364453792572, -0.13216228783130646, -0.07192802429199219]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[-0.31600421667099, 0.03735962510108948, 0.0832965075969696, -0.6717801094055176, 0.20210927724838257, 0.3535941243171692, -0.2138693630695343, -0.47553548216819763, -0.4300116300582886, -0.11006087809801102, 0.0524943508207798, 0.09960154443979263, -0.7467103004455566, -0.7439957857131958, -0.28169694542884827, -0.44829270243644714, 0.3071286976337433, 0.0062331631779670715, -0.13156747817993164, 0.27670538425445557, 0.05231121927499771, -0.1356910914182663, 0.23807907104492188, -0.39912325143814087, 0.7459709644317627, 0.4836985766887665, -0.09718509763479233, -0.07935197651386261, -0.1761980801820755, 0.30919724702835083, -0.11030513048171997, 0.754283607006073, 0.17653445899486542, 0.1260865479707718, 0.5574379563331604, -0.46459105610847473, 0.1761653572320938, 0.24216198921203613, -0.23303936421871185, -0.2587709426879883, -0.6744441986083984, -0.5262464284896851, 0.6521974802017212, -0.12714630365371704, 0.1546088308095932, -0.26714611053466797, -0.3589491546154022, 0.38745182752609253, -0.2533303499221802, 0.2414541095495224, -0.21634303033351898, -0.08256431668996811, -0.5439845323562622, -0.2723931670188904, -0.19834566116333008, -0.13640347123146057, 0.18501819670200348, -0.17746128141880035, -0.12125030905008316, -0.8419796824455261, -0.9466395378112793, -0.08826091140508652, -0.318942129611969, 0.6536886692047119, -0.6258597373962402, -0.22292691469192505, -0.5896517038345337, 0.14163066446781158, -0.26232820749282837, -0.46864938735961914, -0.09526091814041138, 0.7125378847122192, 0.5083130598068237, 0.006813185755163431, 0.14988616108894348, -0.06934463977813721, -0.464890718460083, -0.04257863387465477, 0.031998276710510254, 0.3282880485057831, -0.01818903721868992, 0.7100799083709717, -0.2196963131427765, -0.2026180773973465, -0.0028020276222378016, 0.10192638635635376, 0.21808871626853943, 0.011955218389630318, 0.12047687917947769, -0.026485638692975044, -0.10425828397274017, -0.31522688269615173, 0.24913527071475983, 0.3508491814136505, 0.1592147797346115, 0.0029445018153637648, 0.5303549766540527, -0.34928712248802185, 0.4001013934612274, 0.033750589936971664, 0.47732383012771606, -0.09052056074142456, -0.07104256749153137, 0.18545584380626678, 0.11517439782619476, -0.16438144445419312, 0.2897469103336334, -0.04230879619717598, 0.3504886329174042, -0.16511256992816925, 0.7084938883781433, -0.5656235814094543, -0.671783447265625, 0.2157563716173172, -0.5795406699180603, -0.37858763337135315, -0.09872853755950928, 0.6171583533287048, -0.1787896454334259, -0.399393767118454, 0.16501735150814056, -0.43661874532699585, 0.42264387011528015, 0.42954012751579285, 0.18387570977210999, 0.3503614664077759, -0.1671527624130249, 0.27683842182159424]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[-0.14642000198364258, -0.41016146540641785, 0.12684521079063416, -0.7912218570709229, -0.14376582205295563, 0.6127393841743469, 0.0024752740282565355, -0.1472000628709793, -0.09385215491056442, 0.10114321112632751, 0.4064877927303314, -0.37187275290489197, -0.4932970702648163, -0.09396637231111526, 0.030091095715761185, -0.397719144821167, -0.001762186991982162, 0.13155612349510193, 0.7180348038673401, 0.1839742511510849, -0.11118782311677933, -0.3753693997859955, -0.10413681715726852, 0.14447328448295593, -0.3284388780593872, 0.6083308458328247, -0.18088527023792267, 0.4713878929615021, 0.01419092807918787, 0.33898308873176575, -0.20002269744873047, 0.2395411878824234, -0.4429521858692169, -0.050547435879707336, 0.19617682695388794, -0.24334248900413513, 0.5895935297012329, -0.08588888496160507, 0.11115191131830215, -0.6912987232208252, -0.09160821884870529, 0.46862471103668213, -0.13482503592967987, -0.3063121736049652, -0.05771545693278313, 0.09789233654737473, -0.08413239568471909, 0.142914816737175, -0.2668984532356262, 0.49748799204826355, -0.2783583104610443, 0.12725438177585602, -0.12451519072055817, -0.6567886471748352, -0.5979663729667664, -0.2054705023765564, 0.24936826527118683, -0.501517653465271, -0.04961089417338371, -0.5520161390304565, -0.009412809275090694, 0.1743009090423584, 0.37719860672950745, 0.31073781847953796, -0.02533821575343609, -0.40535539388656616, 0.6150305867195129, 0.12834365665912628, 0.17990444600582123, 0.3924209177494049, 0.14436925947666168, 0.704944372177124, 0.11895295977592468, 0.46509048342704773, 0.21458858251571655, -0.13505049049854279, -0.21105416119098663, 0.00452390406280756, 0.5284261107444763, -0.2988837957382202, -0.7182503938674927, 0.33262965083122253, -0.17673957347869873, 0.15030896663665771, -0.5935406684875488, -0.35686826705932617, 0.08241266012191772, 0.18987581133842468, 0.5759652256965637, 0.071256123483181, -0.2548508942127228, 0.03539217263460159, 0.5759890675544739, -0.18616469204425812, 0.012081031687557697, -0.5654365420341492, 0.08462126553058624, 0.10860662907361984, -0.2245185524225235, 0.7994338274002075, 1.0176373720169067, 0.3604312241077423, 0.10117568075656891, 0.11424710601568222, -0.014965544454753399, -0.49920347332954407, -0.027941636741161346, -0.34918126463890076, -0.1392822414636612, 0.32903730869293213, 0.6724774837493896, -0.16597634553909302, 0.030866779386997223, -0.2458658665418625, -0.028689729049801826, 0.21209673583507538, -0.014137646183371544, 0.2265443652868271, 0.06585576385259628, -0.39330124855041504, 0.14109604060649872, -0.7106157541275024, 0.5719624161720276, -0.2896571159362793, -0.06940767168998718, 0.17980995774269104, -0.48971080780029297, -0.28447696566581726]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[-0.3563165068626404, 0.08186206221580505, 0.08984081447124481, -0.7610199451446533, 0.016531409695744514, 0.16447484493255615, 0.048664722591638565, -0.44022515416145325, -0.34469684958457947, 0.11581528186798096, -0.08223114162683487, 0.069453164935112, -1.1275864839553833, -0.9124529957771301, -0.3083873689174652, -0.31008365750312805, 0.5064899325370789, 0.013037575408816338, -0.06384778767824173, 0.40036657452583313, -0.18831369280815125, -0.1450027972459793, 0.2847151458263397, -0.46206337213516235, 0.724700927734375, 0.37498894333839417, 0.041278205811977386, -0.13493332266807556, 0.038985539227724075, 0.20816129446029663, -0.34144163131713867, 0.7817434072494507, 0.23884911835193634, -0.11921794712543488, 0.7364392280578613, -0.46254071593284607, 0.19063961505889893, 0.14774708449840546, -0.27724897861480713, -0.5169740915298462, -0.9665732979774475, -0.3220011293888092, 0.5631768107414246, -0.30592936277389526, -0.05617125332355499, -0.35727444291114807, -0.4664897918701172, 0.4753129184246063, -0.32375726103782654, 0.44363412261009216, -0.38037553429603577, 0.3663310110569, -0.4233265221118927, -0.3056725859642029, 0.03461707755923271, -0.41504648327827454, -0.13723371922969818, 0.02562880888581276, -0.415444016456604, -0.7938473224639893, -0.5246055722236633, -0.16068926453590393, -0.04431067407131195, 0.6061109900474548, -0.4365215599536896, -0.07397106289863586, -0.4823852777481079, 0.4098539352416992, -0.3324461281299591, -0.5270681381225586, -0.08204230666160583, 1.012646198272705, 0.3435390591621399, 0.24688589572906494, 0.0030401914846152067, -0.1450912207365036, -0.16667820513248444, 0.18027247488498688, 0.042061831802129745, 0.08242986351251602, 0.20826010406017303, 0.665710985660553, -0.4309488832950592, -0.13200564682483673, -0.1472964733839035, -0.09866757690906525, 0.31581911444664, 0.07748156040906906, 0.18610922992229462, 0.29238978028297424, 0.05343382805585861, -0.19587643444538116, 0.09464665502309799, 0.07738548517227173, 0.21025988459587097, -0.27038344740867615, 0.6377705931663513, -0.4061141610145569, 0.5992071032524109, 0.39066144824028015, 0.4745090901851654, -0.28522270917892456, -0.21225087344646454, -0.15707965195178986, 0.049846939742565155, -0.26803821325302124, 0.20801112055778503, -0.1146867498755455, 0.136190265417099, -0.37560614943504333, 0.8904600739479065, -0.4622856676578522, -0.5815988183021545, 0.42084798216819763, -0.5350476503372192, -0.07524870336055756, -0.4712718725204468, 0.356620728969574, -0.16011497378349304, -0.567198634147644, 0.20477303862571716, -0.5549843907356262, 0.48977768421173096, 0.2590877115726471, 0.25952041149139404, 0.19644322991371155, -0.04707484692335129, 0.05445485934615135]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[-0.050320904701948166, -0.3423886299133301, 0.41142091155052185, 0.24088972806930542, -0.16711659729480743, 0.554753303527832, 0.401565283536911, -0.40585535764694214, -0.19080321490764618, -0.24799253046512604, 0.30377358198165894, 0.14645586907863617, -0.06029301881790161, -0.575452446937561, 0.06857027858495712, 0.06414671242237091, 0.0018551354296505451, 0.14955440163612366, -0.24054783582687378, -0.05368974059820175, 0.2611696124076843, -0.5412503480911255, 0.20897361636161804, 0.6335358619689941, 0.33831870555877686, 0.48703259229660034, 0.004737834446132183, -0.24635985493659973, -0.07503479719161987, 0.42902857065200806, 0.04110853374004364, 0.6680037379264832, -0.17928728461265564, -0.03638787567615509, 0.5398702025413513, -0.09852119535207748, 0.021038847044110298, -0.15741901099681854, -0.4056600332260132, -0.631274402141571, -0.14967934787273407, -0.12801776826381683, 0.3875199258327484, -0.3352241516113281, 0.4450004994869232, 0.023183589801192284, -0.2532193064689636, -0.07611849904060364, 0.5174711346626282, -0.2095874696969986, -0.08927194774150848, 0.1329142302274704, -0.07157331705093384, 0.07861333340406418, -0.184781014919281, 0.022105548530817032, -0.20613721013069153, -0.2055658996105194, 0.5501145124435425, 0.23378971219062805, 0.4346087574958801, -0.1507025808095932, -0.07191381603479385, 0.19498874247074127, 0.6775007247924805, -0.07387241721153259, -0.1155344620347023, 0.1993441879749298, 0.2720687687397003, 0.33526596426963806, 0.6200393438339233, 0.5327314138412476, 0.5914956331253052, 0.4444601833820343, 0.14675284922122955, -0.0801321268081665, -0.30416107177734375, -0.35908207297325134, 0.43320122361183167, 0.43804487586021423, 0.5298027992248535, 0.4499507248401642, -0.25037631392478943, 0.13206785917282104, -0.453271746635437, 0.2710021138191223, -0.5853108763694763, 0.197712242603302, -0.06964943557977676, 0.11300253123044968, 0.2080174833536148, 0.02570585533976555, 0.09786740690469742, 0.4180808961391449, 0.2520431578159332, -0.23180179297924042, 0.43842798471450806, 0.1280106157064438, 0.22912254929542542, 0.10389619320631027, 0.2826738655567169, 0.059069737792015076, 0.39462652802467346, 0.08442355692386627, -0.02695261873304844, -0.6029857397079468, -0.1577252894639969, -0.11330293864011765, 0.3612738847732544, -0.08316560834646225, 0.3272739350795746, -0.4850086569786072, -0.11160775274038315, -0.3051536977291107, -0.2992172837257385, 0.04111664742231369, -0.2318917065858841, -0.058294184505939484, -0.07782254368066788, -0.38351500034332275, 0.26570025086402893, -0.4431134760379791, 0.17935584485530853, 0.40388059616088867, 0.4158719778060913, 0.46304628252983093, -0.46718552708625793, 0.12160484492778778]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.28460437059402466, -0.03289766609668732, 0.2182982861995697, -0.41825324296951294, -0.13648474216461182, -0.0652519091963768, 0.19860155880451202, -0.48456844687461853, 0.4006713032722473, 0.0518859438598156, 0.3029142916202545, 0.07414095848798752, -0.9851146340370178, -0.6246049404144287, 0.06794991344213486, -0.31678324937820435, 0.6038122177124023, 0.17648351192474365, 0.04678623750805855, -0.22164523601531982, -0.24163265526294708, 0.03511697053909302, -0.29546988010406494, -0.6317683458328247, 0.10084675997495651, -0.006868959870189428, -0.3559948205947876, -0.12874208390712738, -0.3045310080051422, 0.24246826767921448, 0.5371548533439636, 0.07536254078149796, -0.3153817355632782, -0.11863721162080765, 0.15281826257705688, -0.2510440945625305, 0.24196580052375793, 0.0959380492568016, -0.19542726874351501, -0.22406671941280365, -0.618747353553772, -0.3543575406074524, 0.31928539276123047, 0.04864911362528801, -0.30463603138923645, -0.43835827708244324, -0.47205567359924316, 0.21555157005786896, -0.1896745264530182, 0.2134530395269394, 0.3044469952583313, 0.14495091140270233, -0.27109983563423157, -0.023697275668382645, 0.33242326974868774, 0.11308106034994125, -0.6473177075386047, 0.0028198983054608107, -0.23693501949310303, 0.03789736330509186, -0.2996494174003601, -0.7687227725982666, 0.5338554978370667, 0.18581070005893707, -0.4767337739467621, 0.05129669979214668, 0.11692538857460022, -0.09385678172111511, 0.6053685545921326, -0.2549821138381958, -0.2588987648487091, 0.6963318586349487, 0.147662952542305, 0.3948938548564911, 0.3064970374107361, -0.46899786591529846, -0.12333060801029205, 0.5849841237068176, 0.49522867798805237, -0.29203304648399353, -0.18392758071422577, 0.2901623249053955, -0.08593035489320755, -0.02348516881465912, -0.11886802315711975, -0.3651345670223236, -0.0747605636715889, -0.3008648157119751, 0.12340185791254044, -0.13211509585380554, 0.44604748487472534, 0.3824538290500641, 0.8794549703598022, 0.013526792638003826, -0.05944923684000969, -0.4329722225666046, 0.5474478602409363, -0.048700399696826935, -0.043903663754463196, 0.1224813163280487, -0.2412177175283432, 0.08672003448009491, -0.42252761125564575, -0.15836524963378906, -0.060403916984796524, 0.18145205080509186, -0.019778583198785782, -0.3706721067428589, 0.30352017283439636, -0.17924754321575165, 1.2529009580612183, -0.2150445133447647, -0.3224077820777893, -0.14608360826969147, -0.7941566109657288, -0.36434051394462585, -0.8799469470977783, 0.5545450448989868, 0.3688933551311493, -0.43332886695861816, -0.11235587298870087, -0.3745993673801422, 0.6459941267967224, -0.3840669095516205, -0.10661463439464569, 0.169533833861351, -0.004578026477247477, 0.5668586492538452]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.2584073543548584, -0.0615617036819458, 0.10998420417308807, -0.0848582535982132, 0.08588895201683044, 0.19749529659748077, 0.35909101366996765, 0.37560346722602844, 0.12064056843519211, 0.0004608218732755631, 0.4238012135028839, 0.06184834614396095, -0.39060840010643005, -0.5701053738594055, -0.27682730555534363, -0.272690087556839, 0.4018433094024658, 0.06977008283138275, 0.6704879403114319, -0.6225062608718872, -0.20671620965003967, -0.3198683261871338, -0.4062694013118744, -0.10300510376691818, 0.1651720553636551, 0.441914439201355, 0.040268149226903915, -0.06572441756725311, 0.4487600326538086, 0.010502902790904045, 0.292005330324173, 0.0714370384812355, -0.32685586810112, 0.07879021763801575, -0.22994522750377655, -0.18670855462551117, 0.5285569429397583, 0.1295173168182373, -0.27662310004234314, -0.08383230865001678, 0.16055528819561005, 0.357587605714798, 0.35330745577812195, 0.021898416802287102, -0.20960110425949097, -0.04199105501174927, -0.1794499307870865, 0.18113891780376434, -0.10847503691911697, 0.21804936230182648, 0.319804847240448, -0.13573192059993744, -0.8631724715232849, -0.3676917254924774, -0.12187483161687851, -0.1498570591211319, 0.007738130632787943, -0.04188636690378189, 0.2883760631084442, -0.23119163513183594, 0.0408894419670105, -0.3634544312953949, 0.2147296518087387, 0.14094245433807373, 0.19520194828510284, -0.5348860025405884, 0.28320807218551636, -0.1517721265554428, 0.3831912577152252, 0.6719517111778259, 0.037087153643369675, 0.2648959457874298, 0.2926841974258423, -0.20545624196529388, -0.03193223476409912, 0.05410165339708328, -0.31193146109580994, 0.5057818293571472, 0.6128796339035034, -0.651943564414978, -0.27913570404052734, 0.5206068158149719, 0.6204133629798889, -0.2917128801345825, -0.1797928512096405, 0.09760209172964096, -0.02966361679136753, -0.12014137953519821, -0.13217012584209442, -0.2249046117067337, -0.2987825572490692, 0.3741820752620697, 0.22798238694667816, 0.14277946949005127, 0.15003962814807892, -0.16662496328353882, -0.1733003556728363, -0.19814376533031464, -0.2254219949245453, 0.3080642521381378, 0.4892064929008484, 0.0639813244342804, -0.06656964868307114, 0.1014673188328743, 0.12086762487888336, 0.14873585104942322, -0.2926475703716278, -0.2058127075433731, 0.2958654463291168, 0.04077811911702156, 0.5693506598472595, -0.4340917468070984, 0.10603564232587814, 0.013575405813753605, 0.18639826774597168, 0.2679254114627838, -0.25003501772880554, 0.8316543698310852, -0.41028106212615967, -0.7342703938484192, 0.19762665033340454, -0.34333181381225586, 0.14728477597236633, -0.5481477975845337, 0.5417206883430481, 0.3273490071296692, 0.3500015139579773, -0.29216912388801575]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.7743024826049805, -0.2053264081478119, 0.6496454477310181, -0.027954431250691414, -0.7326998710632324, 0.2043335884809494, -0.11144185066223145, -0.13994909822940826, -0.5372644662857056, 0.2604275643825531, 0.5726301670074463, 0.15289239585399628, -0.16819219291210175, -0.4344329833984375, 0.15331952273845673, 0.040174003690481186, 0.5290195941925049, -0.23103323578834534, -0.22814559936523438, -0.4188549220561981, -0.0861164927482605, -0.4649992883205414, 0.016180628910660744, -0.21907223761081696, 0.09894196689128876, -0.2107245773077011, -0.7442838549613953, -0.25316256284713745, -0.28143638372421265, 0.7099543809890747, 0.1505737155675888, 0.9426934719085693, -0.5460766553878784, -0.2669660747051239, 0.6002199053764343, 0.04799005389213562, 0.5772906541824341, 0.08909620344638824, -0.3244677186012268, -0.33297479152679443, -0.3205450177192688, 0.6797768473625183, -0.0631682500243187, 0.09347780793905258, 0.032133933156728745, -0.11098238825798035, 0.3223194181919098, -0.13124407827854156, 0.42718127369880676, -0.15738752484321594, -0.3605978786945343, 0.3544849455356598, 0.19223366677761078, -0.6989295482635498, -0.14094719290733337, -0.09519677609205246, -0.3183601200580597, -0.5231630802154541, -0.37910738587379456, 0.15774179995059967, -0.0511975921690464, -0.13137948513031006, -0.027866758406162262, 0.6685282588005066, -0.31940969824790955, -0.05369104817509651, -0.035826507955789566, -0.050548750907182693, -0.10827917605638504, 0.06985391676425934, 0.26448744535446167, 0.4618906080722809, 0.027522724121809006, 0.31227171421051025, -0.02464318834245205, 0.21358047425746918, -0.24116291105747223, -0.22018635272979736, 0.6023292541503906, 0.14247754216194153, -0.7526933550834656, 0.268083781003952, 0.43538615107536316, 0.05136100947856903, -0.41831016540527344, 0.11303670704364777, -0.7546525001525879, -0.4005747139453888, 0.3928283154964447, -0.041024476289749146, -0.25696831941604614, -0.12378118932247162, 0.6777160167694092, 0.26565128564834595, 0.22187909483909607, -0.6837137937545776, 0.28932854533195496, -0.2536098062992096, 0.5819383263587952, 0.25788792967796326, 0.5443965792655945, 0.5052716732025146, -0.10532668232917786, 0.11459251493215561, 0.4648667573928833, -0.07356701791286469, 0.29749423265457153, -0.08520286530256271, 0.27870747447013855, -0.06072764843702316, 0.5349544286727905, -0.1686181277036667, 0.033582668751478195, -0.18555746972560883, -0.7309197783470154, -0.03530682250857353, -0.11962822824716568, -0.17946210503578186, -0.035961173474788666, -0.169179767370224, -0.09120934456586838, -0.5560295581817627, -0.002594749676063657, -0.4617706537246704, 0.42176246643066406, 0.28685155510902405, -0.6017435789108276, 0.14015930891036987]"
