"id","title","author","label","URL","embedding"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[-0.2023407518863678, 0.21140138804912567, -0.2330438792705536, 0.44218963384628296, -0.4900670051574707, -0.342504620552063, 0.44818249344825745, -0.26180174946784973, 0.06052498519420624, -0.09195731580257416, 0.17199619114398956, -0.2170598953962326, 0.28550243377685547, 0.581996500492096, -0.5289795994758606, 0.5658661127090454, 0.7144781947135925, 0.656369149684906, 0.4030287563800812, 0.08041440695524216, 0.1898249089717865, 0.7843188047409058, -0.31825965642929077, -0.22025921940803528, 0.05659947544336319, -0.24655914306640625, 0.10275118798017502, 0.08626829832792282, -0.5158094763755798, 0.276414155960083, 0.05636826902627945, 0.29724884033203125, 0.9962685108184814, -0.2590612769126892, 0.6869673728942871, -0.28406035900115967, -0.11747044324874878, -0.00965563952922821, 0.13200031220912933, 0.6232677698135376, -0.09559640288352966, 0.7624613046646118, 0.021657772362232208, 0.4458697438240051, -0.6139530539512634, -0.5122734308242798, 0.006346163339912891, -0.4076392352581024, 0.1390899270772934, -0.345908522605896, -0.08813498914241791, -0.4923151433467865, -0.1543685495853424, 0.08537421375513077, 0.029435623437166214, 0.1506180763244629, -0.24980862438678741, 0.6026541590690613, 0.3871707618236542, 0.24187210202217102, -0.727621853351593, 0.04342132434248924, 0.7226213812828064, -0.2584989070892334, 0.3425774872303009, 0.11005538702011108, 0.017044784501194954, -0.10233212262392044, -0.014520931988954544, -0.1921982616186142, 0.23892000317573547, -0.4374713897705078, -0.020159171894192696, -0.014460370875895023, -0.24402019381523132, 0.2696220278739929, -0.28938421607017517, 0.0984935313463211, -0.30912941694259644, -0.333364337682724, -0.34833604097366333, -0.13592314720153809, 0.1125146895647049, 0.173230841755867, -0.30701392889022827, 0.17167611420154572, -0.5709136724472046, -0.11052346229553223, 0.1985645741224289, -0.12414128333330154, 0.19975773990154266, -0.4626736640930176, 0.35176676511764526, -0.22362512350082397, 0.11830288171768188, -0.19898635149002075, -0.15609446167945862, -0.016417793929576874, 0.5431782007217407, 0.1464795619249344, -0.2651762068271637, -0.06444580852985382, 0.30725207924842834, -0.3176063895225525, 0.321231484413147, -0.49986502528190613, -0.14449191093444824, -0.2987120449542999, 0.4212373197078705, -0.3029715120792389, 0.058247391134500504, -0.12046395987272263, 0.04686664044857025, -0.24595104157924652, -0.765953540802002, -0.24370865523815155, -0.29058945178985596, -0.2916228473186493, -0.32761257886886597, 0.1315784454345703, -0.723989725112915, 0.21371203660964966, 0.6024580597877502, 0.2992190718650818, -0.6429623961448669, 0.17769841849803925, -0.41106298565864563, -0.12649202346801758]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[-1.1096749305725098, -0.12506720423698425, -0.15511462092399597, 0.13203832507133484, -0.0632469654083252, -0.23460876941680908, 0.025784451514482498, -0.3815470039844513, 0.6197566986083984, -0.20693226158618927, 1.1207624673843384, -1.0536285638809204, 0.44111424684524536, -0.02753913588821888, 0.2541714906692505, 0.42135855555534363, -0.08680078387260437, 0.47665807604789734, -0.09673469513654709, -0.32622694969177246, 0.5570963025093079, 0.8297091722488403, 0.4351325035095215, 0.03541053459048271, 0.017570555210113525, -0.3975248634815216, 0.4881329834461212, 0.31529906392097473, 0.1139734759926796, -0.2929997146129608, -0.8979940414428711, 0.409199059009552, -0.4703402519226074, -0.292574018239975, -0.3658342659473419, 0.7197709679603577, -0.34895554184913635, -0.1555633693933487, -0.20433947443962097, 0.008138963021337986, -0.12395908683538437, 0.585567831993103, 0.25574663281440735, 1.233374834060669, -0.7631117701530457, -0.2197994738817215, -0.04219479858875275, -0.2532331347465515, 0.19458411633968353, -0.09525002539157867, -0.42219939827919006, 0.18430715799331665, -0.15462809801101685, 0.4604644477367401, -0.3178791105747223, 0.0805918276309967, 0.22597843408584595, 0.22304482758045197, 0.12931674718856812, 0.2775316536426544, 0.27225998044013977, -0.4284544289112091, 0.6022972464561462, 0.3383839428424835, 0.25824081897735596, -0.3148784041404724, 0.05051802098751068, -0.04940985143184662, 0.4252416491508484, -0.23561212420463562, 0.2830792963504791, 0.2127458155155182, -0.267517626285553, 1.048624038696289, -0.05654501914978027, 0.18337897956371307, 0.3788388967514038, 0.7532631754875183, 0.6333597898483276, 0.07924597710371017, -0.12924900650978088, -0.3953903317451477, 0.528177797794342, 0.3813435733318329, -0.1875510811805725, -0.4071590006351471, -0.2832598090171814, -0.7639602422714233, -0.5354659557342529, 0.7479180693626404, -0.18341147899627686, 0.6326366662979126, 0.7668366432189941, -0.4977104067802429, 0.17147327959537506, 0.05774036422371864, -0.8840654492378235, -0.42121681571006775, 0.14056997001171112, 0.41945669054985046, -0.0948963388800621, -0.33484163880348206, 0.8899809718132019, 0.4897941052913666, -0.16453330218791962, 0.3847171366214752, -1.169039011001587, -0.013965618796646595, -0.5801039338111877, 0.02281429059803486, 0.1815679520368576, 0.012887166813015938, 0.051295291632413864, -0.22461122274398804, -0.20841853320598602, 0.21821705996990204, -0.22978340089321136, 0.48628029227256775, 0.2913902699947357, 0.46955958008766174, -0.36375370621681213, -0.015188519842922688, -0.7788531184196472, 0.18933351337909698, 0.7366043925285339, 0.099977508187294, -0.05895451828837395, -0.3925396203994751]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.4760212302207947, -0.4965117871761322, -0.5631440877914429, -0.19668397307395935, -0.7509302496910095, 0.24216099083423615, -0.19692446291446686, 0.4839417040348053, 0.7900275588035583, -0.4484162926673889, 0.5045158267021179, 0.6846074461936951, 0.4948641061782837, -0.27769774198532104, -0.10691408812999725, 0.7388610243797302, -0.34334900975227356, 0.3207833170890808, 1.5388336181640625, 0.07461650669574738, 0.11915627866983414, 0.9345790147781372, -0.13314169645309448, 1.1490837335586548, -0.14899668097496033, 0.5151833891868591, 0.47000381350517273, 0.3506242036819458, 0.2213180959224701, -0.01970725879073143, -0.30435964465141296, -0.053479984402656555, 0.22996212542057037, 0.5348991751670837, 1.014135479927063, 0.5316008925437927, -0.15909714996814728, -0.04522021859884262, -0.26451224088668823, -0.403956800699234, -0.4382767975330353, 0.7372283339500427, 0.19249239563941956, 0.16890020668506622, -0.22284366190433502, -0.16999368369579315, 0.300476998090744, -0.10587089508771896, -0.01117378007620573, -0.39778998494148254, 0.2611108422279358, 0.2970529794692993, -0.01924576424062252, -0.0404854416847229, -0.03721301630139351, 0.052713312208652496, 0.42942067980766296, -0.006065721623599529, 0.06787817180156708, 0.011690008454024792, -0.6422659754753113, -0.254766583442688, 0.3243870735168457, 0.6767932772636414, -0.8671239614486694, -0.34940022230148315, -0.060112304985523224, -0.29235225915908813, 0.326011061668396, 0.09926711022853851, 0.325993150472641, 0.3001585006713867, 0.09129313379526138, 0.3838561177253723, -0.6437188982963562, -0.23320777714252472, 0.48865360021591187, -0.31571289896965027, 0.7778878211975098, -0.37568366527557373, 0.1910247504711151, -0.7876496315002441, 0.24373739957809448, 0.15517868101596832, -0.1497081220149994, -0.35747474431991577, 0.08696052432060242, -0.29220491647720337, 0.9549662470817566, -0.09273046255111694, 0.8329710364341736, -0.09705187380313873, 0.2509585916996002, 0.3045496642589569, -0.1678687483072281, 0.028725972399115562, -0.1973433494567871, -0.09817969053983688, -0.3080548048019409, -0.800651490688324, 0.38817861676216125, 0.23162610828876495, 0.4325334429740906, 0.9264500141143799, 0.18890944123268127, -0.7248085141181946, 0.8742831945419312, -0.06887015700340271, 0.496632844209671, 0.03648475930094719, 0.41831809282302856, 0.3607320785522461, -0.2963677942752838, -0.501673698425293, -0.32622793316841125, 0.7069021463394165, -0.2641802430152893, -0.15396907925605774, -0.18755455315113068, 0.6360955834388733, -0.0868557021021843, 0.2696182131767273, -0.2637699544429779, -0.07462098449468613, 0.09223748743534088, -0.6042771935462952, -0.22085203230381012, -0.3401199281215668]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.3209618330001831, -0.1652664840221405, 0.3770127296447754, 0.4688405394554138, 0.3751029074192047, 0.3674152195453644, -0.752396285533905, 0.724361777305603, 0.6066851019859314, -0.9588698744773865, 0.15878193080425262, -0.4796062409877777, 0.07140763103961945, 0.6312939524650574, -0.7155514359474182, 0.3988368511199951, 0.2827627956867218, -0.2245015949010849, 0.14049628376960754, -0.5268146991729736, 0.22280307114124298, 0.05324447527527809, -0.143990159034729, -0.05578500032424927, -0.25712209939956665, -0.21930313110351562, 0.13516007363796234, 0.35509318113327026, -0.36274459958076477, 0.04400881752371788, -0.01996695250272751, -0.3308677673339844, -0.2099781334400177, -0.03180857002735138, 0.1255125105381012, 0.5029999017715454, 0.42487049102783203, 0.009817279875278473, -0.12673920392990112, -0.28688475489616394, 0.3095593750476837, 0.27580058574676514, -0.06717265397310257, -0.6002086997032166, 0.17704229056835175, 0.625221312046051, 0.2181617021560669, 0.07111760973930359, -0.3687290847301483, 0.3272559642791748, 0.11910423636436462, -0.1326419711112976, -0.39167454838752747, 0.23654083907604218, -0.8014427423477173, -0.5376442074775696, -0.31845465302467346, 0.41603124141693115, -0.12740178406238556, 0.6986472606658936, -0.08451695740222931, 0.41756945848464966, 0.3989082872867584, -0.22289857268333435, -0.035504769533872604, -0.30036890506744385, -0.3656950891017914, -0.2728491723537445, 0.3668140769004822, -0.20364683866500854, 0.056080467998981476, -0.1330568939447403, -0.5638797283172607, 0.4224069118499756, -0.011019988916814327, 0.06307636946439743, -0.025112992152571678, 0.14724886417388916, 0.6194820404052734, -0.24751344323158264, -0.5170716047286987, -0.8761057257652283, -0.18207208812236786, -0.3863470256328583, -0.276486873626709, 0.08352725207805634, -0.1770741045475006, 0.07437562197446823, -0.048057690262794495, -0.2142411470413208, 0.049032408744096756, 0.43444082140922546, 0.4590471088886261, -0.5092434287071228, 0.33456194400787354, 0.021702298894524574, 0.07637035846710205, -0.26214343309402466, 0.38279780745506287, -1.0617034435272217, -0.3974965512752533, 0.20285816490650177, 0.6678879261016846, -0.02296283096075058, 0.30033063888549805, -0.6044074296951294, 0.03024580329656601, -0.3153926134109497, 0.41055160760879517, -0.9113797545433044, -0.27306482195854187, -0.08151262998580933, 0.29410865902900696, -0.24548596143722534, -0.2504879832267761, 0.6560525298118591, -0.06753061711788177, -0.3071405291557312, 0.1950264573097229, -0.11269570142030716, -0.28280702233314514, 0.25301364064216614, -0.2999984920024872, 1.3065487146377563, 0.05623718351125717, 0.45714595913887024, 0.6195886731147766, -0.8706873655319214]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.06635896861553192, 0.30798104405403137, -0.4817509949207306, 0.7135792374610901, 0.14291834831237793, 0.10244311392307281, 0.02051791362464428, -0.3186035752296448, -0.2760009765625, 0.7556744813919067, -0.6650867462158203, -0.033451203256845474, 1.0384925603866577, -0.16326919198036194, -0.2846791446208954, 0.5733433365821838, 0.16298028826713562, 1.0298341512680054, -0.7468023300170898, -0.3665304481983185, 0.4372924864292145, 0.5616111755371094, -0.10442839562892914, 0.16769567131996155, 0.22163669764995575, -0.12404773384332657, -0.261529803276062, -0.6255631446838379, -0.7061638236045837, -0.7232279777526855, -0.15772470831871033, -0.003688454395160079, 0.013461186550557613, 0.9521145224571228, 0.15917877852916718, 0.23453693091869354, -0.7512716054916382, 0.27056339383125305, -0.08222826570272446, 0.9190677404403687, 0.41252997517585754, 0.16558530926704407, -0.2558031380176544, 0.6028027534484863, -0.574068546295166, 0.22933946549892426, -0.29898491501808167, -0.668877363204956, 0.5722112655639648, -0.22790628671646118, 0.02491336315870285, 0.3379512429237366, -1.0315831899642944, 0.42299914360046387, -0.27700310945510864, -0.3527904152870178, -0.5583721399307251, 0.7319823503494263, -0.1740761697292328, -0.04511541873216629, -0.6377560496330261, 0.20531149208545685, 0.4705176055431366, 0.24568194150924683, -0.4700014889240265, 0.5785164833068848, 0.07801304012537003, -0.4974747896194458, 0.37318602204322815, -0.8976569771766663, 0.18331970274448395, -0.0072781676426529884, -0.5330744385719299, -0.8955422639846802, -0.5193885564804077, -0.869989812374115, 0.02799055725336075, -0.941092848777771, 0.626194179058075, -0.31766822934150696, -0.25125595927238464, -0.09938864409923553, 0.4763103723526001, -0.17422623932361603, -0.691675066947937, 0.19832497835159302, 0.20607006549835205, -0.5868815183639526, -0.11319605261087418, 0.43990105390548706, 0.27434733510017395, -0.4061930477619171, 0.28185567259788513, 0.26345622539520264, -0.5206215381622314, -0.5167180299758911, 0.4826677739620209, 0.258286714553833, -0.27733901143074036, -0.28183141350746155, -0.1852254420518875, 0.9330762028694153, 0.8046236038208008, 0.19885672628879547, 0.4698340892791748, -0.06211654096841812, 0.6242878437042236, -0.14056456089019775, 0.25640419125556946, -0.29002416133880615, 0.6292844414710999, -0.10343097150325775, 0.5578732490539551, -0.33014199137687683, 0.01942148059606552, 0.6155458688735962, -0.45212629437446594, -0.4265519082546234, -0.5364008545875549, -0.15220603346824646, 0.05850232392549515, -0.19922903180122375, 0.5097585916519165, 0.4183470606803894, 0.6376726031303406, -0.8051734566688538, -0.989086389541626, -0.09992732852697372]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.026527289301156998, 0.774370014667511, 0.4522550106048584, 0.719468355178833, -0.3809541165828705, 0.08305029571056366, -0.017706645652651787, -0.2995080053806305, -0.03946910426020622, -0.018066370859742165, 0.5006294250488281, -0.4722772538661957, -0.35090285539627075, 0.7231257557868958, 0.3986275792121887, 0.7023801803588867, 0.49141305685043335, -0.1643226146697998, -0.8281677961349487, 0.2840178906917572, 0.3934244215488434, 0.2252156138420105, -0.17435912787914276, -0.4679303467273712, -0.2771751582622528, 0.11063288152217865, 0.5212921500205994, -0.6099062561988831, -0.07841301709413528, -0.9772775173187256, 0.025074796751141548, 0.23328088223934174, 0.5962393283843994, 0.36548277735710144, 0.6403864026069641, -1.0557653903961182, 0.6876806020736694, -0.27798697352409363, -0.08656848222017288, 0.7219097018241882, 0.2490784078836441, 0.3282701373100281, -0.41184961795806885, 0.13201552629470825, 0.8230676651000977, 0.19536733627319336, -0.3331570625305176, 0.11161354929208755, -0.04349385201931, 0.03839218243956566, -0.6972696781158447, 0.06278485059738159, -1.0767689943313599, -0.4057564437389374, -0.6250877380371094, -0.009851786307990551, -0.9014789462089539, -0.12634585797786713, 0.04501095414161682, -0.03624223172664642, -0.9262600541114807, -0.46631380915641785, 0.01924297586083412, 0.5935578346252441, -0.5808337330818176, -0.6155421137809753, -0.6714771389961243, -0.14705468714237213, -0.21909554302692413, -0.4349174201488495, 0.3411610424518585, 1.282813549041748, -0.4938615560531616, -0.27447202801704407, 0.12705285847187042, -0.3640875518321991, 1.2573624849319458, 0.2064308077096939, -0.06971067935228348, -0.7131170034408569, -0.1024547815322876, -0.8066744804382324, -0.2347012162208557, -0.5173031091690063, -0.2930009365081787, 0.28620627522468567, 0.1978796422481537, 0.3000529706478119, -0.33890578150749207, 0.47815605998039246, -0.26333457231521606, 0.008512917906045914, 0.15131156146526337, -0.06646022945642471, 0.2902580201625824, -0.6854862570762634, -0.22849038243293762, 0.42851030826568604, 0.2703804075717926, -0.49980875849723816, 0.2502426505088806, 0.02034909836947918, 0.6045980453491211, 0.4330773651599884, 0.38118988275527954, 0.7604449987411499, 0.13543996214866638, 0.31328681111335754, 0.23129604756832123, -0.5513346195220947, -0.33062535524368286, -0.38242197036743164, -0.17347265779972076, 0.9351473450660706, -0.534425675868988, 0.2482234090566635, 0.5343507528305054, 0.2603394091129303, 0.4403892755508423, 0.3047054409980774, 0.5119258761405945, 0.48806583881378174, -0.04811256006360054, -0.24955345690250397, -1.0939396619796753, -0.27468356490135193, 0.22932109236717224, -0.09143564850091934]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.28158292174339294, 0.0387536957859993, -0.8226065635681152, 0.7473888397216797, -0.7177330851554871, -0.9267864227294922, -0.7473328113555908, -0.001931257895193994, 0.1655159294605255, -0.17278286814689636, 0.582388162612915, -0.2588998079299927, 0.7043763399124146, 0.5084749460220337, -0.13912877440452576, 0.048887498676776886, -0.37376147508621216, -0.4225993752479553, 0.5099701881408691, -0.0818486213684082, 0.3954894542694092, -0.2184688001871109, 0.40938419103622437, -0.6575173139572144, -0.01972510665655136, -0.35225021839141846, -0.16093529760837555, 0.08955065160989761, 0.24745742976665497, -0.07938112318515778, -0.46827828884124756, 0.3872882127761841, 0.676833987236023, 1.0192030668258667, 0.009704113006591797, -0.4036046862602234, 0.6932175159454346, 0.09913437813520432, 0.3617442846298218, -0.9916600584983826, 0.022272692993283272, 0.2535944879055023, 0.37702611088752747, 0.21393148601055145, -0.9098844528198242, -0.9933524131774902, -0.6714144349098206, 0.28092101216316223, 0.4887678325176239, -0.4122450053691864, -0.31817448139190674, 0.42137107253074646, 0.2760237753391266, 0.8522912859916687, 0.1883527934551239, -0.10148037225008011, -0.33715012669563293, 1.0690745115280151, -0.6030892729759216, 0.3120368719100952, -0.7989489436149597, 0.44356846809387207, 0.43717077374458313, -0.44678184390068054, -0.5213537216186523, -0.2570166289806366, -0.27555733919143677, -0.42329227924346924, -0.5324532985687256, -0.2557891607284546, -0.12401990592479706, 0.7453494071960449, 0.530039370059967, 0.1891733855009079, -0.2993108928203583, -0.4650319516658783, -0.30961501598358154, -0.3980956971645355, 0.35403215885162354, -0.08395402133464813, 0.01843993365764618, 0.6601086258888245, -0.707577109336853, -0.17921453714370728, 0.25628432631492615, 0.634048581123352, 0.3864433169364929, 0.3668292760848999, 0.5736842751502991, 0.12281619012355804, 0.4987897276878357, -0.9288954734802246, 0.8633145093917847, -0.39949461817741394, -0.5118234157562256, 0.3837471604347229, -0.6188746690750122, -0.14301641285419464, 0.2632792592048645, -0.5735793113708496, -0.11184312403202057, -0.3664051294326782, 0.9818726181983948, -0.21486657857894897, 0.11009304970502853, -0.15523800253868103, 0.8491600751876831, 0.25274214148521423, 0.5558961033821106, -0.0864051952958107, -0.2685721814632416, 0.9880994558334351, -0.2881928086280823, -0.5832857489585876, -0.2853924334049225, 0.03519203141331673, 0.053690988570451736, 0.4298296272754669, -0.07162193953990936, 0.19730885326862335, -1.270768404006958, 0.41386154294013977, 0.4772495925426483, 0.48206090927124023, 0.45354902744293213, -0.15434519946575165, -0.4257025122642517, -0.7809938788414001]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.7785443663597107, 0.032572418451309204, 0.07639609277248383, -0.11412741243839264, 0.5746238827705383, 0.1707422286272049, -0.8602535128593445, -0.5206347107887268, 0.3835032284259796, -0.10055165737867355, -0.23952709138393402, 0.5279227495193481, 0.2412256896495819, -0.06732501834630966, 0.2602388560771942, 0.24202421307563782, 0.30899372696876526, 0.26449277997016907, -0.2913729250431061, 0.685451090335846, 0.40215715765953064, 0.3868376612663269, 0.825191855430603, -0.015594381839036942, 1.1914536952972412, -1.78057861328125, 0.36277639865875244, 0.46113836765289307, -0.550952136516571, -0.06424533575773239, 0.06854897737503052, 0.3047455847263336, -0.12833340466022491, -0.4160502851009369, -0.1971989870071411, 0.36649253964424133, -0.5700984597206116, -0.7029858231544495, -0.6135698556900024, -0.02547556720674038, 0.7011055946350098, 0.1853945255279541, 0.31012895703315735, 0.975999653339386, -1.181315302848816, -0.2563426196575165, -0.6959612369537354, -0.499795526266098, -0.301144540309906, -0.9498469233512878, 0.08553950488567352, 0.3919273614883423, -0.14513204991817474, 0.07260160148143768, 0.021194923669099808, 0.0848034992814064, 0.5024749040603638, 0.8505115509033203, -0.8159027099609375, -0.28911998867988586, -0.020207436755299568, 0.011986545287072659, 0.28330332040786743, 0.9873952269554138, 0.09263329207897186, -0.11253763735294342, -0.42836564779281616, -0.9593544602394104, 0.4384225904941559, -0.3315885365009308, 0.574143648147583, 0.5156021118164062, -0.4871099889278412, 0.26095810532569885, 0.17902591824531555, -0.2884658873081207, 0.039337657392024994, 1.2295727729797363, -0.1335911750793457, -0.19222097098827362, -0.8584129214286804, -0.6671048402786255, -0.18154048919677734, 0.1206895038485527, -0.6799003481864929, -0.7997650504112244, 0.30829504132270813, -0.1344747394323349, -0.150258406996727, -0.327612042427063, 1.2931469678878784, 0.07661336660385132, 1.0907957553863525, -0.9502202868461609, -0.7033975720405579, -0.10105428844690323, -0.6575970649719238, -1.3180302381515503, 0.7647046446800232, 0.36909836530685425, -0.1402503103017807, -0.43036845326423645, 0.4004775285720825, 0.4932728409767151, -0.23370002210140228, 0.12510330975055695, 0.23442281782627106, -0.13612058758735657, -0.7279106974601746, -0.19454100728034973, -0.10576655715703964, 0.33540111780166626, -0.2554699182510376, 0.331782728433609, -0.47035542130470276, -0.0011546710738912225, -0.05177278816699982, 0.03972460329532623, 0.0065937768667936325, 0.7172039151191711, -0.9437894821166992, -0.3060981035232544, -0.5214686393737793, -0.3668358027935028, 0.07890622317790985, 0.4909752309322357, -0.47620850801467896, -0.8929601311683655]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.33197927474975586, -0.39267271757125854, -0.2415350377559662, 0.4251874089241028, -0.009416013956069946, 0.21098072826862335, -0.6860315799713135, 0.4474491477012634, 0.24154317378997803, -0.17045283317565918, 0.2959868013858795, 0.01298318151384592, 0.7903602719306946, -0.2552506625652313, -0.9276542663574219, 0.12666605412960052, 0.3852340281009674, 0.42160749435424805, 0.0026771794073283672, -0.4177338778972626, 0.25737226009368896, 0.11104008555412292, -0.27102190256118774, 0.9280078411102295, -0.2659527063369751, 0.17227637767791748, 0.2375333607196808, -0.388645201921463, -0.5124545693397522, 0.075724758207798, 0.20796911418437958, 0.3612062335014343, 0.317531555891037, 0.13934525847434998, 0.408947229385376, 0.008763523772358894, 0.0602731853723526, 0.2751888930797577, -0.05595258250832558, 0.2544255554676056, -0.06152654066681862, 0.01058739610016346, 0.24043479561805725, 0.020934447646141052, -0.9410730004310608, 0.022469233721494675, -0.27212145924568176, -0.312714546918869, 0.3167848289012909, -0.0491805225610733, -0.2319527119398117, 0.10227805376052856, -0.35358479619026184, 0.04081013426184654, 0.007063940167427063, -0.11203809082508087, 0.5426671504974365, 0.39680710434913635, 0.2094191610813141, -0.3426181972026825, -0.46226584911346436, -0.3867809474468231, -0.06747913360595703, 0.24746911227703094, -0.7869625091552734, -0.20241466164588928, 0.09958504885435104, -0.03886835277080536, 0.1040850505232811, -0.357131689786911, 0.24113614857196808, -0.596642255783081, 0.08900764584541321, 0.2861240804195404, -0.645646333694458, -0.2356712818145752, 0.45623546838760376, -0.3199760615825653, 0.49223393201828003, 0.3762339651584625, -0.6258586645126343, -0.4925169050693512, 0.22892016172409058, -0.291206032037735, -0.30022597312927246, 0.28967535495758057, -0.2739880681037903, -0.25905922055244446, 0.03849068656563759, -0.05562375858426094, -0.10958671569824219, 0.2011277973651886, 0.19630853831768036, 0.5667911767959595, -0.2732103765010834, -0.9351707100868225, 0.4228944182395935, 0.31882259249687195, 0.10396962612867355, -0.2363608032464981, 0.25011998414993286, 0.7642742395401001, 0.5434995293617249, -0.3521791696548462, 0.4002671539783478, -0.2912953495979309, 0.36567866802215576, 0.05503207445144653, 0.06851034611463547, -0.7224662899971008, -0.10982587933540344, -0.29734742641448975, 0.10067474097013474, -0.4907527565956116, -0.42813488841056824, 0.15574143826961517, 0.1702931970357895, 0.5582088232040405, -0.1106511652469635, 0.20612773299217224, -0.3524305820465088, 0.27819719910621643, 0.31159767508506775, 0.15767024457454681, 0.543452262878418, -0.23558267951011658, -0.5536235570907593, -0.3481362760066986]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.10672638565301895, 0.02157413959503174, -0.032032404094934464, 0.03904454782605171, -0.4513380229473114, 0.05408749729394913, -0.2080836296081543, 0.4228712320327759, -0.34081873297691345, -0.08661796897649765, 0.8293745517730713, 0.04054712504148483, -0.25928106904029846, 1.8498903512954712, 0.19239242374897003, 0.1963682919740677, 0.1890127956867218, 0.2792797088623047, -0.26830312609672546, -0.1436641663312912, 0.142989382147789, 0.8471422791481018, 0.20525534451007843, 0.041790030896663666, 0.3051685094833374, -0.09333177655935287, -0.441841185092926, 0.5050124526023865, 0.5402120351791382, 0.22842969000339508, -0.2658970355987549, 0.88576340675354, -0.07654276490211487, 0.21299056708812714, -0.6848353147506714, -0.14301931858062744, -0.3034914433956146, -0.32330745458602905, 0.04690095782279968, 0.30830511450767517, 0.2216692566871643, 0.8105810880661011, 0.10063211619853973, 0.18303652107715607, 0.5171102285385132, 0.3183584213256836, 0.29198160767555237, 0.3734588921070099, 0.3535660207271576, -0.0454569086432457, 0.2863267660140991, -0.7332198619842529, -0.15172168612480164, -0.5764120221138, -1.0514593124389648, -0.8894124627113342, -0.1088092029094696, 0.42382684350013733, -0.07429856061935425, -0.41606634855270386, -0.7060396671295166, 0.1676522046327591, 0.2539231777191162, 0.5414409041404724, 0.07328679412603378, 0.17485494911670685, -0.4875181019306183, -0.5492626428604126, 0.058897968381643295, -0.08315213024616241, 0.7528769969940186, -0.3586385250091553, -0.2117847055196762, 0.0896696001291275, -0.0917561873793602, 0.050720009952783585, 0.37472042441368103, -0.15284733474254608, -0.3569406270980835, -0.9279686808586121, 0.06822654604911804, -0.3619003891944885, -0.45583856105804443, 0.22691267728805542, 0.7148227095603943, 0.834510087966919, 0.44483670592308044, -0.19382286071777344, 0.15929898619651794, 0.2830126881599426, -0.8322190046310425, 0.26143279671669006, 0.4384303689002991, 0.0337522029876709, 0.7984552383422852, 0.20624954998493195, 0.843183696269989, -0.10708606243133545, 0.7892130017280579, -0.1481153815984726, 0.19865211844444275, 0.7652097344398499, 0.7545509338378906, -0.4407288134098053, 0.5697796940803528, -0.18702353537082672, 0.24096690118312836, 0.26987379789352417, 0.7381365299224854, -0.7734381556510925, -0.42940375208854675, 0.37676480412483215, 0.7592952251434326, 0.517515242099762, 0.34659966826438904, 0.7777758240699768, 0.002584638772532344, -0.03710995241999626, -0.5355014204978943, 0.4500941336154938, -0.348357617855072, -0.8498750925064087, 0.08316882699728012, 0.24176068603992462, -0.216715008020401, 0.10952044278383255, -0.1489826887845993, -0.41363725066185]"
