"id","title","author","label","URL","embedding"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.         0.10333069 0.06316363 0.         0.30039015 0.
 0.08203344 0.06593103 0.79831046 0.0534368  0.09867194 0.6212408
 0.30350754 0.12212528 0.6755541  0.3508691  0.20647219 0.64781183
 0.09071194 0.         0.15544796 0.5831931  0.23787871 0.06048776
 0.10403189 0.29037482 0.003761   0.         0.24905124 0.05171015
 0.15588835 0.20965059 0.         0.0403652  0.28330928 0.15474737
 0.2751583  0.341396   0.         0.35528105 0.06408039 0.4086035
 0.26979426 0.3196057  0.03219453 0.31468192 0.47237837 0.59790426
 0.23440963 0.4546488  0.         0.30635917 0.1134772  0.3506166
 0.73224515 0.21022163 0.16396622 0.4321628  0.34501636 0.30972287
 0.15505731 0.08990844 0.68901795 0.34128883 0.5922632  0.20533735
 0.36110628 0.25596815 0.45188358 0.06016902 0.12937638 0.27033845
 0.27775788 0.19354366 0.88893455 0.8255424  0.19908807 0.00466114
 0.32785332 0.08830347 0.3661072  0.         0.21383166 0.29972082
 0.07279587 0.21463071 0.8314786  0.28003195 0.15289707 0.46313488
 0.70394254 0.1866186  0.18915185 0.49849674 0.26771122 0.22515425
 0.12509483 0.84965825 0.5226254  0.46338442 0.19319922 0.7774732
 0.39799732 0.4392067  0.34309745 0.3033949  0.7604785  0.
 0.18176572 0.355633   0.8915883  0.16899842 0.12696415 0.
 0.29010034 0.22150254 0.27634832 0.54175365 0.3748334  1.0247228
 0.24060337 0.09102096 0.2962369  0.5357886  0.19753017 0.4079602
 0.07141405 0.        ]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[3.30387168e-02 1.49582058e-01 3.20993029e-02 8.82300176e-03
 1.21782266e-01 7.72810280e-02 6.70945272e-04 6.56373054e-02
 1.13545370e+00 3.98376465e-01 3.23632449e-01 3.20613742e-01
 4.37114425e-02 2.86814898e-01 2.01547876e-01 4.05661136e-01
 3.59548151e-01 2.39291355e-01 1.76645413e-01 0.00000000e+00
 6.45754412e-02 4.18919086e-01 4.08215001e-02 2.33204246e-01
 0.00000000e+00 1.52187169e-01 8.36706609e-02 6.67873800e-01
 6.40726805e-01 0.00000000e+00 5.43004870e-01 3.95620823e-01
 3.39986801e-01 4.14966606e-02 0.00000000e+00 0.00000000e+00
 3.71553227e-02 5.71870923e-01 1.73229977e-01 4.11829561e-01
 4.82852347e-02 3.37580182e-02 4.75491792e-01 1.40116200e-01
 3.31066281e-01 7.40945458e-01 1.30337868e-02 4.37816888e-01
 5.35733886e-02 3.86729509e-01 0.00000000e+00 2.86271870e-01
 2.42373049e-02 2.58358151e-01 7.29712248e-01 3.26088350e-03
 1.69357523e-01 2.91293889e-01 0.00000000e+00 1.41174033e-01
 5.60882151e-01 0.00000000e+00 3.11529428e-01 0.00000000e+00
 3.14691216e-01 4.00697976e-01 5.35943806e-01 4.91322070e-01
 3.47619921e-01 1.51153058e-01 2.67978430e-01 3.27493519e-01
 3.47480983e-01 6.36826381e-02 2.26525143e-01 4.47442412e-01
 1.90599307e-01 2.13290844e-03 4.33214009e-01 2.10136682e-01
 4.38147724e-01 5.29116690e-01 3.05942625e-01 3.70091856e-01
 3.18317205e-01 2.41820753e-01 4.19831723e-01 2.39287928e-01
 6.92997649e-02 4.20218229e-01 8.36525485e-02 2.09938735e-01
 4.52462137e-02 9.41651165e-02 5.50595701e-01 1.00719057e-01
 2.64456179e-02 1.29896924e-01 1.23968311e-01 0.00000000e+00
 8.29933286e-02 0.00000000e+00 2.01105639e-01 3.22911948e-01
 2.21858099e-01 2.45983511e-01 4.32026796e-02 1.66516274e-01
 0.00000000e+00 3.68476599e-01 3.89197379e-01 1.79570183e-01
 9.87925157e-02 3.12644616e-02 2.98172653e-01 2.66940415e-01
 1.90152168e-01 4.66455877e-01 4.23605382e-01 7.53011107e-01
 7.75512755e-02 5.50143480e-01 2.81664878e-01 3.87868807e-02
 6.14590108e-01 1.52047351e-02 1.47128731e-01 2.32270509e-02]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[5.8583293e-02 1.8420677e-01 1.3753588e-01 1.0037981e-01 2.4074809e-01
 1.9899824e-01 3.2480171e-01 3.5685375e-02 5.4636371e-01 7.2505556e-02
 1.6729173e-01 1.4600667e-01 9.1872633e-02 4.3333569e-01 7.6010868e-02
 1.4983682e-01 8.1311598e-02 2.1041609e-01 5.8344263e-01 2.1935497e-01
 4.2536527e-01 0.0000000e+00 5.6351710e-02 4.4999531e-01 9.1140278e-02
 7.0639979e-04 0.0000000e+00 2.5302425e-02 4.0460858e-01 1.3412713e-01
 3.0696040e-01 1.8626610e-02 5.3338802e-01 6.8817914e-02 5.2963930e-01
 2.8626671e-01 0.0000000e+00 2.1675739e-02 3.6700600e-01 3.7223974e-01
 4.8128435e-01 1.3810225e-01 9.1557950e-02 3.1362885e-01 2.2618960e-01
 0.0000000e+00 1.7910029e-01 0.0000000e+00 3.5712469e-01 5.6500852e-02
 4.0789044e-01 5.0758737e-01 1.8864733e-01 7.5784117e-01 5.8210984e-02
 1.5400739e-01 4.5822054e-02 7.9454720e-02 3.6113624e-02 7.4581617e-01
 4.6408355e-02 2.7873477e-01 3.4027249e-01 2.2752635e-01 0.0000000e+00
 4.2666635e-01 0.0000000e+00 2.2106470e-01 9.6287280e-02 1.1386782e-01
 5.8732528e-02 2.0970292e-01 3.3033302e-01 0.0000000e+00 2.7742326e-01
 1.3295522e-01 1.3708316e-01 2.2120714e-01 1.0954186e-01 1.7466202e-01
 0.0000000e+00 9.1777432e-01 2.2405881e-01 4.7600377e-01 4.8258218e-01
 4.0255100e-01 0.0000000e+00 2.2987597e-01 9.1864891e-02 3.1911430e-01
 1.6753262e-01 1.4652352e-01 2.9310954e-01 2.3683771e-01 3.8165662e-01
 5.6271296e-02 7.0035094e-01 1.9889057e-01 6.4570934e-02 0.0000000e+00
 0.0000000e+00 1.3323875e-01 3.9205846e-01 4.5161769e-01 2.2036831e-01
 3.0638877e-01 1.0018019e-02 1.6427107e-01 0.0000000e+00 2.1016043e-01
 3.1969082e-02 3.9626914e-01 1.8795332e-01 2.2536165e-01 1.3062431e-02
 3.9900425e-01 0.0000000e+00 4.0153882e-01 7.1694690e-01 3.3991882e-01
 8.1930257e-02 1.1707492e-01 3.2028461e-01 2.0487804e-02 2.8472573e-01
 3.8028038e-01 2.7315027e-01 2.5971946e-01]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.25140944 0.22349969 0.16610807 0.2922396  0.4246468  0.2658035
 0.6568371  0.33892405 0.7978748  0.22952226 0.58500105 0.35542506
 0.         0.39583886 0.5413033  0.10112464 0.5728275  0.27110332
 0.23072715 0.08875879 0.03731615 0.12256923 0.54027605 0.40533566
 0.         0.5017639  0.         0.34892613 0.4597393  0.08355461
 0.28020918 0.3801538  0.         0.16110441 0.47570562 0.16648014
 0.30933627 0.43441752 0.22877958 0.32523805 0.4079466  0.03432079
 0.32574314 0.42249653 0.16467895 0.31256446 0.79447967 0.3817644
 0.6933029  0.07107912 0.1759132  0.663858   0.20594546 0.8467542
 0.55550826 0.         0.31255442 0.53416073 0.         0.2454208
 0.20658219 0.08900913 0.24642077 0.5741279  0.25907573 0.47369674
 0.1325732  0.39180034 0.45154274 0.         0.03290763 0.40096924
 0.47409478 0.0493338  0.34700033 0.         0.32450044 0.3926204
 0.34357408 0.21435869 0.25398302 0.7773365  0.34810656 0.76212317
 0.17137188 0.26521158 0.22198735 0.2331518  0.         0.
 0.23147741 0.19329667 0.12564428 0.17693923 0.26988792 0.
 0.31124896 0.         0.16284156 0.56315976 0.         0.32596275
 0.30046335 0.666077   0.3217977  0.1856329  0.         0.
 0.2691154  0.45400387 0.85558105 0.16789517 0.89277214 0.11860383
 0.49005532 0.19820642 0.13476275 0.40832892 0.40835506 0.72992474
 0.1120203  0.32045326 0.10334621 0.22385556 0.42361084 0.5344608
 0.25140113 0.21883158]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.05763097 0.5441004  0.01336105 0.21044734 0.5370599  0.05166852
 0.20273405 0.05920895 0.18445602 0.04500427 0.7498713  0.17427781
 0.39098197 0.33839    0.56039214 0.16981311 0.18688348 0.22868347
 0.16934523 0.2509726  0.574228   0.0044947  0.         0.32788432
 0.228975   0.13722385 0.16074769 0.29570708 0.7401767  0.7444184
 0.0942196  0.15604974 0.09545836 0.34761295 0.07245643 0.3099397
 0.45506823 0.547585   0.7880101  0.3370214  0.21221918 0.
 0.14715633 0.17540179 0.09477442 0.29291382 0.         0.34561625
 0.2189559  0.1982317  0.46226788 0.6907459  0.0147646  0.2749134
 0.06814586 0.3181953  0.36384994 0.13905272 0.07353625 0.5017944
 0.26696488 0.31933618 0.17733747 0.12137425 0.15168123 0.2558478
 0.15349366 0.48232692 0.         0.16359404 0.2762167  0.30108488
 0.27742425 0.         0.49350345 0.48371044 0.2091755  0.15354279
 0.23386566 0.41087657 0.44265383 0.9951133  0.13716488 0.37020534
 0.116201   0.07798292 0.44291234 0.28745964 0.         0.750002
 0.51648575 0.17265542 0.28286782 0.04973633 0.26668322 0.01200146
 0.28784478 0.22534212 0.11071359 0.30689123 0.16731611 0.8770839
 0.5446991  0.12368356 0.42803562 0.38440156 0.10201458 0.04039751
 0.         0.09367379 0.20109199 0.6876815  0.45197725 0.46451563
 0.19805953 0.80773556 0.40202722 0.24309693 0.24826986 0.09841282
 0.3819387  0.17449218 0.35259625 0.         0.         0.42948776
 0.13450459 0.6247773 ]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.         0.21569851 0.22464669 0.00963804 0.         0.08532611
 0.01160948 0.06362394 0.13265221 0.23692577 0.22993624 0.
 0.05001243 0.16655521 0.4860298  0.4225923  0.33259842 0.
 0.25521836 0.6012267  0.         0.18285891 0.12157225 0.
 0.18582888 0.36055645 0.01742069 0.10550552 0.23649874 0.
 0.3422577  0.10698061 0.62855613 0.23505081 0.39876106 0.37663072
 0.43793622 0.45489436 0.18841797 0.21785435 0.12260586 0.25637445
 0.19220598 0.         0.10480592 0.20889662 0.14922434 0.1620172
 0.18217066 0.3661007  0.45577848 0.13101424 0.         0.33693048
 0.         0.13679576 0.5886982  0.32848853 0.09646301 0.39175296
 0.13676897 0.13832949 0.2638583  0.27836832 0.02279744 0.
 0.19947761 0.4890007  0.4162967  0.         0.00637512 0.0833374
 0.39288682 0.16589254 0.44517556 0.44173887 0.09221904 0.
 0.35907704 0.25840834 0.0822636  0.3071306  0.11205849 0.
 0.03932115 0.14564456 0.         0.08640501 0.         0.
 0.         0.3566961  0.2433926  0.04627068 0.33244082 0.06833696
 0.         0.13357869 0.0947044  0.05827692 0.         0.47365472
 0.1276491  0.26970768 0.4267951  0.05945228 0.19726786 0.
 0.         0.19578469 0.16342959 0.16881809 0.14277521 0.
 0.05571095 0.52729106 0.         0.0472705  0.0867971  0.4376162
 0.11410382 0.1278262  0.13624974 0.32300597 0.         0.
 0.5237064  0.14785883]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.09496015 0.9666673  0.13614435 0.20193276 0.64160347 0.24304354
 0.15974526 0.419405   0.7077399  0.08689332 0.13935961 0.21567245
 0.24565667 0.57062775 0.         0.38680857 0.06313272 1.291448
 0.55467284 0.         0.8236663  0.18293151 0.30784023 0.23083699
 0.20326307 0.49401903 0.         0.06201459 0.2923405  0.4226779
 0.11583938 0.         0.0583207  0.17638618 0.23916684 0.4053079
 0.07613048 0.28208384 0.29379225 0.53564787 0.38332552 0.
 0.5733539  0.16300432 0.00463948 0.27359954 0.35671902 0.34075454
 0.24430272 0.23947042 0.14587821 0.6188392  0.         0.15262829
 0.28912225 0.51586604 0.0611318  0.11348176 0.37406594 0.4908683
 0.28889766 0.275586   0.38665766 0.5298655  0.         0.2910265
 0.08347997 0.37391302 0.09264453 0.91217643 0.42467877 0.2750799
 0.01379169 0.23344469 0.38474572 0.         0.91998863 0.05178525
 0.08065842 0.63034356 0.28397354 0.12422084 0.16505271 0.56114435
 0.31483313 0.16253023 0.32914856 0.         0.03990873 0.
 0.49768642 0.         0.1400824  0.23494673 0.65810615 0.
 0.2738574  0.42630774 1.3201768  0.51568294 0.16376984 0.6836284
 0.3035017  0.32999948 0.13271448 0.15215427 0.14347354 0.
 0.13536803 0.16370952 0.7148968  0.6864219  0.6268023  0.25376463
 0.8342376  0.5495054  0.26960364 0.38520947 0.58615226 0.37372103
 0.12445673 0.88180643 0.23472579 0.5035979  0.178636   0.91907656
 0.3045139  1.0850542 ]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.43765503 0.6528313  0.         0.21372862 0.46753702 0.
 0.0755447  0.34675106 0.9669304  0.2279945  0.46556616 0.45013028
 0.         0.06681553 0.44044992 0.11972616 0.         0.36440024
 0.27821288 0.18969078 0.05733258 0.34073228 0.49536335 0.5287951
 0.3182188  1.3761865  0.04027081 0.6302728  0.14278209 0.16253282
 0.79248554 0.40904593 0.         0.12908074 0.15952618 0.4166074
 0.27619392 0.33024138 0.59128577 0.83767754 0.17282137 0.
 0.05771941 0.34609953 0.19446173 0.32236326 0.18053871 0.47772953
 0.         0.32335675 0.41346654 0.44082016 0.04326523 0.52655077
 0.07353269 0.30294263 0.12861799 0.92236626 0.         0.18417192
 0.11996457 0.7085085  0.5068914  0.24351643 0.         0.5881591
 0.09206033 0.24209492 0.46089423 0.68783486 0.09005933 0.42726842
 0.6596126  0.44008508 1.020016   0.         0.08101669 0.4929017
 0.4814095  0.5598635  0.21780354 0.37426186 0.28860354 0.5811843
 0.1131805  0.1818966  0.45896778 0.         0.14937586 0.54247713
 0.17434186 0.13697198 0.2610903  0.         0.615121   0.07541277
 0.08765411 0.21940602 0.20834163 0.3956897  0.         0.17981221
 0.45203197 0.53523684 0.15059714 0.16733855 0.2776681  0.03723494
 0.         0.31176984 0.0186991  0.418499   0.31165338 0.0485139
 0.         0.37887925 0.19836794 0.01444428 0.5173353  0.30320644
 0.35018784 0.7050966  0.03187885 0.09319364 0.33157215 0.627626
 0.9307057  0.92956585]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.22851321 0.3302875  0.14185315 0.06347883 0.20308357 0.2759282
 0.20476857 0.21774805 0.9748676  0.30829576 0.06474303 0.31208754
 0.3365151  0.08893335 0.         0.6430763  0.         0.5691927
 0.29019973 0.0726693  0.25416678 0.2669399  0.28643358 0.42111957
 0.06678674 0.         0.14115895 0.32062334 0.37542304 0.27811173
 0.41250393 0.18284968 0.         0.         0.25739187 0.
 0.19820726 0.1786396  0.4676204  0.6459655  0.15664524 0.38514924
 0.09945395 0.5296375  0.06868967 0.1842583  0.         0.4061572
 0.43806356 0.20168991 0.6662652  0.33523813 0.10357885 0.0387698
 0.64346904 0.55552894 0.08264007 0.04237835 0.19313738 0.31672716
 0.15923244 0.16139176 0.28207156 0.07546596 0.09855922 0.48685867
 0.06368154 0.07679005 0.6413605  0.57469267 0.25393113 0.43468052
 0.38391912 0.11209854 0.4847869  0.645989   0.07257817 0.23487473
 0.4343263  0.         1.1304334  0.31807488 0.4511587  0.4652397
 0.56291497 0.79291195 0.78341776 0.27854306 0.29704604 0.5633747
 0.23048836 0.26533154 0.         0.4812528  0.4914011  0.39282647
 0.20603098 0.58596665 0.25029835 0.07147354 0.41258153 0.29918382
 0.07446657 0.38641578 0.         0.5764296  0.10622981 0.12889604
 0.21125107 0.17454962 0.33477214 0.68802375 0.534957   0.
 0.4419599  0.2807988  0.41916943 0.3381168  1.0030123  0.21825954
 0.2589768  0.29907116 0.11846801 0.28773752 0.3408183  0.8578547
 0.7240667  0.28782323]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.11467751 0.5540007  0.0681874  0.0086557  0.02782096 0.4118312
 0.         0.36391234 0.8036801  0.42750987 0.         0.14835085
 0.         0.5730378  0.         0.1114693  0.         0.48098347
 0.47568974 0.10596366 0.29859978 0.36217797 0.1665276  0.14895608
 0.34919143 0.41668147 0.         0.3744278  0.17463195 0.07350153
 0.3059757  0.25900418 0.3643701  0.2969587  0.51288277 0.44883305
 0.47441387 0.59652764 0.25871608 0.8298611  0.36069193 0.4071668
 0.38485506 0.14994037 0.05941709 0.1849282  0.24658115 0.4666493
 0.17451671 0.41760874 1.0340528  0.48795182 0.04937318 0.04411501
 0.         0.         0.08068894 0.09346317 0.         0.56747365
 0.28595424 0.         0.50494885 0.73759794 0.191429   0.22143148
 0.18655339 0.1058441  0.59592927 0.7649591  0.         0.
 0.6523496  0.25184044 0.6145035  0.24382883 0.645766   0.44124272
 0.41320422 1.038755   0.38046208 0.08536779 0.22008619 0.13476796
 0.21408814 0.5275496  0.16785435 0.         0.10024872 0.
 0.52129894 0.15783416 0.10897137 0.35150892 0.4564659  0.10843954
 0.         0.23356009 0.42242974 0.         0.         0.11186372
 0.38939053 0.5957271  0.5012314  0.05874962 0.05634755 0.
 0.         0.         0.         0.52281797 0.21757045 0.12089171
 0.29095167 0.6029745  0.526245   0.08730953 0.5549672  0.46718028
 0.0632656  0.17495587 0.27236828 0.20674509 0.         0.15127748
 0.47775775 0.5146999 ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.0000000e+00 1.2683497e-01 7.0785776e-02 3.9006612e-01 2.9956010e-01
 2.6919451e-02 5.2452251e-02 5.5194244e-02 1.4360592e-01 2.5252905e-04
 0.0000000e+00 0.0000000e+00 5.7680294e-02 1.6498636e-01 8.3693928e-01
 5.9741265e-01 8.0567974e-01 2.3394835e-01 3.1277031e-01 4.8614773e-01
 0.0000000e+00 3.8719064e-01 4.0972400e-01 1.2292046e-01 0.0000000e+00
 3.5417959e-01 1.9360368e-01 1.4628696e-01 6.3460775e-02 3.2696417e-01
 7.9407787e-01 1.3149591e-01 7.5360215e-01 3.1178560e-02 2.7368441e-01
 1.6750173e-01 7.2574031e-01 8.3358675e-01 3.2393672e-02 4.1479611e-01
 2.7412975e-01 5.3642243e-01 4.6351552e-01 8.0768600e-02 3.2406732e-01
 3.1924984e-01 3.2630152e-01 3.5438716e-01 4.2700940e-01 3.1672248e-01
 6.3909149e-01 1.3200130e-01 2.2309870e-01 3.2548249e-01 0.0000000e+00
 9.2347331e-02 3.1472015e-01 2.9828906e-01 5.2610505e-03 3.8425717e-01
 4.9480042e-01 3.0209512e-01 3.1655622e-01 5.5837524e-01 8.7803423e-02
 1.0669668e-01 4.3096283e-01 5.7448542e-01 6.6997230e-01 0.0000000e+00
 1.6632010e-01 6.5170038e-01 6.7977589e-01 1.1586065e-02 5.3318793e-01
 7.4108857e-01 2.8757977e-01 0.0000000e+00 1.9554265e-01 2.8305301e-01
 6.4734362e-02 4.4947284e-01 4.9074697e-01 2.6949671e-01 2.9366231e-01
 2.5673988e-01 6.9080755e-02 1.0722478e-01 8.7248787e-02 8.4464985e-01
 4.2359576e-01 2.8060469e-01 7.6185924e-01 6.9678825e-01 1.3935548e-01
 2.5324279e-01 3.2850718e-01 1.8713821e-01 1.0453256e-01 6.3585925e-01
 1.3392298e-01 4.4226018e-01 0.0000000e+00 6.5916067e-01 2.3067310e-01
 2.4302307e-01 4.4037682e-01 0.0000000e+00 2.2391316e-01 3.0112773e-01
 3.6765179e-01 2.4966857e-01 0.0000000e+00 7.5521581e-02 5.0446600e-01
 6.5420222e-01 2.3470834e-01 4.3269610e-01 5.0654072e-01 2.4794494e-01
 8.4103860e-02 0.0000000e+00 2.6732829e-01 5.9711337e-01 3.7067366e-01
 0.0000000e+00 5.3926373e-01 1.8663129e-02]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[2.69331902e-01 5.42117178e-01 0.00000000e+00 2.82967776e-01
 8.28634426e-02 0.00000000e+00 1.51558265e-01 2.87736118e-01
 2.74841338e-01 3.94966960e-01 3.32543254e-01 3.87825072e-01
 0.00000000e+00 5.41906059e-01 1.06358789e-01 1.63224623e-01
 2.07742766e-01 3.22267622e-01 4.16668952e-01 5.39520025e-01
 6.64017051e-02 0.00000000e+00 4.14531112e-01 1.58849388e-01
 1.97419032e-01 5.09051144e-01 2.05214068e-01 3.98057342e-01
 1.38525128e-01 4.45718840e-02 5.73698819e-01 1.56907544e-01
 1.22631177e-01 2.10466355e-01 3.76876980e-01 1.59865320e-01
 3.94398063e-01 5.62432051e-01 3.92315000e-01 4.08246666e-01
 6.48478866e-01 0.00000000e+00 3.04460675e-01 4.27444011e-01
 6.93992972e-02 0.00000000e+00 1.30378529e-01 1.31712928e-01
 5.65824866e-01 2.29394659e-01 6.48669124e-01 4.32072908e-01
 1.25497743e-01 6.12211943e-01 3.22363138e-01 3.76637369e-01
 2.69095540e-01 7.52701402e-01 2.12513223e-01 2.63628662e-01
 1.94499359e-01 2.61102885e-01 2.59645104e-01 6.10565901e-01
 0.00000000e+00 3.03453356e-01 1.99180558e-01 8.38698819e-02
 5.31558432e-02 1.30780395e-02 5.82752675e-02 3.70222300e-01
 5.24075925e-02 3.24037313e-01 2.93277860e-01 5.83379790e-02
 0.00000000e+00 0.00000000e+00 2.21893325e-01 1.62352882e-02
 7.33912110e-01 1.23856246e+00 1.77850798e-01 8.64361748e-02
 1.98325396e-01 2.92909592e-01 1.51362540e-02 1.92509905e-01
 0.00000000e+00 0.00000000e+00 1.47621036e-01 5.65171182e-01
 2.40261599e-01 3.28132212e-01 3.80099863e-01 2.43944805e-02
 2.37881899e-01 2.21688420e-01 1.80666462e-01 1.86515450e-01
 2.17318654e-01 3.64583403e-01 4.70743358e-01 9.54878986e-01
 1.37878850e-01 2.89791942e-01 1.76766783e-01 0.00000000e+00
 1.50443256e-01 4.57448304e-01 4.80394065e-02 3.36679995e-01
 2.40959197e-01 4.35029477e-01 6.20456457e-01 4.67419714e-01
 4.65563014e-02 3.13117057e-01 6.98930144e-01 1.80557296e-02
 3.68244618e-01 2.08358929e-01 0.00000000e+00 2.19718367e-02
 4.11312096e-04 6.40806496e-01 6.12325668e-01 4.30956244e-01]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.02233953 0.33166647 0.23164438 1.1643387  0.60597897 0.43300644
 0.3803875  0.         0.8441645  0.83720213 0.17820726 0.27269095
 0.2794068  0.18023616 0.42786026 0.         0.3923124  0.13520962
 0.3981384  1.1542716  0.28882328 0.         0.47983825 0.
 0.40318322 0.09520385 0.2528143  0.07019842 0.17780322 0.24642876
 0.02221947 0.29434526 0.11080357 0.47562718 0.         0.
 0.92286295 0.6865691  0.         0.8198338  0.62419647 0.29739225
 0.         0.         0.03187127 0.02280967 0.21150197 0.10238931
 0.73781013 0.41417357 0.48958814 0.06954597 0.11967769 0.49827534
 0.35666934 0.         0.34261036 0.2860584  0.75328517 0.97956675
 0.291663   0.         1.0670431  0.99494064 0.15110996 0.6688707
 0.44611377 0.4725216  0.43905962 0.34592068 0.10921165 0.22143002
 0.7203458  0.32791892 0.19332626 0.45718017 0.40189806 0.16353203
 0.10378913 0.42083994 0.1478144  1.2628852  0.         0.11019744
 0.38143024 0.47842368 0.2022797  0.44861254 0.         0.22027388
 0.4032992  0.29225564 0.824014   0.1860213  0.3192221  0.06672094
 0.4867145  0.29113168 0.40334132 0.41498724 0.         0.
 0.3557746  0.64041185 0.9258153  0.54589003 0.0358768  0.1626275
 0.164972   0.98391676 0.21396133 0.29647428 1.0573441  0.18408498
 0.         0.624561   0.         0.4385363  1.1275582  0.20266472
 0.33576292 0.447846   0.12155778 0.11702904 0.495217   0.03945607
 0.1217265  0.        ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.         0.9048744  0.12731576 0.194547   0.36576667 0.28805414
 0.58137214 0.05462754 0.45368397 0.24866879 0.13737372 0.4279086
 0.86883354 0.9593261  0.39652702 0.1874986  0.         0.30626017
 0.6102474  1.2461382  0.3328381  0.         0.47845423 0.
 0.20518097 0.20751128 0.09597586 0.39263344 0.55922234 0.5285994
 0.03838215 0.43795398 0.61613566 1.2446307  0.9380514  0.52205545
 0.40529382 0.4801525  0.33422798 0.80876446 0.03750626 0.8242021
 0.3068402  0.27748775 0.5982519  0.         0.54947543 0.69705427
 0.31229988 0.55336535 0.5099448  0.35103545 0.         0.35303017
 0.3117289  0.1381114  0.52407944 0.22028013 0.6240652  0.5676275
 0.01501008 0.21177594 0.08011813 0.29328537 0.         0.07819055
 0.         0.13492393 0.0748796  0.76878226 0.21067248 0.06466809
 0.         0.16977192 0.         0.         0.21982403 0.07224899
 0.12513262 0.77989805 0.24652813 0.32849473 0.10489179 0.21223405
 0.00564941 0.         0.         0.28350922 0.         0.10035912
 0.26901567 0.24731746 0.29446742 0.08673717 0.04851148 0.39239582
 0.45324957 0.44723582 0.45219776 0.18345028 0.21867542 0.8927272
 0.10514922 0.80920064 0.6292554  0.3266027  0.35999542 0.
 0.05916576 0.29264307 0.5644724  0.12414194 1.1208807  0.21949948
 0.         0.30314147 0.15604882 0.16297746 0.50855696 0.30031234
 0.40066838 0.30900282 0.00191335 0.42320848 0.04530376 0.9999219
 0.05848496 0.6339992 ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.32564148 0.35619083 0.05130874 0.11663025 0.14518313 0.10845716
 0.4668274  0.21542129 0.6089719  0.14751472 0.4539486  0.41551936
 0.34508693 0.44780228 0.14924842 0.2177623  0.         0.2928841
 0.30907208 0.86565804 0.1073387  0.07774082 0.64933014 0.33160725
 0.21083438 0.38676092 0.34595925 0.35515597 0.5172221  0.21637596
 0.44083485 0.44396845 0.36580816 0.48127502 0.7897382  0.49718103
 0.50956744 0.27247155 0.18538566 0.37777346 0.11815511 0.5746282
 0.11111126 0.05625953 0.01106308 0.         0.17188118 0.5207562
 0.3658543  0.32680205 0.4544713  0.39606425 0.         0.568961
 0.25559965 0.25131524 0.5527365  0.43506646 0.28516525 0.21542197
 0.         0.29730502 0.03240871 0.         0.01598783 0.0166481
 0.         0.09790282 0.482975   0.01265653 0.21177334 0.10522625
 0.3201218  0.13757178 0.03207022 0.         0.47145844 0.01449957
 0.10962173 0.71622735 0.38372907 0.45855802 0.         0.10175648
 0.         0.27263007 0.49716136 0.11741836 0.02725642 0.
 0.03238535 0.26155472 0.09703457 0.         0.06322533 0.73230726
 0.2046366  0.47884542 0.         0.2333352  0.05731274 0.55609876
 0.1394611  0.41290084 0.40828407 0.5533962  0.3894621  0.
 0.07561384 0.45454973 0.35491747 0.         0.8066278  0.3197311
 0.0107497  0.25675878 0.37852648 0.03663488 0.37472785 0.28618386
 1.159408   0.37003854 0.         0.15010805 0.03421493 0.84242916
 0.18454225 0.26416796]"
