"id","title","author","label","URL","embedding"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[-0.20618504285812378, -0.10575917363166809, -0.1313815712928772, -0.12457654625177383, -0.053713250905275345, 0.2884986102581024, -0.1948147714138031, -0.9091416001319885, -0.4648953378200531, 0.04172242432832718, 0.2011043280363083, -0.4514206051826477, 0.09449012577533722, -0.09611999243497849, 0.3039650022983551, 0.08846037089824677, -0.3019140064716339, 0.1625044345855713, -0.0941552221775055, 0.12960121035575867, 1.104175329208374, -0.4409135580062866, 0.04339928552508354, -0.2393391728401184, 0.07138364762067795, -0.5813973546028137, -0.5652142763137817, -0.21649789810180664, 0.43295004963874817, 0.3146398663520813, 0.38676148653030396, -0.49876880645751953, -0.4879598617553711, -0.17607496678829193, -0.06114603951573372, 0.3006093204021454, 0.035726483911275864, 0.5830181241035461, -0.365998238325119, -0.5532045364379883, 0.07017085701227188, 0.05179988592863083, 0.16855300962924957, -0.0008322718203999102, 0.10214634984731674, 0.1698867529630661, 0.22051195800304413, -0.2002825289964676, -0.3740208148956299, -0.5639981031417847, -0.22709108889102936, 0.35138940811157227, -0.017107410356402397, -0.33240529894828796, -0.03046950325369835, 0.02331336960196495, 0.5779008865356445, 0.2501339316368103, 0.01677444577217102, -0.3318819999694824, 0.1775805801153183, -0.12592533230781555, 0.5839110016822815, -0.36434048414230347, -0.5096327662467957, 0.5447160005569458, 0.019207043573260307, 0.004227081313729286, 0.015767492353916168, -0.012830906547605991, -0.12093956023454666, -0.16723015904426575, -0.8501911163330078, 0.0018134264973923564, 0.2570498287677765, 0.38939911127090454, 0.5587658882141113, -0.20586711168289185, 0.25091859698295593, 0.04068894311785698, -0.5070773959159851, 0.5132778286933899, -0.3064050078392029, -0.01265339832752943, 0.28153154253959656, -0.21318776905536652, -0.22642882168293, -0.49852317571640015, 0.03822248801589012, 0.5675591826438904, 0.29854926466941833, -0.37950170040130615, 0.2343749850988388, 0.6907098889350891, -0.12003323435783386, -0.35052695870399475, 0.18446986377239227, -0.306954950094223, -0.31011301279067993, 0.3375135362148285, 0.27894970774650574, 0.434106707572937, 0.05170750617980957, 0.0025755276437848806, 0.5259914994239807, 0.04342441260814667, -0.7502505779266357, -0.23226256668567657, 0.5249810218811035, 0.05009964108467102, 0.4326570928096771, -0.11374367773532867, 0.10272593796253204, 0.08817346394062042, -0.20476579666137695, -0.4597597122192383, -0.4586637020111084, -0.16143843531608582, 0.07126370817422867, 0.7914381623268127, 0.01184013206511736, 0.8353988528251648, -0.39957568049430847, -0.4073134958744049, 0.602845311164856, 0.14410363137722015, 0.2249092310667038, -0.08127842843532562]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.4601795971393585, -0.08401316404342651, -0.2007240653038025, 0.14607614278793335, 0.0069159334525465965, -0.3365406095981598, -0.02411794662475586, -0.8286213278770447, -0.6442630290985107, 0.549362301826477, 0.3606439232826233, -0.17593134939670563, -0.9984287023544312, 0.49197471141815186, 0.8614861369132996, 0.17345722019672394, -0.6221786737442017, -0.6194363832473755, 0.23066024482250214, -0.0013750370126217604, 0.5178478360176086, -0.06483818590641022, 0.02919454127550125, 0.27675116062164307, 0.46247532963752747, -0.18600217998027802, -0.36515215039253235, -0.5368207693099976, -0.3068891763687134, 0.4657420217990875, -0.2339026778936386, 0.2346402257680893, 0.003353586420416832, 0.38698750734329224, -0.15139847993850708, 0.5881686806678772, -0.1481965333223343, 0.764553427696228, -0.31665274500846863, -0.24548906087875366, -0.15224502980709076, -0.6465694904327393, 0.2801300585269928, -0.15088005363941193, -0.18049781024456024, 0.2304770052433014, 0.31542113423347473, -0.0184355266392231, -0.6289693713188171, 0.11974900960922241, 0.1262866109609604, 0.32732298970222473, 0.17246085405349731, 0.12148420512676239, -0.368137925863266, 0.4121021330356598, 0.5754526853561401, -0.23159801959991455, -0.2804824709892273, -0.12801361083984375, 0.384782612323761, 0.4310635030269623, -0.32689377665519714, -0.27072596549987793, -0.42182618379592896, -0.2917803227901459, 0.6932955384254456, 0.263119637966156, -0.05715879797935486, 0.505132794380188, 0.2505894899368286, 0.26649150252342224, -0.36855408549308777, -0.005351040046662092, -0.807591438293457, -0.014990638941526413, 0.22399558126926422, -0.4659866690635681, 0.25393980741500854, 0.1559864580631256, -0.17322345077991486, -0.15390178561210632, -0.3679165840148926, -0.11758322268724442, 0.31649351119995117, -0.017224399372935295, -0.09735722094774246, -0.12021642923355103, 0.4447784423828125, -0.6555046439170837, 0.539980411529541, 0.027261098846793175, -0.07369954884052277, 0.2067440152168274, 0.03277716785669327, 0.11646295338869095, 0.5695507526397705, -0.6798191666603088, -0.14511704444885254, 0.2738511860370636, -0.4313063323497772, -0.09717510640621185, -0.12613825500011444, 0.43253201246261597, 1.1088738441467285, 0.11402148753404617, -1.0046370029449463, 0.16012126207351685, 0.33368194103240967, -0.32972970604896545, 0.14591209590435028, -0.37415239214897156, -0.35356733202934265, 0.1892637014389038, 0.3291722238063812, -0.11336807161569595, -0.09213241934776306, -0.2068953663110733, -0.04633079841732979, 0.17605936527252197, -0.017464540898799896, 0.022945011034607887, -0.17568880319595337, -0.022972820326685905, 0.2521892488002777, 0.34698593616485596, -0.22033794224262238, 0.26768550276756287]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.28094595670700073, 0.5027092695236206, -0.3037738800048828, -0.7540377974510193, 0.12280391156673431, -0.026499146595597267, 0.40624892711639404, -0.728778600692749, -0.7676478028297424, -0.431157648563385, 0.19154062867164612, -0.08043743669986725, 0.04013951122760773, 0.4116767346858978, 0.31277674436569214, 0.19443167746067047, -0.06526496261358261, -0.7524505257606506, 0.057130493223667145, 0.6609666347503662, -0.16778579354286194, 0.062276553362607956, 0.11083809286355972, 0.2577728033065796, -0.3138503134250641, -0.026166198775172234, -0.401864230632782, -0.35724958777427673, 0.5808789730072021, -0.37181517481803894, -0.22635409235954285, -0.09234749525785446, -0.23277634382247925, 0.38113701343536377, -0.3879808485507965, 0.21733689308166504, -0.6127287149429321, 0.5807366967201233, -0.1038091629743576, -0.23402509093284607, 0.16669197380542755, -0.090135358273983, 0.18097469210624695, 0.014646820724010468, -0.1743081659078598, 0.3909318149089813, 0.5919663310050964, -0.17591720819473267, -0.01971704140305519, 0.06878337264060974, 0.39865705370903015, 0.3231750428676605, 0.023644430562853813, 0.6254923343658447, -0.22895875573158264, 0.37523382902145386, 0.02005910873413086, -0.38735055923461914, -0.12068814784288406, -0.6300390958786011, 0.09696894884109497, -0.040912602096796036, 0.1925758421421051, 0.03605106472969055, -0.23572029173374176, 0.4878981411457062, 0.4151521325111389, -0.05476638674736023, -0.3227790594100952, 0.8119462132453918, -0.08851627260446548, 0.36979684233665466, -0.4372086524963379, -0.3595508337020874, -0.30145278573036194, -0.4244263768196106, -0.1325855851173401, 0.11991547048091888, 0.10076934844255447, 0.26162564754486084, -0.5812602639198303, 0.3377576768398285, 0.3536558449268341, -0.13031381368637085, 0.20929640531539917, -0.07080522179603577, -0.5574069619178772, -0.4448796808719635, -0.4064176380634308, -0.29400140047073364, 0.2924298346042633, 0.05791909247636795, -0.08230289816856384, 0.22768355906009674, -0.7377507090568542, -0.18835590779781342, 0.15010568499565125, -0.26009106636047363, -0.35365819931030273, 0.2328234314918518, -0.11619791388511658, 0.06606145948171616, -0.2325800359249115, -0.3310147523880005, 0.6761487126350403, -0.02421743795275688, -0.743369460105896, 0.038238026201725006, 0.6994075179100037, -0.16470646858215332, 0.06275084614753723, 0.30028605461120605, 0.19473707675933838, 0.8247457146644592, -0.20139016211032867, 0.05890199542045593, -0.2801474630832672, -0.6800105571746826, 0.007034283131361008, 0.2877422571182251, -0.1613926738500595, -0.02281114272773266, 0.04171869903802872, -0.20264789462089539, 0.03216637670993805, 0.2141171395778656, 0.43876343965530396, 0.25428256392478943]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.05861736088991165, -0.45949727296829224, 0.2506839334964752, -0.12705589830875397, -0.1778600662946701, 0.3180907964706421, 0.4269019067287445, -0.19929075241088867, 0.4531204402446747, 0.7131288051605225, 0.5254915952682495, -0.1038074791431427, -0.9926918745040894, 0.25943487882614136, 0.3396528959274292, 0.14199449121952057, 0.09016655385494232, 0.20020152628421783, 0.4977782368659973, -0.32232901453971863, 0.21332582831382751, -0.2554420530796051, 0.7033294439315796, 0.31003308296203613, -0.519437313079834, 0.7160864472389221, -0.4750101566314697, -0.3036293387413025, 0.38686859607696533, 0.18487241864204407, -0.23085367679595947, -0.36897051334381104, 0.4179965555667877, 0.7371522784233093, 0.1649789959192276, 0.1601160615682602, -0.6456528902053833, 0.23232972621917725, 0.193340465426445, -0.06236441060900688, 0.1678892821073532, -0.36831212043762207, 0.6044132113456726, -0.5755093097686768, -0.06064628064632416, -0.13663655519485474, 1.4826054573059082, -0.4505554437637329, 0.08783473074436188, 0.21421849727630615, 0.4385792315006256, -0.02429494634270668, 0.41671955585479736, 0.191301628947258, 0.08856039494276047, 0.5579481720924377, 0.5890336036682129, -0.6693047285079956, -0.1715979129076004, 0.033214665949344635, 0.032355859875679016, 0.03013457916676998, 0.42832669615745544, -0.06983502209186554, -0.6178136467933655, 0.4624781012535095, 0.20179283618927002, 0.1964329183101654, -0.39808714389801025, 0.7118759751319885, -0.06398138403892517, 0.814970076084137, -0.3562827706336975, -0.3036970794200897, -0.7192464470863342, 0.5948192477226257, 0.34936994314193726, -0.15677601099014282, 0.662562906742096, 0.3669864535331726, -0.5459043383598328, 0.16545754671096802, -0.025261366739869118, -0.30247247219085693, 0.3090783953666687, 0.0028613160829991102, -0.2768115997314453, -0.23223447799682617, -0.24683566391468048, -0.2714814245700836, -0.3939937949180603, 0.1275814175605774, -0.7302420139312744, 0.2280559092760086, -0.11797923594713211, 0.16199421882629395, 0.11834501475095749, -0.3369390666484833, -0.44195863604545593, 0.015836400911211967, -0.7671758532524109, 0.683260977268219, -0.050219520926475525, -0.08088202029466629, 1.4241840839385986, 0.9771412014961243, -0.3418678939342499, -0.12235641479492188, 0.3740226626396179, -0.3122926354408264, 0.13283665478229523, 0.411127507686615, -0.5411618947982788, 0.24024376273155212, 0.07369136065244675, -0.1624957174062729, -0.38687607645988464, -0.1117158830165863, -0.3607542812824249, -0.11511310935020447, -0.29943594336509705, 0.18592151999473572, -0.3675786852836609, 0.07183439284563065, -0.046013522893190384, 0.41956284642219543, 0.6318113803863525, 0.3867295980453491]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.20793059468269348, 0.32937169075012207, 0.014386379159986973, -0.09627285599708557, 0.10421600937843323, 0.20855332911014557, -0.12158191949129105, -0.6947059631347656, -0.6856331825256348, 0.18741711974143982, 0.4366336762905121, -0.5022845268249512, 0.21052800118923187, 0.08276954293251038, 0.2275148183107376, -0.08572199195623398, -0.46225547790527344, -0.11276509612798691, 0.020442727953195572, 0.004158592317253351, 0.6912568211555481, -0.6087090373039246, 0.38194119930267334, -0.2872069776058197, -0.08268046379089355, -0.34157660603523254, -0.44869014620780945, 0.15953464806079865, 0.07257745414972305, 0.08874973654747009, 0.9770463109016418, -0.32642123103141785, -0.24996109306812286, 0.36756259202957153, -0.3726778030395508, 0.38121354579925537, 0.02109592780470848, 0.2720188498497009, -0.4122695326805115, -0.8153908252716064, 0.09513910114765167, -0.19246739149093628, 0.15898756682872772, -0.3896435797214508, -0.27442288398742676, 0.05176370590925217, 0.5592392683029175, -0.0652385875582695, -0.6115119457244873, -0.32880648970603943, 0.17768871784210205, -0.29218971729278564, 0.044159047305583954, -0.0391521193087101, 0.16057850420475006, -0.27273282408714294, 0.6948736906051636, -0.044475752860307693, -0.07650913298130035, -0.6134234666824341, 0.03965842351317406, -0.06353314965963364, 0.14771747589111328, -0.5380018353462219, -0.5765436291694641, 0.5860918164253235, 0.018502889201045036, 0.013450163416564465, 0.027263393625617027, 0.6480039358139038, -0.46278101205825806, -0.49529796838760376, -0.47736576199531555, -0.3594207465648651, -0.07588039338588715, 0.3161764144897461, 0.2226833552122116, 0.17860253155231476, 0.005661759525537491, 0.2497366964817047, -0.39402592182159424, 0.6889151334762573, 0.0415479801595211, 0.6758803129196167, 0.6046948432922363, -0.413798063993454, -0.05482727661728859, -0.7188038229942322, 0.19992364943027496, 0.28103139996528625, 0.5819183588027954, -0.09912104904651642, -0.15841855108737946, 0.7395577430725098, -0.1043267697095871, -0.41733720898628235, 0.11432404071092606, -0.4266643524169922, -0.11594471335411072, 0.2583036422729492, -0.20882999897003174, 0.814429759979248, 0.2029505968093872, -0.2615056335926056, 0.6691352725028992, -0.11759906262159348, -0.3605402410030365, -0.3085334300994873, 0.3007476031780243, 0.14575183391571045, 0.2980019152164459, -0.22677376866340637, 0.43961527943611145, -0.11132244765758514, -0.22201134264469147, -0.6729832887649536, -0.5160121321678162, -0.2319132536649704, -0.020488619804382324, 0.5108060836791992, -0.027504872530698776, 0.3923168182373047, -0.4423251450061798, -0.18008974194526672, 0.4906586706638336, -0.018956579267978668, 0.29134929180145264, -0.19045095145702362]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.03441592678427696, -0.07391902059316635, -0.12054221332073212, -0.20558719336986542, 0.30457353591918945, 0.372268944978714, -0.4620775580406189, -0.6495037078857422, 0.12858988344669342, 0.054693691432476044, -0.20282123982906342, 0.13266423344612122, -0.633400022983551, 0.03521057218313217, 0.46733397245407104, -0.5896702408790588, -0.3216722905635834, -0.1337652951478958, 0.11426723003387451, -0.628900408744812, 0.19404076039791107, 0.10952252894639969, 0.41544675827026367, -0.15340569615364075, -0.06498440355062485, 0.16453854739665985, -0.9636362791061401, -0.13454172015190125, 0.016262918710708618, 0.6195988059043884, -0.0863625779747963, -0.14237086474895477, 0.5119783878326416, 0.7803152203559875, -0.5901603698730469, 0.4837695062160492, 0.031131936237215996, 0.5772176384925842, 0.12319912016391754, -0.18272677063941956, 0.07170820236206055, -0.887729287147522, 0.06731782853603363, 0.014815157279372215, -0.5144088864326477, 0.5720171332359314, 0.32078734040260315, -0.10389731824398041, 0.0055732945911586285, -0.27167826890945435, -0.3247827887535095, -0.0036239856854081154, 0.09763044863939285, 0.15629948675632477, -0.4337034523487091, 0.18459713459014893, 0.8976004123687744, -0.2782926559448242, -0.4903099238872528, -0.2654613256454468, 0.2226976603269577, 0.9064953327178955, 0.15522515773773193, 0.2662394344806671, -0.6084679961204529, 0.2752668559551239, 0.4754750430583954, 0.31217989325523376, -0.15584197640419006, 0.13111692667007446, 0.33576998114585876, 0.5096186399459839, -0.032392967492341995, 0.48287326097488403, -0.8639402985572815, -0.004109658766537905, 0.5686630606651306, 0.37245938181877136, 0.8889132738113403, 0.35657837986946106, -0.8123874068260193, 0.3756234049797058, 0.003101239912211895, -0.1853027045726776, -0.1820089966058731, 0.3615385591983795, 0.054760947823524475, -0.738989531993866, -0.12633074820041656, -0.2220710963010788, 0.9169254899024963, 0.12165745347738266, -0.24692313373088837, 0.4056549072265625, -0.6714726686477661, -0.19244258105754852, 0.1560911387205124, 0.14368590712547302, -0.22815880179405212, 0.38034141063690186, -0.18202465772628784, 0.04705096408724785, -0.030615972355008125, 0.46435266733169556, 1.5170090198516846, 0.4134690463542938, -0.31425562500953674, -0.15517032146453857, -0.14656902849674225, -0.32498976588249207, 0.3505687117576599, 0.3334520161151886, 0.17428264021873474, 0.25665682554244995, 0.2693289816379547, -0.33706703782081604, -0.5365878343582153, -0.31277939677238464, -0.4425734579563141, 0.782523512840271, -0.031169550493359566, 0.32999375462532043, -0.20710813999176025, 0.0928359180688858, 0.42693617939949036, 0.1380109190940857, 0.3051689863204956, 0.18558859825134277]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.4056081771850586, 0.010849167592823505, -0.519653856754303, -0.1224619448184967, -0.6212169528007507, -0.26882508397102356, 0.28902217745780945, -1.179435133934021, -0.05941305682063103, -0.0834939032793045, -0.21738314628601074, 0.29861974716186523, 0.04756394773721695, 0.40498974919319153, 0.28331542015075684, -0.2673017680644989, 0.05368560180068016, -0.1464795470237732, -0.055174753069877625, -0.35757994651794434, 0.05844280496239662, -0.31978046894073486, 0.08441082388162613, 0.061262696981430054, -0.37487372756004333, -0.5352299213409424, -0.2722632586956024, -0.7263554930686951, 0.7144895792007446, 0.13377827405929565, -0.23718364536762238, 0.3494787812232971, 0.305533766746521, 0.44892141222953796, -0.2406700849533081, 0.9752504229545593, -0.46923279762268066, -0.16630949079990387, -0.6050125956535339, -0.33424070477485657, -0.18988384306430817, -0.4248479902744293, 0.053215961903333664, -0.5631043314933777, 0.024368198588490486, 0.801021158695221, 0.7219385504722595, -0.19890448451042175, -0.2551218271255493, -0.027199599891901016, 0.2544087767601013, 0.27709877490997314, 0.4091767370700836, -0.356825053691864, -0.550083577632904, 0.5696306824684143, -0.025122037157416344, -0.02779761701822281, -0.8024789690971375, -0.30151480436325073, -0.6003026366233826, 0.4243108332157135, -0.4512995481491089, 0.112933449447155, -0.25406795740127563, 0.3447785973548889, -0.22329416871070862, 0.49226611852645874, 0.2904127240180969, 0.6667567491531372, 0.36887502670288086, 0.14210034906864166, -0.6759667992591858, 0.31989145278930664, -1.140026569366455, -0.22334232926368713, -0.6702465415000916, 0.14912168681621552, 0.9805147051811218, 0.5185102224349976, -0.30808785557746887, -0.21823741495609283, 0.16992846131324768, 0.18164095282554626, -0.1636144071817398, -0.15737402439117432, -0.3238341212272644, -0.06182996183633804, -0.6526622176170349, -0.15739117562770844, 0.5270347595214844, -0.5828889608383179, -0.12757018208503723, -0.09735926240682602, -0.062401529401540756, -0.6685941219329834, -0.3325861990451813, -0.29228562116622925, -0.10632289201021194, 0.04637155681848526, -0.6646091938018799, -0.15589652955532074, -0.05965268611907959, 0.12215204536914825, 1.0818592309951782, 0.3043852150440216, -0.6321616172790527, -0.3136571943759918, 0.5540484189987183, 0.2559276819229126, 0.7240407466888428, 0.28317540884017944, -0.2378387749195099, -0.11481703817844391, 0.5163155794143677, -0.04051791504025459, -0.20660562813282013, -1.2154027223587036, -0.3672932982444763, 0.4309023916721344, 0.5441210865974426, 0.13634811341762543, 0.057095810770988464, 0.4901365041732788, 0.08788084983825684, 0.7406054139137268, 0.3778037428855896, 0.1354498416185379]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.26627591252326965, 0.044187262654304504, -0.278391569852829, 0.2675788402557373, -0.36011332273483276, -0.11644700914621353, 0.2368273138999939, -0.6670158505439758, 0.0028213472105562687, 0.7105686664581299, 0.13841477036476135, -0.38412728905677795, -0.42424651980400085, 0.47126534581184387, 0.11997261643409729, -0.12979356944561005, -0.019413482397794724, 0.20484434068202972, 0.16083265841007233, -0.46848589181900024, 0.3827054500579834, -0.4059247076511383, 0.44735637307167053, -0.07455183565616608, 0.26597070693969727, 0.17734503746032715, -0.9585291743278503, 0.3132534921169281, 0.5642836689949036, 0.4805047810077667, 0.5833884477615356, 0.11023274064064026, 0.3393096327781677, 0.10922250896692276, -0.5077330470085144, 0.33457475900650024, 0.1422220915555954, 0.245417520403862, -0.05177280679345131, -0.07830490171909332, -0.20877347886562347, -0.482038289308548, 0.20899367332458496, -0.39153149724006653, 0.032089054584503174, 0.9142037630081177, 0.8410747647285461, -0.19819417595863342, -0.240627259016037, -0.27423548698425293, 0.2968122661113739, -0.3822879493236542, 0.35565197467803955, 0.07484956830739975, -0.5122402906417847, -0.3392636775970459, 0.5615795254707336, -0.3953249752521515, -0.34841886162757874, -0.709932804107666, -0.2021576315164566, 0.6463837027549744, 0.025613538920879364, -0.08189147710800171, -0.3307940363883972, -0.10435234010219574, 0.032932084053754807, 0.024852218106389046, 0.06403887271881104, 0.31595197319984436, -0.08917120099067688, -0.16959071159362793, -0.3854372501373291, 0.03814738243818283, -0.40733352303504944, -0.22079947590827942, 0.15540456771850586, 0.14332599937915802, 0.4638761579990387, 0.13130244612693787, -0.1705515831708908, 0.4718821048736572, 0.11907334625720978, 0.20092351734638214, 0.6397528648376465, 0.02773355133831501, -0.08769316226243973, -0.351352334022522, -0.19505354762077332, 0.1824294924736023, 0.10898353904485703, 0.1536809653043747, -0.1291840821504593, 0.07622262835502625, 0.14503449201583862, 0.03617614880204201, 0.2404700219631195, -0.6214544773101807, -0.0449603796005249, 0.2562029957771301, -0.12451652437448502, 0.4044015407562256, -0.17862476408481598, 0.021332984790205956, 1.1770492792129517, 0.4875568747520447, -0.41198378801345825, 0.0008314653532579541, 0.2906305491924286, 0.5917919278144836, 0.014556690119206905, -0.05164796859025955, 0.047461990267038345, -0.1683661937713623, 0.18061406910419464, -0.736914873123169, -0.2870027422904968, -0.6534227132797241, -0.13715218007564545, -0.1602018177509308, 0.013476311229169369, 0.12549450993537903, 0.0016003934433683753, 0.14073437452316284, 0.02272268943488598, -0.09042035043239594, 0.46099063754081726, -0.08170124888420105]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.19790929555892944, -0.0910472720861435, -0.09828447550535202, 0.08187923580408096, -0.45834073424339294, -0.17725102603435516, 0.1307390183210373, -0.2686308026313782, 0.07998305559158325, -0.1520129144191742, -0.1518772691488266, -0.5609577298164368, 0.06800875812768936, 0.009782405570149422, 0.446945458650589, 0.1885388046503067, -0.08691012114286423, -0.5645261406898499, 0.457436203956604, 0.6986121535301208, 0.2918230891227722, 0.037687815725803375, 0.6261082887649536, 0.3891170024871826, -0.34329378604888916, 0.3544793128967285, -0.9186468124389648, -0.008594641461968422, 0.23181842267513275, 0.03656504675745964, 0.0362328365445137, 0.09948575496673584, -0.14687176048755646, 0.14536815881729126, -0.09854190796613693, -0.10250027477741241, 0.0034138737246394157, 0.2191193848848343, -0.2022072970867157, 0.1707683503627777, 0.07556886970996857, 0.20172694325447083, 0.2141444832086563, -0.17705121636390686, -0.11479607969522476, -0.1876661330461502, 0.4159028232097626, 0.20765087008476257, 0.9113954305648804, 0.09941058605909348, -0.3004237413406372, 0.5465357899665833, -0.6474087834358215, 0.48069339990615845, 0.25417786836624146, -0.05878201127052307, 0.35806411504745483, -0.4799412190914154, -0.46923011541366577, -0.23556116223335266, 0.10680849850177765, 0.25093379616737366, -0.6826120615005493, 0.33099237084388733, -1.0839035511016846, 0.2526494860649109, -0.246596097946167, -0.1189170703291893, 0.3677753508090973, -0.08803408592939377, -0.6473693251609802, 0.7687140703201294, -1.105395793914795, 0.20476487278938293, -0.5697294473648071, 0.11962870508432388, 0.15149860084056854, -0.15630443394184113, 0.6288850903511047, 0.17657703161239624, -0.9498448371887207, 0.1768309324979782, -0.0038880545180290937, -0.16031701862812042, 0.6063605546951294, -0.16055788099765778, 0.005921133793890476, -0.5028674602508545, 0.11933264881372452, -0.5261170268058777, -0.5380868315696716, -0.10599395632743835, -0.2631761431694031, 0.2800357937812805, -0.3385518491268158, 0.11239887773990631, 0.48137956857681274, -0.24435733258724213, 0.2312718778848648, 0.23023883998394012, -0.3445882797241211, -0.1557803750038147, 0.6011790037155151, 0.9856731295585632, 0.8317928910255432, 0.12036845088005066, -0.5959253907203674, -0.11462848633527756, 0.2772659361362457, 0.15905700623989105, 0.10006564855575562, -0.14773990213871002, -0.2514665424823761, 0.4740687310695648, 0.4040469527244568, 0.2777593433856964, -0.42538589239120483, 0.2613692283630371, -0.048620615154504776, 0.40891629457473755, 0.31228575110435486, 0.20830892026424408, 0.06401380151510239, -0.05522887036204338, -0.24605177342891693, 0.45643624663352966, 0.2905016541481018, -0.07760246843099594]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.18630993366241455, 0.3287918269634247, -0.2147563397884369, -0.22718864679336548, -0.03254661709070206, -0.4186401963233948, 0.36160895228385925, -0.6375200748443604, -0.4963606297969818, -0.30664312839508057, -0.1771705150604248, 0.015069417655467987, -0.27997249364852905, 0.4737344980239868, 0.36350491642951965, 0.0048269350081682205, -0.20697243511676788, -0.7216179966926575, -0.12766268849372864, 0.6987228989601135, -0.24500639736652374, 0.18695837259292603, 0.13136489689350128, 0.15079188346862793, -0.042064275592565536, 0.11497297137975693, -0.6100677251815796, -0.060106389224529266, 0.5486875176429749, -0.20681500434875488, -0.0859711691737175, 0.299818754196167, -0.5771352052688599, 0.3255751132965088, -0.011402697302401066, -0.15974155068397522, -0.7165884971618652, 0.6506015062332153, -0.26750078797340393, -0.17255501449108124, 0.17480464279651642, -0.18536829948425293, 0.3760663866996765, -0.4897879362106323, -0.38085299730300903, 0.48408952355384827, 0.16980430483818054, -0.14702540636062622, -0.2572248876094818, 0.13677527010440826, 0.27325963973999023, 0.3473329544067383, -0.3689483106136322, 0.8868398666381836, -0.2286328226327896, 0.47396257519721985, 0.1683887392282486, -0.21136485040187836, -0.37970706820487976, -0.8285803198814392, 0.15336324274539948, 0.6617140173912048, 0.020957622677087784, 0.28518229722976685, -0.5373407006263733, 0.26721394062042236, 0.24404467642307281, 0.3291079103946686, -0.2185799926519394, 0.33780911564826965, -0.055904749780893326, -0.05398105829954147, -0.22038650512695312, -0.014483430422842503, -0.41196656227111816, -0.1969372183084488, -0.3221229314804077, -0.036352116614580154, 0.23353412747383118, 0.37111395597457886, -0.3488675057888031, 0.07655275613069534, 0.530133843421936, -0.16374388337135315, 0.2613084018230438, 0.041771769523620605, -0.47164174914360046, -0.7473222017288208, -0.47094979882240295, -0.05131591483950615, -0.07332424074411392, 0.10933619737625122, -0.050926413387060165, 0.3198448121547699, -0.6454771757125854, -0.4730086624622345, 0.22313034534454346, -0.02327619679272175, -0.4244502782821655, 0.1439007967710495, -0.24730637669563293, 0.22487236559391022, 0.23452109098434448, -0.10849913954734802, 0.8490345478057861, -0.15788674354553223, -0.8828806281089783, -0.16635192930698395, 0.6104130744934082, -0.06131851673126221, -0.3175943195819855, 0.2527621388435364, 0.2741432189941406, 0.32971814274787903, -0.03315058350563049, 0.1426258683204651, -0.11174724251031876, -0.8456530570983887, 0.08204749971628189, 0.31861916184425354, 0.086931012570858, -0.07655707746744156, 0.0821053758263588, -0.04306846112012863, 0.5425662994384766, 0.19288522005081177, 0.5826135873794556, 0.18440242111682892]"
