"id","title","author","label","URL","embedding"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.32291368 0.30433354 0.17471175 0.08150391 0.04730345 0.06969891
 0.24837078 0.13952321 0.17270374 0.15896606 0.21441305 0.
 0.05742622 0.2537686  0.55761504 0.03037394 0.04257513 0.31058666
 0.2903182  0.0275731  0.16320945 0.2970858  0.02463559 0.10835817
 0.15176356 0.7593301  0.         0.25869036 0.1880785  0.01805672
 0.21079183 0.03155486 0.25037718 0.1293833  0.4318441  0.00511825
 0.39122298 0.01613031 0.26296198 0.10447967 0.5111521  0.03684482
 0.09624892 0.         0.2387446  0.3476395  0.11417517 0.15736265
 0.24828419 0.09444419 0.35859418 0.1212636  0.3424201  0.363227
 0.04663603 0.         0.00237414 0.0766941  0.04137521 0.08453894
 0.00218448 0.0380698  0.014689   0.397805   0.0720395  0.08784431
 0.         0.27252907 0.         0.12085854 0.32443726 0.15480089
 0.2810168  0.06442638 0.         0.         0.02982731 0.00527353
 0.00487713 0.14658833 0.00999278 0.15300769 0.         0.5643945
 0.2848493  0.308224   0.00239066 0.12908113 0.35804212 0.16420645
 0.02038771 0.         0.4041133  0.16744661 0.         0.22112067
 0.09578212 0.11879465 0.07648361 0.49558148 0.19335338 0.10664308
 0.42441756 0.2195753  0.33827916 0.04573125 0.3486898  0.3028102
 0.0042802  0.09769195 0.3033837  0.07529823 0.31860456 0.11515865
 0.5239796  0.2721811  0.23195943 0.29060704 0.4527099  0.1689602
 0.12989302 0.07187685 0.42183778 0.17642012 0.1324869  0.16261141
 0.29563248 0.19086045]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.         0.         0.04117779 0.78407353 0.988712   0.17349923
 0.1512098  0.36520717 0.20686719 0.23359784 0.         0.50012076
 0.6427635  0.297862   0.47506016 0.00625896 0.1537758  0.652404
 0.         0.13539287 0.81302047 0.42379704 0.9344083  0.7653398
 0.01011398 0.2985719  0.55862707 0.         0.02174344 0.28016055
 0.         0.         0.5548914  0.         0.44251552 0.23301755
 0.08267494 0.20518915 0.41080785 0.         0.34029466 0.23538354
 0.48076376 0.26191705 0.11569574 0.48194885 0.58448267 0.03801696
 0.04024909 0.75161666 0.11966904 0.25893077 0.         0.03854556
 0.         0.8316411  0.         0.00186133 0.6926364  0.15856466
 0.2789082  0.11496726 0.20014796 0.89242357 0.7295429  0.20116532
 0.02598727 0.42008516 0.6590449  0.         0.         0.26831093
 0.21592082 0.         0.6667558  0.42788446 0.18455048 0.2058428
 0.5267991  0.         0.09757242 0.21318476 0.         0.51677996
 0.11912121 0.77337396 0.26105085 0.21612786 0.00575246 0.06070129
 0.29885992 0.44095677 0.07342938 0.         0.21416755 0.0193926
 0.06950951 0.3533901  1.0654194  0.00560785 0.         0.
 0.227547   0.1220967  0.13263103 0.         0.11656619 0.11172533
 0.3344241  0.2977359  0.65827763 0.0893744  0.6530589  0.0115301
 0.45910937 0.29487333 0.13907722 0.12326416 0.15619323 0.13256569
 0.06843487 0.7603905  0.         0.4012868  0.         0.06027823
 0.6634369  0.48354837]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.22357316 0.28541553 0.37528548 0.37178466 0.13610265 0.92639863
 0.10329773 0.31100574 0.         0.0460963  0.6377725  0.
 0.0500741  0.42477348 0.7986443  0.         0.09543097 0.21975836
 0.37922147 0.3293754  0.58094186 0.7128321  0.16276471 0.41912252
 0.5111945  0.2376201  0.19472295 0.44007078 0.51583177 0.28478977
 0.3087118  0.         0.01392718 0.1692752  0.42486942 0.20442998
 0.97059476 0.12259863 0.19133829 0.30462363 0.35988036 1.1778173
 0.14978588 0.24093269 0.0094737  0.1041989  0.579136   0.65095556
 0.17028548 0.         0.18506926 0.30218208 0.         0.28940904
 0.02377252 0.         0.17257038 0.07092417 0.         0.
 0.13623582 0.         0.43516448 0.41131178 0.         0.08921884
 0.04269262 0.03024809 0.20567504 0.15739182 0.11819187 0.
 0.46374255 0.08198638 0.         0.01511505 0.22588457 0.2977371
 0.         0.26127163 0.43640438 0.24090001 0.         0.43188342
 0.         0.4365213  0.02338002 0.18288428 0.0421291  0.5541752
 0.56801903 0.70019734 0.5170274  0.17057143 0.30909625 0.
 0.12828848 0.14176807 0.89557636 0.25066888 0.3358144  0.44822255
 0.09388121 0.00290998 0.33065373 0.5033028  0.6281673  0.08067214
 0.01376319 0.27151558 0.31661725 0.10270893 0.66038674 0.
 0.         0.0027197  0.53795016 0.35208526 0.26594704 0.20232597
 0.59419197 0.56252086 0.         0.14078848 0.1373387  0.32854986
 0.57675374 0.01677488]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.47267303 0.4118092  0.18241568 0.07021564 0.2561959  0.15717085
 0.80130464 0.04840375 0.         0.22143574 0.41332465 0.35738662
 0.09839809 0.16871093 0.00966432 0.35793406 0.14068682 0.39775014
 0.06785536 0.49795356 0.6293279  0.00483588 0.11505181 0.3867899
 0.36434433 0.2907874  0.4790114  0.29088557 0.         0.02720993
 0.09650918 0.10738566 0.07298363 0.7209748  0.4834829  0.10648194
 0.         0.60055363 0.03515832 0.17464902 0.         0.40177655
 0.11391939 0.20837311 0.6173516  0.09083166 0.17367715 0.2639347
 0.03925206 0.09066792 0.22951896 0.27943575 0.05255986 0.
 0.1867294  0.6839402  0.40056854 0.45504284 0.6226676  0.28327963
 0.24548554 0.19827107 0.14513567 0.45084038 0.28330934 0.27538288
 0.39968124 0.80736315 0.32293135 0.37916613 0.1789052  0.3222941
 0.10330752 0.5378437  0.65300167 0.36938027 0.2055308  0.10087453
 0.8496435  0.         0.01288346 0.06629759 0.2793011  0.31531224
 0.16272648 0.23964691 0.48100242 0.15599257 0.20384431 0.04167537
 0.64227426 0.5728155  0.25407344 0.10860357 0.9286104  0.13265832
 0.13065678 0.463891   0.45169735 0.15860413 0.52499723 0.0472861
 0.02086897 0.32286325 0.01747756 0.13635598 0.44323227 0.64909524
 0.07401803 0.025024   0.11756492 0.         0.27565217 0.21323913
 0.15707321 0.29465955 0.00147969 0.         0.3010835  0.17947687
 0.10133447 0.11325803 0.10233107 0.24211544 0.2445891  0.23530263
 0.         0.5652546 ]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.7912249  0.1585782  0.         0.2532232  0.4106533  0.10460725
 0.         0.53226    0.08668626 0.14581084 0.         0.48247188
 0.4519472  0.3803879  0.29269984 0.06024947 0.8186961  0.87462807
 0.08903354 0.6582595  0.26672417 0.51842815 0.4430944  0.5000044
 0.07738698 0.27848002 0.15296002 0.20223412 0.19411817 0.
 0.1689694  0.         0.17635445 0.13762441 0.41428137 0.
 0.06933677 0.37092274 0.5091064  0.128296   0.         0.1122097
 0.496406   0.23125486 0.29882577 0.70085025 0.6077648  0.08007805
 0.34876007 0.48695344 0.01804261 0.5011288  0.20510529 0.2813643
 0.04141677 0.4928977  0.25669017 0.47744235 0.7444802  0.
 0.1364715  0.16705324 0.58314687 0.40779462 0.57798713 0.3120727
 0.         0.1173574  0.5262082  0.7926901  0.         0.44932902
 0.8726916  0.02806702 0.15622003 0.         0.06373995 0.38029566
 0.39592782 0.2688141  0.0695364  0.30084848 0.00366087 0.46554688
 0.24884671 0.6756312  0.52271175 0.12744643 0.         0.7521992
 0.27978685 0.         0.48629427 0.35565394 0.         0.31961587
 0.07121785 0.         0.21355295 0.47875032 0.15759206 0.23030403
 0.8290765  0.2860691  0.8359453  0.08373003 0.3341102  0.08623843
 0.10481223 0.23507068 0.52588373 0.16066128 0.05500962 0.08447497
 0.00521649 0.28263807 0.4467418  0.2496443  0.         0.50628304
 0.5702936  0.29014617 0.2295389  0.33719975 0.11560076 0.
 0.21686913 0.59150213]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.68211067 0.         0.09291215 0.24932244 0.688317   0.4189178
 0.5740697  0.12929532 0.12197603 0.2686595  0.22409609 0.19295742
 0.12415946 0.12078968 0.28488472 0.14867088 0.36952597 0.10201238
 0.60315007 0.23661773 0.8965285  0.23012355 0.39131576 0.16379946
 0.34538198 0.39222297 0.12163121 0.27239415 0.30852854 0.
 0.04901115 0.07317012 0.14153625 0.07961421 0.24158032 0.12043288
 0.11193083 0.1349033  0.32205236 0.27957195 0.         0.27690172
 0.3805648  0.26095217 0.16184285 0.25807643 0.26010177 0.18895273
 0.0767206  0.24242407 0.05716633 0.18986116 0.07694741 0.21884958
 0.         0.34046724 0.15747888 0.39385778 0.79618114 0.02639898
 0.15510494 0.26114506 0.22906688 0.         0.4699784  0.14184855
 0.08596498 0.15473711 0.3498032  0.29457292 0.28352913 0.14715278
 0.43703404 0.28356388 0.24567543 0.07212842 0.36961246 0.
 0.3525592  0.08805587 0.04162271 0.2605942  0.16598316 0.16920245
 0.10722961 0.53627306 0.32285264 0.         0.1316153  0.34372467
 0.2518897  0.37311012 0.00996767 0.48746717 0.11144868 0.74742633
 0.22005945 0.01730243 0.42991152 0.4517451  0.16509813 0.10571089
 0.6099918  0.3400262  0.43263334 0.2573429  0.37398288 0.60377485
 0.         0.06951099 0.44615176 0.17630786 0.26895577 0.58022404
 0.11425014 0.66026425 0.4478507  0.11710464 0.16585337 0.27265117
 0.28872004 0.         0.4538516  0.         0.         0.02247291
 0.1724737  0.00233862]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.72130996 0.41664335 0.02516777 0.05241313 0.26215154 0.07432629
 0.         0.01574137 0.22426955 0.3109446  0.31003085 0.
 0.559751   0.61589354 0.19227877 0.74810386 0.5492814  0.79494834
 0.         0.09395664 0.02065609 0.83806187 0.7791737  0.08636311
 0.         0.4131845  0.16850695 0.11442526 0.01900015 0.045316
 0.18440105 0.4002505  0.26022995 0.09372492 0.10836732 0.
 0.         0.06714352 0.62652534 0.10105802 0.14182724 0.34421897
 0.29274514 0.7267679  0.42759126 0.80520284 0.5564971  0.24584973
 0.16845293 0.64080375 0.5022123  0.9078722  0.         0.7595106
 0.         0.2383184  0.08357564 0.1639281  0.38011262 0.16217391
 0.33884472 0.3500442  0.39885178 0.47884005 0.36181995 0.5620794
 0.23667301 0.53659153 0.40343603 0.8611345  0.         0.71352017
 0.95609826 0.33663848 0.15154447 0.         0.508942   0.07941128
 0.19520454 0.         0.28077358 0.839404   0.9533257  0.05647457
 0.297693   0.3473071  0.28064984 0.         0.14838642 0.05020605
 0.05371813 0.11944344 0.96406484 0.42981288 0.         0.12422898
 0.01307061 0.16849099 0.13418564 0.45034662 0.38174394 0.7606132
 0.46573728 0.41772556 0.45110583 0.         0.11148611 0.06997517
 0.41954523 0.41627964 0.32106748 0.43173134 0.33286673 0.
 0.02586833 0.         0.04445168 0.12172344 0.42297468 0.32499582
 0.5027457  0.6308372  0.50490576 0.18308116 0.11321199 0.42421666
 0.282297   0.5038179 ]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.00000000e+00 3.21128890e-02 5.10790646e-01 2.61332273e-01
 4.18401718e-01 1.01575208e+00 2.60428429e-01 4.84676600e-01
 0.00000000e+00 2.14139447e-01 4.57398817e-02 0.00000000e+00
 2.50437915e-01 3.11414868e-01 1.04307616e+00 3.29002887e-01
 4.13189948e-01 5.81772149e-01 2.48522803e-01 0.00000000e+00
 5.62018812e-01 1.21610984e-03 2.23621503e-01 5.59632778e-01
 3.86435419e-01 7.26184487e-01 3.44505996e-01 5.19212246e-01
 0.00000000e+00 0.00000000e+00 5.04425943e-01 5.25243767e-03
 2.80325674e-03 1.07709445e-01 7.22589731e-01 3.48955184e-01
 1.66399375e-01 0.00000000e+00 2.19281778e-01 1.84285730e-01
 6.49002850e-01 6.95051014e-01 2.83939004e-01 5.32299221e-01
 9.82932523e-02 4.63188328e-02 5.56069434e-01 2.42856339e-01
 0.00000000e+00 3.12376797e-01 2.27012157e-01 0.00000000e+00
 7.02836830e-03 3.53934437e-01 1.18530601e-01 2.45106652e-01
 3.99626553e-01 3.94429639e-02 0.00000000e+00 2.71256089e-01
 1.74319461e-01 2.75983661e-01 5.37399352e-01 4.12282407e-01
 6.53985739e-02 1.08736843e-01 1.69063974e-02 4.05589134e-01
 2.83752412e-01 1.87492698e-01 4.94698524e-01 0.00000000e+00
 2.49403015e-01 1.86838016e-01 3.79901767e-01 2.64309675e-01
 4.97420132e-01 2.58588493e-01 1.23751736e+00 8.50623660e-03
 1.81084916e-01 8.72403234e-02 1.21047050e-02 3.60594481e-01
 1.76910937e-01 2.66701877e-01 3.21137607e-01 1.09163821e-01
 4.05853271e-01 0.00000000e+00 1.01720047e+00 4.76053506e-01
 1.75543204e-01 4.61576223e-01 1.64062276e-01 1.12231091e-01
 9.65738297e-02 9.43078250e-02 8.49673450e-01 0.00000000e+00
 7.45908022e-02 1.67941079e-01 1.55741334e-01 2.22135901e-01
 9.83976424e-01 3.22335452e-01 0.00000000e+00 5.40357113e-01
 5.00850454e-02 8.12634975e-02 4.79977250e-01 5.91467738e-01
 3.68131287e-02 2.95407295e-01 1.44039258e-01 5.12285590e-01
 8.16877306e-01 1.00392504e-02 0.00000000e+00 7.07100555e-02
 4.59606469e-01 0.00000000e+00 4.88662906e-03 2.60161430e-01
 2.46765539e-02 5.61829150e-01 1.79095164e-01 3.60604703e-01]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.3471675  0.         0.29745805 0.27812204 0.5068493  0.32726726
 0.74394345 0.15744172 0.26985905 0.99275404 0.6880981  0.08779281
 0.22774778 0.         0.         0.22039242 0.19640198 0.29229897
 0.31489295 0.15863463 0.587705   0.40258518 0.7744302  0.66858226
 0.6019076  0.5184859  0.36401916 0.49162823 0.30922505 0.31388947
 0.10652038 0.         0.24173152 0.         0.12867655 0.31042957
 0.05734866 0.13558893 0.49549398 0.8381975  0.38609535 0.33015722
 0.4165339  0.01005778 0.21520527 0.46420735 0.02954818 0.21158479
 0.         0.7670396  0.12713654 0.6106352  0.10772451 0.2196437
 0.         0.6689864  0.63045067 0.84141827 0.58133525 0.23613095
 0.10922705 0.31495222 0.08867557 0.4289764  0.5874817  0.26956543
 0.6652087  0.43692872 0.10569502 1.3112323  0.48828396 0.06715752
 0.21824946 0.18401448 0.30394793 0.56677073 0.15078634 0.11754675
 0.92467576 0.         0.27788013 0.24069734 0.23912871 0.
 0.03978445 0.4733684  0.17849076 0.         0.52798164 0.21989273
 0.25854126 0.01485797 0.18676376 0.45133826 0.5003065  0.17383605
 0.36337253 0.         0.6256038  0.20291801 0.27654487 0.09731747
 0.43626785 0.27970463 0.40162545 0.17230855 0.48868394 0.7545709
 0.10503247 0.14245991 0.73041564 0.33972004 0.49760413 0.75505453
 0.15741175 0.18673271 0.8042397  0.14103873 0.5917437  0.33710948
 0.19676137 0.150646   0.44393343 0.         0.388796   0.28163233
 0.03679108 0.2902989 ]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[4.41914111e-01 0.00000000e+00 3.02963853e-01 1.44134432e-01
 2.46809676e-01 3.78796220e-01 3.12941670e-01 3.35259944e-01
 1.77452683e-01 3.75014812e-01 3.24842095e-01 0.00000000e+00
 1.97530180e-01 6.76204503e-01 8.69358182e-01 1.29586488e-01
 2.27293298e-02 3.63952696e-01 2.09808812e-01 4.99554008e-01
 6.59046888e-01 8.25322932e-04 1.84576690e-01 4.92836952e-01
 2.65116960e-01 1.83772877e-01 0.00000000e+00 1.81307346e-01
 6.73602819e-02 8.78104120e-02 8.73663664e-01 0.00000000e+00
 4.90971595e-01 2.05926061e-01 1.12259388e-01 2.23949477e-01
 5.20413458e-01 1.75263822e-01 5.13320982e-01 5.23932993e-01
 8.27164888e-01 6.01905346e-01 5.76709926e-01 3.28511953e-01
 3.75175804e-01 5.52157700e-01 1.54090300e-01 3.69180232e-01
 5.83457530e-01 3.01274329e-01 6.48160100e-01 7.67249823e-01
 3.88290510e-02 8.63733813e-02 0.00000000e+00 0.00000000e+00
 9.40094292e-02 0.00000000e+00 1.53167427e-01 2.55471051e-01
 2.98174649e-01 2.05738008e-01 3.79749149e-01 6.37986481e-01
 3.48774940e-01 4.64557894e-02 0.00000000e+00 4.63226020e-01
 6.35335088e-01 0.00000000e+00 2.84599185e-01 1.85582731e-02
 3.07766765e-01 3.28963339e-01 2.37761721e-01 0.00000000e+00
 6.03685200e-01 1.44161940e-01 4.39300597e-01 0.00000000e+00
 1.84522271e-02 2.23235995e-01 2.91700333e-01 2.38122284e-01
 3.45624089e-01 3.85004759e-01 3.64901990e-01 0.00000000e+00
 1.00349300e-01 5.69886565e-01 2.61483669e-01 4.58290368e-01
 3.10479939e-01 0.00000000e+00 3.76930475e-01 1.62111640e-01
 0.00000000e+00 2.92250752e-01 4.51197863e-01 1.76917359e-01
 1.00729644e-01 6.83090508e-01 1.82384983e-01 0.00000000e+00
 4.57409441e-01 1.11588255e-01 9.13546979e-01 2.58430183e-01
 2.72744119e-01 1.49048522e-01 2.84792304e-01 9.42141712e-02
 2.60086238e-01 1.63015723e-01 4.08306241e-01 4.45114017e-01
 5.16312778e-01 3.29264849e-01 4.76553738e-01 7.76763111e-02
 2.31388256e-01 2.17703789e-01 6.53934777e-01 3.41836184e-01
 7.77015695e-03 1.42758325e-01 7.09962010e-01 0.00000000e+00]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[1.63249984e-01 2.90922850e-01 3.74452844e-02 3.45643200e-02
 1.99765503e-01 2.91449040e-01 4.14044261e-01 1.37094483e-01
 3.05002779e-01 4.29079592e-01 7.08576322e-01 1.58770427e-01
 0.00000000e+00 5.61237633e-02 3.16204727e-01 1.99329525e-01
 1.66081756e-01 1.88522071e-01 5.43476701e-01 2.02592835e-01
 1.21001475e-01 6.15269877e-02 2.87277400e-01 2.91030854e-03
 1.42684355e-02 1.85169369e-01 2.34717771e-01 4.96696234e-01
 5.94260283e-02 2.68821955e-01 3.76847595e-01 2.88423926e-01
 1.77774355e-01 4.35346812e-02 1.63214445e-01 2.47093484e-01
 2.46780992e-01 4.00166035e-01 2.07694128e-01 7.95696825e-02
 3.20911169e-01 3.21125954e-01 2.71693081e-01 0.00000000e+00
 1.00682780e-01 4.46241908e-02 3.15481648e-02 2.30156153e-01
 1.81479007e-01 3.78338024e-02 4.36336398e-02 8.60792249e-02
 5.69436466e-03 3.63774151e-02 0.00000000e+00 2.08567023e-01
 0.00000000e+00 9.15807784e-02 4.48604748e-02 1.80223584e-01
 3.05695552e-02 2.75406629e-01 1.16543725e-01 0.00000000e+00
 2.67609268e-01 7.48576671e-02 1.14068449e-01 7.70802647e-02
 1.92963675e-01 6.72802851e-02 4.68818188e-01 2.08828717e-01
 4.94733781e-01 3.30145448e-01 2.89576322e-01 2.06212215e-02
 3.30383480e-01 3.06642801e-02 6.34136796e-01 2.28716895e-01
 1.42527083e-02 3.39426428e-01 2.15935141e-01 3.07936847e-01
 2.44575396e-01 4.07198906e-01 2.58418977e-01 1.15034347e-02
 1.99376613e-01 0.00000000e+00 1.19673260e-01 1.08140618e-01
 2.14084536e-01 7.87703022e-02 4.13032740e-01 1.64424971e-01
 6.52402490e-02 0.00000000e+00 2.82488555e-01 4.28314418e-01
 1.45388782e-01 2.02873647e-01 1.42062739e-01 5.69413364e-01
 4.76160407e-01 4.31083828e-01 1.49495274e-01 2.85133004e-01
 1.76389247e-01 1.45075738e-01 1.03207618e-01 3.09328496e-01
 4.47311439e-04 5.59219599e-01 5.68361133e-02 2.58195400e-01
 2.51584083e-01 1.78321004e-01 3.44860256e-01 2.81903118e-01
 2.69611329e-01 1.25298411e-01 0.00000000e+00 1.18244633e-01
 7.17267171e-02 5.02997637e-01 1.29856437e-01 3.56046826e-01]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[3.50506991e-01 4.05663192e-01 1.06266081e+00 3.27053040e-01
 7.72368491e-01 1.30660221e-01 6.97930157e-01 3.81277621e-01
 2.66429991e-01 6.14362478e-01 0.00000000e+00 0.00000000e+00
 2.98586071e-01 5.42627037e-01 1.59218460e-01 6.52722359e-01
 3.09163511e-01 3.09762627e-01 6.08748138e-01 2.48768747e-01
 5.17196953e-01 8.16667020e-01 4.62940067e-01 3.18831205e-01
 1.03063416e+00 3.67651463e-01 2.19857469e-01 5.54466784e-01
 1.01087406e-01 2.44200170e-01 1.16208506e+00 6.34870112e-01
 1.91758335e-01 1.03650279e-01 4.17259902e-01 3.95411020e-03
 2.51834005e-01 3.83915961e-01 1.25378764e+00 7.37441659e-01
 1.22985423e+00 9.10753131e-01 2.62683302e-01 4.89774317e-01
 6.36358619e-01 4.78067636e-01 6.37322068e-01 7.16257751e-01
 0.00000000e+00 0.00000000e+00 2.45621368e-01 9.27875578e-01
 4.21270192e-01 2.00776935e-01 0.00000000e+00 1.19839115e-02
 2.27671593e-01 1.20750003e-01 1.27049851e+00 5.55457950e-01
 4.32255566e-01 3.58446658e-01 2.58895844e-01 3.16136569e-01
 7.03931570e-01 0.00000000e+00 4.77096051e-01 6.40351713e-01
 0.00000000e+00 5.14855266e-01 0.00000000e+00 0.00000000e+00
 6.60032868e-01 3.30727398e-01 4.27728295e-01 3.17715913e-01
 3.41296852e-01 2.84806609e-01 0.00000000e+00 0.00000000e+00
 2.31473133e-01 1.24639738e+00 1.38011491e+00 4.15183837e-03
 2.08212987e-01 1.02412747e-03 2.85506010e-01 2.49355901e-02
 2.67273992e-01 4.28989738e-01 1.48574427e-01 5.20281613e-01
 6.02329850e-01 2.98587948e-01 9.28106904e-02 6.72443807e-01
 9.96681899e-02 3.75517644e-03 7.10135102e-01 1.31237179e-01
 3.37611556e-01 3.20961028e-01 8.36504325e-02 6.05112672e-01
 2.47404844e-01 3.20379406e-01 9.55139101e-02 3.43242109e-01
 6.58042580e-02 5.05894065e-01 0.00000000e+00 1.22527786e-01
 7.12556601e-01 2.46567816e-01 0.00000000e+00 3.44263017e-01
 0.00000000e+00 1.33271635e-01 1.01079357e+00 6.70348287e-01
 3.90388578e-01 2.23628402e-01 4.20710593e-02 3.72298546e-02
 2.93085605e-01 1.34964153e-01 1.09346044e+00 3.74533862e-01]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.02997591 0.13635515 0.21605521 0.42668703 1.0950943  0.33547017
 0.5909861  0.27037624 0.15123755 0.46165136 0.         0.42950854
 0.12537673 0.38976243 0.1610935  0.2204069  0.34195697 0.36922476
 0.19879267 0.1555255  0.9311954  0.33116052 0.8278761  0.75423354
 0.85562295 0.00219609 0.33504134 0.         0.09655358 0.16950095
 0.1305688  0.38628846 0.31323054 0.38547093 0.6867519  0.40353468
 0.09754312 0.07836504 0.68560433 0.34547788 1.1299576  0.493652
 0.30349624 0.2868058  0.07938708 0.56523675 0.3574519  0.18978499
 0.01029532 0.830206   0.10856892 0.26750025 0.28673032 0.
 0.28387403 0.8972025  0.         0.         0.76637214 0.41967207
 0.1123077  0.         0.02176218 0.413171   0.57272434 0.19712003
 0.16350096 0.33483544 0.40976137 0.18469565 0.3959034  0.22495228
 0.3580772  0.2525655  0.60262483 1.140146   0.24339856 0.31110436
 0.24310705 0.         0.         0.16442765 0.         0.54997873
 0.07798563 0.3471983  0.15347904 0.31538758 0.25757384 0.4486439
 0.06023979 0.43890414 0.16029222 0.145812   0.78894347 0.
 0.02851603 0.07697087 0.8209921  0.12997036 0.         0.
 0.04552838 0.30479944 0.         0.13490841 0.47582638 0.56539303
 0.76914    0.         0.517331   0.37691754 0.4891195  0.10230629
 0.4475385  0.42700437 0.25240967 0.         0.         0.16801973
 0.6149724  0.17509213 0.04127697 0.3177649  0.         0.57990015
 0.12488764 0.14679405]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.08773519 0.4436369  0.237841   0.         0.07707766 0.51320106
 0.         0.36735913 0.14230783 0.3758619  0.31390336 0.
 0.25743032 0.20802547 0.5406505  0.25600177 0.23325413 0.50920933
 0.08144566 0.         0.14015657 0.42453003 0.16328168 0.26449943
 0.8512163  0.20669402 0.5553097  0.5241155  0.         0.05305769
 0.         0.22708356 0.         0.14530998 0.24867141 0.01998166
 0.26013276 0.02307926 0.227185   0.02432459 0.09046207 0.64854676
 0.24586774 0.23084801 0.26832983 0.10172844 0.43877646 0.20852433
 0.32842848 0.5412501  0.7591442  0.05100877 0.24265294 0.5544512
 0.09781889 0.0990635  0.2361742  0.2039518  0.03699165 0.20470737
 0.14276336 0.12113287 0.22715007 0.42514    0.12332064 0.3824311
 0.11179508 0.58572394 0.11269566 0.35962227 0.6936749  0.06988248
 0.242716   0.13575679 0.10003383 0.61610985 0.14939547 0.
 0.         0.03942597 0.17503364 0.1809664  0.08869347 0.05460745
 0.14691548 0.07270133 0.37604672 0.         0.5400372  0.16652763
 0.4206361  0.01439912 0.43829778 0.         0.06537471 0.
 0.11700366 0.14594811 0.15290804 0.6786561  0.15880139 0.7622834
 0.29017207 0.44398665 0.17097199 0.12424889 0.19423124 0.16534986
 0.08163842 0.79155177 0.04065138 0.06958789 0.18432589 0.40684384
 0.36618328 0.5016028  0.51539266 0.0890479  0.30269575 0.
 0.12413317 0.08912906 0.42265433 0.14613593 0.1957417  0.14145304
 0.25256002 0.16786525]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.42997319 0.29481748 0.43488628 0.03755986 0.         0.10545254
 0.7223489  0.31802177 0.         0.42149788 0.24163035 0.06960217
 0.12346816 0.         0.5300202  0.12864931 0.08582262 0.11929205
 0.44931453 0.24163085 0.7616133  0.         0.         0.26120195
 0.50396025 0.6164257  0.19151963 0.527358   0.         0.04586703
 0.5570649  0.1970993  0.36857685 0.24617136 0.53579694 0.
 0.27094924 0.18467806 0.474449   0.32494622 0.5321483  0.09680954
 0.6010979  0.2963784  0.17981231 0.         0.15139166 0.13476095
 0.02060505 0.33692873 0.51286995 0.06831092 0.87917954 0.2342545
 0.         0.31071946 0.31467742 0.44502506 0.37250978 0.10752445
 0.5161973  0.0499017  0.26284486 0.46864805 0.10392691 0.1126141
 0.3238433  0.19302203 0.14623728 0.331174   0.10733499 0.03757029
 0.194275   0.48063514 0.32017463 0.08052489 0.4604374  0.
 0.5287128  0.         0.         0.0119527  0.32917985 0.13662931
 0.45398182 0.20350851 0.2973916  0.28688395 0.21668027 0.3949076
 0.3687242  0.11036702 0.34093973 0.38041076 0.6429944  0.30140027
 0.20462312 0.37602648 0.29051638 0.3731702  0.38529733 0.32996255
 0.13489033 0.15594143 0.6108964  0.10862381 0.20304988 0.6865713
 0.         0.26801994 0.03031195 0.14839792 0.         0.82096916
 0.16698733 0.3626318  0.18171561 0.41216415 0.8553426  0.
 0.35416275 0.11659496 0.2843663  0.         0.5229582  0.4487244
 0.5465064  0.24073444]"
