"id","title","author","label","URL","embedding"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.15810756385326385, -0.4576520621776581, -0.8037871718406677, -0.15179620683193207, 0.20241118967533112, 0.25291579961776733, 1.0852010250091553, -0.8105974793434143, -0.5060903429985046, 0.5405106544494629, -0.8560162782669067, 0.4263841211795807, -0.26077204942703247, 0.20003576576709747, -0.10931523889303207, -0.21038807928562164, -0.24317242205142975, 0.07663609832525253, 0.06787426769733429, 0.6395653486251831, -0.02800341323018074, 0.8061164021492004, -0.408418744802475, 0.13440166413784027, -0.060811836272478104, 0.07902784645557404, 0.09275390207767487, -0.6727660894393921, -0.723961353302002, -0.5393444299697876, 0.35639309883117676, -1.012938141822815, 0.10668820887804031, 0.5677880644798279, 0.29509586095809937, 0.10627909004688263, -0.3078719675540924, -0.5855398178100586, 0.26067686080932617, -0.2544187307357788, 0.41602444648742676, 0.6885124444961548, -0.0826217457652092, 0.841765820980072, -0.3027426302433014, 0.5280083417892456, -0.03831137716770172, 0.078536756336689, -0.10248394310474396, -0.1344388872385025, 0.296553373336792, -0.26103341579437256, 0.20687347650527954, -0.002653493545949459, 0.8014891147613525, 0.002426635939627886, 0.44298112392425537, 0.027974789962172508, 0.32266926765441895, -0.45423462986946106, -0.3032017946243286, 0.2539065480232239, 0.10905978828668594, 0.3283591866493225, -0.04701320827007294, -0.8725461363792419, 0.3620621860027313, -0.022027671337127686, 0.08817652612924576, 0.627407431602478, -0.016517898067831993, -0.49059754610061646, -0.5965407490730286, 0.47760260105133057, 0.21286405622959137, 0.48281776905059814, 0.12909407913684845, 0.6339115500450134, 0.2933838367462158, 0.42817771434783936, -0.6819486021995544, -0.3268011808395386, 0.5989405512809753, 0.015001093037426472, 0.5425969958305359, 0.37932097911834717, -0.34375736117362976, 0.19405314326286316, 0.006017722189426422, -0.445095956325531, -0.8167591691017151, -0.17167699337005615, -0.30365756154060364, 0.36268287897109985, -0.028935415670275688, -0.46664708852767944, 0.40634825825691223, -0.24690519273281097, 0.1946486085653305, -0.11641578376293182, 0.5548915863037109, -0.7252542972564697, -0.007537283468991518, -0.3206302523612976, -0.17797541618347168, 0.28482088446617126, 0.27807992696762085, 0.12533067166805267, 0.6737731099128723, 1.1594996452331543, -0.8084852695465088, -0.3749951124191284, 1.0142369270324707, -0.7078374624252319, -0.5662385821342468, 0.0013529980788007379, -0.32362130284309387, 0.5706378221511841, -0.12507082521915436, 0.21085748076438904, -0.4924558103084564, 0.22031518816947937, -0.7443747520446777, -0.6085205674171448, 0.25603267550468445, 0.20910850167274475, 0.036993324756622314, 0.2659444808959961]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.009871942922472954, -0.11365129053592682, -0.40498533844947815, -0.05929682031273842, 0.07607898861169815, 0.2009030282497406, 0.05130002275109291, 0.4740070700645447, 0.21387030184268951, -0.10654055327177048, -0.5161275863647461, 0.6487032771110535, -0.2814982533454895, -0.06438807398080826, -0.3298167288303375, -0.3123893141746521, 0.34232059121131897, -0.8990278244018555, -0.4901001751422882, -0.13479018211364746, -0.31277650594711304, -0.02846710756421089, -0.6001557111740112, -0.2598990201950073, -0.47525832056999207, 0.35784047842025757, 0.023020068183541298, -1.0133575201034546, 0.13500924408435822, 0.4887682795524597, 0.09733092784881592, 0.15660837292671204, -0.718364953994751, 0.01162157952785492, 0.20619621872901917, -0.01870230957865715, 0.4451184868812561, -0.5454546809196472, 0.5714625120162964, 0.013896046206355095, 0.016476573422551155, -1.3042775392532349, 0.0012724919943138957, 0.09688836336135864, -0.7891657948493958, -0.09369903802871704, 0.23031701147556305, 0.4442535936832428, -0.09395219385623932, 0.15872012078762054, -0.4250231385231018, 0.053390998393297195, -0.49073976278305054, 0.16617855429649353, -0.23335130512714386, -0.05437074974179268, -0.5765213370323181, -0.2538825273513794, -0.017300257459282875, 0.17566752433776855, 0.13834577798843384, 0.14112798869609833, 1.1229486465454102, 0.22265343368053436, 0.06576204299926758, -0.6108946800231934, 0.4709918200969696, 0.07387693971395493, -0.1727188676595688, -0.2948714792728424, -0.7531914114952087, -0.1940694898366928, 0.1241256594657898, -0.6772778630256653, 0.23288634419441223, -0.8504455089569092, 0.6344397068023682, -0.23520539700984955, 0.18133370578289032, 0.007204352878034115, -0.2759510278701782, -0.47566115856170654, 0.5761087536811829, -0.29998642206192017, 0.5269861221313477, 0.15041512250900269, -0.857793927192688, -0.3345796763896942, 0.16501067578792572, 0.13347205519676208, -0.4070628583431244, -0.7949422001838684, 0.5542187690734863, -0.2187286913394928, -0.06754670292139053, -0.3831932842731476, -0.9379215240478516, -0.3141806423664093, -0.0976720005273819, -0.08286740630865097, 0.18923446536064148, 0.31020408868789673, 0.30126872658729553, 0.47476065158843994, 0.38864269852638245, 0.23875509202480316, 0.20459935069084167, 0.3618185520172119, -0.6458749771118164, 0.4352411925792694, 0.10740245878696442, -0.1293877363204956, 0.0810680240392685, -0.8781192302703857, 0.3623605966567993, 0.038474325090646744, 0.9901183843612671, -0.3416249752044678, 0.5379043221473694, 0.4228668808937073, -0.6632705926895142, -0.2817589044570923, -0.4102628827095032, -0.37647977471351624, 0.1333313137292862, -0.30757516622543335, -0.3967556059360504, -0.2181793451309204]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[-0.2274322360754013, -0.15591493248939514, -0.4803675413131714, 0.10832298547029495, -0.7336766123771667, 0.14117568731307983, 0.6279866099357605, -0.31731075048446655, -0.6317875385284424, 0.3755909204483032, 0.2279568910598755, -0.25845131278038025, -0.06754095107316971, -0.5441209077835083, -0.08377540111541748, -0.26544028520584106, 0.2641773521900177, -0.4281558096408844, -0.31983157992362976, -0.47556063532829285, -0.035400133579969406, -0.7012150287628174, 0.7961754202842712, -0.42658451199531555, -0.07112536579370499, 0.6880905032157898, -0.3963382840156555, -0.5820499658584595, 0.1316530853509903, -0.6143442988395691, -0.440086305141449, 0.43665215373039246, 0.35953155159950256, 0.6286470293998718, -0.8499448299407959, 0.6224032640457153, -0.3577803671360016, -1.076846718788147, -0.24006396532058716, 0.3086969256401062, 0.3409751355648041, -0.3063797950744629, 0.5067838430404663, 0.11901751160621643, -0.28198444843292236, -0.08927009254693985, 0.47170281410217285, -0.25655147433280945, -0.4592451751232147, -0.4452454745769501, 0.7746154069900513, -0.6413889527320862, -0.24003449082374573, -0.11712509393692017, -0.5040228366851807, -0.1465824693441391, 0.17330960929393768, -0.5080304145812988, 0.6048690676689148, -0.47048676013946533, -0.27256515622138977, 0.42409461736679077, -0.5387815833091736, 0.3190931975841522, 0.07739462703466415, 0.6222058534622192, -0.1310267597436905, 0.38540545105934143, -0.18741664290428162, -0.019677935168147087, -0.12252823263406754, 0.36930689215660095, -1.001300573348999, 0.1776396483182907, -0.5361799597740173, 0.15777704119682312, 1.1042572259902954, -0.24394787847995758, 0.06424285471439362, 0.3586479425430298, 0.5884092450141907, 0.041088495403528214, 1.281473159790039, -0.3344957232475281, 0.1441083699464798, 0.24842733144760132, 0.22220966219902039, 0.6382830739021301, 1.1360331773757935, -0.35026124119758606, -0.7320942282676697, -0.5399383902549744, 0.7464772462844849, -0.19069932401180267, -0.13002222776412964, 0.7177297472953796, -0.29723629355430603, 0.6246011853218079, -0.7205255031585693, 0.8351311683654785, -0.4569295644760132, 0.11668141186237335, -0.36982405185699463, 0.1823091208934784, 0.3240666091442108, -0.6766803860664368, -0.117463618516922, 0.43867218494415283, 0.7422118186950684, 0.5844612121582031, 0.5466841459274292, -0.41476377844810486, -0.3561513423919678, 0.39811956882476807, 0.22642531991004944, -0.7215769290924072, -0.013849142007529736, 0.10977048426866531, 0.4895112216472626, 0.11672625690698624, -0.4863588809967041, -1.103529453277588, 0.47788649797439575, -0.4369984567165375, -1.0958123207092285, 0.08632761985063553, 0.2893599271774292, 0.019402669742703438]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.1953313648700714, 0.30253249406814575, -0.39951810240745544, -0.5876805186271667, 0.17885930836200714, -0.42334070801734924, -0.11783917993307114, -0.6004897356033325, -0.8203394412994385, 0.3379741609096527, 0.15204282104969025, 0.34654369950294495, -0.05364491045475006, -0.06411294639110565, -0.1320750117301941, -0.5505591630935669, 0.9540762305259705, 0.47571060061454773, 0.062089692801237106, 0.839398980140686, 0.8370393514633179, -0.20266537368297577, 0.5441661477088928, -0.3106944262981415, -0.9693071246147156, 0.9857761859893799, -0.9205257296562195, -1.0932660102844238, -0.3335665762424469, 0.3793054521083832, 0.016513383015990257, 0.21603818237781525, 0.916751503944397, -0.05448901280760765, -0.8190711140632629, -0.918875515460968, 0.7173511981964111, -0.706908106803894, 0.6041200160980225, 0.7265493273735046, -0.4452625513076782, -0.13094234466552734, 0.1433963179588318, 0.828523576259613, -0.7402881979942322, 0.18007385730743408, -0.017199883237481117, -0.11929313093423843, 0.16038177907466888, -0.27014103531837463, -0.5404159426689148, -0.6145710945129395, -0.2896033227443695, -0.0884736105799675, 0.1927492320537567, 0.1657712310552597, 0.5496749877929688, -0.08447232097387314, 0.17666377127170563, -0.03856278583407402, -0.5821598172187805, -0.6099100708961487, 0.06452899426221848, -0.03801555559039116, -0.3134336471557617, -0.018088448792696, 0.0641031339764595, -0.24890395998954773, 0.14574992656707764, -0.4853174686431885, -0.5769779086112976, -0.04102077707648277, 0.09342055767774582, 0.3516804277896881, 0.24858105182647705, -0.2855924665927887, 0.9400650858879089, -0.25147294998168945, 0.1341567486524582, 0.405500590801239, 0.16011616587638855, -0.20983853936195374, 0.7066738605499268, -0.3162194788455963, -0.35808584094047546, 0.25425225496292114, -0.13079161942005157, 0.37016287446022034, 0.33961251378059387, -0.6374586224555969, -0.92048180103302, -0.07146373391151428, -0.14679093658924103, -0.36610984802246094, 0.18741777539253235, 0.553197979927063, 0.4318041205406189, 0.0009326753788627684, 0.2758428156375885, -0.7250133156776428, 0.14566729962825775, 0.10504928976297379, 0.1479843109846115, -0.6269494891166687, -0.7483860850334167, 0.9176743626594543, 0.3773817718029022, 0.25666511058807373, 0.6317986249923706, 0.9933886528015137, 0.2809893488883972, 0.21930363774299622, 0.8228806257247925, -0.5238112211227417, 0.3278723657131195, -0.1379251331090927, -0.26310938596725464, 0.20203018188476562, -0.8090813755989075, 0.4239449203014374, 0.28826984763145447, -0.04329119995236397, -0.03453578054904938, -0.28143852949142456, -0.3548891842365265, -0.418204665184021, 0.3316836953163147, -0.3837863504886627]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.24749048054218292, -0.4776191711425781, -0.39570561051368713, 0.20422203838825226, -0.14490766823291779, -0.7442602515220642, -0.0486079603433609, -0.3918956220149994, -0.2174566686153412, 0.03014511615037918, -0.20621147751808167, 0.7020089626312256, -0.32820287346839905, 0.12971289455890656, -0.053176090121269226, 0.20476780831813812, -0.19928494095802307, -0.4074736535549164, 0.2073572427034378, 0.1604982614517212, 0.2581807076931, -0.5463709235191345, 0.4074763059616089, -1.2005928754806519, -0.44652891159057617, -0.04730994999408722, -0.2800145149230957, -0.10574328154325485, -0.02712494321167469, -0.6510591506958008, -0.5814694166183472, -0.1490699052810669, 0.014779183082282543, 0.20776061713695526, 0.2522706985473633, -0.10508160293102264, 0.24869240820407867, -0.24748384952545166, 0.21810013055801392, 0.6140994429588318, 0.3770838677883148, -0.5098785161972046, 0.13402248919010162, 0.1586148738861084, -0.6156871318817139, 0.6047284603118896, 0.09096875786781311, -0.2168835699558258, -0.3636311888694763, 0.5894867181777954, 0.8249920606613159, 0.4558659791946411, -0.44250401854515076, 0.42355749011039734, 0.25491267442703247, 0.021007444709539413, -0.00010252720676362514, -0.6435723304748535, 0.7929086685180664, 0.5065566897392273, -0.008723095059394836, 0.027700278908014297, -0.02849375270307064, -0.6305748820304871, -0.4072912931442261, 0.288913369178772, -0.1705978810787201, 0.2180621176958084, 0.08823835104703903, -0.21475382149219513, 0.06216816231608391, 0.09320304542779922, -0.31796562671661377, 0.059086333960294724, -0.28236639499664307, 0.13700412213802338, -0.2820274233818054, -0.02107636258006096, -0.5020302534103394, -0.07726844400167465, -0.060610465705394745, 0.21115395426750183, -0.2041950821876526, -1.530238389968872, 0.399749219417572, 0.03647492825984955, -0.17263147234916687, -0.0715460479259491, 0.6396588087081909, 0.12176722288131714, -1.008455753326416, -0.2535334527492523, -0.6291254758834839, -0.10708572715520859, -0.1374325305223465, 0.20183919370174408, -0.4379933476448059, -0.08710221946239471, 0.45084601640701294, -0.3352915048599243, 0.4871267080307007, -0.5386613607406616, 0.043766263872385025, 0.6296936273574829, 0.4614677131175995, 0.3330390751361847, -0.49624204635620117, -0.4123394787311554, 0.5565479397773743, 0.4450356066226959, -0.4007517099380493, -0.07270614802837372, 0.6171562671661377, -0.22483788430690765, 0.25793448090553284, 0.11948864161968231, 0.5674213171005249, 0.1861722618341446, -0.10863003134727478, -0.4254454970359802, 0.06850901246070862, 0.1569686233997345, 0.12891507148742676, -0.7904652953147888, -0.10899580270051956, 0.5883415341377258, -0.25803959369659424, -0.23335611820220947]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[-0.846541166305542, -0.009875503368675709, 0.15083101391792297, 1.1880254745483398, 0.1285696029663086, -0.6705317497253418, -0.12699083983898163, 1.0908302068710327, 0.1623418778181076, 0.0030146862845867872, -0.4064050018787384, 0.4220716059207916, -0.7348726987838745, -0.34945976734161377, 0.6731031537055969, -0.23766472935676575, 0.4990096390247345, -0.11017649620771408, -0.5590415596961975, 0.6491819620132446, 0.06629985570907593, 0.041097838431596756, -0.007286902982741594, 0.20060627162456512, -0.10460343956947327, 0.08838310092687607, -0.45980358123779297, -1.0867050886154175, -0.8670339584350586, 0.16585232317447662, 0.4178107678890228, -0.40389078855514526, 0.5776862502098083, 0.41218066215515137, -0.448967307806015, 0.3593539893627167, -0.3542318642139435, -0.15069402754306793, -0.09461388736963272, 0.3555499017238617, 0.23940233886241913, -0.36740195751190186, -0.1894175112247467, 0.4665924608707428, -0.4738677740097046, 0.5624716281890869, 0.3276725709438324, -0.06776022911071777, 0.00014274530985858291, 0.23910559713840485, -0.1976950764656067, -0.261362761259079, -0.18386341631412506, 0.42754578590393066, -0.07907138764858246, 0.05486609786748886, -0.9385860562324524, 0.09719601273536682, 0.47099384665489197, 0.06786572188138962, -0.14574913680553436, -0.3427424728870392, -0.5392515659332275, -0.09827522188425064, 0.6411924958229065, 0.10489706695079803, -0.26883476972579956, -0.24220943450927734, 0.28558823466300964, 0.07943274825811386, -0.275360643863678, 0.7382327318191528, 0.15122565627098083, -0.19376006722450256, 0.19284050166606903, -0.3437565565109253, 0.09591314941644669, 0.14317451417446136, -0.060010287910699844, 0.05154389888048172, 0.3726232349872589, 0.18474411964416504, 0.2000565528869629, -0.8152719140052795, 0.04068296030163765, 0.5089184641838074, -0.2380770742893219, -0.19681724905967712, 0.3949211835861206, -0.6227979063987732, -0.17683370411396027, -0.610481321811676, 0.4797731637954712, -0.026677481830120087, -0.398909330368042, -0.2085992395877838, 0.23785510659217834, 0.28631865978240967, 0.7820823788642883, 0.013310277834534645, 0.4755091071128845, -0.37771230936050415, 0.4293982684612274, -0.1517820656299591, 0.31163686513900757, -0.014017813839018345, 0.44419920444488525, -0.017593028023838997, 0.1586437225341797, -0.34094175696372986, -0.2426222711801529, 0.722743809223175, 0.834183931350708, 0.022636406123638153, 0.5103649497032166, -0.08309401571750641, 0.16663610935211182, 0.6616536378860474, -0.07703264057636261, 0.36082932353019714, 0.09248818457126617, 0.23162275552749634, -0.5195651054382324, -0.4679698944091797, -0.2905590534210205, 0.345172256231308, -0.22911225259304047, 0.45276862382888794]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.24893049895763397, -0.3258158266544342, -0.6265840530395508, 0.42779701948165894, -0.013486944139003754, -0.17059141397476196, 0.6230400800704956, -0.4006284177303314, -0.42197513580322266, -0.05970324948430061, -0.19189760088920593, -0.15065522491931915, 0.15201129019260406, 0.1478046178817749, 0.18294000625610352, -0.10725297033786774, 0.0783805325627327, -0.2325761467218399, -0.038968559354543686, 0.989405632019043, 0.12359683960676193, 0.6905822157859802, -0.057014595717191696, 0.5293943285942078, -0.16441111266613007, 0.2981455624103546, 0.4093177616596222, -0.04584962874650955, -0.46504926681518555, 0.13499999046325684, 0.1462906002998352, 0.20976591110229492, 0.4104018211364746, 0.3396686017513275, -0.2880914509296417, 0.49571746587753296, 0.21941006183624268, -0.3027471601963043, -0.25370997190475464, -0.16334868967533112, 0.5684309005737305, -0.1531132459640503, 0.23061245679855347, 0.4894087612628937, -0.23360128700733185, 0.2361345887184143, -0.12052600830793381, 0.6114788055419922, -0.2690996825695038, 0.41859549283981323, 0.21027663350105286, -0.2187311202287674, 0.47466447949409485, 0.058542750775814056, 0.04082683101296425, -0.2122507244348526, -0.2601257562637329, -0.5754315257072449, -0.25071021914482117, 0.36811313033103943, -0.1136062890291214, 0.011375650763511658, -0.35584989190101624, -0.2732618749141693, -0.026490241289138794, 0.09501621127128601, 0.20433808863162994, -0.14921489357948303, 0.038427360355854034, 0.5190967917442322, -0.2573704421520233, -0.07830050587654114, -0.195591002702713, 0.15473751723766327, 0.31262442469596863, 0.1733066290616989, 0.21891748905181885, 0.009485574439167976, -0.6642478704452515, 0.10100776702165604, -0.8169587850570679, -0.9635079503059387, 0.062207385897636414, -0.07252449542284012, 0.8600632548332214, 0.09324514120817184, -0.5364603400230408, 0.02394128032028675, -0.3682175874710083, -0.3981966972351074, -0.10418257117271423, -0.6564204096794128, -0.7330345511436462, -0.4017176032066345, -0.48566338419914246, -0.7765772342681885, 0.862831711769104, 0.7981733679771423, 0.6303595304489136, 0.03621777147054672, 0.021543266251683235, -0.08872393518686295, -0.054441966116428375, -0.4239821135997772, -0.4056676924228668, 0.34963786602020264, -0.5472708344459534, 0.2800597548484802, 0.7053950428962708, 0.9028452038764954, -0.12384465336799622, -0.4008571207523346, 0.249232679605484, -0.5341653823852539, -0.5322939157485962, -0.3914216458797455, 0.3094891905784607, 0.14516012370586395, -0.31026551127433777, 0.17010606825351715, -0.06562498956918716, -0.1125524714589119, -0.1934831142425537, -0.9136915802955627, 0.652046799659729, 0.04776609316468239, 0.08921444416046143, 0.0366816371679306]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.05801910161972046, 0.0832599550485611, -0.07421015202999115, -0.4096648097038269, 0.04528134688735008, -0.05871646851301193, 0.24287588894367218, -0.3345882296562195, -0.1932518482208252, -0.07216089218854904, -0.11301227658987045, 0.40965399146080017, 0.5757445693016052, 0.22942610085010529, 0.29598864912986755, -0.7106795907020569, -0.023555967956781387, 0.3210349678993225, 0.05263287574052811, 0.20500656962394714, 0.464826375246048, -0.253186970949173, -0.547135055065155, -0.2987104654312134, -0.2471294403076172, -0.11558877676725388, 0.016968218609690666, -0.6493409276008606, -0.7796751856803894, -0.09776826947927475, 0.1653139740228653, 0.17295880615711212, -0.19930168986320496, 0.010294153355062008, 0.2603781223297119, 0.0023829203564673662, 0.2747253477573395, -0.5023318529129028, 0.24128691852092743, 0.8860547542572021, 0.1641104817390442, -0.4446805417537689, 0.1237562969326973, 0.027959011495113373, -0.09799420833587646, 0.5508264899253845, 0.13293863832950592, -0.0846075490117073, -0.12129144370555878, -0.40623340010643005, -0.28077688813209534, -0.40421414375305176, 0.17441119253635406, 0.053224116563797, -0.19369062781333923, -0.9792872667312622, -0.2530793845653534, 0.4029708504676819, 0.4000989496707916, 0.35281819105148315, 0.07090013474225998, 0.35045483708381653, -0.03270312026143074, 0.6200841665267944, 0.03232724592089653, 0.15155072510242462, -0.361623615026474, -0.0170565415173769, 0.06999868154525757, 0.1300400346517563, -0.4441053867340088, 0.5417619347572327, -0.4941117465496063, 0.49365243315696716, -0.23267148435115814, -0.9060354232788086, 0.5701421499252319, 0.16196830570697784, -0.578586757183075, 0.20065000653266907, -0.13590669631958008, -0.07679741829633713, 0.20384925603866577, -0.4787680506706238, 0.44022294878959656, 0.03517519682645798, -0.69231116771698, -0.42360901832580566, -0.11384831368923187, -0.17596565186977386, 0.48555290699005127, -0.4219895899295807, -0.4017041325569153, -0.5433931350708008, 0.21862483024597168, -0.23852850496768951, 0.532114565372467, 0.1192610114812851, -0.08476974070072174, -0.19439111649990082, 0.04213063046336174, 0.5295493006706238, -0.18307961523532867, -0.5775951743125916, 0.18774552643299103, -0.20880310237407684, -0.22423164546489716, 0.11083818972110748, 0.48450562357902527, 0.031930867582559586, 0.18742330372333527, 0.49263519048690796, 0.21174301207065582, -0.12441932410001755, 0.368725448846817, -0.026678182184696198, 0.2763671875, 0.19002947211265564, 0.39691591262817383, 0.4945417046546936, 0.10353151708841324, -0.6730327606201172, 0.32794347405433655, -0.83585524559021, -0.13196448981761932, -0.4120837152004242, -0.48634475469589233, -0.06652268022298813]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[-0.2547684609889984, -0.2938064932823181, -0.22338613867759705, -0.031672459095716476, 0.023427750915288925, -0.6202579140663147, 0.3295918107032776, -0.3763856291770935, 0.30042412877082825, -0.7122834920883179, -0.4126335084438324, 0.16524183750152588, -0.02124894969165325, 0.20262901484966278, -0.2916716933250427, -0.3945664167404175, -0.4619500935077667, 0.2608655095100403, -0.1362631469964981, 0.650562584400177, -0.3687393367290497, 0.13901931047439575, -0.4322706460952759, -0.08362464606761932, 0.463746041059494, 0.5245583057403564, 0.10491769015789032, -0.6359838247299194, -0.0648612454533577, -0.050552211701869965, 0.6051255464553833, -0.06837548315525055, -0.14744387567043304, 0.006031787488609552, 0.3189096748828888, 0.2582361400127411, 0.06183348596096039, -0.41896358132362366, -0.18484508991241455, 0.5534723997116089, 0.6890004277229309, -0.10969465225934982, -0.6586548089981079, -0.0756879448890686, -0.6057764291763306, -0.08945741504430771, 0.15271930396556854, -0.05020672455430031, 0.012735488824546337, -0.24486181139945984, 0.711334228515625, -0.28795063495635986, 0.3556520938873291, -0.25269606709480286, -0.32213738560676575, -0.8890448808670044, -0.21853755414485931, -0.4169304370880127, -0.044175706803798676, -0.22121712565422058, 0.1682063341140747, -0.321869432926178, -0.09392938762903214, -0.03900936618447304, -0.01611229032278061, 0.6051430106163025, 0.2043883055448532, -0.5257285237312317, 0.20297832787036896, -0.08897660672664642, 0.28965869545936584, -0.29955849051475525, -0.11320468783378601, 0.2560722827911377, 0.26598110795021057, -0.35062846541404724, -0.15534904599189758, 0.09213793277740479, -0.2170804888010025, -0.12213214486837387, -0.2792902886867523, -0.4081936478614807, 0.26698175072669983, -0.08646135777235031, 0.05704578384757042, 0.6301047205924988, -0.36842191219329834, 0.2534821629524231, 0.11544173955917358, 0.14430315792560577, -0.7511928081512451, -0.2829776108264923, -0.33161813020706177, 0.1894456148147583, 0.2869781255722046, 0.12825064361095428, 0.08176527172327042, 0.4863913059234619, 0.22266443073749542, -0.02190525457262993, -0.16687166690826416, -0.08635895699262619, 0.1950192153453827, 0.3701970875263214, -0.07262091338634491, 0.2331167608499527, -0.5424566268920898, 0.16087408363819122, 0.34058454632759094, -0.03762354329228401, 0.07290814816951752, 0.45442917943000793, 0.4616212546825409, -0.729853630065918, 0.21052400767803192, -0.8723409175872803, -0.34077438712120056, -0.18099553883075714, -0.38900133967399597, 0.10995269566774368, -0.3365022540092468, -0.19392183423042297, -0.41905975341796875, -0.5740774869918823, 0.20639103651046753, -0.16787371039390564, -0.12906727194786072, 0.2189972847700119]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.45656636357307434, -0.2828598916530609, -0.46624401211738586, 0.5785870552062988, 0.4916364550590515, -0.6582044363021851, 0.8490086197853088, -0.3077146112918854, 0.7068917751312256, -0.21259522438049316, -0.452772855758667, -0.044466037303209305, -0.2223205864429474, 0.5284411311149597, 0.3102557361125946, -0.676227331161499, 0.17822568118572235, -0.345586895942688, 0.5126716494560242, -0.32701942324638367, 0.4692557454109192, -0.27517375349998474, 0.20841483771800995, 0.18232586979866028, -0.2764887511730194, 0.5577332973480225, 0.1016925722360611, -0.7396928071975708, -0.5694703459739685, -0.014160120859742165, -0.4737832844257355, 0.23207108676433563, -0.3474196791648865, 0.7094289064407349, 0.017084626480937004, -0.40604209899902344, 0.21144580841064453, -0.5171383023262024, -0.7253296375274658, 0.3899400234222412, 0.15987715125083923, -0.13690266013145447, -0.1428832858800888, -0.17136457562446594, -0.10035835206508636, -0.16886006295681, 0.6858770251274109, 0.09142247587442398, 0.3007943034172058, 0.18227635324001312, -0.4503450095653534, -0.07054055482149124, 0.24929338693618774, -0.14473608136177063, -0.1831124722957611, -0.3459993004798889, -0.24761278927326202, -0.30879291892051697, 0.5906146764755249, 0.7014599442481995, -0.5143008232116699, 0.08504483103752136, -0.09659257531166077, 0.43648475408554077, 0.2386169582605362, -0.12554916739463806, -0.05326694995164871, -0.8854767680168152, -0.0732254609465599, 0.3737327456474304, 0.13388249278068542, -0.014521206729114056, 0.12760257720947266, 0.4690511226654053, 0.11994773894548416, -0.21609313786029816, -0.4284960627555847, 0.19352449476718903, -0.08480896055698395, -0.2446243315935135, 0.19262000918388367, -0.22990433871746063, 0.1546040177345276, 0.3077203631401062, 0.5692579746246338, -0.06218414753675461, -0.3619209825992584, 0.11494462937116623, 0.688688337802887, -0.24830745160579681, -0.3293905258178711, -0.7676811218261719, 0.5961353778839111, -0.3173168897628784, -0.14792153239250183, -0.1518225371837616, 0.07750126719474792, -0.21199196577072144, -0.05522311106324196, 0.4007526636123657, 0.2112155258655548, -0.281227707862854, -0.01109337992966175, 0.3146936893463135, 0.1664593517780304, 0.2666885554790497, 0.5172032117843628, 0.09738463908433914, 0.1846057027578354, 0.18920975923538208, -0.18655544519424438, 0.39952144026756287, 0.09137288480997086, 0.2206273078918457, -0.03668171167373657, -0.43808886408805847, 0.08330249786376953, 0.11504960805177689, -0.4569437801837921, 0.47849658131599426, 0.2441287785768509, -0.12829235196113586, -1.0270994901657104, -0.38409337401390076, 0.33639585971832275, -0.24354180693626404, -0.0205419659614563, 0.6079502105712891]"
