"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.21477188169956207, -0.051923174411058426, -0.2612481117248535, -0.6420831084251404, -0.2508273720741272, 0.20422351360321045, -0.08616330474615097, -0.9283629059791565, -0.2925976812839508, -0.21396708488464355, 0.011262890882790089, -0.12178247421979904, -0.12563855946063995, -0.07480049133300781, 0.8006923794746399, 0.41048648953437805, -1.1507065296173096, 0.23734456300735474, 0.2096693217754364, -1.0588054656982422, 0.5448564291000366, -0.383169949054718, -0.15848129987716675, -0.3023715019226074, -0.5814955830574036, 0.3969741761684418, -1.1049987077713013, -1.0330699682235718, 0.39594900608062744, 0.32826998829841614, -0.4523370862007141, -0.7451496124267578, -0.01158655621111393, 1.0666457414627075, -0.24657700955867767, 0.5056975483894348, 0.305181622505188, -0.19947993755340576, 0.2206524759531021, -0.40720653533935547, -0.3556656837463379, -0.525600016117096, 0.4017186760902405, -0.2230813056230545, -0.5179506540298462, 0.020483430474996567, 0.061843711882829666, 0.019800372421741486, -0.5215851068496704, -0.14468920230865479, -0.18329058587551117, 0.5405899882316589, 0.5115464329719543, -0.08935295045375824, 0.22746755182743073, 0.028044693171977997, -0.21526269614696503, -0.5947914123535156, -0.3446515202522278, -0.24763543903827667, -0.16681522130966187, 0.11608295887708664, -0.6186800003051758, -0.9560707807540894, -0.7202903628349304, 0.10302392393350601, 0.32366684079170227, 0.6531645059585571, -0.8379097580909729, 0.9740195274353027, -0.2678190767765045, 0.3904515206813812, -0.6879634857177734, -0.44037607312202454, -0.08989863842725754, -0.17971983551979065, -0.7842360734939575, 0.09057380259037018, 0.5257241725921631, -0.28904983401298523, -0.5822290182113647, -0.5898640155792236, -0.14767566323280334, 0.00769801065325737, 0.1982206106185913, 0.45873329043388367, -0.4178086519241333, -0.22003673017024994, -0.14284361898899078, -0.132669597864151, 0.5445671677589417, -0.572484016418457, -0.4673619568347931, 0.21982498466968536, 0.49533116817474365, -0.4424338638782501, -0.43697720766067505, -0.1775316745042801, -0.381878525018692, -0.40526142716407776, -0.5701879858970642, 0.534877598285675, 0.795676589012146, 0.056844938546419144, 0.4407585561275482, 0.0716799944639206, 0.20682886242866516, 0.10798637568950653, 0.4435640573501587, 0.15938061475753784, -0.3520362675189972, 0.1963886022567749, 0.7334721088409424, -0.10420867055654526, 0.07933031022548676, -0.729368269443512, -0.27662599086761475, -0.3588520586490631, -0.061212413012981415, -0.2069757729768753, 0.4174695909023285, 0.442130446434021, -0.17921535670757294, 0.1992882937192917, 0.4418732225894928, 0.9417526721954346, 0.1120811253786087, -0.3861845135688782]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.6087590456008911, -0.4458840787410736, -1.0006381273269653, -0.3556601107120514, 0.0658491998910904, -0.1309240162372589, 0.008314486593008041, -0.057700932025909424, 0.036261189728975296, 0.39210090041160583, -0.09732171148061752, -0.21641869843006134, -0.77724689245224, -0.2618802785873413, 0.14083322882652283, -0.017901642248034477, -0.638629674911499, -0.7503332495689392, -0.2900140583515167, 0.03176114335656166, -0.08079557865858078, -0.08415117114782333, 1.1356810331344604, 0.3007805049419403, 0.00746427197009325, 0.41439181566238403, -1.2678407430648804, 0.3759591579437256, 0.17270618677139282, -0.07440193742513657, 0.13269482553005219, -0.07097779959440231, -0.2489098310470581, -0.0790703296661377, -0.2525688707828522, 0.4015117585659027, -0.10504833608865738, 0.24481648206710815, -0.10907402634620667, 0.49498724937438965, 0.15866336226463318, 0.2859192192554474, 0.10499279201030731, -0.5547893643379211, -0.5665344595909119, -0.1670190691947937, -0.47707870602607727, 0.061632849276065826, -0.2651273310184479, 0.2078518271446228, -0.294440358877182, 0.2831988036632538, -0.22696392238140106, 0.1752411276102066, 0.27994441986083984, -0.16278107464313507, 0.568733274936676, -0.3629949688911438, -0.2688494026660919, 0.15059511363506317, 0.1320801079273224, 0.25341033935546875, 0.09254584461450577, 0.12940050661563873, -0.9442764520645142, 0.19948312640190125, 0.5076260566711426, -0.007718624081462622, 0.19758494198322296, 0.2681275010108948, -0.2206130027770996, -0.0845872089266777, -0.1711685210466385, 0.27872106432914734, -0.39398083090782166, 0.5033525824546814, 0.24197746813297272, -0.19450373947620392, -0.3954125642776489, -0.2648378908634186, -0.5713326334953308, 0.5042189955711365, -0.4972887635231018, -0.21532364189624786, -0.48291510343551636, 0.045464448630809784, -0.32700657844543457, -0.500982403755188, 0.04269033297896385, -0.5005897283554077, 0.3632533550262451, 0.17055752873420715, -0.4030824601650238, 0.05409851670265198, -0.11502975225448608, 0.04312701150774956, -0.27443286776542664, 0.2546091079711914, 0.10487321019172668, -0.6370822191238403, 0.2429599165916443, 0.30237871408462524, 0.29543790221214294, -0.018277660012245178, 0.8020328283309937, 0.07810806483030319, -0.334455668926239, -0.06011872738599777, 0.09908601641654968, 0.14490512013435364, 0.24415870010852814, 0.2699379622936249, 0.3795005977153778, -0.028253501281142235, 0.3716821074485779, -0.8334245085716248, -0.018964318558573723, 0.10488864779472351, 0.11701257526874542, 0.6768220067024231, 0.3200072646141052, 0.6544961333274841, 0.1660149246454239, -0.6755256652832031, 0.7987127900123596, 0.18036849796772003, 0.3192414939403534, 0.6036990284919739]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.04328985884785652, -0.031778912991285324, -0.24265360832214355, -0.2063273787498474, -0.28088805079460144, 0.11230102181434631, -0.20849944651126862, -0.2960428297519684, -0.1812634915113449, 0.17026500403881073, -0.13410553336143494, -0.4213445782661438, -0.5613670349121094, -0.03795125335454941, -0.05323989689350128, -0.1393350064754486, 0.16445297002792358, -0.4300442636013031, 0.010890146717429161, 0.08496425300836563, -0.17647495865821838, -0.1484680324792862, 0.6479129195213318, 0.7097206711769104, 0.36182594299316406, -0.6331881880760193, -0.87932950258255, 0.16376490890979767, 0.5656166672706604, 0.021830296143889427, -0.16613395512104034, -0.05831827223300934, -0.1510234773159027, 0.3917885720729828, -0.07543878257274628, -0.3482819199562073, -0.33150118589401245, 0.523204505443573, -0.09787715971469879, -0.4172618091106415, 0.2672261893749237, -0.5395306348800659, 0.44314172863960266, -0.5604250431060791, -0.149234339594841, 0.24009159207344055, 0.45806455612182617, 0.21173803508281708, 0.03800720348954201, -0.6719033718109131, 0.05728595703840256, 0.1039159744977951, -0.47457677125930786, 0.45219358801841736, 0.3072702884674072, 0.052580326795578, 0.44790980219841003, -0.10201805084943771, 0.057249270379543304, 0.1438431292772293, 0.2667694389820099, 0.8775063157081604, -0.15791095793247223, 0.6409643292427063, -0.21193468570709229, -0.1797056645154953, 0.13629014790058136, -0.03365692123770714, -0.0054729897528886795, 0.233882874250412, 0.15318070352077484, -0.7098453044891357, -0.04362725093960762, 0.10249187797307968, -0.5072205066680908, 0.21395622193813324, 0.40817761421203613, -0.17817910015583038, 0.245783269405365, 0.347048819065094, 0.027482682839035988, 0.20137736201286316, 0.1241513341665268, -0.5062179565429688, -0.21131092309951782, 0.1670101433992386, 0.2232317477464676, -0.6708374619483948, -0.21950262784957886, 0.15695175528526306, 0.07940571010112762, -0.28640174865722656, -0.35873445868492126, -0.176971897482872, -0.49054422974586487, -0.05283007025718689, -0.18473592400550842, -0.3602190315723419, 0.11894074827432632, 0.0384180061519146, -0.3629014492034912, 0.2676040530204773, -0.16955099999904633, 0.3870839774608612, 0.6891278028488159, -0.28717267513275146, -0.5288228392601013, -0.3584350049495697, 0.5022803544998169, 0.19636231660842896, 0.27581530809402466, 0.0794963613152504, 0.07586948573589325, 0.2607291340827942, 0.3138132691383362, -0.20304831862449646, -0.32503312826156616, -0.590154230594635, -0.35674238204956055, -0.18867942690849304, -0.07562250643968582, 0.7085687518119812, 0.3286294639110565, -0.013310033828020096, -0.04630153998732567, 0.2540432810783386, 0.23583610355854034, -0.03808841109275818]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.2639675438404083, -0.34362271428108215, -0.6586766839027405, -0.2516639828681946, 0.1206197664141655, 0.40070483088493347, 0.026978541165590286, 0.14657364785671234, -0.2803763449192047, 0.2724621891975403, 0.05897010862827301, 0.044108495116233826, -0.7245928049087524, -0.08944183588027954, 0.2758804261684418, -0.03310924395918846, -0.8209234476089478, -0.3775538206100464, -0.5162484645843506, -0.27667251229286194, 0.011006508953869343, 0.3067348003387451, 0.6330835223197937, 0.2549358904361725, 0.3054799437522888, 0.38434815406799316, -1.054111361503601, 0.4078652560710907, 0.2079545557498932, -0.28204861283302307, 0.06600072979927063, -0.31047865748405457, -0.19520051777362823, 0.6274113059043884, -0.16235719621181488, 0.3118017613887787, 0.0036754391621798277, -0.03974797949194908, 0.07017731666564941, 0.6393504738807678, 0.006009574979543686, 0.05127568170428276, 0.23800791800022125, -0.6341084837913513, -0.307724267244339, -0.20661713182926178, -0.3307092487812042, -0.09399916231632233, -0.40561485290527344, 0.07177886366844177, -0.12522345781326294, 0.4248219132423401, -0.2559984624385834, 0.4494701027870178, 0.13873735070228577, 0.019208738580346107, 0.0659676268696785, -0.33781975507736206, -0.46478936076164246, -0.03980661928653717, 0.09499191492795944, 0.2987860143184662, -0.23510241508483887, 0.06803873181343079, -0.4868157207965851, 0.20996209979057312, 0.2669977843761444, 0.10948492586612701, -0.2395521104335785, 0.30207526683807373, -0.08424399793148041, -0.035493187606334686, -0.1762293577194214, 0.13551370799541473, -0.2201939970254898, 0.11429519951343536, -0.4090501666069031, -0.16256897151470184, 0.20706993341445923, -0.044509779661893845, -0.5486983060836792, 0.23271922767162323, -0.23246943950653076, -0.02141503244638443, -0.8189026713371277, -0.3334108293056488, -0.06580271571874619, -0.35060644149780273, -0.07211839407682419, -0.13141030073165894, 0.5228301882743835, 0.022731684148311615, -0.1385747194290161, 0.052798688411712646, 0.16410379111766815, 0.23827487230300903, -0.429919958114624, -0.19007344543933868, 0.2622131407260895, -0.5099188685417175, 0.05166616290807724, 0.18630832433700562, 0.28288376331329346, 0.4378451406955719, 0.544743001461029, 0.307221382856369, 0.015326105989515781, -0.10900405049324036, 0.35977229475975037, 0.07086525857448578, 0.04355341196060181, 0.4588146507740021, 0.3999198377132416, -0.07967762649059296, 0.22466091811656952, -0.7644879817962646, 0.36801958084106445, -0.21069006621837616, 0.3100208342075348, 0.8941755890846252, 0.22546356916427612, 0.5792850255966187, 0.20706391334533691, -0.4466482698917389, 0.6551774144172668, 0.34006085991859436, 0.45434853434562683, 0.24891610443592072]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.07034667581319809, 0.4682292342185974, -0.34314268827438354, -0.5426039695739746, 0.6173565983772278, 0.022843200713396072, -0.5297297835350037, -0.7183513641357422, 0.08632993698120117, 0.030085409060120583, -0.3593840003013611, -0.05706125497817993, 0.125690758228302, -0.39769357442855835, 0.5437914133071899, 0.2957344353199005, 0.4459882080554962, -0.5711312890052795, 0.1568041443824768, 0.04202993959188461, 0.015030198730528355, -0.4250138998031616, 0.42705783247947693, 0.30608418583869934, 0.39011114835739136, -0.021889284253120422, -0.39257341623306274, -0.33707547187805176, 0.29821455478668213, 0.05016552284359932, -0.04343932494521141, -0.4347902536392212, 0.11566624045372009, 0.8461840152740479, -0.33422985672950745, -0.14079998433589935, -0.8190617561340332, 0.18736912310123444, 0.017674708738923073, -0.536463737487793, 0.5361741185188293, 0.03089229390025139, 0.32333365082740784, 0.15767265856266022, -0.2726946175098419, 0.13934895396232605, -0.14868472516536713, 0.10502729564905167, -0.4522535800933838, -0.2121555060148239, -0.4052615761756897, 0.008298048749566078, 0.32492902874946594, -0.15311971306800842, -0.14206866919994354, 0.24590840935707092, -0.25916486978530884, -0.8817211985588074, -0.3821156620979309, 0.13988527655601501, -0.06989490985870361, 0.48786041140556335, -0.21733999252319336, 0.2593361735343933, -0.6004295945167542, 0.3800453245639801, 0.589448094367981, -0.4846649467945099, -0.24901656806468964, 0.5697245001792908, 0.08184169232845306, 0.516281008720398, -0.6071213483810425, 0.11846097558736801, -0.7576635479927063, 0.2239333838224411, 0.2667890787124634, 0.3357211649417877, 0.629859209060669, -0.19696968793869019, -0.0851883813738823, 0.4543995261192322, -0.567089855670929, -0.0779900923371315, 0.5046247243881226, 0.32294726371765137, -0.10557097941637039, -0.5257828235626221, -0.7914240956306458, -0.5469111800193787, 0.18855498731136322, 0.6499372720718384, -0.1601613163948059, -0.06633451581001282, -0.3638683557510376, 0.13997873663902283, -0.1619480401277542, -0.5460294485092163, 0.008121354505419731, 0.23294681310653687, -0.7292546033859253, 0.05485881492495537, 0.14473149180412292, 0.2168554812669754, 0.8729289174079895, -0.24682217836380005, -0.037583958357572556, 0.2526901066303253, -0.20543570816516876, -0.3287152647972107, -0.3742619454860687, 0.003096462693065405, -0.4385250210762024, -0.034242965281009674, 0.28672876954078674, -0.261627197265625, -0.33019474148750305, -0.29753178358078003, -0.17205646634101868, 0.4276156425476074, 0.27800753712654114, -0.20403249561786652, -0.30556720495224, -0.4422755539417267, -0.16441230475902557, 0.2754465937614441, 0.7338771820068359, -0.35327279567718506]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.17032626271247864, -0.02110692299902439, -0.005554734729230404, -0.3825617730617523, 0.20916403830051422, 0.5676201581954956, 0.4263736307621002, 0.013001675717532635, 0.48776528239250183, 0.6158798336982727, 0.10383332520723343, -0.4055792987346649, -0.6547570824623108, 0.08435288071632385, -0.3084836006164551, 0.29782000184059143, -0.017978232353925705, 0.015296694822609425, 0.06529148668050766, 0.06700363010168076, -0.22157619893550873, -0.07043753564357758, 0.28405845165252686, -0.13432006537914276, -0.28050968050956726, 0.23685334622859955, -0.6368617415428162, -0.507469654083252, -0.05645591393113136, -0.05265846475958824, 0.0030741773080080748, -0.17139644920825958, -0.4437529444694519, 0.3340354859828949, -0.02707638032734394, 0.20491363108158112, -0.09590772539377213, 0.049841590225696564, 0.007705545984208584, 0.04167089983820915, 0.27999740839004517, 0.6083215475082397, 0.2734223008155823, -0.15291652083396912, -0.32213178277015686, 0.09780917316675186, 0.0031543474178761244, -0.26874151825904846, -0.007900011725723743, 0.12889930605888367, -0.1857672780752182, 0.6403175592422485, -0.685663640499115, 0.8957054615020752, -0.13661770522594452, 0.08708056062459946, 0.05274792015552521, -0.42511463165283203, -0.09003948420286179, 0.143632173538208, 0.5527351498603821, 0.33300426602363586, 0.2331644594669342, 0.09947402030229568, -0.26930296421051025, 0.5734496712684631, 0.3033323287963867, -0.3243969976902008, -0.6609816551208496, 0.18526194989681244, -0.15769560635089874, 0.1458924114704132, 0.047317102551460266, -0.07078757882118225, 0.1031719446182251, 0.12394556403160095, -0.10564025491476059, -0.21469224989414215, 0.5631303787231445, 0.027446113526821136, -0.8023613691329956, 0.7449535131454468, 0.1617140918970108, -0.1927088350057602, 0.10349943488836288, 0.2258150726556778, 0.20755824446678162, 0.2897453308105469, -0.0508827306330204, 0.1943931132555008, 0.4121028184890747, 0.0522942990064621, -0.001878545619547367, -0.426262229681015, -0.28187739849090576, 0.2762196660041809, -0.6019738912582397, -0.6546093225479126, -0.026095721870660782, -0.042612701654434204, 0.08744829148054123, 0.7657650113105774, 0.03604855015873909, -0.3959290683269501, 0.8024877309799194, -0.30960628390312195, -0.20665697753429413, 0.5090065598487854, 0.1139863133430481, 0.25709813833236694, 0.15720978379249573, 0.2248331755399704, -0.4665767550468445, -0.016356073319911957, 0.7570995092391968, -0.42686471343040466, -0.15729109942913055, -0.09120678901672363, 0.4613848924636841, 0.413597047328949, -0.009847716428339481, 0.38705793023109436, -0.06079280003905296, 0.2503569722175598, 0.0330798402428627, -0.11246827989816666, 0.07846254855394363, -0.09629282355308533]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.3967873156070709, -0.1370096206665039, -0.2941318154335022, -0.6602581739425659, -0.24225673079490662, -0.02634207345545292, -0.16546301543712616, -0.681634247303009, 0.28111377358436584, -0.07511276751756668, 0.061966363340616226, -0.34717458486557007, -0.11943904310464859, -0.3949544429779053, 0.2917274832725525, 0.04807720705866814, -0.23020684719085693, 0.03956048563122749, 0.5882943272590637, 0.6509993076324463, 0.20109589397907257, -0.4750802516937256, 0.07473595440387726, -0.41705572605133057, -0.2935321033000946, -0.2961081266403198, -0.029982004314661026, 0.5204715132713318, 0.7078489661216736, -0.4460143744945526, -0.435790091753006, -0.5864722728729248, -0.8046445250511169, 0.25804099440574646, -0.0958060696721077, 0.3394670784473419, -0.029085353016853333, 0.15194377303123474, -0.16997697949409485, -0.3621072471141815, -0.21790626645088196, 0.16710907220840454, 0.09153784066438675, -0.09885770082473755, 0.005215200129896402, 0.07269622385501862, 0.11569255590438843, -0.29815834760665894, -0.10967796295881271, 0.10105758905410767, 0.039912886917591095, 0.25873517990112305, 0.2475062757730484, 0.12644211947917938, -0.13855116069316864, -0.05777262523770332, -0.7473555207252502, -0.25252726674079895, -0.5671807527542114, -0.06332217901945114, -0.21766747534275055, 0.41691774129867554, -0.48012080788612366, -0.0944729670882225, -0.3938741981983185, -0.02307799831032753, 0.12457749247550964, 0.0008138613193295896, -0.19302821159362793, 0.23663727939128876, 0.2193019837141037, 0.040029384195804596, 0.5651393532752991, 0.09474628418684006, -0.20944270491600037, 0.05450599268078804, 0.38501107692718506, 0.04458581656217575, 0.04252782091498375, 0.003413078375160694, -0.06313959509134293, 0.48922377824783325, -0.34470421075820923, 0.2524475157260895, 0.7899705767631531, 0.5210448503494263, -0.11565504968166351, -0.34497347474098206, 0.03768572956323624, -0.2499369978904724, 0.38801392912864685, -0.507498562335968, 0.03184103965759277, 0.08920249342918396, 0.09796571731567383, 0.06563523411750793, -0.49611809849739075, -0.3165982663631439, -0.15576323866844177, 0.21831245720386505, 0.05885916203260422, 0.25863149762153625, 0.2979399859905243, -0.30854037404060364, 0.32429787516593933, -0.1406935453414917, -0.7436184287071228, -0.15238553285598755, -0.315079003572464, -0.07768990844488144, 0.5203497409820557, 0.1702812910079956, 0.4374745786190033, -0.2679349184036255, -0.046438347548246384, 0.11429000645875931, -0.028963053598999977, -0.48983442783355713, 0.5487896203994751, 0.25257930159568787, -0.19066712260246277, 0.03561335802078247, -0.25593340396881104, -0.5676124095916748, -0.042242683470249176, -0.05658800154924393, 0.21279138326644897, -0.07884813845157623]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[-0.22720922529697418, 0.06904680281877518, -0.4649292528629303, -0.06782861053943634, -0.5243141651153564, 0.1056763231754303, -0.4583694338798523, -0.6407146453857422, -0.27922770380973816, 0.4769131541252136, -0.5170656442642212, -0.293403297662735, -0.2694915533065796, -0.19775301218032837, -0.3696027100086212, -0.15567068755626678, -0.27554407715797424, -0.04460698366165161, 0.2823545038700104, -0.1863110065460205, 0.20619170367717743, -0.045314449816942215, -0.14370925724506378, 0.174347922205925, 0.3023012578487396, -0.1510344296693802, -0.40456756949424744, 0.2988683879375458, 0.7188004851341248, 0.07049408555030823, -0.02239648625254631, -0.34737423062324524, -0.1886880248785019, 0.39185991883277893, 0.47520706057548523, -0.028713801875710487, 0.020152010023593903, 0.009245626628398895, -0.28436997532844543, -0.2376878261566162, -0.04168444126844406, -0.016292789950966835, 0.09998360276222229, -0.6108515858650208, 0.15344122052192688, 0.24074161052703857, 0.4070323705673218, 0.40124666690826416, 0.14112073183059692, -0.5590680837631226, -0.4769114851951599, 0.1522168517112732, -0.6023964285850525, 0.4483356773853302, -0.10743677616119385, -0.06574108451604843, 0.5362980961799622, 0.41690972447395325, -0.32496267557144165, -0.3715948760509491, 0.38206809759140015, 0.7176892161369324, -0.2908717393875122, 0.6636642217636108, -0.8435611724853516, -0.017525792121887207, -0.04033493250608444, 0.08061365783214569, 0.4178735911846161, 0.025452885776758194, -0.07248439639806747, -0.7023626565933228, 0.10331937670707703, 0.16242070496082306, -0.07726342231035233, 0.2296300083398819, 0.34900036454200745, -0.15045149624347687, 0.06608807295560837, 0.4180746376514435, 0.15567056834697723, 0.3603977859020233, 0.09294840693473816, 0.04694074019789696, 0.16082675755023956, 0.3875642716884613, -0.5152166485786438, -0.04291563481092453, 0.07566410303115845, -0.10732917487621307, 0.18089237809181213, -0.0967380627989769, -0.1435665786266327, -0.08496521413326263, -0.6266855001449585, -0.23147010803222656, -0.2642357647418976, -0.5972863435745239, 0.04043379798531532, 0.18206383287906647, 0.010643242858350277, -0.05592251196503639, 0.145530104637146, 0.19803331792354584, 0.9023638963699341, -0.10840446501970291, -0.6207950115203857, -0.19728049635887146, 0.16997374594211578, -0.2706215977668762, 0.5630045533180237, -0.07140973955392838, -0.3131130635738373, 0.444495290517807, 0.6734995245933533, -0.27823153138160706, -0.07043764740228653, -0.5456878542900085, -0.034608226269483566, -0.4479389786720276, -0.06005637347698212, 0.6027249097824097, 0.28322169184684753, -0.17400509119033813, -0.1679677814245224, 0.2031010091304779, -0.09986066818237305, -0.2881297767162323]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[-0.34586772322654724, -0.2979210615158081, -0.3951098918914795, -0.47672975063323975, 0.5259953141212463, 0.36467409133911133, -0.12375220656394958, 0.0881257876753807, 0.43983396887779236, 0.47778499126434326, -0.3368535339832306, -0.5853062272071838, -0.2814571261405945, -0.3333226144313812, 0.18261699378490448, 0.10541882365942001, 0.1416025310754776, -1.0575625896453857, 0.4660692512989044, 0.6703182458877563, -0.24971452355384827, -0.07209040224552155, 0.4614029824733734, 0.10981158912181854, -0.4517213702201843, 0.017600389197468758, -0.5209828615188599, -0.1448221206665039, 0.47506141662597656, -0.2584657371044159, 0.11796610802412033, -0.2730746269226074, -0.36341339349746704, 0.4800947904586792, 0.0410524383187294, 0.10769844800233841, -0.3308723270893097, 0.0697159618139267, -0.33610352873802185, 0.2748488187789917, 0.2224736511707306, 0.3270963132381439, -0.08242668956518173, -0.26344895362854004, -0.2391330450773239, -0.20936058461666107, 0.40506452322006226, -0.34050893783569336, -0.23599602282047272, 0.23584754765033722, -0.1767241507768631, 0.7602784633636475, -0.3756922483444214, 0.646061360836029, -0.3133150339126587, 0.46813252568244934, 0.2771390378475189, -0.2990259528160095, -0.5588706135749817, 0.24757234752178192, 0.13939262926578522, 0.06855563819408417, -0.029561996459960938, -0.22046703100204468, 0.4284909963607788, 0.2907430827617645, -0.09306586533784866, -0.43175679445266724, 0.01390714943408966, 0.19233539700508118, -0.05803084373474121, -0.15023858845233917, 0.14803704619407654, -0.44379815459251404, 0.12823587656021118, -0.09575155377388, 0.24968735873699188, -0.499461829662323, 0.11973124742507935, -0.7938714623451233, -0.33756202459335327, 0.5474433898925781, -0.3692130446434021, -0.7533811330795288, 0.2077849805355072, 0.01092815026640892, 0.12619583308696747, -0.34529027342796326, 0.07466136664152145, 0.05727988854050636, -0.2958832085132599, 0.4476850926876068, 0.051969196647405624, -0.09700268507003784, -0.5306524038314819, 0.05676643177866936, -0.9057538509368896, -0.4170800447463989, -0.642537534236908, 0.2227277308702469, -0.425594300031662, 0.1723639816045761, 0.4798882305622101, 0.29888972640037537, 0.14204241335391998, 0.3645694851875305, -0.4649798274040222, -0.3205551505088806, 0.004516430664807558, 0.10623833537101746, -0.5044713616371155, -0.07272092998027802, 0.4213833808898926, -0.03507454693317413, 0.1121785044670105, -0.5393142700195312, 0.029197784140706062, 0.37344348430633545, 0.6972974538803101, -0.17603939771652222, -0.016673872247338295, 0.36105406284332275, 0.010951416566967964, -0.6965827345848083, -0.011360689997673035, 0.4688439965248108, -0.03926292434334755, -0.3048439621925354]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.015738870948553085, -0.09514396637678146, -0.039837926626205444, 0.048490509390830994, -0.45904260873794556, 0.3725861608982086, -0.40459996461868286, -0.007908126339316368, 0.47089746594429016, 0.5564331412315369, -0.08255840092897415, -0.5074796676635742, -0.05609036237001419, 0.2117461860179901, 0.6384119391441345, -0.21870867908000946, 0.061388254165649414, -0.35104110836982727, -0.07931704819202423, 0.5888432860374451, -0.2518235445022583, -0.2675887942314148, 0.2644268870353699, 0.05313437432050705, -0.3446616530418396, 0.7557514905929565, -0.5407096147537231, 0.29829514026641846, 0.341316282749176, 0.020171433687210083, 0.28459063172340393, -0.38780757784843445, -0.1256435513496399, -0.03311702236533165, 0.3177843689918518, 0.2857171893119812, -0.07770700752735138, 0.1835707724094391, 0.02311464585363865, 0.6954024434089661, -0.0847206860780716, -0.05613192170858383, -0.10000349581241608, 0.3407890200614929, -0.2418328821659088, -0.13328762352466583, 0.3549021780490875, -0.10974102467298508, -0.17907126247882843, -0.0105134854093194, -0.0251496322453022, 0.007943074218928814, -0.07379834353923798, 0.5734846591949463, -0.2887648642063141, -0.07258440554141998, -0.20002473890781403, 0.04721968621015549, -0.5293636322021484, -0.1446128785610199, 0.05189921334385872, 0.24773210287094116, -0.16776539385318756, 0.22341293096542358, 0.23593449592590332, -0.5469807386398315, 0.17360427975654602, -0.49715015292167664, 0.17762528359889984, 0.2858353555202484, 0.18657928705215454, 0.15924613177776337, 0.0823819488286972, -0.1059662476181984, 0.02023790217936039, 0.24092741310596466, 0.11988254636526108, -0.07859986275434494, 0.07711043208837509, -0.22330401837825775, 0.019580746069550514, 0.5277405977249146, -0.07120683044195175, -0.5439687371253967, 0.4858078360557556, 0.5275667309761047, -0.5722329020500183, -0.04338562861084938, -0.4451945424079895, -0.17327508330345154, 0.6724063158035278, -0.6710038781166077, -0.03882841765880585, -0.31275826692581177, -0.10034427791833878, 0.2674832046031952, -0.1928734928369522, -0.5652916431427002, -0.06760398298501968, -0.05880356952548027, 0.19770538806915283, 0.31062015891075134, 0.18989931046962738, 0.2640473544597626, 0.9659275412559509, 0.23938901722431183, -0.45776936411857605, 0.4834740161895752, -0.13955777883529663, 0.24652519822120667, 0.2723501920700073, -0.27894163131713867, 0.3860974907875061, -0.1394321173429489, -0.010915668681263924, -0.6567941308021545, -0.3126122057437897, 0.01588456705212593, 0.267620712518692, -0.10088330507278442, -0.15375326573848724, 0.5142614245414734, 0.1455543041229248, 0.027928544208407402, -0.11767864972352982, 0.34107229113578796, 0.026476217433810234, 0.12289942055940628]"
