"id","title","author","label","URL","embedding"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[-0.12519274652004242, 0.5316411256790161, 0.2576652765274048, 0.14069299399852753, 0.3904392421245575, -0.10486777126789093, -0.5076953172683716, 0.14155900478363037, -0.13949927687644958, -0.11917216330766678, 0.043242111802101135, -0.08278779685497284, 0.10071533173322678, -0.1925029158592224, 0.009754921309649944, -0.31166723370552063, 0.09637288749217987, 0.0642043724656105, -0.09042921662330627, -0.09870758652687073, 0.14513200521469116, -0.19595754146575928, 0.43327027559280396, -0.17833201587200165, 0.4131741225719452, 0.2182174026966095, 0.14848172664642334, 0.43007972836494446, -0.031066864728927612, 0.14101667702198029, 0.4952666163444519, 0.12285492569208145, -0.019245730713009834, 0.2730526328086853, 0.16900034248828888, -0.10403843969106674, -0.022563599050045013, -0.022835934534668922, -0.5615378022193909, 0.18580397963523865, 0.5119255185127258, -0.1283470094203949, 0.0891602635383606, -0.06714607030153275, 0.058751579374074936, -0.26014748215675354, 0.22799351811408997, 0.31561279296875, -0.23895904421806335, 0.03558317944407463, 0.6519280672073364, -0.34100764989852905, 0.11562769114971161, 0.22737623751163483, 0.2536639869213104, -0.22725778818130493, -0.38142186403274536, -0.2754004895687103, 0.0830550417304039, -0.13013140857219696, -0.3016374707221985, -0.1868075281381607, 0.656173825263977, 0.32079654932022095, 0.14631856977939606, 0.14591899514198303, -0.06583110243082047, -0.38806959986686707, 0.12021564692258835, 0.21413737535476685, -0.07200103998184204, 0.050804346799850464, 0.05634800344705582, 0.13356173038482666, -0.11790923774242401, 0.13573810458183289, 0.1665758341550827, 0.282909631729126, 0.09584949165582657, 0.5151755213737488, 0.2099314033985138, 0.2956336438655853, 0.023723669350147247, -0.23471620678901672, -0.3253880441188812, 0.006576392333954573, 0.4108964800834656, -0.024611271917819977, 0.0011513850186020136, 0.47588804364204407, 0.25836190581321716, 0.05094847083091736, 0.03235704079270363, -0.07084252685308456, 0.4268306791782379, 0.23383738100528717, 0.14882148802280426, 0.04630216583609581, -0.058970462530851364, 0.0506451353430748, 0.31579074263572693, 0.011557643301784992, -0.19018499553203583, 0.3013382852077484, -0.35882455110549927, 0.37650495767593384, 0.010708507150411606, -0.017613327130675316, -0.37794190645217896, 0.23394064605236053, 0.6417322754859924, -0.3417297601699829, -0.2349690943956375, -0.42152705788612366, -0.9681069254875183, -0.131513312458992, -0.7541565299034119, 0.13602648675441742, -0.490200400352478, -0.4608418345451355, 0.20097783207893372, -0.05714374780654907, -0.3107076585292816, 0.02344515547156334, -0.27115124464035034, -0.5594026446342468, -0.16167834401130676, -0.009204576723277569]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-0.722187340259552, 0.12398315966129303, -0.10734323412179947, 0.08667921274900436, 0.14691147208213806, 0.36482858657836914, -0.14600913226604462, -0.6485936045646667, 0.22824878990650177, -0.5336694717407227, 0.09048407524824142, -0.3551568388938904, 0.15509143471717834, -0.15728911757469177, 0.31155675649642944, 0.4680158495903015, 0.20713873207569122, 0.4284743070602417, 0.13783514499664307, 0.010396981611847878, -0.07168460637331009, -0.8573984503746033, 0.13434477150440216, -0.05974962189793587, 0.20729577541351318, 0.031734365969896317, -0.1759975105524063, -0.03717317804694176, -0.2740183174610138, 0.004534692503511906, 0.6535742282867432, 0.42737913131713867, -0.37304380536079407, 0.15837082266807556, -0.04560607299208641, -0.28351402282714844, -0.1419192999601364, 0.013983778655529022, -0.44806402921676636, 0.025442343205213547, 0.3703790605068207, 0.5225583910942078, 0.47516411542892456, -0.19470402598381042, -0.3693784773349762, 0.2839992642402649, 0.3854219913482666, 0.05303807184100151, 0.25397124886512756, -0.2027987688779831, 0.06241048127412796, -0.023189492523670197, 0.015840575098991394, -0.18598002195358276, 0.14711734652519226, -0.11678269505500793, -0.39441829919815063, -0.13358157873153687, -0.04164232313632965, -0.8420886993408203, -0.6790486574172974, -0.19720716774463654, 0.0686175599694252, 0.08102837949991226, -0.16370441019535065, 0.43582862615585327, 0.11482660472393036, 0.13514918088912964, 0.5246931910514832, 0.5737258195877075, 0.1196419894695282, -0.019842684268951416, 0.02115998975932598, -0.0920105129480362, 0.4914694130420685, 0.12158696353435516, -0.49375322461128235, 0.017322825267910957, -0.20563313364982605, -0.25790220499038696, -0.16319963335990906, 0.28814810514450073, -0.338045209646225, 0.13354183733463287, -0.449213445186615, -0.05799584463238716, -0.21924912929534912, 0.02111375518143177, 0.020742885768413544, 0.24801352620124817, 0.31491997838020325, 0.6729208827018738, 0.4182812571525574, 0.14767281711101532, 0.13517235219478607, -0.14062665402889252, 0.5557332038879395, 0.1996864676475525, 0.5112441182136536, 0.14395250380039215, 0.20850490033626556, -0.12224338948726654, 0.014751056209206581, 0.1923239678144455, 0.030370565131306648, 0.06803268194198608, -0.26471009850502014, 0.2929830551147461, 0.002915015211328864, 0.3439265787601471, 0.39939457178115845, -0.059436243027448654, -0.5925817489624023, 0.11567831039428711, -0.12025156617164612, 0.34037017822265625, -0.022888122126460075, -0.4304492175579071, -0.3419897258281708, -0.11895681172609329, 0.0003440501750446856, 0.113855741918087, 0.38051024079322815, -0.04184120148420334, -0.09886214882135391, -0.7390493154525757, -0.028540199622511864, 0.08464398980140686]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.20103514194488525, 0.26267239451408386, 0.0030459973495453596, 0.0923270657658577, -0.27317675948143005, 0.2003529965877533, -0.3399059772491455, 0.17967312037944794, 0.10904360562562943, 0.03238019719719887, 0.3157300055027008, -0.1955985575914383, -0.4340287148952484, -0.08890818059444427, 0.13545987010002136, -0.6012210845947266, 0.04769334942102432, 0.019058657810091972, -0.2291831523180008, 0.23288187384605408, -0.3440990149974823, -0.49558505415916443, -0.49479082226753235, 0.23342224955558777, 0.13528434932231903, 0.7489033937454224, 0.11761438846588135, -0.20853333175182343, 0.05343664810061455, -0.14825694262981415, 0.19938218593597412, -0.17402946949005127, -0.49300286173820496, 0.35563433170318604, 0.4557594358921051, -0.3394499719142914, 0.13723552227020264, 0.01580558903515339, 0.1729479879140854, 0.049751460552215576, 0.3542341887950897, 0.3386287987232208, 0.06855765730142593, 0.13709667325019836, 0.5196455717086792, -0.3258712589740753, 0.06287936866283417, -0.021946372464299202, -0.38917723298072815, -0.11292405426502228, 0.5208756923675537, -0.1321009248495102, 0.17724105715751648, -0.21576155722141266, 0.0798320546746254, 0.0642385259270668, 0.05733199417591095, -0.18194860219955444, 0.5715226531028748, -0.12563259899616241, -0.7225648164749146, -0.25037339329719543, 0.020447416231036186, 0.7168803811073303, 0.21892791986465454, -0.23768286406993866, 0.15102609992027283, -0.022742098197340965, -0.05014048516750336, 0.1035076156258583, -0.32802727818489075, 0.18669694662094116, -0.3005463778972626, -0.3635583817958832, -0.6964181661605835, 0.2995794117450714, 0.007370548322796822, 0.3125050365924835, -0.1035357266664505, 0.12412358075380325, -0.10217355936765671, -0.035184890031814575, -0.30129560828208923, 0.04118029400706291, -0.011244223453104496, 0.1331295669078827, 0.027729665860533714, -0.49581077694892883, -0.2954617142677307, -0.08548923581838608, -0.5381529927253723, -0.11864381283521652, -0.25326138734817505, 0.3351714313030243, 0.020446930080652237, -0.23176759481430054, -0.10927513241767883, -0.02192365750670433, 0.38642367720603943, -0.18434804677963257, 0.3238888680934906, -0.16604292392730713, -0.4973868429660797, 0.21792900562286377, -0.4963674545288086, 0.21295414865016937, 0.3090280592441559, -0.2455928921699524, -0.20814698934555054, 0.4199465811252594, 0.5693647861480713, 0.01889331266283989, -0.31924352049827576, -0.47245359420776367, -0.20225709676742554, 0.3661697804927826, -0.5742373466491699, 0.35367998480796814, -0.7412271499633789, -0.26414361596107483, -0.10371816158294678, 0.16482017934322357, -0.05908486619591713, 0.15401248633861542, 0.017461152747273445, 0.02351429872214794, -0.39014503359794617, 0.18541494011878967]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[-0.11436484009027481, -0.07084577530622482, -0.3618735074996948, 0.24748025834560394, -0.040105901658535004, 0.0028576520271599293, -0.0726206824183464, -0.10442586988210678, -0.2620364725589752, -0.18798962235450745, 0.617691159248352, -0.09774414449930191, -0.26542916893959045, -0.13319700956344604, -0.13171258568763733, -0.5310397744178772, 0.21855954825878143, 0.022742711007595062, 0.2829276919364929, 0.07377316802740097, 0.542611300945282, -0.6220394372940063, 0.019837241619825363, -0.049134671688079834, 0.36782553791999817, -0.058598048985004425, 0.3204796314239502, 0.46081307530403137, -0.3020961880683899, 0.03227873891592026, 0.4600581228733063, 0.05438446253538132, -0.29372403025627136, 0.5012518763542175, 0.16068299114704132, -0.3349669575691223, 0.45072638988494873, -0.04013459011912346, -0.16967733204364777, 0.10131800174713135, 0.09420090913772583, 0.5221989154815674, 0.04155094549059868, 0.12176621705293655, -0.3877027928829193, -0.21210281550884247, -0.06667441874742508, 0.7005772590637207, -0.31934478878974915, -0.5365739464759827, 0.46786022186279297, -0.47629573941230774, 0.35738444328308105, -0.29940640926361084, 0.032217007130384445, -0.3393179476261139, 0.03046138398349285, 0.004163143690675497, 0.4829641580581665, -0.0013784404145553708, -0.33854618668556213, -0.22710470855236053, 0.0813978984951973, 0.5220252871513367, 0.027701638638973236, 0.737513542175293, -0.039376262575387955, -0.20573970675468445, -0.05431331321597099, 0.20921656489372253, 0.3646617829799652, -0.3575029969215393, -0.36261075735092163, -0.21687351167201996, -0.1612793505191803, -0.15301603078842163, -0.03127268701791763, 0.7316729426383972, 0.4251166582107544, 0.05514586344361305, -0.16323760151863098, 0.07662010192871094, -0.33492591977119446, -0.10594502091407776, -0.7179977893829346, 0.18728099763393402, 0.35369718074798584, -0.05504709109663963, -0.15188953280448914, 0.16737936437129974, 0.46050211787223816, 0.34484776854515076, -0.061820194125175476, 0.36993837356567383, 0.1891707181930542, 0.021421583369374275, -0.03541293367743492, -0.2693560719490051, -0.08782359957695007, -0.1953984647989273, 0.4557417333126068, -0.2048031985759735, -0.06796909868717194, 0.17001821100711823, -0.27490195631980896, 0.18147575855255127, -0.16694237291812897, 0.033113203942775726, -0.4881473481655121, -0.13120339810848236, 0.3822728991508484, 0.2392498254776001, -0.3773558437824249, 0.04088577628135681, -0.3161572217941284, 0.11552385240793228, -0.2255433201789856, 0.29691222310066223, -0.545104444026947, 0.04825248941779137, -0.49005794525146484, 0.05759201571345329, 0.0601334311068058, -0.2059897482395172, 0.2759689390659332, -0.40681907534599304, -0.32296934723854065, 0.681641697883606]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.16483235359191895, 0.023826437070965767, -0.1370677500963211, 0.7196456789970398, 0.0923343226313591, 0.17548786103725433, -0.42286166548728943, -0.24465012550354004, -0.29284489154815674, -0.22253930568695068, 0.19491858780384064, -0.14031818509101868, -0.3569479286670685, 0.059756286442279816, 0.5025743246078491, -0.5780103206634521, -0.22845956683158875, 0.1297757476568222, -0.14251528680324554, -0.1792607456445694, 0.04589787498116493, -0.40654125809669495, 0.26358482241630554, 0.4166699945926666, 0.43332844972610474, 0.5420390963554382, 0.18369774520397186, 0.027293220162391663, -0.1321367472410202, -0.2523220479488373, 0.3253208100795746, 0.11099179834127426, -0.44944876432418823, 0.45171165466308594, 0.45364803075790405, 0.01954680308699608, -0.0755559578537941, -0.17745734751224518, -0.5020427107810974, -0.05902878940105438, 0.06583737581968307, 0.13351379334926605, 0.5392736792564392, 0.3274880051612854, -0.15649503469467163, 0.018230361863970757, 0.2851716876029968, 0.22872388362884521, 0.15690016746520996, 0.18521837890148163, 0.24732917547225952, -0.020007599145174026, -0.11283186078071594, 0.054871540516614914, 0.204937145113945, 0.1264270693063736, 0.4034580588340759, -0.3276819586753845, 0.12614692747592926, -0.12942752242088318, -0.5028666257858276, -0.2603854835033417, -0.3473726809024811, 0.4137515723705292, -0.2617128789424896, 0.15940432250499725, -0.11108088493347168, 0.07845915853977203, 0.2423127144575119, 0.5676829218864441, 0.37449929118156433, -0.3905988335609436, -0.28794199228286743, -0.1622622013092041, -0.29472383856773376, 0.2511042058467865, -0.32172462344169617, 0.5294796228408813, 0.17848163843154907, 0.2533680498600006, 0.41146543622016907, 0.2609385848045349, -0.06303869932889938, -0.1306944638490677, -0.7208280563354492, -0.5964123010635376, 0.07304267585277557, 0.15048307180404663, -0.5763031244277954, 0.0026294109411537647, 0.45787686109542847, -0.18648166954517365, -0.008640148676931858, -0.13019190728664398, 0.4501884877681732, -0.17929871380329132, 0.27672702074050903, 0.030758801847696304, 0.3802180886268616, -0.058420900255441666, -0.08865091949701309, -0.29348278045654297, 0.2844119966030121, 0.049976833164691925, 0.18446889519691467, 0.14608021080493927, -0.256078839302063, -0.008876250125467777, -0.09854835271835327, -0.12166991829872131, 0.3900824785232544, 0.2024887353181839, -0.13922135531902313, -0.13902436196804047, 0.013338225893676281, -0.09137576818466187, -0.07034826278686523, 0.26312750577926636, -0.2366495579481125, -0.2572656273841858, -0.21839502453804016, 0.12480425834655762, -0.1460215151309967, 0.04233595356345177, 0.07562652230262756, -0.37648966908454895, -0.31283995509147644, 0.4160666763782501]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.14714497327804565, -0.13348808884620667, -0.1603882908821106, 0.056742675602436066, -0.025485817342996597, -0.2992599904537201, -0.19473423063755035, -0.07097706943750381, 0.24650998413562775, 0.2495604008436203, -0.28537294268608093, -0.19745858013629913, -0.313175231218338, -0.21164563298225403, 0.2336820662021637, -0.33118170499801636, -0.1695035696029663, 0.24032515287399292, -0.2540394365787506, 0.47107160091400146, 0.2068573236465454, -0.04721842706203461, 0.08793754130601883, 0.10237294435501099, -0.32524794340133667, 0.05217553675174713, 0.03901557996869087, -0.0687604546546936, -0.060032669454813004, -0.2904277443885803, 0.3062966763973236, -0.005478943698108196, 0.07985218614339828, 0.21507252752780914, -0.016564765945076942, -0.1461552232503891, -0.0877232626080513, -0.03780793398618698, -0.7632211446762085, -0.1508186012506485, 0.2535620927810669, 0.18642695248126984, 0.32500362396240234, -0.32166218757629395, -0.16432791948318481, -0.10081774741411209, 0.0917619839310646, 0.5633994340896606, -0.35826680064201355, -0.28621840476989746, 0.31056180596351624, -0.13704010844230652, 0.08735884726047516, -0.1456911861896515, 0.10834920406341553, -0.0049456763081252575, -0.31408756971359253, -0.3961356282234192, 0.4700608253479004, -0.5056164860725403, -0.33471405506134033, -0.06130480393767357, 0.07915724068880081, 0.41294634342193604, -0.13820381462574005, 0.2632165253162384, 0.2637460231781006, -0.2749518156051636, -0.13459114730358124, 0.42257213592529297, -0.03780131787061691, -0.16973982751369476, -0.044345058500766754, -0.2353631556034088, -0.3800235390663147, 0.06365133821964264, 0.17336367070674896, 0.45930352807044983, -0.22624683380126953, -0.031627967953681946, -0.09473131597042084, 0.3789057433605194, 0.0676206648349762, -0.09962266683578491, -0.4071471393108368, -0.22652438282966614, 0.19134044647216797, -0.04873039573431015, -0.030965834856033325, 0.055264879018068314, 0.16011130809783936, 0.2151438593864441, 0.055566735565662384, 0.05106789246201515, 0.29753100872039795, 0.1369176208972931, 0.09002688527107239, -0.1088033989071846, -0.17565423250198364, -0.23682120442390442, -0.14240489900112152, 0.010585691779851913, 0.024276340380311012, -0.04782406985759735, -0.07735927402973175, 0.06256397068500519, 0.5354342460632324, -0.36426812410354614, -0.2908918559551239, 0.1899474412202835, 0.6153435111045837, -0.14357095956802368, -0.32949337363243103, -0.04080677777528763, 0.03855917230248451, 0.15995442867279053, -0.42450594902038574, -0.16578169167041779, -0.5225142240524292, 0.0244564488530159, 0.3407721519470215, -0.13963638246059418, 0.12059449404478073, 0.8322374224662781, 0.2491600215435028, 0.04304787144064903, -0.5049015283584595, 0.4981704652309418]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.3983282148838043, -0.32456156611442566, 0.20602881908416748, -0.3457319438457489, -0.23574267327785492, -0.6780915260314941, -0.18679428100585938, -0.289568692445755, 0.1470574140548706, -0.2843582332134247, 0.18198443949222565, -0.3135383427143097, -0.846561074256897, -0.21355310082435608, -0.1064905971288681, -0.4594794809818268, 0.18481546640396118, 0.26885807514190674, -0.4355943202972412, 0.3328196108341217, -0.2508758306503296, -0.2162855565547943, 0.05244577303528786, 0.11334466934204102, 0.30079278349876404, 0.44657132029533386, 0.002120367018505931, -0.024244332686066628, 0.034361597150564194, -0.26444172859191895, 0.45652568340301514, 0.6728768944740295, -0.06530921906232834, 1.0541573762893677, -0.10508456081151962, -0.43454188108444214, 0.10077665746212006, 0.07228522002696991, -0.4914659559726715, -0.3025979697704315, 0.6069322228431702, 0.2027328759431839, -0.6515147686004639, 0.061790525913238525, -0.06024821102619171, -0.627306342124939, 0.014079137705266476, 0.552230715751648, -0.24340617656707764, 0.031224509701132774, 0.1256563663482666, -0.5279302000999451, 0.10669072717428207, -0.518731415271759, -0.06383322924375534, 0.3799589276313782, -0.562710702419281, -0.6973477005958557, 0.612224280834198, -0.41746947169303894, 0.009223022498190403, -0.5734005570411682, 0.703693687915802, 0.16163845360279083, 0.10521912574768066, -0.1274864226579666, 0.5533695816993713, -0.3296646177768707, 0.04596192017197609, 0.3372217118740082, 0.08334623277187347, -0.28630197048187256, 0.3474329710006714, -0.7059386968612671, 0.4865036606788635, -0.0692814365029335, 1.0284219980239868, 0.5030704736709595, -0.12536218762397766, -0.2890227437019348, 0.15113994479179382, 0.6687009930610657, -0.08976950496435165, -0.19509299099445343, 0.19410881400108337, 0.21155782043933868, 0.2932259142398834, 0.1994304358959198, 0.08051154017448425, 0.4595791697502136, 0.4288325011730194, 0.008267233148217201, -0.10176018625497818, 0.031895652413368225, 0.39869531989097595, -0.6582716107368469, -0.12827101349830627, 0.1721048355102539, 0.24518974125385284, 0.16071924567222595, -0.08360894024372101, -0.2157970666885376, -0.538943886756897, 0.5092996954917908, 0.47950005531311035, -0.20494529604911804, 0.0012720797676593065, -0.3025902211666107, 0.022243641316890717, 0.4160674810409546, 0.6229875087738037, 0.18930864334106445, -0.7362719178199768, -0.19754230976104736, 0.12939009070396423, 0.6470848321914673, -0.7854593992233276, 0.200673907995224, -0.381875216960907, -0.3580462336540222, 0.15926404297351837, 0.1993783712387085, 0.21789051592350006, 0.07508562505245209, 0.5512923002243042, -0.6689432859420776, -0.38307711482048035, 0.40068134665489197]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.04204932227730751, -3.862265293719247e-05, -0.106136254966259, 0.026668347418308258, -0.2437562644481659, -0.3412667512893677, 0.1886550784111023, -0.2813834846019745, 0.12663671374320984, -0.3273850679397583, 0.2507406771183014, -0.3604975938796997, -0.4909747838973999, 0.0836213082075119, 0.7575508952140808, -0.32201993465423584, -0.14948289096355438, 0.35658276081085205, -0.1195177286863327, 0.06873388588428497, 0.15522943437099457, -0.4208441972732544, -0.05267437919974327, -0.14497511088848114, 0.7230471968650818, 0.16682110726833344, 0.1453479379415512, -0.1813874989748001, -0.3072130084037781, 0.2358662188053131, 0.33239176869392395, 0.17714083194732666, -0.1930544376373291, 0.3858252167701721, 0.21915389597415924, -0.10008764266967773, 0.17382492125034332, -0.09403430670499802, -0.03324876353144646, 0.3496128022670746, -0.010951326228678226, 0.3193291425704956, -0.2694392502307892, 0.153084397315979, 0.10410784184932709, -0.1821032166481018, 0.4994395673274994, -0.00979180820286274, 0.008127420209348202, -0.0034220509696751833, 0.6043317317962646, 0.2485649138689041, 0.39203542470932007, -0.026097074151039124, -0.17656178772449493, 0.10324609279632568, 0.18179044127464294, -0.4903286099433899, 0.2983085513114929, -0.2301713228225708, 0.11939834803342819, -0.39677906036376953, 0.5536025166511536, 0.09881230443716049, 0.17829246819019318, -0.33158910274505615, 0.1988314837217331, -0.09638506174087524, -0.36500275135040283, -0.2531264126300812, -0.06650715321302414, 0.9469824433326721, -0.3333984315395355, -0.4102781414985657, -0.3317076861858368, -0.18014495074748993, -0.0679711103439331, 0.34412530064582825, -0.48188021779060364, 0.25921133160591125, -0.30553609132766724, 0.3711259067058563, 0.1872708797454834, 0.0032480598893016577, -0.23199115693569183, 0.21373623609542847, -0.13588285446166992, -0.793454110622406, -0.20158420503139496, 0.17807897925376892, -0.0906466692686081, -0.16692516207695007, -0.14079654216766357, 0.5442444086074829, -0.04728027433156967, -0.1833057403564453, 0.008331968449056149, -0.2813393175601959, 0.015525051392614841, 0.4899211823940277, 0.3133728802204132, -0.7366037964820862, -0.3537386655807495, -0.22224752604961395, -0.04097255691885948, -0.08717457205057144, 0.15715555846691132, 0.2811198830604553, 0.13295261561870575, 0.18486423790454865, 0.5791721940040588, 0.19565242528915405, -0.1069549173116684, -0.16208654642105103, -0.22066229581832886, 0.5153839588165283, -0.1422799527645111, 0.03265194594860077, -0.6232325434684753, -0.34909185767173767, -0.10648447275161743, -0.4124474823474884, 0.3125784397125244, -0.19233328104019165, -0.15899626910686493, 0.15241600573062897, -0.07010035961866379, 0.21826301515102386]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.25325459241867065, 0.137723907828331, 0.45589303970336914, 0.25228217244148254, 0.5385391712188721, 0.13752493262290955, -0.6341471672058105, 0.04639144614338875, 0.02292480506002903, -0.013845519162714481, -0.11486818641424179, -0.21133355796337128, -0.6537134051322937, -0.08562152087688446, -0.040924087166786194, -0.23266808688640594, 0.09740959107875824, -0.35605961084365845, -0.7567622661590576, -0.13772262632846832, -0.18723347783088684, -0.15158146619796753, -0.44474583864212036, 0.047424811869859695, 0.6045452952384949, 0.2598625719547272, 0.4990846514701843, 0.00969147589057684, -0.09155238419771194, 0.015655139461159706, 0.7470300197601318, 0.4605922996997833, 0.20057614147663116, 0.37559962272644043, 0.42739856243133545, -0.21601064503192902, -0.21447332203388214, -0.2542305290699005, -0.14373023808002472, -0.3136959373950958, 0.29070907831192017, -0.18236447870731354, 0.30324462056159973, 0.0930677130818367, -0.002528898185119033, -0.30003583431243896, 0.30336639285087585, 0.09190857410430908, 0.1078295186161995, 0.19598068296909332, -0.044443678110837936, -0.34951499104499817, 0.2275717556476593, -0.13262374699115753, 0.046959105879068375, -0.07462075352668762, 0.24178004264831543, 0.3580288887023926, -0.14056305587291718, -0.18574903905391693, -0.20315855741500854, -0.00795384868979454, 0.28088003396987915, -0.05306490138173103, -0.16577501595020294, 0.1479787528514862, 0.34800985455513, -0.21363693475723267, -0.2860909402370453, -0.12074880301952362, 0.050845976918935776, -0.06502644717693329, 0.1420472264289856, -0.5841600894927979, -0.14744246006011963, -0.19447723031044006, 0.4665469229221344, 0.7796392440795898, 0.1520971953868866, 0.14434020221233368, -0.1768219769001007, 0.45154625177383423, -0.38849741220474243, -0.3710900843143463, -0.08679532259702682, 0.5124161839485168, 0.20464536547660828, -0.15924637019634247, -0.3142935037612915, 0.32581138610839844, -0.32567867636680603, 0.24178211390972137, -0.08933630585670471, 0.6898754239082336, -0.223706915974617, -0.7728791236877441, -0.14869385957717896, 0.2071479856967926, 0.4370407164096832, 0.341901034116745, 0.4854496717453003, -0.41202324628829956, -0.23845277726650238, 0.23324453830718994, -0.13004201650619507, -0.23898473381996155, -0.08953326940536499, -0.27185168862342834, -0.8444142937660217, 0.11603257060050964, 0.2747059762477875, 0.20764771103858948, -0.10522076487541199, -0.12303541600704193, -0.5319316983222961, -0.22999989986419678, -0.810560405254364, 0.04065931588411331, 0.011118914932012558, 0.09848009049892426, -0.13685283064842224, -0.6282870769500732, 0.45157158374786377, 0.4419640302658081, -0.11119947582483292, -0.11919330805540085, 0.30187761783599854, -0.2475743442773819]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.04691128060221672, 0.16769394278526306, 0.33876273036003113, -0.06749486178159714, -0.1468881368637085, -0.25178638100624084, 0.34449175000190735, -0.007011137902736664, -0.3610120117664337, 0.043214101344347, -0.19995777308940887, -0.19480176270008087, -0.7694554328918457, -0.09060237556695938, 0.422829806804657, -0.23535776138305664, 0.5393754839897156, 0.38840827345848083, -0.523537278175354, -0.2171175181865692, 0.007568057160824537, -0.15419568121433258, -0.733198881149292, -0.08655273169279099, 0.034938495606184006, 0.041576679795980453, -0.11586599051952362, -0.2557086646556854, -0.11428838223218918, -0.34795013070106506, 0.6525328755378723, -0.03169430419802666, 0.24098418653011322, 0.05391056835651398, 0.2826145589351654, -0.27274584770202637, 0.4036714732646942, 0.21606208384037018, 0.22502055764198303, -0.18404743075370789, 0.5216058492660522, 0.01294272392988205, 0.3392347991466522, 0.22020843625068665, -0.5960174202919006, -0.011936770752072334, 0.3559201657772064, 0.37289097905158997, -0.15852691233158112, 0.08068501204252243, 0.30063486099243164, -0.3289468586444855, -0.5150883793830872, -0.36227715015411377, 0.16978894174098969, -0.07361765205860138, -0.2965099513530731, 0.3358924984931946, 0.28279200196266174, 0.1424325853586197, -0.060990411788225174, -0.5998203158378601, 0.07588525861501694, 0.2709556818008423, 0.04013853892683983, -0.2516309320926666, -0.021971283480525017, -0.2784677743911743, 0.2952139973640442, 0.47981196641921997, 0.11064756661653519, -0.26083263754844666, 0.2668987512588501, -0.24744167923927307, -0.07095281034708023, 0.0660235583782196, 0.03434187173843384, 0.4707077443599701, -0.30431872606277466, 0.11530441790819168, -0.07688413560390472, -0.005712474696338177, 0.5014116764068604, -0.6402685642242432, -0.2752014398574829, 0.10778909176588058, -0.5951259136199951, -0.11270827054977417, -0.027249928563833237, -0.040385980159044266, 0.5280819535255432, 0.02977936901152134, 0.22319555282592773, 0.4213198125362396, -0.07464496791362762, -0.10855923593044281, -0.4268840253353119, 0.09600676596164703, -0.015423218719661236, 0.1737881749868393, 0.26432546973228455, 0.0628548115491867, 0.07840465754270554, 0.5712743997573853, 0.11664022505283356, 0.0742930918931961, 0.10063506662845612, -0.030589008703827858, 0.5659353137016296, -0.013545704074203968, 0.494833767414093, 0.009088477119803429, -0.6533867120742798, -0.7161237597465515, -0.26807841658592224, 0.07699065655469894, -0.48838919401168823, 0.7035101056098938, -0.259078711271286, -0.1000378280878067, 0.48524776101112366, -0.5616819858551025, -0.1345624029636383, -0.39469534158706665, 0.11537731438875198, 0.1631782203912735, 0.1649404615163803, 0.5960906147956848]"
