"id","title","author","label","URL","embedding"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.18418435752391815, -0.3751777410507202, -0.12537144124507904, 0.48813897371292114, 0.38054415583610535, -0.16568554937839508, -0.2797289788722992, -0.4395543038845062, -0.7650161981582642, 0.07099032402038574, 0.565277636051178, 0.111040860414505, 0.19810357689857483, -0.11317570507526398, -0.49353262782096863, 0.6502754092216492, 0.2611705958843231, 0.3072555959224701, 0.17720957100391388, 0.1751798540353775, 0.014271976426243782, 0.13090457022190094, -0.6950771808624268, 0.3923119008541107, 0.6361077427864075, 0.542984127998352, -0.2521795630455017, -0.0871451124548912, 0.038395971059799194, 0.43426886200904846, -0.06905891746282578, 0.4408460557460785, 0.2607470452785492, 0.3198296129703522, -0.18098896741867065, -0.5166246294975281, -0.12330914288759232, 0.16837643086910248, -0.14131218194961548, -0.15520106256008148, 0.08438451588153839, -0.4349994659423828, 0.1027800664305687, 0.07497686892747879, 0.10795947909355164, -0.09947150200605392, 0.46795353293418884, 0.008557475171983242, -0.12297975271940231, -0.19620338082313538, 0.21213681995868683, 0.38831427693367004, 0.5120709538459778, 0.1664753258228302, -0.4392434358596802, -0.2876748740673065, 0.2630206048488617, -0.02193981595337391, -0.1971253901720047, 0.14998750388622284, -0.30412328243255615, 0.21201744675636292, 0.2133793830871582, -0.12485703825950623, 0.4317602515220642, 0.21199235320091248, 0.2557653784751892, 0.4380984306335449, 0.5518618822097778, -0.14712539315223694, -0.1295427531003952, 0.7084395885467529, 0.061815567314624786, -0.20564420521259308, -0.13461792469024658, 0.21817952394485474, -0.31946784257888794, -0.049323998391628265, 0.22998005151748657, -0.428848534822464, -0.2331085354089737, 0.18305708467960358, -0.26973414421081543, 0.6136277318000793, 0.04539645090699196, 0.12645843625068665, 0.021916838362812996, 0.20107583701610565, -0.41801202297210693, -0.2954302430152893, -0.27371102571487427, 0.2859251797199249, -0.07409175485372543, 0.0706406682729721, -0.2089911252260208, -0.5555875301361084, 0.04114203155040741, 0.3763314485549927, -0.2506219744682312, -0.4113033413887024, 0.03393028676509857, 0.26318541169166565, 0.8226809501647949, -0.027276260778307915, 0.00943788979202509, -0.2422221153974533, 0.1448020190000534, 0.2776668071746826, 0.2910088002681732, 0.11831410229206085, -0.019377488642930984, 0.44367715716362, 0.10198499262332916, -0.5581231117248535, 0.22775332629680634, 0.016936983913183212, 0.12148846685886383, -0.1871805340051651, -0.9194623231887817, 0.3836030066013336, -0.27026423811912537, -0.6364547610282898, -0.1733834594488144, -0.1137307658791542, 0.06713361293077469, 0.12886521220207214, -0.29737386107444763, -0.24188931286334991]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.101309634745121, -0.2148609459400177, -0.04177610203623772, 0.9295681118965149, 0.7018633484840393, -0.10618304461240768, -0.013541548512876034, -0.3661177456378937, -0.9616232514381409, -0.2533200979232788, 0.8642337918281555, 0.4854329824447632, 0.09368576854467392, 0.041367899626493454, -0.6351805329322815, -0.1697320193052292, 0.16289110481739044, 0.22678008675575256, 0.1393972635269165, -0.24897819757461548, -0.485156387090683, 0.8030967116355896, 0.44146955013275146, 0.010152858681976795, -0.18678775429725647, 0.5235023498535156, -0.5045007467269897, -0.306159645318985, 0.4060850441455841, 0.8405819535255432, 0.02380129136145115, 0.150559663772583, -0.9571399092674255, 0.5070114135742188, -0.20074032247066498, 0.10514087975025177, 0.13662374019622803, -0.2511557936668396, 0.12034222483634949, 0.247928187251091, 0.08925372362136841, -0.14743360877037048, -0.3016650974750519, -0.29676494002342224, 0.2107735127210617, 0.6302860379219055, 0.35107505321502686, -0.11621121317148209, 0.4651927947998047, -0.3650144934654236, 0.01884421519935131, 0.1258505880832672, 0.6705114841461182, 0.1965331733226776, 0.06088345870375633, 0.16515672206878662, 0.6610254645347595, -0.20381085574626923, -0.6074935793876648, 0.3267747461795807, -0.5995068550109863, -0.1564026176929474, 0.43775299191474915, -0.2311183214187622, -0.028720077127218246, 0.15006940066814423, 0.19019407033920288, -0.3360365331172943, 0.7933654189109802, -0.012731852009892464, -0.407101571559906, 0.054755520075559616, -0.39715972542762756, 0.12845908105373383, -0.10605999827384949, -0.011574560776352882, -0.512123703956604, 0.038611989468336105, 0.08072039484977722, 0.33834344148635864, -0.005258395802229643, -0.24036772549152374, -0.07176773250102997, -0.9164959192276001, -1.0991348028182983, 0.053644053637981415, -0.23274551331996918, -0.30434298515319824, -0.18521742522716522, -0.07987106591463089, -0.14668972790241241, 0.5895811319351196, 0.13997235894203186, -0.3866063356399536, 0.09688615798950195, -0.13013774156570435, 0.7452141642570496, -0.5255675315856934, 0.5362064838409424, -0.431426465511322, 0.09957247227430344, 0.14418186247348785, 0.21627183258533478, 0.9090672135353088, 0.2563505172729492, -0.10161589831113815, 0.5635702610015869, 0.1811356544494629, 0.0373343825340271, -0.0077282097190618515, -0.6298238635063171, 0.14244957268238068, -0.4755014479160309, -0.5236832499504089, -0.3388957977294922, 0.07445032894611359, -0.23047083616256714, -0.014601931907236576, -0.4874287545681, 0.3583660423755646, 0.009966397657990456, -0.1265515387058258, -0.11047801375389099, -0.6539400815963745, 0.22860600054264069, -0.23957878351211548, 0.4750753343105316, 0.40805983543395996]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.11230242997407913, -0.27720969915390015, -0.2154516726732254, 0.9411435723304749, 0.7161316275596619, 0.042782217264175415, -0.19957348704338074, -0.30550333857536316, -0.2670115828514099, 0.034582268446683884, 0.2392740547657013, 0.03432333096861839, -0.5244438052177429, -0.36280524730682373, -0.09549583494663239, -0.15815135836601257, 0.047996990382671356, 0.5742484331130981, -0.08114498108625412, -0.303529292345047, -0.8439775109291077, 0.4007166922092438, -0.0631411001086235, 0.5621565580368042, 0.04377454146742821, -0.05259912461042404, -0.6751735806465149, -0.24945186078548431, 0.34377288818359375, 0.5194174647331238, 0.17960022389888763, -0.07603401690721512, 0.43579939007759094, 0.13412019610404968, -0.1402435153722763, -0.26222097873687744, 0.4288642406463623, 0.3099440336227417, -0.8955064415931702, -0.3028637766838074, -0.4544956684112549, 0.04941530153155327, -0.24073119461536407, 0.14367856085300446, 0.39945581555366516, -0.046440429985523224, -0.13385498523712158, 0.5157201290130615, 0.6314356923103333, 0.2812758982181549, 0.8120799660682678, 0.3990713953971863, 0.5925659537315369, 0.08909142017364502, -0.5731062889099121, -0.327841192483902, -0.26288771629333496, -0.07532334327697754, -0.16639629006385803, 0.2532595098018646, 0.015036318451166153, 0.07731905579566956, 0.48239123821258545, -0.09089230746030807, 0.2836197316646576, -0.3094077408313751, 0.36961984634399414, 0.7037386894226074, 0.1832449734210968, -0.11614035815000534, 0.31688714027404785, -0.0897492989897728, -0.7748980522155762, 0.10158900916576385, 0.19896240532398224, 0.7263820171356201, -0.3758464455604553, -0.5690348744392395, 0.24618998169898987, 0.05132383853197098, -0.09331927448511124, 0.16890117526054382, 0.14365383982658386, -0.01128556951880455, -0.5064546465873718, 0.09756258130073547, 0.26747000217437744, 0.8535550236701965, -0.005496160127222538, 0.12523768842220306, -0.3964686393737793, 0.14429840445518494, -0.005877265706658363, 0.6534404158592224, -0.6449075937271118, -0.38113266229629517, -0.24008439481258392, 0.3939512372016907, -0.4531470239162445, -0.2964321970939636, 0.08678246289491653, 0.45037755370140076, 0.5860043168067932, 0.16169075667858124, -0.00820009596645832, -0.21833549439907074, 0.20901206135749817, 0.47655072808265686, 0.17155678570270538, -0.24054411053657532, -0.19251559674739838, -0.27060869336128235, 0.20986779034137726, -0.08634816855192184, 0.19433626532554626, -0.22794286906719208, -0.02232574298977852, 0.426261305809021, -0.3024067282676697, 0.7129618525505066, 0.09126163274049759, -0.4245176613330841, -0.04064672812819481, 0.10141400992870331, -0.09844493120908737, 0.36188870668411255, -0.3043440878391266, -0.13138090074062347]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.09790419042110443, -0.3266298472881317, -0.5082340836524963, 1.3701072931289673, 0.3029995560646057, -0.40481483936309814, -0.47978663444519043, -0.2041989117860794, -0.5637212991714478, -0.36343973875045776, 0.23701421916484833, -0.41367393732070923, 0.06813343614339828, -0.43328866362571716, -0.11762411892414093, -0.06946664303541183, 0.12798725068569183, 0.4955839514732361, -0.33731430768966675, 0.30510392785072327, -0.7119288444519043, 0.03930559381842613, -0.02269444242119789, 0.5859570503234863, -0.2359129935503006, -0.28934454917907715, -0.036799486726522446, -0.3855608105659485, 0.12199179828166962, 0.46448543667793274, -0.381317675113678, 0.29408878087997437, 0.06411425769329071, 0.5440053939819336, -0.03840607404708862, -0.2971127927303314, -0.12842020392417908, 0.3806474506855011, -0.5606405138969421, -0.02648749388754368, -0.7851974368095398, 0.5782479643821716, 0.07271867990493774, -0.24985451996326447, 0.5334858894348145, -0.10766054689884186, -0.5033401846885681, 0.010777096264064312, -0.32573479413986206, 0.3974827229976654, 0.6435684561729431, -0.4635967016220093, 0.1597432792186737, -0.4034431576728821, -0.09935702383518219, 0.32230502367019653, 0.26952314376831055, -0.5131320357322693, 0.2380993515253067, -0.024504922330379486, -0.4555305540561676, -0.060426563024520874, 0.36136725544929504, -0.2172316014766693, -0.08559358865022659, 0.24980668723583221, -0.030211523175239563, -0.3391214609146118, 0.3463018834590912, -0.08413668721914291, 0.308207631111145, -0.3596593141555786, -0.6101956963539124, 0.49745118618011475, 0.07744722813367844, 0.2925198972225189, -0.4931694567203522, -0.09678467363119125, -0.16811791062355042, 0.5557460188865662, 0.05794868245720863, 0.02262098528444767, 0.20324264466762543, 0.09828028082847595, -0.8155533671379089, -0.39990514516830444, -0.1998009830713272, 0.6441540122032166, -0.26900410652160645, -0.1966955065727234, -0.4253155291080475, 0.4738059937953949, -0.17689813673496246, -0.026349982246756554, -0.25236380100250244, -0.6265107989311218, 0.07559741288423538, 0.03420184552669525, -0.23709778487682343, -0.5903466939926147, -0.09324881434440613, -0.04285365715622902, -0.007952915504574776, 0.33042770624160767, 0.15243631601333618, -0.03860563412308693, 0.5789918303489685, 0.43539944291114807, -0.05527699366211891, -0.20399489998817444, -0.25431138277053833, -0.1041770949959755, -0.22378946840763092, 0.31042778491973877, -0.18055284023284912, -0.3677314221858978, -0.10058937966823578, -0.3262758255004883, -0.6960110068321228, 0.2516466975212097, -0.5963091850280762, -0.4171689748764038, -0.14986316859722137, -0.10932557284832001, 0.4130285978317261, -0.9563309550285339, -0.3674972355365753, -0.5393121242523193]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.051035284996032715, -0.12017612159252167, 0.33452463150024414, 1.242096185684204, 0.07712259888648987, 0.09046565741300583, -0.15352274477481842, 0.38351401686668396, -0.8871542811393738, 0.1636338233947754, 0.6442069411277771, -0.00567071745172143, 0.6600267887115479, -0.4374934732913971, -0.6332665085792542, -0.124115951359272, 0.0803920328617096, 0.4121570885181427, -0.21144786477088928, 0.06264723837375641, -0.3476910889148712, 0.2923891246318817, 0.028185781091451645, 0.014500746503472328, 0.02697557397186756, 0.7758172154426575, 0.06968247890472412, -0.1873292624950409, 0.6412180662155151, 0.45554885268211365, -0.37199634313583374, 0.7836949825286865, -0.03659401834011078, -0.06416169553995132, -0.11081629246473312, -0.41974055767059326, 0.29323068261146545, 0.08203867077827454, -0.07489610463380814, -0.25408294796943665, -0.06226520985364914, -0.5021008253097534, -0.07983039319515228, 0.19902318716049194, 0.7477439641952515, 0.373731404542923, 0.10233021527528763, -0.2056446224451065, 0.171308234333992, -0.5870018601417542, 0.008476336486637592, -0.2709643542766571, 0.6034786701202393, 0.15788383781909943, -0.4184599220752716, -0.37628859281539917, 0.6049838662147522, -0.1500397026538849, -0.7306302785873413, 0.3236501216888428, -0.37625664472579956, 0.05596861615777016, 0.2790585160255432, 0.07671508938074112, 0.17088213562965393, 0.7952569127082825, -0.3104490339756012, -0.19536496698856354, 0.2785049080848694, -0.05184250324964523, -0.22507324814796448, -0.2825707793235779, 0.04472275450825691, 0.4248271584510803, -0.08697148412466049, -0.023364344611763954, 0.13301198184490204, -0.06072767823934555, 0.37473270297050476, 0.19679616391658783, -0.2687617242336273, -0.38262739777565, 0.10027607530355453, 0.09023934602737427, -0.20392262935638428, -0.210494726896286, -0.3562643229961395, 0.6320130825042725, -0.10309602320194244, 0.4877670109272003, 0.14238062500953674, -0.2530450224876404, 0.11171826720237732, 0.11463843286037445, 0.13947094976902008, -0.9244019985198975, -0.35579586029052734, -0.7180413007736206, 0.10391274839639664, -0.6580409407615662, -0.34947121143341064, 0.20368759334087372, 0.5958610773086548, 0.4046579599380493, 0.000676284427754581, 0.04873079061508179, 0.3881025016307831, 0.13948339223861694, -0.019447732716798782, 0.278846800327301, -0.4304773807525635, -0.23844574391841888, -0.30173805356025696, -0.7114335298538208, 0.4641498029232025, -0.22301557660102844, -0.23306289315223694, -0.22883296012878418, 0.1487940400838852, 0.7858209609985352, -0.10924085229635239, -0.23054450750350952, -0.740839421749115, -0.30147552490234375, -0.14286662638187408, -0.21323762834072113, 0.05490546673536301, 0.3575723469257355]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.10366439074277878, -0.3760776221752167, -0.1958148181438446, 0.8111422061920166, 0.10324320942163467, -0.03803837671875954, 0.07271356135606766, -0.6797605752944946, -0.29460495710372925, -0.2108098715543747, 0.5689401626586914, 0.013787778094410896, 0.05892419442534447, -0.037692807614803314, -0.2646022140979767, 0.8164016604423523, 0.6270111799240112, -0.19777841866016388, 0.21162161231040955, 0.11954979598522186, -0.3494429886341095, 0.6806209683418274, -0.022804299369454384, 0.314094215631485, 0.19048650562763214, 0.9823267459869385, -0.6671543717384338, -0.08261208236217499, -0.13526909053325653, 0.20163974165916443, -0.18466053903102875, 0.37678298354148865, 0.11894194781780243, 0.37063610553741455, -0.16077767312526703, 0.04463577643036842, -0.2137719839811325, 0.30627068877220154, -0.45796072483062744, 0.0232172179967165, 0.11234596371650696, 0.1631326973438263, -0.041980307549238205, -0.22441361844539642, 0.5655713677406311, -0.1290144920349121, 0.2872658669948578, -0.23382353782653809, 0.0030372734181582928, -0.7934725880622864, -0.003169276053085923, 0.7353096008300781, 0.4861023426055908, -0.5464329719543457, -0.42800965905189514, 0.11325715482234955, -0.03312620893120766, 0.07379107177257538, -0.4029664099216461, 0.304434210062027, -0.4935551881790161, 0.17934176325798035, 0.1654844731092453, 0.10299641638994217, 0.27477023005485535, -0.48622047901153564, 0.35830050706863403, 0.47366249561309814, 0.34907177090644836, 0.14563484489917755, -0.7595731616020203, 0.07786210626363754, -0.23247955739498138, 0.17764227092266083, 0.0031610499136149883, 0.12841838598251343, 0.16071254014968872, -0.3248230218887329, -0.25548335909843445, 0.12087427079677582, 0.12629593908786774, 0.05907652527093887, 0.12155970931053162, 0.7028215527534485, -0.5023571252822876, -0.0546809621155262, 0.2248525470495224, 0.0411105640232563, -0.5596605539321899, -0.6445271372795105, -0.15034638345241547, 0.742207407951355, -0.15853874385356903, 0.4233240485191345, 0.25573867559432983, -0.13786324858665466, 0.42462095618247986, 0.20378631353378296, -0.750519335269928, -0.0611826553940773, -0.7546069622039795, -0.15399415791034698, 0.7288199663162231, 0.32696419954299927, -0.02890140749514103, -0.31196844577789307, -0.06212104484438896, -0.17780055105686188, -0.044087957590818405, 0.41608861088752747, -0.37432655692100525, -0.14755339920520782, 0.09347184747457504, -0.2105167806148529, 0.1935705691576004, 0.1926625669002533, -0.45374220609664917, 0.292288601398468, -0.448760986328125, 0.15930400788784027, 0.007382221054285765, -0.7563037276268005, -0.46479088068008423, -0.4918627142906189, -0.13807739317417145, 0.1736849695444107, -0.5651631951332092, 0.034528739750385284]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.04941544681787491, -0.051213350147008896, 0.10832604765892029, 0.08211592584848404, -0.018213165923953056, -0.27163708209991455, 0.1989668309688568, -0.5460574626922607, 0.2798880636692047, -0.19352568686008453, 0.4622827172279358, -0.0458674430847168, -0.40468886494636536, -0.1292528659105301, -0.17543622851371765, -0.4090663492679596, 0.10812356323003769, 0.16769619286060333, -0.5201818346977234, -0.14007723331451416, -0.41438156366348267, 0.06533156335353851, 0.042386848479509354, 0.14792266488075256, 0.26090341806411743, 0.1973295956850052, -0.6307952404022217, -0.7715993523597717, 0.8537414073944092, 0.5613685846328735, 0.6224552989006042, 0.33041349053382874, 0.3990499675273895, -0.01035264227539301, -0.5984717607498169, 0.12807120382785797, 0.6230543851852417, -0.0117948018014431, -0.15692535042762756, -0.4631045460700989, -0.22287911176681519, -0.26187950372695923, -0.22458569705486298, 0.21196673810482025, -0.046786099672317505, 0.3037230670452118, 0.034108202904462814, 0.14494334161281586, 0.749473512172699, 0.40023404359817505, 0.1827717423439026, -0.2858574390411377, 0.6118323802947998, -0.4285425543785095, -0.3641621768474579, -0.31036892533302307, -0.23523147404193878, 0.06403086334466934, 0.5603835582733154, 0.1212407797574997, -0.5840569734573364, -0.14138026535511017, 0.16549736261367798, 0.4152301251888275, 0.5091950297355652, 0.11584102362394333, 0.30354782938957214, 0.1625339388847351, 0.8839988708496094, -0.27833929657936096, 0.3070278763771057, 0.9692745804786682, -0.7046265602111816, 0.177873894572258, 0.03875749558210373, 0.12372905015945435, -0.1714138388633728, -0.04070239141583443, 0.6940754652023315, -0.7431620359420776, -0.3019057810306549, 0.21114401519298553, -0.45647475123405457, -0.2110772430896759, -0.4619530439376831, 0.4213356375694275, 0.04995306208729744, 0.43609359860420227, 0.40098848938941956, 0.012111925520002842, 0.027006370946764946, 0.1043945774435997, 0.0807761698961258, 0.08884831517934799, -0.042468469589948654, -0.6249564290046692, -0.033572953194379807, 0.0510089285671711, -0.20821140706539154, -0.7212574481964111, -0.48999881744384766, 0.5910378098487854, 0.24237725138664246, 0.4808838963508606, 0.38587668538093567, -0.6400086879730225, -0.15157078206539154, -0.14633989334106445, 0.43621256947517395, 0.12575717270374298, -0.018534626811742783, 0.3248558044433594, 0.07299847155809402, 0.009546435438096523, -0.3952476680278778, 0.13390637934207916, 0.41082999110221863, 0.15791435539722443, -0.5825624465942383, 0.6799260973930359, 0.4531038701534271, -0.06443639099597931, 0.5131106376647949, 0.025915412232279778, 0.028532730415463448, 0.26892220973968506, 0.1927935779094696, -0.05939732491970062]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[-0.29793640971183777, -0.15256556868553162, -0.13999336957931519, 0.6264769434928894, 0.33677253127098083, -0.2755526006221771, 0.19999389350414276, -0.3702675998210907, -0.45042696595191956, -0.31277620792388916, -0.28045618534088135, 0.6381428241729736, -0.13290347158908844, -0.295576274394989, -0.6478224992752075, 0.29453951120376587, -0.47162410616874695, -0.1653854250907898, -0.6177461743354797, 0.4850136339664459, -0.29140836000442505, -0.05879727005958557, -0.4127819240093231, -0.27845528721809387, 0.5659840703010559, 0.552105724811554, 0.6758976578712463, -0.3432827889919281, 0.343229204416275, -0.40101656317710876, 0.10860975831747055, 0.43375569581985474, 0.3865964710712433, 0.22260324656963348, 0.4332481920719147, -0.12444602698087692, 0.28255465626716614, 0.31606775522232056, -0.029432028532028198, 0.148356094956398, 0.25539201498031616, -0.25240370631217957, 0.38547462224960327, -0.33467501401901245, 0.8208620548248291, -0.079337477684021, -0.25496989488601685, -0.09890161454677582, 0.2849571108818054, -0.2890785038471222, -0.23575477302074432, 0.06400266289710999, 0.41607487201690674, -0.21764102578163147, 0.4314471185207367, -0.09618060290813446, 0.20943762362003326, -0.1265893280506134, 0.5981770157814026, 0.4618643522262573, -0.5014127492904663, -0.14238764345645905, 0.6025934219360352, 0.16294194757938385, 0.5075525641441345, -0.05854925140738487, -0.0695362538099289, -0.006584773771464825, -0.18376100063323975, -0.06598824262619019, 0.13861291110515594, -0.04646197333931923, 0.006249492056667805, 0.6436600685119629, 0.6255306005477905, 0.019554972648620605, -0.558625340461731, -0.33759328722953796, -0.08816834539175034, 0.07274419069290161, -0.30410856008529663, 0.07608237862586975, 0.09625133126974106, -0.12887954711914062, -0.2862671911716461, -0.17456789314746857, -0.18676099181175232, 0.11739730089902878, 0.3055943548679352, 0.2232334017753601, -0.746766209602356, 0.23278021812438965, 0.1080336645245552, -0.03493978828191757, 0.10267378389835358, -0.409125953912735, -0.2691175639629364, -0.107815682888031, -0.3025694489479065, 0.300108939409256, -0.6415462493896484, -0.07899753004312515, 0.45880740880966187, -0.16606485843658447, 0.12823759019374847, 0.3146802484989166, 0.24446097016334534, 0.5546610355377197, 0.14238639175891876, 0.14750416576862335, -0.07302048057317734, -0.3913862705230713, -0.7197443246841431, -0.2635402977466583, 0.03519527614116669, -0.35767269134521484, -0.11841960996389389, 0.15870313346385956, -0.6818035840988159, 0.18565517663955688, -0.15061113238334656, -0.4611704647541046, 0.015528333373367786, -0.04470415040850639, 0.09886186569929123, -0.10555678606033325, -0.3995208442211151, -0.08683718740940094]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-0.08756915479898453, 0.247599795460701, -0.28777575492858887, -0.4186190962791443, 0.14614039659500122, 0.10901802778244019, 0.09471987932920456, -0.1345367431640625, -1.130372166633606, -0.181102454662323, 0.4253261387348175, -0.2583635747432709, -0.12089277058839798, -0.5061779618263245, -0.2410910725593567, 0.08099788427352905, 0.18764062225818634, -0.07817838340997696, -0.30688008666038513, 0.004612203687429428, -0.07679609209299088, 0.28321129083633423, -0.30033060908317566, -0.4780127704143524, 0.10094434022903442, 0.02822914533317089, -0.047516871243715286, -0.039935119450092316, 0.018433455377817154, 0.23921048641204834, 0.1254410445690155, 0.645500123500824, 0.17051908373832703, 0.6871240139007568, -0.04416612163186073, -0.6873117685317993, 0.36293676495552063, 0.13281454145908356, 0.35947635769844055, 0.31812795996665955, -0.309987872838974, -0.0836140513420105, 0.5065625309944153, -0.4806003272533417, 0.5784503221511841, 0.06336376070976257, -0.16936494410037994, -0.22953492403030396, 0.50571608543396, -0.5914056301116943, 0.9794976115226746, -0.0326751247048378, 0.3319987952709198, -0.3153945803642273, -0.11469853669404984, 0.10465127229690552, 0.05818529427051544, -0.4313417077064514, -0.0030582621693611145, 0.5566650032997131, -0.277723491191864, -0.05027395859360695, 0.664223849773407, 0.21855728328227997, 0.23030684888362885, 0.4451698362827301, -0.009467939846217632, 0.07325524091720581, 0.22352465987205505, 0.47413644194602966, -0.1150129958987236, 0.17701730132102966, -0.584293782711029, 0.5779682993888855, -0.29679620265960693, 0.1798841655254364, -0.3885568678379059, -0.04072094336152077, 0.031950898468494415, -0.08877499401569366, -0.3088042736053467, -0.11135396361351013, -0.17702826857566833, 0.4830111265182495, -0.1549636870622635, -0.1985040307044983, 0.06084873527288437, 0.24826939404010773, 0.23935584723949432, -0.353071928024292, 0.255789577960968, 0.3118065893650055, 0.262704998254776, 0.008247149176895618, -0.15744689106941223, 0.06890462338924408, 0.3002661168575287, -0.5423831343650818, -0.29520735144615173, 0.23528805375099182, 0.16836470365524292, 0.5460606813430786, 0.2969452738761902, -0.26773062348365784, -0.17072851955890656, -0.32938066124916077, 0.4264397621154785, 0.7300955057144165, 0.3759486973285675, -0.8259406089782715, -0.009266375564038754, -0.2264225333929062, -0.45208439230918884, 0.09117364138364792, 0.052977364510297775, 0.446860134601593, 0.539939820766449, -0.007691191975027323, -0.5264014601707458, 0.4343388080596924, -0.2935105860233307, -0.7572969794273376, 0.7004268765449524, -0.27428650856018066, -0.2930808365345001, -0.10929038375616074, -0.2453288435935974, 0.25773727893829346]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.02121496945619583, 0.23543943464756012, -0.22558319568634033, -0.23248626291751862, -0.07368919253349304, 0.6237566471099854, -0.10638722777366638, -0.29685527086257935, -0.35255172848701477, -0.297248899936676, 0.46887528896331787, -0.15580439567565918, -0.04557235911488533, -0.2867121696472168, -0.057793427258729935, 0.0014151843497529626, -0.5486433506011963, -0.31349730491638184, -0.5482609868049622, 0.012972834520041943, -0.4542289972305298, 0.7095410227775574, -0.37894830107688904, -0.1934349238872528, -0.12514525651931763, 0.5603249669075012, -0.02151474729180336, -0.16521644592285156, 0.32985928654670715, 0.2807980179786682, 0.4182911217212677, 0.2428458333015442, 0.3143383264541626, 0.812621533870697, 0.0480511300265789, -0.34394165873527527, 0.15195876359939575, -0.3441784679889679, 0.3648390769958496, 0.1047532856464386, -0.19396793842315674, 0.1143748089671135, 0.5254217386245728, -0.71982342004776, 0.3815440535545349, 0.023322580382227898, -0.09820377081632614, 0.06687324494123459, 0.7730805277824402, 0.1854916363954544, 0.7710309028625488, 0.18921822309494019, 0.5001013875007629, -0.18900166451931, 0.14471444487571716, 0.1860891431570053, -0.0715053454041481, -0.3687495291233063, 0.28989946842193604, 0.3581644296646118, -0.4581052362918854, -0.16448025405406952, 0.586776614189148, 0.16621913015842438, 0.027146434411406517, -0.11741305142641068, 0.20843933522701263, -0.47450441122055054, -0.07244143635034561, 0.2917523980140686, -0.0016729786293581128, 0.6412333250045776, -0.6278829574584961, 0.3192325830459595, 0.02056816592812538, -0.3709007203578949, -0.11115822196006775, 0.06231514364480972, 0.2833425998687744, 0.023966828361153603, 0.36991727352142334, 0.14654618501663208, -0.14919093251228333, -0.13282890617847443, -0.5177488923072815, -0.24447570741176605, -0.3535936772823334, 0.4253900647163391, -0.136131152510643, -0.040824685245752335, -0.03209886699914932, 0.26807594299316406, 0.2942006587982178, 0.1330920308828354, 0.0858583152294159, -0.04305486008524895, 0.35569319128990173, -0.4633362889289856, -0.3267602026462555, 0.39313602447509766, -0.29757052659988403, 0.5557941794395447, 0.2218817174434662, 0.293141633272171, -0.5627493858337402, -0.452944278717041, -0.100073903799057, 0.5264515280723572, 0.7516491413116455, -0.07524284720420837, -0.21337002515792847, -0.4858590066432953, -0.2624470293521881, 0.0678311213850975, -0.44304946064949036, 0.12341230362653732, 0.2822771370410919, 0.009935684502124786, -0.7046579122543335, 0.18046221137046814, -0.3031032979488373, -0.5752524137496948, 0.31855663657188416, -0.22401286661624908, 0.2264314442873001, 0.013813403435051441, -0.2224172055721283, -0.3514799475669861]"
