"id","title","author","label","URL","embedding"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[-0.33581990003585815, -0.6652554273605347, 0.0903935357928276, -0.14519275724887848, 0.5836513638496399, 0.11902189254760742, -0.03298977017402649, -0.07877953350543976, -0.1641414314508438, 0.2573729157447815, 0.45773157477378845, 0.1429913192987442, 0.4349142014980316, 0.7319735288619995, 0.7137854099273682, 0.16558384895324707, 0.1703876554965973, -0.726402759552002, -0.3128620386123657, 0.5231126546859741, 0.4015328288078308, -0.0005768515984527767, 0.4830111563205719, -0.6310366988182068, -0.46433818340301514, 0.17491179704666138, 0.9493958353996277, -0.5592208504676819, -0.1615353226661682, -0.3637494444847107, 0.022929998114705086, 0.26645344495773315, -0.7897157073020935, 0.01883578859269619, -0.653070867061615, -0.5747728943824768, -0.043022774159908295, 0.43987390398979187, -0.10967373102903366, -0.6202524900436401, 0.823891282081604, 0.8620894551277161, -0.28826242685317993, 0.1832008957862854, -0.38806208968162537, -0.062269050627946854, -0.24544471502304077, 0.34522873163223267, 0.5312246680259705, 0.3221205770969391, -0.09866568446159363, -0.2425941526889801, -0.23788577318191528, 0.2523745000362396, -0.415556401014328, 0.37326112389564514, 0.7128395438194275, 0.7883219122886658, 0.011594070121645927, -0.34243863821029663, -0.03725956752896309, 0.10772541165351868, 0.12850253283977509, -0.13972008228302002, 0.06197880581021309, -0.15498477220535278, -0.05747656151652336, 0.45509371161460876, 0.11927338689565659, -0.005952412728220224, -0.11646252125501633, 0.2881166934967041, 0.3477250039577484, -0.45847994089126587, -0.19123315811157227, 0.3836154341697693, -0.18817731738090515, 0.5826404094696045, 0.04708307608962059, 0.08616302162408829, 0.2912375032901764, -0.10805453360080719, 0.43914830684661865, -0.3653620183467865, 0.3678836524486542, 0.5823386907577515, 0.3211204707622528, -0.48078951239585876, 0.48114970326423645, 0.06657680124044418, -0.05282427370548248, 0.2110428512096405, -0.3655092418193817, -0.5975828766822815, 0.418186753988266, 0.3432225286960602, 0.15638568997383118, 0.2905791103839874, 0.35096296668052673, -0.022725319489836693, 0.03918096795678139, 0.1383148431777954, -0.24823322892189026, -0.1331937462091446, -0.07526063174009323, 0.11078466475009918, -0.12283146381378174, -0.6601637005805969, -0.6260512471199036, 0.18775537610054016, -0.40602409839630127, 0.043407928198575974, -0.026673391461372375, 0.5695160031318665, 0.3387988209724426, 0.7956607341766357, 0.5696313977241516, 0.19654296338558197, 0.20719079673290253, -0.5812950730323792, 0.06392011791467667, 0.29040053486824036, 0.07915806770324707, -0.27781739830970764, -0.15392661094665527, 0.16483545303344727, 0.17396754026412964, 0.39759644865989685]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.042344629764556885, -0.7712838649749756, 0.2726246118545532, -0.40577200055122375, -0.40964627265930176, -0.25462326407432556, 0.666700541973114, 0.18048526346683502, -0.3519454598426819, 0.07814477384090424, -0.4501711428165436, 0.44625377655029297, -0.2153404951095581, 0.6796746253967285, -0.04730235040187836, -0.23163670301437378, 0.08186253160238266, -0.5396151542663574, -0.11518514901399612, 0.4664013981819153, -0.5811077356338501, -0.03331029415130615, 0.25473910570144653, 0.806037187576294, -0.7888785600662231, 0.6054846048355103, -0.058202583342790604, -0.15098018944263458, -0.02298087254166603, 0.3476754128932953, 0.2996545732021332, -0.28107255697250366, -0.05025142803788185, 0.3324422836303711, -0.3014369010925293, -0.822497546672821, -0.21723584830760956, -0.42468830943107605, -0.2145373523235321, -0.2738986909389496, 1.1137068271636963, 0.5832046866416931, 0.26238206028938293, -0.630530059337616, -0.30983105301856995, 0.03508206829428673, -0.12690052390098572, 0.41518357396125793, 0.0814029797911644, -0.5541012287139893, 0.4455885887145996, -0.15055552124977112, -0.09884815663099289, 0.529140055179596, -0.18161547183990479, 0.36160051822662354, 0.4563875198364258, 0.623035192489624, 0.4098687767982483, -0.5277617573738098, 0.5069950819015503, -0.30580535531044006, 0.027866322547197342, 0.48397985100746155, -0.04252661392092705, 0.27939730882644653, -0.2167912870645523, 0.3394012749195099, -0.4319842457771301, -0.3021716773509979, 0.07556381821632385, 0.2511015236377716, -0.01322230976074934, 0.13412444293498993, -0.05368194356560707, 0.23976336419582367, -0.45800280570983887, -0.017265617847442627, -0.14970721304416656, 0.4133908450603485, 0.327414333820343, -1.0058984756469727, 0.36654549837112427, 0.31904757022857666, 0.4915405511856079, -0.25113680958747864, 0.009766487404704094, 0.04116607457399368, 0.22093625366687775, -0.3234388530254364, 0.06249476596713066, -0.1099139079451561, -0.07935625314712524, -0.6138646006584167, 0.09682748466730118, -0.031829606741666794, -0.3139731287956238, -0.8819368481636047, -0.0421755388379097, -0.0006532553234137595, -0.0722220167517662, -0.10934701561927795, -0.5479427576065063, -0.5858879089355469, 0.16482038795948029, -0.2274121195077896, -0.1590806096792221, -0.35655397176742554, 0.06083962693810463, 0.24297021329402924, -0.5978918671607971, -0.10119946300983429, 0.22285257279872894, -0.04790594428777695, 0.09532926976680756, 0.009573796764016151, -0.6840615272521973, 0.39490631222724915, 0.05109170079231262, 0.07844268530607224, -0.1768767237663269, -0.16893793642520905, -0.39618295431137085, -0.054750602692365646, 0.05257934704422951, 0.06641426682472229, 0.08692829310894012, 0.18236006796360016]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-0.15575459599494934, -0.9620915055274963, 0.22916439175605774, -0.13573655486106873, -0.012103189714252949, 0.449542760848999, 0.04560467228293419, -0.3888417184352875, 0.05058196559548378, 0.11757339537143707, -0.046274423599243164, 0.2577083706855774, 0.09614306688308716, 0.8329997658729553, 0.5548143982887268, 0.22441419959068298, 0.2975669801235199, -0.5184164047241211, -0.5146080255508423, 1.1159683465957642, 0.1792653203010559, -0.35017263889312744, 0.187688946723938, -0.34124383330345154, -1.081126093864441, 0.5281779170036316, 0.2808878719806671, 0.010955827310681343, -0.5779241919517517, 0.2445998191833496, -0.07510362565517426, -0.1385609209537506, -0.2115480750799179, 0.047988660633563995, -0.3262868821620941, -0.7503461837768555, 0.4681869447231293, 0.3590647876262665, -0.39983251690864563, -0.7866019010543823, 0.5987388491630554, 0.18429973721504211, 0.1419631540775299, -0.29496583342552185, -0.7547622919082642, -0.8462223410606384, -0.7490807771682739, -0.06691595166921616, 0.1123158186674118, 0.14271031320095062, 0.06818292289972305, 0.050423264503479004, -0.3988659381866455, 0.2165934145450592, -0.1770744025707245, 0.6019154191017151, 0.6542683839797974, 0.20362995564937592, 0.10138587653636932, -0.7095314860343933, -0.18099409341812134, -0.2602299749851227, 0.46155595779418945, 0.5273356437683105, -0.06705965846776962, 0.1967896670103073, -0.10105044394731522, 0.27912163734436035, -0.5694993138313293, -0.0400024838745594, -0.08592452853918076, -0.3919386863708496, 0.36055299639701843, -0.30300116539001465, -0.013852965086698532, 0.14325246214866638, 0.1069633886218071, 0.6839622855186462, 0.16059018671512604, 0.22422672808170319, 0.13444073498249054, -0.16166019439697266, 0.1303015798330307, -0.08487443625926971, 0.37408390641212463, -0.3888399600982666, 0.7982851266860962, -0.36451295018196106, 0.14644671976566315, 0.09176564961671829, 0.1950562298297882, 0.40529054403305054, 0.22175723314285278, 0.021615955978631973, -0.6828556060791016, -0.0474541150033474, 0.16428591310977936, -0.5484796166419983, 0.17385233938694, -0.6085652709007263, -0.5847415328025818, -0.3263160288333893, -0.40243417024612427, 0.31453031301498413, -0.3982675075531006, -0.39214470982551575, 0.6073712110519409, -0.7288105487823486, -0.34306246042251587, -0.611757218837738, -0.16419607400894165, 0.586253821849823, -0.07958684861660004, -0.08028966933488846, 0.16194719076156616, 0.7545169591903687, 0.3264022171497345, 0.3007856011390686, 0.3519825339317322, -0.28725874423980713, 0.35838568210601807, 0.3779923617839813, 0.31122803688049316, -0.3784005343914032, 0.2611018419265747, 0.0652533695101738, -0.040004052221775055, 0.15383873879909515]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.25604239106178284, -0.7600169777870178, 0.14830678701400757, -0.33360835909843445, 0.06867633759975433, -0.24105727672576904, -0.025259193032979965, -0.21247398853302002, 0.1896667629480362, 0.18443451821804047, 0.09326247870922089, -0.0003361644921824336, 0.4186254143714905, 0.7241795659065247, 0.8737673759460449, 0.07363986223936081, 0.40536201000213623, -0.6233806014060974, -0.25911378860473633, 0.7533447742462158, -0.15225084125995636, 0.14531300961971283, 0.4262368381023407, -0.505018413066864, -0.36970311403274536, 0.6418156027793884, 0.7544102668762207, -0.47638827562332153, -0.017772333696484566, -0.298916220664978, 0.20633172988891602, 0.21059271693229675, -0.5595354437828064, 0.30973920226097107, -0.4204050600528717, -0.2136761099100113, -0.21919550001621246, 0.2313135862350464, -0.1361221969127655, -0.5986081957817078, 0.8297491073608398, 0.6646738648414612, -0.2700132429599762, 0.18255622684955597, -0.42197203636169434, 0.27752238512039185, -0.264856219291687, 0.14198528230190277, 0.2703235149383545, -0.17878316342830658, 0.22577132284641266, -0.3729723393917084, -0.17419923841953278, 0.14628833532333374, -0.09868177026510239, 0.13214698433876038, 0.8137295246124268, 0.5818433165550232, 0.4147312641143799, -0.9510820508003235, 0.05981432646512985, 0.3662966787815094, -0.3390711843967438, -0.23763300478458405, 0.3126804828643799, -0.13262417912483215, 0.06288477778434753, 0.05652407556772232, 0.11935165524482727, 0.11124501377344131, -0.5763718485832214, -0.09720548987388611, 0.43091750144958496, -0.21403232216835022, 0.035553041845560074, 0.3604787290096283, -0.5457439422607422, 0.3811374306678772, -0.08058390021324158, 0.09043451398611069, 0.5502020716667175, -0.4738740026950836, 0.44077807664871216, -0.14149338006973267, 0.12361295521259308, 0.43441158533096313, 0.24465234577655792, 0.07752641290426254, 0.46678489446640015, -0.27756446599960327, -0.20012840628623962, 0.4604649841785431, -0.2694737911224365, -0.6898556351661682, 0.1533334106206894, -0.08297102153301239, -0.224904865026474, -0.17897407710552216, 0.31810545921325684, -0.13274796307086945, -0.0886416956782341, 0.6696781516075134, -0.5460970401763916, -0.19996270537376404, -0.1092684268951416, 0.017322532832622528, -0.4174562990665436, -0.9328566789627075, -0.31701815128326416, 0.3491273820400238, -0.3668774366378784, 0.4894132614135742, -0.032567523419857025, 0.05915990471839905, 0.013429400511085987, 0.8595903515815735, -0.008021395653486252, 0.1739075928926468, 0.7662822008132935, -0.9081503748893738, -0.2429625540971756, 0.34421947598457336, -0.07824425399303436, -0.08805298805236816, -0.028421783819794655, -0.07408978790044785, 0.5296257138252258, 0.06253355741500854]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.06667208671569824, -0.5189831852912903, -0.0319967083632946, -0.47657543420791626, 0.274552583694458, -0.17690463364124298, 0.02441953681409359, -0.3377641439437866, -0.19933673739433289, 0.03042772226035595, 0.041446752846241, 0.6734281182289124, -0.22482527792453766, 0.5817481279373169, 0.31933772563934326, -0.06660604476928711, -0.00011784498929046094, -0.49726948142051697, -0.4506298005580902, 0.09873498976230621, -0.6718769073486328, -0.31281766295433044, 0.5425894260406494, -0.6211851835250854, -0.454795241355896, 0.6846388578414917, 0.14756402373313904, 0.05533915385603905, 0.3277221918106079, 0.6026694774627686, -0.4765663743019104, -0.18880216777324677, 0.5121731162071228, -0.5348542332649231, -0.4013535976409912, -0.7914963960647583, -0.08737331628799438, -0.21350803971290588, -0.26120251417160034, -0.08046311885118484, 0.38119035959243774, 0.5268987417221069, -0.4305124878883362, -0.8159962892532349, -0.5009362697601318, -0.32601073384284973, -0.5394296646118164, 0.31109386682510376, 0.2653850317001343, -0.445870578289032, 0.6021831035614014, -0.4544086158275604, -0.4361083209514618, -0.18256336450576782, -0.43047034740448, 0.8690345287322998, 0.5169785022735596, 0.29013752937316895, 0.014482843689620495, 0.016096672043204308, -0.7310169339179993, -0.3516664505004883, 0.2349465787410736, 0.2832794189453125, -0.7256826162338257, -0.14895494282245636, -0.4606102705001831, 0.6603243947029114, 0.18895329535007477, -0.5111873149871826, -0.10657079517841339, -0.12290559709072113, 0.45655739307403564, -0.4460940957069397, 0.22890833020210266, 0.671626627445221, -0.22642257809638977, 0.32342544198036194, 0.13467559218406677, 0.3196665048599243, 0.9566980600357056, -0.09698833525180817, -0.0711531788110733, 0.3926396369934082, 0.674077033996582, 0.28177136182785034, 0.08120600879192352, -0.23337087035179138, 0.35936659574508667, 0.19630873203277588, 0.42660588026046753, 0.04747423902153969, 0.20156309008598328, -0.0862591341137886, -0.3136167824268341, 0.5425548553466797, -0.2572939097881317, -0.1199536919593811, 0.4255589246749878, -0.5818638801574707, -0.4552578926086426, -0.508354902267456, -0.13152426481246948, -0.7652828097343445, -0.4730721116065979, 0.5550454258918762, 0.874986469745636, -0.6301775574684143, -0.6526448130607605, 0.16175109148025513, 0.09199924021959305, 0.19309836626052856, 0.14275212585926056, -0.09670478850603104, 0.5378174781799316, 0.6597428321838379, 0.24115987122058868, 0.00948188453912735, 0.3484593331813812, -0.7908502817153931, -0.021292762830853462, -0.4987170398235321, -0.28182896971702576, -0.27015170454978943, -0.3765973448753357, 0.02030131407082081, 0.34753793478012085, 0.020987506955862045]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.6005942821502686, -0.45324617624282837, 0.37972092628479004, -0.05535321682691574, -0.41924282908439636, 0.11652334034442902, 0.6917990446090698, -0.22301341593265533, -0.44501522183418274, 0.30676454305648804, -0.3066525161266327, 0.8408721089363098, 0.007387179881334305, 0.7056365013122559, 0.27357757091522217, -0.1867208331823349, -0.012152433395385742, -0.6084702610969543, -0.7267057299613953, -0.17103014886379242, -0.5790719985961914, 0.1939159780740738, 0.1443815529346466, 0.18570096790790558, -0.5576663017272949, 0.6168662905693054, -0.06445788592100143, -0.5818569660186768, -0.012720504775643349, 0.41147124767303467, -0.00837683491408825, -0.22052471339702606, 0.077050119638443, 0.2611275315284729, -0.05885537341237068, -0.48783746361732483, -0.40597185492515564, -0.12544219195842743, -0.1492556482553482, -0.4715457558631897, 1.0149441957473755, 0.3456697165966034, 0.12324625253677368, -0.6984084248542786, -0.4029717743396759, 0.3541632294654846, -0.5604069232940674, 0.4109068810939789, 0.22692666947841644, -0.5068292617797852, 0.3963643014431, -0.10970631241798401, 0.24753664433956146, 0.6147840619087219, -0.40256446599960327, 0.4724317491054535, 0.8078591227531433, 0.8618986010551453, 0.2435058355331421, -0.7154829502105713, 0.16806040704250336, -0.8368534445762634, 0.1803249567747116, 0.5170136094093323, -0.5148743987083435, -0.19028563797473907, 0.08835223317146301, 0.7204665541648865, 0.13144351541996002, -0.34284713864326477, -0.1085415780544281, 0.17926381528377533, 0.09512504935264587, 0.31244295835494995, 0.15619565546512604, 0.09370474517345428, -0.43727031350135803, 0.3222924470901489, -0.40743470191955566, 0.49889788031578064, 0.5148190855979919, -0.6665977835655212, 0.611003577709198, 0.5308732390403748, 0.8584914207458496, -0.20886719226837158, -0.10747391730546951, -0.07405303418636322, 0.30809080600738525, -0.437091588973999, -0.42460957169532776, 0.17544589936733246, -0.007224510423839092, -0.5252547264099121, 0.05002351105213165, -0.21700486540794373, -0.04054741933941841, -0.05998975783586502, -0.17548711597919464, 0.27131950855255127, -0.2767990529537201, 0.21120382845401764, -0.5289003849029541, -0.6662346124649048, 0.6194638609886169, -0.5706552863121033, -0.15941748023033142, 0.09328390657901764, 0.345971941947937, 0.38616493344306946, -0.4382660686969757, -0.2725848853588104, 0.22369922697544098, 0.12211550772190094, 0.09697073698043823, 0.007697483524680138, -0.2497408092021942, 0.05050262436270714, -0.022912893444299698, -0.06326398253440857, -0.23396185040473938, -0.06868840008974075, 0.016750020906329155, -0.46236759424209595, 0.15997837483882904, 0.16730956733226776, 0.3315794765949249, 0.31122857332229614]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.093027763068676, -0.8060722947120667, 0.10938823223114014, -1.168237566947937, 0.521029531955719, -0.2680404782295227, 0.4084112346172333, 0.0836573988199234, -0.2677348554134369, -0.19511055946350098, 0.45623230934143066, 0.3541033864021301, 0.34146106243133545, 0.5194053053855896, 0.17727990448474884, 0.03514035418629646, 0.10643792152404785, -0.48037049174308777, -0.526028037071228, -0.03700687736272812, 0.4856738746166229, -0.3227776885032654, 0.1801586002111435, -0.3170315623283386, -0.5098539590835571, 0.6227906346321106, 0.08226674050092697, 0.23345331847667694, -0.12957391142845154, 0.7902596592903137, 0.06779061257839203, -0.4647537171840668, -0.258780300617218, -0.17314045131206512, -0.4935027062892914, -0.8580960631370544, 0.01848403923213482, -0.14895637333393097, -0.8283365368843079, -0.08476677536964417, 0.36085087060928345, 0.41039344668388367, 0.022526029497385025, -0.6133180260658264, -0.7030128240585327, -0.33208972215652466, -0.36070629954338074, -0.01293725986033678, 0.1481148898601532, -0.5956553220748901, 0.4111907482147217, -0.23800115287303925, -0.4123373329639435, -0.13201159238815308, 0.289092093706131, 0.666085422039032, 0.10240954905748367, 0.09735368937253952, -0.21353556215763092, -0.0020331169944256544, -0.13578587770462036, -0.25764966011047363, 0.6702046990394592, 0.10194256156682968, -0.3009924590587616, 0.6320822238922119, -0.11929351091384888, 0.4766317903995514, 0.29284387826919556, 0.03532930463552475, 0.22516906261444092, -0.24114032089710236, 0.08676759153604507, -0.3743138015270233, 0.3362847566604614, 0.15281689167022705, -0.289763867855072, 0.3244969844818115, -0.7069616317749023, 0.6690674424171448, 0.6684481501579285, -0.15017090737819672, 0.42642927169799805, 0.19403338432312012, -0.2773335576057434, 0.19340381026268005, -0.20180842280387878, -0.35157862305641174, 0.5836679339408875, -0.41164571046829224, -0.5940185189247131, 0.18609923124313354, 0.6268812417984009, -0.3287495970726013, -0.31467360258102417, 0.7469725012779236, -0.5833486318588257, -0.6225247979164124, -0.10982075333595276, 0.12472466379404068, 0.21533982455730438, -0.11995841562747955, -0.3881020247936249, -0.23579445481300354, -0.033874522894620895, -0.29532039165496826, 0.43057191371917725, -0.4945152997970581, -0.09431672841310501, 0.5356284976005554, -0.2480798363685608, 0.48207181692123413, 0.017409982159733772, -0.4335026443004608, 0.21401633322238922, 1.2260663509368896, 0.056545358151197433, 0.5350301861763, 0.33904290199279785, -0.04934961348772049, 0.28332993388175964, -0.21750108897686005, -0.004461434204131365, 0.049651503562927246, -0.1989937424659729, -0.1577863097190857, 0.033697422593832016, 0.231765478849411]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.0424632653594017, -0.2131195068359375, -0.008716290816664696, 0.0746544823050499, -0.03430971875786781, -0.022036779671907425, 0.3892267942428589, -0.05214044824242592, -0.3040543496608734, 0.13910408318042755, 0.4303083121776581, 0.6621571183204651, 0.6201499104499817, 0.3274173438549042, 0.028609193861484528, -0.045004166662693024, 0.211847722530365, -0.32140612602233887, -0.4902781844139099, 0.5216268301010132, -0.23829872906208038, 0.24630551040172577, 0.04943563789129257, 0.02555190585553646, 0.14163628220558167, 0.08137111365795135, 0.4124351441860199, -0.10596178472042084, -0.0018561080796644092, 0.3523092269897461, -0.06074972078204155, 0.02245389111340046, 0.3023090064525604, -0.6940922737121582, -0.5479766130447388, -0.19803579151630402, -0.2608729302883148, 0.5448359847068787, -0.2180323451757431, -0.15614455938339233, 0.3895931839942932, 0.14155924320220947, -0.24781019985675812, -0.05951051041483879, -0.6920342445373535, 0.07903383672237396, -0.040860865265131, -0.014214015565812588, 0.38206416368484497, -0.5071248412132263, 0.596871554851532, -0.18139177560806274, 0.15090899169445038, 0.24368515610694885, 0.5101031064987183, 0.7799468636512756, 0.8101736307144165, 0.3336343765258789, 0.15708541870117188, -0.07514874637126923, 0.2200419306755066, -0.14260174334049225, 0.5732032656669617, 0.22258813679218292, -0.39975008368492126, 0.01852835901081562, 0.08657187223434448, 0.512738823890686, 0.854381263256073, 0.29418450593948364, -0.5061950087547302, 0.22924503684043884, 0.3591960668563843, -0.12549269199371338, 0.2090088129043579, 0.3018806576728821, -0.10503960400819778, 0.6827189326286316, 0.28098779916763306, 0.26826393604278564, 0.3218585252761841, -0.13523034751415253, -0.27720972895622253, -0.06694377213716507, -0.07180103659629822, 0.38226690888404846, -0.14023329317569733, -0.32158178091049194, 0.4258778989315033, 0.17014837265014648, -0.43393415212631226, 0.047026801854372025, 0.09918423742055893, -0.6325742602348328, -0.07707644999027252, -0.5443350076675415, -0.5191336870193481, 0.2876298129558563, -0.2817589342594147, -0.7750739455223083, 0.07913343608379364, 0.6266573071479797, -0.09848030656576157, 0.17546746134757996, 0.06677234172821045, -0.14780797064304352, 0.18712352216243744, 0.010969146154820919, 0.008205659687519073, 0.6394357681274414, 0.4079345166683197, -0.17060235142707825, 0.29105859994888306, -0.4457879662513733, 0.7573556900024414, 0.569924533367157, 0.019676262512803078, -0.09895871579647064, 0.9606332182884216, -0.6655880808830261, 0.5562357306480408, -0.3108120262622833, -0.4264034032821655, -0.1266258955001831, 0.9855040907859802, -0.21214672923088074, -0.28603217005729675, -0.14463043212890625]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.056801289319992065, -0.35988831520080566, 0.3003475069999695, -0.11777602136135101, -0.3433683514595032, 0.1866600662469864, 0.572619616985321, -0.37025073170661926, -0.505517840385437, 0.15829554200172424, 0.08104535192251205, 0.7062539458274841, 0.07983195781707764, 0.46521008014678955, 0.495539128780365, 0.866115152835846, 0.06843177229166031, -0.6372512578964233, -0.54945969581604, -0.03701404854655266, -0.15962061285972595, 0.3034822344779968, -0.00778011092916131, -0.42727312445640564, -0.515295684337616, 0.4349534511566162, 0.11977801471948624, -0.6387024521827698, 0.001849686959758401, 0.5013458132743835, -0.2561073899269104, 0.4224245250225067, 0.12062683701515198, -0.5674677491188049, 0.040442850440740585, -0.6094802618026733, 0.16502134501934052, 0.025955967605113983, -0.18776078522205353, -0.4132365584373474, 0.4987702965736389, 0.27595254778862, -0.13267751038074493, -1.0168722867965698, -0.8069044351577759, 0.22272007167339325, -0.38399842381477356, 0.216492161154747, 0.6750978827476501, -0.24222545325756073, 0.012359414249658585, -0.1313004344701767, 0.1428532749414444, 0.45186376571655273, -0.2893914580345154, 0.5565899610519409, 0.16359135508537292, 0.9639069437980652, -0.17278705537319183, -0.29886990785598755, -0.8208954334259033, -0.6678762435913086, 0.32036688923835754, 0.5235145092010498, -0.15874910354614258, -0.4937129616737366, 0.0002747071848716587, 0.9346656203269958, 0.6352899670600891, 0.12696734070777893, -0.16842511296272278, 0.03289902210235596, 0.3434762954711914, 0.18728795647621155, 0.33831799030303955, 0.014388332143425941, -0.21960167586803436, 0.5596058368682861, -0.12420663982629776, -0.0681472048163414, 0.5038861632347107, -0.23766596615314484, 0.4702710807323456, 0.24316954612731934, 0.6073459386825562, 0.07014646381139755, 0.20971503853797913, -0.8612828254699707, 0.5640115737915039, 0.11772052943706512, 0.03688180074095726, 0.27171456813812256, 0.4384189546108246, -0.24179047346115112, -0.1499318778514862, -0.13787424564361572, -0.43275901675224304, -0.016455495730042458, -0.11277220398187637, 0.00846383348107338, -0.23334676027297974, 0.16912053525447845, -0.5677314400672913, -0.13609780371189117, 0.17361882328987122, -0.7517818808555603, 0.3551397919654846, -0.1974983811378479, -0.15371617674827576, 0.4230358600616455, 0.01105191744863987, -0.22613662481307983, -0.03856360539793968, 0.06758791953325272, 0.5105981230735779, -0.028509657829999924, 0.6507254242897034, -0.03134869411587715, 0.06521494686603546, -0.17016643285751343, 0.19558054208755493, -0.07047144323587418, 0.23576846718788147, -0.5625417232513428, 0.010001390241086483, -0.07047020643949509, 0.046709246933460236, 0.0993744432926178]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.5215530395507812, -0.3994748294353485, -0.027944564819335938, -0.10934880375862122, 0.06075926125049591, 0.05951286107301712, 0.5131433606147766, -0.49559924006462097, 0.41316574811935425, -0.032717157155275345, -0.15670017898082733, 0.0648903101682663, 0.17185230553150177, 0.4167862832546234, 0.059799909591674805, 0.32038307189941406, 0.20852729678153992, -0.36310943961143494, -0.6054766178131104, 0.5012577176094055, 0.0071981060318648815, 0.46009311079978943, -0.09547950327396393, -0.8210528492927551, 0.14798766374588013, 0.2656386196613312, 0.5890097618103027, -0.8658588528633118, -0.06467131525278091, 0.46038034558296204, -0.5062091946601868, 0.15377125144004822, 0.16572870314121246, -0.15489424765110016, -0.7145993709564209, -0.9504165053367615, 0.20972125232219696, 0.8661178350448608, -0.9551188349723816, -0.6054965257644653, 0.16352498531341553, 0.02494555525481701, 0.06996209174394608, 0.3419913649559021, -0.41135895252227783, -0.4011242687702179, 0.34323209524154663, -0.2000885009765625, 0.48337647318840027, 0.22374534606933594, 0.50237637758255, -0.017661066725850105, -0.410478413105011, 0.42943382263183594, -0.010399009101092815, 1.1810154914855957, 0.6412135362625122, 0.6328160762786865, 0.02422785572707653, -0.3608775734901428, 0.057029832154512405, 0.26090994477272034, 0.021776217967271805, 0.7970978021621704, 0.5910475254058838, -0.31075119972229004, -0.4011535942554474, 0.10100799798965454, -0.19143624603748322, -0.6496366262435913, 0.13352370262145996, -0.11643604189157486, 0.2019961178302765, -0.5060225129127502, -0.008607439696788788, -0.29901978373527527, -0.21954600512981415, 0.07402440905570984, -0.5589902400970459, 0.12965546548366547, 0.14001481235027313, -0.1426204890012741, 0.5403056740760803, 0.3395463228225708, 0.9983736872673035, -0.13014961779117584, -0.03129119426012039, -0.13327836990356445, 0.10396964102983475, -0.10250052064657211, 0.0808924213051796, 0.3660673499107361, -0.6841949224472046, -0.10975610464811325, 0.08270426094532013, 0.056360647082328796, 0.022927379235625267, -0.10172387957572937, -0.850713849067688, -0.22876283526420593, 0.38225889205932617, -0.04068750888109207, -0.23079559206962585, -0.7599049806594849, 0.09510041028261185, -0.03995632007718086, 0.36505526304244995, 0.2901265025138855, -0.7411310076713562, 0.3782757520675659, -0.3845134675502777, 0.46154722571372986, 0.5228104591369629, -0.03684185445308685, 0.45317888259887695, 0.670120120048523, -0.09597542136907578, 0.19159799814224243, 0.3997587561607361, -0.23634666204452515, -0.3498746454715729, -0.6430685520172119, -0.6024512648582458, 0.31501156091690063, 0.032458819448947906, -0.1353001594543457, 0.10829581320285797, 0.046265196055173874]"
