"id","title","author","label","URL","embedding"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.12710926 0.         0.9452345  1.0083838  0.         0.56259394
 0.37788236 0.7006019  0.262466   0.         0.6288574  0.06522761
 0.4616182  0.07316498 0.6662437  0.29949442 0.54548764 0.
 0.41748062 0.20284358 0.75540864 0.04440536 1.1535724  0.14237091
 0.         0.51745975 0.         0.06498992 0.13544324 0.59749955
 0.68997866 0.14140864 0.56998926 0.1757631  0.027466   0.09600367
 0.         0.7089213  0.         0.13589455 0.21604599 0.
 0.         0.50198716 0.03820954 0.41388673 0.02812795 0.02489413
 0.3821408  0.33723843 0.53193283 0.         0.46771753 0.48333788
 0.         0.5752243  0.4965457  0.         0.33022586 0.38604105
 0.09090412 0.6763534  0.29915532 0.61261386 0.24891555 0.323545
 0.36474872 0.01193404 0.4993029  0.         0.21374059 0.26923472
 0.37511837 0.         0.03327591 0.00339858 0.23169227 0.
 0.72513473 0.03902099 0.70762694 0.86043304 0.44806638 0.53257316
 0.24689457 0.44527343 0.17007604 0.3121351  0.02276478 0.56097394
 0.4199125  0.40806168 0.4100742  0.53253263 0.27020165 0.41917434
 0.         0.         0.         0.12235416 0.00385806 0.
 0.10399382 0.         0.709395   0.5288729  0.8314481  1.1399797
 0.23408052 0.21429452 0.         0.         0.23217355 0.
 0.         0.0459496  0.         0.72793657 0.         0.55332017
 0.3689625  0.01702871 0.2791944  0.         0.43156442 0.786039
 0.08237498 0.5574663 ]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.21040693 0.         0.34730026 0.2511737  0.39596358 0.74622405
 0.18841842 0.30278954 0.47026986 0.3890537  0.7168052  0.17439575
 0.4694135  0.4667612  0.262913   0.         0.19925177 0.13361403
 0.06834451 0.         0.         0.         0.918648   0.74519324
 0.25469056 0.3577002  0.25513193 0.04341874 0.36329976 0.36543578
 0.5384313  0.40122473 0.2737267  0.50461006 0.17922269 0.
 0.0463134  0.20257573 0.         0.29911762 0.         0.5470118
 0.5408793  0.         0.2814846  0.07894361 0.10421674 0.
 0.13762471 0.51379895 0.40810737 0.47303566 0.13180897 0.24622656
 0.         0.44262406 0.22401129 0.09374839 0.5839719  0.
 0.38288528 0.15250415 0.15050952 0.6079137  0.         0.07707779
 0.07818241 0.4496473  0.4447171  0.5192839  0.07378662 0.22435208
 0.00240001 0.         0.         0.16428733 0.5724808  0.36175308
 0.11826905 0.25916934 0.34250626 0.         0.10546236 0.12732963
 0.04392057 0.6427821  0.6769753  0.29422307 0.         0.09178232
 0.25810552 0.40138292 0.04333549 0.         0.38257664 0.
 0.33325025 0.         0.         0.18984312 0.03986116 0.11310296
 0.10642074 0.3250289  0.4185918  0.15894888 0.06345543 0.04779769
 1.0661856  0.8779145  0.         0.8417703  0.5315727  0.03005191
 0.07476341 0.20025256 0.06544216 0.12649485 0.53384507 0.59390306
 0.12391227 0.4251487  0.31930697 0.         0.3114335  0.
 0.02772445 0.12927085]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.03235362 0.11380555 0.         0.3324973  0.35010812 0.
 0.10225658 0.         0.44417265 0.05468689 0.8085437  0.27654797
 0.32685673 0.         0.2697772  0.49721172 0.51821995 0.5228236
 0.24369776 0.3182408  0.5433897  0.2642454  1.2664039  0.1303054
 0.01720845 0.24222854 0.         0.17104119 0.         0.8012771
 0.7042673  0.04206949 0.39277217 0.00227438 0.26561835 0.20347326
 0.1028728  0.37564456 0.00988246 0.154832   0.20681529 0.08036685
 0.4539446  0.5272687  0.5458529  0.01007438 0.03970594 0.31166118
 0.1800541  0.07655714 1.1215652  0.6562754  0.12587711 0.01583311
 0.28822267 0.18092117 0.11278053 0.         0.         0.11879688
 0.63445973 0.05698649 0.         0.5162719  0.10230268 0.37066132
 0.16331477 0.         0.5250788  0.11113662 0.1375628  0.25750127
 0.38183656 0.         0.         0.52465194 0.09182656 0.60095036
 0.24409452 0.         0.77976996 0.49642915 0.02620205 0.28622404
 0.3261288  0.         0.12355077 0.2630491  0.2992102  0.14233044
 0.         0.10219511 0.43658626 0.6209368  0.3777856  0.
 0.06764904 0.         0.04425754 0.47283724 0.02878909 0.19980863
 0.09899709 0.8387998  0.07283364 0.4558328  0.0836151  1.0621516
 0.3184618  0.564077   0.3140835  0.9302404  0.         0.45660537
 0.37401277 0.09974322 0.3773754  0.16603182 0.6584675  0.16288008
 0.64599454 0.52653986 0.2842078  0.27774835 0.         0.34280422
 0.09935304 0.63870484]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.17666066 0.05569752 0.06665593 0.15425092 0.         0.6448386
 0.43622124 0.53140664 0.3257977  0.2538733  0.2148057  0.09332646
 0.59307855 0.14620942 0.23912868 0.2112357  0.28281948 0.10074424
 0.14740483 0.24033889 0.36809304 0.44240615 0.33875826 0.45592934
 0.13130786 0.02286916 0.05991051 0.36021748 0.05394488 0.10783728
 0.27996743 0.03885029 0.08324745 0.39190987 0.41532192 0.42741856
 0.0374084  0.14183828 0.24634036 0.42220524 0.14639856 0.14433295
 0.25360346 0.09239029 0.18106313 0.19570854 0.40141028 0.40546715
 0.36193144 0.6395362  0.1734479  0.19107617 0.26359433 0.16538088
 0.13421905 0.5486407  0.         0.01721515 0.06758001 0.31686512
 0.34930003 0.05925683 0.20068237 0.         0.4025921  0.28056675
 0.13008387 0.         0.46516213 0.16538768 0.48723882 0.22432505
 0.03109315 0.20351592 0.         0.2944369  0.09835528 0.07187901
 0.36986595 0.02899913 0.10589617 0.27001056 0.26262426 0.12009703
 0.20017023 0.23178424 0.40014422 0.2530621  0.52336186 0.
 0.1128269  0.1166636  0.17314672 0.24186532 0.23363578 0.3171416
 0.05283747 0.00226615 0.29279822 0.08385308 0.13794568 0.23469442
 0.25421038 0.         0.2458007  0.19607612 0.28900275 0.35475954
 0.15962279 0.31849948 0.         0.3470678  0.10075962 0.22844404
 0.         0.4088991  0.38726202 0.5387391  0.17766857 0.55158085
 0.26743335 0.16860783 0.30669603 0.17411266 0.21011123 0.24413875
 0.         0.17015515]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.         0.36139882 0.40433413 0.19494106 0.         0.20112228
 0.01270164 0.         0.08219007 0.24474522 0.40902838 0.25647703
 0.12448034 0.49787143 0.29306686 0.14945835 0.3718269  0.03354615
 0.23484029 0.10311372 0.29515603 0.34820423 0.29263785 0.
 0.16669494 0.36271605 0.19814461 0.0613954  0.09508948 0.09754591
 0.593889   0.2272652  0.11122518 0.0201273  0.         0.21021287
 0.         0.2856937  0.         0.         0.01395647 0.
 0.38555357 0.17943576 0.2850027  0.29734418 0.         0.2538275
 0.01602375 0.13604976 0.3147545  0.21994095 0.23234448 0.4148616
 0.17773072 0.1945566  0.         0.06518595 0.32598105 0.34859556
 0.48518553 0.         0.11280575 0.58825326 0.05333464 0.
 0.21075471 0.436041   0.5943948  0.42284405 0.47810793 0.2988501
 0.         0.2296509  0.         0.20165977 0.17047821 0.29883417
 0.06686841 0.02090394 0.27548492 0.25437978 0.29212016 0.
 0.49058497 0.43712407 0.33986008 0.24570023 0.28844154 0.28100413
 0.43837687 0.2623872  0.03901131 0.19069064 0.         0.23067872
 0.2949702  0.01484    0.16638789 0.3120116  0.31892264 0.04162531
 0.30208373 0.7867672  0.313711   0.5301701  0.3380363  0.3745457
 0.4465933  0.15935872 0.16445966 0.41201818 0.4164769  0.14337704
 0.17788091 0.         0.05504922 0.6984529  0.         0.2804589
 0.01120448 0.37038893 0.4981333  0.         0.2419697  0.74856436
 0.         0.26567024]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[1.0738881e-01 5.2143857e-02 3.1805205e-01 3.4030485e-01 6.4815146e-01
 6.7325616e-01 2.6691356e-01 4.4760871e-01 1.6893309e-01 3.4844106e-01
 6.2516207e-01 1.3491237e-01 5.0062722e-01 3.3526877e-01 1.9370258e-01
 2.3139484e-02 1.7751664e-01 6.5774024e-02 1.6036037e-01 4.1410226e-02
 1.7085753e-01 3.2869827e-02 6.5015054e-01 5.2300125e-01 3.8884386e-01
 2.1212003e-01 7.8631692e-02 2.1975661e-02 3.0223733e-01 3.4311634e-01
 4.4141495e-01 1.7915311e-01 1.0912685e-01 3.4772098e-01 2.2683845e-01
 9.7296476e-02 1.0779956e-01 3.3769718e-01 0.0000000e+00 2.2055620e-01
 6.7558087e-02 5.7819772e-01 5.4731965e-02 0.0000000e+00 3.2915035e-01
 0.0000000e+00 1.8529038e-01 7.0062190e-02 2.6291820e-01 5.2279544e-01
 2.6862878e-01 3.3710086e-01 1.7611897e-01 4.1194260e-01 2.1896373e-02
 3.8384938e-01 3.8503435e-01 1.7887135e-01 3.6878467e-01 1.7732343e-01
 2.8070280e-01 4.2214829e-01 2.1116641e-01 4.9800530e-02 6.9176756e-02
 1.7641421e-01 2.0081243e-01 1.3626212e-01 2.1201923e-01 5.5490386e-01
 7.2594672e-02 4.0734601e-01 2.3946711e-01 0.0000000e+00 2.3626204e-01
 1.5608312e-01 4.5173985e-01 1.4605229e-01 4.3445215e-01 1.5615201e-01
 2.9413560e-01 1.4176238e-01 2.9427028e-01 1.4313745e-01 0.0000000e+00
 4.2480919e-01 3.5103458e-01 5.0102520e-01 1.9706631e-01 3.1866226e-01
 1.0502439e-01 0.0000000e+00 2.3901084e-01 1.4447443e-01 4.5883253e-01
 8.6582221e-02 3.7118503e-01 6.6775223e-03 0.0000000e+00 3.4435579e-01
 1.3760269e-01 6.6430401e-04 6.6802755e-02 1.2659402e-01 1.7039679e-01
 9.5917307e-02 1.8541037e-01 2.3909710e-01 5.7546884e-01 6.8345320e-01
 0.0000000e+00 3.6026269e-01 5.0932783e-01 2.5029221e-01 1.4207616e-01
 4.0849071e-02 2.6651245e-01 2.5428802e-01 4.3744648e-01 4.6215594e-01
 1.3004363e-01 0.0000000e+00 3.7151727e-01 0.0000000e+00 4.5188642e-01
 1.4662823e-01 6.0987130e-02 3.4342891e-01]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[1.81665033e-01 3.66654515e-01 5.01591623e-01 5.89690685e-01
 1.68873474e-01 3.95613760e-01 8.78274161e-03 7.70226307e-03
 4.38449919e-01 1.43924654e-01 1.25667557e-01 0.00000000e+00
 5.14056921e-01 1.49074316e-01 0.00000000e+00 1.33561015e-01
 5.84481284e-04 0.00000000e+00 4.76349533e-01 2.04187348e-01
 2.55720735e-01 5.39339960e-01 0.00000000e+00 2.65827984e-01
 3.21084887e-01 4.09713775e-01 2.96092421e-01 2.25268811e-01
 3.18928529e-03 2.26646885e-02 4.51188326e-01 3.68036300e-01
 2.55648702e-01 1.97384775e-01 4.46819305e-01 2.68034339e-02
 2.21332461e-01 4.12687182e-01 6.78191632e-02 0.00000000e+00
 3.29223752e-01 2.21977830e-01 1.82211250e-01 5.19262195e-01
 4.11242902e-01 2.62890846e-01 3.33804995e-01 4.69432980e-01
 1.69925436e-01 4.28459197e-01 4.17509943e-01 6.28242254e-01
 2.00420648e-01 0.00000000e+00 6.14179820e-02 5.31605721e-01
 6.25008019e-03 0.00000000e+00 3.52013677e-01 5.33881485e-01
 6.23385549e-01 2.47315183e-01 0.00000000e+00 6.57411635e-01
 0.00000000e+00 4.36850816e-01 5.11463642e-01 1.48850963e-01
 2.36883655e-01 2.58281827e-01 7.51938939e-01 2.12073609e-01
 1.67129748e-02 7.84304962e-02 0.00000000e+00 5.80499828e-01
 2.90507991e-02 4.49030757e-01 2.73783237e-01 2.14113116e-01
 2.26167105e-02 2.97102362e-01 7.05523133e-01 1.02009758e-01
 1.96469858e-01 5.65856874e-01 4.55670774e-01 4.49347258e-01
 1.21710300e-01 4.82315600e-01 3.11638415e-01 2.89072953e-02
 1.01044565e-01 2.03294888e-01 3.69116813e-01 5.19367568e-02
 0.00000000e+00 5.78249544e-02 1.97348416e-01 3.38200957e-01
 5.96649170e-01 1.45315221e-02 1.50921494e-01 2.61284672e-02
 2.50041336e-01 4.16368008e-01 0.00000000e+00 2.26513371e-01
 5.76722682e-01 5.50283670e-01 0.00000000e+00 4.10146028e-01
 4.50430304e-01 8.34059268e-02 6.67732656e-02 2.99212456e-01
 8.81938994e-01 1.22033328e-01 5.85695207e-01 2.75849551e-01
 4.74485785e-01 1.77793577e-01 1.28281757e-01 1.86471716e-01
 2.54678220e-01 3.80997717e-01 2.24225968e-01 1.18664905e-01]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.23573276 0.15876277 0.07201143 0.22558735 0.19850394 0.72803444
 0.4579211  0.45022744 0.28585568 0.1760351  0.21905784 0.082714
 0.61161906 0.24853417 0.31940502 0.1145827  0.31201446 0.12766875
 0.34465855 0.1994224  0.4370975  0.5020093  0.4450858  0.6010251
 0.14377566 0.11793477 0.07201563 0.41488048 0.15412    0.33028096
 0.4490325  0.         0.1765224  0.24537826 0.32891214 0.52286774
 0.09778545 0.18648064 0.27038005 0.3156678  0.18699525 0.18954054
 0.30062175 0.14397256 0.26331922 0.27385345 0.36446834 0.39393058
 0.27435243 0.745963   0.10267413 0.29411522 0.31828797 0.19705531
 0.40443146 0.55053896 0.11207797 0.08175308 0.11168491 0.2974142
 0.4609585  0.03635336 0.27621812 0.         0.5810077  0.45186445
 0.15363649 0.         0.5595583  0.15291516 0.52327704 0.1517465
 0.12260254 0.3232734  0.         0.38164368 0.20762485 0.05356946
 0.4743131  0.03207295 0.18253075 0.22467431 0.30276966 0.22166643
 0.21274535 0.15788527 0.48969913 0.42455295 0.5210779  0.02698457
 0.         0.05224695 0.25072786 0.59649354 0.20174013 0.3123406
 0.19220755 0.         0.37997428 0.1901597  0.117594   0.2549865
 0.1998281  0.08363251 0.31826648 0.19592004 0.39506838 0.54281515
 0.10507035 0.26160267 0.         0.35887182 0.09077646 0.38872063
 0.         0.4593767  0.42063087 0.51434076 0.14712127 0.5706003
 0.18228877 0.22312495 0.38925177 0.27313447 0.43992838 0.24483863
 0.         0.22397414]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.28202605 0.07735837 0.69361717 0.01277706 0.27128622 0.
 0.13268818 0.6604327  0.17522389 0.40735018 0.22687139 0.49266315
 0.26880512 0.2791793  0.35116878 0.13621971 0.36562338 0.29055852
 0.56327444 0.48431715 0.13411811 0.09555885 0.37503305 0.08163233
 0.12822531 0.67706996 0.15799128 0.34697703 0.06020582 0.45383164
 0.46442556 0.11412675 0.         0.38193843 0.18660486 0.04264529
 0.249849   0.20632865 0.         0.16843066 0.         0.1858432
 0.03339357 0.06029972 0.46494934 0.45803306 0.3011647  0.01491706
 0.3203852  0.05451425 0.24460952 0.17059547 0.3807252  0.27220917
 0.         0.3701908  0.00707693 0.2193941  0.5829515  0.11018914
 0.863195   0.         0.30873996 0.28254324 0.4727247  0.14246637
 0.0523059  0.7630724  0.63242733 0.81407356 0.4403344  0.47899827
 0.         0.3264585  0.1112083  0.         0.68260586 0.49645686
 0.10798824 0.19351117 0.54279095 0.         0.4034675  0.2800891
 0.01483171 0.0558956  0.5587518  0.3684967  0.4861392  0.05047455
 0.24420708 0.01154721 0.         0.24445206 0.33235228 0.5915052
 0.98955613 0.         0.         0.10961412 0.58429676 0.30481875
 0.54799235 0.6217384  0.53362304 0.4210321  0.11254112 0.0793985
 0.5873028  1.3711144  0.         0.7068357  0.26497594 0.10825706
 0.3402878  0.7017662  0.         0.35264423 0.30174023 0.49621212
 0.         0.42424163 0.18936819 0.         0.09303898 0.69670576
 0.11956862 0.13191186]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.5328693  0.         0.05504528 0.         0.32538572 0.49842012
 0.89578557 0.76644933 0.21975864 0.3340519  0.36320493 0.18063517
 0.34506023 0.12010879 0.27216884 0.27090433 0.5543018  0.3921661
 0.29942113 0.24323674 1.209876   0.14719075 0.6537103  0.19512054
 0.26155415 0.33384794 0.04214191 0.27362168 0.         0.30314577
 0.11306025 0.3661069  0.10867312 0.26240242 0.14038812 0.24306151
 0.12186117 0.2908484  0.27424443 0.14333689 0.23554283 0.6352823
 0.23614705 0.08053699 0.16834486 0.1081024  0.43240425 0.34255746
 0.274908   0.26246753 0.7022078  0.14287753 0.0970524  0.39752552
 0.43336365 0.35773522 0.033185   0.04871909 0.3598221  0.04393969
 0.26099277 0.07176292 0.48276672 0.39852518 0.42664722 0.2591985
 0.         0.27209905 0.49237537 0.8852948  0.5745995  0.1229676
 0.40724012 0.27394763 0.09212736 0.         0.23592854 0.09198781
 0.         0.         0.54516083 0.14782122 0.08370533 0.07919072
 0.5016875  0.3785169  0.42606732 0.12105561 0.3518945  0.12299345
 0.         0.1593608  0.24666756 0.14928001 0.06718756 0.19879714
 0.24329883 0.00630893 0.02544982 0.18486515 0.         0.4159264
 0.26621318 0.04981543 0.34436014 0.7331444  0.19072236 0.26138481
 0.20132157 0.48250714 0.27753764 0.2598445  0.60639167 0.48432463
 0.         0.4010004  0.3465312  0.1734588  0.68471146 0.37343106
 0.08565001 0.5811466  0.05164821 0.10532491 0.18371013 0.04087142
 0.15153733 0.        ]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[5.27582943e-01 1.21428147e-01 8.10922563e-01 9.84003022e-02
 2.77063437e-02 3.02478909e-01 0.00000000e+00 3.11068267e-01
 0.00000000e+00 1.95322990e-01 1.79272875e-01 3.84348929e-01
 1.92952007e-01 3.25042933e-01 1.66015816e-03 7.80471787e-02
 2.54368484e-01 2.26805657e-01 3.77644330e-01 5.39265811e-01
 4.90530878e-01 5.58466651e-04 1.61475793e-01 0.00000000e+00
 1.02138937e-01 6.04346454e-01 1.34856045e-01 5.18395305e-01
 2.17502400e-01 5.07297635e-01 9.11987275e-02 3.70596230e-01
 2.09606364e-01 7.19803929e-01 1.52702957e-01 1.20444417e-01
 3.19449693e-01 4.52732563e-01 0.00000000e+00 1.29120037e-01
 3.20890784e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.68783009e-01 0.00000000e+00 1.40464082e-01 3.19944561e-01
 3.95183831e-01 4.68930751e-02 2.21112117e-01 5.41198850e-01
 0.00000000e+00 5.61275542e-01 0.00000000e+00 5.27474463e-01
 8.94910172e-02 1.03137136e-01 4.60195243e-01 2.07985550e-01
 5.38837135e-01 0.00000000e+00 5.77545539e-02 2.06124842e-01
 9.69510302e-02 1.84233367e-01 2.55710930e-02 1.21239626e+00
 6.20731950e-01 5.28386950e-01 0.00000000e+00 4.44676012e-01
 0.00000000e+00 2.46400401e-01 1.00154571e-01 5.66502988e-01
 1.71158463e-01 2.62158781e-01 1.31807998e-01 0.00000000e+00
 0.00000000e+00 1.26849219e-01 1.07507122e+00 0.00000000e+00
 2.56234050e-01 2.66438480e-02 3.78889218e-02 3.85157675e-01
 4.14377078e-02 3.57914984e-01 4.81657594e-01 1.32867202e-01
 2.98762053e-01 5.77693470e-02 7.61257172e-01 9.61294100e-02
 1.04321659e+00 1.02157757e-01 0.00000000e+00 3.48227143e-01
 9.10161495e-01 3.75865281e-01 4.13540602e-01 3.78975600e-01
 1.50892377e-01 2.49939859e-01 0.00000000e+00 3.95354807e-01
 3.51249814e-01 1.03381824e+00 9.99904331e-03 5.18797696e-01
 5.79930663e-01 2.62261212e-01 3.67155492e-01 2.69584149e-01
 6.63892031e-01 2.11168453e-01 7.85155833e-01 6.85306549e-01
 0.00000000e+00 2.27541298e-01 1.39140770e-01 3.70229661e-01
 0.00000000e+00 2.31948316e-01 1.24649340e-02 3.77031118e-01]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.32489207 0.05706505 0.2919091  0.5673782  0.         0.16701257
 0.42053956 0.18974853 0.4008905  0.09620225 0.37339917 0.3457345
 0.36734635 0.35322508 0.7455558  0.11462316 0.5097423  0.16820845
 0.316396   0.11789688 0.30898464 0.1424822  0.62867475 0.
 0.         0.320911   0.         0.39739397 0.2424875  0.32275388
 0.4533608  0.27174243 0.33043692 0.2065211  0.35378113 0.43630192
 0.26800236 0.36092082 0.17355458 0.33159631 0.3596189  0.20338997
 0.23240146 0.         0.3646637  0.52414006 0.14283444 0.44242853
 0.07225865 0.58917886 0.2850819  0.16695306 0.40986082 0.25490594
 0.46416298 0.11628699 0.26402566 0.         0.34330994 0.10954519
 0.18605608 0.04228844 0.2508524  0.5835838  0.15154316 0.33270636
 0.356413   0.43875796 0.3013501  0.11014733 0.35124412 0.387001
 0.01142054 0.11239109 0.1694005  0.1705372  0.2708376  0.12540415
 0.47575644 0.0162798  0.3556693  0.         0.25459608 0.02049881
 0.14193897 0.41625378 0.12686057 0.18614161 0.2455838  0.
 0.26151183 0.22429386 0.06721676 0.03273243 0.0070647  0.2580633
 0.23462267 0.08152618 0.10920214 0.12733431 0.2161123  0.00402867
 0.14253512 0.1276738  0.5691742  0.33010504 0.6547442  0.19843365
 0.38495684 0.7494445  0.11666491 0.70607954 0.51213366 0.05363531
 0.06400639 0.04578849 0.2513085  0.22811829 0.39212576 0.17336398
 0.18137327 0.47437903 0.19923815 0.         0.08805431 0.29327992
 0.1180613  0.47585228]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.20018941 0.10610365 0.09901408 0.25289166 0.19867979 0.4388809
 0.17963359 0.1990327  0.56217754 0.16978988 0.23237152 0.859821
 0.5027065  0.18737772 1.0209172  0.11181293 0.30765998 0.04424859
 0.46326822 0.1900117  0.72120994 0.36170918 0.29646322 0.
 0.03768179 0.         0.27684787 0.07373524 0.28845495 0.36169627
 0.9214327  0.26709586 0.97038513 0.3299019  0.19108278 0.76816857
 0.19806023 0.44573787 0.16998915 0.         0.21200094 0.0362809
 0.25270304 0.         0.27047962 0.6165268  0.49977803 0.32224423
 0.12296945 0.22860478 0.3494978  0.83977437 0.7041684  0.38729912
 0.         0.5029014  0.4614993  0.1067204  0.4401282  0.09698451
 0.15929578 0.08918513 0.04006629 0.06252734 0.5060044  0.29532126
 0.3309588  0.         0.4273153  0.77649367 0.22403502 0.0273108
 0.         0.28432652 0.19635747 0.         0.17497487 0.
 0.3754043  0.12327565 0.37242982 0.36157385 0.33555236 0.1605363
 0.5408818  0.19423236 0.         0.47876346 0.2406825  0.45743445
 0.13873133 0.2839111  0.38931504 0.24096775 0.16413161 0.
 0.7584233  0.2611008  0.06635085 0.2272354  0.2154938  0.3110878
 0.14586137 0.04954471 0.17708026 0.964443   0.         0.29003477
 0.         0.28576437 0.04244811 0.         0.43537477 0.51139426
 0.25115627 0.2738848  0.64082974 0.5398812  0.7781752  0.1729817
 0.         0.36967716 0.3666567  0.05712881 0.08799984 0.58380264
 0.06685451 0.5120038 ]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.2336568  0.17480527 0.18745753 0.16819869 0.08638383 0.18828996
 0.18094821 0.17146856 0.21393603 0.18076843 0.11232463 0.12302848
 0.20410503 0.12195908 0.15356813 0.0642738  0.23841949 0.12643039
 0.10397986 0.02936774 0.2947227  0.03692024 0.22348638 0.08689193
 0.02987939 0.23468529 0.08616501 0.04917704 0.12182886 0.19692692
 0.24087588 0.24263346 0.15086865 0.32287914 0.20881394 0.11224671
 0.08987491 0.12945808 0.10840438 0.21886405 0.02372084 0.09076031
 0.28923878 0.10349686 0.12951024 0.18500999 0.09345037 0.20883052
 0.06960081 0.275172   0.16240937 0.19171035 0.17583814 0.16378915
 0.09715214 0.18303204 0.05813953 0.00037735 0.20397067 0.18824276
 0.1307908  0.14317122 0.16796014 0.2141019  0.0797914  0.12363775
 0.10848711 0.34106582 0.27760437 0.17723462 0.10970037 0.1974949
 0.10982114 0.10119889 0.05185034 0.13053015 0.18207987 0.07969946
 0.0911195  0.20383722 0.2372877  0.16348746 0.16683689 0.13869181
 0.1897192  0.17844889 0.08129105 0.12465503 0.11675641 0.10579626
 0.17418036 0.17457567 0.12740818 0.10910587 0.20555635 0.15907378
 0.29657334 0.         0.1581235  0.09678882 0.10187668 0.05582231
 0.08696216 0.21441522 0.20473696 0.21810962 0.21766631 0.06768554
 0.10257342 0.254069   0.         0.21473423 0.19854942 0.0574313
 0.00599133 0.16365552 0.34636438 0.14598674 0.21656448 0.23404178
 0.06695222 0.18426193 0.18453833 0.14726813 0.2576183  0.16008641
 0.21179081 0.0582845 ]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.09079693 0.1381534  0.20028953 0.23627661 0.1393423  0.22145931
 0.22414342 0.2626207  0.15707646 0.18286632 0.26286152 0.13850391
 0.22129405 0.1938398  0.13180569 0.11495318 0.23025312 0.0808198
 0.20167503 0.1661163  0.39835232 0.18012306 0.2432298  0.12596491
 0.07311173 0.23866148 0.10947789 0.0549674  0.06748784 0.23453993
 0.30972815 0.12147318 0.1329505  0.18863712 0.19537826 0.08541827
 0.13338462 0.22909077 0.17179185 0.05480216 0.07707697 0.16030452
 0.21293525 0.21222502 0.06683184 0.193562   0.19145298 0.27936876
 0.07620375 0.21420695 0.27124462 0.22122143 0.31588992 0.1719997
 0.17197464 0.25166753 0.11471402 0.07955174 0.3516982  0.12996016
 0.2398837  0.13624507 0.1703325  0.26601368 0.09295917 0.31284523
 0.1430273  0.26025873 0.2316308  0.30759072 0.20437059 0.21280599
 0.11387614 0.3103457  0.08185977 0.14560248 0.19803722 0.08752453
 0.23019075 0.14962234 0.24870062 0.24341923 0.14120297 0.16444042
 0.18085004 0.06726112 0.13897026 0.21726088 0.23238026 0.17693803
 0.04500463 0.12070554 0.10349225 0.20457658 0.22303863 0.18120132
 0.28151035 0.02079418 0.05879269 0.16883539 0.12924291 0.04241984
 0.1964987  0.17446092 0.1408508  0.22221453 0.21502517 0.1229606
 0.16810495 0.3017308  0.03408644 0.1884145  0.30444854 0.22853091
 0.10129224 0.17854556 0.25055814 0.16360597 0.28065047 0.23043586
 0.08570916 0.22179633 0.18467334 0.18929249 0.18250442 0.22376278
 0.15550104 0.15795735]"
