"id","title","author","label","URL","embedding"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.1501592993736267, -0.3280814290046692, 0.12341515719890594, 0.17896325886249542, -0.33886000514030457, 0.22188861668109894, 0.7256105542182922, -0.5155141949653625, 0.0838453471660614, 0.41097837686538696, -0.32141152024269104, -0.026296060532331467, -0.09796127676963806, -0.22702501714229584, -0.15938453376293182, -0.36214619874954224, 0.29616546630859375, -0.36612123250961304, -0.22079689800739288, 0.0602438747882843, -0.1370953768491745, -0.06695976108312607, -0.5425587892532349, 0.41073355078697205, -0.5763601064682007, 0.24055413901805878, 0.4842821955680847, -0.01206227671355009, 0.07484494894742966, -0.1206466481089592, -0.2806510329246521, -0.5730534195899963, 0.6912266612052917, -0.11877577006816864, -0.6250490546226501, 0.09080813825130463, 0.15429028868675232, -0.12889407575130463, -0.08552084118127823, -0.40793082118034363, 0.036609943956136703, 0.5662607550621033, -0.2169599086046219, -0.09973333030939102, -0.0931253507733345, 0.06969313323497772, -0.5399059057235718, 0.11928875744342804, 0.6152801513671875, -0.03860309720039368, -0.37907305359840393, 0.036469947546720505, 0.1667189598083496, 0.011127172037959099, 0.04280128702521324, 0.31117385625839233, 0.6122388243675232, 0.20190568268299103, 0.18108144402503967, -0.01571725308895111, -0.47591352462768555, 0.12670031189918518, 0.15478239953517914, 0.5489627718925476, 0.444974422454834, -0.2396971434354782, 0.11284814774990082, -0.3933590352535248, -0.2286038100719452, -0.04965799301862717, 0.2414880245923996, 0.06973569840192795, 0.21040257811546326, -0.076321542263031, -0.548220157623291, 0.2195395678281784, 0.5224658846855164, 0.23873186111450195, -0.10181300342082977, -0.08960331231355667, 0.4512408673763275, -0.2967413663864136, 0.18939737975597382, 0.014619939029216766, 0.3335750699043274, 0.20201140642166138, -0.06482446938753128, 0.935677170753479, 0.4639594852924347, -0.2563643455505371, -0.06847023218870163, 0.0707409456372261, 0.021372606977820396, -0.07087990641593933, -0.5519253015518188, -0.09942150115966797, 0.4178612232208252, -0.18214337527751923, 0.002680820180103183, 0.04574548825621605, 0.2182559221982956, -0.28253763914108276, 0.13802805542945862, -0.2999451458454132, 0.17008766531944275, -0.7849008440971375, -0.2718546688556671, -0.16709420084953308, -0.12955342233181, -0.4857466220855713, -0.12193680554628372, 0.20362554490566254, -0.31676530838012695, -0.022497616708278656, -0.30587872862815857, 0.2725714445114136, -0.3768627345561981, -0.31859245896339417, -0.6383445262908936, -0.07533431053161621, -0.15570449829101562, 0.2049914449453354, -0.43166571855545044, 0.06622419506311417, -0.36284738779067993, -0.18687643110752106, -0.008381366729736328, 0.19208179414272308]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.07455631345510483, 0.2762927711009979, 0.32590430974960327, -0.49416759610176086, -0.15202979743480682, -0.022436905652284622, 0.053399115800857544, -0.18191413581371307, 0.11208844184875488, 0.2618063688278198, 0.09329594671726227, -0.0894751325249672, 0.4913373291492462, -0.4241816997528076, 0.03769204020500183, 0.10113637149333954, 0.9400502443313599, -0.19164304435253143, 0.041666772216558456, 0.0013196436921134591, -0.025290532037615776, -0.020518146455287933, -0.3773658871650696, 0.10676388442516327, -0.2858157753944397, -0.09771806746721268, 0.2644716501235962, -0.1951209306716919, 0.13896441459655762, -0.15782541036605835, -0.07278545945882797, -0.6762040853500366, 0.058730900287628174, -0.021665843203663826, -0.49958935379981995, -0.05261494219303131, 0.42692652344703674, 0.05779142677783966, 0.18529315292835236, -0.521775484085083, 0.017540792003273964, -0.25789183378219604, 0.1597570925951004, -0.2884538471698761, 0.07720072567462921, -0.09823732078075409, -0.5171799063682556, 0.3135537803173065, 0.2762671113014221, 0.062215544283390045, -0.4881753921508789, -0.21589119732379913, 0.34373584389686584, 0.06005631387233734, 0.03406013920903206, -0.0015407198807224631, 0.7374346852302551, -0.1183689683675766, 0.24501647055149078, 0.050208672881126404, -0.19238857924938202, 0.11729688942432404, 0.4694046080112457, -0.581214189529419, 0.0376301147043705, 0.3098633885383606, 0.10138996690511703, -0.12527328729629517, -0.7764480113983154, 0.22806169092655182, -0.34585803747177124, -0.39758720993995667, 0.44281330704689026, -0.18074475228786469, 0.04467521980404854, 0.1323646605014801, -0.02987421676516533, 0.41191715002059937, 0.04405070096254349, -0.23796086013317108, 0.402087926864624, -0.18832886219024658, 0.4935067594051361, 0.007611637003719807, 0.14181455969810486, 0.09706289321184158, 0.6187983751296997, -0.023891491815447807, -0.17930343747138977, 0.14613424241542816, 0.7098597884178162, 0.14306111633777618, 0.16418255865573883, 0.5654793977737427, -0.3362313210964203, -0.28202974796295166, 0.26525312662124634, -0.2423497438430786, -0.18967534601688385, 0.2192983776330948, -0.3972012996673584, 0.3639199435710907, -0.3752190172672272, 0.28163325786590576, -0.6135837435722351, -0.24146418273448944, -0.40484240651130676, -0.6015150547027588, 0.2282746136188507, 0.1317095160484314, -0.013741237111389637, 0.4625486433506012, 0.29000040888786316, 0.2600250244140625, -0.36558178067207336, -0.3215140104293823, -0.34551700949668884, 0.5172076225280762, -0.24563777446746826, 0.01646977663040161, -0.0647699311375618, 0.06938133388757706, -0.3441811501979828, 0.43811386823654175, 0.27596762776374817, -0.23057955503463745, 0.06340295821428299, -0.10971732437610626]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.30196037888526917, -0.2506738305091858, -0.3269721269607544, 0.09378810226917267, 0.22370454668998718, 0.14437420666217804, 0.3242972195148468, -0.42065829038619995, -0.003954433836042881, 0.10502521693706512, 0.03566170111298561, 0.43763846158981323, 0.470453679561615, 0.054949596524238586, -0.9212726950645447, -0.03904419392347336, 0.2652222216129303, -0.1036972850561142, -0.6132153272628784, -0.11210392415523529, 0.2979676425457001, 0.1338021159172058, -0.42995378375053406, -0.20644858479499817, -0.05835094302892685, 0.42850884795188904, 0.06360577791929245, 0.13016781210899353, 0.07777370512485504, -0.057237863540649414, -0.20404662191867828, -0.7451555728912354, 0.4989376366138458, -0.3507176637649536, 0.00966594461351633, 0.03697621449828148, -0.09448681771755219, 0.0787649154663086, 0.5292264819145203, -0.1686841994524002, -0.18682006001472473, 0.0583038255572319, -0.13092820346355438, -0.3526345491409302, 0.0022840783931314945, -0.0005866805440746248, 0.30452626943588257, 0.4518760144710541, 0.15010541677474976, 0.16951313614845276, -0.4184204638004303, -0.12797811627388, 0.3247685730457306, -0.21234546601772308, 0.3858213424682617, 0.17026479542255402, 0.28223007917404175, -0.13732904195785522, -0.15131299197673798, 0.3516203761100769, -0.5788795948028564, -0.1644165813922882, -0.13544195890426636, 0.23561765253543854, 0.3608717620372772, 0.2250019758939743, -0.1489514261484146, -0.20967991650104523, -0.13328196108341217, 0.1518174260854721, -0.42272672057151794, -0.31000950932502747, -0.24636463820934296, 0.14910458028316498, -0.3729819655418396, -0.2700487971305847, 0.5229278206825256, -0.13816751539707184, 0.3054277002811432, -0.38657665252685547, 0.3399891257286072, -0.5832943916320801, 0.24959398806095123, -0.3877200484275818, 0.04817811772227287, 0.11405613273382187, 0.09760112315416336, 0.42142340540885925, 0.26580214500427246, 0.10529498755931854, -0.5578420758247375, -0.13480274379253387, 0.2194342017173767, -0.3156178593635559, -0.3760712146759033, -0.2636789381504059, 0.11334841698408127, -0.4042203426361084, -0.13371379673480988, 0.3932840824127197, 0.19464439153671265, -0.03155258670449257, -0.023265156894922256, 0.18808625638484955, -0.4753897488117218, -0.557223916053772, -0.17371541261672974, -0.9983311295509338, 0.026310710236430168, 0.36085745692253113, -0.04916038736701012, 0.44442126154899597, -0.5857556462287903, 0.18846113979816437, -0.28036004304885864, 0.5956199169158936, -0.48631370067596436, 0.22695785760879517, -0.43946003913879395, 0.2655280530452728, 0.13168446719646454, -0.1662885546684265, 0.1777508705854416, 0.08799675852060318, -0.038382843136787415, -0.17673049867153168, 0.07926169782876968, -0.03270992264151573]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.24704833328723907, -0.1725129783153534, -0.31114524602890015, -0.20739717781543732, 0.4026849567890167, 0.37461382150650024, 0.02365339733660221, 0.1643277108669281, -0.02902800589799881, 0.05759674310684204, 0.11642146110534668, -0.011442765593528748, 0.5368066430091858, -0.5061013698577881, -0.22327758371829987, -0.21383428573608398, 0.45923975110054016, -0.2611980736255646, -0.34927621483802795, -0.27381011843681335, 0.27961328625679016, 0.20614545047283173, -0.5919276475906372, 0.2589873671531677, 0.15712463855743408, -0.30591171979904175, 0.24376872181892395, -0.04168753698468208, 0.11519618332386017, -0.6601614356040955, -0.008697803132236004, -0.585292637348175, 0.21986660361289978, -0.28372591733932495, -0.4121757447719574, 0.09003207087516785, 0.5406066179275513, 0.36784785985946655, 0.422219842672348, 0.2058076113462448, -0.5132467150688171, -0.28674420714378357, -0.15870051085948944, -0.1366870403289795, 0.29894939064979553, -0.09547476470470428, -0.23872211575508118, -0.051745738834142685, 0.3513537645339966, -0.041216813027858734, 0.09701668471097946, -0.25991496443748474, 0.21204932034015656, -0.15257062017917633, 0.04665879160165787, -0.04332025349140167, 0.5617819428443909, -0.15680038928985596, 0.25946974754333496, 0.34825941920280457, 0.002894607139751315, -0.166462242603302, -0.06511528789997101, 0.042509205639362335, 0.13628308475017548, 0.3710421025753021, 0.21684809029102325, -0.0020638532005250454, -0.9008848071098328, -0.3047522008419037, -0.07893888652324677, -0.2519400119781494, -0.15718023478984833, -0.0852041244506836, 0.27063289284706116, 0.03520341217517853, -0.17370113730430603, -0.2073393017053604, -0.17443521320819855, -0.4737517535686493, 0.06021386384963989, -0.17128822207450867, 0.38714471459388733, -0.13911515474319458, 0.2732234299182892, 0.23798616230487823, 0.2096492350101471, -0.2479972243309021, -0.06288269907236099, 0.26601698994636536, 0.20965194702148438, 0.20067836344242096, 0.003328687511384487, -0.23287133872509003, -0.27954235672950745, -0.2912355363368988, 0.12156157195568085, -0.15454545617103577, -0.53048175573349, 0.20898155868053436, -0.008869237266480923, 0.18864615261554718, 0.11053670942783356, 0.38379380106925964, -0.10743208974599838, -0.13282182812690735, -0.3678465783596039, -0.4528198838233948, 0.012492387555539608, 0.2463178187608719, 0.11492887884378433, 0.20169362425804138, 0.17769883573055267, -0.14797426760196686, -0.04606214165687561, 0.22906047105789185, -0.2533709406852722, 0.03918404504656792, -0.5352103114128113, 0.5980960130691528, -0.018543021753430367, -0.01123514398932457, -0.15237198770046234, -0.38387027382850647, 0.018842356279492378, 0.07036668062210083, 0.5476076602935791, -0.2212541103363037]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[-0.21638032793998718, -0.21684597432613373, -0.4281159043312073, 0.0887855812907219, -0.32956191897392273, -0.10329244285821915, 0.11679865419864655, -0.2722136676311493, 0.0615917444229126, 0.15119141340255737, -0.17828936874866486, 0.4174688160419464, 0.13986742496490479, -0.44533947110176086, -0.2532723844051361, -0.394496351480484, 0.2429819107055664, -0.2830692231655121, -0.08202949166297913, 0.1183951124548912, -0.2066008597612381, -0.4671863913536072, -0.3097059428691864, -0.11658300459384918, -0.07616984844207764, 0.11350972950458527, 0.1325673758983612, 0.05197564885020256, -0.09924853593111038, -0.36685726046562195, -0.3902072608470917, -0.3375130295753479, 0.4209773540496826, 0.41045257449150085, -0.3530583381652832, 0.06598283350467682, 0.01959138549864292, 0.23409777879714966, 0.2837884724140167, 0.06917506456375122, 0.015546292066574097, -0.12456540018320084, -0.2557404935359955, 0.0818822979927063, 0.009877244010567665, -0.03651202842593193, -0.05967195704579353, 0.27800390124320984, 0.14852102100849152, 0.14919520914554596, 0.12566044926643372, -0.2149607539176941, 0.024687224999070168, -0.16167989373207092, 0.1706613451242447, 0.002412285888567567, -0.2080690562725067, 0.23173561692237854, -0.4704316556453705, -0.046902790665626526, -0.1818535476922989, -0.14568214118480682, 0.20881758630275726, 0.0575028620660305, -0.12648074328899384, 0.5020869970321655, -0.11087117344141006, -0.17081202566623688, -0.2758537828922272, -0.17877694964408875, -0.2160215675830841, 0.1326979547739029, -0.2532203495502472, 0.15868210792541504, 0.03790493682026863, 0.08562679588794708, 0.5842500925064087, 0.6545181274414062, 0.10898570716381073, -0.16332808136940002, -0.11807994544506073, 0.05142870545387268, -0.18360896408557892, 0.12759418785572052, 0.3406231701374054, 0.4823804795742035, 0.24150054156780243, 0.002171949250623584, 0.1227586418390274, -0.44333958625793457, 0.10273107886314392, 0.4730749726295471, 0.22110295295715332, 0.06577163189649582, 0.015716053545475006, -0.06266025453805923, -0.0810883641242981, 0.1478210687637329, 0.26760897040367126, 0.2021423876285553, 0.3164672255516052, 0.029253829270601273, -0.36793053150177, 0.32246217131614685, -0.13661997020244598, -0.20682398974895477, -0.2705455720424652, -0.48464280366897583, -0.30440980195999146, -0.12847493588924408, -0.33113226294517517, 0.56062912940979, -0.3225327134132385, 0.12552675604820251, -0.43401482701301575, 0.4336114227771759, -0.29387155175209045, 0.26583245396614075, -0.7538507580757141, -0.34719938039779663, 0.4902745187282562, -0.12862806022167206, -0.011918820440769196, -0.12347476184368134, 0.12704342603683472, 0.3420279622077942, 0.3066508173942566, 0.30080440640449524]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[-0.032039936631917953, -0.5654455423355103, -0.5765582323074341, 0.13520272076129913, 0.02461528778076172, 0.10786432772874832, 0.08607591688632965, -0.3262123167514801, 0.03290316089987755, 0.2611648142337799, 0.060111574828624725, 0.010139566846191883, 0.12375473231077194, -0.148301362991333, 0.06910265982151031, 0.23164767026901245, 0.051356568932533264, -0.32927563786506653, -0.10858330130577087, -0.44900286197662354, 0.16943490505218506, -0.30962395668029785, -0.01720750331878662, 0.10037077963352203, -0.14580433070659637, 0.5433676838874817, -0.022210033610463142, 0.17303872108459473, 0.2563653588294983, -0.019260739907622337, 0.3762627840042114, -0.5554184913635254, 0.04718954488635063, -0.1865769773721695, -0.16024677455425262, 0.14347459375858307, 0.1232336163520813, 0.161024808883667, 0.08016765862703323, -0.44093501567840576, -0.0834694430232048, 0.513279914855957, -0.41891855001449585, 0.08430680632591248, -0.3825841546058655, -0.13833650946617126, -0.45382508635520935, 0.26115652918815613, 0.34878262877464294, -0.547781765460968, -0.022672254592180252, -0.4081341624259949, -0.1491439789533615, -0.015533708035945892, -0.07182948291301727, 0.4563975930213928, -0.012264103628695011, -0.016737278550863266, -0.2692406475543976, 0.05515623092651367, -0.4479592740535736, 0.176133394241333, 0.22300276160240173, 0.026117727160453796, 0.024296073243021965, 0.001307939295656979, 0.45045098662376404, -0.19949126243591309, -0.08011656999588013, -0.1836436688899994, 0.1545470952987671, -0.004118124954402447, -0.162736713886261, -0.5838562250137329, -0.29197847843170166, 0.21775688230991364, 0.5799863338470459, 0.3338775932788849, -0.09788545221090317, -0.18683069944381714, 0.29674476385116577, -0.3247760534286499, 0.08868076652288437, 0.08190571516752243, 0.8898635506629944, 0.4640465974807739, 0.1446220874786377, 0.2661738097667694, -0.1666458398103714, 0.04732585325837135, 0.019515762105584145, -0.014302724041044712, 0.16905300319194794, -0.042928680777549744, -0.23525682091712952, -0.07258357107639313, 0.6584766507148743, -0.010000505484640598, -0.40629369020462036, -0.017236333340406418, 0.3431517481803894, 0.07325047254562378, -0.32514646649360657, 0.047243520617485046, -0.18107935786247253, -0.20353400707244873, -0.486807256937027, -0.6251634359359741, -0.1555788815021515, 0.028830578550696373, -0.20223379135131836, 0.30928266048431396, -0.08750474452972412, -0.03225473314523697, -0.560521125793457, -0.05057071894407272, -0.27553313970565796, -0.14308269321918488, -0.14662416279315948, 0.19354291260242462, -0.35600531101226807, -0.280839204788208, -0.30101725459098816, 0.027278125286102295, 0.12827767431735992, -0.3123959004878998, -0.48186323046684265, -0.0933803841471672]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.041602812707424164, 0.05971769616007805, -0.17103002965450287, -0.11120203137397766, -0.26265597343444824, 0.4049969017505646, 0.3570503294467926, -0.1988646537065506, -0.13759568333625793, 0.040901798754930496, 0.2418096959590912, -0.12222994863986969, 0.17292088270187378, 0.048523034900426865, -0.19555091857910156, -0.06334169954061508, 0.03279349207878113, -0.25471410155296326, -0.16344419121742249, -0.16987106204032898, 0.3461851179599762, -0.14637023210525513, -0.464763343334198, -0.21863022446632385, -0.1845964938402176, 0.13861344754695892, 0.5709177255630493, 0.07467374950647354, 0.37796059250831604, 0.06538765877485275, 0.18996861577033997, -0.44868484139442444, 0.5394769906997681, -0.36833682656288147, -0.12007369101047516, -0.4228004813194275, 0.4137354791164398, 0.1955423802137375, 0.034014761447906494, -0.1070735976099968, -0.13750192523002625, 0.247395858168602, -0.44136691093444824, -0.18646244704723358, 0.23532694578170776, 0.07871377468109131, -0.7221868634223938, 0.14562435448169708, -0.07156425714492798, 0.03863685578107834, -0.2688376307487488, -0.03732160106301308, 0.34890875220298767, 0.04840698093175888, -0.33334505558013916, 0.2378654181957245, 0.04594480246305466, 0.6886756420135498, -0.1202937588095665, 0.0688834935426712, -0.2142321616411209, -0.05266629531979561, 0.17621749639511108, -0.02505802921950817, -0.23874662816524506, -0.07590513676404953, 0.2256889045238495, -0.048771701753139496, -0.16091367602348328, 0.3467380404472351, -0.246535524725914, -0.3902512192726135, -0.33198878169059753, -0.048126623034477234, -0.36059537529945374, 0.2467263787984848, 0.3377920389175415, -0.26780426502227783, -0.08750506490468979, -0.1850556582212448, -0.4378356635570526, -0.23739315569400787, 0.2565809488296509, -0.16602008044719696, 0.6809895634651184, 0.4246845841407776, 0.2727629542350769, -0.182859405875206, 0.0796983540058136, -0.17542631924152374, -0.22873128950595856, 0.11202960461378098, 0.14624470472335815, -0.059066299349069595, -0.3682137131690979, -0.238658145070076, 0.16176261007785797, -0.5117065906524658, -0.13723893463611603, -0.08863057941198349, -0.06317219138145447, 0.43956130743026733, 0.4395294487476349, -0.0965547040104866, -0.13120995461940765, 0.08357086032629013, -0.10786525905132294, 0.06575462222099304, 0.012990456074476242, 0.04126584902405739, -0.5237591862678528, 0.17902620136737823, -0.22847609221935272, 0.4842485785484314, -0.5475704073905945, 0.3614201545715332, -0.23525528609752655, -0.27921780943870544, -0.0011090191546827555, 0.12517821788787842, -0.533695638179779, 0.10748162865638733, 0.15416401624679565, 0.18091145157814026, -0.13741911947727203, -0.3790605366230011, 0.12056224793195724, 0.28807106614112854]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[-0.11288272589445114, -0.10299935191869736, 0.19136391580104828, -0.19096672534942627, 0.016703592613339424, 0.17350707948207855, 0.4581910967826843, -0.48859450221061707, 0.1695227473974228, 0.19799736142158508, 0.27241161465644836, -0.1693686842918396, 0.21106941998004913, -0.1387919783592224, -0.1522400826215744, 0.018577473238110542, 0.13158927857875824, -0.19250540435314178, -0.196433424949646, -0.11683057993650436, 0.00306842103600502, -0.3049008548259735, -0.34545210003852844, 0.36464428901672363, 0.0003873400273732841, 0.5288493037223816, 0.33709317445755005, 0.4894452691078186, -0.12024027109146118, 0.18217319250106812, -0.10188418626785278, -0.41600584983825684, 0.5509129762649536, -0.08188490569591522, 0.22712397575378418, 0.3992249071598053, 0.1378462165594101, 0.6185691356658936, 0.19028054177761078, -0.09499768167734146, -0.14345425367355347, 0.056382931768894196, -0.26307180523872375, 0.05493270978331566, -0.11229309439659119, 0.19188192486763, -0.33016228675842285, 0.25005361437797546, 0.4965417981147766, 0.24145257472991943, -0.2801350951194763, 0.15024644136428833, 0.508694589138031, 0.031245814636349678, 0.1764831840991974, -0.05470679700374603, 0.07216797024011612, -0.054990071803331375, -0.39029309153556824, -0.15991468727588654, -0.5563408732414246, 0.2246626317501068, -0.1978602111339569, 0.2575061619281769, 0.26994118094444275, 0.06345507502555847, 0.0541171133518219, -0.36268454790115356, -0.6382102966308594, -0.15220792591571808, -0.1981882005929947, -0.1584223061800003, -0.08746248483657837, -0.3407188951969147, -0.7398513555526733, -0.1468271017074585, 0.5228421092033386, 0.3095252215862274, 0.17065885663032532, -0.3825554847717285, 0.4582504630088806, -0.44382205605506897, 0.8021709322929382, 0.056277964264154434, 0.13943707942962646, -0.20850224792957306, 0.2196473628282547, 0.23646926879882812, 0.5300281047821045, -0.25067734718322754, -0.038871701806783676, -0.030974332243204117, 0.31232309341430664, 0.10108919441699982, -0.6351795792579651, 0.013098517432808876, 0.1840740591287613, -0.3532845675945282, 0.43012481927871704, 0.008308008313179016, 0.2302391529083252, 0.1774452179670334, -0.40945589542388916, 0.19797123968601227, -0.2591969668865204, -0.3748748004436493, -0.5352836847305298, -0.21923814713954926, 0.058703310787677765, -0.14848540723323822, -0.22950248420238495, 0.29349714517593384, -0.2743540108203888, 0.21281465888023376, 0.09536069631576538, 0.1898161768913269, -0.3436107933521271, -0.0065896883606910706, -0.41298091411590576, 0.12268398702144623, -0.17171348631381989, -0.2538125514984131, 0.15696413815021515, 0.3582977056503296, -0.11243895441293716, -0.1441776603460312, -0.2437395453453064, 0.04856622591614723]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[-0.3506936728954315, -0.2146121710538864, -0.0021829078905284405, 0.12783518433570862, -0.1247040405869484, 0.27771684527397156, -0.1389714777469635, -0.045278407633304596, -0.37589406967163086, 0.17690375447273254, 0.0024050341453403234, 0.21293194591999054, 0.1961054503917694, -0.4151219129562378, -0.0645756796002388, -0.017216600477695465, -0.36364254355430603, -0.47631344199180603, 0.061799436807632446, -0.09127948433160782, 0.3622404932975769, -0.3386543095111847, -0.1645507514476776, 0.4291081130504608, -0.27671825885772705, 0.0963703989982605, 0.005182858556509018, 0.0825059711933136, 0.04637100175023079, -0.36899828910827637, 0.28361138701438904, -0.1574546992778778, 0.3402186930179596, -0.1367807239294052, 0.08316627144813538, -0.36439770460128784, 0.8184787631034851, 0.4410842955112457, 0.2731315493583679, -0.02819354645907879, 0.07924044877290726, 0.15087348222732544, -0.03555633872747421, -0.20215623080730438, -0.0530509427189827, -0.03063385933637619, -0.28687170147895813, 0.1504129022359848, -0.028031133115291595, -0.036183424293994904, -0.05528818070888519, -0.25884243845939636, 0.1049090027809143, 0.044878385961055756, -0.041085317730903625, 0.1080448254942894, -0.2512775659561157, 0.23558828234672546, -0.14667706191539764, 0.20951294898986816, -0.02260831743478775, -0.2315129041671753, 0.21577022969722748, -0.5662174820899963, 0.10851902514696121, -0.1911928951740265, 0.24919044971466064, 0.21035033464431763, -0.22130484879016876, 0.11848035454750061, 0.3096245527267456, -0.05415898188948631, 0.2895564138889313, -0.4804493188858032, 0.23051562905311584, 0.22434347867965698, 0.18969003856182098, 0.06836909055709839, -0.14327405393123627, -0.15934871137142181, -0.0017782885115593672, -0.09731627255678177, 0.015206699259579182, -0.03677551820874214, 0.154120534658432, 0.07680732011795044, 0.42050281167030334, -0.12390885502099991, 0.49560776352882385, 0.17451022565364838, 0.2216748595237732, 0.0026015304028987885, -0.09323236346244812, -0.14106720685958862, -0.20459721982479095, -0.2392401099205017, 0.16322968900203705, 0.12743715941905975, 0.1661730855703354, 0.5804710984230042, 0.2460951954126358, -0.09512101858854294, 0.054833993315696716, 0.1370568722486496, -0.24812516570091248, -0.6218155026435852, -0.06939449906349182, -0.458523154258728, -0.38383397459983826, -0.3917497396469116, 0.06423411518335342, 0.5918513536453247, -0.6943519711494446, -0.1458023190498352, 0.255945086479187, 0.2914339303970337, -0.43730342388153076, 0.42934441566467285, -0.5059837698936462, -0.02589443512260914, 0.2393234223127365, -0.037737518548965454, 0.0015439874259755015, -0.32672441005706787, -0.1296302229166031, 0.0038372946437448263, 0.11983249336481094, -0.11139394342899323]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[-0.13082048296928406, -0.12492373585700989, 0.18486562371253967, 0.08754836767911911, -0.5396788120269775, 0.599441409111023, 0.34490182995796204, -0.13617393374443054, 0.26155853271484375, 0.34830886125564575, 0.1454136222600937, 0.04257693141698837, 0.15816478431224823, -0.12820371985435486, 0.06014242395758629, 0.19433516263961792, 0.19217824935913086, 0.0378604382276535, 0.2935672700405121, -0.16184668242931366, 0.3188016414642334, -0.1744062453508377, -0.08532748371362686, 0.02695338986814022, -0.01943771354854107, 0.4555406868457794, 0.0510842502117157, 0.042924921959638596, -0.14594046771526337, -0.02278348244726658, 0.08692887425422668, -0.16782763600349426, 0.7487906217575073, -0.16891327500343323, -0.0803794264793396, -0.04817718639969826, 0.05050859600305557, 0.10377015173435211, -0.21952489018440247, 0.05674564465880394, -0.21368825435638428, 0.24531525373458862, -0.2752127945423126, -0.15578043460845947, 0.056678857654333115, 0.2099742740392685, -0.5144194960594177, 0.597891628742218, 0.36199548840522766, 0.12651486694812775, -0.22391358017921448, -0.032313648611307144, 0.43764713406562805, -0.213911235332489, -0.0615096278488636, -0.09876763075590134, -0.0030223799403756857, -0.23199327290058136, -0.2890852689743042, 0.11341667920351028, -0.5944434404373169, -0.054873667657375336, 0.05798698589205742, 0.4080662131309509, 0.2834095358848572, -0.5854493379592896, 0.13671967387199402, -0.04314763471484184, -0.509429931640625, -0.35891610383987427, -0.04263032600283623, 0.06808879226446152, -0.12082142382860184, 0.053865134716033936, -0.018820006400346756, -0.45530563592910767, 0.6192089915275574, -0.3246306777000427, 0.064667709171772, -0.22653084993362427, -0.05044041946530342, -0.3803059160709381, 0.6000407338142395, 0.15969689190387726, 0.614795982837677, 0.17581406235694885, 0.40011733770370483, 0.2920016944408417, -0.036426346749067307, 0.07333916425704956, -0.19777871668338776, -0.05327308177947998, 0.17328743636608124, -0.08099018782377243, -0.5587754845619202, 0.09715349972248077, 0.030869822949171066, -0.07003594189882278, 0.15750211477279663, 0.07825616002082825, 0.012263837270438671, -0.296064168214798, -0.059839945286512375, 0.32024145126342773, 0.21151094138622284, -0.4209308624267578, -0.3263806104660034, 0.014820799231529236, 0.14920519292354584, -0.21660657227039337, 0.2322191298007965, 0.1679152250289917, -0.1379174143075943, -0.07457002252340317, -0.28602004051208496, 0.004712418653070927, -0.47305649518966675, -0.1428215056657791, -0.282476007938385, 0.2979361116886139, -0.09950128942728043, -0.6296913623809814, -0.20780883729457855, 0.08476250618696213, 0.0389237254858017, -0.5567415356636047, -0.0628875270485878, -0.15448324382305145]"
