"id","title","author","label","URL","embedding"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[-0.2683252692222595, -1.1211097240447998, 0.08475060760974884, 0.36011064052581787, -0.3711865246295929, -0.3387955129146576, -0.3716352880001068, -0.650641679763794, -0.227214053273201, -0.4249163568019867, -0.6034338474273682, 0.29265323281288147, -0.4324568212032318, 0.40057557821273804, 0.17315921187400818, 0.11004810035228729, -0.0014085911680012941, -0.1550552099943161, 0.454216331243515, -0.1924077272415161, -0.2193317711353302, -0.07331611216068268, -0.7303679585456848, 0.11206202208995819, -0.20837508141994476, -0.19083963334560394, 0.1042301207780838, 0.12537598609924316, 0.27615588903427124, -0.27805784344673157, 0.3189455568790436, 0.23701849579811096, -0.08883357048034668, -0.29847365617752075, 0.3507135808467865, 0.040372125804424286, 0.1809026598930359, 0.5027145743370056, 0.22169949114322662, 0.0594235323369503, -0.11338935047388077, -0.18225662410259247, 0.13003195822238922, 0.23555585741996765, -0.327377587556839, 0.2630460858345032, -0.07760218530893326, -0.09911169856786728, 0.3365076184272766, 0.22322113811969757, -0.17359966039657593, -0.19137480854988098, -0.1858448088169098, -0.26119789481163025, -0.4285094738006592, -0.6137787103652954, -0.04281492158770561, -0.41209620237350464, -0.6190585494041443, 1.0206273794174194, 0.47273415327072144, 0.47824111580848694, 0.16807612776756287, 0.4004885256290436, 0.486777126789093, -0.15201431512832642, -0.4282228946685791, -0.3247455358505249, 0.4543939232826233, -0.09748982638120651, -0.31025102734565735, -0.3143135607242584, -0.15795668959617615, -0.48469385504722595, 0.04680517688393593, 0.6115009188652039, -0.020052598789334297, 0.3084852695465088, -0.48886069655418396, -0.1850794553756714, 0.23854894936084747, 0.033246155828237534, -0.18212652206420898, 0.2565729320049286, 0.37340977787971497, 0.34198933839797974, -0.6859122514724731, 0.25999948382377625, 0.12447428703308105, -0.06531015783548355, -0.027822431176900864, -0.3523188829421997, -0.060539573431015015, 0.042733579874038696, -0.22476570308208466, -0.49554720520973206, 0.13230590522289276, -0.3877057433128357, -0.09582650661468506, -0.6340470314025879, 0.5209251046180725, -0.8220577239990234, -0.06219477206468582, 0.34450456500053406, 0.26480546593666077, -0.1029863953590393, 0.44296568632125854, -0.44008928537368774, -0.24679382145404816, 0.4014083445072174, 0.18695396184921265, 0.30644768476486206, -0.3865330219268799, -0.07884051650762558, 0.5251966118812561, 0.14274077117443085, 0.3945477604866028, 0.030681535601615906, -0.026360971853137016, 0.4147794842720032, 0.15616261959075928, -0.2519363760948181, -0.49208927154541016, -0.9838151931762695, -0.28101906180381775, -0.46617844700813293, 0.24653524160385132, 0.023836862295866013]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.6183282732963562, -0.39077356457710266, 0.007641760166734457, 1.0604207515716553, 0.49472129344940186, -0.43172866106033325, 0.008203579112887383, 0.39100557565689087, -0.19317466020584106, -0.3618195652961731, -0.09992466121912003, -0.08988525718450546, 0.605216920375824, 0.7558113932609558, 0.27817049622535706, -0.12888184189796448, -0.07843945175409317, 0.4205233156681061, -0.5094283819198608, 0.39945000410079956, 0.29830169677734375, -0.37149858474731445, 0.03269793838262558, 0.054668039083480835, -0.17756740748882294, -0.12025116384029388, -0.33766859769821167, 0.1740150898694992, 0.19181807339191437, 0.8298956155776978, 0.9502415657043457, 1.3291399478912354, 0.4554864168167114, 0.34257087111473083, -0.320096880197525, -0.29121604561805725, 1.2255808115005493, 0.2669902741909027, 0.5113284587860107, 0.3338764011859894, 0.1776362806558609, 0.099125437438488, 0.18583865463733673, 0.5076039433479309, -0.048072364181280136, 0.26413923501968384, -0.4574889838695526, -0.1418079435825348, 0.05786951631307602, -0.34459561109542847, 0.9355349540710449, -0.5673424005508423, -0.3968418538570404, -0.06462009251117706, -0.3156101405620575, 0.9151421189308167, -0.05276206508278847, -0.6514023542404175, -0.8885641694068909, 0.07983396202325821, 0.19484540820121765, 0.7833164930343628, -0.03469792380928993, 0.43174707889556885, -0.8037902116775513, 0.09054344147443771, -0.29941582679748535, 0.5191871523857117, 0.5627423524856567, -0.1831391155719757, 0.07709643989801407, -0.514728307723999, 0.12422487884759903, -0.426111102104187, -0.5687223672866821, 0.07440667599439621, 0.32714834809303284, 0.23154346644878387, 0.1710091233253479, -0.26982444524765015, -0.5705425143241882, 1.053830862045288, -0.10855862498283386, -0.2594189941883087, -0.16554954648017883, -0.2599301040172577, -0.15459012985229492, -0.554196834564209, -0.16464240849018097, -0.5362990498542786, -0.080557681620121, -0.8000989556312561, -0.20392176508903503, 0.31163451075553894, -0.9231873154640198, -0.01027317438274622, 0.08416508883237839, -0.5721912980079651, -1.0106779336929321, -0.4369729161262512, 0.8869431614875793, 0.7696224451065063, 0.9204739332199097, -0.7607515454292297, 0.22321410477161407, -0.3066488802433014, -0.8221873641014099, -0.8782252073287964, 0.30591049790382385, -0.5806151032447815, -0.24137504398822784, -0.19672954082489014, 0.2630118429660797, -0.7426925897598267, -0.03800119087100029, 0.1515420824289322, 0.21426214277744293, -0.4928446412086487, 0.39588239789009094, -0.004756052978336811, -0.36680686473846436, 0.11127887666225433, 0.07991281151771545, -0.3893066942691803, 0.5272244215011597, 0.4357636868953705, 0.5096834301948547, -0.3288285434246063]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[-0.3562254309654236, -0.03660031780600548, 0.2714739739894867, 0.6047459244728088, 0.12861208617687225, -0.12677626311779022, -0.3796047866344452, -0.6321220397949219, 0.0923965647816658, -0.06138932704925537, -0.7021411061286926, -0.12215575575828552, 0.1862465888261795, 0.4736050069332123, -0.7537513375282288, 0.05260952562093735, 0.022558830678462982, -0.38946884870529175, -0.05451870337128639, -0.3626662790775299, 0.4145052134990692, -0.320395827293396, -0.9834772944450378, 0.6698988080024719, -0.47604531049728394, 0.12504230439662933, -0.3077530264854431, 0.1432303488254547, 0.056169770658016205, 0.4614507257938385, 0.36154621839523315, 0.9662337303161621, 0.6746991872787476, 0.14262287318706512, 0.06820859760046005, 0.30566486716270447, 1.332443118095398, 0.7421932816505432, 1.3535292148590088, -0.23390059173107147, 1.311514973640442, 0.11394564062356949, -0.48372703790664673, -1.2529727220535278, -0.17433549463748932, -0.14378048479557037, -0.6521722674369812, -0.8985872268676758, -0.3690696060657501, -0.34899747371673584, -0.8227939009666443, -0.30174311995506287, -0.05837991088628769, -0.4796278178691864, -0.1882965862751007, 0.6896975040435791, -0.515853762626648, -0.2216413915157318, -0.2074006348848343, 0.27285343408584595, -0.6242750883102417, -0.578129231929779, -0.6986645460128784, -0.17156097292900085, -0.2192433774471283, 0.05315198376774788, 0.29104357957839966, 0.2873634099960327, 0.4333023428916931, 1.1288444995880127, -0.030746806412935257, -0.9847732782363892, -0.3693118393421173, -0.36297258734703064, -0.6377663016319275, 0.2352098673582077, 0.577782392501831, 0.23931372165679932, -0.6669555902481079, -0.9570896625518799, -0.6847321391105652, -0.10684261471033096, 0.13917218148708344, 0.584211528301239, 0.307166188955307, 0.16529372334480286, 0.09167879819869995, -0.06105222553014755, 0.3837236762046814, -0.09672236442565918, -0.011592043563723564, -0.15792609751224518, -0.5615790486335754, -0.05241457745432854, 0.1909840703010559, 1.049649715423584, -0.04875713959336281, -0.6261432766914368, -0.1789056807756424, -1.002299189567566, -0.08921798318624496, -0.41339191794395447, 0.6564487814903259, -0.11103727668523788, -0.3958683907985687, -0.09061386436223984, -0.23169100284576416, -0.37835031747817993, -0.2933052182197571, 0.3306021988391876, 0.2958140969276428, -0.5493760704994202, -0.9723242521286011, -0.6071241497993469, -0.03571785241365433, 0.07406531274318695, 0.3019907772541046, -0.5540413856506348, 0.3300658166408539, 0.14635537564754486, -0.1874549239873886, -0.15032099187374115, -0.7623211145401001, -0.2417180985212326, 0.3764323890209198, 0.6835372447967529, -0.2544611990451813, -1.03689444065094]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.1884792447090149, 0.49665042757987976, 0.5987682938575745, -0.8187128305435181, 0.087574802339077, -0.045491356402635574, -0.7793914079666138, -0.3883714973926544, -0.6383026838302612, 0.019203558564186096, -0.652541995048523, -0.12783284485340118, -0.1882835328578949, -0.18367257714271545, -0.059970833361148834, -0.3871863782405853, -0.4062012732028961, 1.0044054985046387, -0.0389673225581646, 0.3612622618675232, -0.3839205801486969, 0.24144306778907776, -0.4942513704299927, -0.6203757524490356, -0.5760738849639893, -0.6640505790710449, -0.2914429306983948, 0.2419217973947525, -0.671852171421051, 1.280847430229187, -0.6912340521812439, 0.02915000356733799, 0.2849367558956146, -0.1816231608390808, 0.21983663737773895, -0.26548928022384644, 0.7553859353065491, 0.7378481030464172, 0.9215261936187744, -0.4548884630203247, 0.43836334347724915, -0.10340966284275055, 0.16998879611492157, -0.6401438117027283, 0.4321666955947876, -0.9615409970283508, -0.6055939793586731, -0.24460014700889587, -0.4634060859680176, 0.6859354376792908, -0.525145411491394, -0.15904846787452698, -0.529187798500061, 0.5582154989242554, 0.5574039816856384, 0.23373356461524963, -0.4249524772167206, -1.0026143789291382, 0.26180922985076904, 0.5529428124427795, -0.011377207934856415, 0.10590707510709763, 0.6573925018310547, 0.7829149961471558, -0.0032084016129374504, -0.1958450973033905, -0.47740766406059265, -1.2393392324447632, -0.7197340130805969, -0.6290682554244995, -0.3113049864768982, -0.4105403423309326, 0.5120076537132263, -0.1436329483985901, -0.2107270509004593, 0.39134690165519714, 0.5103629231452942, -0.20775707066059113, 0.10549065470695496, -0.06305574625730515, -0.20430059731006622, 0.1555987149477005, -0.5588776469230652, -0.19272883236408234, -0.9886974692344666, 0.33550453186035156, -0.3830875754356384, -0.6558610796928406, 0.0927976667881012, -0.7828204035758972, -0.08623478561639786, -0.015367457643151283, 0.009252998046576977, -0.7423310875892639, -0.4935400187969208, 0.7315879464149475, 0.03316617012023926, -0.38344576954841614, 0.24160945415496826, -0.4177003800868988, 0.13402840495109558, 0.008003350347280502, -0.6049259901046753, 0.2225741297006607, -0.7904794216156006, 0.215908020734787, -0.2537939250469208, -0.7688246369361877, -0.34027954936027527, -0.5448617339134216, -0.3146210014820099, -0.6413552165031433, 0.48962318897247314, -0.1917891800403595, 0.592272937297821, -0.9841405749320984, 0.3765954077243805, -0.8679890632629395, -0.3712702989578247, -0.17230011522769928, -0.24051889777183533, -0.2623484134674072, -0.9044835567474365, -0.29066693782806396, 0.12791088223457336, 0.10354183614253998, -0.961219847202301, -0.82334303855896]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.174452006816864, -0.7942981123924255, 0.6017236709594727, -0.2139311283826828, 0.019795004278421402, -0.6612391471862793, -0.4761945903301239, 0.011198867112398148, -0.12253398448228836, -0.454700767993927, 0.09664914011955261, 0.18532508611679077, 0.028948262333869934, 0.22357389330863953, 0.08645139634609222, 0.04078192263841629, -0.1769704967737198, -0.043984465301036835, -0.31918585300445557, 0.2871681749820709, 0.13509178161621094, 0.3725469708442688, 0.11051848530769348, -0.16364501416683197, -0.17894592881202698, 0.5496976375579834, -0.007984877564013004, 0.40097877383232117, 0.03932131081819534, -0.004860244691371918, -0.27043619751930237, -0.4357357919216156, 0.01036946102976799, -0.5476882457733154, -0.26657429337501526, -0.2644561231136322, 0.23435291647911072, -0.5758259296417236, 0.563704788684845, 0.36745932698249817, 0.17450080811977386, 0.14350244402885437, 0.91452956199646, 0.38358238339424133, 0.08458905667066574, 0.40023940801620483, -0.3995386064052582, 0.008958571590483189, 0.011629639193415642, -0.32008352875709534, 0.2925146222114563, -0.178984597325325, 0.2591741681098938, 0.14798234403133392, -0.28164467215538025, -0.10150612890720367, -0.296901136636734, -0.015935031697154045, 0.14318561553955078, -0.2722232937812805, 0.39864692091941833, -0.1357070952653885, 0.04028209671378136, 0.10326237231492996, -0.03491804003715515, 0.08985557407140732, -0.1800747513771057, -0.05389700457453728, -0.09546075016260147, -0.2485569566488266, 0.21610985696315765, -0.10352691262960434, 0.2628574073314667, 0.09190250933170319, 0.02333179861307144, -0.04540366306900978, 0.11792085319757462, 0.5008744597434998, -0.38323095440864563, -0.5164279341697693, -0.5531827211380005, 0.3026682436466217, -0.014483749866485596, 0.013861801475286484, 0.34650102257728577, 0.1938878893852234, -0.021388337016105652, -0.38723358511924744, 0.013677582144737244, 0.14128556847572327, 0.05195635184645653, 0.41966521739959717, -0.5279197692871094, 0.178888201713562, 0.03314816579222679, -0.1872703731060028, 0.24543744325637817, -0.6368167400360107, 1.032117486000061, -0.2777203321456909, 0.07032460719347, -0.7095556259155273, 0.07533639669418335, 0.2695242464542389, -0.7487035393714905, -0.10666212439537048, -1.0913898944854736, -0.047577161341905594, -0.533434271812439, 0.24774207174777985, 0.4030280113220215, -0.08740238100290298, -0.3249451220035553, -0.3688625395298004, 0.9427657723426819, -0.3262133002281189, 0.5213912725448608, -0.2980441451072693, -0.24170616269111633, 0.040302179753780365, -0.3438725471496582, 0.2998685836791992, 0.05422225967049599, -0.9830665588378906, -0.25541871786117554, -0.37911438941955566, 0.379690557718277, -0.5243274569511414]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[-0.07448970526456833, 0.14093780517578125, 0.31846463680267334, -0.18877823650836945, -0.20370522141456604, -0.45602262020111084, -0.03742023557424545, -0.5178026556968689, -0.2454286366701126, 0.04442361742258072, -0.5239482522010803, -0.022389592602849007, -0.3135378360748291, -0.017014242708683014, 0.2564777731895447, -0.40208250284194946, 0.6570346355438232, 0.1342286467552185, -0.27535280585289, -0.4434390664100647, -0.071419358253479, -0.03579624742269516, -0.783051073551178, -0.7321016192436218, -0.19683803617954254, -0.7500627040863037, 0.19260211288928986, -0.14662835001945496, 0.39362043142318726, 0.5353282690048218, 0.36954566836357117, 0.11223022639751434, -0.47312793135643005, -0.36980313062667847, 0.6033077836036682, -0.08706975728273392, -0.16989459097385406, 0.5534753203392029, -0.06737270951271057, -0.5541995167732239, -0.12640148401260376, -0.4515034854412079, 0.28894007205963135, -0.9650325179100037, 0.22195427119731903, -0.3367478847503662, 0.04264102503657341, 0.13720612227916718, -0.1650676429271698, 0.21506455540657043, -0.10231912136077881, -0.16279716789722443, 0.19698786735534668, 0.3089316785335541, 0.38835573196411133, 0.18139290809631348, -0.2632262408733368, -0.5687217712402344, 0.21637439727783203, 0.3337756395339966, 0.32128676772117615, -0.5153525471687317, 0.3096142113208771, 0.14081718027591705, -0.3555707037448883, -0.5086949467658997, -0.31641754508018494, -0.18169666826725006, -0.4605419337749481, -0.04516168311238289, -0.6848432421684265, -0.14983485639095306, 0.036201171576976776, 0.1562768518924713, -0.5792046785354614, 0.876916766166687, 0.3669276833534241, -0.12002961337566376, 0.08573168516159058, 0.12964636087417603, 0.4630431830883026, 0.3274325132369995, -0.5723591446876526, 0.4981801509857178, 0.14278949797153473, -0.1910472810268402, -0.5596001744270325, -0.07572934031486511, 0.4065176248550415, 0.17189647257328033, -0.48723140358924866, -0.639527440071106, -0.02751905843615532, -0.02924768067896366, -0.6173586845397949, 0.22562523186206818, 0.5551280379295349, -0.34716886281967163, 0.43841850757598877, -0.5168182253837585, -0.15640763938426971, -0.33894646167755127, -0.01910112053155899, -0.6126925349235535, -0.2727772891521454, 0.18594443798065186, 0.2033938765525818, -0.18213431537151337, -0.29552745819091797, -0.34405237436294556, -0.21061494946479797, 0.08004797250032425, 0.03143979236483574, -0.010651539079844952, 0.1011272668838501, -0.5202819108963013, -0.003084455383941531, -0.7593730092048645, -0.25170037150382996, 0.06091713532805443, -0.21469411253929138, -0.007029713597148657, 0.05101111903786659, -1.2137616872787476, 0.07941652834415436, -0.6880532503128052, 0.06847649812698364, -0.44079771637916565]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.008932054974138737, -1.5161383152008057, 0.4028071463108063, 0.2958970069885254, 0.15064439177513123, -0.308760404586792, 0.3525250256061554, -0.2600681781768799, -0.45116451382637024, 0.735529363155365, 0.09477648138999939, -0.2528722286224365, 0.412795752286911, 0.027029504999518394, 0.12904581427574158, -0.25987508893013, 0.7340009808540344, 0.6979427933692932, -0.4272337555885315, -0.23027460277080536, -0.5513589382171631, -0.19513989984989166, 0.16920530796051025, 0.3518421947956085, -0.10489937663078308, -0.7549074292182922, 0.5468838214874268, -0.17370715737342834, -0.2643683850765228, 0.10521507263183594, -0.23177698254585266, 0.6143302917480469, -0.5547202229499817, -0.13263383507728577, 0.19084452092647552, 0.7347748875617981, 0.41331568360328674, 0.6239285469055176, 0.3740707337856293, -0.47389358282089233, 0.5725537538528442, 0.19461341202259064, 0.7096349000930786, -0.007874513976275921, 0.3640570044517517, 0.3907235860824585, 0.21272358298301697, 0.14194901287555695, -0.3190147876739502, -0.15030628442764282, -0.16280336678028107, -0.0978594422340393, 0.00827628280967474, 0.8068921566009521, -0.37094646692276, 0.3817615807056427, -0.020562540739774704, 0.42219725251197815, -0.703902006149292, 0.5089482069015503, -0.47335511445999146, -0.32445597648620605, 0.46685102581977844, -0.3808775842189789, -0.6134565472602844, -0.10020026564598083, -0.30738112330436707, -0.6604398488998413, 0.09770693629980087, -0.49422919750213623, 0.17900794744491577, 0.026287425309419632, 0.03298265114426613, -0.3818444609642029, -0.6884534358978271, -0.02945663221180439, 0.43538782000541687, 0.802146852016449, 0.22136211395263672, -0.1816512942314148, -0.14387451112270355, -0.4701918959617615, -0.06410282850265503, 0.40626004338264465, -0.289196252822876, 0.36694422364234924, -0.5694395303726196, -0.12172269821166992, -0.17414236068725586, 0.25681570172309875, 0.3414943516254425, -0.5109260678291321, 0.01986939087510109, 0.3999069333076477, -0.7229182124137878, -0.24385686218738556, 0.11541714519262314, 0.1690443456172943, -0.059526216238737106, 0.24121586978435516, 0.5819913148880005, -0.1849714070558548, -0.11885719746351242, -0.6102534532546997, 0.16484063863754272, -0.11966817080974579, -0.04269289970397949, 0.3833862245082855, -0.5667667388916016, -0.13510316610336304, -0.7510464787483215, 0.10870076715946198, 0.22810083627700806, -0.6870500445365906, -0.16458694636821747, -0.23607169091701508, -0.5025200247764587, -1.0689860582351685, -0.41361311078071594, 0.3334381580352783, -0.04902414232492447, 0.6826035976409912, 0.4146248996257782, -0.7874937057495117, -0.0742916390299797, 0.4296669661998749, 0.1761896014213562, -0.1144564300775528]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[-0.1612083613872528, 0.19244879484176636, 0.3933645784854889, 0.07598067820072174, -0.5708454847335815, -0.3433155119419098, 0.3509926497936249, 0.4342418313026428, 0.03281920775771141, -0.04622230306267738, -0.44154271483421326, -0.6423516869544983, 0.29594749212265015, 0.9252351522445679, 0.29089051485061646, 0.3594536781311035, 0.4935678541660309, 0.41061675548553467, 0.9140342473983765, -0.5655335783958435, -0.4803030490875244, 0.09785879403352737, -0.19456326961517334, -0.5890402793884277, 0.616681694984436, -0.1506933718919754, 0.5515571236610413, 0.2694188356399536, -0.08376532793045044, 0.9891186356544495, -0.25848352909088135, 0.14607100188732147, -0.05678325891494751, 0.25444716215133667, -1.1516101360321045, 0.5973619222640991, 0.5841938257217407, -0.41162917017936707, 0.062100231647491455, -0.6640662550926208, -0.05669083073735237, -0.41243332624435425, -0.5108978748321533, -0.05027509480714798, 0.3658502995967865, 0.2935263216495514, 0.24200719594955444, -0.09776546061038971, -0.3905346095561981, 0.241172656416893, -0.46503084897994995, 0.041167136281728745, 0.7302666306495667, 0.600155770778656, -0.6139551997184753, 0.1601010411977768, -0.6301309466362, -0.026825323700904846, -0.16361981630325317, 0.07181444764137268, 0.14289739727973938, -0.5015156865119934, -0.35971423983573914, 0.38358187675476074, -0.5851317644119263, 0.029659561812877655, 0.3286428153514862, 0.19836761057376862, -0.10643046349287033, 0.18902239203453064, -0.31189194321632385, -0.1374797821044922, -0.8312221169471741, -0.2546897530555725, -0.2572753429412842, -0.14447525143623352, 0.5458447933197021, 0.3342088758945465, -0.5678955316543579, -0.9162257313728333, -0.7668668627738953, 0.3059063255786896, -0.28110823035240173, 0.5107867121696472, 0.3648163080215454, 0.1295022815465927, -0.8374810814857483, -0.36924466490745544, -0.06025826558470726, -0.14139306545257568, -0.6535995602607727, 0.14570468664169312, -0.34431371092796326, 0.12659640610218048, 0.12078152596950531, 0.03946341946721077, -0.3410332202911377, -0.3239051103591919, 0.3425271809101105, -0.8823902010917664, -0.38315853476524353, -0.5324265360832214, -0.4827181398868561, -0.05652464181184769, -0.645241379737854, 0.1529945582151413, -0.152811661362648, -0.058761876076459885, 0.33798331022262573, 0.007945634424686432, 0.585536777973175, -0.20036283135414124, -0.06427019834518433, -0.06821195036172867, -0.13535118103027344, -0.16379328072071075, 0.11694350093603134, -0.43057781457901, -0.5951018333435059, 0.37043559551239014, 0.13388581573963165, 0.22274036705493927, -0.3592982292175293, -0.8184064626693726, -0.0573728047311306, 0.5589306950569153, 0.3482169806957245, 0.9125539660453796]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.3655192255973816, -0.2108226716518402, 0.5236387252807617, -0.023922152817249298, -0.8282084465026855, -0.3475097417831421, 0.039164021611213684, -0.27443215250968933, 0.08225440979003906, -0.0608539916574955, -0.18561598658561707, 0.13789477944374084, -0.19191454350948334, 0.3703449070453644, 0.8024922013282776, -0.11382971704006195, -0.08651397377252579, 0.03399830684065819, -0.07172487676143646, -0.6246705055236816, 0.33733227849006653, 0.49163004755973816, -0.3003801107406616, -0.35395851731300354, 0.58083575963974, -0.4538123309612274, 0.11382360756397247, -0.06478893756866455, 0.6035083532333374, 0.41865837574005127, 0.14589078724384308, -0.9769637584686279, -0.39967289566993713, 0.4008786976337433, -1.0209157466888428, 0.2130102813243866, 0.5845422744750977, -0.02092762105166912, -0.2706570327281952, -0.28971394896507263, 0.170375257730484, 0.2239573746919632, 0.2667572796344757, 0.05198844149708748, 0.5034248232841492, 0.8135504126548767, 0.17472021281719208, 0.2963734269142151, -0.7197554111480713, 0.14662481844425201, 0.0743119940161705, -0.48258519172668457, -0.15410256385803223, 0.2984718680381775, 0.12910319864749908, -0.11107920855283737, 0.20678162574768066, -0.6510999798774719, 0.10377390682697296, 0.9992087483406067, -0.3266758620738983, 0.2868288457393646, 0.543562650680542, 0.04358920082449913, -0.5007345676422119, -1.3069323301315308, -0.6482807993888855, 0.28143763542175293, -0.4070160388946533, -0.5776820182800293, 0.15702670812606812, 0.016769971698522568, 0.26592013239860535, -0.33449018001556396, -0.21897001564502716, 1.2248780727386475, 0.01428227685391903, -0.18143042922019958, -0.0415009930729866, -0.37575626373291016, -0.2608528435230255, 0.43243491649627686, -0.5915296673774719, 0.7209802269935608, -0.23947256803512573, 0.42723676562309265, -0.26201125979423523, -0.4967435896396637, 0.18820983171463013, 0.061266954988241196, -0.05529743432998657, -1.085543155670166, -0.842156708240509, -0.12880459427833557, -1.3160655498504639, 0.30878186225891113, -0.05967917665839195, -0.4870688021183014, -0.9111639261245728, 0.35346880555152893, 0.3288131654262543, 0.03813716396689415, 0.20685404539108276, -0.4618007242679596, 0.16718170046806335, 0.3145272433757782, 0.2153988927602768, -0.6614871025085449, -1.124846339225769, -0.25649556517601013, 0.48019057512283325, -1.5348248481750488, 0.2081456482410431, -0.15322116017341614, 1.0173498392105103, -0.24887330830097198, -0.49122124910354614, -0.015044724568724632, 0.4455758333206177, 0.30143240094184875, -0.45855018496513367, -0.7746515274047852, -0.4121352434158325, -0.5313667058944702, 0.24894718825817108, -0.9997954368591309, 0.35565704107284546, -0.30731451511383057]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.2505186200141907, 0.07337267696857452, -0.029538750648498535, 0.8925631642341614, 0.03628935664892197, -1.545539379119873, -0.30942636728286743, -0.9037402868270874, 0.27451473474502563, -0.1323561817407608, -0.5974805355072021, -0.43707504868507385, 0.3766345679759979, 0.13481317460536957, -0.1597290337085724, -0.026003075763583183, -0.44376519322395325, -0.20642685890197754, 0.16912700235843658, -0.5543556809425354, -0.24697788059711456, 0.2611180245876312, 0.16257895529270172, -0.6596803069114685, -1.2249808311462402, 0.02038096822798252, -0.3403121531009674, 0.018004493787884712, 0.1896744817495346, 0.5150339007377625, 0.6497923135757446, 0.03019901178777218, 0.3954068720340729, 0.39345043897628784, -0.0972752496600151, -0.3686121106147766, 0.5366967916488647, 0.28975409269332886, 1.259299635887146, -0.20489047467708588, 0.23579560220241547, -0.2354881763458252, -0.32690730690956116, 0.347238689661026, 0.27537772059440613, 0.6187311410903931, -1.0071425437927246, -0.2290889471769333, -0.583257794380188, 0.5784626007080078, 0.37855175137519836, -0.9831264019012451, 0.09540149569511414, 0.18078796565532684, -0.7630833387374878, -0.059382177889347076, -0.4414474666118622, -0.21197988092899323, -0.14584535360336304, 0.017250321805477142, 0.6540160775184631, 0.8846719264984131, 0.12255743891000748, 0.1550779640674591, 0.29828310012817383, 0.3414277136325836, 0.24042461812496185, -0.344509482383728, -0.2149893343448639, 0.0717126652598381, -0.330382764339447, -0.1485881358385086, 0.02951950766146183, -0.31504490971565247, -0.09016047418117523, 0.360541969537735, -0.3226800262928009, 0.06522253155708313, 0.2691558003425598, -0.4839029908180237, 0.21552690863609314, 0.2170206904411316, 0.4696522057056427, -0.0361163429915905, 0.19269952178001404, 0.8445947170257568, -0.2621573209762573, 0.5840718150138855, 0.2940625846385956, -0.2821182608604431, 0.22572915256023407, 0.026583053171634674, -0.0033494734670966864, 0.17872269451618195, 0.537688136100769, -0.13955089449882507, 0.24834412336349487, -0.843867301940918, -0.8148276805877686, -0.9225789904594421, -0.2692634165287018, 0.28037115931510925, -0.5057206749916077, -0.33300596475601196, 0.2776019275188446, -0.25142163038253784, -0.26751092076301575, 0.0865442231297493, 0.32782506942749023, -0.07102369517087936, -0.30909717082977295, -0.17700181901454926, 0.6862040162086487, 0.3163726329803467, 0.6164707541465759, -0.2668631672859192, 0.5811117887496948, -0.15021881461143494, -0.6240918636322021, 0.744550347328186, -0.758721113204956, -0.019569190219044685, 0.335858017206192, -0.5672118067741394, -9.272232273360714e-05, -0.18394127488136292, 0.0009513183613307774, -0.2082163393497467]"
