"id","title","author","label","URL","embedding"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.2116118222475052, 0.08042807132005692, -0.4164921045303345, -0.7773174047470093, -0.05520026758313179, -0.27082228660583496, 0.1949678361415863, 0.1019633561372757, 0.12056722491979599, -0.1341499537229538, -0.341770201921463, -0.2543853521347046, 0.03174535185098648, -0.9356168508529663, -0.019141018390655518, -0.10974184423685074, 0.02608928084373474, -0.862922728061676, -0.5752518177032471, 0.4680463373661041, -0.1098552867770195, -0.39910298585891724, 0.42188259959220886, 0.6026200652122498, 0.49663108587265015, 0.24748530983924866, -0.9979230165481567, -0.07481753081083298, -0.058297205716371536, -0.16025410592556, 0.2078879028558731, -0.0507630929350853, -0.07714218646287918, -0.16712740063667297, -0.020447788760066032, 0.35794952511787415, -0.7434133887290955, 0.0329991951584816, -0.3246176838874817, 0.7863619923591614, 0.018356388434767723, 0.8529887795448303, 0.23847384750843048, -0.2915768027305603, -0.5281646251678467, 0.056067612022161484, 0.00520660262554884, 0.7749619483947754, 0.08596769720315933, 0.1383463591337204, -0.7942811846733093, 0.3631865084171295, -0.2768230736255646, 0.42100515961647034, -0.18941661715507507, 0.019653579220175743, 0.1711018681526184, -0.20731334388256073, -0.14885064959526062, 0.45995965600013733, -0.19449366629123688, 0.3331312835216522, -0.03817032277584076, 0.30915379524230957, -0.2308356761932373, 0.5118917226791382, 0.025168243795633316, -0.3441876471042633, -0.2584778964519501, -0.2718958556652069, -0.6074804663658142, 0.20148944854736328, -0.8098469376564026, 0.3990117311477661, -0.40536725521087646, 0.2949608862400055, -0.1812986433506012, -0.2290230393409729, 0.270382285118103, 0.12436547130346298, -0.6024208664894104, 0.0296937245875597, -0.479409396648407, -0.31421735882759094, -0.1884671151638031, -0.14927731454372406, -0.1316092163324356, -0.2531222403049469, 0.23650796711444855, -0.40456947684288025, 0.6184546947479248, -0.19321496784687042, -0.19627267122268677, 0.1149587407708168, -0.0495031401515007, 0.06613229960203171, 0.19948641955852509, 0.21550150215625763, 0.12987037003040314, -0.5868847966194153, 0.27943047881126404, 0.11844165623188019, -0.15304984152317047, 0.47053831815719604, 1.0358867645263672, 0.45387521386146545, -0.20309041440486908, 0.016413800418376923, -0.11221285909414291, 0.05922241136431694, 0.3361600637435913, -0.3076932430267334, 0.11300496757030487, -0.07696647197008133, 0.31848251819610596, -0.488981693983078, -0.21944287419319153, -0.0411752387881279, 0.17076458036899567, 0.5964727401733398, -0.5196443796157837, 0.4593053162097931, -0.025953318923711777, -0.16269119083881378, 0.2916841208934784, 0.7677196860313416, -0.23322978615760803, -0.2891758978366852]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.6953544020652771, -0.49772992730140686, -0.3219395875930786, -0.23301856219768524, -1.1698451042175293, 0.21885542571544647, -0.25654110312461853, -1.0568804740905762, -0.23424415290355682, -0.05911776050925255, 0.15700523555278778, -0.1458377242088318, 0.027264796197414398, 0.19357366859912872, 0.32366591691970825, -0.24568428099155426, -0.49790439009666443, 0.02177543006837368, -0.0541212297976017, -0.5082104206085205, 0.10303603112697601, -0.30393922328948975, 0.44633692502975464, -0.3389664590358734, -0.11893296986818314, -0.015396637842059135, -0.11619384586811066, 0.11607079207897186, 0.6496638655662537, -0.12271265685558319, 0.11003134399652481, 0.07776906341314316, -0.6338783502578735, 0.3427182137966156, 0.49093443155288696, 0.5144311785697937, 0.22845977544784546, 0.0642663761973381, -0.31661054491996765, -0.03050270304083824, -0.07239018380641937, -0.04045404866337776, 0.2539716958999634, -0.6904363632202148, -0.3843758702278137, -0.09197761863470078, 0.6124354600906372, 0.012798587791621685, -0.12721922993659973, -0.06740879267454147, -0.0034596568439155817, -0.0024788682349026203, 0.09096910059452057, -0.6770496964454651, 0.17573587596416473, 0.02907211147248745, 0.34786680340766907, 0.6628614068031311, -0.7103493213653564, -0.4132370352745056, 0.06985225528478622, 0.5129098892211914, -0.11699424684047699, 0.11025915294885635, -0.3077830672264099, -0.500613808631897, -0.045794904232025146, -0.7402586340904236, 0.23165956139564514, 0.4498485028743744, -0.43001022934913635, -0.2442256510257721, -0.16376683115959167, 0.18069836497306824, 0.6373364329338074, 0.404072105884552, 0.08889677375555038, -0.42608410120010376, 0.6162801384925842, 0.1987004429101944, -0.54921555519104, -0.07279494404792786, 0.028866196051239967, -0.1704699546098709, 0.9185869693756104, 0.04690925404429436, -0.45392438769340515, -0.5810278058052063, -0.018242716789245605, -0.7742220759391785, 0.12969288229942322, -0.20458859205245972, -0.10760905593633652, -0.02918637916445732, 0.7096912264823914, 0.567563533782959, -0.021548118442296982, -0.3144054412841797, -0.31497758626937866, -0.4140430986881256, -0.2024347484111786, 0.619637668132782, 0.0019089156994596124, 0.11874810606241226, 0.7580873370170593, -0.04141196236014366, -1.0843443870544434, 0.24223770201206207, 0.13202472031116486, 0.15636050701141357, 0.5326240062713623, -1.0222201347351074, -0.019027190282940865, -0.003975784871727228, -0.13995109498500824, -0.8442222476005554, 0.21076036989688873, -0.34898921847343445, 0.6647024750709534, -0.14698366820812225, -0.35705792903900146, 0.16491274535655975, -0.013426002115011215, 0.13120535016059875, -0.4494754672050476, 0.8864274621009827, -0.029700133949518204, -0.44008398056030273]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.038769084960222244, -0.5145106315612793, 0.0378575474023819, -0.21240298449993134, 0.18917858600616455, 0.354444682598114, 0.07068316638469696, -0.5110114812850952, -0.3673112690448761, 0.1716349571943283, -0.5232559442520142, 0.4467505216598511, 0.12907658517360687, 0.28241413831710815, 0.5555359125137329, -0.08568325638771057, -0.7169888615608215, -0.25377416610717773, -0.06517041474580765, -0.2922528088092804, 0.298957496881485, -0.2908613681793213, 0.7884078025817871, 0.1884927898645401, -0.16290074586868286, 0.6554258465766907, -1.268676519393921, -0.7660170793533325, -0.2285076379776001, -0.5761454105377197, -0.4327333867549896, -0.2387474775314331, 0.4152437746524811, 0.001727553317323327, -0.645727276802063, 0.38746216893196106, -0.13637660443782806, 0.4342573881149292, 0.7347687482833862, -0.49302682280540466, -0.13107773661613464, 0.2636398673057556, 0.06892238557338715, -0.684394896030426, -0.5111695528030396, 0.0337054580450058, 0.0037988312542438507, 0.0863107293844223, 0.49720317125320435, 0.034495193511247635, 0.17662613093852997, 0.1443154513835907, -0.5403368473052979, 0.4682452976703644, 0.24810035526752472, 0.3496340215206146, -0.1847764104604721, -0.30769652128219604, -0.21963772177696228, -0.2579081952571869, 0.6233542561531067, 1.1081830263137817, -0.09359995275735855, 0.3380654752254486, -0.07606402784585953, -0.04227425530552864, 0.03366686403751373, 0.14798565208911896, -0.016461430117487907, 0.058869168162345886, 0.34775981307029724, 0.21215151250362396, -0.022730089724063873, -0.5052754282951355, -1.0082732439041138, 0.30584633350372314, -0.6824411749839783, 0.5853280425071716, 0.43425408005714417, 0.34043821692466736, -0.9009574055671692, -0.34815290570259094, 0.49015048146247864, -0.11716677993535995, -0.11987291276454926, -0.3096914291381836, -0.3627510666847229, -0.36167386174201965, 0.0196023341268301, 0.3471378684043884, 0.2973092198371887, -0.3054746091365814, -0.4076550304889679, 0.3428686857223511, -0.3672962486743927, 0.05742128565907478, 0.31723782420158386, 0.23697969317436218, -0.21078959107398987, -0.4707333445549011, -0.6750506162643433, 0.43443918228149414, -0.14613685011863708, 0.007226904854178429, 0.8978173732757568, 0.11493535339832306, -0.6179457902908325, -0.10532714426517487, -0.6503986120223999, 0.07966700196266174, -0.5004106760025024, 0.5296611189842224, 0.2913171648979187, 0.0591542012989521, -0.05735347047448158, -0.3167892396450043, -0.15232966840267181, -0.003552680602297187, 0.3634604513645172, 0.5448487997055054, 0.05175201594829559, 0.48649659752845764, -0.04572959989309311, 0.1420157253742218, 0.1702222377061844, 0.7731703519821167, 0.4307650625705719, -0.1901145875453949]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.10939554870128632, 0.24748298525810242, 0.1436939835548401, -0.31349512934684753, 0.22290462255477905, 0.4378376007080078, 0.20294901728630066, -0.43183809518814087, -0.2743951082229614, 0.29941892623901367, -0.008261763490736485, -0.007625533267855644, 0.8340851068496704, 0.4080762267112732, 0.5619015097618103, 0.4087064564228058, -0.722866952419281, 0.1747771054506302, -0.09263773262500763, 0.02807540073990822, -0.2751688063144684, -0.2425399124622345, -0.07792490720748901, 0.03862273320555687, 0.2622055411338806, 0.7672971487045288, -1.0034126043319702, 0.05033937096595764, 0.33519092202186584, 0.08705021440982819, 0.03473116457462311, -0.23343203961849213, 0.49548327922821045, 0.7913566827774048, -0.6740673184394836, 0.1854804903268814, -0.8294546604156494, 0.6066707968711853, 0.21644267439842224, -0.15886646509170532, 0.04468649998307228, 0.07755100727081299, 0.5856338143348694, -0.16682590544223785, 0.039177991449832916, -0.23854969441890717, 0.20569565892219543, 0.3740406632423401, -0.3676775097846985, -0.4370496869087219, -0.3948788046836853, 0.32978105545043945, 0.3887886703014374, -0.11450792849063873, 0.1765817403793335, -0.28477704524993896, 0.0713011771440506, -0.5516725182533264, 0.3477005660533905, 0.032727859914302826, -0.17106923460960388, -0.17494194209575653, 0.009178987704217434, 0.43323177099227905, -0.666081428527832, 0.38563272356987, 0.05001514405012131, 0.019250215962529182, -0.42676684260368347, 0.3775712549686432, -0.04580020159482956, 0.007711668498814106, -0.3384111523628235, -0.19259318709373474, 0.2025480568408966, 0.5887404084205627, -0.3663898706436157, 0.33299389481544495, 0.4222657382488251, -0.2305622547864914, -0.34872663021087646, -0.3407624363899231, 0.20762251317501068, -0.15006941556930542, 0.5176979899406433, -0.1414080560207367, -0.3893585801124573, -0.018330734223127365, -0.10750684887170792, 0.2953735589981079, 0.0457296147942543, 0.07826957106590271, -0.12403660267591476, 0.17712046205997467, 0.016608770936727524, 0.0205569826066494, -0.6282379627227783, -0.34666845202445984, 0.052407603710889816, -0.21956312656402588, 0.022286711260676384, 0.04492873698472977, 0.2617012560367584, 0.21816658973693848, 0.9088708758354187, 0.16416539251804352, -0.3623877465724945, 0.13560158014297485, 0.19622118771076202, 0.21794651448726654, -0.3258417546749115, 0.016625462099909782, 0.0538657009601593, -0.361680269241333, 0.05782739818096161, -1.1383004188537598, -0.06626109778881073, 0.07917290925979614, -0.2333531528711319, 0.864942729473114, 0.29561081528663635, 0.14084310829639435, -0.018622297793626785, -0.06381301581859589, -0.15846340358257294, 0.869805097579956, 0.3477252721786499, -0.09616719186306]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.3264218270778656, -0.1296902745962143, -0.015565447509288788, 0.16632980108261108, -0.11232809722423553, 0.4291740655899048, 0.11160337179899216, -0.06272795796394348, -0.6491140723228455, -0.014855064451694489, -0.47277188301086426, 0.11645178496837616, 0.44345957040786743, -0.158989816904068, 0.10378117114305496, 0.24369700253009796, -0.16659745573997498, -0.06824683398008347, -0.24018213152885437, -0.021848389878869057, 0.5234892964363098, 0.3757270872592926, 0.619939923286438, -0.3603896498680115, -0.04011354595422745, 0.44283461570739746, -1.044404149055481, -0.022078806534409523, -0.02986358106136322, -0.5381949543952942, 0.11061293631792068, -0.3146991431713104, 0.3645612895488739, 0.6677575707435608, -0.5043799877166748, 0.032537396997213364, -0.19959232211112976, 0.2065645009279251, 0.13172495365142822, 0.18763460218906403, -0.3715274930000305, 0.2666986584663391, 0.2912881076335907, -0.45909857749938965, -0.17835475504398346, 0.07416287809610367, 0.1148534044623375, 0.004912936594337225, -0.5301603078842163, 0.3341478407382965, -0.23482969403266907, 0.44911372661590576, 0.033714067190885544, 0.1333322823047638, -0.34717026352882385, -0.012331067584455013, -0.11856092512607574, -0.5882835984230042, -0.039196211844682693, -0.16790848970413208, 0.48824360966682434, -0.09101378917694092, 0.027874911203980446, 0.374780535697937, 0.095267653465271, 0.37279653549194336, -0.37306249141693115, -0.06749361008405685, -0.13191494345664978, -0.027705395594239235, -0.2351727932691574, 0.07102951407432556, 0.531670868396759, -0.28455328941345215, 0.11505959928035736, 0.3204881250858307, -0.1811811625957489, 0.04999803379178047, 0.5968743562698364, 0.17585769295692444, -0.6696404814720154, -0.05617976188659668, 0.4465648829936981, -0.5569678544998169, 0.3058912754058838, 0.11310428380966187, -0.2623366713523865, -0.4860841929912567, -0.38657432794570923, -0.17826814949512482, 0.3029398024082184, -0.12956246733665466, -0.07067061960697174, -0.12990619242191315, -0.0019685435108840466, 0.45441609621047974, -0.4084302484989166, 0.21518677473068237, -0.18840421736240387, -0.45692378282546997, -0.5042921900749207, 0.6902948021888733, 0.09096771478652954, 0.44019725918769836, 1.0786703824996948, 0.05431683361530304, -0.309488445520401, -0.18006408214569092, 0.02121707983314991, 0.014549007639288902, -0.03333025053143501, -0.017804794013500214, 0.3332940638065338, -0.22319404780864716, 0.15120263397693634, -0.8531222343444824, 0.4138681888580322, -0.2181987762451172, 0.3912944197654724, 0.24400703608989716, 0.551728367805481, -0.001769815105944872, 0.3359028100967407, -0.19853772222995758, 0.49806684255599976, 0.728401780128479, 0.023257728666067123, -0.2016298621892929]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.42592790722846985, -0.09084007889032364, -0.8394694924354553, -0.30485913157463074, -0.043775733560323715, 0.004755382891744375, 0.4106751084327698, -0.5613273978233337, -0.10924725234508514, 0.18640659749507904, -0.09785444289445877, -0.48851120471954346, -0.39818277955055237, -0.3501740097999573, 0.1329221874475479, -0.46470168232917786, 0.2981069087982178, 0.15236744284629822, 0.2628074288368225, 0.3405918776988983, -0.093755342066288, -0.389209121465683, 0.3684057891368866, 0.2783582806587219, -0.5133575201034546, 0.27136924862861633, -0.3979039490222931, 0.3280922770500183, 0.34046870470046997, 0.32912003993988037, 0.03633474186062813, 0.008170470595359802, -0.1899208277463913, 0.33052948117256165, -0.14128124713897705, 0.5211165547370911, -0.502307653427124, -0.6577167510986328, 0.04074840992689133, 0.8607735633850098, -0.09189249575138092, 0.5622484087944031, -0.25173822045326233, -0.6687458753585815, -0.10038980841636658, -0.023845456540584564, 0.2691541016101837, 0.36203324794769287, -0.08751514554023743, 0.3260446786880493, -0.7397394180297852, 0.13760094344615936, -0.679854154586792, 0.10534553229808807, -0.3554970622062683, -0.09744303673505783, 0.11332766711711884, 0.4693945348262787, -0.5638246536254883, -0.29571282863616943, -0.6207596659660339, -0.07476022839546204, -0.2428746223449707, 0.5780275464057922, -0.2565639913082123, 0.12299025058746338, -0.14110340178012848, -0.06560569256544113, -0.21038144826889038, -0.15638741850852966, -0.07390520721673965, -0.012863078154623508, -0.6870698928833008, -0.11484375596046448, -0.7470474243164062, 0.5430152416229248, -0.5439156293869019, -0.10065849870443344, 0.2522954046726227, 0.5159419178962708, -0.43992310762405396, 0.11273220926523209, -0.4864998459815979, -0.6256214380264282, -0.3242549002170563, -0.3396812081336975, 0.3153889775276184, 0.25606289505958557, -0.11637980490922928, -0.02256147563457489, 0.23395733535289764, -0.2736935019493103, -0.13645918667316437, -0.17779606580734253, 0.3822196424007416, 0.07992198318243027, -0.12604926526546478, -0.01928752101957798, -0.43991219997406006, -0.020833024755120277, -0.3388875722885132, 0.41706544160842896, 0.05103755369782448, -0.1328304409980774, 0.4760933518409729, 0.24283766746520996, -0.6292021870613098, -0.29578763246536255, -0.1425640732049942, 0.12567700445652008, 0.4344603717327118, -0.08900880068540573, -0.17363183200359344, 0.1121872216463089, 0.20922710001468658, -0.2957300841808319, 0.20287102460861206, -0.21252970397472382, -0.11155552417039871, -0.052671290934085846, -0.34929725527763367, -0.2198619544506073, 0.14802105724811554, -0.179676353931427, 0.5371305346488953, 0.7252659797668457, 0.17035193741321564, -0.15553556382656097]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.49193117022514343, -0.007388253230601549, 0.25266188383102417, -0.27867984771728516, -0.21165762841701508, -0.286296010017395, -0.1439906656742096, -0.27527981996536255, 0.13805995881557465, 0.6280604600906372, -0.3445814251899719, -0.3133215308189392, -0.2136593759059906, 0.002629088470712304, 0.1989966332912445, 0.3458690047264099, 0.4897722005844116, -0.18551288545131683, 0.3498676121234894, 0.476068377494812, -0.34468549489974976, 0.031273502856492996, 0.3690809905529022, 0.0569157749414444, -0.29368335008621216, 0.5736076235771179, -0.21145260334014893, -0.15423591434955597, -0.05367152392864227, -0.3981585204601288, -0.6353944540023804, -0.27291688323020935, -0.3890879452228546, 0.4949951171875, 0.03962865471839905, 0.20716671645641327, -0.4950740337371826, 0.21607467532157898, 0.16575263440608978, 0.020171668380498886, -0.08199422806501389, 0.12044106423854828, 0.29508066177368164, 0.29217350482940674, -0.7763381004333496, 0.23242443799972534, 0.30726584792137146, 0.1651386022567749, -0.7347797155380249, 0.30751991271972656, 0.015287663787603378, 0.09577763080596924, -0.22032496333122253, 0.8126683831214905, 0.1943160891532898, -0.1421869844198227, -0.3417447507381439, -0.7110949158668518, 0.18939897418022156, 0.013373767957091331, -0.0774911418557167, -0.25051212310791016, -0.08918183296918869, 0.288709819316864, -0.19896678626537323, 0.32168981432914734, 0.1242777481675148, 0.5163933038711548, -0.6034642457962036, 0.5310108065605164, -0.1219416931271553, -0.07904210686683655, -0.6028925776481628, -0.08963430672883987, 0.2506002187728882, 0.23916000127792358, 0.0777968168258667, 0.15736790001392365, 0.39056673645973206, 0.1030353531241417, -0.7347304224967957, 0.6256532073020935, -0.2674312889575958, -0.16239109635353088, 0.35388267040252686, 0.3457702696323395, -0.18261131644248962, -0.2799668610095978, 0.11317626386880875, 0.057250842452049255, 0.16240258514881134, -0.3041856288909912, -0.4839033782482147, 0.11985623836517334, -0.21066556870937347, 0.40218424797058105, -0.5889601111412048, -0.40520086884498596, -0.31230589747428894, 0.1016504317522049, -0.24074731767177582, 0.5003283619880676, 0.1676366627216339, 0.16392794251441956, 0.9170281887054443, 0.16726550459861755, -0.4317314028739929, 0.3653653860092163, -0.566593587398529, 0.2542259097099304, -0.22879788279533386, -0.09797148406505585, 0.5613710880279541, -0.3496628403663635, 0.31466156244277954, -0.2802087068557739, -0.31197428703308105, -0.31810861825942993, 0.3610842227935791, 0.0452735461294651, 0.04878147691488266, 0.25235822796821594, 0.3909597098827362, -0.32883256673812866, 0.19755777716636658, 0.20127986371517181, 0.11211896687746048, -0.04109853878617287]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.1559377759695053, -0.12139154970645905, -0.2989703118801117, 0.0030732627492398024, -0.5413486361503601, -0.07701138406991959, 0.3760727643966675, -0.14810417592525482, -0.08534850925207138, -0.06536216288805008, -0.20954230427742004, -0.23276279866695404, 0.5629568696022034, -0.009678719565272331, 0.08989229798316956, 0.8199235200881958, -0.21882517635822296, -0.16282467544078827, 0.5393210649490356, 0.2507769465446472, 0.13799259066581726, 0.21483369171619415, 0.40340444445610046, -0.003808002918958664, -0.36345356702804565, 0.29988402128219604, -1.223289132118225, 0.7911854386329651, 0.724388062953949, -0.47315365076065063, 0.24057258665561676, 0.19823606312274933, 0.10394364595413208, -0.09059873968362808, -0.04807651787996292, 0.4246220886707306, -0.27355557680130005, 0.34828194975852966, -0.06209392845630646, 0.02895147167146206, -0.559040904045105, 0.24267569184303284, 0.2796126902103424, -0.9435865879058838, -0.27890992164611816, 0.16318069398403168, 0.36118194460868835, -0.27434042096138, 0.05075206607580185, 0.07899659126996994, 0.2178591787815094, 0.9351207613945007, -0.4477543830871582, -0.3292527198791504, 0.22508680820465088, 0.270526647567749, 0.27205532789230347, -0.13170598447322845, -0.4394380450248718, 0.14174029231071472, 0.33382007479667664, -0.09999391436576843, -0.4684889316558838, 0.41904792189598083, -0.37726032733917236, 0.5363225340843201, 0.057197391986846924, -0.23469968140125275, -0.2790563106536865, 0.21950340270996094, -0.07959481328725815, 0.2882797122001648, 0.06043316051363945, -0.49402210116386414, 0.31549081206321716, 0.7701838612556458, 0.17988507449626923, -0.06042074039578438, 0.5073832273483276, -0.016350245103240013, -0.6922768354415894, -0.3620222508907318, 0.20608872175216675, -0.0054189893417060375, 0.49551594257354736, 0.33894574642181396, -0.09381284564733505, -0.5274162888526917, -0.30304890871047974, -0.08932232111692429, 0.27806901931762695, 0.13325457274913788, -0.24738867580890656, 0.24736164510250092, 0.289279967546463, 0.2686881721019745, -0.004382368177175522, -0.10679297149181366, 0.0037150238640606403, -0.25557005405426025, -0.4865776300430298, 0.6411600708961487, 0.05745209753513336, 0.22404564917087555, 0.4816284477710724, 0.2470267117023468, -0.24940720200538635, 0.4331735074520111, 0.0360955148935318, 0.1783955693244934, -0.5588581562042236, -0.0840502381324768, 0.9914083480834961, -0.4851311445236206, 0.1310310810804367, -0.3728315234184265, -0.09609363228082657, 0.36751461029052734, 0.04034673795104027, 0.2827790081501007, 0.7215116620063782, 0.07700911164283752, -0.3075815439224243, -0.34100499749183655, 0.39500892162323, 0.3050138056278229, -0.13964788615703583, 0.15431538224220276]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.29446539282798767, -0.37545108795166016, -0.6709920763969421, 0.31790369749069214, -0.22324587404727936, 0.2348451167345047, 0.2062961757183075, -1.1908642053604126, -0.2465144544839859, 0.32832932472229004, -0.570024311542511, 0.4474545419216156, -0.617557168006897, 0.6144649982452393, -0.005560560617595911, 0.20041871070861816, 0.002597769722342491, -0.18275374174118042, -0.4023846983909607, -0.5516830086708069, -0.2430974394083023, -0.5513211488723755, 0.5277157425880432, -0.22335600852966309, 0.22049298882484436, 0.4813458323478699, -0.38457122445106506, 0.015066826716065407, 0.8275987505912781, 0.14494939148426056, 0.04495296627283096, -0.01906653679907322, 0.622139573097229, 0.047177426517009735, -0.1701335310935974, 0.1274266541004181, -0.31900450587272644, -0.6239702701568604, 0.07380528002977371, 0.3095993995666504, -0.4402815103530884, 0.3779529631137848, -0.24144801497459412, -0.46064844727516174, -0.5725618004798889, -0.3389575183391571, -0.12064740806818008, 0.14571328461170197, -0.18889941275119781, 0.14367935061454773, -0.2320513278245926, -0.05303777754306793, -0.42224636673927307, 0.21016323566436768, 0.14883512258529663, 0.2849583625793457, 0.1931883841753006, 0.2712825834751129, 0.08354629576206207, -0.008490588515996933, -0.10141391307115555, -0.0882156491279602, -0.151243194937706, 0.4203231930732727, 0.14196132123470306, 0.4931224286556244, 0.23523245751857758, -0.10824713110923767, 0.12021119147539139, 0.839154839515686, -0.2566172182559967, 0.14813432097434998, 0.7477467656135559, 0.43163955211639404, -0.107874795794487, 0.35950174927711487, 0.12318238615989685, -0.1306685507297516, 0.2048107385635376, -0.16257838904857635, 0.02922201342880726, -0.2695735991001129, 0.23263205587863922, -0.14256498217582703, 0.04516451433300972, 0.36637911200523376, -0.21686625480651855, -0.4952166974544525, -0.5879850387573242, 0.24018733203411102, 0.22366738319396973, 0.14676997065544128, 0.20200257003307343, 0.19220998883247375, -0.15159517526626587, 0.2644973695278168, -0.6733540892601013, -0.2471214383840561, -0.813536524772644, 0.011683110147714615, 0.36462289094924927, 0.1481204628944397, 0.20512530207633972, 0.7109848856925964, 0.17729191482067108, 0.32134637236595154, -1.0780820846557617, -0.11298965662717819, -0.2879147231578827, 0.20338508486747742, 0.1262902319431305, -0.3402370512485504, 0.19890668988227844, 0.17562031745910645, 0.5399805903434753, -1.0192713737487793, -0.05342799052596092, -0.29494181275367737, 0.30978310108184814, 0.5054817199707031, 0.290140837430954, 0.2972317934036255, 0.02852090261876583, 0.04534588381648064, 0.5554857850074768, 1.1548926830291748, 0.5343643426895142, -0.3242715895175934]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.09057500958442688, -0.030969761312007904, -0.49828392267227173, -0.02570529095828533, -0.1545775681734085, 0.05500534921884537, -0.41908761858940125, -0.5306460857391357, 0.19905641674995422, 0.01920749619603157, -0.08275899291038513, -0.0254202950745821, 0.5870658159255981, -0.09801021963357925, 0.17675316333770752, 0.13523682951927185, -0.1970384418964386, 0.019927751272916794, 0.07601267099380493, 0.04389647766947746, -0.37821051478385925, 0.4017795920372009, -0.24164648354053497, 0.1395512819290161, -0.18886318802833557, 0.404773473739624, -0.62579745054245, 0.11161816120147705, 0.006512676831334829, -0.5560142993927002, -0.055008597671985626, -0.11088243871927261, -0.6117092370986938, 0.2556747496128082, -0.24046151340007782, 0.5296911597251892, -0.6146659255027771, -0.408537358045578, -0.1699225753545761, 0.544894814491272, 0.17375816404819489, 0.15343007445335388, 0.10835659503936768, -0.38992366194725037, -0.4890156686306, -0.41112586855888367, -0.5270400047302246, 0.19097761809825897, -0.41935014724731445, 0.010548706166446209, -0.45494332909584045, 0.4723522961139679, -0.045141544193029404, -0.18563774228096008, 0.0033301422372460365, 0.2016608566045761, -0.024535642936825752, -0.48680850863456726, 0.09404391795396805, -0.15000483393669128, 0.01741083338856697, 0.395577996969223, 0.10621959716081619, 0.40391454100608826, -0.36764511466026306, -0.3301152288913727, 0.3827243149280548, 0.2328914850950241, -0.5086888670921326, 0.537516176700592, -0.6383017301559448, -0.25586187839508057, -0.22920458018779755, -0.5032253265380859, -0.17960217595100403, 0.37752026319503784, -0.01614147610962391, -0.2105405032634735, 0.45404163002967834, 0.26833340525627136, -0.25680306553840637, -0.2561623454093933, 0.05479414388537407, -0.32584816217422485, -0.08156033605337143, 0.3831672668457031, -0.1112276017665863, -0.25190630555152893, -0.041825246065855026, 0.3702000379562378, 0.36955827474594116, -0.1809084266424179, -0.3024274706840515, -0.07922966033220291, 0.46176883578300476, 0.3183209002017975, 0.15469162166118622, -0.4359232485294342, 0.15331746637821198, -0.3222123980522156, -0.7568272948265076, 0.01954813115298748, 0.418996125459671, -0.20959356427192688, 0.6251366138458252, -0.2795501947402954, -0.31598585844039917, 0.8930914402008057, 0.13087616860866547, 0.581498384475708, 0.08478884398937225, -0.2978217899799347, 0.004459742456674576, -0.3715117275714874, 0.5163313746452332, -0.45985761284828186, -0.12142226099967957, 0.02273366041481495, 0.46007898449897766, 0.6172887086868286, 0.4497103989124298, 0.15828220546245575, 0.007275009993463755, 0.2541164457798004, 0.08060134947299957, 0.4583819508552551, 0.25589221715927124, 0.0403059646487236]"
