"id","title","author","label","URL","embedding"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[1.94635898e-01 7.71198422e-03 7.87596107e-02 4.21921790e-01
 4.95768376e-02 0.00000000e+00 3.34310591e-01 5.03510594e-01
 2.72936106e-01 0.00000000e+00 3.74244750e-02 0.00000000e+00
 3.88729006e-01 1.07410476e-02 3.97176176e-01 4.06222701e-01
 0.00000000e+00 0.00000000e+00 2.30343655e-01 4.04323131e-01
 5.24009317e-02 3.34867924e-01 4.26513851e-01 4.30060267e-01
 4.57262278e-01 4.74016704e-02 3.53860483e-02 3.87656689e-01
 0.00000000e+00 3.26442719e-02 1.57056972e-01 4.71522361e-02
 1.81432188e-01 4.44259703e-01 1.20749824e-01 1.63079083e-01
 5.32839447e-03 9.29869711e-04 3.17141294e-01 3.79954398e-01
 3.01413238e-04 1.08718283e-01 1.44045711e-01 0.00000000e+00
 2.00664967e-01 2.83727646e-02 4.53218594e-02 2.39335120e-01
 3.12052548e-01 0.00000000e+00 2.39499360e-01 0.00000000e+00
 2.68627584e-01 2.75647998e-01 3.31918478e-01 2.95341820e-01
 4.32144165e-01 4.03852969e-01 0.00000000e+00 2.36871839e-03
 3.96053910e-01 3.48077983e-01 5.24884686e-02 3.88375103e-01
 4.61184055e-01 7.73102492e-02 4.09583926e-01 3.32490921e-01
 5.06941900e-02 1.80682585e-01 5.70651889e-03 6.93210214e-03
 8.33505094e-02 0.00000000e+00 9.26605240e-02 4.46959883e-01
 3.73804182e-01 2.90640444e-03 2.52276182e-01 1.48367763e-01
 3.54638189e-01 4.43860918e-01 4.32886183e-03 6.18429035e-02
 4.21673328e-01 1.10461310e-01 3.57054621e-01 1.16571389e-01
 4.07889724e-01 0.00000000e+00 3.28028232e-01 4.13910687e-01
 0.00000000e+00 3.94456446e-01 1.00217827e-01 3.58201623e-01
 3.42655897e-01 2.94710517e-01 7.82597810e-03 0.00000000e+00
 4.38128829e-01 4.50133651e-01 6.77466393e-03 0.00000000e+00
 4.63753670e-01 9.93067995e-02 4.85926390e-01 2.85747200e-02
 2.20213294e-01 4.74337414e-02 1.66166931e-01 2.73856521e-03
 1.88466579e-01 2.20697075e-02 4.09881830e-01 3.02859485e-01
 3.45887095e-01 2.83381253e-01 2.51859501e-02 3.85865271e-02
 0.00000000e+00 4.45394218e-03 3.68085504e-01 0.00000000e+00
 4.89069939e-01 3.17336053e-01 0.00000000e+00 4.37045932e-01]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.33036578 0.         0.20479828 0.15339291 0.16001542 0.
 0.07829633 0.00551319 0.00782007 0.00186842 0.13532555 0.02051569
 0.22528231 0.21594468 0.3699579  0.30089676 0.05811553 0.02200036
 0.         0.31790608 0.         0.12264914 0.19665352 0.01936526
 0.         0.17459515 0.36988014 0.         0.08223062 0.02925126
 0.2746127  0.08369155 0.29040164 0.08187221 0.12680078 0.34941792
 0.16309917 0.08884637 0.15722789 0.16555925 0.0126194  0.19019471
 0.03859147 0.39733094 0.30983478 0.38537812 0.34438044 0.
 0.23044476 0.19204381 0.33423865 0.35879117 0.29228944 0.03339446
 0.38290614 0.15345319 0.         0.24699946 0.3717216  0.00995106
 0.25416046 0.         0.14725575 0.3744737  0.02015638 0.
 0.36472082 0.43815064 0.02600937 0.17190787 0.         0.3971231
 0.3368746  0.30654484 0.22390139 0.28670886 0.40206537 0.36552367
 0.13193944 0.4200926  0.         0.         0.16860488 0.00323067
 0.25432432 0.08797759 0.3378529  0.03786248 0.11921876 0.10857999
 0.1662682  0.18639243 0.43728006 0.2803245  0.0056778  0.
 0.40110084 0.27268422 0.26545894 0.28744754 0.4053234  0.32388583
 0.347736   0.00593533 0.37722346 0.05152198 0.15160918 0.40154922
 0.04334562 0.00390496 0.         0.39197895 0.35059255 0.2540813
 0.00247765 0.06257972 0.31799826 0.         0.3214     0.10909568
 0.08852793 0.07200114 0.08183748 0.1195384  0.         0.02738242
 0.29473022 0.        ]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.33940774 0.1054903  0.19072667 0.3770523  0.28010565 0.10107684
 0.2658813  0.33017272 0.         0.12318563 0.23051506 0.
 0.27702716 0.29517412 0.         0.13096027 0.         0.3589219
 0.29599506 0.         0.07438923 0.24505647 0.35569608 0.30789948
 0.3629846  0.25187594 0.30051598 0.31139213 0.02261569 0.11682653
 0.         0.05784976 0.00061984 0.         0.04633286 0.
 0.11589204 0.17030351 0.18305472 0.25916123 0.3150462  0.0183077
 0.19793037 0.03893088 0.23553461 0.16307172 0.17222352 0.27687314
 0.2614533  0.         0.3269056  0.37195683 0.         0.28977373
 0.08706258 0.02857812 0.31404653 0.13037251 0.25380597 0.33731654
 0.25583804 0.03714857 0.09132036 0.07975831 0.         0.02879126
 0.11815083 0.3135665  0.01804296 0.3369768  0.         0.31005287
 0.2819496  0.31948638 0.33131084 0.         0.2908566  0.3107115
 0.3873063  0.23358518 0.05595914 0.         0.03675795 0.34512597
 0.02188856 0.3292113  0.01744124 0.27734822 0.05709271 0.35586175
 0.16081885 0.39618853 0.24639091 0.0965101  0.32686839 0.12147617
 0.08186943 0.29932612 0.31930104 0.01096859 0.37357974 0.17584659
 0.11514033 0.09465613 0.         0.16497731 0.08042748 0.
 0.31903866 0.34347442 0.29270464 0.33386746 0.2531382  0.31175613
 0.1277959  0.02185173 0.00347389 0.0237307  0.         0.34361863
 0.337975   0.30105442 0.21669278 0.30410394 0.16934268 0.
 0.0698219  0.29822427]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.17393216 0.16084003 0.14866653 0.15708528 0.12948921 0.14244929
 0.14441884 0.11319707 0.18027452 0.12641728 0.11832791 0.10621467
 0.1536034  0.11954996 0.11898233 0.10451463 0.13662177 0.0904285
 0.15737705 0.16227217 0.17026256 0.182702   0.13984416 0.16087395
 0.15934476 0.17053553 0.15306023 0.12235197 0.16603169 0.123309
 0.13206764 0.14775327 0.06295738 0.12694785 0.1753779  0.15879115
 0.08506926 0.11414135 0.12942055 0.15336439 0.1860309  0.16246757
 0.13796774 0.13661548 0.1552     0.13579704 0.15324257 0.10536139
 0.1492128  0.15594101 0.16446051 0.18270251 0.10334498 0.1472571
 0.13380496 0.10340412 0.15810965 0.06732051 0.13808136 0.18623917
 0.12702812 0.16064693 0.14420792 0.08993217 0.13567913 0.17867506
 0.12339933 0.14092311 0.18951276 0.11036846 0.14519772 0.12639105
 0.16890672 0.08151175 0.16032954 0.08794076 0.16715223 0.09266356
 0.11963501 0.15565005 0.1352804  0.14176093 0.07963805 0.05583765
 0.11557011 0.14152482 0.1335693  0.18623942 0.08942193 0.14808995
 0.1615546  0.08741041 0.13486972 0.17722064 0.0831017  0.09587535
 0.13178426 0.1158947  0.09845087 0.1321302  0.16903622 0.157379
 0.08915567 0.1830154  0.0716455  0.15068403 0.12715505 0.17174569
 0.13962245 0.15266696 0.17470373 0.1333997  0.15531512 0.16839983
 0.12008552 0.14240062 0.11214183 0.1306745  0.11859205 0.15243742
 0.14068052 0.09541844 0.1488476  0.14217386 0.13901997 0.11687846
 0.09793656 0.13803793]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.0000000e+00 3.2517409e-01 2.9896340e-01 0.0000000e+00 1.0833427e-02
 2.5989011e-02 2.0419821e-01 2.1233083e-01 0.0000000e+00 5.4852679e-02
 1.0096553e-01 1.3244502e-01 4.3829310e-01 1.9818851e-01 4.8266777e-01
 5.7635242e-01 5.9554130e-03 1.2511113e-01 3.4589094e-01 3.3152381e-01
 2.1494538e-02 0.0000000e+00 0.0000000e+00 6.8646431e-02 8.5441217e-02
 0.0000000e+00 2.2067289e-01 0.0000000e+00 1.2907636e-01 1.0967478e-01
 0.0000000e+00 0.0000000e+00 2.9617047e-01 1.3453244e-01 4.4093832e-01
 4.7986603e-01 3.0589703e-01 4.7142071e-01 5.1417559e-01 4.0925717e-01
 2.5044143e-01 4.7590762e-01 3.1812322e-01 3.4215510e-01 0.0000000e+00
 4.2565978e-01 4.1005597e-01 1.6820490e-02 6.1777078e-02 4.4830877e-01
 1.8988606e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1414841e-01 1.4365201e-01 6.3795105e-02 2.3820184e-01 0.0000000e+00
 3.3479828e-01 0.0000000e+00 5.1391280e-01 0.0000000e+00 2.4278633e-01
 0.0000000e+00 5.4685426e-01 4.1004401e-01 5.2682263e-01 0.0000000e+00
 0.0000000e+00 3.3581311e-01 0.0000000e+00 4.0347621e-01 4.2890498e-01
 5.0012696e-01 5.3833973e-01 3.8136318e-03 3.0098435e-01 6.4531714e-04
 0.0000000e+00 1.8849969e-06 0.0000000e+00 2.4147563e-02 0.0000000e+00
 2.5879580e-01 5.2397263e-01 6.9487236e-02 2.4981408e-01 3.4057325e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1060338e-01 0.0000000e+00
 2.5684842e-01 3.7706065e-01 4.4944912e-01 0.0000000e+00 1.9237307e-01
 0.0000000e+00 4.9623719e-01 1.3076063e-01 4.2229319e-01 2.4194866e-01
 0.0000000e+00 7.9881251e-02 1.8059701e-02 3.7865222e-01 2.1066612e-01
 0.0000000e+00 4.7009215e-03 3.3691123e-01 3.7553456e-01 4.9235922e-01
 2.9341951e-03 0.0000000e+00 3.4531802e-03 2.6625657e-01 1.7001447e-01
 4.2001608e-01 3.1819728e-01 2.7964342e-01 3.6048123e-01 3.7774700e-01
 3.1119537e-01 0.0000000e+00 0.0000000e+00]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.22809556 0.         0.         0.20755163 0.33805922 0.
 0.0312011  0.04973055 0.07513274 0.         0.24818665 0.01845492
 0.26506945 0.39107257 0.05019266 0.03372139 0.0652411  0.
 0.1051101  0.09119453 0.44708115 0.39514095 0.345588   0.36098117
 0.39702746 0.02636474 0.3830199  0.05113661 0.31755638 0.03620931
 0.2935453  0.50129294 0.29035163 0.42781126 0.36193913 0.4356581
 0.         0.3725066  0.38364527 0.39490297 0.00432698 0.39452484
 0.27679163 0.3055217  0.24732342 0.31712857 0.03017435 0.
 0.01249269 0.24482915 0.         0.07376154 0.         0.
 0.20191862 0.         0.         0.01020281 0.16855395 0.08929017
 0.02953018 0.04857956 0.41063407 0.00667704 0.08184423 0.34625024
 0.         0.2968545  0.01228552 0.0225758  0.13801154 0.
 0.         0.3484352  0.3561081  0.         0.         0.38303053
 0.03638492 0.3390372  0.27758035 0.         0.1311974  0.01181159
 0.42528087 0.         0.42428803 0.34695342 0.23569448 0.2144804
 0.2792661  0.36325765 0.         0.07905152 0.00520511 0.43831718
 0.         0.2792424  0.018442   0.17011578 0.31889868 0.15956748
 0.02797318 0.43618125 0.45510685 0.4574614  0.20829785 0.2997924
 0.0945062  0.         0.         0.29396138 0.21484844 0.42606682
 0.41954982 0.40856406 0.05530988 0.         0.09594338 0.
 0.44438434 0.         0.         0.3664629  0.         0.39406174
 0.33163902 0.07625552]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.02174904 0.35356104 0.21594256 0.44765592 0.42640442 0.24804983
 0.21653605 0.120575   0.17656255 0.3131194  0.38619682 0.32528532
 0.23948884 0.37218845 0.         0.43473274 0.36496195 0.33173984
 0.11617577 0.18217239 0.23655705 0.22311208 0.12706427 0.29917288
 0.15414241 0.00799432 0.13176268 0.07289671 0.00121371 0.25956666
 0.03631272 0.23115021 0.30014485 0.21716699 0.09864984 0.
 0.0008453  0.15332687 0.22077426 0.3593303  0.23238543 0.
 0.4256974  0.18121022 0.37568998 0.05848819 0.44356456 0.40186027
 0.3190096  0.20002952 0.14205544 0.13498566 0.00096866 0.29023373
 0.00430745 0.17642763 0.39709222 0.28393412 0.35899758 0.24580407
 0.00123011 0.00269698 0.00083625 0.28758958 0.34955502 0.05456484
 0.16084954 0.3715906  0.03886198 0.04840297 0.38130587 0.24927233
 0.0655416  0.36436418 0.11437096 0.09315921 0.10940918 0.04259517
 0.42399895 0.3337354  0.14016768 0.08081977 0.4547953  0.00257187
 0.31873125 0.3113867  0.32660732 0.25894368 0.31705934 0.46691513
 0.26505405 0.0946693  0.17018947 0.4819497  0.06595889 0.03849053
 0.50146633 0.33680993 0.1739767  0.16069068 0.3243869  0.15061201
 0.27480623 0.19468173 0.4392065  0.01444923 0.06960254 0.2367892
 0.4412961  0.35583135 0.42300412 0.16991843 0.44714618 0.05376355
 0.13738418 0.06738295 0.17460363 0.27729368 0.31918153 0.16333576
 0.44684646 0.34483093 0.01662216 0.03845656 0.01919688 0.178263
 0.23251866 0.327377  ]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.2773627  0.         0.24376193 0.         0.2868632  0.00284395
 0.18734738 0.04836912 0.26765734 0.2857927  0.29203835 0.04019046
 0.3178103  0.10572752 0.         0.2947585  0.04867475 0.13189939
 0.306876   0.23114592 0.00459753 0.0791358  0.0848546  0.34461865
 0.         0.32142574 0.         0.29933423 0.21465856 0.01847144
 0.         0.28868496 0.         0.30925173 0.28567392 0.2913506
 0.         0.2638072  0.16951309 0.3001824  0.3068864  0.08194918
 0.02750152 0.01021735 0.         0.2841056  0.13961577 0.
 0.30052957 0.35037372 0.25779074 0.         0.         0.22105756
 0.31792778 0.11751493 0.10575275 0.04585963 0.31842986 0.
 0.         0.2715664  0.11568746 0.311615   0.         0.26517245
 0.2787906  0.2853699  0.28109398 0.         0.         0.
 0.         0.         0.2838195  0.         0.         0.
 0.         0.02953116 0.33769417 0.         0.         0.04544172
 0.31959787 0.         0.30078197 0.         0.         0.28697512
 0.         0.28551316 0.3127782  0.3254972  0.21509479 0.
 0.30432937 0.31961524 0.         0.31565925 0.         0.24353822
 0.00055394 0.277215   0.16598895 0.30102882 0.2468082  0.
 0.3081055  0.25486624 0.         0.27748632 0.16029885 0.12677963
 0.24254104 0.00583626 0.28036916 0.22692572 0.05400927 0.
 0.21024343 0.3229316  0.         0.         0.05147087 0.
 0.         0.29917562]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[7.74781555e-02 1.10002160e-02 3.46538603e-01 3.07892799e-01
 1.96230784e-02 0.00000000e+00 4.35010076e-01 3.33670557e-01
 2.60964483e-01 0.00000000e+00 4.49433804e-01 4.07251686e-01
 0.00000000e+00 4.99288499e-01 5.14676690e-01 0.00000000e+00
 2.95709968e-02 8.49424601e-02 4.87877101e-01 2.84478515e-02
 4.53341961e-01 2.84605891e-01 1.27764001e-01 4.21355724e-01
 3.24256390e-01 0.00000000e+00 5.97147942e-02 6.70813024e-03
 1.38971135e-01 3.16406399e-01 0.00000000e+00 0.00000000e+00
 4.48375344e-01 0.00000000e+00 0.00000000e+00 3.53828073e-04
 0.00000000e+00 2.25781620e-01 0.00000000e+00 4.21379358e-01
 0.00000000e+00 3.85087311e-01 1.13526732e-03 3.08266848e-01
 9.11045820e-03 2.85533339e-01 4.41695720e-01 4.12380427e-01
 4.68853265e-01 2.86140114e-01 4.42947567e-01 6.13527000e-03
 3.13128024e-01 3.49370688e-01 4.14272994e-02 4.65980172e-03
 0.00000000e+00 1.41973943e-02 3.44410539e-04 1.97303340e-01
 0.00000000e+00 4.14625555e-02 3.47102210e-02 2.44144276e-01
 3.84468406e-01 2.01043427e-01 3.63356531e-01 4.34048474e-03
 0.00000000e+00 5.09183168e-01 1.49946541e-01 0.00000000e+00
 2.08715528e-01 2.84747779e-03 2.92860985e-01 4.61097836e-01
 9.56394374e-02 0.00000000e+00 3.47447485e-01 4.08421904e-02
 0.00000000e+00 4.21871766e-02 4.46114480e-01 0.00000000e+00
 2.31952980e-01 4.42438453e-01 5.03717184e-01 5.49218297e-01
 3.41575682e-01 4.33548450e-01 2.73886055e-01 0.00000000e+00
 7.74034858e-03 0.00000000e+00 4.34169769e-02 4.57925439e-01
 0.00000000e+00 5.04380286e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.99103740e-02 4.36514765e-01 5.23187339e-01
 3.77455503e-01 0.00000000e+00 3.02368104e-01 1.18022725e-01
 2.70064026e-01 0.00000000e+00 3.98685724e-01 1.99607283e-01
 5.86676672e-02 3.84274244e-01 3.80298913e-01 4.29463387e-03
 0.00000000e+00 3.36285770e-01 4.83587980e-01 5.40795743e-01
 0.00000000e+00 2.57806778e-02 3.92492592e-01 4.16009873e-01
 5.30824922e-02 3.96538854e-01 3.71575356e-04 4.06216502e-01]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[1.83472380e-01 2.31442913e-01 3.98402095e-01 3.51010025e-01
 0.00000000e+00 4.40634638e-02 0.00000000e+00 9.59903747e-03
 2.76819289e-01 0.00000000e+00 0.00000000e+00 1.82352811e-01
 1.26143545e-03 0.00000000e+00 3.23189080e-01 2.69589782e-01
 0.00000000e+00 3.25992763e-01 0.00000000e+00 0.00000000e+00
 3.70084941e-01 2.28469804e-01 1.64471060e-01 2.27413267e-01
 3.35694522e-01 1.39591187e-01 3.16018194e-01 1.52318776e-01
 3.51290375e-01 2.04796344e-03 2.59456456e-01 1.62420154e-01
 0.00000000e+00 0.00000000e+00 3.05742025e-04 0.00000000e+00
 0.00000000e+00 3.66521657e-01 1.89780176e-01 3.47401142e-01
 1.85227692e-01 0.00000000e+00 2.50808001e-01 0.00000000e+00
 2.38243043e-01 3.42309445e-01 3.97100598e-01 8.57211649e-04
 3.57961923e-01 0.00000000e+00 3.13927710e-01 5.67112863e-03
 8.66221488e-02 3.31997097e-01 3.12889606e-01 3.72246504e-01
 9.42304730e-03 2.15121806e-01 0.00000000e+00 3.22662950e-01
 1.65295601e-03 3.03694367e-01 3.69225442e-01 0.00000000e+00
 7.96249509e-03 2.55103528e-01 2.50406891e-01 0.00000000e+00
 0.00000000e+00 2.16826141e-01 0.00000000e+00 3.67571950e-01
 1.43158823e-01 0.00000000e+00 0.00000000e+00 1.33378088e-01
 2.00638279e-01 2.03268155e-02 3.10408324e-01 2.49377966e-01
 2.46658117e-01 8.81702453e-03 3.99163291e-02 3.48580152e-01
 4.60521169e-02 5.25047220e-02 3.80346537e-01 1.27364099e-01
 3.39899570e-01 3.94315362e-01 2.45015681e-01 3.71727347e-03
 3.46124947e-01 3.24476480e-01 2.99565107e-01 2.30541497e-01
 1.06556535e-01 0.00000000e+00 0.00000000e+00 2.45045125e-01
 4.85493168e-02 1.39766186e-01 0.00000000e+00 3.51426065e-01
 2.73047507e-01 3.37314099e-01 0.00000000e+00 4.00194585e-01
 3.21334392e-01 0.00000000e+00 3.40027094e-01 9.16607678e-03
 1.53513595e-01 5.98045439e-03 0.00000000e+00 0.00000000e+00
 2.92736292e-01 8.76019895e-02 0.00000000e+00 2.97984838e-01
 0.00000000e+00 3.39241475e-01 2.81474143e-01 1.12211518e-01
 0.00000000e+00 2.34472752e-03 0.00000000e+00 0.00000000e+00]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[6.55024126e-02 7.50258565e-04 2.52350628e-01 0.00000000e+00
 0.00000000e+00 1.40457600e-03 0.00000000e+00 1.46593392e-01
 2.44484156e-01 5.30801713e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61597538e-01 1.40302360e-01 1.11074746e-03
 5.86643815e-04 2.42728055e-01 2.65246689e-01 0.00000000e+00
 3.18525881e-01 1.13987632e-01 2.76798606e-01 3.07039946e-01
 2.68192947e-01 3.11281264e-01 6.33612275e-04 1.55359253e-01
 1.62795067e-01 1.18951499e-03 3.25722009e-01 1.05270743e-03
 1.62988290e-01 0.00000000e+00 0.00000000e+00 3.47048879e-01
 0.00000000e+00 3.18216085e-01 1.65828183e-01 0.00000000e+00
 6.64280355e-02 3.19011301e-01 6.70045614e-04 3.29405069e-04
 1.71027184e-01 0.00000000e+00 3.60108316e-01 3.58588606e-01
 3.15782964e-01 3.35644960e-01 9.63114202e-04 1.53332949e-04
 9.33466479e-02 3.02747071e-01 0.00000000e+00 2.09194183e-01
 2.68360645e-01 2.57226050e-01 8.66380334e-02 1.33749098e-03
 2.61363864e-01 1.80974752e-01 2.74008885e-02 2.30155468e-01
 6.93157315e-04 3.02997380e-01 1.51576132e-01 0.00000000e+00
 3.64884734e-04 0.00000000e+00 3.44368964e-01 3.28064322e-01
 0.00000000e+00 2.79236212e-02 2.36722916e-01 2.57843912e-01
 2.44766474e-04 2.25611836e-01 3.63201022e-01 4.60945070e-04
 2.12791711e-02 1.03382021e-03 3.07114810e-01 3.18552256e-02
 6.96690381e-03 2.59794563e-01 0.00000000e+00 3.24288428e-01
 2.97954619e-01 0.00000000e+00 2.16512144e-01 3.83821189e-01
 3.45373988e-01 7.44361058e-02 1.87506527e-03 1.60618871e-03
 3.21346700e-01 0.00000000e+00 1.91293657e-04 2.85215527e-01
 2.92046130e-01 3.47955793e-01 2.74445504e-01 3.67610633e-01
 3.41323346e-01 3.75062227e-05 2.61221349e-01 3.21574926e-01
 3.44223648e-01 2.75976151e-01 2.73548067e-04 1.53976679e-03
 5.66455238e-02 1.02958806e-01 1.70542061e-01 0.00000000e+00
 2.93260813e-01 3.04863334e-01 0.00000000e+00 1.84914619e-01
 3.62913519e-01 0.00000000e+00 3.16112280e-01 0.00000000e+00
 3.55251074e-01 5.00343740e-04 1.61664188e-03 3.62914801e-01]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.1014715  0.34233424 0.21785422 0.27764454 0.2580547  0.34808967
 0.25187525 0.03055932 0.00453091 0.3214691  0.07919886 0.00378705
 0.04037506 0.19569817 0.28848532 0.3568563  0.23739672 0.2528524
 0.3308256  0.06052238 0.28217477 0.10711904 0.31023696 0.00125015
 0.3138703  0.22757223 0.00754751 0.2171745  0.31349343 0.06931421
 0.08537783 0.03611366 0.07511811 0.24108629 0.16842857 0.07302659
 0.00454196 0.33554837 0.05220234 0.00451656 0.33951086 0.
 0.01015975 0.31100327 0.14596601 0.10513967 0.31047615 0.01504097
 0.26653734 0.14814204 0.03166513 0.03720026 0.01189335 0.00926996
 0.2905422  0.26608446 0.16765721 0.03326239 0.33175912 0.2724331
 0.01228257 0.21989031 0.2783401  0.05395539 0.23758627 0.29012558
 0.05825118 0.0097867  0.00050119 0.00512322 0.00145885 0.31482422
 0.01606666 0.00126027 0.36360577 0.00670936 0.03805842 0.3630684
 0.0095214  0.1485963  0.28198457 0.04816756 0.23030208 0.24431717
 0.31895694 0.3756645  0.0348538  0.25763452 0.00416412 0.20559923
 0.05773858 0.32913387 0.00916234 0.29505226 0.36700213 0.23818114
 0.051762   0.00650436 0.3013067  0.05215942 0.2848366  0.18235818
 0.28528792 0.06081987 0.37062916 0.00456485 0.05282902 0.11333288
 0.00546394 0.04726642 0.3337335  0.09580937 0.3201115  0.30297905
 0.27863255 0.30810267 0.29278973 0.21975982 0.19765082 0.01052722
 0.02073621 0.00587286 0.00776035 0.01192714 0.01122056 0.30884272
 0.         0.32764602]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.0000000e+00 3.6945695e-01 3.4473780e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6809954e-01 3.8590753e-01
 2.0265833e-01 3.9480299e-01 4.2125821e-01 2.0542935e-02 3.4962222e-03
 0.0000000e+00 0.0000000e+00 3.6047798e-01 0.0000000e+00 3.5523358e-01
 1.5970916e-03 3.4675577e-01 3.7466699e-01 1.9144267e-04 0.0000000e+00
 3.7788284e-01 2.8136602e-01 1.2815189e-01 0.0000000e+00 9.5447898e-04
 0.0000000e+00 6.5461546e-04 1.1644855e-02 3.5594374e-01 4.6348348e-02
 0.0000000e+00 5.8426782e-03 4.6526942e-02 0.0000000e+00 0.0000000e+00
 3.8952824e-01 0.0000000e+00 3.6673135e-01 4.0104759e-01 3.1931102e-01
 3.9142823e-01 5.4461136e-03 0.0000000e+00 3.3705306e-01 2.4481016e-01
 1.1051808e-01 2.4256523e-01 5.3809583e-04 3.5030085e-01 0.0000000e+00
 5.5795386e-03 0.0000000e+00 3.0328840e-01 3.9786065e-01 3.8293622e-02
 4.1814998e-02 4.7214091e-02 3.7437737e-01 4.0345180e-01 1.2862474e-02
 5.4988340e-03 3.7596357e-01 2.5560632e-03 3.9844215e-04 0.0000000e+00
 8.4146060e-02 4.3004477e-01 4.6901219e-02 0.0000000e+00 3.0480951e-01
 3.4001254e-02 7.7670291e-03 1.0421872e-03 1.3584539e-02 4.1071430e-01
 3.9275864e-01 3.7186906e-01 0.0000000e+00 4.1871279e-01 3.4288692e-01
 3.6832845e-01 4.0094680e-01 9.3361005e-02 3.7595665e-01 1.7876573e-01
 2.7684820e-01 6.6123903e-04 0.0000000e+00 8.6648062e-02 3.7136391e-01
 4.6778917e-03 6.5166861e-02 1.2012422e-03 2.0409402e-01 3.2853505e-01
 3.4104365e-01 4.2743918e-01 3.1513572e-02 2.2066106e-01 1.8122047e-04
 0.0000000e+00 7.3241726e-02 1.2071420e-01 3.7796475e-02 2.6190865e-01
 3.6718753e-01 3.4315696e-01 4.9387738e-03 2.0001481e-01 3.9520013e-01
 0.0000000e+00 0.0000000e+00 3.6227441e-01 8.4550530e-03 3.0647570e-01
 3.5430223e-02 4.0492636e-01 2.9837832e-01 4.4815838e-03 0.0000000e+00
 4.0124357e-01 3.7782508e-01 0.0000000e+00]"
