"id","title","author","label","URL","embedding"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[-0.003378916997462511, 0.20657338201999664, -0.1345471739768982, 0.716642439365387, -0.14540977776050568, -0.20076406002044678, 0.21009914577007294, -0.5528889298439026, -0.031252384185791016, -0.34402647614479065, -0.27647215127944946, 0.2538401186466217, 0.252786785364151, 0.20905287563800812, 0.4062492549419403, 0.17986507713794708, -0.06475953757762909, 0.05247059091925621, 0.08758324384689331, -0.5306496024131775, 0.262935996055603, 0.4390348792076111, 0.10550200194120407, -0.1906299740076065, 0.2604934573173523, 0.2589954137802124, -0.04125441983342171, -0.46493440866470337, 0.17837820947170258, -0.14004601538181305, 0.5714742541313171, -0.4057021141052246, 0.22615495324134827, -0.04085692763328552, 0.022008216008543968, -0.016883864998817444, -0.23937062919139862, 0.5289359092712402, -0.5997586846351624, 0.06740283966064453, 0.5520142316818237, 0.5020978450775146, 0.14504769444465637, 0.028149502351880074, 0.06059088185429573, -0.0754324272274971, -0.6656075716018677, -0.1473834365606308, 0.4251400828361511, 0.12757755815982819, -0.0952291488647461, 0.2781254053115845, -0.22169286012649536, -0.5286102294921875, 0.06619685888290405, 0.4931630790233612, -0.25201427936553955, -0.0924011841416359, 0.3886461555957794, -0.19442395865917206, -0.0421878807246685, 0.05507269874215126, 0.4538642168045044, -0.6731078624725342, 0.3968900740146637, 0.33389800786972046, -0.016722988337278366, 0.26701560616493225, 0.019638987258076668, -0.038054294884204865, -0.07292679697275162, -0.1791238933801651, -0.053314030170440674, 0.35452720522880554, -0.020754922181367874, 0.2940560579299927, 0.2748993933200836, 0.4942455589771271, 0.1930786818265915, 0.4169425368309021, -0.19916069507598877, 0.12117653340101242, 0.21665744483470917, -0.11769309639930725, -0.1999683529138565, 0.056757211685180664, -0.5707439184188843, 0.09384699165821075, -0.2601374387741089, 0.2933556139469147, -0.11731655150651932, 0.061670441180467606, 0.3712487816810608, -0.06191948801279068, 0.0640207901597023, -0.44323521852493286, 0.006819996051490307, -0.0012902681482955813, 0.03842729330062866, -0.2642904222011566, -0.21926844120025635, 0.2286006510257721, 0.09044479578733444, -0.12427370250225067, 0.23841041326522827, -0.16634705662727356, -0.04945136234164238, -0.42995327711105347, 0.06138284131884575, -0.11656179279088974, 0.20356880128383636, -0.4120957851409912, 0.1769111007452011, -0.05457237735390663, -0.024835100397467613, -0.9346632957458496, -0.12241695821285248, -0.06891446560621262, -0.6771206855773926, 0.24444876611232758, 0.3541242778301239, -0.22076362371444702, -0.10903848707675934, -0.0897589847445488, 0.40085938572883606, -0.06267230212688446, -0.009831622242927551, 0.025849271565675735]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.03600591793656349, -0.3546498417854309, 0.2871933579444885, 0.7125304341316223, -0.44044455885887146, -0.41368362307548523, 0.18484412133693695, 0.22501234710216522, 0.058076415210962296, -0.40942803025245667, -0.3524462878704071, 0.33078110218048096, -0.030942386016249657, -0.22075575590133667, -0.31574320793151855, 0.3816586434841156, 0.5177530646324158, -0.49782952666282654, -0.17093662917613983, -0.2070276290178299, 0.49339187145233154, 0.22008435428142548, -0.5190840363502502, -0.03596652299165726, 0.4146038591861725, 0.7278705835342407, 0.09239089488983154, -0.5682874917984009, -0.1314340978860855, 0.41417238116264343, 0.5327542424201965, -0.3997700810432434, -0.18770413100719452, -0.3730154037475586, 0.0009418716072104871, 0.16424059867858887, -0.15856344997882843, 0.11942078173160553, -0.8533652424812317, -0.02661924622952938, 0.2791321575641632, 0.37596574425697327, -0.3791770339012146, 0.027481526136398315, 0.1968754678964615, -0.44785526394844055, 0.29810357093811035, 0.11007244139909744, 0.12258654832839966, 0.22781547904014587, 0.14291484653949738, 0.4177260100841522, 0.1308405101299286, 0.2252771258354187, 0.0615789033472538, -0.18161582946777344, -0.011289447546005249, -0.3603151738643646, 0.4006147086620331, -0.1631653606891632, 0.39076125621795654, 0.09100618213415146, -0.06151092052459717, -0.41235947608947754, 0.09178081899881363, 0.5074172019958496, 0.20299847424030304, -0.01043342798948288, 0.534515380859375, 0.16390234231948853, 0.45581331849098206, 0.12597262859344482, -0.01309675071388483, -0.29364797472953796, 0.5486660599708557, -0.12477320432662964, 0.48927271366119385, 0.34782788157463074, -0.38140878081321716, -0.33826392889022827, -0.09352723509073257, -0.44147980213165283, 0.4539553225040436, 0.028458312153816223, -0.0036230438854545355, -0.510860800743103, -0.4639036953449249, -0.2255239337682724, 0.1107468381524086, -0.12098436057567596, 0.12220720946788788, 0.17427073419094086, -0.13067416846752167, 0.5122279524803162, -0.11220015585422516, -0.4631691873073578, 0.09378284960985184, 0.29637929797172546, -0.2469942420721054, -0.6313587427139282, -0.08104986697435379, 0.028735309839248657, 0.2594149112701416, 0.2444009631872177, 0.7422804832458496, 0.1719171404838562, 0.01471799798309803, -0.19405968487262726, -0.09082774072885513, -0.13899284601211548, 0.4782622456550598, -0.7346457839012146, 0.2048286646604538, -0.148466095328331, 0.20251478254795074, -0.02702530287206173, -0.3463004529476166, 0.3492913842201233, -0.8124570846557617, -0.19666700065135956, 0.4332021176815033, -0.03859788179397583, -0.06310980021953583, 0.43301132321357727, 0.09689832478761673, 0.6243168711662292, -0.18605397641658783, -0.19609467685222626]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.23678022623062134, -0.0007906416431069374, -0.342144250869751, 0.2590760290622711, 0.39795535802841187, -0.08009906113147736, -0.3445921540260315, 0.06340457499027252, 0.15266241133213043, 0.19740785658359528, 0.013178086839616299, 0.29640084505081177, -0.18453890085220337, -0.10336041450500488, 0.28791990876197815, 0.0922149196267128, -0.08747146278619766, 0.1237265020608902, -0.41529595851898193, 0.04583704471588135, 0.43625253438949585, 0.2997121810913086, 0.2846994996070862, -0.39574533700942993, 0.19589470326900482, 0.23244665563106537, 0.44606494903564453, -0.13859760761260986, 0.5684762597084045, 0.3132389485836029, 0.03922143951058388, -0.5504880547523499, -0.6014742851257324, -0.2524109482765198, -0.38859328627586365, 0.07644574344158173, 0.28008967638015747, 0.2556253969669342, -0.0309666246175766, -0.45160433650016785, -0.2961384952068329, 0.10072639584541321, 0.07891395688056946, 0.011165065690875053, -0.10934632271528244, -0.2047627568244934, -0.6032873392105103, 0.18811555206775665, 0.15530027449131012, 0.16380886733531952, 0.19376830756664276, -0.29399093985557556, 0.1838703751564026, 0.639457106590271, -0.2156430035829544, 0.13580211997032166, 0.10570601373910904, -0.23672138154506683, -0.003526153974235058, -0.5017585754394531, 0.1356872320175171, -0.515967071056366, 0.1402953565120697, -0.04854464530944824, -0.02968079037964344, 0.756594717502594, 0.45601901412010193, 0.041670579463243484, 0.3516746163368225, 0.014571085572242737, -0.19859831035137177, 0.013986383564770222, 0.0822133794426918, 0.6096571683883667, 0.39580708742141724, -0.06980745494365692, 0.1708994358778, 0.10961762815713882, 0.23216423392295837, 0.4219421446323395, -0.04078943282365799, -0.2181321084499359, -0.5145377516746521, 0.25030025839805603, 0.13675180077552795, -0.3735145628452301, 0.2189359962940216, -0.37676045298576355, -0.005512597505003214, 0.15294018387794495, 0.01240746770054102, -0.5887369513511658, -0.06276293098926544, 0.39506030082702637, -0.11608533561229706, -0.5461018681526184, 0.1088261678814888, 0.21261121332645416, 0.24516063928604126, -0.5568975806236267, 0.7068299055099487, -0.13291296362876892, 0.10207165777683258, 0.06469094008207321, 0.195623978972435, -0.4980714023113251, -0.007988515309989452, 0.18842706084251404, 0.4147522747516632, 0.02572505921125412, -0.03969765454530716, -0.12495770305395126, 0.08378712832927704, -0.03131847083568573, 0.10518170893192291, 0.059266962110996246, -0.49950769543647766, -0.05571456253528595, -0.08467628806829453, -0.09878598898649216, -0.06035102531313896, -0.09620783478021622, 0.10062219947576523, 0.5617316961288452, 0.3012584149837494, -0.011041834019124508, 0.01768823154270649, 0.22122199833393097]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.2475489228963852, 0.10793384164571762, -0.006960019003599882, -0.23080229759216309, 0.5286197066307068, -0.2275199592113495, -0.06137680262327194, -0.15272508561611176, 0.034767162054777145, -0.1671103686094284, 0.1460762321949005, 0.15580236911773682, 0.480260968208313, -0.39164721965789795, 0.3295777142047882, 0.3206850588321686, -0.11475762724876404, 0.34463319182395935, 0.18616558611392975, -0.3557091951370239, 0.2632620930671692, -0.28527650237083435, 0.2531903386116028, -0.3080419600009918, 0.08281238377094269, -0.03795105218887329, 0.3026593327522278, -0.18026500940322876, 0.434643030166626, -0.21825475990772247, 0.3561266362667084, -0.09542631357908249, -0.29092612862586975, -0.14485028386116028, -0.4471789002418518, 0.6737016439437866, -0.40850165486335754, 0.3604333698749542, -0.6342901587486267, -0.0037777910474687815, -0.028390416875481606, 0.236678808927536, 0.1258709579706192, -0.02225855551660061, 0.5503247380256653, -0.5331659317016602, -0.2735968232154846, -0.17072096467018127, 0.3596581518650055, -0.01959397830069065, -0.4435258209705353, 0.11935219913721085, 0.31238067150115967, -0.0981818363070488, 0.1313513219356537, 0.29119497537612915, -0.2678012549877167, -0.2649003267288208, -0.35169124603271484, -0.07958110421895981, 0.16797512769699097, 0.41237425804138184, 0.43054771423339844, -0.4952603578567505, 0.5469448566436768, 0.16013187170028687, -0.05106537416577339, -0.4084787964820862, -0.03269314020872116, 0.3054732382297516, 0.33848193287849426, 0.021861504763364792, 0.04904622212052345, 0.19000893831253052, 0.023664452135562897, -0.06565526127815247, 0.15671883523464203, 0.5481192469596863, 0.29247424006462097, -0.336016982793808, 0.16981437802314758, -0.23675650358200073, 0.23367509245872498, -0.38095876574516296, -0.1312079131603241, 0.10998579859733582, 0.15735897421836853, -0.1440163254737854, -0.16724497079849243, -0.41328635811805725, -0.3043249249458313, -0.14168301224708557, 0.18242941796779633, -0.032016679644584656, 0.41573601961135864, -0.2863900661468506, -0.2121358960866928, 0.3406241238117218, 0.16045449674129486, -0.6793208718299866, -0.04891137033700943, 0.2531982958316803, 0.13377606868743896, -0.05342242494225502, 0.25534629821777344, -0.6289284825325012, -0.022017769515514374, -0.2309556007385254, -0.5657001733779907, -0.2691904902458191, 0.6862610578536987, -0.26163938641548157, 0.19700463116168976, -0.009653032757341862, -0.14787736535072327, -0.8813576102256775, -0.07191378623247147, -0.21833102405071259, 0.007837933488190174, 0.17068803310394287, -0.36319074034690857, 0.0949401929974556, -0.6159817576408386, 0.13008782267570496, 0.43086913228034973, 0.2671815752983093, -0.11740078032016754, -0.1666390597820282]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.25395703315734863, 0.470285564661026, -0.19389881193637848, 0.07979092001914978, -0.31914833188056946, -0.17622016370296478, -0.14911586046218872, 0.0008855415508151054, 0.027667894959449768, 0.036509789526462555, 0.44294044375419617, 0.10138799250125885, 0.03174300864338875, -0.09259194880723953, 0.4261266887187958, 0.29242241382598877, 0.15145069360733032, -0.27762097120285034, -0.19888144731521606, 0.03324360400438309, 0.44709545373916626, 0.3212820291519165, -0.3260660767555237, -0.08414990454912186, 0.034844864159822464, -0.1368786245584488, 0.11271053552627563, -0.612219512462616, 0.1274542361497879, -0.4743940830230713, 0.4694981276988983, -0.14020535349845886, 0.29112014174461365, 0.01959783397614956, -0.5159628391265869, 0.11481697112321854, -0.36748775839805603, 0.3469834625720978, -0.08624114841222763, -0.26678478717803955, 0.305110901594162, -0.3877089321613312, -0.039026301354169846, 0.07374139130115509, 0.16622062027454376, 0.3910079300403595, -0.2257634848356247, -0.16055315732955933, 0.18031080067157745, -0.21065104007720947, 0.15067438781261444, 0.03224588930606842, -0.5317818522453308, -0.18985792994499207, 0.36310362815856934, 0.4983060956001282, -0.2105216234922409, 0.06007201597094536, 0.08623845130205154, -0.3195004165172577, -0.5654467940330505, 0.7616049647331238, 0.5644487142562866, -0.09383076429367065, -0.3346133828163147, -0.15593934059143066, -0.14914031326770782, -0.2593129873275757, -0.20087864995002747, 0.1074352040886879, -0.05637432634830475, -0.10047701001167297, 0.25427693128585815, 0.5063114166259766, -0.25085708498954773, 0.20129984617233276, -0.11360590904951096, 0.6398040652275085, -0.1654033362865448, 0.43084827065467834, 0.21864156424999237, 0.021657174453139305, 0.39748069643974304, -0.2087327241897583, 0.18952171504497528, -0.29672133922576904, -0.5717468857765198, -0.30018150806427, -0.49858611822128296, 0.21466557681560516, -0.06717971712350845, 0.16048070788383484, -0.3349483907222748, 0.17002014815807343, -0.28044602274894714, -0.2844257354736328, 0.09369226545095444, 0.15606200695037842, 0.34516867995262146, 0.10520946979522705, -0.2203880399465561, 0.09791015088558197, -0.10986882448196411, -0.1295366734266281, 0.13520163297653198, 0.04493426904082298, -0.2594998776912689, -0.742382824420929, 0.26100942492485046, -0.04018155485391617, 0.333423376083374, -0.02985110878944397, 0.178803950548172, 0.007328997831791639, 0.2923820912837982, -0.08060818910598755, 0.28866368532180786, 0.21509552001953125, -0.6112954616546631, -0.10754955559968948, 0.25586193799972534, -0.10719747841358185, 0.18498340249061584, 0.29818713665008545, -0.0704171285033226, 0.0613633468747139, 0.6945610642433167, 0.22669857740402222]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.1877695471048355, -0.29392558336257935, -0.15777060389518738, 0.05537877976894379, 0.1624325066804886, -0.12313028424978256, 0.07142689824104309, -0.055274661630392075, 0.13420045375823975, -0.12436538934707642, 0.6185847520828247, 0.1534462869167328, 0.32021161913871765, -0.38966384530067444, -0.29800984263420105, 0.363185316324234, 0.15857885777950287, -0.29753920435905457, -0.29856324195861816, 0.14011812210083008, 0.17244230210781097, -0.10907760262489319, -0.5699302554130554, 0.09055774658918381, 0.018829328939318657, 0.06257691234350204, 0.5102548599243164, -0.25513482093811035, 0.31039369106292725, 0.19192583858966827, 0.05120893940329552, 0.0566251315176487, 0.3923868238925934, -0.15737216174602509, 0.04906688630580902, 0.2243742197751999, 0.1126740574836731, -0.41659820079803467, -0.22951148450374603, -0.09386398643255234, -0.10789208859205246, 0.3240687847137451, 0.09115436673164368, 0.38672080636024475, -0.1363121122121811, -0.16427455842494965, -0.42356348037719727, 0.09483517706394196, 0.14942635595798492, -0.32595762610435486, -0.10064065456390381, 0.44478023052215576, 0.09965678304433823, 0.3415813744068146, -0.06542215496301651, -0.2379908412694931, 0.34312203526496887, -0.19988253712654114, 0.22097884118556976, -0.09065956622362137, -0.0487673319876194, 0.2109563797712326, 0.7027581930160522, -0.36290261149406433, 0.11162732541561127, 0.7660509943962097, 0.11624284833669662, -0.0606846809387207, -0.02804805152118206, -0.36545026302337646, 0.446181058883667, 0.042975641787052155, -0.2690231204032898, 0.18160097301006317, -0.293244332075119, 0.015228510834276676, -0.10379379242658615, 0.41430824995040894, 0.17377585172653198, -0.034934189170598984, 0.2672167718410492, 0.07639828324317932, -0.10365452617406845, 0.29113999009132385, 0.055719636380672455, -0.45339494943618774, -0.4951983392238617, -0.105124831199646, -0.08498702198266983, -0.3334159553050995, 0.0013057932956144214, 0.009550747461616993, 0.6588834524154663, 0.11015558242797852, 0.15224513411521912, 0.3016461133956909, -0.27508118748664856, 0.34637510776519775, 0.015395245514810085, -0.08693429827690125, -0.43380460143089294, -0.0502103716135025, 0.21097637712955475, 0.05525914579629898, 0.29250404238700867, -0.2594752311706543, 0.09107378125190735, -0.025082185864448547, 0.03756522759795189, 0.2013556957244873, -0.024961266666650772, -0.3082285523414612, -0.4329428970813751, -0.4090193510055542, 0.07939516752958298, -0.3170417249202728, 0.07385312020778656, -0.01964043825864792, -0.24324819445610046, 0.1476040929555893, 0.03500600531697273, 0.32367339730262756, 0.009982931427657604, 0.5940477252006531, 0.5718450546264648, 0.03134624660015106, -0.3243679404258728, -0.10611440241336823]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-0.012802092358469963, 0.1746113896369934, -0.3291483223438263, 1.0061434507369995, 0.12208819389343262, -0.10199665278196335, -0.032390281558036804, -0.2927859425544739, 0.309997022151947, -0.39842715859413147, 0.2768559455871582, 0.11246100068092346, -0.04284236952662468, -0.1885240525007248, 0.053269196301698685, -0.20738497376441956, 0.038368791341781616, 0.2124830186367035, -0.29978644847869873, -0.1031101644039154, 0.43222278356552124, -0.3338660001754761, 0.0400630421936512, -0.4441899359226227, 0.05350276082754135, -0.006124788895249367, 0.5678957104682922, 0.06889662146568298, 0.16620461642742157, -0.24357040226459503, 0.12294217199087143, -0.12333368510007858, 0.48264577984809875, 0.07729088515043259, 0.021972578018903732, 0.3512202799320221, 0.34481456875801086, -0.16873514652252197, 0.038142748177051544, 0.0219003614038229, 0.34930679202079773, -0.21858595311641693, -0.22820858657360077, -0.15351799130439758, 0.10778911411762238, 0.5999332666397095, -0.3515811860561371, -0.11716645956039429, 0.3566846549510956, -0.08749652653932571, 0.146846741437912, 0.08085042238235474, -0.19091789424419403, 0.2484811246395111, 0.0612688809633255, -0.02734757773578167, 0.33299410343170166, 0.25472143292427063, -0.03766283392906189, 0.2166096270084381, 0.10238944739103317, 0.6543079614639282, 0.02299487590789795, -0.2966070771217346, 0.08518145978450775, 0.4453989267349243, 0.335751473903656, 0.17962132394313812, -0.5331695675849915, 0.040554169565439224, -0.2910200357437134, -0.27678290009498596, 0.2010921984910965, 0.42210423946380615, 0.2201680839061737, -0.32666778564453125, 0.1640624701976776, 0.06278178840875626, -0.2846372127532959, 0.06104954332113266, -0.29132550954818726, -0.2687370181083679, 0.17549102008342743, -0.23314929008483887, -0.22308866679668427, 0.47281643748283386, -0.2653149366378784, -0.7525249123573303, 0.05016397684812546, -0.20615284144878387, 0.06422822922468185, 0.25815320014953613, 0.2021358162164688, 0.21718312799930573, -0.7041366696357727, -0.2572246193885803, -0.2205725759267807, 0.5053728222846985, -0.06299488991498947, 0.11920157819986343, -0.5000016093254089, 0.008820348419249058, -0.2875399589538574, 0.29311972856521606, -0.4078478515148163, -0.15239858627319336, 0.5053281784057617, -0.1979963630437851, 0.3606393039226532, 0.5473894476890564, 0.33645424246788025, -0.2589038908481598, 0.004159154836088419, -0.08236471563577652, 0.16759151220321655, -0.5345690250396729, -0.34423190355300903, -0.006041231565177441, -0.3630652129650116, -0.057179562747478485, -0.2677745223045349, -0.2049349993467331, 0.6248579621315002, -0.11994033306837082, 0.24863149225711823, 0.3394632637500763, -0.31987640261650085, 0.537437915802002]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.04953281581401825, -0.023669125512242317, -0.3732936680316925, 0.6044080257415771, -0.15381787717342377, 0.3040601909160614, -0.2098478525876999, 0.12737247347831726, -0.32282936573028564, -0.35474860668182373, 0.17438267171382904, 0.15690919756889343, 0.15496298670768738, -0.19901062548160553, -0.29752349853515625, 0.11929605901241302, 0.27691149711608887, -0.31346026062965393, -0.5293086171150208, -0.37397128343582153, 0.5376007556915283, 0.009289268404245377, 0.025703003630042076, -0.28855225443840027, -0.29495906829833984, 0.17844603955745697, 0.6264136433601379, 0.19281058013439178, 0.00786955002695322, -0.21289944648742676, -0.10252662748098373, -0.0723639577627182, 0.3601120114326477, 0.5325329899787903, -0.2528076171875, 0.4008495509624481, 0.27484866976737976, -0.5075660943984985, 0.1031699851155281, 0.15039528906345367, 0.4694449007511139, 0.003638750873506069, -0.16539548337459564, 0.38438668847084045, -0.02391686849296093, 0.7620577216148376, -0.08993241935968399, -0.09652349352836609, -0.07259905338287354, 0.13967688381671906, 0.016084279865026474, 0.24178004264831543, -0.04397955536842346, -0.08873340487480164, 0.24533608555793762, -0.05909309536218643, 0.8055334091186523, 0.012305132113397121, -0.28600072860717773, -0.4113364815711975, -0.054390694946050644, 0.07767777889966965, 0.42535462975502014, -0.17741656303405762, 0.2754628360271454, 0.7267263531684875, 0.5740890502929688, 0.11867872625589371, -0.2718971073627472, -0.2378804236650467, 0.21472036838531494, -0.3500702679157257, -0.012156798504292965, 0.13788408041000366, 0.30083319544792175, -0.1342529058456421, 0.03551803156733513, 0.25965815782546997, -0.12056511640548706, -0.19811613857746124, -0.21758800745010376, 0.1343911588191986, 0.3040054440498352, -0.4265259802341461, -0.3123685419559479, -0.08437623083591461, -0.30686211585998535, -0.6637839674949646, -0.13742642104625702, -0.12417019158601761, -0.42543449997901917, 0.3321271240711212, -0.08178588002920151, 0.1596558839082718, -0.4883309602737427, 0.013456729240715504, 0.39084404706954956, 0.7714453935623169, -0.24389052391052246, -0.20788662135601044, -0.19304141402244568, -0.12991613149642944, 0.0037631874438375235, 0.12141337245702744, 0.3408363461494446, 0.09720268100500107, 0.10083385556936264, -0.10065335035324097, 0.20309379696846008, 0.13825951516628265, -0.004751935601234436, -0.2432439625263214, -0.2700997591018677, -0.33298563957214355, 0.3889550268650055, -0.33877629041671753, 0.14153018593788147, 0.273552268743515, -0.5557141900062561, 0.5063571333885193, -0.26800206303596497, -0.01900532655417919, 0.45629000663757324, 0.2487368881702423, -0.08577220886945724, 0.7102161049842834, 0.04389140009880066, 0.5713567137718201]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.026704376563429832, -0.19494561851024628, -0.2514043152332306, 0.652992308139801, 0.02942618727684021, 0.10701687633991241, 0.04355412349104881, -0.22070586681365967, -0.22966699302196503, -0.7034157514572144, 0.4876372218132019, 0.5034589767456055, 0.14568372070789337, 0.0231280867010355, 0.6341906189918518, -0.1496928483247757, 0.34454914927482605, -0.2574056088924408, 0.04914774373173714, 0.15666300058364868, 0.297387957572937, 0.24380064010620117, -0.43835973739624023, -0.6580688953399658, 0.05665680766105652, 0.4960140287876129, 0.7140759229660034, 0.24694198369979858, 0.16593080759048462, 0.63158118724823, -0.27327701449394226, -0.28050851821899414, 0.6193010807037354, -0.0031112967990338802, -0.2291218489408493, 0.5979543924331665, 0.2838681638240814, 0.12174712866544724, -0.7784222364425659, -0.11642975360155106, 0.11027523875236511, -0.2762559652328491, 0.003679490415379405, 0.6155195236206055, -0.09530147910118103, -0.1970057636499405, 0.4522644877433777, -0.3501071333885193, 0.08294135332107544, -0.14888106286525726, -0.1752592921257019, 0.16417761147022247, 0.001742434804327786, -0.2707976996898651, -0.005484436638653278, -0.19689397513866425, -0.03314904868602753, -0.09245096147060394, 0.22891277074813843, 0.18847917020320892, -0.05955851078033447, -0.11070669442415237, -0.228691965341568, -0.2699192464351654, 0.30784523487091064, 0.2661506235599518, 0.05063268914818764, 0.020353855565190315, -0.23446877300739288, -0.22109434008598328, 0.1617971807718277, -0.12294264137744904, -0.10280143469572067, 0.17259255051612854, 0.05488479137420654, -0.22635890543460846, 0.11447446048259735, 0.30669888854026794, 0.06271868944168091, -0.11542479693889618, 0.2091553658246994, 0.32024359703063965, 0.3328573405742645, 0.07227819412946701, -0.10923450440168381, -0.21870598196983337, -0.5029265284538269, -0.026467332616448402, -0.16546601057052612, -0.06974101066589355, -0.1938217133283615, 0.21723484992980957, 0.01799415610730648, 0.43368199467658997, -0.33658450841903687, -0.21201644837856293, 0.22172744572162628, 0.6165988445281982, 0.041695643216371536, -0.28477248549461365, -0.0033013124484568834, -0.24206411838531494, 0.17592307925224304, -0.09455081075429916, 0.6235105991363525, 0.12462037056684494, -0.19406689703464508, 0.1802864670753479, -0.16419775784015656, 0.183893084526062, 0.22749552130699158, -0.3763292729854584, 0.22116762399673462, -0.6119740605354309, 0.03056314028799534, -0.49563395977020264, -0.33465009927749634, 0.08209844678640366, -0.4199605882167816, 0.06554487347602844, 0.2592930197715759, 0.22331710159778595, -0.16707539558410645, 0.16219864785671234, 0.2043585330247879, -0.07677000015974045, -0.29846328496932983, 0.3118898868560791]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.5103580355644226, 0.2387133240699768, 0.062268294394016266, 0.4147792160511017, -0.021326763555407524, -0.2570427656173706, -0.19886893033981323, -0.37912875413894653, -0.08744259178638458, -0.14781998097896576, 0.3634982109069824, 0.11611874401569366, 0.4276884198188782, -0.5699530243873596, 0.26869484782218933, -0.25493985414505005, -0.09102759510278702, -0.2223387360572815, -0.5515567660331726, 0.1413450986146927, 0.6874349117279053, -0.16935577988624573, -0.35472220182418823, -0.7524588704109192, -0.0007863740320317447, 0.07633668929338455, 0.18978439271450043, -0.23334121704101562, 0.02350366674363613, -0.06604022532701492, 0.5331383347511292, -0.07484786212444305, 0.08202262222766876, 0.36456775665283203, -0.23691849410533905, -0.05881990119814873, -0.035655803978443146, 0.626547634601593, -0.09630335122346878, -0.15369881689548492, -0.37015607953071594, 0.6188187599182129, -0.011467985808849335, -0.38381797075271606, 0.14527037739753723, 0.42669084668159485, 0.427849680185318, 0.13737882673740387, 0.19917917251586914, 0.026003895327448845, -0.08090323209762573, 0.19635634124279022, -0.06313476711511612, 0.15121549367904663, 0.3041475713253021, -0.16886122524738312, -0.34021228551864624, 0.0747428610920906, -0.2203671634197235, -0.059973884373903275, -0.025938071310520172, 0.30061957240104675, 0.2978532612323761, 0.3147321045398712, -0.35898759961128235, 0.3796148896217346, 0.5891150832176208, 0.10218758881092072, -0.04266755282878876, 0.8691096901893616, 0.1699156016111374, 0.08803647756576538, 0.006252110004425049, 0.18597550690174103, 0.3839711546897888, 0.2031232863664627, 0.025342237204313278, 0.32762059569358826, -0.17225676774978638, -0.4531140923500061, -0.17873473465442657, 0.282130628824234, 0.24870304763317108, -0.27566519379615784, -0.1587025225162506, 0.06277761608362198, -0.0534939207136631, -0.1266273707151413, -0.14930325746536255, -0.3269580602645874, -0.033047743141651154, -0.03426312655210495, -0.304939866065979, -0.046083249151706696, 0.17087768018245697, -0.5527520179748535, 0.20106184482574463, -0.026910189539194107, -0.345437228679657, 0.008155192248523235, -0.314065545797348, -0.16801303625106812, 0.3772274851799011, -0.2639400362968445, -0.015037024393677711, -0.2186104655265808, -0.1296297311782837, -0.07521077245473862, -0.025293676182627678, -0.1535777747631073, -0.2859700322151184, -0.15993697941303253, -0.09980369359254837, 0.03105500526726246, -0.04437682777643204, 0.005882151424884796, -0.10654914379119873, 0.24737471342086792, -0.4185849726200104, -0.07376410812139511, -0.21960866451263428, -0.10349476337432861, 0.0769663006067276, 0.22885757684707642, 0.4720306098461151, -0.15294380486011505, -0.2976923882961273, -0.03835536539554596]"
