"id","title","author","label","URL","embedding"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.7527947  0.76967293 0.24515271 0.         0.21929458 0.4402858
 0.2799698  0.25227246 0.34887078 0.48184973 0.23918006 0.6631069
 0.06452256 0.6644353  0.         0.14729127 0.5421953  0.46769625
 0.518019   0.14540341 0.         0.         0.         0.6682593
 0.56025815 0.24725445 0.30083063 0.3490207  0.         0.69061667
 0.10700087 0.47047582 0.17946166 0.22049956 0.11687756 0.
 0.30681077 0.         0.         0.         0.06775795 0.18182512
 0.0679175  0.33020648 0.0369361  0.38899118 0.50655097 0.03733888
 0.5028564  0.68133444 0.         0.5702986  0.         0.44901136
 0.40114093 0.19935085 0.42705983 0.11564229 0.         0.3867691
 0.68896735 0.33735326 0.         0.23231678 0.         0.38603365
 0.         0.6959842  0.5474982  0.2283853  0.7323416  0.
 0.42100918 0.43037295 0.         0.26129106 0.16063713 0.34558547
 0.4405866  0.588969   0.         0.5760539  0.3037243  0.42420322
 0.         0.52251154 0.         0.6844184  0.17923819 0.6002752
 0.         0.         0.37872082 0.6348362  0.24140632 0.36500072
 0.         0.4756391  0.6053138  0.48625195 0.60121334 0.
 0.6167968  0.         0.5508171  0.         0.59725094 0.1977678
 0.6133472  0.47208345 0.         0.76244825 0.72426873 0.2857021
 0.23351645 0.         0.         0.44771436 0.24141848 0.6910771
 0.         0.6600001  0.4766763  0.         0.         0.11772943
 0.         0.64834654]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.00000000e+00 4.26843345e-01 2.51185074e-02 3.62766445e-01
 4.57252830e-01 2.91876048e-02 2.26703957e-02 0.00000000e+00
 3.67448032e-01 0.00000000e+00 1.36116445e-02 8.30026716e-03
 4.41113502e-01 0.00000000e+00 5.15240073e-01 5.75103350e-02
 1.53800845e-03 0.00000000e+00 2.56119490e-01 4.00100648e-01
 3.92398953e-01 0.00000000e+00 2.76763365e-02 4.83574510e-01
 4.94987406e-02 2.34272599e-01 3.22238505e-02 3.96313965e-02
 0.00000000e+00 4.25910801e-01 4.41768229e-01 0.00000000e+00
 4.60853159e-01 4.96306479e-01 4.71092016e-03 3.95737886e-01
 3.06260586e-02 4.03963298e-01 4.50827807e-01 5.03050208e-01
 3.57206285e-01 8.46915543e-02 0.00000000e+00 0.00000000e+00
 1.30031258e-03 0.00000000e+00 3.79267335e-03 0.00000000e+00
 2.41667986e-01 3.15237343e-01 4.38872606e-01 3.47652584e-02
 3.90632227e-02 2.88244545e-01 0.00000000e+00 0.00000000e+00
 1.30479559e-02 0.00000000e+00 4.21267778e-01 1.63879246e-03
 1.01257794e-01 2.89407253e-01 4.15906489e-01 4.16476458e-01
 1.27644047e-01 2.38752857e-01 0.00000000e+00 1.94444001e-01
 4.10640389e-01 4.32010651e-01 0.00000000e+00 3.06779146e-02
 0.00000000e+00 2.37088114e-01 5.25407791e-02 1.84912235e-03
 3.56619775e-01 3.28574002e-01 4.73054022e-01 8.59860256e-02
 4.96714562e-03 4.40349132e-01 0.00000000e+00 4.10217732e-01
 0.00000000e+00 0.00000000e+00 4.89095926e-01 0.00000000e+00
 1.17805004e-02 2.21351713e-01 4.26012218e-01 2.09327564e-02
 3.77948523e-01 8.87747109e-03 4.08341676e-01 4.01785672e-01
 4.18411732e-01 4.57941830e-01 4.84184265e-01 2.69300461e-01
 4.72305954e-01 4.75168601e-02 0.00000000e+00 7.58184195e-02
 4.68720049e-01 3.87147069e-04 3.04071754e-01 2.91874886e-01
 4.67904210e-01 2.56372467e-02 1.57389194e-02 1.60039380e-01
 4.33845639e-01 1.67132467e-02 2.01400846e-01 5.41891038e-01
 4.41914409e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.77071285e-01 3.96913230e-01 1.01077735e-01
 1.51502103e-01 5.31162500e-01 4.06815201e-01 3.55765104e-01]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.         0.08198911 0.02952317 0.35116336 0.24484745 0.29928333
 0.41306117 0.15640202 0.32498148 0.05982216 0.19488093 0.
 0.03675051 0.00123258 0.06697991 0.3736258  0.07356603 0.13240142
 0.2009047  0.23938048 0.4036015  0.10714789 0.16220346 0.08120704
 0.3420502  0.34058386 0.33717    0.02042504 0.075468   0.04398423
 0.         0.22963315 0.28413707 0.05254058 0.2078909  0.2393969
 0.12440662 0.3494174  0.33205676 0.10599253 0.31521714 0.30118307
 0.         0.1298493  0.35033286 0.04751053 0.2625985  0.3077258
 0.17687823 0.34654877 0.08778644 0.3042751  0.34356612 0.36850613
 0.35735157 0.20987622 0.22203773 0.00323986 0.07306123 0.31165847
 0.24475831 0.23014182 0.36473542 0.1016584  0.18493441 0.
 0.3771756  0.07008895 0.40148452 0.10389037 0.3994008  0.15666446
 0.0938683  0.36549777 0.         0.32332084 0.0094818  0.33266976
 0.00167196 0.02332196 0.17073667 0.04210362 0.23739684 0.24483642
 0.         0.34405464 0.18093562 0.30158573 0.2416736  0.07206015
 0.05451259 0.3567563  0.23139396 0.2970593  0.31777954 0.14513668
 0.2736511  0.3435554  0.13300866 0.255955   0.16942278 0.02267172
 0.28666532 0.37834457 0.36935163 0.29301107 0.04785906 0.3878963
 0.16565719 0.23872167 0.07850564 0.12142476 0.11840472 0.40812308
 0.01026338 0.2917177  0.16250175 0.04305594 0.27556193 0.26987115
 0.23463511 0.20367336 0.31464246 0.21444306 0.13357943 0.00835294
 0.44177434 0.08402031]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[1.19985834e-01 2.66932279e-01 3.49386990e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.65048230e-01 3.99415195e-03
 3.71747166e-01 4.21292543e-01 1.51783302e-02 0.00000000e+00
 4.64742303e-01 4.12324548e-01 2.12293744e-01 0.00000000e+00
 1.44413114e-03 0.00000000e+00 0.00000000e+00 1.90748721e-01
 4.51315850e-01 4.20948774e-01 3.16909969e-01 5.21829426e-02
 4.18946028e-01 1.72112137e-01 5.60280025e-01 0.00000000e+00
 8.31575841e-02 4.48675811e-01 3.78546208e-01 3.72821808e-01
 4.25330520e-01 0.00000000e+00 4.36700106e-01 3.96662414e-01
 3.23328227e-01 4.12758216e-02 4.19854015e-01 1.21172294e-02
 0.00000000e+00 1.07631087e-03 1.15669698e-01 4.08269256e-01
 0.00000000e+00 3.21016610e-02 1.03557706e-02 0.00000000e+00
 3.05437982e-01 3.73292506e-01 4.06197727e-01 3.82429242e-01
 4.66015600e-02 0.00000000e+00 3.52979749e-01 2.33066842e-01
 4.47121024e-01 1.00910805e-01 1.97508931e-03 5.91339916e-03
 3.55391681e-01 0.00000000e+00 0.00000000e+00 4.18074459e-01
 1.01375580e-02 4.73702788e-01 0.00000000e+00 4.52844918e-01
 4.28833485e-01 2.39902288e-01 3.48686874e-01 8.21571052e-02
 3.88047755e-01 0.00000000e+00 1.97737843e-01 5.42549044e-03
 2.61508912e-01 0.00000000e+00 2.11593270e-01 0.00000000e+00
 4.15492177e-01 0.00000000e+00 1.70956179e-02 2.64383405e-02
 2.27150068e-01 3.18880618e-01 0.00000000e+00 4.06497657e-01
 4.53523576e-01 3.88503075e-01 2.51678705e-01 8.54365528e-04
 6.15015626e-04 0.00000000e+00 6.00061864e-02 2.62826681e-01
 0.00000000e+00 3.01403105e-01 0.00000000e+00 0.00000000e+00
 4.82497394e-01 4.35715914e-01 4.39216867e-02 1.18714944e-02
 0.00000000e+00 1.70119107e-02 3.20400536e-01 3.26612055e-01
 1.45924807e-01 2.52897069e-02 3.80493701e-04 0.00000000e+00
 0.00000000e+00 4.24861342e-01 4.31115091e-01 0.00000000e+00
 3.92842293e-03 4.11311388e-01 0.00000000e+00 5.94008714e-03
 0.00000000e+00 0.00000000e+00 3.84151399e-01 5.57024777e-03
 0.00000000e+00 4.32183385e-01 3.43439013e-01 0.00000000e+00]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[4.6731859e-02 1.1631928e-02 2.7456351e-02 4.0481460e-01 1.1141598e-03
 1.0527939e-01 3.7780827e-01 4.0127510e-01 2.7750143e-01 1.3122141e-02
 8.9790672e-03 2.2438800e-01 1.7787442e-01 3.6296332e-01 3.7685350e-02
 3.4822144e-02 1.0880627e-02 2.8741026e-01 3.6634050e-02 3.2836723e-01
 2.7572745e-01 3.1572646e-01 2.9833874e-01 3.4496480e-01 4.0284395e-03
 6.9783181e-03 3.3614896e-02 2.8654367e-01 0.0000000e+00 1.6160987e-01
 1.5428981e-01 6.0754418e-03 4.2355090e-01 3.8141903e-01 3.7414841e-02
 3.3868182e-01 2.9268408e-01 2.5943702e-01 3.4134343e-02 5.8342166e-02
 2.4181093e-01 1.8909335e-02 2.9893488e-02 1.9023657e-02 9.8641962e-04
 4.5445412e-01 2.4642590e-01 4.1447547e-01 2.5768615e-02 4.3450758e-01
 3.1016102e-01 6.8083778e-03 1.4433019e-02 3.8841528e-01 4.1846150e-01
 3.2776839e-01 2.5597163e-02 3.7549207e-01 2.4733908e-02 8.1300512e-03
 4.1588181e-01 2.9452890e-04 2.1952771e-02 4.1583854e-01 0.0000000e+00
 1.6636844e-01 1.4679402e-01 3.6093724e-01 3.5603642e-01 2.3758508e-02
 3.6369406e-02 1.5105096e-01 2.3196213e-01 0.0000000e+00 4.2086881e-01
 1.1073053e-04 2.3721871e-01 4.4425052e-01 3.8431081e-01 3.8516842e-02
 4.3403149e-01 4.1658080e-01 1.8597208e-02 6.7875907e-03 2.0108700e-02
 3.7359568e-01 5.8878813e-02 2.6803342e-01 3.8982570e-01 4.0977997e-01
 3.6360025e-03 6.6728055e-02 2.7325720e-01 9.3349390e-02 3.5286653e-01
 7.5080469e-03 2.5390759e-03 2.9587743e-01 3.2426810e-01 0.0000000e+00
 4.0596741e-01 3.3734322e-01 3.6105594e-01 3.8651076e-01 2.4171510e-01
 2.9659986e-01 2.9401422e-02 4.4291416e-01 3.5283235e-01 3.0016348e-02
 4.6217218e-02 1.7534107e-01 6.4230040e-03 5.4114580e-02 2.0873058e-01
 4.0906161e-01 1.5581989e-01 3.6304444e-04 6.7568272e-02 3.8612202e-01
 1.4154524e-02 1.5480028e-01 2.1644405e-01 2.1356751e-01 2.3227572e-01
 4.3595600e-01 5.8330972e-02 3.5125652e-01]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.02604906 0.01281586 0.2643057  0.05388024 0.28562644 0.3157722
 0.00593887 0.23463313 0.25187677 0.21717954 0.17880397 0.20524007
 0.1841707  0.15962341 0.34548023 0.09954861 0.04112167 0.30663115
 0.12961254 0.37222475 0.04520766 0.32781076 0.21695238 0.00448348
 0.09280489 0.19822004 0.15740371 0.2967847  0.31968138 0.00605791
 0.35415164 0.07401999 0.05738385 0.1614478  0.01784185 0.33982417
 0.27482    0.06345792 0.00803813 0.00698515 0.24365284 0.27249318
 0.         0.06829714 0.28999856 0.33269572 0.21762088 0.4083341
 0.3319527  0.09146144 0.00857056 0.15199822 0.37099212 0.23922336
 0.27090102 0.33611357 0.07814357 0.2739328  0.10442188 0.27898037
 0.13990109 0.25918347 0.34172577 0.3136872  0.2093099  0.2996568
 0.2979151  0.0083607  0.21710932 0.26999038 0.29565573 0.0026565
 0.00107961 0.28428012 0.12257163 0.01574382 0.06405054 0.2741801
 0.24404669 0.35561538 0.2845121  0.34356356 0.01174176 0.33316058
 0.0024718  0.32671562 0.30361906 0.3087665  0.35963959 0.00873068
 0.35201123 0.19789654 0.07481721 0.16256554 0.27450722 0.12100558
 0.13489231 0.25983626 0.00073349 0.14458759 0.14956516 0.3049371
 0.2940214  0.01639289 0.28104553 0.16161585 0.09701802 0.06940277
 0.27814877 0.02452762 0.32956252 0.1496727  0.2518046  0.00846444
 0.29384494 0.0430591  0.17597553 0.07219154 0.3171608  0.00247823
 0.15823783 0.27783534 0.31817088 0.00406035 0.29042876 0.03376845
 0.2859606  0.00163622]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[4.62386370e-01 4.33878332e-01 4.03635740e-01 4.40836042e-01
 3.20915341e-01 4.06587929e-01 2.57835090e-01 4.14556503e-01
 2.67858863e-01 2.86324084e-01 6.22828975e-02 5.22042513e-01
 1.98232204e-01 5.43607660e-02 5.25684237e-01 0.00000000e+00
 0.00000000e+00 4.71424729e-01 5.25993407e-01 1.37080252e-03
 3.31576228e-01 1.48181021e-01 4.80455130e-01 7.58662745e-02
 1.81585401e-01 4.39926207e-01 3.73077214e-01 2.87966639e-01
 3.72853428e-02 0.00000000e+00 0.00000000e+00 3.53065670e-01
 0.00000000e+00 3.44363451e-01 1.63066089e-01 1.75421864e-01
 4.49847400e-01 5.18429339e-01 4.14497465e-01 0.00000000e+00
 0.00000000e+00 3.58170927e-01 4.80076909e-01 2.29650706e-01
 5.18341772e-02 4.89820719e-01 0.00000000e+00 6.59513474e-03
 0.00000000e+00 4.93774980e-01 4.10777032e-01 0.00000000e+00
 4.98917043e-01 0.00000000e+00 1.86295196e-01 1.40441954e-02
 2.52928734e-01 9.36688706e-02 1.16874799e-02 3.12235713e-01
 2.50147283e-01 3.32232863e-01 9.60108787e-02 4.92436260e-01
 2.45109528e-01 3.85731280e-01 0.00000000e+00 0.00000000e+00
 4.36255395e-01 4.40998912e-01 3.38969976e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60070181e-01 1.92532837e-01
 2.97279626e-01 0.00000000e+00 0.00000000e+00 1.17296830e-01
 4.19004440e-01 3.69342178e-01 2.59964645e-01 3.85110497e-01
 2.55974680e-01 4.08841848e-01 0.00000000e+00 2.56544173e-01
 0.00000000e+00 5.19010663e-01 0.00000000e+00 0.00000000e+00
 4.63762641e-01 9.58785415e-04 0.00000000e+00 3.81488949e-01
 2.29348391e-01 0.00000000e+00 1.82263225e-01 1.07120901e-01
 4.36576843e-01 1.42485201e-01 2.02909589e-01 1.60239190e-02
 2.43449435e-02 4.59492058e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00705093e-03 3.34468395e-01 3.43077570e-01
 2.45642602e-01 1.24875784e-01 0.00000000e+00 3.63098234e-02
 5.08250535e-01 3.61689895e-01 1.00864172e-02 2.66386002e-01
 3.47907990e-02 3.40396345e-01 3.76510769e-01 8.35835114e-02
 1.01728573e-01 2.47685850e-01 5.36868095e-01 8.12858343e-06]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.1246779  0.11235102 0.1124207  0.22689492 0.19086424 0.10884853
 0.15118548 0.18944311 0.20723183 0.1283325  0.14533691 0.17177805
 0.21423873 0.22914535 0.1494702  0.20989826 0.09637439 0.24628973
 0.20047992 0.21332756 0.19142564 0.2261439  0.16873394 0.21922062
 0.17597657 0.15836367 0.09377179 0.24259892 0.19661528 0.19594762
 0.1764616  0.12292748 0.1349678  0.20485201 0.12371214 0.15825719
 0.17744395 0.16677633 0.09860187 0.13628674 0.15410581 0.15914285
 0.08104962 0.17078707 0.19184703 0.22093923 0.10771901 0.20127332
 0.12355894 0.22071165 0.26976413 0.14196038 0.10753459 0.16151069
 0.1621066  0.22292456 0.11480821 0.23178956 0.10206226 0.14695434
 0.24697539 0.1857777  0.18470022 0.21331696 0.13656369 0.05914484
 0.07455479 0.18084253 0.17389032 0.07228985 0.27607203 0.18794183
 0.26988298 0.20089374 0.27485844 0.13706419 0.13575837 0.21942398
 0.20567334 0.17226851 0.23079434 0.23148653 0.1395439  0.19840276
 0.11927799 0.18149549 0.17254591 0.1330694  0.1713881  0.16975498
 0.17354095 0.07998002 0.10640387 0.05636754 0.16943584 0.15901443
 0.09609774 0.09332846 0.09850763 0.15628085 0.1999702  0.12945697
 0.1292316  0.18669996 0.21330598 0.2753052  0.14438143 0.18469456
 0.07676566 0.15614003 0.1325973  0.18429247 0.1652133  0.18423611
 0.19457164 0.1712341  0.16963974 0.16632062 0.17824122 0.23599604
 0.16181543 0.24157429 0.1381289  0.18990716 0.19873327 0.07808638
 0.16947424 0.22509933]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.00000000e+00 3.21317136e-01 3.21756899e-01 0.00000000e+00
 0.00000000e+00 2.73960829e-01 4.63957965e-01 2.13717625e-01
 5.35945833e-01 2.85034806e-01 0.00000000e+00 5.17388880e-01
 0.00000000e+00 2.43626490e-01 4.07085925e-01 8.36442113e-02
 1.55361757e-01 0.00000000e+00 4.65878576e-01 3.28843683e-01
 2.34960318e-01 2.34874278e-01 3.57352197e-03 1.43177539e-01
 9.11694318e-02 9.90509987e-04 5.01582623e-01 5.37999347e-02
 1.30271971e-01 1.15947038e-01 2.47049034e-01 3.64720821e-04
 2.53072262e-01 4.00441229e-01 1.69398040e-01 6.29569739e-02
 4.46805984e-01 0.00000000e+00 3.14469635e-03 0.00000000e+00
 4.80544209e-01 5.03502011e-01 2.64822841e-01 3.23640734e-01
 4.66097981e-01 0.00000000e+00 4.13261980e-01 1.55091509e-02
 4.41034138e-01 1.81714445e-03 2.57465720e-01 1.91970289e-01
 4.54815738e-02 4.38540012e-01 0.00000000e+00 4.14444774e-01
 0.00000000e+00 3.35598916e-01 0.00000000e+00 3.24173480e-01
 3.54604632e-01 4.45391148e-01 4.01380330e-01 4.94983464e-01
 4.50383872e-01 1.96284011e-01 8.25595856e-02 4.65317160e-01
 4.14875984e-01 0.00000000e+00 4.84308839e-01 3.46474946e-01
 2.87729800e-02 7.66396001e-02 4.49403375e-01 3.11851650e-01
 4.15110826e-01 0.00000000e+00 0.00000000e+00 4.64737535e-01
 4.02893782e-01 3.22236001e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.45139199e-01 1.06828943e-01 0.00000000e+00
 1.02277771e-01 4.44909096e-01 9.47539955e-02 1.19082257e-01
 4.88604009e-01 0.00000000e+00 1.81004256e-02 4.27085519e-01
 0.00000000e+00 0.00000000e+00 1.73528865e-02 3.98780584e-01
 2.24967539e-01 2.23596990e-01 7.41819069e-02 0.00000000e+00
 3.20709497e-03 4.36520278e-01 0.00000000e+00 0.00000000e+00
 1.73313498e-01 3.80173296e-01 1.86095059e-01 0.00000000e+00
 3.54312867e-01 5.11734486e-01 0.00000000e+00 1.20128408e-01
 4.42540735e-01 8.68812203e-04 0.00000000e+00 3.23823094e-01
 0.00000000e+00 2.00974852e-01 1.09465405e-01 0.00000000e+00
 5.02442300e-01 5.01414716e-01 5.28241694e-01 3.25982690e-01]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.         0.11691041 0.36794353 0.2747707  0.4471971  0.
 0.         0.4331618  0.42403987 0.16785549 0.4925353  0.00521348
 0.         0.52275753 0.09511746 0.         0.03060446 0.08447762
 0.         0.1272492  0.5569431  0.5216577  0.36666647 0.5805992
 0.05798717 0.05557632 0.         0.49812335 0.5157863  0.0086458
 0.37775776 0.         0.07826438 0.03588613 0.51275873 0.5299665
 0.01252741 0.         0.10856871 0.45064697 0.3796879  0.28117132
 0.         0.         0.44596294 0.08565538 0.08722943 0.5393589
 0.52312446 0.         0.48166558 0.55649585 0.04488603 0.13521694
 0.2855482  0.         0.5783539  0.03490596 0.03800062 0.5018537
 0.572588   0.5188518  0.49900943 0.         0.         0.05478848
 0.09173639 0.3645713  0.49499327 0.41251594 0.0094799  0.50493586
 0.4647264  0.32418895 0.32352072 0.         0.48003376 0.09470794
 0.3776286  0.40706983 0.49946868 0.5339473  0.09377377 0.4643942
 0.03315247 0.00768358 0.5547726  0.54845536 0.26412046 0.12313531
 0.5103071  0.         0.23862508 0.52780354 0.0326866  0.4773918
 0.42535532 0.48482633 0.5332397  0.1768466  0.39642876 0.2230915
 0.1590185  0.06046163 0.         0.45864102 0.61376876 0.01191615
 0.4364869  0.         0.         0.08991091 0.08285052 0.4484744
 0.         0.20511156 0.00286998 0.5558406  0.14691463 0.499107
 0.08369471 0.46168488 0.         0.5530796  0.15716557 0.
 0.         0.47535563]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.31500244 0.00768953 0.         0.02295445 0.01095565 0.
 0.         0.         0.0261445  0.40868127 0.30290124 0.
 0.37273407 0.3180223  0.00497942 0.2954079  0.33151487 0.0383793
 0.19730407 0.03805614 0.20484869 0.         0.4121595  0.03214191
 0.         0.15510854 0.10146692 0.40207687 0.32778984 0.00894807
 0.         0.47628033 0.         0.4473337  0.         0.35329077
 0.         0.         0.32083207 0.         0.         0.18511145
 0.36669707 0.         0.29249322 0.         0.36138353 0.20390159
 0.         0.11766792 0.27362195 0.         0.385144   0.37221733
 0.35473904 0.35690537 0.328384   0.4198882  0.         0.3834306
 0.34434813 0.26918304 0.         0.1436229  0.41794524 0.07071702
 0.         0.01646561 0.20002925 0.         0.         0.33196664
 0.3033545  0.00724806 0.4681319  0.47027797 0.26762375 0.30262756
 0.20307499 0.38629672 0.38992858 0.01930375 0.         0.
 0.33324713 0.21084219 0.38210338 0.07405344 0.         0.31294453
 0.31761238 0.         0.00363096 0.         0.03850479 0.15238138
 0.34370828 0.34964615 0.07566545 0.42446053 0.06338046 0.4289189
 0.39155334 0.46373796 0.08459092 0.3015586  0.03777392 0.
 0.28753564 0.         0.23470989 0.12776871 0.33279106 0.04428684
 0.41895795 0.00915858 0.         0.36604938 0.25985688 0.29879048
 0.44011456 0.4165969  0.3807496  0.02856176 0.41321468 0.03807271
 0.39580607 0.37256694]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.         0.2818254  0.21635482 0.42296162 0.417209   0.59602714
 0.02736186 0.00268286 0.42328095 0.5271492  0.51562923 0.01949467
 0.3584618  0.01453266 0.5040579  0.11486807 0.05216543 0.13679416
 0.02180874 0.45961455 0.         0.2409682  0.         0.37287995
 0.         0.10618438 0.01202816 0.47977617 0.54891294 0.05993413
 0.3495615  0.20844495 0.05618679 0.1002518  0.26428768 0.54099894
 0.4928738  0.00143966 0.11773015 0.08190096 0.62895375 0.4691038
 0.         0.         0.33411387 0.54744864 0.         0.5762876
 0.5045096  0.11606331 0.03833472 0.15938872 0.02862361 0.41892976
 0.4734284  0.52453077 0.19007686 0.5979622  0.01043466 0.38804552
 0.5171752  0.07553431 0.1866726  0.58742493 0.07074031 0.4927494
 0.31013048 0.25802276 0.00284553 0.4058438  0.3129859  0.
 0.4304952  0.         0.         0.20064263 0.2047896  0.5097704
 0.48069096 0.5998639  0.5492621  0.11337984 0.29024434 0.12187825
 0.08172317 0.597024   0.37032592 0.12849165 0.02669825 0.12248731
 0.21837026 0.41195187 0.         0.2407726  0.13647586 0.48020494
 0.1441996  0.4652416  0.         0.00084346 0.01594907 0.53925335
 0.47042635 0.29389793 0.3079161  0.09774296 0.34577423 0.00579698
 0.00229319 0.00617019 0.46665823 0.45838362 0.67396146 0.17933136
 0.5452223  0.04703666 0.45116043 0.05268539 0.47690994 0.
 0.         0.03530396 0.4655358  0.         0.49102312 0.37192163
 0.07827073 0.        ]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[4.9185265e-02 1.7838848e-01 9.8570183e-02 3.2637721e-01 3.3850688e-01
 0.0000000e+00 4.5223564e-02 1.9608811e-02 1.3647459e-02 1.7739087e-04
 5.1039898e-01 0.0000000e+00 3.8060659e-01 4.7432028e-02 2.2824258e-02
 4.8158064e-01 8.7451339e-03 1.6800188e-02 4.4644624e-04 0.0000000e+00
 4.9375769e-01 0.0000000e+00 1.6966462e-03 5.3019261e-01 0.0000000e+00
 0.0000000e+00 1.3374133e-01 1.6086030e-01 0.0000000e+00 4.2935514e-01
 3.1323567e-01 0.0000000e+00 1.4713839e-02 1.5439484e-01 4.3451813e-01
 3.4183565e-01 0.0000000e+00 4.4016960e-01 2.9388827e-01 4.7459677e-01
 0.0000000e+00 2.2316954e-01 0.0000000e+00 4.8694909e-01 4.5634976e-01
 5.1492709e-01 3.4654272e-01 2.2347692e-01 8.5626826e-02 3.1286922e-01
 2.2015694e-01 0.0000000e+00 4.9327394e-01 1.7218244e-01 4.4039559e-01
 3.7700024e-01 0.0000000e+00 0.0000000e+00 6.7519136e-02 1.0186152e-01
 1.1924617e-02 4.6349159e-01 2.8428084e-01 3.9959738e-01 0.0000000e+00
 3.8058341e-02 2.0514899e-01 2.2585839e-02 2.0838536e-02 4.9585623e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0771794e-01 3.0992213e-01
 0.0000000e+00 3.8000751e-01 3.8340393e-01 1.8702990e-01 3.1903285e-01
 6.7348078e-02 3.5112309e-01 4.0230769e-01 4.1106141e-01 7.7484474e-02
 0.0000000e+00 4.2482036e-01 3.4390405e-01 0.0000000e+00 4.8916298e-01
 2.8107658e-01 0.0000000e+00 4.4439036e-01 5.0481635e-01 0.0000000e+00
 3.1675735e-01 3.8350928e-01 2.3113282e-01 4.0131444e-01 3.5988200e-01
 2.7232593e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0062072e-01
 3.3902818e-01 1.2560363e-01 1.0310275e-01 7.3534712e-02 0.0000000e+00
 1.9162096e-01 0.0000000e+00 4.6907061e-01 2.8154576e-01 1.4954197e-01
 4.7715229e-01 4.1292545e-01 2.1197349e-03 3.4487960e-01 9.2620142e-02
 1.7849448e-01 6.6642985e-03 7.6532140e-02 3.9938077e-02 0.0000000e+00
 2.2160715e-01 1.4455017e-01 0.0000000e+00]"
