"id","title","author","label","URL","embedding"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.17264021933078766, -0.02244044654071331, -0.2751035988330841, 1.1306792497634888, 0.6464062929153442, -0.31972765922546387, -0.18714700639247894, -0.1769549399614334, -0.47667619585990906, -0.06852376461029053, 0.42335793375968933, -0.14042071998119354, 0.5240675806999207, -0.5553988218307495, -0.43254560232162476, 0.47015661001205444, -0.3214118480682373, 0.3576580882072449, -0.1367281824350357, 0.14032135903835297, -0.21967121958732605, 0.16255931556224823, 0.21234244108200073, 0.7432318925857544, 0.30450472235679626, -0.21021310985088348, -0.18982461094856262, -0.4711330235004425, -0.4629471004009247, 0.18716411292552948, -0.14623644948005676, 0.03282666951417923, 0.0928918719291687, 0.2654688060283661, 0.08476203680038452, -0.321378231048584, -0.25123247504234314, 0.08078683912754059, -0.23808933794498444, -0.08017206937074661, -0.35801005363464355, 0.47299888730049133, -0.014608724974095821, -0.4362623989582062, 0.3373141884803772, 0.18794697523117065, -0.008016906678676605, -0.42546069622039795, -0.3274422287940979, -0.1735370010137558, 0.694669783115387, -0.16188424825668335, -0.06963372230529785, 0.01501152478158474, -0.2659805417060852, 0.30450439453125, 0.4333113431930542, -0.5163538455963135, -0.13437601923942566, -0.05031599849462509, -0.8423923850059509, 0.036377184092998505, 0.5871809124946594, -0.4420252740383148, 0.3554280996322632, 0.24686552584171295, 0.14099407196044922, -0.24370935559272766, 0.19102559983730316, -0.13089114427566528, 0.3349584639072418, -0.6058014631271362, -0.09267453104257584, 0.1583101451396942, 0.02110421285033226, 0.3133397698402405, -0.22275127470493317, 0.18257316946983337, 0.1314672976732254, -0.27819308638572693, -0.07141920924186707, -0.5991882681846619, 0.3653426468372345, -0.28355589509010315, -0.7651852965354919, -0.4317607879638672, -0.1978548914194107, 0.22332876920700073, -0.3072073459625244, -0.2675955891609192, 0.06460051238536835, 0.2570649981498718, -0.0571574904024601, -0.20892344415187836, -0.6303923726081848, -0.30243557691574097, -0.26201459765434265, 0.03549468144774437, -0.5142489075660706, -0.31177979707717896, 0.08433225750923157, -0.04935457184910774, -0.010716973803937435, 0.17938625812530518, -0.025763431563973427, -0.5725568532943726, 0.0826154425740242, 0.1834907829761505, 0.031872887164354324, -0.15895278751850128, -0.5462797284126282, -0.24778780341148376, 0.2596712112426758, 0.42850926518440247, 0.039914801716804504, -0.22863925993442535, -0.21291670203208923, 0.3325560390949249, -0.17363353073596954, 0.017581604421138763, -0.29609131813049316, -0.03672964498400688, -0.12397707253694534, 0.06390953063964844, 0.4185270369052887, -0.5078639984130859, -0.432839035987854, -0.8315997123718262]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.10102878510951996, -0.3520912826061249, 0.15644016861915588, 0.45103657245635986, 0.17307080328464508, -0.34658414125442505, -0.011865123175084591, 3.7464811612153426e-05, -0.10459443181753159, 0.5453518033027649, 0.6994852423667908, 0.29520952701568604, 0.45342472195625305, 0.19558295607566833, -0.30937352776527405, 0.18855595588684082, 0.13282513618469238, -0.12229093164205551, 0.409554660320282, 0.15031680464744568, 0.09769877046346664, 0.4781438708305359, 0.2776426076889038, 0.11911432445049286, -0.03562460094690323, 0.774415910243988, 0.16854903101921082, 0.16356351971626282, 0.16916081309318542, 0.13523456454277039, -0.07766608148813248, 0.24315190315246582, -0.11963079869747162, -0.18294072151184082, 0.16453373432159424, -0.12719883024692535, -0.013642396777868271, -0.16250522434711456, -0.4371941387653351, -0.12487594783306122, -0.44513705372810364, -0.3107287585735321, 0.294302374124527, 0.2501499652862549, 0.7907147407531738, 0.5239369869232178, 0.3244394361972809, 0.14958789944648743, -0.08748429268598557, -0.3999735116958618, 0.13242585957050323, 0.0749722272157669, 0.2153138816356659, -0.058237940073013306, -0.3569318950176239, -0.014973361045122147, 0.042013153433799744, -0.1892177164554596, -0.8534061312675476, 0.2271619290113449, 0.47776156663894653, 0.1032315343618393, 0.07913036644458771, 0.3273153305053711, 0.39455515146255493, 0.21153950691223145, 0.07060027867555618, 0.16333143413066864, -0.09724245965480804, -0.18324396014213562, -0.43145081400871277, 0.15711051225662231, 0.37547019124031067, 0.03698805719614029, -0.5574917197227478, -0.19619566202163696, -0.04190344363451004, -0.2053154706954956, 0.44114211201667786, -0.16732999682426453, -0.22412270307540894, 0.060540974140167236, -0.0671491026878357, -0.19862042367458344, -0.4083709716796875, -0.5497925877571106, 0.1497737020254135, 0.2026403695344925, -0.504924476146698, 0.11092881113290787, -0.03141451254487038, 0.3473833203315735, 0.06992157548666, 0.07459913194179535, -0.01899588853120804, -0.49491527676582336, -0.15549761056900024, -0.06720595061779022, -0.16812923550605774, -0.29095590114593506, -0.08601217716932297, -0.08940240740776062, 0.4112119674682617, 0.16807308793067932, 0.3154522180557251, 0.3004189431667328, 0.27885448932647705, -0.22251221537590027, 0.1319672018289566, 0.01217721402645111, -0.5548201203346252, 0.3278002142906189, 0.07781269401311874, -0.5447134971618652, -0.1784554272890091, -0.4935617744922638, -0.810734748840332, -0.28473666310310364, 0.06566909700632095, 0.41297200322151184, -0.002093507442623377, 0.2521386742591858, -0.17997640371322632, -0.27093052864074707, -0.045453280210494995, -0.054885879158973694, -0.15987704694271088, 0.2542387843132019]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.18479180335998535, -0.10001792013645172, -0.24783901870250702, 0.9052196145057678, -0.18904253840446472, 0.14471997320652008, 0.4269472658634186, -0.49180763959884644, -0.43656373023986816, -0.14076071977615356, 0.2480541467666626, -0.4042143225669861, -0.49233245849609375, -0.5346526503562927, -0.2575181722640991, 0.375453382730484, 0.49218660593032837, -0.05746104568243027, -0.016234325245022774, 0.3264665901660919, -0.16384673118591309, -0.09455501288175583, -0.28344282507896423, 0.316853791475296, 0.14809025824069977, 0.9228854179382324, -0.24970723688602448, 0.34158822894096375, -0.0063147153705358505, -0.20874330401420593, 0.5014268159866333, 0.12170116603374481, 0.07350889593362808, -0.43500974774360657, -0.18689478933811188, -0.2833483815193176, 0.33413591980934143, 0.25872603058815, 0.09839202463626862, 0.23362144827842712, -0.3056212067604065, 0.2560116946697235, -0.26306554675102234, -0.26274609565734863, 0.27147021889686584, 0.04767127335071564, -0.21471558511257172, -0.18765421211719513, 0.04017844796180725, -0.48282986879348755, 0.20938509702682495, 0.3785769045352936, 0.5946699380874634, -0.2613525092601776, -0.10595260560512543, 0.7518009543418884, 0.02034175582230091, 0.3514859676361084, -0.14222559332847595, 0.3490133285522461, -0.32229670882225037, 0.18692375719547272, -0.09244602173566818, -0.14399459958076477, 0.15808561444282532, 0.2162328064441681, 0.1763216257095337, 0.13459134101867676, 0.29374960064888, 0.12029962241649628, -0.3733592927455902, -0.30261504650115967, -0.17231443524360657, -0.37056177854537964, 0.21139705181121826, 0.09242543578147888, 0.37522968649864197, -0.13318924605846405, 0.017946302890777588, 0.31645697355270386, -0.39208823442459106, -0.1158527061343193, 0.12563730776309967, -0.18724370002746582, -0.5695215463638306, -0.18465019762516022, -0.22198188304901123, 0.14941227436065674, -0.4303348660469055, -0.4940928518772125, -0.077915720641613, 0.5287212133407593, -0.46675071120262146, 0.428549587726593, 0.05530684441328049, -0.23054219782352448, 0.17918354272842407, 0.14076097309589386, -0.4519723057746887, -0.2004159539937973, -0.5660999417304993, -0.08748101443052292, 0.14627020061016083, 0.33215197920799255, 0.20572100579738617, -0.24055109918117523, 0.22457575798034668, 0.16684210300445557, -0.009805217385292053, 0.31746339797973633, -0.14313703775405884, 0.1012660339474678, 0.22726573050022125, 0.20782513916492462, -0.18155348300933838, -0.1762528419494629, 0.14900149405002594, -0.11782051622867584, -0.6302835941314697, 0.13857421278953552, -0.06167423725128174, -0.4339603781700134, -0.2862912714481354, -0.5112117528915405, -0.037703122943639755, -0.18112735450267792, -0.3041830360889435, -0.02417754754424095]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.06710342317819595, -0.30586788058280945, 0.031393472105264664, 0.6386621594429016, 0.3087036609649658, 0.37183529138565063, 0.04849245399236679, -0.43159210681915283, 0.5415317416191101, 0.04300036281347275, 0.4746164381504059, -0.003311136504635215, 0.3635915219783783, -0.4572455585002899, -0.2154935598373413, -0.054840024560689926, 0.42592889070510864, 0.12120369076728821, -0.4710003733634949, -0.011107396334409714, -0.019477790221571922, 0.12565064430236816, 0.1256610006093979, 0.3977803885936737, -0.21466167271137238, -0.06013360992074013, -0.15452347695827484, -0.45564767718315125, 0.5147709250450134, 0.2556694746017456, 0.43858611583709717, 0.19815140962600708, 0.12795017659664154, -0.41267746686935425, -0.6067951321601868, 0.2959336042404175, 0.6027652025222778, -0.1707405298948288, -0.01765047386288643, -0.229263037443161, -0.019219258800148964, -0.5443625450134277, -0.28316420316696167, -0.12910914421081543, 0.19440141320228577, -0.5120797753334045, 0.29167401790618896, 0.10840567946434021, 0.30540281534194946, 0.08835159242153168, 0.03807389363646507, -0.42131173610687256, 0.44140130281448364, -0.5014724731445312, 0.03260929882526398, -0.25524768233299255, -0.2300633192062378, 0.13813820481300354, 0.41136667132377625, 0.14488956332206726, -0.33481281995773315, 0.1537523865699768, 0.2105870395898819, -0.010005482472479343, -0.17539051175117493, 0.06693582981824875, 0.2772757411003113, -0.03365405276417732, 0.6388793587684631, 0.150974303483963, 0.10720386356115341, 0.40209323167800903, -0.38037919998168945, 0.3083958327770233, 0.047064248472452164, -0.08092481642961502, 0.19459618628025055, 0.11184688657522202, 0.042596280574798584, -0.6270276308059692, 0.21388663351535797, -0.2484246790409088, 0.02826155163347721, -0.202270045876503, -0.19969427585601807, -0.006192831322550774, -0.31099972128868103, 0.09484598785638809, 0.27497321367263794, -0.03734275698661804, -0.07826333492994308, -0.08304974436759949, 0.05753261595964432, -0.1328333467245102, -0.028901824727654457, -0.867823600769043, -0.0168729480355978, -0.025327542796730995, -0.048562705516815186, -0.3243035674095154, -0.7144317626953125, -0.05029081925749779, 0.7173886895179749, -0.35762107372283936, 0.3763013780117035, 0.03985237330198288, 0.028668049722909927, 0.07156162708997726, 0.18012814223766327, 0.25276660919189453, 0.03987574204802513, -0.1508544534444809, 0.38076379895210266, -0.06325078010559082, -0.46033182740211487, -0.45090365409851074, -0.21399831771850586, -0.0009490806260146201, -0.46517235040664673, 0.9636579751968384, 0.1856364607810974, -0.16758790612220764, -0.003336154157295823, -0.010313360951840878, 0.17018690705299377, -0.34037795662879944, 0.009064539335668087, -0.05276091769337654]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.011671018786728382, -0.25426459312438965, -0.6603553295135498, 0.2399807572364807, 0.3735216557979584, -0.2841203808784485, -0.15151239931583405, -0.23019471764564514, -0.3722354471683502, 0.43204519152641296, -0.11924295872449875, 0.5142664909362793, 0.28955593705177307, -0.08145786821842194, -0.2652016580104828, 0.4506272077560425, 0.11813393980264664, -0.2730181813240051, -0.09170078486204147, 0.29118257761001587, 0.23041538894176483, -0.0258571058511734, -0.6657758355140686, 0.10064829140901566, 0.49839529395103455, 0.2789020836353302, -0.10826649516820908, 0.1486746072769165, -0.2923344671726227, -0.049049053341150284, -0.27281180024147034, 0.1338587999343872, 0.03535182401537895, 0.3053753077983856, 0.3970125615596771, 0.03183101490139961, 0.23894256353378296, 0.06914745271205902, 0.22432047128677368, -0.5542323589324951, -0.009161289781332016, -0.2205641120672226, 0.19562993943691254, 0.18070782721042633, 0.3962734043598175, -0.007102519273757935, 0.0761549174785614, -0.02460714988410473, -0.08439049124717712, -0.196475550532341, 0.02452298067510128, 0.2954654395580292, 0.34437549114227295, -0.06786174327135086, 0.0283835269510746, -0.12694670259952545, 0.060567457228899, 0.13020940124988556, 0.37861186265945435, 0.4674682915210724, 0.09103282541036606, 0.2055324763059616, 0.7045952677726746, 0.14685969054698944, 0.4139899015426636, -0.043203942477703094, 0.011155299842357635, 0.19442260265350342, -0.25871706008911133, -0.31517139077186584, 0.2177974134683609, -0.07308747619390488, 0.06367161124944687, 0.18841402232646942, 0.13291171193122864, -0.15511314570903778, -0.4438692033290863, 0.17232590913772583, -0.44354087114334106, -0.169569194316864, 0.03363123536109924, 0.2238418310880661, 0.17485426366329193, -0.40932121872901917, -0.3796064555644989, 0.04033607989549637, -0.1530686318874359, 0.5595448017120361, 0.3230797350406647, -0.4537919759750366, -0.4947769343852997, 0.20994961261749268, 0.39296501874923706, 0.08275755494832993, 0.21290704607963562, -0.5134279131889343, -0.05325460806488991, 0.006622039247304201, -0.35433247685432434, 0.21824298799037933, -0.45494452118873596, -0.07510402798652649, 0.30137011408805847, 0.3477810025215149, -0.1305699646472931, 0.11987964063882828, 0.17668381333351135, 0.3151470422744751, -0.23884065449237823, 0.7368115782737732, -0.15593361854553223, 0.09048465639352798, -0.08531194180250168, -0.1476655751466751, 0.23537535965442657, -0.18463538587093353, -0.07533686608076096, 0.15615643560886383, -0.15688003599643707, 0.04487471655011177, -0.08758139610290527, 0.040556613355875015, 0.07466746121644974, 0.05910903960466385, 0.25423485040664673, 0.23192182183265686, 0.05566641688346863, 0.08323848992586136]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.024467702955007553, 0.00890636257827282, -0.1805209219455719, -0.4473955035209656, 0.28209561109542847, -0.2105243057012558, -0.001067009987309575, -0.21681857109069824, -0.5052367448806763, -0.023536834865808487, 0.3970128297805786, 0.4698120057582855, 0.2585951089859009, -0.5013758540153503, 0.3389747440814972, 0.324169397354126, 0.23869314789772034, -0.008178257383406162, 0.12651070952415466, 0.22214604914188385, 0.465750128030777, 0.45721369981765747, -0.2274886965751648, -0.06284233182668686, -0.1298072338104248, -0.1310906708240509, -0.5086245536804199, -0.20667172968387604, 0.3763914406299591, 0.5274786949157715, 0.009854098781943321, 0.32695114612579346, 0.19460247457027435, 0.13116443157196045, 0.10676201432943344, -0.5641486644744873, -0.2524099051952362, -0.051349662244319916, -0.13361577689647675, -0.2140807956457138, 0.09602584689855576, 0.03171347454190254, 0.32974401116371155, -0.056293878704309464, 0.5625147223472595, 0.2665405571460724, 0.08048956096172333, -0.31910908222198486, -0.25745004415512085, -0.42282775044441223, 0.3485579490661621, 0.18669265508651733, 0.37188243865966797, 0.023274976760149002, -0.03803452476859093, 0.018419601023197174, -0.1071978285908699, -0.09270696341991425, -0.21673764288425446, -0.10407263040542603, -0.41951435804367065, -0.0026349083054810762, -0.06280191242694855, -0.08760562539100647, 0.4853452146053314, 0.2633970081806183, 0.21951976418495178, 0.3179357051849365, -0.17574085295200348, 0.34174275398254395, -0.10664749890565872, 0.34067729115486145, 0.013666053302586079, 0.17597255110740662, -0.31867989897727966, -0.02221539057791233, -0.18379026651382446, -0.32744669914245605, 0.32335585355758667, -0.44629380106925964, 0.3769533336162567, -0.32700449228286743, 0.061241377145051956, 0.46130678057670593, -0.04410165920853615, -0.032632626593112946, -0.3132641315460205, 0.2787723243236542, -0.009284933097660542, -0.8120037913322449, 0.2529652714729309, -0.19317568838596344, 0.5227307081222534, 0.07236792147159576, 0.4742342233657837, -0.24787096679210663, 0.5479001402854919, -0.24413123726844788, -0.7740729451179504, -0.3603847026824951, 0.32268717885017395, 0.48122087121009827, 0.38818106055259705, 0.5218644738197327, 0.22982123494148254, -0.47738343477249146, -0.15518876910209656, 0.17090919613838196, -0.23387064039707184, 0.18536819517612457, -0.29998689889907837, -0.3064993619918823, 0.16383050382137299, -0.3020835518836975, 0.08880452811717987, -0.02475130930542946, 0.20496506989002228, -0.3463352918624878, -0.2280789017677307, 0.5429791212081909, 0.12337026000022888, -0.08355525135993958, 0.4851410686969757, -0.3281349539756775, -0.2983761429786682, 0.5292333364486694, -0.33482974767684937, 0.1221928596496582]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.02600242756307125, -0.21106120944023132, -0.14038775861263275, -0.3672981262207031, 0.4207499027252197, 0.2530529201030731, -0.34348979592323303, 0.003095726016908884, -0.07270119339227676, -0.14351826906204224, 0.5151290893554688, 0.40015918016433716, 0.28399714827537537, -0.5649455189704895, 0.39899858832359314, 0.1442243903875351, 0.13587838411331177, -0.4352457523345947, -0.34893113374710083, -0.08965406566858292, -0.16333051025867462, 0.4051075279712677, -0.3597545325756073, 0.16446553170681, -0.020595895126461983, 0.5150536894798279, -0.4935595989227295, -0.15130434930324554, 0.39450594782829285, 0.2694093585014343, 0.30173367261886597, 0.130763441324234, 0.17835284769535065, 0.7555914521217346, 0.2926200330257416, -0.22880251705646515, 0.37096500396728516, -0.5102289915084839, -0.013836623169481754, -0.31374672055244446, -0.07715703547000885, -0.07430855184793472, 0.42733073234558105, 0.02098558098077774, 0.7591989636421204, 0.06332356482744217, -0.1160774677991867, -0.21209616959095, 0.07853982597589493, 0.23701773583889008, 0.5168576836585999, 0.38832178711891174, 0.43676429986953735, 0.02614912949502468, 0.3213092088699341, 0.018703443929553032, 0.1723548024892807, 0.039903800934553146, -0.053999319672584534, 0.21781103312969208, -0.6339676976203918, -0.13861900568008423, 0.3584693968296051, -0.2438068836927414, 0.2585251033306122, 0.32366010546684265, 0.17275872826576233, 0.01756870374083519, -0.2113289088010788, 0.13606108725070953, -0.4890057146549225, 0.3446013033390045, 0.010422642342746258, 0.0449560172855854, -0.21899989247322083, -0.4287750720977783, -0.2661565840244293, 0.1333717554807663, 0.21058344841003418, -0.3609656095504761, 0.7336690425872803, 0.12351583689451218, 0.020068727433681488, 0.3649710416793823, -0.43609946966171265, -0.15711374580860138, -0.22241848707199097, 0.27829089760780334, -0.08060872554779053, -0.3819318115711212, 0.4337819218635559, -0.006764483172446489, 0.4635718762874603, 0.17722825706005096, 0.1646760106086731, 0.0012426730245351791, 0.3412265479564667, 0.2404605895280838, -0.44530099630355835, 0.1827191412448883, -0.16410277783870697, 0.36544689536094666, 0.7775100469589233, 0.3610677719116211, 0.005045998841524124, -0.4462994635105133, -0.2976771593093872, 0.025357689708471298, -0.07021432369947433, 0.019640237092971802, -0.3123122453689575, -0.328918993473053, 0.6180097460746765, -0.3621356189250946, -0.3154276907444, -0.014324171468615532, -0.03771305829286575, -0.15265558660030365, -0.22486819326877594, -0.04727642238140106, -0.020055241882801056, -0.03482611104846001, 0.4512324333190918, 0.09968267381191254, -0.11182554811239243, 0.6352258920669556, -0.21763119101524353, -0.5840056538581848]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.11194256693124771, -0.3558703064918518, -0.7210710644721985, 0.15563301742076874, 0.5393732786178589, 0.06143801286816597, -0.4662914574146271, -0.7269275784492493, -0.1395261287689209, 0.014311765320599079, 0.8090345859527588, 0.04526985064148903, 0.24896422028541565, -0.39599111676216125, 0.49997639656066895, 0.027772152796387672, -0.3552044630050659, 0.08423633873462677, 0.0029472680762410164, 0.07972317188978195, -0.4035196900367737, 0.20014242827892303, -0.2111247032880783, 0.05881582200527191, 0.5045372247695923, 0.4854221045970917, -0.490105539560318, 0.02146695740520954, -0.11124768108129501, 0.26895198225975037, 0.12313632667064667, 0.21910785138607025, -0.1967330276966095, -0.05985654518008232, 0.1965741366147995, 0.263694703578949, -0.01918167434632778, 0.8330434560775757, -0.2921273112297058, -0.5312179923057556, -0.3903491199016571, 0.4340788722038269, 0.009426083415746689, -0.08004870265722275, 0.23947732150554657, -0.34207189083099365, -0.02885560691356659, 0.09682604670524597, 0.12786369025707245, -0.24641038477420807, 0.6388108730316162, 0.30796438455581665, 0.3030468225479126, -0.11858069151639938, -0.046702612191438675, -0.21449249982833862, -0.16666892170906067, -0.26743435859680176, 0.12175049632787704, -0.08104215562343597, -0.14177291095256805, -0.012549900449812412, 0.3910115361213684, 0.015477661974728107, 0.3764822781085968, 0.207448348402977, 0.12486767023801804, -0.12356064468622208, 0.009510098025202751, 0.336076557636261, 0.03508135303854942, 0.5429205298423767, 0.15235556662082672, -0.15346018970012665, -0.38391315937042236, 0.1912085860967636, -0.768765926361084, -0.2747603952884674, 0.04434873163700104, 0.11695365607738495, 0.2002882957458496, -0.196780264377594, 0.20916014909744263, -0.14178039133548737, -0.30473753809928894, -0.05770394578576088, -0.018709035590291023, 0.07408315688371658, 0.18889495730400085, -0.40592437982559204, 0.10942383110523224, 0.3858640491962433, -0.06314212083816528, -0.22818034887313843, -0.34393933415412903, -0.19318929314613342, 0.16788527369499207, -0.09202814847230911, -0.6156591773033142, 0.2118554711341858, 0.0979011282324791, 0.34800130128860474, -0.0766739472746849, -0.09022576361894608, 0.22681690752506256, -0.12883302569389343, -0.10912822932004929, 0.3584839403629303, 0.05048035457730293, 0.4860394597053528, -0.3761305809020996, -0.1560090035200119, -0.34288719296455383, -0.166819766163826, 0.13466471433639526, -0.21752946078777313, -0.048392899334430695, -0.008103808388113976, 0.06469156593084335, -0.07234016805887222, -0.2129106968641281, -0.18980473279953003, 0.17697714269161224, 0.24571415781974792, -0.2316058725118637, 0.2214573621749878, -0.13884444534778595, -0.6610422134399414]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[-0.3569599390029907, -0.43741804361343384, 0.043540339916944504, 0.6226843595504761, 0.2803936004638672, 0.12112757563591003, 0.4816042184829712, -0.20518678426742554, -0.483838826417923, -0.43599963188171387, 0.03070949949324131, 0.2917393743991852, 0.47317439317703247, -0.1218990683555603, 0.1562778204679489, 0.3512573540210724, -0.3164204955101013, -0.04142504557967186, -0.21337786316871643, -0.0878826230764389, -0.310732364654541, 0.20644813776016235, -0.40606802701950073, 0.10040923207998276, 0.4343133866786957, 0.018052201718091965, 0.05201718583703041, -0.6371692419052124, -0.248428612947464, 0.0700993686914444, -0.07221085578203201, 0.8433210253715515, 0.2354617863893509, -0.3511195480823517, -0.054013002663850784, -0.13645318150520325, -0.17914249002933502, -0.13678903877735138, -0.3211151659488678, 0.03096131607890129, -0.05285150930285454, 0.10930637270212173, 0.029252825304865837, 0.028769390657544136, 0.42242521047592163, -0.20228977501392365, -0.02500942535698414, -0.2932870388031006, 0.09448882937431335, 0.037503521889448166, 0.03420807421207428, 0.4018828272819519, 0.09816354513168335, -0.23503655195236206, 0.18530553579330444, -0.14615583419799805, 0.07847534865140915, 0.19036954641342163, -0.20223134756088257, -0.22134043276309967, -0.028290774673223495, 0.19200608134269714, 0.4606909155845642, 0.07414697855710983, 0.10369256883859634, 0.35669785737991333, -0.3010002076625824, -0.08420529216527939, 0.04396183788776398, 0.09121484309434891, -0.3899974524974823, 0.4785335063934326, -0.4133574068546295, 0.15776212513446808, 0.1732691079378128, -0.1906629055738449, 0.20973701775074005, 0.17406733334064484, 0.0727696567773819, -0.14695806801319122, 0.14730030298233032, 0.30537936091423035, 0.10013120621442795, 0.20104289054870605, -0.06517993658781052, -0.33355972170829773, -0.08844386786222458, -0.434478759765625, 0.10574647039175034, -0.1975277066230774, 0.14698630571365356, -0.0627550259232521, -0.0675361305475235, 0.08730558305978775, -0.09118448197841644, -0.09707798063755035, -0.023564249277114868, 0.023084089159965515, -0.27335822582244873, -0.16675305366516113, 0.074854277074337, -0.13073718547821045, 0.16921794414520264, 0.0279549453407526, 0.32639726996421814, -0.16505007445812225, -0.057132210582494736, 0.34597551822662354, 0.45950016379356384, -0.21070826053619385, 0.03827115148305893, 0.1565687358379364, 0.3520943522453308, -0.43937674164772034, 0.29342108964920044, 0.35153189301490784, -0.27375587821006775, -0.2043418139219284, -0.4587453603744507, 0.6169769763946533, 0.23566268384456635, -0.06345216929912567, -0.21094222366809845, 0.18724988400936127, -0.4725179374217987, 0.11488386243581772, -0.38161882758140564, -0.19957850873470306]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[-0.20387715101242065, -0.18956251442432404, -0.4047695994377136, -0.17791230976581573, 0.6410506963729858, -0.23982378840446472, -0.23823919892311096, -0.2008398175239563, -0.5014517903327942, 0.08531119674444199, 0.3297498822212219, 1.0692673921585083, 0.6182163953781128, -0.24450360238552094, 0.1797545701265335, -0.26111742854118347, 0.05044809728860855, 0.11569546163082123, -0.1646801233291626, 0.11795815825462341, -0.042164526879787445, 0.4831618666648865, -0.43941953778266907, 0.3584684729576111, -0.04096698760986328, 0.38988861441612244, -0.0041530258022248745, -0.5923526883125305, 0.15049433708190918, 0.32536831498146057, 0.257758766412735, 0.5805397033691406, -0.09970983862876892, 0.0382656492292881, 0.7792963981628418, 0.08313614875078201, 0.4242124855518341, -0.21535784006118774, -0.2816188335418701, -0.0984203889966011, -0.005055456887930632, -0.23376469314098358, 0.12125983834266663, -0.13369986414909363, 0.3362298309803009, -0.12563449144363403, -0.09907174855470657, 0.03764313831925392, 0.761894702911377, -0.018004368990659714, 0.38223931193351746, -0.10030831396579742, 0.23547257483005524, -0.4701348543167114, -0.19215603172779083, -0.04255840182304382, 0.06303751468658447, 0.01306406781077385, -0.10198377072811127, -0.07440196722745895, -0.500673234462738, -0.09619621187448502, 0.2881658673286438, 0.1813557893037796, 0.02775638923048973, 0.1410336196422577, -0.2853546142578125, -0.1158737912774086, -0.12982042133808136, 0.04162074998021126, 0.20566098392009735, 0.2911498546600342, 0.11463674157857895, 0.0711168423295021, -0.05071856826543808, -0.13900481164455414, -0.02991124615073204, 0.1518649458885193, -0.015235918574035168, -0.3286675810813904, 0.27893486618995667, 0.2813897430896759, -0.0024745154660195112, -0.23501890897750854, 0.16593095660209656, -0.015011579729616642, -0.08788398653268814, 0.006305358838289976, -0.3379276394844055, -0.2958972454071045, 0.6219310164451599, 0.05988707393407822, -0.3571957051753998, -0.041928671300411224, 0.3553389310836792, -0.8101653456687927, -0.1050744280219078, 0.1821194291114807, -0.42575880885124207, -0.25063470005989075, -0.29728904366493225, -0.2058340162038803, 0.368034303188324, 0.26463010907173157, 0.20369833707809448, -0.6788123846054077, 0.0722130760550499, -0.2219041883945465, 0.32116302847862244, 0.3635587692260742, -0.1926761120557785, -0.1300443708896637, -0.22286050021648407, -0.7271523475646973, 0.3276873230934143, -0.011128869839012623, -0.10558369755744934, 0.19941569864749908, -0.31832191348075867, 0.13231417536735535, -0.13740187883377075, -0.19919416308403015, 0.07485558837652206, 0.0740567147731781, -0.2905064523220062, 0.14246168732643127, 0.1393299251794815, -0.33692046999931335]"
