"id","title","author","label","URL","embedding"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-0.11398998647928238, -0.08803309500217438, 0.7168065905570984, 0.3376118540763855, 0.004599948413670063, 0.13084916770458221, 0.12059376388788223, -0.0759420245885849, 0.5024935603141785, 0.9128525853157043, 0.3806687891483307, -0.5943896770477295, 0.6889349222183228, -0.5396811962127686, 1.0022341012954712, -0.4558245539665222, 0.09566359966993332, -0.29467615485191345, 0.27266934514045715, 0.14686180651187897, 0.3911754786968231, -0.4227393865585327, 0.281643271446228, -0.056970905512571335, 0.2906326949596405, -0.007380318827927113, -0.022204821929335594, 0.0033994214609265327, 0.9907982349395752, 1.371549367904663, 0.07160764187574387, 0.8321322202682495, 0.28223881125450134, 0.1460285782814026, -0.43982067704200745, -0.05238587409257889, -0.4972168505191803, -0.3690212070941925, -0.05430168658494949, -0.39520391821861267, 0.3205292224884033, -0.0936317965388298, 0.27278932929039, -0.4434272348880768, -0.30876192450523376, 0.4166075885295868, 0.050362758338451385, -0.2723042964935303, -0.2461826503276825, 0.5888139605522156, -0.334776908159256, -0.4327223598957062, -0.462773859500885, 0.2591512203216553, -0.02187410183250904, -0.5523303151130676, -0.04045654088258743, 0.4086304306983948, -0.33449456095695496, -0.42446812987327576, 0.4902602732181549, -0.2097214311361313, 0.33202457427978516, 0.3538771867752075, -0.34367841482162476, 0.032931357622146606, -0.2564934492111206, -0.8894823789596558, -0.3222721815109253, 0.33461880683898926, -0.09074116498231888, 0.23878055810928345, 0.12837354838848114, 0.18469254672527313, -0.544861912727356, -0.44824591279029846, 0.39763715863227844, 0.1926373392343521, -0.16538777947425842, -0.6181056499481201, 0.13444429636001587, 0.06718822568655014, 0.11187957227230072, 0.35702890157699585, -0.19870662689208984, 0.15435035526752472, -0.3491772413253784, -0.07075540721416473, -0.03341640904545784, 0.3469194769859314, -0.26612570881843567, -0.46651512384414673, -0.3803451657295227, 0.1845485419034958, 0.4546189606189728, -0.5000457763671875, 0.15392418205738068, 0.21206600964069366, -0.33251744508743286, 0.23227624595165253, -0.32452696561813354, 0.11036179959774017, 0.6852619647979736, -0.44231918454170227, -0.9227625727653503, -0.08986520022153854, 0.18395200371742249, -0.12704035639762878, 0.8056464791297913, -0.12205784022808075, 0.5481255054473877, -0.05798817425966263, 0.35324451327323914, 1.1104248762130737, 0.2025318741798401, 0.1945221871137619, 0.06309063732624054, -0.49647969007492065, -0.02216484770178795, -0.18198882043361664, 0.16250841319561005, -0.2736015319824219, -0.1793048083782196, -0.36169105768203735, -0.20887340605258942, -0.10207102447748184, 0.11918408423662186, -0.22185173630714417]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.4416120946407318, -0.38475489616394043, 0.3339099586009979, 0.55296391248703, 0.1376858353614807, -0.6580203771591187, -0.02292417362332344, 0.5063884258270264, -0.0019005155190825462, 0.2513524293899536, 0.19334760308265686, -0.267858624458313, 0.05688372626900673, -0.06528910249471664, 0.13885429501533508, 0.3203355371952057, 0.05014044791460037, 0.5316338539123535, 0.4489500820636749, -0.20349600911140442, 0.09242874383926392, -0.17678120732307434, 0.11574316024780273, 0.19392003118991852, -0.5678786635398865, -0.447602242231369, -0.05012442171573639, 0.41190794110298157, -0.03853946551680565, 0.20570994913578033, 0.15199783444404602, 0.39020249247550964, 0.05829355865716934, 0.2871725261211395, -0.10188890993595123, 0.24088963866233826, -0.027429983019828796, -0.031230196356773376, -0.5354841947555542, -0.09939364343881607, 0.11655502766370773, -0.11399368941783905, 0.04346800968050957, 0.022559821605682373, -0.25156891345977783, 0.0846022292971611, 0.5363075137138367, 0.30090975761413574, 0.381161630153656, 0.25050756335258484, 0.1168186366558075, 0.31551259756088257, -0.0704125240445137, 0.17451979219913483, -0.6945613026618958, 0.5953652262687683, -0.16562002897262573, -0.3487207889556885, -0.020340170711278915, -0.15473854541778564, 0.19027015566825867, 0.4165716767311096, -0.0764319971203804, 0.13116127252578735, 0.6338877081871033, -0.156259685754776, -0.21600526571273804, -0.08214908093214035, 0.030747873708605766, 0.17496928572654724, -0.07415036857128143, -0.19076043367385864, 0.09282084554433823, 0.07582609355449677, -0.1601283699274063, 0.31515979766845703, 0.22180519998073578, 0.7315624952316284, -0.5302048921585083, -0.7208643555641174, -0.5941864848136902, 0.022055288776755333, -0.08496388792991638, 0.39583075046539307, -0.042436081916093826, -0.020583365112543106, -0.37645620107650757, 0.13875605165958405, -0.4271778464317322, -0.07670528441667557, 0.20801320672035217, -0.09000829607248306, 0.28436699509620667, -0.041236512362957, 0.46120959520339966, -0.3748388886451721, -0.20933577418327332, 0.08371254056692123, 0.19406872987747192, -0.4414747357368469, 0.2567181885242462, 0.02442770078778267, 0.33720895648002625, 0.5721840262413025, 0.19988559186458588, 0.23279482126235962, -0.5403153896331787, -0.017949828878045082, 0.5655964016914368, 0.10141690075397491, 0.16882221400737762, -0.19088014960289001, 0.012198452837765217, -0.35165706276893616, -0.11943817883729935, 0.07405009120702744, 0.05280169099569321, -0.031609196215867996, 0.26339760422706604, -0.34426143765449524, 0.3576500713825226, 0.4178648889064789, -0.10515666007995605, 0.0666755735874176, 0.5332820415496826, 0.04921719431877136, -0.46930086612701416, -0.10744745284318924]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[-0.200245663523674, -0.31901952624320984, 0.01953510008752346, 0.5599197149276733, 0.5315266251564026, 0.10053902864456177, 0.4666558802127838, -0.09235025942325592, -0.06032026186585426, 0.444097101688385, -0.20317550003528595, -0.32198965549468994, 0.060539234429597855, -0.2016131728887558, 0.0588160865008831, -0.1590549200773239, 0.12288399040699005, 0.5295403599739075, 0.08599981665611267, -0.14326629042625427, -0.09183058142662048, -0.15590256452560425, 0.3247924745082855, -0.7399520874023438, -0.05820740386843681, -0.436612993478775, -0.34207460284233093, 0.5338285565376282, -0.03226048871874809, -0.2572479248046875, 0.5079699158668518, 0.37081512808799744, -0.2977367043495178, -0.08931632339954376, -0.24715667963027954, 0.4628579914569855, 0.5840814709663391, -0.31762149930000305, -0.2935328483581543, -0.026421749964356422, 0.04132908955216408, 0.6166028380393982, 0.46584704518318176, -0.29256972670555115, 0.17057640850543976, 0.21418417990207672, -0.15539228916168213, -0.17719502747058868, 0.4206255376338959, 0.22419503331184387, 0.34200406074523926, 0.1948716640472412, 0.7704265713691711, 0.05774535611271858, -0.4091756045818329, -0.08237922936677933, 0.23374402523040771, -0.05763587728142738, -0.21655918657779694, 0.42393359541893005, 0.24499090015888214, -0.6601766347885132, 0.00706504937261343, 0.25563380122184753, 0.4936850965023041, 0.15862873196601868, -0.25352728366851807, -0.5298877954483032, -0.19345469772815704, -0.13647590577602386, -0.5520791411399841, 0.21048292517662048, -0.3064197301864624, 0.4440378248691559, -0.3771336078643799, -0.3151387870311737, 0.38340747356414795, 0.36935991048812866, -0.4671074450016022, -0.08997344970703125, -0.5325775742530823, 0.21669486165046692, 0.22699502110481262, 0.19043025374412537, -0.2554805278778076, -0.19495868682861328, 0.22944921255111694, -0.17867416143417358, -0.4078499376773834, -0.42451179027557373, 0.1639600247144699, -0.09343190491199493, 0.33538663387298584, 0.033171333372592926, 0.9520630240440369, -0.6451735496520996, 0.07576625794172287, -0.28889739513397217, 0.3885208070278168, -0.2132558822631836, -0.1545216590166092, 0.31057384610176086, 0.750995934009552, 0.013376777991652489, 0.10245023667812347, 0.08490422368049622, -0.5372933745384216, 0.42447492480278015, -0.21215328574180603, -0.15560375154018402, -0.07610899955034256, -0.48645058274269104, -0.17718936502933502, -0.14795438945293427, 0.046276792883872986, -0.20790381729602814, -0.10775702446699142, -0.5752691030502319, -0.7099942564964294, 0.36894190311431885, -0.24122926592826843, -0.5935027599334717, -0.04743717610836029, 0.034399230033159256, 0.4293972849845886, -0.7089953422546387, 0.40029633045196533, -0.21127183735370636]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[-0.4524923264980316, -0.45505291223526, 0.06181661784648895, -0.04402277618646622, 0.18819324672222137, -0.009252596646547318, -0.13075067102909088, -0.013448501005768776, 0.02246137522161007, 0.020640136674046516, -0.47684869170188904, -0.19747400283813477, -0.0385555773973465, -0.30429187417030334, 0.4383217394351959, 0.5316498279571533, -0.4062141478061676, -0.06854633241891861, -0.0636688768863678, -0.05200466141104698, 0.05294579640030861, -0.14509359002113342, 0.4615418016910553, -0.1721256822347641, -0.06118181347846985, -0.12808474898338318, -0.2830538749694824, 0.044613394886255264, 0.15857236087322235, -0.11042321473360062, -0.03776641562581062, 0.024279450997710228, -0.06622322648763657, 0.2112293392419815, 0.43582454323768616, -0.10543526709079742, 0.2535572052001953, -0.09760087728500366, -0.21750953793525696, 0.3414748013019562, 0.29333311319351196, -0.09229462593793869, 0.2858682870864868, -0.4764726758003235, -0.3603006601333618, -0.21751470863819122, 0.21691036224365234, 0.25226885080337524, 0.3776038885116577, 0.2236345410346985, 0.28469642996788025, 0.15940545499324799, 0.22555454075336456, -0.16356782615184784, 0.3273543417453766, 0.022055726498365402, 0.13841980695724487, 0.017561988905072212, 0.06839042901992798, 0.11079834401607513, -0.07908029109239578, -0.47414451837539673, 0.15937960147857666, -0.13474318385124207, 0.22429610788822174, 0.026011290028691292, -0.18940164148807526, -0.22951561212539673, 0.005892062094062567, 0.18070335686206818, 0.3429831564426422, 0.17960013449192047, 0.23271703720092773, -0.03997338190674782, -0.5421532392501831, -0.051770903170108795, 0.17261113226413727, 0.3683435022830963, 0.11611190438270569, -0.25840598344802856, -0.15764901041984558, -0.09890148043632507, 0.398824542760849, 0.4936302900314331, -0.017090054228901863, 0.08664253354072571, -0.3096765875816345, 0.4450615346431732, -0.49220770597457886, 0.17714673280715942, -0.34420153498649597, -0.11217821389436722, -0.007956030778586864, -0.2057686448097229, 0.5602820515632629, -0.10933445394039154, 0.3311096727848053, -0.1934274435043335, 0.35364142060279846, -0.372127890586853, 0.21850217878818512, -0.07124532014131546, 0.49190783500671387, -0.1569434255361557, 0.172947958111763, 0.11037459969520569, -0.28894931077957153, 0.24075673520565033, 0.1984461396932602, 0.2822156846523285, 0.03219659999012947, -0.21537236869335175, 0.34407228231430054, -0.2232641875743866, 0.5795542597770691, 0.04331009462475777, -0.498873770236969, -0.24749624729156494, -0.495258629322052, -0.22198304533958435, 0.1424371302127838, -0.47594788670539856, 0.22263646125793457, -0.06958330422639847, 0.31190359592437744, -0.4929511845111847, -0.1222018301486969, -0.3480812609195709]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.27661338448524475, -0.4207923710346222, 0.28122302889823914, -0.08212856948375702, -0.005836915224790573, 0.3060087561607361, -0.0880349799990654, -0.7006351351737976, 0.010107127949595451, -0.44042718410491943, 0.06737393140792847, 0.024175379425287247, -0.36285173892974854, -0.1745598018169403, 0.029648469761013985, 0.2943097651004791, -0.24114055931568146, 0.6263557076454163, 0.015342573635280132, -0.13443022966384888, -0.00268368748947978, -0.4520021080970764, 0.25775599479675293, -0.03678440675139427, -0.13667818903923035, 0.06767739355564117, 0.1279885470867157, -0.024988848716020584, 0.1969371736049652, 0.37771937251091003, -0.2054111510515213, 0.23265954852104187, 0.22066546976566315, 0.11320128291845322, 0.007203139830380678, 0.0993594229221344, -0.011476675979793072, -0.3724391758441925, 0.22008278965950012, -0.04883561283349991, 0.48088306188583374, -0.06523432582616806, 0.277787983417511, 0.06285355240106583, -0.14238089323043823, 0.2225928157567978, 0.09565478563308716, 0.18840210139751434, 0.3254918158054352, -0.2595578134059906, 0.04032060503959656, 0.09834092110395432, 0.06517454981803894, -0.07783346623182297, -0.7013891339302063, -0.09854720532894135, -0.3955881595611572, 0.40284696221351624, -0.10508964210748672, 0.45689576864242554, 0.41783398389816284, -0.19167451560497284, -0.14518502354621887, 0.15747569501399994, -0.3234848976135254, 0.4383196532726288, -0.35166135430336, -0.14653430879116058, -0.2643570005893707, 0.23643766343593597, -0.5379688739776611, -0.11478693038225174, -0.09176690876483917, 0.06882957369089127, -0.170350581407547, -0.16872476041316986, 0.16845327615737915, 0.5313460230827332, -0.1146773174405098, 0.06175972521305084, 0.0679655373096466, -0.025806372985243797, -0.09672819077968597, -0.10470946878194809, 0.27205538749694824, 0.23807625472545624, -0.15406645834445953, -0.10216236859560013, -0.4147980809211731, -0.10160836577415466, -0.15959791839122772, -0.013608710840344429, -0.3792930841445923, 0.08266972005367279, -0.07753986865282059, 0.14265762269496918, 0.08385234326124191, 0.17493632435798645, 0.31727081537246704, -0.13059459626674652, -0.27922049164772034, 0.18788757920265198, 0.651638388633728, 0.3429486155509949, -0.6874560713768005, 0.26257559657096863, -0.33334219455718994, 0.047105368226766586, 0.09628646075725555, 0.008926952257752419, -0.14104850590229034, -0.24070990085601807, 0.27729377150535583, -0.24471700191497803, 0.0756450667977333, -0.2277466058731079, -0.15530376136302948, -0.07129951566457748, 0.06136379390954971, -0.13775885105133057, 0.1903347671031952, 0.12176084518432617, 0.11365853250026703, 0.08913471549749374, 0.39690399169921875, 0.02322445809841156, 0.18594002723693848, -0.3660414516925812]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.037480566650629044, 0.2623001039028168, 0.058990199118852615, 0.10480034351348877, -0.0464513935148716, 0.4191845953464508, -0.5613402724266052, -0.27545323967933655, 0.49999475479125977, 0.6654828786849976, 0.6348795294761658, 0.01591452769935131, 0.36032840609550476, 0.18720360100269318, 0.3077192008495331, 0.2620485723018646, 0.4039246439933777, 0.19313214719295502, -0.44069886207580566, -0.3975260257720947, -1.4762985706329346, 0.7973275184631348, 0.046458713710308075, -0.9396827816963196, 1.0885365009307861, -1.4303245544433594, -0.662036657333374, 0.8728927373886108, 0.3209933936595917, 0.946509063243866, -0.4803648591041565, -0.4944893419742584, -0.5047702193260193, 0.09367601573467255, 0.8344687819480896, 0.489867240190506, -0.05954563245177269, -0.24439334869384766, 0.21153730154037476, -0.5079723000526428, 0.6936300992965698, 0.20711484551429749, 0.5579829812049866, -0.48441603779792786, -0.7660031914710999, -0.08190076053142548, -0.33503106236457825, 0.2655513286590576, 0.3528579771518707, -0.24504338204860687, 0.06224924698472023, 0.15303084254264832, -0.09240052103996277, -0.1653832495212555, -0.31204333901405334, 0.439060240983963, -0.20357432961463928, -0.1449516862630844, -0.8630032539367676, -0.015631670132279396, 0.13328318297863007, -0.6606934666633606, 0.5442590713500977, -0.7114270329475403, -0.9376181960105896, 0.21755045652389526, 0.5887008905410767, 0.7606383562088013, -0.31723394989967346, 0.40758195519447327, -1.0768924951553345, 0.30824416875839233, 0.5591160655021667, 0.4043615460395813, 0.691524088382721, -0.932831346988678, 0.4948243498802185, 1.5823408365249634, -0.8004449009895325, 0.6072794795036316, -1.023141622543335, 0.48741036653518677, 0.7251103520393372, -0.27660420536994934, 0.061116185039281845, 0.7457561492919922, -0.16192230582237244, 0.500135600566864, -0.11554257571697235, -0.1529708057641983, -0.8924344182014465, 0.12491355091333389, -0.3174313008785248, 0.509952962398529, -0.14419761300086975, 0.8039212822914124, -0.7564835548400879, 0.6375919580459595, -0.08513867110013962, -0.22915571928024292, -0.3656919002532959, 0.47498488426208496, -0.005227900110185146, 1.1024887561798096, -0.33446937799453735, 0.7336414456367493, -0.49714019894599915, -0.5300911664962769, 0.5256510376930237, -0.24035440385341644, 0.539599597454071, -0.1508069485425949, 0.8137325048446655, -0.46020200848579407, 1.0128989219665527, 0.001998306019231677, 0.2473921775817871, -0.6215108036994934, 0.07169344276189804, -0.0739995688199997, 0.3164008557796478, -0.1723996251821518, -0.15515467524528503, 0.4714944660663605, 0.041037943214178085, 0.178106427192688, -0.26295602321624756, -0.3136690855026245]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.1894126534461975, -0.3339248299598694, -0.12530791759490967, 0.6519256830215454, 0.05190843343734741, -0.4319438338279724, -0.38012561202049255, 0.03524322807788849, 0.10227745026350021, 0.48736000061035156, 0.4626159369945526, 0.06865961104631424, 0.45990464091300964, 0.007027802523225546, 0.036061279475688934, 0.1491304188966751, -0.4374086558818817, 0.07292305678129196, 0.24408695101737976, 0.10821555554866791, -0.08374866098165512, -0.20249810814857483, -0.09941679239273071, 0.41896969079971313, -0.026797262951731682, 0.23060818016529083, -0.3482246398925781, 0.002893589437007904, 0.8806297779083252, -0.13354133069515228, 0.08993478864431381, 0.5064732432365417, 0.1691575050354004, 0.04253773391246796, 0.032194674015045166, -0.239120751619339, 0.1482275277376175, 0.3786718547344208, 0.3138304054737091, -0.20476441085338593, -0.14738468825817108, -0.1820821315050125, 0.18422596156597137, -0.17979565262794495, -0.5034449100494385, 0.8515274524688721, 0.29956626892089844, 0.2623191773891449, 0.3385518491268158, -0.47486311197280884, 0.08050550520420074, -0.18108762800693512, -0.5104525089263916, -0.16520321369171143, -0.1660355031490326, 0.7417429089546204, -0.4169953465461731, -0.14245164394378662, -0.4931851625442505, -0.05840236693620682, -0.19141511619091034, 0.5938252806663513, 0.5724531412124634, 0.46148934960365295, 0.14837954938411713, 0.15994793176651, -0.010453133843839169, -0.6179377436637878, -0.07138244807720184, 0.6995596289634705, 0.3723905682563782, -0.11346810311079025, 0.07166168093681335, -0.08994971215724945, 0.10476091504096985, -0.07980358600616455, 0.4430517852306366, 0.3397572338581085, -0.13479001820087433, 0.04802418127655983, -0.36801013350486755, 0.6103546619415283, -0.16665272414684296, -0.22420662641525269, -0.1968185156583786, -0.051699962466955185, -0.025436434894800186, 0.2533913850784302, -0.6919084787368774, 0.1458292007446289, 0.025386881083250046, -0.6251407861709595, 0.3205115497112274, 0.026884377002716064, 0.2081066071987152, -0.3914622664451599, -0.3230123221874237, -0.007781820371747017, -0.06364947557449341, -0.2992914915084839, 0.3389679789543152, -0.11669913679361343, 0.23431609570980072, 0.12020450830459595, 0.36041459441185, 0.12682749330997467, -0.5407023429870605, -0.22837044298648834, 0.03255476430058479, 0.11359117180109024, -0.1654038280248642, -0.41843342781066895, -0.6579110622406006, 0.10199626535177231, 0.1307196021080017, -0.28470054268836975, -0.4071367681026459, -0.34112316370010376, -0.06501200050115585, 0.03342938795685768, 0.2905438542366028, 0.22903434932231903, -0.3451687693595886, -0.2924719452857971, 0.23538990318775177, -0.00596737302839756, -0.11987117677927017, 0.7838290929794312]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.7545517683029175, 0.19140949845314026, -0.30626389384269714, 0.3020637035369873, 0.20763134956359863, -0.5901572108268738, 0.057015638798475266, 0.28415021300315857, -0.29238831996917725, 0.03332770615816116, -0.18251986801624298, -0.09178899228572845, 0.07880710065364838, 0.5878585577011108, 0.2863966226577759, 0.29407572746276855, 0.4421435594558716, 0.019681142643094063, 0.01108027808368206, -0.07094083726406097, -0.4535320997238159, -0.3092420697212219, 0.0020760789047926664, 0.0983380526304245, 0.5751368999481201, -0.6636027693748474, 0.09820292145013809, 0.051446639001369476, 0.37879234552383423, -0.045417506247758865, -0.13831935822963715, -0.39258310198783875, -0.47807779908180237, 0.1808723360300064, -0.11774380505084991, 0.10481084138154984, 0.5608410239219666, 0.4625101387500763, -0.007851575501263142, 0.00636493181809783, 0.5776113867759705, 0.1396663933992386, -0.2846866548061371, 0.23172153532505035, 0.4158344566822052, 0.3959702253341675, 0.03650805726647377, -0.08985491842031479, 0.6089447140693665, 0.2852814197540283, 0.26196226477622986, 0.10647094994783401, -0.07911838591098785, 0.7876099944114685, 0.4337896704673767, 0.15802960097789764, 0.029884295538067818, 0.3009033203125, -0.16883584856987, 0.21651017665863037, 0.27705931663513184, 0.7002282738685608, -0.2222406268119812, -0.5809628963470459, 0.22201652824878693, -0.36297112703323364, -0.035019952803850174, 0.1799708902835846, -0.45903080701828003, 0.1574251502752304, 0.47711339592933655, -0.30387943983078003, 0.07431986927986145, 0.20139725506305695, 0.4154875576496124, 0.2325330525636673, 0.2091737538576126, 0.8190020322799683, -0.5313901305198669, 0.06388922780752182, -0.4408048391342163, 0.18832798302173615, 0.10779765993356705, 0.09324649721384048, 0.0744471400976181, -0.1237836480140686, -0.13914144039154053, -0.20560994744300842, -0.32704225182533264, -0.061206694692373276, -0.0646045058965683, -0.5288527011871338, -0.5803038477897644, -0.06315800547599792, -0.078740693628788, 0.47019293904304504, -0.48265111446380615, -0.7621052861213684, -0.08272303640842438, -0.1893109381198883, -0.7269354462623596, 0.32418203353881836, 0.7649465203285217, 1.0847954750061035, 0.5330224633216858, -0.08782684057950974, 0.22676338255405426, -0.3615633547306061, -0.06584957242012024, 0.19633792340755463, -0.038101110607385635, -0.13784489035606384, 0.2871307134628296, -0.33955779671669006, 0.20696771144866943, -0.29228076338768005, 0.10468758642673492, -0.6508691906929016, 0.3564516305923462, -0.8879591226577759, 0.32778996229171753, -0.23340943455696106, 0.16478222608566284, -0.03876834735274315, 0.19546625018119812, -0.21083198487758636, 0.41127192974090576, -0.19760429859161377]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[-0.008033311925828457, -0.24741113185882568, 0.8420007824897766, 1.0117706060409546, -0.22693543136119843, 0.19855676591396332, -0.11532619595527649, 0.32671335339546204, -0.43459802865982056, 0.20245030522346497, 0.19065073132514954, -0.44339001178741455, -0.3072811961174011, 0.23103900253772736, -0.4179688096046448, -0.22006678581237793, 0.24076193571090698, -0.14648360013961792, 0.04319896548986435, -0.48010748624801636, -0.09984740614891052, 0.07027657330036163, 1.0302499532699585, 0.18084105849266052, 0.3755480647087097, -0.44666746258735657, -0.15552741289138794, 0.2906971573829651, 0.40227243304252625, 0.062290631234645844, 0.30636146664619446, 0.3263627886772156, -0.21204060316085815, -0.49590009450912476, -0.1478913575410843, 0.41377800703048706, -0.16433584690093994, 0.16611343622207642, 0.35605964064598083, 0.26586323976516724, 0.36552929878234863, 0.13184194266796112, 0.3093279302120209, 0.13424387574195862, -0.37390878796577454, -0.10821438580751419, 0.08229324221611023, 0.3014448881149292, -0.02075960859656334, 0.17678013443946838, 0.5518070459365845, -0.0008837272762320936, -0.23822566866874695, 0.1754455268383026, 0.15075379610061646, 0.059578925371170044, -0.47628578543663025, 0.1824503242969513, -0.1066524088382721, 0.6059498190879822, -0.5556735992431641, -0.3468102812767029, 0.7407252192497253, 0.5542109608650208, 0.14403213560581207, -0.6646794676780701, -0.4648079574108124, -0.233356311917305, -0.6906559467315674, 0.2551726996898651, -0.020793557167053223, 0.10019074380397797, -0.07371406257152557, 0.6804400086402893, -0.04196415841579437, -0.46157199144363403, -0.058605749160051346, -0.19610989093780518, -0.27421313524246216, -0.33533450961112976, 0.18264639377593994, 0.03262155130505562, -0.2314184457063675, -0.7528549432754517, 0.9266173243522644, 0.13273559510707855, 0.621729850769043, -0.2512950003147125, -0.1674170047044754, -0.24072949588298798, 0.3373420238494873, 0.21723565459251404, 0.08202239125967026, -0.06097717583179474, 0.22905227541923523, -0.03815605863928795, -0.6095274090766907, -0.4792482852935791, 0.6278912425041199, -0.07696471363306046, -0.08094321191310883, 0.21241644024848938, -0.13447213172912598, 0.09031934291124344, 0.40032410621643066, 0.2628164291381836, 0.08691667765378952, 0.24183528125286102, -0.2836185693740845, 0.519422709941864, 0.06758833676576614, -0.055800896137952805, 0.6162944436073303, -0.42515894770622253, -0.15998220443725586, -0.0613241046667099, 0.44257408380508423, -0.021012483164668083, 0.3262709975242615, -0.05273083224892616, -0.2245558649301529, -0.16903327405452728, -0.3417935073375702, 0.11334485560655594, 0.395455539226532, -0.29490214586257935, -0.39862290024757385, 0.3943226933479309]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.015548056922852993, -0.22913029789924622, 0.8363180160522461, -0.22834521532058716, 0.19831900298595428, 0.14608101546764374, -0.14684505760669708, -0.3193678855895996, 0.10481981933116913, -0.19640548527240753, 0.4499937891960144, -0.22800210118293762, 0.0928945317864418, 0.012021949514746666, -0.3427845537662506, 0.07484547793865204, -0.07324714213609695, 0.093668133020401, 0.40352267026901245, -0.6683948040008545, 0.1703285127878189, -0.10800346732139587, 0.46100854873657227, -0.6350527405738831, 0.15963220596313477, 0.1189054399728775, 0.4102385640144348, 0.29372209310531616, 0.2544184923171997, -0.03836396336555481, -0.34988051652908325, -0.1285070925951004, -0.1375938504934311, -0.49891963601112366, -0.45645850896835327, 0.5471402406692505, 0.26814916729927063, -0.12517574429512024, 0.23681873083114624, -0.18817566335201263, 0.18372248113155365, -0.2470744103193283, 0.088300921022892, -0.3482595980167389, -0.09436742216348648, 0.2557791471481323, -0.03633520379662514, -0.32671108841896057, 0.5024535059928894, -0.14134781062602997, -0.46615561842918396, 0.021111996844410896, -0.14087185263633728, -0.011956710368394852, -0.045576486736536026, -0.20452991127967834, -0.03818534314632416, -0.16982999444007874, -0.20211432874202728, 0.15727350115776062, 0.11502712965011597, -0.08123186975717545, 0.2490217387676239, -0.5031573176383972, -0.43329212069511414, 0.4213548004627228, -0.07556571066379547, -0.0058406502939760685, 0.18863458931446075, 0.2204105406999588, -0.21605974435806274, -0.379645973443985, 0.2632173001766205, 0.3742523491382599, 0.0374116376042366, -0.1907026618719101, 0.37907081842422485, 0.5291963219642639, -0.2050326019525528, -0.6244641542434692, -0.018254974856972694, -0.16256840527057648, -0.12207338958978653, -0.3868621289730072, 0.13006766140460968, -0.4738914966583252, 0.22893017530441284, -0.2534095346927643, -0.2683684229850769, -0.0865723118185997, 0.3185073733329773, -0.6788904070854187, 0.09131047129631042, 0.18341323733329773, 0.12083125114440918, -0.1713821291923523, -0.07386870682239532, 0.06160788983106613, -0.43166384100914, 0.21986334025859833, 0.10543612390756607, -0.22759462893009186, 0.15311199426651, 0.09682200103998184, -0.15856316685676575, 0.13965755701065063, 0.04805316403508186, 0.3124930262565613, 0.11639882624149323, 0.15425926446914673, -0.35242921113967896, -0.10279393941164017, 0.005438489373773336, -0.3431224524974823, -0.08946338295936584, -0.21722587943077087, -0.031985994428396225, 0.20903442800045013, -0.31160223484039307, -0.5490403771400452, 0.05856260284781456, 0.2709456980228424, -0.021725960075855255, 0.29162919521331787, -0.10426568239927292, 0.1745181828737259, -0.33689722418785095, -0.7529202699661255]"
