"id","title","author","label","URL","embedding"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.4280087351799011, -0.32039716839790344, 0.17442935705184937, 0.09680061042308807, -0.21008634567260742, 0.3552475571632385, 0.7900647521018982, -0.49250200390815735, -0.195670485496521, -0.32574397325515747, 0.052824560552835464, -0.4568083882331848, -0.10971984267234802, -0.18455897271633148, 0.18662427365779877, -0.12723484635353088, -0.1016467809677124, -0.4524158239364624, -0.06397897750139236, -0.7479121685028076, -0.3203742206096649, -0.10391104221343994, 0.2499719262123108, -0.35206130146980286, -0.023597221821546555, 0.4728226959705353, -0.7553018927574158, 0.2893573045730591, -0.12151841074228287, -0.000585823436267674, -0.009830630384385586, 0.494849294424057, -0.47793254256248474, 0.20301589369773865, 0.04064477980136871, 0.15522293746471405, 0.05882735550403595, -0.009854902513325214, -0.6804852485656738, 0.2909761965274811, -0.2002699226140976, 0.0060796416364610195, 0.3189179599285126, -0.2629654109477997, -0.6461284756660461, -0.12677405774593353, 0.23312613368034363, -0.3722698986530304, 0.41119271516799927, 0.26664304733276367, -0.12130153924226761, -0.2871481478214264, 0.04589882493019104, -0.9775364995002747, -0.21013401448726654, -0.3051240146160126, -0.4056366980075836, -0.09346763044595718, -0.37996888160705566, -0.8614726066589355, -0.06224045157432556, -0.226056307554245, -0.29451602697372437, 0.08657093346118927, -0.5408469438552856, -0.6470558047294617, -0.01984143629670143, -0.33776426315307617, 0.7395193576812744, 0.6493135690689087, -0.08987218886613846, -0.3580407500267029, 0.004468646366149187, 0.5424444079399109, 0.19165638089179993, -0.008968458510935307, 0.4715659022331238, 0.4467751383781433, 0.1472916603088379, 0.26008889079093933, -0.6552587747573853, -0.05207416042685509, -0.3236609995365143, -0.10328278690576553, -0.8597195148468018, -0.23323829472064972, -0.49546265602111816, -0.10195192694664001, 0.5360987782478333, -0.195566788315773, 0.3355337679386139, 0.29791200160980225, 0.2839892506599426, 0.0686059445142746, 0.1898835301399231, 0.07356658577919006, -0.04585673287510872, -0.25580212473869324, -0.6159888505935669, 0.39555811882019043, 0.15839532017707825, 0.8540305495262146, 0.30404287576675415, -0.3072683811187744, 0.4059145152568817, 0.4223768711090088, -0.2744676470756531, -0.1724645346403122, 0.09495258331298828, -0.5258598327636719, 0.38669848442077637, 0.04622641205787659, -0.11494901031255722, -0.19142639636993408, -0.14066216349601746, 0.4580519199371338, 0.0488765612244606, 0.2001475691795349, -0.17739799618721008, -0.8450435996055603, 0.9572767615318298, -0.3827684223651886, -0.03234566003084183, -0.5025426745414734, 0.04710456356406212, 0.058468934148550034, -0.09701784700155258, 0.6647127270698547]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.29293134808540344, -0.6277713179588318, -0.10527408123016357, -0.4726511836051941, -0.4777221083641052, -0.4807911217212677, 0.3321349322795868, -0.2540143132209778, -0.135616734623909, -0.25863826274871826, 0.32915714383125305, 0.20893310010433197, 0.062111470848321915, -0.021655134856700897, 0.6122949123382568, -0.22609519958496094, -0.031006809324026108, -0.4162934720516205, 0.20498831570148468, 0.2302027940750122, -0.18002134561538696, 0.4536333978176117, -0.2684199810028076, 0.044965341687202454, -0.59378582239151, 0.5173831582069397, -0.009489784017205238, 0.7597617506980896, 0.3813209533691406, -0.05450024455785751, 0.1747121661901474, 0.2618856728076935, 0.3503399193286896, -0.24217571318149567, -0.09915098547935486, 0.2515515685081482, 0.4389135539531708, 0.05750366300344467, 0.15896368026733398, -0.0329335555434227, 0.017353307455778122, 0.22231711447238922, 0.15522247552871704, -0.7514790296554565, -0.4809427857398987, 0.33565881848335266, 0.2830732464790344, -0.03972666710615158, -0.07062742114067078, 0.3309658169746399, 0.2770967483520508, 0.02693062089383602, -0.10403311252593994, -0.6248714923858643, -0.02182040549814701, -0.12690408527851105, -0.11052487045526505, 0.11843867599964142, 0.5046521425247192, -0.6649550199508667, -0.19742988049983978, -0.06577013432979584, 0.2917528450489044, 0.5072973966598511, -0.173997163772583, -0.30053824186325073, 0.20016302168369293, -0.322536438703537, 0.29661867022514343, 0.1895136833190918, 0.08958061039447784, 0.3736056983470917, -0.1597738415002823, -0.29709652066230774, -0.044728297740221024, 0.04430501163005829, 0.23874586820602417, 0.3130638599395752, 0.7672725319862366, 0.39976951479911804, -0.1317930668592453, 0.5406253337860107, 0.0015460146823897958, 0.07451712340116501, -0.7067478895187378, -0.19025002419948578, -0.29404395818710327, 0.01258322037756443, 0.633414089679718, 0.5039382576942444, 0.12783131003379822, -0.2003645896911621, 0.3158264458179474, 0.3846145570278168, -0.3542747497558594, 0.048584356904029846, 0.14200150966644287, -0.7840387225151062, -0.4536042809486389, 0.6979439854621887, 0.2066761702299118, 0.44135650992393494, -0.48614630103111267, -0.2638451159000397, -0.03767821192741394, 0.6814685463905334, -0.06841468811035156, 0.015345235355198383, 0.3312225937843323, -0.0052660927176475525, 0.581710159778595, 0.06936214119195938, -0.20743411779403687, 0.05779191851615906, 0.02721506915986538, 0.508493959903717, -0.2869166433811188, -0.21468986570835114, -0.5623799562454224, -0.29602232575416565, 0.9537065625190735, -0.6525221467018127, 0.07397925853729248, -0.19736312329769135, -0.23244790732860565, 0.21173159778118134, -0.07024659216403961, -0.23437580466270447]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.284530907869339, -0.2217123657464981, 0.3172615170478821, -0.29751813411712646, -0.13034604489803314, 0.1819361299276352, -0.5070407390594482, -0.3931214511394501, -0.309814989566803, -0.6013191342353821, 0.291277676820755, 0.33793073892593384, -0.14408884942531586, 0.6664856672286987, 0.022676248103380203, -0.110331229865551, -0.025832192972302437, 0.18606367707252502, 0.2800147533416748, -0.3701326847076416, -0.31136614084243774, -0.05849970504641533, 0.3073115050792694, -0.4787866175174713, -0.07982741296291351, 0.1770509034395218, 0.14715991914272308, -0.22363273799419403, 0.5225970149040222, 0.44642525911331177, 0.5153371095657349, 0.6410977244377136, 0.07942628115415573, -0.01474758516997099, -0.054413244128227234, -0.16708306968212128, 0.022090207785367966, 0.19309496879577637, -0.03920943662524223, -0.2000734955072403, 0.014154697768390179, -0.17207257449626923, 0.2910635471343994, -0.2653805613517761, 0.15766608715057373, -0.06675714999437332, 0.30540987849235535, -0.32222917675971985, 0.44946521520614624, 0.35958632826805115, -0.05905795842409134, 0.19429703056812286, -0.17799431085586548, -0.16661834716796875, -0.4502967596054077, -0.030863728374242783, -0.212398499250412, 0.2223043292760849, 0.35456573963165283, -0.27025216817855835, -0.1286434680223465, -0.09025830030441284, 0.27383172512054443, 0.48686060309410095, 0.23008500039577484, -0.8151418566703796, 0.20546025037765503, 0.46780267357826233, 0.205732062458992, -0.14363686740398407, 0.28122520446777344, -0.20422837138175964, -0.6731081604957581, 0.14797523617744446, 0.3993739187717438, 0.2571529150009155, 0.2747504711151123, 0.17349858582019806, -0.0008063968271017075, -0.08986052125692368, -0.5149208903312683, -0.18994544446468353, -0.4974030554294586, 0.6677550673484802, -0.8935847282409668, -0.11629287898540497, 0.11286882311105728, -0.2706184983253479, 0.7177485823631287, -0.28120484948158264, -0.23576101660728455, 0.07739832997322083, 0.30114051699638367, -0.14961200952529907, -0.11263977736234665, -0.2531493008136749, 0.26587584614753723, 0.1109088808298111, -0.07461122423410416, 0.5930198431015015, 0.7227661609649658, 0.3775690495967865, -0.3280254900455475, 0.11516325920820236, -0.20305919647216797, -0.36854955554008484, 0.33101874589920044, -0.37784987688064575, -0.5281774401664734, 0.1984560787677765, 0.6169000267982483, -0.35459235310554504, -0.19139215350151062, -0.368789941072464, -0.11469890177249908, 0.18378481268882751, -0.05485203489661217, 0.04150737449526787, -0.49067482352256775, -0.44704464077949524, 0.42374294996261597, -0.7226187586784363, 0.3826856315135956, 0.13008157908916473, 0.047878965735435486, -0.07426825910806656, 0.22733622789382935, 0.30349084734916687]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.09698639065027237, -0.21655218303203583, -0.10860533267259598, -0.05171694606542587, -0.28922006487846375, 0.9542552828788757, -0.04578012600541115, -0.8949897289276123, 0.28941023349761963, -0.23747149109840393, 0.6447610855102539, -0.3690297305583954, -0.40858685970306396, 0.1991409808397293, -0.38460615277290344, 0.041059672832489014, 0.05275372043251991, 0.14308598637580872, 0.071929432451725, -0.3107067346572876, 0.03215406462550163, -0.14879591763019562, 0.17124983668327332, -0.01043110340833664, -0.2032129466533661, 0.04219899699091911, 0.23940715193748474, 0.13196147978305817, 0.32148277759552, -0.021769199520349503, 0.7151879668235779, 0.28664398193359375, 0.027781078591942787, 0.283479243516922, 0.2903083264827728, -0.12065291404724121, -0.029313327744603157, -0.15092071890830994, -0.00044549640733748674, -0.15602467954158783, -0.2758980393409729, 0.09577801078557968, 0.5827556848526001, 0.15791040658950806, 0.21845994889736176, -0.49166634678840637, 0.051706306636333466, -0.30217525362968445, -0.13074511289596558, -0.20429186522960663, 0.005264610517770052, -0.3712333142757416, 0.06282587349414825, 0.2476920634508133, -0.5709641575813293, -0.25994640588760376, -0.12998558580875397, -0.26617559790611267, -0.3474277853965759, -0.21382632851600647, -0.9082080125808716, -0.12019997835159302, -0.37647688388824463, 0.04100017622113228, -0.2763127088546753, 0.1773916333913803, 0.34466031193733215, -0.23856139183044434, 0.8881199955940247, 0.3161592483520508, 0.3975799083709717, 0.48033156991004944, -0.6523330211639404, 0.19799412786960602, 0.14978119730949402, -0.0697583556175232, 0.11512842774391174, 0.11754979193210602, 0.30291473865509033, 0.20163804292678833, -0.5905476808547974, 0.5541185736656189, 0.10718096047639847, -0.5579785108566284, -0.6933016180992126, -0.11874315142631531, 0.18224139511585236, 0.05984323471784592, 0.08004789054393768, 0.24151666462421417, -0.10317828506231308, 0.3913132846355438, -0.2097930610179901, -0.3978789448738098, 0.47304975986480713, -0.5166869759559631, 0.15386036038398743, 0.24057075381278992, 0.09946472197771072, 0.734071671962738, 0.3944046199321747, 0.6944579482078552, -0.17097705602645874, -0.3295665383338928, 0.14172905683517456, -0.10771102458238602, 0.46018436551094055, -0.12610402703285217, 0.12240609526634216, -0.2527329921722412, 0.9276515245437622, -0.23580984771251678, 0.1051807701587677, 0.07504831254482269, -0.2206496000289917, 0.26471418142318726, 0.3002740442752838, -0.05690645053982735, -0.029738115146756172, -0.12518297135829926, 0.5671982169151306, -0.16394154727458954, -0.8501924276351929, 0.14695042371749878, 0.1266351044178009, 0.16942539811134338, -0.4983240067958832, 0.1628122478723526]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.16562452912330627, -0.15520167350769043, 0.07555471360683441, -0.28955286741256714, -0.16465558111667633, -0.3924449384212494, 0.6016731262207031, -0.18531429767608643, -0.11646066606044769, -0.15630805492401123, 0.6551313400268555, 0.15472234785556793, -0.31784793734550476, -0.3544965088367462, 0.3604348599910736, -0.48855701088905334, -0.2795480489730835, 0.550042450428009, 0.1903931051492691, -0.06742652505636215, -0.21587370336055756, 0.061729010194540024, 0.008588842116296291, -0.2748211920261383, -0.2702231705188751, 0.09415500611066818, 0.2767215371131897, -0.5700994729995728, 0.6908876299858093, 0.11926573514938354, -0.24329310655593872, 0.27238139510154724, -0.6027111411094666, 0.25438299775123596, 0.28607240319252014, -0.3288646340370178, -0.12066864967346191, 0.23764461278915405, -0.6921467185020447, 0.027408147230744362, 0.20152780413627625, -0.21350160241127014, 0.45952847599983215, -0.4041450321674347, 0.4326953589916229, -0.31269189715385437, 0.37533465027809143, 0.24993282556533813, -0.13081631064414978, 0.1437876671552658, -0.19430316984653473, -0.24775801599025726, 0.08840528875589371, -0.40785926580429077, -1.1198914051055908, 0.3355496823787689, -0.35717394948005676, -0.44393500685691833, -0.14718782901763916, -0.0903339758515358, -0.35049968957901, 0.06239850074052811, -0.44445767998695374, 0.35434815287590027, 0.05978146940469742, -0.31745460629463196, 0.4371558129787445, -0.11564917117357254, 0.6954683065414429, 0.09053968638181686, -0.2889838218688965, -0.01615450158715248, 0.3061220943927765, -0.2737525701522827, 0.12486086785793304, -0.47174009680747986, -0.14995557069778442, -0.3404668867588043, 0.5322364568710327, 0.1839187890291214, -0.12330140173435211, 0.3140079081058502, 0.06988496333360672, 0.32042577862739563, -1.0007423162460327, 0.30403053760528564, -0.561927855014801, -0.07723832875490189, 0.3088221848011017, -0.20623424649238586, -0.043326303362846375, 0.17508922517299652, -0.23375572264194489, -0.16705095767974854, 0.2114914506673813, -0.1818447858095169, 0.7378830909729004, 0.24636420607566833, -0.2585235834121704, 0.26058608293533325, 0.7561715841293335, -0.17119403183460236, 0.8475940227508545, -0.5689946413040161, 0.30782368779182434, -0.30186527967453003, -0.31876668334007263, -0.36476007103919983, 0.22946490347385406, 0.015947839245200157, 0.77207350730896, 0.1635231375694275, 0.11540643870830536, -0.5135465860366821, 0.025434860959649086, -0.004432209301739931, 0.20710742473602295, -0.03957924246788025, -0.22847676277160645, -0.9258216023445129, 0.507387101650238, -0.7094331383705139, -0.1932348757982254, -0.20483443140983582, 0.10439544171094894, -0.0579841285943985, -0.030153220519423485, 0.4336707592010498]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.05904379114508629, -0.37063586711883545, -0.4798664450645447, -0.5099399089813232, 0.3232758045196533, 0.404405415058136, 0.4227515161037445, -0.306500643491745, -0.12001825124025345, -0.36611083149909973, 0.17654632031917572, 0.5052151083946228, -0.634557843208313, -0.3135637640953064, -0.2671549916267395, -0.319478839635849, 0.10472533106803894, 0.52863609790802, -0.5513221621513367, 0.2177126407623291, -0.2814948558807373, -0.2532176971435547, 0.17791664600372314, -0.42162013053894043, 0.1431100070476532, -0.154853954911232, -0.4181007444858551, 0.13731244206428528, -0.22590306401252747, 0.06429802626371384, -0.11157297343015671, 0.16999556124210358, 0.37491345405578613, 0.3663790822029114, 0.7592296600341797, -0.13548047840595245, -0.30798274278640747, -0.22935335338115692, -0.635129451751709, -0.15536972880363464, -0.7317242622375488, -0.19218944013118744, 0.39222532510757446, -0.11878319829702377, -0.04344664886593819, 0.05707937851548195, -0.29399439692497253, 0.22061675786972046, -0.18666718900203705, -0.11255285888910294, -0.18531498312950134, -0.6568516492843628, -0.02334480546414852, 0.43201449513435364, 0.7278526425361633, -0.10095695406198502, -0.2523418068885803, 0.05454517528414726, -0.27582457661628723, 0.07881287485361099, 0.037855539470911026, -0.7303534746170044, -0.45777440071105957, 0.37701553106307983, -0.14848455786705017, -0.003735625185072422, -0.042858291417360306, -0.007243657018989325, 0.3617815673351288, 0.1587221771478653, 0.19364023208618164, 0.4441952407360077, 0.14754724502563477, 0.5270887017250061, 0.19028203189373016, 0.1083223894238472, -0.11335688084363937, 0.999144434928894, 0.2828183174133301, -0.01098833791911602, -0.9139325022697449, 0.7565791606903076, -0.1526181697845459, -0.06764163821935654, -0.2189822494983673, 0.23644812405109406, -0.0704583078622818, -0.45577767491340637, 0.21211948990821838, 0.039918314665555954, 0.051727715879678726, -0.12343374639749527, 0.1458200216293335, -0.03439018875360489, 0.5951595306396484, 0.05691016465425491, 0.768042266368866, 0.3189658522605896, -0.13316507637500763, 0.14959217607975006, 0.4050561785697937, -0.07529498636722565, 0.07678129523992538, -1.2687591314315796, 0.7667602300643921, -0.12457279115915298, -0.1253659874200821, -0.2624240219593048, 0.17262104153633118, -0.30153533816337585, 1.1714006662368774, -0.005958669353276491, -0.21611201763153076, -0.45224666595458984, 0.20206689834594727, -0.29685747623443604, -0.8385148048400879, 0.44187912344932556, 0.09659723937511444, -0.24243874847888947, 0.8237583041191101, -0.8841803073883057, 0.5437829494476318, 0.28059181571006775, 0.11108992248773575, 0.013229786418378353, -0.30666598677635193, 0.30759167671203613]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.13486813008785248, -0.3922082185745239, -0.19005043804645538, -0.15691711008548737, 0.08878372609615326, -0.09947756677865982, 0.5861197710037231, -0.06777117401361465, -0.6885849833488464, -0.4725949466228485, 0.18230782449245453, 0.4156937003135681, -0.04008512198925018, 0.742401123046875, 0.030467094853520393, 0.3753654658794403, -0.0032478549983352423, -0.04067562147974968, -0.1936773657798767, 0.037767134606838226, -0.43710172176361084, -0.7789044380187988, -0.11667878180742264, -0.04909933730959892, -0.5185520648956299, 0.238920196890831, 0.14323535561561584, -0.7020514607429504, 0.5404269099235535, 0.0919729471206665, -0.004950853530317545, 0.3450453281402588, 0.2594626843929291, 0.16986475884914398, 0.5964710712432861, -0.12788209319114685, 0.1881348341703415, 0.31784385442733765, -0.1671905815601349, -0.11037278175354004, -0.6286130547523499, -0.19277702271938324, 0.1974596381187439, 0.021225806325674057, -0.515417218208313, -0.5370491743087769, 0.4401055574417114, -0.1577875018119812, 0.3861931562423706, -0.08200708031654358, -0.03221650794148445, 0.36285021901130676, 0.17735622823238373, 0.20610351860523224, -0.4818879961967468, 0.004429862834513187, 0.26433131098747253, 0.0748424082994461, -0.28976038098335266, -0.46020662784576416, 0.11835397779941559, -0.24131225049495697, 0.21615014970302582, 0.9866272807121277, -0.2737898826599121, -0.633790135383606, 0.3271785378456116, 0.6490679383277893, 0.27982527017593384, 0.9395167231559753, -0.1404857188463211, -0.27492615580558777, -0.2338009476661682, 0.23048868775367737, 0.21557512879371643, 0.000489469850435853, 0.04751582816243172, 0.3139398694038391, 0.1608899086713791, 0.4645657241344452, -0.31785252690315247, -0.06503419578075409, 0.026032406836748123, 0.3830839991569519, -0.8364871144294739, 0.25885066390037537, -0.510055661201477, 0.04903752729296684, 0.6729817986488342, 0.22527852654457092, 0.05200470983982086, 0.3095177114009857, -0.01908501610159874, 0.27934178709983826, -0.03924395516514778, -0.29022637009620667, 0.8280491232872009, 0.018051546066999435, -0.27805206179618835, 0.7761198878288269, 0.49266955256462097, 0.4244910776615143, 0.05983816459774971, 0.0015569590032100677, 0.43738237023353577, 0.23977038264274597, 0.27554765343666077, -0.14856597781181335, 0.16144447028636932, -0.200595885515213, 0.7689058184623718, -0.24903343617916107, 0.07919655740261078, -0.5484607219696045, -0.24122492969036102, 0.21280714869499207, -0.4300113618373871, 0.16204336285591125, -0.3258914649486542, -0.7386800646781921, 0.6550343036651611, -0.8953925967216492, -0.26005154848098755, -0.05790027230978012, 0.10068753361701965, 0.2330756038427353, 0.2792883813381195, -0.26855209469795227]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[-0.10994521528482437, -0.3016507029533386, 0.6664302945137024, -0.19327595829963684, 0.380105197429657, -0.08523673564195633, 0.2064853012561798, -0.6076879501342773, 0.039689771831035614, 0.06033968925476074, -0.44423729181289673, -0.08044156432151794, -0.7216377854347229, -0.18137609958648682, -0.21383044123649597, -0.22788457572460175, -0.08982154726982117, -0.09313242137432098, -0.5365489721298218, -0.0018241718644276261, -0.19044896960258484, 0.11940351873636246, 0.02671937458217144, -0.3544568717479706, -0.30098286271095276, -0.47161978483200073, 0.18203376233577728, 0.04453715309500694, 0.21196742355823517, 0.18366168439388275, -0.20643150806427002, 0.40786412358283997, -0.16826516389846802, 0.16622807085514069, 0.6114386320114136, -0.44062700867652893, -0.28123560547828674, 0.16315042972564697, -0.8680169582366943, 0.111067995429039, -0.46306896209716797, 0.255319744348526, 0.5348575115203857, -0.24574878811836243, -0.0072312382981181145, 0.26123759150505066, 0.39438751339912415, 0.17027822136878967, 0.1253105103969574, -0.10366436094045639, -0.08088506758213043, -0.1519862860441208, 0.17749786376953125, -0.5510684847831726, -0.14744877815246582, -0.21668769419193268, -0.21913813054561615, -0.1456565260887146, 0.005321683827787638, -0.04962531104683876, 0.351906418800354, -0.44554170966148376, 0.3862026333808899, 0.2994188964366913, 0.40598490834236145, -0.033517464995384216, 0.35956454277038574, 0.1804630309343338, 0.6819331645965576, 0.06363243609666824, 0.2897263765335083, -0.0711657702922821, -0.18048085272312164, 0.10853493213653564, -0.060678329318761826, 0.4378223419189453, -0.31741198897361755, 0.7221938371658325, -0.05759316310286522, 0.15297935903072357, -0.38835272192955017, -0.1436193734407425, -0.14212223887443542, 0.02516498975455761, -0.3360573947429657, -0.31789857149124146, -0.07902704179286957, 0.09156618267297745, 0.6760892868041992, 0.23862047493457794, -0.05638153478503227, 0.5241138935089111, 0.2927025556564331, -0.10853087157011032, -0.1935756802558899, -0.4165732264518738, 0.47845160961151123, -0.12294979393482208, -0.5353968143463135, 0.09919402748346329, 0.38862407207489014, 0.08077338337898254, -0.5141862630844116, -0.504459023475647, 0.2740667462348938, -0.3482544422149658, -0.4540717899799347, -0.6260349750518799, -0.12006444483995438, -0.5503570437431335, 0.6935997009277344, 0.16625870764255524, -0.28656619787216187, -0.3559938669204712, -0.1807531714439392, 0.31831005215644836, -0.6936483979225159, 0.24666792154312134, 0.009362224489450455, -0.41944682598114014, 0.725597620010376, 0.0018456613179296255, -0.054094813764095306, 0.11409174650907516, 0.013249209150671959, -0.12934547662734985, 0.07361027598381042, 0.410940945148468]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.00939930323511362, -0.26963573694229126, 0.21107609570026398, -0.8297739624977112, -0.19994139671325684, -0.050954557955265045, 0.5451501607894897, -0.40391698479652405, -0.10361634939908981, -0.3190348744392395, 0.7660524845123291, 0.1847538948059082, 0.0855649784207344, -0.4291706383228302, -0.11680018156766891, -0.5788155794143677, -0.21456441283226013, 0.28577354550361633, -0.20964881777763367, 0.2704024016857147, 0.02484581433236599, -0.20388826727867126, 0.620237410068512, 0.007608617655932903, -0.1576656848192215, 0.07683295011520386, -0.523509681224823, -0.4907035827636719, 0.191716730594635, 0.3442499339580536, -0.26606643199920654, 0.18409161269664764, -0.3417317867279053, 0.0383068285882473, 0.37902992963790894, -0.5070260167121887, -0.3130481541156769, 0.14905229210853577, -0.5373149514198303, 0.11553437262773514, -0.49265536665916443, 0.1191854327917099, -0.04472292214632034, -0.13001784682273865, -0.2872355878353119, -0.10292661935091019, 0.5865160822868347, -0.11949876695871353, 0.06823617219924927, 0.14550794661045074, 0.24060176312923431, -0.616337776184082, -0.34960636496543884, -0.9806938767433167, -0.6433234810829163, 0.13481633365154266, 0.08793223649263382, 0.13581790030002594, -0.73409104347229, -0.4342767596244812, -0.391298770904541, 0.33769357204437256, 0.448152631521225, 0.5335385203361511, -0.11479213833808899, -0.023605145514011383, 0.4894291162490845, 0.1923753321170807, 0.8100113272666931, 0.11412624269723892, 0.020085470750927925, 0.27300113439559937, 0.22995416820049286, -0.3533601760864258, 0.2112826257944107, -0.35246938467025757, -0.04977947100996971, -0.6243181824684143, 0.08803128451108932, 0.36448660492897034, -0.4110409617424011, 0.3580569326877594, -0.5215484499931335, 0.3054428696632385, -0.6251753568649292, 0.1390894204378128, -0.14622712135314941, -0.35859355330467224, 0.05150038003921509, -0.08404328674077988, 1.019299030303955, 0.12599238753318787, -0.023292401805520058, -0.08374238014221191, -0.01638100855052471, -0.003628502134233713, 0.30271872878074646, -0.5307538509368896, -0.3306635916233063, 0.5567629337310791, 0.5115442276000977, -0.049608927220106125, -0.04239439219236374, 0.09606347233057022, 0.2513294219970703, -0.04130569472908974, -0.3202447295188904, -0.19111347198486328, 0.5872738361358643, 0.19729843735694885, 0.6482335329055786, -0.4386350214481354, 0.259379506111145, -0.07932703197002411, -0.22034887969493866, 0.17121897637844086, 0.188558429479599, -0.036859381943941116, -0.22449836134910583, -0.5422086119651794, 0.48841604590415955, -0.7357884049415588, -0.0989072322845459, 0.5144327282905579, -0.028465893119573593, 0.055345576256513596, 0.008465583436191082, 0.5763632655143738]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[-0.40144050121307373, -0.6905166506767273, 0.08096413314342499, -0.7648964524269104, 0.2633889317512512, 0.09179417788982391, 0.1377069652080536, -0.1618083119392395, -0.6919565200805664, 0.08075544983148575, 0.2270512580871582, -0.17928537726402283, 0.04768182709813118, -0.15861080586910248, 0.2602512538433075, -0.4182145893573761, -0.17519330978393555, 0.14934095740318298, 0.13809038698673248, -0.43882307410240173, -0.2469165325164795, -0.04628249257802963, -0.34171026945114136, -0.025402268394827843, 0.16449256241321564, -0.1300068199634552, -0.5615637898445129, -0.16985797882080078, 0.3667928874492645, -0.09158831089735031, -0.371901273727417, 0.7029612064361572, -0.12383636832237244, -0.02041679248213768, 0.061949722468853, 0.5418170690536499, -0.3249151408672333, 0.09305547177791595, -0.20937900245189667, -0.20248299837112427, 0.12258705496788025, 0.21431994438171387, -0.13193567097187042, -0.1704258918762207, -0.35843539237976074, -0.47421571612358093, 0.20875661075115204, -0.08200772106647491, -0.4237067401409149, -0.24499063193798065, -0.15867078304290771, -0.328176885843277, 0.37912717461586, 0.10437151789665222, -0.20458537340164185, -0.3657255470752716, -0.4162646532058716, -0.516119658946991, 0.2938527464866638, -0.624945342540741, -0.37219348549842834, -0.2506966292858124, -0.6080190539360046, 0.20404987037181854, 0.38410845398902893, -0.6580536365509033, 0.33868348598480225, -0.3649035096168518, -0.4074721932411194, 0.5492514371871948, -0.08465757220983505, -0.023123085498809814, -0.626268744468689, 0.33431926369667053, 0.043990910053253174, -0.4734977185726166, -0.18983939290046692, 0.22325825691223145, -0.12171633541584015, 0.2172216773033142, -0.7275203466415405, 0.3455924391746521, 0.0626237615942955, -0.14607183635234833, -0.4407813847064972, -0.562092125415802, -0.4502522349357605, 0.039057061076164246, 0.40365728735923767, 0.5386353731155396, 0.09396610409021378, 0.44515085220336914, 0.19073978066444397, 0.03655669465661049, -0.3959301710128784, 0.08758705854415894, 0.36743593215942383, -0.36513394117355347, -0.2109089493751526, -0.25652045011520386, 0.08691568672657013, 0.383121132850647, -0.18573728203773499, -0.18271039426326752, -0.028054919093847275, -0.14061838388442993, -0.3085637390613556, -0.2996430993080139, -0.24479901790618896, -0.2615758776664734, 0.8093665242195129, 0.3175412118434906, -0.129068523645401, 0.2108505815267563, -0.5910924673080444, 0.44582608342170715, -0.16969704627990723, -0.24123598635196686, -0.5461220741271973, -0.3781566321849823, 0.31067460775375366, -0.5093108415603638, 0.09273797273635864, 0.602688729763031, 0.0718076154589653, -0.06251244246959686, -0.4008278250694275, 0.5838786363601685]"
