"id","title","author","label","URL","embedding"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.         0.11808444 0.14142685 0.12226737 0.20591444 0.11087584
 0.35102856 0.09994474 0.17716168 0.3552999  0.10309456 0.14993449
 0.17892915 0.00119255 0.16534005 0.03055056 0.09902299 0.1515898
 0.32660985 0.224428   0.07858688 0.07042386 0.08725871 0.26969537
 0.02793766 0.26115268 0.14335218 0.09938183 0.16192883 0.13553327
 0.1800652  0.15302613 0.26584986 0.22014146 0.27871275 0.
 0.08504563 0.10020731 0.28740346 0.16962525 0.2862818  0.22414601
 0.17302395 0.22682962 0.15595974 0.21068372 0.20825957 0.27228498
 0.19950075 0.06682174 0.23390783 0.         0.04611035 0.31017897
 0.01522682 0.11812691 0.11652474 0.15553096 0.         0.
 0.263611   0.27396613 0.3842195  0.12372312 0.22019379 0.06711372
 0.21048898 0.21011257 0.2200503  0.14515309 0.06763351 0.12675942
 0.         0.30911574 0.12401717 0.11930501 0.05683438 0.21663207
 0.16298033 0.19064385 0.05755806 0.2943913  0.18916531 0.35505763
 0.21945515 0.25529736 0.18248731 0.09591043 0.07629185 0.22701073
 0.09501521 0.07233646 0.15827627 0.21061192 0.06637743 0.01161124
 0.46601528 0.23982556 0.3056382  0.36521012 0.21761577 0.06584745
 0.3076389  0.07156385 0.05013838 0.18271922 0.26371816 0.1896716
 0.20398267 0.2678366  0.26050994 0.18563183 0.20902295 0.27184656
 0.15167384 0.24540217 0.06358656 0.15398186 0.30733448 0.03865506
 0.03596733 0.2827844  0.15375203 0.01971215 0.2904591  0.09051081
 0.1951317  0.29312548]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.         0.04544489 0.33146167 0.28301257 0.         0.03378196
 0.414957   0.0674502  0.25957274 0.06723495 0.46766636 0.3626037
 0.303402   0.00675025 0.18423197 0.         0.4811406  0.08115514
 0.09459008 0.4684417  0.         0.6192788  0.05631885 0.75903666
 0.         0.39242736 0.4076769  0.31765592 0.71550584 0.28669575
 0.         0.59288955 0.         0.40822425 0.17382903 0.17012633
 0.435832   0.3920139  0.84309703 0.27333507 0.29669568 0.3624419
 0.26094183 0.13869506 0.36942706 0.         0.         0.61761963
 0.330368   0.4019179  0.15014528 0.19622608 0.49623314 0.0054433
 0.26858497 0.         1.172256   0.         0.35526767 0.43808582
 0.36987448 0.37272376 0.09843126 0.3252657  0.29849902 0.34280837
 0.31765866 0.         0.55115366 0.07015877 0.29110897 0.36869022
 0.6741531  0.         0.07948027 0.5264344  0.         0.01609958
 0.25187784 0.36207885 0.17875509 0.2592704  0.28012794 0.
 0.         0.11640541 0.2300477  0.13533522 0.38836232 0.35710746
 0.23461023 0.06786313 0.21390437 0.09954478 0.47566214 0.48448396
 0.30380926 0.29124805 0.51691294 0.05367877 0.36851698 0.17576306
 0.         0.08301655 0.09439316 0.07747897 0.35610574 0.57216585
 0.         0.5061763  0.5749154  0.         0.21503778 0.36682257
 0.4366516  0.23486127 0.7712701  0.27344313 0.635855   0.22974245
 0.0442916  0.43583643 0.467271   0.34832692 0.9804193  0.2942236
 0.06716718 0.27807987]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.36270395 0.43659085 0.21801336 0.4222336  0.5558798  0.
 0.3715196  0.67712516 0.01020019 0.31016147 0.3774535  0.5857771
 0.45325997 0.20122273 0.1454499  0.04498925 0.         0.34260988
 0.72081697 0.22143945 0.25465393 0.         0.         0.11368899
 0.20708244 0.27027002 0.19927488 0.06265165 0.05196551 0.
 0.2098961  0.         0.69626594 0.26803383 0.51794595 0.08163191
 0.04403717 0.25294325 0.6757863  0.43587792 0.86676854 0.27685678
 0.5158591  0.4610344  0.4690491  0.3541052  0.70957047 0.71628016
 0.23972276 0.57852197 0.         0.07393575 0.21709166 0.7702579
 0.02878947 0.03270762 0.5737406  0.521228   0.38138065 0.00094013
 0.37209782 0.3810597  0.3387533  0.3020859  0.15043935 0.55441254
 0.02645934 0.2135902  0.20239012 0.04216784 0.         0.28255963
 0.35363278 0.3319301  0.50816673 0.75415087 0.1140107  0.02667589
 0.09418198 0.21276534 0.10353246 0.6169685  0.19971097 0.7776776
 0.1968916  0.18347788 0.         0.28899965 0.36223796 0.31794205
 0.45933026 0.47149265 0.2096471  0.21990013 0.         0.32810402
 0.28161004 0.5940141  0.41974393 0.39736444 0.38723075 0.
 0.1348562  0.         0.         0.23728405 0.         0.
 0.15596333 0.02905064 0.06017237 0.6529871  0.5173479  0.51135063
 0.1501949  0.18014804 0.11439145 0.         0.7668452  0.50740355
 0.43977115 0.18859348 0.20986053 0.2770515  0.         0.03942777
 0.06268997 0.28012377]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.         0.         0.14456339 0.31894082 0.         0.
 0.28054667 0.3840463  0.27748245 0.01939717 0.         0.4900818
 0.51629484 0.05632098 0.37112337 0.32842672 0.45828268 0.42278266
 0.6394955  0.2714552  0.1879727  0.         0.         0.48457476
 0.1850365  0.10616255 0.         0.14122202 0.46474916 0.
 0.         0.50992626 0.2285655  0.         0.08095216 0.0769331
 0.0401263  0.         0.3769737  0.21082975 0.74809635 0.26884705
 0.19480392 0.16670221 0.09742382 0.         0.33839625 0.6552977
 0.2826339  0.         0.796033   0.01395943 0.27714422 0.
 0.19299823 0.         0.33209437 0.2796135  0.6396492  0.12751782
 0.76842225 0.25954086 0.31856844 0.3988482  0.19514912 0.39912736
 0.         0.5536783  0.79087853 0.54039764 0.06249089 0.95011437
 0.         0.5008032  0.         0.42153674 0.39212427 0.02302619
 0.         0.0206833  0.2123578  0.4325742  0.23429507 0.4166155
 0.24746838 0.12316793 0.29825065 0.         0.5598451  0.5587703
 0.21334243 0.6377037  0.04572114 0.01087524 0.35399625 0.25962383
 0.5594541  0.14292818 0.2352288  0.5880837  0.6102803  0.6260205
 0.7409184  0.14024884 0.         0.         0.7276161  0.5846202
 0.04261145 0.4223032  0.538566   0.38516667 0.4332374  1.0181022
 0.02245671 0.46218002 0.9269257  0.17092593 0.43481812 0.05544202
 0.37534583 0.77245003 0.1366579  0.18586774 0.6034003  0.19944869
 1.2081939  0.5402932 ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.08710208 0.5287882  0.15981625 0.68978107 0.5994084  0.30528638
 0.19627064 0.14508966 0.10157782 0.408176   0.01550609 0.2787293
 0.04638639 0.13541505 0.21079777 0.00574436 0.17531158 0.22208111
 0.41333637 0.4803094  0.         0.82183886 0.35930434 0.00757596
 0.         0.19396153 0.26849556 0.12870446 0.60177475 0.02849796
 0.34528318 0.15409796 0.20278335 0.5116562  0.40178955 0.23237844
 0.3318271  0.48016796 0.26862177 0.39063334 0.         0.63316834
 0.25962257 0.4567309  0.05648944 0.1949162  0.48826674 0.4061935
 0.229867   0.26986775 0.         0.0429464  0.         0.512552
 0.13899763 0.30011836 0.4227156  0.32981306 0.         0.41337836
 0.31694826 0.13326983 0.5395826  0.21098594 0.14226303 0.4730961
 0.4767501  0.09798767 0.01933099 0.28653154 0.05571374 0.5664501
 0.6905338  0.32921124 0.10977394 0.1768346  0.22946085 0.46714637
 0.6651178  0.22710732 0.26172924 0.         0.37596244 0.17111307
 0.28967237 0.19046535 0.2882721  0.         0.5610506  0.02395391
 0.         0.         0.31986547 0.18425503 0.09790033 0.06614079
 0.5620786  0.33544624 0.65674305 0.3409619  0.32588115 0.16681673
 0.21703294 0.13559628 0.18542743 0.12000508 0.49350253 0.15915264
 0.5766778  0.3237968  0.45417556 0.         0.24718763 0.
 0.955405   0.17709088 0.         0.3372085  0.3920091  0.13514277
 0.40448943 0.37245193 0.09971803 0.         0.7828525  0.0257987
 0.22232684 0.2895674 ]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.11350814 0.11642428 0.1632531  0.12147148 0.23785971 0.10259886
 0.3254606  0.08103508 0.1170621  0.36112374 0.         0.01091183
 0.23154587 0.06171464 0.05143136 0.         0.16488431 0.20229256
 0.19764213 0.21267751 0.03107545 0.19857872 0.         0.10484279
 0.1153067  0.12884317 0.10468752 0.16771229 0.16345215 0.06056018
 0.17554308 0.08838847 0.21201508 0.1043606  0.25299385 0.
 0.19128418 0.         0.12311058 0.15158525 0.17312567 0.23026463
 0.1888648  0.12480338 0.05418354 0.2951206  0.3092442  0.3563999
 0.01419088 0.31734383 0.06556351 0.14639215 0.         0.25912547
 0.09706882 0.14546043 0.17013086 0.14330071 0.06758694 0.04659183
 0.07511735 0.29586217 0.22529851 0.02988597 0.20719236 0.10665292
 0.05450394 0.11920931 0.14757535 0.22899601 0.0503593  0.01100568
 0.2503875  0.2591199  0.00501766 0.14147106 0.10353824 0.16413362
 0.29096004 0.14573455 0.01861667 0.23337865 0.0887347  0.1716819
 0.11514826 0.28381136 0.3043808  0.11031955 0.16686873 0.21301246
 0.22851023 0.         0.31555793 0.15294965 0.11801936 0.01110182
 0.3504345  0.23991227 0.30882284 0.16717963 0.13998204 0.1342383
 0.13475093 0.17449248 0.08624588 0.07143013 0.221022   0.1920542
 0.2050017  0.30316696 0.23617597 0.0617749  0.14086476 0.09675731
 0.21670184 0.27620414 0.         0.27445617 0.46955484 0.14091045
 0.1628286  0.28545657 0.07459398 0.         0.12572514 0.22577447
 0.32071382 0.25087464]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.15837303 0.4318977  0.15316671 0.14003904 0.2500869  0.2470094
 0.54367816 0.         0.1079456  0.14657928 0.05848918 0.060635
 0.27987877 0.08558378 0.03688345 0.097945   0.3342702  0.165898
 0.5634799  0.39509612 0.         0.21351498 0.23693594 0.00098082
 0.         0.15382607 0.3684891  0.02056422 0.750295   0.
 0.38451466 0.03215079 0.3777082  0.17836827 0.5011265  0.17812245
 0.22159366 0.15089762 0.19427451 0.08866923 0.19652814 0.30376884
 0.39437187 0.64444935 0.0229002  0.13005511 0.18076466 0.10454246
 0.31229654 0.26222008 0.11191159 0.         0.         0.6497537
 0.         0.04943045 0.25824967 0.09030059 0.         0.08109099
 0.5091135  0.08237251 0.10020784 0.18264428 0.06374556 0.05700215
 0.12076268 0.38407874 0.15150729 0.29333678 0.         0.2578467
 0.0149866  0.3017519  0.35525015 0.28356314 0.12147596 0.14001665
 0.28050208 0.10970131 0.         0.24520168 0.57898474 0.25575182
 0.28724137 0.20774513 0.44949597 0.1564932  0.5406461  0.1809592
 0.0155419  0.25998458 0.21057121 0.42485893 0.08079074 0.06581835
 0.60363007 0.09916314 0.47009614 0.48873565 0.38340932 0.19672541
 0.         0.1143031  0.         0.13651583 0.18664478 0.12391906
 0.6641106  0.31887054 0.41489848 0.11052678 0.24041517 0.0154374
 0.34561402 0.36069396 0.         0.33606854 0.6850392  0.
 0.2677897  0.07044549 0.23087227 0.08323902 0.38338268 0.21797042
 0.3958045  0.2528537 ]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[1.10975765e-02 5.83723187e-01 2.28548765e-01 2.18465030e-01
 0.00000000e+00 3.48017402e-02 1.36611506e-01 2.69548118e-01
 0.00000000e+00 0.00000000e+00 6.06601639e-03 3.59518796e-01
 2.22321659e-01 1.83332145e-01 0.00000000e+00 6.38068020e-01
 2.71459311e-01 8.81473199e-02 3.40941288e-02 0.00000000e+00
 0.00000000e+00 3.87044668e-01 1.33945793e-01 0.00000000e+00
 5.18116280e-02 1.73017427e-01 5.41956313e-02 1.35425076e-01
 4.12129730e-01 1.66769326e-01 0.00000000e+00 4.38309550e-01
 2.33241379e-01 4.25543450e-02 3.19582611e-01 0.00000000e+00
 8.19815323e-02 2.72894979e-01 0.00000000e+00 8.59281421e-02
 0.00000000e+00 2.10332815e-02 3.74336690e-01 4.83304001e-02
 6.65527582e-02 1.75825238e-01 1.83361590e-01 5.43431163e-01
 0.00000000e+00 2.43886605e-01 0.00000000e+00 1.15495771e-02
 3.45659763e-01 1.17284954e-01 7.76866451e-03 9.64735150e-02
 2.02370703e-01 9.09559242e-03 7.14697659e-01 3.48606825e-01
 1.23795904e-01 0.00000000e+00 1.70480371e-01 6.94945976e-02
 0.00000000e+00 4.25380945e-01 0.00000000e+00 1.21511437e-01
 3.92291754e-01 4.44307208e-01 8.85124058e-02 4.87030983e-01
 3.78956705e-01 2.47612536e-01 0.00000000e+00 1.46787316e-01
 2.82645732e-01 5.95987886e-02 1.56175613e-01 1.89381748e-01
 2.42624238e-01 0.00000000e+00 1.48656949e-01 0.00000000e+00
 2.29567379e-01 5.25174662e-04 4.40229148e-01 9.18630958e-02
 4.08446342e-01 0.00000000e+00 2.04702616e-01 2.40531147e-01
 1.29806578e-01 9.68085006e-02 0.00000000e+00 0.00000000e+00
 1.49228916e-01 6.66223764e-02 5.11435606e-02 8.90889838e-02
 3.23227465e-01 2.55616218e-01 0.00000000e+00 3.68885174e-02
 0.00000000e+00 0.00000000e+00 6.52841926e-02 1.38351366e-01
 4.60708648e-01 3.40787083e-01 4.49347109e-01 2.92011201e-01
 4.28863913e-01 0.00000000e+00 4.09711152e-02 1.01799682e-01
 0.00000000e+00 3.29986840e-01 6.28159463e-01 1.00029171e-01
 2.50892520e-01 3.92357200e-01 4.78116982e-02 0.00000000e+00
 3.48046422e-01 1.60400137e-01 3.44609618e-01 1.15638442e-01]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[9.94533226e-02 4.22310382e-01 3.85692641e-02 6.40510142e-01
 3.83518398e-01 1.65988177e-01 1.78346410e-01 4.36421763e-03
 2.20888957e-01 2.59890944e-01 4.09847982e-02 4.20861542e-01
 0.00000000e+00 4.25362498e-01 8.43256861e-02 3.07604522e-01
 1.89721778e-01 6.09691851e-02 6.22525990e-01 6.14608169e-01
 0.00000000e+00 6.21095955e-01 1.95714355e-01 0.00000000e+00
 0.00000000e+00 1.67564318e-01 8.92254770e-01 4.27256413e-02
 6.47321284e-01 6.42200261e-02 2.48279288e-01 3.19579005e-01
 2.69716918e-01 2.33748540e-01 5.48431516e-01 2.29070619e-01
 2.66044319e-01 2.78379053e-01 2.64270931e-01 0.00000000e+00
 0.00000000e+00 2.24526271e-01 1.74961746e-01 3.93451601e-01
 6.86827451e-02 6.31724298e-02 8.68481025e-03 2.37847622e-02
 1.41643360e-01 3.64813954e-01 0.00000000e+00 8.88196379e-02
 1.42716691e-01 4.63419348e-01 1.49309307e-01 9.29038152e-02
 2.93092370e-01 1.49481207e-01 2.40168855e-01 4.48047698e-01
 4.23868224e-02 3.35322171e-01 7.73214459e-01 4.06494737e-01
 1.28663138e-01 8.59682798e-01 2.74774432e-03 4.81492430e-01
 0.00000000e+00 2.20183581e-01 2.20242634e-01 5.88876307e-01
 6.20704710e-01 2.53295243e-01 1.44119740e-01 7.36422539e-02
 1.95210785e-01 7.28817165e-01 3.17573398e-01 1.20275274e-01
 3.41916144e-01 3.51032197e-01 4.21495944e-01 1.86528817e-01
 1.47734463e-01 1.32034376e-01 2.46542752e-01 0.00000000e+00
 4.66731906e-01 4.40252945e-04 4.07563485e-02 0.00000000e+00
 2.71528304e-01 3.13391626e-01 2.47245550e-01 0.00000000e+00
 4.68579799e-01 1.86491042e-01 5.24055839e-01 0.00000000e+00
 5.09366572e-01 2.69201636e-01 5.41717112e-02 6.71893358e-02
 0.00000000e+00 0.00000000e+00 2.80025452e-01 2.56065011e-01
 3.65188062e-01 1.98428422e-01 1.46471918e-01 2.14378402e-01
 2.34206513e-01 0.00000000e+00 6.43179059e-01 0.00000000e+00
 1.08267233e-01 1.92575485e-01 2.05918863e-01 4.15013172e-02
 6.58072531e-01 1.25533327e-01 1.10745691e-01 1.17886454e-01
 6.31213427e-01 1.98575929e-01 0.00000000e+00 1.85830563e-01]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[3.47120799e-02 8.11157882e-01 1.37091234e-01 5.09545282e-02
 0.00000000e+00 2.21685618e-01 2.91529775e-01 2.12878928e-01
 2.05013260e-01 0.00000000e+00 1.57851145e-01 3.85787934e-02
 2.70432532e-01 0.00000000e+00 2.29015481e-04 7.49639988e-01
 3.47044855e-01 5.49601912e-01 0.00000000e+00 4.67668250e-02
 2.01316908e-01 7.56462336e-01 7.74949118e-02 3.07709426e-01
 0.00000000e+00 1.24867715e-01 3.53260696e-01 8.87276977e-02
 4.48576868e-01 3.04612249e-01 2.02833228e-02 8.74023795e-01
 9.28054079e-02 6.03922755e-02 6.27317488e-01 3.95064522e-03
 1.47595882e-01 2.14592785e-01 1.57317415e-01 7.07109690e-01
 1.09737583e-01 2.00502768e-01 1.90715715e-01 2.83825815e-01
 0.00000000e+00 0.00000000e+00 1.23258807e-01 3.92231643e-01
 0.00000000e+00 2.03353047e-01 0.00000000e+00 1.10329852e-01
 6.62091553e-01 6.98922813e-01 9.22181159e-02 1.90345585e-01
 0.00000000e+00 0.00000000e+00 6.37953877e-01 3.63646001e-01
 3.20884399e-02 5.69259282e-04 3.52940679e-01 2.15360299e-02
 1.34925498e-02 7.16886342e-01 0.00000000e+00 1.01699874e-01
 4.49569553e-01 5.30816019e-01 8.77495110e-02 4.88201648e-01
 4.24964815e-01 3.32309037e-01 0.00000000e+00 1.30906776e-01
 4.57382798e-01 1.27296060e-01 2.97080100e-01 2.52187043e-01
 7.42918625e-02 1.05917506e-01 0.00000000e+00 0.00000000e+00
 3.02059412e-01 1.91806123e-01 9.35587585e-01 3.99009809e-02
 2.40788311e-01 0.00000000e+00 1.58357710e-01 0.00000000e+00
 3.63116652e-01 2.03504294e-01 1.92188844e-01 0.00000000e+00
 1.83287352e-01 1.04176246e-01 3.22054438e-02 2.04087794e-01
 3.64412189e-01 1.49294764e-01 0.00000000e+00 2.29069263e-01
 7.51397684e-02 0.00000000e+00 0.00000000e+00 4.25915450e-01
 5.22335112e-01 7.33736873e-01 8.61071885e-01 4.19479460e-01
 3.70789409e-01 7.75428116e-02 1.26750022e-01 1.28249869e-01
 7.90257081e-02 5.66497624e-01 9.33447361e-01 0.00000000e+00
 3.37908745e-01 3.54395211e-01 6.91791326e-02 0.00000000e+00
 3.34790617e-01 5.45027971e-01 4.84665781e-01 0.00000000e+00]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.         0.7944572  0.48682207 0.2247248  0.28494784 0.273689
 0.5368197  0.15853378 0.         0.         0.6377908  0.
 0.63322854 0.4553545  0.         1.058008   0.76689976 0.13346104
 0.         0.14674115 0.         0.47211483 0.32746902 0.2006877
 0.         0.         0.08527593 0.         1.0489341  0.12767452
 0.21848258 0.9742168  0.12337628 0.17608854 0.3614414  0.0722623
 0.04627298 0.0818957  0.22865789 0.31875196 0.11243573 0.10676639
 0.0603162  0.         0.2739258  0.32066005 0.60385746 0.6361926
 0.05083412 0.00223786 0.12944359 0.04827253 0.5580341  0.
 0.01083698 0.10245071 0.09818429 0.10041082 0.88598573 0.34828973
 0.10577443 0.03667748 0.16980696 0.         0.         0.47746155
 0.12098638 0.53864056 0.4545469  0.62275696 0.02250886 0.80418676
 0.21732156 0.39135802 0.06932975 0.27940327 0.69482285 0.11806566
 0.3661197  0.21802308 0.62545705 0.06919479 0.05319967 0.29089916
 0.25683367 0.         0.6405695  0.4059809  0.86355156 0.1678247
 0.26908016 0.         0.25135857 0.25933138 0.         0.14160232
 0.31283328 0.09500169 0.         0.68812954 0.27331492 0.1292756
 0.01047371 0.         0.         0.         0.13998188 0.2600873
 0.60600734 0.28395176 0.6720544  0.7660277  0.36806986 0.
 0.3849425  0.         0.26270035 0.36432192 0.40648204 0.
 0.19723143 0.69978213 0.23253684 0.         0.10389887 0.5391504
 0.84523857 0.18301663]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.01542055 0.34195113 0.46817735 0.5489657  0.46698025 0.
 0.5380159  0.33914357 0.18039128 0.46344352 0.22793052 0.00334082
 0.02419192 0.0308836  0.3612534  0.13142861 0.6912529  0.7954668
 0.32641155 0.44868752 0.37585476 0.15889022 0.32210517 0.8989719
 0.03474882 0.00369288 0.41472158 0.32988343 0.4329076  0.
 0.22018768 0.3673252  0.21353364 0.2826395  0.40962723 0.17111294
 0.20050511 0.05840311 0.11221309 0.03684851 0.25283527 0.78559214
 0.30614072 0.4507155  0.         0.17849764 0.34044287 0.31679106
 0.14136183 0.03802501 0.3259829  0.18504594 0.00922436 0.29578725
 0.13539271 0.25966322 0.11467429 0.3350401  0.11671008 0.29741088
 0.18661517 0.38256052 0.         0.22047886 0.         0.37419263
 0.         1.0044979  0.3363451  0.14659332 0.29485068 0.3911738
 0.33064815 0.79843575 0.2278114  0.57601035 0.8326763  0.1129133
 0.47974795 0.1546083  0.5559483  0.11856045 0.42266545 0.25093144
 0.03969737 0.04145074 0.04491781 0.13059063 0.8375515  0.01553458
 0.12493128 0.53364444 0.3034518  0.12512772 0.22687322 0.06702419
 0.45249504 0.13980636 0.21251981 0.21814081 0.2486618  0.17420603
 0.9220508  0.36346775 0.03409982 0.         0.7934421  0.12550049
 0.36376113 0.46301493 0.42092195 0.29519334 0.2129901  0.13555329
 0.5885444  0.22305407 0.5583967  0.         0.4396371  0.053749
 0.8794286  1.0079718  0.0757653  0.11332755 0.04096832 0.2816288
 0.7555378  0.22987525]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.01547833 0.58416885 0.12753828 0.43914726 0.         0.01056975
 0.03324073 0.38928017 0.31263465 0.         0.31970763 0.47211835
 0.5008309  0.25116727 0.         0.6283312  0.5032287  0.30500728
 0.15238929 0.         0.         0.5969182  0.         0.
 0.15006979 0.19717307 0.05753091 0.18590188 0.33844256 0.05904994
 0.05086094 0.61652213 0.30447692 0.         0.70263666 0.
 0.10249753 0.36614722 0.         0.3455859  0.         0.02032907
 0.08691572 0.         0.         0.18613951 0.20883214 0.7108204
 0.         0.22696513 0.         0.         0.46507406 0.07373251
 0.         0.2655423  0.04098427 0.2722545  1.0758536  0.377919
 0.1356014  0.         0.5381213  0.14228186 0.28305706 0.35201636
 0.         0.17391448 0.15692903 0.2627867  0.1276164  0.73924917
 0.49169418 0.2488372  0.         0.23089966 0.4050009  0.12872884
 0.3587829  0.         0.22662887 0.24497788 0.         0.
 0.28889054 0.04331243 0.49496993 0.19711553 0.46967548 0.
 0.24723199 0.35881943 0.33760414 0.19440112 0.2795903  0.
 0.3628102  0.         0.         0.02947359 0.6358501  0.43036002
 0.08395205 0.3164864  0.         0.         0.12591885 0.17914543
 0.20503081 0.8062607  0.2531048  0.19040379 0.2838645  0.18280883
 0.02792626 0.152405   0.1083225  0.1774674  0.7836477  0.19022183
 0.46646544 0.16254824 0.0698185  0.         0.55781007 0.57560986
 0.8119136  0.26872787]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[0.         0.23376288 0.57737094 0.14742722 0.         0.30727658
 0.22075443 0.43446308 0.51808625 0.313217   0.16268212 0.33534858
 0.8253919  0.06261918 0.         0.         0.19416207 0.59708166
 0.25996825 0.77135384 0.06338781 0.22474389 0.06442659 0.61815137
 0.20586401 0.51634836 0.21354446 0.1503339  0.10716377 0.5190291
 0.08336688 0.4010506  0.18966235 0.6386812  0.36393613 0.0692845
 0.7028241  0.06365548 0.5296343  0.1844668  0.24702987 0.44080102
 0.5787489  0.07410721 0.42803764 0.47120735 0.588857   0.56168634
 0.22979201 0.2955723  0.2178104  0.2509206  0.2368555  0.4320411
 0.         0.22211492 0.05486078 0.18891002 0.33815512 0.11997923
 0.57964987 0.05716652 0.7422621  0.21868192 0.11619892 0.16413672
 0.7588753  0.11762919 0.         0.         0.34597552 0.76734006
 0.10953372 0.39511058 0.20002009 0.11053911 0.52656    0.
 0.48026302 0.4267787  0.         0.4775531  0.78430235 0.15998495
 0.         0.01063309 0.22675203 0.         0.29234052 0.42201063
 0.         0.08280368 0.22847955 0.10223918 1.1472301  0.17530316
 0.78307533 0.19780003 0.32542512 0.47563264 0.7519053  0.41727397
 0.41064727 0.440168   0.         0.         0.08550142 0.11295819
 0.6153026  0.7008465  0.16692507 0.22381791 0.39449513 0.59396243
 0.         0.17266732 0.1310329  0.17281197 0.41881573 0.18782467
 0.63401943 0.28810215 0.04388812 0.         0.23000754 0.13610713
 0.61667156 0.07861339]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[0.30464143 0.46609724 0.4478722  0.3752819  0.4122311  0.
 0.3939757  0.5176311  0.38430485 0.2703123  0.33290124 0.08034908
 0.20118786 0.01715101 0.1661954  0.22615969 0.18986122 0.41680348
 0.6407667  0.48776495 0.3617317  0.02737511 0.08141145 0.6441697
 0.02301704 0.17610708 0.5440547  0.20449704 0.7380848  0.00435952
 0.3708182  0.27477425 0.7933236  0.14979996 0.         0.04997888
 0.10519885 0.         0.3082636  0.2862161  1.0211142  0.5347368
 0.48484573 1.0548745  0.39411446 0.18362582 0.41027027 1.0225307
 0.         0.48755205 0.3402788  0.4251498  0.13121773 0.85335577
 0.40315557 0.2059296  0.36973712 1.0454324  0.         0.
 0.6270182  0.9572916  0.48562074 0.09181394 0.23470235 0.77497286
 0.2276226  0.3814287  0.20237583 0.68096447 0.21519524 0.11158124
 0.08730275 0.8625685  0.07501816 0.16838562 0.8038616  0.43794483
 0.2151107  0.04817324 0.16494457 0.88057405 0.07009911 0.7600463
 0.22814924 0.07861018 0.2466117  0.38816968 0.7338962  0.4942975
 0.12504753 0.11552637 0.         0.43956643 0.23848774 0.13399214
 0.71629643 0.43118855 1.2496437  0.40733957 0.         0.03683116
 0.36825582 0.         0.         0.         0.27571595 0.8598701
 0.4684504  0.37688413 0.4140875  0.29362124 0.69882953 0.8248665
 0.         1.0502422  0.08083063 0.27125856 0.5170208  0.24387372
 0.36421642 0.39716768 0.24102823 0.4369797  0.13857077 0.09834056
 0.38168254 0.4841997 ]"
