"id","title","author","label","URL","embedding"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[-0.6016077399253845, 0.051405224949121475, 0.7700468897819519, -0.14474329352378845, 0.12681618332862854, 0.05789678543806076, 0.09232380986213684, 0.1607707440853119, 0.1746273934841156, 0.1395462453365326, -0.33166757225990295, 0.6271863579750061, -0.4251272976398468, 0.3335132598876953, 0.6363649964332581, 0.25608399510383606, -0.021223481744527817, 0.013578568585216999, -0.22938312590122223, 0.5019510388374329, 0.19669443368911743, -0.33885452151298523, 0.5145140886306763, 0.3912845849990845, -0.28040218353271484, 0.3167136609554291, 0.5087669491767883, -0.078669972717762, 0.17182976007461548, 0.5605674386024475, 0.03593701124191284, 0.09580948203802109, 0.34639695286750793, -0.00164634152315557, -0.3447968661785126, -0.6659329533576965, 0.48451611399650574, -0.0795954018831253, 0.33269932866096497, 0.42538633942604065, 0.11365711688995361, 0.40656763315200806, 0.5676586627960205, 0.17366711795330048, 0.10506227612495422, 0.47282567620277405, 0.29426243901252747, -0.08201554417610168, -0.017141513526439667, 0.009762540459632874, 0.6887599229812622, 0.1257176399230957, 0.26347482204437256, 0.4074813425540924, 0.34785735607147217, 0.882271409034729, 0.5914368629455566, 0.1985328197479248, 0.35634705424308777, -0.10673827677965164, 0.34500983357429504, 0.4195530414581299, 0.2744692862033844, 0.07878776639699936, -0.52654629945755, 0.09184713661670685, -0.34652480483055115, -0.10841722786426544, 0.05323469638824463, 0.028997231274843216, -0.22532780468463898, -0.43546921014785767, -0.15013757348060608, 0.0680808424949646, 0.4090607464313507, 0.33512961864471436, -0.2833504378795624, -0.303282231092453, -0.2194654494524002, 0.03663545101881027, -0.040733903646469116, -0.5982580780982971, -0.3736073672771454, -0.06711488217115402, -0.04788537323474884, 0.29037588834762573, 0.0259480569511652, -0.10667164623737335, -0.01539362408220768, -0.21409782767295837, 0.04780862107872963, -0.24582254886627197, -0.15751147270202637, -0.37405961751937866, -0.4854283630847931, -0.2188786119222641, 0.3512594997882843, 0.5346502661705017, -0.10686112195253372, 0.08979421854019165, 0.23567169904708862, -0.5211811661720276, 0.3983861207962036, 0.06335693597793579, -0.17461973428726196, -0.5615532994270325, 0.5455948710441589, -0.36081579327583313, 0.3088924288749695, 0.46835610270500183, -0.12053072452545166, -0.025988074019551277, 0.1256764531135559, 0.3700520694255829, 0.39485496282577515, 0.3105465769767761, -0.11646267771720886, -0.27369436621665955, 0.8666873574256897, -0.24845510721206665, 0.21589592099189758, 0.00926736369729042, -0.2396688312292099, -0.13169309496879578, 0.4707576334476471, 0.016504360362887383, 0.011285851709544659, 0.04945598170161247]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.2038634568452835, -0.03558336943387985, 0.12005101889371872, 0.1711234748363495, 0.14907246828079224, 0.6561525464057922, 0.33374670147895813, 0.03132079169154167, 0.26716935634613037, 0.36202162504196167, -0.7010605335235596, 0.28218504786491394, 0.0387367382645607, 0.4171731472015381, 0.3285331428050995, -0.5382673740386963, 0.10858473926782608, -0.15047986805438995, -0.5165759325027466, -0.06048153340816498, -0.18132469058036804, -0.08354976773262024, -0.1559145748615265, -0.15531660616397858, 0.16930165886878967, 0.11919650435447693, 0.32348811626434326, -0.33041277527809143, 0.09405026584863663, 0.15511734783649445, 0.2067328542470932, -0.6636844277381897, -0.10407726466655731, 0.5377885103225708, -0.019624367356300354, -0.26691412925720215, 0.07434836030006409, -0.12206096947193146, -0.333159863948822, 0.21000351011753082, 0.20886190235614777, -0.08617427945137024, -0.1664227992296219, 0.30056098103523254, 0.1654713749885559, 0.13182449340820312, 0.26721957325935364, 0.15249358117580414, 0.28511103987693787, -0.3930334150791168, 0.536403238773346, -0.1839814931154251, -0.2637251615524292, 0.023427261039614677, -0.08522018045186996, 1.4183498620986938, -0.12107082456350327, 0.20115698873996735, 0.14464209973812103, -0.42101630568504333, 0.26757755875587463, -0.21980424225330353, -0.01962258107960224, 0.3699703514575958, -0.701642632484436, -0.5972023010253906, -0.7777424454689026, 0.5548911094665527, -0.26132503151893616, -0.07751822471618652, 0.03646355867385864, -0.3604753613471985, 0.005853664595633745, -0.3327767848968506, 0.41599103808403015, 0.18349246680736542, -0.910835325717926, -0.07533831894397736, -0.005752034485340118, 0.3930995464324951, 0.018360313028097153, -0.8355662226676941, 0.23495852947235107, -0.4199633002281189, 0.6043950319290161, -0.006304997485131025, 0.3969692885875702, 0.603920578956604, 0.0013482744107022882, 0.3107614517211914, 0.41881436109542847, -0.6425710916519165, 0.04027140513062477, -0.09758699685335159, 0.3136628568172455, -0.19952891767024994, 0.026692049577832222, 0.15126411616802216, -0.9427796006202698, 0.4966065287590027, -0.4112884998321533, 0.010518405586481094, -0.3408982455730438, 0.021483195945620537, 0.3338717222213745, -0.08214843273162842, 0.7493547797203064, -0.10310544818639755, -0.21784810721874237, 0.6068893671035767, -0.002122466918081045, 0.28836748003959656, 0.24110567569732666, 0.10507690161466599, 0.5169702768325806, 0.22208444774150848, -0.049138832837343216, -0.020326875150203705, 0.19982415437698364, -0.3499685227870941, 0.07210518419742584, -0.09754076600074768, 0.27940306067466736, -0.2915416657924652, 0.5841938257217407, -0.268675833940506, -0.0075320107862353325, -0.269686222076416]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.06888778507709503, 0.19190578162670135, 0.19817379117012024, -0.669695258140564, -0.07729702442884445, -0.40438950061798096, 0.152105450630188, -0.27243366837501526, -0.006444874685257673, -0.13225813210010529, 0.13449548184871674, 0.1958235800266266, 0.7686478495597839, 0.24333344399929047, 0.013502119109034538, 0.343686044216156, 0.017929134890437126, 0.16696369647979736, -0.5723754167556763, -0.43019288778305054, 0.1740543395280838, 0.1255490928888321, -0.3622700572013855, 1.071471095085144, -0.392550528049469, 0.49943920969963074, 0.6658908128738403, -0.359218031167984, 0.3048378527164459, 0.27111926674842834, 0.0800899863243103, 0.05144239217042923, -0.29363304376602173, 0.1099272146821022, -0.005885467864573002, -0.38403525948524475, -0.5282119512557983, 0.7142605781555176, 0.5057007670402527, 0.27182918787002563, 0.7769210934638977, 0.10771734267473221, -0.6234689354896545, 0.33007311820983887, 0.09451168030500412, 0.3220706582069397, -0.36467570066452026, -0.034568823873996735, 0.6518875956535339, -0.7066394090652466, 0.2555523216724396, -0.24253538250923157, -0.33206021785736084, -0.049243997782468796, 0.031062064692378044, 1.142275333404541, 0.08775157481431961, 0.23661528527736664, 0.38785994052886963, -0.6110063791275024, -0.09158283472061157, -0.23052029311656952, 0.4180554747581482, -0.2941683530807495, -0.4371079206466675, 0.10087881982326508, 0.0476861372590065, 0.35083726048469543, 0.36062565445899963, 0.10795865207910538, -0.4869522452354431, 0.11127282679080963, -0.2846031188964844, -0.06252431869506836, 0.16150954365730286, 0.07944608479738235, -0.4499973952770233, 0.15760967135429382, 0.05962128937244415, 0.27790382504463196, 0.9001891613006592, -0.2750357687473297, -0.07164109498262405, 0.36612841486930847, 0.3389883041381836, -0.09849638491868973, 0.3141871988773346, -0.5868995189666748, 0.5096983313560486, 0.014450754970312119, -0.39699986577033997, 0.18326401710510254, 0.5967645645141602, -0.4877554476261139, -0.019677292555570602, -0.06554000079631805, -0.07905804365873337, -0.21889714896678925, -0.4002391993999481, 0.7634440064430237, -0.6504598259925842, 0.7130527496337891, -0.6918740272521973, -0.1008702740073204, 0.9605050683021545, -0.454573392868042, 0.5374988913536072, -0.09537717700004578, -0.5299811959266663, 0.5452869534492493, -0.29019057750701904, -0.3152545690536499, -0.5201185941696167, 0.20639635622501373, -0.25398921966552734, 0.15992502868175507, -0.39012834429740906, 0.4663875102996826, 0.5449084043502808, -0.09649976342916489, 0.29232358932495117, 0.4433826506137848, -0.1261059045791626, -1.1200624704360962, 0.4160308837890625, 0.12549684941768646, -0.14038239419460297, 0.2800649106502533]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.5923143029212952, -0.07453611493110657, -0.1008206233382225, -0.22938089072704315, -0.25054603815078735, 0.9229744076728821, -0.031166566535830498, -0.14966239035129547, 0.06032906472682953, 0.26572296023368835, -0.3960462212562561, 0.28009888529777527, 0.5294098854064941, 0.3629361093044281, 0.5296488404273987, -0.40345337986946106, 0.2808133661746979, 0.07989683747291565, -0.5316488742828369, 0.2056455761194229, 0.02246852032840252, 0.1674853414297104, -0.25781509280204773, -0.02951831929385662, 0.13088497519493103, 0.025007769465446472, 0.4817720353603363, -0.20125895738601685, -0.3350954055786133, 0.12694759666919708, 0.6596063375473022, -0.5545666813850403, 0.09749379754066467, 0.517593264579773, -0.2403453290462494, -0.5744548439979553, 0.3531567454338074, 0.3380471169948578, -0.024835193529725075, 0.12304434925317764, 0.23752614855766296, 0.16271838545799255, 0.15592899918556213, -0.5418549180030823, -0.07227150350809097, 0.43961021304130554, 0.034815043210983276, -0.20322266221046448, 0.07057011872529984, -0.6874882578849792, 0.5142823457717896, -0.06916425377130508, -0.21978679299354553, -0.1237354576587677, 0.57513827085495, 1.114082932472229, 0.3388134241104126, 0.40553274750709534, -0.04277025908231735, -0.16662836074829102, -0.26501598954200745, 0.5936383605003357, 0.37206506729125977, -0.021712111309170723, -0.4412650763988495, 0.08172716200351715, -0.3118804097175598, -0.34229615330696106, -0.08966662734746933, -0.42600229382514954, -0.2544374167919159, -0.19015458226203918, -0.34327757358551025, -0.11191598325967789, 0.16407246887683868, -0.32792165875434875, -0.6215994954109192, 0.2067379206418991, 0.5459996461868286, 0.525532066822052, 0.11420860886573792, 0.3865244388580322, -0.39122000336647034, -0.5613792538642883, -0.23678572475910187, 0.3045150339603424, 0.41190218925476074, -0.3152109384536743, -0.030978474766016006, -0.017541471868753433, -0.12901592254638672, -0.5815619230270386, 0.3949984312057495, -0.18429608643054962, 0.0037961876951158047, 0.23393577337265015, 0.6614839434623718, 0.2539528012275696, 0.11789295077323914, -0.29212552309036255, -0.05377775803208351, -0.5849568843841553, 0.013367457315325737, -0.045869529247283936, -0.14687150716781616, 0.38833579421043396, -0.05491109564900398, 0.03157788887619972, -0.2821918725967407, 0.3333318829536438, 0.32194453477859497, 0.4203505218029022, 0.11944682151079178, -0.1443481743335724, 0.17332802712917328, 0.401272177696228, 0.06170973554253578, 0.5147749185562134, 0.7708446979522705, -0.32966557145118713, 0.10986021161079407, -0.5178734064102173, 0.3666878044605255, -0.6540372371673584, 0.4958782196044922, 0.23539316654205322, 0.12333444505929947, -0.23836076259613037]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.21537022292613983, -0.22739526629447937, 0.2036876529455185, 0.11654388159513474, 0.12350321561098099, 0.14745764434337616, 0.5737606287002563, -0.20888784527778625, 0.1396094560623169, 0.26613810658454895, 0.06027502939105034, 0.284929484128952, -0.24724069237709045, 0.49546387791633606, 0.24040253460407257, -0.23614224791526794, 0.29194164276123047, -0.654194176197052, -0.7530742883682251, 0.2521536648273468, -0.3458027243614197, -0.3995100259780884, 0.26750990748405457, -0.24565337598323822, -0.033222440630197525, -0.21156254410743713, 0.368685245513916, -0.7776497602462769, -0.23736810684204102, -0.22388237714767456, -0.2204049974679947, 0.0500820130109787, -0.1756211370229721, 0.441822350025177, -0.22458375990390778, 0.15742996335029602, -0.1938801407814026, 0.23037941753864288, -0.18189434707164764, -0.1558828502893448, 0.4122944176197052, 0.7053540945053101, 0.3825058341026306, -0.2675272226333618, 0.01302909106016159, 0.4936893582344055, -0.15642133355140686, 0.8399718403816223, 0.7530826926231384, -0.3673839271068573, 0.22464808821678162, -0.2604949176311493, -0.21408824622631073, 0.5033999085426331, -0.3534420430660248, 0.9799931049346924, 0.27072808146476746, 1.0252697467803955, 0.46897321939468384, -0.3810529410839081, 0.2259082943201065, 0.426449179649353, 0.46284520626068115, 0.44088417291641235, -0.8224829435348511, -0.11286059767007828, -0.7320441007614136, 0.2053070068359375, -0.03060353733599186, -0.19029107689857483, 0.0533655621111393, -0.2659720778465271, 0.2395007312297821, -0.3864496350288391, 0.3117409348487854, 0.524833083152771, -0.31005439162254333, 0.2133386731147766, -0.2307850420475006, 0.28700482845306396, -0.14937514066696167, -0.7772270441055298, 0.4235338568687439, 0.050458189100027084, 0.3288520276546478, 0.5157021880149841, -0.03574984148144722, 0.14758846163749695, 0.44576331973075867, 0.23831485211849213, -0.24256516993045807, 0.35382556915283203, 0.2326497584581375, -0.4924589991569519, 0.48099565505981445, 0.1631671041250229, 0.4292224049568176, 0.42644834518432617, -0.4572797119617462, -0.6925391554832458, 0.1391872763633728, -0.14249108731746674, 0.19844990968704224, -0.43540850281715393, 0.12075475603342056, 0.26896536350250244, -0.03495689108967781, 0.017379269003868103, -0.30500081181526184, 0.3186367154121399, -0.031835563480854034, 0.42284920811653137, 0.25303325057029724, 0.5014405250549316, -0.0828990712761879, 0.8113508224487305, 0.43516039848327637, 0.10151498764753342, 0.46738293766975403, -0.028674453496932983, 0.009817798621952534, 0.34928098320961, 0.24756747484207153, 0.011113976128399372, -0.35658469796180725, 0.2511606216430664, 0.1884719580411911, -0.5638647675514221]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.03395557776093483, -0.4718870222568512, -0.15918706357479095, 0.15420551598072052, 0.618364155292511, -0.0021030197385698557, 0.28077447414398193, -0.6023731231689453, 0.9399581551551819, 0.5782190561294556, -0.2638165056705475, 0.2890780568122864, 0.5304197072982788, 0.13692986965179443, 0.10067193955183029, -0.20594392716884613, 0.15145687758922577, -0.5587625503540039, -0.8100700974464417, 0.4682702124118805, -0.6796930432319641, -0.1343122273683548, 0.4636911153793335, 0.2022072821855545, -0.7803084850311279, 0.288959264755249, 0.407029926776886, 0.34623396396636963, 0.5533605813980103, 0.913986325263977, 0.4222535490989685, -0.5267525315284729, -0.21303319931030273, -0.034632179886102676, 0.1251455694437027, -0.2748328745365143, -0.011858959682285786, -0.22645506262779236, -0.017896654084324837, 0.18466304242610931, -0.06462033838033676, 0.4740304946899414, -0.015364919789135456, -0.30210351943969727, -0.6322505474090576, -0.27303510904312134, -0.2005651891231537, 0.15165576338768005, 0.8730918169021606, -0.23660801351070404, 0.6244762539863586, -0.3011212646961212, -0.25250908732414246, 0.19787877798080444, 0.40036800503730774, 0.6003402471542358, 0.09255972504615784, 0.5106110572814941, 0.27929189801216125, -0.27647438645362854, -0.4498828053474426, -0.11267682909965515, 0.8856432437896729, 0.1812337040901184, -0.6062213182449341, -0.5472862720489502, 0.00329384533688426, 0.4360242187976837, 0.46710872650146484, 0.15492883324623108, -0.30571046471595764, -0.5005516409873962, -0.4344837963581085, -0.059356458485126495, 0.47474923729896545, 0.26490455865859985, -0.2808372378349304, 0.005398502107709646, -0.619941771030426, 0.680243194103241, 0.4313005805015564, 0.30538731813430786, -0.46653783321380615, -0.025250518694519997, 0.2509702742099762, -0.31820544600486755, 0.48039302229881287, 0.21406272053718567, 0.5578672885894775, 0.2605471909046173, -0.5201770663261414, -0.2414444535970688, 0.4700392782688141, -0.15827465057373047, -0.24465526640415192, -0.7179123163223267, 0.5759153962135315, -0.46748343110084534, -0.1510525494813919, 0.15611794590950012, -0.13148072361946106, -0.06233598664402962, 0.13412371277809143, -0.27532538771629333, 0.28720566630363464, -0.20016583800315857, 0.45336535573005676, -0.4318855404853821, -0.33858785033226013, -0.48092177510261536, 0.21759946644306183, 0.3450354337692261, 0.14707893133163452, 0.0027899269480258226, 0.14451374113559723, 0.3154613673686981, 0.45459163188934326, -0.09144636988639832, 0.4438249468803406, -0.4512374997138977, 0.493615984916687, 0.22186052799224854, -0.46185198426246643, -0.0024794437922537327, 0.8497056365013123, -0.25989702343940735, 0.25764530897140503, 0.013882786966860294]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.8112936615943909, -0.4053797423839569, -0.04045683145523071, -0.7546740174293518, -0.07424616813659668, 0.3830721080303192, 0.42224952578544617, 0.1977394074201584, 0.07190767675638199, 0.0037388273049145937, -0.13520407676696777, 0.2920484244823456, 0.33652225136756897, 0.2971535325050354, 0.14939066767692566, -0.45526063442230225, 0.45529910922050476, -0.3290371894836426, -0.23011507093906403, 0.2879716753959656, -0.16679657995700836, -0.40944090485572815, -0.08212187141180038, 0.4504086673259735, 0.42591050267219543, -0.04639358073472977, 0.7412347793579102, -0.614145040512085, 0.4570739269256592, 0.23833510279655457, 0.5652297139167786, -0.015378967858850956, 0.21676088869571686, 0.10874103754758835, 0.17560400068759918, -0.35965201258659363, 0.007124561350792646, 0.5652573108673096, -0.33918726444244385, 0.23832638561725616, 0.017435980960726738, 0.0575370267033577, -0.003503659972921014, -0.6302934885025024, -0.7398326396942139, 0.441807359457016, 0.05968739837408066, -0.5291457176208496, 0.7343615889549255, -0.11470180004835129, 0.7781590819358826, -0.27435609698295593, -0.4532677233219147, -0.28635382652282715, -0.10636447370052338, 0.9691537618637085, 0.601022481918335, 0.418051153421402, -0.18469005823135376, -0.6676503419876099, -0.5961400270462036, 0.03291499987244606, 0.34087035059928894, 0.03306322172284126, -1.033463716506958, -0.2323150336742401, 0.2609625458717346, 0.41065195202827454, 0.6355597376823425, -0.32126155495643616, -0.8695024251937866, -0.1795855611562729, -0.10971173644065857, 0.12549373507499695, 0.16052529215812683, 0.42956480383872986, -0.5863314270973206, -0.21882395446300507, -0.2331254780292511, 0.3077908754348755, 0.5184977054595947, -0.1545911431312561, -0.3109654486179352, -0.012700674124062061, -0.14714328944683075, -0.2870187759399414, -0.1585632711648941, -0.08938504010438919, -0.23783166706562042, -0.2725773751735687, 0.4059809744358063, 0.08951082080602646, 0.08074776083230972, -0.20866267383098602, -0.5331268906593323, 0.015790272504091263, 0.58992600440979, -0.21832275390625, -0.025123227387666702, 0.027651891112327576, -0.3014804422855377, -0.16570547223091125, -0.20212219655513763, -0.44509586691856384, -0.12687045335769653, -0.03248278796672821, 0.8940206170082092, 0.8406859040260315, -0.6854314804077148, 0.14067690074443817, 0.23603911697864532, -0.14938810467720032, 0.7115510106086731, 0.20932637155056, 0.6112117171287537, 0.6357671618461609, -0.3749728202819824, 0.39251765608787537, 0.4814818501472473, -0.7089498043060303, 0.39679354429244995, -0.2480268031358719, -0.342612087726593, -0.46017885208129883, 0.09441472589969635, -0.4229868948459625, -0.037086572498083115, -0.23594525456428528]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[-0.08922380954027176, 0.045831456780433655, 0.2527630031108856, -0.36519333720207214, 0.07212242484092712, 0.2505292296409607, 0.5251821279525757, -0.05068933963775635, 0.008935174904763699, 0.3189139664173126, -0.8334434032440186, 0.8795095086097717, 0.07461437582969666, 0.24448160827159882, 0.009822388179600239, -0.18998250365257263, 0.14268618822097778, -0.29840394854545593, -0.7213943600654602, -0.273992121219635, -0.2828124463558197, -0.04649297893047333, 0.4237315356731415, 0.2761582136154175, -0.3482118844985962, 0.9237223267555237, 0.22257429361343384, -0.2155938595533371, -0.6248769760131836, 0.4441889524459839, 0.02937008999288082, -0.4234159290790558, 0.3316868543624878, 0.0646553635597229, -0.10205241292715073, -0.04502172768115997, -0.22892910242080688, 0.23130595684051514, -0.5616515874862671, -0.20377495884895325, 0.6337302327156067, 0.6421748995780945, 0.2095256894826889, -0.39539116621017456, -0.14393235743045807, 0.477928102016449, 0.11900787055492401, 0.13826972246170044, 0.6749231219291687, -0.9701817631721497, 0.2331855595111847, -0.137502983212471, -0.12034709751605988, 0.12479367107152939, -0.15679694712162018, 0.6419118046760559, 0.548215389251709, 0.4680964946746826, -0.056090097874403, -0.6960350871086121, 0.42349380254745483, -0.039204660803079605, 0.19110071659088135, -0.371436208486557, -0.9441061019897461, -0.4401788115501404, -0.46151813864707947, -0.058336950838565826, 0.24074523150920868, 0.28541016578674316, -0.5373040437698364, 0.2519025206565857, -0.016968222334980965, -0.1467570960521698, 0.07521002739667892, 0.6876819133758545, -0.209163635969162, -0.04131455346941948, 0.38954639434814453, -0.15421448647975922, 0.033376745879650116, -0.35992297530174255, -0.39439818263053894, -0.03916633129119873, -0.0013783060712739825, 0.18235328793525696, 0.4295230209827423, 0.11632032692432404, -0.225786030292511, 0.051189668476581573, -0.0035837488248944283, 0.4329718351364136, 0.44610023498535156, -0.33037346601486206, 0.6988588571548462, -0.21000084280967712, 0.4647687077522278, 0.029238112270832062, -0.1990562528371811, -0.29254335165023804, -0.16578444838523865, -0.28229209780693054, -0.14190909266471863, -0.4692247211933136, 0.19240598380565643, -0.5873522758483887, 0.3929435908794403, 0.39905667304992676, 0.13071861863136292, 0.1202879324555397, 0.03608528897166252, 0.3272974491119385, 0.9111210703849792, -0.30860695242881775, 0.061014045029878616, 0.7168663740158081, -0.14776238799095154, -0.19192993640899658, 0.9258618950843811, -0.5140630006790161, 0.07756645232439041, -0.3118607997894287, 0.13267287611961365, -0.24704308807849884, 0.22343571484088898, -0.1880478709936142, 0.09677402675151825, -0.37832123041152954]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[-0.12479100376367569, -0.6426104307174683, 0.14671826362609863, -0.27807480096817017, -0.09036274999380112, -0.09157203882932663, -0.031378500163555145, 0.24806372821331024, -0.3878760039806366, 0.23567937314510345, -0.5679639577865601, 0.16330693662166595, -0.44232988357543945, 0.22838100790977478, 0.18005719780921936, 0.13542290031909943, -0.13041739165782928, -0.3288096785545349, -0.3452591598033905, 0.35728615522384644, -0.4063607156276703, 0.5680930614471436, 0.016862018033862114, -0.21203279495239258, -0.20781497657299042, 0.3010922968387604, -0.5170482993125916, -0.6456375122070312, -0.5609310865402222, -0.19898606836795807, 0.6118255853652954, -0.039494846016168594, 0.009675003588199615, -0.05136039853096008, -0.07295995950698853, 0.13327082991600037, -0.12138622999191284, 0.5469838380813599, -0.49894002079963684, -0.07413609325885773, 0.3121819496154785, 0.31463369727134705, 0.38378462195396423, -0.49207988381385803, -0.4183754324913025, -0.3262941241264343, -0.4030776619911194, 0.16086997091770172, 0.7630667090415955, -0.22557426989078522, 0.23415808379650116, -0.17383968830108643, 0.13659721612930298, 0.763684093952179, -0.27503231167793274, 0.9397949576377869, 0.2312881350517273, 0.6895520091056824, 0.5698760151863098, -0.2678374946117401, 0.03724613040685654, 0.28462502360343933, 0.21411751210689545, -0.006793759297579527, -0.47896134853363037, -0.013004008680582047, -0.5867928266525269, 0.21189093589782715, 0.334563285112381, 0.3053894340991974, -0.31915417313575745, 0.22204549610614777, 0.6403571367263794, 0.04292043671011925, -0.1287158876657486, 0.49746689200401306, -0.36622515320777893, -0.4686451256275177, -0.04735630005598068, 0.19856707751750946, -0.3181992769241333, -0.15111388266086578, -0.4414551258087158, 0.2495240420103073, 0.039883047342300415, 0.2145167887210846, -0.13806326687335968, 0.16918034851551056, -0.15006454288959503, 0.073800228536129, -0.3111741542816162, 0.18432798981666565, -0.08013298362493515, -0.15054108202457428, 0.5307356715202332, -0.20846876502037048, 0.2873647212982178, 0.07060663402080536, -0.42905595898628235, -0.18785114586353302, 0.08023335784673691, 0.1190517395734787, -0.24586744606494904, -0.7796337008476257, 0.005291169974952936, -0.18585734069347382, 0.5772392153739929, 0.24847130477428436, -0.15317390859127045, -0.17637784779071808, 0.139110267162323, -0.14406809210777283, 0.724747359752655, -0.1492738574743271, 0.4437905550003052, 0.8407184481620789, -0.21123144030570984, 0.26706841588020325, 0.06237850710749626, -0.35314327478408813, 0.2391032874584198, 0.30492234230041504, -0.3175494968891144, -0.004626190755516291, 0.24913790822029114, 0.596872091293335, -0.373853862285614, -0.2543319761753082]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.2769864797592163, -0.5194381475448608, -0.07124897092580795, -0.4268665313720703, 0.029630975797772408, 0.29294267296791077, 0.2697325348854065, 0.05355003476142883, 0.4521569609642029, 0.41381797194480896, -0.608816921710968, 0.7023035883903503, 0.1651095300912857, -0.4826994836330414, 0.2770521640777588, -0.6991081237792969, 0.1899992674589157, -0.2962941825389862, -0.6925532221794128, 0.04190206900238991, 0.08765588700771332, 0.47544392943382263, 0.4235967993736267, 0.22349707782268524, -0.19748841226100922, 0.01127662044018507, 0.8629834055900574, 0.07361729443073273, 0.05249438434839249, 0.7403789162635803, 0.17867417633533478, -0.7572173476219177, 0.3771202266216278, -0.0741705596446991, -0.49225497245788574, -0.18658511340618134, -0.7077507376670837, -0.09366118907928467, -0.36746856570243835, 0.17893338203430176, 0.20036594569683075, 0.16363787651062012, -0.16165761649608612, 0.25125792622566223, -0.20815882086753845, -0.34456416964530945, -0.24574722349643707, 0.4577983617782593, 0.6270397901535034, -0.41206541657447815, 0.3538137376308441, -0.2928753197193146, 0.38077428936958313, -0.042094338685274124, -0.039361439645290375, 0.8966802954673767, 0.3722435235977173, 0.04112798720598221, 0.14287155866622925, 0.043035682290792465, 0.00714982021600008, 0.42405086755752563, 0.010187920182943344, 0.03590305149555206, -0.765664279460907, -0.11458966881036758, -0.1415109783411026, 0.46522724628448486, -0.1287732571363449, -0.2000456005334854, -0.41403481364250183, -0.008723484352231026, 0.32823446393013, -0.28403836488723755, -0.042727962136268616, 0.6925557255744934, -1.0838897228240967, -0.08674772083759308, -0.1877245008945465, 0.22314675152301788, 0.7610877156257629, -1.1249735355377197, -0.11853931099176407, -0.24014858901500702, 0.37028592824935913, -0.10119446367025375, 0.36284977197647095, -0.02323737181723118, -0.2865128219127655, 0.17360450327396393, 0.2830190658569336, -0.27365460991859436, -0.11067312210798264, -0.059799663722515106, 0.2839773893356323, 0.07219558209180832, -0.06913156062364578, -0.39647263288497925, -0.6140194535255432, 0.1515778750181198, -0.6415778994560242, 0.36843743920326233, -0.004109886009246111, -0.08127956837415695, 0.18887938559055328, 0.5078588724136353, 0.5969955921173096, 0.4242103099822998, -0.9903140068054199, 0.769210934638977, 0.5132746696472168, -0.18387556076049805, -0.07220041751861572, 0.3911418914794922, 0.3176308870315552, 0.08214256912469864, -0.892950177192688, -0.12516580522060394, 0.13025180995464325, -0.5190725922584534, -0.07137272506952286, -0.0538039430975914, 0.3887105882167816, -0.16021288931369781, 0.7421751022338867, 0.2863118350505829, -0.4674924314022064, -0.07751180231571198]"
