"id","title","author","label","URL","embedding"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[4.28779535e-02 3.63920689e-01 5.52964151e-01 2.88820058e-01
 6.25058651e-01 1.26818150e-01 2.75778294e-01 0.00000000e+00
 5.11459038e-02 6.44673407e-02 1.96419761e-01 2.00077221e-01
 0.00000000e+00 2.59464443e-01 8.51074636e-01 0.00000000e+00
 2.89750099e-01 6.34994864e-01 5.68042770e-02 2.67885923e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06307447e-01 0.00000000e+00 0.00000000e+00 7.03026593e-01
 1.53396711e-01 3.41723859e-02 4.35694546e-01 2.79750764e-01
 2.25876182e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98657876e-02 5.81754684e-01 3.75204802e-01 0.00000000e+00
 0.00000000e+00 9.62552249e-01 5.23589432e-01 9.87336338e-02
 1.99742809e-01 4.80114788e-01 0.00000000e+00 0.00000000e+00
 2.59145617e-01 1.28356159e-01 0.00000000e+00 3.17284346e-01
 2.27400661e-02 1.48970827e-01 4.45117988e-02 2.91975468e-01
 3.18806082e-01 0.00000000e+00 1.15305014e-01 2.88921446e-01
 0.00000000e+00 3.51012945e-01 0.00000000e+00 3.50710809e-01
 0.00000000e+00 2.48779729e-01 2.31878445e-01 6.06891774e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78992319e-01
 4.38710392e-01 0.00000000e+00 0.00000000e+00 1.13525644e-01
 7.12783728e-03 1.18362188e+00 4.89352107e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76136076e-01
 2.72179782e-01 6.80149972e-01 4.31927383e-01 0.00000000e+00
 0.00000000e+00 1.38497368e-01 1.05377838e-01 9.70890641e-01
 3.58889967e-01 2.08617523e-01 3.04703325e-01 4.87629235e-01
 1.27821565e-01 2.78034210e-01 9.59975049e-02 3.66498798e-01
 6.57169893e-02 4.39114571e-01 6.90106768e-04 1.07109975e-02
 1.54365197e-01 2.11751521e-01 4.78988498e-01 4.96814251e-01
 0.00000000e+00 8.72904062e-03 3.31774712e-01 1.07402772e-01
 6.78012013e-01 6.35464311e-01 0.00000000e+00 1.48902878e-01
 0.00000000e+00 0.00000000e+00 9.77052450e-02 0.00000000e+00
 6.72200978e-01 6.36420667e-01 4.95040044e-03 4.41717714e-01
 1.30978012e+00 0.00000000e+00 3.61368090e-01 1.82173818e-01]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[7.90871456e-02 1.75709315e-02 3.29322457e-01 2.37359494e-01
 2.56840199e-01 1.21488705e-01 3.29612553e-01 4.61874064e-04
 9.80079547e-02 7.07924783e-01 0.00000000e+00 6.75847828e-02
 2.03459442e-01 4.24182490e-02 2.14812934e-01 3.54851820e-02
 5.73321208e-02 1.87238559e-01 8.12235028e-02 0.00000000e+00
 1.67331696e-01 0.00000000e+00 3.76195550e-01 1.98952273e-01
 2.16708854e-01 7.41610229e-02 6.61941409e-01 9.82744619e-02
 4.48789984e-01 1.87107667e-01 2.83719063e-01 3.65619689e-01
 2.80092865e-01 0.00000000e+00 0.00000000e+00 6.25950173e-02
 1.60095960e-01 1.04985166e+00 4.57337052e-01 5.97011857e-02
 0.00000000e+00 1.65901512e-01 1.63664788e-01 0.00000000e+00
 0.00000000e+00 1.32690355e-01 3.61871049e-02 1.46859318e-01
 1.72587574e-01 2.36281365e-01 0.00000000e+00 3.13120574e-01
 0.00000000e+00 0.00000000e+00 3.17736924e-01 7.29437709e-01
 2.81339288e-01 0.00000000e+00 2.18322933e-01 3.50227296e-01
 1.58369020e-01 1.88955843e-01 0.00000000e+00 5.05037725e-01
 0.00000000e+00 0.00000000e+00 6.45337999e-02 7.14556500e-02
 9.74017560e-01 2.51356035e-01 0.00000000e+00 5.51023073e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.82656723e-02 2.59246975e-01 3.66853148e-01 5.65500334e-02
 0.00000000e+00 0.00000000e+00 8.49495605e-02 6.60995901e-01
 9.85586107e-01 1.32250935e-01 2.88484871e-01 2.79814303e-01
 1.32425711e-01 1.41882867e-01 4.83054072e-01 3.95398885e-02
 3.39661650e-02 0.00000000e+00 0.00000000e+00 5.78643233e-02
 0.00000000e+00 1.61813438e-01 2.88386960e-02 4.78450865e-01
 8.73038843e-02 7.70632103e-02 1.41785845e-01 1.79180965e-01
 4.26683128e-02 0.00000000e+00 7.62357533e-01 2.11785138e-01
 0.00000000e+00 1.02522358e-01 4.14533347e-01 1.18356712e-01
 2.26562582e-02 6.09501079e-03 3.89339142e-02 1.52034134e-01
 0.00000000e+00 2.90726900e-01 5.73219001e-01 0.00000000e+00
 2.90646493e-01 7.22688377e-01 0.00000000e+00 0.00000000e+00
 4.74249661e-01 9.69477072e-02 0.00000000e+00 1.49232790e-01]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.         0.05087839 0.2542346  0.19165036 0.12655586 0.04933535
 0.241205   0.0277004  0.         0.38490832 0.03555953 0.
 0.         0.08677645 0.16555558 0.         0.         0.04350331
 0.         0.         0.         0.         0.07971189 0.09285096
 0.04440296 0.06477505 0.23136722 0.2965676  0.2488141  0.21453504
 0.19923568 0.10363767 0.         0.         0.         0.00411028
 0.17412138 0.         0.09502351 0.1179306  0.05215927 0.08747846
 0.07260406 0.13211812 0.0609897  0.19572365 0.         0.15869206
 0.19831711 0.11619538 0.17300329 0.03535919 0.         0.
 0.10714043 0.         0.         0.09088081 0.07876401 0.15514472
 0.15966651 0.18062748 0.03857683 0.13203248 0.         0.05570966
 0.19491625 0.         0.29338014 0.09164439 0.11850898 0.19314384
 0.20682402 0.         0.         0.         0.0066502  0.09366035
 0.16555576 0.         0.2630996  0.         0.         0.16741015
 0.01722319 0.         0.22026695 0.01182622 0.         0.19969301
 0.42182118 0.42279357 0.09734333 0.         0.         0.1291255
 0.         0.34626475 0.21528715 0.21874084 0.09407493 0.31267032
 0.1527581  0.         0.2853303  0.2110369  0.38975888 0.06189907
 0.         0.         0.09673594 0.08163022 0.14010918 0.
 0.03139961 0.         0.         0.21671702 0.23467585 0.05129795
 0.23650573 0.34465784 0.         0.19507661 0.2989753  0.1898602
 0.         0.02953395]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.         0.04727965 0.09275783 0.06085554 0.08963765 0.2733039
 0.03042229 0.01791637 0.         0.33448407 0.08805029 0.03481785
 0.20937163 0.09828602 0.13153353 0.08252952 0.         0.
 0.01200599 0.02273846 0.12121692 0.         0.         0.07695785
 0.02140937 0.13293952 0.14117348 0.16519433 0.21462725 0.
 0.09171917 0.07714325 0.         0.10252896 0.         0.18955654
 0.07258188 0.         0.10812833 0.12154762 0.03183896 0.05005528
 0.05793646 0.2287027  0.10876591 0.04339796 0.05602432 0.14475898
 0.22129022 0.03895026 0.1170136  0.21327105 0.         0.
 0.10221364 0.         0.         0.13342914 0.02209051 0.13078922
 0.07695959 0.02364214 0.02754335 0.         0.         0.0988006
 0.06832755 0.01406378 0.         0.13003576 0.1419406  0.10486158
 0.2390632  0.         0.         0.03076534 0.00363947 0.15786672
 0.15548074 0.18867126 0.0814703  0.         0.08826199 0.15841964
 0.         0.09698986 0.17145911 0.01370488 0.         0.07272052
 0.1974655  0.08645205 0.13734518 0.         0.10451563 0.1112485
 0.         0.27783614 0.02344039 0.07262686 0.18873098 0.15576707
 0.20017835 0.0619944  0.12089472 0.11780147 0.10944267 0.08342666
 0.06968687 0.01212837 0.26997685 0.13140719 0.14909983 0.06751572
 0.17879467 0.24630344 0.07047021 0.03996607 0.17991933 0.0483207
 0.23137727 0.1646735  0.11083168 0.10949513 0.15527964 0.16082391
 0.04598226 0.08580084]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.         0.08294059 0.08149996 0.1953086  0.11840214 0.16422476
 0.16058029 0.11513649 0.08506663 0.26705623 0.0501355  0.10076375
 0.00844785 0.19094528 0.13869816 0.07948993 0.06407677 0.08821933
 0.10195006 0.0548619  0.         0.         0.08630779 0.10067462
 0.09926584 0.10052669 0.18515316 0.18430375 0.1652464  0.04662089
 0.09862255 0.07352597 0.03250604 0.00130794 0.         0.12801316
 0.04523493 0.13263778 0.25382888 0.07334493 0.         0.13077702
 0.04810165 0.01849809 0.11663405 0.14734325 0.03840949 0.13826713
 0.03212019 0.02686835 0.21702771 0.10169972 0.         0.
 0.13085908 0.06717661 0.03461771 0.15672487 0.11945464 0.11841471
 0.15022565 0.12110941 0.12463953 0.21064724 0.         0.1561686
 0.10828774 0.1278459  0.2174384  0.06093077 0.12987706 0.10603169
 0.22147532 0.         0.         0.09523072 0.0756677  0.15065765
 0.16037029 0.17512512 0.08005751 0.         0.02225988 0.17984091
 0.13498579 0.0848667  0.21322626 0.0135653  0.         0.03061865
 0.12814045 0.18632847 0.09266803 0.00447032 0.1181322  0.04527788
 0.06109775 0.15287429 0.03808627 0.20366326 0.16267443 0.13172022
 0.13232069 0.05098152 0.11050303 0.06057098 0.29806438 0.13842875
 0.02744004 0.10410641 0.1933648  0.17923062 0.08479897 0.1650653
 0.08862981 0.23637849 0.05086731 0.09260211 0.19087292 0.05898671
 0.27060103 0.19961162 0.09161955 0.0243808  0.17087999 0.09163224
 0.1609524  0.10185994]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.10998372 0.07643448 0.11868367 0.2751825  0.189638   0.23723108
 0.19198579 0.1306305  0.07247386 0.34247065 0.06367759 0.14269634
 0.11002484 0.01780616 0.16568284 0.         0.05771492 0.20925836
 0.0441526  0.11421122 0.1231652  0.         0.15639478 0.20590857
 0.02729288 0.263599   0.29284778 0.28541255 0.22310685 0.05872652
 0.09839235 0.14501336 0.01552154 0.         0.04520241 0.26934567
 0.0187966  0.12699799 0.37639457 0.23290044 0.         0.09199168
 0.09777962 0.17278732 0.18200696 0.26284984 0.         0.30488405
 0.0727861  0.10700373 0.03798959 0.30057514 0.         0.
 0.17843485 0.0582201  0.07128629 0.06067193 0.13482107 0.23155966
 0.04074904 0.12666886 0.0619144  0.12361031 0.10077006 0.05821091
 0.15782905 0.2167034  0.18625046 0.06694375 0.20863093 0.27694526
 0.29595742 0.         0.01941221 0.12163311 0.12504697 0.37104607
 0.11289598 0.22020689 0.03358052 0.         0.12322067 0.1576364
 0.31973144 0.16396706 0.24010347 0.00434153 0.         0.
 0.16255353 0.16397087 0.10303099 0.1769896  0.08285176 0.11513359
 0.23729639 0.3689312  0.1811424  0.24229231 0.37146235 0.21484233
 0.25062323 0.0646134  0.         0.22951591 0.38268042 0.09258714
 0.         0.12602444 0.33499426 0.10322736 0.26241168 0.19191384
 0.18380652 0.32529092 0.08565935 0.2751856  0.21087728 0.
 0.21880887 0.2829331  0.18444054 0.         0.12544352 0.16878718
 0.10137016 0.19688284]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.         0.44572696 0.         0.         0.         0.
 0.21420577 0.         0.         0.03252535 0.04404393 0.
 0.         0.1447202  0.15720035 0.         0.02214152 0.
 0.00349152 0.04162224 0.12708144 0.09361092 0.         0.
 0.24875997 0.         0.24480727 0.         0.         0.
 0.21541423 0.         0.15178373 0.13440746 0.         0.15108392
 0.         0.         0.         0.11811008 0.01243391 0.06442004
 0.         0.         0.34267887 0.         0.         0.555231
 0.22099946 0.2601202  0.09700231 0.1572343  0.         0.
 0.         0.61532485 0.04997617 0.         0.00732195 0.11405987
 0.46356967 0.39393067 0.21693991 0.         0.         0.18623136
 0.33325797 0.14759709 0.25840124 0.09351665 0.35218954 0.01100551
 0.         0.         0.         0.         0.13080707 0.5293598
 0.8660803  0.07167076 0.0395975  0.         0.         0.46812826
 0.17155349 0.28479162 0.07110468 0.         0.01459075 0.16732837
 0.4394738  0.14583288 0.09219547 0.10120586 0.         0.
 0.12875772 0.         0.10484754 0.5090117  0.20278926 0.
 0.25343794 0.         0.14702299 0.5743836  0.30758283 0.28631902
 0.05453511 0.2395549  0.36898705 0.         0.2508805  0.28924528
 0.02656034 0.         0.         0.21747819 0.09992932 0.
 0.16043942 0.18584545 0.4041518  0.         0.209292   0.16026987
 0.17514297 0.        ]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.         0.07858713 0.         0.64922893 0.12141615 0.74808633
 0.         0.33156446 0.         0.10007384 0.10001144 0.5463095
 0.0140449  0.         0.5222816  0.         0.         0.19283232
 0.         0.32330686 0.         0.         0.02532779 0.28236943
 0.2322891  0.04860464 0.6134402  0.31872728 0.12407483 0.18015438
 0.10447171 0.19955151 0.30759874 0.         0.10776182 0.11358505
 0.         0.37346518 0.6640939  0.12260855 0.         0.00264166
 0.11049456 0.17794693 0.55762583 0.61159396 0.         0.09218527
 0.26745796 0.15690774 0.         0.09111873 0.         0.
 0.05029952 0.         0.09780897 0.25522122 0.05436484 0.34667745
 0.         0.33696786 0.17984535 0.         0.10499208 0.17585193
 0.08042767 0.         0.05740548 0.3703644  0.         0.26766092
 0.07629221 0.         0.08536108 0.04647377 0.17610162 0.38047272
 0.01412263 0.01116379 0.28427422 0.         0.06495259 0.09686474
 0.49423525 0.19633207 0.11048463 0.         0.         0.05999089
 0.         0.51980686 0.         0.         0.         0.02638556
 0.3145755  0.05048778 0.02481785 0.6274524  0.46681124 0.1336777
 0.09114553 0.07789831 0.438136   0.13746831 0.5053971  0.32802486
 0.         0.22384071 0.         0.00407516 0.10335066 0.06725448
 0.57423556 0.6596658  0.22281432 0.3003648  0.7332336  0.05198554
 0.         0.667897   0.21679567 0.         0.29020762 0.05877934
 0.2553767  0.        ]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.         0.18940844 0.19053893 0.52088714 0.31605914 0.20739901
 0.11077908 0.         0.023024   0.4045206  0.10153979 0.
 0.         0.06861018 0.         0.01459297 0.00697638 0.04147358
 0.         0.07206653 0.         0.         0.05432604 0.05011567
 0.38551363 0.         0.27147114 0.5428059  0.39782244 0.
 0.04945337 0.08377465 0.26512596 0.01032076 0.03217082 0.22689135
 0.07039601 0.25100163 0.47227952 0.         0.         0.09763658
 0.12695405 0.         0.11632717 0.08378486 0.18318045 0.
 0.18352015 0.14899537 0.21352321 0.         0.10775202 0.
 0.04420814 0.         0.13585621 0.66051763 0.07843824 0.09785579
 0.2632257  0.30113998 0.03444989 0.05869868 0.         0.04038353
 0.2806855  0.         0.687103   0.01569675 0.         0.16038942
 0.09020482 0.         0.         0.12068175 0.079063   0.62431186
 0.12936285 0.         0.11346756 0.         0.12416045 0.1646067
 0.08003755 0.50055504 0.21946399 0.         0.         0.15117434
 0.17374231 0.17727755 0.         0.         0.         0.04298924
 0.03753029 0.06277131 0.         0.         0.18247938 0.13008371
 0.14099506 0.02245311 0.20111673 0.06268307 0.2619975  0.19108865
 0.03868613 0.3797235  0.07168041 0.30117437 0.42063475 0.2607693
 0.02262612 0.38386884 0.         0.17638853 0.12358092 0.04436865
 0.31754997 0.12870258 0.1859954  0.         0.59924495 0.25527704
 0.         0.        ]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.         0.01640602 0.16680123 0.17742273 0.09457073 0.16242537
 0.         0.05759953 0.0883932  0.34401864 0.0458424  0.11593322
 0.01697191 0.04428537 0.01849136 0.11797652 0.01755727 0.15096956
 0.         0.08116419 0.         0.         0.10103375 0.1557897
 0.0851765  0.09479295 0.24512455 0.3012484  0.2907845  0.01682254
 0.02430058 0.20603159 0.06706046 0.04082932 0.06060864 0.07228988
 0.05127022 0.11280103 0.26653925 0.         0.         0.
 0.14861752 0.16055335 0.16529298 0.18267903 0.01664423 0.0707806
 0.19977885 0.04347847 0.15267216 0.         0.         0.
 0.26377553 0.         0.10175005 0.13058916 0.02490838 0.07478702
 0.10038689 0.18158734 0.06066707 0.19947053 0.10542013 0.00241268
 0.1942337  0.02433638 0.2168348  0.20620462 0.1147738  0.09365734
 0.19263576 0.         0.         0.09515427 0.10555015 0.32025865
 0.07014883 0.07527529 0.13488254 0.         0.02704105 0.12883435
 0.03104367 0.03208124 0.21998383 0.         0.         0.08467598
 0.16846092 0.33226568 0.11238991 0.10564428 0.05703624 0.03622404
 0.         0.22273606 0.         0.00126791 0.14086878 0.27388334
 0.01965025 0.00557274 0.13617666 0.13873313 0.28190926 0.
 0.0399351  0.07917465 0.16900223 0.18802272 0.11656666 0.10023475
 0.         0.13439883 0.01536861 0.003884   0.1837266  0.02492121
 0.32905316 0.22790177 0.         0.00567116 0.28462064 0.11352073
 0.03080511 0.03918839]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[5.51280007e-02 3.70937645e-01 1.15576707e-01 3.22575212e-01
 3.90002906e-01 1.38726547e-01 0.00000000e+00 3.83617841e-02
 1.95773542e-01 6.21362329e-01 9.96372819e-01 0.00000000e+00
 7.52068013e-02 0.00000000e+00 1.98057562e-01 0.00000000e+00
 1.90439105e-01 6.20708242e-02 2.23090634e-01 1.73833638e-01
 1.71575637e-04 0.00000000e+00 5.31679159e-03 0.00000000e+00
 3.12076032e-01 1.85296722e-02 4.59366709e-01 1.02559805e+00
 2.31210679e-01 0.00000000e+00 4.70151305e-01 2.02983752e-01
 1.05394267e-01 0.00000000e+00 0.00000000e+00 1.13662474e-01
 4.73874854e-04 4.31258351e-01 7.29584277e-01 1.87142059e-01
 1.34570047e-01 1.79547057e-01 2.82142431e-01 0.00000000e+00
 9.89180148e-01 1.77955985e-01 1.94161490e-01 7.08652847e-03
 1.54102162e-01 2.85168439e-01 2.73501784e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01158786e-01 2.85377085e-01
 7.51881525e-02 1.40393186e+00 3.17948699e-01 9.63929370e-02
 3.17693859e-01 5.09239078e-01 2.37054780e-01 0.00000000e+00
 0.00000000e+00 4.13214326e-01 3.47536951e-01 0.00000000e+00
 8.21050823e-01 0.00000000e+00 6.80919111e-01 2.71783084e-01
 0.00000000e+00 0.00000000e+00 8.92023966e-02 3.50857556e-01
 0.00000000e+00 7.98525035e-01 1.35286912e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.11232243e-01 1.18235759e-01
 4.23335522e-01 4.90100443e-01 1.62145630e-01 2.40621679e-02
 0.00000000e+00 0.00000000e+00 4.17635888e-01 3.24848235e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07163079e-01
 6.09564662e-01 1.91618159e-01 0.00000000e+00 0.00000000e+00
 2.68231392e-01 1.00886598e-01 2.97314934e-02 1.63874298e-01
 2.18916997e-01 6.73264042e-02 3.21393609e-01 9.72262442e-01
 0.00000000e+00 3.12339783e-01 1.36589408e-01 7.90066779e-01
 3.96075517e-01 6.27795234e-02 1.11041933e-01 8.59294474e-01
 2.70841748e-01 6.74425900e-01 5.59275821e-02 7.10894391e-02
 2.80780733e-01 3.33749980e-01 5.18027842e-01 0.00000000e+00
 5.82426965e-01 1.51643634e-01 1.89717680e-01 1.98482692e-01]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.01980642 0.13202856 0.16745587 0.23153979 0.12668581 0.10324339
 0.07576588 0.02629149 0.11029965 0.30457684 0.12256189 0.18250278
 0.14752728 0.         0.07818601 0.10181908 0.17840566 0.07261758
 0.12196492 0.10030686 0.         0.         0.         0.1446188
 0.00129597 0.         0.27664113 0.19010665 0.31405437 0.11835238
 0.08244745 0.         0.04045613 0.01764196 0.         0.22364493
 0.04509362 0.         0.26057014 0.07090097 0.0153543  0.
 0.2845517  0.11607344 0.02922014 0.07080671 0.11130223 0.18684767
 0.14060885 0.0050537  0.07581861 0.06478808 0.         0.
 0.29990444 0.         0.01411809 0.27543858 0.05935222 0.2051488
 0.04228186 0.11776717 0.21980694 0.10179326 0.14099327 0.11379202
 0.18616123 0.14090325 0.11072264 0.2734213  0.10399403 0.10599444
 0.15845437 0.         0.         0.20393255 0.10642578 0.18424001
 0.01913662 0.11293545 0.22293733 0.         0.01909985 0.03159916
 0.         0.         0.         0.         0.         0.09037107
 0.24211334 0.19210233 0.22234303 0.17418797 0.         0.07072466
 0.         0.13893718 0.07353778 0.24469666 0.22350705 0.18951821
 0.         0.         0.15386048 0.06578659 0.26282483 0.13732295
 0.         0.27751875 0.20072359 0.20403473 0.09383833 0.14982012
 0.         0.1421271  0.04827829 0.10258269 0.23324157 0.15914276
 0.21588314 0.05552952 0.09572707 0.         0.19254768 0.04415143
 0.10462718 0.        ]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.         0.10619045 0.16697194 0.21399865 1.5163703  0.18847498
 0.         0.06704253 0.10482923 0.22986953 0.04231717 0.08787367
 0.         0.21181364 0.19999242 0.06101102 0.30895752 0.
 0.02157059 0.         0.4147607  0.04116505 0.15901957 0.70078766
 0.34391752 0.25538015 0.587953   0.12890372 0.4568519  0.
 0.10700612 0.01659741 0.         0.         0.         0.35900685
 0.25128067 0.38148293 0.2399076  0.01696917 0.08805087 0.02633715
 0.03210539 0.17504276 0.17553201 0.36546478 0.         0.01446725
 0.11027445 0.3302422  0.16381183 0.67240196 0.         0.
 0.30185878 0.05361217 0.02569554 0.39115968 0.09426036 0.28092366
 0.2115865  0.08241771 0.6128824  0.0321826  0.         0.
 0.2896083  0.         0.60054445 0.         0.34815952 0.06610547
 0.10483131 0.         0.         0.18707778 0.         0.15866058
 0.22475867 0.19956407 0.0293668  0.         0.07812461 0.09951659
 0.         0.18263222 0.1523147  0.07928564 0.         0.
 0.5726897  0.0952836  0.10580917 0.         0.13265763 0.20520112
 0.17712292 0.36485127 0.23731047 0.35140336 0.2095943  0.08714898
 0.14437473 0.0572871  0.09215911 0.         0.25348    0.2508755
 0.         0.         0.18616775 0.45788187 0.03955353 0.18097952
 0.         0.08828559 0.15850326 0.30384317 0.24010298 0.3252169
 0.14526415 0.12214634 0.04519704 0.16361348 0.2774397  0.22077914
 0.07271299 0.07037692]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[1.37240998e-02 0.00000000e+00 1.94364309e-01 9.13716555e-02
 1.22376323e-01 1.86566994e-01 1.59523070e-01 6.15226105e-02
 1.20807841e-01 1.80393606e-01 7.21415505e-02 2.24553272e-01
 1.11361906e-01 1.86697528e-01 1.26156017e-01 5.67610376e-02
 1.14318214e-01 4.82189991e-02 0.00000000e+00 8.66677612e-03
 0.00000000e+00 4.81422506e-02 6.27016202e-02 1.04322955e-01
 9.30961892e-02 3.07420231e-02 1.29868343e-01 1.77178875e-01
 5.31607121e-02 0.00000000e+00 6.31868243e-02 2.52849422e-04
 1.44855287e-02 0.00000000e+00 8.27607885e-02 1.60890058e-01
 2.26795748e-02 6.28650710e-02 1.49276242e-01 8.92620459e-02
 1.00339942e-01 8.81637260e-02 1.05414331e-01 1.29103497e-01
 4.76584472e-02 1.67957976e-01 0.00000000e+00 1.70511380e-01
 1.28614068e-01 2.75500100e-02 7.76926354e-02 9.35102627e-02
 0.00000000e+00 0.00000000e+00 1.37823224e-01 1.65878367e-02
 9.39567834e-02 8.40763375e-02 0.00000000e+00 1.28978476e-01
 1.90979242e-01 2.43901029e-01 1.17257595e-01 3.26230451e-02
 1.82138319e-04 0.00000000e+00 1.43411264e-01 9.04940441e-02
 1.20984256e-01 1.12425439e-01 5.74699566e-02 1.58751294e-01
 1.80667564e-01 0.00000000e+00 0.00000000e+00 1.92218006e-01
 1.14200890e-01 1.76920921e-01 1.14931770e-01 2.02818677e-01
 7.37335682e-02 0.00000000e+00 4.18499596e-02 9.41690654e-02
 0.00000000e+00 8.63115042e-02 1.71339527e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.91055492e-01 1.98499650e-01
 1.05106287e-01 1.55689359e-01 1.69642523e-01 5.27548194e-02
 3.99737209e-02 2.19873488e-01 8.13291967e-02 7.53143951e-02
 1.38434350e-01 1.33191273e-01 5.01696952e-02 0.00000000e+00
 9.57857594e-02 5.57220913e-02 1.47000462e-01 3.03128399e-02
 2.91334670e-02 4.60935347e-02 2.19842225e-01 9.63779390e-02
 1.37197256e-01 7.97781348e-02 0.00000000e+00 1.56487450e-01
 1.05565608e-01 1.08641058e-01 1.84376374e-01 8.41747373e-02
 2.33027473e-01 7.35446885e-02 4.46989760e-02 3.01643014e-02
 1.28870904e-01 8.25273544e-02 1.69173002e-01 1.37316912e-01]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.05164401 0.06798229 0.15777765 0.0960358  0.08008911 0.1468721
 0.14516315 0.07565573 0.09473241 0.19786623 0.05359852 0.09470584
 0.09252964 0.01985387 0.07265775 0.12112104 0.0961315  0.111059
 0.12126382 0.04848468 0.         0.         0.         0.0557086
 0.1233343  0.04682231 0.2070919  0.16205505 0.08674798 0.04699009
 0.08768362 0.08235445 0.07172446 0.         0.00360651 0.17646772
 0.         0.09210092 0.20606507 0.08490591 0.         0.
 0.06785574 0.09444455 0.0950782  0.07273345 0.00824083 0.05369152
 0.08439824 0.057328   0.05362172 0.05745642 0.         0.
 0.12069749 0.09861331 0.08140058 0.12574811 0.08323104 0.15518701
 0.11612539 0.13163164 0.05810532 0.07742423 0.07114223 0.02777809
 0.1441424  0.07986328 0.09895785 0.09227175 0.07141026 0.10930649
 0.15070799 0.         0.         0.07444833 0.05148349 0.19015004
 0.12158126 0.07449225 0.1214373  0.         0.         0.06743325
 0.09623054 0.02718046 0.11245493 0.0183205  0.         0.05436473
 0.12283134 0.10718012 0.13009208 0.018668   0.12241621 0.03409939
 0.0846357  0.16596867 0.03656765 0.15392725 0.12492733 0.14166586
 0.07828701 0.03603089 0.12133161 0.14545755 0.17387608 0.09371524
 0.         0.0831103  0.21564686 0.14270523 0.12252092 0.06643312
 0.06770004 0.14492501 0.06806745 0.09008808 0.16816254 0.0070185
 0.21557434 0.15972908 0.0738417  0.03687535 0.13562004 0.12468527
 0.11500288 0.09236068]"
