"id","title","author","label","URL","embedding"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.029131628572940826, 0.23476655781269073, 0.36359813809394836, 0.18479543924331665, 0.02453056164085865, -0.31602275371551514, 0.4240487813949585, -0.7612490653991699, -0.06601574271917343, 0.8087780475616455, -0.33902105689048767, -0.26105567812919617, 0.5820050835609436, 0.008991464041173458, 0.11850763112306595, 0.23599034547805786, -0.6592340469360352, -0.1655648648738861, 0.5428993701934814, -0.12627162039279938, -0.21199063956737518, 0.07971889525651932, 0.025727931410074234, -0.050427306443452835, 0.6831884384155273, 0.1594419926404953, 0.1472647488117218, 1.2086765766143799, 0.3385530710220337, -0.26069602370262146, 0.44173720479011536, -0.18590860068798065, 0.49913740158081055, 0.23249748349189758, -0.015394401736557484, 0.019852692261338234, -0.1378582864999771, 0.15157201886177063, 0.20624767243862152, -0.3636173903942108, 0.2503422200679779, 0.06994738429784775, -0.6250842213630676, 0.35349950194358826, 0.6044974327087402, 0.15479466319084167, -0.6201393008232117, -0.2719278633594513, -0.38568994402885437, -0.20947173237800598, -0.29810822010040283, 0.30148845911026, 0.33338335156440735, 0.7704494595527649, -0.5072951316833496, -0.4319301247596741, -0.044465817511081696, -0.02677358128130436, 0.43724414706230164, -0.21054871380329132, 0.036362629383802414, -0.13845618069171906, -0.24773508310317993, 0.23939251899719238, -0.16675548255443573, 0.010502188466489315, 0.5225343108177185, 0.0016729907365515828, -0.3539823293685913, -0.7324585318565369, -0.3395862877368927, -0.2451295405626297, 0.19121462106704712, 0.7083941102027893, 0.7996156215667725, -0.3486597537994385, -0.35559317469596863, 0.2634674906730652, -0.018222523853182793, -0.5561460256576538, -0.8942722678184509, -0.2863244414329529, 0.18390144407749176, 0.04414060711860657, -0.270840048789978, -0.14927200973033905, -0.35662034153938293, -0.06676595658063889, 0.48481181263923645, -0.5578255653381348, -0.5160975456237793, -0.48080772161483765, -0.07709294557571411, 0.44970259070396423, 0.46998175978660583, -0.3102615177631378, -0.021214639768004417, -0.28225943446159363, -0.16253690421581268, -0.6659640073776245, 0.42194944620132446, 0.4221149682998657, 0.3232786953449249, -0.1329772174358368, 0.04476519674062729, -0.02793106622993946, -0.1641184389591217, -0.2201615422964096, -0.05849457532167435, -0.5215325951576233, -0.2629077434539795, 0.11770869046449661, 0.09192012995481491, -0.3732800781726837, 0.5964022278785706, 0.4157032370567322, -0.06956380605697632, 0.27696874737739563, -0.07281170040369034, -0.1645236611366272, -0.07110750675201416, -0.29974639415740967, 0.3371451497077942, -0.2585831880569458, 0.43274986743927, 0.16841855645179749, 0.015017169527709484, -0.6234979629516602]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[-0.11173595488071442, -0.43256905674934387, -0.26184365153312683, 0.37519994378089905, -0.08583730459213257, -0.20234107971191406, 0.05667296051979065, 0.1082276999950409, -0.6988872289657593, 0.27775827050209045, -0.056992728263139725, 0.3114455044269562, 0.7607783079147339, -0.43033552169799805, -0.6030715107917786, 0.0577840581536293, 0.3698640465736389, -0.593747079372406, -0.1569385975599289, 0.33318066596984863, 0.43925976753234863, -0.15311339497566223, 0.104121133685112, 0.23871803283691406, 0.4924280643463135, 0.6682541966438293, 0.012968584895133972, -0.19356420636177063, 0.26448333263397217, -0.22851726412773132, 0.0859539806842804, -0.34081700444221497, -0.3638160824775696, -0.33097001910209656, -0.034210365265607834, -0.4743363857269287, -0.5389809608459473, 0.011170457117259502, -0.21700899302959442, -0.05908626317977905, 0.07507918030023575, 0.5693565607070923, -0.08427127450704575, 0.5268800854682922, -0.32164138555526733, 0.4869901239871979, -0.11396816372871399, 0.21557651460170746, -0.582855761051178, 0.07269901037216187, -0.19540025293827057, 0.28016772866249084, -0.42693763971328735, 0.441415011882782, -0.43036317825317383, 0.25898274779319763, -0.2013157308101654, 0.06562045216560364, 0.08996318280696869, -0.04944128170609474, 0.5600818991661072, -0.3613117039203644, -0.5343856811523438, 0.22135059535503387, 0.27639132738113403, -0.4693421721458435, 0.2785535156726837, -0.15281037986278534, -0.08490592986345291, -0.5293405055999756, -0.17805546522140503, -0.9978293180465698, 0.2513398230075836, -0.1975204199552536, 0.014307940378785133, 0.0562111958861351, 0.34380850195884705, 0.22601324319839478, 0.2713600993156433, -0.09015659242868423, 0.11509417742490768, -0.654050350189209, 0.4712262451648712, -0.07059618085622787, 0.2955421209335327, -0.27212244272232056, 0.03016499988734722, 0.4507758915424347, 0.2266680896282196, -0.21176709234714508, -0.5785062909126282, -0.4975511133670807, 0.3199257552623749, -0.015305118635296822, 0.024219011887907982, -0.6005674004554749, -0.36308223009109497, -0.2272786796092987, 0.4362882077693939, 0.4308728277683258, -0.3588726222515106, -0.1834532916545868, 0.34792694449424744, -0.26062363386154175, 0.5075143575668335, -0.4443167448043823, -0.2590270936489105, 0.3626313805580139, -0.3796026110649109, 0.05372234806418419, 0.5642678141593933, -0.14524537324905396, 0.5357997417449951, -0.09098591655492783, -0.14005669951438904, -0.38052403926849365, -0.26258862018585205, 0.434770792722702, 0.31732165813446045, -0.05987732484936714, 0.03693005442619324, -0.43290990591049194, -0.15352435410022736, 0.3357387185096741, 0.06334460526704788, -0.07318910211324692, -0.7142492532730103, -0.3506844937801361]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.1458684653043747, -0.3860834538936615, -0.274025559425354, -0.17832818627357483, 0.33554068207740784, 0.37809330224990845, 0.15771260857582092, -0.30348262190818787, -0.6912131309509277, 0.5834423899650574, -0.32496124505996704, -0.16449688374996185, 0.00985045451670885, 0.12044582515954971, 0.2859693169593811, -0.266944020986557, -0.17668317258358002, -0.18030700087547302, 0.3775210976600647, -0.18538372218608856, 0.2321547120809555, 0.6666539907455444, -0.17363356053829193, 0.29120102524757385, 0.268669456243515, 0.12534017860889435, -0.6549551486968994, 0.23593248426914215, 0.07676795870065689, -0.3183838725090027, 1.1155750751495361, -0.055893443524837494, 0.6151259541511536, 0.4450439512729645, 0.21823781728744507, -0.2680482268333435, 0.13222117722034454, 0.40544629096984863, 0.15973342955112457, -0.15660148859024048, 0.08332820981740952, 0.22807660698890686, -0.37206539511680603, 0.45221146941185, 0.33039364218711853, 0.19460773468017578, 0.3052331507205963, -0.4195097088813782, -0.7218808531761169, -0.3733493387699127, -0.2092452198266983, 0.10158180445432663, -0.3193211555480957, 0.20452502369880676, -0.09215204417705536, -0.2845708131790161, 0.1592491716146469, -0.30545368790626526, 0.5451381206512451, 0.5110715627670288, 0.7456216812133789, -0.21493202447891235, -0.6145187020301819, -0.43259912729263306, 0.08601593226194382, 0.6762558817863464, 0.1433231681585312, -0.713057279586792, 0.023300914093852043, 0.24402019381523132, -0.03948760777711868, -0.5630037188529968, 0.48950013518333435, 0.19507412612438202, 0.018590252846479416, -0.2217053920030594, 0.7467422485351562, -0.1443295031785965, -0.5812317728996277, 0.1139000728726387, 0.5107967257499695, -0.9368310570716858, 0.36914414167404175, 0.29149430990219116, -0.007438465487211943, -0.2126576453447342, -0.8939233422279358, 0.3269341289997101, 0.1417173147201538, -0.4284038245677948, 0.1897849589586258, -0.33615347743034363, -0.6230012774467468, -0.13068151473999023, -0.04617283493280411, -0.7175871729850769, 0.08297153562307358, 0.2790372371673584, -0.2786255180835724, -0.30878400802612305, -0.055184219032526016, 0.5367835164070129, -0.4269069731235504, 0.06708189845085144, -0.3970540165901184, 0.06674240529537201, -0.5737125277519226, 0.17088396847248077, -0.12408065795898438, 0.1979677677154541, 0.05538631230592728, 0.23578596115112305, -0.01833060383796692, 0.11430543661117554, 0.6469684839248657, -0.01574016734957695, 0.10226800292730331, 0.2008691430091858, -0.1834074854850769, 0.1675553023815155, -0.17084957659244537, -0.09662459045648575, -0.28526824712753296, -0.026783300563693047, 0.35472166538238525, -0.5882893800735474, -0.8929387331008911, -0.28557926416397095]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.41485244035720825, -0.17698025703430176, 0.029063783586025238, -0.04858775809407234, 0.06462164968252182, -0.11806835979223251, 0.1448056697845459, -0.35017386078834534, -0.28272661566734314, 0.12870614230632782, -0.4453389346599579, -0.31964951753616333, 0.6979043483734131, 0.26648807525634766, 0.22989608347415924, 0.505827009677887, 0.34609025716781616, -0.4145282804965973, 0.5504986047744751, 0.001063512871041894, -0.13572296500205994, 0.31733474135398865, 0.14224980771541595, -0.06015431135892868, 0.4838106334209442, 0.15836608409881592, -0.43730661273002625, 0.3989279270172119, 0.2662396728992462, 0.07030531764030457, 0.16320110857486725, -0.17311404645442963, 0.5023419260978699, -0.0016338616842404008, 0.12210334092378616, -0.4403676390647888, -0.17196202278137207, 0.2381310611963272, -0.3016332983970642, 0.2377377152442932, -0.11967475712299347, -0.00487556541338563, -0.3568703532218933, 0.012187969870865345, 0.09095317870378494, 0.2988009750843048, -0.04431145265698433, -0.16816346347332, -0.49060508608818054, -0.38448265194892883, -0.5252091288566589, 0.2082628458738327, -0.5931471586227417, 0.3657841682434082, -0.2765900492668152, 0.13834699988365173, 0.07198811322450638, 0.08357687294483185, 0.5907670855522156, 0.7695265412330627, 0.5381505489349365, -0.06739477068185806, -0.4682984948158264, -0.5996732115745544, 0.34991198778152466, 0.4499210715293884, 0.2786359190940857, -0.45149487257003784, 0.18341860175132751, 0.09251668304204941, -0.0661688894033432, -0.32796981930732727, 0.6760865449905396, 0.3801322281360626, 0.29159870743751526, 0.08381953090429306, 0.3506547510623932, 0.15091441571712494, -0.875525712966919, 0.013758117333054543, 0.2648907005786896, -0.9743845462799072, 0.5274849534034729, -0.09837433695793152, -0.11777941882610321, -0.4576846957206726, -0.17591431736946106, 0.36985376477241516, 0.15629011392593384, -0.29549330472946167, 0.20281149446964264, -0.45975321531295776, -0.04477428272366524, -0.28593504428863525, 0.07199526578187943, -0.5570154786109924, -0.08131951093673706, 0.3186171352863312, -0.2710854709148407, -0.08172069489955902, -0.6819478869438171, -0.05662580579519272, -0.35561883449554443, -0.06114135682582855, -0.07424769550561905, -0.14724011719226837, -0.01421230100095272, 0.4924575090408325, -0.7228013277053833, -0.17572838068008423, -0.13683634996414185, -0.42427459359169006, 0.6212044954299927, -0.12780025601387024, 0.8057933449745178, 0.146271750330925, -0.08026624470949173, 0.15377391874790192, -0.10944651812314987, 0.37956443428993225, -0.4771932065486908, -0.22875270247459412, -0.07170470803976059, 0.2215932309627533, 0.03693181276321411, -0.1579618901014328, -0.40887290239334106, -0.2804889678955078]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.294451504945755, 0.10027993470430374, 0.10902822017669678, -0.10616946220397949, 0.3135927617549896, -0.241913840174675, 0.5796160697937012, -0.5155245661735535, -0.4177159368991852, -0.061778388917446136, 0.42679306864738464, 0.6000603437423706, -0.1584061086177826, 0.31700780987739563, -0.10357715934515, 0.041515052318573, 0.18215365707874298, -0.3100280165672302, 0.4911980926990509, -0.036942657083272934, 0.3656110465526581, 0.33399051427841187, 0.3801737427711487, 0.3422366678714752, 0.26245439052581787, 0.1875557005405426, 0.5411818623542786, 1.1227632761001587, -0.34399500489234924, 0.33902809023857117, 0.5470293164253235, 0.2300228327512741, 0.24009107053279877, 0.6361031532287598, -0.1781495213508606, -0.15504802763462067, -0.7035999894142151, 0.05089956521987915, 0.15233924984931946, -0.32170581817626953, -0.15979468822479248, 0.4327440559864044, 0.3106995224952698, 0.14051583409309387, 0.004990225192159414, 0.12814421951770782, -0.6118894219398499, -0.4282114505767822, -0.45438864827156067, -0.901330828666687, -0.3249036967754364, 0.7477991580963135, 0.2420470267534256, -0.029704660177230835, 0.08937514573335648, 0.3781092166900635, 0.2775018513202667, -0.38967886567115784, -0.243200421333313, 0.00749295623973012, -0.25119566917419434, 0.14203695952892303, -0.27306967973709106, -0.3301876187324524, 0.1707533299922943, -0.12244191765785217, 0.012983935885131359, -0.43635159730911255, -0.2884446978569031, 0.30475613474845886, -0.46008262038230896, -0.956718385219574, 0.20281140506267548, -0.4340762197971344, 0.5440334677696228, 0.07248855382204056, 0.30093422532081604, 0.15891024470329285, 0.33855849504470825, -0.7581475377082825, 0.3443240821361542, -0.6250243782997131, 0.5215818881988525, -0.4730214774608612, 0.2542329430580139, -0.3213830292224884, -0.5291659832000732, 0.30992022156715393, 0.8076686263084412, -0.0954650267958641, -0.5067951679229736, -0.3141869902610779, -0.5496334433555603, 0.06494846194982529, 0.24141435325145721, 0.3737918734550476, 0.12183165550231934, 0.012518120929598808, 0.32633909583091736, 0.027217796072363853, -0.5369641780853271, 0.10194084048271179, -0.1518736034631729, 0.20333155989646912, -0.31624656915664673, -0.5388243794441223, -0.15306636691093445, 0.06087251752614975, -0.18362151086330414, -0.2704412639141083, 0.5457285642623901, -0.05694372579455376, 0.1022186204791069, 0.04834586754441261, 0.28395041823387146, 0.3445928692817688, 0.20014262199401855, -0.04449376463890076, 0.08315026760101318, 0.034763384610414505, -0.3747664988040924, -0.07668376713991165, 0.7202301621437073, 0.34220772981643677, -0.33779922127723694, -0.4222095310688019, -0.26777830719947815, 0.20723669230937958]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[-0.07237564027309418, -0.7198330760002136, 0.43627941608428955, -0.1532977670431137, 0.2346058189868927, 0.06492707133293152, -0.14188893139362335, -0.4433540999889374, -0.36277031898498535, 0.32570749521255493, -0.15762262046337128, 0.08627413958311081, 0.37318870425224304, 0.5570554733276367, 0.7549842596054077, 0.18507690727710724, 0.05291964113712311, -0.6302213668823242, 0.7169241905212402, 0.2774182856082916, -0.0450836643576622, 0.051671985536813736, -0.15580646693706512, -0.5084152817726135, 0.1207568496465683, 0.7872607707977295, -0.13345353305339813, 0.39844560623168945, 0.24057123064994812, -0.3121952414512634, 0.2891008257865906, -0.10179836302995682, -0.09111582487821579, -0.09459076821804047, -0.2619994878768921, 0.03418136015534401, -0.12157838046550751, 0.004219757858663797, -0.2816436290740967, -0.33572718501091003, 0.18735221028327942, 0.013574312441051006, 0.18947693705558777, 0.14643681049346924, -0.00431632436811924, 0.39667555689811707, -0.01783185452222824, -0.25359907746315, 0.1786683350801468, -0.01276453211903572, -0.4350847005844116, -0.009242630563676357, -0.06658279150724411, -0.2561754286289215, -0.2828320264816284, 0.38134902715682983, -0.04656732827425003, 0.5308830738067627, 0.21589627861976624, 0.35419410467147827, 0.008353415876626968, -0.04866178333759308, -0.1035270169377327, -0.19421835243701935, -0.1293233335018158, 0.19574479758739471, -0.25055816769599915, -0.2285265475511551, -0.001131327822804451, -0.21270422637462616, -0.3128885328769684, -0.4852067232131958, -0.20098882913589478, -0.28506016731262207, 0.3792743980884552, 0.0754704400897026, 0.5516868233680725, -0.008852406404912472, 0.638578474521637, -0.3139616847038269, -0.2827906310558319, -0.02029428444802761, 0.966261088848114, 0.37409865856170654, -0.045513276010751724, -0.2535349428653717, -0.0003736976650543511, 0.5868533849716187, 0.3800993263721466, -0.3266579806804657, -1.1815329790115356, -0.40501782298088074, 0.18445353209972382, 0.20913995802402496, 0.48705053329467773, -0.195709228515625, -0.3463881015777588, 0.10418225079774857, -0.5025166869163513, -0.58241206407547, -0.3135228157043457, 0.3504830300807953, 0.003954120445996523, -0.4330107271671295, -0.29370445013046265, 0.20392023026943207, 0.3666627109050751, -0.06468433886766434, 0.30039989948272705, -0.5060495138168335, -0.2075401097536087, 0.23192642629146576, -0.3188079297542572, 0.12032972276210785, 0.33371254801750183, -0.003097024280577898, -0.01589074544608593, 0.06804995238780975, 0.3069346845149994, 0.4003690183162689, 0.44212105870246887, 0.3577539324760437, 0.35675138235092163, 0.10116033256053925, -0.4582117199897766, -0.2044828236103058, -0.531654953956604, -0.08771806955337524]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.21279944479465485, -0.6907635927200317, 0.3167861998081207, -0.02057575434446335, -0.040694549679756165, -0.6076023578643799, 0.3660144805908203, -0.6933517456054688, -0.2153339833021164, -0.30498355627059937, 0.3424725830554962, -0.1549292504787445, -0.6212078332901001, 0.18614508211612701, 0.028693359345197678, -0.2578057646751404, -0.3548972010612488, -0.47932735085487366, 0.955863356590271, 0.18668127059936523, -0.05541277304291725, 0.079502172768116, -0.02732466533780098, 0.3533462584018707, 0.13005396723747253, -0.03980906307697296, -0.07068730145692825, 0.03639185428619385, -0.2768944799900055, -0.15648986399173737, 0.1947007179260254, 0.011835882440209389, 0.16821031272411346, 0.07056458294391632, 0.12062481045722961, -0.5041467547416687, -0.3783573508262634, 0.02505047619342804, -0.3065796494483948, -0.08463124185800552, 0.0874645859003067, 0.1968080997467041, -0.28349950909614563, 0.037287045270204544, 0.13836251199245453, 0.2503499388694763, 0.1807268261909485, 0.07660000771284103, -0.6289786100387573, -0.4377132058143616, -0.5559331178665161, 0.1878425031900406, -0.05422995239496231, 0.8612356781959534, -0.7571097016334534, -0.21771471202373505, -0.19719211757183075, 0.2769148349761963, 0.4418393671512604, 0.4933086335659027, -0.33932024240493774, 0.11812222748994827, 0.5324681997299194, -0.13272123038768768, -0.03205396980047226, 0.2362014353275299, 0.43274959921836853, -0.5302034020423889, 0.0568687841296196, -0.34833523631095886, -0.04706014320254326, -0.4289432466030121, 0.4583863914012909, -0.23350392282009125, 0.3718273639678955, -0.20435366034507751, 0.21628575026988983, -0.02487781085073948, 0.21301977336406708, -0.03776426613330841, -0.5625550150871277, -0.49259036779403687, 0.6660399436950684, 0.3122002184391022, -0.2940429449081421, -0.15981003642082214, -0.4600173830986023, 0.08659937232732773, 0.271943062543869, -0.6215170621871948, 0.027516433969140053, -0.5658069252967834, -0.09795454889535904, 0.22826142609119415, -0.0503988079726696, -0.5972363948822021, 0.5365085005760193, -0.0889098048210144, -0.16637709736824036, -0.35190045833587646, -0.9636453986167908, 0.2690143287181854, -0.05741649121046066, -0.19692295789718628, 0.18190962076187134, -0.7319042682647705, -0.024858854711055756, -0.3440724313259125, -0.43463489413261414, 0.0014229478547349572, 0.34632623195648193, -0.20265230536460876, 0.2338274121284485, 0.06386488676071167, 0.584898829460144, 0.45416179299354553, 0.062930166721344, 0.29091009497642517, 0.028455525636672974, 0.0014129074988886714, 0.04772783815860748, -0.1948382556438446, -0.040901727974414825, 0.8691275119781494, -0.12158554792404175, 0.08322029560804367, -0.44820451736450195, -0.4512441158294678]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.28834351897239685, -0.15846198797225952, -0.02917388454079628, 0.13414321839809418, -0.08025522530078888, 0.03269676864147186, 0.22791719436645508, -0.3387957513332367, -0.16310155391693115, 0.024199092760682106, -0.12719163298606873, -0.14486585557460785, 0.22466716170310974, 0.013179166242480278, -0.13249896466732025, 0.3201122581958771, -0.09367166459560394, -0.1842474341392517, 0.34686988592147827, -0.0036306935362517834, -0.03822736069560051, 0.2573956549167633, -0.012499872595071793, 0.18414092063903809, 0.5107787847518921, 0.011582705192267895, -0.40355101227760315, 0.4827549159526825, -0.14364394545555115, -0.016689034178853035, 0.42988792061805725, -0.15221530199050903, 0.7903212904930115, -0.20300084352493286, 0.22520162165164948, -0.33916690945625305, 0.317085325717926, 0.004047721158713102, -0.06263989955186844, -0.2552468478679657, -0.2762899398803711, 0.24615295231342316, -0.38892602920532227, 0.01834985800087452, 0.263933390378952, 0.290673166513443, -0.1825452297925949, -0.32180190086364746, -0.6514685750007629, -0.4964919686317444, -0.4633406102657318, 0.15215905010700226, -0.27336370944976807, 0.575279951095581, -0.32178717851638794, -0.1716674566268921, -0.2633596658706665, 0.09863539785146713, 0.6499804854393005, 0.7361412048339844, -0.013717933557927608, 0.02135547436773777, 0.09370307624340057, -0.08569899946451187, 0.5092166662216187, 0.36553773283958435, 0.37117254734039307, -0.3289468288421631, -0.03493639826774597, 0.12049242109060287, -0.1390833705663681, -0.467253714799881, 0.9221153259277344, 0.24584122002124786, 0.3792293667793274, -0.05017946660518646, 0.2505573034286499, 0.08034359663724899, -0.10523445159196854, -0.2872999906539917, 0.10142665356397629, -0.5116641521453857, 0.7119887471199036, -0.22234411537647247, -0.26798495650291443, -0.46275100111961365, -0.34337112307548523, 0.441972553730011, 0.09947087615728378, -0.2783176898956299, -0.23906108736991882, -0.6145643591880798, 0.12359698861837387, -0.45938640832901, 0.031647950410842896, -0.8010685443878174, 0.28570258617401123, 0.13742941617965698, 0.00528693338856101, -0.1264016330242157, -0.7804927825927734, 0.24398133158683777, -0.14984001219272614, -0.2211359143257141, 0.12437143921852112, -0.3239891827106476, -0.36410316824913025, 0.2703898549079895, -0.6183679103851318, -0.15524962544441223, -0.12290655821561813, -0.03133635222911835, 0.03964114561676979, 0.4795558750629425, 0.5588103532791138, 0.24022789299488068, -0.3423140347003937, 0.1923673450946808, 0.18042521178722382, 0.38544920086860657, -0.25596001744270325, -0.32922932505607605, 0.407438725233078, 0.10005000978708267, 0.2612220048904419, 0.03177022933959961, -0.300082266330719, -0.4811587631702423]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.3252650797367096, 0.14554934203624725, -0.24711284041404724, 0.07962562143802643, 0.07183472067117691, -0.10300030559301376, -0.05207882449030876, -0.483610600233078, -0.3900263011455536, 0.13705559074878693, 0.41102808713912964, 0.2815342843532562, -0.09398060292005539, 0.2353457510471344, -0.1353190839290619, -0.7018449902534485, 0.24812905490398407, -0.16635261476039886, 0.4775063693523407, -0.27044424414634705, -0.3674232065677643, 0.007338745053857565, 0.23652896285057068, 0.37203216552734375, 0.38454991579055786, -0.038449957966804504, 0.15077148377895355, 0.6676363945007324, -0.2079327255487442, -0.4309510290622711, 0.27581170201301575, 0.2926127016544342, 0.07871007919311523, -0.3822452127933502, -0.41192740201950073, -0.12308147549629211, -0.3319445252418518, 0.19132830202579498, 0.15036441385746002, -0.6851946115493774, 0.10114212334156036, -0.06563275307416916, -0.2880665361881256, 0.1841452568769455, 0.478017657995224, 0.4995827376842499, -0.28692907094955444, -0.4463546574115753, -0.3369538187980652, -0.790278971195221, -0.5485928058624268, 0.5033326148986816, 0.2197703719139099, 0.5718610882759094, -0.026508795097470284, 0.7494195103645325, -0.12829193472862244, -0.08347973972558975, 0.24466930329799652, 0.10156449675559998, -0.38354966044425964, -0.4667152166366577, -0.37655365467071533, -0.32021430134773254, 0.21818377077579498, 0.11037997901439667, 0.27142640948295593, -0.3029521107673645, 0.25415533781051636, -0.20749950408935547, 0.2687514126300812, -0.9218104481697083, 0.17716751992702484, 0.22457964718341827, 0.36926722526550293, 0.32438746094703674, 0.37626421451568604, -0.13911005854606628, 0.12901318073272705, -0.18145811557769775, 0.14247265458106995, -0.6816481351852417, 0.20304135978221893, -0.5683221220970154, 0.15985940396785736, -0.4948696196079254, -0.28692835569381714, 0.1347934901714325, 0.6496176719665527, -0.3121887445449829, -0.270760715007782, -0.4503900706768036, -0.27619698643684387, -0.21167558431625366, 0.5091196894645691, 0.32432037591934204, 0.08558794111013412, 0.29475638270378113, -0.4568859040737152, -0.3012152314186096, 0.021261055022478104, 0.3507530391216278, -0.038787756115198135, -0.0497855469584465, -0.006459249183535576, -0.728251039981842, -0.08913727849721909, -0.0416313000023365, 0.19491566717624664, -0.3932923376560211, 0.30831727385520935, -0.14342722296714783, 0.14302144944667816, 0.6197108030319214, 0.03362799808382988, 0.6590542197227478, 0.1702582836151123, -0.5427572131156921, -0.18096321821212769, -0.36506888270378113, -0.90419602394104, 0.05685410276055336, -0.004418978001922369, 0.39999687671661377, -0.3160218298435211, -0.2276153415441513, -0.5742656588554382, -0.020114503800868988]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.2612406015396118, -0.39261794090270996, -0.02995658665895462, 0.08887513726949692, 0.3962544798851013, -0.22130447626113892, 0.23841029405593872, -0.37607431411743164, 0.1313292533159256, 0.12123674154281616, 0.14771227538585663, 0.33098164200782776, -0.04307695850729942, 0.15504534542560577, -0.22909605503082275, 0.12685677409172058, 0.2653529644012451, -0.3113611936569214, 0.458016037940979, 0.37104079127311707, 0.22913290560245514, 0.32507723569869995, 0.13137643039226532, 0.12651990354061127, 0.42191624641418457, 0.27375125885009766, 0.22172309458255768, 0.5198948979377747, -0.064666248857975, -0.014701283536851406, 0.4566652476787567, -0.33935216069221497, 0.19573624432086945, 0.028389224782586098, 0.09512040764093399, -0.10822906345129013, -0.2017659842967987, 0.030520431697368622, -0.006205930840224028, -0.48805713653564453, -0.23273368179798126, 0.6452826261520386, 0.11491383612155914, -0.098886638879776, 0.14629453420639038, 0.26420366764068604, 0.1065787672996521, -0.18594028055667877, -0.004420382436364889, -0.7697739005088806, -0.24943813681602478, 0.2917555570602417, 0.04314079135656357, 0.37862858176231384, 0.16218627989292145, -0.21519474685192108, -0.004788856953382492, -0.15628474950790405, -0.07169638574123383, 0.38685253262519836, -0.19127841293811798, 0.0716562271118164, 0.11214981228113174, -0.29086172580718994, 0.11438629031181335, 0.23956328630447388, 0.4007018208503723, -0.7022939324378967, 0.19476722180843353, 0.015416278503835201, -0.14156527817249298, -1.0286895036697388, -0.18588125705718994, 0.27239036560058594, 0.7451983094215393, 0.03751721605658531, 0.6567332148551941, 0.643970251083374, 0.25570231676101685, -0.2839798927307129, -0.13983260095119476, -0.4139268398284912, 0.40468528866767883, -0.6801133751869202, 0.012286166660487652, -0.31598421931266785, -0.4172097146511078, 0.17410773038864136, 0.5221179127693176, 0.14951226115226746, -0.5593298077583313, -0.4157116413116455, 0.039976418018341064, 0.21428543329238892, 0.26082029938697815, -0.35547134280204773, 0.08979351073503494, -0.4075981080532074, 0.7647069096565247, -0.21234144270420074, -1.1358586549758911, 0.195224329829216, 0.1035892441868782, 0.3252217173576355, -0.17295078933238983, -0.3682018220424652, 0.04390417039394379, -0.010310077108442783, -0.46420642733573914, -0.44084951281547546, 0.21293829381465912, 0.22184635698795319, -0.4383683204650879, 0.4343925416469574, 0.31448379158973694, 0.19830161333084106, 0.11317436397075653, 0.2797108590602875, 0.0065695056691765785, -0.14358839392662048, 0.2360183447599411, -0.3268190324306488, 0.509196400642395, 0.8135167360305786, -0.17657425999641418, -0.3678545653820038, -0.5458707809448242, -0.20027928054332733]"
