"id","title","author","label","URL","embedding"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.1796249  0.07829958 0.18984255 0.09885467 0.31092176 0.19736513
 0.18277974 0.17576882 0.16906385 0.2667572  0.03924529 0.1977645
 0.03298393 0.         0.01059627 0.         0.12277802 0.20470493
 0.189504   0.26598063 0.36742204 0.10994765 0.27648506 0.
 0.0044707  0.00844177 0.41133207 0.06876828 0.2117559  0.01053356
 0.18704331 0.4523504  0.2612696  0.         0.30034995 0.01992211
 0.24020399 0.06941581 0.03825754 0.23128732 0.         0.24143848
 0.1296408  0.11059394 0.13678809 0.04750064 0.20054196 0.07886284
 0.19024475 0.         0.2718242  0.         0.21781635 0.15836859
 0.13132127 0.1462095  0.12629308 0.1450914  0.13806206 0.039947
 0.19303712 0.         0.26146117 0.1488301  0.01904622 0.10865389
 0.2095553  0.03521185 0.2677739  0.15776385 0.22908269 0.12490384
 0.18205397 0.386034   0.         0.1094043  0.01008169 0.
 0.13966836 0.00597455 0.         0.02928184 0.         0.23016916
 0.01246099 0.         0.09197629 0.49305207 0.21096428 0.20558539
 0.1421008  0.13312666 0.15949392 0.0390017  0.12813419 0.
 0.29154488 0.         0.         0.29689357 0.20355277 0.14143947
 0.         0.01518872 0.0627163  0.22618124 0.         0.17456003
 0.11897718 0.         0.00851466 0.02562755 0.         0.26723063
 0.00312008 0.17256896 0.         0.22691381 0.         0.16531105
 0.         0.         0.11653621 0.         0.38869274 0.07047539
 0.07426445 0.        ]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.23373806 0.32229516 0.2241036  0.26464203 0.32300648 0.27065203
 0.5287443  0.03462727 0.20134939 0.37563232 0.         0.1682657
 0.03672232 0.47017717 0.31601307 0.06420782 0.10470172 0.04186632
 0.05645233 0.18131022 0.24645197 0.39034036 0.16227174 0.09373129
 0.55200154 0.13475224 0.13275108 0.56246954 0.28639737 0.01766998
 0.         0.08090011 0.3471791  0.09732283 0.31055808 0.04174032
 0.11410251 0.3825565  0.08210947 0.2769265  0.29066342 0.09997748
 0.09956169 0.03991994 0.20598869 0.22845666 0.42698044 0.
 0.17086875 0.         0.4443637  0.01766773 0.20066224 0.21355686
 0.31342363 0.         0.570186   0.0892142  0.12986596 0.0212816
 0.50835276 0.         0.4753829  0.39339328 0.         0.03266823
 0.09268998 0.         0.3464592  0.         0.61002904 0.04478592
 0.         0.5254809  0.         0.16924383 0.01967025 0.05696436
 0.11361353 0.20126809 0.         0.17450239 0.01009686 0.45901424
 0.03932925 0.17561314 0.12728511 0.01434285 0.11168206 0.53314304
 0.05597711 0.18211696 0.0333023  0.08434902 0.02666768 0.
 0.08192063 0.         0.37858808 0.68697727 0.10159428 0.19322133
 0.1605962  0.02084189 0.19915468 0.16031456 0.66953146 0.14833166
 0.         0.         0.3461749  0.18288262 0.         0.13035807
 0.07274054 0.00471493 0.12983559 0.18667579 0.00839868 0.18703605
 0.         0.12780225 0.05770719 0.         0.30547932 0.0467966
 0.24629098 0.4934764 ]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.17172016 0.33385304 0.08783243 0.11103529 0.3649065  0.01703071
 0.01288576 0.06624307 0.04783934 0.1579651  0.04180964 0.
 0.         0.05825945 0.49321812 0.2798316  0.05551007 0.
 0.33884752 0.34254637 0.32881236 0.11887821 0.         0.20087929
 0.45756525 0.         0.35647812 0.35521564 0.         0.
 0.01173374 0.01937191 0.20114793 0.07013404 0.26721156 0.22778752
 0.5627008  0.         0.         0.15062284 0.         0.07128336
 0.19736312 0.2384772  0.         0.09312394 0.3045289  0.
 0.03449896 0.         0.6412075  0.00277567 0.00302907 0.05266627
 0.04513639 0.06800205 0.6221603  0.06742077 0.         0.17849374
 0.4236916  0.00936049 0.17641747 0.         0.43324804 0.07837678
 0.2543475  0.0410843  0.06840817 0.04379953 0.         0.20954387
 0.06527466 0.4225272  0.06508899 0.37048328 0.         0.55084145
 0.24176414 0.2332501  0.00370831 0.5531907  0.14904183 0.59965676
 0.         0.11455858 0.3471349  0.09096982 0.21853867 0.
 0.33973303 0.02138434 0.05561554 0.22667316 0.0950297  0.
 0.38829774 0.0933336  0.21732755 0.12515895 0.05174767 0.53394765
 0.         0.04596621 0.1900594  0.24179307 0.24640937 0.01908636
 0.04892626 0.02143046 0.5605929  0.         0.         0.18074279
 0.0188057  0.14196087 0.35965443 0.         0.2223213  0.0052044
 0.         0.07588908 0.         0.00990309 0.22991057 0.
 0.         0.1652436 ]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[1.1067433  1.0598913  0.05538853 0.         0.5988329  0.
 0.8356406  0.02373235 0.01377873 0.0069143  0.08568309 0.
 0.         0.05872736 0.24331853 0.05482089 0.         0.5442037
 0.07298039 0.43198037 0.8170406  0.         0.28198266 0.12126336
 0.         0.         0.1659608  0.         0.2703595  0.
 0.10362855 0.7674666  0.43072477 0.33906338 0.01860813 0.55781496
 0.00952262 0.4900922  0.         0.32464504 0.07965977 0.18856429
 0.         0.         0.         0.04829742 0.52138746 0.05676508
 0.         0.36742538 0.13369717 0.         0.24814056 0.20576876
 0.03052724 0.         0.13244112 0.06521699 0.         0.43830156
 1.1013805  0.11237614 0.         0.10133392 0.5667014  0.083241
 0.12283583 0.1356449  0.         0.06262052 0.         0.28189257
 0.         0.         0.         0.46439987 0.         0.48930326
 0.18969072 0.25353366 0.06777085 0.813664   0.7514068  0.14032763
 0.26454666 0.6253485  0.4303185  0.1932355  0.34362298 0.26297447
 0.09935936 0.         0.10272461 0.16716036 0.88158804 0.07996259
 0.72102046 0.         1.2803725  0.5337223  0.         0.02806194
 0.         0.6182191  0.         0.1966145  0.38913733 0.
 0.22266951 0.2400333  0.9142249  0.3053026  0.         0.18941173
 0.06728473 0.08927203 0.11008897 0.2548635  0.         0.
 0.         0.37434196 0.         0.28718388 0.31371546 0.45481598
 0.28921542 0.        ]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.84613013 0.         0.07787458 0.35710078 0.748245   0.7439244
 0.         0.17060487 0.22555262 0.11897509 0.09052978 0.5692901
 0.07036935 0.15578903 0.53219676 0.         0.09500333 0.11473044
 0.0529113  0.2311876  0.05614575 0.         0.2295793  0.17608619
 0.08853413 0.         0.29420048 0.3397949  0.30787876 0.04085608
 0.         0.9240556  0.00414282 0.20218766 0.5023946  0.5901443
 1.0578266  0.         0.04906509 0.49643335 0.00892701 0.5106827
 1.0093259  0.19978821 0.02899079 0.04999636 0.10594594 0.17196813
 0.29451624 0.         0.         0.08045021 0.19318452 0.3347271
 0.2757386  0.31153375 0.46573767 0.13788955 0.11009993 0.
 0.20295542 0.04053416 0.12911835 0.8815088  0.         0.
 0.         0.09154754 0.27662346 0.20518158 0.63206273 0.330565
 0.07982707 0.         0.         0.06190757 0.58644027 0.47826093
 0.16493312 0.12173869 0.618627   0.2672505  0.         0.25673062
 0.17117806 0.05847965 0.15138133 0.17706221 0.         0.19739048
 0.         0.14307658 0.         0.03115287 0.         0.
 0.02478137 0.         0.         0.75025785 0.07568485 0.26587337
 0.06264314 0.         0.17310648 0.178128   0.01921159 0.09253411
 0.         0.22985454 0.4670527  0.09718148 0.         0.05908242
 0.         0.4679564  0.3868256  0.23395549 0.27455494 0.88812447
 0.         0.         1.1418577  0.25519934 0.69404227 0.37947926
 0.18571895 0.        ]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.00000000e+00 7.46247828e-01 4.87631083e-01 1.60164073e-01
 5.65850556e-01 6.59058988e-01 4.50511515e-01 0.00000000e+00
 5.66041134e-02 1.78374782e-01 0.00000000e+00 2.25989744e-01
 0.00000000e+00 6.64593160e-01 4.81248409e-01 4.98364866e-02
 2.57132389e-03 0.00000000e+00 4.41038758e-01 0.00000000e+00
 2.36818343e-01 1.54976651e-01 1.98195010e-01 0.00000000e+00
 1.00793147e+00 2.92289078e-01 0.00000000e+00 2.18875423e-01
 1.36749327e-01 0.00000000e+00 2.77242422e-01 0.00000000e+00
 5.91577709e-01 1.35680214e-01 1.17588498e-01 0.00000000e+00
 3.21060658e-01 3.29243720e-01 1.89261436e-01 4.88541648e-02
 6.61162674e-01 0.00000000e+00 2.77811319e-01 3.02460700e-01
 0.00000000e+00 4.17673945e-01 7.05558836e-01 4.81737182e-02
 1.86510429e-01 2.63479743e-02 4.39161032e-01 2.05764864e-02
 2.00684741e-01 5.32556549e-02 7.07862496e-01 0.00000000e+00
 6.07040763e-01 5.29556349e-02 0.00000000e+00 5.49988635e-02
 4.99565840e-01 0.00000000e+00 9.01738822e-01 2.99525827e-01
 0.00000000e+00 1.96038991e-01 0.00000000e+00 2.37329245e-01
 4.45736110e-01 0.00000000e+00 1.44354194e-01 5.81130743e-01
 4.01698314e-02 7.34964907e-01 2.11609259e-01 3.29541028e-01
 2.53473707e-02 2.84195304e-01 5.39228097e-02 9.80423272e-01
 0.00000000e+00 8.95851672e-01 2.50269562e-01 5.66533864e-01
 2.07198709e-01 3.68169621e-02 3.06550801e-01 4.24447894e-01
 6.74128309e-02 2.58954734e-01 0.00000000e+00 1.74193718e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.96916522e-03 5.83165646e-01 3.33266169e-01 1.15045440e+00
 1.66213036e-01 7.04553425e-02 6.20550700e-02 1.63728222e-01
 0.00000000e+00 0.00000000e+00 5.56060135e-01 1.81898564e-01
 0.00000000e+00 0.00000000e+00 3.31748188e-01 1.88452855e-01
 1.95363071e-04 3.12382162e-01 0.00000000e+00 6.88545629e-02
 8.66697490e-01 1.19839266e-01 4.47500825e-01 3.09475094e-01
 0.00000000e+00 0.00000000e+00 6.81321174e-02 1.85166940e-01
 1.07868254e-01 0.00000000e+00 1.25358149e-01 3.45844477e-01]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.17184089 0.36526844 0.07190045 0.1687225  0.7402423  0.6154235
 0.12091341 0.02480779 0.10079835 0.30223173 0.         0.34352472
 0.         0.07094105 0.4071597  0.31698653 0.01322335 0.3950402
 0.         0.14690958 0.47978976 0.4576857  0.0885626  0.30883536
 0.05698826 0.21684486 0.26603895 0.13708206 0.47965038 0.16766061
 0.25152868 0.24042238 0.0193614  0.00804589 0.59459174 0.06881861
 0.         0.96964264 0.         0.1751603  0.2680912  0.34872645
 0.         0.134529   0.16464955 0.29860583 0.09569365 0.02217541
 0.         0.34559    0.286982   0.08708056 0.04807615 0.20822477
 0.44544992 0.1102591  0.26839554 0.0215217  0.23661055 0.
 0.4716069  0.02959337 0.07439359 0.0656417  0.         0.
 0.33203748 0.         0.4099855  0.         0.16905853 0.19437602
 0.01078817 0.12224472 0.3049744  0.18893088 0.04764301 0.05166184
 0.31002617 0.02780415 0.         0.         0.09974738 0.47077882
 0.06672754 0.2840138  0.         0.24542707 0.32521063 0.27144203
 0.2384007  0.06081041 0.26703113 0.2623528  0.10298701 0.
 0.4083362  0.38149545 0.10143027 0.         0.20799838 0.09726384
 0.3116947  0.01092626 0.12746204 0.14643541 0.06181596 0.1050947
 0.19637255 0.         0.04564306 0.22897264 0.         0.0732711
 0.         0.36947817 0.4048517  0.25203502 0.13441809 0.11232957
 0.         0.4766553  0.         0.1368893  0.         0.
 0.10328915 0.7805513 ]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.41136163 0.67905134 0.3131692  0.0216617  0.69633913 0.53992313
 0.035269   0.         0.19636591 0.31551775 0.         0.75189793
 0.05126763 0.1807628  0.16384108 0.3793288  0.         0.4378718
 0.         0.         0.45275822 0.60265917 0.         0.4586143
 0.         0.         0.39683732 0.07578541 0.1992734  0.13534096
 0.47899383 0.02033859 0.11695653 0.         0.3280929  0.
 0.5896897  0.58986396 0.18153487 0.06312503 0.05483753 0.
 0.12206027 0.16891769 0.03803178 0.06776842 0.19063382 0.
 0.03503225 0.30810213 0.36291462 0.32452682 0.07205443 0.
 0.6762981  0.71495533 0.         0.16623452 0.33835056 0.
 0.37889567 0.04361501 0.20890443 0.         0.07771432 0.
 0.29812986 0.00591438 0.3148272  0.05315041 0.12004577 0.02905032
 0.21554406 0.83596784 0.07848514 0.         0.09957845 0.01333463
 0.07982541 0.02133978 0.23353158 0.44702655 0.3102463  0.2919302
 0.08213597 0.20527796 0.04018129 0.12585157 0.7209273  0.89057344
 0.01719866 0.09830046 0.         0.23926567 0.3177888  0.20742121
 0.24698438 0.4417726  0.25799394 0.         0.53093153 0.07988316
 0.05787443 0.02512986 0.23142157 0.31388322 0.36273354 0.12639247
 0.         0.         0.05293163 0.16970584 0.         0.10812466
 0.         0.2328416  0.         0.45542186 0.3982127  0.28847966
 0.         0.50389045 0.06363377 0.00767868 0.08192249 0.315724
 0.         0.30450174]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.61924607 0.47818953 0.3891536  0.01094436 1.1376349  0.11292586
 0.39012575 0.03575712 0.11720425 0.20153408 0.09812994 0.
 0.         0.         0.5593768  0.03627422 0.25160027 0.1223895
 0.         0.         0.4043422  0.23196411 0.         0.
 0.03518376 0.15215811 0.27588058 0.2060823  0.27916154 0.
 0.07802916 0.22733201 0.08168437 0.         0.25466824 0.5943256
 0.         0.3922381  0.03305748 0.04803354 0.4114007  0.18373115
 0.2610836  0.21644834 0.         0.23322779 0.3058086  0.08261205
 0.         0.02265078 0.33072278 0.27778533 0.09038273 0.3952708
 0.55101866 0.3235576  0.63377917 0.         0.20473456 0.33718705
 0.52835363 0.         0.10330474 0.790221   0.11792248 0.05868828
 0.07867288 0.         0.81099874 0.         0.767651   0.49639052
 0.         0.03056462 0.6559623  0.41842273 0.09446222 0.25127825
 0.42984608 0.         0.37662733 0.44783074 0.34878987 1.0566208
 0.03367629 0.9205252  0.         0.23617812 0.02935047 0.3371667
 0.1851677  0.         0.04658216 0.20525967 0.19393572 0.
 0.07717228 0.7266765  0.3988319  0.57780784 0.09267382 0.05318763
 0.4142952  0.         0.         0.         0.14290962 0.39746755
 0.05167004 0.         0.2860284  0.440073   0.         0.15345263
 0.         0.7279756  0.47170737 0.09686627 0.33436313 0.19708109
 0.         0.7198352  0.04916824 0.14333016 0.         0.02630195
 0.37495208 0.85503143]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[5.45406044e-01 6.09349199e-02 6.36885524e-01 0.00000000e+00
 7.69111887e-02 3.77654254e-01 1.46156192e-01 0.00000000e+00
 1.32562506e+00 2.41183400e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12272465e-01 4.54362690e-01 0.00000000e+00
 7.04862326e-02 2.30323344e-01 4.49436516e-01 3.22248787e-01
 0.00000000e+00 1.45737290e-01 1.20138131e-01 3.95994037e-02
 2.80178487e-01 3.52842093e-01 1.30449057e-01 1.63254470e-01
 3.59087050e-01 0.00000000e+00 4.12656404e-02 2.24645853e-01
 1.81886166e-01 3.66349697e-01 1.56139303e-02 2.53766447e-01
 7.55159557e-01 7.23639011e-01 2.94560313e-01 3.62336665e-01
 1.10216811e-03 9.59828079e-01 3.03380847e-01 2.78088659e-01
 0.00000000e+00 2.08819926e-01 4.85986918e-01 1.10523775e-01
 4.86881793e-01 8.84626433e-02 1.88967571e-01 3.33386540e-01
 3.43853116e-01 0.00000000e+00 0.00000000e+00 5.62634051e-01
 5.12399316e-01 9.04997215e-02 1.21230707e-01 6.95431456e-02
 4.95489925e-01 1.73588440e-01 2.02908456e-01 5.13602734e-01
 0.00000000e+00 0.00000000e+00 2.92838097e-01 8.44040737e-02
 0.00000000e+00 0.00000000e+00 2.69466698e-01 1.79729939e-01
 8.32772404e-02 2.89148003e-01 0.00000000e+00 4.52045500e-01
 1.29986346e-01 4.42643374e-01 3.47558349e-01 1.39656007e-01
 4.92799342e-01 3.55533868e-01 4.52267140e-01 2.80131474e-02
 4.15128134e-02 2.51836807e-01 6.14423633e-01 8.36412549e-01
 0.00000000e+00 2.28436127e-01 2.18677312e-01 9.39201042e-02
 4.24311459e-02 2.48892620e-01 5.22191942e-01 2.64630556e-01
 1.54644519e-01 2.07264543e-01 1.14151800e+00 1.05730414e+00
 1.23882540e-01 0.00000000e+00 8.69060755e-02 2.75249127e-02
 6.07851863e-01 4.93664324e-01 4.19511758e-02 7.46684000e-02
 0.00000000e+00 0.00000000e+00 8.43863189e-02 3.05340916e-01
 0.00000000e+00 5.46140134e-01 0.00000000e+00 2.16465771e-01
 1.66082799e-01 0.00000000e+00 4.85253036e-01 3.05050790e-01
 0.00000000e+00 8.30300450e-01 2.31869504e-01 0.00000000e+00
 8.53511155e-01 8.01126882e-02 3.21180284e-01 1.25418734e-02]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.05393016 0.19142646 0.15166284 0.13832219 0.27411354 0.12988698
 0.22737986 0.1600023  0.06118509 0.25354305 0.05648937 0.09011126
 0.17470028 0.02056629 0.08541671 0.07289319 0.2883765  0.20690525
 0.18930422 0.23439066 0.45339313 0.12121582 0.06719059 0.
 0.03731905 0.17237978 0.3470498  0.20536256 0.26806533 0.04341244
 0.29014516 0.42884612 0.4509634  0.19833156 0.22594783 0.
 0.21842155 0.2105547  0.04955016 0.2686878  0.03338509 0.2860194
 0.08218352 0.20351592 0.14121158 0.03321336 0.12462606 0.03214787
 0.07693509 0.05375636 0.17880556 0.12686966 0.15035887 0.11880437
 0.27058634 0.10678395 0.09629499 0.157412   0.20819585 0.08596778
 0.3269754  0.         0.06034585 0.29379374 0.         0.
 0.2082042  0.         0.3289529  0.06753771 0.11553469 0.14840083
 0.06557868 0.25949872 0.03202979 0.1617818  0.01649109 0.00933011
 0.26662257 0.         0.02943587 0.03930202 0.         0.25810802
 0.02253206 0.         0.13622405 0.28225997 0.04891285 0.20626967
 0.12010861 0.14261656 0.25219193 0.06498167 0.         0.05426375
 0.21305194 0.         0.         0.07871429 0.22056474 0.14101239
 0.         0.01671057 0.02404758 0.26675412 0.         0.19224238
 0.05768447 0.00643311 0.         0.12699454 0.         0.15129466
 0.12268246 0.18914355 0.12001733 0.12326168 0.02043964 0.18968014
 0.         0.         0.06189274 0.01690526 0.12873875 0.13560125
 0.2623755  0.        ]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.         0.         0.26240784 0.12964988 0.5969196  0.10155891
 0.3223831  0.         0.31376797 0.7285025  0.01292288 0.3145435
 0.15647233 0.523833   0.         0.7164754  0.68687886 0.03653968
 0.03219374 0.09630273 0.29078072 0.28277868 0.21200073 0.06041224
 0.34131438 0.13169987 0.18012951 0.36476862 0.         0.
 0.28670573 0.97714305 0.8109495  0.51018625 0.27797702 0.32766834
 0.85305685 0.38535884 0.         0.6844762  0.17240444 0.47136006
 0.28870824 0.         0.3030576  0.7293471  0.6615399  0.03054623
 0.55547523 0.         0.73172677 0.29110393 0.         0.
 0.03270114 0.16516553 0.24966088 0.08631891 0.26075864 0.
 0.52126515 0.         0.17709464 0.13415915 0.04273392 0.17213278
 0.08379223 0.03516272 0.27040702 0.         0.04684188 0.22082633
 0.04387483 0.3221714  0.         0.         0.04559106 0.2288341
 0.33982664 0.38851592 0.01218356 0.6511946  0.6950277  0.3332621
 0.         0.         0.20626698 0.6185607  0.43410197 0.1746162
 0.19431245 0.20886102 0.         0.04130206 0.5788375  0.03287742
 0.22019383 0.         0.18958464 0.5440157  0.         0.2851445
 0.         0.01114566 0.18149331 0.22323409 0.38573882 0.
 0.1235051  0.         0.22400405 0.3572322  0.         0.11319035
 0.15980086 0.3162327  0.21104544 0.         0.5208485  0.08722432
 0.         0.4435262  0.         0.10672638 0.         0.03517164
 0.16811223 0.        ]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.16594689 0.19077903 0.         0.11070392 0.08361579 0.02694608
 0.5052973  0.24703188 0.         0.27127486 0.0096937  0.
 0.0282993  0.01088991 0.04165443 0.         0.         0.21607494
 0.         0.46733722 0.27243644 0.08579252 0.11030272 0.08494829
 0.41274232 0.02242306 0.4887932  0.02213016 0.02557785 0.
 0.         0.66005665 0.33081508 0.25586218 0.38218594 0.22923031
 0.14742467 0.06035031 0.0785953  0.2770192  0.13014512 0.1125493
 0.         0.2694409  0.09637711 0.         0.11150275 0.02864513
 0.05743741 0.3815724  0.521423   0.0692471  0.00800051 0.21866998
 0.3412031  0.07434698 0.30189076 0.         0.386457   0.
 0.15549673 0.08670983 0.         0.2963625  0.03217648 0.19429094
 0.23257816 0.20839907 0.34629604 0.         0.4732776  0.24877362
 0.26146004 0.21505961 0.15457813 0.1971008  0.         0.0366289
 0.24194297 0.02091314 0.15504251 0.         0.00470252 0.8043796
 0.02997825 0.10042213 0.08560567 0.1696368  0.8393948  0.15527108
 0.21703738 0.141543   0.00363551 0.         0.4438465  0.13610527
 0.13188888 0.2632671  0.3161718  0.14578648 0.08267379 0.17045206
 0.         0.3717985  0.         0.         0.26725924 0.14005236
 0.08528363 0.04426812 0.29660255 0.03800486 0.         0.27978885
 0.12708437 0.02294512 0.07782719 0.41170666 0.53765255 0.
 0.         0.58404374 0.01910734 0.12626214 0.29081044 0.09795771
 0.         0.58449906]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.3807903  0.5768575  0.40636083 0.         0.41817603 0.38377517
 0.         0.         0.58748305 0.         0.7435439  0.
 0.08410548 0.2223305  0.         0.14976175 0.26271284 0.15635832
 0.34462473 0.6336262  0.5482107  0.         0.         0.31958032
 0.08403723 0.08057906 0.         0.         0.39772004 0.
 0.13898057 0.66126704 0.53738576 0.         0.57233816 0.81257844
 0.         0.3644841  0.1062654  0.527845   0.08460951 0.12783751
 0.46496734 0.8618097  0.23254266 0.         0.18297188 1.1319906
 0.04457153 0.         0.79822725 0.73486155 0.26284647 0.22576457
 0.40948337 0.         1.2922412  0.20525251 0.         0.22691962
 0.05382463 0.         0.         0.         0.42779842 0.30573347
 0.02504746 0.5356569  0.28350407 0.         0.         0.04904473
 0.94597983 0.01419642 0.         0.04754511 0.7133954  0.13395251
 0.44677874 0.40069216 0.         0.65697324 0.3195372  0.8565294
 0.06469382 0.28030208 0.         0.4219304  0.65724725 0.
 0.02906804 0.25376418 0.9604004  0.51352656 1.3601713  0.
 0.7135891  0.0672848  0.3948289  0.22627988 0.         0.
 0.         0.65800273 0.         0.29371494 0.         0.
 0.28370336 0.         0.0377104  0.14730489 0.2039279  0.648662
 0.         0.43477827 1.2146473  0.21432991 0.00526708 0.6311865
 0.         0.42707688 0.09210959 0.         0.6813821  0.00232743
 0.60580546 0.        ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.48837247 0.9268848  0.04925294 0.02307273 0.05560639 0.
 0.9660545  0.06955998 0.10447437 0.43446133 0.22130592 0.19233714
 0.         0.2571148  0.6829523  0.         0.34073704 0.
 0.65668607 0.5892684  0.4939321  0.         0.39499813 0.51481867
 0.26409608 0.41934082 0.02411304 0.         0.39524445 0.01308002
 0.40234455 0.38515642 0.7570416  0.9783242  0.258966   0.54440874
 0.3916167  0.22074077 0.15407851 0.27449286 0.6587453  0.
 0.34822816 0.50696504 0.3106794  0.22964028 0.7061992  0.3058006
 0.2414986  0.19788666 0.17923142 0.28121147 0.23176748 0.0632062
 0.         0.         0.3914232  0.         0.         0.17763433
 1.3996772  0.         0.4770539  0.         0.22060984 0.37141964
 0.0575693  0.60704875 0.12283731 0.         0.34471217 0.4973695
 0.48804358 0.2603609  0.35313645 0.615169   0.06606811 0.2681513
 0.4395181  0.40337536 0.14228246 0.4390063  0.5577458  0.1501525
 0.10035043 0.53878015 0.23186667 0.35736752 0.3597124  0.
 0.07241414 0.         0.31373367 0.20400448 0.17852134 0.
 0.5714324  0.         0.80411327 0.7643859  0.         0.2238088
 0.         0.5244937  0.05902393 0.         0.21647836 0.
 0.45057443 0.20648673 0.16823858 0.01989794 0.         0.28418127
 0.         0.03594974 0.40197954 0.1209531  0.         0.369561
 0.         0.14221007 0.         0.25153205 0.1633161  0.18248084
 0.53656995 0.11380287]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.2068965  0.1172706  0.19255191 0.03749852 0.22137105 0.21276544
 0.21195407 0.02048952 0.13323131 0.17270628 0.04015922 0.11416634
 0.1671531  0.08447681 0.11653986 0.15511416 0.0923371  0.0198682
 0.17040648 0.14517571 0.31496936 0.15755363 0.21019778 0.05242807
 0.17618597 0.         0.19166124 0.17865661 0.19569771 0.05008094
 0.03238276 0.2957879  0.36269706 0.19396228 0.15206347 0.22453775
 0.28698066 0.19780451 0.         0.28977606 0.04400976 0.15741055
 0.11990343 0.11941774 0.03258837 0.03974209 0.24315344 0.07798287
 0.13342279 0.         0.20564388 0.24550702 0.08992034 0.0805696
 0.13612792 0.18745463 0.         0.01672978 0.19794403 0.02409575
 0.33012173 0.         0.13673969 0.19507968 0.0157598  0.02364336
 0.10487551 0.09722552 0.1335339  0.09313431 0.11357823 0.23608327
 0.12862802 0.38175946 0.         0.07344108 0.03765326 0.19521257
 0.         0.01560533 0.11091491 0.14512734 0.06070016 0.25217927
 0.111223   0.14411426 0.13768166 0.30450112 0.12512909 0.21300964
 0.01297889 0.13863167 0.05695865 0.1260423  0.11802696 0.
 0.17186606 0.03678866 0.30267683 0.09135296 0.10108908 0.18677084
 0.         0.11880728 0.11191705 0.17380393 0.06657128 0.10697611
 0.07235906 0.0289824  0.         0.17927891 0.         0.18729676
 0.         0.15955889 0.08499528 0.22323804 0.         0.12085766
 0.         0.         0.08022223 0.04653861 0.13235395 0.10293844
 0.08205493 0.038457  ]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.5392274  0.         0.16080908 0.         0.22998327 0.07382977
 0.         0.         0.01405984 0.11643956 0.3254674  0.
 0.4047078  0.09444974 0.48789796 0.07754624 0.         0.03327327
 0.46284667 0.14410909 0.39898446 0.         0.         0.
 0.22246087 0.         0.         0.46568632 0.07655273 0.
 0.05485676 0.4032211  0.85854346 0.42270687 0.20081079 0.21068357
 0.6130357  0.         0.         0.4898891  0.         0.33007717
 0.         0.2518604  0.25255123 0.09728961 0.         0.1234198
 0.         0.00213114 0.         0.         0.05414916 0.
 0.4531377  0.         0.4483187  0.04508824 0.06561147 0.28445497
 1.0460901  0.         0.11502038 0.38493967 0.         0.21713626
 0.         0.20134495 0.25406832 0.         0.40903553 0.20623125
 0.60709316 0.20821312 0.         0.22323266 0.41457012 0.31417704
 0.8015824  0.2573914  0.35213235 0.00304217 0.7256082  0.48698685
 0.         0.5748642  0.         0.         0.36002025 0.09521434
 0.         0.12890628 0.         0.29101372 0.06194044 0.
 0.06265694 0.1387193  0.23836371 0.         0.         0.27782184
 0.037634   0.47041193 0.         0.03977578 0.9934921  0.35400262
 0.03922527 0.         0.73607475 0.         0.         0.20959423
 0.         0.8168214  0.         0.14536521 0.07217045 0.07682328
 0.         0.         0.37454557 0.18398306 0.46011358 0.
 0.20039473 0.03160029]"
