"id","title","author","label","URL","embedding"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[3.03380370e-01 3.17953557e-01 6.22460730e-02 2.48292968e-01
 2.12054119e-01 4.07684982e-01 4.01972026e-01 6.23353831e-02
 9.80143964e-01 4.31244820e-02 4.12910700e-01 4.59528178e-01
 5.61780512e-01 5.70423365e-01 4.60529745e-01 2.07984924e-01
 7.39238486e-02 2.89207965e-01 4.18651968e-01 3.01837713e-01
 9.65309441e-02 4.98836130e-01 5.70819139e-01 3.67764264e-01
 4.15509641e-01 6.40440822e-01 1.03359565e-01 1.42466679e-01
 7.13072121e-01 2.81887442e-01 2.42873773e-01 0.00000000e+00
 8.80541086e-01 0.00000000e+00 2.76752979e-01 5.90243578e-01
 4.73644435e-01 2.23062724e-01 6.56561330e-02 9.39889699e-02
 4.60433602e-01 5.84675968e-01 5.90959013e-01 1.43855780e-01
 4.32772458e-01 4.88536686e-01 3.73813212e-01 1.18164682e+00
 1.68022782e-01 1.06120400e-01 7.66903982e-02 1.46167591e-01
 4.56345946e-01 3.40434611e-02 1.87490240e-01 0.00000000e+00
 3.96614075e-01 6.80562705e-02 3.52619708e-01 2.96221431e-02
 3.76528919e-01 1.81977108e-01 6.82567298e-01 2.79129356e-01
 4.39525843e-01 3.61000746e-01 4.07094479e-01 1.06708370e-01
 1.65949672e-01 3.72393191e-01 5.66007607e-02 6.44739270e-01
 3.33058864e-01 4.56437200e-01 1.86572582e-01 7.64349461e-01
 5.66517115e-02 5.32058895e-01 9.60965812e-01 4.58696604e-01
 5.28720975e-01 2.74602383e-01 2.44685173e-01 1.28721341e-01
 3.82338390e-02 4.07455236e-01 7.10607246e-02 0.00000000e+00
 2.80250072e-01 5.54134604e-05 2.92273462e-01 2.64592860e-02
 9.37712714e-02 0.00000000e+00 1.53257191e-01 4.02889132e-01
 2.43020982e-01 1.89054564e-01 2.40503550e-01 0.00000000e+00
 3.07339877e-01 2.56577909e-01 4.43134218e-01 3.01570177e-01
 5.47293723e-01 3.28831017e-01 3.58287543e-01 4.95873392e-04
 1.89570293e-01 1.85058072e-01 2.87702996e-02 4.09757048e-02
 8.13261509e-01 2.10373282e-01 2.77217835e-01 7.28891119e-02
 6.29972517e-02 2.50686079e-01 3.35628122e-01 3.93502600e-02
 0.00000000e+00 2.23891765e-01 4.83022928e-01 2.54838020e-01
 3.86879861e-01 2.94276536e-01 3.80591750e-01 4.26534116e-01]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[5.04442871e-01 2.09639832e-01 2.74832457e-01 8.40247631e-01
 4.47404832e-01 3.42683643e-01 0.00000000e+00 6.24213874e-01
 9.36424360e-04 3.58737230e-01 6.28710926e-01 3.54642808e-01
 7.30550468e-01 1.53865013e-03 0.00000000e+00 3.53256851e-01
 1.46308288e-01 3.11620533e-01 6.63181424e-01 0.00000000e+00
 3.15987885e-01 4.65400405e-02 3.75464350e-01 0.00000000e+00
 1.07293546e+00 0.00000000e+00 0.00000000e+00 1.00054121e+00
 7.21193254e-02 1.46735817e-01 8.13150823e-01 0.00000000e+00
 5.32172263e-01 2.34367102e-01 6.19977117e-01 4.84909087e-01
 4.04300779e-01 1.99940071e-01 1.47125214e-01 6.31931424e-02
 7.00468242e-01 3.93341124e-01 7.31269121e-01 1.97189659e-01
 7.96618089e-02 0.00000000e+00 4.63869393e-01 1.85482875e-01
 7.07279563e-01 3.44677985e-01 0.00000000e+00 4.16009128e-01
 2.40439236e-01 0.00000000e+00 2.34276336e-02 1.66878670e-01
 6.36148512e-01 4.63106781e-01 6.94846869e-01 0.00000000e+00
 7.33104348e-01 6.35280833e-02 6.97315156e-01 4.61841702e-01
 7.95515418e-01 3.16193759e-01 4.03103918e-01 2.53176451e-01
 9.13256824e-01 5.99993706e-01 1.32654548e-01 4.05635357e-01
 0.00000000e+00 4.92651820e-01 2.08346218e-01 4.36457694e-01
 0.00000000e+00 2.38969829e-02 8.31362426e-01 2.16140464e-01
 3.70376706e-01 3.17342162e-01 1.49278089e-01 4.85415310e-01
 8.24042186e-02 3.41928378e-02 3.59257311e-01 2.68320024e-01
 1.45054728e-01 9.08192098e-01 3.31952810e-01 1.02822915e-01
 2.54530907e-01 7.34942555e-01 1.35800868e-01 1.88281476e-01
 4.21952084e-02 6.59432113e-01 2.50017792e-01 1.02043979e-01
 0.00000000e+00 3.25507253e-01 4.00670618e-01 2.29359165e-01
 1.47511259e-01 0.00000000e+00 3.25860888e-01 1.59727439e-01
 7.29497850e-01 1.67575672e-01 3.13563138e-01 1.73870340e-01
 6.24607325e-01 3.06313455e-01 1.32200390e-01 3.70086104e-01
 1.62440076e-01 2.85154860e-02 7.38074481e-01 2.21294433e-01
 2.31905833e-01 8.14184099e-02 1.06909835e+00 1.82079732e-01
 2.69821823e-01 6.72809362e-01 0.00000000e+00 2.06000313e-01]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.4840038  0.3971934  0.17754343 0.1464803  0.30987978 0.2911533
 0.03879766 0.1413892  0.26425788 0.06895787 0.02708673 0.
 0.17521171 0.05067277 0.02389286 0.20072564 0.19888438 0.07522661
 0.29402956 0.25137576 0.379952   0.53637445 0.32157752 0.
 0.45781896 0.23625678 0.48953795 0.26996738 0.20507507 0.17856152
 0.14418568 0.09996269 0.04965403 0.33357233 0.         0.
 0.06444994 0.24190919 0.         0.19166513 0.68438524 0.52589875
 0.0962919  0.56080323 0.0318493  0.19370402 0.23306906 0.27054092
 0.09529996 0.29961812 0.1412278  0.03039365 0.00780275 0.0888531
 0.13501212 0.17357975 0.5317548  0.30968422 0.05647916 0.21319729
 0.         0.1111922  0.12684341 0.09090924 0.3826382  0.31509432
 0.12305252 0.07743622 0.         0.67379075 0.         0.
 0.02110617 0.23004034 0.02412804 0.16355994 0.0978414  0.10059666
 0.32582653 0.3610732  0.2545839  0.6476498  0.27452958 0.03960245
 0.20485894 0.03415079 0.35803053 0.         0.17742941 0.5320582
 0.609943   0.12874356 0.06185217 0.07712265 0.15981677 0.18097545
 0.         0.63857055 0.16548981 0.18424194 0.19454274 0.57411975
 0.60316783 0.         0.00632688 0.18705148 0.01372115 0.
 0.52268434 0.1985579  0.08819528 0.17686999 0.00638677 0.5542938
 0.17276654 0.10226717 0.31270263 0.15694167 0.12276196 0.05263997
 0.11102976 0.20243502 0.31372473 0.44100985 0.21107669 0.5828121
 0.08874092 0.2937052 ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.38467282 0.7533672  0.0988743  0.10181805 0.55446476 0.4085005
 0.3606357  0.         0.24934079 0.06326082 0.         0.
 0.23815948 0.01866517 0.         0.29553622 0.13549732 0.0615125
 0.6689385  0.42220196 0.1743199  0.5203403  0.27160496 0.18937886
 0.548454   0.6041894  0.4078545  0.6028305  0.66438687 0.3221318
 0.00815032 0.         0.         0.27478176 0.06956581 0.
 0.04727784 0.09746731 0.         0.366692   0.56473327 0.90089417
 0.         0.91706145 0.24248067 0.358963   0.01774155 0.
 0.18432215 0.5745727  0.17451535 0.09866712 0.11165323 0.02561387
 0.0993504  0.02684223 0.23588517 0.39011237 0.         0.07704481
 0.         0.03064969 0.         0.3451705  0.22056781 0.23651578
 0.         0.01194223 0.01354341 0.34260646 0.0775699  0.3640189
 0.35925913 0.47691375 0.02487528 0.42011    0.5295008  0.4455722
 0.05938345 0.21530724 0.19417275 0.98859024 0.83428556 0.2110966
 0.11442363 0.         0.28809178 0.09703951 0.07183137 0.76117176
 0.7231018  0.         0.25172177 0.14835767 0.72566116 0.38816896
 0.12118754 0.7504436  0.05541933 0.3351274  0.17056966 0.8370998
 0.932086   0.         0.00666912 0.         0.13046893 0.
 0.3072161  0.29464424 0.11921219 0.1251504  0.60011524 0.4746155
 0.46189073 0.         0.381569   0.0116978  0.00975794 0.22816542
 0.02919088 0.32011142 0.26848757 0.4165278  0.3889929  0.39901844
 0.6157917  0.6799514 ]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[1.1802849  0.5105682  0.15612155 0.79688215 0.15380284 0.72345054
 0.         0.48170426 0.7184162  0.05653829 0.         0.38350365
 0.11619622 0.         0.2629266  0.14738367 0.33215594 0.91872877
 0.2085482  0.35208356 0.37686402 0.536622   0.5443127  0.18009973
 0.16246085 0.33889225 0.         0.6376206  0.43943924 0.11513203
 0.4039726  0.         0.4216192  0.27595717 0.51442957 0.
 0.44123012 0.03399142 1.3664172  0.15026583 0.050622   0.32575357
 0.65049464 0.7401893  0.         0.10759761 0.         0.14805643
 0.16180485 0.4988674  0.0154686  0.56147087 0.08841024 0.06362145
 0.01457012 0.20624779 0.46796578 0.35770008 0.35319176 0.43862665
 0.5502182  0.         0.50719005 0.51130706 0.34249252 0.181169
 0.05563321 0.6074222  0.7484266  0.431207   0.20676675 0.
 0.         0.40996978 0.14733577 0.12825447 0.93609124 0.19867355
 0.5708177  0.65305257 0.15076144 0.9958755  0.33046222 0.7532636
 0.22728254 0.14575586 0.21371657 1.001559   0.22969377 1.1055615
 0.13382965 0.17911687 0.29226267 0.32082388 0.         0.09173714
 0.5667438  0.18474147 0.16479035 0.         0.17890081 0.5062744
 0.26395062 0.         0.1439089  0.4804267  0.22667152 0.31916177
 0.34393683 0.28833154 0.29446182 0.06540131 0.         0.17319113
 0.0020405  0.         0.4155219  0.         0.2801105  0.8122127
 0.36039385 1.1266788  0.56005454 0.17788634 0.12813224 0.0435112
 0.57356405 0.44279224]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[1.5108248  0.         1.1634924  0.10125586 0.10671033 1.3232133
 0.34343418 0.4489648  0.7061915  0.         0.05580405 0.1899235
 0.19272612 0.09745004 0.19127853 0.40006056 0.37240013 0.09897602
 0.30864516 0.1277878  0.24653931 0.38957968 0.19996455 0.31042585
 0.20643225 0.32360816 0.18270285 0.28743523 0.35839692 0.5298087
 0.5224384  0.19749011 0.4066247  1.20319    0.2072368  0.12434057
 0.01119439 0.36450034 0.48154706 0.01076693 1.1110142  0.6635059
 0.28434053 0.05140051 0.30309308 1.0275747  0.16682184 0.32828537
 0.2134732  0.21159318 0.11590275 0.         0.         0.
 0.09161673 0.86951613 0.62558454 0.         0.27947327 0.5065456
 1.0051783  0.         0.0265258  0.23491491 1.0452572  0.
 0.15593465 0.35587606 0.53007233 0.31887305 0.3268721  0.31494242
 0.0528385  0.         0.5730508  0.4094385  0.1666688  1.0055484
 0.44272703 0.6168554  0.40551576 0.31338128 1.08223    0.
 0.46349788 0.         1.2510471  1.0420918  0.25339904 0.3287529
 0.9698659  0.32500678 0.07979395 0.06656881 0.301156   0.05975789
 0.37048954 0.81462264 0.67692363 0.3322484  0.         0.5579396
 0.64821446 0.06726629 0.         1.3816932  0.22947416 0.01617551
 0.62766296 0.2536411  0.         0.24995776 0.         0.
 0.49343956 0.         0.78326607 0.1896298  0.12642522 1.1434572
 0.         0.09247263 0.43932214 0.         0.24554358 0.7613435
 0.89643276 0.25948432]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.43166074 0.24982096 0.3755125  0.05921219 0.5496327  0.5016767
 0.3628828  0.         0.36382827 0.216411   0.35608956 0.18976514
 0.21549278 0.02225905 0.15844434 0.04847463 0.0851896  0.1452249
 0.45266458 0.13767883 0.18467481 0.19683085 0.14466594 0.28744054
 0.         0.45485327 0.13678336 0.46917737 0.14910509 0.3825686
 0.08323762 0.         0.09324557 0.27112696 0.4122451  0.29260612
 0.24122372 0.         0.25562242 0.13468419 0.3455515  0.33381167
 0.         0.15751815 0.11780644 0.         0.22452322 0.30934742
 0.3058168  0.08221364 0.08838584 0.         0.         0.
 0.         0.29146305 0.30524164 0.04312488 0.17195866 0.28824127
 0.05364142 0.01621011 0.29534802 0.         0.26388296 0.47478816
 0.         0.134087   0.08541289 0.         0.16946672 0.42808414
 0.13951103 0.2821928  0.18362139 0.20814417 0.52009815 0.32889715
 0.8141429  0.4959881  0.310846   0.6081302  0.251683   0.33798265
 0.48160887 0.12302833 0.17564197 0.19546247 0.27812678 0.14926548
 0.58229995 0.         0.         0.05354193 0.48891267 0.
 0.13582988 0.34743184 0.         0.         0.6039789  0.35424477
 0.12681003 0.24025548 0.         0.26255336 0.28653264 0.09305378
 0.30028462 0.21290909 0.01825619 0.54118323 0.11176447 0.33651438
 0.31068975 0.03260256 0.24118012 0.301094   0.11999998 0.3011793
 0.37569916 0.11726917 0.03717851 0.08745238 0.         0.17313308
 0.09003495 0.06155052]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.5939617  0.49187794 0.         0.09741641 0.8488868  0.13744348
 0.44900835 0.         0.0824745  0.33637616 0.         0.
 0.12519258 0.         0.         0.08508863 0.15461597 0.3522101
 1.2826139  0.4813906  0.504047   0.44659114 0.10980713 0.0861833
 0.4137287  0.46034005 0.3700185  0.725112   0.106466   0.6946631
 0.04086683 0.24849664 0.         0.01991297 0.41530555 0.35872936
 0.31194884 0.03584507 0.02458557 0.20885329 0.19344766 0.6724812
 0.         0.7976763  0.         0.05440231 0.38490716 0.48959205
 0.2601699  0.3395356  0.46446472 0.00526047 0.35214287 0.
 0.12732004 0.41954607 0.6136558  0.19966088 0.44793314 0.3086261
 0.         0.2381306  0.0990351  0.         0.05615256 0.80382466
 0.         0.         0.06902003 0.32418868 0.06154012 0.6137353
 0.04842651 0.09209692 0.         0.3870289  0.35015288 0.5131109
 1.0065655  0.8896437  0.28262743 1.2437489  0.2609539  0.3670563
 0.59203726 0.03353373 0.15407239 0.         0.18197152 0.4347913
 1.1141489  0.16273883 0.1986924  0.14300016 0.8257804  0.2155217
 0.         0.75258076 0.         0.33102077 0.49372563 1.2055956
 0.60132426 0.         0.         0.2686576  0.         0.
 0.88795704 0.1092537  0.12794971 0.52042466 0.41054276 0.8667932
 0.15129417 0.33373392 0.         0.10184629 0.04943613 0.11278076
 0.35943154 0.11635225 0.3023655  0.63137895 0.         0.6446748
 0.08463743 0.6029119 ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[1.0127736  0.13624795 0.65158725 0.8076106  0.23662722 0.4264775
 0.01858903 0.4733612  0.38406295 0.67421156 0.25447807 0.53460807
 0.10719968 0.03324658 0.65354073 0.42208183 0.7517014  0.13226505
 0.39167407 0.25947693 0.08148654 0.3737788  0.71289384 0.3664541
 0.6243242  0.49207634 0.         0.7058621  0.47452158 0.
 0.14902592 0.         0.411852   0.37243938 0.3587709  0.05781475
 0.88895005 0.23986642 0.59353477 0.09143115 0.59518397 0.04224167
 0.17041598 0.16772911 0.         0.         0.26316515 0.45819226
 0.03156491 0.4478544  0.81573683 0.7945743  0.45046955 0.03303093
 0.00721072 0.05120777 0.04788657 0.22397895 0.24552898 0.38525823
 0.330561   0.42985436 0.4655221  1.0431759  0.59135485 0.6304121
 0.02346735 0.03727205 0.4660676  0.13905057 0.         0.88608193
 0.2615992  0.48174125 0.44074002 0.39863762 0.42607376 0.
 0.44053072 0.23486266 0.17173485 1.0976787  0.2501804  0.52531844
 0.         0.27263469 0.33727756 0.27192262 0.31652328 0.62737066
 0.         0.12850061 0.51893735 0.21957235 0.7038747  0.08987343
 0.51962996 0.41135144 0.46372968 0.13912062 0.2005482  0.36118153
 0.08488304 0.08476166 0.5043842  0.4596629  0.785329   0.4509019
 0.15070657 0.27595297 0.38032633 0.         1.0036879  0.
 0.         0.         0.3498758  0.         0.573568   0.7949424
 0.28432733 0.73981285 0.41287652 0.33734334 0.9767307  0.14379947
 1.1709589  0.4676699 ]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.7814948  0.38902402 0.27959383 0.46177757 0.5255001  0.884896
 0.         0.01606805 0.7246737  0.14607655 0.1759335  0.16937508
 0.10783091 0.         0.33562773 0.1624225  0.04996645 0.4160289
 0.5575029  0.5823395  0.65621793 0.5533446  0.         0.01835015
 0.         0.5128145  0.04845665 0.44557297 0.34573388 0.2948644
 0.310172   0.         0.23509446 0.28766194 0.22922435 0.27774405
 0.45160073 0.         0.5928773  0.09447734 0.17545307 0.33138904
 0.09450428 0.17668164 0.02144631 0.         0.19900599 0.43135107
 0.15740868 0.19520588 0.         0.00494507 0.00525097 0.
 0.10879742 0.46454462 0.64301836 0.11630794 0.37421614 0.621388
 0.24221233 0.         0.5801181  0.05196583 0.24732338 0.40013763
 0.         0.11417933 0.6420027  0.         0.12899655 0.30678102
 0.1487077  0.5527465  0.2360833  0.1052854  1.008582   0.537767
 1.3182384  0.89838266 0.53791714 0.8066008  0.22717652 0.3318634
 0.53109854 0.         0.2760542  0.42592725 0.3232357  0.12182833
 0.5938459  0.14365923 0.00267952 0.17175855 0.39269933 0.
 0.16856194 0.3764807  0.         0.         0.52460116 0.45230108
 0.         0.11952513 0.14788616 0.41996872 0.43990993 0.22189675
 0.71300316 0.30174425 0.         0.38284773 0.         0.41964915
 0.13168178 0.         0.4188341  0.21055417 0.22711372 0.64716387
 0.00548552 0.54903466 0.19974466 0.19757353 0.00881122 0.26327085
 0.         0.22552869]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.77545357 0.23467691 0.8117434  1.1539183  0.02667555 0.73503673
 0.         0.13071524 0.926461   0.12402779 0.         0.34205905
 0.24187349 0.12954006 0.42442155 0.         0.         0.
 0.4023304  0.24582236 1.2425361  0.22480994 0.26973248 0.20773572
 0.0512948  0.         0.56999946 0.04421942 0.473719   0.7275487
 0.88236946 0.01644262 0.5195509  0.96093726 0.         1.5336515
 0.4716604  0.4439249  0.         0.40179867 1.000377   0.9988234
 0.5322686  0.47278038 0.20681459 1.035835   0.4308052  0.74599594
 0.         0.42934838 0.23449929 0.         0.10574993 0.
 0.13794383 0.33323702 0.28137702 0.         0.         0.
 0.44942087 0.17762493 0.         0.16124943 0.7409893  0.58948493
 0.17328419 0.         0.26172325 0.3469087  0.         0.87394387
 0.         0.5995988  0.15394613 0.31965595 0.         0.53426486
 0.5245236  0.2970173  0.6139969  0.52287483 0.38892087 0.14563484
 0.4424072  0.16367042 1.1843424  0.3806657  0.86325246 0.24120517
 1.1602099  0.3737591  0.17397952 0.310534   0.1151255  0.36640522
 0.03889327 0.284288   0.07514586 0.4489767  0.02660772 0.20515352
 0.46345153 0.29533616 0.04463112 0.38818043 0.         0.25920933
 0.80349386 1.0340399  0.37827596 0.33385628 0.26633286 0.79870397
 0.20722    0.40502065 0.5336311  0.8351158  0.         0.
 0.         0.14709157 0.3303158  0.18934914 0.19489263 0.59929866
 0.48595774 0.77834773]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.5487671  0.29833558 0.1574866  0.2742904  0.28668496 0.2887356
 0.         0.08898974 0.32663667 0.19883569 0.         0.
 0.07451775 0.         0.         0.16786133 0.11015008 0.06417583
 0.28167194 0.27208608 0.39386886 0.6188527  0.2845127  0.
 0.39769962 0.28819036 0.51046073 0.41492844 0.28720632 0.17857794
 0.03141778 0.10841235 0.10666187 0.25535154 0.         0.
 0.1018927  0.20573378 0.07902966 0.09523106 0.5645149  0.5293363
 0.20650114 0.5193241  0.         0.11471356 0.18468225 0.23967017
 0.10605257 0.24924105 0.1370655  0.16957666 0.00844442 0.0308201
 0.04042037 0.14976254 0.44977275 0.30270934 0.08190174 0.22277811
 0.0111054  0.06573028 0.10485939 0.13880956 0.2561167  0.19700985
 0.15260169 0.15547556 0.         0.7095228  0.         0.
 0.         0.17077611 0.05008727 0.0767198  0.18042941 0.11407688
 0.2978024  0.32589558 0.22016631 0.6469076  0.20265092 0.04562291
 0.26816192 0.         0.4014948  0.         0.11467001 0.32802314
 0.5306292  0.09463511 0.12262206 0.10246405 0.07367397 0.14882788
 0.03362452 0.5601076  0.19872193 0.20835851 0.22807625 0.6363441
 0.5684502  0.         0.         0.20714888 0.0484746  0.02554944
 0.4954083  0.10901576 0.15986958 0.17407209 0.09454702 0.5719124
 0.14846598 0.08137462 0.24767764 0.0573595  0.05782689 0.10903553
 0.21636584 0.20799439 0.34619978 0.44757077 0.17253093 0.5779673
 0.10725178 0.2177441 ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.         0.32796896 0.17955299 0.10005621 0.28667098 0.19442227
 0.48479214 0.24672642 0.24659558 0.20914179 0.19821835 0.04693066
 0.26817232 0.45311397 0.3403759  0.11827104 0.13878812 0.10340738
 0.34483388 0.29864073 0.5590125  0.4165722  0.07651767 0.15538615
 0.3840393  0.04111996 0.1799329  0.22237255 0.08270684 0.71090174
 0.87509364 0.03159821 0.4300788  0.18102333 0.27169055 0.8546366
 0.09247927 0.20260511 0.0515389  0.13875563 0.         0.6739696
 0.13933983 0.44582748 0.         0.12080821 0.65976423 0.23566121
 0.         0.5547652  0.2953921  0.44001532 0.         0.3168265
 0.14655715 0.40628257 0.3905549  0.5683693  0.19246995 0.32801753
 0.         0.12346777 0.29324946 0.03853439 0.3863682  0.7291315
 0.         0.         0.34481293 0.72671306 0.01833379 0.6353377
 0.01019402 0.33085665 0.         0.3197541  0.28606611 0.30527893
 0.33676982 0.2813525  0.22805071 0.29836562 0.11357095 0.44792253
 0.09225434 0.01800297 0.2477234  0.13316663 0.7944534  0.45303982
 0.3453585  0.3149772  0.13467671 0.37900454 0.15896091 0.12381404
 0.42121422 0.5863319  0.1217628  0.13329312 0.25598526 0.20897363
 0.05667742 0.19140555 0.         0.26169425 0.30570316 0.
 0.704614   0.34050673 0.10499126 0.6680633  0.19062285 0.0837426
 0.35770047 0.1757152  0.15135114 0.22206399 0.0132531  0.37316436
 0.32121116 0.07374915 0.19524105 0.3851482  0.1872786  0.00530815
 0.4023921  0.39563537]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.56955916 0.27333003 0.50359833 0.58865875 0.23756024 0.48137993
 0.3351941  0.647652   0.5740237  0.2468491  0.12320017 0.32967135
 0.43067682 0.         0.336546   0.23689124 0.29268712 0.39147404
 0.56522465 0.03941943 0.29114237 0.41278803 0.32265255 0.4243066
 0.41854352 0.14628707 0.15543123 0.58221805 0.58726984 0.16096155
 0.4393092  0.         0.30172038 0.50399995 0.7664474  0.23048674
 0.62861097 0.2409243  0.7100767  0.         0.39296806 0.673574
 0.2462523  0.13849494 0.         0.22722585 0.34085304 0.16851717
 0.17741433 0.86240166 0.3687222  0.20907807 0.2520287  0.04874231
 0.00867009 0.27242413 0.11470757 0.40764755 0.44783273 0.32319295
 0.5534299  0.09244175 0.26027057 0.3108089  0.6906192  0.46563298
 0.1561466  0.17040873 0.30529916 0.23500563 0.07975744 0.40370595
 0.         0.3966779  0.16246167 0.46145526 0.5678348  0.41951844
 0.2867148  0.79117376 0.17170736 1.0228101  0.14338872 0.68759257
 0.005346   0.26907486 0.3951368  0.44379938 0.325099   0.93803406
 0.1524137  0.1644792  0.42104405 0.5740544  0.2775718  0.
 0.67121977 0.3006755  0.44835553 0.24919704 0.         0.48160678
 0.48612136 0.02931334 0.27958265 0.5414659  0.4391901  0.35966408
 0.46561185 0.40189415 0.510851   0.17760639 0.69985133 0.27214023
 0.25950426 0.06218724 0.30253065 0.         0.5002674  0.34031028
 0.695187   0.5706274  0.29311046 0.         0.11223465 0.
 0.6352097  0.39291516]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.55239356 0.18540907 0.20983784 0.5198425  0.16160575 0.
 0.2993054  0.188405   0.33959958 0.6748745  0.21592171 0.14160968
 0.41059077 0.2946698  0.24057509 0.07545675 0.21704261 0.16410911
 0.54875034 0.02599617 0.3168404  0.1735975  0.8569423  0.2912533
 0.6103584  0.         0.2742768  0.04848916 0.10632201 0.2573291
 0.47654694 0.         0.808072   0.12316339 0.4307382  0.3750225
 0.14643142 0.33570156 0.79419553 0.07072988 0.34351784 0.88859135
 0.26937896 0.34211913 0.15082802 0.1721663  0.74157697 0.73391384
 0.2240879  0.6977408  0.02259984 0.7327682  0.30330107 0.08627476
 0.12431722 0.10131728 0.13193884 0.13658768 0.18047814 0.09328949
 0.27365744 0.2525337  0.3736728  0.30298612 0.7061025  0.
 0.4952559  0.         0.19003853 0.45600125 0.         0.1392201
 0.         0.10357074 0.16656369 0.12824556 0.00302744 0.2311591
 0.16449933 0.2845747  0.05070759 0.7079249  0.40052783 0.51495695
 0.09355291 0.3593812  0.54419917 0.26560986 0.3435297  0.7488386
 0.38718262 0.00505239 0.38466504 0.414972   0.1667179  0.36807948
 0.350294   0.29017174 0.5674732  0.28138024 0.         0.38780788
 0.6936493  0.22243802 0.045615   0.6053145  0.         0.04952123
 0.3750684  0.         0.27497625 0.13772249 0.57413685 0.2107457
 0.31558335 0.04484895 0.3291755  0.10862233 0.46893516 0.01321053
 0.38851237 0.62435704 0.40182504 0.07887121 0.28490508 0.05132804
 0.9491389  0.20170514]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.36794162 0.31581527 0.25086236 0.50431406 0.42548478 0.9284206
 0.74498594 0.         0.18234968 0.         0.54889756 0.27231887
 0.4517359  0.18453565 0.546034   0.21635906 0.22313721 0.
 0.38655683 0.16212916 0.24214345 0.08940696 0.         0.19604316
 0.9133894  0.803353   0.60398245 0.7745722  0.87290984 0.5067119
 0.2235759  0.         0.49456334 0.7097376  0.36362737 0.52744967
 0.8200557  0.25537804 0.         0.         0.45503473 0.91258645
 0.5510351  0.24063398 0.00545194 0.2834192  0.43214443 0.7631678
 0.24898167 0.9149568  0.48491228 0.15426727 1.0277197  0.03724135
 0.09226336 0.17186718 0.32409394 0.04701763 0.03371648 0.07932952
 0.25194493 0.2644042  0.3539499  0.28746715 0.34831098 0.2366213
 0.         0.15284637 0.31983846 0.37018633 0.         0.21512607
 0.         0.29916394 0.2613597  0.22792792 0.34912458 0.85028315
 0.8481153  0.54795164 0.45043004 0.04078247 0.5679445  0.26203072
 0.         0.31562915 0.02982324 0.21900967 0.3563042  0.4706276
 1.00222    0.16647087 0.05480708 0.06354829 0.35690013 0.21259144
 0.0570064  1.0853149  0.38439685 0.01469376 0.         0.5770747
 0.1709589  0.2598828  0.32867998 0.5896753  0.         0.00289294
 0.5540356  0.8536286  0.         0.2668492  1.6854255  0.22165135
 0.9507585  0.22077186 0.31822535 0.         0.16741382 0.1235349
 0.62837785 0.6775653  0.73308593 0.40919957 0.38031435 0.3940811
 0.7267544  0.23131657]"
