"id","title","author","label","URL","embedding"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.05845721811056137, 0.5970094203948975, 0.1839533895254135, 0.2904547452926636, 0.3737116754055023, -0.33487609028816223, -0.08604881912469864, 0.3888328969478607, 0.06656348705291748, -0.03670867905020714, -0.2007855772972107, -0.13101604580879211, -0.4134732186794281, 0.24931733310222626, -0.2396562546491623, -0.37473130226135254, -0.1852499544620514, 0.221980482339859, -0.5931092500686646, 0.41376590728759766, -0.12224488705396652, -0.14184916019439697, -0.41717714071273804, 0.6303951144218445, 0.11962567269802094, -0.25387173891067505, -0.06006757169961929, -0.392368882894516, 0.12386491149663925, -0.04814006760716438, 0.17166438698768616, 0.39381837844848633, -0.444025456905365, 0.48793894052505493, 0.20756956934928894, 0.33326905965805054, 0.5497645139694214, -0.3776954710483551, 0.40539172291755676, 0.0012894767569378018, 0.03254557028412819, 0.48581060767173767, 0.8823949694633484, 0.08828531950712204, 0.07737325131893158, -0.11727689206600189, 0.21022285521030426, 0.3026517927646637, 0.17463532090187073, -0.05497537553310394, -0.4620557725429535, 0.10348329693078995, -0.32996493577957153, -0.11086994409561157, -0.15282270312309265, -0.2956034541130066, -0.15304486453533173, -0.770683228969574, -0.33853888511657715, 0.15102531015872955, -0.44595855474472046, -0.22970086336135864, 0.6462352275848389, -0.10357392579317093, 0.214986190199852, 0.6212533116340637, 0.24736538529396057, 0.09854871779680252, -0.19978082180023193, 0.31812286376953125, 0.044147592037916183, -0.5415462255477905, 0.13378190994262695, 0.43590298295021057, 0.13959559798240662, 0.1865137815475464, -0.026972027495503426, 0.3894207179546356, 0.0383288599550724, -0.07194112241268158, -0.0548877939581871, -0.059856221079826355, -0.564128577709198, -0.3687732219696045, -0.26795893907546997, 0.5204029679298401, -0.6174005270004272, -0.022006798535585403, 0.10118348896503448, 0.04434968903660774, -0.1882760375738144, -0.3707638084888458, 0.47817522287368774, -0.22778937220573425, -0.3346345126628876, -0.13216690719127655, 0.2555380165576935, -0.5339189767837524, 0.02641201764345169, 0.42089956998825073, -0.23559409379959106, -0.4797523617744446, -0.44561126828193665, 0.20167268812656403, 0.23172247409820557, -0.32799652218818665, 0.047353629022836685, 0.5206189751625061, -0.24666140973567963, -0.17390233278274536, -0.29643696546554565, -0.5870362520217896, 0.20957335829734802, -0.49466484785079956, 0.12099811434745789, 0.44286373257637024, 0.24919454753398895, -0.7506433725357056, -0.4408932328224182, -0.46860361099243164, 0.24724629521369934, -0.21657736599445343, -0.3967159688472748, -0.007220456842333078, -0.1366346776485443, -0.22255565226078033, -0.22301927208900452, -0.30743861198425293]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.21385784447193146, -0.15295562148094177, 0.3440220355987549, 1.1869155168533325, 0.056597210466861725, -0.4224759638309479, -0.5144203305244446, -0.04894794523715973, -0.18318650126457214, -0.0019722837023437023, -0.6892270445823669, 0.6410151124000549, -0.5093612670898438, 0.11565548181533813, 0.162124902009964, -0.07616659253835678, 0.4726428687572479, 0.1238580122590065, -0.769403338432312, 0.7921456694602966, 0.86342453956604, 0.057199642062187195, -0.2842969596385956, -0.2562252879142761, 0.9075947999954224, -0.13797523081302643, 0.35308170318603516, 0.13182400166988373, 0.5868303179740906, 0.3353140652179718, 0.21086385846138, 0.13767868280410767, 0.5438960790634155, 0.0752314105629921, -0.2325495332479477, 0.28190848231315613, -0.26040714979171753, -0.06998157501220703, 0.34727612137794495, 0.31578534841537476, 0.017908401787281036, 0.581330418586731, 0.0776321217417717, -0.3369877338409424, -0.08605355769395828, 0.1962290108203888, -0.13697049021720886, -0.09475666284561157, -0.3733000159263611, 0.4839954674243927, 0.19275785982608795, 0.12180161476135254, -0.2626393139362335, -0.12361148744821548, -0.5234445333480835, -0.007316255010664463, 0.13384458422660828, 0.38986897468566895, -1.0138683319091797, 0.19080813229084015, -0.6385871171951294, 0.167877659201622, 0.6510421633720398, -0.21669360995292664, 0.11581461131572723, 0.08645093441009521, 0.04467648267745972, -0.5278603434562683, 0.0436035580933094, 0.2099073976278305, -0.027500586584210396, 0.11290817707777023, -0.18933415412902832, 0.561440646648407, 0.23813839256763458, -0.15723910927772522, -0.2942030429840088, -0.23936039209365845, 0.3731310963630676, -0.05353926494717598, -0.30205237865448, -0.6053476929664612, -0.3917619585990906, 0.0909874215722084, -0.04893781989812851, -0.3794158399105072, -0.056609414517879486, -0.21726512908935547, -0.5980867743492126, -0.18444325029850006, -0.10619048774242401, -1.1247408390045166, -0.34623438119888306, 0.18791791796684265, -0.2087547779083252, 0.12864461541175842, 0.11869284510612488, -0.3010827600955963, 0.5501646399497986, 0.4555716812610626, -0.1448148638010025, 0.14577825367450714, 0.12182587385177612, -0.06169026717543602, -0.6012068390846252, 0.49677857756614685, 0.12953299283981323, 0.08898051828145981, 0.30861374735832214, 0.9889417290687561, 0.5115317702293396, -0.12530092895030975, 0.0012403518194332719, -0.17747879028320312, -0.3591918349266052, 0.2627464830875397, -0.14800772070884705, -0.35787132382392883, -0.6142674684524536, -0.0977892130613327, 0.08738101273775101, -0.394979864358902, 0.005259653553366661, 0.13272880017757416, 0.28968510031700134, -0.15117420256137848, -0.02057294361293316, -0.3818039298057556]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.14835681021213531, 0.07662887871265411, -0.5341659784317017, -0.06436041742563248, -0.10033056139945984, 0.3584301471710205, 0.4551425874233246, -0.30515769124031067, -0.35451316833496094, 0.5373358726501465, -0.12496397644281387, -0.17375548183918, 0.24229779839515686, 0.26435160636901855, 0.031956203281879425, 0.3174692392349243, 0.3574539124965668, -0.24591436982154846, 0.000647667096927762, -0.2842302918434143, -0.6899052858352661, -0.07807857543230057, -0.30731263756752014, 0.39762410521507263, -0.262150377035141, 0.2949751615524292, -0.42909136414527893, -0.3083726167678833, 0.013645685277879238, 0.015189452096819878, -0.1856519877910614, 0.29640135169029236, -0.09284511208534241, 0.522209644317627, -0.13539938628673553, 0.3158233165740967, 0.7272823452949524, 0.6202338337898254, 0.5120848417282104, -0.30355751514434814, 0.2606423497200012, -0.29653647541999817, 0.33917954564094543, -0.11598560214042664, -0.20887845754623413, 0.17663100361824036, 0.01545554306358099, -0.2832573652267456, -0.22343915700912476, 0.3159298896789551, -0.1423802524805069, 0.056145086884498596, 0.0882682204246521, -0.2768787741661072, -0.09039737284183502, -0.5443591475486755, -0.6187330484390259, 0.11380339413881302, -0.2110399752855301, 0.29776376485824585, -0.3963249921798706, 0.3085204064846039, 0.922119140625, 0.019884219393134117, 0.011089819483458996, -0.043631214648485184, 0.275887668132782, 0.06306964159011841, -0.249298557639122, 0.056191425770521164, -0.40354102849960327, 0.3505392372608185, 0.2534337639808655, 0.472260981798172, -0.1257028877735138, -0.2405657321214676, 0.26899296045303345, -0.3556537926197052, 0.8430057168006897, 0.05982805788516998, -0.29226449131965637, 0.08703330159187317, 0.03778243809938431, 0.206500843167305, -0.40855929255485535, -0.19598273932933807, -0.46950340270996094, 0.15838417410850525, -0.1544867306947708, 0.6959505081176758, -0.2609942853450775, -0.5638721585273743, -0.2934355139732361, -0.5308548212051392, 0.12409479171037674, 0.0868702307343483, -0.19930320978164673, -0.36407357454299927, 0.17745427787303925, -0.2014792412519455, -0.31825342774391174, -0.056345682591199875, 0.19653752446174622, 0.25025591254234314, -0.366875022649765, -0.3365177810192108, -0.4251120388507843, 0.03250891715288162, -0.31663787364959717, 0.5539166927337646, 0.7753668427467346, -0.20999900996685028, -0.24087688326835632, -0.40095460414886475, 0.28162139654159546, -0.2087591141462326, -0.4604622423648834, -0.7933061718940735, -0.1482968032360077, 0.02618945948779583, 0.2690829038619995, -0.03265668451786041, -0.07936117053031921, 0.05911290645599365, 0.19773592054843903, -0.105876125395298, 0.2988813519477844, -0.37962788343429565]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[-0.603508472442627, 0.34633177518844604, 0.35381680727005005, 0.2072041630744934, -0.5537103414535522, -0.03298920765519142, 0.1450161635875702, -0.5950260162353516, 0.020587310194969177, -0.23008234798908234, 0.4646722376346588, 0.18829874694347382, -0.380746990442276, 0.12435860931873322, 0.6800844073295593, -0.1743200123310089, 0.32252874970436096, 0.04038615524768829, -0.43676406145095825, 0.13865850865840912, -0.030001934617757797, 0.09029622375965118, -0.06065994128584862, -0.10414902865886688, 0.115447036921978, -0.040962155908346176, -0.03535802289843559, -0.1617826223373413, -0.31401070952415466, 0.7453478574752808, 0.11806874722242355, 0.21828946471214294, -0.1470079869031906, 0.2690920829772949, 0.20103593170642853, 0.33900919556617737, 0.4200954735279083, 0.3390984535217285, 0.19502007961273193, 0.5256932973861694, -0.2422349750995636, -0.5073956847190857, -0.27606284618377686, 0.0695858895778656, 0.189312145113945, 0.007765222806483507, -0.26344773173332214, -0.003763210028409958, 0.7471164464950562, 0.04490797594189644, -0.2537246346473694, 0.40984436869621277, -0.16273006796836853, -0.13379967212677002, -0.2545406222343445, -0.30477631092071533, -0.25724709033966064, -0.4992004632949829, -0.7268368005752563, 0.713961660861969, -0.20344588160514832, -0.5927577018737793, -0.2356601357460022, -0.18027253448963165, -0.6626306772232056, 0.281686931848526, -0.22851087152957916, -0.23094366490840912, 0.47553491592407227, 0.41155973076820374, 0.2693292796611786, -0.7945380210876465, -0.24723927676677704, 0.2377016842365265, 0.08283921331167221, 0.5228671431541443, -0.4078327417373657, 0.03079826571047306, 0.4587460458278656, -0.7345319390296936, -0.3410283923149109, 0.15519529581069946, 0.6017264127731323, -0.37536558508872986, -0.21532414853572845, 0.3182559907436371, 0.03603539988398552, 0.2253984957933426, 0.40420427918434143, 0.29068517684936523, -0.026859063655138016, 0.18479284644126892, -0.2979479730129242, -0.5232946872711182, 0.5110396146774292, -0.35201048851013184, -0.38553494215011597, -0.3034062683582306, 0.5649203658103943, -0.24791088700294495, 0.23570312559604645, -0.5388964414596558, -0.2929494380950928, -0.14398293197155, -0.2791953384876251, -0.28012505173683167, -0.05716601014137268, -0.32444238662719727, -0.0023468302097171545, 0.06575669348239899, 0.37293776869773865, -0.23445123434066772, -0.26017776131629944, 0.1772683709859848, 0.6149826645851135, 0.3003425896167755, 0.3704478144645691, -0.6077298521995544, 0.08301027864217758, 0.07669078558683395, -0.49303513765335083, 0.3221222460269928, 0.5497678518295288, -0.3155156075954437, 0.27685123682022095, -0.31136032938957214, 0.30453214049339294, -0.10568050295114517]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.282518208026886, -0.1893429309129715, 0.4396718740463257, -0.6555389761924744, 0.3109056055545807, -0.4127681255340576, -0.31312456727027893, -0.6502535343170166, 0.6933496594429016, 0.11786569654941559, -0.5105552077293396, -0.44483956694602966, 0.7361729741096497, 0.4665885269641876, -0.05342499911785126, -0.6507178544998169, 0.13380494713783264, -0.09618295729160309, 0.05029221624135971, 0.6431028842926025, 0.1329062581062317, -0.28784045577049255, 0.13978855311870575, 0.4020560681819916, 1.1061923503875732, -0.1854657530784607, 0.3632620573043823, 0.037561193108558655, 0.24130183458328247, 0.08466782420873642, 0.5446397066116333, 0.08258499205112457, 0.2690322995185852, -0.4099588990211487, -0.07686177641153336, 0.7822377681732178, -0.36066338419914246, 0.06062473729252815, 0.04191109538078308, 0.06195950135588646, 0.7388312816619873, 0.050202079117298126, 0.010175596922636032, -0.27522215247154236, 0.12885569036006927, 1.3045902252197266, 0.6151276230812073, -0.776546061038971, -0.021865976974368095, -0.3299959897994995, -0.2354191094636917, -0.2834557294845581, 0.17873139679431915, 0.24175819754600525, 0.4092313349246979, 0.6565896272659302, -0.504975438117981, -0.05342257767915726, 0.350276917219162, 0.29220983386039734, 0.5939593315124512, -0.08591809868812561, 0.4847613275051117, -0.9757068753242493, 1.0121545791625977, 0.6221326589584351, -0.02983483113348484, -0.6435114145278931, -0.02465006895363331, 0.3594282567501068, -0.3293541967868805, 0.35283219814300537, -0.7010356187820435, -0.5506380796432495, -0.1088767871260643, -0.5716292262077332, 0.05168233811855316, 0.3235969841480255, -0.2876187860965729, -0.41456112265586853, -0.30948764085769653, -0.04423798620700836, -0.3576541841030121, -0.11588767170906067, -0.34551185369491577, 0.34711766242980957, 0.4189818501472473, -0.32356759905815125, -0.1055581122636795, 0.6758875846862793, -0.105689637362957, 0.41433581709861755, -0.15528790652751923, -0.025172967463731766, -0.14339128136634827, 0.4774082601070404, 0.14152729511260986, -0.14737579226493835, 0.21577686071395874, 0.6519461870193481, -0.23547117412090302, -0.7781531810760498, 0.5534114241600037, 0.39720258116722107, 0.45296555757522583, -0.1001020073890686, 0.15044213831424713, 0.38830268383026123, -0.12856994569301605, -0.15011368691921234, 0.170491561293602, -0.6017236709594727, -0.7331410646438599, -0.34280866384506226, 0.6471283435821533, -0.6499065160751343, -0.09972643107175827, -0.8363837003707886, -1.1107946634292603, -0.037837233394384384, -0.15301868319511414, -0.21508193016052246, -0.05203805863857269, -0.6898340582847595, 0.3870321214199066, -0.3361765444278717, -0.16458161175251007, -0.6713538765907288]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.1977250874042511, -0.10890784114599228, 0.11938305199146271, 0.029683807864785194, 0.1315545290708542, 0.5083678364753723, 0.030174044892191887, -0.10904663056135178, -0.035716183483600616, -0.1493241935968399, -0.11668013036251068, -1.1719969511032104, -0.443575382232666, -0.659466028213501, 0.9416533708572388, -0.4021192491054535, 0.08569211512804031, -0.17256656289100647, 0.3122226893901825, -0.06129446253180504, -0.31077638268470764, -0.13716551661491394, 0.05405417084693909, -0.4176168739795685, 0.44650396704673767, 0.324361115694046, -0.35171768069267273, -0.025122955441474915, 0.4184127748012543, -0.560674250125885, -0.3018871247768402, 0.2971341013908386, -0.47359728813171387, 0.1621028035879135, -0.05896899476647377, 0.7853997349739075, 0.8539308309555054, 0.51454097032547, -0.08334504067897797, -0.32908669114112854, 0.5070836544036865, 0.40128639340400696, -0.10796033591032028, 0.1876838058233261, 0.32494768500328064, 0.5213847756385803, -0.2277635633945465, -0.36603569984436035, 0.3121353089809418, 0.08905638009309769, -0.043732959777116776, 0.5306342244148254, 0.020281299948692322, 0.3549656867980957, 0.012744119390845299, -0.17795470356941223, -0.2377162128686905, 0.19182218611240387, -0.47164100408554077, -0.0486799031496048, -0.2919071614742279, -0.04079257324337959, 1.1872079372406006, -0.46824410557746887, 0.9797102808952332, 0.1884997934103012, -0.5021513104438782, -0.9503706097602844, -0.4433809816837311, 0.013555487617850304, -0.49595358967781067, 0.36126187443733215, -0.15867473185062408, 0.2914934754371643, 0.6091181039810181, 0.2614809274673462, 0.7325982451438904, -0.3818857669830322, 0.5181781649589539, -0.5609907507896423, -0.1963409185409546, 0.4113345146179199, 0.28397056460380554, -0.20799197256565094, -0.7782145738601685, 0.0158871840685606, -0.10515964776277542, 0.3164009153842926, -0.13063213229179382, -0.05795517563819885, 0.28107213973999023, -0.15075844526290894, -0.7377772927284241, -0.2766331732273102, -0.28050556778907776, 0.23265227675437927, 0.988021969795227, -0.790310263633728, 0.2280520647764206, -0.045493192970752716, -0.33449533581733704, -0.238935187458992, 0.14272257685661316, 0.32679417729377747, 0.08700834214687347, -0.3903001546859741, -0.022552456706762314, -0.5034061074256897, 0.4650273025035858, 0.31953850388526917, -0.14392147958278656, -0.3283301293849945, -0.12004859745502472, 0.3192208409309387, 0.37531062960624695, -0.36488771438598633, -0.7669807076454163, -0.8676061630249023, 0.21483924984931946, -0.7080977559089661, 0.7385411858558655, 0.07204657047986984, 0.27444779872894287, -0.3713591396808624, 0.07248746603727341, 0.10211202502250671, -0.5178978443145752, -1.0809577703475952]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.6595507860183716, 0.042550161480903625, 0.8396355509757996, -0.1266482025384903, -0.40131330490112305, 0.3685057461261749, -0.10554726421833038, -0.43875566124916077, 0.022961050271987915, 0.3651617765426636, -0.028366267681121826, -0.2731906771659851, 0.3635278642177582, 0.819751501083374, 1.0845088958740234, -0.13300567865371704, 0.9091094732284546, 0.5499044060707092, 0.2992328405380249, 0.33552971482276917, 0.007147719152271748, 0.4656517803668976, 0.12569460272789001, 0.06419014185667038, -0.3853224813938141, 0.3034106492996216, 0.09602075070142746, 0.23723052442073822, -0.2510940134525299, -0.10821840912103653, 0.13894173502922058, 0.35226431488990784, 1.0131226778030396, 0.08978331834077835, 0.13908317685127258, 0.3554422855377197, 0.3333446681499481, 0.9703407883644104, 0.20925605297088623, -0.30717307329177856, -0.4491449296474457, 0.1819162219762802, 0.00645299581810832, -0.15264974534511566, -0.4137701094150543, 0.2345041036605835, 0.4016849994659424, -0.5158218741416931, 0.582474946975708, -0.014217485673725605, -0.3358232378959656, -0.11364447325468063, 0.4694768786430359, 0.09189220517873764, 0.011077498085796833, -0.07081910967826843, 0.8254289627075195, -0.10786125808954239, -0.2957201600074768, 0.2925669848918915, -0.06399383395910263, -0.5889877080917358, 0.26803073287010193, 0.2135046422481537, 0.07533872872591019, -0.11692256480455399, 0.3475620746612549, -0.21580925583839417, -0.0671902596950531, 0.4076496362686157, -0.0827108845114708, -0.10204675793647766, 0.05648786202073097, 0.8255617618560791, 0.2593655288219452, 0.03798440843820572, 0.1343497782945633, 0.14552560448646545, 0.2319478690624237, -0.6027825474739075, -0.30693235993385315, -0.1381751298904419, 0.4794992506504059, -0.3006741404533386, -0.5118647217750549, 0.29283609986305237, -0.41616156697273254, 0.13974857330322266, 1.3056031465530396, 0.43899303674697876, 0.21101325750350952, -0.36248329281806946, -0.05873771011829376, -0.08375490456819534, 0.5956020951271057, 0.4746456742286682, 0.3696743845939636, 0.3485073149204254, 0.8475437164306641, 0.1251446157693863, -1.1978275775909424, -0.13309474289417267, 0.18822532892227173, -0.025819381698966026, 0.3076724708080292, -0.12418543547391891, 0.1066509559750557, 0.031130515038967133, -0.3352945148944855, 0.3326400816440582, 0.007874984294176102, -0.9708313345909119, 0.10393566638231277, -0.5334882736206055, 0.6424512267112732, 0.6556930541992188, -0.25405624508857727, -0.44579848647117615, -0.22416238486766815, -0.28050944209098816, -0.009124038740992546, -0.39506059885025024, -0.3330061733722687, 0.07960210740566254, 0.547143816947937, -0.22227592766284943, -0.8298718333244324, 0.3019351661205292]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[-0.16600073873996735, 0.2739749848842621, 0.314853698015213, -0.01484647672623396, 0.08662089705467224, 0.22187674045562744, 0.0032822934444993734, -0.3141532838344574, -0.516059160232544, 0.061118390411138535, 0.19480997323989868, -0.22155556082725525, 0.11945480108261108, -0.0692446306347847, 0.2135528177022934, -0.2776758074760437, 0.27083420753479004, 0.17649494111537933, 0.14079877734184265, 0.04867876321077347, 0.013318288139998913, 0.312435120344162, 0.03159048408269882, 0.2906697392463684, -0.2440076768398285, 0.03220387175679207, 0.3095817267894745, 0.34080198407173157, -0.27997180819511414, 0.6492259502410889, -0.4610799252986908, 0.5343692302703857, -0.15279363095760345, 0.2938000559806824, -0.0573025606572628, 0.07625575363636017, 0.2983235716819763, 0.4063394069671631, 0.20837076008319855, 0.3403347134590149, 0.15693770349025726, 0.3122803866863251, -0.7323578596115112, -0.16536623239517212, 0.09652996063232422, 0.12079361826181412, -0.09571926295757294, 0.1645672619342804, -0.2413652241230011, 0.5255991220474243, 0.068758524954319, 0.26257646083831787, 0.23541292548179626, -0.02321544475853443, -0.10947439819574356, 0.15583005547523499, -0.1968153417110443, -0.3181159794330597, -0.3087475001811981, 0.16018053889274597, 0.10758669674396515, -0.3716256022453308, 0.17115934193134308, 0.33493348956108093, -0.3509657680988312, -0.2080681025981903, 0.005331745836883783, 0.18972495198249817, 0.32484450936317444, 0.44153138995170593, -0.007763837464153767, -0.5692662000656128, -0.2265973836183548, 0.19028621912002563, 0.08984483033418655, 0.27025747299194336, -0.18183214962482452, 0.32276955246925354, 0.1875929981470108, -0.44371140003204346, -0.19022640585899353, -0.032541465014219284, 0.6666803956031799, -0.1860434114933014, -0.14874163269996643, 0.3986130654811859, -0.026706354692578316, 0.5069761872291565, 0.38099953532218933, 0.38026514649391174, 0.6722632050514221, 0.37098589539527893, 0.22797715663909912, -0.25219354033470154, -0.25550392270088196, -0.4536278247833252, 0.40926408767700195, -0.28476613759994507, 0.43947988748550415, -0.3048867881298065, -0.44701555371284485, -0.20892973244190216, -0.09952453523874283, 0.13922126591205597, 0.006139231380075216, -0.07621129602193832, -0.4384748935699463, -0.14497077465057373, -0.23056696355342865, 0.11634857207536697, 0.14627274870872498, -0.38795173168182373, -0.20154225826263428, 0.2276638001203537, 0.2396874576807022, 0.3340541422367096, -0.23142290115356445, -0.5821433067321777, 0.06624829769134521, 0.2990702986717224, -0.21596522629261017, -0.13317640125751495, -0.3441023826599121, -0.06293465197086334, 0.46678268909454346, -0.27110856771469116, -0.4456595480442047, 0.07010853290557861]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.35617753863334656, 0.9080243110656738, 0.3593316376209259, 0.8700844049453735, -0.04903299733996391, 0.13464489579200745, 0.10505390912294388, 0.05623186007142067, -0.6404707431793213, 0.691713809967041, -0.619019627571106, 0.22692111134529114, -1.147866129875183, 0.28214380145072937, -0.3656611740589142, -0.3495621979236603, -0.5727937817573547, 0.38002991676330566, -1.175620436668396, -0.26526081562042236, 0.311422199010849, -1.1925427913665771, 0.5280130505561829, 0.622321367263794, 0.03635764494538307, -0.17861118912696838, -0.04979775846004486, -0.06419166177511215, -0.0988936573266983, -0.29011106491088867, 0.40040239691734314, 0.026262888684868813, 0.09270503371953964, 0.33423858880996704, -0.09449050575494766, 0.2354324460029602, 0.0999923124909401, -0.0765693187713623, -0.21895794570446014, 0.016492769122123718, 0.7401760220527649, 0.6382125616073608, 0.4360850751399994, -0.37448447942733765, -1.0604535341262817, 0.12891489267349243, 0.4269261062145233, -0.5351420640945435, -0.049281757324934006, 0.38700631260871887, -0.3925403654575348, 0.4288007318973541, -0.2924818992614746, 0.2379937469959259, -0.14144682884216309, -0.3495507538318634, 0.06464111059904099, -0.4152143895626068, -0.4857909679412842, -0.07505683600902557, -0.2093706876039505, 0.08432328701019287, -0.12328217178583145, -0.7169081568717957, -0.290656179189682, 0.44656556844711304, -0.23220820724964142, -1.3779270648956299, -0.3235820233821869, 0.3863343894481659, -0.28767868876457214, -1.236456036567688, -0.3088415265083313, -0.2697207033634186, -0.494974821805954, 0.4812109172344208, -0.012337933294475079, 0.45750027894973755, -0.2143169641494751, -0.18565085530281067, 0.11298675090074539, 0.778329074382782, -0.5379800796508789, -0.333821177482605, 0.10511600971221924, 0.06015032157301903, -0.2898787558078766, 0.6836094260215759, 0.1893143355846405, -0.06612507253885269, -0.0767095535993576, -0.39848044514656067, 0.35493576526641846, -0.033579178154468536, -0.4251664876937866, -0.28495365381240845, 0.11355964839458466, -0.27759823203086853, 0.7686983346939087, -0.8243060111999512, -0.845508337020874, -0.15868055820465088, -0.4595952332019806, -0.12046413868665695, 0.7155346870422363, -0.7598478198051453, 0.19601742923259735, 0.23182161152362823, -0.08235219866037369, -0.33754581212997437, -0.30507585406303406, -0.7174360752105713, -0.1027907133102417, 0.0540209598839283, 0.03890898823738098, 0.6481122970581055, 0.3720572590827942, -0.9286237359046936, -0.277143269777298, -0.34109926223754883, 0.6123999357223511, -0.11824128031730652, -0.9595585465431213, -0.9040302038192749, -0.3987213373184204, 0.0729953870177269, -0.043434157967567444, 0.047030653804540634]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.07660037279129028, 0.10918937623500824, -0.21124470233917236, -0.1461925506591797, 0.12243375927209854, 0.09018943458795547, -0.08646629750728607, 0.24713951349258423, 0.7806360125541687, -0.08546438813209534, -0.11350346356630325, -0.3575069308280945, -0.1575450897216797, 0.46718987822532654, 0.13727711141109467, 0.1479235589504242, 0.03916496783494949, 0.6379067897796631, 0.0694129690527916, -0.25878670811653137, -0.7430430054664612, -0.8000734448432922, -0.1353609412908554, -0.3313603699207306, 0.04273749142885208, -0.23133404552936554, -0.07764393091201782, -0.3108161389827728, 0.4329881966114044, 0.50477534532547, 0.6381632089614868, 0.6054350733757019, 0.13451439142227173, 0.2596009373664856, -0.024709027260541916, 0.0843578353524208, 0.028121190145611763, 0.49641674757003784, 0.28989744186401367, -0.43894636631011963, 0.170517697930336, 0.6901788115501404, 0.37343308329582214, -0.175493061542511, 0.28136807680130005, 0.6579319834709167, -0.20412229001522064, -0.050882745534181595, -0.3013031482696533, -0.09856756031513214, 0.1789797693490982, 0.07012639939785004, -0.7817060947418213, -0.1064174622297287, -0.6363915205001831, -0.022008491680026054, -0.5551103949546814, -0.02842879109084606, -0.6099215149879456, -0.2516971826553345, -0.4574882686138153, 0.4708664119243622, 0.8807281255722046, 0.03159341588616371, 0.0005624880432151258, 0.4557042121887207, 0.46810290217399597, -0.7522360682487488, 0.685080885887146, 0.3082651197910309, -0.07903550565242767, -0.8998188376426697, 0.2539072632789612, 0.7823271751403809, -0.4920790195465088, -0.4355812668800354, 0.20424440503120422, 0.4490024149417877, -0.16849642992019653, -0.11082681268453598, -0.8542706370353699, 0.135215163230896, -0.17330077290534973, -0.31748420000076294, -0.2700304090976715, 0.40977126359939575, -0.44288814067840576, -0.26522499322891235, 0.31580236554145813, -0.7648036479949951, -0.42551544308662415, 0.04912737384438515, 0.7407665252685547, 0.47916683554649353, -0.5163529515266418, -0.23126289248466492, -0.30248957872390747, -0.2491052746772766, -0.22350090742111206, 0.42044150829315186, 0.18219265341758728, 0.3895334303379059, -0.6832501888275146, -0.21423394978046417, 0.5776103138923645, -0.2338293045759201, -0.11139704287052155, -0.4916740953922272, 0.06532417237758636, 0.277306467294693, -0.28622710704803467, 0.10110858082771301, 0.5274481773376465, -0.2902244031429291, 0.18028435111045837, 0.25788456201553345, -0.8556572198867798, 0.14301225543022156, -0.8723958730697632, -0.8941898941993713, -0.058596547693014145, 0.030910063534975052, 0.7182840704917908, 0.3338417410850525, 0.13919807970523834, -0.7698067426681519, -0.9469072222709656, -0.25524163246154785]"
