"id","title","author","label","URL","embedding"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.17889179289340973, -0.45319893956184387, 0.5877554416656494, 1.278469443321228, 0.07025514543056488, 0.4785667359828949, -0.10763704031705856, -0.6159448027610779, 0.2915148138999939, -0.2994818091392517, 0.07337615638971329, -0.06272745132446289, 0.10065703094005585, 0.3734019100666046, 0.05032186955213547, 0.43643975257873535, 0.47249913215637207, 0.4972604215145111, -0.29341405630111694, -0.3690793514251709, 0.39566394686698914, -0.394755095243454, -0.2818189263343811, -0.29917505383491516, 0.3695213496685028, -0.4406758248806, -0.1019228845834732, -0.7587139010429382, -0.14115720987319946, -0.3356485366821289, -0.013300105929374695, -0.37638115882873535, -0.24277979135513306, -0.294440358877182, 0.25010618567466736, -0.38027647137641907, 0.5122117400169373, 0.3831731677055359, -0.4206995368003845, -0.03964032977819443, 0.34993207454681396, 0.25441449880599976, -0.24020209908485413, -0.6145418882369995, -0.12448199093341827, 0.08397557586431503, 0.6449061632156372, -0.8927196264266968, 0.31741321086883545, -0.6822811365127563, 1.4402649402618408, -0.49024322628974915, 0.3718366324901581, 0.7457729578018188, 0.6209570169448853, 0.31675153970718384, 0.2514117360115051, 0.6483019590377808, 0.5971060991287231, 0.4511163830757141, -0.06154732033610344, 0.1921418160200119, -0.1177183985710144, 0.3983081579208374, -0.8817312121391296, 0.5237314701080322, -0.5361166596412659, 0.24363477528095245, -0.27827611565589905, -0.3692401945590973, 0.17743170261383057, -0.6473256349563599, 0.8554938435554504, -0.41047269105911255, 0.26937606930732727, 0.18762777745723724, -0.07991079986095428, -0.8631234169006348, -0.20507951080799103, -0.6367424726486206, 0.4689517319202423, 0.22498291730880737, 0.04651091992855072, 0.11150258034467697, -0.11299290508031845, 0.0038909348659217358, 0.2315465658903122, -0.7181084752082825, -0.03965679556131363, -0.010356981307268143, -0.3195963203907013, -0.5607641935348511, -0.8967509865760803, 0.27821043133735657, -0.060992322862148285, 0.3824842572212219, -0.14310230314731598, 0.07378146052360535, -0.02842860482633114, 0.1996290683746338, 0.6918867230415344, -0.02369392104446888, -0.694313645362854, -0.1826234608888626, -0.642717182636261, 0.34471553564071655, -0.3823448121547699, 0.02085861563682556, 0.3825959265232086, -1.045792818069458, -0.4988929033279419, -0.4416736662387848, -0.3146195113658905, 0.002429052721709013, -0.163438618183136, 0.40378761291503906, -0.3796963095664978, -0.07278251647949219, 0.6912944316864014, -0.5180884003639221, 0.025846736505627632, -0.44728419184684753, 0.4692867398262024, -0.7226501703262329, 0.1590733677148819, -0.2183527946472168, 0.41736242175102234, -0.22805799543857574]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.19768308103084564, -0.2650720775127411, -0.42866450548171997, 0.845132052898407, -0.5351928472518921, -0.035921670496463776, -0.6335415840148926, 0.2464275360107422, 0.3136061728000641, -0.03268876299262047, 0.6646076440811157, -0.26106342673301697, -0.7725619077682495, 0.26669517159461975, -0.4315863251686096, -0.1182713508605957, 0.20565059781074524, 0.6358583569526672, -0.16137196123600006, -0.13416357338428497, -0.21107690036296844, -0.03407779335975647, -0.5286625623703003, -0.08629614859819412, 0.35540956258773804, 0.02583411894738674, -0.6810368299484253, 0.12428034096956253, 0.17320285737514496, -0.306936651468277, 0.7365872263908386, 0.20321129262447357, -0.19511443376541138, -0.33590251207351685, -0.026848426088690758, 0.20043398439884186, -0.1478453427553177, 0.5485883951187134, 0.33752062916755676, -0.015361977741122246, 0.029949840158224106, 0.38078561425209045, 0.27427157759666443, -0.3153825104236603, 0.11971542239189148, 0.11315298825502396, -0.22302067279815674, -0.1808338314294815, 0.16480287909507751, -0.3916870653629303, 0.20345866680145264, -0.0022774524986743927, -0.11270748823881149, 0.46064308285713196, 0.03879436105489731, -0.08928050845861435, 0.3114255368709564, 0.1764829456806183, -0.15811623632907867, -0.19238795340061188, 0.605161726474762, -0.4750686287879944, 0.48542147874832153, -0.6666285395622253, -0.1320890486240387, -0.45463040471076965, 0.6818616986274719, 0.5747040510177612, -0.03179047256708145, 0.133047416806221, -0.33593055605888367, 0.21049796044826508, 0.14350268244743347, -0.11322934180498123, -0.45466646552085876, -0.30493491888046265, 0.0933971256017685, -0.3384997248649597, 0.1917019933462143, 0.3165419101715088, -0.1586289256811142, 0.4643687605857849, 0.12671618163585663, -0.11043137311935425, -0.06929988414049149, 0.24970072507858276, -0.07903321087360382, 0.4913375973701477, 0.20043709874153137, 0.6644441485404968, -0.08246159553527832, -0.38718181848526, -1.053221583366394, -0.3781415820121765, 0.13024362921714783, 0.3848886489868164, -0.5071843862533569, 0.04787915199995041, 0.7090343832969666, 0.17871743440628052, -0.07106410712003708, -0.45412537455558777, 0.4141610264778137, -0.21984271705150604, -0.12185421586036682, -0.21543589234352112, -0.26029855012893677, -0.10628512501716614, 0.04868627339601517, -0.4640142321586609, -0.12991996109485626, 0.282754510641098, 0.1189107745885849, 0.267826110124588, -0.20394210517406464, 0.2939833998680115, -0.11398283392190933, -0.18731027841567993, 0.2979404330253601, 0.02349535934627056, 0.4564545750617981, -0.7441561818122864, 0.320083886384964, 0.4423842430114746, -0.0026335720904171467, -0.31612199544906616, -0.08162893354892731, 0.6249889135360718]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.03484853729605675, 0.19136686623096466, -0.29849153757095337, -0.02001912333071232, 0.10465415567159653, -0.13478058576583862, 0.06925015896558762, -0.24096737802028656, 0.13415026664733887, -0.32197117805480957, 0.013299086131155491, -0.581055760383606, 0.11926452070474625, -0.2180686891078949, 0.26715901494026184, 0.20891925692558289, -0.12036138772964478, 0.5800492763519287, -0.6681419610977173, 0.8032968044281006, 0.4946860074996948, -0.04230550304055214, -0.2726927399635315, -0.2994421422481537, 0.08707574754953384, -0.0233138520270586, -0.2439386546611786, 0.09716401994228363, -0.3094663918018341, 0.11787886917591095, -0.22479358315467834, -0.14158211648464203, -0.12497182935476303, 0.19104638695716858, -0.10719022154808044, 0.10407570749521255, -0.3834177851676941, 0.7330886125564575, -0.37844428420066833, 0.11699960380792618, -0.001902076997794211, 0.6587657928466797, 0.2642706334590912, -0.1606789529323578, 0.1561828851699829, 0.43076929450035095, 0.31203964352607727, -0.06776196509599686, 0.5234243869781494, -0.10830678045749664, -0.26182034611701965, 0.01563398912549019, -0.39785319566726685, 0.16702264547348022, -0.01873009093105793, 0.2869185209274292, 0.5285050272941589, -0.08946032077074051, -0.17544770240783691, 0.04067268222570419, 0.05175606161355972, -0.4347670376300812, 0.028805529698729515, 0.19837355613708496, -1.0286848545074463, 0.17132003605365753, -0.09108471870422363, 0.16474387049674988, 0.13486020267009735, 0.12981122732162476, -0.17774464190006256, 0.09760650992393494, -0.4379233419895172, -0.25912073254585266, -0.127615287899971, -0.11492776870727539, 0.13443855941295624, 0.027545616030693054, -0.7969969511032104, 0.2868012487888336, -0.2210073620080948, 0.3415448069572449, -0.1358349472284317, -0.14668114483356476, -0.07409270107746124, 0.0408782921731472, -0.4954860210418701, 0.10394025593996048, 0.4380752742290497, 0.14125210046768188, -0.5724928379058838, -0.4219907224178314, -0.0346861332654953, 0.048401329666376114, 0.0667693018913269, 0.08057717978954315, -0.29647937417030334, -0.05595976859331131, -0.3733888268470764, 0.20586781203746796, 0.5190081596374512, -0.260972797870636, 0.024589957669377327, -0.668319582939148, -0.19219821691513062, 0.36831116676330566, 0.37279778718948364, -0.5280865430831909, 0.2629035413265228, 0.24258464574813843, 0.23459775745868683, 0.08996296674013138, 0.24538525938987732, 0.4567856788635254, 0.09730704128742218, -0.24177928268909454, -0.10146517306566238, -0.04078325256705284, 0.07879044860601425, -0.025047825649380684, 0.09959354996681213, -0.4833609163761139, 0.2168368697166443, -0.10403379052877426, 0.4899367690086365, 0.43479737639427185, 0.18577200174331665, -0.05894165486097336]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.11552470177412033, 0.39788028597831726, -0.8055123090744019, 0.6339681148529053, 0.12796956300735474, -0.5693767666816711, 0.10107360035181046, -0.14633724093437195, 0.21711422502994537, 0.25425150990486145, 0.5189158916473389, -0.5357317328453064, 0.3768307864665985, 0.36468255519866943, 0.28317272663116455, 0.13541458547115326, 0.28300514817237854, 0.31281623244285583, -0.7362112402915955, 0.10864947736263275, 0.1601133495569229, 0.6758975386619568, -0.39212390780448914, -0.312173068523407, -0.30749979615211487, 0.5717761516571045, 0.048868805170059204, 0.46612825989723206, -0.13733424246311188, 0.3982695937156677, -0.3104870915412903, 1.1820939779281616, 0.17409634590148926, -0.49766063690185547, -0.04299221560359001, 0.3951268196105957, -0.005881850142031908, 0.2833750545978546, -0.09725044667720795, 0.490365594625473, -0.02174769900739193, -0.054272010922431946, -0.21312405169010162, 0.0012858002446591854, -0.14062118530273438, 0.593826413154602, 0.19499531388282776, -0.09626968204975128, 0.1890811175107956, -0.7940181493759155, 0.03639435023069382, -0.6186529397964478, 0.1659422367811203, -0.008755172602832317, -0.49217838048934937, -0.09691324830055237, -0.011469638906419277, 0.19374406337738037, -0.24606011807918549, -0.014575812965631485, 0.18553981184959412, -0.28116676211357117, 0.41671690344810486, 0.06649159640073776, -0.8505120277404785, 0.22032710909843445, -0.33868885040283203, -0.22589240968227386, 0.35487356781959534, -0.31858572363853455, -0.2474505454301834, 0.5336493253707886, 0.590424656867981, 0.009472661651670933, 0.42158591747283936, -0.36882635951042175, 0.7257794737815857, 0.16939012706279755, -0.19484376907348633, -0.29579660296440125, -0.04561050608754158, -0.18194971978664398, -0.20662018656730652, 0.5009139776229858, -0.1605711132287979, 0.22142425179481506, 0.2258763164281845, 0.6528869271278381, 0.6523533463478088, 0.009954729117453098, -0.16445137560367584, -0.17126144468784332, -0.40126779675483704, -0.5593549609184265, 0.030795510858297348, -0.5498080849647522, -0.3033991754055023, 0.5193482041358948, 0.02729719690978527, -0.37780871987342834, -0.3098152279853821, -0.12005618959665298, -0.22306950390338898, -0.08075948059558868, -0.03899707645177841, 0.3213488757610321, 0.3647116720676422, -0.6121278405189514, 0.5208873748779297, 0.5883215069770813, 0.039627693593502045, 0.18602325022220612, 0.06587407737970352, 0.15921156108379364, -0.04861932247877121, -0.0711042582988739, -0.24759536981582642, 0.11414877325296402, -0.39406442642211914, -0.5933523178100586, 0.07626152783632278, -0.3754308223724365, 0.12117919325828552, 0.3683922290802002, 0.5867820382118225, 0.3120768964290619, -0.240752711892128, 0.33636942505836487]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.6439651846885681, 0.035732291638851166, -0.45997270941734314, 0.34710633754730225, 0.10923033207654953, 0.06658076494932175, -0.33150628209114075, -0.6948862671852112, -0.4273369014263153, -0.1065228283405304, 0.25043269991874695, -0.5890962481498718, 0.08421626687049866, -0.4438835680484772, 0.1657145768404007, -0.41738831996917725, -0.18778708577156067, -0.18176856637001038, 0.09415993839502335, 0.022743042558431625, -0.022944359108805656, 0.7886609435081482, -0.018456364050507545, 0.007182310335338116, -0.3492959439754486, -0.4033637046813965, -0.45099955797195435, 0.3961271047592163, 0.028126223012804985, 0.01304679550230503, -0.03774295374751091, 0.7578741312026978, 0.1490616649389267, -0.3343333601951599, 0.19905975461006165, 0.1821063756942749, -0.39516887068748474, 0.47813063859939575, -0.8695186376571655, -0.20826062560081482, 0.600994348526001, 0.0036519900895655155, -0.2133781760931015, -0.7193428874015808, 0.6803339123725891, -0.471023291349411, -0.054488956928253174, -0.059018492698669434, 0.21084937453269958, -0.035534463822841644, -0.1896868348121643, -0.13988597691059113, -0.46041199564933777, 0.28106945753097534, 0.5705582499504089, 0.07962717115879059, -0.028485747054219246, -0.08620522171258926, 0.23871412873268127, -0.1843164712190628, 0.04150940850377083, 0.43172910809516907, 0.2522761821746826, -0.0605834499001503, -0.20133164525032043, -0.011037547141313553, -0.04485950246453285, -0.1607602834701538, -0.388400137424469, 0.7907149791717529, -0.14151905477046967, -0.32974711060523987, 0.2864014208316803, 0.05505383387207985, 0.4916051924228668, 0.823805034160614, -0.23643776774406433, -0.28507211804389954, -0.10977372527122498, 0.5512799620628357, 0.08788260072469711, 0.08174584060907364, -0.35018858313560486, -0.8545525670051575, -0.070418581366539, 0.1316506713628769, -0.26314958930015564, -0.18847860395908356, -0.9013277888298035, 0.5590347051620483, -0.14650684595108032, -0.5280999541282654, -0.7632819414138794, -0.07224677503108978, 0.30448415875434875, 0.4022171199321747, 0.3800449073314667, 0.40635946393013, -0.8407130837440491, 0.05034807324409485, 0.21206800639629364, 0.03111482411623001, -0.18208923935890198, -0.5014830827713013, -0.4008975625038147, 0.2998247444629669, -0.12138333916664124, -0.08504319190979004, 0.30855828523635864, -0.20753759145736694, 0.31600290536880493, 0.43522751331329346, 0.5363723635673523, -0.4997175633907318, -0.3897251486778259, -0.2297903150320053, -0.1723916083574295, 0.270991712808609, 0.26551151275634766, -0.07878848910331726, -0.091242715716362, -0.2396613359451294, 0.5646959543228149, -0.0920361578464508, -0.05602540820837021, 0.13835355639457703, 0.2658621072769165, 0.9014008045196533]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.08074464648962021, -0.266812264919281, 0.008303822949528694, 0.004415720235556364, 0.8904317021369934, 0.12963402271270752, -0.9493879675865173, -0.0022992019075900316, -0.22590553760528564, 0.25923052430152893, 0.22633175551891327, 0.3082006573677063, 0.05247097834944725, 0.26130911707878113, -0.28004810214042664, -0.6450198292732239, -0.6124271154403687, 0.6666525602340698, 0.17746499180793762, -0.3047279119491577, 0.22034470736980438, -0.7407050728797913, -0.048726554960012436, -0.07128286361694336, 0.018170394003391266, -0.5710748434066772, 0.0728493183851242, 0.6052995324134827, 0.8302791118621826, -0.012707474641501904, 0.06210780143737793, 0.14989842474460602, -0.10349486768245697, -0.012417297810316086, 0.28153812885284424, -0.13443569839000702, -0.34425094723701477, 0.6257996559143066, -0.3592672646045685, 0.12545903027057648, -0.11873838305473328, 0.163497194647789, 0.34369051456451416, -0.10899830609560013, 0.13839316368103027, -0.20098719000816345, -0.022097814828157425, -0.2696281373500824, 0.24648050963878632, -0.5474058389663696, 0.5320513844490051, 0.25105851888656616, -0.13779227435588837, 0.2704530656337738, -0.4919438064098358, 0.18801064789295197, 0.12315550446510315, 0.07156628370285034, -0.8801377415657043, 0.22495919466018677, -0.04081276059150696, -0.38082316517829895, 0.5880895256996155, 0.23750187456607819, -0.020574843510985374, 0.0636918842792511, 0.037820812314748764, 0.3391276001930237, 0.46211788058280945, 0.03423997014760971, 0.5239207148551941, -0.41992664337158203, 0.4073963165283203, -0.044525146484375, 0.06154836341738701, 0.00021535789710469544, -0.27227330207824707, 0.056267186999320984, -0.2653464078903198, -0.27603811025619507, -0.21053510904312134, -0.7791336178779602, -0.6129364967346191, -0.31929463148117065, -0.10097488015890121, 0.16263504326343536, 0.17112857103347778, 0.12220694869756699, -0.12807905673980713, 0.3341485559940338, -0.4352690577507019, -0.8908700942993164, -0.9719628095626831, -0.3390229046344757, 0.6417688727378845, -0.2103746384382248, -0.023860007524490356, 0.2419070601463318, 0.427791029214859, 0.08792870491743088, -0.13706576824188232, -0.4099620282649994, 0.04508541524410248, -0.3052809238433838, 0.8303161859512329, 0.024815943092107773, -0.3568698763847351, -0.8738203644752502, -0.06303573399782181, -0.5884256362915039, -0.46925029158592224, -0.9078775644302368, 0.2646849453449249, 0.2549382746219635, 0.3660028278827667, -0.06541527807712555, 0.17212536931037903, 0.0965869352221489, 0.005917711649090052, 0.3180359899997711, 0.30635589361190796, -0.24671027064323425, -0.14407624304294586, 0.27826887369155884, -0.00451807864010334, -0.19298690557479858, 0.22904305160045624, 0.20114044845104218]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.08491110801696777, 0.0009319200762547553, -0.5112528800964355, 0.508135199546814, -0.007311270572245121, 0.19226671755313873, -0.3786345422267914, 0.0002892035117838532, 0.2129177302122116, -0.10502110421657562, 0.13187040388584137, -0.3495825529098511, -0.04272596538066864, -0.07844901829957962, 0.17164060473442078, 0.13588175177574158, -0.13016460835933685, 0.08690198510885239, -0.5730648040771484, 0.11948364228010178, -0.1442514955997467, -0.33708563446998596, 0.17060165107250214, 0.02952215075492859, -0.39289215207099915, 0.1761007457971573, -0.03473833575844765, 0.2704525291919708, 0.19861100614070892, 0.22304369509220123, -0.4802466928958893, -0.04510050639510155, -0.0338650718331337, 0.10216429829597473, -0.08293627947568893, 0.2930690348148346, -0.3281129002571106, 0.23729003965854645, -0.38091471791267395, -0.061032555997371674, -0.608314037322998, 0.5060802698135376, -0.1785983443260193, -0.6053140759468079, -0.022129487246274948, 0.37072163820266724, 0.03793106600642204, -0.08536971360445023, 0.6606696844100952, -0.5857231020927429, 0.788023829460144, -0.4039270877838135, 0.375273197889328, 0.40304887294769287, 0.05466373264789581, -0.2687390148639679, -0.10284685343503952, -0.22025072574615479, -0.24760890007019043, -0.035819120705127716, -0.005858302116394043, 0.3244512677192688, -0.28866904973983765, -0.06571218371391296, -0.24910105764865875, 0.017186637967824936, -0.3560728132724762, -0.5899747610092163, 0.523712158203125, 0.5289942622184753, -0.08626388013362885, 0.1094893291592598, 0.1767047941684723, -0.006435851100832224, -0.14070266485214233, -0.3196457624435425, -0.016010582447052002, -0.0842435210943222, -0.009730006568133831, 0.030206670984625816, -0.02876441925764084, 0.219850555062294, 0.32873615622520447, -0.2613643407821655, -0.14154574275016785, 0.34545469284057617, -0.0825442373752594, 0.17401844263076782, 0.3438015580177307, -0.12372538447380066, -0.2960829436779022, -0.10710326582193375, -0.7286755442619324, -0.16332055628299713, -0.09647160768508911, -0.2080078423023224, 0.3819456398487091, -0.3749431371688843, 0.6421493291854858, 0.09164655208587646, 0.18548478186130524, -0.3063790500164032, -0.4461154341697693, -0.2289847433567047, 0.31599873304367065, 0.0902661383152008, -0.11284632980823517, -0.12142390757799149, 0.2649357318878174, 0.08746269345283508, 0.3338765501976013, -0.7356256246566772, -0.05323663353919983, -0.33996179699897766, -0.06265495717525482, 0.5165624618530273, -0.20462478697299957, 0.21879713237285614, 0.18550099432468414, -0.10090726613998413, -0.1034814789891243, 0.04980228468775749, 0.3053220510482788, 0.13486310839653015, -0.048931822180747986, -0.12406325340270996, 0.3062349259853363, 0.14365652203559875]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.03927140682935715, -0.0003285008715465665, -0.49363842606544495, 0.24603606760501862, -0.32478445768356323, 0.43586355447769165, -0.4443836808204651, 0.07179733365774155, 0.23706132173538208, -0.22791768610477448, 0.2986164689064026, -0.4848964214324951, -0.4075319170951843, 0.10272502899169922, -0.48543301224708557, 0.03079541213810444, 0.4294992983341217, 0.29604804515838623, -0.11565099656581879, 0.23715847730636597, 0.2705870568752289, -0.10245586186647415, -0.25658920407295227, 0.08056247979402542, 0.612980306148529, -0.23893418908119202, -0.19632846117019653, 0.14567860960960388, 0.1629350185394287, -0.20133566856384277, 0.3229348659515381, -0.08435939997434616, -0.3101871609687805, -0.4481613039970398, 0.09292194247245789, -0.38900038599967957, 0.0736226737499237, 0.238256573677063, 0.03654838725924492, 0.37962496280670166, 0.14850743114948273, 0.3480222225189209, -0.20868663489818573, 0.08318575471639633, 0.006034069694578648, -0.11494065076112747, -0.10242348909378052, 0.1295982301235199, 0.6864967346191406, -0.5232542753219604, 0.1761218160390854, 0.09327705204486847, 0.06270457804203033, 0.32544803619384766, -0.03945765271782875, -0.11387407779693604, 0.23086394369602203, -0.08303199708461761, -0.016472075134515762, 0.14558812975883484, 0.1447235643863678, -0.009493001736700535, -0.05017562583088875, -0.22901716828346252, 0.22748388350009918, -0.33332303166389465, 0.18240943551063538, 0.29827553033828735, -0.0502280630171299, -0.09370094537734985, -0.4752828776836395, -0.20299817621707916, -0.027446404099464417, 0.022520774975419044, -0.6082782745361328, 0.03911358490586281, -0.1900438666343689, -0.1995442509651184, 0.16488336026668549, -0.54020094871521, 0.3319071829319, -0.09755437821149826, -0.1260247528553009, -0.28701913356781006, 0.4287993907928467, -0.03518407419323921, 0.24870464205741882, 0.03713539242744446, -0.20078100264072418, 0.053360581398010254, -0.27127933502197266, -0.5073285102844238, -0.8894157409667969, -0.43870794773101807, -0.014109514653682709, 0.07374846190214157, 0.24736662209033966, -0.08415477722883224, 0.5352947115898132, -0.14219193160533905, 0.37535542249679565, -0.32225513458251953, 0.04369528964161873, -0.36868661642074585, 0.1419541984796524, -0.017273569479584694, 0.1952882558107376, 0.04487668350338936, 0.20278970897197723, -0.08867421001195908, 0.055985722690820694, 0.22379890084266663, -0.15359795093536377, 0.16609781980514526, -0.15507566928863525, 0.48658114671707153, -0.1524823009967804, -0.05911882966756821, 0.021380780264735222, -0.3470443785190582, -0.07763094455003738, -0.19255714118480682, 0.6135573387145996, 0.2780592739582062, -0.027029259130358696, 0.09966617077589035, -0.12767073512077332, 0.5795271992683411]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.4517890512943268, -0.41503021121025085, -0.12094126641750336, 0.06587973237037659, 0.2370782047510147, 0.019779857248067856, -0.5757791996002197, -0.3357035517692566, 0.40182915329933167, -0.018736213445663452, -0.6386924386024475, -0.4630688428878784, 0.27632537484169006, 0.7709545493125916, -0.34249842166900635, -0.10125479102134705, 0.2670373320579529, 0.36663827300071716, 0.4009357988834381, -0.5047774910926819, 0.906194806098938, 0.1376405656337738, -0.6663586497306824, -0.1510177105665207, -0.32409289479255676, 0.11352647840976715, 0.3659760355949402, 0.4050508439540863, 0.28311118483543396, 0.6191296577453613, -0.044573165476322174, 0.28406763076782227, 0.33443668484687805, -0.37104761600494385, 0.15722694993019104, -0.007656843401491642, 0.13746511936187744, -0.2066965103149414, 0.2228776067495346, 0.500088632106781, -0.16657398641109467, 0.5997316241264343, -0.0716136246919632, -0.2720670998096466, -0.27090948820114136, 0.13391052186489105, -0.012991540133953094, -0.017515879124403, 0.4019903242588043, -0.5968189835548401, 0.2818523943424225, 0.0959790050983429, 0.3520481586456299, 0.13935093581676483, 0.32033663988113403, -0.3941497206687927, 0.642712414264679, -0.2574860155582428, 0.34284016489982605, -0.07315081357955933, -0.015782199800014496, 0.5386081337928772, -0.025494610890746117, 0.06310991197824478, -0.37833544611930847, 0.37356749176979065, -0.33988115191459656, 0.41955190896987915, 0.13975292444229126, -0.17893005907535553, 0.011889900080859661, -0.286492258310318, 0.46347883343696594, 0.5574405789375305, 0.3775874376296997, -0.09212779253721237, 0.7598497867584229, -0.45232540369033813, -0.17441821098327637, 0.8393944501876831, -0.8222256302833557, -0.4146552085876465, -0.5371647477149963, 0.004170982167124748, -0.2759360671043396, 0.4090834856033325, -0.15942588448524475, -0.07526709884405136, 0.22795185446739197, -0.042583346366882324, 0.04629846289753914, -0.412720263004303, -0.630237877368927, -0.1582997590303421, 0.35487493872642517, 0.6360390186309814, -0.5002073645591736, 0.16042044758796692, -0.13135243952274323, -0.10554014146327972, -0.14716403186321259, 0.06139630824327469, 0.1960599571466446, -0.08211056888103485, -0.326666921377182, 0.624550998210907, 0.397320032119751, -0.12115549296140671, 0.04900192841887474, 0.22435593605041504, -0.042668793350458145, 0.010764784179627895, -0.12757250666618347, 0.35671499371528625, -0.49745193123817444, 0.10052283108234406, 0.1164494976401329, -0.2592950761318207, 0.45318204164505005, -0.19671058654785156, 0.08896133303642273, -0.04147791117429733, 0.38655778765678406, -0.4274533987045288, -0.09166467934846878, -0.2921905815601349, 0.2520909011363983, 0.1850994974374771]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.2634420692920685, 0.17936044931411743, -0.4809378683567047, 0.19338609278202057, 0.2131589651107788, 0.3097033202648163, -0.2777896225452423, -0.5585460066795349, -0.246865376830101, -0.10316170006990433, 0.15434081852436066, 0.06037668511271477, -0.7799359560012817, -0.24849343299865723, 0.3200397789478302, -0.13075752556324005, 1.0968270301818848, -0.07629363238811493, 0.13104912638664246, 0.2886013090610504, -0.07416164129972458, -0.6113787889480591, 0.5482211112976074, 0.020143214613199234, 0.3953075408935547, -0.29146620631217957, -0.5013840198516846, 0.3492743968963623, 0.8286004662513733, 0.2450847625732422, 0.3268496096134186, 0.1932658851146698, 0.2892845571041107, -0.7443763613700867, -0.3986200988292694, -0.2943122684955597, -0.9635543823242188, 0.09756892174482346, -0.7406877875328064, -0.015996085479855537, -0.09673848003149033, 0.11861851811408997, -0.15858778357505798, -0.01618962548673153, -0.6143271327018738, -0.16162486374378204, 0.3595459759235382, -0.07302764058113098, 0.558232307434082, -0.08589603751897812, 0.18877831101417542, 0.18638330698013306, -0.029416399076581, -0.32107093930244446, -0.2147427499294281, 0.3499804437160492, 0.7168087959289551, 0.38957077264785767, -0.23790691792964935, -0.009954079054296017, -0.05215675011277199, 0.05492575094103813, -0.388454407453537, -0.22776097059249878, -0.20679953694343567, -0.3419479727745056, 0.2344072312116623, 0.28179454803466797, -0.5386442542076111, 0.27429839968681335, -0.4076414108276367, -0.5042997002601624, -0.3532339632511139, 0.115178681910038, 0.4703979790210724, 0.25257936120033264, 0.021200766786932945, -0.9223591089248657, -0.6366940140724182, -0.4633977711200714, -0.5278742909431458, -0.2812477946281433, -0.2403547763824463, 0.3868793249130249, 0.1880732923746109, -0.017616333439946175, -0.18022146821022034, 0.16074849665164948, -0.946765124797821, 0.41784414649009705, -0.19282342493534088, -0.5627854466438293, -0.008850745856761932, -0.12519383430480957, -0.08829309791326523, -0.4208175539970398, -0.4238264858722687, 0.4836738705635071, 0.19549357891082764, 0.04453727975487709, 0.475668340921402, -0.45373114943504333, 0.22134776413440704, -0.28223198652267456, -0.03480999544262886, -0.18494634330272675, -0.49149617552757263, 0.15702128410339355, -0.00982401892542839, -0.2788980305194855, 0.468860000371933, 0.36709728837013245, -0.03003084845840931, 0.086332768201828, -0.11524360626935959, 0.36047056317329407, -0.142043799161911, -0.12000908702611923, -0.09087536484003067, -0.31611186265945435, 0.5348854064941406, 0.09133295714855194, 0.24634553492069244, -0.08179657906293869, 0.07394087314605713, -0.5359624624252319, 0.3635900318622589, 0.20804309844970703]"
