"id","title","author","label","URL","embedding"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.3884797692298889, -0.15145321190357208, -0.3782186806201935, 0.554831862449646, -0.3862796425819397, -0.14208854734897614, -0.1576656550168991, -0.047221723943948746, 0.10788971930742264, 0.06952495127916336, -0.727232038974762, 0.5366784930229187, 0.532447874546051, -0.5292298793792725, -0.11543581634759903, 0.19125208258628845, -0.1948518455028534, -0.4340215027332306, 0.5423900485038757, 0.30921241641044617, -0.41328978538513184, 0.1500546783208847, 0.19591659307479858, -0.79276043176651, -0.6849950551986694, 0.4851415455341339, -0.1791108101606369, -0.40535807609558105, -0.12416321039199829, -0.2698623538017273, 0.194052055478096, 0.03182946518063545, 0.22339783608913422, -0.41910067200660706, -0.34995394945144653, -0.4698025584220886, -0.4876619875431061, 0.12699562311172485, 0.02284483052790165, -0.6123244166374207, -0.034085627645254135, 0.8195739984512329, 0.2899804711341858, -0.21642348170280457, -0.004180277697741985, 0.5109522342681885, -0.16969409584999084, 0.17627359926700592, -0.5230287909507751, -0.4676198363304138, -0.09784314781427383, 0.16294261813163757, 0.23015151917934418, 0.4825049340724945, 0.06618482619524002, 0.5499857068061829, 0.020742077380418777, -0.2180255949497223, 0.34519389271736145, 0.8538241982460022, 0.6279990673065186, -0.11741874366998672, -0.5881788730621338, 0.03349284082651138, 0.11549464613199234, -0.14677269756793976, 0.1477748304605484, -0.47987988591194153, 0.673844575881958, -0.5437069535255432, -0.2671380043029785, -1.17263662815094, -0.09323493391275406, -0.22617018222808838, 0.425911009311676, 0.5970312356948853, -0.03593647852540016, 0.14864826202392578, 0.10596959292888641, 0.8122301697731018, 0.19841381907463074, -0.26632827520370483, 0.14280135929584503, 0.40077444911003113, 0.4952547550201416, 0.04009925201535225, -0.5313205122947693, -0.056548018008470535, 0.24518874287605286, -0.2767253518104553, -0.4015847146511078, -0.8360830545425415, -0.09527892619371414, 0.06478734314441681, 0.3147568106651306, -0.3945801258087158, 0.4288967251777649, 0.1689879596233368, -0.8325442671775818, 0.08958978950977325, -0.8645162582397461, 0.088593490421772, 0.40092310309410095, -0.08835862576961517, 0.2905953824520111, -0.22964508831501007, 0.06336548924446106, -0.1944059282541275, 0.4679417014122009, 0.1362675577402115, 0.6038918495178223, 0.20046477019786835, 0.06313497573137283, -0.20865529775619507, 0.2435017079114914, -0.36261188983917236, -0.25739988684654236, -0.43559443950653076, 0.28284958004951477, -0.36657026410102844, -0.5559284687042236, -0.6357361078262329, 0.31230470538139343, 0.7703142166137695, 0.21715860068798065, 0.13880030810832977, 0.050677940249443054, -0.04273741692304611]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.12831149995326996, -0.7278475761413574, -0.3919007480144501, 0.23788808286190033, 0.16248053312301636, -0.4540724456310272, -0.43930235505104065, -0.18009594082832336, -0.2287549525499344, 0.7629058361053467, -0.7262727618217468, 0.19242286682128906, -0.19379748404026031, 0.39162197709083557, 0.02742921933531761, 0.4460272789001465, 0.5204866528511047, -0.6125410199165344, -0.09587132185697556, 0.42933598160743713, 0.3413744270801544, -0.13109144568443298, 0.3482081890106201, 0.22557175159454346, -0.01264907419681549, 0.5399952530860901, -0.04689525440335274, 0.5653650164604187, 0.17736592888832092, -0.32737618684768677, 0.7383248209953308, -0.13914304971694946, 0.03979772329330444, 0.404331237077713, -0.49029773473739624, -0.3638359308242798, -0.6054897308349609, 0.6278443932533264, 0.26956695318222046, -0.7122564911842346, 0.5161224007606506, 0.1904984563589096, 0.14028684794902802, 0.31173044443130493, -0.006551965605467558, 0.23631970584392548, -0.03602432832121849, -0.15437167882919312, 0.14533858001232147, -0.019100552424788475, -0.1063370630145073, 0.08759696781635284, -0.19894705712795258, 0.1376049667596817, -0.22371159493923187, -0.39958900213241577, -0.17449431121349335, 0.07085878401994705, -0.08142811805009842, 0.10024695098400116, -0.07475986331701279, -0.4678342938423157, -0.23343302309513092, 0.25143134593963623, -0.18957090377807617, -0.03560406342148781, 0.18351063132286072, -0.5954725742340088, 0.20426486432552338, -0.5666168332099915, -0.13382676243782043, 0.11000174283981323, 0.07183270901441574, 0.4269779920578003, 0.7119671702384949, -0.03186836838722229, 0.1977204531431198, 0.031362712383270264, -0.14665797352790833, -0.4815373718738556, 0.12310383468866348, -0.7273356914520264, 0.029471291229128838, -0.28863629698753357, 0.06377875059843063, 0.2213025689125061, -0.34829816222190857, -0.31032952666282654, 0.0539507120847702, -0.10060014575719833, 0.2738932967185974, -0.9274001121520996, -0.4002440869808197, 0.625571608543396, -0.39100202918052673, -0.5716004967689514, -0.02369646355509758, 0.17287389934062958, 0.06581179797649384, -0.2787991166114807, -0.3688688278198242, -0.3507556915283203, 0.3028058707714081, -0.23633719980716705, -0.5786184072494507, -0.666486918926239, 0.07427722960710526, 0.42967942357063293, -0.49583378434181213, -0.18143250048160553, 0.4806280732154846, 0.04079475253820419, -0.09258442372083664, -0.4376884698867798, 0.4058493971824646, 0.09863612055778503, 0.5132043957710266, 0.2682074308395386, 0.10163214802742004, -0.1688401997089386, -0.3248080611228943, -0.19806912541389465, 0.37900876998901367, -0.3068103790283203, -0.20488116145133972, -0.1786475032567978, -0.7766902446746826, -0.345774382352829]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.05942540615797043, -0.5194740891456604, -0.756426990032196, 0.2134956419467926, 0.14951348304748535, -0.42057064175605774, -0.2314874529838562, 0.024971002712845802, -0.01639283262193203, 0.3563322424888611, -0.4399856925010681, 0.0170524213463068, -0.050273679196834564, -0.47150278091430664, -0.24431157112121582, -0.316596657037735, -0.36752134561538696, -0.2361239194869995, -0.1241309866309166, 0.15733003616333008, 0.15912970900535583, -0.17755244672298431, 0.27630719542503357, -0.00939328782260418, -0.6365188360214233, 0.5272167325019836, 0.25119197368621826, 0.5831202864646912, -0.024689778685569763, -0.34839361906051636, 0.3423803448677063, 0.6788499355316162, -0.018954548984766006, -0.11163382232189178, -0.49104756116867065, -0.4069603979587555, -0.35291844606399536, 0.010575962252914906, -0.18008704483509064, -0.21195782721042633, 0.1808268129825592, 0.22437408566474915, 0.2332633137702942, -0.2661748230457306, 0.042614568024873734, 0.24324727058410645, 0.05956675112247467, 0.6382781863212585, -0.6777621507644653, 0.002886417554691434, 0.05743629112839699, 0.024172650650143623, 0.15568558871746063, 0.12847891449928284, 0.36411866545677185, -0.4698513150215149, 0.23309947550296783, 0.7274914383888245, 0.020547527819871902, 0.8714605569839478, 0.44069138169288635, 0.3889658749103546, -0.5194446444511414, 0.2637287378311157, -0.3386199474334717, 0.22544315457344055, -0.228856161236763, -1.0627082586288452, 0.29071974754333496, -0.21541811525821686, -0.17246192693710327, -0.7149189114570618, -0.14501507580280304, -0.08183077722787857, 0.5169334411621094, -0.10010303556919098, -0.3294588327407837, 0.3122580051422119, 0.05764332413673401, 0.6575577259063721, -0.02976856753230095, -0.49496814608573914, -0.014135923236608505, 0.17976006865501404, -0.3631729483604431, -0.08241695910692215, -0.25660160183906555, -0.19063162803649902, 0.07457990944385529, -0.08416900038719177, -0.07168985158205032, -0.3306778371334076, 0.009463896974921227, 0.14249534904956818, -0.016460271552205086, -0.5539259314537048, -0.027660932391881943, -0.06545323878526688, -0.8465344309806824, -0.3837432563304901, -0.6542006134986877, 0.02108333446085453, 0.5154939293861389, -0.17926359176635742, -0.19046691060066223, -0.15070080757141113, 0.33438625931739807, 0.26940611004829407, -0.18884721398353577, 0.11775664985179901, 0.05443965271115303, -0.6040663719177246, 0.01876702718436718, 0.057430580258369446, -0.2271275669336319, -0.14602461457252502, -0.03388846293091774, 0.13565273582935333, -0.4776739776134491, -0.5494088530540466, -0.25747784972190857, -0.1977386325597763, -0.23865240812301636, 0.24293632805347443, 0.11054937541484833, -0.009132868610322475, -0.28644806146621704, -0.03687858209013939]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.07015705108642578, -0.7403621077537537, -0.5032607913017273, 0.10436984151601791, 0.0458739697933197, -0.3276824951171875, -0.08009620010852814, -0.05185362324118614, -0.6296621561050415, 0.39416494965553284, -0.7080188393592834, 0.4122796356678009, -0.25529029965400696, 0.5110453963279724, -0.14957256615161896, 0.29641661047935486, 0.14780913293361664, -0.22703328728675842, -0.31482264399528503, 0.3873752951622009, -0.00858361180871725, 0.02615797333419323, 0.5906391739845276, -0.08227378875017166, 0.14530764520168304, 0.4796559810638428, -0.20969919860363007, 0.6201148629188538, 0.19861580431461334, 0.31746360659599304, 0.7271221876144409, -0.24874120950698853, 0.18701396882534027, 0.3039005994796753, 0.02824006788432598, 0.20746387541294098, -0.5361196994781494, 0.728389322757721, 0.40244242548942566, -0.42351454496383667, 0.3741075396537781, 0.32067546248435974, 0.04311876744031906, -0.08365534991025925, -0.4729885756969452, 0.6247326135635376, -0.15199853479862213, -0.09345917403697968, 0.18476030230522156, -0.5962771773338318, 0.04375329613685608, 0.48130351305007935, -0.15539701282978058, 0.536464512348175, 0.2550490200519562, -0.10137380659580231, -0.027783844619989395, 0.22933518886566162, 0.13439230620861053, -0.2830406129360199, 0.6729532480239868, -0.38929763436317444, -0.5385662317276001, -0.2704117000102997, -0.5884373188018799, -0.12066470831632614, -0.32751020789146423, -0.5953594446182251, -0.1511031985282898, -0.16584795713424683, -0.16739296913146973, -0.48480066657066345, 0.013583115302026272, 0.24269211292266846, 0.9464338421821594, 0.5832744836807251, 0.07988645881414413, 0.14927975833415985, 0.39647480845451355, -0.5121949315071106, 0.13774339854717255, -0.20268677175045013, -0.15855304896831512, -0.2316773235797882, 0.021335026249289513, -0.09917985647916794, -0.2852352261543274, 0.8345488905906677, -0.16992506384849548, -0.27272775769233704, 0.4352530241012573, -0.1626938283443451, -0.3982221484184265, 0.08401716500520706, 0.6124839186668396, 0.18237748742103577, 0.2923447787761688, -0.2982185482978821, -0.477162629365921, -0.43293464183807373, -0.09096454083919525, -0.138525128364563, 0.03885534033179283, -0.07749541103839874, -0.27702566981315613, -0.9741858839988708, 0.11412190645933151, 0.5167766809463501, 0.18248501420021057, -0.527065098285675, 0.2436569482088089, -0.04029938578605652, 0.049877822399139404, 0.4124576151371002, 0.16849952936172485, -1.0119858980178833, 0.21206438541412354, 0.2765420973300934, -0.11680816113948822, -0.3622441291809082, -0.16801849007606506, -0.1192280724644661, -0.07816074788570404, 0.5517771244049072, -0.2527148723602295, 0.12755520641803741, 0.14579296112060547, -0.2063513547182083]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.4456116855144501, -0.5699663758277893, -0.485208123922348, 0.30313700437545776, 0.10178781300783157, -0.3632713258266449, -0.410285085439682, -0.19935524463653564, 0.2413061410188675, 0.28564560413360596, -0.19126948714256287, 0.07278411090373993, 0.1669163852930069, -0.41953784227371216, -0.07879076898097992, -0.5439131855964661, -0.2949208915233612, -0.030249712988734245, 0.15371157228946686, -0.030974633991718292, 0.009130454622209072, -0.40607672929763794, 0.09493544697761536, -0.2794445753097534, -0.578467071056366, 0.20149332284927368, 0.3136557936668396, 0.48298779129981995, 0.11945779621601105, -0.010546591132879257, 0.20347978174686432, 0.4890501797199249, -0.18712493777275085, 0.17537178099155426, -0.5739741921424866, -0.4218892753124237, 0.02561436966061592, 0.08549323678016663, -0.2572208642959595, -0.7005265355110168, 0.27013084292411804, 0.14292781054973602, 0.11433126777410507, 0.19208268821239471, 0.027172522619366646, 0.3254777491092682, -0.40292051434516907, 0.6173046827316284, -0.5445235967636108, 0.24919062852859497, -0.19064463675022125, 0.10277164727449417, -0.005169961601495743, -0.22073669731616974, 0.3937423825263977, -0.35799485445022583, 0.027156373485922813, 0.449678897857666, 0.19384098052978516, 0.9787513017654419, 0.5761771202087402, 0.32484105229377747, -0.5248870253562927, 0.5167341828346252, -0.40963122248649597, -0.03254469484090805, 0.04299376159906387, -0.8732022047042847, 0.10366407036781311, -0.24436084926128387, -0.08940376341342926, -0.7605835199356079, -0.2605401575565338, -0.2951086461544037, 0.7180620431900024, 0.3949965238571167, 0.008925093337893486, 0.14289318025112152, 0.2250063419342041, 0.8718470931053162, -0.32170814275741577, -0.7839321494102478, -0.17305202782154083, 0.4124736189842224, -0.23737290501594543, -0.045286763459444046, -0.7167150974273682, 0.001099486369639635, 0.005114302039146423, 0.06787659972906113, -0.18062159419059753, -0.37132716178894043, -0.3177998661994934, 0.062354765832424164, 0.2703995108604431, -0.41588106751441956, -0.2633827030658722, -0.060134407132864, -0.5946341156959534, -0.15517768263816833, -0.7785785794258118, -0.10752114653587341, -0.030984168872237206, -0.1944371908903122, -0.0422610267996788, 0.15814121067523956, -0.19215895235538483, 0.2823507487773895, 0.01774688996374607, 0.41386523842811584, 0.34265661239624023, -0.35622334480285645, 0.03933579474687576, -0.34964653849601746, 0.14854255318641663, 0.018676532432436943, -0.26889440417289734, -0.15875399112701416, -0.1648464798927307, -0.363505482673645, 0.006538573186844587, -0.09201342612504959, -0.19244548678398132, 0.4651448726654053, 0.15319693088531494, 0.06916838139295578, -0.01821788214147091, -0.33266758918762207]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.05675783380866051, -0.29997965693473816, 0.012280391529202461, 0.336325466632843, 0.08407281339168549, -0.4602220356464386, -0.39613720774650574, -0.7082890272140503, -0.14592526853084564, 0.10182779282331467, -0.21908020973205566, 0.2710285186767578, -0.0776439756155014, 0.19778914749622345, -0.40090230107307434, 0.01964128389954567, -0.637385368347168, -0.3306896984577179, 0.32205983996391296, 0.03957800194621086, 0.17600049078464508, 0.5156310200691223, 0.21925772726535797, -0.7519798278808594, 0.0817427933216095, 0.03626454994082451, -0.24163983762264252, -0.01176819670945406, 0.6321485638618469, -0.6358941793441772, 0.8493438959121704, -0.34806954860687256, 0.19557741284370422, 0.4087105691432953, -0.2308192253112793, -0.27549391984939575, -0.6441544890403748, 0.38655853271484375, -0.13534526526927948, -0.38921767473220825, 0.3684333264827728, 0.15282107889652252, 0.3705448806285858, 0.3747066259384155, -0.5141430497169495, 0.1831226497888565, -0.7192361950874329, -0.13868950307369232, 0.38625282049179077, -0.11095628142356873, -0.5510293841362, 0.09506899863481522, 0.5720588564872742, -0.08428561687469482, -0.34754136204719543, -0.30241161584854126, 0.1561841517686844, -0.09792518615722656, -0.17291444540023804, 0.15154854953289032, 0.563556432723999, -0.6413788199424744, -0.296639621257782, -0.34012165665626526, -0.07667745649814606, -0.19656994938850403, 0.23285982012748718, -0.32457929849624634, 0.40572789311408997, -0.7952284216880798, -0.0689328983426094, -0.14111465215682983, 0.70986008644104, 0.01706596091389656, 0.15706409513950348, -0.2844535708427429, 0.47773393988609314, 0.4652702510356903, 0.49809587001800537, -0.6948210000991821, -0.29586514830589294, -0.7092012763023376, -0.09790550172328949, -0.02679119072854519, 0.49565306305885315, -0.006056084297597408, 0.08156130462884903, -0.12916259467601776, 0.6482187509536743, -0.5687798857688904, -0.02110508643090725, -0.8080271482467651, 0.1694624274969101, 0.3993794620037079, 0.25702789425849915, -0.022677810862660408, 0.4488915205001831, 0.49889862537384033, -0.35277754068374634, 0.07021185010671616, -0.053264785557985306, -0.24394236505031586, 0.2997412085533142, -0.36321014165878296, 0.25263911485671997, -0.28478145599365234, 0.18346761167049408, 0.03729889169335365, -0.11596636474132538, 0.16847020387649536, -0.5266116857528687, -0.1521218717098236, 0.27464863657951355, 0.166743203997612, 0.5880702137947083, 0.13585592806339264, 0.1974886655807495, -0.46048906445503235, 0.04292144626379013, -0.7026026248931885, 0.038838692009449005, -0.24662154912948608, -0.08304040133953094, -0.11110628396272659, -0.016847260296344757, -0.2556089758872986, -0.38900160789489746, -0.10978081822395325]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.2832818031311035, -0.455299437046051, -0.216657817363739, 0.3653014004230499, 0.14272230863571167, 0.5224403142929077, -0.2084185928106308, -0.4417823553085327, 0.0521402582526207, 0.6663538813591003, -0.2309434562921524, 0.5314026474952698, 0.5544894933700562, 0.2322809100151062, 0.0918818861246109, 0.3175846040248871, 0.18002669513225555, -0.04945291578769684, -0.05994350463151932, 0.016608424484729767, 0.49453216791152954, 0.34503504633903503, 0.38208305835723877, -0.2520838975906372, -0.10279112309217453, 0.14955422282218933, -0.3102915287017822, 1.0558792352676392, 0.2843416929244995, -0.029708050191402435, 0.3470136523246765, -0.02348102256655693, -0.3834054470062256, 0.20672467350959778, -0.27400630712509155, -0.23637044429779053, -0.061113141477108, 0.6791576147079468, 0.1077025830745697, -0.5927156209945679, 0.1939590722322464, -0.028950054198503494, 0.22982379794120789, 0.605471134185791, 0.34107866883277893, 0.381776362657547, 0.025810740888118744, -0.2856636047363281, 0.1664019376039505, -0.13336807489395142, -0.5942521691322327, 0.31039121747016907, -0.6487815380096436, 0.565117359161377, -0.10450656712055206, 0.1492183655500412, -0.0801275447010994, -0.3351743519306183, -0.12815599143505096, -0.14330768585205078, -0.32846230268478394, -0.40426281094551086, -0.43889716267585754, 0.21876879036426544, 0.4405675530433655, -0.3240341246128082, 0.10384269803762436, -0.6698635220527649, 0.4621819853782654, -0.7389825582504272, -0.5349355936050415, -0.5785514712333679, 0.5870774984359741, 0.32756859064102173, 0.0897495225071907, 0.052665308117866516, 0.10827627778053284, -0.3845226764678955, -0.055596187710762024, -0.012197107076644897, 0.053771428763866425, 0.05072898790240288, 0.38145169615745544, -0.27735066413879395, 0.5796630382537842, -0.29023265838623047, -0.35496506094932556, -0.08474479615688324, -0.022422509267926216, 0.11035168170928955, 0.0884484276175499, -0.7126137018203735, 0.056543972343206406, 0.29108017683029175, -0.24979564547538757, -0.3549467623233795, 0.1732405424118042, 0.1536264568567276, 0.5438650250434875, -0.15413826704025269, 0.04669933393597603, -0.44244682788848877, 0.234206423163414, -0.3548325300216675, -0.15576037764549255, 0.02338736690580845, 0.4207625687122345, 0.16013725101947784, 0.43452221155166626, -0.05567203089594841, 0.5253288149833679, -0.10086245089769363, -0.45255187153816223, -0.4105047285556793, 0.17126689851284027, 0.5209386944770813, -0.09742430597543716, 0.09580579400062561, -0.29814302921295166, -0.7525711059570312, 0.0006398683763109148, -0.481794536113739, 0.13877245783805847, -0.18544216454029083, 0.01295542810112238, -0.32898467779159546, -0.9524033665657043, -0.417954683303833]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.03351263329386711, -0.5917288661003113, -0.44679808616638184, 0.09598176181316376, -0.012761683203279972, -0.2958778440952301, -0.3290325105190277, -0.0582645907998085, -0.7240303158760071, 0.40895596146583557, -0.6705864071846008, 0.31276822090148926, -0.05828419700264931, 0.462321013212204, 0.023008637130260468, 0.28329452872276306, 0.13727721571922302, -0.38448357582092285, -0.3068528175354004, 0.5154828429222107, 0.141311913728714, 0.06853404641151428, 0.5081207752227783, 0.03444478660821915, 0.060326963663101196, 0.5044439435005188, -0.22995616495609283, 0.5357587337493896, 0.1894928365945816, -0.003476337995380163, 0.816942036151886, -0.32881155610084534, 0.0934738740324974, 0.09894093126058578, -0.1954779326915741, 0.13568994402885437, -0.4795806109905243, 0.8035635352134705, 0.37866538763046265, -0.4769230782985687, 0.5235344767570496, 0.25495645403862, 0.2767217755317688, 0.10636579990386963, -0.3716348111629486, 0.6510546803474426, -0.22663220763206482, -0.0850275307893753, 0.06163911893963814, -0.46819791197776794, -0.04398486763238907, 0.5254433155059814, -0.11678244173526764, 0.41486260294914246, 0.19851219654083252, -0.24392502009868622, 0.0020553008653223515, 0.08246498554944992, 0.13090156018733978, -0.40954649448394775, 0.3414095938205719, -0.2951575517654419, -0.5530980825424194, -0.04072749987244606, -0.3692936897277832, -0.08610033988952637, -0.14404422044754028, -0.6440744400024414, -0.07723959535360336, -0.142887681722641, 0.09327524155378342, -0.4694499969482422, 0.024233682081103325, 0.1573689728975296, 1.031352162361145, 0.37348467111587524, 0.1173790693283081, -0.1952742040157318, 0.3496919274330139, -0.438046395778656, 0.0922599583864212, -0.0653432309627533, -0.07862530648708344, -0.20230446755886078, 0.07902705669403076, -0.10972656309604645, -0.6503445506095886, 0.8954055309295654, -0.08908171206712723, -0.28172579407691956, 0.42649146914482117, -0.1595725268125534, -0.3563138544559479, 0.12557943165302277, 0.5964518785476685, 0.08697841316461563, 0.44644075632095337, -0.2483169287443161, -0.31297755241394043, -0.5742719769477844, 0.11205755919218063, 0.1355937272310257, 0.09311997145414352, -0.06773506850004196, -0.200314000248909, -0.7798539400100708, 0.34497177600860596, 0.4346297085285187, 0.04970741644501686, -0.511237382888794, 0.32755646109580994, -0.02214866876602173, -0.040981508791446686, 0.4560423195362091, 0.19233539700508118, -0.5883488059043884, 0.2814178764820099, 0.24788400530815125, -0.3880811333656311, -0.2443183958530426, -0.16519147157669067, -0.011928987689316273, 0.19656021893024445, 0.44410043954849243, -0.2995491623878479, 0.10978451371192932, 0.1071595698595047, -0.05313701927661896]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.08250029385089874, -0.5667624473571777, -0.46239644289016724, -0.012195637449622154, -0.13034600019454956, -0.30416521430015564, -0.22922110557556152, 0.04887727275490761, 0.11334282904863358, 0.26999515295028687, -1.102178931236267, 0.26275932788848877, -0.277702271938324, -0.3160046339035034, -0.17984415590763092, -0.0769745260477066, 0.07207788527011871, -0.511326253414154, -0.08172328025102615, 0.10108131170272827, -0.45154866576194763, 0.026700910180807114, 0.19263269007205963, -0.14185594022274017, -0.7227656245231628, 0.2935364544391632, 0.4618782103061676, 0.3267992436885834, 0.20132268965244293, -0.25030943751335144, 0.27339327335357666, 0.25655049085617065, -0.24141865968704224, -0.05002092570066452, -0.6650097966194153, -0.3955819010734558, -0.6451574563980103, 0.18063326179981232, -0.40259021520614624, -0.7088862657546997, 0.5977783203125, 0.03075011819601059, 0.2540993094444275, 0.06917165964841843, -0.05713460594415665, 0.38112470507621765, -0.7501542568206787, 0.46246764063835144, -0.46298837661743164, 0.18263573944568634, 0.053475286811590195, -0.0329168438911438, 0.1192442923784256, 0.1109219416975975, 0.3191341459751129, -0.4192424714565277, 0.3892873525619507, 0.2594834268093109, 0.10287965089082718, 0.643930196762085, 0.4744091331958771, 0.5345649123191833, -0.4960998296737671, 0.3621929883956909, -0.0737953707575798, 0.02978828363120556, -0.3814665973186493, -0.8917306661605835, 0.6464357972145081, -0.37739524245262146, -0.2760569453239441, -0.5050087571144104, 0.06461545825004578, -0.21264411509037018, 0.6065227389335632, -0.06601949781179428, -0.2989247739315033, 0.35619235038757324, 0.06253453344106674, 0.23751147091388702, -0.37127259373664856, -0.7051873803138733, -0.02939535863697529, 0.06143297255039215, 0.21568571031093597, -0.10864479839801788, -0.38836443424224854, 0.17749613523483276, -0.42564553022384644, -0.6914851069450378, -0.38174134492874146, -0.3338724374771118, -0.12405316531658173, 0.37790149450302124, 0.27900823950767517, -0.1883992850780487, -0.22728173434734344, 0.3458106815814972, -0.49283331632614136, -0.033805619925260544, -0.5974718928337097, 0.05530177801847458, 0.482869952917099, -0.49533283710479736, -0.24943390488624573, -0.059685613960027695, 0.31717827916145325, 0.21520289778709412, 0.08183412998914719, 0.51261967420578, 0.10284245014190674, -0.3024418354034424, 0.5523139238357544, -0.11336314678192139, 0.13575273752212524, -0.25553709268569946, 0.1370924413204193, -0.03714064508676529, 0.0999627560377121, -0.484139621257782, -0.6860882043838501, 0.2445855587720871, -0.40396878123283386, 0.41867464780807495, -0.19519935548305511, -0.20935431122779846, -0.005696132313460112, -0.34662654995918274]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[-0.24115626513957977, -0.8642197847366333, -0.17435841262340546, -0.01766500063240528, -0.20473727583885193, -0.8241899013519287, 0.1998162865638733, -0.31355738639831543, -0.006645047105848789, 0.23907090723514557, -0.26217469573020935, -0.027684742584824562, -0.11567449569702148, 0.20052669942378998, -0.29513460397720337, -0.4736988842487335, -0.02650061994791031, -0.5595549941062927, 0.3495851755142212, -0.33166947960853577, 0.2564704418182373, -0.4188026785850525, 0.545149564743042, 0.07905029505491257, -0.17517930269241333, 0.05313653498888016, -0.6262425780296326, 0.030618246644735336, -0.25766894221305847, -0.09615106135606766, 0.5992853045463562, 0.375343382358551, -0.6857770681381226, -0.5354630947113037, 0.16856011748313904, -0.6419299840927124, -0.11837975680828094, 0.2378236949443817, 0.20284990966320038, -0.196834996342659, -0.020386960357427597, 0.60089510679245, -0.1921766698360443, -0.13633425533771515, -0.29316771030426025, 0.08735344558954239, -0.16972070932388306, 0.04807625338435173, -0.3168657422065735, -0.48939573764801025, -0.744924008846283, 0.618649959564209, 0.24291588366031647, -0.012274284847080708, 0.11509837955236435, -0.05949154496192932, 0.1352933794260025, 1.050534963607788, -0.09832535684108734, -0.02546856552362442, -0.20811617374420166, -0.655102014541626, -0.2817578911781311, -0.299793004989624, -0.12066444754600525, 0.20828545093536377, 0.3924349248409271, -0.4329923391342163, -0.1927519142627716, -1.043256402015686, -0.19330528378486633, -0.6463959813117981, 0.40153375267982483, 0.005252103786915541, -0.33852654695510864, 0.07164603471755981, -0.1838976889848709, -0.10515878349542618, 0.16694755852222443, 0.20207984745502472, -0.06429491937160492, -0.13280415534973145, 0.2800743877887726, 0.26821786165237427, 0.08340856432914734, -0.30353692173957825, 0.16792839765548706, -0.08099716901779175, -0.18432536721229553, -0.14712080359458923, -0.45850375294685364, 0.05379319190979004, -0.3679194748401642, 0.36870062351226807, 0.26260340213775635, 0.19660353660583496, 0.2467527687549591, -0.01380833424627781, -0.03352342173457146, -0.5012013912200928, -0.2996685206890106, 0.16813896596431732, -0.006933778524398804, -0.28467872738838196, -0.32812801003456116, -0.4534672498703003, 0.280422180891037, -0.11464454233646393, 0.3757534325122833, 0.11763810366392136, 0.12589986622333527, -0.5987431406974792, -0.04201943427324295, -0.8353514671325684, 0.2672819197177887, -0.39930692315101624, -0.4612325131893158, -0.14194835722446442, -0.31264740228652954, -0.9111377596855164, -0.007261899299919605, -0.20961645245552063, -0.30988365411758423, 0.041203729808330536, -0.039200685918331146, 0.2716531753540039, -0.14530231058597565, -0.3819870948791504]"
