"id","title","author","label","URL","embedding"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.251990407705307, -0.3716917932033539, 0.022926803678274155, 0.025306476280093193, -0.20781612396240234, 0.593555748462677, -0.15094046294689178, 0.12522977590560913, 0.10725332051515579, 0.41075170040130615, 0.16872474551200867, 1.0006093978881836, -0.22115814685821533, 0.5760065317153931, 0.07686585187911987, 0.13696397840976715, 0.31942811608314514, -0.4059479236602783, -0.5438448190689087, 0.46788254380226135, -0.4281448721885681, -0.4216327369213104, -0.011147968471050262, 0.04522644355893135, -0.08405820280313492, 0.3371164798736572, 0.25890302658081055, -0.35170575976371765, -0.23606450855731964, 0.2610800564289093, -0.6795936226844788, -0.19911853969097137, -0.02256748266518116, -0.38691508769989014, -0.2926926612854004, -0.38058537244796753, 0.2962103486061096, 0.44992706179618835, 0.45576730370521545, 0.05838655307888985, 0.10044538974761963, -0.13457170128822327, 0.11470927298069, -0.20923559367656708, -0.14089952409267426, 0.24116533994674683, -0.42923110723495483, 0.07792375981807709, 0.8772137761116028, 0.05307300016283989, -0.1397681087255478, -0.06587778031826019, -0.46041563153266907, -0.042159534990787506, -0.39570751786231995, 0.7321314215660095, 0.6189452409744263, 0.4468625485897064, 0.04750663414597511, 0.29436391592025757, 0.08745498955249786, -0.48762232065200806, 0.18849100172519684, 0.3182697892189026, -0.25273048877716064, -0.003510418115183711, -0.20558086037635803, 0.3264906704425812, 0.4509989321231842, -0.26113051176071167, 0.22363583743572235, 0.0890444666147232, -0.4684399962425232, 0.32991886138916016, 0.05267613008618355, 0.014115294441580772, -0.4739623963832855, 0.28460344672203064, 0.05490735173225403, 0.6661725044250488, 0.6421074867248535, -0.9931238293647766, 0.2131926566362381, -0.055732712149620056, 0.7006649971008301, -0.00504462281242013, 0.18252243101596832, 0.2701461911201477, 0.4387344419956207, 0.12942902743816376, -0.13473398983478546, -0.5732530355453491, 0.10767024010419846, 0.045444633811712265, 0.03345659002661705, -0.1446547955274582, -0.24610577523708344, -0.09382125735282898, -0.5108034610748291, -0.6859717965126038, -0.7593370676040649, 0.0923425704240799, -0.1576494574546814, 0.12880156934261322, 0.7466928362846375, -0.4449268579483032, 0.2110299915075302, -0.2727031409740448, 0.13124024868011475, 0.7301880121231079, -0.5153922438621521, 0.36971816420555115, 0.06710319966077805, -0.3159325122833252, 0.03945383056998253, 0.33831292390823364, 0.5887560248374939, 0.14604701101779938, 0.6061307787895203, -0.10348450392484665, 0.235561341047287, -0.22817517817020416, -0.29403725266456604, -0.3316711485385895, -0.5393901467323303, 0.22283871471881866, 0.7860634922981262, -0.6363075375556946]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.04872848093509674, -0.7647367119789124, -0.024048849940299988, 0.22172045707702637, 0.22772780060768127, 0.4876916706562042, -0.020430080592632294, -0.2622438967227936, -0.1452285349369049, 0.16475389897823334, 0.26529833674430847, 0.5457187294960022, 0.3285314440727234, 0.12260646373033524, 0.985660970211029, 0.4467123746871948, 0.22212831676006317, -1.0439084768295288, -0.1461009383201599, 0.5898302793502808, 0.06401243805885315, -0.5471388697624207, 0.20581041276454926, -0.2974475026130676, -0.1553328037261963, 0.342717707157135, 0.49528950452804565, -0.14014622569084167, 0.17705540359020233, -0.07026178389787674, -0.20437246561050415, 0.37393248081207275, -0.5580012202262878, 0.09835698455572128, -0.18761928379535675, -0.5978169441223145, -0.15411601960659027, 0.09586416929960251, -0.08361299335956573, -0.5050899386405945, 0.3959398865699768, 0.7313254475593567, -0.4745545983314514, -0.37398841977119446, -0.5102295279502869, 0.6121141910552979, -0.6021971702575684, -0.16083352267742157, 0.11847367882728577, -0.14576424658298492, 0.3007124066352844, -0.22992254793643951, -0.17817457020282745, 0.0818772092461586, -0.28084585070610046, 0.5710251331329346, 1.2406315803527832, 0.5048280954360962, -0.1168515756726265, -0.22816796600818634, -0.387490838766098, -0.12504179775714874, 0.11342750489711761, 0.04812798649072647, 0.21988610923290253, 0.1397688239812851, -0.09056279808282852, 0.33457431197166443, 0.5626823902130127, -0.24565809965133667, -0.5850238800048828, 0.20575717091560364, 0.09897275269031525, -0.29757949709892273, 0.26123714447021484, 0.2836554944515228, -0.10344499349594116, 0.7945982217788696, 0.06893830746412277, -0.21591320633888245, 0.4369484484195709, -0.8455084562301636, 0.5305009484291077, -0.1845901757478714, 0.27276772260665894, 0.26086974143981934, -0.07779888808727264, -0.0585564523935318, 0.5680105090141296, 0.034933898597955704, -0.196363165974617, 0.19574327766895294, 0.39127200841903687, -0.8521694540977478, -0.0928603932261467, 0.18829816579818726, -0.2374182492494583, 0.16642998158931732, 0.1640738546848297, -0.10135309398174286, -0.09983286261558533, 0.09813187271356583, -0.33696448802948, -0.23185618221759796, -0.09289731830358505, 0.31602194905281067, -0.03223242983222008, -0.9116005897521973, -0.3603469431400299, 0.15795722603797913, -0.5742203593254089, 0.2612524628639221, 0.21520251035690308, 0.3556714653968811, 0.35652491450309753, 0.6543601155281067, 0.12275858223438263, 0.5721254944801331, 0.4879015386104584, -0.6665931344032288, 0.03547621890902519, -0.030490297824144363, 0.1212204247713089, -0.0666651651263237, -0.5014933943748474, -0.3451738953590393, -0.04545166715979576, 0.09403170645236969]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.05503547936677933, -0.16217771172523499, 0.2338314950466156, 0.1085287407040596, 0.23954647779464722, 0.06185373663902283, 0.0007908245897851884, 0.20013085007667542, -0.3276676833629608, 0.07227520644664764, 0.36810484528541565, 0.48424869775772095, 0.23649342358112335, 0.05376381054520607, -0.2946417033672333, 0.42983195185661316, 0.0012419718550518155, -0.44956013560295105, 0.127810537815094, 0.5430405139923096, -0.09997660666704178, -0.2921026647090912, 0.4118342399597168, 0.029035765677690506, -0.41252586245536804, 0.3402872085571289, 0.4740600287914276, -0.5598962903022766, 0.03203808516263962, 0.497560054063797, -0.6070477962493896, -0.0943378135561943, 0.15222562849521637, -0.6458350419998169, 0.10680177062749863, -0.34289541840553284, 0.03546113893389702, -0.05242401361465454, -0.527828574180603, 0.21515780687332153, 0.5125875473022461, 0.3806822896003723, -0.3305179178714752, 0.09135168790817261, -0.4688970446586609, -0.18915323913097382, -0.3343559801578522, 0.2759469151496887, 0.4084746241569519, -0.2659512162208557, 0.07428981363773346, -0.43037983775138855, 0.054974187165498734, 0.29308292269706726, -0.03839010000228882, 0.6419727802276611, 0.60882169008255, 0.9139934778213501, -0.16708528995513916, 0.42608046531677246, 0.13403010368347168, -0.221639484167099, 0.4555906355381012, 0.46125754714012146, 0.34619927406311035, 0.23053397238254547, 0.0508655309677124, 0.572060227394104, -0.029722830280661583, -0.000945212144870311, -0.09562450647354126, -0.09427770972251892, 0.10394527018070221, 0.11636184900999069, 0.15067380666732788, 0.3421650528907776, -0.026576735079288483, 0.8479346632957458, -0.07258398085832596, -0.07784019410610199, 0.5892581343650818, -1.2537965774536133, 0.47028616070747375, -0.42166104912757874, 0.9171789884567261, -0.09457196295261383, 0.22364471852779388, -0.2594711482524872, 0.3339674770832062, 0.26462483406066895, 0.06465550512075424, -0.03380419313907623, -0.25965791940689087, -0.3222435414791107, -0.17607295513153076, -0.16279906034469604, -0.5247506499290466, -0.27774733304977417, -0.21794655919075012, -0.273720920085907, -0.14763517677783966, 0.31999287009239197, -0.1479921042919159, 0.03298582136631012, 0.04132601246237755, -0.20789341628551483, 0.3438831865787506, -0.30192604660987854, 0.05854456126689911, 0.7312189936637878, -0.6668989658355713, -0.14338015019893646, -0.3669497072696686, 0.08967843651771545, 0.7855514287948608, 0.39732563495635986, 0.5204359292984009, 0.6138567924499512, 0.22648707032203674, -0.15092013776302338, 0.33674243092536926, 0.013765020295977592, -0.11420924216508865, -0.08333303034305573, 0.40274903178215027, 0.26211032271385193, -0.08068685233592987, 0.5029652714729309]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[-0.0065627871081233025, -0.7612360715866089, 0.30449530482292175, 0.35801830887794495, -0.19826675951480865, 0.27279773354530334, 0.49623939394950867, 0.0687638372182846, 0.08238351345062256, 0.11239775270223618, -0.09536448121070862, 0.22691090404987335, 0.1889023780822754, 0.6244373321533203, -0.07281626015901566, -0.038152363151311874, -0.3594551980495453, -0.12452833354473114, -0.5238670110702515, 1.0886434316635132, -0.5561354756355286, 0.6343399882316589, -0.08451207727193832, -0.06796365976333618, -0.4071892201900482, 0.6217030882835388, 0.05476701632142067, -0.27557113766670227, 0.006002442911267281, 0.3505519926548004, -0.4028438329696655, -0.044699542224407196, 0.4123159945011139, -0.7557133436203003, 0.1327267736196518, -0.6026790738105774, -0.4241643249988556, 0.14986145496368408, 0.33132487535476685, -0.2142166644334793, 0.3799225389957428, 0.1233624815940857, 0.3149586021900177, 0.264233261346817, -0.6661787629127502, -0.06739377975463867, -0.12096349149942398, -0.1333211213350296, 1.0729118585586548, 0.0038526977878063917, 0.0613030306994915, 0.06874168664216995, 0.18010520935058594, 0.39565932750701904, -0.24114790558815002, 0.6931749582290649, 0.6661297082901001, 0.508951723575592, 0.005429027136415243, -0.17932188510894775, -0.019804926589131355, 0.5047911405563354, 0.18125024437904358, 0.6458948850631714, 0.04607625678181648, 0.1688232570886612, -0.10261145979166031, 0.4887223541736603, -0.0019150902517139912, 0.19135220348834991, -0.3722846508026123, -0.20001386106014252, -0.04976823180913925, -0.2844002842903137, -0.2760119140148163, -0.030742181465029716, -0.14955590665340424, -0.2048318237066269, -0.14769414067268372, 0.22807109355926514, -0.18128430843353271, 0.0021586730144917965, 0.04414135962724686, 0.1710905134677887, 0.25616711378097534, 0.20354658365249634, 0.4216558039188385, 0.25326430797576904, 0.32616931200027466, 0.37291789054870605, -0.16632206737995148, 0.10776513069868088, -0.06949961185455322, -0.36665526032447815, -0.3523927628993988, -0.39603209495544434, -0.3385702073574066, -0.02897983230650425, -0.09115581959486008, -0.3479129374027252, -0.013017836026847363, -0.08760182559490204, -0.5087053775787354, -0.3901820480823517, 0.1454770565032959, 0.09956935048103333, -0.10995126515626907, -0.7731116414070129, 0.05721314623951912, 0.9268351793289185, 0.5252794623374939, 0.3519773781299591, -0.15556466579437256, -0.02303951419889927, 0.2281724065542221, 0.22804893553256989, 0.9827075004577637, 0.22421562671661377, 0.5394070744514465, -0.08207863569259644, -0.1355973780155182, 0.9204042553901672, -0.007432298269122839, -0.1183076724410057, 0.30206578969955444, 0.06968306750059128, 0.22042998671531677, 0.7307156324386597]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.43076395988464355, -0.20812268555164337, 0.09949034452438354, -0.3378808796405792, 0.45304059982299805, 0.2794840931892395, 0.601276159286499, 0.23611219227313995, 0.43089959025382996, -0.44391077756881714, -0.24920547008514404, 0.44637730717658997, -0.29964879155158997, -0.3101803660392761, 0.0663515031337738, 0.1067514643073082, 0.052910078316926956, 0.2403712421655655, -0.2871231734752655, 0.29388120770454407, -0.18992449343204498, -0.34239378571510315, 0.16863374412059784, -0.19190774857997894, 0.07919840514659882, 0.2694436013698578, 0.3347272276878357, -0.2599063813686371, 0.09506262093782425, 0.1566094160079956, 0.4632359445095062, 0.29106301069259644, 0.60456782579422, 0.00895041786134243, -0.10670070350170135, -0.30150848627090454, -0.13300015032291412, 0.34967315196990967, -0.12096836417913437, 0.39966490864753723, 0.33996960520744324, -0.1928127110004425, 0.04674831032752991, 0.003069991711527109, -0.6699123978614807, 0.24971932172775269, -0.21420295536518097, -0.23145917057991028, 0.31757494807243347, -0.46595171093940735, 0.8491026163101196, 0.22003336250782013, 0.201394185423851, 0.09260611981153488, -0.09762638807296753, 0.8123212456703186, 0.7890620231628418, 0.8987399935722351, -0.40206968784332275, -0.25203123688697815, -0.3970833122730255, -0.019859571009874344, -0.15433374047279358, 0.4362252950668335, -0.21018323302268982, 0.7052111029624939, -0.20759473741054535, 0.13118496537208557, 0.47874951362609863, -0.3490184247493744, -0.06864257156848907, -0.2802651822566986, 0.4158356487751007, 0.11090510338544846, 0.0693901926279068, 0.33214402198791504, -0.1549929678440094, 0.3436903953552246, -0.26230567693710327, 0.05205997824668884, 0.33689984679222107, -0.7280207276344299, -0.17272906005382538, -0.02277873270213604, 0.6041839718818665, 0.09033327549695969, -0.0017485906137153506, -0.2197808027267456, 0.19927240908145905, 0.05063243582844734, 0.36059409379959106, -0.2104935497045517, -0.3282773792743683, -0.11455275863409042, -0.33263736963272095, 0.17764271795749664, 0.22196872532367706, -0.1678742617368698, 0.08880787342786789, 0.32002976536750793, -0.3567008376121521, -0.41248053312301636, -0.14383293688297272, -0.1105959340929985, -0.06677868962287903, -0.14123104512691498, 0.8650410175323486, 0.03724835813045502, -0.5060778856277466, 0.324312299489975, 0.1967872679233551, -0.33708199858665466, -0.22040024399757385, 0.21517623960971832, 0.20310118794441223, 0.7342211008071899, 0.04569878429174423, 0.7557945847511292, 0.11994796991348267, -0.5735213160514832, -0.14139586687088013, 0.20822012424468994, -0.1655082255601883, -0.43416616320610046, -0.0918797180056572, 0.28205472230911255, 0.28221115469932556, -0.061077479273080826]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.24460101127624512, -0.3114366829395294, 0.37024086713790894, -0.4652070105075836, 0.5358907580375671, 0.30787622928619385, 0.32820141315460205, 0.14364124834537506, 0.41285935044288635, -0.353392630815506, -0.401654452085495, 0.3504159152507782, -0.3562019169330597, -0.3250855803489685, 0.2763369679450989, -0.11966581642627716, -0.18219617009162903, 0.49300605058670044, -0.2867869436740875, 0.3773823380470276, -0.33555757999420166, -0.24182303249835968, 0.2517763376235962, -0.20826588571071625, 0.11062861233949661, 0.15912213921546936, 0.3070375621318817, -0.264900803565979, 0.20320449769496918, 0.4155886769294739, 0.41599830985069275, 0.3946986198425293, 0.6444145441055298, 0.04181625321507454, 0.06763598322868347, -0.4605967700481415, 0.016183823347091675, 0.0889778882265091, 0.09367290139198303, 0.1889614462852478, 0.4569847583770752, -0.16608797013759613, 0.015583939850330353, -0.004704293794929981, -0.6497120261192322, 0.27119722962379456, -0.16768497228622437, -0.14695271849632263, 0.3450932502746582, -0.4051510691642761, 0.7085343599319458, 0.07207243144512177, 0.24348661303520203, 0.08273182809352875, -0.03687411919236183, 0.8428785800933838, 0.8012980818748474, 0.9297211170196533, -0.19235317409038544, -0.031743891537189484, -0.3282619118690491, 0.07301614433526993, -0.17344799637794495, 0.3982343077659607, -0.5547400116920471, 0.4749954342842102, -0.26521003246307373, 0.2839694023132324, 0.2728218734264374, -0.4111526608467102, -0.10510528832674026, -0.269198477268219, 0.3220989406108856, 0.023643748834729195, 0.14571191370487213, 0.33160600066185, -0.18231259286403656, 0.32020658254623413, -0.38043519854545593, 0.01941646635532379, 0.364205002784729, -0.7713584899902344, -0.14066526293754578, 0.24659043550491333, 0.7660858631134033, 0.16809944808483124, 0.05337671935558319, -0.12867581844329834, 0.18499183654785156, 0.28860363364219666, 0.47562360763549805, -0.14004671573638916, -0.3834558129310608, 0.15296794474124908, -0.2637135088443756, 0.24077747762203217, 0.3265995383262634, -0.07961490750312805, 0.07042720168828964, 0.1862286627292633, -0.47321388125419617, -0.6783528923988342, -0.26202812790870667, -0.14645686745643616, -0.19667376577854156, -0.040851105004549026, 1.0500540733337402, -0.13088259100914001, -0.35352346301078796, 0.6226658225059509, 0.15844736993312836, -0.19537992775440216, -0.06426714360713959, 0.11204630136489868, 0.3429732620716095, 0.6810516119003296, 0.12303794175386429, 0.61103755235672, -0.07451046258211136, -0.5925288796424866, -0.28585511445999146, 0.08275919407606125, -0.05146454647183418, -0.4928865432739258, -0.025728588923811913, 0.42620059847831726, 0.31207746267318726, 0.05231166258454323]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.09003962576389313, -0.9289230108261108, 0.4237431287765503, -0.01972799189388752, 0.276736855506897, -0.00025039896718226373, 0.13589908182621002, -0.42166584730148315, 0.413736492395401, -0.04639788344502449, -0.37373000383377075, 0.5635814666748047, 0.5800550580024719, 0.47583508491516113, -0.06363292038440704, 0.2798321545124054, 0.5948004722595215, -0.7279492616653442, -0.7994181513786316, 0.1409047693014145, 0.38962873816490173, 0.05438917130231857, 0.23040947318077087, -0.7212719321250916, 0.14748363196849823, 0.051285699009895325, 0.5891861915588379, -0.5831003189086914, -0.1552247703075409, 0.1720305234193802, -0.17951799929141998, 0.12257213145494461, -0.11153648048639297, 0.3202930688858032, -0.5489081144332886, -0.3914964497089386, 0.24749918282032013, 0.587743878364563, -0.3591536581516266, -0.4020535945892334, 0.4661393463611603, 0.11166246980428696, -0.006958452984690666, -0.060460325330495834, -0.024585645645856857, 0.10358039289712906, -0.059272393584251404, -0.36168667674064636, 0.7091443538665771, -0.19996492564678192, 0.5156216621398926, -0.3553754985332489, -0.5966378450393677, 0.4396125376224518, -0.04504365846514702, 0.5089330077171326, 0.7659786939620972, 0.5544911623001099, 0.10650622099637985, -0.18127666413784027, -0.12400489300489426, 0.07820049673318863, -0.032135143876075745, 0.36449459195137024, 0.5984176993370056, -0.3021228015422821, -0.19177906215190887, 0.21128126978874207, 0.004723404534161091, -0.3538523018360138, -0.6318149566650391, 0.05896715819835663, 0.15776588022708893, -0.18442115187644958, 0.0500643327832222, -0.5183578729629517, -0.36499300599098206, 0.07173333317041397, -0.3804413080215454, 0.17545086145401, -0.4216453433036804, -0.20795424282550812, 0.7717959880828857, 0.07271106541156769, -0.2216297835111618, -0.3678203821182251, 0.5645191669464111, -0.3771045207977295, 1.1709871292114258, -0.387625515460968, -0.2933407127857208, 0.5668380856513977, -0.517986536026001, -0.1589861959218979, 0.054972823709249496, 0.2839793562889099, -0.3793123960494995, 0.1487232893705368, -0.420649915933609, -0.21051858365535736, 0.2220691293478012, 0.11935902386903763, -0.03806388005614281, -0.01771434396505356, 0.20787343382835388, -0.10804224014282227, -0.015453432686626911, -0.04744379222393036, -0.8510152101516724, 0.46550729870796204, -0.324991911649704, 0.3826199769973755, 0.43746623396873474, -0.11952163279056549, 0.22152698040008545, 0.5794459581375122, -0.03276357054710388, 0.26062890887260437, -0.047890130430459976, -0.8499463200569153, -0.2127838432788849, -0.6446085572242737, -0.16428004205226898, 0.16917018592357635, -0.47579866647720337, 0.03888339921832085, -0.0410756915807724, 0.3313196897506714]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[-0.6712502241134644, -0.1920182853937149, 0.5019709467887878, 0.3525051474571228, 0.7076302766799927, 0.29621124267578125, 0.2962454557418823, -0.2706773579120636, 0.44051632285118103, -0.15639828145503998, -0.14851492643356323, 0.1126256212592125, 0.2662743031978607, 0.020045826211571693, 0.470454603433609, 0.24745282530784607, -0.38598087430000305, 0.1733301877975464, -0.5802249312400818, 0.3487893342971802, -0.07909176498651505, 0.19577258825302124, 0.06941249221563339, 0.04186006262898445, -0.18094155192375183, 0.2056196630001068, 0.24660953879356384, -0.2620964050292969, 0.11377301812171936, 0.400386780500412, 0.38184627890586853, 0.22918486595153809, 0.35406485199928284, -0.4915066361427307, 0.22620952129364014, -0.40187302231788635, -0.0652003064751625, 0.3457837700843811, -0.1137787476181984, -0.02003893256187439, 0.6318956017494202, 0.2729751169681549, -0.1939793974161148, -0.20649713277816772, -0.5345419645309448, 0.1235583946108818, -0.05026461184024811, 0.25560417771339417, 0.3554992079734802, -0.14746293425559998, 0.47513601183891296, 0.32005566358566284, 0.39588695764541626, 0.20627489686012268, -0.25578397512435913, 1.190162181854248, 0.5844488739967346, 0.7812695503234863, -0.14588777720928192, -0.15784823894500732, -0.32741546630859375, 0.11017754673957825, -0.291464239358902, 0.38326191902160645, -0.2711750566959381, 0.6035484671592712, 0.20952092111110687, 0.6014091968536377, 0.5164830088615417, -0.09578510373830795, 0.014836186543107033, -0.5641872882843018, 0.18583691120147705, 0.06991542130708694, -0.1574113368988037, 0.4089657962322235, -0.27000337839126587, 0.33643797039985657, -0.13805504143238068, 0.14161042869091034, 0.5930289626121521, -0.49746090173721313, 0.1517835408449173, -0.11746317893266678, 0.7325430512428284, 0.06635293364524841, 0.10110238939523697, -0.36569201946258545, 0.11211790889501572, 0.11241672188043594, 0.10273078083992004, 0.013980705291032791, -0.30659934878349304, -0.24661199748516083, -0.27745360136032104, 0.3808644413948059, -0.01975707709789276, -0.14073456823825836, -0.06869614124298096, 0.02205468900501728, -0.30433714389801025, -0.3381432890892029, -0.09328768402338028, 0.016870874911546707, -0.2629013955593109, -0.5488231182098389, 0.5072933435440063, -0.4855009615421295, -0.34188929200172424, 0.6453109979629517, 0.1708804965019226, 0.0032690423540771008, -0.2865726351737976, 0.04527663066983223, 0.019748561084270477, 0.67330002784729, 0.47911155223846436, 0.10490679740905762, 0.715356171131134, -0.5974026322364807, 0.03662184253334999, 0.641455888748169, 0.039520762860774994, -0.8263878226280212, 0.27188777923583984, 0.24483366310596466, 0.3022170662879944, -0.2505101263523102]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.005347542930394411, -0.24799104034900665, -0.021112028509378433, -0.1733333170413971, -0.05779602751135826, -0.03281845524907112, -0.018058758229017258, -0.00912782084196806, 0.2768667936325073, 0.24707946181297302, 0.11157465726137161, 0.0509844645857811, 0.07448381930589676, 0.3876985013484955, 0.5941804647445679, 0.0707738921046257, 0.13684293627738953, -0.5672013759613037, -0.16485969722270966, 0.3698159158229828, -0.12075977027416229, -0.4084751605987549, 0.24842655658721924, -0.26718541979789734, -0.35169124603271484, 0.24109521508216858, 0.35362759232521057, -0.21791565418243408, 0.12458065897226334, -0.2958220839500427, 0.47085800766944885, 0.40827128291130066, -0.8717489242553711, 0.5000752210617065, -0.5187188386917114, -0.6341404318809509, -0.3190050721168518, 0.010859951376914978, 0.3508193790912628, -0.5620844960212708, 0.6468377709388733, 0.47953712940216064, -0.38446152210235596, 0.2637764811515808, -0.34194839000701904, 0.47798603773117065, -0.44139236211776733, -0.06720245629549026, 0.5920537114143372, 0.14176951348781586, 0.32161280512809753, -0.5782113075256348, 0.027544159442186356, 0.17061962187290192, -0.374333918094635, -0.0048273722641170025, 0.8364737629890442, 0.46680596470832825, 0.35385265946388245, -0.9109582304954529, -0.20436175167560577, -0.006501491647213697, -0.22058366239070892, -0.1963970810174942, 0.043605875223875046, 0.08535786718130112, 0.1746479719877243, 0.2482287883758545, 0.5785916447639465, -0.2519325017929077, -0.5167933702468872, 0.2926129400730133, 0.09748096019029617, -0.20483864843845367, -0.1543801873922348, 0.24082747101783752, -0.38738584518432617, 0.7059794664382935, -0.25535133481025696, -0.18072274327278137, 0.47936487197875977, -0.208440899848938, -0.05458109825849533, -0.041035305708646774, 0.1373138278722763, 0.5013830065727234, 0.1941535621881485, -0.11621510982513428, 0.46129903197288513, -0.39682844281196594, -0.12918920814990997, -0.019180787727236748, -0.012466927990317345, -0.6060495376586914, -0.017211679369211197, 0.1410989761352539, -0.053521398454904556, -0.0652061477303505, 0.4191650450229645, -0.31921783089637756, -0.11727210879325867, 0.3991674780845642, -0.6666886806488037, -0.3625324070453644, -0.10938513278961182, 0.047493476420640945, -0.2693474292755127, -0.23928242921829224, -0.46632829308509827, 0.2878988981246948, -0.31711387634277344, -0.08652904629707336, 0.31056463718414307, 0.35828766226768494, 0.029357003048062325, 0.5953772068023682, 0.2651616632938385, -0.023424560204148293, 0.3778955340385437, -0.8096402883529663, -0.4106326997280121, 0.12065399438142776, 0.0593574158847332, -0.2218969166278839, -0.34508293867111206, -0.13893865048885345, 0.27602219581604004, -0.32491201162338257]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.20636528730392456, -0.7788500189781189, 0.2577810287475586, 0.48353514075279236, -0.14856362342834473, 0.38905850052833557, 0.3748137354850769, 0.02055158093571663, 0.1603582799434662, 0.17964516580104828, -0.047201141715049744, 0.16183792054653168, 0.3803064823150635, 0.5179451704025269, -0.1455826610326767, -0.02623722516000271, -0.15482085943222046, -0.36282920837402344, -0.6703068017959595, 1.1264586448669434, -0.4300177991390228, 0.7201268076896667, -0.09268149733543396, -0.0588299036026001, -0.2508380711078644, 0.6397283673286438, 0.04276788979768753, -0.22738195955753326, -0.12714707851409912, 0.3949650228023529, -0.13432122766971588, 0.02562125027179718, 0.48635467886924744, -0.6480023860931396, 0.10260305553674698, -0.5539384484291077, -0.4663974344730377, 0.2261132001876831, 0.22786389291286469, -0.36163339018821716, 0.435621976852417, 0.21554170548915863, 0.15225005149841309, 0.39131277799606323, -0.6989315748214722, -0.05253353342413902, -0.019427496939897537, -0.34887444972991943, 0.7658475041389465, -0.035477787256240845, 0.12272090464830399, 0.01847950741648674, 0.19672159850597382, 0.3925875425338745, -0.16521494090557098, 0.5561156272888184, 0.7172472476959229, 0.5125432014465332, -0.1304132491350174, -0.42177116870880127, -0.03264196217060089, 0.6985297799110413, 0.01612737774848938, 0.63104248046875, 0.19341349601745605, 0.1267295926809311, -0.08867727220058441, 0.6372320055961609, 0.17919182777404785, 0.3541995882987976, -0.4075544476509094, -0.1597682684659958, 0.14305084943771362, -0.23510101437568665, -0.25433993339538574, 0.07968445122241974, -0.14789912104606628, -0.2994200587272644, 0.12825457751750946, 0.21321989595890045, -0.3460788130760193, -0.10786841064691544, 0.17418283224105835, 0.0750807672739029, 0.1207733228802681, 0.057735126465559006, 0.4074534773826599, 0.43934065103530884, 0.12142493575811386, 0.46915149688720703, -0.1416330486536026, 0.052380677312612534, 0.03585395589470863, -0.6635395884513855, -0.2867412865161896, -0.355441689491272, -0.35604777932167053, -0.10043984651565552, -0.0294081699103117, -0.20001885294914246, 0.10591185837984085, -0.15996313095092773, -0.7233293652534485, -0.25788480043411255, 0.032831016927957535, -0.004053549841046333, -0.15003390610218048, -0.9171908497810364, -0.08389662206172943, 0.8936474323272705, 0.5420517325401306, 0.4704069495201111, -0.1841738224029541, -0.06756807118654251, 0.1214316338300705, 0.4876748025417328, 1.0428224802017212, 0.31893259286880493, 0.5262880325317383, -0.24768397212028503, -0.19753190875053406, 0.863055408000946, 0.0037353269290179014, -0.12385432422161102, 0.34878191351890564, 0.028962602838873863, 0.29330846667289734, 0.7082898020744324]"
