"id","title","author","label","URL","embedding"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.6324014067649841, 0.4546512961387634, -0.4676370620727539, 0.5073544979095459, -0.4718448221683502, -0.32232382893562317, -1.1408960819244385, -0.6681691408157349, 0.30151495337486267, 0.4494597017765045, 0.655510425567627, -0.5224466919898987, -0.1264079213142395, 0.35366806387901306, 0.20834077894687653, 0.3008194863796234, -0.27726826071739197, -0.20093436539173126, -0.4985821843147278, -0.3404299020767212, 0.07043039053678513, -0.6117342710494995, 0.12789127230644226, 0.1395130455493927, -0.3826594352722168, -0.8103989958763123, -0.1857837587594986, -0.22825731337070465, -0.26759275794029236, -0.1269628256559372, -0.4955080449581146, -0.7225216627120972, -0.4527338147163391, -0.1272197663784027, -0.3915812373161316, -0.757157027721405, -0.4613076448440552, 0.7530157566070557, -0.24177511036396027, -0.23780125379562378, 0.8772898316383362, -0.1807427555322647, 0.4867551624774933, 0.16458846628665924, -0.32701539993286133, 0.3321512043476105, -0.7686090469360352, -0.4221470057964325, 0.5164445638656616, 0.43124595284461975, 0.7389007210731506, -0.03427337855100632, 0.7378149032592773, 0.31509730219841003, -0.11311258375644684, -0.20291391015052795, 0.047286223620176315, 0.09402474761009216, 0.07235298305749893, -0.8598101139068604, 0.5987390875816345, -0.05595953390002251, 0.13277983665466309, -0.10282441228628159, -0.19397155940532684, -0.029220256954431534, 0.332388699054718, -0.2394101470708847, -0.39434516429901123, 0.12439414858818054, 0.3915165960788727, 0.011708335019648075, -0.2794687747955322, -0.7869060039520264, -0.8426216840744019, 0.5223575234413147, -0.5111627578735352, 0.16370974481105804, 0.30080804228782654, 0.5898211002349854, -0.9029594659805298, -0.10203462094068527, 0.08151670545339584, -0.03295833617448807, 0.32027754187583923, -0.790784478187561, 0.3839704692363739, 0.8869422674179077, 0.22963358461856842, 0.5304087400436401, -0.24952608346939087, 0.08589587360620499, 0.5291285514831543, 0.06589429825544357, 0.08915781229734421, -0.024719784036278725, 0.22984518110752106, -0.7628499269485474, -0.15203814208507538, -0.27689215540885925, 0.476766437292099, 0.8808930516242981, 0.16163437068462372, 0.4690467119216919, -0.6079462766647339, 0.40940794348716736, -0.7763034701347351, -1.2954130172729492, 0.6695348024368286, 0.774581789970398, 0.01821494847536087, -0.35595595836639404, -0.0767044872045517, 0.23785905539989471, 0.07156802713871002, 0.9431828856468201, -0.3416370749473572, 0.17859454452991486, -0.21510814130306244, -0.37346476316452026, -0.23312552273273468, -0.7343275547027588, -0.1771463304758072, 0.2654239535331726, -0.08515086770057678, -0.798313558101654, -0.6400822997093201, 0.01737113855779171]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.2504541277885437, -0.5632663369178772, -0.09423700720071793, 0.38704821467399597, -0.6459631323814392, 0.7599301934242249, 0.3020656704902649, 0.41792744398117065, 0.8554744720458984, 0.6439208388328552, 0.5309761166572571, -0.0021062511950731277, 0.946631908416748, -0.4177708327770233, -0.14781610667705536, -0.43356138467788696, 0.009474970400333405, -0.1506154090166092, -0.5835806131362915, 0.49161258339881897, -0.2721705436706543, -0.023538863286376, 0.3441154956817627, 0.6393030881881714, 0.3659379482269287, -0.9293760061264038, 0.45192813873291016, -0.4094529151916504, -0.358491450548172, -0.2800356447696686, 0.682064414024353, -0.18856841325759888, -0.3657962381839752, 0.11484179645776749, -0.624522864818573, -0.18522682785987854, -0.1416161209344864, 0.6210277080535889, -1.2553534507751465, -0.4562576413154602, -0.4237777590751648, 0.40350934863090515, 0.5250073075294495, 0.20433734357357025, -0.31247204542160034, 0.13389016687870026, -0.4121536910533905, -0.34932976961135864, -0.8104421496391296, -0.554213285446167, 0.40634170174598694, 0.374725341796875, -0.6167559623718262, -0.23665505647659302, 0.006591603625565767, -0.608333170413971, -0.4904998540878296, 0.670228123664856, 0.5343738198280334, -0.1273980587720871, -0.255539208650589, -0.36135420203208923, -0.34431755542755127, -0.8912755846977234, 0.004246257711201906, 0.42998725175857544, -0.3903743624687195, 0.2759844660758972, 0.5644688010215759, -0.16999933123588562, 0.5787879228591919, -0.7050832509994507, -0.6939218044281006, -0.27099689841270447, -1.2586021423339844, -0.739562451839447, 0.24150589108467102, 0.407243937253952, -0.4888218343257904, 0.468067467212677, 0.9116294384002686, 0.7914022207260132, -0.3036079406738281, 0.8555561304092407, -0.09261494874954224, 0.13710325956344604, 0.5924381613731384, 0.1689205765724182, -0.4825991690158844, -0.21208874881267548, 0.18601089715957642, -0.06659630686044693, 0.6160365343093872, 0.9267084002494812, 0.05618875473737717, 0.3378945589065552, -0.16906435787677765, 0.6859859228134155, 0.42583486437797546, -0.5014734864234924, 0.04374251142144203, -0.35721373558044434, -0.17292264103889465, 0.013108674436807632, 0.11520862579345703, 0.2724498510360718, -0.7590813636779785, 0.03227970004081726, -0.007095187436789274, -0.5465466380119324, -0.23171085119247437, -0.0741962268948555, 0.4911506772041321, -0.17440137267112732, 0.5388520956039429, 0.19446802139282227, -0.2258531153202057, -0.1298874318599701, -0.49474871158599854, 1.1473525762557983, -0.4626760184764862, -0.8709874749183655, -0.5118182301521301, -0.023017872124910355, -0.07931716740131378, -0.7147418260574341, -0.0680653378367424, -0.42733266949653625]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.9010127782821655, -1.1826010942459106, -0.5632149577140808, -0.41592127084732056, 0.38099756836891174, -0.36720576882362366, 0.1993045061826706, -0.19464299082756042, -0.4225272536277771, 0.6968562006950378, -0.001613528816960752, -0.5311084985733032, 0.24936078488826752, -0.7746170163154602, 0.19917428493499756, 0.20031535625457764, -0.2983062267303467, -0.5208708643913269, 0.18178939819335938, 0.07498692721128464, -0.9440726041793823, -0.16653399169445038, 0.09253737330436707, 0.5844417810440063, -0.3933829665184021, -0.11649678647518158, 0.21428552269935608, -0.03869969770312309, -0.4361255466938019, 0.16827663779258728, -0.15326932072639465, -0.6213008165359497, -0.8880971670150757, -0.40475496649742126, -0.017710495740175247, -0.3254748582839966, -0.36601296067237854, -0.5425025224685669, 0.33384037017822266, -0.8289497494697571, -0.3115377724170685, 0.29948845505714417, 0.9288735389709473, 0.008082550950348377, -0.8272485136985779, 0.1807039976119995, 0.5369526147842407, -0.432115763425827, 0.16900546848773956, 0.5800743103027344, 0.015439581125974655, -0.13159744441509247, -0.45149168372154236, 0.5755307078361511, 0.022417429834604263, 0.6202418208122253, 0.6260451674461365, 0.15968351066112518, -0.31974124908447266, 0.25358331203460693, 0.41176503896713257, -0.14690189063549042, 0.16287270188331604, -0.2874701917171478, 0.5616464018821716, 0.958301842212677, -0.5005243420600891, -0.07542102783918381, 0.0716472938656807, 0.3924170732498169, -0.20116235315799713, -0.17633701860904694, 0.4541368782520294, 0.44716835021972656, 0.23865702748298645, 0.13930237293243408, 0.23814791440963745, 0.0836426392197609, -0.24974393844604492, 0.6570405960083008, 0.09885744005441666, -0.5364841818809509, -0.024404598399996758, 0.49319419264793396, -0.036369577050209045, 0.2923315167427063, 0.6133962273597717, -0.009273052215576172, -0.24388325214385986, 0.017575325444340706, 0.08155455440282822, -0.21268928050994873, -0.08420935273170471, 0.6800851225852966, 0.4216136634349823, -0.46857306361198425, -0.15029361844062805, 0.6459059715270996, -0.20442892611026764, -0.2254430204629898, 0.1575346291065216, 0.5329978466033936, 0.3170682489871979, -0.019696185365319252, -0.04940955713391304, 0.2880185842514038, -1.00277578830719, -0.6111865639686584, -0.02482420951128006, -0.0842231810092926, -0.2393324226140976, 0.6957710981369019, 0.4538262188434601, 0.07388048619031906, 0.15093164145946503, -0.4657703936100006, 0.8782432675361633, -0.6771597862243652, -0.9399367570877075, 0.5853338837623596, -0.40968057513237, -0.04780030623078346, -0.6623376607894897, 0.13903696835041046, 0.1810053288936615, -1.024365782737732, -0.1442832350730896, -0.36375412344932556]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.31139835715293884, -0.6304562091827393, -0.021004166454076767, 0.6036741137504578, -0.21236379444599152, 0.5620467066764832, 0.4034282863140106, -0.10414524376392365, 0.2661813497543335, 0.6194368600845337, 0.6790186166763306, -0.28501516580581665, 0.2574339210987091, 0.26720869541168213, 0.07203947752714157, -0.20044144988059998, 0.5239081382751465, 0.22285981476306915, 0.07923024892807007, -0.008381824940443039, 0.04323042556643486, -0.21431373059749603, 0.2753865122795105, -0.6022240519523621, -0.9124119281768799, 0.12061022222042084, -0.1764345020055771, -0.2072744518518448, -0.15278013050556183, -0.6554125547409058, -0.2555900514125824, -0.3315894305706024, 0.3725530803203583, -0.2892417013645172, -0.46853163838386536, 0.4547509253025055, 0.40989208221435547, -0.4566630721092224, 0.47474169731140137, -0.32873719930648804, 0.06833990663290024, -0.4094443619251251, -0.5316618084907532, 0.06658516079187393, -0.5736379623413086, -0.12207917124032974, -0.252765417098999, -0.4658099412918091, -0.31851494312286377, -0.5660037398338318, -0.03430069610476494, 0.3776143491268158, -0.5043981671333313, 0.4481995105743408, 0.43337154388427734, 0.21654948592185974, 0.11054709553718567, 0.17770282924175262, 0.33945387601852417, -0.09460752457380295, -0.23735280334949493, -1.0581666231155396, 0.3709261119365692, -0.5823870897293091, -0.2880963087081909, 0.6123396754264832, -0.09573230147361755, 0.11289768666028976, 0.14317388832569122, -0.2903033494949341, -0.1888229250907898, -0.5775090456008911, 0.23494413495063782, -0.05815397575497627, -0.2393399029970169, -0.23893387615680695, 0.8634958267211914, -0.45874500274658203, -0.6964284181594849, 0.10757660865783691, 0.4017776548862457, 0.42157772183418274, 0.2212340086698532, 0.35950109362602234, 0.13150395452976227, 0.4008929431438446, 0.724132776260376, 0.5926154851913452, -0.5201963782310486, -0.28464698791503906, 0.3763263523578644, -0.3472100496292114, -0.09501252323389053, 0.48655804991722107, 0.2557136118412018, 0.000839825312141329, 0.4445821940898895, 0.3798862099647522, 0.1985398530960083, -0.33124521374702454, 0.6303450465202332, 0.5567000508308411, 0.05108533054590225, 0.4170994460582733, 0.004378942307084799, -0.1257363110780716, -0.08922285586595535, -0.5703150629997253, 0.24534019827842712, -0.5294902920722961, -0.45823028683662415, -0.2971058189868927, 0.5069341063499451, -0.14102086424827576, 0.4019749164581299, -0.2216547727584839, -0.018695343285799026, -0.8391725420951843, -0.2944333553314209, 0.10248734056949615, -0.49909457564353943, -0.5598474144935608, -0.6606559753417969, 0.31670671701431274, -0.17488403618335724, -0.2163199484348297, 0.6456106305122375, -0.05838770419359207]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.15993675589561462, -0.025152156129479408, -0.11992599070072174, 0.1012306734919548, 0.15969549119472504, 0.30832192301750183, 0.14924611151218414, -0.12539780139923096, 0.12435084581375122, -0.6112957000732422, 0.23871572315692902, 0.14241348206996918, -0.06890996545553207, -0.3930748403072357, -0.5542691946029663, 0.21693488955497742, 0.0035426083486527205, -0.4400795102119446, 0.056090451776981354, -0.6194633841514587, -0.47343406081199646, -0.6089402437210083, -0.17260895669460297, -0.46718770265579224, -0.6568242907524109, -0.06836359202861786, 0.07249823212623596, 0.12977801263332367, -0.3579466640949249, 0.3311578929424286, 0.6880114078521729, -0.6774846911430359, 0.3263096213340759, 0.10854315012693405, 0.19703300297260284, 0.14404360949993134, -0.09531444311141968, -1.1114492416381836, 0.31685519218444824, 0.3347771465778351, -0.6709021329879761, -0.1872270405292511, -0.1088467612862587, 0.3698004484176636, 0.31972670555114746, -0.0009413572261109948, -0.013179494068026543, 0.39942970871925354, 0.6905676126480103, 0.2622810900211334, -0.030908040702342987, 0.24980318546295166, -0.6534650325775146, 0.15113824605941772, 0.7213881611824036, 0.6695591807365417, 0.32454946637153625, -0.1385829597711563, 0.15801028907299042, -0.13955837488174438, 0.14027956128120422, -0.10834481567144394, -0.25270605087280273, -0.0590578131377697, 0.6775243878364563, -0.7634454369544983, 0.3509243428707123, -0.23530776798725128, 0.13044439256191254, 0.017266659066081047, 0.3058149218559265, -0.8113330006599426, 0.13086935877799988, -0.16579271852970123, -0.7762922048568726, 0.5076587796211243, -0.19507910311222076, -0.38906747102737427, -0.18053874373435974, 0.728986918926239, 0.7748690843582153, 0.3016543388366699, -0.6121833920478821, 0.6373355984687805, 0.34243595600128174, 0.47772565484046936, 0.5785937309265137, 0.5034040212631226, 0.14381587505340576, 1.2739429473876953, -0.3351476788520813, -0.31836673617362976, -0.22084610164165497, 0.2801453471183777, -0.6677023768424988, 0.39457476139068604, -0.2085050791501999, -0.5853440165519714, 0.025208663195371628, -0.20602835714817047, -0.31079810857772827, -0.380511999130249, -0.344755619764328, 0.37471118569374084, -0.03804754465818405, -0.40791481733322144, -0.2155262976884842, 0.16165682673454285, 0.8500701785087585, 0.47979071736335754, -0.5466300249099731, 0.16828280687332153, -0.02087271958589554, -0.351253867149353, 0.16084833443164825, 0.3239254355430603, -0.5332573056221008, -0.07125525176525116, -0.3995790183544159, 0.4390449523925781, -0.7264305353164673, -0.19450053572654724, 0.5831955671310425, 0.11103994399309158, -0.3459022641181946, -0.37227576971054077, -0.4534071087837219, -1.011620283126831]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.06331447511911392, -0.0034986408427357674, -0.1547778993844986, -0.19305112957954407, -0.31783467531204224, 0.03515002876520157, 0.3167247176170349, -0.46039846539497375, -0.6041749715805054, 0.5109409689903259, -0.14510665833950043, -0.48341259360313416, 0.5563585162162781, 0.48777255415916443, 0.1186550110578537, -0.22798416018486023, 0.35985520482063293, -0.24268227815628052, 0.13862930238246918, -0.4508874714374542, 0.010932203382253647, -0.28627678751945496, 0.12424226850271225, 0.8203430771827698, 0.11709298938512802, -0.49015772342681885, -0.040426332503557205, -0.4906351566314697, -0.3460195064544678, -0.549191415309906, -0.002780512673780322, -0.459301620721817, 0.27476274967193604, 0.25728923082351685, 0.11056776344776154, 0.4471765458583832, 0.0641532838344574, -0.11172891408205032, 0.741692841053009, -0.24254997074604034, -0.42930880188941956, -0.4450780749320984, -0.09731809794902802, 0.1496458351612091, 0.13594290614128113, -0.07430505752563477, -0.12760530412197113, -0.8294076323509216, 0.428207665681839, -0.47394418716430664, 0.1340966820716858, 0.3548199534416199, 0.05318531394004822, 0.10335955023765564, 0.39103859663009644, 0.023496311157941818, -0.20181991159915924, 0.1408483386039734, 0.2639169692993164, -0.42397886514663696, 0.04284268990159035, 0.27953511476516724, -0.15554404258728027, 0.12943342328071594, 0.3243233859539032, 0.3475968837738037, -0.17075055837631226, 0.07329314947128296, -0.2920580208301544, 0.4487001895904541, 0.05537145584821701, -0.16496919095516205, -0.02792365662753582, 0.2195436954498291, -0.4659495949745178, 0.29983052611351013, -0.011219143867492676, -0.1889640986919403, -0.10299529135227203, 0.4938115179538727, 0.7853181958198547, -0.6699447631835938, 0.37852898240089417, -0.07666921615600586, 0.2745217978954315, 0.816997230052948, -0.10473087430000305, -0.39397573471069336, -0.032655827701091766, -0.42713773250579834, 0.0023723947815597057, 0.15282589197158813, 0.27053654193878174, -0.30926671624183655, 0.3229827582836151, -0.1944260597229004, 0.39656344056129456, -0.30487707257270813, 0.3579176962375641, -0.23242628574371338, 0.17677021026611328, 0.01270365808159113, -0.37704968452453613, -0.644542396068573, 0.35587525367736816, -0.16316454112529755, -0.5352057814598083, -0.4892010986804962, -0.171604722738266, 0.12425912171602249, 0.03539770841598511, 0.6040998697280884, 0.38045328855514526, 0.30042561888694763, -0.007763475179672241, 0.5864988565444946, 0.30618393421173096, 0.48660945892333984, 0.1495780050754547, -0.34265604615211487, -0.2011198252439499, -0.6911999583244324, -0.42731425166130066, -0.07157250493764877, -0.4761861562728882, 0.04980948194861412, -0.6489351391792297, -0.36829525232315063]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.024395113810896873, -0.5814757347106934, -0.5981772541999817, 0.42791369557380676, -0.04719214886426926, -0.13578607141971588, 0.5470151305198669, 0.012131467461585999, -0.06789135187864304, 0.8051096200942993, 0.586277961730957, -0.4653693437576294, 0.463535338640213, 0.1464623510837555, 0.21108749508857727, 0.5215263962745667, -0.05722808465361595, -0.14237871766090393, -0.22834722697734833, -0.048550043255090714, 0.6624447703361511, -0.40241748094558716, 0.2505261301994324, -0.07348186522722244, 0.024300793185830116, -0.19188077747821808, 0.12910744547843933, -0.32816633582115173, -0.5987215638160706, 0.5822756290435791, -0.2845354676246643, -0.4348406195640564, 0.29321831464767456, -0.2154516726732254, -0.15607966482639313, 0.4639692008495331, 0.3611014187335968, -0.2161812037229538, 0.32694101333618164, -0.7025948762893677, -0.0801822766661644, 0.11536642909049988, -0.9699406623840332, 0.3027290403842926, -0.5930302739143372, -0.12382568418979645, -0.015677794814109802, -0.37624573707580566, -0.02957998774945736, -0.16645073890686035, 0.2680022716522217, 0.19167174398899078, -0.4123704731464386, -0.3475078344345093, 0.8543934226036072, 0.01821046695113182, 0.40676575899124146, -0.16185259819030762, -0.09809118509292603, -0.18784712255001068, 0.2434765249490738, 0.007704546675086021, -0.12825235724449158, 0.4839720129966736, -0.16269011795520782, 0.2830721437931061, -0.13368788361549377, -0.06095891818404198, 0.18409131467342377, -0.05214957520365715, 0.16948480904102325, -0.0628996267914772, -0.4456256926059723, 0.049652695655822754, -0.3055534064769745, -0.28952717781066895, 0.3051008880138397, -0.3703940212726593, 0.24032627046108246, 0.4176088273525238, 0.689375102519989, 0.10833285003900528, 0.28648778796195984, -0.4238194525241852, 0.16532978415489197, -0.20585349202156067, -0.08898147195577621, -0.6081334948539734, -0.9462613463401794, 0.16095949709415436, 0.22929085791110992, 0.09901275485754013, -0.32763391733169556, -0.2016603797674179, -0.7154117226600647, 0.1585586965084076, 0.3779853880405426, 0.3678276240825653, 0.233903706073761, -0.13729296624660492, 0.9206303358078003, 0.2095448523759842, 0.6281770467758179, -0.0003306530124973506, -0.03994967043399811, 0.6213284134864807, -0.781340479850769, -0.5996099710464478, -0.16924256086349487, -0.21263641119003296, -0.8085355758666992, 0.35809749364852905, -0.3788823187351227, -0.8114400506019592, 0.7171342372894287, 0.40531185269355774, -0.3119605779647827, -0.9330428242683411, 0.236611008644104, -0.7800819277763367, -0.5363704562187195, -0.9586989283561707, -1.1577118635177612, 0.0377819761633873, 0.28456050157546997, 0.3083382844924927, -0.0589899942278862, -0.10703106969594955]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.027925921604037285, -0.7556976675987244, -0.5175969004631042, 0.15435342490673065, -0.3980407118797302, -0.40549880266189575, -0.21068859100341797, -0.06999277323484421, 0.2256835550069809, 0.6757453680038452, 0.3926137089729309, 0.5869652032852173, -0.35801684856414795, -0.11943607777357101, -0.09008251875638962, 0.3006964921951294, 0.2552018165588379, 0.3983835279941559, -0.2646758258342743, -0.07407674938440323, 0.16520221531391144, 0.8097213506698608, 0.561302900314331, -0.28851544857025146, -0.24191385507583618, -0.26117148995399475, 0.07944491505622864, 0.06667464971542358, 0.6546499133110046, -0.039228618144989014, -0.389227956533432, -0.608788251876831, 0.3742484748363495, -0.5424326062202454, -0.14589382708072662, -0.06496483832597733, 0.580372154712677, -0.4156118333339691, -0.5794976353645325, 0.4216575622558594, -0.2791370451450348, 0.5171836614608765, 0.27855995297431946, -0.17171166837215424, -0.2751915752887726, -0.3772072494029999, -0.41694673895835876, -0.0843576043844223, -0.007023009937256575, 0.46927905082702637, 0.019084345549345016, 0.7287807464599609, 0.19854487478733063, -0.42144128680229187, -0.008734872564673424, 0.8371777534484863, -0.22504180669784546, 0.16726692020893097, 0.019509341567754745, -0.09223907440900803, -0.4498465061187744, -0.47169432044029236, 0.3173578679561615, 0.7350777983665466, 0.9943851828575134, -0.29901883006095886, -0.9200948476791382, 0.2220488041639328, -0.8144830465316772, -0.15465030074119568, 0.3618253171443939, -0.5993300080299377, 0.4784424602985382, -0.22745895385742188, 0.06430850923061371, 0.4558856785297394, 0.2515621483325958, -0.1802651584148407, -0.6521769762039185, 1.2439101934432983, 0.5907842516899109, -0.05384540930390358, 0.03247503191232681, 0.906337559223175, -0.04233074560761452, -0.4976944029331207, 0.6053311228752136, 0.2907189726829529, 0.09690149128437042, -0.4135071337223053, 0.02103603631258011, 0.3090236186981201, -0.3424321711063385, 1.0069464445114136, -0.1260780245065689, 0.23771172761917114, 0.3665968179702759, -0.9500723481178284, -0.023906389251351357, 0.22337494790554047, 0.4927625358104706, -0.6147525906562805, -0.5563149452209473, 0.7458721995353699, 0.031051352620124817, -0.2387741655111313, -0.31554219126701355, -0.020359987393021584, 0.49017900228500366, -0.036054372787475586, -0.19987839460372925, -0.06973502784967422, 0.01656157523393631, -0.05713855102658272, 0.46289804577827454, 0.005844758823513985, 0.16869379580020905, -0.7436473965644836, -0.9275030493736267, -0.4719603657722473, -0.01136114913970232, -0.5658191442489624, -0.23033985495567322, -0.3055475652217865, -0.5129218101501465, -0.12168829888105392, 0.12277945131063461, -0.4063508212566376]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.17599476873874664, -0.4143048822879791, -0.9769183397293091, -0.3449147641658783, 0.2504206597805023, -0.0828988179564476, 0.15760718286037445, -0.2167070508003235, -0.1479668915271759, 0.018230687826871872, 0.10401033610105515, -0.1410077065229416, 0.3074392080307007, -0.3231935501098633, -0.0061392709612846375, -0.1015336737036705, 0.002223473507910967, 0.17591910064220428, -0.46498242020606995, -0.3445805609226227, -0.5131400227546692, -0.5639910101890564, 0.644632875919342, -0.07706718146800995, 0.374512642621994, -0.02392425201833248, 0.3565162718296051, -0.8611259460449219, 0.2809802293777466, 0.01577967219054699, 0.021271228790283203, -0.9340718984603882, 0.18479794263839722, -0.28900811076164246, -0.5600792169570923, 0.4183765947818756, 0.1108718290925026, -0.23970337212085724, 0.4295882284641266, -0.17929808795452118, -0.4934161603450775, -0.4128704071044922, -0.05413122847676277, 0.45832008123397827, -0.414645254611969, -0.10294017195701599, -0.2837586998939514, -0.32628411054611206, -0.16572782397270203, -0.22296884655952454, 8.544656884623691e-05, 0.9267008304595947, 0.5683145523071289, 0.510678768157959, 0.5187726020812988, -0.17838260531425476, 0.6868627071380615, -0.28446027636528015, 0.2202499508857727, -0.026421407237648964, 0.01961415819823742, -0.240371435880661, 0.6212804913520813, 0.45979931950569153, 0.7533541917800903, 0.2413814514875412, -0.5358883738517761, -0.3392685353755951, 0.28921324014663696, 0.4597480893135071, -0.4478297531604767, -0.5900788307189941, -0.07753411680459976, 0.07770666480064392, -0.4884622395038605, -0.3020309805870056, 0.19317297637462616, 0.00033784707193262875, 0.24191556870937347, 0.21329744160175323, -0.13738951086997986, 0.055534157902002335, 0.18127743899822235, 0.5761572122573853, -0.8761851787567139, 0.12187802046537399, -0.6163437962532043, 0.2162155658006668, 0.32332843542099, -0.15880747139453888, -0.5241751670837402, -0.3195244073867798, 0.8026255369186401, 0.038181863725185394, -0.7334634065628052, -0.21004725992679596, -0.01862078718841076, -0.05161495879292488, -0.10481814295053482, -0.21087372303009033, 0.5243577361106873, 0.09085238724946976, -0.2327684611082077, -0.13023854792118073, -0.11868985742330551, 0.14395034313201904, -0.7503789663314819, -0.8202570080757141, 0.696230947971344, -0.20457857847213745, -0.05973416194319725, 0.27135100960731506, -0.22035636007785797, 0.5637126564979553, 0.042085662484169006, 0.18127526342868805, 0.28236135840415955, 0.045040592551231384, -0.6203708648681641, 0.6331461668014526, 0.2687077224254608, -0.4346701204776764, -0.46967601776123047, 0.08653394877910614, -0.2490461766719818, -0.12848743796348572, -0.07973720878362656, -0.09762682020664215]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.46898308396339417, 0.0957677811384201, -0.586233377456665, 0.7830432653427124, -1.1440964937210083, -0.12930743396282196, 0.0948483794927597, 0.4423253834247589, 0.5221929550170898, 0.07279081642627716, 0.3585697114467621, -0.45649030804634094, 0.430242121219635, -0.22143292427062988, 0.612221896648407, -0.19656366109848022, 0.6960393786430359, -0.06679902225732803, 0.1465722918510437, -1.2498432397842407, 0.12613694369792938, -0.23759444057941437, 0.4441390633583069, 0.37860971689224243, -0.13449726998806, -0.27624374628067017, 0.4518091380596161, 0.33619531989097595, -0.8329994678497314, -0.030276844277977943, 0.17417515814304352, -0.2017509788274765, 0.28842049837112427, -0.2743791341781616, 0.2781868875026703, 0.15899516642093658, -0.10864877700805664, -0.20002779364585876, 0.7017126083374023, 0.3499285876750946, -0.2544161081314087, -0.025509770959615707, -0.10689245909452438, -0.5025134086608887, -0.21395611763000488, 0.19586840271949768, 0.006245550233870745, 0.29561716318130493, -0.19604769349098206, 0.8668303489685059, -0.7873651385307312, 0.11447044461965561, 0.19533061981201172, -0.006587387062609196, 0.34464186429977417, -0.19250988960266113, -0.07687173783779144, 0.4294692277908325, 0.48237138986587524, -0.1983860731124878, 0.1594010591506958, -0.5645365715026855, 0.3431447148323059, 0.07322297990322113, 0.4259769916534424, 0.11325769126415253, 0.12734326720237732, -0.702177882194519, 1.4107409715652466, 0.49229905009269714, 0.11866758018732071, -0.5599773526191711, -0.006938048172742128, -0.15491987764835358, -0.6876799464225769, -0.5510200262069702, -0.33052265644073486, -0.4925508499145508, 0.11028698831796646, 0.618667721748352, -0.008636410348117352, 0.7458152770996094, -0.41253161430358887, 0.24844501912593842, 0.04143686592578888, -0.03770386800169945, 0.12986862659454346, -0.30330193042755127, -1.0083118677139282, -0.5534462332725525, -0.39997145533561707, 0.08331681787967682, -0.43916916847229004, -0.022632550448179245, 0.07861652970314026, -0.0908694639801979, 0.09806180000305176, -0.1327514946460724, 0.3622555434703827, 0.6344060301780701, 0.05789414793252945, -0.4867037534713745, 0.08734163641929626, 0.968666672706604, -0.19543708860874176, -0.0516362339258194, -1.3164397478103638, 0.25548431277275085, 0.30971431732177734, 0.24983204901218414, 0.22568856179714203, -0.29040923714637756, 0.1727113425731659, 0.1435520350933075, 0.6814356446266174, 1.350605845451355, 0.24710136651992798, -0.2841385006904602, 0.053614553064107895, -0.06266645342111588, -0.5265567898750305, -0.4938713014125824, -0.09005161374807358, -0.13009215891361237, -0.29591280221939087, 0.0026691677048802376, -0.040472324937582016, -0.09885933250188828]"
