"id","title","author","label","URL","embedding"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.6107283234596252, -0.5559937357902527, -0.27985313534736633, 1.2436834573745728, 0.5165424346923828, -0.2621613144874573, 0.4687753915786743, -0.3401171863079071, -0.7488870620727539, 0.00013502559158951044, 0.6430820226669312, 0.29150766134262085, -0.15683619678020477, -0.1268353909254074, -0.036925461143255234, -0.13447944819927216, 0.23316282033920288, -0.08893276751041412, -0.301129549741745, 0.2647421956062317, -0.154083251953125, 0.2515917718410492, 0.16116851568222046, 0.5060669183731079, 0.2540331482887268, -0.051314134150743484, -0.43194645643234253, -0.1995106190443039, -0.3441333770751953, 0.24748629331588745, 0.0435204841196537, 0.133050799369812, 0.6678073406219482, 0.16159789264202118, -0.1487124264240265, -0.20428723096847534, 0.6662648916244507, 0.4577873647212982, -0.44370192289352417, -0.36412283778190613, -0.4194500148296356, 0.3198699355125427, 0.4735729992389679, -0.4616604149341583, 0.8632288575172424, 0.15550188720226288, -0.18631219863891602, 0.12528976798057556, 0.10597363859415054, -0.07873372733592987, 0.6428431272506714, 0.1848391443490982, 0.4369489252567291, 0.0033408841118216515, -0.12180149555206299, 0.1597415804862976, 0.27601778507232666, -0.4476153254508972, -0.2352694272994995, 0.6138749718666077, -0.6057557463645935, -0.1493505984544754, 0.140740305185318, -0.32813435792922974, 0.4016512334346771, -0.37197980284690857, 0.08418963104486465, 0.03793108090758324, 0.06414146721363068, -0.2319057583808899, 0.16662822663784027, -0.5768345594406128, -0.04612388461828232, 0.6634604334831238, 0.6515053510665894, 0.46577319502830505, -0.2567562162876129, -0.6550856828689575, -0.5725826025009155, 0.5128471255302429, -0.3728165626525879, -0.06223256513476372, 0.43572676181793213, -0.3676885664463043, -0.8522327542304993, -0.1610964685678482, 0.24195502698421478, 0.5606999397277832, 0.07675686478614807, -0.11681880056858063, 0.03203832358121872, -0.3971262574195862, 0.5441714525222778, -0.13381290435791016, -0.34340041875839233, -0.28343531489372253, 0.5830641984939575, 0.04564308747649193, -0.19788561761379242, -0.35367831587791443, -0.10390757024288177, 0.30941179394721985, 0.7499676942825317, 0.1358240395784378, -0.5510348677635193, 0.04428812488913536, 0.11469362676143646, 0.8880696296691895, -0.07204695791006088, 0.16201812028884888, -0.10808993130922318, -0.5006596446037292, 0.4866960942745209, -0.17449316382408142, -0.44254812598228455, -0.3982560634613037, -0.1379164159297943, 0.26143884658813477, -0.1194167286157608, 0.4032927453517914, -0.06981413811445236, 0.05178140848875046, 0.1944701373577118, -0.34545770287513733, -0.04391751438379288, -0.26566192507743835, -0.26186826825141907, 0.27682405710220337]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[-0.3270667493343353, 0.12346375733613968, -0.1807708740234375, 0.04335615783929825, 0.3199005126953125, 0.4215738773345947, 0.49927860498428345, -0.12920862436294556, -0.5440731048583984, -0.04136781021952629, 0.08615933358669281, 0.044991377741098404, 0.08280110359191895, 0.2527506947517395, 0.4925219714641571, 0.1287292093038559, 0.31289437413215637, 0.5506642460823059, -0.18399840593338013, 0.3865474760532379, -0.3386516273021698, 0.5909587144851685, 0.014736199751496315, 0.5899199843406677, -0.020075244829058647, 0.6674947142601013, -0.6263467073440552, -0.3591461777687073, 0.33056074380874634, 0.9113679528236389, -0.2333790510892868, -0.18243101239204407, 0.5924637317657471, 0.06923554092645645, -0.4589962363243103, 0.029945744201540947, 0.09126576036214828, -0.35854610800743103, -0.8495272397994995, 0.11461681872606277, 0.05738979950547218, -0.12012121826410294, -0.3164019286632538, 0.11362585425376892, -0.2388848513364792, 0.13610772788524628, -0.3392132818698883, -0.3631483316421509, 0.28045523166656494, -0.0939970463514328, 0.21696116030216217, -0.7037473917007446, 0.24965253472328186, -0.6267234086990356, -0.2350759655237198, -0.1962890625, -0.6421175599098206, -0.29991596937179565, 0.13915026187896729, 0.20071770250797272, 0.008096378296613693, 0.12053845822811127, -0.30282434821128845, 0.8951511979103088, 0.5442296862602234, -0.046147022396326065, -0.3014998435974121, 0.06589323282241821, 0.42137306928634644, -0.35705915093421936, -0.4362723231315613, -0.07387367635965347, -0.4260190427303314, 0.13300926983356476, 0.347839891910553, 0.2889929413795471, -0.42541083693504333, -0.16579483449459076, 0.18151627480983734, 0.12321917712688446, -0.20467917621135712, -0.5232213139533997, 0.43240639567375183, -0.2763301432132721, -0.37955912947654724, 0.36789605021476746, -0.3606525659561157, 0.1804705262184143, 0.19059883058071136, 0.0884082019329071, 0.39071324467658997, 0.754368007183075, 0.2567562460899353, 0.16408459842205048, -0.15493334829807281, -0.5745002627372742, -0.2634020149707794, 0.14448487758636475, 0.19363951683044434, 0.19791291654109955, 0.29041996598243713, 0.4091418385505676, 0.480667382478714, 0.3493858277797699, -0.08228863030672073, -0.16055087745189667, 0.051140107214450836, 0.4908044934272766, 0.13413716852664948, 0.34655943512916565, -0.6391382217407227, -0.7024784684181213, 0.25737839937210083, 0.4314142167568207, -0.036710821092128754, -0.35169461369514465, 0.418596476316452, 0.00547654926776886, 0.372870534658432, 0.4367542564868927, -0.05520407482981682, -0.04545455798506737, 0.0487508550286293, -0.5273429751396179, -0.21179591119289398, 0.09837951511144638, 0.45537224411964417, 0.7476892471313477]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[-0.5759958624839783, -0.24106669425964355, -0.4134542644023895, 0.38741207122802734, -0.08903217315673828, 0.08237814158201218, 0.4881298243999481, -0.19626601040363312, -0.5715882778167725, 0.2247360348701477, 0.4737435281276703, -0.07377680391073227, 0.6582712531089783, 0.40979868173599243, 0.07474870979785919, 0.2205910086631775, -0.4957893192768097, 0.10697981715202332, -0.2725500464439392, 0.16000951826572418, -0.5131741166114807, 0.3077750504016876, 0.21692410111427307, -0.04735579341650009, -0.10160626471042633, 0.1981944441795349, 0.12774178385734558, -0.16905522346496582, -0.15098199248313904, 0.6725980639457703, -0.38174325227737427, -0.17670252919197083, 0.37385258078575134, -0.03743743523955345, -0.21649861335754395, -0.13996587693691254, 0.29854482412338257, -0.11529821157455444, -0.1338830441236496, -0.052484288811683655, -0.4073636829853058, -0.4191155731678009, 0.005793367046862841, -0.005574831273406744, -0.028915906324982643, 0.2955573797225952, -0.6034036874771118, -0.5153902769088745, -0.07465188950300217, -0.2244379222393036, 0.04302484914660454, -0.20084623992443085, 0.4135909676551819, -0.6338312029838562, 0.10648024082183838, -0.21383488178253174, 0.22341150045394897, 0.055802036076784134, -0.4463537335395813, 0.11026442050933838, -0.5239046812057495, -0.48829153180122375, 0.4038738012313843, 0.6631492972373962, 0.4815685451030731, -0.2890279293060303, -0.048956748098134995, 0.11704497784376144, 0.0871753841638565, -0.20818400382995605, -0.5728792548179626, -0.010106134228408337, 0.5431418418884277, -0.08328967541456223, 0.6151897311210632, 0.037662021815776825, -0.603473961353302, -0.4976092576980591, 0.03112783282995224, -0.009674792177975178, -0.8839373588562012, -0.04130985960364342, 0.2325013130903244, -0.23827959597110748, -0.3153398036956787, -0.08625861257314682, 0.5808460116386414, -0.1721482276916504, 0.3961940407752991, 0.2086183726787567, 0.06942510604858398, 0.4217497706413269, 0.5651893615722656, -0.2527639865875244, -0.29827237129211426, -0.28696149587631226, -0.0222195852547884, 0.139397993683815, 0.05937287583947182, 0.040482308715581894, -0.4466221034526825, 0.6138580441474915, 0.47165733575820923, 0.3494381308555603, 0.16152366995811462, 0.013729852624237537, -0.015380566008388996, 0.5393170118331909, 0.4931955933570862, 0.23895512521266937, -0.20131784677505493, -0.2534697353839874, -0.35312050580978394, 0.17622974514961243, 0.04260312393307686, -0.2979238033294678, 0.10317870229482651, -0.5928407907485962, -0.15650641918182373, 0.21792498230934143, 0.2056119441986084, -0.650375485420227, -0.049831341952085495, -0.10652270168066025, 0.044948939234018326, -0.6063215732574463, 0.08998899161815643, 0.05575352907180786]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.33949220180511475, -0.8858891725540161, -0.3039679527282715, 0.21373361349105835, 0.7993435859680176, -0.09188276529312134, -0.028011944144964218, -0.09725364297628403, -0.9104835987091064, 0.1854231357574463, 0.2784888446331024, 0.3656109571456909, 0.14636772871017456, 0.2267836183309555, -0.5153856873512268, 0.46184927225112915, 0.6996814012527466, 0.1240396648645401, -0.5721137523651123, 0.44080591201782227, -0.09859222173690796, 0.8091039657592773, -0.11580871045589447, 0.3890772759914398, 0.30789870023727417, 0.8553823232650757, -0.313789427280426, -0.15249326825141907, -0.15803256630897522, 0.2689978778362274, -0.049336567521095276, 0.4927508234977722, 0.14006847143173218, 0.1719551384449005, -0.4673832356929779, -0.527499258518219, -0.0151780154556036, -0.01968282461166382, -0.24431170523166656, 0.19316068291664124, -0.3995363712310791, 0.12425756454467773, 0.37983477115631104, -0.28287065029144287, 0.3281043469905853, 0.3026025593280792, -0.3142436146736145, -0.4424438178539276, -0.12319871783256531, -0.29902729392051697, 0.6886959671974182, 0.29632508754730225, 0.07295243442058563, -0.5571695566177368, -0.23332743346691132, 0.21090450882911682, -0.9151424169540405, 0.32114505767822266, 0.097942054271698, -0.14386191964149475, -0.29358142614364624, 0.3579847514629364, 0.5703555345535278, 0.5025171041488647, -0.28337612748146057, -0.277159720659256, 0.1819671392440796, 0.4419735372066498, 0.27070966362953186, -0.09041918069124222, -0.14538873732089996, -0.43675166368484497, -1.067341923713684, 0.16412144899368286, -0.046649448573589325, 0.4157189726829529, -0.0685604140162468, -0.36016422510147095, -0.27288874983787537, -0.007589796092361212, 0.45096534490585327, -0.363909512758255, 1.0661678314208984, -0.20083294808864594, -0.12278479337692261, -0.4091479778289795, 0.8094465732574463, 0.09718643128871918, 0.022666754201054573, 0.03538677841424942, -0.762234091758728, 0.20210328698158264, -0.0213177427649498, 0.477306604385376, -0.37868377566337585, -0.28656452894210815, 0.3593776822090149, 0.4794509708881378, 0.09581177681684494, -0.32888561487197876, -0.2790583372116089, -0.045529697090387344, 0.38521772623062134, 0.6622709631919861, -0.409125953912735, 0.07100778818130493, 0.2483438104391098, 0.7613376379013062, 0.2345055192708969, 0.4080207049846649, -0.18651196360588074, 0.19674846529960632, -0.1544499546289444, -0.2781858444213867, 0.17142008244991302, -0.4336564838886261, 0.18489235639572144, -0.2832953929901123, -0.7694604992866516, -0.12090063095092773, -0.21785907447338104, -0.27360615134239197, -0.4258115291595459, -0.4763563275337219, 0.2558567225933075, 0.29824215173721313, 0.1950884461402893, 0.32053032517433167]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.20786802470684052, -0.3039456307888031, -0.1565818041563034, 0.49867528676986694, 0.5151244401931763, 0.03839978948235512, 0.30087557435035706, -0.10449855774641037, -0.686396598815918, 0.05239226296544075, 0.6784031987190247, 0.25274208188056946, 0.280174195766449, -0.2515725791454315, -0.14810343086719513, 0.024330470710992813, 0.3841632902622223, -0.26672977209091187, -0.39261171221733093, 0.0806671679019928, -0.3717127740383148, 0.08080179244279861, 0.17376390099525452, 0.5319996476173401, -0.20999667048454285, 0.5981677174568176, -0.24481020867824554, -0.420063316822052, 0.32517072558403015, 0.3776436150074005, -0.003301251446828246, -0.23792865872383118, -0.007763916626572609, 0.277339369058609, -0.4021646976470947, -0.54929518699646, 0.14668609201908112, 0.33026957511901855, -0.6104162335395813, 0.4575812518596649, 0.08989293873310089, 0.33671870827674866, 0.41422146558761597, -0.7557329535484314, 0.5111403465270996, 0.26592883467674255, 0.208169087767601, 0.32600465416908264, -0.04774097725749016, 0.3593749403953552, 0.7513701915740967, 0.6926149725914001, 0.46386629343032837, 0.1666804999113083, -0.19266876578330994, -0.10848662257194519, -0.10944893956184387, -0.3082505464553833, -0.40861600637435913, 0.45867350697517395, -1.07487154006958, 0.002699873875826597, -0.07131215929985046, 0.5452575087547302, 0.4320940375328064, 0.01991802081465721, 0.2574958801269531, -0.025932682678103447, 0.6697794198989868, -0.07471539825201035, -0.7217909097671509, -0.4462912082672119, -0.4356488287448883, 0.4113284647464752, 0.6873443126678467, 0.1090666726231575, -0.531754195690155, -0.0998874232172966, -0.34922730922698975, 0.6423736214637756, -0.24414905905723572, 0.2708512246608734, 0.00825169961899519, -0.3536588251590729, -0.9621529579162598, -0.38450345396995544, 0.14248038828372955, 0.25778645277023315, -0.2549605369567871, -0.1592424362897873, 0.20357923209667206, -0.058446481823921204, 0.5568424463272095, -0.4278475344181061, -0.5141197443008423, -0.17554320394992828, 0.9135223031044006, 0.27047303318977356, 0.09927134960889816, -0.030275830999016762, -0.15992961823940277, -0.027669237926602364, 0.5611898303031921, 0.03518376126885414, -0.3863714337348938, -0.19033534824848175, 0.3551274240016937, 0.6715424060821533, -0.23197370767593384, 0.5069262385368347, 0.03637167438864708, -0.5833764672279358, -0.27632927894592285, -0.027775229886174202, -0.3378772437572479, -0.5875225067138672, -0.3031163215637207, 0.044722169637680054, -0.7376974821090698, 0.21598897874355316, -0.12271039932966232, -0.5327500104904175, 0.1397525519132614, -0.43669968843460083, -0.30057492852211, 0.06364410370588303, -0.46780234575271606, 0.03741411492228508]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.08521384000778198, 0.03547642379999161, 0.6648155450820923, 0.18513289093971252, 0.30771604180336, -0.1975405067205429, -0.37073174118995667, -0.04305584728717804, -0.5238164067268372, 0.1430993378162384, 1.12234628200531, 0.3459339737892151, -0.13993456959724426, -0.033633626997470856, -0.5262483954429626, 0.215884268283844, 0.18103636801242828, -0.0027197650633752346, -0.10455294698476791, 0.3144724369049072, 0.19544649124145508, 0.3518725633621216, -0.43352630734443665, 0.2628539502620697, 0.5435242652893066, -0.12359140068292618, -0.5251688361167908, -0.11184296011924744, 0.2513294219970703, 0.06713400036096573, -0.3850700855255127, 0.017006967216730118, -0.41384899616241455, 0.49927768111228943, -0.6916131973266602, -0.24669143557548523, -0.333779513835907, -0.24199797213077545, -0.47618603706359863, 0.18816885352134705, 0.27390891313552856, -0.19810837507247925, -0.21289800107479095, -0.2547295093536377, 0.27409008145332336, -0.3156011402606964, -0.04320439696311951, -0.1311776041984558, -0.21832364797592163, -0.11055589467287064, 0.466900110244751, -0.026379335671663284, 0.5920851826667786, -0.11793611198663712, -0.7431957125663757, 0.015883294865489006, 0.1555122584104538, 0.6495672464370728, 0.008816484361886978, 0.36491426825523376, -0.4197203516960144, -0.3875388205051422, -0.1715077906847, 0.7504884600639343, 0.4915672540664673, -0.475362628698349, 0.5454975962638855, 0.45606520771980286, 0.19314071536064148, -0.15384013950824738, -0.43309128284454346, 0.027611996978521347, -0.519308865070343, 0.3005177676677704, 0.40714025497436523, 0.4005211591720581, -0.3955272436141968, -0.17690977454185486, -0.1919548064470291, 0.07525394856929779, -0.14211620390415192, -0.1520061492919922, 0.3577880561351776, 0.20225802063941956, -0.23539510369300842, -0.03752371668815613, 0.18955402076244354, -0.08951835334300995, -0.18763773143291473, -0.3632374703884125, -0.2443944662809372, 0.6066891551017761, 0.3075888156890869, 0.0690421536564827, -0.3049449622631073, -0.4574640095233917, 0.3625430166721344, 0.1289464831352234, -0.012974335812032223, -0.4426608681678772, 0.5617061257362366, 0.24447101354599, 0.7248209118843079, 0.11893676221370697, -0.37668177485466003, -0.14474326372146606, 0.30418941378593445, 0.4324546456336975, -0.20786215364933014, 0.48022982478141785, -0.7315086722373962, 0.26193368434906006, 0.05858819559216499, -0.22361324727535248, -0.007737490814179182, -0.47638392448425293, 0.07849189639091492, -0.05097765848040581, -0.4930906593799591, 0.27634236216545105, 0.08369516581296921, -0.4662380814552307, -0.31330281496047974, -0.4610423147678375, -0.14742092788219452, 0.0672910064458847, -0.4715610146522522, -0.22837328910827637]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.08268532902002335, -0.8118966221809387, -0.2901679575443268, 1.0054619312286377, 0.4713873267173767, 0.021245790645480156, 0.1730755865573883, -0.030200369656085968, -0.7579889297485352, 0.3562372028827667, 0.7171906232833862, 0.2179514765739441, 0.2053602784872055, 0.22369423508644104, -0.16831251978874207, 0.6972326040267944, 0.4295448362827301, 0.15313705801963806, -0.1357215940952301, 0.4110618233680725, -0.1338595747947693, 0.5442796349525452, 0.12494222819805145, 0.07957204431295395, 0.2821480631828308, -0.0424928180873394, -0.4115840494632721, 0.09686658531427383, -0.11762017756700516, 0.34590426087379456, -0.0824815109372139, 0.035959191620349884, 0.12023308128118515, 0.06510868668556213, -0.05608486384153366, -0.5153724551200867, 0.25079524517059326, -0.07277526706457138, 0.13647408783435822, 0.2645479738712311, -0.12370633333921432, -0.08336317539215088, 0.4952525198459625, -0.23609067499637604, 0.4156408905982971, 0.06328817456960678, -0.06196720153093338, -0.24250303208827972, -0.19269925355911255, -0.16465125977993011, -0.043260931968688965, -0.13690058887004852, 0.3689105212688446, -0.21909666061401367, -0.2126990556716919, 0.17880773544311523, -0.1745149940252304, 0.021025046706199646, -0.47428444027900696, -0.14643579721450806, -0.4036424160003662, -0.07766927778720856, 0.06591050326824188, 0.5356706976890564, 0.5506632328033447, -0.18777675926685333, 0.3889448940753937, 0.35526999831199646, 0.5262686610221863, -0.21380862593650818, -0.79443359375, -0.2731204628944397, -0.11157029867172241, 0.44852086901664734, 0.14648613333702087, 0.32320600748062134, -0.046641383320093155, -0.16295185685157776, -0.35003143548965454, 0.219960018992424, -0.3419998586177826, -0.0886024683713913, 0.35785171389579773, -0.23791146278381348, -0.4678744375705719, -0.42818865180015564, 0.5080356001853943, 0.04509101063013077, 0.45023539662361145, 0.2241576462984085, 0.06510881334543228, 0.3138101100921631, 0.03830250725150108, -0.33084917068481445, 0.42732077836990356, -0.15773557126522064, 0.5447232723236084, 0.20441704988479614, -0.3553088903427124, -0.197189599275589, 0.06747184693813324, 0.26287904381752014, 0.7268111705780029, 0.5329623818397522, -0.11572727560997009, 0.08496246486902237, 0.17030681669712067, 0.17261098325252533, -0.1388939917087555, -0.25898516178131104, -0.5433076024055481, -0.3379392623901367, 0.3508214056491852, -0.21528232097625732, -0.3583783209323883, -0.19299478828907013, 0.057898666709661484, -0.03352237120270729, -0.505789577960968, 0.19492757320404053, 0.009191297926008701, -0.3245188593864441, -0.5786117911338806, -0.3114123046398163, 0.37713900208473206, 0.09146914631128311, -0.16504651308059692, -0.045308858156204224]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[-0.09003870189189911, -0.8032239675521851, -0.48940181732177734, 0.8722368478775024, 0.6107688546180725, 0.22492335736751556, 0.11225086450576782, 0.29563000798225403, -0.7309044599533081, 0.2899629473686218, 0.522955596446991, -0.049239326268434525, 0.24706414341926575, 0.21290233731269836, -0.4605277180671692, 0.37371355295181274, 0.3508574366569519, 0.25272154808044434, 0.32684171199798584, 0.49109628796577454, 0.04514198750257492, 0.31599193811416626, 0.23312273621559143, 0.5562165975570679, -0.392345666885376, 0.2967276871204376, -0.4573773443698883, -0.3325270414352417, -0.016315018758177757, 0.14351044595241547, -0.13493649661540985, -0.23965458571910858, -0.08251794427633286, -0.12726163864135742, 0.016565991565585136, 0.35713323950767517, -0.12598326802253723, -0.3573136031627655, -0.24050071835517883, -0.39824509620666504, 0.02286887727677822, 0.28923436999320984, 0.5074815154075623, -0.27401989698410034, 0.8620184063911438, 0.29203808307647705, -0.2244577556848526, -0.4710434377193451, -0.31564855575561523, -0.016818899661302567, -0.1016165167093277, -0.1373259425163269, 0.3694295883178711, -0.38425877690315247, 0.08144450187683105, 0.13295142352581024, 0.03574450686573982, -0.22423291206359863, -0.29017844796180725, 0.2531279921531677, -0.30552831292152405, 0.007777808699756861, 0.14235378801822662, 0.7173213362693787, -0.24997578561306, 0.041989702731370926, 0.2581859827041626, -0.21750156581401825, 0.4749375879764557, -0.3772636950016022, -0.9214410781860352, 0.04532751068472862, 0.02527562342584133, 0.26086556911468506, 0.000980373821221292, 0.38176459074020386, -0.29844915866851807, 0.09854038059711456, 0.16634806990623474, 0.15912343561649323, -0.22838094830513, 0.04541444778442383, 0.47905346751213074, -0.05176747217774391, -0.04955766350030899, -0.053525570780038834, 0.01716427505016327, 0.18351760506629944, -0.09488517791032791, -0.08535992354154587, 0.25399133563041687, -0.12780477106571198, -0.39296776056289673, -0.0321338064968586, 0.22735744714736938, -0.3438939154148102, 0.06840763241052628, 0.387260764837265, -0.5753494501113892, -0.4729335606098175, 0.5620920658111572, -0.10038527846336365, 0.8825727105140686, 0.06958211958408356, -0.037199467420578, -0.0393088199198246, 0.39098337292671204, -0.11510305851697922, 0.14982733130455017, 0.29243868589401245, -0.4753858149051666, 0.35330843925476074, 0.36439868807792664, -0.05987435206770897, -0.5858426094055176, -0.028940880671143532, 0.2793946862220764, 0.13002732396125793, -0.8360510468482971, 0.047634024173021317, -0.00143702351488173, -0.3327418267726898, -0.4270583987236023, -0.39328575134277344, 0.47314512729644775, 0.5743176937103271, -0.14332999289035797, -0.19174502789974213]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.31900885701179504, -0.4923359155654907, -0.4142603576183319, 0.7130410671234131, 0.46083778142929077, -0.07526486366987228, -0.1755245327949524, 0.28324514627456665, -0.37499386072158813, -0.123052217066288, 0.5113880038261414, 0.1228233128786087, -0.04210492596030235, -0.17793048918247223, -0.059325214475393295, 0.3238465189933777, 0.26318812370300293, 0.9442737102508545, 0.0019387246575206518, 0.28374335169792175, -0.32555869221687317, 0.17990507185459137, -0.1663936823606491, 0.18590694665908813, 0.4641517102718353, 0.012449534609913826, -0.39043596386909485, 0.19038501381874084, -0.35059788823127747, 0.4758894443511963, 0.10972065478563309, 0.2969226837158203, 0.44939926266670227, -0.08447200804948807, -0.07174159586429596, 0.0015010320348665118, 0.1864815354347229, 0.15284045040607452, -0.8088967800140381, -0.34670597314834595, 0.016592904925346375, 0.41397804021835327, 0.031816571950912476, -0.5451543927192688, 0.08773761987686157, -0.3322789669036865, -0.5131568908691406, 0.057129815220832825, 0.6015839576721191, -0.13579218089580536, 0.382246732711792, 0.15583978593349457, 0.07728413492441177, 0.19498193264007568, -0.4661152958869934, 0.04955187812447548, -0.03681633248925209, 0.01958039216697216, -0.15229350328445435, 0.32755815982818604, 0.03734499216079712, 0.08249620348215103, 0.007168955635279417, 0.3905302882194519, 0.5140860676765442, -0.10642103850841522, 0.5182456374168396, 0.1339268982410431, -0.15340599417686462, 0.09685290604829788, 0.6185057759284973, 0.2704070806503296, -0.3809151351451874, 0.5036564469337463, 0.25598597526550293, 0.7195814251899719, -0.3856067955493927, -0.18617327511310577, 0.07896213233470917, 0.1869412511587143, -0.43664124608039856, -0.27074143290519714, 0.31106266379356384, 0.3891080915927887, -0.5987547636032104, -0.1778138130903244, 0.1423138827085495, 0.35920727252960205, 0.2907906174659729, -0.11954790353775024, -0.6064921021461487, 0.2862963378429413, -0.02267143502831459, 0.35368308424949646, -0.4713249206542969, -0.7021864056587219, 0.36764875054359436, 0.15461023151874542, -0.2735479474067688, 0.15096786618232727, -0.15848170220851898, 0.17808283865451813, 0.7851115465164185, 0.1805545538663864, -0.17424719035625458, -0.15370281040668488, 0.135017529129982, 0.3747795820236206, 0.23257972300052643, 0.3239838480949402, -0.19174449145793915, -0.23221871256828308, -0.17130549252033234, -0.11198941618204117, 0.09511327743530273, -0.5316974520683289, -0.020901788026094437, 0.19779656827449799, -0.4704076647758484, 0.3385058641433716, 0.10661404579877853, -0.5918695330619812, 0.12238691747188568, 0.2682451009750366, -0.056564051657915115, -0.21966640651226044, -0.4240128695964813, -0.3770182728767395]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[-0.626753568649292, -0.35051077604293823, -0.36596426367759705, 0.5065577030181885, 0.22920042276382446, -0.4255254566669464, -0.17604681849479675, 0.012750650756061077, 0.0716480165719986, -0.26997265219688416, 0.47391456365585327, 0.5094773173332214, 0.030930500477552414, 0.10484001785516739, -0.4841160476207733, 0.10722681879997253, 0.0712692141532898, -0.4577855169773102, -0.03564000874757767, 0.42020708322525024, -0.30774354934692383, 0.15437564253807068, -0.464522123336792, -0.037003517150878906, 0.43609392642974854, 0.828317403793335, -0.07778362929821014, -0.29450517892837524, 0.3415979743003845, -0.2935817837715149, 0.3127483129501343, 0.3566749393939972, 0.5963951945304871, -0.2280784249305725, -0.5659872889518738, -0.149229496717453, 0.1435624212026596, 0.10022789239883423, -0.3950597941875458, 0.20726150274276733, 0.009596183896064758, -0.04529518634080887, -0.2645987868309021, -0.2940995693206787, 0.030299106612801552, -0.23459383845329285, 0.4086558222770691, -0.3221743106842041, 0.2657610774040222, -0.19877159595489502, -0.357288658618927, -0.1675766557455063, 0.5153241753578186, 0.27414852380752563, -0.15610197186470032, -0.03317893669009209, 0.20221588015556335, 0.5633320808410645, -0.2812970280647278, -0.4115982949733734, -0.5653310418128967, -0.06369420140981674, 0.23035386204719543, 0.40789929032325745, 0.5543267726898193, 0.32259294390678406, -0.3648606836795807, -0.19322620332241058, 0.506056547164917, 0.012464405037462711, -0.20180094242095947, 0.542978048324585, -0.1375543177127838, 0.05428878962993622, 0.3335118889808655, -0.13079147040843964, 0.19143879413604736, 0.2818692922592163, -0.2506323456764221, -0.19857192039489746, 0.021548934280872345, -0.0034261096734553576, 0.12153348326683044, 0.5688129663467407, -0.5562493801116943, -0.4118402898311615, 0.07448896765708923, 0.18370680510997772, -0.12651188671588898, 0.17553551495075226, 0.16839180886745453, 0.1731259822845459, 0.02214958891272545, 0.2596195638179779, -0.3032592833042145, -0.6363030076026917, 0.4914924204349518, 0.2605782151222229, -0.5691524147987366, -0.27800115942955017, -0.6001408696174622, 0.27616286277770996, 0.48668172955513, 0.20967905223369598, 0.29238438606262207, -0.2841419577598572, 0.06610041111707687, 0.25218427181243896, 0.1454676389694214, 0.7862082123756409, -0.04638868197798729, -0.19837555289268494, 0.012904725037515163, 0.06742088496685028, 0.11703713983297348, -0.18423447012901306, -0.03401869907975197, 0.23582451045513153, -0.3384673595428467, 0.6291403770446777, -0.7060406804084778, -0.06517664343118668, 0.0381237268447876, -0.4386264383792877, -0.12616783380508423, 0.18125227093696594, 0.017597392201423645, -0.3047541379928589]"
