"id","title","author","label","URL","embedding"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.3405532240867615, -0.018517661839723587, -0.19110436737537384, -0.2807614803314209, -0.14874367415905, 0.24783383309841156, 0.24653758108615875, -0.11370126903057098, 0.5353899598121643, 0.14234082400798798, 0.23629721999168396, -0.02483433298766613, 0.6227736473083496, -0.21390263736248016, -0.031505659222602844, -0.30994296073913574, 0.29073986411094666, -0.3015746474266052, -0.13302528858184814, -0.10512357205152512, 0.01901119016110897, -0.2738461494445801, -0.2269306182861328, 0.3290601670742035, -0.33317387104034424, 0.4472658634185791, -0.011925077065825462, 0.3837386667728424, 0.2392517775297165, 0.21276527643203735, 0.09846611320972443, 0.13509732484817505, -0.027843188494443893, 0.00927584245800972, -0.22207754850387573, 0.002668030560016632, 0.7404963374137878, 0.37289464473724365, 0.09672089666128159, 0.10914789885282516, -0.22778548300266266, 0.42064210772514343, 0.15325231850147247, -0.011273322626948357, -0.6469486951828003, 0.21629419922828674, -0.08604907244443893, -0.1717010885477066, 0.39672401547431946, -0.065775066614151, -0.4181555211544037, 0.3578200340270996, 0.23780173063278198, 0.3528926372528076, 0.715871274471283, 0.11029423773288727, -0.1839297115802765, 0.08440929651260376, -0.27834653854370117, 0.465962290763855, -0.5395479798316956, -0.05317120999097824, -0.8216315507888794, -0.33323565125465393, -0.16647589206695557, -0.3501978814601898, 0.3532114028930664, -0.0040263039991259575, -0.5254625082015991, -0.22046507894992828, -0.28420692682266235, -0.22050844132900238, -0.3405355215072632, 0.088417649269104, -0.009847236797213554, -0.3034749925136566, 0.04910542070865631, 0.3973907232284546, 0.36298856139183044, -0.051965150982141495, 0.11420130729675293, -0.372779905796051, 0.1692875772714615, 0.05173614248633385, 0.16759321093559265, 0.13181449472904205, -0.13474589586257935, 0.23348842561244965, 0.43764549493789673, 0.21335865557193756, 0.04855666682124138, 0.38541358709335327, 0.16267457604408264, -0.7116047739982605, -0.1748916506767273, -0.1258871704339981, 0.5638757944107056, 0.03371068462729454, 0.11728516966104507, 0.04143611341714859, 0.5360559821128845, 0.14876969158649445, -0.2699078619480133, -0.08548007160425186, -0.22982804477214813, -0.12359856814146042, 0.6527509093284607, -0.2189900428056717, -0.18899497389793396, -0.4400366544723511, -0.105158232152462, 0.05284728482365608, -0.01919722743332386, -0.0711275190114975, 0.036937564611434937, 0.029975993558764458, 0.16700881719589233, 0.035502150654792786, -0.5788818001747131, -0.21609044075012207, -0.4968622624874115, 0.17785729467868805, -0.700272798538208, -0.016299830749630928, 0.04987647756934166, 0.2784496545791626, 0.12928958237171173, 0.40513092279434204]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[-0.11134685575962067, -0.25927403569221497, -0.14607638120651245, 0.0205069687217474, -0.30150306224823, 0.42271772027015686, 0.25407880544662476, -0.017326613888144493, -0.6410812735557556, 0.2673972547054291, 0.2425096184015274, 0.21601803600788116, 0.5739592909812927, -0.6997514367103577, 0.03202631697058678, 0.15505798161029816, 0.2087644785642624, -0.2650003731250763, 0.35286492109298706, 0.010969334281980991, 0.41878196597099304, -0.13213133811950684, -0.1143437996506691, -0.0872240737080574, 0.21964840590953827, -0.3024681806564331, -0.23867514729499817, 0.14940078556537628, -0.047063738107681274, -0.16809386014938354, -0.1329285353422165, 0.10723195225000381, -0.08498672395944595, -0.05577732250094414, -0.21547013521194458, -0.31153133511543274, 0.9167689085006714, 0.0983528345823288, 0.20051875710487366, -0.39489543437957764, -0.030662333592772484, 0.02244279533624649, 0.2711937725543976, -0.07816647738218307, 0.07801096886396408, 0.25582510232925415, 0.1070994883775711, 0.17879556119441986, -0.16557294130325317, -0.35327520966529846, -0.1120852530002594, -0.3178062438964844, 0.4797498881816864, 0.19131799042224884, 0.12937182188034058, -0.07138099521398544, 0.15436358749866486, 0.3740948438644409, -0.13214708864688873, 0.25940507650375366, -0.23451215028762817, -0.07132431864738464, -0.018938058987259865, -0.0751650482416153, 0.046756137162446976, -0.07159139215946198, 0.21980459988117218, -0.0947430282831192, 0.09010157734155655, 0.03333805501461029, -0.0751352608203888, -0.14402510225772858, -0.43405818939208984, -0.25885000824928284, -0.05275755748152733, 0.17375174164772034, -0.04723797366023064, 0.3483765125274658, 0.10388153046369553, -0.02936926670372486, 0.10599251091480255, 0.09253662079572678, -0.3161490261554718, 0.45408540964126587, -0.030861515551805496, 0.06489083170890808, -0.13529905676841736, 0.1602497547864914, 0.23568078875541687, 0.1708037108182907, 0.035324811935424805, 0.24516314268112183, -0.12989719212055206, 0.0171539094299078, -0.018110595643520355, -0.6894825100898743, -0.11395467817783356, -0.025739988312125206, -0.14366774260997772, 0.44763243198394775, 0.40551307797431946, 0.3835389018058777, 0.027534209191799164, 0.1280950903892517, -0.09112594276666641, -0.5381330251693726, 0.06823647022247314, -0.4579390585422516, -0.15779556334018707, 0.1067369133234024, 0.30856460332870483, 0.7425832748413086, -0.3531761169433594, -0.18981793522834778, -0.08793886750936508, 0.42048436403274536, -0.2947777807712555, 0.40713056921958923, -0.08274239301681519, -0.07345699518918991, 0.3780196011066437, 0.13598883152008057, -0.14897122979164124, 0.05206334590911865, 0.007078926078975201, 0.08283425122499466, 0.15793077647686005, 0.2043161243200302]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.23322543501853943, -0.2208407074213028, 0.04543427377939224, 0.022542910650372505, 0.08845365792512894, 0.4728482961654663, -0.17604029178619385, 0.25395506620407104, 0.2431521713733673, 0.36599573493003845, 0.15381193161010742, 0.10008200258016586, 0.2408912181854248, -0.05354228988289833, -0.021161580458283424, -0.6116095185279846, 0.07207320630550385, -0.39804813265800476, 0.42756766080856323, 0.1058107241988182, 0.14505253732204437, -0.3243919312953949, -0.04222078248858452, -0.32371509075164795, -0.24594718217849731, 0.4044003486633301, -0.12748342752456665, -0.13479913771152496, 0.15064990520477295, -0.18434615433216095, -0.2346552610397339, -0.09266231954097748, 0.1437036246061325, -0.1101396456360817, 0.02149796672165394, -0.32739022374153137, 0.37615594267845154, 0.5261028409004211, -0.2558566629886627, 0.26012521982192993, -0.17618882656097412, 0.47446972131729126, -0.21572142839431763, -0.3070361018180847, -0.13944189250469208, 0.058792367577552795, -0.10307570546865463, 0.15120761096477509, 0.36728450655937195, 0.21828263998031616, -0.49553170800209045, -0.02797417715191841, 0.2325483113527298, -0.043558310717344284, 0.16142915189266205, -0.1629815697669983, -0.4654867649078369, -0.1375613659620285, -0.13144321739673615, 0.34812116622924805, -0.5444631576538086, -0.34824338555336, -0.42682403326034546, 0.04350727051496506, -0.11562632024288177, -0.262159138917923, 0.6252135038375854, 0.12538868188858032, -0.37761229276657104, -0.29913535714149475, -0.2972266376018524, 0.4631350338459015, -0.30662742257118225, 0.3956282138824463, 0.16216611862182617, -0.25551745295524597, 0.2684023678302765, 0.08144324272871017, 0.24403855204582214, -0.2565672695636749, -0.4235819876194, -0.29880374670028687, 0.13642603158950806, 0.08288092166185379, 0.18671686947345734, 0.3361353576183319, 0.47034555673599243, 0.37816980481147766, -0.20591025054454803, 0.13386568427085876, -0.028401704505085945, -0.2093159556388855, 0.013922756537795067, -0.5862635970115662, -0.5983940958976746, -0.09611546993255615, 0.1796872466802597, 0.12052313983440399, 0.1969301402568817, -0.13730420172214508, 0.3394666016101837, 0.3468770980834961, -0.07160079479217529, 0.011926946230232716, 0.0660402923822403, -0.07785940915346146, 0.24814274907112122, -0.1312558799982071, -0.13308864831924438, -0.24733926355838776, -0.07411977648735046, 0.36098048090934753, -0.023534389212727547, 0.1999908834695816, -0.33496803045272827, 0.0004438536416273564, -0.36144617199897766, 0.5412771701812744, -0.23432935774326324, -0.03566726669669151, -0.43632733821868896, -0.23128262162208557, -0.08905160427093506, -0.20822684466838837, -0.01136755384504795, -0.2621444761753082, 0.32707226276397705, 0.19039171934127808]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.10348880290985107, -0.17010928690433502, -0.2129683494567871, 0.44936487078666687, 0.16605466604232788, 0.4644540548324585, 0.004619369748979807, 0.17446793615818024, -0.04683442786335945, 0.23975323140621185, -0.043801870197057724, 0.1910642385482788, 0.12373916804790497, 0.10413925349712372, 0.35576528310775757, -0.18011009693145752, 0.22256381809711456, -0.009497948922216892, 0.08013850450515747, -0.29294365644454956, 0.03328424692153931, -0.11944101005792618, -0.08877106010913849, 0.11226128786802292, -0.06871914863586426, 0.043843258172273636, 0.19418048858642578, 0.14479361474514008, 0.15747787058353424, -0.24691760540008545, 0.021621840074658394, 0.15654681622982025, -0.09121249616146088, 0.11258401721715927, -0.026939628645777702, -0.3943387567996979, 0.2860930263996124, 0.2863764762878418, -0.18932929635047913, -0.17748521268367767, -0.22542601823806763, 0.31079792976379395, 0.1357463151216507, -0.5249663591384888, -0.46145692467689514, 0.18155573308467865, -0.29131996631622314, 0.14434070885181427, -0.16156156361103058, 0.11777155846357346, 0.11058937758207321, -0.08411085605621338, -0.09640780836343765, 0.0058746859431266785, -0.06267228722572327, 0.03385305777192116, -0.4247817099094391, 0.44988685846328735, -0.035884421318769455, 0.47209274768829346, -0.19494487345218658, 0.3563041388988495, 0.1559036523103714, -0.05973926931619644, -0.39825204014778137, -0.20538586378097534, 0.2314424067735672, -0.30832910537719727, -0.5482805967330933, -0.3925752639770508, 0.06830710917711258, -0.18661943078041077, 0.12694312632083893, -0.17140847444534302, 0.48981109261512756, 0.141160249710083, -0.24409955739974976, 0.13206546008586884, -0.009342501871287823, 0.2954191267490387, -0.13578855991363525, -0.21977704763412476, 0.09144283086061478, -0.24083338677883148, 0.06765773147344589, 0.2006344199180603, -0.25834524631500244, -0.16940103471279144, -0.017786987125873566, -0.2239724099636078, 0.40914618968963623, -0.04828989878296852, 0.34096670150756836, 0.23208731412887573, -0.4328499734401703, -0.4627729654312134, -0.483181893825531, -0.3645428419113159, -0.02427641674876213, 0.019635720178484917, 0.5396448969841003, 0.004657939542084932, -0.48281821608543396, -0.23925255239009857, -0.21715955436229706, -0.17372184991836548, 0.3775889575481415, 0.13807320594787598, -0.09601763635873795, -0.2116541862487793, 0.31347182393074036, 0.16502167284488678, 0.09580171853303909, 0.40433943271636963, 0.08185131102800369, 0.45461907982826233, -0.37987303733825684, 0.3917701840400696, -0.07997802644968033, -0.1748456060886383, 0.2827052175998688, -0.008536413311958313, -0.6396191120147705, 0.07319574803113937, -0.33848831057548523, 0.19494450092315674, 0.1256633698940277, 0.42083418369293213]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.3863404393196106, -0.19090884923934937, 0.32815203070640564, 0.4716556668281555, 0.17168892920017242, 0.24816356599330902, 0.06066138669848442, -0.06311805546283722, 0.06349954009056091, 0.12970341742038727, 0.14465393126010895, -0.3395960330963135, 0.6910871267318726, -0.4585880637168884, -0.18688081204891205, -0.24307197332382202, 0.6596769094467163, -0.5194187760353088, 0.2992278039455414, 0.0003248743596486747, 0.08636391162872314, -0.3331931233406067, -0.08032010495662689, -0.12159354984760284, -0.29870688915252686, 0.10375367105007172, -0.04038938507437706, -0.4087333381175995, 0.6270767450332642, -0.24518677592277527, 0.1220361590385437, -0.19984029233455658, 0.21860389411449432, 0.08784514665603638, -0.11472082138061523, -0.24005013704299927, 0.43126535415649414, 0.5563594102859497, -0.3888687193393707, -0.1898203194141388, -0.4140974283218384, 0.14242103695869446, 0.20593483746051788, -0.32324570417404175, -0.2100195288658142, 0.028804751113057137, -0.03438090533018112, 0.35585588216781616, 0.02311602421104908, -0.5148057341575623, -0.22125796973705292, -0.2621825933456421, 0.07850226014852524, 0.4276184141635895, 0.2113611251115799, 0.1960700899362564, -0.342096209526062, 0.003762962995097041, -0.12982331216335297, -0.16326551139354706, 0.06273739784955978, -0.23561975359916687, 0.12054506689310074, -0.1831112951040268, -0.3079303503036499, 0.04323514923453331, 0.29023680090904236, 0.2142598032951355, -0.10710075497627258, -0.039702776819467545, -0.09048506617546082, 0.4056212902069092, -0.18952490389347076, -0.3916964828968048, 0.19513463973999023, -0.08486700057983398, 0.08646687865257263, 0.07159290462732315, 0.2391326129436493, -0.26431310176849365, 0.3676240146160126, -0.07262896001338959, -0.49950748682022095, -0.03674756735563278, -0.1341068297624588, 0.4921879172325134, 0.32562413811683655, 0.13159838318824768, -0.2175174504518509, -0.011787000112235546, -0.1337766796350479, 0.29084905982017517, 0.24043835699558258, -0.5480729937553406, -0.17600035667419434, 0.04455273225903511, 0.4710017740726471, -0.19941586256027222, -0.4010232090950012, 0.08794237673282623, 0.22602851688861847, -0.14985671639442444, 0.3420865535736084, 0.10374469310045242, -0.363474577665329, -0.042664073407649994, 0.19530920684337616, -0.37368661165237427, 0.12930035591125488, -0.03989600017666817, -0.577006459236145, 0.3757302463054657, -0.2589581310749054, -0.024393070489168167, -0.4636474549770355, 0.5069827437400818, -0.16769005358219147, 0.8053267598152161, -0.08292751014232635, -0.6676495671272278, -0.2207961231470108, -0.49012669920921326, -0.33831867575645447, 0.12004278600215912, 0.1016872450709343, 0.42618995904922485, -0.20866645872592926, -0.09969072043895721]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[-0.07706890255212784, 0.06460163742303848, 0.07366042584180832, -0.00830624159425497, 0.2406235635280609, 0.0536796897649765, 0.4773663580417633, 0.38878899812698364, -0.12971526384353638, 0.05642718821763992, 0.06236650422215462, 0.22488372027873993, 0.21583764255046844, -0.12277650833129883, 0.2408219426870346, -0.04868316650390625, 0.3633232116699219, -0.2494632750749588, 0.11534342914819717, 0.043089359998703, 0.38243368268013, 0.011183876544237137, -0.46511977910995483, -0.7371941208839417, -0.24258637428283691, 0.18326139450073242, -0.20955869555473328, 0.02528008073568344, -0.3096344470977783, -0.13190878927707672, 0.08636336028575897, 0.23812487721443176, 0.1635972112417221, 0.15626926720142365, 0.44248130917549133, -0.11970995366573334, 0.527381420135498, 0.4920797049999237, -0.03022933378815651, -0.2034541666507721, -0.5368123650550842, -0.105372853577137, -0.024540193378925323, 0.19643226265907288, -0.4472840130329132, 0.3966628611087799, -0.1103014126420021, 0.4132625460624695, 0.07612162083387375, -0.10196220874786377, -0.713093638420105, -0.4018997251987457, -0.04194458946585655, 0.20277683436870575, -0.08125420659780502, 0.15545056760311127, -0.10239959508180618, -0.32523730397224426, -0.5053310990333557, -0.05976555868983269, -0.22614389657974243, -0.12047941237688065, -0.2644815146923065, -0.22854407131671906, 0.22619152069091797, -0.05529535189270973, 0.3373655676841736, 0.12157732248306274, -0.09550683945417404, -0.04438740387558937, 0.22648222744464874, -0.055317483842372894, -0.07417504489421844, 0.47428563237190247, -0.022233711555600166, -0.05826529115438461, 0.7241224050521851, 0.0737416222691536, 0.19673937559127808, -0.28837770223617554, -0.22346578538417816, 0.0795125812292099, -0.316341757774353, -0.061735399067401886, 0.373423308134079, 0.16655202209949493, 0.17727050185203552, 0.3185070753097534, 0.08885086327791214, 0.12038243561983109, 0.13460059463977814, -0.15846170485019684, -0.25821617245674133, -0.3969520032405853, -0.6292555332183838, -0.28585198521614075, 0.3367502689361572, -0.06600596755743027, 0.08910490572452545, -0.11438072472810745, 0.32580530643463135, 0.6186808347702026, -0.4980117976665497, -0.09532921761274338, 0.002753923647105694, -0.5748541355133057, 0.1563972383737564, -0.015180936083197594, 0.07517942786216736, -0.5803682208061218, 0.4029792845249176, 0.3202553391456604, -0.5947604775428772, 0.4358319044113159, -0.1324019730091095, 0.2081441432237625, -0.6052358746528625, 0.47322776913642883, -0.5024358034133911, -0.34579595923423767, -0.35433411598205566, 0.13940002024173737, -0.16733580827713013, 0.012800579890608788, -0.283131867647171, -0.2280687689781189, 0.24765287339687347, 0.2882634401321411]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.2897984981536865, 0.05263999477028847, 0.05469982326030731, 0.3004699945449829, 0.17779996991157532, 0.00415322370827198, -0.21745266020298004, 0.35817447304725647, -0.1206178218126297, 0.2933390438556671, -0.1366911381483078, 0.031303633004426956, -0.008434312418103218, -0.08428183943033218, 0.014647368341684341, 0.17114855349063873, 0.23372267186641693, -0.48427101969718933, 0.37493470311164856, -0.15024931728839874, 0.1453324854373932, -0.5009322762489319, -0.41320520639419556, 0.06865522265434265, -0.5050972700119019, 0.15462177991867065, 0.7463387846946716, -0.1508444994688034, -0.020951272919774055, 0.19965432584285736, -0.35533013939857483, 0.06614907085895538, -0.24809014797210693, -0.5860257744789124, -0.045262742787599564, -0.3732782006263733, 0.09110165387392044, -0.057752519845962524, 0.07687409967184067, 0.21569669246673584, 0.10427239537239075, -0.0014492189511656761, -0.038835834711790085, -0.1281515508890152, -0.3391854166984558, -0.13698288798332214, -0.22472935914993286, 0.31147268414497375, 0.4241635203361511, -0.21223419904708862, -0.6547853946685791, 0.036091189831495285, 0.1960649937391281, 0.6659083366394043, 0.16325797140598297, 0.16817432641983032, -0.36975008249282837, 0.10028953105211258, -0.45044252276420593, 0.4082052409648895, -0.36523348093032837, 0.07743766158819199, -0.7416984438896179, -0.2958586812019348, -0.12153801321983337, -0.10186278074979782, 0.3220510482788086, 0.038797762244939804, -0.40500903129577637, -0.3715779781341553, 0.08154337853193283, -0.2770061790943146, -0.1417284905910492, 0.2547569274902344, 0.033135753124952316, -0.24673712253570557, 0.07199093699455261, 0.7165939211845398, 0.04836266487836838, 0.31660526990890503, 0.16764909029006958, -0.469367653131485, 0.0367828868329525, 0.12811483442783356, 0.20584826171398163, -0.05754656344652176, -0.09123264253139496, 0.3644748032093048, -0.3348638117313385, 0.1726054847240448, 0.2823854088783264, 0.020979760214686394, 0.06380926072597504, -0.14684878289699554, -0.20257627964019775, -0.2052340805530548, 0.34550806879997253, -0.13616682589054108, 0.251333087682724, 0.3251100778579712, 0.42099320888519287, 0.007991936057806015, 0.1054791659116745, -0.13540543615818024, -0.4226645231246948, -0.3685809373855591, 0.25826460123062134, 0.023854631930589676, -0.20712432265281677, -0.6601369976997375, -0.020939785987138748, 0.06306564062833786, -0.17581363022327423, 0.1403132528066635, 0.23715493083000183, 0.5125684142112732, -0.1260107457637787, -0.07835623621940613, -0.4558524489402771, -0.1592322736978531, -0.17388179898262024, -0.13414348661899567, 0.0761343464255333, 0.11188389360904694, -0.5798071622848511, 0.050448596477508545, 0.1612612009048462, -0.10306745767593384]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.12183351814746857, -0.24363192915916443, -0.2456737607717514, 0.2467658668756485, -0.01398092694580555, 0.3140396773815155, -0.06306929141283035, -0.10785689949989319, -0.05838002637028694, 0.17389102280139923, 0.33274123072624207, -0.12330380827188492, 0.11253094673156738, -0.03985327482223511, 0.006198852322995663, -0.03756583482027054, 0.033083923161029816, -0.9356175661087036, 0.06766421347856522, -0.3632158637046814, 0.8248910903930664, -0.6671539545059204, -0.7139990329742432, -0.33987024426460266, -0.3712804615497589, 0.311732679605484, 0.26930272579193115, 0.09318796545267105, 0.375615656375885, -0.23119834065437317, -0.049684423953294754, 0.2470777928829193, -0.1859099417924881, -0.49073755741119385, -0.08296038210391998, -0.3731774389743805, 0.3537597358226776, 0.11933823674917221, -0.4635865092277527, 0.060806866735219955, -0.30161309242248535, 0.039841827005147934, -0.14198021590709686, -0.23826973140239716, -0.17682966589927673, 0.35150328278541565, -0.17007236182689667, 0.20798102021217346, 0.23251280188560486, -0.0247447919100523, -0.8184440732002258, 0.5340732336044312, 0.34671181440353394, 0.04621049389243126, 0.28375503420829773, -0.09416523575782776, -0.18689456582069397, 0.1750887632369995, -0.2579348385334015, 0.08516274392604828, -0.47458380460739136, 0.21148408949375153, -0.83502197265625, -0.13235412538051605, -0.23860523104667664, -0.17871606349945068, 0.4416140615940094, 0.0012472658418118954, -0.26218217611312866, -0.4493769705295563, 0.16354277729988098, -0.09403140842914581, 0.19707226753234863, 0.07962311804294586, -0.5019055604934692, 0.07113246619701385, 0.18780182301998138, 0.28355056047439575, 0.17962582409381866, 0.24456492066383362, -0.30263668298721313, -0.18433700501918793, 0.023105619475245476, -0.5593127608299255, -0.057631880044937134, 0.2865085303783417, 0.34739625453948975, 0.2160746306180954, -0.06572600454092026, -0.03812483325600624, 0.1909470558166504, 0.08170754462480545, 0.45614030957221985, -0.6879323124885559, -0.4636799395084381, -0.07993908226490021, 0.17316554486751556, -0.3128766417503357, -0.33846935629844666, 0.045771460980176926, 0.03448110446333885, 0.027609089389443398, 0.3951195478439331, 0.44137346744537354, -0.3718075156211853, 0.37023913860321045, 0.18108291923999786, 0.05285126343369484, -0.3692750036716461, -0.5278434753417969, 0.13462015986442566, 0.2034085988998413, -0.14255543053150177, 0.0690646842122078, 0.061889372766017914, 0.46518418192863464, -0.16374827921390533, 0.25744715332984924, -0.2477302849292755, -0.01871359720826149, -0.8066186308860779, 0.23281672596931458, -0.4752518832683563, -0.02300507389008999, -0.11014575511217117, 0.086298868060112, 0.02911093272268772, 0.5359267592430115]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.23007909953594208, -0.41242554783821106, -0.14812269806861877, -0.4627421200275421, 0.12003401666879654, 0.5835245251655579, -0.18639428913593292, 0.21635913848876953, 0.1436528116464615, 0.193455308675766, 0.14314725995063782, 0.06224183365702629, 0.14969313144683838, -0.21209628880023956, -0.1252281367778778, -0.06415310502052307, 0.23344683647155762, -0.10493843257427216, -0.06335180252790451, -0.4788634479045868, 0.10700628906488419, 0.1856621503829956, 0.3590957224369049, -0.5030007362365723, -0.5664924383163452, 0.13772763311862946, 0.059115584939718246, 0.055773261934518814, -0.144195556640625, 0.29880812764167786, -0.17999494075775146, 0.02986988238990307, -0.12350272387266159, -0.0320863276720047, -0.4026195704936981, -0.306258887052536, 0.18832552433013916, 0.03653914853930473, 0.03969257324934006, -0.17655311524868011, 0.23286917805671692, -0.1733100563287735, 0.13352802395820618, 0.18559689819812775, -0.23695008456707, 0.045643676072359085, 0.05061832815408707, 0.4343506395816803, -0.35802772641181946, -0.27455201745033264, -0.1341237872838974, 0.23124650120735168, -0.1495690792798996, 0.3186734914779663, -0.08610597997903824, 0.5651967525482178, -0.3311966061592102, 0.3098379671573639, -0.5874769687652588, -0.20020370185375214, -0.0836905688047409, 0.31234753131866455, -0.39139214158058167, -0.00489290663972497, -0.26262688636779785, -0.21791480481624603, 0.08376110345125198, -0.4179784655570984, 0.1180921420454979, -0.5400265455245972, 0.26711738109588623, -0.14907614886760712, 0.09972422569990158, -0.11899372190237045, -0.2677774429321289, -0.08709285408258438, 0.19247689843177795, 0.42936909198760986, 0.11127809435129166, 0.45521092414855957, -0.04027029871940613, -0.39400598406791687, -0.10997035354375839, 0.11278656870126724, 0.2783318758010864, 0.2581750750541687, -0.13709621131420135, 0.07744450867176056, -0.036122601479291916, 0.33152496814727783, 0.08555147051811218, -0.28051915764808655, 0.32470017671585083, -0.4626803994178772, -0.6037610173225403, -0.5631219744682312, 0.8243817090988159, 0.17500293254852295, 0.026583176106214523, -0.6333061456680298, 0.2232440859079361, -0.29835429787635803, -0.19503387808799744, 0.34024810791015625, -0.3064851462841034, 0.001751478179357946, 0.2221284955739975, -0.5662493705749512, -0.04386080801486969, -0.6013234257698059, -0.044700462371110916, 0.5724141001701355, -0.2233085185289383, 0.2460322231054306, 0.4623836278915405, 0.2463258057832718, -0.373981237411499, 0.31103459000587463, -0.5841284394264221, 0.09394263476133347, -0.3185543119907379, -0.026665855199098587, -0.04050455987453461, -0.06501156091690063, -0.029219700023531914, 0.3208107054233551, 0.0989452600479126, -0.2026301473379135]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[-0.1790747195482254, -0.46357980370521545, 0.1513969749212265, 0.15804623067378998, 0.10862632840871811, 0.5239103436470032, 0.12962260842323303, 0.060912083834409714, -0.21584422886371613, 0.1636045128107071, -0.28191715478897095, -0.3419555127620697, 0.46391865611076355, -0.4048252999782562, -0.3878989815711975, -0.22417668998241425, 0.331991046667099, -0.6212784051895142, 0.002511462662369013, -0.01550283469259739, 0.12202872335910797, 0.1898793876171112, -0.12696191668510437, 0.07920162379741669, -0.23453637957572937, -0.01988547295331955, -0.25087374448776245, -0.057061124593019485, 0.16943304240703583, -0.2866826355457306, 0.010731306858360767, 0.06992349773645401, 0.013778437860310078, -0.31011706590652466, -0.14048723876476288, -0.20216144621372223, 0.7808635234832764, 0.5284854173660278, -0.32570791244506836, 0.10109905153512955, -0.4294047951698303, -0.06438609957695007, 0.032733574509620667, 0.30040425062179565, -0.13525429368019104, 0.16690194606781006, -0.5251984596252441, 0.32438769936561584, 0.07295016944408417, -0.26564839482307434, -0.21134714782238007, 0.03330274671316147, 0.3292032778263092, 0.1549806296825409, -0.1813954859972, 0.42049935460090637, -0.2794143259525299, 0.2096371352672577, -0.12569862604141235, -0.37557947635650635, -0.21622012555599213, -0.03892827033996582, 0.08883459120988846, -0.2552645206451416, -0.03506787493824959, 0.0356275849044323, 0.02447444014251232, -0.16490323841571808, -0.25275522470474243, -0.4271352291107178, 0.20612356066703796, 0.1265217661857605, 0.07489855587482452, -0.16077971458435059, 0.36850112676620483, 0.37545812129974365, 0.1696663796901703, -0.042273957282304764, 0.2692159116268158, -0.11146072298288345, 0.4029771387577057, 0.43086716532707214, -0.27237045764923096, 0.04628526791930199, 0.16137035191059113, 0.28515154123306274, 0.28599897027015686, 0.45959359407424927, -0.026073984801769257, -0.04291315749287605, 0.12134840339422226, 0.3105231821537018, 0.06377654522657394, -0.27022528648376465, -0.06690699607133865, -0.46420300006866455, 0.3276193141937256, -0.2328955978155136, -0.20893891155719757, 0.2650958299636841, 0.34508663415908813, -0.08246321976184845, 0.27202093601226807, 0.13054439425468445, -0.2705157399177551, 0.3772555887699127, -0.3040100932121277, -0.3512246608734131, 0.22973982989788055, -0.11596059054136276, -0.5988566279411316, 0.015692314133048058, -0.17745958268642426, 0.3428131639957428, -0.13228048384189606, 0.3200322389602661, -0.15494930744171143, 0.2804000675678253, -0.10517382621765137, 0.01744750514626503, -0.2253694385290146, -0.21063333749771118, -0.28116247057914734, 0.38300269842147827, -0.35224512219429016, -0.2004799097776413, 0.11804184317588806, 0.005245800595730543]"
