"id","title","author","label","URL","embedding"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.19109723 0.3093457  0.40659702 0.36359742 0.19856758 0.47093746
 0.81412387 0.36178532 0.02711773 0.17802948 0.4461503  0.
 0.60378194 0.30197442 0.25529626 0.7634619  0.17405368 0.25448334
 0.15309317 0.05064584 0.10846703 0.19847962 0.05828491 0.27909482
 0.03471351 0.         0.15505223 0.10134354 0.16221991 0.19640179
 0.27272567 0.1648805  0.14121823 0.09088057 0.5012787  0.13910125
 0.34217027 0.1475438  0.325221   0.         0.6585127  0.22947422
 0.20940305 0.         0.5745961  0.09809477 0.7765514  0.36930493
 0.17331648 0.01578745 0.6044477  0.4238782  0.20858629 0.11651297
 0.         0.1285566  0.37563866 0.4141897  0.50624096 0.27180633
 0.07614744 0.32111406 0.2808441  0.27973467 0.3136975  0.3691206
 0.         0.04673591 0.24299684 0.08994049 0.12419223 0.33638582
 0.41593933 0.13815172 0.22160435 0.21682596 0.20513459 0.21833237
 0.15059802 0.29868352 0.34306544 0.14274782 0.30290318 0.2719324
 0.23555046 0.29250154 0.72260964 0.2143009  0.         0.63283783
 0.06698374 0.45464146 0.30314627 0.27598873 0.11579515 0.32744092
 0.3303705  0.3561159  0.01039865 0.21026053 0.4674212  0.05851916
 0.353732   0.37318447 0.01439586 0.         0.15949154 0.19499421
 0.11792676 0.27334067 0.44117168 0.18962221 0.46641326 0.31344384
 0.21768157 0.7686764  0.04669072 0.30479696 0.0770952  0.748248
 0.28699085 0.12500545 0.16847922 0.27361587 0.         0.2032619
 0.01538072 0.27698284]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.04185372 0.15847117 0.3484365  0.282375   0.14697924 0.2828862
 0.32087705 0.18676221 0.17646787 0.19181207 0.22071418 0.01648529
 0.42927    0.2449472  0.39592677 0.20685329 0.14469476 0.10364217
 0.13962397 0.11609619 0.54673743 0.         0.2608894  0.03262169
 0.2578382  0.13447279 0.         0.24457943 0.4119079  0.22981194
 0.25462726 0.07397877 0.14883095 0.47950354 0.3430028  0.60952836
 0.         0.30299023 0.09981421 0.14351462 0.65838164 0.3428437
 0.6841267  0.21666689 0.17184901 0.1764994  0.5008826  0.49984175
 0.03780631 0.5330619  0.53779244 0.22669551 0.18952647 0.
 0.06842689 0.09948596 0.43360552 0.64523876 0.34681484 0.03287863
 0.23381366 0.2379807  0.33227372 0.22657523 0.20351242 0.74195224
 0.05787797 0.23608853 0.07973091 0.09492471 0.05484812 0.37477258
 0.4511817  0.14634995 0.1597925  0.30773675 0.4878895  0.22639708
 0.23905316 0.6761424  0.24208847 0.18757337 0.02120954 0.1964794
 0.2999457  0.147385   0.8825058  0.18921942 0.         0.12971193
 0.40848637 0.39638272 0.30913943 0.41695446 0.1717229  0.30964988
 0.22925778 0.09138265 0.22040962 0.23041648 0.07778105 0.19115604
 0.19440956 0.3629762  0.43283847 0.05748853 0.10517779 0.21534055
 0.01092073 0.18946087 0.02302339 0.2473713  0.15037334 0.2125609
 0.09009606 0.29351994 0.03672475 0.1168921  0.38543937 0.24955705
 0.15349562 0.19198729 0.17801544 0.31110358 0.04824583 0.2895955
 0.07797726 0.44389293]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.40647945 0.20887397 0.09702358 0.38615385 0.45808235 0.
 0.34049493 1.0946839  0.33588    0.         0.32234433 0.
 0.47676447 0.25204146 0.02911402 0.23754041 0.19588639 0.17957276
 0.61967796 0.16840674 0.5254182  0.09042795 0.17691323 0.24241097
 0.30010518 0.03672935 0.33000165 0.20535563 0.23405513 0.
 0.99272704 0.31812823 0.20220232 0.08245679 0.1715244  0.57372314
 0.03688211 0.5263672  0.5958337  0.14215693 0.4058781  0.22595382
 0.19961466 0.08485977 0.         0.2810785  0.2575921  0.5395662
 0.1707364  0.49689046 0.8198997  0.18817288 0.14458907 0.
 0.02096862 0.         0.0620811  0.         0.28081152 0.10756101
 0.596141   0.         0.26830596 0.         0.4683756  0.4558891
 0.06514157 0.09234634 0.24569829 0.43980482 0.86301166 0.6664731
 1.0415974  0.6838428  0.42903957 0.566455   0.46332708 0.34914267
 0.         0.7846359  0.85788554 0.5398995  0.25512108 0.39031217
 0.         0.39629707 0.7586592  0.48006606 0.14922236 0.16739376
 0.1152397  0.         0.1814645  0.75526506 0.37136975 0.7147845
 0.0652438  0.         0.04962604 0.2825495  0.22482565 0.1386881
 0.07399615 0.69066507 0.03277452 0.35634723 0.30209383 0.18184021
 0.11262621 0.5947311  0.35424146 0.3475011  0.29898423 0.15421833
 0.5168629  0.         0.56389016 0.33529347 0.35475284 0.41347882
 0.47771007 0.07100151 0.50740373 0.48225367 0.11168352 0.
 0.08551353 0.45685917]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.339854   0.00520657 0.05943099 0.9011873  0.08675014 0.02366307
 0.27264118 0.75871366 0.23867895 0.         0.54119307 0.41210556
 0.48672977 0.44476265 0.34508458 0.45645478 0.         0.28869727
 0.31333995 0.31457776 0.03597431 0.16649513 0.5828914  0.5034341
 0.20457992 0.06340446 0.04419133 0.         0.2264024  0.
 0.         0.26648962 0.0155466  0.         0.         0.6271744
 0.488985   0.07066417 0.49210265 0.06101868 0.32844198 0.28616747
 0.36984748 0.00734659 0.49843025 0.24201132 0.73008823 0.44505292
 0.06605019 0.32772616 0.64293224 0.3927459  0.3743808  0.16601197
 0.08937543 0.08087996 0.22781482 0.36110958 0.30312613 0.13400792
 0.10655931 0.25332078 0.17206247 0.27097768 0.2350247  0.30725652
 0.16669479 0.04664493 0.14739148 0.23177631 0.17428896 0.69038266
 0.3311987  0.00201857 0.17218278 0.22481968 0.33203778 0.0592017
 0.00987296 0.         0.38762477 0.7956049  0.46880648 0.07135193
 0.44684798 0.45795476 0.4905342  0.40403673 0.25203192 0.02346904
 0.11739702 0.04585036 0.20344466 0.35042873 0.14640124 0.85033554
 0.26603907 0.1156533  0.04765094 0.4425485  0.29161713 0.04945817
 0.33114752 0.79933727 0.         0.08006413 0.46719578 0.16576315
 0.01518468 0.34984502 0.55817366 0.08033199 0.33153775 0.12377579
 0.0802844  0.17162824 0.60565317 0.         0.46394575 0.6200384
 0.5640833  0.3277907  0.4016034  0.14473338 0.08980629 0.24563393
 0.02394646 0.24612641]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.10850752 0.12312185 0.14135185 0.25986153 0.31035814 0.02184865
 0.28577137 0.42836952 0.06529895 0.23641552 0.3098212  0.15586194
 0.28501138 0.12357009 0.27245164 0.23784773 0.18050446 0.28838196
 0.23833008 0.13944122 0.2579793  0.02495981 0.3150231  0.43088737
 0.20543271 0.26712117 0.1553579  0.06098744 0.3017774  0.05005224
 0.32610065 0.24308239 0.09676919 0.14487451 0.04830389 0.25989416
 0.41893825 0.02248296 0.31582558 0.09596632 0.22606054 0.12572259
 0.2513414  0.12416191 0.40682155 0.29114637 0.37054172 0.2062549
 0.35143438 0.19398595 0.42259052 0.2742763  0.35128117 0.12223502
 0.         0.07784621 0.32379863 0.10686285 0.14743675 0.015635
 0.2522443  0.08433066 0.25943106 0.20734507 0.24408771 0.42167762
 0.13747877 0.1362214  0.13068967 0.0059476  0.2830858  0.21475406
 0.31560075 0.0788845  0.28857842 0.22740519 0.0839858  0.2149226
 0.01848535 0.21735054 0.26417524 0.23322493 0.28456464 0.2018747
 0.3146563  0.27341536 0.14786878 0.1706264  0.15534154 0.19451092
 0.21067771 0.25782165 0.06557234 0.21681847 0.21951401 0.3124065
 0.14844577 0.10661369 0.03069178 0.19484939 0.08263968 0.18471415
 0.23132016 0.24022993 0.05338032 0.03468759 0.19320893 0.04987594
 0.11784792 0.17947651 0.35380688 0.20751259 0.25229925 0.09127066
 0.15533131 0.21524888 0.01001972 0.07178047 0.26815778 0.20996173
 0.30800632 0.23673877 0.23474103 0.12977651 0.18805176 0.10619157
 0.09751989 0.18903853]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.3136745  0.09451637 0.01221442 0.95435166 0.1671827  0.07055298
 0.22554527 0.54897237 0.28595883 0.         0.5055903  0.4330202
 0.33391595 0.3491909  0.25725046 0.389891   0.         0.12790546
 0.34062347 0.3619263  0.26472193 0.1629325  0.5667549  0.38545302
 0.30256358 0.         0.17704138 0.00719901 0.27170685 0.00197518
 0.         0.32326883 0.07712709 0.05722904 0.09319299 0.63404953
 0.33149487 0.20650159 0.4137198  0.29841998 0.37284032 0.18087652
 0.44451326 0.1005844  0.57982093 0.21835737 0.50180745 0.3145529
 0.         0.34758222 0.479267   0.20660384 0.09322665 0.16549572
 0.         0.11192168 0.26717177 0.4611509  0.3457546  0.11093049
 0.04673788 0.23801973 0.16826075 0.30013743 0.23450552 0.21442643
 0.2545491  0.04231844 0.13071424 0.22514538 0.04189143 0.60374266
 0.29094756 0.00868732 0.24793585 0.28426105 0.33199042 0.14031516
 0.1416478  0.07446815 0.42823872 0.5908892  0.31126663 0.01622587
 0.36899137 0.40958202 0.5056432  0.3604728  0.12717164 0.09864735
 0.32551733 0.24177651 0.34326807 0.40309605 0.09358421 0.69501996
 0.4321111  0.12735428 0.02520213 0.562287   0.3053161  0.06703045
 0.3515918  0.8389997  0.         0.14350563 0.54622126 0.05607839
 0.04251637 0.23480405 0.45633724 0.02813582 0.26530883 0.22487812
 0.12109946 0.11842796 0.56910115 0.0361205  0.35442466 0.50095826
 0.43553638 0.25596443 0.3944047  0.15650918 0.08875155 0.3831415
 0.04908086 0.26318297]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.30518436 0.47665608 0.66183895 0.34779537 0.7995455  0.34816366
 0.34326455 0.7041295  0.         0.34678218 0.13133487 0.26961794
 0.35849354 0.88280535 0.4165324  0.01808203 0.170306   0.5306915
 0.389024   0.01027388 0.14194462 0.20129232 0.08967678 0.17781852
 0.3388651  0.01447185 0.25975356 0.20787156 0.15294735 0.19192529
 0.4426546  0.11898362 0.         0.32372853 0.14647168 0.4101966
 0.11562099 0.13786756 0.7226349  0.17492025 0.58411384 0.50264764
 0.46948266 0.05966299 0.6222999  0.31340644 0.2755135  0.22775815
 0.39064488 0.01787174 0.89074516 0.29197407 0.4295567  0.
 0.25350478 0.15240586 0.24463172 0.35234612 0.64500654 0.39651164
 0.17406616 0.18872216 0.         0.6601627  0.01106575 0.20804235
 0.         0.09812151 0.48650336 0.10625292 0.45348546 1.1652952
 0.89926285 0.18904237 0.36694497 0.35244194 0.40083066 0.28145108
 0.         0.41445228 0.48242083 0.06409954 0.08774558 0.27623248
 0.36987856 0.23024812 0.09104089 0.09587105 0.13925798 0.4201658
 0.498647   0.16819951 0.34671935 0.3397874  0.24676335 0.32030794
 0.47345874 0.05575367 0.10412887 0.50181496 0.18320587 0.3125557
 0.3576428  0.21793517 0.17489387 0.08615004 0.02996135 0.04463018
 0.07122552 0.34000278 0.3256077  0.20033047 0.7452905  0.37472323
 0.41581085 0.6822294  0.21878776 0.43084684 0.06782635 0.61507285
 0.46766877 0.05804568 0.386824   0.25843012 0.5228344  0.0719774
 0.20317219 0.33706766]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.03327208 0.07028223 0.23742913 0.01330628 0.22015916 0.15504207
 0.20600212 0.3060532  0.         0.1720028  0.14579849 0.01316257
 0.23461623 0.14303291 0.07938325 0.15847163 0.08158004 0.25550786
 0.06025685 0.0823645  0.13914227 0.11521643 0.08325538 0.20801826
 0.17602363 0.04632316 0.14231232 0.07973887 0.06731671 0.11761392
 0.04028514 0.20747285 0.0153046  0.11321287 0.         0.03088124
 0.398164   0.05068713 0.23849218 0.14712133 0.22463529 0.24305063
 0.05947289 0.0464178  0.46787873 0.19647701 0.3614561  0.16139878
 0.15007272 0.07316625 0.13639079 0.231043   0.13943748 0.087559
 0.02674254 0.         0.08015714 0.13363084 0.24295129 0.08698474
 0.12684745 0.12141109 0.0191997  0.12073859 0.13455163 0.18133876
 0.05692602 0.05545705 0.17104633 0.03607174 0.21550086 0.07792557
 0.34637952 0.02346741 0.28428563 0.20011039 0.08261273 0.24056935
 0.01895753 0.01365559 0.2622782  0.07936072 0.23737386 0.13219593
 0.1717136  0.14962298 0.0749715  0.06964885 0.00582767 0.22197567
 0.02295894 0.2168858  0.05270433 0.22630747 0.09776423 0.21305105
 0.02175764 0.14500664 0.12046415 0.20953344 0.24580291 0.18331243
 0.11067101 0.16799353 0.08473951 0.02724508 0.         0.16894282
 0.         0.22663312 0.25264847 0.04032284 0.22542587 0.17162913
 0.09607279 0.2321819  0.         0.01559528 0.05350336 0.20912401
 0.15936956 0.00141913 0.2645256  0.         0.16259685 0.19734499
 0.07861917 0.06260804]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.1983832  0.         0.392403   0.40354532 0.24336736 0.37712505
 0.543517   0.1984931  0.17886488 0.30158132 1.0290731  0.04139543
 0.8116939  0.16949014 0.6013854  0.49682233 0.31396064 0.44963935
 0.11633646 0.11911857 0.13598447 0.         0.9189615  0.19027676
 0.42433116 0.34798166 0.17822911 0.42390552 0.37096807 0.
 0.28770512 0.02469625 0.15086167 0.06886514 0.30312097 0.6536281
 0.20712434 0.14909911 0.37928438 0.15925367 0.41797    0.16265014
 0.4585414  0.         0.35039514 0.43824685 0.35998031 0.5268777
 0.4368737  0.20338655 0.37480134 0.43753934 0.2293411  0.03847659
 0.17479202 0.04266804 0.2598368  0.19696262 0.41439444 0.
 0.43570113 0.17870606 0.28486004 0.24449901 0.3589951  0.74735725
 0.11351438 0.01117347 0.26963487 0.1049659  0.         0.34569383
 0.40940356 0.         0.09147907 0.26731998 0.15413564 0.
 0.06471577 0.43983802 0.16225341 0.27281308 0.25252634 0.33709764
 0.33436686 0.38002583 0.23928995 0.         0.16032423 0.2358561
 0.5380519  0.5096057  0.4538557  0.37183502 0.11151019 0.45013925
 0.16944054 0.02139744 0.03446011 0.         0.         0.31339756
 0.4123151  0.5261948  0.20871797 0.         0.4496311  0.09152585
 0.00290776 0.16192046 0.39432022 0.14574763 0.2658612  0.2878744
 0.         0.47601184 0.         0.20739865 0.4444069  0.14766
 0.35711876 0.         0.3340761  0.43345943 0.06637449 0.4243961
 0.         0.3317219 ]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.29496983 0.25934127 0.05473024 0.2427769  0.4112978  0.
 0.5016246  0.20045318 0.06306969 0.29921514 0.7114276  0.11114398
 0.5727246  0.3046518  0.26791283 0.46269262 0.18996462 0.
 0.20249517 0.29387176 0.23594035 0.15203846 0.5669746  0.375723
 0.38697535 0.4068948  0.19179893 0.25913453 0.4815494  0.
 0.1841812  0.7774209  0.21707614 0.         0.11046743 0.38624042
 0.5437532  0.5009628  0.2784556  0.35792455 0.22130044 0.35476086
 0.24662486 0.16111054 0.7138494  0.19272296 0.27766877 0.4115301
 0.38734618 0.34163195 0.43780857 0.23608169 0.18679678 0.32852164
 0.06196827 0.06960587 0.2969108  0.6954036  0.48906246 0.21788426
 0.4222455  0.5259389  0.27027863 0.         0.43334973 0.54920024
 0.44426107 0.13015369 0.21479341 0.14754201 0.05383291 0.24378417
 0.32895523 0.21343213 0.         0.29518214 0.23566331 0.24455188
 0.41805932 0.36584413 0.6690614  0.34743398 0.09831338 0.3495685
 0.2849387  0.41609597 0.6389947  0.15941602 0.22569337 0.42569533
 0.29354516 0.84644353 0.5066645  0.6968693  0.5845253  0.45577773
 0.41129658 0.2114982  0.06091657 0.13580471 0.6292001  0.06543905
 0.59306335 0.29280245 0.143918   0.0809198  0.79573804 0.08780273
 0.         0.39985684 0.36553943 0.1238766  0.22416869 0.19936612
 0.56997055 0.2656189  0.25799817 0.00169895 0.22871922 0.28888264
 0.43902603 0.47760302 0.5204827  0.3992285  0.1855135  0.54321396
 0.11499579 0.15572737]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.25452077 0.         0.16530098 0.53892106 0.1905915  0.41284546
 0.68939775 0.16948587 0.11326934 0.229251   1.0636952  0.23319241
 0.8126949  0.08520199 0.71657014 0.4886083  0.31933492 0.39546505
 0.22128075 0.02626208 0.04601561 0.         1.0329217  0.29185578
 0.42675063 0.38027063 0.11869556 0.417445   0.40653646 0.
 0.2889511  0.08258732 0.17134836 0.00304786 0.340726   0.65640014
 0.24896339 0.00582305 0.35008824 0.06463797 0.24902746 0.07818114
 0.59081405 0.         0.28468186 0.4452784  0.35743102 0.36250633
 0.52625453 0.19071755 0.48623672 0.3747333  0.22943641 0.00519976
 0.09945703 0.20771505 0.31713337 0.17717263 0.4853831  0.
 0.5105998  0.10583024 0.2724452  0.23795468 0.53086346 0.8247116
 0.04808324 0.11156945 0.29994372 0.16957003 0.10990018 0.3148478
 0.500976   0.00963056 0.         0.34233627 0.26039684 0.
 0.08889908 0.35031715 0.3180492  0.25402433 0.1589266  0.23343158
 0.3409133  0.49840096 0.26088485 0.         0.15651116 0.25732386
 0.6376415  0.5307865  0.4983714  0.40803814 0.1286052  0.5910788
 0.27334094 0.04164876 0.         0.         0.         0.34546322
 0.4779428  0.6603794  0.07146224 0.01255092 0.54524136 0.0595267
 0.         0.23414724 0.36066177 0.20241646 0.22994885 0.2979239
 0.         0.3866658  0.         0.22051452 0.45534015 0.28654352
 0.37660474 0.         0.3327499  0.50916463 0.         0.28938353
 0.         0.52874905]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.03989471 0.10848629 0.18783034 0.08085005 0.42802605 0.03888379
 0.28608048 0.4250797  0.11631397 0.12440781 0.16266435 0.
 0.33414936 0.13903524 0.05610341 0.21792682 0.19334027 0.18069662
 0.28526786 0.13514613 0.20760557 0.02951415 0.14276375 0.26916745
 0.17536286 0.1694101  0.4656594  0.12244481 0.3537554  0.
 0.27567083 0.31720108 0.09786012 0.05830136 0.19405088 0.23463626
 0.3377872  0.15533826 0.2996862  0.18985084 0.31604216 0.26371714
 0.31761956 0.17803371 0.4705159  0.33006456 0.46217924 0.13570175
 0.15095904 0.00166217 0.32707062 0.17353274 0.24101146 0.16395938
 0.         0.08811255 0.11781532 0.19944748 0.17035651 0.10551864
 0.37133446 0.18439747 0.09077112 0.05827499 0.15650532 0.3845225
 0.24893594 0.18393484 0.02275981 0.         0.24780226 0.27225557
 0.48011816 0.27144602 0.29108447 0.13937902 0.11194198 0.05146866
 0.17157905 0.08522102 0.20671417 0.18804443 0.11717363 0.14651671
 0.27897248 0.13868068 0.23125024 0.21532863 0.13287535 0.28785864
 0.1574719  0.22048377 0.         0.26723796 0.20167421 0.26064327
 0.23736456 0.08509319 0.14848775 0.25026888 0.13693771 0.13035417
 0.18014279 0.33207402 0.         0.07097498 0.2548902  0.21042347
 0.22376852 0.08939542 0.24873072 0.21151209 0.24303588 0.14685889
 0.22776274 0.15144502 0.07103953 0.1432646  0.17469585 0.30241996
 0.2624497  0.143647   0.2443375  0.2906532  0.02990074 0.26431462
 0.08564024 0.09855611]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.01009994 0.01433378 0.5288541  0.         0.32326734 0.22135197
 0.0448062  0.08157577 0.67411464 0.25508696 0.10527948 0.20133264
 0.40293556 0.         0.16909173 0.25514156 0.08725113 0.
 0.5159567  0.15752213 0.42698234 0.00454861 0.00766733 0.6271344
 0.37114856 0.36803085 0.40759388 0.27327418 0.23941119 0.
 0.3572089  0.1925355  0.30595034 0.         0.05297142 0.48053256
 0.31883892 0.35935786 0.18636666 0.36881572 0.12568079 0.7890656
 0.71810627 0.01909739 0.46260425 0.59443533 0.0183033  0.11901846
 0.10952472 0.         0.25450593 0.17584106 0.27464578 0.08167152
 0.00223353 0.22200812 0.03695602 0.31879535 0.6212508  0.17112802
 0.02862362 0.4431094  0.02155791 0.04110213 0.3937493  0.24663055
 0.24153171 0.24801742 0.11086749 0.14043307 0.43443653 0.4961276
 0.63385135 0.36455834 0.29974112 0.32128996 0.22717763 0.25415677
 0.6012936  0.5648945  0.43082702 0.322354   0.03500824 0.64220405
 0.1213126  0.01337545 0.09704898 0.11455576 0.08907224 0.16352648
 0.38427216 0.11401867 0.4172177  0.10150197 0.14050782 0.29219225
 0.0762884  0.01140541 0.184255   0.14915532 0.07651082 0.26051548
 0.5157768  0.38367388 0.20099822 0.00584844 0.0771228  0.1355806
 0.7085977  0.3162047  0.06840608 0.4123896  0.06434862 0.7970863
 0.5515208  0.22171406 0.5683189  0.21311548 0.03949428 0.4981917
 0.15279926 0.41493317 0.4615019  0.30345988 0.1690998  0.07183053
 0.         0.        ]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.06406871 0.18913805 0.19874643 0.34068364 0.1823788  0.35265785
 0.28506222 0.3994313  0.27770695 0.31701437 0.24567123 0.2155405
 0.26600456 0.30302697 0.00543572 0.24115452 0.14372456 0.
 0.39661705 0.35799727 0.35799435 0.         0.03670812 0.47756192
 0.28077278 0.5182516  0.00785165 0.08999735 0.         0.06177548
 0.4428886  0.14062393 0.01198637 0.07040554 0.06058265 0.7676208
 0.45900232 0.30761066 0.84384704 0.15474181 0.62710756 0.25316375
 0.7150457  0.24704672 0.5294858  0.43530777 0.3188908  0.20150337
 0.04335505 0.04040219 0.36319476 0.3440522  0.2169993  0.10419612
 0.         0.30826563 0.3077983  0.3258322  0.45330125 0.28068268
 0.32615072 0.12479664 0.         0.         0.         0.1357237
 0.39523643 0.10026641 0.         0.0781232  0.12505582 0.5873745
 0.8114497  0.09892942 0.36299488 0.30160308 0.00712671 0.35171583
 0.36882624 0.07234981 0.3909373  0.27126297 0.07309449 0.49249336
 0.42425847 0.21971041 0.57588726 0.38089815 0.22639975 0.09720796
 0.52903634 0.5466008  0.         0.25573486 0.4599831  0.6207705
 0.71906775 0.         0.         0.16519246 0.0480941  0.26370385
 0.3755937  0.4727488  0.20572105 0.08718875 0.2386252  0.09242782
 0.5168261  0.02154121 0.5630124  0.24980468 0.2670644  0.5128438
 0.12473847 0.3036655  0.23755565 0.09355384 0.45452198 0.4981561
 0.1872214  0.32962868 0.20910622 0.32196933 0.35910693 0.12093633
 0.17135923 0.47244388]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.03724603 0.1735642  0.11988884 0.29745665 0.23592153 0.00748949
 0.2818487  0.5173171  0.05579988 0.26293814 0.23454592 0.
 0.33905852 0.25149715 0.30100948 0.2684475  0.18583253 0.26688278
 0.41685146 0.41462174 0.18326908 0.20941773 0.21383353 0.24511535
 0.26441076 0.14240015 0.31393576 0.11643878 0.13582979 0.
 0.26914534 0.33074456 0.09032773 0.09743652 0.08522375 0.30380797
 0.26598102 0.24031715 0.43937963 0.16754407 0.2880987  0.18938357
 0.36088377 0.16931096 0.33156127 0.37551403 0.42157763 0.19751081
 0.29575944 0.         0.30864015 0.15090144 0.24566983 0.14825545
 0.01656406 0.17952015 0.09174141 0.2921925  0.2678199  0.10347427
 0.18903905 0.24171457 0.24227084 0.20361182 0.2384817  0.2695562
 0.18424267 0.05578654 0.33958325 0.21806145 0.17784011 0.37083045
 0.32928842 0.2469598  0.22322531 0.19899078 0.06770923 0.07962932
 0.         0.23471591 0.38743734 0.24271965 0.14528064 0.2575051
 0.25046995 0.2662057  0.13082707 0.10665864 0.24753436 0.33586827
 0.26640764 0.28974587 0.14912064 0.06046362 0.36369526 0.38538575
 0.3374989  0.03669545 0.06701384 0.11877593 0.19573843 0.01653323
 0.06095199 0.37248024 0.09498356 0.0037953  0.23630866 0.11898985
 0.17704538 0.23900217 0.39855897 0.28240305 0.32259798 0.22234672
 0.11540176 0.23676088 0.08162936 0.14964737 0.39920652 0.25408372
 0.37244537 0.10136566 0.22007576 0.2618796  0.15748501 0.2113563
 0.12633453 0.05736677]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.23105863 0.14650491 0.2260007  0.20421669 0.00530862 0.16785988
 0.27706614 0.3039767  0.         0.15661263 0.16803403 0.19168368
 0.17591952 0.22436385 0.25082284 0.06519072 0.09977216 0.26319456
 0.20816728 0.07544327 0.09592221 0.14531276 0.12645575 0.11559664
 0.34931442 0.0178699  0.18822321 0.01530453 0.         0.11520796
 0.11180848 0.16244715 0.09641897 0.10315392 0.01738071 0.
 0.11315074 0.         0.15511604 0.08783307 0.19513938 0.20468506
 0.25985295 0.02732293 0.28483173 0.38556087 0.13255925 0.18892838
 0.47918323 0.19628471 0.30330977 0.10410974 0.2225215  0.19811516
 0.         0.14546724 0.18134944 0.15706992 0.18375888 0.17865913
 0.17153007 0.10214727 0.26304784 0.36866182 0.34782782 0.2125068
 0.0372553  0.         0.20941558 0.10666721 0.3469165  0.36889786
 0.41736072 0.16132955 0.28074375 0.10769951 0.0532655  0.08540005
 0.04628529 0.1050211  0.22574033 0.2183708  0.30161813 0.19001105
 0.09709232 0.15789838 0.         0.24659532 0.12765141 0.16123512
 0.35207096 0.1581416  0.11269712 0.25172016 0.13588819 0.35542518
 0.18269499 0.16386817 0.03281145 0.31570518 0.22134201 0.12298051
 0.11005033 0.33508706 0.00361142 0.03461425 0.20131269 0.02081644
 0.12040855 0.31191882 0.32868764 0.24682301 0.22936347 0.15072314
 0.19730335 0.1010434  0.0177948  0.23813392 0.10445812 0.27549338
 0.29502413 0.12535313 0.31299233 0.18836974 0.10176381 0.20322584
 0.06497998 0.126709  ]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.11151023 0.11178534 0.08473157 0.07196518 0.1294919  0.07944386
 0.23390958 0.19646187 0.         0.09822878 0.21881345 0.04973141
 0.20791593 0.02360704 0.0153822  0.11446808 0.06284089 0.21930046
 0.17495477 0.03583235 0.17269626 0.         0.16903473 0.2092148
 0.10355873 0.05535524 0.1773462  0.03504032 0.15554878 0.09238376
 0.18693848 0.20417587 0.04528635 0.1015739  0.03752926 0.1565666
 0.3148906  0.05263994 0.2026243  0.10326249 0.15868542 0.21098381
 0.14961226 0.05044312 0.322838   0.18813162 0.30342862 0.12033191
 0.12403355 0.10784049 0.2671425  0.14254846 0.12841544 0.07849336
 0.         0.03143381 0.23397915 0.17696336 0.05806859 0.08854745
 0.23024745 0.09590967 0.1396845  0.10370888 0.17202143 0.17835185
 0.10094699 0.08109683 0.11179983 0.1108949  0.17279592 0.11770794
 0.27311724 0.07873327 0.25459546 0.14680046 0.09943911 0.15435496
 0.06785372 0.08932308 0.16216658 0.16426578 0.158212   0.17912224
 0.10409243 0.20643139 0.1574321  0.10518068 0.06917348 0.15255924
 0.17324217 0.24941067 0.07011654 0.2581928  0.04129082 0.12774394
 0.10858633 0.17072494 0.0491363  0.14567895 0.15146291 0.14774679
 0.11187115 0.22859247 0.02015972 0.04234148 0.08603133 0.120603
 0.07495756 0.16054402 0.24890631 0.18955827 0.11603873 0.13285992
 0.12994123 0.15530333 0.         0.04384693 0.04243568 0.24033937
 0.10368534 0.09720778 0.18461911 0.12241735 0.11893704 0.14641371
 0.07541709 0.12301273]"
