"id","title","author","label","URL","embedding"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.         0.09139611 0.23422375 0.23695794 0.11179473 0.25296167
 0.41877332 0.16533265 0.31918874 0.16885658 0.16307415 0.11109959
 0.20295408 0.25380647 0.20371675 0.14329647 0.33653805 0.42551792
 0.12373964 0.08807271 0.20043083 0.02360257 0.03437682 0.47492623
 0.06432775 0.50163746 0.34569374 0.06958897 0.2935149  0.3668861
 0.21154517 0.28456524 0.20449291 0.10366538 0.27873102 0.34617516
 0.18022273 0.06910183 0.03416338 0.20919356 0.         0.0381916
 0.09936638 0.         0.29616144 0.23047142 0.0737778  0.49568915
 0.06166757 0.02288735 0.         0.24679823 0.08905705 0.21088462
 0.2126527  0.27793375 0.08435807 0.18979737 0.         0.1172081
 0.         0.22591114 0.06361856 0.14738305 0.3856651  0.08969359
 0.02873728 0.35883138 0.08098267 0.17778617 0.38219494 0.22625455
 0.21196838 0.04101417 0.24291901 0.25974554 0.2405402  0.06155307
 0.37779102 0.2690679  0.33063996 0.1943309  0.         0.05688936
 0.23285417 0.26452455 0.10896251 0.11405822 0.18967086 0.01663924
 0.05968861 0.1418216  0.3090977  0.         0.1295534  0.26016986
 0.3376288  0.2924558  0.05573504 0.30798018 0.01454751 0.22975746
 0.2921788  0.29257363 0.24668524 0.08521691 0.1929498  0.16373087
 0.32116383 0.32291347 0.13309754 0.34536156 0.13622186 0.4252523
 0.34020048 0.24467531 0.1461035  0.05603005 0.27622655 0.06271376
 0.29069987 0.12019181 0.05421964 0.29752782 0.15964077 0.358266
 0.21968067 0.05823608]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.42072144 0.21978472 0.18179414 0.0789298  0.13949178 0.35055342
 0.4651823  0.19461477 0.         0.20298725 0.         0.6454473
 0.25239304 0.43706274 0.5982499  0.1300819  0.37027493 0.01709176
 0.3803     0.15433589 0.37416765 0.1273313  0.02724891 0.47782525
 0.03649504 0.5130748  0.69740736 0.24948852 0.38549834 0.21274525
 0.25232053 0.         0.6675849  0.1657386  0.09287027 0.1210993
 0.11555797 0.         0.32365614 0.45442575 0.         0.2436994
 0.16128126 0.60900784 0.33981806 0.44418198 0.3975483  0.
 0.         0.2461792  0.19302712 0.11227299 0.         0.05318053
 0.5347376  0.36116737 0.         0.02115848 0.3782301  0.44985744
 0.6917653  0.2887388  0.29741076 0.452768   0.09248311 0.27708897
 0.35402596 0.         0.21604228 0.24795465 0.43946603 0.09105115
 0.80167276 0.         0.2514301  0.18621792 0.2754605  0.
 0.30782315 0.25523365 0.8947626  0.319007   0.         0.231838
 0.13535172 1.3013476  0.22445382 0.21679282 0.34506246 0.3205994
 0.         0.32342932 0.11175384 0.2860749  0.06401949 0.5158052
 0.766605   0.33968985 0.34321073 0.         0.94614327 0.22089575
 0.4578386  0.         0.8299347  0.3622518  0.54133594 0.14754505
 0.9718891  0.59137446 0.34457263 0.         0.36182162 0.88619167
 0.16514583 0.07569093 0.03273384 0.34505036 0.05720099 0.
 0.4739792  0.45120457 0.18894048 0.5515434  0.33766344 0.07919086
 0.09540592 0.25082904]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.00000000e+00 3.90430033e-01 5.72373010e-02 4.35251370e-02
 2.61241376e-01 3.39677125e-01 2.70789653e-01 1.41721219e-04
 1.67905152e-01 4.14224751e-02 6.19080484e-01 2.23313458e-02
 1.17885828e-01 1.00935392e-01 9.47444364e-02 5.21304384e-02
 5.31713724e-01 2.18818814e-01 1.59163028e-01 1.60499156e-01
 4.08633351e-01 4.58218753e-01 9.73247513e-02 2.22712874e-01
 0.00000000e+00 7.58135021e-01 5.25151134e-01 4.18841660e-01
 2.86125124e-01 3.37132007e-01 4.64971691e-01 4.78069037e-02
 6.87232494e-01 3.23604107e-01 4.38119143e-01 1.96151227e-01
 2.11182773e-01 3.31578851e-01 6.11606985e-02 4.64741766e-01
 3.57345283e-01 3.15607250e-01 3.14339548e-01 1.95851505e-01
 3.05531383e-01 3.39123189e-01 1.87646076e-01 4.80162591e-01
 1.60331637e-01 1.72500730e-01 2.75038928e-01 3.88098300e-01
 4.23857838e-01 2.46381953e-01 4.89742994e-01 1.80635557e-01
 0.00000000e+00 6.18376583e-02 7.03881860e-01 3.87575448e-01
 0.00000000e+00 7.38979638e-01 5.30026078e-01 3.10724705e-01
 5.51119149e-01 1.46956831e-01 0.00000000e+00 4.03561145e-01
 1.22430876e-01 9.69830006e-02 6.31966889e-01 5.92306554e-01
 3.24686080e-01 5.98916188e-02 2.01245099e-02 2.38001645e-01
 1.19683065e-01 4.08930242e-01 2.67045021e-01 1.46143943e-01
 1.08398438e+00 4.78206843e-01 0.00000000e+00 0.00000000e+00
 1.06165111e-01 7.60454595e-01 8.29265341e-02 2.84220904e-01
 3.59297693e-02 2.99057156e-01 2.41344526e-01 2.00228542e-01
 7.58261085e-02 1.98118817e-02 2.78902482e-02 4.76775289e-01
 0.00000000e+00 3.06999266e-01 1.87704116e-01 2.08030760e-01
 3.93368036e-01 1.17854908e-01 4.85823095e-01 1.50550172e-01
 6.58989787e-01 1.93021774e-01 6.01712286e-01 0.00000000e+00
 1.17055364e-01 6.84371114e-01 5.05341113e-01 3.28929484e-01
 1.77567974e-02 3.62547606e-01 1.24142602e-01 7.68298328e-01
 5.67432582e-01 4.49747890e-02 2.24207565e-01 8.77455156e-03
 4.34102416e-01 5.77637911e-01 3.96947712e-01 8.26583624e-01
 0.00000000e+00 0.00000000e+00 6.54217064e-01 1.84559360e-01]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.29055804 0.43896872 0.89437854 0.3161592  0.19977123 0.47489724
 0.6804898  0.3438189  0.5225192  0.07993698 0.90930396 0.46630546
 0.         0.7764765  0.78127784 0.02004422 0.38919705 0.42180324
 0.32896975 0.32072195 0.8952738  0.0805819  0.14226902 0.80361074
 0.16839893 0.5648929  0.         0.01861936 0.20001304 0.40760016
 0.14714894 0.15224439 0.36402866 0.         0.         0.27778348
 0.426885   0.8644925  0.         0.08821169 0.05496534 0.31197393
 0.         0.03717827 0.65257126 0.6839652  0.66489244 0.41495585
 0.0191987  0.         0.11006744 0.29674572 0.6047956  0.6149444
 0.94750124 0.5010094  0.         0.37056458 0.17822303 0.09685631
 0.13632464 0.38130525 0.18603979 0.07214127 0.12315532 0.14236733
 0.         0.17970584 0.2045118  0.11344834 0.8249869  0.6776934
 0.         0.02770608 0.03001028 0.33906394 0.06041365 0.24314316
 1.1568459  0.90154034 0.21211931 0.02106735 0.22166969 0.26044476
 0.8419031  0.17578009 0.44467667 0.03075057 0.03352808 0.
 0.39801034 0.41627747 0.39378065 0.         0.5046653  0.15457414
 0.24565089 0.01407434 0.40060195 0.22194758 0.4062352  0.40274787
 0.2189053  0.2665385  0.13872153 0.6819425  0.53649485 0.63913596
 0.66342974 0.26010156 0.26777196 0.35572797 0.09871392 0.34507897
 0.13966978 1.2246889  0.08146089 0.81376714 0.6450769  0.27969167
 0.48729303 0.1500822  0.7658313  0.40969566 0.05640659 1.1275749
 0.5015754  0.34212244]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.23103407 0.02875598 0.0250139  0.40029827 0.1394894  0.06527761
 0.57228434 0.02929373 0.2258588  0.         0.19869743 0.03987536
 0.20489116 0.29633006 0.39953873 0.04352856 0.2045199  0.25411454
 0.22458185 0.17637087 0.677713   0.05267591 0.11148414 0.06110719
 0.29735017 0.35630423 0.86702466 0.3108211  0.2582147  0.17137168
 0.03213128 0.03699381 0.10121891 0.87069917 0.39165518 0.1101634
 0.6101099  0.4104161  0.22329357 0.621065   0.34095082 0.0260798
 0.3572376  1.0306787  0.13745405 0.5816119  0.16114531 0.47003824
 0.12446279 0.00547882 0.23877026 0.2767112  0.00151906 0.06050172
 0.33735266 0.3009232  0.01247617 0.16540052 1.0666895  0.06297629
 0.         0.0892176  0.24333116 0.35535815 0.26595372 0.32736236
 0.21053548 0.17766961 0.07815979 0.3953244  0.4750517  0.08128428
 0.7604573  0.01477971 0.2449242  0.49396753 0.4036634  0.15649018
 0.3222348  0.20574367 0.90676373 0.40949246 0.26282895 0.04849288
 0.09377029 0.53411734 0.19101757 0.46521723 0.1162335  0.38104454
 0.22836079 0.18464443 0.41253352 0.03199916 0.35982084 0.25337714
 0.52718854 0.1186383  0.31207067 0.07374085 0.19200565 0.13237098
 0.11938168 0.4664258  0.5153578  0.3417705  0.         0.09289472
 0.36870044 0.25826716 0.35658726 0.         0.08102501 0.5605624
 0.04101922 0.11753697 0.23240106 0.18086195 0.30794308 0.26532415
 0.4900037  0.3620233  0.23054099 0.6200449  0.01950826 0.03304418
 0.49848816 0.10378952]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.07118191 0.11240081 0.05314717 0.         0.         0.41531658
 0.22506998 0.35721466 0.11445385 0.32967627 0.84522825 0.7361852
 0.62900984 0.23515998 0.01425117 0.2479704  0.08116081 0.22015493
 0.36855045 0.32114112 0.3963669  0.297402   0.         0.96311074
 0.41694927 0.1361269  0.35252622 0.18571576 0.15718582 0.32170036
 0.3460066  0.42756742 0.2286196  0.18823166 0.16198702 0.72688746
 0.22434677 0.341088   0.41097715 0.61775243 0.4409679  0.2546079
 0.22013694 0.01421965 0.29789773 0.11241677 0.09101801 0.27298886
 0.05755134 0.36025172 0.5113795  0.18750969 0.32525507 1.2816017
 0.4694837  0.32059002 0.27067822 0.1031955  0.46150252 0.2572219
 1.1101091  0.36399215 0.         0.         0.43454942 0.5809532
 0.44481197 0.33176422 0.11159138 0.2086226  0.17272954 0.45451674
 0.3785551  0.19419584 0.38249528 0.25252214 0.28793705 0.
 0.3713195  0.08035959 0.         0.25591958 0.5242665  0.08815525
 0.23592408 0.57104397 0.3312785  0.5924342  0.2651295  0.26160377
 0.3218671  0.         0.2915121  0.16990602 0.14542145 0.79963577
 0.32523677 0.01992932 0.21033877 0.         0.21096684 0.6113998
 0.20577428 0.23505896 0.756193   0.557141   0.08965036 0.1161809
 0.08249748 0.9228053  0.5103611  0.6694951  0.         1.0586137
 0.21827847 0.19289042 0.         0.         0.38685963 0.12260116
 0.1302614  0.         0.14810921 0.6440273  0.03507103 0.28160253
 0.7668174  0.7115951 ]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.04418235 0.21477829 0.25706238 0.09550039 0.0918745  0.20219846
 0.28882816 0.11061731 0.16792089 0.19663794 0.2738539  0.12620619
 0.18023221 0.11944424 0.23750111 0.20428158 0.06466414 0.25416347
 0.16617434 0.0191924  0.24053311 0.14193125 0.10498808 0.32111466
 0.16301113 0.25997934 0.1809745  0.11527447 0.09872454 0.18232924
 0.0952424  0.07331215 0.18488656 0.28525275 0.08752504 0.15787554
 0.08771968 0.09322593 0.11212438 0.41549093 0.20909    0.10832717
 0.21477811 0.02496138 0.2858752  0.27679515 0.08303174 0.28845328
 0.10078653 0.11671965 0.22542001 0.17810936 0.15048334 0.1507169
 0.2317855  0.2164182  0.         0.18617265 0.19882692 0.13970143
 0.27427977 0.32156217 0.02761543 0.16370276 0.26424566 0.25151786
 0.2098382  0.20003006 0.15121883 0.23086166 0.26213196 0.18586099
 0.20920812 0.05632448 0.26387498 0.24058506 0.19031334 0.0854147
 0.11570799 0.20635398 0.43235373 0.19812669 0.12769379 0.10807323
 0.11642954 0.32446265 0.15292276 0.2630921  0.12838824 0.11381274
 0.1293091  0.21787177 0.18118067 0.24546778 0.09603024 0.19428323
 0.13617179 0.21967037 0.15025498 0.2503581  0.15069064 0.02992227
 0.26623896 0.288822   0.3460025  0.2224639  0.16331278 0.11965676
 0.16693363 0.3032076  0.2055783  0.2620675  0.1362819  0.44100037
 0.20447615 0.18446162 0.20955095 0.15242395 0.28586802 0.
 0.35968813 0.14076617 0.08020612 0.31277743 0.20985204 0.17214087
 0.15045086 0.10261393]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.02467253 0.1350292  0.         0.4176236  0.20359963 0.3754652
 0.3434547  0.2683911  0.         0.         0.38929486 0.19023708
 0.         0.3778033  0.5536295  0.05423133 0.4467958  0.23996285
 0.5177577  0.28779283 0.30147588 0.         0.15800199 0.48068687
 0.1842091  0.03658024 0.0951404  0.11837135 0.22529233 0.49391592
 0.5407894  0.11988462 0.04026205 0.8802779  0.14039765 0.
 0.30527917 0.902015   0.15418698 0.         0.         0.03753222
 0.77087134 0.5461886  0.5769916  0.         0.00303486 0.26314032
 0.12445467 0.48897278 0.00197452 0.01601564 0.32969934 0.13420483
 0.         0.8116283  0.         0.07989156 0.60175776 0.15444636
 0.26161745 0.5136068  0.03871512 0.19110811 0.3547604  0.64236474
 0.33450395 0.3012949  0.24613637 0.24455614 0.264739   0.
 0.36423546 0.         0.21229705 0.0806208  0.1136214  0.14620078
 0.0508589  0.4575062  0.53070384 0.07057603 0.5280981  0.11341859
 0.         0.21429577 0.08759815 0.         0.24669135 0.5056644
 0.26457137 0.00808412 0.15594746 0.44263738 0.5608499  0.47931743
 0.6362887  0.40990344 0.4159814  0.31082714 0.08023792 0.00924766
 0.33432403 0.10345875 0.34661034 0.         0.8645408  0.02096024
 0.00234572 0.44050854 0.17776193 0.5509027  0.39580545 0.23707591
 0.14233458 0.3941307  1.0966517  0.4753922  0.1029297  0.07575012
 1.0494708  0.49978498 0.01933744 0.00336096 0.6335945  0.01331429
 0.24721979 0.31188503]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.36239403 0.5126409  0.183119   0.         0.         0.
 0.23012738 0.373928   0.2745187  0.         1.0192847  0.23257661
 0.         0.02249609 0.58245015 0.         0.5929872  0.
 0.65582037 0.29666325 0.7606591  0.         0.06428739 0.20162128
 0.07356574 0.07941274 0.08856896 0.5678401  0.         0.6227438
 0.5338148  0.23477457 0.09056231 0.         0.         0.01068427
 0.94696116 0.41568354 0.03471893 0.4222344  0.00615231 0.07614464
 0.55289423 0.7613247  0.96998453 0.4927445  0.10370176 0.
 0.3011931  0.         0.33777818 0.1486621  0.41395032 0.7625383
 0.6936343  0.41683623 0.08463745 0.30045646 0.         0.05990458
 0.1234476  0.80321926 0.21436885 0.45070606 0.         0.40621576
 0.42856723 0.37013745 0.3789069  0.24835894 1.044355   0.4593513
 0.44814202 0.30245018 0.         0.6324319  0.27083194 0.15338843
 0.9016534  0.80009556 0.12831143 0.28093925 0.39649642 0.39266688
 0.92730385 0.9149535  0.21417111 0.19920807 0.00749492 0.42688936
 0.5773925  0.4956788  0.30920246 0.44145164 1.0904349  0.
 0.67073125 0.         0.7873908  0.         0.6048532  0.6696327
 0.48524305 0.34669688 0.41417137 0.03893691 0.94567156 0.24584831
 0.2664088  0.         0.5933429  0.98958    0.         0.49322948
 0.28956765 1.3954301  0.17731203 0.41635546 0.13212518 0.
 1.2681673  0.5358138  0.643818   0.6909962  0.05277299 0.
 0.48751327 0.6890513 ]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.00000000e+00 5.21067798e-01 2.93095022e-01 3.85122538e-01
 2.96044081e-01 1.41273007e-01 0.00000000e+00 7.73245320e-02
 7.41712332e-01 1.77072808e-02 1.38246730e-01 4.13305536e-02
 1.08273938e-01 0.00000000e+00 1.60358418e-02 5.43416943e-04
 3.08762155e-02 3.56280118e-01 5.40613644e-02 5.18969178e-01
 5.73730111e-01 1.80814520e-01 0.00000000e+00 1.93468034e-02
 0.00000000e+00 8.16836894e-01 3.96590084e-01 5.85459590e-01
 7.15838075e-02 4.24492300e-01 4.32308912e-01 0.00000000e+00
 4.03600514e-01 2.18061358e-01 0.00000000e+00 3.19995821e-01
 2.77651072e-01 0.00000000e+00 1.92665845e-01 2.76617911e-02
 2.57144779e-01 1.69748023e-01 0.00000000e+00 3.41540277e-01
 1.77454889e-01 1.28270888e+00 5.12686074e-02 7.50972033e-01
 0.00000000e+00 1.12604029e-01 0.00000000e+00 5.55224776e-01
 3.72507274e-02 2.61309266e-01 3.91280651e-01 6.29387051e-02
 0.00000000e+00 1.34632856e-01 3.95637214e-01 2.89253682e-01
 1.10479265e-01 3.41113895e-01 3.80591094e-01 6.40465438e-01
 1.25780851e-01 3.65375020e-02 2.39269525e-01 3.17781180e-01
 5.97705282e-02 1.36978939e-01 4.89060909e-01 0.00000000e+00
 4.02850717e-01 0.00000000e+00 2.49296516e-01 1.86145306e-04
 4.36984181e-01 4.61147964e-01 5.50707877e-01 2.58363724e-01
 5.03258228e-01 5.48327267e-01 0.00000000e+00 5.10385573e-01
 9.15051177e-02 9.44740593e-01 4.69956994e-02 1.06924616e-01
 1.62547305e-01 2.19135717e-01 9.53188539e-01 3.94748211e-01
 8.11011568e-02 1.90579355e-01 1.05435300e+00 6.93921387e-01
 8.63337740e-02 4.51975495e-01 1.13423204e-03 1.95866879e-02
 4.55975393e-03 1.31655093e-02 1.84780747e-01 8.36231411e-02
 5.08257598e-02 1.75988793e-01 8.60230267e-01 0.00000000e+00
 4.82839853e-01 1.31864116e-01 6.28482461e-01 0.00000000e+00
 1.44918069e-01 1.32738662e+00 2.67091215e-01 0.00000000e+00
 2.15709746e-01 3.35922018e-02 2.32009277e-01 3.66389364e-01
 1.06395483e+00 1.85423180e-01 0.00000000e+00 4.80984360e-01
 0.00000000e+00 1.46107629e-01 5.58047593e-01 1.92776650e-01]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.12094217 0.         0.41428423 0.6396684  0.0020857  0.
 0.87755835 0.25792894 0.21142513 0.11378808 0.49418658 0.
 0.31162924 0.09842587 0.19080225 0.00785373 0.05192789 0.
 0.05001544 0.06483826 0.7751379  0.5612039  0.31951088 0.
 0.26749903 0.5762437  0.         0.47900033 0.25550878 0.9538686
 0.         0.20956834 0.         0.24467012 0.         0.
 0.35606337 0.398223   0.02621474 0.65606314 0.19844013 0.21437739
 0.49746537 0.55304384 0.183341   0.49627176 0.         0.
 0.21044281 0.09854857 0.17993182 0.71665394 0.05510619 0.1750796
 0.2879342  0.6625502  0.06517953 0.09011875 0.25952324 0.450366
 0.9406086  0.05533427 0.51469845 0.35936788 0.1624515  0.4311561
 1.7167312  0.18984643 0.01688422 0.9846124  0.61844885 0.55158323
 0.44145226 0.06012794 0.         1.0577508  0.53651637 0.
 0.         0.7168309  0.4824     0.4216726  0.24801053 0.35846704
 0.21033162 0.8851043  0.         0.3496308  0.16773999 0.19048695
 0.05147713 0.         0.18948562 0.2534403  0.0401237  0.01026715
 0.20553204 0.02467887 0.609199   0.2322338  1.0252606  0.44873583
 0.66031015 0.32962823 0.6948151  0.         0.4295559  0.53883374
 0.49735656 0.1502252  0.3453315  0.3527944  0.34225786 0.
 0.         0.2661525  0.61840814 0.29720128 0.49045762 0.5176181
 0.29902476 0.28030595 0.18187676 0.92266995 0.58930105 0.1622526
 0.39914846 0.19397822]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[3.55251014e-01 8.40923861e-02 2.64529530e-02 1.10344365e-01
 2.20633045e-01 1.37227863e-01 6.17188215e-01 7.87441507e-02
 1.80608526e-01 3.88419122e-01 3.89912426e-01 4.25852746e-01
 5.79721093e-01 5.87748885e-02 6.04527771e-01 1.83862537e-01
 2.56711125e-01 0.00000000e+00 2.14927439e-02 0.00000000e+00
 3.21905226e-01 2.28153288e-01 0.00000000e+00 4.02875245e-02
 1.06946766e-01 5.02870023e-01 4.27247316e-01 1.17472328e-01
 1.49782717e-01 6.46169126e-01 4.94895369e-01 3.44879478e-01
 2.27702662e-01 2.20385641e-01 1.09359317e-01 4.66132879e-01
 5.20368695e-01 1.13424070e-01 1.77094266e-01 2.18629047e-01
 4.71509278e-01 5.82166314e-02 4.84181583e-01 3.76603752e-01
 3.74581367e-01 3.15532148e-01 1.63151652e-01 1.95810780e-01
 1.45639777e-01 1.16689414e-01 4.18959677e-01 2.50652403e-01
 3.22055638e-01 2.80907959e-01 2.18488425e-01 3.41863662e-01
 0.00000000e+00 1.14611998e-01 1.55199859e-02 7.37954155e-02
 3.25499594e-01 2.85242766e-01 6.77756034e-04 2.01888263e-01
 2.31571302e-01 1.79255158e-01 4.63672370e-01 3.72516900e-01
 2.72378832e-01 7.59094179e-01 9.06213701e-01 2.19780743e-01
 6.56135678e-01 8.88568908e-02 2.30228290e-01 5.63582778e-01
 1.12537108e-01 2.24627461e-02 6.95819557e-01 0.00000000e+00
 4.30225879e-01 3.54490131e-01 7.25382268e-02 1.48683041e-01
 7.11493552e-01 4.56341416e-01 1.04704775e-01 5.35648048e-01
 1.49795771e-01 4.08601493e-01 2.60730207e-01 9.08321381e-01
 2.42064893e-01 1.86519966e-01 1.60983771e-01 3.41520280e-01
 1.83162078e-01 1.08491644e-01 2.96912760e-01 3.52069974e-01
 3.94591577e-02 4.26566362e-01 2.07678795e-01 1.56475231e-01
 5.83561003e-01 2.61075079e-01 2.62428433e-01 2.56019086e-01
 3.92548740e-01 4.02281173e-02 2.08846211e-01 0.00000000e+00
 1.44556025e-02 5.60181975e-01 0.00000000e+00 1.82738662e-01
 8.38323981e-02 9.60551947e-02 1.32498801e-01 0.00000000e+00
 2.37650499e-02 1.30336478e-01 3.68031144e-01 5.74624896e-01
 0.00000000e+00 1.92938492e-01 3.59824926e-01 1.89851876e-03]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.16824399 0.         0.4164358  0.15791611 0.37767735 0.19750865
 0.3354234  0.13778909 0.2717482  0.         0.00586501 0.7387638
 0.18898825 0.322882   0.08346789 0.         0.0337575  0.15238445
 0.40278456 0.43306968 0.30540243 0.         0.10083349 0.23611578
 0.29625246 0.30980322 0.5068681  0.11295547 0.11673994 0.22106037
 0.         0.14300464 0.21137553 0.2366339  0.10505185 0.36332825
 0.4272156  0.5882866  0.36341646 0.47448152 0.19802916 0.29460302
 0.30270976 0.3451948  0.17011486 0.4792975  0.         0.27529937
 0.08782005 0.         0.25384343 0.25292203 0.19951665 0.6120448
 0.29054144 0.28527614 0.         0.         0.4223972  0.04127757
 0.25423557 0.14290446 0.         0.21377517 0.2839683  0.30448925
 0.15193991 0.29202712 0.19784224 0.39581078 0.26518813 0.28247395
 0.6259646  0.         0.41481286 0.37355024 0.09479039 0.27642813
 0.46020916 0.1002414  0.68821955 0.42281443 0.09077954 0.11480632
 0.49025944 0.9277441  0.14167263 0.42607963 0.05216614 0.23379509
 0.22804558 0.35154727 0.3611683  0.10371027 0.09735938 0.3762468
 0.41083956 0.05186792 0.09327588 0.1548523  0.15802203 0.11459211
 0.28036618 0.28905842 0.515235   0.26336333 0.6942     0.0976669
 0.25990123 0.         0.42863148 0.36470535 0.20972495 0.162021
 0.00565118 0.12219054 0.5121025  0.3491131  0.3568833  0.27272612
 0.44915769 0.18518056 0.05458022 0.         0.09646732 0.
 0.20906433 0.31047574]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.13521065 0.3231856  0.11654525 0.31336677 0.07818851 0.
 0.23091108 0.25025022 0.287192   0.3761689  0.5484428  0.23592812
 0.         0.         0.01079754 0.03259699 0.33497885 0.24664645
 0.04762429 0.37512946 0.7984706  0.         0.01454899 0.8426268
 0.13984472 0.51854575 0.20682792 0.47699073 0.         0.30049264
 0.27499798 0.3709677  0.28252584 0.7208497  0.11485796 0.16505563
 0.13261084 0.16661653 0.42260757 0.13475247 0.39403915 0.
 0.20764323 0.47337258 0.6045563  0.5196227  0.         0.3370145
 0.         0.17298558 0.6068373  0.14160079 0.03218469 0.27679735
 0.43413824 0.         0.1343675  0.21119131 1.1096461  0.03357828
 0.59852505 0.27015808 0.26008102 0.66729784 0.13197477 0.
 0.33035523 0.05665084 0.         0.19827935 0.6543966  0.11205907
 0.35569677 0.07198918 0.32551712 0.28977823 0.         0.2498457
 0.04729819 0.07921135 0.9249483  0.1604754  0.02633506 0.05281265
 0.5100344  0.6269275  0.32298285 0.52649534 0.2830758  0.5662367
 0.25922406 0.26923913 0.13848162 0.18268551 0.5210685  0.5925063
 0.         0.30835134 0.17956369 0.03335295 0.25859088 0.21874873
 0.         0.22621846 0.8463788  0.83000904 0.14976466 0.01785942
 0.14782807 0.4239419  0.47961688 0.13239217 0.15319811 0.816246
 0.32817385 0.14249024 0.43544337 0.42153016 0.2837896  0.
 0.16257602 0.06632873 0.52155787 0.27801144 0.         0.31209293
 1.2335638  0.2345389 ]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.04965185 0.07334097 0.3242727  0.1265822  0.08122085 0.10052484
 0.42197537 0.         0.2557303  0.22179736 0.38148743 0.50458765
 0.1741711  0.16831481 0.20760904 0.06906153 0.3825009  0.30500415
 0.02984579 0.03907454 0.47877446 0.16792883 0.         0.69554454
 0.28306454 0.43438798 0.27842253 0.27944487 0.14019984 0.48701355
 0.66927147 0.         0.38100958 0.21675564 0.24589619 0.30972445
 0.46155843 0.24529141 0.00557161 0.22958863 0.7034625  0.10997146
 0.20235485 0.32624623 0.35456374 0.07596889 0.52926606 0.28079352
 0.         0.14886314 0.16780958 0.2074883  0.         0.25610456
 0.5288167  0.18029574 0.         0.         0.12076662 0.30446732
 0.01729259 0.05593716 0.         0.33746535 0.36456442 0.2896847
 0.         0.16581456 0.22002411 0.02425851 0.9881909  0.13758355
 0.37750146 0.         0.04134189 0.5024044  0.04376987 0.25982025
 0.30031142 0.32244426 0.29306623 0.21913476 0.08452903 0.15845685
 0.21996066 0.7659049  0.1409077  0.30423778 0.26351306 0.08864832
 0.09006181 0.23528843 0.43255925 0.06256054 0.19818164 0.6888844
 0.5469383  0.2879743  0.19563036 0.         0.46547017 0.54845506
 0.6973238  0.         0.49502414 0.68658954 0.29092357 0.33299658
 0.41981876 0.50915474 0.81414366 0.08484203 0.         0.42468822
 0.18167058 0.         0.         0.33438727 0.13847677 0.10073943
 0.5940972  0.73305523 0.20427474 0.11936997 0.         0.3904459
 0.15818208 0.        ]"
