"id","title","author","label","URL","embedding"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[-0.753628134727478, -0.23163606226444244, 0.5974714756011963, -0.004516984801739454, 0.019511880353093147, 0.21101215481758118, -0.3031805157661438, 0.37596020102500916, 0.17937716841697693, -0.46931010484695435, -0.4557572603225708, 0.7140960097312927, 0.08117599785327911, -0.04003094509243965, 0.10841494798660278, -0.2648436427116394, 0.15400955080986023, -0.27829837799072266, -0.34855327010154724, 0.24288256466388702, 0.18950727581977844, -0.3788633346557617, 0.17250055074691772, 0.05071154236793518, -0.3003081977367401, 0.3593344986438751, 0.41432827711105347, -0.08715358376502991, -0.2471110075712204, -0.8081305623054504, -0.18206997215747833, -0.10500160604715347, -0.31076672673225403, 0.7791580557823181, 0.2768256962299347, -0.1869562417268753, 0.1052224338054657, 0.44498926401138306, -0.41338250041007996, 0.08589707314968109, -0.3881080150604248, 0.03283508121967316, 0.14482145011425018, -0.1334896683692932, -0.39492499828338623, 0.2788969874382019, 0.7170695066452026, -0.3507123589515686, 0.10757593810558319, 0.029058290645480156, -0.19731537997722626, -0.5554921627044678, -0.2994091212749481, -0.6896721124649048, 0.24938645958900452, 0.2122483104467392, 0.2955436110496521, -0.259115993976593, 0.4653690457344055, 0.054503537714481354, 0.6239646077156067, 0.013934467919170856, 0.22042274475097656, 0.5487425923347473, 0.39561396837234497, -0.06373529136180878, -0.2580714225769043, -0.017120808362960815, -0.05452921614050865, -0.4624757170677185, -0.5065224170684814, -0.10673905164003372, -0.8424620628356934, -0.3052537143230438, 0.3385675847530365, 0.7368003129959106, 0.39235636591911316, -0.3141505718231201, 0.06644513458013535, -0.007871000096201897, 0.45330262184143066, 0.0976937785744667, 0.2385333776473999, -0.7028071880340576, -0.029743580147624016, -0.5574042797088623, 0.1696045696735382, -0.07119302451610565, 0.15679283440113068, -0.26204153895378113, -0.029043080285191536, 0.2631628215312958, -0.14660029113292694, 0.215780571103096, 0.46061283349990845, 0.2806040942668915, 0.31286853551864624, -0.09091001003980637, -0.5466091632843018, -0.3597981035709381, -0.21966512501239777, 0.23223547637462616, -0.0513245165348053, 0.5676228404045105, -0.03699040040373802, 0.09997241199016571, -0.19953326880931854, 0.4390707314014435, -0.26110297441482544, -0.16046951711177826, 0.3895876109600067, -0.08113230764865875, -0.02311810664832592, -0.47168102860450745, -0.7653298377990723, 0.15179817378520966, 0.1204267367720604, -0.13984663784503937, -0.26424622535705566, 0.3366149365901947, 0.24187146127223969, 0.16363917291164398, 0.8470109105110168, -0.07838469743728638, 0.44808119535446167, -0.16501332819461823, -0.15611349046230316, 0.19371792674064636]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.28625866770744324, 0.05696924030780792, 0.43650108575820923, -0.15121468901634216, 0.3635159730911255, -0.1019873172044754, 0.535602331161499, -0.3850107789039612, -0.6998624801635742, 0.4681338965892792, -0.34064164757728577, 0.3681250214576721, -0.042900606989860535, -0.38013264536857605, -0.011113033629953861, -0.24526986479759216, 0.9307035803794861, -0.4111616909503937, -0.5459269881248474, 0.04023849591612816, 0.5137429237365723, -0.3493055999279022, -0.031935129314661026, 0.4641225337982178, 0.9023191332817078, 0.4876791834831238, -0.22044910490512848, -0.01660432294011116, 0.11980055272579193, -0.1571865826845169, -0.33029845356941223, -0.19117328524589539, -0.5033836364746094, 0.5023903250694275, -0.21598584949970245, 0.49858981370925903, -0.11182873696088791, -0.2725400924682617, 0.11444353312253952, -0.23428939282894135, -0.560443103313446, 0.28248274326324463, 0.37479910254478455, -0.3424857556819916, -0.28541800379753113, 0.5331546068191528, 0.02843327261507511, 0.330313116312027, -0.40482810139656067, -0.7417358160018921, -0.4623704254627228, 0.4592858850955963, -0.10157249122858047, -0.16527514159679413, 0.15598657727241516, -0.05653393268585205, -0.6723014712333679, 0.24235013127326965, -0.28213056921958923, 0.027837194502353668, -0.2826422154903412, -0.10751234740018845, -0.602424144744873, 0.6390945911407471, 0.29662296175956726, -0.6890972256660461, 0.9166908264160156, -0.3545592427253723, 0.33385443687438965, 0.2652616500854492, 0.48899349570274353, -0.14519016444683075, 0.07655230909585953, -0.1334027498960495, -0.07779441773891449, 0.2380744367837906, 0.8299444913864136, -0.7446436285972595, -0.44668635725975037, -0.1414475291967392, 0.252763569355011, -0.14170606434345245, -0.6025153994560242, -0.24245110154151917, -0.18732629716396332, 0.28999680280685425, -0.13400200009346008, 0.07427103817462921, 0.2720634341239929, 0.2271365225315094, -0.2776305675506592, 0.28238236904144287, -0.027717066928744316, -0.6242344975471497, 0.28203967213630676, -0.23907853662967682, -0.3763040006160736, 0.679198682308197, -0.14399951696395874, -0.2918842136859894, -0.27802303433418274, -0.3369427025318146, -0.47058048844337463, 0.11967269331216812, 0.6639439463615417, 0.3586243689060211, 0.06815598160028458, 0.05898118019104004, 0.11859945207834244, 0.058714400976896286, -0.5062994956970215, -0.14737069606781006, -0.5611575245857239, -0.6180825233459473, -0.23725102841854095, -0.3767077326774597, 0.021963346749544144, -0.5250197052955627, -0.5324989557266235, 0.7599294781684875, -0.11406446248292923, -0.3631577789783478, 0.44991254806518555, -0.1234048381447792, -0.19397255778312683, 0.9375610947608948, -0.2754769027233124, 0.14229866862297058]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.16291730105876923, 0.00711432658135891, 0.7318007946014404, -0.8648325800895691, 0.7270228266716003, -0.03400088846683502, 0.3254929184913635, -0.35119155049324036, -0.29508814215660095, 0.26709064841270447, -0.5856784582138062, 0.4949967861175537, 0.2335328608751297, -0.15453492105007172, -0.02577853389084339, 0.48730164766311646, 0.14460134506225586, -0.34213787317276, 0.06390032917261124, -0.01213385071605444, -0.19995222985744476, 0.021210873499512672, -0.025574102997779846, -0.17321158945560455, 0.4356224536895752, 0.484913170337677, 0.9529277682304382, 0.16736289858818054, 0.0776686742901802, -0.043358560651540756, -0.8595372438430786, -0.524948000907898, 0.2743092179298401, -0.07801149040460587, -0.31314024329185486, -0.25542333722114563, 0.28650736808776855, 0.3463495373725891, 0.3680754601955414, 0.1071925163269043, -0.022843167185783386, -0.24953138828277588, 0.5701943635940552, 0.2684784531593323, -0.1855727881193161, -0.3143519163131714, 0.08953721076250076, -0.21404655277729034, 0.0437462255358696, -0.18509775400161743, -0.6790688633918762, -0.1472354531288147, -0.1037260890007019, -0.7694531679153442, -0.2728421092033386, -0.0434751994907856, -0.043689973652362823, 0.1025814563035965, 0.6292675733566284, -0.15278740227222443, -0.3317951261997223, -0.34668204188346863, -0.24577176570892334, -0.2523326873779297, -0.08957750350236893, -0.254577100276947, 0.7914890646934509, 0.15056517720222473, 0.355139821767807, 0.24270282685756683, -0.42531904578208923, 0.15256957709789276, 0.1925877332687378, -0.36045005917549133, 0.4113304615020752, -0.27694106101989746, -0.2042923867702484, -0.6098001599311829, -0.04045089706778526, -0.5802065134048462, 0.13171659409999847, 0.167861670255661, -0.24368073046207428, 0.12317156791687012, 0.13252434134483337, 0.5099161863327026, -0.11392106860876083, -0.3376869857311249, 0.4770064949989319, 0.33495721220970154, -0.057283446192741394, 0.4498286247253418, -0.010912087745964527, -0.24776212871074677, 0.537780225276947, 0.1945924460887909, -0.0928906798362732, -0.06326457113027573, 0.26764383912086487, 0.20098385214805603, 0.3774884045124054, -0.42085957527160645, 0.12533512711524963, 0.7235564589500427, 0.06394851207733154, 0.08140266686677933, -0.3217673599720001, 0.2285243272781372, 0.4740951955318451, 0.2653382122516632, -0.057907890528440475, 0.1898757815361023, 0.07357179373502731, 0.20027253031730652, 0.42452964186668396, -0.29205235838890076, -0.18224462866783142, -0.27096062898635864, -0.33606579899787903, 0.31838124990463257, 0.061099834740161896, -0.05385148525238037, 0.042260900139808655, -1.0939730405807495, 0.38428249955177307, -0.9138392806053162, -0.7005009055137634, -0.42576271295547485]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.27218085527420044, -0.08672380447387695, 0.3266505300998688, -0.46850940585136414, -0.26947692036628723, 0.3949112594127655, -0.7263369560241699, -0.39341551065444946, -0.29816490411758423, -0.05423038825392723, -0.33779850602149963, -0.34644579887390137, -0.36895161867141724, -0.13412128388881683, 0.47237035632133484, 0.07128088176250458, -0.5608254671096802, 0.2085382640361786, 0.10239169001579285, -0.36851584911346436, 0.46621060371398926, -0.36801058053970337, 0.07290059328079224, 0.5559216737747192, 0.10831235349178314, -0.11517831683158875, -0.6962890028953552, -0.16138508915901184, 0.1391470730304718, 0.17982922494411469, -0.24535898864269257, -0.7770896553993225, 0.0679246187210083, 0.7090370655059814, -0.30057817697525024, 0.16960617899894714, 0.23373112082481384, -0.9043204188346863, -0.448900431394577, 0.4105491042137146, -0.4325907230377197, 0.344434529542923, 0.4893452525138855, -0.1828031837940216, 0.3763333559036255, 0.48626187443733215, 1.3835299015045166, 0.10034836083650589, 0.35610711574554443, -0.1239488273859024, -0.2516891062259674, -0.9207850098609924, 0.2963627278804779, 0.2793567180633545, -0.10715173929929733, -0.39442571997642517, -0.42381200194358826, -0.22412581741809845, -0.6217873692512512, -0.8757143020629883, -0.5934991240501404, -0.525347888469696, 0.22737370431423187, 0.9448602199554443, 0.9709082245826721, 0.717363715171814, 0.3325905203819275, 0.16744183003902435, -0.6740512251853943, 0.552803099155426, 0.5297620892524719, 0.5052958726882935, -0.21872255206108093, -0.17765791714191437, -0.046507421880960464, 0.06508701294660568, 0.4088587462902069, 0.5313235521316528, -0.09800701588392258, -0.0732799768447876, 0.6113839745521545, -0.40238356590270996, 0.12102431058883667, -0.3782080113887787, -0.7894651293754578, 0.41729921102523804, 0.21183687448501587, 0.20738068222999573, -0.09322237223386765, 0.034604232758283615, 0.4174688458442688, -0.5649202466011047, 0.4681762158870697, -0.9524179697036743, 0.10739099234342575, -0.37996992468833923, -0.2965013086795807, 0.5444564819335938, -0.08732737600803375, 0.20341233909130096, 0.6037970781326294, -0.4285893738269806, 0.035202112048864365, -0.18460479378700256, -0.15723830461502075, 0.3511332869529724, 0.2132006138563156, 0.359064519405365, 0.37996789813041687, 0.6780149936676025, -0.43250903487205505, -0.20185726881027222, -0.6068176627159119, -0.6009844541549683, -0.07815919816493988, -0.44979241490364075, 0.15245594084262848, 0.7797192931175232, -0.6263278722763062, -0.13739080727100372, -0.021702861413359642, -0.133390411734581, -0.0976819172501564, -0.8013355731964111, 0.16275843977928162, -0.11600597202777863, -0.9923698902130127, -0.028663713485002518]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.1033000722527504, -0.886440634727478, 1.0572646856307983, -0.3746720552444458, -0.5743885040283203, -0.5975381731987, -0.9063940644264221, -0.612138032913208, -0.4660009443759918, 0.34387335181236267, -0.02814343199133873, -0.5844361186027527, -0.02513989806175232, 0.6682117581367493, -0.34432876110076904, 0.021899331361055374, -0.17211349308490753, 0.12803827226161957, 0.01621401309967041, -0.3975355625152588, 0.7044655084609985, -0.6899058222770691, -0.24091076850891113, -0.8836901783943176, 0.0984007865190506, -0.23696112632751465, 0.05693040415644646, -0.2782932221889496, -0.49597954750061035, -0.28094926476478577, 0.7239842414855957, -1.0719690322875977, -0.4362276792526245, 0.42827078700065613, -0.02369033731520176, 0.19642336666584015, 0.007634310517460108, -0.6317844390869141, 0.692861020565033, -0.046622343361377716, -0.6517542600631714, 0.5535144805908203, 0.22131283581256866, 0.14547178149223328, -0.5827355980873108, 0.217160165309906, 0.20139259099960327, 0.27323657274246216, -0.19883888959884644, 1.1158231496810913, -0.07127285748720169, -0.44936463236808777, -0.14760738611221313, -0.7208159565925598, 0.13332945108413696, 0.3535054624080658, 0.04175419360399246, -0.651549220085144, 0.17790332436561584, 0.02196379005908966, 0.02741209976375103, 0.5661333799362183, -0.24874918162822723, 0.22424691915512085, 0.08436550199985504, -0.8093322515487671, 0.44385042786598206, -0.24909870326519012, -0.2340080291032791, 0.6306048631668091, -0.3748312294483185, -0.2476482391357422, -0.3745768070220947, -0.2854817807674408, 0.06993326544761658, -0.5378166437149048, -0.2016504555940628, -0.027755429968237877, -0.000986658618785441, -0.29234474897384644, -0.4522782266139984, -0.21580110490322113, -0.06111007556319237, -0.49742910265922546, 0.12609536945819855, -0.3482004702091217, -0.5876094102859497, 0.06468198448419571, 0.22311024367809296, -0.22492079436779022, 0.4432966709136963, -0.39932358264923096, 1.3539642095565796, -0.6370509266853333, 0.805374026298523, 0.0005381705705076456, -0.2671526372432709, 0.8489453792572021, 0.19572876393795013, -0.2564300298690796, 0.3790523409843445, -0.3698108494281769, 0.33976656198501587, -0.7413119077682495, 0.46365365386009216, -0.7114818692207336, -0.434796005487442, 0.05453364923596382, -0.6479854583740234, 0.6029263734817505, 0.8045071363449097, 0.22321777045726776, -0.10605065524578094, 0.28997305035591125, 0.6212308406829834, -0.9898651838302612, -0.9439239501953125, 0.14596718549728394, 0.5144860744476318, 0.26131942868232727, 0.2627243101596832, -0.07457569241523743, 0.42461735010147095, 0.19327117502689362, 0.3057907819747925, -0.548326313495636, -0.11342858523130417, 0.4089313745498657]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.031685370951890945, -0.27226361632347107, -0.25042659044265747, 0.20048688352108002, -0.38032668828964233, 0.25679367780685425, 0.308463990688324, -0.1374479979276657, -0.17898717522621155, -0.159626767039299, 0.7211840748786926, 0.5296964645385742, 0.2461421936750412, -0.37694251537323, 0.03958141803741455, -0.6016483306884766, -0.29185858368873596, -0.18796131014823914, -0.031279683113098145, 0.6852721571922302, 0.26824188232421875, -0.9732339978218079, 0.15802143514156342, -0.7306704521179199, 0.9659038186073303, 0.8850987553596497, 0.46229204535484314, 0.8166223168373108, 0.17699432373046875, -0.6515007019042969, -0.16010458767414093, -0.010295083746314049, 0.04600562900304794, 0.15158571302890778, 0.3524446487426758, -0.5813356637954712, 0.5835064649581909, -0.5080167651176453, -0.17007362842559814, 0.5707891583442688, 0.26242291927337646, 0.683455228805542, -0.058360133320093155, 0.1390984058380127, -0.4661426842212677, 0.18248964846134186, 0.07214068621397018, 0.2851823568344116, -0.6244882345199585, -0.40996816754341125, 0.8280614614486694, -0.17768529057502747, -0.4306190013885498, 0.43535423278808594, 0.2312151938676834, 0.08304209262132645, 0.9616371989250183, 0.5580514073371887, 0.09304487705230713, 0.4083491563796997, -0.2736915051937103, 0.46142709255218506, -0.1710386872291565, -0.10164356231689453, 0.907025933265686, -0.3339787721633911, -0.029037876054644585, 0.5969668030738831, -0.18711362779140472, -0.2466937005519867, 0.2826693058013916, -0.3285243511199951, -0.25554564595222473, -0.007857919670641422, -0.7264548540115356, -0.4915658235549927, 0.7280064225196838, -0.6013509631156921, 0.5424976944923401, -0.2288585752248764, 0.19486254453659058, -0.6120476126670837, -0.04461205378174782, 0.01112508773803711, -0.7256805300712585, 0.06073028966784477, 0.29685401916503906, 0.19778214395046234, -0.33727484941482544, 0.26869410276412964, 0.22444044053554535, -0.12109484523534775, -0.12467867136001587, -0.13635140657424927, 0.25311407446861267, 0.43907180428504944, -0.13841795921325684, 0.7050674557685852, 0.7600300908088684, -1.3372434377670288, 0.626301109790802, -0.8755903244018555, 0.562340259552002, 0.3764593005180359, -0.7515579462051392, 0.3968674838542938, 0.3245253562927246, 0.19682419300079346, 0.39899080991744995, 0.605762243270874, 0.07175706326961517, -0.5262643694877625, -0.6936326026916504, 0.35959309339523315, 0.2678179144859314, 0.24022157490253448, -0.19697555899620056, -0.043874308466911316, -0.602043867111206, 1.0748659372329712, 0.2907518148422241, -0.1651812195777893, -0.243632510304451, -0.5546911954879761, 0.5598194599151611, 0.38066694140434265, 0.01984500139951706, -0.007751268334686756]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.14312930405139923, 1.6647385358810425, 0.31242233514785767, -0.7198905348777771, 0.18317149579524994, 0.3875417709350586, -0.428404301404953, 0.10576782375574112, -0.012982714921236038, -0.07083213329315186, -0.0926157608628273, 0.6773930788040161, -0.44989776611328125, -0.13657404482364655, 0.10118633508682251, -0.0815022885799408, 0.408547580242157, -0.11487855017185211, -0.4258366823196411, 1.4454349279403687, 0.7486851215362549, -0.2787851095199585, 0.7404356598854065, -0.8825890421867371, -0.48182475566864014, 0.1266801357269287, -0.45167356729507446, -0.469002902507782, -0.3309231698513031, -0.3010438084602356, 0.47561872005462646, -0.19734100997447968, 0.2332693636417389, 0.8112685680389404, 0.3081401288509369, -0.7647438049316406, 0.026166796684265137, -0.09460555016994476, -0.02499775029718876, 0.13300929963588715, 0.055048730224370956, 0.04722093045711517, -0.04730023816227913, 0.4402503967285156, -0.2876875698566437, 0.16645163297653198, 1.0289881229400635, -0.07311535626649857, 0.9918736815452576, -0.2658236622810364, 0.38601818680763245, 0.010021436028182507, 0.7502036094665527, 0.2789953052997589, 0.6860607266426086, -0.267879843711853, -0.2679111063480377, -0.8183856010437012, 0.37702590227127075, 0.09860017150640488, 0.10217099636793137, -0.10692762583494186, 0.231637641787529, 0.07505837827920914, -0.23980379104614258, 0.0798000693321228, -0.18475420773029327, -0.05903630703687668, 0.21664997935295105, 0.44155222177505493, 0.21239392459392548, 0.9502953290939331, -0.3480887711048126, -0.15095974504947662, 0.3068908751010895, -0.10687081515789032, -0.392068088054657, -1.0961050987243652, 0.6500489711761475, -0.3494787812232971, -0.5798861384391785, -0.9125920534133911, 0.11711526662111282, -1.3724035024642944, 0.9881432056427002, -0.8387276530265808, 0.05788954347372055, 0.6311584115028381, -0.26950201392173767, 0.9016262292861938, 0.46245595812797546, -0.14563609659671783, -0.15639302134513855, -0.07985531538724899, 0.42601215839385986, 0.26045921444892883, 0.15436823666095734, 0.698099672794342, -0.5931810736656189, -0.5972642302513123, -0.08256475627422333, 0.21550403535366058, -0.4084627330303192, 0.22438879311084747, 0.07575979083776474, -0.43074068427085876, -0.3316440284252167, 0.9810827374458313, 0.4339156150817871, -0.2846551835536957, -0.18509137630462646, 0.12259159237146378, 0.47053685784339905, -0.47590088844299316, -0.8333498239517212, -0.7053695917129517, -0.09899087995290756, -0.4471622407436371, -0.5001839399337769, -0.4128558337688446, -0.5876961350440979, -0.3092050850391388, 0.9043262004852295, -0.13964776694774628, 1.0127406120300293, -0.9152790904045105, -0.41393256187438965, 1.0931708812713623]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.05636495351791382, -0.324288547039032, 0.11691907793283463, -0.018891306594014168, -0.07261373847723007, -0.01828077808022499, -0.2231082171201706, -0.3694215714931488, -0.405348539352417, 0.43697482347488403, -0.5304979681968689, 0.0897899642586708, 0.2904846966266632, 0.02013833448290825, -0.11119602620601654, 0.20950204133987427, -0.2671385705471039, 0.05897707864642143, -0.07317596673965454, 0.006941244937479496, 0.5355735421180725, -0.5791789889335632, 0.190546914935112, -0.06642971932888031, 0.40472593903541565, 0.41517794132232666, -0.29218003153800964, -0.02962576597929001, 0.38118383288383484, -0.17874063551425934, -0.3670541048049927, 0.11940166354179382, -0.2058897465467453, 0.6812726259231567, -0.20337575674057007, 0.6724872589111328, 0.08216264843940735, -0.4097892940044403, -0.6283533573150635, 0.16830408573150635, -0.23830480873584747, 0.009742118418216705, 0.4024794399738312, 0.16260291635990143, 0.2980082631111145, -0.14444300532341003, 0.17279714345932007, 0.1829655021429062, 0.05129217728972435, -0.21395985782146454, -0.3451522886753082, 0.5002604126930237, -0.2529129087924957, -0.23545515537261963, -0.18064534664154053, -0.11097212880849838, 0.18715861439704895, -0.3873834013938904, -0.6059666275978088, -0.11275386065244675, -0.3390983045101166, -0.21261709928512573, -0.579829752445221, 0.4355519711971283, 0.40154245495796204, -0.11860667914152145, 0.22778935730457306, 0.3262665271759033, 0.203296959400177, 0.1765907108783722, 0.4425039291381836, 0.4263536036014557, 0.13113592565059662, -0.20661157369613647, 0.1537255495786667, 0.24028585851192474, 0.033286936581134796, 0.04733824357390404, 0.15944884717464447, -0.00418209470808506, -0.015230423770844936, -0.1792232096195221, -0.5020913481712341, -0.03046158328652382, -0.46165183186531067, 0.2868692874908447, -0.1753545105457306, 0.00029757138690911233, 0.14627695083618164, 0.29358822107315063, 0.24385373294353485, 0.29320377111434937, 0.18563297390937805, -0.77759850025177, 0.425598680973053, -0.13867118954658508, 0.24676920473575592, 0.43495267629623413, -0.0898074209690094, 0.05337463319301605, 0.07391351461410522, 0.07199738919734955, 0.07581784576177597, -0.03196448087692261, 0.3418959975242615, 0.026470398530364037, -0.5292083621025085, -0.3266841471195221, 0.042385898530483246, 0.1755174845457077, -0.35925811529159546, -0.21607433259487152, -0.1720515787601471, -0.8598573803901672, -0.33607152104377747, -0.39178359508514404, 0.1872899979352951, -0.20807906985282898, -0.5378255248069763, 0.13354860246181488, 0.24271690845489502, -0.2133595496416092, 0.284395694732666, -0.5070254802703857, 0.23545756936073303, 0.15573632717132568, -0.6854157447814941, -0.384575217962265]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.2835753560066223, 0.5472207069396973, -0.5959300398826599, 0.7324714064598083, 1.0784626007080078, -0.13600778579711914, 0.10808694362640381, -0.5234566926956177, -0.1286386102437973, -0.29782599210739136, -0.3614619970321655, 0.6178096532821655, 0.8980522155761719, -0.041222840547561646, -0.21596913039684296, -0.6073026061058044, 0.3259892165660858, 0.10728377848863602, 0.16659027338027954, -0.6535940766334534, -0.024096565321087837, -0.06332743912935257, -0.3610929548740387, -0.41714805364608765, 0.3474924564361572, 0.896120011806488, 0.36641567945480347, 0.375534325838089, 0.19560514390468597, 0.19210803508758545, -0.34444135427474976, -0.25537145137786865, -0.6066068410873413, -0.1535068154335022, -0.1308513581752777, -0.20946045219898224, -0.07470923662185669, -0.0892982929944992, -0.15409643948078156, 0.8098649978637695, -0.30067357420921326, -0.057643525302410126, 0.6474100947380066, -0.11804618686437607, 0.42821836471557617, -0.045185353606939316, 0.10367431491613388, 0.08320698887109756, 0.4074651002883911, 0.26792284846305847, -0.5746619701385498, -0.19794215261936188, 0.13620078563690186, 0.10758791118860245, 0.129891037940979, -0.16098527610301971, 0.03379733860492706, -0.1357705146074295, 0.2773746848106384, -0.3803403675556183, -0.42496258020401, -0.041357867419719696, -0.03739982843399048, 0.5256403088569641, -0.15470460057258606, -0.234530508518219, 0.31806668639183044, -0.06817664951086044, 0.43387550115585327, 0.8610291481018066, -0.047067783772945404, -0.6182449460029602, -0.34385910630226135, -0.5959578156471252, 0.1696520298719406, -0.7744193077087402, 0.35423198342323303, 0.0017279761377722025, -0.591189444065094, -0.4620823264122009, -0.32902881503105164, -0.18330080807209015, -0.273357093334198, -0.005203430075198412, -0.2241906225681305, -0.07455912977457047, -0.26037994027137756, -0.439405232667923, -0.23108813166618347, -0.2562864422798157, 0.14603778719902039, 0.015703337267041206, 0.0006777876405976713, 0.36988234519958496, 0.1587560623884201, 0.24240833520889282, -0.013656407594680786, 0.10580412298440933, 0.35866639018058777, 0.29842838644981384, 0.7378062605857849, -0.2000451385974884, -0.5061008334159851, -0.3238118588924408, 0.8307145237922668, -0.09549381583929062, -0.2570769786834717, 0.561846137046814, 0.7991722822189331, 0.12185747921466827, 0.6603277325630188, -0.32327187061309814, -0.05078062787652016, 0.04528140276670456, -0.664235532283783, -0.5194181799888611, -0.6656355261802673, 0.17407488822937012, 0.015063617378473282, 0.18109363317489624, -0.3347504734992981, -0.11035662889480591, 0.7643852233886719, -1.1727076768875122, 0.48860910534858704, 0.48485249280929565, 0.004004522692412138, 0.27210482954978943]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.8604139685630798, 0.13285459578037262, -0.1011868417263031, -0.8419191837310791, 0.5057769417762756, -0.5239112973213196, 0.2788383662700653, -0.41856464743614197, -0.6472569704055786, 0.3692929148674011, 0.0035974583588540554, -0.458562433719635, -0.4355742931365967, 1.070426344871521, 0.009538487531244755, 0.12469954788684845, -0.26225805282592773, -0.3633034825325012, 0.16486459970474243, -0.01144889835268259, -1.2070330381393433, -0.6349871158599854, 0.1703764945268631, 0.2967679500579834, -0.670310914516449, -0.2510046064853668, -0.259294718503952, -0.07339286804199219, 0.670544445514679, -0.40341705083847046, 0.8114969730377197, -0.2115127146244049, -1.1403963565826416, 1.1080750226974487, -0.04094817116856575, -0.38776296377182007, -0.40280744433403015, -0.26306843757629395, -0.09940380603075027, 0.6365949511528015, -0.7216519117355347, -0.6538525819778442, -0.1783575713634491, -0.846076488494873, -0.29030507802963257, 0.26118385791778564, 0.0965949222445488, 0.6565697193145752, -0.6092840433120728, 0.2139109969139099, -0.2602258324623108, -0.5237823128700256, 0.27644699811935425, -0.3923173248767853, -0.6146484017372131, 0.11610931158065796, 0.18350748717784882, -0.4659090042114258, 0.5829361081123352, -0.12747903168201447, -0.640352189540863, 0.3715220093727112, -0.6720451712608337, 0.010237547568976879, 0.7730266451835632, 0.1693478524684906, 0.02501840703189373, -0.054751116782426834, -0.6215643286705017, 0.24491789937019348, -0.0755721852183342, -0.29725590348243713, 0.3425444960594177, -0.4223451614379883, 0.4013533592224121, -0.7955785989761353, -0.7807185649871826, -0.24092844128608704, 0.29979637265205383, -0.01221555471420288, -0.19121934473514557, 0.20824584364891052, -0.016134139150381088, -0.594326376914978, -0.07646755129098892, 0.8892837166786194, -0.15558993816375732, -1.0416964292526245, 0.7684749364852905, -0.40316247940063477, 0.1294693499803543, -0.4803701639175415, 0.3678702116012573, -0.6738649010658264, -0.16100072860717773, -0.14632238447666168, -0.1940310299396515, 0.266495019197464, 0.15913300216197968, -0.8950034379959106, -0.49817872047424316, -0.21490123867988586, -0.20216937363147736, 0.14541003108024597, 0.37254783511161804, 0.700882613658905, 0.2629336416721344, 0.0019505780655890703, 0.3342428207397461, 0.507540762424469, 0.4279535114765167, -0.6797311902046204, -0.03972006216645241, -0.1020459309220314, 0.09160575270652771, 0.45404931902885437, 0.31184157729148865, -0.08179875463247299, 0.33002227544784546, -0.13509902358055115, 0.21751311421394348, -0.271554172039032, 0.14386403560638428, -0.06946767121553421, 0.6556580662727356, 0.47602811455726624, 0.20768851041793823, 0.2056630700826645]"
