"id","title","author","label","URL","embedding"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[-0.12669737637043, -0.4128010869026184, -0.3444948196411133, -0.6574546694755554, -0.06940579414367676, -0.21758785843849182, 0.12104282528162003, 0.4839749038219452, 0.5024452805519104, -0.12912529706954956, -0.06676612794399261, 0.2909391522407532, -0.16627639532089233, 0.20903177559375763, 0.22010456025600433, -0.6403330564498901, 0.016806090250611305, -0.009530090726912022, -0.4237804114818573, 0.4666254222393036, -0.3267936110496521, 0.02409963682293892, 0.5377099514007568, -0.26228341460227966, -0.04872975870966911, 0.7154128551483154, -0.10360819101333618, -0.6529622673988342, 0.6501899361610413, -0.20536573231220245, -0.08598245680332184, -0.6609081029891968, -0.15514208376407623, -0.036434777081012726, -0.4412362575531006, -0.21232599020004272, 0.07154357433319092, 0.29190781712532043, -0.6301062107086182, -0.32910314202308655, 0.23504172265529633, -0.40172329545021057, 0.2072506844997406, -0.1487639993429184, -0.29976513981819153, -0.4864330589771271, -0.6705848574638367, 0.1425379514694214, 0.5345816016197205, -0.014859032817184925, 0.413776695728302, 0.190897598862648, 0.8995882868766785, 0.10172270983457565, 0.06920740753412247, 0.9728052020072937, 0.6048917174339294, -0.49499231576919556, 0.07186749577522278, -0.18288587033748627, 0.26321956515312195, 0.4642179012298584, 0.6260604858398438, -0.3360297381877899, -0.5272940397262573, -0.03530571609735489, -0.07024385035037994, 0.04418521746993065, 0.3887300193309784, -0.20903092622756958, -0.35582220554351807, 0.23034684360027313, 0.08646783232688904, 0.12021276354789734, -0.27320802211761475, 0.3817434012889862, -0.5861174464225769, 0.06336258351802826, 0.05398610234260559, 0.4305839240550995, 0.3902902901172638, 0.09760940074920654, 0.20517514646053314, -0.3854343891143799, -0.16291847825050354, -0.8194839358329773, 0.6374878287315369, -0.20813308656215668, -0.37545326352119446, 0.023848889395594597, -0.3305138349533081, 0.1825992912054062, 0.13986654579639435, -0.27508923411369324, -0.09052987396717072, 0.07201803475618362, -0.11110556870698929, -0.9790768027305603, -0.17906376719474792, -0.06087826192378998, 0.6548218727111816, -0.21857869625091553, -0.4879143238067627, 0.21159082651138306, 0.13576771318912506, -0.29473599791526794, 0.678738534450531, -0.4021686017513275, -0.11743489652872086, -0.21553577482700348, 0.10678768157958984, -0.32610851526260376, -0.16707982122898102, -0.22287027537822723, 0.8854421377182007, -0.18762066960334778, -0.5195191502571106, 0.8171281814575195, 0.12824638187885284, 0.1805565506219864, -0.3578627109527588, -0.25444304943084717, -0.026725618168711662, -0.26456549763679504, 0.6130726337432861, 0.16752584278583527, 0.15251843631267548, 0.06553618609905243]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[-0.5330427289009094, 0.10784338414669037, 0.4274050295352936, -0.9747903347015381, 0.37776440382003784, -0.6560800075531006, 0.337514191865921, 0.8808121681213379, -0.06760593503713608, -0.04714416712522507, -0.39675992727279663, 0.31742849946022034, -0.3484836518764496, 0.1282254159450531, -0.11166907846927643, -0.13974949717521667, 0.5485945343971252, -0.034817636013031006, -0.6920519471168518, 0.7287653684616089, 0.5248554944992065, -0.09874565899372101, -0.17275157570838928, 0.012223546393215656, -0.37610018253326416, 0.36950182914733887, 0.22698262333869934, -0.20250588655471802, 0.05540169030427933, -0.000707053579390049, -0.08018314838409424, -0.2835409343242645, 0.4593336284160614, -0.1580994427204132, -0.18921621143817902, -0.05906685069203377, -0.30919742584228516, 0.2873215675354004, -0.12913824617862701, -0.4730224609375, 0.3317575454711914, -0.0014177488628774881, 0.021388672292232513, -0.3065478503704071, -0.5128662586212158, 0.3429039418697357, -0.2760002911090851, -0.4057736098766327, 0.894632875919342, 0.010273468680679798, 1.1184258460998535, -0.25816670060157776, 0.30410563945770264, -0.4814987778663635, 0.6690815091133118, 0.27890220284461975, 0.3467263877391815, 1.008506417274475, -0.4816533923149109, -0.053298741579055786, -0.20958824455738068, 0.11689694225788116, 0.15172640979290009, 0.17167732119560242, -0.4889630377292633, -0.11005476862192154, -0.5872875452041626, -0.5127307772636414, -0.13015231490135193, -0.09038878232240677, -0.09738460928201675, -0.04585934802889824, 0.025825144723057747, -0.500006914138794, 0.19091632962226868, 0.3731924593448639, -0.5218156576156616, -0.2457718849182129, -0.3330259323120117, 0.3983498811721802, 0.3249873220920563, -0.2374839335680008, 0.714095950126648, 0.07580292224884033, -0.20689532160758972, -0.26151546835899353, 0.5038290619850159, -0.07137143611907959, 0.16803087294101715, 0.06280132383108139, 0.5022621154785156, -0.3150528371334076, -0.028799045830965042, -0.7233380079269409, 0.20371049642562866, 0.023178519681096077, -0.42056137323379517, -0.338249146938324, -0.08111372590065002, -0.653582751750946, 0.5438902378082275, -0.14349615573883057, -1.1019070148468018, -0.5375137329101562, -0.04691721498966217, -0.4509833753108978, 0.4427506625652313, -1.088112235069275, 0.5487640500068665, 0.06741206347942352, -0.21327146887779236, 1.0243630409240723, 0.14571380615234375, 0.26061686873435974, 0.25228002667427063, 0.21341317892074585, 0.5557559132575989, 0.5984288454055786, 0.9712790846824646, -0.02676594816148281, -0.21312716603279114, 0.013791829347610474, -0.24829073250293732, -0.02453245036303997, 0.44960275292396545, 0.04637584462761879, 0.07006043195724487, 0.3273325562477112]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.63966304063797, 0.01586000807583332, -0.06773561984300613, -0.629185676574707, 0.17518645524978638, -0.08380672335624695, 0.29189828038215637, 0.8876355886459351, -0.23733942210674286, 0.3915186822414398, 0.5461206436157227, 0.42971712350845337, 0.0677574947476387, 0.04333871230483055, -0.03728427365422249, 0.7753469347953796, -0.005417753476649523, -0.16872642934322357, -0.45936810970306396, 1.2204846143722534, -0.17862506210803986, 0.44792065024375916, -0.13434062898159027, 0.3773898482322693, -0.4623379409313202, 0.47762757539749146, 0.31423014402389526, 0.04599390923976898, 0.28314369916915894, 0.8264286518096924, 0.26004305481910706, -0.865788459777832, -0.22012728452682495, 0.4343191981315613, 0.19635877013206482, -0.6558821797370911, 0.25283607840538025, 0.4347894787788391, -0.2512466609477997, 0.001948983408510685, -0.024431634694337845, -0.07045240700244904, -0.15411703288555145, -0.8970251083374023, -0.4191330075263977, 0.5699288249015808, -0.09658445417881012, -0.08726634085178375, 0.21359555423259735, -0.22556330263614655, 0.28895774483680725, -0.7465071082115173, -0.20502741634845734, -0.18753427267074585, 0.12789693474769592, 0.4524858593940735, 0.0022771586664021015, 0.6800310015678406, -0.14749428629875183, -0.020053094252943993, 0.4568019211292267, 0.048197682946920395, -0.25873681902885437, -0.09992107003927231, -0.7732526659965515, 0.5110757946968079, -0.1134834960103035, 0.06182732433080673, -0.8164703845977783, 0.02619553543627262, -0.13360877335071564, -0.08892595022916794, 0.052398305386304855, -0.4267832338809967, -0.5035750269889832, 0.9659610986709595, -0.42838600277900696, -0.052926525473594666, -0.04818052798509598, 1.018000602722168, 0.2511151432991028, -0.38761207461357117, 0.7236278057098389, 0.0019210894824936986, -0.04817189276218414, 0.3651966154575348, 0.4492357671260834, -0.8775104284286499, -0.3484044671058655, 0.24207589030265808, -0.05926305800676346, 0.5093632936477661, -0.2678847908973694, -0.12518543004989624, -0.41446372866630554, 0.1476174145936966, 0.006602094043046236, -0.1330028921365738, 0.2882240414619446, 0.02465634047985077, 0.5868268013000488, -0.05559458211064339, -0.5784460306167603, 0.1276526004076004, 0.30848199129104614, 0.02212274819612503, 0.06373587250709534, -0.9474096298217773, 0.02074303664267063, 0.7166832685470581, -0.5258901119232178, 0.8509645462036133, -0.25725057721138, -0.18521662056446075, 0.47742387652397156, 0.08492609113454819, 0.14324423670768738, -0.1084958165884018, 0.16208864748477936, 0.9118548035621643, -0.14081311225891113, 0.1577610969543457, 0.6012739539146423, -0.5394454002380371, 0.159436896443367, 0.03388766199350357, 0.499809592962265, 0.08195577561855316]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.1413540542125702, -0.7663347125053406, 0.5553073883056641, -0.44766345620155334, -0.12686076760292053, -0.1668093055486679, -0.016761351376771927, 0.5884134769439697, 0.010793792083859444, -0.27725765109062195, -0.14581146836280823, 0.3050575256347656, -0.36248502135276794, 0.3005314767360687, -0.2544742822647095, 0.1680457592010498, 0.315639853477478, 0.034169867634773254, -0.4211266338825226, 0.0017255506245419383, 0.20977167785167694, 0.4718707203865051, 0.5520464181900024, -0.11414401978254318, 0.05726480856537819, 0.16254723072052002, 0.2684219181537628, -0.1721494495868683, -0.07311815768480301, -0.2049950212240219, -0.010795810259878635, -0.4177224636077881, -0.4163196086883545, -0.29785603284835815, -0.34588623046875, -0.5032716989517212, -0.2124546468257904, 0.6104679703712463, -0.5706961750984192, 0.1754099726676941, 0.3275246322154999, 0.2397616058588028, 0.2065979242324829, -0.3520059287548065, -0.3565874397754669, -0.16881468892097473, -0.38170111179351807, 0.12354222685098648, 0.5591745972633362, -0.26565971970558167, 0.8112703561782837, -0.3768659234046936, -0.13621798157691956, 0.1775563508272171, -0.13235723972320557, 1.1711809635162354, 0.1223735362291336, 0.16399072110652924, 0.4333503842353821, -0.28582459688186646, 0.08331689238548279, 0.7071866989135742, -0.16168904304504395, -0.066398985683918, -0.2865477502346039, -0.20535282790660858, 0.025623055174946785, 0.21639208495616913, -0.04049244895577431, 0.5045021772384644, 0.45086869597435, 0.7248361706733704, 0.3132740259170532, -0.6646934151649475, -0.20547285676002502, 0.14860321581363678, -0.5938829779624939, 0.45855292677879333, 0.25428450107574463, -0.3964066505432129, -0.14215682446956635, -0.17855767905712128, -0.007526474539190531, 0.18121232092380524, 0.18538381159305573, 0.19188213348388672, -0.035902492702007294, -0.6646752953529358, -0.26035064458847046, 0.27235764265060425, 0.2096467763185501, 0.04537085443735123, -0.3325691521167755, -0.5222504734992981, -0.07717139273881912, -0.2860867977142334, -0.28670504689216614, -0.9816581606864929, -0.04655781760811806, -0.08155067265033722, 0.22492296993732452, 0.1407824456691742, -0.5152360200881958, 0.2509525418281555, -0.16627240180969238, -0.26784488558769226, 0.2653668224811554, -1.184707522392273, -0.060240745544433594, 0.39639776945114136, 0.2113104909658432, -0.14632536470890045, -0.025674663484096527, -0.6637007594108582, 0.7706127762794495, -0.304498553276062, 0.09952796995639801, -0.2944648563861847, 0.7884112000465393, -0.14900842308998108, 0.09536870568990707, -0.13514019548892975, -0.1368328034877777, -0.2732304632663727, -0.06686524301767349, -0.01652127504348755, 0.451092392206192, 0.025075042620301247]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[-0.7036530375480652, 0.06418914347887039, 0.6780742406845093, -0.524577796459198, 0.025476418435573578, -0.42623278498649597, -0.05168373882770538, 0.23786291480064392, 0.39280372858047485, -0.5167885422706604, -0.39863893389701843, 0.13764192163944244, -0.21789339184761047, 0.07055266946554184, 0.3531516194343567, 0.6674429774284363, 0.39590179920196533, 0.3943115770816803, -0.40836822986602783, -0.01535684335976839, -0.09710826724767685, 0.40868884325027466, 0.5647443532943726, 0.11740989238023758, 0.29520919919013977, 0.08195319026708603, 0.04007174074649811, -0.07526447623968124, 0.17907904088497162, 0.13175132870674133, 0.49909576773643494, -0.3580278754234314, 0.2873190641403198, -0.1347113996744156, -0.0578186959028244, -0.15861527621746063, 0.6076891422271729, -0.15245404839515686, -0.5292444825172424, 0.4847479462623596, 0.7817920446395874, 0.29953327775001526, 0.3247641623020172, -0.38689014315605164, -0.03750085458159447, -0.23076792061328888, 0.37255728244781494, 0.3073473870754242, 0.13804160058498383, -0.1775628924369812, 0.6043229699134827, 0.24679885804653168, 0.278272807598114, 0.5826786160469055, 0.19365288317203522, 1.1214267015457153, 0.6912222504615784, -0.31198328733444214, 0.15196378529071808, 0.014033016748726368, 0.36157625913619995, 0.4572877883911133, -0.323647677898407, 0.6801082491874695, -0.38868460059165955, 0.012520636431872845, -0.0083789536729455, 0.2860034704208374, -0.11195997148752213, -0.0661696270108223, 0.23602181673049927, -0.23757413029670715, 0.18321913480758667, 0.1268853098154068, -0.3373316824436188, 0.3388926386833191, -0.6654326915740967, -0.22871123254299164, -0.3707280158996582, -0.13911156356334686, 0.06364027410745621, -0.8152976632118225, -0.14111202955245972, -0.4045157730579376, 0.29806339740753174, -0.4319045841693878, 0.5912236571311951, -0.2783257067203522, -0.19194132089614868, -0.061997752636671066, -0.43213921785354614, 0.4161880910396576, -0.28142499923706055, -0.05981015786528587, -0.04748323932290077, 0.06488779932260513, 0.4985545873641968, 0.06640893220901489, -0.36833491921424866, 0.27804315090179443, 0.300550639629364, -0.27103376388549805, -0.33187657594680786, 0.24832294881343842, -0.16273514926433563, -1.0644917488098145, -0.059134021401405334, -1.2708717584609985, 0.060701120644807816, 0.3157162666320801, -0.2634751498699188, -0.04801744222640991, 0.1921423226594925, -0.13264940679073334, 0.4223549962043762, -0.23806720972061157, -0.1121140569448471, 0.1335153728723526, 1.0220524072647095, 0.16706480085849762, -0.08817768841981888, -0.06636165082454681, -0.20587347447872162, -0.6397988200187683, 0.2449285238981247, 0.16816110908985138, 0.25382110476493835, 0.2989994287490845]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.22627630829811096, -0.283014178276062, -0.4713137149810791, -0.17712105810642242, 0.4177548289299011, -0.652495265007019, 0.016330190002918243, 0.016976993530988693, 0.04223883897066116, -0.5489817261695862, -0.45708298683166504, 0.9536745548248291, -0.07521781325340271, 0.14110365509986877, 0.05481458082795143, 0.5198487639427185, 0.33258378505706787, -0.5533341765403748, -0.3564385771751404, -0.5908797383308411, 0.31735050678253174, 0.14849944412708282, 0.036062560975551605, -0.27828192710876465, -0.2526642084121704, -0.04674755036830902, 0.2556939423084259, -0.47571149468421936, 0.21041090786457062, 0.38447532057762146, 0.1235981285572052, -0.2670760750770569, -0.26239070296287537, 0.0621192529797554, -0.14386308193206787, -1.257895827293396, -0.4330376386642456, 0.46913108229637146, -0.2329472303390503, 0.6005485653877258, 0.8026662468910217, 0.2685655355453491, 0.06330431997776031, 0.49697059392929077, 0.02931399829685688, 0.24979406595230103, 0.2814200222492218, -0.03418993204832077, 0.06487932056188583, 0.16135387122631073, 0.08475000411272049, 0.149681955575943, 0.07135575264692307, 0.25218716263771057, 0.027575936168432236, 0.7082608938217163, 0.32034793496131897, -0.04767422378063202, -0.23574711382389069, 0.27513331174850464, 0.32043373584747314, 0.05787525326013565, -0.07290590554475784, -0.08396606147289276, -0.38781967759132385, -0.1482638716697693, 0.3084181547164917, 0.36413317918777466, -0.16198168694972992, 0.7220107316970825, -0.21120433509349823, -0.20105136930942535, 0.15837429463863373, 0.013556781224906445, -0.27197661995887756, 0.6389524936676025, -0.7041666507720947, -0.08145400136709213, 0.3502811789512634, 0.24081213772296906, 0.27200478315353394, -0.6798999905586243, 0.1118796318769455, 0.06056571379303932, -0.17204521596431732, -0.5257958173751831, -0.3802768588066101, -0.6790141463279724, -0.3949192762374878, 0.26575860381126404, -0.37193116545677185, 0.5127333402633667, 0.4810636043548584, -0.8133578300476074, -0.3474852740764618, -0.057659849524497986, -0.33074745535850525, -0.056502021849155426, 0.2125740796327591, 0.1257963627576828, 0.24980629980564117, -0.535727858543396, -0.18866226077079773, 0.22632986307144165, 0.02413642592728138, 0.2735249698162079, 0.18335255980491638, -0.33083781599998474, -0.594707190990448, 0.11723799258470535, -0.22366319596767426, 0.6195374131202698, -0.46126100420951843, -0.24864773452281952, 0.5505762696266174, -0.4739808738231659, 0.03054826147854328, 0.5431699156761169, 0.25891953706741333, -0.7391672730445862, -0.3003521263599396, -0.13676394522190094, 0.07228891551494598, -0.7777255177497864, 0.23230472207069397, 0.3951398432254791, -0.05199643224477768, 0.24568282067775726]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.406833678483963, -0.24804511666297913, -0.2787628173828125, -0.04310612380504608, 0.14536872506141663, -0.14997407793998718, 0.2904582917690277, 0.16421711444854736, 0.4249115288257599, 0.10329423099756241, 0.14347796142101288, 0.3801417648792267, 0.5139406323432922, -0.021592192351818085, 0.44307374954223633, 0.11934774369001389, 0.1715676635503769, 0.10223101079463959, -0.5730072855949402, 0.6281217932701111, -0.40473711490631104, 0.08360137045383453, -0.18752650916576385, -0.0019242262933403254, -0.3125995993614197, 0.1600845754146576, 0.6589545607566833, -0.4856888949871063, -0.2079547792673111, 0.7363198399543762, 0.261984646320343, -0.01908758282661438, 0.6248285174369812, -0.38156628608703613, -0.27814674377441406, -0.10326322913169861, 0.021989939734339714, 0.03812730684876442, 0.01266328152269125, 0.15054361522197723, 0.30703505873680115, 0.1218046322464943, 0.6842765212059021, -0.39549773931503296, -0.33461859822273254, -0.4034915864467621, 0.7684947848320007, 0.1490129679441452, 0.07623971253633499, 0.3578222393989563, -0.015195069834589958, -0.36962398886680603, 0.014146635308861732, 0.25257185101509094, 0.5872482061386108, 0.2975183427333832, 0.34312453866004944, -0.08900374919176102, 0.3165862560272217, 0.21068939566612244, -0.29054173827171326, -0.035177331417798996, 0.2181655615568161, 0.4065588414669037, -0.3411097824573517, -0.33049145340919495, -0.28352516889572144, 0.6103276610374451, -0.2543993592262268, 0.112123042345047, -0.22127991914749146, 0.1327991634607315, 0.06651297956705093, -0.18342116475105286, -0.16683940589427948, 0.057369209825992584, -0.6691983342170715, -0.5272285342216492, -0.2772582769393921, 0.6244727373123169, -0.13681936264038086, -0.17272387444972992, 0.6279610991477966, -0.5246661305427551, 0.10822805017232895, -0.07811583578586578, 0.49593010544776917, -0.10764206945896149, -0.5029498338699341, 0.6109258532524109, -0.3052266538143158, 0.2750857472419739, -0.0870850533246994, -0.3304165303707123, 0.37388789653778076, 0.04306378588080406, -0.24319763481616974, -0.42756548523902893, -0.8686525821685791, -0.42544350028038025, 0.4158831238746643, 0.26052412390708923, -0.16470065712928772, -0.006516474299132824, 0.2062111496925354, -0.08604885637760162, 0.24132105708122253, -0.5892621874809265, -0.385267049074173, 0.3880278468132019, -0.5736500024795532, 0.27043360471725464, -0.17093171179294586, 0.2220914661884308, 0.7632824182510376, -0.46477892994880676, 0.06916537135839462, 0.3183109760284424, 0.6928169131278992, 0.6230366826057434, -0.22998888790607452, -0.4378410875797272, -0.1940300613641739, -0.7129000425338745, -0.01791883260011673, -0.01140887662768364, 0.3155016303062439, 0.46148937940597534]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[-0.1866043359041214, 0.12352605909109116, -0.13960078358650208, 0.2694416642189026, 0.35357943177223206, -0.35279878973960876, 0.10501766204833984, 0.2723851501941681, 0.22170571982860565, -0.159821018576622, -0.31796935200691223, 0.38982918858528137, 0.2930249273777008, 0.4420824944972992, 0.016984615474939346, 0.25461915135383606, 0.49701783061027527, -0.3792467713356018, -0.4264991879463196, 0.5661398768424988, -0.14316317439079285, 0.6801371574401855, -0.1795455366373062, -0.6016497611999512, 0.26227980852127075, 0.27540481090545654, 0.2842511236667633, -0.1629198044538498, -0.17886467278003693, 0.15770110487937927, 0.5111296772956848, -0.698599636554718, -0.021682586520910263, -0.00961293838918209, -0.33522680401802063, -0.24566017091274261, -0.3600100874900818, 0.8437934517860413, -0.182420015335083, 0.131886824965477, 0.38459959626197815, 0.08673413842916489, 0.5628625750541687, 0.6066588163375854, -0.3637350797653198, -0.03897848725318909, 0.007213751785457134, 0.39064711332321167, 0.1759302020072937, -0.09604734182357788, -0.27402547001838684, -0.03457822650671005, 0.22894200682640076, 0.04880877211689949, 0.5808809399604797, 0.8884003758430481, 0.316689670085907, 0.10628674924373627, 0.20644232630729675, 0.23142646253108978, 0.1263149529695511, -0.02724630758166313, 0.2369087189435959, 0.7831699848175049, -0.09715485572814941, 0.20216435194015503, -0.5235947370529175, 0.2682216465473175, -0.49079108238220215, 0.21919812262058258, 0.1127827987074852, 0.027619004249572754, 0.7002815008163452, -0.5028401613235474, -0.04303853213787079, 0.40427687764167786, 0.3673737347126007, 0.0479561910033226, 0.13256755471229553, 0.08100786060094833, 0.04978335648775101, -0.4887886345386505, 0.2437252253293991, 0.04406600072979927, 0.41115736961364746, -0.35729050636291504, 0.40957921743392944, -0.21031318604946136, -0.3710269629955292, 0.48297274112701416, -0.22100390493869781, 0.2162778079509735, -0.14492152631282806, -0.23486973345279694, 0.2951835095882416, 0.12518112361431122, -0.22465841472148895, -0.2703571319580078, -0.22413012385368347, -0.26249825954437256, 0.18976686894893646, -0.32481086254119873, -0.04398838058114052, -0.3716140687465668, -0.05647973343729973, 0.5829352140426636, 0.06157231330871582, -0.530788242816925, -0.9126835465431213, -0.21816779673099518, -0.027131976559758186, 0.19223429262638092, 0.7744945883750916, -0.1600249856710434, 1.034454107284546, 0.041381772607564926, -0.08274276554584503, 0.38987839221954346, 0.476712167263031, -0.24288101494312286, -0.48974478244781494, -0.5262688398361206, -0.6151033639907837, -0.5256367325782776, 0.152359277009964, 0.3874632716178894, -0.22173380851745605, 0.3516028821468353]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.2111242115497589, -0.029361652210354805, 0.00033641961636021733, -0.347536563873291, 0.16768090426921844, -0.0870126262307167, 0.5477088093757629, 0.17244048416614532, -0.515706479549408, -0.4146522283554077, -0.3495592176914215, 0.4583202302455902, -0.10552683472633362, 0.01818215101957321, -0.26340609788894653, 0.24957263469696045, 0.3936195373535156, 0.2389506697654724, -0.5091612935066223, 0.13742966949939728, -0.2443370819091797, 0.3246835470199585, 0.2932411730289459, -0.08684837818145752, -0.27321067452430725, 0.257644385099411, 0.17475755512714386, -0.17298921942710876, -0.006252844352275133, 0.2650223672389984, -0.18393868207931519, -0.5797155499458313, -0.1319616585969925, -0.06146915256977081, 0.006787978578358889, -0.20492903888225555, -0.021328026428818703, -0.03913302347064018, -0.40733709931373596, -0.24166464805603027, 0.5958634614944458, -0.3720514178276062, -0.4634014368057251, 0.10502556711435318, -0.7312655448913574, -0.25142747163772583, 0.3424418866634369, -0.12243228405714035, 0.2736511528491974, -0.24187920987606049, 0.32071197032928467, 0.42285096645355225, -0.3202997148036957, -0.22707989811897278, -0.2509293258190155, 0.5668871998786926, 0.5748741030693054, 0.14563646912574768, -0.04875672236084938, 0.15692083537578583, -0.03006627783179283, 0.4138716161251068, 0.062352243810892105, 0.46951472759246826, -0.4853532612323761, -0.1897960752248764, -0.07829920947551727, 0.796419084072113, -0.2585156261920929, -0.5391391515731812, 0.16417744755744934, 0.18965484201908112, 0.2801467776298523, -0.5344446897506714, 0.007514101453125477, 0.2687312662601471, -1.205237627029419, -0.05290867015719414, -0.3971121311187744, 0.1670006364583969, -0.2718237638473511, -0.39319151639938354, 0.5762215852737427, -0.45844346284866333, 0.24678757786750793, -0.3362348675727844, 0.8101310729980469, -0.23913732171058655, 0.14427265524864197, 0.04232167825102806, 0.05405793339014053, -0.1909915655851364, -0.14803636074066162, 0.07854242622852325, 0.28701305389404297, 0.26206308603286743, -0.03229035064578056, -0.12624560296535492, -0.422807514667511, -0.48860418796539307, 0.411611407995224, -0.4312673807144165, -0.6032109260559082, 0.5956605672836304, 0.2580403983592987, -0.36802366375923157, 0.3443991243839264, -0.4618961215019226, -0.7921332120895386, 0.07890074700117111, -0.4982686936855316, 0.12107212841510773, 0.23407810926437378, 0.2536165714263916, 0.35838526487350464, -0.5082190036773682, -0.25151246786117554, 0.5976685881614685, 0.5926416516304016, 0.0025682845152914524, -0.379255473613739, -0.5672332048416138, -0.0759371817111969, -0.3067222237586975, 0.07424519956111908, 0.4156552255153656, -0.023920321837067604, -0.1659127175807953]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.5328740477561951, -0.35200855135917664, -0.02444598823785782, -0.04919692501425743, 0.034774404019117355, -0.5705863833427429, -0.15760204195976257, 0.15252748131752014, -0.45279815793037415, 0.18621212244033813, -0.20635737478733063, 0.6302829384803772, 0.05436549335718155, 0.4594653844833374, 0.8253993391990662, 0.4798447787761688, 0.3710612654685974, -0.8103131055831909, -0.4569644033908844, -0.6798450946807861, 0.23485954105854034, 0.07042361050844193, -0.06748546659946442, 0.42478716373443604, -0.2597289979457855, 0.05862591415643692, 0.05674567073583603, -0.3115035891532898, 0.24535588920116425, 0.3612353801727295, 0.18893581628799438, 0.12397957593202591, 0.23236575722694397, 0.15556584298610687, 0.020191924646496773, -0.8143478631973267, 0.11164781451225281, -0.1506902128458023, -0.11839442700147629, 0.6270958185195923, 0.7814988493919373, 0.11535719782114029, 0.1349586695432663, 0.5123928189277649, 0.23797182738780975, 0.15741029381752014, 0.21144360303878784, -0.5008612871170044, 0.3031923174858093, 0.1635206639766693, -0.12883250415325165, -0.5319020748138428, 0.05780165642499924, 0.2696749269962311, -0.4199585020542145, 1.1176064014434814, 0.1631583720445633, 0.16853834688663483, 0.12933377921581268, -0.0437336191534996, 0.007383083924651146, 0.5033950805664062, 0.06975360214710236, 0.2215060442686081, -0.31483960151672363, 0.3490309417247772, -0.2790983021259308, 0.48821941018104553, 0.08153964579105377, 0.5879867672920227, 0.11016125977039337, -0.33800008893013, 0.29810404777526855, -0.5054430365562439, -0.024763554334640503, 0.19859446585178375, -1.318077802658081, 0.3426162898540497, 0.10760937631130219, 0.31485530734062195, 0.020573006942868233, -0.4930384159088135, 0.4149605631828308, -0.42179766297340393, -0.1118355318903923, -0.6824200749397278, 0.22182795405387878, -0.32677802443504333, 0.24443505704402924, -0.23548318445682526, -0.7145973443984985, 0.5613532662391663, -0.08872267603874207, -0.14399060606956482, -0.732842206954956, -0.30726444721221924, 0.1664792001247406, 0.40554317831993103, 0.015582581982016563, -0.303620845079422, 0.20483581721782684, -0.18847650289535522, -0.08995272219181061, -0.1349644809961319, -0.16995355486869812, 0.10409824550151825, 0.2080470770597458, -0.46686995029449463, -0.6124317049980164, -0.07692665606737137, 0.1568734347820282, 1.1575372219085693, -0.010608457028865814, -0.05960490554571152, 0.08226233720779419, 0.0022582204546779394, 0.09436577558517456, 0.09291458874940872, 0.33116665482521057, -0.43483343720436096, -0.2798255980014801, 0.024739189073443413, 0.24085363745689392, -0.3085445761680603, 0.1696353554725647, 0.165505513548851, 0.05474381521344185, 0.25635725259780884]"
