"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.03532568 0.20044501 0.35583872 0.52990925 0.01976788 1.1107354
 0.2212656  0.6143733  0.19882256 0.16415963 0.583284   0.64662695
 0.05309594 0.261973   0.07119581 0.6349486  0.10482014 0.37475762
 0.40852627 0.3906266  0.         0.24106921 0.27864367 0.17601424
 0.26624006 0.5210821  0.58947706 0.33331555 0.6717292  0.30089572
 0.         0.24842925 0.26827544 0.16936697 0.69658786 0.61727566
 0.49864945 0.         0.34629974 0.         0.         0.051286
 0.570921   0.89502585 0.53885925 0.2750167  0.54578084 0.12654643
 0.36007056 0.15802452 0.25692683 0.55788827 0.26264468 0.29810464
 0.29248115 0.40376163 0.7810912  0.13599983 0.19259284 0.29358825
 0.327255   0.08697009 0.22141328 0.24327257 0.45970267 0.13869745
 0.36326557 0.27155015 0.3484025  0.42684644 0.38285878 0.37168315
 0.         0.2724163  0.25113946 0.33999866 0.54784524 0.28946248
 0.07858229 0.6732396  0.12370956 0.07102676 0.         0.19639444
 0.46765482 0.         0.26505935 0.         0.06272027 0.35478005
 0.10166299 0.21278822 0.20576909 0.36478624 0.27018732 0.06484918
 0.02787827 0.22702274 0.13076322 0.50996625 0.30694157 0.303256
 0.710303   0.18937476 0.16201991 0.2503729  0.06325426 0.71444774
 0.7283132  0.         0.14010951 0.16139741 0.02859839 0.41044778
 0.         0.5298792  0.09454255 0.55327773 0.31635422 0.5716193
 0.         0.1206968  0.35539785 0.37124655 0.4039187  0.16447318
 0.3345703  0.15563008]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.10510997 0.14383723 0.         0.56987923 0.41116005 0.27403483
 0.42065302 0.30186027 0.         0.01542608 0.39623654 0.23687133
 0.11424482 0.16067944 0.15256324 0.3076672  0.40996101 0.3552356
 0.16130789 0.         0.04409386 0.24002582 0.491606   0.23567003
 0.18724582 0.2629929  0.08117186 0.24138285 0.22920468 0.47644597
 0.12606497 0.01571795 0.3401876  0.14658009 0.32444617 0.27114755
 0.2518543  0.09602454 0.6326072  0.10867389 0.5693726  0.38175082
 0.10075489 0.         0.22173552 0.29984894 0.5128728  0.
 0.30141202 0.21671262 0.3106634  0.42396602 0.         0.4906021
 0.36426315 0.5520551  0.24575627 0.16394526 0.04022016 0.17150737
 0.23225097 0.02151509 0.32128653 0.6182241  0.33105946 0.19182773
 0.21697451 0.         0.5462094  0.07345971 0.1632736  0.28052434
 0.06099891 0.         0.07507729 0.02686476 0.09393848 0.
 0.48312962 0.12117532 0.411334   0.30579838 0.04223824 0.55242944
 0.41251534 0.24990372 0.14338504 0.02151327 0.20305265 0.19399624
 0.         0.45437527 0.40089387 0.48625287 0.29859978 0.5317868
 0.         0.21858673 0.16672549 0.6476116  0.         0.1416277
 0.27998987 0.15490736 0.35948646 0.2693779  0.44124103 0.
 0.09885452 0.05638907 0.29049808 0.15970233 0.02369645 0.1021377
 0.36172757 0.36038095 0.35821456 0.7118254  0.         0.33803508
 0.4569553  0.         0.0681151  0.418751   0.05539733 0.09010898
 0.60443103 0.33017284]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.13214505 0.10503662 0.         0.3989497  0.00444499 0.7009107
 0.07863609 0.27978274 0.36212105 0.02682872 0.73309255 0.
 0.3429181  0.70706505 0.3821422  0.380467   0.4497408  0.11556375
 0.         0.40399992 0.01506506 0.21930346 0.71229666 0.63852805
 0.15380184 0.17411554 0.28741834 0.06656243 0.03929443 0.5366926
 0.         0.         0.2562373  0.33180016 0.7628204  0.88191545
 0.321335   0.24266759 0.3253536  0.07847176 0.00551076 0.58992773
 0.49404126 0.09197429 0.20359623 0.5227782  0.318073   0.55349356
 0.5289504  0.         0.16886145 0.6907999  0.13877001 0.25881022
 0.8581891  0.37905255 0.39049745 0.29812437 0.16502538 0.02845612
 0.39730898 0.16522022 0.18722363 0.40066162 0.32814595 0.45777193
 0.74669397 0.20882183 0.49392813 0.29398215 0.04497835 0.8802439
 0.17014207 0.24974589 0.12127236 0.         0.         0.42425457
 0.44964507 0.0793752  0.30843645 0.26407853 0.20232031 0.44253904
 0.         0.35536116 0.16436836 0.10110275 0.5555617  0.34360284
 0.29006577 0.09906394 1.0376341  0.         0.27131063 0.606341
 0.683261   0.11594038 0.         0.48940647 0.04593388 0.20174783
 0.01977243 0.14687152 0.70668143 0.43613356 0.41792685 0.
 0.12620853 0.34574962 0.32966775 0.13480729 0.09514951 0.11123499
 0.10751858 0.6242961  0.6917062  0.21370889 0.09631164 0.18111867
 0.05305868 0.08745959 0.39090586 0.46896863 0.6392005  0.18945768
 0.30511338 0.        ]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.03404434 0.17096001 0.12138672 0.3445683  0.3301892  0.5861832
 0.68142086 0.67067796 0.06233829 0.         0.783696   0.22605233
 0.23230553 0.13180256 0.48069173 0.3386279  0.4458473  0.37797275
 0.56031585 0.         0.         0.58211637 0.15498589 0.22235993
 0.         0.5725938  0.46257713 0.56073475 0.50143045 0.11246095
 0.0968374  0.         0.14080232 0.33408657 0.21398066 0.8233327
 0.53326416 0.00905097 1.0077161  0.16419473 0.6443305  0.5237344
 0.21205853 0.01668473 0.5474479  0.32858017 0.49535677 0.
 0.03288405 0.29447675 0.26188853 0.83226186 0.         0.5020055
 0.17939019 0.5980177  0.09334424 0.16288239 0.         0.29090527
 0.00536506 0.14350231 0.7601274  0.75040364 0.6651133  0.4920589
 0.20658329 0.         0.4932014  0.48214886 0.17634349 0.32891992
 0.17262815 0.30018044 0.11622629 0.07940812 0.80834305 0.
 0.5002344  0.17401294 0.72830945 0.40305096 0.         0.43401206
 0.7016152  0.40709883 0.21585111 0.         0.         0.03164845
 0.21013056 0.91633445 0.35986683 0.6991526  0.2986655  0.54485023
 0.00336542 0.         0.03683607 0.37993935 0.07725228 0.0174435
 0.20261997 0.15387347 0.12260874 0.15141478 0.18263395 0.10753669
 0.21594788 0.09408452 0.6482027  0.         0.00630858 0.4168606
 0.49837923 0.97064805 0.         0.53462374 0.         0.21252693
 0.15419422 0.         0.25848004 0.5902866  0.1451226  0.06705166
 0.4864163  0.27143484]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.13723227 0.16961077 0.28564185 0.18097377 0.09799636 0.411328
 0.14946738 0.2143567  0.12234382 0.17591237 0.3603801  0.20858131
 0.02896309 0.26341268 0.05497424 0.28461742 0.         0.16164635
 0.25133464 0.09283853 0.0173459  0.08783306 0.31135675 0.11557462
 0.01724351 0.3011747  0.3497608  0.01320216 0.48595452 0.33292732
 0.25414652 0.14706288 0.08617625 0.18475294 0.47299865 0.6441526
 0.36689967 0.20268229 0.25507984 0.18851018 0.89365757 0.22295964
 0.06092245 0.14245631 0.7204908  0.04793859 0.0752625  0.02155912
 0.08254194 0.1107145  0.11861579 0.12229697 0.18482637 0.3373805
 0.13850681 0.52348816 0.09506435 0.2957676  0.20048298 0.28958607
 0.01476907 0.05668994 0.09124799 0.16168572 0.10021302 0.59416944
 0.10593408 0.00800346 0.08092267 0.6459763  0.13648704 0.10053349
 0.06929548 0.24506381 0.4005113  0.33834055 0.01104441 0.41658375
 0.437496   0.00602245 0.01940387 0.35411552 0.00220789 0.49353862
 0.40503308 0.55651057 0.27543676 0.06888513 0.3175098  0.28131628
 0.4163089  0.9591246  0.07114737 0.33104405 0.42215785 0.10460747
 0.23592304 0.6096537  0.18167643 0.17801772 0.2190976  0.213902
 0.23712568 0.17715742 0.2397013  0.         0.06147545 0.1698463
 0.92988163 0.         0.24282432 0.39583993 0.07596074 0.2840173
 0.38162875 0.38664463 0.5483558  0.3236872  0.35799244 0.25895333
 0.60046846 0.09807061 0.38758558 0.35957807 0.16344215 0.
 0.19563648 0.33244476]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[4.07273293e-01 9.09543753e-01 8.74693513e-01 5.85767627e-01
 2.87493169e-01 7.86013067e-01 4.82059658e-01 3.40136617e-01
 4.09159541e-01 4.43991482e-01 1.86155498e-01 0.00000000e+00
 3.58045727e-01 9.91292596e-02 3.11192479e-02 4.81453776e-01
 0.00000000e+00 3.40805292e-01 4.26875323e-01 0.00000000e+00
 9.63652786e-03 0.00000000e+00 5.29956758e-01 2.29565725e-02
 2.14065313e-01 5.26059210e-01 0.00000000e+00 5.21731496e-01
 3.76324534e-01 0.00000000e+00 4.90756899e-01 9.09380391e-02
 2.22952887e-01 3.98741961e-01 1.16030538e+00 1.69691026e-01
 6.45192027e-01 7.92586729e-02 0.00000000e+00 8.87311250e-02
 0.00000000e+00 5.84405243e-01 1.23212361e+00 1.86371505e-01
 6.17577553e-01 7.49717951e-02 2.28722364e-01 0.00000000e+00
 4.67974544e-01 2.74819642e-01 2.69410342e-01 4.12858754e-01
 2.89882720e-01 1.52311325e-01 2.66390443e-01 6.71873316e-02
 7.53614902e-02 0.00000000e+00 1.02826931e-01 1.66610241e-01
 4.72709268e-01 9.28620845e-02 0.00000000e+00 3.65384638e-01
 2.81655699e-01 5.26426911e-01 1.97128445e-01 3.37229855e-02
 9.17987525e-03 1.34100497e-01 1.00255087e-01 7.33426154e-01
 1.27897725e-01 4.60069418e-01 1.00039184e+00 3.65454465e-01
 3.45508188e-01 2.73235977e-01 1.50403902e-01 1.11599065e-01
 8.85009486e-03 4.88597974e-02 1.38988253e-04 5.64265251e-01
 3.19287270e-01 3.84206474e-01 1.25052273e-01 1.46110192e-01
 6.79820418e-01 8.47013295e-02 5.54540098e-01 3.11854154e-01
 1.15642697e-03 1.51384711e-01 6.37784958e-01 7.41857961e-02
 3.34223926e-01 9.13675904e-01 1.06338561e-01 0.00000000e+00
 7.00015962e-01 3.00244708e-02 5.80269396e-01 6.02016270e-01
 3.69555503e-01 2.34765440e-01 1.00630254e-01 2.85070777e-01
 4.12939519e-01 0.00000000e+00 2.63500363e-01 2.92985499e-01
 1.96635529e-01 3.96773547e-01 8.44825566e-01 2.32317567e-01
 3.49047065e-01 1.62256435e-01 4.83710855e-01 0.00000000e+00
 2.94607073e-01 5.14391482e-01 9.28924799e-01 5.15890121e-01
 9.46842372e-01 3.48592430e-01 2.98200101e-01 2.48422772e-02]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.32834315 0.27329037 0.39535883 0.14737624 0.2695204  0.4576214
 0.04476988 0.18895154 0.27257794 0.         0.90381324 0.3225282
 0.3588417  0.41468516 0.49661013 0.9642801  0.28087503 0.6308702
 0.13432239 0.         0.         0.45917267 0.31291786 0.29150763
 0.25960967 0.09356285 0.07888548 0.47660565 0.30304265 0.7057462
 0.6420079  0.07700752 0.05844126 0.36968914 0.3289223  0.05114719
 0.8862876  0.16681072 0.09935223 0.         0.         0.1549628
 0.53412694 0.12590252 0.24789155 0.63483375 0.49773094 0.00536285
 0.14448506 0.28458184 0.         0.5952124  0.27072382 0.60297173
 0.6362417  0.         0.         0.         0.4124849  0.
 0.20952053 0.34931394 0.36609754 0.3752904  0.9351384  0.04420223
 0.41198304 0.15219223 0.14644064 0.31174117 0.2978178  0.28262964
 0.         0.25488102 0.0261978  0.22216377 0.24545136 0.0481242
 0.6200329  0.5828838  0.         0.11682551 0.14484099 0.
 0.23069662 0.12518407 0.1005849  0.00175096 0.1976374  0.15523219
 0.35172105 0.22486117 0.26397085 0.14291315 0.         0.2922463
 0.02670346 0.17710815 0.07768481 0.19927973 0.36900067 0.6266466
 0.37373593 0.47180057 0.08666704 0.08470475 0.         0.01955748
 0.3624219  0.18010335 0.4242858  0.29772708 0.07789119 0.3390906
 0.52475584 0.14539649 0.         0.5061249  0.5390472  0.
 0.19058308 0.62397    0.337798   0.4590516  0.492679   0.3040077
 0.02492354 0.        ]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[3.13831568e-01 0.00000000e+00 0.00000000e+00 2.85115540e-01
 2.70575047e-01 5.60529292e-01 0.00000000e+00 1.93750367e-01
 0.00000000e+00 6.06825855e-03 3.41025233e-01 0.00000000e+00
 3.25550258e-01 7.60811388e-01 2.09063202e-01 3.27674598e-01
 3.59813184e-01 2.17418104e-01 9.13498402e-02 9.94867206e-01
 2.68572897e-01 3.91479246e-02 5.17609358e-01 2.12897107e-01
 1.16646193e-01 6.33743554e-02 1.15645388e-02 0.00000000e+00
 4.42343831e-01 1.16616082e+00 0.00000000e+00 6.08740374e-04
 7.80102789e-01 5.90097964e-01 4.50507581e-01 1.13692951e+00
 1.02341294e-01 7.69631118e-02 6.22136295e-01 1.90823093e-01
 4.51818615e-01 5.61974585e-01 4.13752757e-02 3.54100406e-01
 0.00000000e+00 1.06398928e+00 2.05510959e-01 2.01507911e-01
 9.75566626e-01 1.14048690e-01 0.00000000e+00 0.00000000e+00
 2.80907363e-01 2.91940391e-01 9.28580761e-01 4.72840101e-01
 8.47240210e-01 3.16276371e-01 9.89888096e-04 2.29325756e-01
 3.40882152e-01 3.89868766e-02 1.87292099e-02 2.14723334e-01
 1.91565499e-01 1.35106459e-01 9.33182180e-01 2.02157915e-01
 1.04735506e+00 9.02151242e-02 1.42373323e-01 6.36904240e-01
 0.00000000e+00 2.28359208e-01 6.45910442e-01 1.89562768e-01
 0.00000000e+00 1.59418229e-02 0.00000000e+00 6.78275600e-02
 5.96095741e-01 7.36861646e-01 2.79678017e-01 6.27842247e-01
 3.86782259e-01 2.42300689e-01 5.55646196e-02 1.88930422e-01
 3.33562195e-01 0.00000000e+00 3.77590805e-01 2.85489708e-02
 1.45004630e+00 1.75496042e-02 1.97244793e-01 1.31761003e+00
 7.94025421e-01 0.00000000e+00 3.13213527e-01 1.01030397e+00
 0.00000000e+00 6.63111448e-01 0.00000000e+00 3.67842406e-01
 5.85318685e-01 1.08275831e+00 9.94886398e-01 0.00000000e+00
 3.54249418e-01 1.79966167e-01 2.17301562e-01 2.74677545e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57896143e-01
 1.57277393e+00 2.08007991e-01 1.06124818e-01 6.71338379e-01
 1.22856490e-01 0.00000000e+00 0.00000000e+00 5.91638923e-01
 1.01117387e-01 1.57891482e-01 6.52346611e-01 6.14867330e-01]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.36774942 0.0647696  0.7378876  0.         0.02113237 0.14977202
 0.16865939 0.         0.         0.         0.92520934 0.29382917
 0.04687907 0.6771943  0.95423585 0.29706338 0.2943273  0.22927225
 0.231814   0.         0.40763417 0.56872374 0.         0.3225622
 0.29204953 0.2178036  0.1566501  0.399626   0.         0.4835087
 0.53491044 0.5399515  0.9704899  0.31039742 0.48446324 0.5871727
 0.66170925 0.431454   0.07039446 0.20349036 0.8665837  0.
 0.11234493 0.         0.6004672  0.35009784 0.         0.57691664
 0.00717036 0.05486403 0.07822781 0.6837866  0.73803526 0.26498199
 0.46420103 0.         0.26046476 0.56441575 0.40837273 0.30332422
 0.09186111 0.10471069 0.52167106 0.30113006 0.44066676 0.27772316
 0.         0.72649586 0.         0.13853237 0.         0.3573429
 0.28035495 0.5807008  0.3814669  0.14348002 0.38442177 0.9825133
 0.48342395 0.43399876 0.5061114  0.42489848 0.41574198 0.6894026
 0.77169484 0.45619974 0.08790395 0.3399589  0.06062265 0.12432243
 0.4249045  0.45439965 0.1760933  0.06303955 0.4053328  0.40456435
 0.15099715 0.1371006  0.21552579 0.04690555 0.611331   0.
 0.32744962 0.1094946  0.2556769  0.03746688 0.7700197  0.2906028
 0.95415896 0.         0.4587709  0.02337399 0.36374715 0.6665502
 0.5603316  0.         0.         0.8359052  0.13988265 0.0915226
 0.41159505 0.56977165 0.10482174 0.61369693 0.12850814 0.5356997
 0.5172971  0.59688205]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[0.         0.         0.28321546 0.11413645 0.53347147 0.04730296
 0.06353231 0.18860652 0.26086512 0.02894945 0.6379647  0.8500439
 0.19311498 0.8014032  0.2493643  0.48101923 0.17647296 0.8108249
 0.6336833  0.05292468 0.         0.02226915 0.85656744 0.6549038
 0.15505317 0.34172997 0.47701466 0.7272036  0.19877444 0.93798685
 0.603209   0.03250815 0.14680064 0.17089319 0.54718333 0.44125456
 1.2203574  0.39521152 0.         0.11672566 0.23706916 0.11843674
 0.8334385  0.09139068 0.12485632 0.19861832 0.0770317  0.10116672
 0.20280534 0.10441848 0.09123576 0.38639373 0.42278427 0.4893385
 0.5891964  0.         0.         0.08486114 0.35939485 0.20688182
 0.34491196 0.2318935  0.25800452 0.11724373 0.86129993 0.13241318
 0.15826914 0.         0.36236548 0.2769133  0.43934473 0.7780992
 0.11455078 0.         0.12368081 0.1813392  0.6115484  0.
 0.29794034 0.18152532 0.16872564 0.14229265 0.         0.
 0.10913    0.7395721  0.42600995 0.16467452 0.7487472  0.2271993
 0.6907558  0.1693987  0.28873083 0.20052521 0.         0.6158078
 0.         0.46130326 0.03622445 0.28056186 0.08019255 0.3912727
 0.9069322  0.07272612 0.26794875 0.08876728 0.1867984  0.
 0.73552895 0.14798129 0.         0.20294033 0.21878487 0.00580706
 0.02244453 0.28408867 0.37169528 0.724782   0.8307888  0.04026404
 0.3518378  1.0130477  0.1255096  0.7556483  0.589657   0.4658781
 0.06956965 0.2916185 ]"
