"id","title","author","label","URL","embedding"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.6315763592720032, 0.12383564561605453, 0.22731022536754608, -0.08610422909259796, -0.4468541145324707, 0.16507212817668915, 0.18306031823158264, 0.03763577342033386, 0.14897169172763824, -0.4305983781814575, -0.24477870762348175, -0.6891616582870483, 0.12589602172374725, 0.26706230640411377, 0.197705939412117, 0.016978813335299492, -0.2536967992782593, -0.9231091737747192, 0.580355703830719, 0.16232332587242126, 0.46784088015556335, -0.7330957055091858, -0.5541243553161621, 0.1996270716190338, -0.5171216726303101, 0.22707012295722961, 0.2566143870353699, 0.20579732954502106, -0.006667847745120525, -0.05401952192187309, 0.24366959929466248, -0.12449761480093002, 0.43098050355911255, 0.10014840960502625, 0.4309389591217041, 0.12819939851760864, 0.2400554120540619, 0.42451387643814087, 0.6141665577888489, 0.20187288522720337, 0.15337568521499634, -0.24036937952041626, 0.42936423420906067, -0.4039803445339203, 0.08500410616397858, -0.006351393647491932, 0.19246941804885864, 0.14854487776756287, 0.17416797578334808, -0.3603251576423645, 0.1879362314939499, -0.4770270586013794, 0.00017786523676477373, -0.500466525554657, -0.13501958549022675, 0.13018612563610077, 0.6437320709228516, -0.4352201521396637, 0.08028044551610947, 0.24307207763195038, 0.06171652302145958, -0.0806880071759224, 0.22796031832695007, 0.30977123975753784, 0.12538892030715942, 0.5112228393554688, 0.3712691366672516, -0.23356452584266663, 0.18752318620681763, -0.3154313862323761, -0.222392275929451, -0.24809567630290985, 0.16007199883460999, 0.08601383864879608, -0.5738242864608765, 0.031428802758455276, -0.006126298103481531, -0.17726391553878784, 0.7004738450050354, -0.4127708673477173, -0.16262714564800262, 0.3071290850639343, -0.39514777064323425, 0.19186615943908691, -0.37778669595718384, 0.33805301785469055, -1.015639305114746, 0.12301468104124069, -0.2432096302509308, -0.32253578305244446, 0.11978817731142044, -0.08041819930076599, 0.26154881715774536, -0.44077038764953613, -0.8470996022224426, -0.16520662605762482, -0.22225433588027954, 0.1403215378522873, -0.1331271529197693, -0.29919928312301636, 0.16481797397136688, -0.1817508190870285, -0.6600852012634277, -0.37193796038627625, -0.20235155522823334, -0.6064513921737671, 0.10493987053632736, -0.00025762300356291234, -0.04496124014258385, 0.12239927053451538, -0.1952686309814453, -0.0836418867111206, 0.3778546154499054, 0.1273573786020279, -0.0028772028163075447, 0.3848995566368103, 0.0681629553437233, -0.19581548869609833, 0.019215676933526993, -0.08920858800411224, 0.17608055472373962, -0.6142908334732056, -0.2982928454875946, -0.11840757727622986, 0.39953723549842834, -0.1732102781534195, 0.33246883749961853, -0.1253410428762436]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.267130583524704, 0.19984690845012665, -0.2180900126695633, -0.09817592054605484, 0.2735707461833954, -0.3747132122516632, 0.5756028890609741, 0.030748095363378525, -0.2827063500881195, -0.31238535046577454, 0.21105672419071198, -0.4822233319282532, 0.3030383884906769, -0.15602508187294006, 0.22223560512065887, -0.1905875951051712, -0.08262374997138977, 0.007176727522164583, 0.12635618448257446, -0.22039854526519775, -0.39567211270332336, 0.030343087390065193, -0.323440283536911, 0.20782344043254852, 0.09121286869049072, 0.27565258741378784, 0.1552801877260208, -0.2590060830116272, 0.171108216047287, -0.09514541923999786, 0.03485919162631035, -0.1569550484418869, 0.26560622453689575, -0.4116995930671692, -0.013814536854624748, -0.08130010217428207, -0.2959735095500946, 0.1355554759502411, 0.3785040080547333, 0.2464969903230667, -0.023904995992779732, 0.10221406072378159, 0.5540634393692017, -0.22455056011676788, -0.2519122362136841, -0.2368192970752716, 0.20750963687896729, -0.18485437333583832, 0.018522677943110466, -0.49001365900039673, 0.3458263576030731, -0.08358322829008102, 0.06690265238285065, 0.027408229187130928, -0.1408211588859558, 0.2393665313720703, 0.1196366623044014, -0.5237863063812256, 0.2045130580663681, 0.03951690346002579, -0.19930705428123474, 0.10619356483221054, 0.4942396283149719, 0.03214668855071068, 0.3439933955669403, -0.041478320956230164, -0.0864543691277504, 0.27691012620925903, -0.1357783079147339, -0.3040791451931, -0.293967068195343, 0.3262619078159332, -0.19706383347511292, 0.0036248518154025078, -0.023479634895920753, -0.10842068493366241, 0.5129076838493347, 0.17540225386619568, 0.288758784532547, -0.4388088285923004, -0.35165098309516907, 0.09259749203920364, -0.16809247434139252, -0.09299693256616592, 0.07292193174362183, 0.37300771474838257, -0.33473506569862366, 0.19155943393707275, -0.2527053654193878, 0.03636753931641579, -0.06251168251037598, -0.558535635471344, -0.10602792352437973, -0.2653045058250427, -0.4556933343410492, -0.19574317336082458, -0.2969190180301666, 0.4137140214443207, -0.3066861927509308, -0.522558331489563, 0.03730225935578346, -0.41606605052948, -0.42125216126441956, -0.08121032267808914, 0.18660537898540497, -0.44127002358436584, -0.17135807871818542, -0.2572028636932373, -0.028192277997732162, -0.1016731858253479, -0.2196333110332489, -0.6622205972671509, -0.0564899705350399, 0.5849867463111877, 0.3782781660556793, -0.01901393197476864, -0.06090935692191124, -0.3976741135120392, 0.13809604942798615, -0.04915608465671539, 0.23053395748138428, -0.2154931277036667, 0.22210478782653809, -0.02967976965010166, -0.017000069841742516, 0.049465589225292206, -0.011654328554868698, 0.23542164266109467]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.18244655430316925, -0.37360066175460815, 0.06214660033583641, -0.03965248540043831, 0.045635152608156204, 0.11806970089673996, 0.39210012555122375, -0.18392758071422577, 0.00696214335039258, -0.09315835684537888, -0.08780955523252487, -0.21777664124965668, 0.35521215200424194, -0.2636250853538513, -0.08409035205841064, -0.22040842473506927, 0.20864002406597137, -0.2574034333229065, -0.10760731995105743, 0.4537675678730011, 0.3799591064453125, 0.08906125277280807, -0.17045274376869202, 0.08895120024681091, -0.11598113179206848, -0.045170798897743225, 0.1913795918226242, 0.35741159319877625, 0.4447971284389496, -0.5007484555244446, -0.012152093462646008, -0.1477176398038864, -0.14554592967033386, 0.22040502727031708, -0.28718578815460205, -0.27271971106529236, 0.01688886247575283, 0.025877254083752632, -0.07022478431463242, 0.0006539156893268228, -0.596562922000885, -0.2702119052410126, -0.20280352234840393, 0.06570442765951157, -0.009410807862877846, 0.30845871567726135, 0.1310742050409317, -0.41825565695762634, -0.13453364372253418, 0.3264407515525818, 0.2031872421503067, 0.14889471232891083, 0.35061129927635193, -0.13786542415618896, 0.07618526369333267, 0.5057164430618286, 0.21485766768455505, 0.2148170918226242, -0.2645372748374939, 0.048753269016742706, 0.13166791200637817, -0.30956223607063293, 0.20517200231552124, 0.06372172385454178, 0.23448149859905243, 0.4576311409473419, 0.42770105600357056, -0.32429948449134827, -0.11993569880723953, 0.055686064064502716, -0.3116464614868164, -0.02075684815645218, -0.08732108026742935, -0.08653850108385086, 0.17814800143241882, -0.28977519273757935, 0.29712992906570435, 0.040641795843839645, 0.18208704888820648, -0.7887325882911682, 0.10223975777626038, 0.07012183964252472, -0.34557145833969116, 0.011688337661325932, -0.5033197402954102, -0.07305920124053955, -0.6551641821861267, 0.20941708981990814, 0.31150099635124207, 0.16412177681922913, -0.3927726447582245, -0.5113487243652344, -0.07316705584526062, 0.0719367116689682, 0.17957612872123718, -0.522000253200531, 0.10322864353656769, 0.15651923418045044, 0.24529314041137695, 0.0887811928987503, -0.8174903392791748, -0.19240771234035492, -0.01279145572334528, -0.0854882150888443, -0.031178422272205353, -0.24054007232189178, -0.04452962055802345, -0.19281041622161865, 0.30368685722351074, 0.22070762515068054, -0.15127122402191162, -0.25558146834373474, 0.32416900992393494, -0.15002073347568512, 0.13929001986980438, 0.23841065168380737, -0.04572884365916252, 0.04327424243092537, 0.13914945721626282, 0.23696260154247284, 0.39243748784065247, -0.2188623994588852, -0.0015191702404990792, -0.09940356761217117, 0.08425752818584442, -0.016511987894773483, 0.0005592475063167512, 0.014539207331836224]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.48606523871421814, 0.3259136378765106, -1.0952496528625488, 0.5029027462005615, 0.13717180490493774, 1.1920253038406372, 0.055782243609428406, 0.058272697031497955, -0.8240711092948914, 0.10397614538669586, 0.5969544649124146, -1.0866072177886963, -0.507408082485199, 0.31129154562950134, -0.47831735014915466, 0.8128777742385864, -0.05071602389216423, 0.062059227377176285, -0.473646342754364, 0.1502278447151184, 0.32792773842811584, -0.05494444817304611, -0.4131075441837311, 0.739575982093811, -0.05090637132525444, 0.4373805522918701, 0.003539961762726307, 0.28729137778282166, 0.4721781313419342, 0.8069212436676025, -0.18416468799114227, -0.30846938490867615, 0.4421827495098114, -0.05481724441051483, -1.1493903398513794, -0.3369772136211395, -0.602868378162384, 0.9298465847969055, 0.03953013941645622, 0.9271460175514221, -0.320905864238739, 0.3976250886917114, -0.8677660822868347, -0.7338509559631348, -0.09393642097711563, 0.2311147004365921, 0.14139196276664734, -1.1166565418243408, 0.6495278477668762, -0.08486085385084152, 0.5338027477264404, -0.1448586881160736, 0.9082518219947815, -0.6890277862548828, -0.44544702768325806, 0.8152859210968018, 0.1104201152920723, -0.5965538024902344, -0.6419945359230042, 0.5016196370124817, 0.15566910803318024, 0.21419286727905273, 0.9747331738471985, -1.0175307989120483, 0.48335951566696167, -0.5412302017211914, 1.7040433883666992, -0.21471993625164032, -0.02182239666581154, -0.10118671506643295, 0.07511145621538162, 0.5708701610565186, 0.32305482029914856, 0.001263879588805139, -0.7727475762367249, -0.06193436682224274, -0.7625120282173157, 0.23628126084804535, 0.512869656085968, 0.30708035826683044, 0.3216635584831238, 0.5234197378158569, 0.16198725998401642, 0.01490835938602686, -0.19603298604488373, 0.3468203544616699, -1.2618372440338135, -0.67075115442276, 0.030368244275450706, -0.4087883234024048, 0.6888778209686279, 0.23952437937259674, 0.11816275864839554, -0.2862161099910736, -0.1749202162027359, -0.4725220501422882, -0.04563842713832855, -0.2737240493297577, -0.18442296981811523, -0.37947461009025574, -1.593816876411438, -0.3746507465839386, -0.9193852543830872, -0.959240734577179, 0.46270301938056946, -1.1306023597717285, -0.6948217153549194, 0.18420758843421936, -0.20349538326263428, 0.30002593994140625, 0.2744293212890625, -0.7920388579368591, 0.5876858830451965, 0.14290688931941986, 0.8990373015403748, 0.37758299708366394, -0.701580286026001, 0.15092556178569794, -0.5199279189109802, 0.6282014846801758, -0.5002615451812744, -0.7866405248641968, -0.2623653709888458, -0.6811936497688293, -0.20276671648025513, -0.06555145233869553, 0.07475607097148895, 0.3037784993648529]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.3801902234554291, 0.0003663070092443377, 0.10781631618738174, 0.13931961357593536, -0.32968950271606445, -0.49719810485839844, -0.3776443600654602, 0.45347219705581665, 0.2332390546798706, 0.5663628578186035, 0.18166838586330414, 0.0772908478975296, -0.2718932628631592, 0.2936011552810669, -0.2433292269706726, -0.17212572693824768, 0.6064226627349854, -0.007820824161171913, -0.6232373714447021, 0.12812411785125732, 0.5743927955627441, -0.6108824014663696, -0.5918720364570618, -0.524346649646759, 0.2163032740354538, 0.3683544993400574, 0.4439755082130432, 0.17925038933753967, 0.24031609296798706, 0.2524435818195343, 0.522773265838623, -0.16287857294082642, -0.0030680818017572165, -0.20712941884994507, -0.045639149844646454, 0.08457236737012863, 0.0681784451007843, 0.050638411194086075, 0.23923523724079132, 0.19183339178562164, -0.5185026526451111, 0.09212525933980942, 0.4812702536582947, -0.6377272605895996, 0.11867261677980423, -0.11814386397600174, 0.6880420446395874, -0.11228782683610916, 0.6733099222183228, -0.16230787336826324, 0.09909985214471817, -0.017934443429112434, 0.3391738831996918, -0.02140090987086296, -0.18299053609371185, 0.06379234045743942, -0.3390238881111145, -0.29820695519447327, -0.5242601037025452, 0.030066609382629395, -0.07739043235778809, 0.3257888853549957, 0.30343395471572876, 0.2848220467567444, 0.410942941904068, 0.5500332117080688, 0.23225900530815125, 0.10059361904859543, 0.40895897150039673, 0.33531424403190613, -0.44377297163009644, -0.29217278957366943, -0.6963521838188171, -0.31002572178840637, 0.17385493218898773, -0.2539787292480469, 0.17090150713920593, 0.05614865943789482, 0.37269240617752075, -0.05095260217785835, -0.3212244212627411, -0.12139059603214264, -0.12645426392555237, -0.06036582961678505, -0.11849690228700638, 0.33966341614723206, -0.16750818490982056, -0.1244555413722992, -0.45844027400016785, -0.24113838374614716, -0.3759218454360962, -0.2606492042541504, 0.19141249358654022, 0.04300732910633087, -0.11329662799835205, -0.3706704080104828, 0.22234870493412018, 0.5314729809761047, 0.42556121945381165, -0.237884059548378, -0.18869467079639435, 0.6496076583862305, -0.3476875424385071, 0.2506120800971985, -0.4462461471557617, -0.416817843914032, 0.04840511083602905, 0.13297653198242188, -0.5809183120727539, 0.08506684005260468, 0.2594852149486542, 0.0418921560049057, -0.07843674719333649, -0.12949106097221375, 0.43227189779281616, 0.4046316146850586, -0.20982441306114197, 0.2127387523651123, -0.30590540170669556, -0.1865195333957672, 0.1770671308040619, -0.3814904987812042, -0.09029586613178253, 0.09942778199911118, -0.05878622457385063, -0.10966125875711441, 0.48678329586982727, 0.14431795477867126]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.8913588523864746, 0.06864143162965775, -0.3145502805709839, 0.4183235466480255, 0.15994034707546234, -0.13791616261005402, 0.14633721113204956, 0.10166782885789871, -0.35189366340637207, -0.03448323905467987, 0.3212481141090393, -0.7313172221183777, -0.6624481081962585, -0.06286384910345078, 0.19784864783287048, 0.38378459215164185, 0.3355579078197479, -0.3469465374946594, -0.1561039388179779, 0.769737720489502, 0.3762875199317932, 0.4628894627094269, 0.00859641470015049, -0.20570263266563416, -0.2500742971897125, -0.2313145399093628, 0.2780044376850128, 0.19888700544834137, 0.1376422941684723, 0.2899841070175171, 0.21384404599666595, 0.3077443838119507, 0.25077807903289795, 0.018678685650229454, -0.35119500756263733, -0.04322994872927666, -0.08228416740894318, -0.2925789952278137, -0.5893279910087585, -0.6620355844497681, -0.08012572675943375, -0.679072916507721, 0.10091143846511841, 0.44934579730033875, 0.13114511966705322, -0.38474494218826294, 0.5037410855293274, -0.10381235182285309, 0.21388384699821472, -0.7281309366226196, -0.30314794182777405, 0.9808064699172974, 0.3038857579231262, 0.25515449047088623, -0.6009823083877563, -0.20150691270828247, -0.03150239214301109, -0.26754170656204224, 0.23866745829582214, 0.08113741129636765, 0.3390178382396698, 0.3559624254703522, 0.03595210239291191, -0.06008881703019142, 0.4462839663028717, -0.2368575781583786, 0.3097744584083557, 0.6042473912239075, 0.3170112669467926, -0.5749555826187134, 0.24325983226299286, -0.20142173767089844, -0.5128774642944336, 0.6510165929794312, -0.1783839613199234, -0.20124638080596924, 0.044153597205877304, -0.1541443020105362, -0.3714081943035126, 0.7087228298187256, -0.04836224019527435, 0.48437756299972534, 0.37742990255355835, -0.038915615528821945, -0.4734627306461334, -0.6441676616668701, -0.02213556319475174, 0.1675892323255539, -0.1650124341249466, -0.6248588562011719, 0.1352383941411972, 0.24642398953437805, 0.33076581358909607, 0.20593063533306122, -0.6485905647277832, 0.4188981056213379, -0.03216461092233658, 1.0725409984588623, 0.1204872652888298, 0.3213213086128235, -0.07899036258459091, -0.2976149916648865, -0.4722678065299988, -0.2017686516046524, 0.6503182649612427, -0.48913607001304626, -0.37634459137916565, -0.34964418411254883, 0.07672470062971115, 0.3067619502544403, -0.21773560345172882, 0.014947504736483097, -0.05819534510374069, -0.14405269920825958, 0.412680447101593, 0.18420442938804626, 0.3025897741317749, 0.4389525353908539, 0.5907148122787476, -0.019614774733781815, 0.1592778116464615, -0.35149672627449036, 0.06717406213283539, -0.0811927318572998, 0.2519400715827942, 0.2647203207015991, 0.45368692278862, 0.17122122645378113]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[-0.020909998565912247, -0.25542375445365906, -0.444629043340683, 0.4347808361053467, 0.06270129978656769, -0.05075798183679581, -0.22805863618850708, 0.3386508524417877, -0.20842644572257996, -0.4185144603252411, -0.177994042634964, -0.6490312814712524, -0.14125043153762817, 0.3836994767189026, -0.10191014409065247, 0.15539924800395966, 0.10898221284151077, -0.7693890333175659, -0.1748369187116623, 0.043407149612903595, 0.20449139177799225, -0.17175504565238953, 0.13200834393501282, -0.2709465026855469, 0.3215135931968689, 0.337331086397171, 0.17785197496414185, -0.4824649393558502, -0.45349887013435364, -0.34058117866516113, 0.03921624273061752, 0.339076429605484, 0.5707657337188721, -0.49560871720314026, -0.059755709022283554, -0.019511040300130844, -0.09906309098005295, -0.49369996786117554, 0.5175176858901978, 0.4519483149051666, -0.7966629862785339, -0.42065802216529846, -0.42401787638664246, -0.18029893934726715, -0.0075295716524124146, 0.7916259765625, 0.0488252192735672, -0.04988205432891846, -0.34740981459617615, -0.4699290096759796, 0.22270061075687408, 0.6493484973907471, -0.07547515630722046, -0.04951588064432144, 0.3648395836353302, -0.003494474571198225, 0.3965300917625427, 0.6143798828125, 0.08402464538812637, 0.3490760624408722, -0.5574263334274292, 0.699069619178772, -0.28374484181404114, 0.148253932595253, 0.14114002883434296, 0.21005840599536896, 0.011235011741518974, -0.39910298585891724, 0.08907443284988403, 0.43027234077453613, 0.2740780711174011, 0.010980424471199512, -0.2424621880054474, -0.008733524940907955, -0.17134131491184235, -0.30451640486717224, -0.4337845742702484, -0.4308438301086426, -0.10569516569375992, 0.07034735381603241, -0.005262177437543869, -0.170144185423851, -0.24171803891658783, -0.21008916199207306, 0.1980467587709427, -0.389496386051178, -0.40177467465400696, -0.2921525835990906, 0.15090155601501465, -0.48946547508239746, 0.00764142582193017, -0.22661834955215454, -0.016973016783595085, 0.3724403977394104, 0.16743621230125427, 0.49350184202194214, 0.07442620396614075, 0.05711378902196884, -0.15042471885681152, -0.40258777141571045, -0.6440854668617249, -0.1311316043138504, -0.5670264959335327, 0.3102613091468811, -0.33975890278816223, -0.4381937086582184, 0.21678021550178528, -0.47497496008872986, 0.2394784837961197, 0.5923662781715393, 0.2684611678123474, 0.2484593391418457, -0.2859049141407013, -0.014162525534629822, 0.1798284649848938, 0.061785876750946045, 0.3933570683002472, -0.3590194284915924, -0.02005745656788349, 0.2875341773033142, 0.13849754631519318, 0.18125583231449127, -0.7626816630363464, -0.3058493435382843, -0.0012167810928076506, 0.25201621651649475, 0.059637926518917084, 0.37215811014175415]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.0859353318810463, 0.1436072587966919, -0.4336085021495819, 0.00045802834210917354, -0.08704893290996552, 0.08988863229751587, 0.6348292827606201, 0.0794060155749321, 0.5298548936843872, -0.10413415729999542, -0.43629735708236694, -0.03663003817200661, -0.13329137861728668, 0.1997787207365036, 0.23817923665046692, -0.2709217369556427, -0.3338635265827179, 0.3750841021537781, 0.08519278466701508, 0.27063772082328796, -0.0662657767534256, -0.16486337780952454, -0.25366246700286865, -0.2221495658159256, -0.12042316794395447, -0.5563846230506897, 0.15559130907058716, 0.17104144394397736, -0.052829235792160034, -0.32794514298439026, -0.03687037527561188, 0.22487668693065643, -0.23256324231624603, -0.21133922040462494, 0.11900603771209717, -0.45131224393844604, 0.1653190702199936, -0.4766037166118622, -0.4920109212398529, 0.06014138460159302, -0.4879964590072632, -0.2537342309951782, 0.17523722350597382, 0.5186303853988647, -0.022831758484244347, -0.2991836965084076, 0.37684428691864014, -0.34179672598838806, 0.1321897655725479, 0.3153733015060425, 0.02252773381769657, 0.2821602523326874, 0.7808860540390015, -0.11036361753940582, 0.31042245030403137, 0.6544172763824463, -0.05184914544224739, 0.10797645151615143, 0.29281190037727356, 0.18152980506420135, 0.4444260895252228, 0.05382237583398819, -0.21261543035507202, -0.13973839581012726, 0.018938861787319183, -0.33586353063583374, 0.07707846164703369, -0.27540192008018494, -0.4308224022388458, -0.20997467637062073, -0.3310580551624298, 0.013140255585312843, -0.23997768759727478, -0.4626968801021576, -0.3785226047039032, -0.2709527313709259, 0.05194976553320885, 0.6005862355232239, 0.1575227677822113, 0.3703039586544037, 0.0883668065071106, 0.20795053243637085, 0.42108115553855896, 0.09905625879764557, -0.025962742045521736, 0.13280180096626282, -0.2300843745470047, -0.05854036659002304, -0.03212374076247215, 0.07787822932004929, -0.14049217104911804, -0.5284252166748047, 0.154057115316391, 0.07588281482458115, 0.1850539594888687, -0.09912680834531784, 0.10593081265687943, 0.27076032757759094, -0.11374043673276901, -0.18501700460910797, -0.28781184554100037, 0.24945279955863953, -0.008813736028969288, 0.05983109027147293, -0.32344549894332886, -0.24991799890995026, -0.10008879005908966, -0.030268607661128044, 0.44264525175094604, 0.26367196440696716, 0.3004287779331207, -0.09904951602220535, 0.1690625250339508, -0.33443570137023926, -0.1956603229045868, -0.028253154829144478, -0.4009925127029419, -0.15665563941001892, -0.19087645411491394, 0.09592879563570023, 0.352541446685791, -0.571164071559906, -0.32423335313796997, 0.008338834159076214, -0.6256395578384399, 0.33761557936668396, 0.053825490176677704, 0.22904443740844727]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.2690314054489136, -0.07150328904390335, -0.048371072858572006, 0.2445141226053238, 0.05095656216144562, -0.2619553208351135, 0.23450490832328796, -0.28927886486053467, 0.06717608869075775, -0.28374379873275757, 0.2455148994922638, -0.34330829977989197, -0.5975685715675354, 0.09029948711395264, -0.14760398864746094, -0.2863900661468506, 0.11495862156152725, -0.15509457886219025, -0.14849457144737244, 0.1767304390668869, -0.17545412480831146, -0.5273587703704834, -0.7568462491035461, -0.27845337986946106, 0.037703871726989746, -0.3161114454269409, -0.43390917778015137, -0.3365832567214966, 0.09333393722772598, -0.2516563832759857, 0.006203331518918276, 0.24719223380088806, 0.27345147728919983, 0.05880793556571007, 0.3548038601875305, 0.25559356808662415, 0.19294747710227966, 0.10899122804403305, -0.2010362148284912, 0.16256491839885712, 0.09862295538187027, -0.09928565472364426, -0.20978772640228271, 0.1674516350030899, 0.11077839136123657, -0.10324329137802124, 0.019572343677282333, 0.026127343997359276, 0.18638530373573303, -0.13141214847564697, 0.09745369851589203, 0.18249474465847015, 0.5912299156188965, 0.4277455508708954, -0.2562350034713745, 0.04982813075184822, 0.49118131399154663, 0.27148759365081787, -0.11282111704349518, 0.08306457847356796, -0.09339722990989685, -0.23011186718940735, 0.19084417819976807, 0.30745968222618103, 0.5753536224365234, 0.12208796292543411, -0.2172558456659317, 0.14638619124889374, 0.08016390353441238, -0.16353286802768707, -0.15168233215808868, -0.8768324255943298, 0.0002652993134688586, -0.23050297796726227, -0.24072323739528656, -0.16880349814891815, -0.01720411702990532, -0.18168769776821136, 0.17915304005146027, -0.1254689246416092, -0.10186176002025604, -0.04672117903828621, -0.2926926910877228, 0.3909822404384613, 0.18998964130878448, -0.25718608498573303, -0.4838094413280487, 0.028552133589982986, -0.054859939962625504, 0.09460818767547607, -0.22303712368011475, 0.010845949873328209, -0.044610437005758286, 0.2009645402431488, -0.149033784866333, -0.061252791434526443, 0.038837894797325134, 0.020474577322602272, 0.09852311760187149, 0.148297518491745, 0.08781297504901886, -0.03315708786249161, 0.21925145387649536, 0.13832178711891174, -0.1079142615199089, -0.22289998829364777, -0.3178957998752594, -0.12361040711402893, 0.17226608097553253, -0.45560136437416077, -0.004355206619948149, -0.36785709857940674, 0.4157928228378296, -0.7584272027015686, 0.18005327880382538, 0.5223667621612549, 0.034829769283533096, -0.09584840387105942, 0.3309173285961151, -0.11760285496711731, 0.12345300614833832, -0.42664721608161926, 0.23785854876041412, -0.23869755864143372, 0.12968261539936066, 0.5054282546043396, -0.024719636887311935, 0.021107492968440056]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.3580271601676941, -0.6066424250602722, -0.3998944163322449, -0.053522415459156036, -0.11252128332853317, -0.15153613686561584, 0.28979167342185974, -0.08680006116628647, -0.26543179154396057, 0.20803657174110413, 0.0022660742979496717, -0.5153089761734009, -0.012052866630256176, -0.3000893294811249, 0.14408338069915771, -0.25314170122146606, 0.13128982484340668, -0.33045220375061035, -0.2849285900592804, 0.6595937013626099, 0.291066437959671, -0.05569890886545181, -0.012529775500297546, -0.15598125755786896, -0.10035509616136551, 0.2723912000656128, -0.014763154089450836, -0.14824405312538147, 0.3760336935520172, -0.1610964983701706, 0.2874854505062103, -0.07267202436923981, 0.137208953499794, 0.18949715793132782, -0.595893919467926, 0.01604735106229782, -0.25267791748046875, -0.023750459775328636, 0.03987516090273857, 0.1280408650636673, -0.3000820279121399, -0.4195061922073364, 0.10162504017353058, -0.02356879599392414, 0.29174140095710754, -0.08013651520013809, 0.31539303064346313, -0.6153144836425781, 0.2522847652435303, -0.10963108390569687, -0.04277944192290306, -0.1350938230752945, 0.06262774020433426, 0.0426647886633873, -0.3662916123867035, 0.09808986634016037, 0.1811584234237671, -0.03750840947031975, -0.12017524987459183, 0.14259526133537292, 0.2999122738838196, -0.32230472564697266, 0.19734498858451843, 0.1617732048034668, 0.2890767753124237, -0.07307636737823486, 0.2541421949863434, -0.2203574776649475, 0.1760675609111786, 0.05879634618759155, -0.3311566114425659, -0.22765344381332397, -0.0198163241147995, -0.01871999353170395, 0.01400881540030241, 0.20249977707862854, -0.08525936305522919, -0.12991030514240265, 0.042346201837062836, -0.17998865246772766, -0.1583089679479599, 0.1837509423494339, -0.00011633666144916788, -0.05123068764805794, -0.22928184270858765, 0.060271624475717545, -0.6326383948326111, -0.19283397495746613, -0.010758445598185062, -0.30128809809684753, -0.08889251947402954, -0.19378797709941864, -0.2214781939983368, -0.6691156029701233, -0.43165725469589233, 0.014786909334361553, 0.058353058993816376, 0.080109603703022, 0.12405659258365631, -0.09568352997303009, -0.7171092629432678, 0.18202199041843414, -0.14721006155014038, -0.21156801283359528, -0.008770069107413292, -0.6722931265830994, -0.3112339973449707, 0.027400756254792213, -0.22881542146205902, -0.034260429441928864, 0.18626169860363007, -0.4172341525554657, 0.12848731875419617, -0.03509872779250145, 0.2354767918586731, 0.13352948427200317, 0.10006635636091232, -0.2579737603664398, 0.0922422707080841, 0.3070753216743469, -0.16447710990905762, -0.6289467215538025, -0.7563790678977966, 0.09226278960704803, 0.16001561284065247, -0.1816028207540512, 0.027289995923638344, 0.3658440411090851]"
