"id","title","author","label","URL","embedding"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.06185646 0.01371616 0.04467328 0.10378022 0.22434478 0.19227003
 0.35742486 0.02297212 0.16427438 0.         0.12668583 0.19286902
 0.         0.2686925  0.11108883 0.13597658 0.2856652  0.1564618
 0.10587714 0.         0.00218709 0.32231843 0.12498368 0.22775176
 0.35451078 0.         0.06759351 0.27800515 0.25190094 0.
 0.         0.2857383  0.         0.         0.06550792 0.
 0.16061287 0.39362872 0.         0.03819883 0.         0.11399128
 0.06645031 0.         0.15835026 0.1939373  0.         0.
 0.3745434  0.12290932 0.08740396 0.01891937 0.07520123 0.06136823
 0.09217343 0.27621487 0.         0.34685278 0.02823878 0.
 0.15914689 0.31716618 0.73858213 0.         0.         0.13764033
 0.13881744 0.         0.         0.         0.06744185 0.0588574
 0.00935104 0.07256125 0.16875641 0.35565823 0.60046256 0.07197504
 0.11602398 0.07372814 0.07465204 0.01481836 0.3034707  0.5767148
 0.01200673 0.08898999 0.         0.14760055 0.15368134 0.
 0.09737019 0.08010677 0.12453414 0.19233185 0.08592091 0.11903363
 0.3427455  0.         0.08064887 0.05544719 0.         0.02078575
 0.1683506  0.         0.4109056  0.01049405 0.05064189 0.23957254
 0.03403635 0.25842628 0.         0.27299142 0.         0.25274888
 0.1608803  0.03686125 0.01237806 0.         0.62553245 0.2122174
 0.01305071 0.         0.32013997 0.7043489  0.14669254 0.
 0.5087093  0.        ]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.12628837 0.01057174 0.02710432 0.         0.31132302 0.07110346
 0.15639658 0.08112624 0.09336273 0.         0.00788052 0.02651389
 0.01352775 0.04119176 0.19985269 0.         0.08721474 0.
 0.01593459 0.00724245 0.23909731 0.         0.09351655 0.
 0.         0.4095568  0.         0.39421386 0.05834294 0.28240094
 0.5041555  0.14776154 0.49686363 0.39219797 0.41183782 0.
 0.         0.30978104 0.40250692 0.39480782 0.         0.04328785
 0.1921784  0.         0.01234271 0.10163005 0.         0.
 0.         0.         0.17748843 0.1784662  0.07605564 0.
 0.5706605  0.15923637 0.44009447 0.79770774 0.         0.
 0.         0.20638186 0.87303156 0.         0.02117227 0.07481366
 0.59620446 0.37751973 0.06504039 0.43551186 0.19070446 0.44904107
 0.10645483 0.28033972 0.31794998 0.         0.46149975 0.21785852
 0.         0.03733049 0.8371999  0.33213526 0.06544595 0.22920936
 0.08271719 0.5850106  0.26234064 0.56602603 0.42874995 0.4606675
 0.         0.         0.03962561 0.09506661 0.5366666  0.
 0.32543865 0.01476107 0.02169379 0.         0.3987523  0.04193055
 0.         0.69533694 0.13705213 0.60874224 0.10425969 0.
 0.17775798 0.         0.         0.03985736 0.27595592 0.04803282
 0.26253277 0.10303471 0.10977765 0.0128526  0.         0.31972584
 0.27449068 0.         0.09044335 0.244091   0.69201005 0.3291267
 0.45539472 0.04625348]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.         0.20321256 0.15104091 0.06518011 0.         0.15909255
 0.07807504 0.         0.2917848  0.53233784 0.086624   0.15985954
 0.02560953 0.04305029 0.19290233 0.02408513 1.0104177  0.
 0.4171539  0.03510772 0.07515401 0.17126529 0.00744659 0.09959017
 0.06065971 0.6892336  0.28839788 0.3619017  0.21792465 0.4850901
 0.89454633 0.         0.03871449 0.49618492 0.29762346 0.
 0.1713687  0.3270106  0.11350626 0.31845424 0.         0.24897027
 0.15050718 0.         0.11791997 0.15895854 0.17271754 0.11028311
 0.06950391 0.         0.         0.40921932 0.749047   0.
 0.39328116 0.03624301 0.9346216  0.8010143  0.         0.
 0.05485262 0.24920706 0.20494203 0.04198729 0.17320392 0.
 0.78709775 0.11860894 0.18358293 0.04631966 0.43467647 0.41490585
 0.         0.1938772  0.3356602  0.0761952  0.03828856 0.28096145
 0.36919472 0.01435015 0.4026211  0.8331825  0.         0.1445823
 0.10023507 0.6233962  0.1990027  0.29066622 0.2611656  0.62499046
 0.         0.         0.01216176 0.69612944 0.3908163  0.
 0.06191903 0.001916   0.19423723 0.         0.02569958 0.28485003
 0.6520169  0.37067637 0.01041413 0.33255532 0.20234573 0.17448428
 0.1912845  0.25253686 0.         0.4639328  0.11887914 0.365313
 0.29495934 0.32188413 0.57801646 0.05496815 0.         0.16743913
 0.09299488 0.         0.         0.         0.5435473  0.4186816
 0.27466288 0.0086701 ]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.         0.         0.         0.         0.16954827 0.08494522
 0.17243066 0.34014818 0.04464018 0.16324289 0.20958242 0.
 0.         0.         0.17099956 0.05715554 0.52838415 0.05655355
 0.         0.21121456 0.16376247 0.2615766  0.04662671 0.
 0.23230064 0.3250621  0.08712903 0.06629812 0.         0.32680646
 0.11103752 0.05829734 0.43367606 0.02563402 0.         0.
 0.18816704 0.18066008 0.05893403 0.         0.0300779  0.03799599
 0.18103437 0.         0.8376518  0.         0.6131882  0.
 0.28457803 0.         0.05814083 0.37220213 0.44798887 0.
 0.47192037 0.41241693 0.22113025 0.16089581 0.         0.03620195
 0.70996064 0.103964   0.         0.13859297 0.4568063  0.
 0.09095618 0.5125576  0.32825175 0.1459212  0.         0.12535045
 0.4013774  0.20517339 0.22228226 0.49091154 0.3873936  0.01144571
 0.18158165 0.         0.02458765 0.21359557 0.15355057 0.4280064
 0.8364204  0.26860866 0.21930209 0.2420717  0.48748556 0.33554792
 0.59301955 0.05457959 0.33774835 0.6328649  0.         0.01052955
 0.29863125 0.0311158  0.3153226  0.         0.37242258 0.44261032
 0.15899153 0.46347487 0.         0.16901527 0.46969223 0.08477576
 0.06127345 0.14156869 0.         0.01458589 0.3458712  0.33450565
 0.         0.60554504 0.20518126 0.05942293 0.         0.37308654
 0.09590955 0.         0.02370817 0.         1.0423489  0.29327816
 0.23033033 0.        ]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.01271896 0.9289147  0.00155056 0.03564956 0.02000477 0.0019147
 0.15963398 0.19212377 0.34480062 1.1629632  0.32378632 0.3771682
 0.05506462 0.         0.         0.48976842 0.4517295  0.
 0.0797941  0.         0.22309764 0.96707463 0.2382308  0.04125449
 0.44915393 0.05422141 0.38289317 0.10975453 0.6936219  0.05061471
 0.05510029 0.         0.         0.21978869 0.03978623 0.
 0.12827452 0.         0.05662282 0.02268302 0.         0.19925214
 0.         0.         0.6035968  0.5501639  0.18861884 0.07149322
 0.16741036 0.01927391 0.12481792 0.36940804 0.24787186 0.9710335
 0.16918808 0.         0.77688897 0.64012307 0.         0.
 0.39898986 0.07392591 0.8314813  0.         0.74129367 0.
 0.45286235 0.         0.         0.28124154 0.41551885 0.47139454
 0.         0.         0.1489583  0.         0.         0.02584862
 0.43123353 0.02518053 0.         0.6961256  0.22178689 0.
 0.19609123 0.9514328  0.36203897 0.0821534  0.40357295 0.08587738
 0.2755252  0.32350406 0.47065744 0.38560063 0.         0.08226191
 0.         0.         0.7673725  0.07108788 0.         0.2748749
 0.5111017  0.         0.27029407 0.         0.18637885 0.05217941
 0.         0.         0.         0.5932267  0.3789049  0.9258997
 0.         0.2361444  0.20843105 0.03831273 0.         0.3242422
 0.03264071 0.         0.28062052 0.30041033 0.3774401  0.3481848
 0.         0.12555394]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.24769819 0.22141637 0.23192304 0.         0.24289276 0.02365726
 0.         0.02475185 0.08054782 0.11377479 0.3802657  0.1328088
 0.24484566 0.38618946 0.         0.04473607 0.01520212 0.05859752
 0.13774066 0.13554424 0.         0.92014605 0.07085316 0.
 0.         0.19031373 0.32730007 0.17712326 0.20380427 0.6683318
 0.11970472 0.28166372 0.27038217 0.         0.3190474  0.
 0.03121884 0.         0.         0.         0.03019942 0.
 0.52128226 0.         0.6288083  0.07904626 0.35962224 0.16097175
 0.06987281 0.01515118 0.         0.29682982 0.17526004 0.4194296
 0.42940447 0.         0.33174482 0.19791241 0.0798828  0.
 0.6346074  0.7489474  0.49346474 0.0758885  0.         0.
 0.         0.         0.04987517 0.2077354  0.         0.1307984
 0.6309476  1.0572776  0.1061029  0.         0.11064444 0.2713241
 0.20847993 0.         0.2591458  0.5853519  0.44280005 0.
 0.30123764 0.23798673 0.13510615 0.         0.         0.07201834
 0.2625685  0.17089657 0.09906907 0.         0.         0.2442504
 0.         0.07356278 0.22530925 0.17914759 0.41102767 0.2530966
 0.         0.06910049 0.04006475 0.17920685 0.11801185 0.
 0.12682045 0.3959676  0.         0.49125782 0.03807505 0.
 0.09432396 0.17312759 0.13025454 0.12139742 0.18228966 0.16219729
 0.07110126 0.         0.00418239 0.         0.32646838 0.37191677
 0.         0.01788129]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.10989606 0.06079444 0.         0.03724594 0.20765153 0.
 0.20055406 0.         0.29866013 0.45619413 0.07798474 0.28974918
 0.07783972 0.01371148 0.00388097 0.10218057 0.7111657  0.
 0.15877394 0.13224457 0.01764853 0.60896325 0.1174304  0.05073167
 0.         0.20706244 0.49111775 0.6095435  0.6112891  0.49331018
 0.02745014 0.         0.16399089 0.27208877 0.11076195 0.
 0.29403555 0.27060974 0.06392244 0.05213011 0.         0.08756233
 0.01496536 0.         0.5983535  1.0980532  0.         0.07321325
 0.73759466 0.00149683 0.12409285 0.         0.04661116 0.107118
 0.01701435 0.         0.7772212  0.36983967 0.         0.
 0.0531625  0.25913185 0.3967547  0.02093641 0.6883422  0.06925981
 0.45795944 0.08966587 0.04405901 0.8819342  0.194559   0.3228415
 0.         0.4265198  0.07778583 0.         0.0712726  0.
 0.35312733 0.47599083 0.56552744 0.58264995 0.         0.
 0.03150208 0.8880403  0.12420243 0.         0.4371844  0.15883957
 0.         0.         0.01332992 0.13048224 0.24230501 0.
 0.         0.03654899 0.         0.04299022 0.         0.00610047
 0.35957584 0.0951085  0.         0.2157921  0.307078   0.31373703
 0.         0.3002158  0.         0.6008841  0.29241034 0.92469084
 0.         0.09964815 0.23758958 0.11379211 0.         0.
 0.13364308 0.         0.17386219 0.52521    0.34585524 0.34516364
 0.1375745  0.17745101]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.09356581 0.13590461 0.05255302 0.10374171 0.01513706 0.1008586
 0.11617588 0.06101256 0.07118492 0.3116725  0.14073908 0.23768017
 0.07364886 0.08678506 0.15836553 0.15985084 0.19863749 0.0452392
 0.12205686 0.08392695 0.12676525 0.28430045 0.11967746 0.0422261
 0.15873945 0.19569014 0.2066912  0.04484204 0.11825445 0.2371244
 0.19043186 0.08327425 0.12510282 0.22860321 0.0480441  0.
 0.12929814 0.16046876 0.01907616 0.09080783 0.         0.21967606
 0.14031826 0.         0.34017295 0.2847944  0.21838775 0.00910866
 0.13747631 0.         0.05559023 0.16878958 0.39191532 0.19056012
 0.20481718 0.23290236 0.23617618 0.25058317 0.04603475 0.01035959
 0.13548967 0.07133432 0.2211555  0.0323798  0.20027366 0.0010392
 0.16177404 0.17702131 0.09147285 0.2081379  0.08725129 0.23251198
 0.14129904 0.14661199 0.15974475 0.0814511  0.1560869  0.19175194
 0.13746372 0.13367772 0.18957946 0.14735895 0.01953471 0.07510503
 0.08967609 0.29259187 0.1456652  0.22786792 0.2474739  0.36923024
 0.1780233  0.05037366 0.14439054 0.09603239 0.01197353 0.21567489
 0.17418432 0.1127969  0.18704574 0.1233912  0.10935064 0.24065219
 0.17228112 0.2051126  0.07452896 0.17605309 0.1819038  0.0253647
 0.08785712 0.19179668 0.         0.14109619 0.25061738 0.09205495
 0.05399866 0.2277113  0.14654899 0.12915036 0.         0.10232619
 0.0330767  0.         0.0250902  0.22778915 0.36239162 0.18346885
 0.1484487  0.12505485]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[1.61527634e-01 2.10345253e-01 7.90545419e-02 3.54912341e-01
 3.36450726e-01 6.01033688e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17433080e-01 5.56288302e-01 0.00000000e+00
 7.87550583e-03 0.00000000e+00 6.30139783e-02 1.07448280e-01
 0.00000000e+00 0.00000000e+00 2.47030377e-01 4.88162518e-01
 0.00000000e+00 8.11679885e-02 1.86355263e-01 5.50064445e-02
 0.00000000e+00 4.07174110e-01 1.95293009e-01 2.56512493e-01
 3.51730138e-01 8.36701930e-01 3.43198180e-02 0.00000000e+00
 3.33129793e-01 2.83120841e-01 6.56805262e-02 0.00000000e+00
 5.31395078e-02 4.33989942e-01 0.00000000e+00 4.67621416e-01
 0.00000000e+00 2.08604679e-01 2.93693334e-01 0.00000000e+00
 1.58853531e-01 6.72146261e-01 2.10764050e-01 5.54553941e-02
 1.59650013e-01 0.00000000e+00 3.20201635e-01 5.62447608e-01
 2.80750006e-01 1.49936855e-01 0.00000000e+00 4.48113263e-01
 5.09966314e-01 3.68361682e-01 0.00000000e+00 1.01016335e-01
 1.89442247e-01 2.23973945e-01 1.04741283e-01 5.06042689e-02
 3.51835042e-05 0.00000000e+00 3.58330965e-01 0.00000000e+00
 0.00000000e+00 5.02578199e-01 1.62552893e-01 5.85982919e-01
 5.08374691e-01 5.22895634e-01 2.47921318e-01 7.21120536e-02
 1.65710434e-01 1.73950717e-01 1.94432393e-01 0.00000000e+00
 1.06717074e+00 1.82958305e-01 8.28306019e-01 3.59260768e-01
 1.09837425e+00 8.54376331e-02 0.00000000e+00 2.95904666e-01
 1.24683687e-02 1.75213248e-01 6.26869082e-01 3.75837088e-01
 9.25041586e-02 3.91724408e-01 1.52824163e-01 3.31801951e-01
 1.68946609e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37950224e-01 9.33425054e-02 1.46493450e-01 5.30194998e-01
 1.04308292e-01 0.00000000e+00 1.02759130e-01 1.03153348e+00
 8.90442729e-01 1.80352032e-01 0.00000000e+00 8.35575461e-01
 5.54132164e-01 3.52670223e-01 1.74051806e-01 4.23175365e-01
 1.59635246e-01 1.39169484e-01 0.00000000e+00 1.39407545e-01
 0.00000000e+00 0.00000000e+00 3.65078241e-01 0.00000000e+00
 6.41510844e-01 1.09257960e+00 4.29187343e-02 1.20233998e-01]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[3.4296237e-02 2.4406141e-01 0.0000000e+00 4.2615868e-02 4.0544158e-01
 4.2139751e-01 1.7180926e-01 4.7527544e-02 2.1187995e-02 2.9461929e-01
 3.9889205e-02 0.0000000e+00 2.2648441e-02 1.9900003e-01 7.8084767e-02
 7.9411566e-02 3.5946506e-01 0.0000000e+00 2.7344793e-01 1.4389805e-01
 0.0000000e+00 5.3164482e-02 0.0000000e+00 2.3735970e-01 0.0000000e+00
 0.0000000e+00 7.3055571e-01 1.6180208e-01 3.3135477e-01 9.8597741e-01
 1.8850452e-01 4.9268728e-01 2.6414782e-01 1.8959983e-01 2.2033095e-01
 0.0000000e+00 8.3512150e-02 4.0811428e-01 1.5316867e-02 2.5493833e-01
 4.8782092e-02 1.6527432e-01 0.0000000e+00 0.0000000e+00 1.9101755e-01
 4.3302813e-01 3.7688118e-01 0.0000000e+00 7.4711746e-01 0.0000000e+00
 1.3535122e-03 2.1382602e-01 2.5976822e-04 0.0000000e+00 4.1727465e-01
 1.6187604e-01 3.7123862e-01 2.4497782e-01 1.3135581e-03 6.2494069e-02
 0.0000000e+00 1.7297162e-01 0.0000000e+00 1.5567836e-01 3.6782742e-01
 1.0248640e-01 9.6029282e-02 2.1794069e-01 3.0181605e-01 7.2679691e-02
 4.5892574e-02 9.7824842e-02 4.5784393e-01 1.8200982e-01 5.2611556e-02
 4.9317774e-01 5.6481850e-01 8.8875510e-02 1.0937572e-01 9.6016731e-03
 7.6113224e-01 1.1720317e-01 0.0000000e+00 0.0000000e+00 8.2015872e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.2668554e-01 3.3541158e-01
 1.8924622e-01 0.0000000e+00 1.8875575e-02 0.0000000e+00 8.4739447e-02
 6.8143822e-02 1.3762945e-01 0.0000000e+00 0.0000000e+00 1.2641268e-02
 8.2474813e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2673448e-01 2.2260370e-02 2.0717816e-01 1.2558511e-01 6.0883498e-01
 0.0000000e+00 5.7413018e-01 7.2125643e-01 5.4400057e-01 2.0866045e-01
 3.0784678e-01 0.0000000e+00 1.0053329e-01 1.4352785e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.2271089e-01 5.5605304e-01 2.0374492e-01
 1.8486254e-01 2.2551432e-01 0.0000000e+00]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.0110868  0.04987977 0.01530857 0.12145074 0.09398018 0.06075967
 0.16052593 0.02845897 0.10109968 0.25862187 0.15315963 0.13114662
 0.07704386 0.03853426 0.13827434 0.09207295 0.11504783 0.04605301
 0.02497192 0.06200666 0.08342842 0.11725195 0.00903074 0.12675275
 0.10024104 0.13945878 0.17223349 0.11232809 0.1280652  0.1692631
 0.1298676  0.0728623  0.10541318 0.12868747 0.11078431 0.
 0.13399062 0.09417195 0.04073695 0.10269037 0.         0.1539673
 0.09301864 0.         0.26696953 0.23285839 0.16827756 0.01370063
 0.11978503 0.         0.04317321 0.14615437 0.27568957 0.21710037
 0.18753546 0.21101993 0.12054057 0.18311214 0.         0.00177164
 0.18232155 0.16104552 0.25963867 0.         0.2055432  0.066112
 0.17422463 0.10300322 0.06501515 0.11669356 0.08661972 0.23414393
 0.19896472 0.19436757 0.092066   0.05674329 0.16069137 0.13660054
 0.11271159 0.14886403 0.1912692  0.11712387 0.07356564 0.08226969
 0.12728763 0.22695911 0.12918165 0.19346423 0.18324614 0.30570173
 0.1239272  0.05824654 0.11093736 0.25958577 0.12070135 0.1273259
 0.17380111 0.         0.12890671 0.03675107 0.15861176 0.17730574
 0.10686611 0.12579517 0.1244501  0.17180184 0.07032007 0.08546797
 0.15883823 0.10129204 0.         0.10608427 0.1596184  0.04944692
 0.07577537 0.22269806 0.11512285 0.0851661  0.02207969 0.06454687
 0.03515491 0.         0.07217676 0.16603275 0.22627123 0.14707036
 0.08217921 0.06821927]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.         0.00252305 0.02582612 0.04195362 0.09815813 0.06559385
 0.12877172 0.03818031 0.15807782 0.3535644  0.16504802 0.1429727
 0.01171896 0.07583792 0.13309698 0.10388762 0.21707109 0.00230956
 0.06148166 0.         0.1344414  0.07002168 0.08070725 0.07792813
 0.08668983 0.17926584 0.17698826 0.16175017 0.08436751 0.18133296
 0.19897912 0.0985221  0.15863441 0.16150743 0.17673561 0.
 0.13180172 0.20590182 0.08255482 0.11339847 0.         0.18665722
 0.1278933  0.         0.31912202 0.24876958 0.25171098 0.
 0.09525435 0.02597236 0.05086052 0.13948956 0.29546708 0.1486512
 0.19371471 0.27212918 0.22660457 0.2830781  0.         0.
 0.19401486 0.23047826 0.23024255 0.         0.1817452  0.10461995
 0.2973986  0.22328836 0.12902766 0.17670687 0.12749687 0.20731549
 0.2286024  0.22106594 0.16369145 0.08920541 0.17071149 0.13031103
 0.167846   0.19749498 0.2584988  0.18253797 0.1554148  0.18278816
 0.11968463 0.20532002 0.17646128 0.1952641  0.17052612 0.4918458
 0.21161003 0.15745097 0.09127074 0.18447618 0.11417024 0.11383914
 0.2295224  0.08744813 0.17400679 0.08848045 0.12109951 0.14578307
 0.15185685 0.27164656 0.13203722 0.24893834 0.09865092 0.17162222
 0.09494388 0.25542438 0.         0.13716    0.3190961  0.13573521
 0.10048752 0.19388507 0.2334285  0.08312748 0.         0.18305089
 0.06828827 0.         0.11587229 0.17495102 0.35131055 0.10071634
 0.15846427 0.02455211]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[2.61634961e-02 6.99778140e-01 1.44059047e-01 3.09038937e-01
 1.67827338e-01 1.72000915e-01 1.90513238e-01 6.85665458e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70323089e-01 1.08906724e-01 1.31405547e-01 1.69796854e-01
 3.39602977e-01 1.95559580e-04 3.28963280e-01 2.22447023e-01
 0.00000000e+00 6.54758364e-02 2.99314279e-02 0.00000000e+00
 0.00000000e+00 1.59220457e-01 2.40708515e-01 4.68525589e-02
 1.04111098e-01 4.02009517e-01 2.93900371e-01 9.09498776e-04
 3.84011269e-01 1.19994715e-01 0.00000000e+00 0.00000000e+00
 7.95976967e-02 3.08683455e-01 1.54689461e-01 0.00000000e+00
 0.00000000e+00 2.61904567e-01 0.00000000e+00 0.00000000e+00
 2.42102206e-01 4.82420236e-01 1.55205965e-01 1.70903336e-02
 5.03471255e-01 0.00000000e+00 0.00000000e+00 1.65024951e-01
 3.50782961e-01 9.70811471e-02 5.24671733e-01 2.19111905e-01
 2.81040549e-01 6.55579716e-02 1.53567493e-01 2.39477277e-01
 1.21933445e-01 3.15088183e-01 2.52629191e-01 0.00000000e+00
 5.83293736e-01 0.00000000e+00 0.00000000e+00 7.08613694e-02
 0.00000000e+00 4.69939291e-01 1.76318381e-02 3.79573941e-01
 3.44112873e-01 2.74114758e-01 5.04250601e-02 3.32687199e-01
 3.70365262e-01 5.21549955e-02 1.43901259e-01 1.36393547e-01
 0.00000000e+00 3.13684762e-01 0.00000000e+00 0.00000000e+00
 1.06903993e-01 1.89054031e-02 2.00866207e-01 0.00000000e+00
 2.09585682e-01 5.31358361e-01 0.00000000e+00 1.20210610e-02
 2.36969844e-01 1.57434717e-01 2.19184279e-01 3.16952139e-01
 2.44846851e-01 1.32614225e-01 2.31057163e-02 3.12006682e-01
 6.86170459e-02 2.10544273e-01 3.38216573e-02 1.00151919e-01
 1.99332714e-01 2.23191708e-01 0.00000000e+00 1.70112122e-02
 1.25153273e-01 2.04988495e-01 0.00000000e+00 0.00000000e+00
 4.67005298e-02 0.00000000e+00 1.86724663e-01 1.66149452e-01
 0.00000000e+00 3.55640277e-02 3.24472338e-01 5.31260017e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31743887e-01
 0.00000000e+00 4.65494871e-01 4.09680963e-01 9.34560150e-02]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[7.84204081e-02 0.00000000e+00 7.37210959e-02 1.01118088e+00
 3.21831942e-01 4.62666638e-02 2.04128355e-01 9.60581750e-03
 0.00000000e+00 2.60722399e-01 1.70908824e-01 3.83891463e-01
 0.00000000e+00 0.00000000e+00 6.94166496e-02 1.02805495e-01
 3.85679007e-01 2.48586060e-03 2.57004261e-01 0.00000000e+00
 3.19428928e-02 4.05340225e-01 1.69802770e-01 9.34809372e-02
 2.70464599e-01 8.13431665e-03 7.91170672e-02 3.82545739e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57613289e-01
 2.93694854e-01 1.59388892e-02 1.41736895e-01 0.00000000e+00
 1.78468972e-01 7.71397531e-01 1.90539896e-01 1.34890258e-01
 0.00000000e+00 1.49522200e-01 0.00000000e+00 0.00000000e+00
 1.87136941e-02 3.31053734e-01 0.00000000e+00 0.00000000e+00
 2.38734424e-01 8.88067577e-03 1.42302111e-01 0.00000000e+00
 1.18280798e-01 9.55955610e-02 5.82771301e-02 3.77676398e-01
 7.55451024e-02 5.74251354e-01 0.00000000e+00 0.00000000e+00
 3.62259448e-01 5.40823162e-01 7.08778858e-01 0.00000000e+00
 2.25062832e-01 3.67697686e-01 9.72647011e-01 0.00000000e+00
 0.00000000e+00 7.44569674e-02 0.00000000e+00 1.18914805e-01
 1.20046325e-01 8.41401890e-02 3.32398787e-02 4.76350963e-01
 5.81404865e-01 1.01930507e-01 1.16940670e-01 1.82554260e-01
 4.99425054e-01 0.00000000e+00 1.20616905e-01 8.31700742e-01
 0.00000000e+00 4.08907346e-02 0.00000000e+00 2.03278705e-01
 3.76875430e-01 0.00000000e+00 1.73467532e-01 5.19698083e-01
 1.05553210e-01 9.01976451e-02 5.59169799e-04 1.13307163e-02
 4.08351570e-01 0.00000000e+00 1.33148402e-01 1.38952509e-01
 2.88619757e-01 2.58414149e-01 8.75690356e-02 0.00000000e+00
 3.26617479e-01 0.00000000e+00 0.00000000e+00 1.41649231e-01
 3.70196223e-01 4.52009961e-03 0.00000000e+00 5.51468313e-01
 3.07684422e-01 5.23110688e-01 1.73772559e-01 0.00000000e+00
 0.00000000e+00 3.17961127e-02 5.89241028e-01 1.26086339e-01
 1.95671394e-02 0.00000000e+00 4.00699377e-01 7.65030921e-01
 2.17446804e-01 0.00000000e+00 6.15785003e-01 0.00000000e+00]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.         0.0977736  0.         0.27694526 0.120619   0.10231557
 0.3685672  0.41417968 0.         0.05529837 0.1339128  0.
 0.         0.03542654 0.1384702  0.22710063 0.49937958 0.05774635
 0.34870204 0.         0.0035099  0.42309016 0.22468202 0.07610072
 0.30638662 0.20712264 0.03470396 0.45496666 0.16167656 0.04000083
 0.16234973 0.23841071 0.27064005 0.         0.32465574 0.
 0.30115116 0.77257293 0.         0.         0.         0.2711152
 0.03688403 0.         0.80706203 0.24273375 0.         0.
 0.4358384  0.         0.         0.         0.24925193 0.02280559
 0.09792515 0.43807158 0.12199404 0.4179049  0.19493212 0.
 0.12726288 0.38886258 0.6405115  0.         0.         0.08780183
 0.0566171  0.         0.         0.23401436 0.17555168 0.00659205
 0.37374035 0.2240324  0.20240976 0.47518295 0.97624326 0.0886012
 0.7894103  0.20184876 0.13565518 0.34938127 0.         0.7040375
 0.14129284 0.17722514 0.09374965 0.16711633 0.2676576  0.
 0.04698098 0.12959501 0.12958102 0.11948653 0.00674602 0.04236164
 0.5577142  0.         0.16599555 0.06066064 0.07048176 0.400638
 0.22821376 0.         0.6317159  0.25234526 0.1410675  0.03185437
 0.07762539 0.36004147 0.         0.24068452 0.         0.22726461
 0.03595809 0.03143333 0.         0.07379629 0.472105   0.31841102
 0.01820082 0.         0.21094838 0.8990544  0.11719844 0.
 0.7773113  0.1658776 ]"
