"id","title","author","label","URL","embedding"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.4540416896343231, -0.28768911957740784, -0.3961245119571686, 0.17907588183879852, -0.13886912167072296, 0.629187822341919, -0.017423750832676888, -0.30943188071250916, -0.6195511221885681, -0.06453513354063034, 0.04680219665169716, 0.06148028001189232, -0.1617361307144165, 0.1802738755941391, 0.31870192289352417, 0.17933090031147003, 0.06761658936738968, -0.22798234224319458, -0.6598964333534241, -0.27628546953201294, -0.3703460395336151, -0.2578001916408539, 0.4925089478492737, -0.2680799067020416, -0.058512840420007706, 0.0002579251886345446, -0.012829887680709362, -0.4470188319683075, 0.006288519129157066, -0.20752251148223877, 0.05168161541223526, 0.4995703101158142, 0.019254859536886215, 0.0652962327003479, -0.1143655851483345, 0.02269427850842476, -0.07425343245267868, 0.04752323403954506, -0.008234028704464436, -0.17387144267559052, -0.19456717371940613, 0.253515362739563, 0.17705000936985016, 0.044489480555057526, 0.12630343437194824, -0.2624002695083618, 0.24496425688266754, -0.03148253262042999, 0.19997012615203857, -0.0357862189412117, -0.1512831449508667, -0.028379732742905617, 0.41067302227020264, -0.6137161254882812, 0.09778285026550293, 0.25561586022377014, 0.5445045828819275, -0.09592927992343903, -0.053939320147037506, 0.5242981314659119, -0.2030409574508667, 0.01641075126826763, -0.1398276388645172, 0.3982548713684082, -0.03948153555393219, -0.00943079125136137, 0.07132335007190704, -0.07002053409814835, 0.20199337601661682, 0.19537146389484406, 0.3417676091194153, -0.09414073079824448, -0.2563704550266266, 0.03189702332019806, -0.14387592673301697, 0.040739595890045166, 0.5060061812400818, 0.20787866413593292, 0.0967884361743927, -0.29884907603263855, -0.3558299243450165, 0.43630510568618774, 0.11802829056978226, -0.2131471484899521, -0.46649369597435, 0.04268168285489082, -0.1710604578256607, -0.13539744913578033, 0.08580870926380157, -0.07772481441497803, 0.35819900035858154, -0.2583867013454437, -0.17575660347938538, -0.11695988476276398, 0.07132143527269363, -0.6846409440040588, 0.350665807723999, -0.3932964503765106, 0.02892928384244442, 0.38568246364593506, 0.15566261112689972, 0.23389364778995514, -0.44031843543052673, 0.11888986825942993, 0.3485853970050812, 0.25892460346221924, 0.38030245900154114, 0.48350173234939575, 0.14752301573753357, 0.2749660611152649, 0.6675769090652466, -0.7111227512359619, -0.314444363117218, -0.38199830055236816, -0.271269828081131, -0.19326521456241608, -0.30195242166519165, 0.08659437298774719, -0.16535495221614838, -0.4258134067058563, 0.28866609930992126, -0.23576447367668152, -0.40358462929725647, 0.10157157480716705, -0.4573710560798645, -0.134012833237648, 0.16194063425064087, 0.016303809359669685]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.2015908807516098, -0.520833432674408, 0.3127078413963318, 0.019874917343258858, 0.0006015832768753171, 0.27102130651474, 0.0011713395360857248, -0.21451695263385773, -0.021258478984236717, -0.35426926612854004, -0.0658707246184349, -0.32264137268066406, -0.18509535491466522, 0.3575981557369232, -0.14616845548152924, 0.15330374240875244, 0.019676605239510536, -0.06502411514520645, -0.4995720684528351, 0.250817209482193, -0.09705445170402527, 0.2766037881374359, 0.3549087643623352, 0.0006333417841233313, 0.36545330286026, 0.26465126872062683, -0.3478054404258728, 0.007239680737257004, -0.03772740066051483, -0.3417606055736542, 0.18635928630828857, 0.0005151956574991345, 0.10477110743522644, -0.10901764035224915, -0.40121498703956604, -0.08547443896532059, -0.04030603915452957, -0.20713886618614197, 0.26380231976509094, 0.16767683625221252, 0.2626555860042572, -0.10954216122627258, 0.11514391005039215, -0.05927916243672371, -0.614879846572876, -0.8148120045661926, 0.3091663122177124, 0.14339379966259003, 0.2193598598241806, -0.4321986436843872, 0.14998002350330353, -0.004077371209859848, 0.15075115859508514, -0.29478001594543457, -0.14684002101421356, 0.29258716106414795, 0.11639505624771118, 0.23902590572834015, -0.025229202583432198, -0.09493297338485718, -0.5030437707901001, -0.21762818098068237, -0.33153870701789856, 0.563310444355011, 0.023704012855887413, -0.30808159708976746, -0.03133274242281914, 0.28228759765625, 0.2553550899028778, -0.03607494384050369, 0.3914636969566345, -0.20465095341205597, -0.4641282558441162, -0.38864803314208984, -0.18227577209472656, 0.1068846732378006, 0.0914139673113823, 0.42297762632369995, 0.26115483045578003, -0.11810916662216187, -0.5553991198539734, 0.23639549314975739, 0.0028522692155092955, -0.016944024711847305, -0.8284472823143005, 0.1255474090576172, -0.37841203808784485, 0.008089943788945675, 0.5742219090461731, -0.014887659810483456, 0.09603194892406464, 0.3839881122112274, -0.5117027163505554, -0.3095129132270813, 0.4406266212463379, -0.5104370713233948, 0.5303168892860413, 0.14637352526187897, -0.020221441984176636, 0.33906981348991394, 0.4947148561477661, -0.0058915019035339355, -0.7586954832077026, -0.005206156987696886, 0.09778233617544174, 0.1358957141637802, 0.48937129974365234, 0.002649941947311163, -0.1892334520816803, 0.2882251441478729, 0.2805703282356262, -0.2042618840932846, -0.34151118993759155, -0.3696477711200714, -0.33377230167388916, 0.5358390212059021, 0.20791693031787872, 0.10023080557584763, -0.3122919201850891, -0.7838972806930542, 0.38149207830429077, -0.22206969559192657, 0.010892686434090137, -0.21282736957073212, -0.034807801246643066, 0.4718473553657532, 0.3363141119480133, -0.35216113924980164]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.13348029553890228, -0.09023367613554001, 0.273345023393631, 0.13647031784057617, 0.3597021698951721, 0.7074295282363892, -0.13855813443660736, -0.07497775554656982, -0.1900918185710907, 0.6161959767341614, -0.09607265889644623, -0.0030119474977254868, -0.17509780824184418, 0.22447322309017181, -0.14418618381023407, 0.06892113387584686, 0.06604279577732086, 0.4391987919807434, 0.07263800501823425, -0.6416298151016235, -0.02299491874873638, 0.4005199074745178, 0.16537125408649445, -0.5090105533599854, -0.06337917596101761, 0.1327609121799469, 0.03249531239271164, 0.26175829768180847, 0.4633561074733734, -0.04873303696513176, 0.058949220925569534, 0.37546002864837646, 0.03054582141339779, -0.01118080411106348, 0.03440077230334282, -0.13590462505817413, -0.448710173368454, 0.3478555679321289, -0.30741170048713684, 0.4145198166370392, 0.3639969527721405, 0.03356065973639488, 0.08840493857860565, -0.3404305577278137, 0.3318328559398651, -0.25526565313339233, 0.28656211495399475, -0.030043872073292732, -0.03763778135180473, -0.1929003894329071, 0.5107126235961914, 0.35105693340301514, 0.2916601300239563, -0.36550644040107727, 0.026410937309265137, 0.3408726751804352, 0.0006325709982775152, -0.06645793467760086, 0.3476376235485077, 0.08152805268764496, -0.15526951849460602, -0.1432160586118698, 0.5891941785812378, 0.11944663524627686, 0.33856499195098877, -0.46897706389427185, 0.3455716371536255, -0.20814085006713867, 0.2999345064163208, 0.5638953447341919, 0.3480711281299591, -0.02767549268901348, 0.043297525495290756, -0.1474018543958664, 0.0706951767206192, -0.30328819155693054, 0.3125733435153961, -0.08193915337324142, 0.009379090741276741, 0.14712269604206085, -0.16792598366737366, 0.15389500558376312, -0.34565672278404236, 0.1407618522644043, -0.6335439085960388, 0.1873423010110855, -0.05978205054998398, -0.13821415603160858, 0.23627039790153503, -0.11605925858020782, 0.03712991252541542, 0.09852554649114609, 0.2698589265346527, -0.48970821499824524, 0.10800858587026596, -0.282526433467865, 0.12070659548044205, -0.36648136377334595, 0.306122750043869, 0.31979191303253174, 0.5537747740745544, 0.1496983766555786, -0.6245960593223572, 0.39186790585517883, -0.2767277657985687, -0.11437689512968063, 0.10127081722021103, -0.09180483967065811, -0.4830845594406128, 0.2604466676712036, 0.19387187063694, -0.0529777891933918, -0.3060449957847595, -0.13172867894172668, -0.4369649291038513, 0.24210652709007263, -0.21954451501369476, 0.16733786463737488, -0.07096780091524124, -0.21031621098518372, 0.611738920211792, -0.6781930327415466, -0.06874655932188034, 0.11535457521677017, 0.05959603562951088, -0.016021955758333206, -0.10214465856552124, -0.06891374289989471]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.49157851934432983, -0.02251921407878399, -0.051040586084127426, -0.2926388680934906, 0.07008884847164154, -0.13045565783977509, -0.30603930354118347, -0.5062078833580017, -0.3025359809398651, 0.1471586376428604, -0.243514284491539, -0.16179567575454712, -0.3398630917072296, 0.08822385221719742, -0.22675269842147827, -0.04495389387011528, 0.1995515674352646, 0.2887331247329712, 0.15726123750209808, 0.12025541812181473, -0.32145005464553833, 0.21080294251441956, 0.37169262766838074, 0.24567359685897827, -0.49323636293411255, 0.21979190409183502, -0.2198656052350998, 0.5465507507324219, 0.25859934091567993, -0.05913017690181732, -0.13612030446529388, 0.13581931591033936, -0.08018656075000763, 0.029158081859350204, -0.2334674894809723, 0.0008210475207306445, -0.2215663641691208, 0.1148308739066124, -0.01723715476691723, 0.1495368927717209, 0.675875186920166, -0.1154017299413681, 0.1958591490983963, -0.5303323864936829, 0.20096665620803833, -0.48751866817474365, -0.153548002243042, 0.41426506638526917, 0.027473336085677147, -0.3262481093406677, 0.020753253251314163, 0.15115471184253693, 0.2933654487133026, 0.08288516104221344, -0.02656501904129982, 0.07617314904928207, -0.12128858268260956, -0.47193270921707153, 0.09364720433950424, -0.12068838626146317, -0.36900949478149414, -0.3811189532279968, 0.4045945405960083, 0.34585142135620117, 0.056001581251621246, 0.022569281980395317, 0.15958979725837708, 0.00847716350108385, 0.2599427402019501, -0.11797137558460236, -0.32330015301704407, 0.2986944913864136, -0.038574472069740295, 0.2000972330570221, -0.11413288861513138, 0.30233854055404663, -0.022960934787988663, 0.4045341908931732, 0.07859064638614655, -0.02998001128435135, -0.5743979811668396, 0.09099040180444717, -0.26166024804115295, -0.27496612071990967, -0.5536385178565979, -0.3032069802284241, -0.36565136909484863, 0.29589253664016724, 0.2326195240020752, -0.07889663428068161, 0.11343227326869965, 0.2865827679634094, 0.28906309604644775, -0.07504245638847351, 0.0010957617778331041, -0.12873144447803497, -0.18866251409053802, 0.10770100355148315, 0.04611945152282715, 0.44295448064804077, 0.6660987138748169, -0.16614331305027008, -0.34425172209739685, 0.008633199147880077, 0.0582491010427475, 0.05046185851097107, -0.044086676090955734, -0.01758887618780136, 0.19922861456871033, 0.03968232125043869, 0.22283336520195007, -0.19398583471775055, -0.39646175503730774, -0.31524017453193665, -0.23564870655536652, 0.38277527689933777, -0.1665860265493393, -0.17074577510356903, -0.5557475686073303, -0.3249417543411255, -0.11358518153429031, -0.212877094745636, -0.03585467115044594, 0.3926760256290436, 0.19225969910621643, 0.07052823901176453, -0.2339072972536087, 0.3535274863243103]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.46194231510162354, -0.6407966613769531, 0.0203397274017334, 0.17660868167877197, -0.1436968743801117, 0.1326994001865387, -0.05127951502799988, 0.10152056813240051, -0.2292371243238449, 0.043316472321748734, -0.028745368123054504, -0.02845146879553795, -0.7291712760925293, 0.48721060156822205, -0.24915139377117157, -0.0746188759803772, -0.4477681517601013, 0.13359293341636658, -0.03176344558596611, -0.21650423109531403, 0.05193139985203743, -0.40956762433052063, 0.2128572314977646, 0.07998736947774887, -0.13791024684906006, 0.042764630168676376, -0.432631254196167, 0.3651612102985382, 0.1406726986169815, -0.3664359748363495, -0.19973818957805634, 0.00303467339836061, 0.4066406190395355, 0.5810942649841309, -0.12544575333595276, -0.07858821004629135, 0.3369564712047577, 0.07552298903465271, 0.13339300453662872, -0.3354422152042389, 0.35500895977020264, -0.45573100447654724, -0.39848092198371887, -0.1642310470342636, -0.1563827246427536, 0.1207774430513382, -0.4266623556613922, 0.47461211681365967, -0.23087170720100403, 0.43746066093444824, 0.32523900270462036, -0.11253820359706879, 0.3171983063220978, -0.0851568803191185, 0.022625356912612915, -0.14415256679058075, -0.471201092004776, -0.0707336887717247, 0.3624893128871918, -0.18369215726852417, -0.6713078022003174, -0.3674216866493225, 0.4860864281654358, -0.0808044821023941, -0.02695106714963913, -0.01664762757718563, 0.06267888844013214, -0.04687361419200897, 0.3943473994731903, 0.49303725361824036, -0.24592208862304688, 0.7755847573280334, -0.00034274469362571836, 0.34408655762672424, -0.08252433687448502, 0.03980496898293495, -0.257829487323761, -0.45791974663734436, 0.45732513070106506, -0.07950066775083542, -0.4278942346572876, 0.3923327922821045, -0.08896104246377945, -0.5892330408096313, -0.4105146527290344, -0.0664559155702591, -0.18665967881679535, 0.26253846287727356, -0.042026497423648834, 0.18789827823638916, 0.059964485466480255, 0.08769690990447998, -0.04282202944159508, 0.021268656477332115, 0.11617810279130936, -0.4147990942001343, 0.14216236770153046, 0.024859316647052765, 0.13134701550006866, 0.5094810724258423, 0.31768712401390076, 0.28831151127815247, -0.30303940176963806, 0.0733330249786377, 0.3037104904651642, 0.026269016787409782, 0.0612349659204483, 0.1791304349899292, -0.005928976461291313, 0.34450703859329224, 0.11661505699157715, -0.3556023836135864, -0.03682353347539902, 0.06167095899581909, -0.11032532155513763, 0.5675999522209167, -0.3721751868724823, -0.07432263344526291, -0.3971479535102844, -0.20490558445453644, 0.04054512456059456, -0.59422367811203, -0.4846910834312439, -0.18655264377593994, 0.0771755650639534, 0.2469034194946289, -0.44484955072402954, 0.03330063074827194]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.3360321819782257, 0.07503201812505722, 0.14907725155353546, -0.636049211025238, -0.15049198269844055, 0.2416098713874817, 0.3266831934452057, -0.11289418488740921, -0.48043370246887207, -0.18457069993019104, 0.5444307327270508, 0.2453528344631195, -0.07461298257112503, -0.19798544049263, -0.047541528940200806, -0.13689051568508148, 0.10111402720212936, 0.37689292430877686, -0.36666396260261536, 0.10816837102174759, -0.21528004109859467, -0.1858850121498108, 0.6008886694908142, 0.058089178055524826, -0.05693279206752777, 0.11981800943613052, -0.2323921024799347, 0.13898690044879913, 0.4103751480579376, -0.1182546392083168, -0.02992388978600502, 0.3442012071609497, -0.3738992214202881, 0.036590684205293655, -0.16606201231479645, -0.4613422751426697, 0.31914225220680237, -0.2154839187860489, 0.05759762227535248, 0.3606007695198059, 0.020412500947713852, -0.004114359617233276, 0.47019654512405396, -0.2990114986896515, 0.2510058283805847, -0.19146953523159027, -0.1577206403017044, 0.10567647963762283, 0.25903308391571045, 0.1972729116678238, 0.25598224997520447, -0.5940116047859192, 0.16204215586185455, -0.9319949150085449, 0.11502435058355331, 0.37289372086524963, 0.08386557549238205, -0.30265238881111145, 0.10714007169008255, -0.11478780210018158, 0.0027429077308624983, 0.12839660048484802, 0.36497631669044495, 0.5685381889343262, -0.2532522678375244, -0.23124752938747406, -0.018655925989151, -0.20970061421394348, 0.24922208487987518, 0.718546986579895, -0.045980121940374374, 0.2830004096031189, -0.16218255460262299, -0.41925421357154846, -0.2860577702522278, -0.3255287706851959, 0.6538248062133789, 0.4077065587043762, -0.46709978580474854, 0.6303371787071228, -0.06441468745470047, -0.12640580534934998, 0.013765274547040462, 0.16921678185462952, -0.19492371380329132, -0.2541923522949219, -0.15527768433094025, 0.10883350670337677, 0.3112838864326477, -0.22310085594654083, -0.15681391954421997, 0.12075149267911911, -0.02705417200922966, -0.11857017129659653, -0.2054024040699005, -0.005242733284831047, 0.15164346992969513, -0.06312251091003418, 0.513201117515564, -0.5049986243247986, -0.09264921396970749, -0.6075862050056458, -0.2791133522987366, 0.05961817130446434, -0.06870195269584656, 0.03202344849705696, -0.1473654806613922, -0.07815752178430557, -0.023029673844575882, 0.3076227307319641, 0.5628318786621094, -0.46885210275650024, 0.23335689306259155, -0.26379504799842834, -0.02498869225382805, 0.1485094428062439, -0.060323379933834076, -0.2547933757305145, -0.3823837339878082, -0.44537508487701416, 0.579168438911438, -0.22815898060798645, 0.076451875269413, 0.48971930146217346, 0.3783667981624603, -0.22597342729568481, -0.20485535264015198, 0.13045908510684967]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.20455174148082733, -0.024697134271264076, -0.10234789550304413, 0.2256154865026474, -0.42647114396095276, 0.7692181468009949, 0.4515830874443054, -0.11719436943531036, -0.08567924052476883, -0.18449600040912628, 0.06152310594916344, -0.35934698581695557, -0.4127177894115448, -0.06308528780937195, 0.3002070188522339, 0.05809859186410904, -0.38124895095825195, -0.12387543171644211, -0.29709023237228394, -0.6312315464019775, -0.4114619791507721, 0.2292739748954773, 0.213247150182724, -0.5305982828140259, 0.16468209028244019, 0.29738718271255493, -0.4309093654155731, 0.2014615535736084, 0.12603574991226196, -0.3540371358394623, -0.3100382089614868, 0.3631543219089508, -0.308673232793808, 0.3221512734889984, -0.37188196182250977, 0.18068501353263855, -0.1351647526025772, -0.03888295590877533, -0.3838035762310028, 0.09220458567142487, 0.36042141914367676, -0.014325913041830063, 0.27981844544410706, -0.26848551630973816, -0.4170601963996887, -0.10479939728975296, 0.043305013328790665, 0.0620269700884819, 0.34298500418663025, 0.13518112897872925, 0.1176600232720375, -0.33239033818244934, 0.05277065560221672, -0.6834961175918579, 0.4042735993862152, -0.11644216626882553, 0.1370827555656433, 0.1831338256597519, 0.30052027106285095, -0.3472253978252411, -0.23209929466247559, 0.08041049540042877, -0.22622253000736237, 0.38821884989738464, -0.33819708228111267, -0.24133025109767914, -0.021713227033615112, -0.434629887342453, 0.3545343577861786, 0.4206336736679077, -0.012959955260157585, -0.2720867097377777, 0.057092081755399704, 0.23978151381015778, -0.37689706683158875, 0.3523501455783844, 0.3970724940299988, 0.22277754545211792, -0.06958598643541336, 0.31323760747909546, -0.34586668014526367, 0.12173516303300858, -0.5220595598220825, -0.049554549157619476, -0.8856921792030334, -0.21770186722278595, -0.45884275436401367, 0.08744361251592636, 0.14467495679855347, 0.01320664118975401, 0.30413058400154114, -0.083030566573143, 0.3170439302921295, -0.19604870676994324, 0.19153299927711487, -0.12084289640188217, 0.4055478870868683, -0.4083889126777649, -0.4009794294834137, 0.21665681898593903, -0.1610012799501419, 0.507283627986908, 0.33325058221817017, -0.1346617043018341, 0.1485370397567749, 0.2232179194688797, -0.14780758321285248, -0.08877263963222504, -0.04144863784313202, -0.5657742619514465, 0.1908537596464157, -0.11110376566648483, -0.2492922693490982, -0.23527885973453522, -0.13295798003673553, 0.15438894927501678, -0.004428952466696501, 0.2324507087469101, 0.12651295959949493, -0.7436641454696655, 0.20462895929813385, -0.2586289346218109, -0.0418640598654747, -0.33917203545570374, 0.06294818222522736, 0.23679381608963013, -0.16737468540668488, 0.09270878881216049]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.08082642406225204, -0.23427891731262207, 0.003822677070274949, -0.1859889030456543, -0.40334615111351013, -0.24642474949359894, 0.38434651494026184, -0.7296035289764404, 0.0648396909236908, -0.11709699034690857, 0.20634621381759644, -0.08505051583051682, -0.011846445500850677, -0.13394413888454437, 0.3351943790912628, 0.19310054183006287, -0.07734080404043198, -0.10040444135665894, -0.18293258547782898, 0.1947041153907776, -0.09611847996711731, 0.32669469714164734, 0.1068757101893425, -0.14739486575126648, -0.10627557337284088, 0.10487457364797592, -0.03950454667210579, 0.8183163404464722, 0.15468290448188782, -0.5161959528923035, 0.1732567548751831, 0.2574959993362427, 0.2466302067041397, -0.27755770087242126, 0.03883068636059761, -0.21497954428195953, 0.38574162125587463, -0.007235890254378319, 0.3063279688358307, -0.18488527834415436, -0.24595698714256287, -0.07378895580768585, 0.37830379605293274, -0.5561956763267517, 0.07115890085697174, 0.16178426146507263, -0.14508387446403503, 0.2486969381570816, -0.01065770722925663, 0.42783382534980774, 0.31620725989341736, -0.10058382153511047, 0.229313462972641, -0.19973880052566528, 0.08114831149578094, 0.263816237449646, 0.1868181675672531, 0.03718619421124458, 0.5046001672744751, -0.47593748569488525, -0.24983835220336914, -0.13435913622379303, 0.06972643733024597, 0.2756933569908142, -0.08118078857660294, -0.33340781927108765, 0.458345502614975, -0.2449539452791214, 0.35594049096107483, 0.2633060812950134, 0.0010166323045268655, 0.20873290300369263, -0.4949517250061035, -0.28759878873825073, -0.03959846869111061, 0.20918847620487213, 0.10997308045625687, -0.0582318939268589, 0.3323728144168854, -0.03192455321550369, -0.316400945186615, 0.6532156467437744, -0.09376153349876404, -0.3777283728122711, -0.5514979958534241, -0.13607157766819, -0.07823529839515686, 0.10683061927556992, 0.21867519617080688, 0.16754187643527985, 0.18244774639606476, -0.3082279860973358, 0.11876872926950455, 0.2346796691417694, 0.1642114371061325, 0.15499942004680634, -0.1100449413061142, -0.428197979927063, -0.2664790749549866, 0.577115535736084, 0.09186926484107971, 0.2021602988243103, -0.42682549357414246, -0.0869583711028099, 0.345296174287796, 0.4897022545337677, -0.09535878151655197, -0.002995516639202833, 0.18832825124263763, 0.07655415683984756, 0.38441911339759827, -0.07623960077762604, -0.21449129283428192, -0.06160453334450722, -0.17885321378707886, 0.2240898311138153, 0.055767737329006195, -0.32907524704933167, -0.20648393034934998, -0.4784192144870758, 0.43061938881874084, -0.46696072816848755, -0.007668761536478996, -0.12470868229866028, -0.1532270461320877, -0.040351156145334244, -0.02177700400352478, -0.23894940316677094]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[-0.07353100180625916, -0.2182580530643463, 0.22531242668628693, 0.0917440876364708, 0.25796976685523987, 0.5321400761604309, -0.08941865712404251, -0.2695755660533905, -0.4002985954284668, -0.18864597380161285, 0.10509151220321655, -0.10960695147514343, -0.045937951654195786, 0.21451668441295624, -0.0023084154818207026, -0.27554404735565186, 0.20665237307548523, 0.46416035294532776, 0.05537063255906105, -0.1722373366355896, -0.03534676507115364, 0.021079160273075104, 0.2699994146823883, -0.6245864629745483, 0.1550024002790451, 0.13442760705947876, 0.13492533564567566, 0.0770893469452858, 0.3901362121105194, 0.16321644186973572, -0.055908266454935074, 0.3466901183128357, 0.06735678017139435, 0.18153086304664612, 0.07002684473991394, -0.2492927461862564, -0.2870822846889496, -0.02508564479649067, 0.10907743126153946, -0.03650765120983124, -0.022807981818914413, -0.02618839405477047, 0.03997437655925751, -0.04509544372558594, 0.047082118690013885, -0.4468701183795929, 0.09894688427448273, 0.14014959335327148, 0.23590990900993347, 0.3172686696052551, 0.0861939787864685, 0.2860957384109497, 0.09993062913417816, -0.11381694674491882, -0.508181631565094, 0.057582009583711624, 0.2214389592409134, 0.14786717295646667, 0.570537805557251, 0.019541388377547264, -0.04999639838933945, 0.02768726460635662, 0.4340752065181732, 0.36993488669395447, 0.03311721980571747, -0.21254919469356537, 0.021243197843432426, 0.01985767111182213, 0.2699388861656189, 0.42665836215019226, 0.5606393218040466, -0.09925202280282974, -0.6041685342788696, 0.2266487330198288, 0.1357007920742035, 0.08670889586210251, 0.3279571831226349, 0.04205023869872093, -0.06348934024572372, -0.095133937895298, -0.5599793791770935, -0.044653329998254776, -0.1445213407278061, 0.12345597892999649, -0.7467145919799805, -0.1616939902305603, 0.03379056975245476, -0.3036845326423645, 0.10896292328834534, -0.5096519589424133, -0.2000986635684967, -0.1896544098854065, 0.1824253797531128, -0.09000387787818909, -0.24305172264575958, -0.3023292124271393, 0.3298579752445221, 0.027473602443933487, -0.031026044860482216, 0.48080670833587646, 0.37973418831825256, 0.21258847415447235, -0.6950371265411377, 0.23783183097839355, -0.28773802518844604, -0.2790810465812683, 0.0488562248647213, -0.2305680513381958, -0.10037850588560104, 0.33275049924850464, 0.34283164143562317, -0.23104390501976013, -0.27113136649131775, -0.3350694179534912, -0.1891968846321106, 0.22381670773029327, -0.0830477625131607, 0.15068350732326508, -0.1381373554468155, -0.45918944478034973, 0.22062857449054718, -0.4529760777950287, 0.18557655811309814, -0.2881486415863037, 0.17573639750480652, 0.062075164169073105, 0.12401516735553741, -0.02803036756813526]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.02374844439327717, -0.5920063853263855, 0.0745181143283844, -0.2407049834728241, 0.1934870034456253, 0.7075287103652954, -0.16764910519123077, -0.37935736775398254, -0.005596497096121311, -0.33166131377220154, 0.5866825580596924, -0.547368586063385, -0.5493467450141907, 0.14263607561588287, -0.10244668275117874, 0.07311452180147171, -0.15788467228412628, 0.39290907979011536, 0.021246273070573807, -0.3516336977481842, -0.35677370429039, -0.3877521753311157, 0.28781190514564514, -0.23294851183891296, 0.16460980474948883, -0.22036191821098328, -0.053060416132211685, 0.11214828491210938, 0.5698455572128296, -0.33749064803123474, 0.37405121326446533, 0.09805703908205032, 0.025524631142616272, 0.20442213118076324, 0.33363237977027893, 0.06485369801521301, 0.3496187627315521, -0.029481951147317886, 0.18430082499980927, -0.2602691948413849, 0.005094760563224554, 0.04003502056002617, 0.332107812166214, 0.10912208259105682, -0.03007732890546322, -0.4727298319339752, -0.06374000757932663, -0.5207295417785645, -0.06904110312461853, -0.11768181622028351, 0.11065131425857544, -0.22098711133003235, 0.12442950904369354, 0.21032533049583435, -0.26962602138519287, 0.08567668497562408, 0.16768214106559753, 0.11691456288099289, -0.2931862771511078, -0.1720779985189438, -0.6505284309387207, -0.19933898746967316, 0.19331538677215576, -0.27894023060798645, -0.22957968711853027, -0.0580049529671669, 0.0517180934548378, -0.23341681063175201, 0.7292322516441345, -0.1519896537065506, 0.31392693519592285, 0.012996389530599117, -0.6462445259094238, -0.2540771961212158, -0.24574939906597137, -0.06067264452576637, -0.12278217077255249, 0.3767932653427124, -0.07147450745105743, 0.04477743059396744, -0.5574560165405273, 0.30330270528793335, -0.12610271573066711, -0.4479106366634369, -0.12270751595497131, 0.02316523715853691, -0.025877537205815315, -0.04296015202999115, 0.10656937956809998, 0.23051930963993073, 0.3370378613471985, -0.02723454311490059, -0.1784767061471939, -0.279885858297348, 0.6346980929374695, -0.1337016522884369, 0.407160222530365, 0.18583688139915466, 0.2106531262397766, -0.15017183125019073, 0.5941998958587646, 0.057594653218984604, -0.2703776955604553, -0.2959577441215515, 0.18720625340938568, -0.12275300920009613, 0.27892929315567017, -0.15172265470027924, -0.12331617623567581, -0.18504157662391663, 0.6522526741027832, -0.13176679611206055, -0.1522092968225479, -0.050058137625455856, -0.24423564970493317, 0.367197722196579, 0.3465079665184021, 0.34464627504348755, -0.2727166712284088, -0.27207979559898376, -0.11369527131319046, -0.10289719700813293, -0.34164872765541077, 0.033748824149370193, 0.14056101441383362, 0.1596664935350418, -0.2438208907842636, -0.24245689809322357]"
