"id","title","author","label","URL","embedding"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.         0.5328849  0.31826332 0.09410413 0.52116597 0.
 0.04215669 0.33569437 0.36678466 0.00683831 0.4745824  0.00978447
 0.88983405 0.         0.27940315 0.03004622 0.16154088 0.
 0.08012536 1.0957408  0.00823002 0.6704847  0.11067129 0.01558652
 0.11727985 0.29759467 0.3863612  0.06307848 0.5970818  0.12865454
 0.         0.39698142 0.30609858 0.24526387 0.28650892 0.2446695
 1.13199    0.12817645 0.40536523 0.5453802  1.0270362  0.66909105
 0.35159937 0.29455477 0.03874621 0.14957993 0.11656888 0.8509015
 0.18027551 0.26660058 0.         0.         0.5619449  0.1315864
 0.         0.08480161 0.52164084 0.39833596 0.17344679 0.1857364
 0.         0.         0.         0.6135912  0.17182058 0.00484497
 0.13669538 0.11910398 0.4871812  0.51005536 0.44164512 0.57158446
 0.33136913 0.5685394  0.         0.         0.58304    0.30340672
 0.34747693 0.9411901  0.         0.2940167  0.06185194 0.
 0.03341228 0.1227704  0.52603585 0.15119535 0.         0.
 0.7028143  0.01914513 0.57402945 0.         0.5909047  0.05445202
 0.4102254  0.         0.36974537 0.07745481 0.06676216 0.12126527
 0.32927954 0.         0.         0.24360576 0.01526088 0.49201426
 0.         0.12002984 0.         0.09150578 0.43068138 0.
 0.09537679 0.1505674  0.16222204 1.0867397  0.5166211  0.53169453
 0.28358918 0.3212014  0.61527145 1.1226931  0.21488398 0.35934213
 0.8668752  0.25604054]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[2.5494570e-02 1.3802134e-01 2.0294526e-01 5.7172839e-02 5.1547128e-01
 3.9065230e-01 0.0000000e+00 1.9239733e-01 3.1976867e-04 0.0000000e+00
 2.2734571e-02 0.0000000e+00 3.2809031e-01 0.0000000e+00 0.0000000e+00
 1.8601730e-01 4.8149247e-02 3.4479827e-01 7.9660088e-01 5.5463552e-01
 0.0000000e+00 3.2934737e-01 4.1048056e-01 7.6789188e-01 4.8327842e-01
 2.1638823e-01 4.2584047e-01 0.0000000e+00 5.4283613e-01 3.1138262e-01
 1.9671139e-01 0.0000000e+00 2.2233966e-01 5.2011317e-01 0.0000000e+00
 6.3924497e-01 2.2198984e-01 1.1926383e-01 2.8092882e-01 4.2412031e-01
 8.1467174e-02 3.1810042e-01 1.1904443e-01 1.0033232e+00 1.2494569e-01
 3.6395741e-01 3.4433153e-01 6.2213707e-01 2.8962857e-01 7.3098171e-01
 3.7815422e-01 0.0000000e+00 1.9763572e-02 0.0000000e+00 3.5090202e-01
 1.0644077e-01 7.0584893e-01 0.0000000e+00 0.0000000e+00 1.7063551e-02
 8.6552359e-02 5.6297189e-01 2.0215631e-01 0.0000000e+00 5.4967508e-02
 3.3473700e-01 6.4242905e-01 2.5214171e-01 6.8721718e-01 4.7094420e-01
 1.7635942e-01 0.0000000e+00 1.4651819e-01 2.7219186e-02 5.2926755e-01
 1.6015141e-01 4.9727058e-01 6.5035206e-01 1.4711441e-01 3.9296496e-01
 1.1822083e-01 3.6491057e-01 2.9634348e-01 4.7390813e-01 1.2678973e-01
 6.3866448e-01 8.1640399e-01 2.3408277e-01 2.6529399e-01 6.3815135e-01
 2.9690668e-01 3.1666183e-01 0.0000000e+00 2.9651403e-02 2.2299434e-01
 0.0000000e+00 5.3648996e-01 1.3905697e-01 2.7532798e-01 0.0000000e+00
 2.0844647e-01 6.7778552e-01 1.6938540e-01 4.6999076e-01 8.8993371e-02
 1.7556515e-01 4.7733876e-01 8.9208394e-02 3.6408699e-01 1.6798483e-01
 8.4732890e-02 0.0000000e+00 8.6296070e-01 0.0000000e+00 9.1160893e-01
 2.7831677e-01 9.9382818e-02 5.3998560e-01 2.9271829e-01 7.6286203e-01
 0.0000000e+00 1.3447845e+00 1.9140328e-01 2.3785953e-01 2.3434484e-01
 5.4672468e-01 6.1933309e-01 4.4198260e-01]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.         0.10889775 0.6284222  0.07297259 0.40512988 0.01487813
 0.02802446 0.31704226 0.         0.08337957 0.51637906 0.16850871
 0.44089654 0.         0.13314049 0.29366976 0.         0.29205868
 0.46578965 0.04052338 0.33404186 0.6175269  0.         0.
 0.09445142 0.17487006 0.03493667 0.66760063 0.4059692  0.3480653
 0.         0.6636572  0.36472067 0.1917563  0.         0.30307937
 0.2511165  0.55474657 1.0369978  0.19622341 0.9584612  0.25491142
 0.33183286 0.60780054 0.13903838 0.6568813  0.7663767  0.5835457
 0.12539363 0.9111919  0.40206662 0.44316489 0.27052122 0.4687553
 0.2587546  0.10760178 0.23130894 0.1105882  0.         0.
 0.09670576 0.22473578 0.16259024 0.7260263  0.         0.14027873
 0.54759616 0.05786632 0.3609791  0.         0.54403716 0.3570013
 0.06026047 0.3146432  0.02519003 0.19518518 0.12064849 0.3452641
 0.60676575 0.47983947 0.         0.5612794  0.26663578 0.3013835
 0.15188424 0.4866544  0.33782515 0.14512847 0.24630533 0.32758018
 0.57016474 0.         0.2880647  0.57336265 0.43094224 0.08736336
 0.6505933  0.         0.25803736 0.         0.11950878 0.
 0.16880335 0.06827123 0.         0.58998907 0.2729985  0.58147687
 0.         0.         0.11493681 0.11678384 0.         0.69934046
 0.         0.20900077 0.         1.108267   0.3203367  0.09777315
 0.58013856 0.10374594 0.6245855  0.44732594 0.18257865 0.17219141
 0.26988605 0.4570412 ]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.10085552 0.13347259 0.23136136 0.1592608  0.40612474 0.
 0.         0.06311513 0.24056499 0.04374672 0.22277974 0.39204898
 0.44188622 0.03363054 0.57005566 0.27386728 0.21999721 0.
 0.02277633 0.48831278 0.09490699 0.5033231  0.3140801  0.
 0.         0.21018565 0.4250376  0.3431203  0.         0.03360959
 0.         0.09689188 0.33703336 0.3240954  0.07931313 0.06618576
 0.05117873 0.34499395 0.04132059 0.5026525  0.51399946 0.17468654
 0.3500014  0.31123173 0.31027097 0.41777617 0.27967376 0.5847558
 0.44665056 0.1427314  0.43766555 0.         0.3910552  0.
 0.2574338  0.05368219 0.287704   0.09860142 0.6100639  0.30091053
 0.2909321  0.20230384 0.00625073 0.529068   0.02974346 0.20363578
 0.00558359 0.46267423 0.2759119  0.         0.24798708 0.58284193
 0.12897876 0.65190476 0.3331526  0.2500258  0.00592375 0.63242793
 0.12928443 0.33084002 0.13957292 0.55124885 0.05967959 0.21327564
 0.11320003 0.0646785  0.12954421 0.13275152 0.22563551 0.
 0.12220362 0.37682804 0.12658134 0.5794003  0.17657633 0.07470331
 0.5530799  0.25088605 0.43689898 0.0325029  0.08895804 0.09890531
 0.16034266 0.22674215 0.         0.48754117 0.5472996  0.12793796
 0.01810632 0.03929499 0.05679467 0.23933434 0.28417248 0.3136953
 0.         0.21999748 0.27646983 0.6300599  0.38733557 0.041041
 0.14413567 0.24382788 0.49662355 0.33094025 0.2932853  0.
 0.3287167  0.1985907 ]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.18548521 0.84912926 0.         0.12801991 0.2814351  0.9746819
 0.600269   0.         0.24737501 0.13179213 0.6374117  0.25436378
 0.         0.39212984 0.         0.39735156 0.52764785 0.34735146
 0.         0.5022262  0.22270039 0.         0.76109207 0.06794667
 0.2976855  0.02267533 0.06193766 0.3938035  0.36612234 0.5440611
 0.         0.7263827  0.13174634 0.3009078  0.12518033 0.13570158
 0.03448787 0.05341887 1.1402173  0.34521893 0.24076417 0.5757186
 0.08716902 0.         0.11623212 0.02971003 0.79546934 0.06250909
 0.05406053 0.09041135 0.80452836 0.99693286 0.28351396 0.
 0.2332797  0.         0.6584684  0.         0.14475785 0.
 0.25615242 0.15529896 0.5700563  0.19150682 0.577065   0.28880274
 0.6571177  0.54003084 0.         0.37695086 1.1452899  0.348491
 0.602407   0.5045782  0.27514157 0.716822   0.06382795 0.9694413
 0.16362563 0.42405245 0.49696058 0.24885157 0.         0.19009186
 0.         0.18140586 0.9164975  0.9431647  0.3004464  0.73714584
 0.7538887  0.73745507 0.1904799  0.         0.1741058  0.34483987
 0.48949933 0.39354    0.35508266 0.05940465 0.49315417 0.42105293
 0.20944375 0.53901094 0.28980964 0.10885651 0.61218536 0.09861606
 0.2011892  0.79628605 0.19034867 0.         0.11219899 0.3875941
 0.4205799  0.         0.06634223 1.0747924  0.2503219  0.9723122
 0.19184968 0.06453875 0.1752726  0.5107038  0.32656267 0.02603901
 0.         0.88445383]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[2.5818175e-01 4.4533980e-01 6.9697961e-02 0.0000000e+00 6.1304367e-01
 9.8299548e-02 1.9087870e-01 2.1964659e-01 1.0346226e-01 1.1637840e-01
 5.2387488e-01 2.0235419e-01 2.4162652e-01 1.3303538e-01 8.8014221e-01
 3.8558927e-01 3.3872715e-01 1.8416074e-01 2.1603240e-01 2.8669789e-01
 0.0000000e+00 3.7200961e-01 1.3190871e-01 6.3234943e-01 2.7342793e-01
 2.5277227e-01 8.2055308e-02 3.6830634e-01 4.3728396e-01 2.5408903e-01
 5.7310730e-02 1.8135831e-04 3.6732996e-01 2.6306275e-01 3.5498008e-01
 1.8372889e-01 2.6625210e-01 4.1662410e-01 3.9770776e-01 6.0356611e-01
 4.4867498e-01 1.7860410e-01 5.8674109e-01 6.1329168e-01 4.8448190e-01
 4.8601869e-01 8.5707670e-01 7.6568866e-01 1.5258904e-01 5.8219606e-01
 0.0000000e+00 2.3365100e-01 2.3371542e-01 2.6214781e-01 2.4344479e-01
 2.9939401e-01 2.2530115e-01 1.4063850e-02 4.8323208e-01 0.0000000e+00
 7.1874596e-02 1.7152607e-01 2.0989527e-01 1.1236352e-01 0.0000000e+00
 4.3065020e-01 3.5139248e-01 9.6392848e-02 7.1256799e-01 2.5112376e-01
 3.3999324e-01 3.8689032e-02 1.4037739e-01 0.0000000e+00 2.4903785e-01
 1.8252076e-01 1.7858540e-01 6.1425370e-01 0.0000000e+00 0.0000000e+00
 1.7307165e-01 1.3568223e-01 2.6781526e-01 1.1739484e-01 0.0000000e+00
 4.0048003e-01 2.5174525e-01 3.5219851e-01 1.3526756e-01 4.3409598e-01
 1.9889836e-01 5.6457907e-02 1.2694170e-01 6.2381488e-01 7.5164571e-02
 7.1489155e-02 1.9524613e-01 2.1132004e-01 3.3421403e-01 1.0549840e-01
 4.4307895e-02 3.8689417e-01 2.4026206e-02 0.0000000e+00 6.3840002e-02
 3.3070335e-01 4.1499668e-01 3.4099331e-01 7.1108721e-02 2.5764358e-01
 2.6238662e-01 8.4698647e-02 0.0000000e+00 3.3900169e-01 1.2294477e-01
 7.4091911e-01 4.8168084e-01 4.0993541e-01 1.0208733e-01 5.7955265e-01
 0.0000000e+00 4.5114005e-01 1.9361573e-01 4.1437006e-01 3.1128728e-01
 3.4010997e-01 6.6896337e-01 6.1088544e-01]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.35734865 0.35005566 0.62352383 0.1687383  0.04249014 0.2810496
 0.11923133 0.00164229 0.30399728 0.19565025 0.22962211 0.
 0.02462557 0.27934366 0.32418978 0.10757951 0.5129112  0.34477255
 0.26563177 0.45763192 0.04441025 0.21001424 0.47200614 0.566486
 0.11916634 0.47432333 0.2955698  0.13642953 0.52366334 0.08660652
 0.20687188 0.31973723 0.34112617 0.16668455 0.46728683 0.08276763
 0.29134643 0.02892717 0.1880309  0.6093431  0.4129145  0.29805565
 0.         0.02939404 0.139494   0.         0.12810434 0.3006819
 0.1269543  0.29321226 0.15097584 0.2787983  0.38355774 0.18029629
 0.24292263 0.19528893 0.35053742 0.0412611  0.49455693 0.31012738
 0.22266091 0.45773524 0.12529708 0.15449046 0.14224216 0.
 0.         0.06989627 0.25196007 0.44777045 0.18299279 0.17483291
 0.42574582 0.03778715 0.2312782  0.16584282 0.6076546  0.36228094
 0.11762242 0.28227523 0.3814479  0.02953444 0.55775976 0.01364654
 0.         0.02799459 0.25972664 0.43853375 0.15498307 0.4155639
 0.28931966 0.35666218 0.45821488 0.16090722 0.14690511 0.11052582
 0.04648454 0.33733836 0.32499474 0.160364   0.21324687 0.17061721
 0.33187371 0.00867508 0.10183067 0.291122   0.         0.
 0.01650327 0.43799132 0.14250796 0.03105368 0.00184317 0.00432895
 0.01844246 0.33477986 0.10232194 0.06821848 0.08652815 0.6319475
 0.2713073  0.14229243 0.31531662 0.40181357 0.         0.40151578
 0.12088376 0.337731  ]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.13523245 0.25833043 0.43253785 0.1221578  0.09351082 0.07592578
 0.29978648 0.23207523 0.         0.17997001 0.08494512 0.38477245
 0.00427809 0.02854259 0.3331231  0.16166379 0.15509422 0.31618953
 0.5033386  0.15639724 0.16019467 0.36294854 0.         0.
 0.         0.30893204 0.09199268 0.320379   0.00137727 0.42295688
 0.02454317 0.11705174 0.3837511  0.3164058  0.         0.55133647
 0.13531005 0.45319015 0.28609985 0.02532075 0.29550278 0.09679516
 0.28640684 0.4743741  0.303029   0.5406618  0.2677733  0.24130055
 0.19076914 0.1928721  0.22798926 0.20073318 0.33073673 0.30002907
 0.14264022 0.1658148  0.46169958 0.18176872 0.         0.18862338
 0.2516853  0.19828746 0.23811604 0.17555656 0.02694487 0.11212059
 0.48889217 0.09349842 0.38889265 0.         0.41015702 0.14239475
 0.0801882  0.02890734 0.19141242 0.4645584  0.         0.38923654
 0.5639948  0.08138029 0.11625595 0.5490758  0.21893086 0.463499
 0.04211284 0.43307632 0.47581363 0.04763402 0.1353276  0.
 0.0375007  0.02585613 0.13997982 0.6525312  0.21858954 0.06235984
 0.54958624 0.18943161 0.1653997  0.         0.         0.
 0.1375909  0.06678668 0.0460072  0.33705407 0.49188638 0.44471022
 0.05531891 0.         0.20537473 0.10428616 0.30191496 0.21788743
 0.02909615 0.3510484  0.32152125 0.52289975 0.3042939  0.1450335
 0.23913087 0.17401312 0.5791942  0.19311951 0.20901862 0.23198336
 0.08632255 0.25733784]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.2881203  0.7556316  0.         0.         0.55303586 0.
 0.25054657 0.4198882  0.12384346 0.27793604 0.463602   0.05972999
 0.23697126 0.01035425 0.54768085 0.26445347 0.3298479  0.26985282
 0.21563905 0.54245794 0.38201013 0.1076666  0.1904165  0.32785282
 0.         0.         0.15618862 0.28135258 0.1206109  0.12688148
 0.00722549 0.12262307 0.59970045 0.29613146 0.0585436  0.
 0.23589668 0.         0.43007    0.0901991  0.22005367 0.3967492
 0.2430705  0.18626924 0.06926993 0.01624167 0.5313652  0.2771682
 0.         0.5005582  0.35558847 0.3856695  0.43983334 0.08799829
 0.34239393 0.02077965 0.04845679 0.         0.32459447 0.13606991
 0.         0.4164599  0.16686766 0.20258449 0.05467566 0.22194302
 0.43976402 0.         0.12711205 0.27488628 0.25080314 0.4071856
 0.16904396 0.13015859 0.30034292 0.         0.26925445 0.22342572
 0.24875878 0.2282261  0.         0.         0.20326073 0.31194973
 0.         0.27393907 0.46534196 0.3301204  0.27932328 0.41963083
 0.30335453 0.3934046  0.         0.40939376 0.02439567 0.18732621
 0.14867148 0.32720754 0.19029623 0.00879802 0.12069841 0.5068296
 0.2526781  0.         0.20729113 0.28513265 0.0799818  0.10645352
 0.13076885 0.27429688 0.23177409 0.1287982  0.38701355 0.
 0.17782341 0.6004111  0.17971033 0.7769674  0.31235638 0.3249493
 0.31951362 0.38890392 0.06886269 0.2562693  0.57431346 0.20359683
 0.4979941  0.2485948 ]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.39429346 0.25231537 0.58085084 0.12252345 0.28109604 0.
 0.02739392 0.13098966 0.1572549  0.03824407 0.29546568 0.
 0.5308575  0.         0.57484376 0.024017   0.882375   0.00137786
 0.05375899 0.44956407 0.11054429 0.07002088 0.11181908 0.0202922
 0.11833321 0.29695222 0.73849034 0.03786476 0.18146001 0.34965575
 0.         0.39483988 0.02054436 0.23351389 0.23471652 0.19748358
 0.4618446  0.0144228  0.3670778  0.5931741  0.4456757  0.36648422
 0.46908724 0.35795563 0.08769732 0.03234084 0.         0.23598199
 0.25270903 0.43173587 0.2326145  0.14529215 0.19114727 0.
 0.43012476 0.         0.54161566 0.         0.61674327 0.0098362
 0.18656918 0.39494503 0.09098491 0.5582154  0.16285063 0.1081963
 0.         0.39777508 0.03078068 0.26917586 1.1613463  0.17290345
 0.17512749 0.38629067 0.3550037  0.12383455 0.23590265 0.11082631
 0.         0.5169504  0.30238983 0.3853487  0.18040141 0.18954116
 0.13712426 0.08080575 0.         0.15232168 0.04492589 0.79265636
 0.48555425 0.63411504 0.36264136 0.17962675 0.52466136 0.
 0.6247738  0.46117777 0.03447907 0.20687851 0.12164044 0.7642353
 0.06356803 0.32863376 0.07285167 0.3728397  0.09885935 0.18688437
 0.         0.23620825 0.         0.         0.         0.02846603
 0.         0.34870744 0.         0.2775179  0.         0.6361532
 0.         0.         0.3029737  1.2616884  0.         0.
 0.50635743 0.30627987]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.28534585 0.25849044 0.03733911 0.37535864 0.5267709  0.03320862
 0.         0.18295647 0.7017193  0.01924596 0.38409355 0.16568688
 0.6993483  0.20070636 0.43609256 0.17491084 1.080962   0.4610828
 0.         0.3378145  0.07334083 0.2844855  0.49665925 0.23612814
 0.12640226 0.489186   0.57895535 0.09520825 0.37013492 0.
 0.         0.16748297 0.18646473 0.20249893 0.30348295 0.15695319
 0.11097501 0.48059374 0.2740737  0.9043476  0.08628994 0.24639195
 0.42663753 0.50033826 0.14649817 0.06115046 0.14196691 1.1508757
 0.27338088 0.29786786 0.         0.         0.         0.
 0.3641857  1.095409   0.5306085  0.5889791  0.9182405  0.21394038
 0.64614433 0.17028901 0.04628428 0.5501276  0.33161545 0.25877815
 0.12832257 0.78542864 0.3451488  0.40838483 0.1793606  0.6032978
 0.2749324  0.6585768  0.06545152 0.64505804 0.28420106 0.3666991
 0.1409107  0.466286   0.01295727 1.1288525  0.33028373 0.
 0.19512299 0.24568409 0.         0.12130086 0.05641591 0.36230293
 0.93844557 0.6443593  0.29073393 0.35478234 0.16164634 0.01379767
 0.611287   0.31087098 0.7092553  0.1795635  0.14636211 0.9514367
 0.428304   0.4640936  0.29150012 0.33360654 0.         0.38873118
 0.21158233 0.17186739 0.         0.1907863  0.4410294  0.19020683
 0.         0.45504114 0.2890312  0.67495745 0.         0.05529138
 0.5255752  0.01009214 0.4801853  0.9580714  0.         0.09374557
 0.7837668  0.5287162 ]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.13632368 0.4250545  0.22439435 0.2434463  0.2311242  0.30967495
 0.25618106 0.12933011 0.27854228 0.08482796 0.19956686 0.2779313
 0.21476032 0.04338159 0.1055095  0.012858   0.29166937 0.2699056
 0.27191186 0.41161233 0.35300362 0.3860159  0.23065324 0.32932246
 0.04606861 0.13731857 0.09872536 0.06501956 0.51959115 0.2288416
 0.07758953 0.23784663 0.36875546 0.13183267 0.22995089 0.06914154
 0.2623157  0.23084535 0.36062524 0.25034702 0.24302909 0.23347789
 0.2457224  0.2342686  0.09510556 0.16037476 0.1268299  0.35424078
 0.16038772 0.11981153 0.32532924 0.11565076 0.2593871  0.16015188
 0.11480466 0.24477872 0.21863662 0.21403795 0.22378111 0.278511
 0.3444986  0.15527907 0.12332267 0.08228607 0.15344693 0.1565409
 0.29069653 0.25406194 0.280841   0.2840422  0.21738659 0.35209852
 0.23799416 0.28993922 0.26817784 0.18318455 0.37730306 0.35317424
 0.23793001 0.3913538  0.17451048 0.25933385 0.16429812 0.235086
 0.06537868 0.18353102 0.50981987 0.19699241 0.09796157 0.28247747
 0.29949936 0.41896087 0.3249604  0.17821804 0.2576925  0.08820745
 0.19606361 0.2597599  0.09960485 0.01334204 0.13344705 0.28276068
 0.17484117 0.2723444  0.33371666 0.34391576 0.23296735 0.12267648
 0.145323   0.12455532 0.00886949 0.04250388 0.3608828  0.22566533
 0.09167145 0.38777828 0.19776562 0.43325746 0.19628538 0.22902009
 0.21718174 0.17724234 0.23768307 0.28468725 0.23037326 0.02795696
 0.25809732 0.13431701]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.663572   0.5492038  0.06875052 0.17329727 0.47157082 0.43245348
 0.23653673 0.78526884 0.26231053 0.32465822 0.23375452 0.16385154
 0.         0.19576319 0.10675862 0.4733374  0.14071088 0.7427845
 0.36924604 0.09349898 0.44944677 0.04677128 0.42549977 0.37591788
 0.2204817  0.5308188  0.         0.30743682 0.27980554 0.10059672
 0.19906029 0.06423968 0.03874724 0.05544716 0.21755113 0.12537399
 0.23200805 0.5112269  0.59517455 0.34004152 0.32043645 0.02113643
 0.26804364 0.21466762 0.08324589 0.37596002 0.5064905  0.16861631
 0.06610823 0.08021997 0.28322437 0.35643855 0.03469755 0.23512793
 0.50800073 0.4912599  0.04361756 0.20368674 0.13357162 0.00521013
 0.21006602 0.18691133 0.22733055 0.0221798  0.05428937 0.5701404
 0.17160913 0.2304578  0.55540377 0.32419983 0.19725597 0.19140585
 0.23871666 0.12240747 0.43470612 0.16166379 0.16469009 0.18740675
 0.21367487 0.         0.0238748  0.3638908  0.27068552 0.17128786
 0.00933583 0.56479263 0.48604187 0.03849325 0.0335579  0.5029016
 0.19901693 0.48463243 0.12864432 0.35169595 0.13314602 0.
 0.16345975 0.86697435 0.544115   0.07382626 0.09663399 0.2674579
 0.11013506 0.08562331 0.09043717 0.42942885 0.14439291 0.28903785
 0.6343688  0.50379324 0.09039745 0.22340417 0.1096819  0.25316602
 0.25394407 0.39270002 0.27893448 0.28561735 0.22098844 0.00254626
 0.3913958  0.07434204 0.         0.33400252 0.13398798 0.
 0.60664606 0.51266825]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.10369437 0.39571017 0.21773544 0.11913018 0.18912093 0.15834771
 0.31655896 0.12516637 0.22002947 0.06306453 0.2574515  0.22620763
 0.16967845 0.13568242 0.07923732 0.30252728 0.2713956  0.2172127
 0.12885204 0.28803113 0.19675994 0.16385451 0.2979721  0.24724802
 0.11099206 0.12611103 0.10331929 0.10149594 0.18205258 0.13695876
 0.04715308 0.08387713 0.27816972 0.22626606 0.20966469 0.13705558
 0.15523049 0.1293359  0.21505782 0.21360777 0.05533383 0.23143883
 0.1024101  0.16075626 0.01530001 0.06974354 0.14370278 0.16966659
 0.03423597 0.01795303 0.27956444 0.19866657 0.21953487 0.14579803
 0.21828449 0.26745054 0.22335094 0.2867806  0.2018641  0.14658913
 0.27549666 0.27133617 0.17135635 0.07008611 0.2060162  0.15935813
 0.22938538 0.17562498 0.18805522 0.32832196 0.12936087 0.40703458
 0.14525607 0.16537684 0.20351937 0.21059468 0.22766083 0.3331854
 0.24427728 0.349162   0.1811258  0.28282183 0.0098595  0.21772498
 0.10668451 0.         0.438205   0.18632472 0.12426068 0.24933554
 0.27128854 0.2669824  0.12155036 0.10025705 0.15505823 0.14279066
 0.09304309 0.21375084 0.32136646 0.06632423 0.08054973 0.17995808
 0.26473233 0.23469654 0.07434046 0.2742062  0.16190504 0.11988783
 0.15119429 0.2153525  0.16223852 0.02874272 0.4188816  0.17648311
 0.2014947  0.2668917  0.2250481  0.4343309  0.2924652  0.25700694
 0.1747641  0.310823   0.13318107 0.22714423 0.1930443  0.2124474
 0.14281204 0.10587487]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.28803104 0.3327361  0.4684211  0.         0.01200669 0.11811423
 0.12217589 0.50039834 0.28880644 0.06084372 0.14663076 0.
 0.19533552 0.24919832 0.06084252 0.10072834 0.27690864 0.2176181
 0.14391123 0.28927416 0.11025556 0.22121684 0.16563268 0.65661937
 0.07475308 0.30608916 0.20651448 0.16947858 0.23430817 0.09704616
 0.13433886 0.6274994  0.5588454  0.13461675 0.08013708 0.3879736
 0.22411215 0.36425427 0.14152253 0.26231992 0.07556928 0.2996677
 0.53856075 0.04580037 0.3178074  0.07531767 0.30387732 0.10510041
 0.14224398 0.35079852 0.27726403 0.03893328 0.6803575  0.73540235
 0.18275143 0.         0.58965975 0.11942132 0.27079856 0.3179447
 0.4307195  0.17410047 0.11617342 0.13546704 0.48043394 0.12576048
 0.0300278  0.2640897  0.16948174 0.53398454 0.38796374 0.28740418
 0.14281285 0.         0.         0.6864584  0.2536794  0.14990316
 0.         0.0102509  0.14889881 0.14865246 0.50230294 0.10885967
 0.02913485 0.08318698 0.32854766 0.3402248  0.03968893 0.18647078
 0.20356934 0.10432871 0.546422   0.04273126 0.0946346  0.1966294
 0.12995069 0.23900919 0.44182047 0.13554832 0.33135888 0.03401158
 0.14677106 0.43106034 0.3942858  0.6922317  0.05699399 0.
 0.         0.97533536 0.         0.08287774 0.30009583 0.13037497
 0.4883299  0.7716702  0.         0.1703378  0.49901944 0.19724362
 0.12082876 0.12913978 0.22645132 0.23112889 0.00716874 0.02340744
 0.7317824  0.4424017 ]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.         0.76169056 0.4468546  0.47840682 0.45726568 0.32538012
 0.27054092 0.37231514 0.30950564 0.35708094 0.04280166 0.1849543
 0.         0.05220164 0.11960671 0.01562424 0.7446535  0.5278426
 0.26811385 0.56643754 0.7727651  0.50675756 0.         0.06030113
 0.31812778 0.4811882  0.4657177  0.3124437  0.64733404 0.09782705
 0.         0.48853236 0.23590875 0.11704533 0.20197766 0.03785696
 0.11764506 0.2508504  0.57748985 0.35156456 0.2532113  0.49860814
 0.         0.5518575  0.16571404 0.07163093 0.5649747  0.
 0.00830262 0.5783166  0.17326576 0.5440756  0.3409965  0.16254176
 0.1533679  0.30604756 1.4267637  0.14983565 0.5517958  0.04426911
 0.5491861  0.26294926 0.5966008  0.28872445 0.30988276 0.16935056
 0.2110472  0.3732762  0.         0.40985197 0.44956934 0.
 0.08058258 0.42096177 0.16719292 0.07174395 0.         0.31686053
 0.15427983 0.         0.01722004 0.22359332 0.99814105 0.02370054
 0.09209599 0.19934367 0.47055048 0.29936895 0.         1.1744435
 0.8745881  0.35004982 0.38169092 0.42574245 0.9283849  0.41905025
 0.36914235 0.4136359  0.602816   0.         0.09693442 0.02152705
 0.38548163 0.19769052 0.7857466  0.23899072 0.         0.19377814
 0.         0.36845857 0.36607113 0.         0.80471146 0.61152655
 0.15638873 0.45856202 0.23162049 0.6783652  0.46962896 0.92033494
 0.61807114 0.38498607 0.19819313 0.15173085 1.0373857  0.29662302
 0.10635214 1.1958177 ]"
