"id","title","author","label","URL","embedding"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.24254602193832397, -0.1726120114326477, 0.14156746864318848, 0.34027332067489624, 0.4061381220817566, 0.31950193643569946, -0.24269939959049225, -0.27104705572128296, 0.24766342341899872, 0.2515315115451813, 0.015949193388223648, -0.2173619419336319, 0.2754649519920349, -0.42235156893730164, 0.2712116837501526, -0.2637098729610443, -0.1652401238679886, -0.24757936596870422, -0.41044825315475464, 0.4259972870349884, 0.29039111733436584, -0.006141819525510073, 0.4588945209980011, 0.09217382222414017, 0.06911325454711914, -0.13526932895183563, 0.21444064378738403, -0.5249394178390503, -0.20599493384361267, 0.2653518319129944, 0.37635916471481323, -0.23077605664730072, 0.5004162192344666, 0.5657032132148743, -0.05787298083305359, 0.17453475296497345, 0.0658029317855835, -0.0992058739066124, 0.2299489676952362, 0.017330612987279892, -0.036298926919698715, -0.4379728436470032, -0.16157877445220947, 0.5475282669067383, -0.02379893884062767, 0.2539413273334503, -0.04899745434522629, 0.19943000376224518, 0.4075179398059845, -0.40840643644332886, -0.08405625075101852, 0.5010527968406677, 0.4912656247615814, -0.05415968596935272, -0.21350498497486115, 0.0305717084556818, -0.2659776210784912, -0.3850644528865814, -0.15264566242694855, -0.6473532915115356, -0.026704680174589157, 0.31365612149238586, -0.23209401965141296, -0.10229627788066864, 0.12671086192131042, 0.5096486210823059, 0.47614994645118713, -0.2035212218761444, -0.32533326745033264, 0.11237920075654984, 0.6064721941947937, -0.06791561841964722, -0.35282015800476074, 0.5450819134712219, 0.003788598347455263, -0.4005878269672394, -0.18497325479984283, 0.199692502617836, 0.8351926803588867, 0.04329081252217293, 0.2616928219795227, -0.5449710488319397, -0.2428445965051651, 0.5046419501304626, -0.656112790107727, 0.4166727066040039, 0.12371601909399033, -0.2980361878871918, -0.1768202930688858, 0.33777931332588196, 0.7064931988716125, 0.0018406136659905314, 0.4499053955078125, 0.8402528762817383, -0.13520485162734985, 0.10962828248739243, 0.11357012391090393, 0.1166493371129036, 0.13506567478179932, 0.09340301156044006, 0.15146884322166443, -0.36744704842567444, 0.40149369835853577, 0.21273387968540192, -0.36970019340515137, -0.6898056864738464, 0.13569660484790802, -0.0599551759660244, -0.7185574173927307, 0.4690476059913635, -0.19809012115001678, -1.0522816181182861, 0.8020502328872681, -0.4145768880844116, 0.2068997323513031, -0.2216053158044815, -0.2970658540725708, 0.3641539514064789, 0.20931211113929749, 0.4498443007469177, 0.01668131723999977, -0.27277451753616333, -0.048072174191474915, 0.7735978960990906, 0.6497185230255127, 0.24922841787338257, -0.3703555166721344, -0.18024678528308868]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.2886883318424225, 0.573495626449585, -0.40617430210113525, -0.059754930436611176, 0.4639996290206909, 0.33005818724632263, -0.22314143180847168, -0.013543857261538506, 0.4180458188056946, 0.3304947316646576, 0.5138684511184692, 0.41392627358436584, 0.22709119319915771, -0.3838508725166321, 0.8234792947769165, -0.22202882170677185, -0.08819440752267838, 0.471423476934433, -0.4139609634876251, -0.07081609219312668, 0.5876729488372803, -0.11798004806041718, 0.13449551165103912, -0.21116305887699127, 0.48239800333976746, -0.45839446783065796, 0.6148194074630737, -0.28160086274147034, 0.4815535247325897, -0.09831470996141434, 0.3958705961704254, -0.13249029219150543, -0.23830153048038483, 0.5003607273101807, -0.2098524421453476, 0.5722889304161072, 0.19154593348503113, -0.007711663842201233, -0.08056029677391052, 0.0668536052107811, -0.1400272399187088, -0.37815266847610474, -0.34742793440818787, 0.24279069900512695, -0.09032730013132095, 0.3594617545604706, 0.12255338579416275, -0.029272668063640594, 0.43649980425834656, 0.1740180402994156, -0.26127633452415466, 0.12514373660087585, 0.03243060037493706, 0.2931698262691498, -0.22692665457725525, 0.38340017199516296, 0.030034475028514862, 0.1299910992383957, -0.5192983150482178, 0.3533475399017334, 0.11081167310476303, 0.8797851204872131, 0.7121413350105286, -0.11189860105514526, 0.26091986894607544, 0.733221173286438, -0.64079350233078, -0.5602704286575317, 0.05474467575550079, 0.49939218163490295, 0.3708377182483673, 0.5560349225997925, 0.6460744738578796, 0.606820285320282, -0.14237314462661743, 0.08274386078119278, 0.08487368375062943, 0.03682040050625801, 0.11214804649353027, 0.02533295936882496, -0.18511933088302612, -0.37843239307403564, -0.11186486482620239, -0.5374757647514343, -0.19183583557605743, -0.361526757478714, 0.1223909854888916, -0.8654969930648804, 0.005623557139188051, -0.10523881018161774, 0.12641483545303345, -0.5177966356277466, -0.31293827295303345, 0.27177315950393677, -0.4121389091014862, -0.6991053819656372, -0.3697125315666199, 0.19710233807563782, -0.22437095642089844, -0.007879333570599556, -0.19284063577651978, -0.26623061299324036, 0.10277924686670303, -0.11575742810964584, -0.25720512866973877, -0.3545767068862915, 0.10667618364095688, -0.014466620050370693, -0.16474111378192902, -0.9493692517280579, -0.06583564728498459, -0.41475173830986023, 0.14112143218517303, -0.254465788602829, 0.5472618937492371, -0.68780517578125, -0.19957764446735382, 0.4855300486087799, -0.31947061419487, -0.05885554477572441, 0.1659921407699585, -0.3355523943901062, -0.1811342090368271, 0.03003670834004879, -0.009194689802825451, 0.23313535749912262, 0.24909238517284393, -0.10561002790927887]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[-0.0044219959527254105, -0.0767066553235054, 0.03504893556237221, 0.06407865881919861, 0.4981590211391449, -0.03422791510820389, -0.23323453962802887, -0.07232939451932907, -0.022998323664069176, -0.06967736780643463, 0.30415040254592896, 0.28173068165779114, 0.16557469964027405, -0.409623920917511, 0.384531706571579, 0.047287218272686005, -0.16055746376514435, 0.07210039347410202, -0.10415542870759964, -0.22138074040412903, 0.5132622718811035, -0.16682152450084686, 0.22594836354255676, 0.26297271251678467, -0.07755152881145477, 0.1302909255027771, 0.6271457672119141, -0.485354483127594, 0.051602333784103394, 0.049503426998853683, 0.5686022043228149, -0.25801321864128113, 0.21058039367198944, 0.21011433005332947, -0.2875795364379883, -0.10529877990484238, -0.14988721907138824, -0.19351336359977722, -0.11009156703948975, 0.08233976364135742, 0.30600956082344055, 0.03878077119588852, -0.27786722779273987, 0.0699796974658966, 0.31677043437957764, -0.17696087062358856, -0.3487131893634796, -0.03853779286146164, 0.25894615054130554, 0.34071215987205505, -0.12151698768138885, 0.47659170627593994, 0.07104963064193726, 0.30304598808288574, -0.30265867710113525, -0.21288111805915833, -0.2819458544254303, -0.44510918855667114, -0.2075241655111313, -0.1317642629146576, 0.1383143812417984, 0.4411958158016205, 0.3351381719112396, 0.08976660668849945, 0.5466867685317993, 0.4361174404621124, 0.10818138718605042, -0.2997666597366333, 0.10044074058532715, 0.16898062825202942, 0.5416363477706909, 0.2880881726741791, 0.007722413167357445, 0.45351994037628174, -0.4086923599243164, -0.5255036354064941, -0.22355636954307556, 0.3224181830883026, 0.19285671412944794, 0.10071651637554169, 0.39996206760406494, -0.2534819543361664, 0.04551668092608452, 0.23555628955364227, -0.52440345287323, 0.14771069586277008, 0.07843571156263351, -0.3783358633518219, -0.3402285873889923, -0.37683114409446716, -0.33058080077171326, -0.2255876660346985, 0.36882394552230835, 0.26762524247169495, -0.301696240901947, -0.3989589512348175, -0.12137828767299652, -0.026727210730314255, 0.0916222557425499, -0.3770771622657776, -0.05347036197781563, -0.40731653571128845, 0.5954839587211609, -0.03128325194120407, -0.06955888122320175, -0.1368873417377472, 0.2609153985977173, -0.061873484402894974, -0.5673627853393555, 0.302615761756897, -0.014362537302076817, -0.7087728381156921, 0.17415398359298706, -0.4501729905605316, 0.4138745367527008, -0.2866866886615753, -0.3334961533546448, 0.08252084255218506, -0.23519957065582275, 0.4603922367095947, 0.10144147276878357, -0.0468648299574852, 0.042231108993291855, 0.1051824763417244, 0.5361171364784241, 0.085299052298069, -0.6561434268951416, 0.1687668263912201]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.09626880288124084, 0.5117873549461365, -0.13501828908920288, 0.45149990916252136, 0.24702131748199463, 0.05163167044520378, -0.6582156419754028, 0.1750240921974182, 0.1630094200372696, 0.19189690053462982, 0.3146163821220398, 0.39137426018714905, 0.10795561969280243, -0.6009083390235901, 0.6470425724983215, 0.0807248130440712, -0.49513953924179077, -0.37916749715805054, -0.05365694314241409, -0.035935550928115845, 0.22752413153648376, -0.14030560851097107, 0.1028018593788147, -0.305479496717453, 0.7559273838996887, -0.11007612943649292, 0.40929457545280457, -0.20684953033924103, 0.1934516727924347, 0.3757397532463074, 0.3752465844154358, -0.5945636630058289, -0.012882192619144917, 0.39061227440834045, -0.3058369755744934, 0.5172011852264404, 0.22106227278709412, 0.6013649702072144, -0.29157698154449463, 0.7509783506393433, 0.10101612657308578, 0.1264750063419342, -0.39905840158462524, -0.1533040553331375, 0.7246566414833069, 0.49433186650276184, 0.13382963836193085, -0.632563054561615, 0.587462306022644, -0.5295757055282593, -0.5058326125144958, 0.33218514919281006, 0.25903281569480896, -0.18646469712257385, -0.5409815311431885, 0.8148486018180847, -0.5610201954841614, -0.1497642546892166, -0.06658893078565598, 0.068951815366745, 0.5066264271736145, 0.46792539954185486, 0.1821325421333313, -0.4242950975894928, 0.3696478307247162, -0.01917404867708683, -0.04224662110209465, -0.19251558184623718, 0.6168369054794312, 0.1409512311220169, 0.022790806367993355, -0.10762657225131989, 0.5014052987098694, -0.2526933252811432, 0.5230953097343445, -0.23085235059261322, 0.5444117188453674, 0.3407219648361206, 0.1617269217967987, -0.19028951227664948, -0.05417943373322487, -0.19382576644420624, -0.09418050944805145, 0.20209570229053497, -0.0707051232457161, -0.27934926748275757, 0.0790574848651886, -1.167894721031189, -0.09660083800554276, 0.05737762898206711, -0.2943265736103058, -0.3684592545032501, -0.39644521474838257, 0.29952019453048706, 0.3098260462284088, -0.29410451650619507, -0.07120797783136368, 0.09191599488258362, -0.5886749625205994, -0.10302654653787613, -1.059927225112915, 0.2409759759902954, 0.4093111455440521, 0.1049579307436943, 0.0352010577917099, -0.5377626419067383, -0.227580264210701, -0.20022980868816376, -0.006476384587585926, 0.0857304111123085, -0.47067251801490784, -0.6840862035751343, 0.43812090158462524, -0.013647971674799919, -0.4429238736629486, -0.9959808588027954, -0.007762053515762091, -0.07122579216957092, -0.4910756051540375, -0.14492575824260712, -0.26203030347824097, 0.0020350285340100527, -0.34753623604774475, 0.1157601922750473, 0.8669792413711548, 0.21834078431129456, -0.16008931398391724, -0.6487680673599243]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.6381087899208069, 0.024309901520609856, -0.3331201374530792, -0.00303259096108377, 0.6686970591545105, 0.12631763517856598, -0.060205601155757904, -0.514295220375061, 0.33954983949661255, -0.1460677981376648, 0.7931897640228271, -0.15779048204421997, 0.14596638083457947, -0.3321116268634796, -0.030985215678811073, -0.21882258355617523, 0.2622186243534088, -0.2673528790473938, -0.23841725289821625, -0.1347314715385437, 0.50541090965271, 0.18635904788970947, 0.3861525058746338, -0.18092207610607147, 0.5670421719551086, -0.21260032057762146, 1.0894477367401123, -0.4245701730251312, 0.07174380868673325, 0.2607448995113373, 0.4593198299407959, -0.3637135922908783, -0.338174432516098, 0.38774779438972473, -0.11777396500110626, 0.25881102681159973, 0.14561083912849426, 0.7416865229606628, 0.028659874573349953, -0.10330381989479065, -0.37749120593070984, 0.6403865218162537, -0.22471286356449127, -0.19554370641708374, 0.042430806905031204, -0.2370692789554596, -0.011369990184903145, 0.02584671787917614, -0.10759797692298889, -0.04502465948462486, -0.90217125415802, 0.031573567539453506, 0.05936471372842789, 0.3645227551460266, -0.5347176194190979, 0.1729155331850052, -0.055031534284353256, 0.05605281889438629, 0.10267102718353271, -0.13123339414596558, 0.5089139938354492, 0.6432876586914062, -0.1562776118516922, -0.05087454617023468, 0.24976606667041779, 0.07632018625736237, 0.3249138593673706, 0.13675366342067719, 0.28927919268608093, 0.6003648638725281, 0.10889572650194168, 0.06565798819065094, 0.7823975086212158, 0.4546354115009308, -0.04159817472100258, -0.5764521956443787, -0.2267598658800125, 0.2111617922782898, 0.5375483632087708, -0.38447073101997375, 0.5610547661781311, -0.14003580808639526, -0.2930397689342499, -0.18119150400161743, -0.34753790497779846, 0.4153079390525818, 0.26820260286331177, -0.720273494720459, -0.053607288748025894, 0.09587320685386658, 0.04379582405090332, -0.011856031604111195, 0.29311874508857727, -0.11064180731773376, -0.02262130193412304, -0.4551406502723694, 0.3893107771873474, 0.27537575364112854, 0.04510281980037689, 0.03641996160149574, 0.14176809787750244, 0.10765399783849716, -0.22458314895629883, -0.43172687292099, 0.5969040393829346, -0.5952699780464172, -0.11402265727519989, 0.1621943861246109, 0.44713932275772095, -0.46062856912612915, -0.14604583382606506, -0.34480711817741394, 0.21076026558876038, 0.43588244915008545, 0.24869811534881592, -0.012846129015088081, -0.30240923166275024, 0.05514049157500267, -1.0133590698242188, 0.16495834290981293, 0.6235340237617493, -0.15011350810527802, 0.24876812100410461, 0.6005593538284302, 0.6128180027008057, -0.05979388207197189, -0.6654421091079712, 0.15264803171157837]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.029805315658450127, 0.005088329780846834, 0.042002517729997635, 0.43074852228164673, 0.5194816589355469, 0.027863413095474243, -0.13575653731822968, -0.22346709668636322, 0.02921520173549652, -0.008047038689255714, 0.1484375149011612, 0.08701588958501816, 0.11893922835588455, -0.44500309228897095, 0.3705645203590393, -0.13248911499977112, 0.08099853992462158, 0.05357179790735245, 0.2315257489681244, -0.10478921979665756, 0.4117775559425354, -0.3058983087539673, 0.3025249242782593, -0.3287704288959503, 0.7253062725067139, -0.046616531908512115, 0.35713404417037964, -0.8646138906478882, 0.20974208414554596, -0.15260915458202362, 0.5995244979858398, -0.44962242245674133, -0.26255857944488525, -0.0481666699051857, -0.1788637489080429, 0.3980315923690796, -0.2066154032945633, 0.5119227170944214, -0.6023682951927185, -0.01658126339316368, -0.27057114243507385, 0.4555916488170624, -0.2105279564857483, 0.1347750574350357, 0.3435380458831787, -0.0214975755661726, -0.22974258661270142, -0.07602904736995697, 0.22342288494110107, 0.2938218414783478, -0.25256437063217163, 0.37283560633659363, 0.14225667715072632, 0.10525763034820557, -0.3788168132305145, 0.6013170480728149, -0.40525320172309875, 0.10679470747709274, -0.2531016170978546, 0.08449507504701614, 0.48210039734840393, -0.03580194711685181, 0.42141473293304443, -0.2109280228614807, 1.0787227153778076, 0.2900209128856659, -0.11695344001054764, 0.14004045724868774, 0.15707668662071228, 0.2812471091747284, 0.23487848043441772, -0.13536834716796875, 0.09815645217895508, 0.1879764348268509, 0.26262909173965454, 0.19536934792995453, 0.5111204385757446, 0.6213827133178711, 0.11234019696712494, -0.12971282005310059, 0.3263179659843445, -0.1373998522758484, 0.30534571409225464, 0.8210023045539856, 0.2697484791278839, -0.36453554034233093, 0.21840012073516846, -0.37167200446128845, -0.0954512283205986, 0.03867361322045326, 0.08491861075162888, -0.0491112619638443, 0.1845596432685852, 0.40070271492004395, -0.08470986783504486, -0.5342867970466614, -0.3396051824092865, 0.4605194628238678, -0.1768389195203781, -0.27382078766822815, -0.4089551568031311, 0.311906099319458, 0.2326476275920868, -0.12725289165973663, 0.34778302907943726, -0.5197686553001404, -0.001500921556726098, -0.24354079365730286, -0.9539783596992493, -0.20192740857601166, 0.19798614084720612, -0.4887041747570038, 0.12738652527332306, -0.3467212915420532, 0.061336785554885864, -0.45980745553970337, -0.434663861989975, 0.23149561882019043, -0.7919397354125977, 0.07586170732975006, 0.6966209411621094, -0.5361976027488708, -0.14136691391468048, 0.03573030233383179, 1.3285943269729614, 0.06986173987388611, -0.4973627030849457, -0.04255270957946777]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.20954811573028564, -0.029779333621263504, -0.09702961146831512, -0.04403465613722801, 0.24656803905963898, -0.34555062651634216, -0.4076555669307709, -0.5608837604522705, 0.12467236071825027, 0.011861192993819714, 0.06442378461360931, 0.2531052231788635, 0.5865081548690796, -0.5741554498672485, 0.3509715795516968, -0.039405301213264465, -0.02835819311439991, -0.436092346906662, 0.3181630074977875, -0.41861316561698914, 0.5098280906677246, 0.002409791573882103, 0.6265357136726379, -0.22198538482189178, 0.3728075623512268, 0.03625722974538803, 0.09990788251161575, -0.5757570266723633, 0.10174674540758133, 0.23236165940761566, 0.8572515249252319, -0.25506871938705444, -0.08353393524885178, 0.2781869173049927, -0.611513078212738, 0.14355072379112244, 0.28944289684295654, 0.6239457130432129, 0.2977527678012848, 0.5194452404975891, 0.08933532983064651, 0.23648899793624878, 0.19579412043094635, -0.281792551279068, 0.21666304767131805, 0.8936872482299805, -0.005477812606841326, -0.10867319256067276, 0.5181982517242432, -0.2299303561449051, -0.259785532951355, 0.3596438765525818, -0.005059403367340565, -0.4574107825756073, -0.2594628632068634, 1.0825166702270508, -0.8746803402900696, 0.19663965702056885, 0.6546436548233032, -0.12938156723976135, 0.10553228855133057, -0.06810063123703003, 0.12644203007221222, -0.8853156566619873, 0.39464664459228516, 0.5038564205169678, 0.011290214955806732, 0.2792329788208008, -0.2382614016532898, 0.265738308429718, -0.13179920613765717, -0.4881763458251953, 0.2762754559516907, 0.48093923926353455, -0.1380806267261505, 0.16668690741062164, -0.0623609758913517, 0.36922287940979004, 0.7555921077728271, 0.5748165249824524, 0.39182913303375244, -0.012898128479719162, 0.43430808186531067, 0.4233362078666687, -0.5091031789779663, 0.16600103676319122, -0.30355945229530334, -0.40279439091682434, -0.5151867270469666, 0.3355676829814911, 0.3643421530723572, -0.3846302330493927, 0.3393622636795044, -0.12122900038957596, 0.20713652670383453, -0.08786707371473312, 0.4142397940158844, -0.11569967865943909, 0.0823141559958458, 0.08193064481019974, -0.5138528347015381, 0.27550700306892395, -0.4006764888763428, -0.017445791512727737, 0.1505003422498703, 0.03290434926748276, 0.0018776444485411048, -0.593195378780365, -0.1446077823638916, -0.18853767216205597, 0.11697915941476822, -0.7493207454681396, 0.2554737329483032, -0.34073981642723083, 0.30684301257133484, -0.6660754084587097, -0.8090114593505859, 0.002785914344713092, -0.5291455388069153, -0.293584942817688, -0.29996657371520996, 0.01534997671842575, 0.1898925006389618, -0.01446958165615797, 0.5235750079154968, 0.1406959593296051, -0.17440734803676605, 0.43016326427459717]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[-0.09133925288915634, 0.5535174608230591, -0.5830862522125244, -0.08387964963912964, 0.3782084882259369, 0.17192628979682922, -0.4722759425640106, 0.1402718722820282, 0.055226799100637436, 0.022270534187555313, -0.0015149964019656181, 0.19742150604724884, 0.32743075489997864, -0.05630674585700035, 0.7307107448577881, -0.2873402237892151, -0.3642764687538147, -0.033989161252975464, -0.3244776129722595, -0.16391630470752716, 0.6480607986450195, 0.2495417445898056, 0.21612419188022614, 0.1363365799188614, 0.3265916407108307, -0.444111704826355, 0.4149473011493683, 0.07337500900030136, -0.043632082641124725, -0.11296623945236206, 0.25444701313972473, -0.34357088804244995, -0.005451112519949675, 0.11310631781816483, -0.4060126841068268, 0.7538460493087769, 0.13127242028713226, 0.49997273087501526, -0.5698798894882202, 0.32341209053993225, -0.2641332745552063, 0.06571729481220245, -0.1550501585006714, -0.016050180420279503, 0.20742729306221008, -0.31062382459640503, -0.15475502610206604, -0.18424853682518005, 0.6319045424461365, 0.10918264091014862, -0.3207441568374634, 0.2517862915992737, 0.35731661319732666, 0.3895794153213501, -0.5060218572616577, 0.43553444743156433, -0.34892818331718445, -0.3019302189350128, 0.14608152210712433, 0.41696295142173767, 0.08593384176492691, 0.5451518297195435, 0.6673970222473145, -0.24415932595729828, 0.48281294107437134, 0.23837384581565857, -0.6450376510620117, -0.32169875502586365, 0.452811062335968, -0.014513920061290264, 0.12685921788215637, 0.49263304471969604, 0.36215463280677795, 0.23779700696468353, -0.4146979749202728, -0.410205215215683, -0.1181907206773758, 0.7338371276855469, -0.05402243509888649, -0.31110671162605286, -0.003983569797128439, -0.18032163381576538, -0.43737223744392395, -0.27383506298065186, -0.3233998119831085, -0.33580610156059265, 0.2903020679950714, -0.9464582204818726, -0.026560325175523758, -0.007227660156786442, -0.4570475220680237, 0.10157297551631927, -0.49973589181900024, 0.14626944065093994, -0.12375100702047348, -0.4755913019180298, 0.0788910835981369, 0.5851830840110779, -0.34832507371902466, -0.24444204568862915, -0.3575882315635681, 0.02279609441757202, 0.22273536026477814, -0.32708507776260376, -0.44682979583740234, 0.09081457555294037, 0.3114614486694336, -0.5856978893280029, -0.4981003701686859, -0.5785858631134033, 0.05713118240237236, -0.6199244260787964, 0.14557161927223206, -0.38024741411209106, 0.3807656168937683, -0.48636937141418457, -0.17859569191932678, -0.11578476428985596, -0.14631448686122894, 0.3825758993625641, -0.18793505430221558, -0.5117979645729065, 0.02057502418756485, 0.21215152740478516, 0.48970362544059753, 0.3060874938964844, -0.4119521379470825, -0.06439296901226044]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.32815688848495483, 0.49357885122299194, -0.04861246049404144, 0.04164768382906914, 0.6352766156196594, -0.2622506320476532, -0.1127411276102066, 0.16904792189598083, 0.1639927327632904, 0.33694764971733093, 0.5158987045288086, 0.453259140253067, 0.762052059173584, -0.2829708755016327, 0.9653922915458679, 0.418875515460968, -0.25776877999305725, 0.024497874081134796, -0.43290039896965027, -0.6084729433059692, 0.49406367540359497, -0.48004060983657837, -0.3745240867137909, -0.4849851727485657, 0.49553850293159485, 0.2332129329442978, 0.2880546748638153, -0.2335408329963684, 0.41675806045532227, 0.025992993265390396, 0.49144288897514343, -0.7665445804595947, 0.1372683197259903, 0.23500029742717743, -0.4852633476257324, 0.7147756218910217, 0.3746495544910431, 0.8383793830871582, -0.36773866415023804, -0.34373417496681213, -0.09341217577457428, -0.29224950075149536, -0.2401745617389679, -0.18592676520347595, 0.19286124408245087, -0.12475372105836868, 0.3481532335281372, -0.02407037280499935, 0.2612640857696533, -0.20716318488121033, -0.4952870011329651, 0.053431056439876556, -0.0651765689253807, 0.217619389295578, -0.3313662111759186, 0.7422199845314026, -0.517973005771637, -0.5865223407745361, -0.31001338362693787, 0.22339540719985962, 0.5237504839897156, 0.04737287014722824, 0.3385823667049408, -0.09964703768491745, 0.5825979709625244, 0.9590641260147095, -0.20700380206108093, -0.19089892506599426, 0.06239568814635277, 0.5939637422561646, 0.3306659162044525, -0.14748091995716095, 0.2862148582935333, 0.2117544263601303, -0.09391685575246811, -0.2359156608581543, 0.05825872719287872, -0.008756479248404503, 0.0653904378414154, -0.28477948904037476, 0.383576899766922, -0.17040249705314636, 0.290152907371521, -0.2938932776451111, -0.10942451655864716, -0.5443709492683411, 0.5337311625480652, -0.5885427594184875, -0.5193017721176147, -0.00029680499574169517, -0.2822745740413666, -0.5479236245155334, -0.5037410855293274, 0.4452225863933563, 0.44425201416015625, -0.39535367488861084, -0.13969165086746216, 0.05739014595746994, 0.2118692547082901, -0.04962474852800369, -0.5006608963012695, 0.21019810438156128, 0.05338756740093231, -0.06670613586902618, 0.10912030190229416, -0.33721616864204407, 0.03614100441336632, -0.329801082611084, -0.008088595233857632, -0.5226379036903381, -0.22556652128696442, -0.4820912778377533, 0.04600730538368225, 0.04263829439878464, 0.03708463907241821, -0.6106313467025757, -0.44270485639572144, 0.019775021821260452, -0.19237522780895233, 0.2603095471858978, 0.49566173553466797, 0.39823323488235474, -0.5804592967033386, 0.23117952048778534, 0.5903264880180359, -0.07973539084196091, -0.5890268683433533, -0.021349892020225525]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.40701839327812195, 0.42053234577178955, -0.02269945666193962, 0.17716112732887268, 0.29048141837120056, -0.07411474734544754, -0.5353165864944458, 0.22769926488399506, -0.07205114513635635, -0.2488795518875122, 0.07777900993824005, 0.5159164667129517, 0.5843099355697632, -0.41938522458076477, 0.7274043560028076, 0.10699707269668579, -0.11182617396116257, -0.15926964581012726, -0.1004847064614296, -0.2254214882850647, 0.6435779333114624, -0.29771390557289124, 0.07105223834514618, 0.0506768673658371, 0.8683722019195557, 0.20546133816242218, 0.02083064429461956, -0.17160841822624207, 0.03765232861042023, -0.24421507120132446, 0.4341934323310852, -0.1903502196073532, 0.12432471662759781, -0.06597210466861725, 0.059129152446985245, -0.027570277452468872, 0.9959971904754639, 0.6003976464271545, 0.09910046309232712, 0.10695785284042358, -0.019394662231206894, 0.543762743473053, -0.13979901373386383, -0.2263595312833786, 0.1873524934053421, 0.0864427462220192, 0.3253587782382965, -0.06464574486017227, 0.19177763164043427, -0.08075316995382309, -0.21778756380081177, 0.28005269169807434, 0.14686879515647888, -0.24289818108081818, -0.18292568624019623, 0.7923794388771057, -0.09726572036743164, -0.3279759883880615, -0.5287039279937744, 0.24111197888851166, 0.08907188475131989, 0.49825137853622437, 0.025625918060541153, -0.2759184241294861, 0.39873215556144714, 0.646536648273468, -0.007182624656707048, -0.4141799807548523, 0.47239813208580017, 0.4019576907157898, 0.22680987417697906, -0.4940222203731537, 0.27161678671836853, 0.16235125064849854, -0.21601808071136475, 0.35949504375457764, 0.7629761695861816, -0.06583663076162338, -0.07439804077148438, -0.1860702782869339, 0.10608985275030136, -0.3355482220649719, 0.5307539701461792, -0.3286072909832001, 0.3344424068927765, 0.0002751009596977383, 0.36119353771209717, -0.42582374811172485, -0.4497000575065613, 0.02748904563486576, -0.4352882504463196, -0.131621852517128, -0.2212342470884323, -0.11790239065885544, 0.24939437210559845, -0.045929957181215286, -0.2518822252750397, 0.3249465227127075, -0.6611955165863037, -0.2662017047405243, -0.3812561631202698, 0.36601680517196655, -0.32056668400764465, -0.05831250175833702, 0.3767370581626892, -0.3873552978038788, 0.2678559720516205, -0.2821040153503418, -0.7155284881591797, -0.38225746154785156, 0.04981378838419914, -0.37554845213890076, 0.10702313482761383, 0.18464620411396027, 0.4597204625606537, -0.7988275289535522, -0.4828450083732605, -0.1508222371339798, -0.008636646904051304, -0.07664202153682709, -0.019899113103747368, -0.012862182222306728, 0.2298467606306076, -0.29612109065055847, 0.24189645051956177, -0.39562782645225525, -0.40369758009910583, 0.6500771641731262]"
