"id","title","author","label","URL","embedding"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.35435375571250916, -0.8541253209114075, -0.32237428426742554, -0.40354669094085693, 0.017259256914258003, -0.13877466320991516, 0.7568246126174927, 1.0420321226119995, 0.0501057468354702, 0.2144984006881714, -0.3008257746696472, 1.0809333324432373, 0.10011555999517441, 0.18340159952640533, 0.3366765081882477, 0.6458514332771301, -0.11644367128610611, 0.3000059425830841, -0.28112083673477173, 0.5377824902534485, -0.1528950035572052, 0.5807729959487915, 0.14435918629169464, 0.007981373928487301, 0.6415797472000122, 1.0605720281600952, 0.2829747796058655, -0.15559221804141998, -0.1937660425901413, 0.050183381885290146, 0.23134851455688477, -0.08762961626052856, 0.3695773184299469, -0.09135003387928009, 0.06195962801575661, -0.5431234836578369, 0.007556694559752941, 0.6145683526992798, -0.6095929741859436, -0.28691619634628296, 0.16834788024425507, 0.9247472286224365, 0.2970605194568634, 0.08937134593725204, -0.6712862849235535, -0.6704874038696289, 0.17428724467754364, 0.06709082424640656, 0.5273956060409546, 0.15698900818824768, 0.5593276619911194, -0.20347635447978973, -0.30692195892333984, 0.00768173485994339, 0.33339622616767883, 0.7126806974411011, 0.430156409740448, 0.17327380180358887, -0.48632681369781494, 0.6265923976898193, 0.7353848218917847, -0.22918792068958282, 0.3008894622325897, 0.17266899347305298, -0.44149959087371826, -0.6754779815673828, -0.16112564504146576, 0.5799359679222107, 0.21733154356479645, 0.8885701298713684, -0.35422393679618835, -0.42106321454048157, 0.6304991245269775, -0.08546829968690872, -0.20390048623085022, -0.12356685847043991, -0.6148276329040527, 0.10900198668241501, -0.09512414038181305, -0.43245354294776917, 0.38250938057899475, 0.24252469837665558, 0.9610429406166077, 0.14009925723075867, 0.3437437415122986, -0.23414596915245056, -0.35009047389030457, -0.31110626459121704, -0.4973505735397339, -0.2546069622039795, -0.33552125096321106, 0.06279072165489197, 0.5414067506790161, -0.2907281219959259, -0.08482888340950012, 0.2635413110256195, -0.17728936672210693, -0.006747316103428602, -0.041262187063694, -0.0771673396229744, 0.10399030148983002, -0.09089630097150803, -0.4818601608276367, -0.305763840675354, -0.19017718732357025, 0.17948779463768005, 0.7498689889907837, -0.3736676275730133, -0.7601211071014404, -0.0787155032157898, -0.07859347760677338, -0.13192513585090637, -0.18795061111450195, -0.7154793739318848, 0.9936234951019287, 0.7143550515174866, -0.4197593629360199, 0.6127071380615234, 0.47483697533607483, 0.004860213026404381, -0.08233218640089035, -0.15637685358524323, -0.39134547114372253, -0.4870953857898712, 0.06679418683052063, 0.6190214157104492, 0.1900753378868103, 0.41271892189979553]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.05358252301812172, -0.9626122713088989, -0.3262780010700226, 0.34896376729011536, 0.6162024140357971, 0.14176145195960999, 0.4104744493961334, -0.5146682858467102, 0.0004333749529905617, -0.026347724720835686, -0.062186941504478455, 0.6340786218643188, -0.3476686179637909, 0.6325268745422363, -0.4572213888168335, -0.20665480196475983, -0.07833969593048096, 0.10033302754163742, -0.7168199419975281, 0.15902099013328552, 0.1258564293384552, 0.1867268979549408, 0.00993342511355877, -0.43317916989326477, -0.6348309516906738, 0.6439388394355774, 0.40538957715034485, -0.38636815547943115, -0.09122002124786377, 0.22660639882087708, 0.05795152857899666, -0.2208925485610962, -0.1340596079826355, -0.29662561416625977, 0.3635289967060089, 0.011209440417587757, -0.4228930175304413, 0.7153354287147522, 0.05355113744735718, 0.05061592906713486, 0.15674519538879395, 0.05430670082569122, 0.740042507648468, 0.8820508122444153, 0.23328104615211487, 0.24319568276405334, 0.15883158147335052, 0.08329164981842041, 0.011458822526037693, -0.08046526461839676, 0.39655396342277527, -0.4591122567653656, -0.4574090540409088, 0.26138266921043396, 0.062219277024269104, 1.2148890495300293, 0.8037495613098145, 0.026616573333740234, 0.09039108455181122, 0.09016574919223785, 0.6713400483131409, 0.16443917155265808, 0.5713088512420654, 0.0017306783702224493, 0.16570080816745758, 0.17587047815322876, -0.051407020539045334, 0.21884779632091522, -0.27354171872138977, -0.2373744547367096, -0.3342611491680145, 0.218370258808136, 0.17376427352428436, -0.6807008385658264, 0.03983888030052185, 0.5032685995101929, 0.10140086710453033, 0.42479270696640015, 0.43830546736717224, -0.1164066419005394, -0.2486390620470047, -0.3244915008544922, 0.29915642738342285, 0.6641418933868408, -0.020679133012890816, -0.7184078097343445, 0.45480385422706604, -0.08966287970542908, 0.34173038601875305, 0.23166143894195557, -0.276397168636322, 0.16089098155498505, -0.05162695422768593, 0.00048230180982500315, 0.12390723079442978, -0.06549489498138428, -0.4355854392051697, -0.2136227786540985, -0.06887602806091309, -0.4469171464443207, 0.2594231367111206, 0.009586084634065628, 0.05011079087853432, -0.6313384771347046, 0.6504961252212524, 0.21344205737113953, 0.2063726931810379, 0.82912278175354, -0.8619551062583923, 0.29315897822380066, 0.21386632323265076, 0.24976515769958496, 0.29717767238616943, -0.43671467900276184, 0.494096040725708, 0.5076067447662354, -0.11524316668510437, 0.5394351482391357, -0.08183016628026962, -0.8401255011558533, -0.1748119592666626, -0.23955541849136353, -0.38797861337661743, -0.7332070469856262, -0.005830699577927589, 0.7050718069076538, -0.50855952501297, -0.3664911091327667]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.22909076511859894, -0.2411385327577591, 0.6543559432029724, -0.4077696204185486, 0.1830003261566162, -0.43287089467048645, 0.40492743253707886, -0.26627257466316223, 0.426921546459198, -0.1143409013748169, 0.48025640845298767, 0.01257843617349863, 0.0885985717177391, 0.46450087428092957, 0.2452600747346878, 0.634372353553772, 0.681850016117096, 0.21102076768875122, -0.6081476807594299, -0.15966874361038208, -0.0006768997991457582, 0.2831646800041199, 0.0515749417245388, -0.3600575029850006, -0.5681178569793701, -0.0702843889594078, 0.22684168815612793, -0.41350284218788147, -0.030968576669692993, 0.12738554179668427, -0.05981139838695526, 0.021263906732201576, -0.16309700906276703, 0.3121621608734131, -0.2509850859642029, -1.1808760166168213, 0.2001042366027832, -0.23791225254535675, -0.4118334650993347, -0.6373963356018066, 0.47248077392578125, 1.0136195421218872, 0.1146574392914772, -0.3601424992084503, -0.5672534704208374, -0.5508067011833191, -0.10241317003965378, 0.4329419434070587, 1.117048978805542, 0.35359588265419006, 0.6709862947463989, -0.0698646754026413, 0.04357540234923363, -0.01289611030369997, -0.5070292353630066, 0.03078780137002468, -0.06241399422287941, 0.9984461069107056, 0.2883976995944977, -0.016888530924916267, 0.7432023882865906, -0.3488205671310425, -0.22540393471717834, 0.7185131907463074, 0.005882393103092909, 0.07232051342725754, 0.2799798846244812, 1.123517394065857, -0.23367099463939667, -0.2259725034236908, 0.19341306388378143, 0.7689214944839478, 0.02259962633252144, -0.3446629047393799, -0.3873031735420227, -0.12076571583747864, -0.6549109220504761, 0.9904331564903259, -0.0004621987172868103, 0.5536946654319763, 0.21032381057739258, 0.06564031541347504, 0.11358032375574112, -0.5445016622543335, 0.7792149186134338, 0.20371368527412415, 0.46087953448295593, -0.13006052374839783, 0.5741994380950928, 0.1666230857372284, 0.12661004066467285, -0.4618697166442871, -0.2633579969406128, -0.35473179817199707, 0.4174002408981323, -0.3979651629924774, 0.1834573745727539, -0.5647766590118408, -0.13247373700141907, -0.47823813557624817, -0.06043205037713051, 0.1354471892118454, -0.1152535155415535, -0.24696753919124603, 0.4264053404331207, -0.43513113260269165, 0.2469838410615921, -0.5635688304901123, -0.9051116704940796, 0.2766862213611603, -0.232791006565094, -0.07843546569347382, -0.16329440474510193, 0.05330975353717804, -0.33292436599731445, 0.5034801363945007, 0.768436849117279, 0.7512579560279846, 0.11285489052534103, -0.26029762625694275, -0.5634216666221619, 0.41157302260398865, -0.504298210144043, -0.03250548616051674, 0.8570148944854736, 0.5140151977539062, 0.045196887105703354, -0.260010689496994]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.21804477274417877, -0.6390721201896667, 0.025515813380479813, 0.0019995132461190224, 0.22605465352535248, 0.11037100851535797, 0.7699242234230042, 0.3149031698703766, -0.13274039328098297, 0.18982435762882233, 0.2615428566932678, 0.40892142057418823, 0.6032939553260803, 0.8537300229072571, 0.16862376034259796, -0.8509536385536194, 0.38086438179016113, -0.3948022723197937, -0.6027200222015381, 0.4998994469642639, -0.5806677937507629, -0.32768702507019043, 0.5623425841331482, -0.01062685251235962, -0.4633328318595886, 0.9090235829353333, 0.2805357277393341, 0.035233594477176666, 0.3309008479118347, -0.22412051260471344, 0.06609760969877243, -0.29052141308784485, -0.014904766343533993, -0.2646762728691101, -0.24504853785037994, -0.22147250175476074, -0.7530385851860046, 0.20975156128406525, -0.4510284960269928, 0.3273981511592865, -0.02365908958017826, 0.40663430094718933, -0.6310805678367615, -0.06240372732281685, -0.1467423439025879, 0.736909806728363, -0.2821517586708069, 0.5399599671363831, 0.763104259967804, -0.45907679200172424, 0.8472821712493896, -0.6451167464256287, -0.15425477921962738, 0.003470738185569644, -0.1675375998020172, 1.264862298965454, 0.6316486597061157, 0.43521520495414734, 0.09061587601900101, -0.10943926125764847, 0.04363275691866875, -0.2421243041753769, 0.23468343913555145, 0.27910342812538147, -0.3186226189136505, -0.640446662902832, -0.05841926112771034, 0.1576031744480133, 0.5237260460853577, -0.5563018918037415, -0.4154271185398102, -0.08217944949865341, 0.5109369158744812, -0.6697378158569336, 0.23693904280662537, 0.10040979087352753, -0.5833284258842468, 0.02732240967452526, -0.7214842438697815, 0.7592772841453552, -0.2831517457962036, -0.0916549563407898, 0.13621306419372559, 0.34334897994995117, -0.38435909152030945, 0.4384421408176422, -0.19940558075904846, -0.2936847507953644, 0.23492112755775452, 0.17590020596981049, 0.34811973571777344, 0.27752307057380676, 0.4220674932003021, -0.04586954414844513, -0.39746901392936707, -0.20612837374210358, 0.3349038064479828, -0.1390957534313202, 0.06626379489898682, -0.36663419008255005, 0.10108941793441772, -0.5576707720756531, -0.5206945538520813, -0.5427982211112976, -0.12735427916049957, 0.198654904961586, 0.30263155698776245, -0.5623722672462463, -0.11172051727771759, 0.4608604311943054, 0.7807910442352295, 0.5492631793022156, 0.19031822681427002, 0.0029760021716356277, 0.12381315976381302, 0.6936917304992676, 0.18453063070774078, -0.5688163638114929, 0.45161697268486023, -0.5561263561248779, -0.017806004732847214, -0.31873053312301636, -0.47145605087280273, 0.4114498198032379, 0.418140709400177, 0.3677324652671814, 0.42773884534835815, 0.21256446838378906]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.5365257263183594, -0.406680166721344, 0.04151536896824837, -0.20353740453720093, -0.273258239030838, 0.6600714325904846, 0.6388093829154968, 0.08001048117876053, 0.042467352002859116, -0.5128434300422668, -0.10424114763736725, 0.7461313605308533, -0.07200706005096436, 0.6963512897491455, -0.16523605585098267, -0.5794435143470764, 0.44428569078445435, -0.5498167872428894, -0.3452511429786682, 0.34765928983688354, -0.6872701644897461, -0.5004318356513977, -0.49438053369522095, 0.20251883566379547, 0.049193866550922394, 0.2752677798271179, 0.8109911680221558, -0.13666069507598877, 0.23008063435554504, 0.15474069118499756, 0.13619165122509003, 0.12416014075279236, -0.01018170453608036, 0.37374362349510193, 0.06159534305334091, -0.3186511695384979, -0.22018200159072876, 0.20900744199752808, -0.030207231640815735, 0.0033763947430998087, -0.03073943220078945, -0.16650256514549255, 0.12688519060611725, -0.2783643305301666, -0.6364061832427979, 0.2579399645328522, -0.18811124563217163, -0.2971779704093933, 0.223517507314682, 0.005442355759441853, 0.8177216649055481, -0.04607443884015083, 0.13909131288528442, 0.10671290755271912, -0.49535664916038513, 0.4283251464366913, 1.0907701253890991, -0.09958402067422867, -0.4054558277130127, -0.9641178846359253, -0.3027581572532654, 0.09542364627122879, 0.1702883094549179, 0.26084959506988525, -0.7140269875526428, -0.18881681561470032, -0.2475728690624237, 0.3059585392475128, 0.35634079575538635, -0.6703001260757446, -0.28828147053718567, -0.05824355036020279, 0.37454622983932495, -0.34764590859413147, 0.11157345771789551, 0.5800115466117859, -0.5479000210762024, 0.3439432978630066, -0.3121943175792694, 0.24475382268428802, 0.3619694709777832, -0.27564921975135803, -0.24021272361278534, -0.09482681006193161, 0.7918492555618286, 0.11398456245660782, -0.1409669667482376, 0.06978556513786316, 0.060857150703668594, -0.097561314702034, 0.28635793924331665, 0.7271997928619385, 0.13800188899040222, -0.711802065372467, -0.3215366303920746, -0.1568843275308609, 0.1287127584218979, -0.4034949243068695, -0.32214048504829407, -0.08846110105514526, -0.22153852880001068, -0.3951813578605652, -0.8382179737091064, -0.6056948900222778, 0.3879726827144623, -0.2145620733499527, 0.02352485992014408, 0.4113641083240509, -0.3118695914745331, 0.2691665291786194, 0.5017589926719666, 0.12238987535238266, 0.2944468855857849, 0.10771263390779495, 0.9330567121505737, 0.8911076784133911, -0.0007888434338383377, 0.9702104330062866, 0.23876723647117615, -0.5531708002090454, 0.025376582518219948, 0.06613088399171829, -0.3556295335292816, -0.4571332037448883, 0.31617259979248047, -0.07019691914319992, 0.1809092015028, -0.4689860939979553]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.5734423995018005, -0.2759394347667694, 0.08011753112077713, 0.27151504158973694, 0.2481815069913864, 0.6137325763702393, 0.46491092443466187, -0.11758720129728317, 0.29528775811195374, 0.23379778861999512, 0.41828295588493347, 0.7953529953956604, -0.0627688318490982, -0.04560229182243347, -0.03728044778108597, -0.7235742807388306, 0.36824744939804077, -0.4121483266353607, -0.9135412573814392, 0.12176577746868134, -0.08596004545688629, -0.12543967366218567, 0.18094751238822937, -0.30739715695381165, -0.031192893162369728, 0.6682088971138, 0.9108338952064514, 0.2550716698169708, 0.40244054794311523, 0.6124264001846313, -0.14314568042755127, -0.3562975525856018, -0.0035682704765349627, 0.3351685702800751, 0.002734897192567587, -0.1911318153142929, -0.359925240278244, 0.006996821146458387, 0.11500275135040283, -0.043264973908662796, 0.15618163347244263, -0.19744443893432617, 0.008491606451570988, 0.008378385566174984, -0.6109546422958374, 0.04004436731338501, 0.14975328743457794, 0.06709601730108261, 0.7397832274436951, -0.192603200674057, 0.8789367079734802, -0.19352398812770844, -0.24486280977725983, -0.14139632880687714, 0.04990899935364723, 1.0862178802490234, 0.8754428029060364, 0.11983679234981537, -0.018771011382341385, -0.4825221598148346, -0.06099257618188858, -0.3173378109931946, 0.5049875974655151, -0.055378492921590805, -0.35825303196907043, -0.24858635663986206, 0.08161041140556335, 0.20848548412322998, 0.22857238352298737, -0.23905959725379944, -0.3600500524044037, 0.038763221353292465, -0.018781142309308052, -0.14329658448696136, 0.4646405577659607, -0.20340394973754883, -0.35222285985946655, 0.0075598000548779964, 0.00238648965023458, 0.3688806891441345, 0.43524864315986633, -0.16956228017807007, -0.15939371287822723, -0.11842582374811172, 0.3950107991695404, -0.165731281042099, -0.23167958855628967, -0.5210714936256409, 0.323241651058197, 0.31765174865722656, -0.06614590436220169, -0.2161145657300949, 0.42093533277511597, -0.5397977232933044, -0.16068321466445923, -0.3348124921321869, 0.15748047828674316, -0.2123255878686905, -0.5253208875656128, -0.15856607258319855, 0.14481040835380554, -0.19177506864070892, -0.06704547256231308, -0.2002316564321518, 0.6633602976799011, 0.25248920917510986, 1.1941055059432983, 0.6537981033325195, -0.35527560114860535, 0.2831461429595947, 0.04649534076452255, -0.2953168749809265, 0.5662829875946045, 0.2883598506450653, 0.2538604438304901, 0.6321144700050354, -0.1094040647149086, -0.04985291510820389, 0.07341434806585312, -1.1705057621002197, 0.3173545002937317, -0.4873071610927582, -0.5952454209327698, -0.5640620589256287, 0.1929764598608017, -0.46054840087890625, -0.44430264830589294, -0.3033455014228821]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.15126629173755646, -0.4109305441379547, -0.19914306700229645, -0.0008838174981065094, 0.6600648760795593, -0.024838650599122047, -0.03560462221503258, -0.11933892965316772, 0.5694811344146729, 0.12197326123714447, -0.001865943195298314, 0.5888404250144958, 0.19037175178527832, 0.7394498586654663, 0.13849838078022003, 0.47712618112564087, 0.358419805765152, -0.3540884554386139, -0.6934918165206909, -0.4630518853664398, 0.8002378344535828, -0.1009037122130394, -0.09670150279998779, -0.2782309055328369, -0.36242860555648804, -0.19741575419902802, 0.096194788813591, -0.5768628716468811, 0.4890417456626892, 0.16845422983169556, -0.017735738307237625, -0.019043676555156708, -0.18061494827270508, 0.08971702307462692, 0.049711573868989944, -0.45877283811569214, -0.3538494408130646, 0.3798786997795105, -0.39829444885253906, -0.07234598696231842, 0.21827107667922974, 0.24295435845851898, -0.11679022759199142, 0.41775140166282654, -0.1341743916273117, 0.23416435718536377, 0.3533860445022583, -0.3016590476036072, 0.36456894874572754, -0.36665967106819153, 0.3169395625591278, -0.14251181483268738, -0.4070662260055542, -0.14079633355140686, -0.018708599731326103, 0.753292977809906, 0.24191969633102417, 0.6830475926399231, -0.037717871367931366, -0.4149390161037445, 0.4534948170185089, 0.0425025150179863, 0.14093320071697235, 0.029663460329174995, -0.1874939501285553, 0.09775358438491821, 0.04202059283852577, 0.9001924395561218, 0.10166098922491074, 0.5739618539810181, -0.5003767013549805, -0.010071996599435806, 0.06031297519803047, -0.6745635867118835, -0.144535094499588, 0.4333331882953644, -0.7093205451965332, 0.6864636540412903, 0.4799708425998688, 0.2743741571903229, -0.8127925992012024, -0.31486251950263977, -0.04764837026596069, -0.08216416090726852, -0.11766031384468079, -0.39319220185279846, 0.20281004905700684, -0.6261252760887146, 0.6165185570716858, 0.11787289381027222, -0.3113399147987366, 0.12895745038986206, -0.4893385171890259, -0.4138595759868622, 0.020705118775367737, 0.10857485234737396, 0.007582860998809338, 0.3938450217247009, -0.34882763028144836, -0.17495696246623993, 0.5730368494987488, 0.18048478662967682, -0.0627426952123642, -0.02460617944598198, 0.2581952214241028, 0.01272552739828825, 0.12039607018232346, 0.6098576784133911, -1.3574129343032837, 0.042160745710134506, -0.1305285096168518, 0.9273709058761597, 0.17478454113006592, -0.4311542212963104, -0.11514729261398315, 0.33050504326820374, -0.0977330207824707, 0.11601513624191284, 0.3527248203754425, -0.5321095585823059, -0.1551547795534134, -0.1532520204782486, -0.004384892527014017, -0.7043423652648926, 0.07410650700330734, 0.21998077630996704, -0.43803414702415466, -0.15159739553928375]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[-0.4930107891559601, -0.48672768473625183, 0.7727316617965698, -0.25583118200302124, 0.3500001132488251, -0.022312738001346588, -0.21375836431980133, -0.26909583806991577, 0.24439077079296112, 0.005126634147018194, -0.3156352639198303, -0.10588829964399338, -0.6558271646499634, 0.17487476766109467, 0.5128816962242126, -0.034413814544677734, 0.33971279859542847, -0.19639332592487335, 0.0693764016032219, 0.1904459446668625, 0.10646840184926987, -0.012793106958270073, 0.2626953125, 0.3241816461086273, -0.23116666078567505, 0.187721848487854, 0.47291919589042664, -0.017941121011972427, 0.007815035991370678, 0.5085666179656982, 0.5502611398696899, -0.157433420419693, 0.1403442621231079, 0.3882860243320465, 0.03375740721821785, -0.28090110421180725, -0.00013994466280564666, 0.022227700799703598, -0.14360912144184113, 0.574863076210022, 0.015910249203443527, 0.3884812295436859, 0.32063987851142883, 0.2887997329235077, 0.5339599251747131, 0.09767026454210281, 0.13914819061756134, -0.09219139814376831, 0.006875674240291119, -0.12686201930046082, 0.6895286440849304, 0.033411212265491486, 0.283227801322937, 0.47092100977897644, 0.43127167224884033, 1.0252727270126343, 0.6339815855026245, 0.061272721737623215, -0.5593342185020447, -0.24680235981941223, 0.3964850604534149, 0.26555705070495605, 0.31800225377082825, 0.3171018362045288, -0.8424739837646484, 0.5207421183586121, -0.056499700993299484, -0.18871694803237915, 0.1991204470396042, 0.19060733914375305, 0.06536977738142014, -0.4170113205909729, 0.4951721131801605, 0.237356036901474, 0.23362863063812256, 0.7106578350067139, -0.22482113540172577, -0.4641610383987427, 0.1326325237751007, 0.006274993531405926, 0.23665742576122284, -1.028165578842163, 0.061500146985054016, -0.10962327569723129, 0.8797423243522644, -0.1857767552137375, -0.23289114236831665, 0.006655573844909668, -0.2735225260257721, 0.17688825726509094, -0.06546034663915634, 0.37750425934791565, 0.017411667853593826, -0.49102580547332764, -0.36604124307632446, -0.01550358347594738, 0.13568982481956482, 0.0014539413386955857, -0.45440754294395447, -0.14049194753170013, -0.2042892426252365, -0.5386959910392761, 0.015887245535850525, -0.5064055919647217, 0.07386896014213562, -0.057108473032712936, 0.2873973846435547, -0.5287103652954102, -0.6909047365188599, 0.03126655891537666, -0.1846877485513687, 0.12701337039470673, -0.003910338971763849, 0.23162512481212616, 0.07892783731222153, 0.4562608301639557, -0.01671903394162655, 0.2280948907136917, 0.7130049467086792, -0.6429484486579895, 0.13213346898555756, 0.1939363330602646, 0.04086006060242653, -1.0202407836914062, 0.34443023800849915, 0.03708760812878609, -0.17034685611724854, 0.19537511467933655]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.06436382234096527, -0.662756085395813, 0.3380817174911499, 0.21154455840587616, -0.081060029566288, 0.6890953183174133, 0.5943713188171387, 0.34692540764808655, 0.15655849874019623, 0.2459801733493805, 0.20039379596710205, -0.02796529047191143, -0.4221951961517334, 0.5091381072998047, -0.09870312362909317, -0.850506603717804, -0.16755619645118713, -0.5098510980606079, -0.5864564776420593, 0.26025882363319397, -0.1934564858675003, 0.3986430764198303, -0.10345826297998428, -0.22194620966911316, -0.13594657182693481, 0.34522587060928345, 0.965950608253479, -0.2673617899417877, -0.13953930139541626, -0.037587229162454605, -0.1408073902130127, 0.007147336844354868, -0.06477908790111542, 0.7088794112205505, -0.3530193865299225, -0.2953435182571411, -0.2783539295196533, -0.23310723900794983, 0.28486573696136475, 0.16779203712940216, 0.32578325271606445, -0.18401139974594116, -0.19471009075641632, 0.6509419083595276, 0.0335528664290905, 0.41636431217193604, -0.0006132518756203353, 0.011568108573555946, 0.5757678747177124, -0.3090878129005432, 0.9143180847167969, -0.4404395818710327, -0.3227883279323578, -0.5013819932937622, 0.15136931836605072, 0.721057116985321, 0.528792679309845, 0.42748507857322693, -0.14412879943847656, -0.09556301683187485, 0.3646202087402344, 0.08090630173683167, -0.1848413497209549, 0.26582419872283936, -0.7612467408180237, -0.8483958840370178, -0.043043266981840134, 0.23434430360794067, 0.3425005376338959, -0.019745098426938057, -0.17814025282859802, -0.4223996102809906, 0.10163993388414383, -0.20624087750911713, 0.7966551184654236, -0.020662283524870872, -0.8130807876586914, 0.4539457857608795, -0.3522096574306488, 0.7889496684074402, 0.2927449643611908, -0.5977011322975159, 0.901858925819397, 0.07642292976379395, 1.0011457204818726, -0.17093083262443542, 0.24018628895282745, 0.3530583381652832, -0.0198407843708992, 0.3637736737728119, 0.4063872694969177, -0.3081321120262146, 0.4782082736492157, -0.24230821430683136, 0.021565651521086693, -0.04468953236937523, -0.11799891293048859, 0.20098435878753662, -0.25850290060043335, 0.25236618518829346, 0.30468735098838806, 0.0325038768351078, -0.3598765730857849, -0.5810232162475586, 0.36278581619262695, -0.2005128711462021, 1.2601898908615112, 0.43857690691947937, -0.2945224642753601, 0.8283172845840454, -0.041076332330703735, 0.08414895087480545, 0.5089504718780518, 0.40641072392463684, 0.3491742014884949, 0.39046433568000793, 0.06704423576593399, 0.42010146379470825, 0.06552029401063919, -0.5418736338615417, 0.15257006883621216, -0.30178171396255493, 0.10314898192882538, -0.8660010099411011, 0.13578271865844727, 0.31011077761650085, 0.11724039167165756, 0.22510278224945068]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.09980925917625427, -0.22970782220363617, -0.37480437755584717, -0.3758435845375061, -0.018942777067422867, 0.2775134742259979, 0.32117992639541626, 0.1551530361175537, 0.5959845781326294, -0.07239055633544922, 0.719226062297821, 0.6199617981910706, 0.7932144403457642, 0.10224045813083649, -0.17339782416820526, 0.11444561928510666, 0.8874886631965637, -0.278554767370224, -0.8703607320785522, -0.21437489986419678, 0.10037851333618164, -0.2162204086780548, -0.22850170731544495, 0.7897355556488037, -0.012533244676887989, 0.20906223356723785, 0.47593677043914795, -0.12277311086654663, 0.4754440188407898, 0.4089767038822174, -0.007463410031050444, 0.20528428256511688, -0.6245421767234802, -0.016573645174503326, 0.12428289651870728, -0.7687285542488098, -0.2044762372970581, 0.5398823618888855, -0.46301186084747314, 0.12576331198215485, 0.6930059194564819, -0.21582818031311035, -0.36205384135246277, 0.10059120506048203, -0.6705049276351929, 0.1624550223350525, -0.12679831683635712, -0.08153950423002243, 0.14696092903614044, -0.10235277563333511, 0.5046638250350952, -0.026115912944078445, -0.4445679485797882, -0.7152358293533325, -0.04693489149212837, 0.7676716446876526, 0.30490222573280334, 0.45345339179039, 0.3446756899356842, -0.6412239670753479, -0.04590318724513054, -0.5321546792984009, 0.6371370553970337, 0.24621398746967316, -0.7568555474281311, 0.180467426776886, 0.7796369791030884, 0.2776834964752197, 0.3325457274913788, 0.4517773389816284, -0.767339289188385, 0.4253837466239929, 0.004665364511311054, -0.29255810379981995, 0.0840059146285057, 0.09813912957906723, -0.3955354690551758, 0.217950701713562, -0.045802049338817596, -0.12324822694063187, 0.42354390025138855, -0.1448119878768921, -0.2276066392660141, -0.3813360333442688, 1.0029362440109253, 0.022682802751660347, 0.301848441362381, -0.6267253756523132, 0.2724616825580597, -0.07632027566432953, -0.2797889709472656, -0.03886793553829193, 0.36809849739074707, -0.20943133533000946, -0.7527605891227722, -0.12292410433292389, 0.4699554443359375, -0.12513256072998047, -0.19774281978607178, 0.4502231776714325, 0.4851849377155304, 0.6677654385566711, -0.2013118863105774, 0.11310048401355743, 0.5830474495887756, -0.29180023074150085, 0.6389436721801758, -0.0710904523730278, -0.6591715216636658, -0.09613726288080215, 0.07349307090044022, 0.20115898549556732, 0.2638363242149353, -0.042360711842775345, -0.22552400827407837, 0.6244350075721741, -0.2880057990550995, 0.651944100856781, 0.8286692500114441, 0.0873538926243782, 0.012101720087230206, 0.03906427323818207, -0.4819331467151642, -0.6626102924346924, 0.21254009008407593, -0.2086392045021057, 0.6029101014137268, -0.09966450184583664]"
