"id","title","author","label","URL","embedding"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.         0.5267589  0.01272204 0.         0.         0.05352018
 0.02302265 0.0352291  0.11808497 0.15054622 0.         0.26332986
 0.32964075 0.07747871 0.         0.40768936 0.08535478 0.00096298
 0.32830077 0.19743228 0.22563842 0.06666283 0.         0.03120996
 0.06134287 0.         0.17263956 0.28903076 0.30851862 0.
 0.44484922 0.13806227 0.05647232 0.44116867 0.1285856  0.07844197
 0.28304592 0.08549952 0.5353233  0.0633864  0.18578272 0.
 0.17385301 0.4952245  0.36932203 0.03739588 0.11217567 0.01508067
 0.         0.15413336 0.22855106 0.57989997 0.4102612  0.17134026
 0.11659813 0.13957389 0.03053633 0.3693023  0.         0.4433051
 0.         0.14128672 0.50726205 0.05997343 0.01807143 0.11194153
 0.         0.42276555 0.06112151 0.31853122 0.25896484 0.05631885
 0.26528746 0.04301654 0.16201386 0.1877177  0.06158996 0.41696447
 0.8813295  0.8838328  0.12560098 0.5168724  0.19518395 0.
 0.24658254 0.23987372 0.31552193 0.41990057 0.         0.1870441
 0.         0.04474315 0.         0.         0.06885226 0.20742361
 0.02573556 0.02370696 0.18598661 0.17060544 0.         0.18254414
 0.21100146 0.22305217 0.7724043  0.66215795 0.7842528  0.06584632
 0.07063748 0.04335081 0.48143873 0.33536178 0.3091105  0.
 0.05395938 0.12772931 0.55899835 0.44152042 0.         0.19147916
 0.32533294 0.13964307 0.15138537 0.00870587 0.08603317 0.19525002
 0.3365597  0.06451645]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.21584538 0.39165542 0.23626328 0.16421007 0.         0.03415733
 0.11114588 0.         0.4528686  0.4306548  0.         0.11901856
 0.16035262 0.0514795  0.         0.6442623  0.17053117 0.
 0.3852531  0.21273293 0.         0.         0.         0.1173686
 0.1335707  0.         0.01516912 0.20252454 0.0596367  0.08867178
 0.6250561  0.41865063 0.46400344 0.1984225  0.         0.22820288
 0.         1.5187674  0.         0.         0.62628615 0.
 0.25482613 0.28760692 0.27266163 0.30756658 0.6418429  0.43769258
 0.         0.25936526 0.011445   0.12846377 0.53001523 0.19782092
 0.26690415 0.26727548 0.02425448 0.         0.47602344 0.19483034
 0.         0.22497682 0.12015121 0.         0.13174023 0.
 0.         0.7005279  0.42512417 0.3907435  0.21138112 0.2689411
 0.5772921  0.59444755 0.09365137 0.9627797  0.         0.
 0.         0.25746116 0.12668268 0.         0.17708388 0.
 0.19824557 0.15421814 0.13855104 0.3489404  0.36586028 0.1762506
 0.074239   0.371264   0.5483812  0.7506683  0.22727312 0.334244
 0.6966219  0.30817267 0.         0.21630222 0.17995621 0.
 0.678229   0.18344212 0.1733035  0.46540576 0.61244947 0.37068942
 0.08512508 0.37017557 0.         0.39988968 0.02873557 0.30489388
 0.12055629 0.14927559 0.         0.10845751 0.10393335 0.04625142
 0.03926852 0.         0.37831938 0.         0.05840194 0.37451947
 0.3606515  0.13882637]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.00000000e+00 5.48224688e-01 6.21707082e-01 1.86088860e-01
 0.00000000e+00 8.47617835e-02 1.93722770e-01 2.44013429e-01
 6.84959888e-01 2.34954059e-02 1.47104040e-01 2.98689902e-01
 4.40936051e-02 3.12946856e-01 1.80076361e-01 1.51272997e-01
 1.90286532e-01 4.52550128e-04 5.99570930e-01 0.00000000e+00
 1.27844289e-01 2.30672494e-01 0.00000000e+00 2.46723339e-01
 7.18655344e-03 0.00000000e+00 0.00000000e+00 3.79913747e-02
 1.02946199e-01 3.87332737e-01 3.95509779e-01 1.76848173e-01
 2.00008556e-01 5.07575125e-02 2.08396673e-01 0.00000000e+00
 2.62901992e-01 5.73095441e-01 7.26589859e-02 4.35214415e-02
 1.19035326e-01 6.46792576e-02 1.00598149e-02 1.22404419e-01
 2.81515270e-02 4.62845042e-02 3.46043587e-01 0.00000000e+00
 0.00000000e+00 6.40808582e-01 2.71377891e-01 2.34944999e-01
 5.22730649e-01 3.95136595e-01 4.79387432e-01 7.90159404e-02
 1.75976619e-01 1.96733236e-01 3.48756649e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.80608356e-02 1.80706736e-02
 3.92816126e-01 7.25362957e-01 0.00000000e+00 2.64047176e-01
 3.79219204e-01 5.47368884e-01 0.00000000e+00 1.30999506e-01
 4.52337801e-01 1.03978805e-01 0.00000000e+00 1.71922073e-01
 2.09760014e-02 2.27519691e-01 1.05989568e-01 5.72213382e-02
 6.53044134e-02 7.89091587e-02 5.24674961e-03 0.00000000e+00
 2.60215700e-01 0.00000000e+00 1.91435531e-01 2.52242774e-01
 4.27343138e-02 2.58011669e-01 5.07295549e-01 3.90815064e-02
 0.00000000e+00 1.48482636e-01 0.00000000e+00 7.41978288e-01
 5.04576147e-01 3.15107964e-02 3.48367453e-01 2.78933465e-01
 7.95144215e-02 1.58007607e-01 0.00000000e+00 2.97469169e-01
 6.50007844e-01 5.12527227e-01 1.36691734e-01 1.09498009e-01
 9.49757174e-03 2.38073617e-01 3.74040008e-01 7.47370049e-02
 5.61351538e-01 0.00000000e+00 8.70485380e-02 3.48744720e-01
 1.37343571e-01 2.80293912e-01 3.73499244e-01 2.73297042e-01
 3.65371466e-01 5.01616299e-02 2.42427155e-01 0.00000000e+00
 3.75091165e-01 0.00000000e+00 4.62514490e-01 0.00000000e+00]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.         0.06665394 0.08604697 0.13255805 0.         0.04597894
 0.09447756 0.09328851 0.10304325 0.0664484  0.01925375 0.12076067
 0.09396686 0.01880007 0.02666501 0.13649832 0.05701902 0.07766093
 0.14413202 0.07133052 0.12152808 0.04093441 0.         0.06904518
 0.07664993 0.         0.08439241 0.03684026 0.08236717 0.10277906
 0.11404338 0.12994881 0.15162921 0.16318913 0.02146033 0.
 0.14147827 0.15178367 0.17320117 0.15513882 0.21603492 0.21752119
 0.00091257 0.15245596 0.04744502 0.19549952 0.11010288 0.11703043
 0.         0.07605174 0.07215843 0.17661889 0.1575895  0.10607551
 0.13940986 0.16931176 0.10846107 0.03993371 0.11342437 0.11494655
 0.         0.13196751 0.2328793  0.03773008 0.17663714 0.10759723
 0.         0.16974427 0.12069735 0.09401821 0.1302873  0.
 0.20753515 0.09170287 0.09149139 0.12285313 0.         0.14649355
 0.10063607 0.2407416  0.09987856 0.14655463 0.0916876  0.
 0.07569804 0.13097928 0.23338896 0.22924325 0.18470117 0.10250681
 0.05450233 0.03556263 0.15789592 0.04967256 0.17062673 0.08732171
 0.10696436 0.22524185 0.1210582  0.15401249 0.03762645 0.13830078
 0.12952149 0.18212885 0.0036245  0.18532565 0.21386147 0.11154572
 0.         0.15170734 0.14878434 0.1925132  0.14293163 0.09761253
 0.09973308 0.19133872 0.06957754 0.19081032 0.01915821 0.09096836
 0.04853854 0.07598507 0.05818569 0.10858995 0.09379783 0.14058577
 0.08513337 0.08248587]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.06723907 0.3992867  0.02774614 0.23707032 0.         0.
 0.15984946 0.         0.05273009 0.24062209 0.         0.0277364
 0.04598694 0.5449013  0.066874   0.07973929 0.04172727 0.19555937
 0.19038066 0.         0.         0.39374542 0.         0.1419561
 0.03399301 0.         0.01122917 0.27439705 0.01210706 0.05150685
 0.         0.1531026  0.14917019 0.08807731 0.         0.
 0.00561367 0.2807369  0.0683562  0.04956755 0.03951456 0.
 0.05178405 0.00627828 0.11679158 0.296781   0.         0.06327631
 0.03909743 0.32652074 0.03519377 0.         0.17519936 0.
 0.45921656 0.05526328 0.28311446 0.19601995 0.         0.
 0.         0.05519507 0.         0.         0.13430029 0.0640114
 0.         0.         0.5317509  0.0651221  0.         0.11447518
 0.23690312 0.13576879 0.0365591  0.31302524 0.01729125 0.08432391
 0.11872365 0.02999509 0.         0.         0.23059292 0.
 0.12795074 0.24030124 0.08027573 0.1600748  0.         0.06354815
 0.3909451  0.         0.04063321 0.12158026 0.         0.
 0.05478289 0.11662661 0.06285073 0.06844909 0.19410113 0.05393121
 0.10108659 0.1288859  0.         0.13843332 0.1977863  0.02609628
 0.         0.10518982 0.42338142 0.39725292 0.         0.
 0.61746055 0.         0.07198454 0.12978294 0.23628305 0.01171305
 0.45091516 0.         0.39962596 0.11220072 0.         0.08376031
 0.3379694  0.        ]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.         0.4536672  0.         0.10303265 0.         0.1588565
 0.41106597 0.20684308 0.39982167 0.35798335 0.3422754  0.31458482
 0.48947996 0.25993025 0.         0.         0.01993305 0.34780756
 0.39089972 0.4388296  0.0134605  0.6649276  0.         0.23560192
 0.02044663 0.         0.03930624 0.35033646 0.         0.7948048
 0.06185317 0.         0.07854922 0.         0.46448106 0.
 0.14472647 0.         0.12823652 0.13257451 0.0351286  0.2942921
 0.         0.10648891 0.08118843 0.6280077  0.45723882 0.11064372
 0.01593795 0.18753508 0.         0.45270976 0.264563   0.08315863
 0.         0.09180579 0.1389265  0.04035647 0.5253614  0.05775738
 0.         0.37925482 0.18764621 0.         0.46416467 0.4417928
 0.         0.23038864 0.47191542 0.80936086 0.31128892 0.
 0.23462728 0.34944385 0.18415324 0.61875224 0.3176146  0.09018807
 0.         0.         0.1393224  0.09911533 0.36312556 0.04664219
 0.         0.15023358 0.13866578 0.6958199  0.4493572  0.24501008
 0.08113339 0.17508163 0.         0.31233877 0.28883487 0.
 0.52456576 0.08760734 0.22844571 0.3182555  0.40332106 0.15886039
 0.09958881 0.14755116 0.28450677 1.1826004  0.28176287 0.1875724
 0.         0.         0.13225566 0.2284991  0.21434271 0.24748132
 0.19563234 0.25377908 0.37942362 0.50138795 0.9101999  0.10140514
 0.08997354 0.30559942 0.4299017  0.02223531 0.26863205 0.34493175
 0.11961551 0.10803518]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.07840779 0.06903622 0.4076492  0.2224283  0.         0.
 0.31973276 0.16898647 0.9391301  0.6878922  0.         0.2487565
 0.43408927 0.55320865 0.         0.30799583 0.03615854 0.
 0.73048127 0.40780422 0.         0.         0.         0.4474014
 0.23370165 0.         0.03896184 0.6048592  0.3280059  0.
 0.37256628 0.2659696  0.23040082 0.06599785 0.         0.10902681
 0.12195152 0.29558837 0.08007674 0.13172355 0.         0.27536637
 0.         0.         0.7499119  0.30887085 0.586757   0.
 0.         0.         0.4707267  0.4831561  0.01452416 0.4484514
 0.0726641  0.2329721  0.00637028 0.         0.35711315 0.0384969
 0.         0.         0.27589643 0.         0.0227838  0.42066008
 0.         0.58360445 0.00183027 0.16363135 0.2952112  0.06883252
 0.6673538  0.02979865 0.321469   0.12467383 0.         0.
 0.31446692 0.         0.10685852 0.         0.         0.
 0.03845398 0.13213274 0.01902125 0.55088216 0.31297445 0.55718666
 0.12768653 0.08673667 0.14613713 0.         0.83863074 0.
 0.42267993 0.3519087  0.         0.14786835 0.         0.01362055
 0.0900625  0.         0.20213336 0.72292364 1.0279347  0.2001611
 0.0525347  0.18196332 0.66110605 0.06217203 0.40561935 0.6818612
 0.         1.3420655  0.73587805 0.43928024 0.         0.40561885
 0.         0.         0.1151391  0.         0.2958667  0.02515712
 0.3861998  0.2506428 ]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.         0.34649375 0.23819312 0.07808667 0.         0.
 0.17620349 1.2246243  0.72417194 0.76531154 0.04263375 0.59952897
 0.8492516  0.31290895 0.         0.41529128 0.05897419 0.57396036
 0.20375215 0.11653674 0.01092572 0.50151366 0.         0.6376051
 0.6098009  0.         0.16889626 0.         0.38307595 0.
 0.39610362 0.5597195  0.         0.22006907 0.         0.02941745
 0.31389457 0.         0.4309869  0.40017754 0.04704453 0.50814635
 0.         0.         0.13832875 0.         0.47591776 0.17872839
 0.         0.77878636 0.36774877 0.24261305 0.15562582 0.39199317
 0.06820838 0.         0.22348925 0.         0.         0.07605117
 0.         0.         0.843998   0.         0.05814305 0.219346
 0.         0.4442662  0.22622272 0.05733784 0.492088   0.
 0.5461734  0.05796272 0.01521921 0.09312599 0.36347052 0.
 0.43470925 0.05304998 0.6207567  0.18016782 0.         0.
 0.3909379  0.34524837 0.         1.237348   0.         0.09946631
 0.11751156 0.05797755 0.70122117 0.         0.76612157 0.44500113
 0.54208356 0.03971923 0.32032597 0.00226097 0.         0.02955963
 0.12846756 0.12251379 0.24687053 0.47595254 0.24803875 0.
 0.0892526  0.1677346  0.         0.02934638 0.55179286 0.80011094
 0.         0.68929815 0.6712584  0.29849005 0.08729042 0.12128682
 0.7107473  0.5051542  0.09417272 0.0852655  0.0824254  0.04662842
 0.3440796  0.09566773]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.         0.00484189 0.37369072 0.         0.         0.17308138
 0.23382708 0.2594253  0.5366934  0.11192486 0.         0.12350148
 0.37438637 0.21590349 0.02578186 0.91540766 0.11951058 0.10855509
 0.00862558 0.05013094 0.08289682 0.         0.         0.07287607
 0.16508508 0.         0.46433243 0.         0.1309132  0.
 0.24327414 0.4663094  0.02240314 0.12075249 0.00854755 0.10847198
 0.1513265  0.08804908 0.4181642  0.24260788 0.24655591 0.24205022
 0.14456512 0.11906181 0.67866546 0.3915862  0.         0.15148276
 0.         0.18945998 0.21878095 0.         0.13799787 0.08502584
 0.24265234 0.11180384 0.1944681  0.1636134  0.19025324 0.1733046
 0.         0.43208927 0.5830114  0.07259186 0.12158377 0.67790556
 0.         0.00622957 0.1016295  0.26647455 0.10551047 0.
 0.20877472 0.58707035 0.00653322 0.00224108 0.3016051  0.02576269
 0.4417024  0.43914473 0.16502538 0.5826356  0.         0.
 0.4271114  0.23564129 0.281341   0.0594281  0.00187954 0.
 0.19248351 0.13934106 0.14759752 0.05518306 0.21120824 0.08282555
 0.20901838 0.43329298 0.2950058  0.18237397 0.10253921 0.03276669
 0.         0.12589924 0.1781538  0.24795394 0.61598635 0.14144215
 0.13969941 0.13019079 0.15936363 0.         0.19412258 0.00970051
 0.10811035 0.030832   0.16222084 0.19854906 0.09978569 0.10159118
 0.5031392  0.12534799 0.18250634 0.02580942 0.03833568 0.32949668
 0.         0.01453676]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.00000000e+00 4.83460814e-01 0.00000000e+00 8.92967209e-02
 1.60242897e-02 1.24326952e-01 2.69635201e-01 2.70322591e-01
 1.60488889e-01 9.92734209e-02 8.99324417e-02 3.31601128e-02
 3.42489600e-01 9.71078426e-02 0.00000000e+00 8.45029727e-02
 2.46262044e-01 2.47241259e-02 5.21185808e-02 1.53093830e-01
 8.34459811e-03 0.00000000e+00 0.00000000e+00 5.10399267e-02
 1.47336245e-01 0.00000000e+00 8.90318453e-02 5.48466342e-03
 2.77635247e-01 2.27818608e-01 2.23144352e-01 2.66987860e-01
 1.11065164e-01 0.00000000e+00 1.74659848e-01 1.80479050e-01
 9.38267708e-02 2.37630978e-01 1.45739570e-01 5.45953512e-01
 6.01643205e-01 4.34134305e-02 0.00000000e+00 9.98628736e-02
 3.25338602e-01 3.96812141e-01 3.71407300e-01 6.88947588e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28539860e-01
 3.01936895e-01 6.98096007e-02 1.73474625e-01 0.00000000e+00
 1.07878312e-01 5.86176999e-02 0.00000000e+00 6.24419451e-01
 0.00000000e+00 5.00750184e-01 8.71022701e-01 6.80606067e-02
 3.05041701e-01 2.21155256e-01 0.00000000e+00 9.51505527e-02
 5.08761555e-02 6.16745017e-02 1.85843080e-01 0.00000000e+00
 3.00335407e-01 3.12087536e-01 4.98173267e-01 1.38155714e-01
 4.15293574e-01 2.39952922e-01 0.00000000e+00 1.95709825e-01
 1.19079743e-02 2.67910697e-02 0.00000000e+00 0.00000000e+00
 8.94832797e-03 2.78526783e-01 0.00000000e+00 3.11363548e-01
 1.40607879e-01 3.73803116e-02 1.02400377e-01 6.39474541e-02
 2.51489371e-01 7.50683174e-02 0.00000000e+00 2.46429127e-02
 1.29607782e-01 4.42742556e-02 1.92081839e-01 8.94039497e-02
 0.00000000e+00 3.35783251e-02 3.81263524e-01 3.97198349e-01
 0.00000000e+00 3.38222146e-01 4.30882215e-01 3.25634405e-02
 1.89353563e-02 2.32892379e-01 2.48363748e-01 4.80151214e-02
 1.71831533e-01 3.39318842e-01 1.16747715e-01 1.65632069e-02
 2.81323940e-01 2.63493896e-01 3.47497344e-01 1.59737885e-01
 4.12476838e-01 1.71301186e-01 1.35592714e-01 3.24094355e-01
 2.08973400e-02 3.81702244e-01 7.69882798e-02 5.10313548e-05]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[8.72801291e-04 4.18554731e-02 0.00000000e+00 2.37286314e-01
 5.84862940e-03 3.81774217e-01 7.30503500e-01 1.08668152e-02
 2.57207781e-01 3.98539305e-02 1.39324784e-01 1.72287270e-01
 2.38843530e-01 2.19325736e-01 1.05555832e-01 1.76913619e-01
 3.51672590e-01 7.69293547e-01 0.00000000e+00 1.07023299e-01
 4.06926394e-01 6.69799089e-01 0.00000000e+00 3.92470241e-01
 2.30191976e-01 0.00000000e+00 0.00000000e+00 4.10740823e-02
 2.25279555e-01 2.18667358e-01 4.33394685e-02 1.12998672e-02
 1.20242901e-01 2.30065942e-01 1.36991143e-01 3.18208456e-01
 8.35205913e-02 6.22101307e-01 3.88334900e-01 7.63322935e-02
 0.00000000e+00 1.76269382e-01 3.25601920e-02 1.93357572e-01
 1.11517362e-01 1.37351662e-01 0.00000000e+00 4.28089559e-01
 0.00000000e+00 7.18034655e-02 1.44944843e-02 4.75235492e-01
 1.64543182e-01 0.00000000e+00 2.02208813e-02 3.14576596e-01
 2.32864991e-01 2.01149821e-01 2.39536971e-01 3.16609621e-01
 0.00000000e+00 9.04055536e-02 2.59490818e-01 0.00000000e+00
 8.70949030e-03 6.88377500e-01 0.00000000e+00 2.56606698e-01
 3.97295684e-01 3.48022468e-02 2.19246909e-01 4.19263214e-01
 2.86209643e-01 6.76118791e-01 2.48629302e-01 3.23175818e-01
 0.00000000e+00 9.38699067e-01 3.15934122e-01 8.27970654e-02
 7.74417073e-02 0.00000000e+00 6.32137805e-02 0.00000000e+00
 1.15984090e-01 4.21913639e-02 3.43307376e-01 1.27015010e-01
 4.59057838e-02 1.42705023e-01 3.92689258e-02 0.00000000e+00
 0.00000000e+00 6.27088174e-03 8.84925723e-02 5.58637120e-02
 4.19735730e-01 4.16663975e-01 2.01693326e-01 7.49081194e-01
 2.99237609e-01 3.87037434e-02 1.29510000e-01 1.11572765e-01
 3.23267639e-01 2.66126186e-01 4.89795983e-01 2.38738611e-01
 0.00000000e+00 4.92995620e-01 2.42028773e-01 4.69626188e-01
 7.03420192e-02 0.00000000e+00 4.79527563e-01 5.62992752e-01
 3.12638998e-01 3.81985486e-01 4.63795990e-01 0.00000000e+00
 0.00000000e+00 1.57181486e-01 1.97485723e-02 5.30126750e-01
 0.00000000e+00 7.50343740e-01 1.10837407e-01 1.93784237e-01]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.13520575 0.         0.16059648 0.         0.         0.00574185
 0.35264707 0.         0.1496507  0.08671358 0.         0.
 0.3727009  0.02111367 0.1007032  0.18735379 0.13241942 0.03127914
 0.68000495 0.07768785 0.01380799 0.70001197 0.         0.09426586
 0.         0.         0.32294106 0.04085354 0.36432168 0.4639506
 0.04598649 0.48299992 0.32091662 0.84012026 0.16094348 0.14379458
 0.70437884 0.2461756  0.62458205 0.16271381 0.62408334 0.15192886
 0.22710492 0.400937   0.17881924 0.03235652 0.10627222 0.5811579
 0.20563917 0.18164651 0.17698653 0.31953982 0.10347483 0.
 0.1774216  0.22406344 0.22070745 0.00531252 0.05251934 0.2795838
 0.         0.11675917 0.5509252  0.         0.17788458 0.23467661
 0.         0.25442502 0.13843912 0.16427891 0.3803325  0.20682427
 0.12724394 0.15810843 0.47658417 0.16803484 0.40823576 0.13264577
 0.         0.27489805 0.38569456 0.16385086 0.1583986  0.
 0.00321894 0.19741361 0.21216474 0.0070288  0.00244787 0.
 0.06922945 0.6802283  0.23820747 0.11742665 0.6780886  0.07473779
 0.         0.62644655 0.08013482 0.05058847 0.         0.13573784
 0.33015263 0.         0.08190241 0.35217467 0.20671839 0.6178705
 0.         0.         0.33128333 0.25185117 0.36324897 0.58711773
 0.13934347 0.         0.05505789 0.23088051 0.65162504 0.11539795
 0.32982963 0.17434907 0.06888584 0.1750727  0.06841292 0.00110087
 0.         0.4338636 ]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.0000000e+00 0.0000000e+00 2.3537290e-01 2.4248786e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5218278e+00 1.3949229e-01 0.0000000e+00
 1.1450971e-01 0.0000000e+00 5.4850500e-02 3.8870028e-01 3.1796235e-01
 8.8153102e-02 0.0000000e+00 2.8535172e-01 0.0000000e+00 9.4990045e-02
 0.0000000e+00 0.0000000e+00 2.5703837e-03 1.5467060e-01 1.6342524e-01
 0.0000000e+00 2.9745573e-02 0.0000000e+00 0.0000000e+00 1.9314653e-01
 0.0000000e+00 0.0000000e+00 5.3411531e-01 4.2200491e-01 1.0312257e-01
 2.1887037e-01 5.1474152e-04 2.5134692e-01 6.5157369e-02 1.8319079e-01
 1.8186210e-01 1.2151044e-01 0.0000000e+00 1.9494271e-01 1.0458001e+00
 3.2133067e-01 8.7365419e-01 1.8343179e-01 0.0000000e+00 5.9391474e-03
 2.8809527e-01 5.4663205e-01 5.4954451e-01 1.7645454e-01 5.1931143e-01
 4.0103310e-01 1.2546898e-01 4.9343117e-02 3.1718495e-01 2.5657073e-01
 0.0000000e+00 1.3590029e-01 4.5331511e-01 8.3093637e-01 0.0000000e+00
 2.2229172e-01 0.0000000e+00 0.0000000e+00 1.2041596e-01 1.4632605e-01
 6.4696923e-02 2.8936824e-01 5.3175300e-01 5.3288960e-01 0.0000000e+00
 1.0257650e-01 0.0000000e+00 3.8014803e-02 4.0593407e-01 4.2290807e-01
 5.4693401e-01 1.3090539e-01 0.0000000e+00 0.0000000e+00 7.3471946e-01
 1.2700549e-01 0.0000000e+00 0.0000000e+00 2.4851279e-01 0.0000000e+00
 2.8149891e-01 0.0000000e+00 8.7973982e-01 0.0000000e+00 0.0000000e+00
 2.3227251e-01 1.9207469e-01 5.0892800e-01 4.0666980e-01 0.0000000e+00
 1.2505558e-01 4.4126558e-01 0.0000000e+00 7.3879349e-01 1.2940946e-01
 1.1743417e+00 2.8589147e-01 1.3782641e-01 0.0000000e+00 2.2508544e-01
 2.4890628e-01 7.9311363e-02 3.0143014e-01 8.6080857e-02 0.0000000e+00
 1.3512212e-01 0.0000000e+00 2.8335097e-01 0.0000000e+00 7.4042350e-02
 2.0277539e-01 0.0000000e+00 3.8464376e-01 1.9603468e-01 5.3460140e-02
 3.8058791e-01 1.7063478e-01 2.2650622e-02]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.04445228 0.6901582  0.27698216 0.0744983  0.         0.14934738
 0.31617767 0.12151974 0.40812832 0.17762502 0.12731041 0.
 0.72624373 0.02281373 0.14541033 0.07715035 0.46234262 0.19972695
 0.03995536 0.11486762 0.32517418 0.31460842 0.         0.7088313
 0.14111993 0.         0.04364286 0.5899075  0.15751253 0.11252242
 0.42369056 0.50857556 0.09853656 0.23632674 0.48724842 0.0389169
 0.         0.22393493 0.0848006  0.44884363 0.12355505 0.
 0.05892657 0.43161097 0.5106738  0.03905635 0.08945486 0.6747758
 0.         0.33182108 0.0998145  0.03668844 0.1175143  0.12676932
 0.         0.32261235 0.29618964 0.         0.         0.3025963
 0.         0.04997454 0.31495932 0.         0.67590106 0.
 0.         0.49628437 0.06702211 0.3267597  0.42003408 0.05519716
 0.16224629 0.09085616 0.1900533  0.63438314 0.88830936 0.17798609
 0.11833078 0.3562538  0.01317053 0.33223462 0.8389185  0.
 0.32322282 0.         0.13165098 0.10022894 0.13641635 0.09976403
 0.19705608 0.16464013 0.         0.1524592  0.28780794 0.08261524
 0.24302424 0.56118745 0.1086935  0.08865558 0.         0.06693452
 0.         0.03855355 0.26531795 0.         0.57410526 0.41604546
 0.         0.         0.08225425 0.5390162  0.6550138  0.02479787
 0.11031295 0.37057206 0.7434172  0.7756148  0.62105    0.18003047
 0.31793898 0.18807903 0.04805681 0.01409905 0.         0.4192274
 0.         0.        ]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.06787398 0.47758582 0.06461209 0.31366307 0.         0.
 0.21597147 0.         0.         0.22499025 0.         0.01777272
 0.01430952 0.5321676  0.07861449 0.07546856 0.1758913  0.16264053
 0.09841082 0.         0.12984775 0.30913946 0.         0.31203675
 0.04906897 0.         0.00534682 0.3169609  0.04140738 0.
 0.06279961 0.19744413 0.15365124 0.08659771 0.         0.
 0.09924713 0.41099212 0.16371581 0.02664618 0.13700652 0.
 0.037831   0.         0.11097272 0.2585224  0.         0.12272419
 0.04630713 0.35471958 0.08688071 0.         0.1916373  0.
 0.37897912 0.01817203 0.23806898 0.21980447 0.06714742 0.
 0.         0.12244339 0.         0.         0.1879749  0.06087902
 0.         0.         0.5319263  0.05831469 0.         0.09738746
 0.24337642 0.14253907 0.02384786 0.37878832 0.         0.13775644
 0.11404995 0.08269379 0.         0.         0.30087957 0.
 0.16024195 0.14213076 0.14445469 0.15537834 0.         0.06752326
 0.27054146 0.         0.09004962 0.11235999 0.         0.
 0.04170204 0.07705753 0.12885422 0.0415265  0.18870844 0.04040268
 0.07975567 0.10992511 0.         0.20858446 0.3083733  0.09693069
 0.         0.12674834 0.39250842 0.36764959 0.         0.
 0.59601945 0.         0.01807956 0.08008856 0.23790395 0.01358621
 0.35543153 0.02873138 0.35713908 0.12685406 0.         0.
 0.3817295  0.        ]"
