"id","title","author","label","URL","embedding"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.4907875657081604, -0.3356187045574188, -0.29320695996284485, -0.3113384246826172, -0.26921823620796204, -0.5813038945198059, 0.7814491391181946, 0.07905588299036026, -0.45209336280822754, 0.4594961404800415, -0.4594303369522095, -0.2737746834754944, 0.05654528737068176, 0.24671675264835358, -0.17627055943012238, -0.07541432976722717, -0.8322468400001526, -0.5357438325881958, 0.2474176585674286, 0.39026784896850586, 0.3097212612628937, -0.2846930921077728, 0.05610625445842743, 0.7444030046463013, 0.44458892941474915, 0.4326782822608948, 0.3494092524051666, 0.42565882205963135, 0.5629070997238159, -0.11646603047847748, -0.2752707898616791, 0.0411103181540966, -0.3755060136318207, 0.2445881962776184, -0.7745446562767029, -0.3073614835739136, -0.16084685921669006, -0.29022645950317383, 0.22968228161334991, -0.22845889627933502, -0.04334045201539993, 0.460877388715744, -0.02724677510559559, 0.5132641196250916, -0.0917532816529274, 0.7005895972251892, -0.5032027959823608, -0.037637993693351746, -0.605143129825592, -0.1080230176448822, -0.5478194952011108, -0.0014313643332570791, -0.06020074710249901, 0.06340544670820236, 0.34243836998939514, -0.4639797508716583, -0.03682835400104523, 0.3116970360279083, -0.2863995432853699, -0.12007610499858856, 0.13102376461029053, -0.3164280652999878, -0.04554501175880432, 0.527106523513794, 0.4531896114349365, -0.19556349515914917, -0.03736739605665207, -0.6009993553161621, 0.18692059814929962, -0.3020848333835602, -0.25975948572158813, -0.24403150379657745, -0.11221275478601456, -0.5255448818206787, -0.17998695373535156, -0.27719739079475403, -0.2895795702934265, 0.03773827478289604, 0.5457392930984497, 0.12737885117530823, -0.4353211522102356, -0.41914892196655273, 0.5139797925949097, 0.21980848908424377, 0.44098934531211853, 0.025226416066288948, -0.29086989164352417, -0.3774360418319702, 0.12249347567558289, -0.14042411744594574, -0.2900669276714325, -0.46856823563575745, -0.07777772843837738, 0.308375746011734, -0.1603894680738449, -0.16554869711399078, 0.07847657054662704, 0.06860749423503876, -0.257626473903656, -0.848687469959259, -0.01596631482243538, 0.09420554339885712, -0.30492231249809265, -0.6241920590400696, -0.07205389440059662, 0.42901965975761414, 0.3157232701778412, -0.0461469441652298, 0.23151668906211853, 0.06007160246372223, -0.3976826071739197, -0.4757227897644043, 0.014276104047894478, 0.49452126026153564, 0.037087127566337585, 0.08595633506774902, -0.1592453122138977, -0.10902044177055359, 0.1818639039993286, 0.2900943160057068, -0.0020511052571237087, -0.3318360149860382, 0.07493510842323303, -0.017443621531128883, 0.2563245892524719, -0.48072704672813416, -0.9517908096313477, -0.5734332799911499]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.3572212755680084, -1.0991042852401733, -0.17242386937141418, 0.10969711095094681, 0.2459455132484436, 0.16532184183597565, 0.07660473883152008, -0.16821789741516113, -0.31122541427612305, -0.05415886268019676, -0.2267158031463623, 0.3683721125125885, 0.3463796377182007, -0.2267541140317917, -0.30133676528930664, -0.42066746950149536, -0.7207788825035095, 0.04576418176293373, 0.7252914309501648, 0.49905961751937866, -0.04627586528658867, 0.5262699127197266, 0.34640127420425415, 0.2462177872657776, -0.08483165502548218, 0.5759361386299133, 0.2671357989311218, 0.5334835052490234, 0.638658344745636, -0.03795947507023811, 0.15966179966926575, 0.2785845696926117, -0.7052379250526428, 0.24350474774837494, -0.36829233169555664, -0.12594161927700043, -0.05865565314888954, 0.3955835998058319, -0.4583078920841217, -0.5247412323951721, -0.02455354668200016, 0.5022117495536804, -0.06570830196142197, 0.5036711692810059, 0.3877767324447632, 0.37576496601104736, -0.47212690114974976, -0.3842334449291229, 0.035294901579618454, -0.28046849370002747, -0.4137978255748749, 0.2340998500585556, -0.3350604772567749, -0.41939517855644226, 0.45675307512283325, 0.23560591042041779, 0.4501799941062927, 0.39108648896217346, -0.5189711451530457, -0.16445361077785492, 0.771120548248291, 0.40618428587913513, -0.45960763096809387, 0.16117437183856964, 0.41585370898246765, -0.5694282650947571, 0.4466676712036133, 0.1082889586687088, 0.007981222122907639, -0.4443254768848419, -0.06110835075378418, -0.36961281299591064, -0.023607810959219933, -0.2571486830711365, -0.03808799013495445, -0.19865937530994415, 0.05750277638435364, -0.22014982998371124, 0.3048587143421173, -0.555880606174469, -0.29766562581062317, -0.12989173829555511, -0.08415696769952774, 0.4944329559803009, 0.4233258366584778, -0.39836305379867554, -0.017556369304656982, 0.23639346659183502, 0.5603500604629517, 0.3732509911060333, 0.11439311504364014, -0.635169267654419, 0.09755418449640274, 0.6915167570114136, -0.2572701871395111, -0.15484419465065002, 0.15887632966041565, -0.008696147240698338, -0.14725381135940552, -0.515268862247467, -0.289159893989563, -0.4241538643836975, -0.6025457382202148, -0.5665236115455627, -0.23182232677936554, 0.24298061430454254, 0.4336661696434021, -0.2226550579071045, -0.03544975072145462, -0.035773586481809616, 0.20724131166934967, -0.16144615411758423, 0.34179583191871643, -0.04168105125427246, 0.35804450511932373, -0.05886530131101608, -0.8472791314125061, 0.10202798992395401, 0.7323634028434753, 0.150060772895813, 0.11024843156337738, -0.021199744194746017, 0.10918371379375458, 0.1196599081158638, 0.3275447487831116, -0.29481667280197144, -0.7753668427467346, -0.3635551333427429]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.04525909572839737, -0.24230556190013885, -0.6304554343223572, 0.5535604953765869, 0.3584299087524414, -0.46476006507873535, 0.5429133176803589, -0.3934458792209625, -0.19305121898651123, 0.5212845206260681, -0.7003064155578613, 0.2928275167942047, 0.026394236832857132, -0.4490909278392792, 0.6958120465278625, -0.4077168107032776, -0.5132574439048767, -0.08558876812458038, 0.024762652814388275, -0.11957825720310211, 0.055334534496068954, -0.09275130927562714, 0.3220826983451843, 0.46813198924064636, 0.16661995649337769, 0.6932002902030945, -0.19451121985912323, 0.7459859251976013, 0.3997199535369873, 0.15065772831439972, 0.32505515217781067, 0.040848296135663986, -0.3170744478702545, 0.05083224177360535, -0.8203592300415039, -0.4820507764816284, 0.08813779056072235, 0.2876165509223938, -0.4780305325984955, -0.2418396770954132, 0.4732065498828888, -0.08021058142185211, -0.5150247812271118, -0.0374581515789032, -0.18398529291152954, 0.12448098510503769, -0.11918941140174866, -0.5306262969970703, 0.14837628602981567, -0.4399901330471039, -0.427437424659729, -0.6492542028427124, -0.3805306851863861, 0.6003095507621765, 0.32250291109085083, 0.20594355463981628, -0.4712371826171875, 0.7327330708503723, 0.6863725781440735, 0.6311246156692505, 0.15947547554969788, -0.19221028685569763, -0.40146180987358093, 0.01811283454298973, 0.43959686160087585, 0.20003454387187958, 0.3601393401622772, -0.07379315793514252, -0.19570188224315643, -0.36173751950263977, 0.4056207835674286, -0.6953031420707703, -0.32230764627456665, 0.5140779614448547, 0.5361341834068298, 0.23911169171333313, -0.21712256968021393, 0.2350398302078247, 0.3885948657989502, 0.2716467082500458, -0.2584943473339081, -0.6241440176963806, 0.4937525689601898, 0.7585822343826294, -0.6014951467514038, 0.00479977298527956, -0.3049652874469757, 0.20104873180389404, 0.9024971723556519, 0.187812939286232, -0.4496368169784546, -0.7464457750320435, -0.35410353541374207, 0.2244841307401657, 0.3625229299068451, -0.5344269275665283, 0.11012980341911316, 0.26521629095077515, -0.26859065890312195, -0.5503402352333069, -0.44725480675697327, 0.21464569866657257, -0.6948913335800171, -0.08769639581441879, 0.29336729645729065, -0.23021209239959717, -0.19295890629291534, -0.06534215062856674, 0.15483973920345306, -0.30920007824897766, 0.25264617800712585, 0.006350135896354914, -0.3322451710700989, -0.7402923703193665, 0.8227229118347168, -0.04407000541687012, -0.14762598276138306, -0.42806476354599, -0.5309727191925049, 0.25732502341270447, -0.5044794082641602, 0.18505240976810455, -0.408963680267334, 0.4285546541213989, -0.5689576268196106, 0.11368227005004883, -0.20617781579494476, -0.3933905363082886]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.6196569800376892, -0.6645572185516357, -0.4095459580421448, 0.5545865297317505, -0.2727256417274475, 0.38167044520378113, -0.23082269728183746, -0.28246673941612244, -0.10500306636095047, 0.7912845015525818, -0.2792283296585083, 0.3866877555847168, -0.10600298643112183, 0.6206747889518738, 0.5916546583175659, -0.195276141166687, 0.38103005290031433, -0.567680835723877, -0.20421290397644043, 0.19601944088935852, 0.06402882188558578, -0.3511062562465668, -0.19451384246349335, 0.5883371233940125, 0.16197754442691803, 0.2275494784116745, -0.023211978375911713, 0.9803707003593445, 0.33139997720718384, -0.17283505201339722, 0.5737988948822021, 0.2004830539226532, -0.15241892635822296, 0.501386284828186, -0.10128926485776901, -0.025238433852791786, -0.607333779335022, 0.9051783680915833, -0.021362947300076485, -0.8811463117599487, -0.007280784193426371, 0.5338749289512634, -0.2060699760913849, 0.3507556617259979, 0.16726091504096985, 0.5404229760169983, -0.15792764723300934, -0.1531040370464325, -0.05541370436549187, -0.3943539261817932, -0.3445858955383301, 0.10320775955915451, -0.09432204812765121, -0.04497716948390007, -0.08891306072473526, -0.5135045051574707, 0.09224715828895569, 0.23783272504806519, -0.05580450966954231, 0.09533385932445526, 0.18510213494300842, 0.13997919857501984, -0.16242022812366486, -0.052321579307317734, -0.09014879167079926, -0.20655196905136108, -0.31076785922050476, -0.26507568359375, 0.2197200357913971, -0.1557198315858841, -0.3244406580924988, -0.03428150340914726, -0.00851516891270876, 0.11657756567001343, 0.9893744587898254, 0.12930886447429657, 0.22666189074516296, 0.06820546835660934, 0.031962085515260696, -0.4008929133415222, -0.06427928060293198, -0.7589231133460999, 0.5463079214096069, -0.14311690628528595, 0.04352794587612152, -0.04930317774415016, -0.6778762340545654, 0.437433660030365, 0.3605571687221527, -0.030023444443941116, 0.03002653643488884, -0.7451205849647522, -0.2693885266780853, 0.5959976315498352, -0.7363528609275818, -0.7875440716743469, -0.5269675850868225, 0.07501604408025742, -0.2787446975708008, -0.4778396189212799, -0.23704025149345398, -0.08057518303394318, 0.44744518399238586, -0.2687321603298187, -0.44663792848587036, -0.06823010742664337, 0.023997677490115166, -0.1841915100812912, -0.30991947650909424, 0.2257748544216156, 0.8176029920578003, -0.15082213282585144, 0.34710225462913513, -0.7509317398071289, 0.6240763068199158, 0.7625612616539001, 0.3717389404773712, 0.20820629596710205, 0.2841632664203644, -0.25300872325897217, -0.05552572011947632, -0.5437589287757874, 0.4503870904445648, -0.13285072147846222, 0.012430735863745213, -0.21011242270469666, -0.5966712236404419, -0.5570036172866821]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.08513086289167404, -0.06138351932168007, -0.6211835741996765, 0.28813430666923523, 0.09426005184650421, 0.1598866879940033, 0.08820480108261108, -0.07281558215618134, -0.024750815704464912, 0.5734833478927612, -0.09642148017883301, 0.48874518275260925, 0.35333260893821716, -0.32043465971946716, 0.6519437432289124, 0.5479093194007874, 0.35976433753967285, -0.087464839220047, 0.21744844317436218, 0.38026198744773865, 0.09579626470804214, 0.0947236493229866, -0.1420101672410965, -0.2658883333206177, -0.21090921759605408, 0.5028297901153564, 0.2323056310415268, -0.02764870785176754, -0.05833320692181587, -0.7778488993644714, 0.680184006690979, 0.10991039127111435, 0.06020651012659073, 0.2731967568397522, -0.4859955906867981, -0.7160980701446533, -0.8174715638160706, -0.1851000189781189, -0.4089357554912567, -0.9351330995559692, -0.2452026754617691, 0.34944477677345276, -0.3144744038581848, 0.18444088101387024, 0.28343096375465393, -0.10718775540590286, 0.35175400972366333, -0.06474756449460983, -0.28320372104644775, -0.6577215194702148, -0.0549798309803009, 0.3926745057106018, 0.09429764002561569, 0.40386825799942017, -0.20553158223628998, 0.10272879898548126, 0.6411056518554688, 0.009235001169145107, -0.09632638841867447, 0.5768916010856628, 0.3037470877170563, 0.058389607816934586, -0.6404873132705688, 0.2727508842945099, 0.4300268590450287, 0.24965204298496246, 0.2692658603191376, -0.49210214614868164, 0.06745859980583191, 0.45724207162857056, -0.6587390303611755, -1.2165553569793701, 0.13379137217998505, -0.053642816841602325, 0.8991796374320984, 0.12136758863925934, 0.007787521928548813, 0.22601142525672913, -0.2127038687467575, 0.5141171216964722, -0.0684458315372467, -0.5869690775871277, 0.7417377829551697, 0.3922653794288635, 0.35674166679382324, 0.001183655927889049, -1.1352465152740479, 0.2594990134239197, 0.6377351880073547, -0.15939892828464508, -0.7374298572540283, -0.659938395023346, 0.39441782236099243, 0.056192848831415176, 0.01716260053217411, -0.7696762084960938, 0.14439912140369415, -0.11321640014648438, -0.47937771677970886, -0.1529611498117447, -1.0717394351959229, -0.10119941085577011, 0.23372632265090942, 0.05546237528324127, -0.2385469377040863, -0.3892381489276886, -0.07162642478942871, -0.3206517994403839, 0.40021824836730957, -0.10456598550081253, 0.5656089186668396, 0.03866223990917206, 0.2680462896823883, -0.39887455105781555, 0.37671878933906555, -0.06663213670253754, 0.002077496377751231, 0.12260323762893677, 0.13383343815803528, -0.18052993714809418, -0.4833354949951172, -0.44534948468208313, 0.3415168821811676, 0.3781896233558655, 0.09248234331607819, -0.1041203960776329, -0.596341609954834, 0.3022589683532715]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.27979809045791626, -0.8335311412811279, -0.857221782207489, 0.03776981309056282, 0.18640628457069397, -0.06682848185300827, 0.3077351450920105, -0.37961214780807495, -0.4050394296646118, -0.08182314038276672, -0.40809082984924316, 0.5399055480957031, -0.7214362621307373, 0.5020561814308167, -0.2342180758714676, -0.18460462987422943, -0.41599005460739136, -0.07034533470869064, 0.8095721006393433, 0.4778355360031128, -0.023675095289945602, 0.5615839958190918, 0.21133311092853546, -0.025383703410625458, 0.04179094359278679, 0.7874742746353149, -0.37788277864456177, 0.8126146793365479, -0.33908113837242126, -0.6497964859008789, 0.05075257271528244, 0.12435660511255264, -0.8030019998550415, 0.06866355240345001, 0.32932528853416443, -0.8442649841308594, -0.314170777797699, -0.03803374990820885, 0.08961823582649231, -0.6985817551612854, 0.24550384283065796, -0.2099580466747284, -0.011896245181560516, 0.2344268411397934, -0.5965605974197388, 0.36534157395362854, -0.4189736545085907, -0.2554433345794678, 0.3267478346824646, -0.3155471980571747, -0.3665130138397217, 0.3091956377029419, -0.028622902929782867, 0.561221718788147, -0.2040141373872757, -0.2569355368614197, -0.3199910521507263, 0.2680600583553314, 0.06861358880996704, 0.40392571687698364, 0.774667501449585, -0.611501932144165, -0.7097674608230591, 0.433481901884079, -0.3178047239780426, 0.3039078414440155, -0.22986070811748505, 0.16545677185058594, 0.21702872216701508, -0.3647509515285492, -0.5212582349777222, -0.43351250886917114, 0.06419176608324051, 0.1233065128326416, -0.014790108427405357, 0.2141025960445404, -0.07505638897418976, -0.3082638382911682, 0.08926145732402802, -0.25687363743782043, 0.14478422701358795, -0.4471420645713806, 0.46933653950691223, 0.8161740899085999, -0.10039068758487701, -0.18198420107364655, -0.03383314236998558, 0.23436251282691956, 0.2706094980239868, -0.1063452810049057, 0.10859639197587967, -1.211401104927063, -0.053461704403162, 0.37311577796936035, 0.09307554364204407, -0.002705648075789213, 0.4108165502548218, 0.3099922239780426, -0.18518251180648804, -0.28914475440979004, 0.18600894510746002, 0.1434064656496048, -0.1644972711801529, -0.382674902677536, 0.19725234806537628, -0.2443549931049347, 0.6391773819923401, -0.49240049719810486, -0.29539385437965393, 0.047677960246801376, -0.09675488620996475, -0.14094367623329163, 0.4756333827972412, 0.36779654026031494, 0.3740978240966797, -0.161641925573349, -0.14040504395961761, -0.19878068566322327, -0.26181381940841675, -1.1484160423278809, 0.24297186732292175, -0.15832693874835968, 0.08347371965646744, 0.8499611616134644, -0.4220309555530548, -0.05320356413722038, 0.14243820309638977, -0.48409488797187805]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.07078949362039566, -0.6861263513565063, -0.691299319267273, -0.14444378018379211, -0.30026379227638245, 0.2850075662136078, 0.18802881240844727, 0.2477206438779831, 0.20544447004795074, 0.09403121471405029, -0.545844554901123, 0.6787288188934326, 0.2817012369632721, 0.1498592644929886, 0.42171353101730347, 0.022304348647594452, -0.4696345925331116, -0.2843519449234009, 0.35520270466804504, 0.38433679938316345, 0.2397887259721756, 0.1543530821800232, 0.8810713291168213, 0.4390844404697418, 0.5586676597595215, 0.39724913239479065, 0.14809036254882812, 0.25525516271591187, 0.3765008747577667, 0.18707409501075745, 0.3990907073020935, -0.02629813924431801, -0.6774336695671082, -0.09281406551599503, -0.4647749066352844, 0.0074548968113958836, 0.49554622173309326, 0.09815903753042221, 0.04639848321676254, -0.28334954380989075, -0.2629563510417938, 0.9488385319709778, -0.04769795387983322, -0.0847524031996727, -0.006371247582137585, 0.11262808740139008, -0.17275767028331757, -0.05594164505600929, 0.14400233328342438, -0.3002634048461914, -0.5133264064788818, -0.0924200564622879, -0.45122814178466797, -0.033303942531347275, 0.8532464504241943, 0.20335082709789276, -0.10377494990825653, -0.26087671518325806, -0.17325682938098907, 0.4872440695762634, 0.25106218457221985, -0.22431562840938568, -0.32767435908317566, -0.15779909491539001, 0.7062840461730957, -0.5168615579605103, 0.6446211934089661, -0.5350216031074524, 0.05167267844080925, -0.6141201853752136, -0.13330689072608948, -0.34080246090888977, 0.22157073020935059, -0.16932633519172668, 0.22775277495384216, 0.4885435402393341, -0.005327953025698662, 0.17186510562896729, -0.09902486205101013, -0.25087475776672363, -0.5801165699958801, 0.11555133014917374, 0.009937183000147343, 0.5592303276062012, 0.5237184762954712, -0.29077908396720886, -0.28962650895118713, 0.1689544916152954, 0.08191075921058655, 0.5633530020713806, 0.06096063554286957, -0.8504157662391663, 0.16621224582195282, 0.37897539138793945, -0.011362256482243538, 0.3119129240512848, -0.4835607409477234, 0.06734666973352432, 0.44046297669410706, -0.48131808638572693, -0.15073777735233307, -0.6473827362060547, -0.056250207126140594, -0.2459675371646881, -0.830784261226654, -0.5695061683654785, -0.028122657909989357, -0.42631658911705017, -0.06900432705879211, 0.2463797628879547, 0.29966795444488525, -0.8422755002975464, 0.12373117357492447, 0.49505552649497986, 0.32389628887176514, 0.0015891410876065493, -0.304440438747406, 0.6508494019508362, 0.895150899887085, -0.11639164388179779, -0.1999712735414505, -0.15805087983608246, -0.19086259603500366, 0.3702574074268341, 0.4101189970970154, -0.4634685516357422, -0.9178609251976013, -0.7180207967758179]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.37700408697128296, 0.3949725925922394, 0.20605851709842682, 0.2980676591396332, -0.07733071595430374, -0.0932951271533966, 0.0856664702296257, -0.01159573346376419, -0.08009587228298187, 0.8260932564735413, -0.7279714345932007, 0.3398064970970154, 0.7071085572242737, 0.2377568781375885, -0.125986710190773, 0.3930816054344177, -0.5772220492362976, -0.43960854411125183, 0.23061122000217438, 0.6642557382583618, -0.16046634316444397, -0.0520387664437294, -0.0807282030582428, 0.638327419757843, 0.24935485422611237, 0.2385181039571762, 0.40712863206863403, 1.4529387950897217, 0.6079570055007935, -0.3562391698360443, 0.5053927302360535, -0.28483229875564575, 0.27112388610839844, 0.4090074300765991, 0.12299950420856476, 0.0704600065946579, -0.5013782382011414, 0.1088085025548935, 0.1862548291683197, -0.1316068321466446, -0.12322726100683212, 0.22229522466659546, -0.5903552770614624, 0.39002418518066406, 0.15134039521217346, 0.7802687883377075, -0.3809087872505188, -0.25388088822364807, -0.2844226658344269, 0.11445634067058563, -0.6127849221229553, -0.18372254073619843, -0.2556632459163666, 0.6261048913002014, -0.25560978055000305, -0.49594756960868835, -0.4242018461227417, 0.37970593571662903, 0.20173422992229462, -0.09383056312799454, -0.0682070329785347, 0.340953528881073, 0.22512291371822357, 0.12278010696172714, 0.08318430185317993, -0.25916823744773865, 0.1584039032459259, -0.33871591091156006, 0.06579488515853882, -0.3804151117801666, -0.14686046540737152, 0.10763471573591232, 0.10945462435483932, 0.14931711554527283, 0.7606613039970398, -0.6849676966667175, -0.1959570348262787, -0.14822368323802948, 0.8097377419471741, -0.3961259722709656, -0.36287614703178406, -0.6491776704788208, 0.29074645042419434, 0.48095089197158813, 0.11773304641246796, -0.1453641951084137, -0.333339661359787, 0.868838906288147, 0.24217110872268677, -0.3468495011329651, -0.41165900230407715, -0.3157421946525574, -0.2393207997083664, 0.48186200857162476, 0.11680801212787628, -0.8242412805557251, -0.005473729223012924, 0.03398311138153076, -0.2553849518299103, -0.9756371378898621, 0.5895783305168152, 0.11940887570381165, 0.1854056864976883, -0.39424893260002136, -0.4571518003940582, -0.24571682512760162, -0.09274204075336456, -0.30753812193870544, 0.0537988618016243, -0.567301869392395, 0.05385322496294975, -0.0052140564657747746, 0.03206817805767059, 0.20968222618103027, 0.19228145480155945, 0.5594943165779114, -0.12925417721271515, 0.47610700130462646, -0.3815777897834778, -0.07034990191459656, -0.3640294671058655, -0.05005880445241928, 0.24903668463230133, -0.549096941947937, 0.6635674834251404, -0.10259901732206345, -0.39335811138153076, -0.44271132349967957]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.04161014035344124, -0.27597421407699585, -0.31030479073524475, 0.41829249262809753, -0.24634398519992828, -0.039660897105932236, 0.056656353175640106, -0.335630863904953, -0.5953842997550964, -0.4237760901451111, -0.24767358601093292, 0.3766363263130188, 1.0323050022125244, -0.27535706758499146, -0.7775545120239258, 0.3411954939365387, -0.10180412232875824, -0.6118297576904297, 0.3052103519439697, 0.5039923191070557, 0.3904111683368683, 0.1760384440422058, -0.23101940751075745, 0.23363405466079712, 0.18859867751598358, 0.7553153038024902, -0.16847477853298187, -0.07852476090192795, 0.20464804768562317, -0.45060816407203674, 0.8605782985687256, -0.47607675194740295, 0.14216041564941406, -0.31222090125083923, 0.000626225199084729, -0.1460752785205841, -0.2790699303150177, -0.22869549691677094, -0.40302854776382446, -0.32799914479255676, 0.3007679879665375, 0.36657604575157166, -0.3195323050022125, 0.2763153910636902, -0.4586302638053894, 0.4352514147758484, -0.37329959869384766, -0.0857168510556221, -0.6057963967323303, 0.0794292464852333, -0.06551405787467957, 0.4724520742893219, -0.08191568404436111, 0.550676703453064, -0.3504326045513153, -0.11120058596134186, 0.2655574083328247, 0.12107431143522263, -0.10357566922903061, 0.5329973101615906, 0.8946188688278198, -0.06331779807806015, -0.4250961244106293, -0.1305045187473297, 0.06754367053508759, -0.1929716318845749, 0.5207898020744324, -0.3374796509742737, 0.16312429308891296, 0.029447190463542938, -0.2801627814769745, -0.4917563498020172, 0.7341551780700684, -0.21931302547454834, 0.13707250356674194, 0.44409915804862976, 0.29171937704086304, -0.3516254723072052, 0.22168773412704468, 0.025116296485066414, 0.5265189409255981, -0.4562646746635437, 0.7210862040519714, 0.10214410722255707, 0.19604361057281494, 0.040517713874578476, -0.2708319127559662, 0.05305298790335655, -0.40513312816619873, -0.3373469412326813, -0.026725858449935913, -0.6301825046539307, 0.3620360791683197, 0.13693159818649292, -0.5715431571006775, -0.5048587322235107, -0.472737580537796, 0.16258424520492554, 0.10776731371879578, 0.4160560071468353, -0.5224089026451111, 0.11086902767419815, 0.566033124923706, -0.050542861223220825, 0.22277894616127014, -0.48688676953315735, -0.006865720264613628, 0.043612297624349594, -0.17284536361694336, 0.29555195569992065, 0.44823184609413147, 0.490123987197876, 0.2887839078903198, -0.013584006577730179, 0.31652286648750305, -0.2989506721496582, -0.12370630353689194, 0.8201958537101746, -0.2651286721229553, 0.06387809664011002, -0.3775080740451813, -0.40094175934791565, 0.13254046440124512, 0.7441316246986389, 0.270468145608902, -0.37888363003730774, -0.7179428339004517, -0.2295617163181305]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-0.22533054649829865, -0.4095976948738098, -0.566056489944458, 0.5895141363143921, 0.10227417200803757, -0.5244340300559998, 0.8524962067604065, -0.1371781826019287, -0.688347578048706, 0.30416029691696167, 0.019388871267437935, 0.3310227394104004, 0.2478768527507782, -0.0395401306450367, 0.03834975138306618, -0.05603792890906334, -0.2925422489643097, -0.4822430908679962, 0.5176775455474854, 0.23387175798416138, -0.21835769712924957, 1.0231493711471558, 0.4377189576625824, -0.1987873613834381, 0.32419267296791077, 0.1534191220998764, -0.3150615096092224, 0.23583561182022095, 0.16253231465816498, -0.2603517174720764, 1.097213864326477, -0.01751329004764557, 0.6020530462265015, 0.06898566335439682, 0.003150701289996505, -0.2344350963830948, 0.0037499801255762577, 0.7123141288757324, 0.14277149736881256, 0.12929414212703705, 0.32620370388031006, 0.3386290371417999, -0.3553100824356079, 0.4362388849258423, 0.3998821973800659, 0.5917983055114746, -0.309250146150589, -0.5164415240287781, -0.282835990190506, -0.7045783400535583, -0.4860987663269043, 0.7010387778282166, -0.08278882503509521, 0.5534945726394653, -0.25378352403640747, 0.313342809677124, 0.24653269350528717, -0.18394730985164642, 0.0405341200530529, 0.5018464922904968, -0.07141488790512085, 0.2627248466014862, -0.05459344759583473, -0.5578842163085938, -0.007947755977511406, -0.2924230098724365, 0.042796824127435684, -0.006863335147500038, 0.12138862907886505, 0.1408623456954956, 0.15685921907424927, -0.43631982803344727, 0.3703214228153229, -0.2274693250656128, -0.3311799168586731, 0.13010548055171967, 0.1829381287097931, -0.05075148865580559, 0.039794787764549255, -0.22175943851470947, -0.5731427669525146, -0.6609731912612915, -0.06143898144364357, 0.10500932484865189, 0.5541859269142151, -0.49916109442710876, -0.44330599904060364, -0.14740334451198578, 0.375568151473999, -0.7252734899520874, -0.33783432841300964, -0.690061628818512, -0.4117218554019928, -0.2703053057193756, -0.019122624769806862, 0.051670245826244354, 0.018965138122439384, 0.13378097116947174, -0.5474846959114075, -0.6483452320098877, -0.6677509546279907, 0.38748469948768616, -0.6131798028945923, -0.31957387924194336, 0.4755699336528778, 0.2614581882953644, -0.4263460636138916, -0.030722565948963165, -0.5087810158729553, 0.5160371661186218, 0.5493178963661194, -0.04631861299276352, 0.4251945912837982, -0.5164813995361328, 0.9229233264923096, 0.15564577281475067, 0.3182031214237213, 0.4954912066459656, -0.09293530136346817, -0.0740276649594307, -0.04819280281662941, 0.5473631620407104, 0.38575971126556396, 0.23232194781303406, 0.2880408763885498, -0.23566795885562897, -0.6949825882911682, -0.022850913926959038]"
