"id","title","author","label","URL","embedding"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.44257915019989014, -0.7013402581214905, -0.1250285506248474, 0.1940963864326477, 0.19387301802635193, -0.7904719114303589, -0.18310239911079407, -0.4440709352493286, 0.12979154288768768, 0.5378233790397644, -0.3871459364891052, 0.06196531653404236, 0.23475825786590576, -0.4464441239833832, -0.24849630892276764, 0.17518112063407898, 0.06406097859144211, -0.2932833731174469, 0.6012076735496521, -0.36967572569847107, 0.22053514420986176, 1.259328842163086, 0.266067773103714, 0.21561583876609802, 0.24670760333538055, -0.17985065281391144, -0.45209571719169617, 0.13762608170509338, -0.3335447311401367, -0.5312269330024719, 0.8796900510787964, -0.13275673985481262, 0.6260186433792114, 0.18910053372383118, 0.0630941167473793, -0.3399060070514679, -0.49348095059394836, 0.3159799873828888, 0.21312664449214935, 0.14785946905612946, -0.13495048880577087, -0.1800171434879303, -0.20713819563388824, 0.36026570200920105, -0.15780764818191528, 0.5079383254051208, -0.5207043886184692, -0.2185899317264557, -0.22111563384532928, -0.4731300175189972, -0.5184555649757385, 0.3828761577606201, 0.646091639995575, 0.3945452570915222, 0.09400580823421478, 0.18565626442432404, 0.4011630713939667, 0.25190892815589905, 0.05217932164669037, 0.14496542513370514, 0.05283128097653389, -0.1780959516763687, -0.027758855372667313, -0.308681458234787, 0.30973008275032043, 0.20502305030822754, 0.47843748331069946, -0.6234015226364136, 0.19060762226581573, -0.40354159474372864, -0.16321614384651184, -0.18319477140903473, 0.394107460975647, -0.03364499658346176, -0.08000731468200684, -0.4102279841899872, -0.06852570176124573, -0.01236927229911089, -0.47602227330207825, -0.02746504545211792, -0.20480358600616455, -0.27071982622146606, 0.371151864528656, -0.2772628664970398, 0.4994244873523712, 0.14629244804382324, -0.789909839630127, 0.6237055659294128, 0.46107593178749084, -0.5444219708442688, -0.4787682294845581, -0.49263066053390503, -0.12417153269052505, 0.02280222810804844, 0.23589447140693665, -0.025464322417974472, 0.05510565638542175, 0.094424769282341, -0.2558269798755646, -0.13613633811473846, -0.22405728697776794, -0.15042133629322052, -0.5975327491760254, -0.14993906021118164, -0.5269193053245544, -0.5838890075683594, -0.0440683588385582, -0.22491097450256348, -0.3480011820793152, 0.14819899201393127, 0.002042158506810665, -0.11378753185272217, 0.2959043085575104, -0.5703673362731934, -0.11869551986455917, 0.016491707414388657, 0.16309675574302673, 0.6282607913017273, 0.4493083655834198, -0.529420793056488, 0.43083226680755615, 0.1794806271791458, 0.4432169497013092, 0.3438243269920349, 0.27054068446159363, -0.5278624892234802, -0.8712183833122253, -0.12451080232858658]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[-0.2063380926847458, -0.6426696181297302, -0.3299717605113983, 0.19703614711761475, -0.02591017819941044, 0.10419641435146332, -0.522254467010498, -0.43471992015838623, 0.01988992840051651, 0.2021288424730301, -0.3573648929595947, -0.0015180284390226007, 0.22589869797229767, 0.23307421803474426, 0.11313062161207199, -0.06877739727497101, -0.042606811970472336, 0.12188922613859177, 0.4911409616470337, -0.1162143275141716, 0.2508314847946167, 0.5453415513038635, 0.03846993297338486, 0.025469575077295303, -0.0494861900806427, 0.35362112522125244, -0.9851500988006592, 0.45740458369255066, -0.3840499222278595, -0.5042615532875061, 0.8222679495811462, 0.41295573115348816, -0.047511909157037735, 0.015928246080875397, 0.10692567378282547, -0.5350441336631775, -0.5535140037536621, -0.07249204814434052, -0.5022004246711731, -0.29200780391693115, 0.42970892786979675, 0.05013551935553551, 0.12623879313468933, 0.7282544374465942, 0.2117004692554474, -0.028096066787838936, 0.10913689434528351, 0.023049378767609596, -0.8199746608734131, -0.9353277087211609, -0.4596318304538727, -0.09151018410921097, 0.4973639249801636, 0.5008705258369446, -0.39259767532348633, -0.36707592010498047, -0.252214252948761, -0.3844684064388275, 0.2329508662223816, 0.4694894552230835, -0.24861563742160797, 0.1226089596748352, -0.2781079113483429, 0.23892313241958618, 0.6709769368171692, 0.6089649796485901, 0.6241087913513184, -0.3313617408275604, 0.16561920940876007, -0.11541008949279785, -0.43656641244888306, -0.24041911959648132, 0.3779484033584595, -0.2807961702346802, 0.6672899127006531, -0.4996434450149536, -0.3687870502471924, 0.19390496611595154, -0.2765183746814728, 0.04963443800806999, -0.3527173697948456, 0.18403293192386627, 0.622710645198822, 0.4480077922344208, 0.3815816640853882, -0.29712116718292236, -0.9641447067260742, 0.19113069772720337, 0.6520252227783203, -0.23625722527503967, -0.20860642194747925, -0.023239078000187874, 0.39186790585517883, -0.06793181598186493, 0.23490485548973083, -0.1572059839963913, 0.7140565514564514, 0.471885085105896, -0.8710556626319885, -0.4034021198749542, -0.43638309836387634, 0.39075514674186707, -0.29133540391921997, -0.06397585570812225, -0.24738070368766785, -0.24634741246700287, -0.4329400360584259, 0.15287262201309204, 0.04048873111605644, 0.41994181275367737, -0.11625580489635468, 0.1242639347910881, 0.5164499878883362, -0.48302504420280457, 0.39832910895347595, 0.25820067524909973, -0.06446690857410431, 0.1471571922302246, 0.11396018415689468, -0.48140817880630493, -0.44567835330963135, 0.2461286187171936, -0.09391264617443085, 0.37537914514541626, -0.06143021956086159, 0.3799760043621063, -0.24682514369487762, -0.22039057314395905]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[-0.14171364903450012, -0.3468802571296692, -0.08065701276063919, 0.40304064750671387, -0.3395911455154419, -0.6641184091567993, -0.6164836287498474, -0.5156064033508301, 0.14045266807079315, 0.055046167224645615, 0.1682504117488861, 0.0015203178627416492, -0.380698025226593, -0.34506532549858093, -0.13153856992721558, -0.5226747393608093, -0.3877090811729431, -0.484097957611084, 1.1637252569198608, 0.2586589753627777, 0.06693106889724731, 0.44006475806236267, 0.6654275059700012, 0.48139259219169617, 0.22932520508766174, 0.4612564146518707, 0.36857789754867554, 0.6003191471099854, -0.09532415121793747, -0.11915998160839081, 0.6893894672393799, -0.556761622428894, 0.5721297264099121, 0.2785503566265106, -0.3850945830345154, -0.507900059223175, -0.7586672306060791, -0.06839610636234283, -0.06642306596040726, 0.25662338733673096, 0.061645522713661194, 0.4265722632408142, 0.0640878900885582, -0.04371073842048645, -0.3240891098976135, 0.6645588874816895, 0.12268102169036865, -0.14756089448928833, -0.45688560605049133, 0.20729288458824158, -0.5207912921905518, 0.2028736025094986, 0.4774073660373688, 0.4226301610469818, -0.38175666332244873, 0.24905353784561157, -0.2645576000213623, 0.18735085427761078, 0.44459816813468933, 0.6031520366668701, 0.3793022930622101, 0.27741000056266785, -0.241287961602211, -0.07444170117378235, 0.020365066826343536, 0.2464694231748581, 0.5793564915657043, -0.49307072162628174, -0.05026521161198616, -0.33768630027770996, -0.40325602889060974, -0.20521290600299835, 0.8512894511222839, -0.28160858154296875, 0.13839177787303925, -0.8425382375717163, -0.010755669325590134, 0.14204539358615875, -0.0017227561911568046, 0.34688273072242737, -0.4036199450492859, -1.0727468729019165, 0.7016807198524475, 0.3835165202617645, -0.6251741051673889, 0.06589122116565704, 0.006938415113836527, 0.13948577642440796, 0.43585139513015747, -0.7947337627410889, -0.49307140707969666, -0.33260536193847656, -0.33161109685897827, -0.16183707118034363, 0.4905737638473511, -0.3041827082633972, -0.1955919712781906, -0.2855568528175354, -0.6413768529891968, -0.14294788241386414, -0.405477374792099, 0.006773476954549551, 0.4321814477443695, -0.16787178814411163, -0.5642549991607666, -0.7232182621955872, -0.22998295724391937, -0.3303321599960327, -0.7018292546272278, 0.1465570479631424, 0.10523269325494766, -0.1336486041545868, 0.39618346095085144, 0.07818390429019928, -0.03683402016758919, 0.04879305511713028, -0.08221307396888733, 0.36092448234558105, 0.07867294549942017, -0.1198313757777214, -0.2990942597389221, -0.30041757225990295, -0.3993014693260193, 0.8341321349143982, -0.41106006503105164, -0.20759274065494537, -1.2184842824935913, -0.5369043946266174]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.43646737933158875, -0.7611913084983826, 0.40417879819869995, 0.6731685996055603, 0.496744304895401, -0.33255353569984436, -0.11397319287061691, -0.7239553332328796, -0.0525398850440979, 0.18521825969219208, -0.2939052879810333, 0.2843916714191437, -0.059424348175525665, -0.2851196229457855, -0.20070163905620575, 0.01167516503483057, -0.9985992312431335, 0.04438547044992447, 0.7770946621894836, -0.3657425343990326, -0.05231080949306488, 0.9309706091880798, 0.44952625036239624, -0.3700363039970398, 0.3653450012207031, 0.36072489619255066, 0.4061289429664612, 0.41155004501342773, 0.5816057920455933, -0.2623242735862732, 0.6986967325210571, -0.12064436078071594, 0.4233120381832123, 0.34215277433395386, -0.4241015315055847, 0.09247555583715439, -0.5228775143623352, -0.12761437892913818, 0.3456880748271942, -0.3956013023853302, 0.39143359661102295, -0.03583491966128349, 0.18190264701843262, 0.5080519318580627, 0.235737606883049, 0.2954151928424835, -0.6895610690116882, -0.47296571731567383, 0.3036545515060425, -0.2909700870513916, -0.5902695655822754, 0.26872512698173523, 0.775862455368042, -0.3380506932735443, 0.1124500036239624, -0.05268639326095581, 0.07489405572414398, 0.35896191000938416, -0.3049030900001526, -0.19266264140605927, 0.3316282331943512, -0.04561207443475723, -0.11266160011291504, -0.22140640020370483, -0.014617935754358768, -0.033039968460798264, 0.627274751663208, -0.02242020145058632, 0.008414260111749172, 0.28525280952453613, -0.23306727409362793, -0.8421507477760315, 0.09510688483715057, -0.2381342202425003, 0.6325582265853882, -0.4781191945075989, 0.04653747007250786, 0.5497387647628784, 0.12068860232830048, -0.3993898630142212, -0.3659726679325104, -1.0770463943481445, 0.48019418120384216, 0.2879568934440613, 0.4952642023563385, -0.3146906793117523, -0.5135364532470703, 1.4339599609375, 0.9338222742080688, -0.5742766261100769, 0.04876725375652313, -0.6670492887496948, -0.3557700514793396, 0.16150350868701935, 0.28777453303337097, 0.532890796661377, 0.16929107904434204, -0.056817151606082916, -0.15232418477535248, -0.12037017941474915, 0.139730304479599, 0.4353591203689575, -0.4583462178707123, 0.02929534576833248, -0.15743771195411682, -0.03533797338604927, -0.11667684465646744, 0.2784433364868164, -0.0024213623255491257, 0.09710930287837982, -0.19272258877754211, -0.27970051765441895, 0.5571820735931396, -0.18167415261268616, 0.3050794303417206, 0.3956260681152344, -0.164576455950737, 0.14316721260547638, -0.10595666617155075, -0.48316529393196106, 0.013695785775780678, -0.3400951027870178, 0.027631573379039764, 0.4840417802333832, 0.31054672598838806, -0.6081283092498779, -0.4861155152320862, -0.5382944345474243]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[-0.6484281420707703, -0.13868506252765656, -0.22543726861476898, -0.2856851816177368, 0.7053985595703125, 0.18398652970790863, 0.0939413532614708, -0.558923065662384, -0.8079767823219299, 0.3232380747795105, -0.8131172060966492, 0.6102494597434998, -0.14677728712558746, -0.13367114961147308, -0.1577698290348053, 0.13062165677547455, -0.25149863958358765, -0.7642452120780945, -0.08398294448852539, 0.18769854307174683, -0.1622811257839203, 0.31070369482040405, 0.060003913938999176, -0.11799177527427673, 0.14706899225711823, 0.19406737387180328, -0.1060902550816536, 0.6011967658996582, -0.21802595257759094, -0.05340306833386421, 0.34905311465263367, -0.37744325399398804, 0.2874707579612732, 0.45097219944000244, -0.3891203701496124, -0.5020185112953186, -0.16609393060207367, 0.005879594478756189, -0.37649551033973694, -0.18320368230342865, 0.15103143453598022, -0.16818338632583618, 0.23677465319633484, 0.3087632954120636, 0.14588136970996857, -0.09953217208385468, 0.16559872031211853, -0.15742281079292297, -0.4358084797859192, -0.3350970447063446, -0.7567634582519531, -0.040657613426446915, -0.04922453686594963, -0.04240311309695244, -0.06665955483913422, -0.08357556164264679, 0.44662192463874817, 0.39150866866111755, 0.2629256546497345, -0.11852886527776718, 0.3216448724269867, 0.1014774814248085, -0.7354549169540405, -0.5690361857414246, 0.4698410630226135, 0.6070014238357544, 0.04536760225892067, -0.26941171288490295, -0.16426445543766022, 0.06649736315011978, -0.6823157072067261, -0.49140065908432007, 0.4982340633869171, -0.27301156520843506, 0.6009395718574524, 0.5737073421478271, 0.014730011112987995, 0.5093200206756592, 0.11701580137014389, 0.07100360840559006, -0.17860539257526398, -0.30616578459739685, 0.6213343739509583, 0.6538938879966736, -0.16715693473815918, -0.07921744883060455, -1.4591401815414429, 0.41969600319862366, 0.6476824283599854, -0.7955042719841003, -0.3563293516635895, 0.017593152821063995, -0.006350890267640352, 0.0617707297205925, 0.5066245794296265, -1.05504310131073, 0.09224209934473038, -0.23571614921092987, -0.5289416313171387, -0.25063562393188477, -0.3985882103443146, -0.010224048979580402, -0.09459611028432846, -0.06164534017443657, -0.1821192055940628, -0.4754363000392914, -0.10408446937799454, 0.03426350653171539, 0.20636135339736938, -0.6905171275138855, 0.5021270513534546, -0.05236077681183815, -0.45611336827278137, 0.07857539504766464, 0.36681094765663147, 0.2739575207233429, -0.1524057388305664, 0.46055760979652405, -0.679756224155426, 0.2135159969329834, -0.49318113923072815, 0.736404299736023, 0.3516094386577606, 0.39184656739234924, -0.37400054931640625, 0.24143850803375244, -0.06768438220024109, 0.15369074046611786]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.5643309950828552, -0.09963078796863556, -0.12734685838222504, 0.1235683336853981, -0.45825818181037903, 0.13044854998588562, 0.23912502825260162, -0.5285561680793762, 0.12848609685897827, 0.1152319610118866, -0.28620561957359314, -0.014246532693505287, 0.36271995306015015, 0.31860968470573425, -0.22373425960540771, 0.7507193684577942, -0.2516922652721405, -0.06548696011304855, 0.24985961616039276, -0.02164543606340885, 0.4466397762298584, -0.37488269805908203, 0.5492810606956482, -0.30053627490997314, 0.13695679605007172, -0.28122445940971375, 0.18684698641300201, 0.060912396758794785, 0.6892889738082886, -0.0003196955076418817, 0.23153316974639893, -0.2915925681591034, -0.2083379477262497, 0.1376686841249466, 0.2134823203086853, -0.5131880044937134, -0.7139682173728943, -0.03571484982967377, -0.3318207561969757, 0.042340993881225586, 0.22621391713619232, 0.22621791064739227, -0.13166216015815735, -0.36716872453689575, 0.4559832811355591, 0.7158295512199402, -0.3731032609939575, -0.02969769388437271, -0.172710120677948, -0.41941168904304504, -0.7676555514335632, 0.3220383822917938, -0.1794804334640503, 0.3479144871234894, 0.02496882900595665, -0.4193459749221802, -0.10884623974561691, 0.35711514949798584, 0.20087051391601562, 0.8638756275177002, 0.015934176743030548, -0.5222623944282532, -0.14105284214019775, -0.3349790871143341, -0.0030365604907274246, -0.09235012531280518, 0.609950602054596, -0.3517678678035736, 0.3023557662963867, -0.4527158737182617, -0.3687429428100586, -0.28798338770866394, 0.7164071798324585, -0.07273261249065399, 0.490011602640152, 0.15107007324695587, 0.30175265669822693, -0.02264239452779293, -0.45322155952453613, 0.18736563622951508, 0.35895636677742004, -0.7436012029647827, 0.7860172390937805, 0.1261799931526184, 0.26674288511276245, -0.580217719078064, -0.09513580799102783, 0.08132726699113846, 0.07747887074947357, 0.11200066655874252, 0.23215311765670776, -0.563744843006134, -0.4183667004108429, -0.15845835208892822, 0.33281487226486206, -0.9395462274551392, 0.1315312683582306, 0.2748723030090332, -0.1648605465888977, -0.2749217748641968, -0.2415342628955841, -0.25260353088378906, -0.2599305212497711, -0.06182023137807846, -0.06454534083604813, 0.10851897299289703, -0.03663188964128494, 0.15098629891872406, -0.23656125366687775, -0.07873278111219406, 0.40789514780044556, -0.6292484402656555, 0.8585988879203796, -0.30831965804100037, 0.05378669500350952, 0.23818425834178925, -0.002727290615439415, 0.43309780955314636, -0.2492852658033371, -0.1838909387588501, -0.1737052947282791, -0.27455759048461914, 0.338853657245636, 0.36886584758758545, 0.330146849155426, -0.40886732935905457, -0.8121470808982849, -1.0690789222717285]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.0969041958451271, -0.4700591564178467, 0.04077259451150894, 0.31997591257095337, 0.4145694673061371, -0.10392710566520691, -0.21053741872310638, -0.4070226550102234, 0.009961076080799103, 0.023876622319221497, -0.4303821623325348, -0.25412917137145996, 0.05087745934724808, 0.07634369283914566, -0.4020543098449707, -0.04324083402752876, -0.44383347034454346, 0.3921816349029541, 0.5775385499000549, -0.6594175100326538, -0.051704052835702896, 0.41549745202064514, 0.6876482963562012, -0.7629026770591736, 0.25168582797050476, 0.3565807640552521, 0.3836204707622528, 0.06714630126953125, -0.09175898134708405, -0.572424590587616, 0.6603789329528809, -0.09911388903856277, 0.11370030045509338, 0.6670553684234619, -0.4798089265823364, -0.43090930581092834, -0.25286829471588135, 0.30189111828804016, 0.32349035143852234, -0.9154188632965088, 0.6752265095710754, 0.27679574489593506, -0.13360454142093658, 1.1533253192901611, 0.11824113875627518, 0.5808588266372681, -0.058931056410074234, 0.2234903872013092, -0.07756074517965317, -0.536480188369751, -0.5922464728355408, 0.3337993025779724, 0.4821000099182129, 0.21979233622550964, -0.15798288583755493, -0.1757756620645523, -0.3308655619621277, 0.6455445885658264, 0.1402856409549713, -0.6067426800727844, 0.663318395614624, -0.12792977690696716, -0.526724100112915, 0.2251928150653839, -0.06802718341350555, -0.00022023716883268207, 0.2579534947872162, -0.3943914473056793, 0.14199484884738922, -0.47282955050468445, -0.14872096478939056, -0.6301918029785156, 0.4051916003227234, 0.14337332546710968, 0.6899170279502869, 0.19510748982429504, 0.6928220987319946, 0.6786444783210754, 0.10121732950210571, 0.16948255896568298, -0.5515245199203491, -0.9327137470245361, 0.6542438268661499, 0.17392435669898987, -0.3121846616268158, -0.40359270572662354, -0.8408225774765015, 0.7953920364379883, 0.5288294553756714, -0.6381139159202576, -0.28454676270484924, -0.8865039348602295, -0.34657543897628784, 0.25148388743400574, 0.39616650342941284, 0.06835848093032837, -0.6735265851020813, 0.27902594208717346, -0.6576946973800659, 0.05114670842885971, -0.3736121654510498, 0.3992459774017334, -0.4316829741001129, -0.38537687063217163, -0.12375138700008392, 0.19520124793052673, 0.022067252546548843, 0.276479035615921, 0.6057883501052856, 0.41141489148139954, 0.2534629702568054, -0.7529813647270203, 0.10918132215738297, -0.4102313220500946, 0.09131740033626556, 0.41530463099479675, 0.035057712346315384, -0.2667299211025238, 0.4172872006893158, -0.31128934025764465, 0.259578675031662, -0.2436145693063736, -0.15476620197296143, 0.347898006439209, -0.43338504433631897, -0.7532921433448792, -0.739191472530365, -0.5526242256164551]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.19478966295719147, -0.8881271481513977, -0.414994478225708, -0.16762293875217438, 0.11932458728551865, -0.3613041639328003, -0.1355171948671341, -0.05056961253285408, 0.20221737027168274, 0.6455133557319641, -0.39207443594932556, 0.6531540751457214, -0.5254963040351868, -0.3036012649536133, 0.17109523713588715, 0.11055649816989899, 0.09038617461919785, -0.09144578129053116, 0.2172250896692276, 0.3066670894622803, -0.6124197840690613, 0.638173520565033, 0.135893777012825, 0.22232897579669952, 0.22053369879722595, 0.2693485617637634, 0.20654843747615814, 0.4555045962333679, -0.2716175317764282, -0.37657690048217773, 1.183663010597229, 0.5839155912399292, 0.42108458280563354, -0.17867961525917053, -0.23803231120109558, -0.4297809302806854, -0.3982125520706177, 0.11618249118328094, -0.36595240235328674, 0.26451200246810913, 0.4023513197898865, 0.14838530123233795, -0.34022554755210876, -0.0007711289799772203, 0.0075269779190421104, 0.14023393392562866, -0.03776998817920685, -0.09158236533403397, -0.44614753127098083, -1.3918246030807495, -0.4196360409259796, -0.1854015290737152, 0.15674243867397308, -0.1712416261434555, -0.007328053470700979, -0.1746082454919815, 0.34534046053886414, 1.068792462348938, -0.4412390887737274, 0.13686086237430573, 0.2091951072216034, 0.552926242351532, -0.6920987963676453, -0.47126880288124084, -0.04395598918199539, 0.5993610620498657, -0.07856601476669312, -0.5934696793556213, -0.05309338495135307, 0.09467080235481262, -0.38475918769836426, -0.5190480351448059, -0.03007594123482704, 0.11958632618188858, 0.2105834037065506, -0.04146213456988335, 0.5202510952949524, 0.061842527240514755, -0.4160560667514801, -0.08713769912719727, -0.8349427580833435, -0.583686113357544, 0.044135723263025284, -0.06390795111656189, -0.12737905979156494, -0.10209088772535324, -0.9268922209739685, 1.130502700805664, 0.1786358505487442, -0.2862250804901123, 0.26326435804367065, -0.20457398891448975, 0.09699320793151855, 1.0057274103164673, -0.06260475516319275, -0.34706494212150574, 0.16167689859867096, 0.4527013599872589, -0.14757579565048218, -0.6884362101554871, 0.1536579728126526, 0.4953732192516327, 0.3900977075099945, 0.021983806043863297, -0.2527683973312378, -0.18462029099464417, 0.5209554433822632, 0.2949969470500946, 0.46183979511260986, -0.6919379234313965, 0.5698129534721375, -0.19145509600639343, 0.24829396605491638, 0.03729494288563728, 0.6251994967460632, 0.11977150291204453, 0.3658747375011444, -0.19801005721092224, -0.017090070992708206, -0.6794782280921936, -0.3370688557624817, -0.20395313203334808, 0.8232983946800232, 0.5676995515823364, -0.8991812467575073, -0.4085688889026642, -0.46895167231559753, 0.14294426143169403]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.39521533250808716, -0.4353402853012085, -0.1370934247970581, 0.7998295426368713, -0.4578087329864502, -0.25153717398643494, 0.061691660434007645, -0.4175197184085846, -0.042140815407037735, -0.09777890890836716, -0.3992398679256439, -0.3573223352432251, -0.04968062788248062, 0.053813472390174866, -0.24539418518543243, 0.1832381635904312, -0.37912338972091675, 0.001445856993086636, 0.13251258432865143, 0.14142797887325287, -0.11079611629247665, 0.4058474898338318, 0.4901387393474579, -0.21667473018169403, -0.37044233083724976, 0.689142644405365, 0.28265440464019775, 0.04950280487537384, 0.25056010484695435, -0.1081077829003334, 0.22256594896316528, -0.006559817120432854, -0.1409236192703247, 0.19244791567325592, -0.04174836352467537, -0.5369139313697815, -0.3277447521686554, 0.2957164943218231, -0.4076704680919647, -0.21275392174720764, 0.2681160271167755, -0.31375589966773987, -0.21675653755664825, -0.03869875147938728, -0.15498016774654388, 0.5416434407234192, -0.6347095966339111, 0.4346354007720947, -0.05242578685283661, -0.18236784636974335, -0.3307819366455078, 0.205571249127388, 0.492595911026001, 0.4632432460784912, -0.17728577554225922, 0.07561897486448288, 0.35511600971221924, 0.5631402134895325, -0.17300306260585785, 0.644963800907135, 0.23449969291687012, 0.4845644533634186, -0.9739972352981567, -0.6222416162490845, 0.17155517637729645, 0.3402690589427948, -0.22862622141838074, -0.7933180332183838, 0.3683964014053345, -0.6135165691375732, -0.18169398605823517, -0.1993560492992401, 0.5702119469642639, -0.04986386001110077, 0.5644106268882751, 0.3320581912994385, 0.16460344195365906, 0.3990696966648102, 0.3747580945491791, -0.09508059173822403, -0.05047481507062912, -0.4800836145877838, 0.29863685369491577, 0.050630562007427216, 0.031964097172021866, -0.25920212268829346, 0.15832646191120148, 0.8325933218002319, 1.0367074012756348, -0.36518439650535583, 0.1161135584115982, -0.39070412516593933, 0.29467520117759705, 0.05569155141711235, 0.3939191401004791, 0.0376337431371212, 0.08241328597068787, 0.4288855791091919, -0.5208010077476501, -0.47669389843940735, 0.15211549401283264, 0.005788649898022413, 0.5587605834007263, 0.11759500950574875, 0.26888152956962585, -0.32548636198043823, 0.12749499082565308, -0.10349184274673462, 0.09535609930753708, 0.17353801429271698, 0.15078063309192657, -0.1392509639263153, -0.4209647476673126, -0.4632352292537689, 0.38973528146743774, -0.13342349231243134, 0.5132420659065247, -0.13475780189037323, -0.5678887963294983, -0.13938893377780914, 0.05431591346859932, 0.263073205947876, 0.34493952989578247, -0.6911464929580688, -0.25471195578575134, -0.7892213463783264, -0.3075038492679596, -0.51506108045578]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.1633339822292328, -0.49043336510658264, 0.018316125497221947, 0.8057575225830078, -0.1931537389755249, -0.12357557564973831, -0.37356317043304443, -0.15684165060520172, -0.40813958644866943, 0.3526360094547272, -0.1126454696059227, 0.039324454963207245, 0.19934438169002533, 0.2151591032743454, 0.04621099308133125, 0.3100815713405609, -0.023365095257759094, -0.391770601272583, 0.17826156318187714, 0.3167005479335785, -0.24532577395439148, 0.46213120222091675, 0.25073692202568054, 0.13432753086090088, 0.5813380479812622, 0.05743416026234627, -0.10653477907180786, 0.3251863121986389, 0.03321264311671257, -0.24596142768859863, 0.526465117931366, -0.36240819096565247, 0.45811739563941956, 0.474984735250473, -0.081855908036232, -0.5638647675514221, -0.16536930203437805, 0.5191592574119568, -0.06806688755750656, -0.3319334387779236, 0.18004539608955383, 0.11982745677232742, -0.7591285109519958, 0.6962956190109253, -0.11836176365613937, 0.5343064069747925, -0.167844757437706, -0.10641807317733765, -0.18302308022975922, 0.05010409653186798, -0.49017050862312317, 0.5531774163246155, -0.005699141416698694, 0.598179817199707, -0.7432287335395813, -0.376347154378891, 0.39195168018341064, 0.42247429490089417, 0.3728373050689697, 0.29649874567985535, -0.038097888231277466, -0.029933100566267967, -0.24331653118133545, -0.34098246693611145, -0.13433873653411865, 0.2905702590942383, 0.4111102819442749, -0.4721192717552185, 0.3565092980861664, -0.6621356010437012, 0.502391517162323, 0.24817535281181335, 0.14706391096115112, -0.03842466324567795, 0.5060667395591736, -0.3149552345275879, 0.2901698350906372, 0.4526301920413971, -0.007019399665296078, 0.16887512803077698, 0.088621586561203, -0.9963372945785522, 0.25982391834259033, 0.013454715721309185, -0.4976237118244171, -0.1172686442732811, -0.8412491083145142, 0.3204275965690613, 0.3306083083152771, -0.9838290810585022, -0.21843566000461578, -0.6643192172050476, 0.23473557829856873, -0.29072049260139465, 0.11611780524253845, -0.6694566607475281, 0.016584262251853943, 0.009313329122960567, -0.7550119161605835, -0.2584051787853241, 0.36970892548561096, -0.12702707946300507, 0.010908761061728, 0.08896135538816452, 0.051609452813863754, -0.10938705503940582, -0.3431468605995178, -0.12194566428661346, -0.38235974311828613, 0.4685497283935547, 0.6017402410507202, -0.04567306488752365, 0.35539254546165466, -0.337904155254364, 1.1958281993865967, 0.38245829939842224, 0.6196408867835999, 0.22845818102359772, -0.07154194265604019, -0.1409427970647812, 0.1434277892112732, 0.2291060835123062, 0.10983416438102722, -0.563022255897522, -0.15322773158550262, -0.20719212293624878, -0.9977102279663086, -0.005792777519673109]"
