"id","title","author","label","URL","embedding"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[-0.3184020221233368, -0.4569765329360962, -0.2898619771003723, 0.00954421516507864, 0.7740685343742371, 0.3520502746105194, -0.4371601343154907, 0.6041321754455566, 0.10281510651111603, -0.5149974226951599, -0.6235592365264893, -0.6573363542556763, -0.5799986720085144, 0.21689437329769135, 0.22852595150470734, -0.09599825739860535, 0.2630024552345276, -0.06083793193101883, -0.103340283036232, -0.4970133900642395, -0.17155085504055023, 0.012859738431870937, -0.29213014245033264, 0.09719770401716232, 0.04475779086351395, -0.08341377228498459, -0.16768352687358856, -0.21848835051059723, 0.39769870042800903, -0.43423086404800415, 0.1840636432170868, 0.14958029985427856, -0.01711525395512581, -0.2156352996826172, -0.00679418258368969, 0.19342653453350067, -0.4291597902774811, -0.21973389387130737, 0.19690734148025513, 0.15903834998607635, -0.09942746162414551, 0.16021782159805298, -0.15338020026683807, 0.780938982963562, -0.5928840041160583, -0.3084147572517395, -0.3399757444858551, -0.12088900804519653, -0.08935465663671494, 0.42888328433036804, 0.22238175570964813, -0.014576457440853119, -0.13355761766433716, -0.4724220335483551, 0.21360698342323303, -0.019779177382588387, -0.12273718416690826, -0.288642942905426, -0.6970711946487427, -0.2577211260795593, 0.3176492154598236, -0.13161306083202362, 0.3191518485546112, -0.3651435971260071, -0.3668003976345062, -0.06035878509283066, -0.16919530928134918, -0.5312767028808594, -0.4782838523387909, 0.10136230289936066, -0.3279803991317749, 0.030158229172229767, 0.3099813163280487, 0.0648539736866951, -0.20741654932498932, 0.32117244601249695, 0.2244119495153427, -0.43043920397758484, -0.07710643112659454, 0.12539224326610565, -0.23233114182949066, -0.17983214557170868, 0.053225476294755936, -0.1824541985988617, 0.000654184608720243, -0.08978131413459778, 0.4449278712272644, 0.8015251755714417, -0.02193393185734749, 0.2390400767326355, -0.5253244042396545, -0.46959155797958374, -0.14548900723457336, -0.46325409412384033, -0.26739582419395447, 0.4674849510192871, -0.35400742292404175, 0.4079209864139557, 0.4872792959213257, -0.12915897369384766, 0.2287844866514206, 0.8826768398284912, -0.11909297108650208, -0.3363274335861206, -0.33419305086135864, -0.8681747317314148, -0.3663093149662018, -0.7782579064369202, -0.21824046969413757, 0.0427372045814991, 0.5948200225830078, -0.049115367233753204, -0.14830496907234192, 0.5023890137672424, -0.016550213098526, 0.44326815009117126, -0.04379983991384506, 0.21621926128864288, 0.17039801180362701, 0.013868419453501701, 0.10907115042209625, 0.37605375051498413, -0.43848609924316406, -0.2125360071659088, 0.4378297030925751, 0.2943404018878937, 0.20887331664562225, -0.735332727432251]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.3232976198196411, -0.06846211105585098, 0.028837209567427635, 0.31889763474464417, 0.25841403007507324, 0.10146604478359222, -0.5192431807518005, 0.5660498142242432, 0.07513227313756943, 0.024839933961629868, -0.6402707695960999, -0.017074240371584892, -0.5789807438850403, 0.8473037481307983, 0.3633471131324768, 0.686500072479248, -0.3162948787212372, 0.950202226638794, -0.36256054043769836, 0.07689739763736725, -0.7950645685195923, -0.32371991872787476, 0.07481984049081802, -0.12141348421573639, -0.675276517868042, 0.14836429059505463, -0.2313525527715683, -0.8104889392852783, -0.19879870116710663, 0.003684597322717309, -0.6906941533088684, 0.14195655286312103, 0.10059723258018494, -0.03105449117720127, 0.33431389927864075, 0.12243837863206863, -0.3510761857032776, -0.1784285306930542, -0.25107109546661377, -0.4228160083293915, -0.20896045863628387, 0.15234830975532532, 0.04039565101265907, 0.10283350944519043, 0.005627427715808153, -0.14578482508659363, -0.5093246698379517, -0.4894871115684509, 0.17026172578334808, -0.5175032019615173, 0.14586584270000458, 0.1194751039147377, 0.009037123061716557, -0.06120070070028305, -0.0001960504159796983, 0.11102186143398285, 0.017330119386315346, -0.2382919192314148, -0.37323445081710815, -0.4245402216911316, 0.3771516978740692, -0.6108717918395996, 0.1990767866373062, 0.04667925089597702, 0.47432756423950195, -0.23038816452026367, -0.14666041731834412, -0.15294918417930603, -0.2038029134273529, 0.3384283483028412, 0.005134185776114464, -0.10916070640087128, 0.2699081003665924, -0.03317119926214218, -0.06075599417090416, 0.062403131276369095, 0.48982447385787964, -0.18799252808094025, -0.3649575412273407, -0.6551719903945923, -0.008857534267008305, 0.5112727880477905, 0.12757284939289093, -0.601870059967041, -0.5411126017570496, -0.3188674747943878, 0.3024897575378418, -0.14123474061489105, -0.6158624291419983, 0.43104931712150574, -0.25537699460983276, -0.18617317080497742, -0.8101589679718018, -0.18417994678020477, -0.17458230257034302, 0.06665995717048645, 0.04895462840795517, 0.7338716387748718, 0.15432828664779663, 0.008702588267624378, -0.47022926807403564, 0.6098678708076477, -0.151459738612175, 0.1588626354932785, -0.2022121250629425, -0.6070992946624756, 0.09451201558113098, -0.37745752930641174, 0.19527125358581543, -0.1118578389286995, -0.02625366859138012, -0.15100058913230896, -0.019155079498887062, 0.7463237643241882, -0.009521473199129105, 0.26851022243499756, 0.013311956077814102, 0.5142289996147156, 0.17563024163246155, -0.28836482763290405, -0.2881476879119873, -0.07454666495323181, -0.41916078329086304, 0.017621127888560295, 0.19634737074375153, 0.5194725394248962, 0.317649245262146, -0.3906296193599701]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.40142595767974854, 0.1730668693780899, -0.11313880234956741, 0.4916439950466156, 0.4440276026725769, -0.2904863655567169, -0.12713299691677094, 0.43272456526756287, -0.11536727100610733, 0.058700550347566605, -0.6830683946609497, 0.03284250944852829, 0.3728204667568207, 0.18032176792621613, -0.32567471265792847, -0.12813234329223633, 0.09608157724142075, 0.44212672114372253, -0.5616826415061951, -0.023676209151744843, 0.36007222533226013, 0.07095112651586533, -0.2658354341983795, -0.791563868522644, -0.06265275925397873, -0.17140500247478485, -0.22372733056545258, 0.011525706388056278, -0.087788887321949, 0.08489222824573517, 0.3742505609989166, -0.11312368512153625, 0.12124883383512497, -0.6399438977241516, 0.3144863545894623, -0.37145984172821045, -0.6951951384544373, -0.16751950979232788, 0.4579169750213623, 0.4009644687175751, -0.05804857239127159, 0.05224106088280678, 0.6302666664123535, 0.26616761088371277, 0.043387673795223236, -0.21481089293956757, -0.49474480748176575, -0.07498015463352203, 0.2259165197610855, 0.40555858612060547, 0.3740864098072052, -0.03578779846429825, -0.5118435621261597, -0.4027063250541687, -0.12558850646018982, -0.4130060076713562, 0.34504297375679016, 0.12554527819156647, -0.115645632147789, 0.08388093113899231, -0.48638319969177246, -0.29972127079963684, -0.05655228719115257, -0.5141175389289856, -0.17447029054164886, -0.25801828503608704, 0.15232396125793457, -0.1423572301864624, -0.38170626759529114, -0.3771653473377228, -0.020880328491330147, -0.6427692174911499, 0.692013680934906, 0.23716136813163757, -0.11002093553543091, -0.05731120705604553, -0.23832693696022034, -0.6175537109375, -0.12531979382038116, 0.32330840826034546, -0.3692639470100403, -0.11534425616264343, -0.017682593315839767, -0.3969922661781311, -0.22205112874507904, -0.07010471820831299, 0.6175921559333801, 0.24446679651737213, -0.07386376708745956, 0.6881760358810425, -0.10191484540700912, -0.4138972759246826, -0.282366544008255, -0.6873075366020203, -0.16477876901626587, 0.43165940046310425, -0.24832244217395782, -0.3790282607078552, 0.25264373421669006, 0.06162732094526291, 0.15923000872135162, 0.25481951236724854, -0.20752930641174316, -0.7058817148208618, -0.4000130593776703, -0.34684014320373535, -0.3824599087238312, -1.0298287868499756, -0.20588506758213043, -0.4600704312324524, 0.24828416109085083, 0.14175620675086975, 0.3351956903934479, -0.08537876605987549, 0.5049698948860168, 0.3213159739971161, 0.03705882281064987, 0.6849111914634705, -0.19023878872394562, 0.361689031124115, 0.19885697960853577, 0.04390404745936394, -0.41588202118873596, 0.42807736992836, 0.7868543267250061, 0.3826866149902344, 0.1473771184682846, -0.48085400462150574]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.13459834456443787, 0.6163597702980042, 0.08583182096481323, 0.3436122238636017, 0.16672305762767792, -0.25048619508743286, -0.35545095801353455, 0.21135066449642181, -0.43365445733070374, -0.8296707272529602, -0.7563488483428955, -0.2506341338157654, 0.024306096136569977, -0.3027484714984894, -0.09954966604709625, 0.272907018661499, 0.1319117546081543, -0.0674796849489212, -0.1469270884990692, -0.002166425110772252, 0.029720373451709747, 0.5494453310966492, -0.0881774052977562, -0.11133603751659393, -0.9949072003364563, -0.03137170895934105, -0.6807115077972412, -0.1361880898475647, 0.5795405507087708, -0.3121471703052521, -0.37680089473724365, 0.24402199685573578, -0.431806743144989, -0.4446721374988556, 0.26882070302963257, -0.10717054456472397, -0.23413921892642975, 0.43949076533317566, -0.24810263514518738, 0.02783248759806156, -0.38118821382522583, -0.35654643177986145, -0.49684128165245056, 0.005789360962808132, 0.01856168918311596, -0.0008803808595985174, -0.12658485770225525, -0.9012627005577087, -0.017358727753162384, 0.25210827589035034, 0.6072666645050049, -0.32750341296195984, -0.5159422755241394, -0.9914970397949219, 0.3213094174861908, -0.505897581577301, 0.0993475392460823, -0.09725478291511536, -1.175659418106079, 0.3538326919078827, 0.37010589241981506, 0.2201239913702011, -0.23078277707099915, -0.31273555755615234, 0.18848691880702972, -0.8288895487785339, -0.8138289451599121, 0.11165124177932739, 0.31239309906959534, -0.2464492917060852, 0.23813839256763458, -0.09192449599504471, 0.2517603635787964, -0.7820628881454468, -0.5795876383781433, 0.46486714482307434, -0.17151013016700745, -0.6832945346832275, 0.07476300001144409, 0.013701111078262329, 0.28980836272239685, 0.04141763597726822, 0.09176036715507507, 0.40195149183273315, 0.20996268093585968, 0.4403917193412781, -0.21743300557136536, 0.4772073030471802, 0.34577301144599915, -0.35603925585746765, -0.07775059342384338, -0.15263549983501434, -0.24384932219982147, -0.1435856968164444, 0.041466616094112396, -0.20751693844795227, 0.12247902154922485, 0.5228712558746338, 0.2203950732946396, 0.7439684867858887, -0.0005914812791161239, 0.5090309381484985, -0.280767560005188, 0.4439825713634491, 0.188524529337883, -0.3438316285610199, 0.5217085480690002, -0.5164875984191895, 0.1287900060415268, 0.0537785142660141, -0.11950642615556717, 0.24758324027061462, 0.419739305973053, 0.11556287854909897, 0.14852753281593323, 0.8008378744125366, 0.3411943018436432, -0.13670122623443604, -0.6399185657501221, 0.6719441413879395, 0.11653585731983185, 0.42571157217025757, -0.8191026449203491, -0.08712630718946457, 0.8786370754241943, 0.45923319458961487, 0.45202013850212097, -0.012437072582542896]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.6708188056945801, 0.09356048703193665, 0.28229963779449463, 0.1018243208527565, 0.43377992510795593, 0.034462522715330124, -0.24357327818870544, -0.34181058406829834, -0.6357317566871643, -0.16391965746879578, -0.4566527307033539, -0.37064558267593384, -0.01928962767124176, 0.5990387201309204, -0.1842670887708664, -0.3212960362434387, -0.36472705006599426, 0.5354454517364502, -0.03133029118180275, -0.052420713007450104, -0.24589623510837555, 0.6855905055999756, 0.08119624853134155, -0.4307551085948944, 0.038040272891521454, 0.11140241473913193, -0.06595174223184586, -0.43541890382766724, 0.03618264198303223, -0.24484018981456757, 1.3415299654006958, 0.07993846386671066, 0.19867153465747833, -0.3937215209007263, 0.3562728762626648, -0.4489935338497162, -0.6649879217147827, -0.07039594650268555, 0.14981579780578613, -0.1601356714963913, -0.6424356698989868, 0.2904423475265503, -0.22221975028514862, 0.33997368812561035, -0.7927115559577942, 0.10663053393363953, 0.21564678847789764, 0.39036130905151367, 0.2560959756374359, 0.1831781566143036, 0.18464574217796326, -0.27657002210617065, -0.17679409682750702, -0.6392946839332581, 0.14876286685466766, -0.25313931703567505, -0.11176689714193344, 0.06951016932725906, -0.22470904886722565, 0.45910340547561646, 0.1131681576371193, -0.2028270810842514, -0.1140642762184143, -0.6837337613105774, 0.4872024953365326, -0.6524792909622192, 0.14232683181762695, 0.2773294746875763, -0.05654869228601456, 0.1355530470609665, 0.281467080116272, -0.06703253090381622, 0.5932999849319458, 0.3835284113883972, 0.8628844618797302, 0.7630643844604492, 0.28346505761146545, -0.16510939598083496, -0.410615473985672, -0.20865951478481293, -0.00991913489997387, -0.6482618451118469, 0.14363032579421997, -0.039657093584537506, 0.0646582618355751, 0.2710095942020416, 0.038327328860759735, 0.6352472901344299, 0.26383712887763977, -0.08883006125688553, 0.008715664967894554, -0.04775684326887131, -0.35360878705978394, -0.14108586311340332, -0.22818432748317719, 0.7929908633232117, -0.18804557621479034, -0.05733095854520798, 0.9631792306900024, 0.18153555691242218, 0.03970736265182495, 0.09860584139823914, 0.2625211179256439, -0.05922829732298851, -0.13750378787517548, -0.20282696187496185, 0.1963108479976654, -0.2697972059249878, 0.38118186593055725, -0.10714352130889893, 0.057029981166124344, 0.15382492542266846, 0.44451704621315, 0.5940422415733337, -0.5565202236175537, 0.19057564437389374, -0.5088761448860168, -0.3987997770309448, 0.4334564805030823, 0.3717444837093353, 0.49303391575813293, 0.10361123085021973, -0.8947727680206299, 0.05316503345966339, -0.6913437247276306, 1.0492815971374512, -0.23666775226593018, -0.8672913908958435]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.5204281806945801, -0.7402844429016113, 0.1543981283903122, 0.22820508480072021, 0.01945146918296814, -0.5330812931060791, -0.5658578872680664, 1.1001715660095215, 0.28674495220184326, -0.1501699686050415, -0.08777299523353577, 0.07614726573228836, 0.06159238889813423, 0.524811327457428, -0.15103480219841003, 0.43247318267822266, -0.4518275558948517, -0.4990946650505066, 0.2610582709312439, 0.5942782163619995, 0.04487106576561928, 0.3062919080257416, -0.4280642867088318, -0.6296286582946777, -0.2728522717952728, -0.48894837498664856, 0.27493107318878174, -0.25934791564941406, 0.5545356869697571, -0.6571890711784363, 0.45251306891441345, -0.4547998309135437, -0.29030415415763855, 0.1749495416879654, -0.20314568281173706, 0.09659890830516815, 0.037114426493644714, -0.13852815330028534, 0.6366806030273438, -0.001340068643912673, -0.783758819103241, -0.1167520061135292, 0.6668917536735535, -0.58138108253479, -0.31869980692863464, 0.5743827819824219, -0.5969155430793762, -0.2324187457561493, -0.14838920533657074, -0.5840240120887756, 0.6567228436470032, -0.001468720263801515, 0.41257357597351074, -0.11111627519130707, -0.11812425404787064, 0.5120608806610107, 0.08331096917390823, 0.19562098383903503, -0.1425696611404419, -0.859960675239563, -0.5314408540725708, 0.45326247811317444, 0.08996645361185074, -0.04857509210705757, 0.18190845847129822, -0.38932928442955017, -0.06491131335496902, -0.31458884477615356, -0.19594483077526093, 0.15756627917289734, 0.2606796622276306, -0.7232365012168884, 0.2646712362766266, -0.6132243871688843, -0.5121236443519592, 0.5974746346473694, -0.0703374445438385, 0.14398686587810516, 0.4657677412033081, -0.17310620844364166, -0.21523906290531158, 0.08001682162284851, 0.4424661695957184, -0.3970717787742615, -0.7606156468391418, -0.23494835197925568, 0.13663330674171448, 0.011799369007349014, 0.37303435802459717, -0.14521922171115875, 0.051018375903367996, -0.4917334318161011, -0.1204637736082077, -0.6902656555175781, 0.2523117959499359, 0.27148666977882385, -0.05606137961149216, 0.9148408770561218, -0.10357771068811417, 1.090017318725586, -0.1674405336380005, 0.028555216267704964, 0.0012507041683420539, 0.07931682467460632, 0.3233938217163086, -0.17163334786891937, 1.3614853620529175, -0.9508472084999084, -0.011158883571624756, 0.029267065227031708, -0.02641879953444004, 0.6785668134689331, 0.1892211139202118, 0.6332254409790039, 0.7015225887298584, 0.2773583233356476, -0.05997325852513313, -0.21107538044452667, -0.47618430852890015, 0.40288496017456055, 0.4776277244091034, 0.22798587381839752, -0.47725149989128113, -0.5125501751899719, 0.09220036119222641, 0.05197767913341522, 0.07807547599077225, -0.32231998443603516]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.26497843861579895, -0.07998144626617432, -0.08467251807451248, 0.6764943599700928, 0.42195597290992737, 0.17814406752586365, -0.18211519718170166, 0.40815165638923645, 0.3949177861213684, -0.16964566707611084, -0.6423099637031555, -0.5383569002151489, -0.5061840415000916, 0.13291653990745544, -0.11737837642431259, 0.017977029085159302, -0.2679474651813507, 0.13766834139823914, -0.30721515417099, -0.05752771347761154, -0.3321639597415924, -0.30261436104774475, -0.7029046416282654, -0.07124277949333191, -0.12000752985477448, -0.0010911028366535902, -0.05040907487273216, -0.6053612232208252, -0.5129185914993286, 0.20014424622058868, 0.28255659341812134, -0.22877736389636993, -0.044373735785484314, -0.1985822170972824, 0.5500413775444031, -0.03475043177604675, -0.3711016774177551, 0.0739254355430603, 0.05717084929347038, 0.24007685482501984, -0.2052442878484726, 0.26769348978996277, 0.40963563323020935, 0.4116460680961609, -0.017943205311894417, -0.30018186569213867, -0.45654672384262085, -0.2156258225440979, -0.3814410865306854, 0.4332791864871979, 0.04444850981235504, -0.21801234781742096, -0.07323379069566727, -0.2113521546125412, 0.06961886584758759, -0.22764022648334503, 0.14414569735527039, -0.12125392258167267, -0.2194465845823288, 0.18056482076644897, -0.634757399559021, -0.47996196150779724, -0.20902830362319946, -0.3649347126483917, -0.37689128518104553, -0.2003663033246994, 0.04553616791963577, -0.45025864243507385, -0.17316965758800507, 0.6131981611251831, -0.3557921051979065, 0.15493857860565186, 0.61289381980896, 0.08499009162187576, -0.41568392515182495, 0.21682095527648926, 0.2146172672510147, -0.3661719262599945, -0.24239958822727203, -0.2922763228416443, -0.28534698486328125, 0.060937341302633286, 0.2175920307636261, -0.20826761424541473, -0.006208085920661688, -0.049504317343235016, 0.48315340280532837, 0.43747565150260925, -0.23624491691589355, 0.48724791407585144, -0.6703824400901794, -0.12969651818275452, -0.4585965573787689, -0.5918076634407043, 0.09907068312168121, 0.23864039778709412, -0.09119021147489548, 0.3197636604309082, 0.4963095486164093, 0.5920542478561401, -0.10100247710943222, 0.5412458181381226, 0.11274830996990204, -1.0831736326217651, -0.34063589572906494, -0.23281508684158325, -0.3978475332260132, -0.9898468255996704, 0.0397009439766407, -0.013457953929901123, 0.3412966728210449, 0.13078951835632324, 0.6075806021690369, 0.11296434700489044, 0.25384724140167236, 0.31304407119750977, 0.1934439092874527, 0.55070561170578, 0.42732203006744385, 0.006757522001862526, 0.2900082767009735, 0.12015902996063232, -0.1524515002965927, -0.07789082080125809, 0.5645094513893127, 0.11285409331321716, -0.13616009056568146, -0.5542937517166138]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.1632402390241623, -0.17034661769866943, 0.020416133105754852, 0.5624218583106995, 0.2520422041416168, -0.1731111705303192, -0.49913734197616577, 0.7762356996536255, -0.20012499392032623, -0.2886401414871216, -0.2628149688243866, 0.09920448064804077, -0.08372527360916138, 0.29024404287338257, 0.26128584146499634, 0.4864842891693115, 0.04563385248184204, 0.8341954350471497, 0.22521984577178955, 0.000745851662941277, -0.8874316215515137, -0.024654703214764595, 0.18601490557193756, 0.3806767165660858, -0.021251315250992775, 0.5720071196556091, -0.4139876663684845, -0.3247971832752228, 0.407549649477005, -0.2802669405937195, -0.2537160813808441, -0.8575456738471985, -0.29775524139404297, -0.3531920611858368, 0.20113666355609894, 0.43838196992874146, -0.22817006707191467, -0.21911294758319855, 0.0050929514691233635, 0.36485496163368225, -0.7170581817626953, -0.3486734926700592, 0.1590343713760376, -0.28480491042137146, 0.07035183161497116, 0.015613771043717861, -0.12978024780750275, 0.08839941769838333, 0.8959842920303345, 0.16013085842132568, 0.9094107747077942, 0.6492080092430115, -0.6071541905403137, -0.5382162928581238, -0.0005816940683871508, -0.183743417263031, 0.25612765550613403, -0.1469975709915161, -0.3283237814903259, -0.3655646741390228, 0.14858396351337433, -0.3432983160018921, 0.36546415090560913, -0.03699023649096489, 0.19904594123363495, -0.203382670879364, -0.3038780987262726, 0.07610666006803513, -0.348262220621109, -0.10718531906604767, 0.07338327914476395, -0.39260411262512207, -0.11613620817661285, -0.23634064197540283, 0.42853477597236633, 0.7062487602233887, 0.13614779710769653, -0.048684000968933105, -0.30724596977233887, -0.47231602668762207, -0.046780191361904144, 0.2056814432144165, 0.1553725302219391, -0.3759128749370575, -0.31302669644355774, -0.04239200800657272, 0.24132947623729706, 0.8785602450370789, -0.5194187760353088, 0.1555456966161728, 0.01845257729291916, -0.5861567854881287, -0.21297034621238708, -0.2730337381362915, -0.7705332636833191, 0.45612412691116333, 0.11375556141138077, -0.7552304267883301, 0.15480215847492218, 0.12408386915922165, 0.4177769124507904, 0.9409104585647583, 0.029150936752557755, 0.45607122778892517, -0.758393406867981, -0.19667141139507294, -0.2727297246456146, -0.0013525770045816898, 0.03723473101854324, 0.06554793566465378, -0.47497719526290894, 0.19903777539730072, 0.23318324983119965, 0.005232263822108507, 0.3286568820476532, 0.36735013127326965, -0.19893725216388702, 0.027734465897083282, 0.5418329238891602, 0.131404310464859, 0.12187959998846054, 0.5317689776420593, -0.25935035943984985, -0.09308885782957077, 0.3920004963874817, 0.5415475368499756, -0.33280518651008606, -0.06747641414403915]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.6172237992286682, -0.0802549496293068, -0.058433327823877335, 0.1653854101896286, 0.4467475414276123, -0.21958290040493011, 0.07809925079345703, -0.1453266143798828, -0.10830771923065186, -0.15720944106578827, -0.9493104815483093, 0.2520444095134735, -0.347927451133728, 0.25659605860710144, 0.19900308549404144, 0.36597132682800293, 0.49591609835624695, 0.1864883154630661, -0.024747256189584732, 0.20445135235786438, -0.19615301489830017, 0.817440390586853, -0.3168869912624359, -0.3789970278739929, -0.328571617603302, -0.7542155385017395, -0.8535336256027222, -0.5416164994239807, 0.9680002927780151, -0.25928831100463867, -0.046517036855220795, 0.5254834294319153, 0.33584821224212646, -0.388715922832489, -0.1329680234193802, -0.15574033558368683, -0.1650322675704956, 0.2384289801120758, -0.0035874154418706894, -0.9549959897994995, -0.5434626340866089, -0.27343255281448364, -0.7469537258148193, -0.14148125052452087, 0.3037921190261841, 0.07950004935264587, -0.3613100051879883, -0.4486362934112549, 0.1349167376756668, 0.4378233850002289, 0.187941312789917, 0.3179761469364166, -0.08615431189537048, -0.20891711115837097, 0.6452453136444092, 0.22727200388908386, 0.2158132791519165, -0.5361974835395813, -0.6855114698410034, 0.5030840039253235, 0.43738704919815063, -0.12026717513799667, -0.21967172622680664, -0.6562148928642273, 0.1852290779352188, -0.22017204761505127, 0.3631911277770996, -0.08279283344745636, -0.6231352090835571, 0.08876580744981766, 0.34478554129600525, -0.2787737548351288, 0.39607903361320496, -0.4908490478992462, -0.5604479908943176, -0.24645860493183136, -0.6468707919120789, -0.25289303064346313, -0.05342689901590347, -0.35371133685112, -0.5391373634338379, -0.3235199451446533, 0.2723578214645386, -0.09077494591474533, -0.14690564572811127, 0.2720123529434204, -0.18598894774913788, -0.06500518321990967, 0.0044575952924788, 0.5979703664779663, 0.35151800513267517, 0.30238160490989685, -0.23079977929592133, 0.1751464307308197, -0.10505472868680954, -0.5971452593803406, 0.22010616958141327, 0.35085538029670715, -0.13513092696666718, 0.5517139434814453, -0.04404791444540024, 0.1366402953863144, -0.13512156903743744, -0.19404879212379456, 0.21495550870895386, -0.035809047520160675, 0.48684486746788025, -0.6701958775520325, -0.6220297813415527, 0.3173285722732544, 0.458300918340683, -0.2288503646850586, -0.1543940156698227, -0.24168159067630768, 0.26919278502464294, 0.6913747787475586, 0.18128743767738342, 0.5506342649459839, -0.22035686671733856, 0.5286858677864075, 0.259060263633728, 0.5199064612388611, 0.12764383852481842, 0.6607863306999207, 0.6065157055854797, 0.6263511180877686, 0.5049004554748535, 0.43119290471076965]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.17043930292129517, -0.11751899868249893, 0.5397186875343323, 0.15025685727596283, 0.5435437560081482, 0.008202765136957169, -0.7060645222663879, 0.41736912727355957, -0.2459763139486313, -0.39672791957855225, -0.4403361976146698, -0.13073886930942535, -0.2489398568868637, 0.5558601021766663, 0.09462714195251465, 0.4831193685531616, 0.06643915176391602, 0.09245497733354568, 0.5303525328636169, 0.24572527408599854, -0.35863038897514343, -0.023790791630744934, -0.3692900836467743, -0.3926645517349243, 0.1060047522187233, -0.19706696271896362, -0.0840078741312027, -0.37435534596443176, 0.5057842135429382, -0.061808209866285324, 0.6297020316123962, 0.06084298714995384, 0.346600741147995, -0.24836665391921997, 0.352159708738327, -0.018684890121221542, -0.16298912465572357, 0.3574628531932831, -0.6874908804893494, -0.44136038422584534, -0.6662792563438416, -0.39181917905807495, -0.5678483247756958, 0.2601470947265625, -0.282864511013031, -0.6626986861228943, -0.6836598515510559, -0.6581372618675232, 0.0033744152169674635, -0.052454911172389984, 0.40672916173934937, 0.1602361649274826, -0.10841652750968933, -0.32869258522987366, -0.06290756165981293, -0.22986921668052673, -0.5063342452049255, -0.4104774594306946, -0.09688238799571991, 0.16744056344032288, -0.26568055152893066, 0.09320308268070221, 0.29174748063087463, -0.09272295236587524, 0.007083051837980747, -0.8730815649032593, 0.3916105628013611, 0.08578988909721375, -0.07381507754325867, -0.6596965193748474, 0.35206368565559387, -0.40784475207328796, -0.10981716215610504, -0.09203547239303589, -0.20479609072208405, 0.32721221446990967, 0.13590949773788452, 0.3000323176383972, -0.8417400121688843, -0.037658240646123886, -0.7213044762611389, 0.0015474632382392883, 0.04667477682232857, 0.11165100336074829, -0.40756744146347046, 0.007988246157765388, 0.09461399912834167, -0.014423498883843422, -0.25156810879707336, -0.14650560915470123, -0.1349603235721588, -0.26234278082847595, -0.12961284816265106, 0.5099684596061707, 0.27861854434013367, 0.26779696345329285, 0.04071187973022461, 0.6817089915275574, 0.42698943614959717, -0.026016514748334885, 0.29520565271377563, 0.2758096754550934, -0.19752341508865356, -0.5125851035118103, 0.4833945035934448, -0.13694794476032257, 0.2710021138191223, -0.19963380694389343, -0.9682922959327698, 0.15366458892822266, -0.23982930183410645, -0.09855973720550537, 0.3591977655887604, 0.6500176191329956, 0.010234938934445381, 0.35836583375930786, 0.09563030302524567, 0.34681227803230286, 0.04403705149888992, 0.24045559763908386, -0.44685089588165283, 0.025063250213861465, -0.11293717473745346, -0.5119550228118896, 0.9097985625267029, 0.05610816553235054, -0.21708917617797852, -0.039349958300590515]"
