"id","title","author","label","URL","embedding"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.2214759886264801, 0.11961861699819565, -0.3240886926651001, 0.1590588390827179, 0.003707288531586528, -0.7973477244377136, 0.2665219306945801, -0.7473400235176086, 0.220453143119812, -0.16760174930095673, 0.25915786623954773, -0.9754474759101868, 0.24929074943065643, 0.1283920407295227, 0.7841417789459229, -0.3067435324192047, -0.5959329605102539, -0.7060278058052063, -0.04092217981815338, -0.21298129856586456, 0.14554250240325928, 0.12710893154144287, 0.15129821002483368, -0.26394903659820557, 0.056606389582157135, -0.7713510990142822, 0.7605780363082886, -0.45973825454711914, 0.372543603181839, -0.32266297936439514, -0.49554720520973206, 0.7067914009094238, 0.9504116177558899, -0.4413325786590576, 0.23220913112163544, -0.12156994640827179, -0.500996470451355, 0.5123265385627747, 0.6839817762374878, -0.17304185032844543, 0.6301103234291077, -0.34742823243141174, -0.10544723272323608, -0.11907180398702621, -0.3635067939758301, -0.641778826713562, 0.2156790792942047, 0.43776094913482666, 0.9171934723854065, -0.16482402384281158, -0.19484390318393707, 0.10561080276966095, 0.045895710587501526, 0.4398495554924011, 1.0739843845367432, 0.1288820505142212, 1.0076963901519775, 0.7255150675773621, -0.24383756518363953, 0.1889866292476654, -0.04414826259016991, 0.12335328757762909, -0.0746268704533577, -0.33643433451652527, -0.6948227882385254, 0.7450954914093018, -0.0005285044317133725, -0.5103479623794556, -0.5770218968391418, -0.25588127970695496, 0.06206410005688667, -0.35502946376800537, 0.23288707435131073, 0.6310070157051086, 0.4224303364753723, -0.6671146154403687, -0.6569029688835144, -0.8499594926834106, -0.3315238952636719, 0.30270564556121826, 0.05323110893368721, 0.16319866478443146, -0.10279935598373413, 0.6865503191947937, -0.0649058073759079, -0.005622732453048229, -0.14775744080543518, 0.15219548344612122, -0.68670654296875, -0.13624995946884155, -0.5595840811729431, -0.31365153193473816, 0.505729615688324, -0.2039266973733902, 0.909011960029602, 0.3650619089603424, -0.18475964665412903, 0.3164803385734558, 0.11297601461410522, -0.1557343304157257, -0.07076170295476913, 0.9192495346069336, -0.31610384583473206, 0.08415383845567703, -0.4202316105365753, -0.5285362601280212, 0.3949483036994934, 0.18442457914352417, -0.11372046172618866, 0.4762270152568817, 0.4136534035205841, 0.20083817839622498, 0.595322847366333, 0.014851744286715984, -0.36024826765060425, 0.014698080718517303, 0.2588568925857544, 0.2964189350605011, 0.24548734724521637, -0.22736766934394836, 0.807578444480896, 0.12157837301492691, 0.017415756359696388, 0.30940133333206177, 0.22882987558841705, 0.31555017828941345, 0.5066403150558472, -0.07225725799798965]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.740478515625, -0.1596638411283493, -0.39617013931274414, 0.1953900009393692, -0.17413228750228882, -0.010016825050115585, 0.5497059226036072, -0.7782078981399536, 0.2838391065597534, -0.21986152231693268, -0.2730543315410614, -0.36950382590293884, -0.2204517275094986, 0.003734312718734145, 0.8338478803634644, 0.357469379901886, -0.37319886684417725, -0.312066912651062, -0.04486578330397606, -0.015013279393315315, 0.3300851881504059, -0.22328104078769684, -0.005221433471888304, -0.9555898904800415, -0.7284826636314392, -0.09096294641494751, 0.21231429278850555, 0.6757497191429138, -0.21121658384799957, 0.5565447211265564, 0.1846955418586731, 0.8712046146392822, -0.1475660353899002, 0.051207028329372406, -0.11962290853261948, -0.4329112470149994, 0.01933145336806774, 0.20563028752803802, -0.08104005455970764, 0.38929036259651184, 0.059034936130046844, -0.48794302344322205, 0.20610617101192474, -0.36312800645828247, -0.07663515210151672, -0.1430405080318451, 0.17775265872478485, -0.3117589056491852, 0.07390238344669342, -0.5827100872993469, 0.35643070936203003, 0.1498679667711258, -0.6639243960380554, 0.7343432903289795, -0.5874620079994202, 0.318897008895874, 0.3115133047103882, 0.5575755834579468, 0.7176475524902344, 0.17309865355491638, 0.6456615328788757, -0.7354248762130737, 0.5218104720115662, 0.2867054045200348, -0.368665486574173, -0.3936252295970917, 0.6107268929481506, 0.10826238989830017, 0.5190055966377258, 0.4923999011516571, -0.2793750464916229, 0.6612843871116638, 0.07143377512693405, 0.07524628937244415, -0.3004567623138428, 0.1990809291601181, 0.5846302509307861, -0.9803578853607178, -0.580338180065155, 0.5976871252059937, -0.5055895447731018, -0.06946473568677902, -0.13928084075450897, -0.0007501253276132047, 0.00039194943383336067, 0.4244891107082367, 0.4171085059642792, 0.39840659499168396, 0.5870449542999268, -0.5002845525741577, 0.772769033908844, 0.3851068317890167, 0.6041795015335083, 0.006521429400891066, 0.24164603650569916, 0.1078609973192215, -0.19177892804145813, -0.7473981380462646, 0.019119655713438988, -0.6886587142944336, -0.44043099880218506, 0.042866986244916916, -1.0117284059524536, -0.18543964624404907, -0.40968018770217896, -0.49510881304740906, 0.6310099363327026, -0.5378210544586182, 0.22446207702159882, -0.1325499266386032, 0.3381393849849701, -0.5484016537666321, -0.3440116047859192, 0.4793868362903595, -0.18550926446914673, 0.1429242640733719, -0.43105044960975647, -0.017676938325166702, -0.2651400864124298, -0.269207626581192, 0.8210938572883606, 0.17969192564487457, 0.041311342269182205, -0.3279375433921814, 0.1498013734817505, 0.49766555428504944, 0.28816670179367065, 0.8915002942085266]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.18703266978263855, -0.3334728479385376, -0.41566845774650574, -0.5114822387695312, 0.7385926246643066, 0.3974565863609314, 0.0371665395796299, -0.19405724108219147, 0.5728216171264648, -0.16509318351745605, -0.4395643472671509, -0.32199323177337646, 0.5000887513160706, -0.1962621957063675, 0.4020506739616394, 0.08772645145654678, -0.375784307718277, -0.1356983631849289, -0.17708969116210938, -0.016439031809568405, 0.24255600571632385, -0.42750853300094604, -0.6092925071716309, -0.1527448147535324, -0.805030882358551, -0.21911872923374176, 0.33397966623306274, 0.44606417417526245, 0.5328871011734009, -0.21241386234760284, 0.45562684535980225, 0.29629358649253845, 0.1033804640173912, -0.285597562789917, -0.3638609051704407, -0.2692610025405884, 0.06744115799665451, -0.44807136058807373, 0.3287074565887451, -0.07870043069124222, -0.19247287511825562, 0.5830203890800476, 0.6984699368476868, 0.2017585188150406, 0.12792985141277313, 0.044380977749824524, 0.1353033483028412, -0.16494342684745789, 0.00015681039076298475, -0.03742164000868797, 0.16396017372608185, 0.18689896166324615, 0.1343914419412613, 0.04994158074259758, -0.07798231393098831, 0.007379516027867794, 0.6605731248855591, 0.5205994248390198, -0.3407835364341736, -0.39400801062583923, 0.020440557971596718, 0.20149673521518707, 0.7592576146125793, 0.012965393252670765, -0.7360787391662598, 0.4434093236923218, -0.2734884023666382, -0.3041529357433319, 0.3949623107910156, -0.17187954485416412, 0.16789326071739197, -0.5322253108024597, -0.38203316926956177, -0.3158136010169983, -0.7349045872688293, 0.6156469583511353, 0.014598008245229721, -0.5307456254959106, -0.11143282800912857, -0.04466801509261131, -0.1933087855577469, 0.09229449182748795, 0.21594522893428802, -0.16735059022903442, 0.20031996071338654, 0.6604000926017761, -0.4774232506752014, 0.5117549896240234, -0.2901723384857178, 0.512201726436615, -0.11952539533376694, -0.463624507188797, 0.19394755363464355, -0.513363242149353, 0.2880338132381439, -0.107010617852211, 0.025032861158251762, -0.1237761378288269, -0.19875428080558777, -0.19054843485355377, -0.2736245095729828, 0.326496958732605, -0.2770865857601166, -0.5531436204910278, 0.0637291744351387, 0.2564712166786194, 0.3235622048377991, 0.34059518575668335, 0.2846345007419586, 0.14929041266441345, -0.3157065510749817, -0.5018205642700195, 0.031099528074264526, 0.15567228198051453, -0.7165603041648865, -0.295214980840683, -0.03908620402216911, 0.47437843680381775, -0.45743441581726074, -0.599672794342041, -0.11811322718858719, -0.2061872035264969, -0.1443224847316742, -0.03765957057476044, 0.9946737885475159, 0.30905911326408386, 0.1137455627322197, 0.19775250554084778]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.2721441388130188, 0.07951177656650543, -0.49227702617645264, -0.3144904673099518, 0.15363740921020508, -0.2924724221229553, 0.08109858632087708, -0.006429185625165701, -0.07712596654891968, -0.797315239906311, -0.37691953778266907, -0.7047785520553589, -0.13978366553783417, 0.18386633694171906, 0.24134820699691772, -0.37053585052490234, 0.09626173228025436, -0.4656951129436493, -0.36143338680267334, 0.09052497148513794, 0.07610203325748444, 0.3379215896129608, -0.8965312242507935, 0.08790703862905502, -0.24158552289009094, -0.48036685585975647, 0.26590511202812195, 0.1602899134159088, 0.12521569430828094, 0.022037604823708534, -0.3802807629108429, 0.5539636611938477, -0.20457904040813446, -0.4772191047668457, 0.07899578660726547, -0.9112581014633179, 0.19100257754325867, 0.2343669831752777, -0.038303595036268234, 0.009765991009771824, 0.3993973731994629, 0.05250103026628494, -0.3207559585571289, -0.6881586313247681, -0.45186328887939453, 0.4320831894874573, 0.026624370366334915, 0.3872506320476532, 0.2894856929779053, -0.07910040020942688, -0.4742547273635864, 0.014683066867291927, -0.3850802779197693, -0.28380903601646423, 0.249673530459404, 0.6357272863388062, 0.029433056712150574, -0.48567673563957214, 0.6607566475868225, -0.030407119542360306, 0.27808645367622375, 0.2792683243751526, -0.17419615387916565, 0.4502739906311035, -0.32401061058044434, -0.15624451637268066, 0.3411353528499603, -0.8504202961921692, 0.3788136839866638, -0.10431256145238876, -0.15794190764427185, -0.21672587096691132, 0.12615063786506653, -0.30054789781570435, -0.4067189693450928, 0.31556543707847595, 0.1749081313610077, -0.21724343299865723, -0.7206610441207886, -0.49342015385627747, 0.09529617428779602, 0.02371196076273918, -0.2884579598903656, 0.3702337145805359, 0.36243003606796265, 0.04817672818899155, 0.10944332927465439, 0.03071637637913227, -0.15784256160259247, 0.17191752791404724, -0.33615419268608093, -0.7046533823013306, -0.1410420536994934, -0.3010387718677521, 0.16041050851345062, 0.12984956800937653, -0.2778955399990082, -0.5236294865608215, -0.29566866159439087, -0.3938441276550293, -0.576878011226654, 0.058635830879211426, -0.5028595924377441, 0.08117944002151489, -0.08412029594182968, 0.5675535202026367, 0.12555772066116333, -0.42769575119018555, -0.1700729876756668, -0.3417840301990509, 0.32636964321136475, -0.14166995882987976, -0.04701254144310951, 0.22103723883628845, -0.1992029994726181, 0.6286882758140564, 0.3324584662914276, -0.11985178291797638, -0.02664293721318245, -0.39315202832221985, 0.5522351264953613, 0.050743281841278076, 0.2995873987674713, -0.22724761068820953, -0.16726841032505035, -0.15950357913970947, 0.37910357117652893, 0.3034328818321228]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[-0.10349394381046295, -0.08651640266180038, -0.08556649088859558, -0.1947309672832489, 0.22791428864002228, 0.7720525860786438, -0.2577083706855774, -0.11241038143634796, -0.06047794222831726, -0.5833473801612854, 0.010987136512994766, -0.13750918209552765, -0.290687620639801, 0.39964041113853455, -0.28164488077163696, 0.114364393055439, -0.24466866254806519, -0.11784208565950394, -0.04524790123105049, 0.25774967670440674, 1.2252793312072754, -0.5397733449935913, -0.2883257567882538, -0.4490344822406769, -0.1948031783103943, -0.5561624765396118, 0.7175303101539612, -0.6164961457252502, 1.0027332305908203, -0.22663569450378418, 1.00397789478302, 0.2402491420507431, -0.08782108128070831, -0.2261747270822525, -0.4877833127975464, -0.16454756259918213, -0.49100273847579956, 0.5605396032333374, -0.09883403033018112, -0.49823904037475586, 0.49658849835395813, -0.2845677137374878, -0.3242272436618805, -0.7193574905395508, 0.06039247661828995, 0.07432600855827332, 0.11320517212152481, 0.17433802783489227, 0.20559415221214294, -0.2972642183303833, -0.1961975395679474, 0.11829736828804016, -0.08398321270942688, 0.8619504570960999, 0.49773210287094116, -0.6318263411521912, 0.766457200050354, 0.6438532471656799, 0.38130155205726624, 0.37244918942451477, 0.0710858404636383, 0.36425647139549255, 0.26617175340652466, -0.5663612484931946, -0.339779794216156, 0.35927003622055054, 0.14900632202625275, 0.1900889277458191, -0.2888922691345215, -0.2127642184495926, 0.047792982310056686, 0.2918359041213989, -0.5875594615936279, 0.11582870781421661, -0.2980150580406189, -0.5935272574424744, 0.4039137661457062, -0.3417758047580719, 0.24789884686470032, -0.5482649207115173, -0.20758792757987976, 0.1995185762643814, -0.4439004361629486, -0.3192390203475952, 0.17381112277507782, -0.23583358526229858, 0.6516443490982056, 0.32134905457496643, 0.6022737622261047, 0.7636611461639404, -0.3880324959754944, -0.6855329871177673, -0.270083487033844, 0.024310370907187462, -0.11710724979639053, 0.47277459502220154, 0.6911253333091736, -0.4566345512866974, 0.33882439136505127, -0.2871503233909607, -0.047333233058452606, 0.07547648996114731, -0.2465619593858719, 0.2514491677284241, 0.4468921720981598, -0.13508297502994537, -0.36031946539878845, -0.205779567360878, 0.4192368686199188, 0.12241357564926147, 0.14990302920341492, 0.2689836323261261, 0.5116814970970154, 0.12488090246915817, 0.013742433860898018, 0.12972627580165863, 0.41187065839767456, 0.3039431869983673, 0.4306521713733673, -0.11742539703845978, 0.4509637653827667, 0.5350486040115356, 0.14242778718471527, -0.022144673392176628, -0.6486371159553528, 0.6511155962944031, 0.008195066824555397, -0.2997153699398041]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.13231134414672852, -0.44301655888557434, -0.6612473726272583, 0.9254177808761597, 0.6667807698249817, -0.379560649394989, 0.8502521514892578, -0.14887045323848724, -0.9487844109535217, -0.5881289839744568, 0.8105248212814331, -0.057041365653276443, 0.19873766601085663, 0.16834716498851776, 0.14700199663639069, -0.5580167770385742, -0.7229218482971191, -0.4873742163181305, -0.22415147721767426, -0.08801814913749695, 0.8076076507568359, 0.39306962490081787, -0.14511528611183167, -0.024882473051548004, -0.35600319504737854, -0.6621996760368347, 0.3750132918357849, 0.20175141096115112, 0.22545698285102844, -0.39237287640571594, 0.5898562669754028, 0.5808770656585693, 0.5298441648483276, -0.036448124796152115, -0.3318592607975006, -0.24978867173194885, 0.00474485894665122, 0.6977244019508362, -0.21821202337741852, 0.14610354602336884, 0.43503859639167786, 0.20241005718708038, -0.5394071340560913, -0.17133282124996185, -1.3691508769989014, -0.4601805806159973, 0.9757428169250488, -0.41281023621559143, 0.4420202970504761, -0.140505850315094, -0.16740068793296814, -0.18587912619113922, 1.152863621711731, -0.11694124341011047, 0.050687242299318314, 0.5926554799079895, 0.37373626232147217, -0.7622416019439697, -0.26859769225120544, 0.35113421082496643, 0.5337917804718018, 0.40183037519454956, 0.266641765832901, -0.5646810531616211, -0.2598373591899872, -0.5823730826377869, -0.38247546553611755, -0.2776978611946106, 0.1365671157836914, -0.17563973367214203, 0.3604591190814972, 0.3912101984024048, 0.29573145508766174, 0.10109370946884155, -0.38933390378952026, 0.6804477572441101, 0.31034258008003235, -0.6845270991325378, 0.6960062384605408, -0.40709811449050903, 0.010289923287928104, -0.34712615609169006, 0.02779131382703781, 0.2499421387910843, -0.14325639605522156, 0.1639510542154312, -0.10238069295883179, 0.23190465569496155, -0.24157671630382538, 0.1757798045873642, 0.1213718056678772, -0.6770621538162231, -0.18829691410064697, -0.3067503869533539, -0.11620446294546127, -0.3661845326423645, -0.10527148842811584, -0.06644243001937866, -0.6323873996734619, 0.37706848978996277, -0.31589773297309875, -0.46663641929626465, -0.15794338285923004, -0.20304034650325775, -0.2407585084438324, -0.3936310112476349, 0.3186895549297333, -0.17205454409122467, -0.34657716751098633, 0.48045337200164795, -0.07344460487365723, 0.009641041047871113, -0.2494293600320816, -0.09272081404924393, -0.2685949206352234, 0.0865897610783577, -0.5064939260482788, -0.23401328921318054, -0.01657021977007389, -0.505214273929596, 0.06273822486400604, -0.1244998648762703, 0.42441800236701965, 0.294981986284256, -0.21148335933685303, 0.6862000823020935, 0.8157889246940613, 0.2373458296060562]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[1.0702354907989502, 0.41251814365386963, -0.40592554211616516, 0.1047290489077568, 0.4338829219341278, -0.8396161198616028, -0.27798470854759216, -0.4280625879764557, -0.9943581223487854, 0.31878337264060974, -0.592419445514679, -0.2338995784521103, 0.4610883295536041, 0.8524314761161804, -0.05852680653333664, 0.3699178993701935, 0.5750337243080139, 1.3430824279785156, 0.2788284122943878, -0.863842785358429, 0.7753579020500183, -0.6044338941574097, -0.7788017988204956, -0.972032368183136, 0.2662734091281891, 0.7346107959747314, -0.7707699537277222, -0.36819592118263245, -0.1196870356798172, 0.019091062247753143, 0.6769534945487976, 0.38000404834747314, 0.0669780820608139, -0.7065416574478149, 0.1832551658153534, 0.4486408531665802, -0.20857517421245575, 1.0501971244812012, 0.15297934412956238, 0.17586155235767365, -0.3982633650302887, -0.07526546716690063, 0.07273171842098236, 0.1656939536333084, -0.13919697701931, -0.19772900640964508, -1.262245535850525, -0.7855209112167358, 0.8511109352111816, -0.909458577632904, 0.014209024608135223, -0.2267829328775406, -0.8741686940193176, 0.48235616087913513, 0.15839725732803345, -0.24782298505306244, 0.536410391330719, 0.30950018763542175, 1.0417718887329102, -0.14447027444839478, -0.31884339451789856, 0.2742657959461212, 0.09879359602928162, -0.3779796361923218, -0.43473032116889954, 0.017067989334464073, 0.1636965125799179, -0.3710666000843048, -0.18286113440990448, -0.6920446753501892, 0.27834635972976685, -0.12830421328544617, 0.349317342042923, -0.09674347192049026, -0.8677847981452942, 0.7048982381820679, 0.2302471399307251, 0.6047955751419067, -0.3580062985420227, -0.1831076294183731, -0.20630790293216705, 0.8095551133155823, -0.1487230658531189, -0.46357059478759766, -0.9035640358924866, -0.5174747109413147, -0.8459349274635315, 0.9801559448242188, -0.1285160779953003, 0.2886522114276886, 0.30204805731773376, -0.9778096079826355, 0.07610375434160233, -0.062276870012283325, 0.5306671261787415, 1.206248164176941, 0.10492619127035141, 0.3199913799762726, -0.2005612701177597, -0.3305450975894928, 0.18663673102855682, -1.2941821813583374, 0.03633157163858414, 0.10282722860574722, -0.06136835739016533, -0.0069138603284955025, 0.2114880383014679, -0.7366129159927368, 0.5144580602645874, 1.1288853883743286, 1.4248331785202026, 0.03905453905463219, -0.44012826681137085, 0.317949116230011, 0.07227295637130737, -0.35307416319847107, 0.29674044251441956, -0.08821707218885422, -0.8387377262115479, -0.49305012822151184, 0.0446697473526001, -0.42081382870674133, 0.6805893182754517, -0.009325887076556683, 0.10204613208770752, -0.11678457260131836, 0.4155963063240051, 0.09008897095918655]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.11846255511045456, -0.8007749319076538, -0.5280876159667969, -0.22809138894081116, 0.5491831302642822, 0.19891290366649628, 0.4806939363479614, -0.2514205574989319, 0.2136082500219345, -1.0233557224273682, -0.34703633189201355, -0.7385885715484619, -0.6080737709999084, -0.3847990930080414, 0.25731098651885986, -0.038645487278699875, -0.19473397731781006, -0.2421063929796219, 0.0570833720266819, 0.12160202115774155, 0.3048446476459503, -0.18337897956371307, -0.3910750150680542, -0.8532266616821289, -0.2686344385147095, -0.5724263787269592, 0.2680969834327698, 0.5023448467254639, 0.18475325405597687, 0.27334484457969666, -0.29362252354621887, 0.07398021966218948, 0.5525605082511902, -0.6496731042861938, -0.0658838227391243, -0.13746391236782074, -0.30725646018981934, 0.31392043828964233, -0.15070976316928864, -0.03961086645722389, 0.378806471824646, -0.4112344980239868, 0.3181281089782715, -0.07181624323129654, -0.08036945015192032, -0.3187263011932373, -0.6103463172912598, 0.47668135166168213, 0.7452439069747925, -0.0008965968736447394, -0.3130536377429962, 0.26230889558792114, 0.454446017742157, 0.061937958002090454, -0.3358322083950043, 0.5289692878723145, 0.31224754452705383, 0.3504171371459961, -0.038763172924518585, -0.8433678150177002, 0.4707438051700592, -0.07947677373886108, -0.9402888417243958, 0.904812753200531, -0.6152554154396057, -0.34050652384757996, 0.04084940254688263, -0.03575539216399193, 0.41688913106918335, -0.3245076537132263, 0.3882432281970978, 0.15824832022190094, 0.834186851978302, -0.1850910782814026, -0.8433904647827148, -0.42287296056747437, 0.1640588641166687, 0.21560035645961761, 0.5249045491218567, -0.4294290542602539, -0.4508398473262787, 0.5777981281280518, 0.16240550577640533, 0.4838920831680298, 0.43625375628471375, 0.17640547454357147, -0.2714020311832428, -0.23117731511592865, -0.11381781101226807, -0.08305232226848602, -0.7997351884841919, -0.982694685459137, -0.3479689061641693, 0.8920182585716248, 0.3425294756889343, -0.1817406564950943, -0.04114339500665665, -0.29163041710853577, 0.4613185226917267, -0.5136381387710571, -0.42269057035446167, 0.5081197023391724, -0.11290600150823593, -1.011602759361267, -0.3386586308479309, -0.4122656285762787, -0.06352899968624115, -0.08458663523197174, -0.08987937122583389, -0.6783272624015808, 0.1765453815460205, -0.17463789880275726, -0.16884903609752655, 0.17939503490924835, -0.2233746200799942, 0.17783865332603455, -0.20281539857387543, -0.12631936371326447, -0.5240159034729004, -0.29711663722991943, 0.9041282534599304, -0.6766608357429504, -0.3358641266822815, 0.45245811343193054, -0.29456770420074463, 0.35182899236679077, 0.5759007334709167, -0.380239874124527]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.7675001621246338, -0.30004367232322693, 0.23469866812229156, -0.0799347534775734, 0.30446168780326843, -0.2968085706233978, -0.3280869424343109, -0.650154173374176, -0.40236231684684753, -0.5146791934967041, 0.06956839561462402, -0.2482970803976059, 0.2390923649072647, 0.07648101449012756, 0.25160977244377136, 0.5865283608436584, -0.1708558201789856, 0.2899138927459717, -0.9236283898353577, 0.17745865881443024, -0.014616978354752064, -0.15214581787586212, 0.22156088054180145, -0.26245713233947754, -0.44393932819366455, 0.6009801626205444, 0.08872032910585403, 0.18343333899974823, -0.42020830512046814, -0.48725461959838867, 0.4471534788608551, 0.3169463872909546, -0.09313216805458069, 0.030101915821433067, -0.3266529440879822, -0.3019852340221405, -0.4182281196117401, 0.31402045488357544, 0.03466562181711197, -0.05606016516685486, -0.46363407373428345, -0.3407211899757385, 0.3619547486305237, 0.1906166821718216, -0.5538595914840698, 0.02257663756608963, -0.6249424815177917, -0.07255629450082779, 0.32849863171577454, -0.02376960776746273, -0.12854120135307312, -0.5981271862983704, 0.4689193069934845, -0.4299836754798889, -0.38780319690704346, 0.05630435422062874, 0.3392948806285858, 0.39627254009246826, 0.2992633581161499, 0.004696111660450697, 0.2575020492076874, 0.36933305859565735, 0.034811895340681076, -0.022081555798649788, 0.4171871542930603, 0.18509067595005035, 0.1469680517911911, -0.20709684491157532, 0.22232910990715027, -0.30316799879074097, -0.100904181599617, -0.31947243213653564, 0.4044634699821472, 0.05318554863333702, -0.05942802131175995, -0.6183455586433411, -0.6025959253311157, -0.430923193693161, -0.16043321788311005, -0.6569192409515381, -0.16836321353912354, -0.3073185384273529, 0.3060421347618103, 0.5852883458137512, -0.5630204677581787, -0.6706141233444214, -0.08604810386896133, 0.1941988170146942, -0.7361460328102112, 0.6216636896133423, -0.12721146643161774, -0.2100844383239746, 0.2838118374347687, 0.8357049822807312, 0.08984935283660889, 0.2026754468679428, 0.2826489508152008, -0.033680059015750885, 0.954736590385437, -0.34794187545776367, 0.007366751320660114, -0.5082943439483643, -0.13069036602973938, -0.14218978583812714, 0.29251527786254883, -0.15289807319641113, 0.4363574683666229, -0.5371394157409668, 0.08886785805225372, -0.5069544911384583, -0.550866425037384, 0.009463641792535782, 0.8489446640014648, 0.6039113998413086, -0.02569204941391945, 0.12318972498178482, -0.16371609270572662, -0.05854863300919533, 0.17447429895401, -0.527423620223999, 0.2784162759780884, 0.05743418633937836, 0.29845312237739563, -0.645866334438324, 0.20761500298976898, -0.015044407919049263, 0.414495587348938, 0.5567938089370728]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.5208727717399597, 0.1592191904783249, -0.6329306960105896, 0.6584211587905884, 0.5451568365097046, 0.0023116704542189837, 0.16403473913669586, -0.05635302886366844, -0.642835259437561, 0.176560640335083, 0.10491956770420074, -0.8114195466041565, -0.3159196376800537, 0.5489843487739563, 0.37560856342315674, 0.6233795881271362, 0.29323235154151917, 0.22778286039829254, -0.16734911501407623, 0.1584451049566269, 0.08236747980117798, 0.21125580370426178, -0.5506581664085388, 0.16731217503547668, -0.4087636470794678, -0.14111517369747162, -0.43585628271102905, 0.45850810408592224, 0.18419115245342255, -0.8487185835838318, 0.10729602724313736, 0.020795172080397606, 0.678572952747345, -0.3482948839664459, 0.42472267150878906, -0.34185582399368286, 0.12164736539125443, 1.0128692388534546, -0.18579770624637604, 0.4340471625328064, -0.01659991778433323, -0.3025943636894226, 0.027845047414302826, -0.37414559721946716, 0.28584545850753784, -0.3570389151573181, 0.2909482419490814, 0.05077720060944557, 0.1591898798942566, -0.8032295107841492, -0.2896287143230438, 0.41449329257011414, 0.10590086132287979, 0.6866186261177063, 0.40596628189086914, -0.1946132481098175, 0.6442373991012573, -0.17672419548034668, -0.637876033782959, 0.8185468912124634, 0.21073676645755768, 0.2701849937438965, 0.32575714588165283, -0.7820921540260315, -1.2282721996307373, -0.13484837114810944, 0.04142889007925987, -0.35159122943878174, 0.008580466732382774, -0.12455951422452927, -0.4497573971748352, -0.4161120355129242, 0.8914672136306763, 0.4255230724811554, -0.22593967616558075, 0.03225967660546303, 0.016177117824554443, 0.141000896692276, -0.11189991235733032, -0.2652073800563812, 0.09486554563045502, -0.3777652084827423, 0.5340563058853149, 0.5514141917228699, 0.20415981113910675, 0.534815788269043, -0.33467376232147217, 0.21626462042331696, 0.12085170298814774, 1.0637928247451782, 0.3000131845474243, -0.08270851522684097, -0.04371737316250801, 0.30547478795051575, 0.08192019164562225, -0.5075746774673462, -0.5502369999885559, 0.10326457768678665, -0.13132019340991974, 0.2320946604013443, -0.43865540623664856, -0.06572927534580231, -0.4145423173904419, -0.42428040504455566, -0.18725593388080597, -0.08710647374391556, 0.14682243764400482, -0.19616417586803436, 0.29649654030799866, 0.8639332056045532, 0.6671752333641052, 0.11821470409631729, -0.3569748103618622, 0.23664622008800507, -0.49212977290153503, 0.010558073408901691, -0.9535266757011414, 0.7205185890197754, 0.2810705900192261, -0.09084036201238632, 0.5382296442985535, 0.08278875052928925, 0.5353217720985413, 0.10254594683647156, 0.35499170422554016, 0.6854981780052185, 0.5379617810249329, -0.29453951120376587]"
