"id","title","author","label","URL","embedding"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.7718355655670166, -0.07515084743499756, 0.49743762612342834, 0.15113069117069244, 0.3320472836494446, 0.08363942801952362, -0.6263526082038879, -0.33306264877319336, 0.8767033815383911, 0.5814894437789917, -0.648002564907074, -0.49574658274650574, -0.3097015917301178, -0.04112084209918976, -0.10702915489673615, 0.1691965013742447, -0.5739498734474182, 0.08969180285930634, -0.5700242519378662, -0.7560677528381348, 0.18775364756584167, -0.18377943336963654, 0.02213107980787754, 0.1803017556667328, -0.04209618270397186, -0.8228648900985718, -0.49837931990623474, 0.03237369284033775, 0.03827811777591705, -0.15803728997707367, 0.05880157649517059, 0.3005284368991852, -0.3329337239265442, 0.2449355274438858, -0.20274943113327026, 0.0003435707767494023, 0.7761539816856384, 0.37673741579055786, -0.10933219641447067, 0.005794764496386051, -0.2874501943588257, 0.0329371877014637, -0.4815101623535156, 0.2761865258216858, -0.02011006325483322, -0.30867260694503784, 0.15605154633522034, -0.03571722283959389, -0.2848843038082123, -0.5129715204238892, 0.962012767791748, -0.04799828305840492, -0.1953199803829193, 0.1424078494310379, -0.02469317615032196, 0.5327227115631104, -0.44483575224876404, 0.6766878962516785, 0.6802740097045898, -0.4313502907752991, -0.26987218856811523, 0.5664205551147461, 0.3686530590057373, 0.13759171962738037, 0.416494220495224, -0.7311699986457825, 0.18552778661251068, 0.19363753497600555, 0.5532835125923157, -0.23854157328605652, 0.04653565585613251, -0.7723373770713806, -0.24230071902275085, 0.05925364792346954, -0.3101883828639984, -0.8333948254585266, 0.37881696224212646, -0.4601415991783142, -0.4029315114021301, 0.5783626437187195, 0.09402228146791458, 0.6617308259010315, 0.37080395221710205, -0.10096242278814316, -0.30952051281929016, -0.3127589225769043, 0.2331618219614029, -0.004074591677635908, -0.1857910305261612, 0.3610938489437103, -0.5451763868331909, -0.24317455291748047, -0.34693431854248047, 0.157724067568779, -0.29250991344451904, 0.2988797128200531, -0.4256730079650879, -0.20288124680519104, -0.36686834692955017, 0.041268475353717804, -0.07333570718765259, 0.1334916204214096, -0.7303252816200256, -0.2436436265707016, -0.2152881771326065, 0.3540080785751343, -0.5169930458068848, -0.3529823422431946, -0.17973168194293976, 0.6420328617095947, -0.8414446711540222, 0.07920478284358978, -0.04844153672456741, -0.4490056335926056, -0.29730167984962463, -0.0034946477971971035, 0.4912068545818329, -0.08503222465515137, 0.5667663216590881, -0.0687699168920517, 0.2337048202753067, -0.3737626075744629, 0.09017206728458405, 0.399687260389328, 0.5490477085113525, -0.3741324543952942, 0.1675414890050888, 0.08747394382953644]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.9081609845161438, -0.29315879940986633, 0.18420541286468506, 0.17610643804073334, 0.07910812646150589, 0.19504226744174957, -0.2865580916404724, -0.48535585403442383, 0.4192795157432556, 0.018699495121836662, -0.14322364330291748, 0.35282421112060547, 0.8499138951301575, 0.3851156234741211, 0.16537794470787048, 0.27276191115379333, -0.36271852254867554, 0.04184805229306221, -0.4500029683113098, -0.34793615341186523, 0.7660004496574402, 0.013983418233692646, 0.07561255991458893, 0.11912553012371063, 0.4473963677883148, -0.8775085210800171, -0.3162986636161804, 0.41247692704200745, 0.20702746510505676, -0.23945552110671997, -0.14154697954654694, -0.14017120003700256, -0.46977195143699646, -0.3550412058830261, -0.15509803593158722, 0.16045568883419037, 0.45934760570526123, -0.18343983590602875, -0.11176696419715881, -0.39089319109916687, -0.35193732380867004, 0.00997212901711464, -0.35574284195899963, 0.44264164566993713, -0.4165809750556946, 0.5537798404693604, 0.002696278505027294, -0.09979360550642014, -0.765277087688446, -0.47979190945625305, 0.8130666613578796, 0.05700157210230827, -0.17654702067375183, 0.2023332566022873, 0.10123895108699799, 0.7658196687698364, -0.7868415117263794, 0.11461645364761353, 0.06684795022010803, 0.4871855676174164, -0.4641743302345276, 0.8116715550422668, 0.8165537714958191, 0.28367817401885986, -0.09914939850568771, -0.11254388093948364, -0.19722361862659454, -0.017666300758719444, 0.26777899265289307, -0.017295802012085915, -0.1135539561510086, -0.5600057244300842, -0.1799357384443283, 0.023776601999998093, 0.07980680465698242, -0.20491810142993927, -0.31460875272750854, -0.25494399666786194, 0.08282816410064697, 0.4512246251106262, 0.3789598345756531, 0.08232767134904861, 0.3659757375717163, -0.20880818367004395, -0.1485111117362976, -0.6126829981803894, 0.4124724864959717, -0.012497344054281712, -0.4612412750720978, 0.29079246520996094, -0.4783858060836792, 0.05962357297539711, -0.46331289410591125, 0.3763202428817749, 0.03262462466955185, 1.0638293027877808, -0.7062989473342896, -0.2783368229866028, -0.36863911151885986, 0.460214227437973, -0.32046690583229065, -0.1264648139476776, -0.9201763868331909, -0.22087308764457703, -0.26241743564605713, 0.432915061712265, -0.10965615510940552, -0.4488008916378021, -0.08423154801130295, 0.32936349511146545, -0.6128126978874207, 0.10159150511026382, 0.30064916610717773, -0.43700698018074036, -0.36869290471076965, 0.0754375085234642, 0.14631414413452148, -0.20207929611206055, 0.5343064069747925, 0.20148076117038727, -0.10385581851005554, -0.1409536600112915, 0.23293980956077576, -0.10725785046815872, 0.49904894828796387, -0.659737765789032, -0.03625575453042984, -0.6829968690872192]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.8951543569564819, -0.5774762034416199, 0.641430675983429, 0.6823936104774475, 0.49583446979522705, -0.20689599215984344, -0.28105828166007996, -0.14968781173229218, 0.3196522295475006, 0.1084093302488327, -0.38817256689071655, 0.040277205407619476, 0.06288198381662369, 0.5139075517654419, -0.371065616607666, 0.09339091181755066, -0.28690916299819946, 0.003353728447109461, -0.30558526515960693, -0.7688599824905396, 0.408180832862854, -0.158670574426651, -0.5045006275177002, 0.6995840668678284, 0.008534588851034641, -0.8463866710662842, 0.18131251633167267, -0.13242033123970032, 0.02147584781050682, 0.4488472044467926, 0.6561119556427002, -0.4847055971622467, 0.08565977215766907, 0.37880587577819824, 0.15822675824165344, 0.8627694249153137, 0.3032490611076355, -0.4871828854084015, 0.36928191781044006, -0.6263388991355896, -1.112796664237976, 0.6810541749000549, -0.25302156805992126, 0.18838825821876526, 0.3354438543319702, 0.41000568866729736, -0.3540618419647217, 0.21195460855960846, -0.2772105038166046, -0.40391412377357483, 0.17277461290359497, -0.1858268678188324, 0.24928973615169525, -0.9276220798492432, -0.09822721779346466, 0.4821178615093231, 0.12159884721040726, 0.15345829725265503, 0.521109402179718, -0.31761434674263, -0.32731351256370544, 0.27070242166519165, -0.16910842061042786, 0.0023186879698187113, -0.44303855299949646, -0.4027559459209442, 0.10958594083786011, -0.2275162935256958, 0.773543655872345, -0.3227198123931885, 0.309101939201355, -0.23263339698314667, -0.45373934507369995, 0.6191340684890747, -0.05442950129508972, 0.7224039435386658, 0.6218811273574829, -0.13989593088626862, -1.019213080406189, 0.4737550616264343, -0.07634775340557098, 0.731766939163208, -0.22243361175060272, -0.198979452252388, 0.4125933349132538, -0.25217995047569275, -0.21209469437599182, 0.5969067811965942, -0.33225682377815247, 0.5282163619995117, -0.248223677277565, 0.2861519753932953, -0.054577603936195374, -0.05980686470866203, -0.8475956320762634, -0.6345543265342712, -0.2001585066318512, -0.2692122161388397, 0.3188210725784302, -0.48239240050315857, -0.26674845814704895, -0.3359745740890503, -0.8620699048042297, -0.059599779546260834, -0.05051209032535553, -0.43768638372421265, -0.022364947944879532, -0.381958931684494, -0.1704987734556198, -0.5002814531326294, -0.24858978390693665, 0.7142806649208069, -1.2887030839920044, 0.2697284519672394, -0.3203023076057434, -0.2843250334262848, 0.07894627749919891, -0.029151834547519684, -0.47772830724716187, 0.06886252760887146, -0.5715189576148987, 0.5336962342262268, -0.0016119464999064803, 0.12187226861715317, 0.3795183002948761, 0.1322477161884308, 0.30382686853408813, -0.040670812129974365]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.49686118960380554, 0.14626091718673706, 0.16374830901622772, 0.3099422752857208, 0.0239239651709795, 0.14967136085033417, -0.09366425126791, -0.1713007539510727, -0.005127308890223503, -0.1321457177400589, 0.2534870505332947, 0.1810840368270874, 0.5299554467201233, 0.12924610078334808, 0.08586379140615463, -0.02992948703467846, 0.05833476781845093, -0.17376692593097687, 0.12807013094425201, -0.25256654620170593, -0.10802886635065079, -0.03230007737874985, 0.004495332948863506, -0.17061081528663635, -0.2314903438091278, -0.7136952877044678, 0.6511155962944031, 0.4204537272453308, -0.09186218678951263, -0.011773367412388325, -0.7706586718559265, -0.16021449863910675, 0.4642433822154999, 0.3394247591495514, -0.2848685681819916, 0.19702066481113434, 0.14063678681850433, 0.22574205696582794, 0.3907652199268341, -0.4278126060962677, 0.08342978358268738, 0.48992353677749634, 0.12732870876789093, -0.32542118430137634, 0.07570983469486237, 0.05495402589440346, 0.18055783212184906, 0.209465891122818, 0.24879661202430725, -0.09781573712825775, -0.2726241946220398, 0.7057710289955139, 0.4530351459980011, -0.4455607533454895, -0.145040825009346, 0.21236295998096466, -0.34933027625083923, 0.26587921380996704, 0.48550012707710266, -0.05248270556330681, -0.19192077219486237, -0.46058735251426697, 0.5057196617126465, 0.1412729173898697, 0.08820191025733948, 0.133771613240242, 0.4986284673213959, 0.5909930467605591, 0.1297292709350586, -0.3047284185886383, -0.04369516670703888, 0.26181524991989136, -0.21720170974731445, -0.2663060426712036, -0.5114861130714417, 0.5391210317611694, -0.5208004713058472, -0.35308530926704407, -0.43043819069862366, -0.13900819420814514, -0.14881061017513275, -0.3068605363368988, -0.10175544768571854, -0.15162423253059387, -0.2746066153049469, -0.2227075695991516, 0.25119027495384216, -0.1408059298992157, -0.24023599922657013, -0.0075319986790418625, 0.3453250229358673, -0.22739629447460175, 0.3136194348335266, 0.6910133957862854, -0.27331265807151794, 0.2017263025045395, -0.07701271772384644, -0.5744786262512207, -0.42312756180763245, -0.042604897171258926, -0.20091038942337036, -0.675632894039154, 0.173990398645401, 0.42292872071266174, -0.33278846740722656, 0.06203041225671768, 0.5419802069664001, -0.5001782178878784, 0.32328367233276367, 0.27158698439598083, -0.23636190593242645, -0.17210417985916138, -0.3188911974430084, 0.016848839819431305, 0.31889206171035767, -0.05432891845703125, 0.35680270195007324, -0.2661592364311218, -0.25461360812187195, 0.5594962239265442, 0.05261659249663353, -0.0451173409819603, -0.6183440089225769, -0.10905461013317108, -0.2104066014289856, 0.054113488644361496, -0.33300328254699707, -0.024906722828745842]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.4963533878326416, -0.5286754965782166, 0.0669211819767952, -0.3879879415035248, 0.058566197752952576, -0.4577375650405884, -0.5150172114372253, -0.640407145023346, -0.19805285334587097, -0.2617780268192291, -0.24939803779125214, 0.24794042110443115, 0.4463321566581726, -0.5946353673934937, 0.5566244721412659, 0.2898188829421997, -0.4917546510696411, -0.5799548625946045, -0.9717584848403931, -1.0861371755599976, 0.5763035416603088, 0.0825192928314209, -0.8006091713905334, 0.05924975872039795, 0.09636510908603668, -0.29229187965393066, -0.07878798991441727, 0.26623257994651794, -0.12731677293777466, -0.19803984463214874, -0.036424268037080765, -0.11832531541585922, 0.33380916714668274, -0.6736546754837036, 0.18091174960136414, 0.5970418453216553, 0.2052162140607834, -0.10674973577260971, -0.20289576053619385, 0.47748541831970215, -0.7026734352111816, 0.09408794343471527, -0.856200098991394, -0.41905057430267334, -0.16729922592639923, 0.11023420095443726, 0.021538328379392624, 0.49897757172584534, -0.007232082076370716, 0.46581289172172546, 0.1498183012008667, 1.1147502660751343, 0.2282545566558838, 0.16735737025737762, 0.1992989480495453, 0.6708381175994873, -0.4207204580307007, -0.36094287037849426, -0.5483990907669067, 0.30300867557525635, -0.2164178192615509, 0.502724289894104, 0.3654954731464386, -0.4615761935710907, 0.14947211742401123, 0.2576950192451477, 0.9769939184188843, 1.1992218494415283, -0.47156020998954773, 0.8760408759117126, -0.6149382591247559, 0.2727108895778656, -0.07163718342781067, -0.3009335994720459, -0.4800061583518982, 0.22476543486118317, 0.08621396869421005, -0.47728219628334045, -0.6338858008384705, 0.7213893532752991, -0.23946651816368103, 0.25365129113197327, 0.18349327147006989, -0.5146196484565735, 0.3090793788433075, -0.27970945835113525, 0.007563262712210417, 0.36314263939857483, -0.29843172430992126, -0.23373757302761078, 0.19211864471435547, -0.34268417954444885, -0.25585827231407166, -0.28815650939941406, -0.6416346430778503, 0.19232967495918274, -0.13451731204986572, -0.8536927103996277, 0.132644385099411, -0.14524272084236145, 0.10240448266267776, -0.5367738008499146, -0.5868920087814331, -0.19190838932991028, -0.1854250580072403, 0.22589007019996643, 0.40581876039505005, -0.043023768812417984, -0.23640471696853638, -0.26759234070777893, -1.1959528923034668, 0.14340239763259888, 0.1824803501367569, -0.04557155445218086, 0.09765415638685226, 0.05098390951752663, -0.6953932046890259, -0.040708884596824646, -0.30218613147735596, -0.834452748298645, 0.19009192287921906, 0.2216244786977768, -0.26654475927352905, -0.023784197866916656, 0.5612068176269531, 0.09562818706035614, 0.1899445354938507, -0.9231879711151123]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.01824275590479374, -0.5795292854309082, -0.12002144008874893, 0.3707236051559448, 0.10246451944112778, 0.245398610830307, -0.4280078709125519, 0.3513132333755493, 0.06305651366710663, 0.37392497062683105, 0.2511695623397827, 0.10943854600191116, 0.3047289550304413, -0.1713862270116806, 0.6040439009666443, 0.41739484667778015, -0.6214817762374878, 0.27078989148139954, -0.11792510747909546, -0.6984699368476868, -0.24191328883171082, -0.38022127747535706, -0.29083773493766785, 0.48785755038261414, 0.1279507875442505, -0.16683557629585266, 0.037340328097343445, 0.4735153019428253, -0.4979179799556732, 0.03489449620246887, 0.150702565908432, -0.04293353483080864, 0.04401366040110588, 0.3815101385116577, 0.12825404107570648, 0.030893880873918533, 0.0044460296630859375, -0.5292242169380188, -0.1383805125951767, 0.5267555713653564, 0.3588247299194336, 0.016620894894003868, 0.06267581880092621, 0.0804053321480751, -0.3373491168022156, 0.1801840215921402, -0.30119961500167847, 0.23196135461330414, -0.23064586520195007, 0.0357322171330452, -0.24776414036750793, -0.1467534303665161, 0.12850633263587952, 0.12522029876708984, 0.31274983286857605, 0.6402581930160522, 0.1986619234085083, 0.9043143391609192, -0.47228801250457764, -0.1996474415063858, -0.5964122414588928, 0.22030147910118103, -0.3790167272090912, 0.01919836550951004, -0.07177053391933441, -0.022831551730632782, 0.14109967648983002, -0.5296176075935364, 0.24988572299480438, 0.4604291021823883, -0.08907053619623184, 0.27801570296287537, 0.5347566604614258, 0.2088295817375183, 0.021318070590496063, 0.424649715423584, 0.5660259127616882, 0.5517388582229614, -0.03880911320447922, 0.27311787009239197, 0.1481001228094101, 0.35882166028022766, -0.23705799877643585, -0.5151594877243042, -0.3206157684326172, 0.10920588672161102, -0.11247574537992477, -0.3512253761291504, 0.22700858116149902, -0.12770070135593414, 0.20178012549877167, -0.03515145182609558, 1.0702955722808838, -0.19283105432987213, -0.4492034912109375, -0.42093971371650696, -0.05126037821173668, 0.23365671932697296, -0.4650338590145111, -0.0757102444767952, 0.2903362810611725, -0.07464325428009033, -0.12488781660795212, -0.20826905965805054, -0.0866205021739006, -0.2657426595687866, -0.28799036145210266, 0.1359967440366745, 0.09659530222415924, -0.19691358506679535, -0.05225900933146477, 0.4270300567150116, -0.4057803750038147, -0.14444920420646667, -0.0844557136297226, 0.6865481734275818, 0.12656114995479584, 0.11460352689027786, -0.013550812378525734, -0.26742956042289734, 0.1294323205947876, -0.30252209305763245, -0.37179386615753174, 0.09518307447433472, -0.4926609992980957, 0.010502582415938377, -0.28314322233200073, 0.015689309686422348]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.7798179984092712, 0.03352661430835724, 0.1562306433916092, 0.2329024225473404, -0.1663137823343277, 0.4633607566356659, -0.37710288166999817, -0.020839860662817955, 0.5263211131095886, 0.1397079974412918, 0.10441704094409943, -0.02310960739850998, 0.32713747024536133, -0.6799289584159851, 0.3745402991771698, -0.022746484726667404, -0.3354383707046509, 0.6667342185974121, 0.23198345303535461, -0.4287516474723816, 0.10482338070869446, -0.2948651909828186, -0.2048528790473938, -0.3190925717353821, 0.26358574628829956, -0.46056970953941345, -0.3548080623149872, 0.33585473895072937, -0.38409826159477234, 0.4804934859275818, -0.30025923252105713, -0.04928140342235565, -0.029031386598944664, 0.5271927118301392, 0.29561612010002136, -0.1870892494916916, 0.4435194432735443, 0.10436955839395523, -0.2039085179567337, -0.010752941481769085, 0.02791108377277851, 0.09403786808252335, -0.08346860110759735, -0.33948585391044617, 0.00894345622509718, 0.06314966082572937, -0.1398857831954956, 0.6429972052574158, 0.2942970097064972, 0.3073585331439972, -0.3502563536167145, -0.29069873690605164, 0.17603683471679688, -0.269814670085907, 0.6098672747612, 0.4726179242134094, 0.2161269336938858, 0.28672242164611816, 0.26121124625205994, 0.3605770468711853, -0.4598231613636017, 0.17573003470897675, -0.38642337918281555, 0.30549031496047974, 0.46464231610298157, -0.1397353559732437, 0.1651427149772644, -0.35254088044166565, 0.2808663845062256, 0.2545319199562073, 0.07710504531860352, 0.28637099266052246, 0.5683301091194153, -0.10131251811981201, 0.11872588843107224, 0.1600719392299652, 0.2652769982814789, -0.07257268577814102, -0.03561033308506012, 0.009131401777267456, -0.08758196979761124, 0.13226519525051117, -0.1343122273683548, 0.2802354693412781, 0.2713117301464081, -0.5013071894645691, 0.19466441869735718, 0.22973303496837616, -0.010348609648644924, -0.12238399684429169, 0.18332929909229279, 0.006022261455655098, 0.4202178120613098, 0.11101941764354706, -0.3833654522895813, -0.5330117344856262, -0.06362759321928024, -0.14094817638397217, 0.2011939138174057, -0.43744510412216187, -0.2030099481344223, 0.6099360585212708, 0.021738573908805847, -0.05666539818048477, 0.22676268219947815, 0.3967060446739197, -0.2863237261772156, 0.2362401783466339, 0.3243310749530792, -0.5360682010650635, -0.03632244095206261, 0.05307389423251152, 0.2524971663951874, -0.3671483099460602, 0.42904162406921387, 0.24469780921936035, -0.38000205159187317, 0.30795639753341675, 0.074178546667099, 0.04862239584326744, 0.03589286282658577, -0.17548926174640656, 0.23152191936969757, -0.20455579459667206, -0.10632400214672089, 0.16555385291576385, -0.40077900886535645, -0.322569340467453]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.8894248604774475, -0.4948279559612274, 0.631912887096405, 0.6802616119384766, 0.5995829105377197, -0.13997352123260498, -0.3872378468513489, -0.15715278685092926, 0.24086454510688782, 0.27204322814941406, -0.4017246961593628, 0.051379527896642685, 0.027814604341983795, 0.6250226497650146, -0.3465060591697693, 0.11404183506965637, -0.18730048835277557, 0.14787660539150238, -0.36152809858322144, -0.7234317660331726, 0.47986653447151184, -0.17194947600364685, -0.4236445426940918, 0.757348895072937, -0.14023803174495697, -0.8723423480987549, 0.22089463472366333, -0.1917278915643692, -0.10158377140760422, 0.568497359752655, 0.701431393623352, -0.5185674428939819, -0.00356473121792078, 0.38476622104644775, 0.1553424894809723, 0.8106602430343628, 0.4143053889274597, -0.3639054596424103, 0.2918018102645874, -0.6035748720169067, -1.0854148864746094, 0.7410094141960144, -0.34256279468536377, 0.27859291434288025, 0.3561829924583435, 0.39675626158714294, -0.2799902558326721, 0.1756219118833542, -0.22067712247371674, -0.43369799852371216, 0.17945531010627747, -0.15349556505680084, 0.14773814380168915, -0.8559935688972473, -0.06348506361246109, 0.47571417689323425, 0.04427341744303703, 0.13661713898181915, 0.5254886746406555, -0.24016326665878296, -0.30656468868255615, 0.3137442171573639, -0.16938503086566925, 0.06900327652692795, -0.5006179213523865, -0.21304769814014435, 0.1528102457523346, -0.2752631902694702, 0.8673325181007385, -0.3699670732021332, 0.2967921495437622, -0.22064825892448425, -0.42556947469711304, 0.6651540994644165, -0.09349887073040009, 0.645018458366394, 0.6660926938056946, -0.14905856549739838, -0.9665537476539612, 0.4419037997722626, -0.08259094506502151, 0.7480936646461487, -0.2635962963104248, -0.16484111547470093, 0.4727390706539154, -0.13207657635211945, -0.14599914848804474, 0.6016895174980164, -0.3187698721885681, 0.44066092371940613, -0.24740146100521088, 0.23902541399002075, 0.02351483888924122, 0.014408569782972336, -0.9732126593589783, -0.48780617117881775, -0.16656501591205597, -0.1495663821697235, 0.3048495948314667, -0.44891321659088135, -0.22878341376781464, -0.3532608151435852, -0.7646868824958801, -0.09055237472057343, -0.06454912573099136, -0.4861568510532379, -0.07887507975101471, -0.21745002269744873, -0.129616841673851, -0.3871752917766571, -0.13731110095977783, 0.6190219521522522, -1.184863805770874, 0.3499253988265991, -0.421404629945755, -0.19589732587337494, 0.06188866123557091, 0.04052525758743286, -0.3306843638420105, 0.2231280505657196, -0.6338232755661011, 0.38736656308174133, -0.02274290844798088, 0.005908113904297352, 0.39197319746017456, 0.144414022564888, 0.27692610025405884, 0.020357877016067505]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.811661422252655, 0.11295972764492035, 0.39200374484062195, -0.33242276310920715, 0.08071251213550568, 0.051617320626974106, 0.18732810020446777, -0.44663652777671814, 0.2743750810623169, -0.36348581314086914, -1.0653678178787231, -0.7411137819290161, 0.19512146711349487, -0.14182090759277344, 0.41495174169540405, -0.3432793915271759, -0.5278550982475281, -0.02205618843436241, -0.8018077611923218, -0.5173290967941284, -0.0653422400355339, -0.4208540916442871, -0.3171265125274658, 0.35222381353378296, 0.10860013961791992, -0.7193399667739868, 0.4487622380256653, -0.18878324329853058, -0.1331232786178589, 0.35450175404548645, -0.46151530742645264, -0.1692342609167099, -0.45761433243751526, -0.4080381393432617, 0.33587777614593506, 0.28968340158462524, -0.8082088232040405, 0.12670715153217316, -0.3247745633125305, -0.9401983618736267, -0.8861202001571655, 0.09896272420883179, -0.4795059859752655, -0.20963455736637115, -0.8775102496147156, 0.9044657349586487, -0.03083200938999653, -0.34223607182502747, 0.29524075984954834, -0.12507522106170654, -0.2568686306476593, 0.13196417689323425, -0.2885044813156128, -0.202970489859581, 0.034183990210294724, 0.10542404651641846, 0.3449355661869049, -0.02273198589682579, -0.2639545202255249, 0.8156018257141113, -0.18207861483097076, 0.24391412734985352, 0.5643367767333984, -0.4559630751609802, 0.5198308825492859, 0.02630634792149067, -0.6749250888824463, -0.27092891931533813, -0.7211180925369263, 1.1345574855804443, 0.3767698407173157, -0.5446752309799194, -0.2228587567806244, 0.506916880607605, -0.5777301788330078, -0.16903993487358093, 0.17940188944339752, 0.11834093183279037, 0.06615842878818512, 0.2949245572090149, 0.020183701068162918, 0.3960563540458679, 0.22112344205379486, 0.09590668231248856, -0.1587390899658203, -0.07422372698783875, 0.45347344875335693, -0.5909056067466736, -0.013943980447947979, 0.058508340269327164, 0.11343454569578171, 0.018527572974562645, -0.18897806107997894, -0.14815585315227509, -0.6515483260154724, 0.004838963039219379, -0.07588263601064682, -0.4866832196712494, -0.41472381353378296, 0.41993260383605957, -0.13955725729465485, 0.17281673848628998, 0.43701061606407166, 0.2024923712015152, -0.33898574113845825, -0.2753600478172302, -0.546973466873169, 0.01832421123981476, 0.10308685153722763, -1.1975736618041992, -0.1271757334470749, 0.2867458164691925, 0.4174768626689911, -0.26225024461746216, -0.3644547760486603, -0.13384629786014557, -0.2821704149246216, 0.31995391845703125, 0.0085593955591321, 0.0937919020652771, -0.4482765793800354, -0.18305565416812897, -0.1260821372270584, -0.030762813985347748, 0.3444187045097351, 0.0264035165309906, 0.16594818234443665, -0.3213362395763397]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.3162803649902344, -0.15514634549617767, -0.07023047655820847, -0.4399077296257019, 0.01685933768749237, 0.32375311851501465, -0.09649062156677246, -0.26800039410591125, 0.1776183694601059, 0.01496149692684412, 0.5748342275619507, -0.2475891262292862, 0.6613963842391968, 0.17070899903774261, 0.5260829925537109, 0.2998901307582855, -0.12993386387825012, -0.1630173623561859, 0.4201347529888153, -0.1610838919878006, 0.031041130423545837, -0.01298757828772068, -0.6058396100997925, 0.0876312330365181, 0.7880573868751526, -0.527412474155426, -0.47045570611953735, 0.4172760248184204, 0.01532062143087387, -0.41516050696372986, -0.06681112945079803, 0.16205964982509613, 0.037044815719127655, 0.09748731553554535, 0.07878835499286652, -0.2294616997241974, -0.06793343275785446, 0.059034645557403564, 0.5603598952293396, -0.7594161629676819, -0.2233942449092865, 0.022364702075719833, -0.00041564914863556623, -0.2108360081911087, -0.3541668951511383, 0.9055087566375732, 0.550592303276062, -0.4229104518890381, 0.23939348757266998, -0.2581944167613983, 0.2810062766075134, 0.28236234188079834, -0.05209090933203697, -0.07304868847131729, -0.008507678285241127, 0.08314364403486252, -0.36539965867996216, 0.4633856415748596, -0.17569424211978912, 0.20315416157245636, -0.10702928155660629, 0.4362509548664093, -0.043184857815504074, 0.044936999678611755, -0.02844969369471073, 0.10664106905460358, 0.5436432361602783, -0.20592504739761353, 0.3566959798336029, 0.243467316031456, -0.12599802017211914, -0.0674860030412674, -0.23349882662296295, 0.3016802966594696, 0.499712735414505, 0.46243393421173096, -0.20981916785240173, 0.2510700225830078, 0.06351280212402344, -0.27223077416419983, 0.41329115629196167, -0.26231762766838074, 0.4978717863559723, -0.15356723964214325, 0.4282417297363281, -0.35202816128730774, 0.30268803238868713, 0.40107330679893494, 0.44485047459602356, -0.125813290476799, -0.09492531418800354, 0.12135854363441467, 0.23334386944770813, 0.1260043978691101, 0.4175885319709778, -0.15243840217590332, 0.04550690948963165, -0.023058904334902763, 0.026518123224377632, -0.4831081032752991, 0.06816267967224121, -0.1350446194410324, -0.5215697288513184, 0.34422072768211365, -0.8129966259002686, -0.10893236100673676, -1.0625736713409424, -0.009473458863794804, 0.562125563621521, -0.4733113646507263, -0.3159846067428589, 0.2985599935054779, 0.13813301920890808, 0.04966346174478531, 0.04424365982413292, -0.022767730057239532, -0.18622419238090515, 0.06490425020456314, 0.310682475566864, -0.5335443019866943, -0.27605506777763367, -0.10124097764492035, -0.5178319215774536, 0.08923567831516266, 0.2295340597629547, -0.0765136107802391, 0.039867959916591644, 0.17690804600715637]"
