"id","title","author","label","URL","embedding"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.10630403 0.42564026 0.18361022 0.40616003 0.00748397 0.11326788
 0.18997678 0.17094648 0.4186288  0.45337144 0.29385525 0.05206754
 0.10034615 0.38237482 0.21035358 0.00296027 0.0072356  0.19847797
 0.27023056 0.4915946  0.01772036 0.15917185 0.5018661  0.00404938
 0.02634408 0.36106542 0.28567588 0.110883   0.1312114  0.43142033
 0.00090126 0.00195634 0.29900926 0.         0.01245356 0.30290025
 0.08920672 0.3405375  0.0989866  0.4066043  0.42372063 0.19147481
 0.01911189 0.04459303 0.40716404 0.43827778 0.01913661 0.25200057
 0.29550594 0.3190476  0.00941629 0.06157397 0.37977007 0.43222785
 0.22144762 0.09336985 0.20048526 0.23690687 0.1010375  0.0656996
 0.12527667 0.45839423 0.0135762  0.20205286 0.47331774 0.01256113
 0.49769688 0.09974088 0.359544   0.41750044 0.5484067  0.5110045
 0.06632534 0.2998217  0.28394005 0.43867785 0.14648026 0.32843125
 0.21169502 0.01566947 0.32462412 0.02471307 0.478097   0.09658772
 0.01812932 0.3675335  0.08153141 0.39866427 0.01776841 0.45548016
 0.37667215 0.40165454 0.02513228 0.46429053 0.45724624 0.
 0.33236194 0.01954415 0.40238726 0.11550518 0.33012617 0.32275903
 0.4298254  0.36712694 0.02653296 0.42206192 0.27193505 0.20331585
 0.15863673 0.03517758 0.41253525 0.14845926 0.07598399 0.03513864
 0.03104077 0.19264929 0.02009169 0.444984   0.2835861  0.39666668
 0.26114213 0.05783779 0.4203121  0.         0.47949436 0.0637959
 0.21600634 0.01352885]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[6.5355927e-01 6.1139727e-01 0.0000000e+00 2.9574847e-01 3.4495234e-01
 3.9983320e-01 6.6321343e-01 1.4999899e-01 8.7851383e-02 2.9202700e-01
 2.0085537e-01 0.0000000e+00 0.0000000e+00 5.5920726e-01 5.2401304e-01
 5.5996692e-01 1.2371421e-02 3.2082027e-01 0.0000000e+00 0.0000000e+00
 5.8344173e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1824937e-01 0.0000000e+00 1.6261744e-01 4.9172002e-01 4.2058325e-01
 6.3236254e-01 0.0000000e+00 3.7130442e-01 0.0000000e+00 3.3585039e-01
 0.0000000e+00 4.6845490e-01 6.1023462e-01 3.8139522e-01 6.4481449e-01
 0.0000000e+00 1.8903744e-01 4.7650793e-01 6.5874386e-01 5.7684690e-01
 2.7663749e-01 3.5873875e-03 2.4420537e-01 6.3654822e-01 4.8260105e-01
 2.5226218e-01 4.9826041e-01 4.5779613e-01 3.5021329e-01 4.2847180e-01
 5.6323266e-01 0.0000000e+00 0.0000000e+00 6.5590852e-01 6.0331231e-01
 4.1548395e-01 0.0000000e+00 5.0525582e-01 3.8866574e-01 3.5150863e-02
 0.0000000e+00 5.1637316e-01 0.0000000e+00 3.8104877e-03 0.0000000e+00
 5.7589984e-01 0.0000000e+00 5.6465137e-01 4.6400863e-01 7.0919693e-02
 6.0507846e-01 1.0688454e-03 4.1375898e-02 3.9914742e-01 3.9403793e-01
 0.0000000e+00 4.8836356e-01 5.8424914e-01 0.0000000e+00 1.3821527e-01
 6.0900891e-01 1.7155278e-01 0.0000000e+00 4.8585349e-01 0.0000000e+00
 2.5127569e-01 4.7552347e-01 4.4353175e-01 5.8719009e-01 3.7027784e-02
 0.0000000e+00 6.6997156e-02 5.1304901e-01 4.4808084e-01 5.5922163e-01
 7.0663534e-02 3.0876972e-02 4.0337655e-01 0.0000000e+00 6.0190827e-01
 7.7066600e-02 0.0000000e+00 0.0000000e+00 3.8793319e-01 5.0696060e-03
 2.2363248e-01 3.7044537e-01 0.0000000e+00 3.5155088e-01 4.5878825e-01
 6.3074380e-04 6.6338247e-01 0.0000000e+00 0.0000000e+00 2.8347842e-02
 5.7968217e-01 0.0000000e+00 0.0000000e+00 5.7150954e-01 0.0000000e+00
 5.1365924e-01 5.8068831e-02 0.0000000e+00]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[8.51223841e-02 2.16792256e-01 9.28763300e-03 2.09712446e-01
 4.90702763e-02 3.48186463e-01 3.80842745e-01 9.07598808e-02
 4.09959972e-01 5.67227229e-02 2.07185760e-01 8.29240084e-02
 1.07757106e-01 0.00000000e+00 3.73628676e-01 3.08451891e-01
 4.95745167e-02 6.83061779e-03 0.00000000e+00 2.51438826e-01
 0.00000000e+00 0.00000000e+00 3.16977680e-01 0.00000000e+00
 1.76366746e-01 1.56163901e-01 2.90454805e-01 8.06934386e-03
 3.95616770e-01 3.17503750e-01 2.67895818e-01 3.76419038e-01
 0.00000000e+00 3.77652705e-01 2.99921930e-02 3.32983673e-01
 0.00000000e+00 1.88821465e-01 0.00000000e+00 2.45682836e-01
 4.19735730e-01 2.85140783e-01 3.18872690e-01 0.00000000e+00
 1.57297358e-01 0.00000000e+00 1.08240247e-02 5.12801111e-04
 0.00000000e+00 6.46234974e-02 1.61019713e-03 1.52596831e-01
 2.65201718e-01 2.40087658e-01 3.58839184e-01 1.68235362e-01
 9.22508538e-03 0.00000000e+00 8.76387581e-02 4.18359041e-03
 3.62200022e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12993503e-01 4.05505806e-01 0.00000000e+00 3.98384005e-01
 0.00000000e+00 4.46910858e-02 5.36255836e-02 0.00000000e+00
 3.01563144e-01 1.04261264e-01 0.00000000e+00 4.01962101e-01
 0.00000000e+00 3.26607287e-01 0.00000000e+00 2.05464810e-02
 3.69788229e-01 0.00000000e+00 9.92691815e-02 2.67499745e-01
 3.67298186e-01 3.91423702e-04 3.95018607e-03 4.25865442e-01
 3.16483736e-01 0.00000000e+00 2.50676781e-01 2.89720595e-01
 0.00000000e+00 2.85750061e-01 0.00000000e+00 0.00000000e+00
 3.01691711e-01 2.71210670e-01 3.50650787e-01 0.00000000e+00
 3.94538850e-01 0.00000000e+00 2.11013779e-01 0.00000000e+00
 1.91403896e-01 2.89858907e-01 3.16772282e-01 3.92933786e-01
 0.00000000e+00 6.35311007e-04 2.42411256e-01 3.71838093e-01
 3.73822004e-01 2.66539633e-01 2.80247808e-01 2.14632481e-01
 3.65749627e-01 1.03520289e-01 2.71426141e-01 4.19186294e-01
 1.79465860e-03 4.06722069e-01 3.31347167e-01 7.62281492e-02
 1.73527151e-01 0.00000000e+00 3.50022703e-01 2.07349926e-01]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.00000000e+00 0.00000000e+00 5.12368977e-04 4.62914020e-01
 2.62474120e-01 2.85604089e-01 2.66902417e-01 0.00000000e+00
 3.95119727e-01 0.00000000e+00 3.48292828e-01 4.25440341e-01
 0.00000000e+00 1.00018516e-01 2.62393236e-01 3.20451736e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.66582787e-03
 0.00000000e+00 0.00000000e+00 3.59639525e-03 3.52709293e-01
 3.88109386e-01 3.58914495e-01 0.00000000e+00 1.55708939e-03
 2.06410229e-01 2.13127971e-01 1.48736611e-02 5.09082675e-01
 2.29858220e-01 5.69682360e-01 1.52765214e-03 4.69666064e-01
 1.30717963e-01 0.00000000e+00 2.45813921e-01 4.52141464e-01
 1.71316341e-01 9.63277370e-03 4.50724721e-01 0.00000000e+00
 4.70340371e-01 2.75377154e-01 1.74549729e-01 1.66169882e-01
 4.54864413e-01 5.80462039e-01 3.68972749e-01 5.20843804e-01
 4.22283947e-01 5.19987583e-01 1.92838132e-01 5.34172237e-01
 2.03928441e-01 3.15088689e-01 0.00000000e+00 1.51448712e-01
 4.82469261e-01 5.36081269e-02 4.71206248e-01 2.66344994e-01
 4.80837137e-01 2.37270370e-01 0.00000000e+00 1.59755647e-01
 0.00000000e+00 2.31528983e-01 3.86658490e-01 3.70781124e-03
 4.04626459e-01 2.86003172e-01 0.00000000e+00 4.36118513e-01
 5.69113314e-01 2.26915509e-01 4.19835567e-01 0.00000000e+00
 6.74584880e-02 2.07186028e-01 4.26844358e-02 2.79171050e-01
 5.42806864e-01 0.00000000e+00 4.51924920e-01 1.32496029e-01
 4.86048520e-01 0.00000000e+00 2.28505552e-01 4.01812881e-01
 3.58014524e-01 4.28547800e-01 0.00000000e+00 4.98392254e-01
 0.00000000e+00 4.43619162e-01 4.96553898e-01 0.00000000e+00
 1.69614211e-01 5.42958826e-03 5.56081831e-01 2.75303662e-01
 8.43244120e-02 4.21985149e-01 3.95775408e-01 1.66397333e-01
 0.00000000e+00 4.68493998e-03 1.38605818e-01 5.69283128e-01
 3.82449031e-01 4.76600945e-01 6.50286674e-05 4.53768149e-02
 5.51422954e-01 1.53902560e-01 3.91628861e-01 4.35572058e-01
 1.19747654e-01 4.38387156e-01 4.24914747e-01 1.41625911e-01
 4.93250191e-01 2.70848155e-01 3.82029504e-01 0.00000000e+00]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.17728667 0.2826755  0.36989534 0.17676908 0.07637201 0.01187208
 0.05996449 0.03512456 0.37817955 0.21500963 0.03709976 0.08450556
 0.05871947 0.31583187 0.07632434 0.06588656 0.         0.23101598
 0.         0.33557856 0.09969229 0.3163909  0.35561383 0.06100639
 0.05046603 0.26609394 0.34618133 0.03059236 0.30404025 0.21378541
 0.03290372 0.29459846 0.28314877 0.0355468  0.06421597 0.04439574
 0.01861339 0.28647083 0.33031327 0.2586168  0.23758554 0.10480409
 0.37665862 0.32838362 0.40906245 0.16406526 0.03773689 0.13146138
 0.31073323 0.2652464  0.03799983 0.29647455 0.19902748 0.35784647
 0.15480179 0.35782984 0.30654132 0.14029995 0.03353938 0.02699834
 0.03876001 0.30704185 0.04604335 0.07740366 0.30617973 0.24088782
 0.35279477 0.02030287 0.22378504 0.1548242  0.3818608  0.3130725
 0.06810346 0.3355072  0.27522525 0.3320781  0.40642267 0.38749158
 0.02039789 0.04098471 0.29773822 0.21057282 0.24655205 0.27710512
 0.03804307 0.3208172  0.21488053 0.24702677 0.19909216 0.3249048
 0.34894362 0.24451764 0.         0.3720467  0.3242977  0.00770312
 0.31720725 0.07751089 0.36981553 0.03103843 0.24566723 0.2503493
 0.37110096 0.35049748 0.03528988 0.3850618  0.3073747  0.01812521
 0.05178892 0.02483789 0.19892505 0.34819975 0.02651582 0.12763937
 0.05907109 0.20804787 0.09479108 0.2819641  0.2833225  0.31459647
 0.01727229 0.0351484  0.21470611 0.04680359 0.28276733 0.04938037
 0.31317383 0.05560916]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.         0.00160214 0.         0.46246636 0.04222602 0.4432051
 0.48963505 0.480295   0.41909248 0.13753378 0.53397125 0.34690747
 0.47447768 0.         0.52820987 0.39406973 0.         0.06418783
 0.11563484 0.50842273 0.02780624 0.         0.49817908 0.
 0.00063938 0.51626974 0.         0.45282122 0.         0.46410775
 0.41258025 0.         0.18663917 0.00070391 0.02429749 0.5443534
 0.         0.         0.         0.3617578  0.4541174  0.4826505
 0.         0.         0.45527264 0.54134166 0.22119644 0.
 0.21860391 0.5258358  0.02012245 0.         0.35660174 0.45445487
 0.         0.01177005 0.         0.19775636 0.06564243 0.00586856
 0.         0.4395983  0.         0.         0.5383538  0.41583285
 0.3976342  0.5293949  0.06317818 0.15770252 0.59183705 0.39069778
 0.29171485 0.         0.         0.42627636 0.         0.39258564
 0.5004977  0.11085063 0.33114353 0.         0.18405518 0.0070782
 0.         0.0135969  0.         0.49724564 0.02726449 0.14088266
 0.         0.42186344 0.         0.5663145  0.21811944 0.
 0.         0.09261604 0.43101645 0.02405119 0.08135326 0.03434177
 0.52208185 0.07188273 0.35558695 0.3941278  0.4074503  0.5533724
 0.5490613  0.35853615 0.57528085 0.0912266  0.07596925 0.34142035
 0.25292683 0.         0.38285315 0.01944329 0.03694813 0.3476867
 0.43822715 0.         0.45621222 0.         0.46663055 0.06940249
 0.37817436 0.04517765]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[2.6290107e-01 3.4871760e-01 0.0000000e+00 5.7679480e-01 0.0000000e+00
 2.1408422e-01 2.4699013e-01 6.3758862e-01 0.0000000e+00 4.6447673e-01
 6.0461992e-01 2.7546284e-01 4.8710147e-01 4.3182999e-01 3.8814279e-01
 2.6425958e-01 0.0000000e+00 6.7172468e-02 7.8753524e-02 2.6400393e-01
 5.4660428e-01 0.0000000e+00 0.0000000e+00 5.6501605e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.8730211e-03 4.4528595e-01 3.9881840e-03
 5.4474479e-01 1.6298138e-02 9.1744274e-02 5.2490026e-01 5.7122701e-01
 2.5826490e-01 0.0000000e+00 3.5374355e-01 6.1361468e-01 5.5883950e-01
 4.1630492e-03 0.0000000e+00 5.4629430e-02 5.5848324e-01 1.2797421e-01
 0.0000000e+00 3.7741461e-01 1.7820939e-01 6.2747401e-01 8.8727690e-02
 1.0670206e-01 4.0635177e-01 4.0414572e-01 4.1184181e-01 0.0000000e+00
 5.4068410e-01 0.0000000e+00 8.3989732e-02 3.8732469e-01 5.9248310e-01
 0.0000000e+00 6.8833148e-01 5.7687324e-01 4.8707646e-01 0.0000000e+00
 0.0000000e+00 3.0948550e-01 0.0000000e+00 2.9945499e-01 0.0000000e+00
 5.6824058e-01 0.0000000e+00 5.3379816e-01 5.6486058e-01 0.0000000e+00
 3.0511379e-01 0.0000000e+00 1.6959980e-03 5.2835512e-01 0.0000000e+00
 5.5596882e-01 5.1317322e-01 5.4341316e-01 6.4332403e-02 0.0000000e+00
 5.5325943e-01 0.0000000e+00 5.6909955e-01 4.7526395e-01 4.0603256e-01
 0.0000000e+00 1.2890716e-01 6.3647670e-01 5.9022141e-01 2.7909946e-01
 2.4557194e-01 2.9453751e-01 0.0000000e+00 0.0000000e+00 5.1272756e-01
 4.8386329e-01 0.0000000e+00 6.2799776e-01 2.9397762e-01 3.2185498e-01
 4.0248412e-01 0.0000000e+00 2.0979890e-01 5.5008382e-04 5.5383724e-01
 3.8239807e-03 5.0612777e-01 2.5355443e-03 5.6850451e-01 1.8743798e-03
 1.2610516e-01 2.3539081e-02 1.2070909e-03 2.1231458e-02 0.0000000e+00
 8.4981546e-03 4.7787386e-01 8.9753270e-02 3.2591009e-01 5.5879337e-01
 1.0949946e-01 4.9295083e-01 2.6222840e-03]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.         0.19032831 0.12057713 0.28511074 0.33537388 0.
 0.34165102 0.33144173 0.         0.01272646 0.01271017 0.14420635
 0.37217644 0.35848752 0.09554501 0.         0.30830517 0.32749608
 0.3198092  0.37474513 0.         0.         0.33095813 0.02249438
 0.         0.24620622 0.34909552 0.0021481  0.         0.01795679
 0.         0.38320363 0.02590822 0.27817014 0.18108405 0.03786284
 0.25460348 0.2956218  0.26669937 0.00230982 0.03459977 0.24114914
 0.44573832 0.00954407 0.38975534 0.36832345 0.02095575 0.257546
 0.41233143 0.39005375 0.24058083 0.40087882 0.01201324 0.1727364
 0.3431114  0.05738231 0.009137   0.         0.24874403 0.
 0.3566879  0.3290356  0.3211671  0.00284313 0.01414938 0.
 0.24684538 0.         0.         0.38760328 0.         0.37074488
 0.02338366 0.17134018 0.         0.         0.40892577 0.35900608
 0.         0.0185558  0.00596934 0.2633752  0.35716912 0.38207537
 0.4020672  0.29785338 0.         0.06375071 0.389296   0.
 0.33540404 0.01158154 0.         0.         0.04708845 0.04418448
 0.         0.40528804 0.12320037 0.         0.33733976 0.33528045
 0.3921072  0.         0.00750797 0.01396688 0.31826982 0.
 0.2861886  0.3338441  0.         0.31221586 0.3220575  0.2584309
 0.28157154 0.38723347 0.05592389 0.36549115 0.         0.3642769
 0.01007127 0.05971441 0.00571262 0.26550785 0.19157493 0.00350052
 0.         0.        ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.15683039 0.4918788  0.08236165 0.2845443  0.         0.09189264
 0.10455735 0.00392432 0.0744881  0.07027396 0.00769683 0.00629485
 0.         0.45667017 0.221928   0.         0.11551106 0.29486147
 0.         0.4391454  0.01403411 0.00753216 0.33234414 0.45562628
 0.14923072 0.4546224  0.35873806 0.35102588 0.42570874 0.5159533
 0.         0.4254295  0.28182763 0.49719316 0.0506194  0.14757568
 0.23669198 0.         0.         0.3794906  0.53647065 0.30269337
 0.         0.47661892 0.18603206 0.         0.         0.44264948
 0.51758206 0.29670802 0.1333916  0.42275637 0.2745292  0.44094864
 0.32390645 0.49373755 0.11893649 0.34919786 0.5130062  0.22170547
 0.00254703 0.28559485 0.         0.         0.14476599 0.30366376
 0.25245798 0.         0.         0.15451388 0.49145162 0.5389314
 0.38568822 0.01903109 0.         0.05001281 0.         0.11993447
 0.         0.4057554  0.         0.         0.20171857 0.48172486
 0.43542367 0.11629829 0.36328542 0.         0.05445838 0.39318353
 0.25851938 0.         0.         0.47722438 0.05345491 0.03825495
 0.3084333  0.22140798 0.         0.1989091  0.         0.
 0.         0.12501132 0.00648483 0.         0.         0.3249799
 0.40049243 0.00066473 0.00127384 0.26029924 0.36483952 0.30122048
 0.4254614  0.41197863 0.49263743 0.10317045 0.45140177 0.3077641
 0.         0.41026905 0.11319377 0.31627202 0.         0.48940295
 0.15180737 0.        ]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.08140533 0.27804297 0.29502523 0.13366416 0.06563178 0.04338834
 0.06096718 0.         0.36046594 0.29937157 0.         0.08444404
 0.00105662 0.17611429 0.         0.         0.09771878 0.19809309
 0.03984373 0.3739735  0.         0.3801775  0.26812658 0.
 0.03695095 0.26309648 0.24397036 0.         0.24703348 0.31236923
 0.         0.338614   0.26667076 0.         0.         0.
 0.         0.4179346  0.4293704  0.22202776 0.18808226 0.01583657
 0.37915042 0.3189883  0.40793276 0.16393596 0.05338893 0.19784863
 0.2953615  0.18922624 0.07243152 0.25169447 0.14675662 0.28143537
 0.12805444 0.3981112  0.18962848 0.18075734 0.03310101 0.04392364
 0.06837706 0.2473059  0.11408006 0.04704583 0.34099293 0.14492115
 0.4067307  0.05173426 0.28188726 0.14538383 0.37787384 0.
 0.15952441 0.30659437 0.31534955 0.37101364 0.3302973  0.39251634
 0.03865127 0.23991536 0.3338463  0.22701606 0.2639718  0.20526311
 0.         0.398768   0.2759146  0.20096315 0.08365376 0.3831905
 0.33324683 0.19152234 0.07408914 0.2721558  0.40830183 0.03950379
 0.36866438 0.         0.28658295 0.         0.22184998 0.3257681
 0.17237264 0.32070416 0.         0.39967364 0.26009935 0.04910973
 0.05245606 0.         0.25870967 0.35047847 0.07897859 0.04594607
 0.04446055 0.24806115 0.0255947  0.31888747 0.31330925 0.32367367
 0.06491071 0.         0.22714967 0.06564292 0.2545151  0.11906025
 0.18980595 0.04571449]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.00000000e+00 1.34327129e-01 4.45046499e-02 1.39083594e-01
 4.61221457e-01 2.67261118e-01 5.22024333e-01 2.86907107e-02
 1.07823238e-02 3.74495685e-02 0.00000000e+00 5.27814388e-01
 0.00000000e+00 4.64686602e-02 6.34235889e-03 1.01215459e-01
 1.01984814e-01 4.84338999e-01 1.71738192e-01 4.71477687e-01
 4.28574920e-01 4.31333601e-01 1.79989636e-01 0.00000000e+00
 4.49962884e-01 1.23698220e-01 4.17772010e-02 2.34126151e-02
 4.98383433e-01 2.30677202e-02 1.28776819e-01 3.87788683e-01
 3.48501742e-01 4.34072137e-01 1.27759382e-01 4.18765962e-01
 0.00000000e+00 1.16777793e-02 3.02083790e-04 5.29001117e-01
 4.67135400e-01 0.00000000e+00 2.80179232e-01 2.99800605e-01
 4.42523241e-01 4.22765315e-01 0.00000000e+00 4.59530830e-01
 6.68865219e-02 5.04588783e-01 5.79213023e-01 4.82433319e-01
 0.00000000e+00 5.17028093e-01 3.53268951e-01 1.09701686e-01
 2.48776868e-01 3.78621876e-01 0.00000000e+00 0.00000000e+00
 3.93281490e-01 1.05930343e-02 1.32527292e-01 0.00000000e+00
 2.42932290e-02 7.85916448e-02 0.00000000e+00 3.96450251e-01
 4.33128804e-01 4.23441902e-02 0.00000000e+00 1.47047713e-02
 4.26452570e-02 0.00000000e+00 1.39352679e-02 4.13405240e-01
 4.31677699e-03 3.62799406e-01 5.61948776e-01 7.28105754e-03
 0.00000000e+00 1.43167004e-02 2.64036566e-01 1.62755132e-01
 0.00000000e+00 0.00000000e+00 4.33525741e-01 4.24305499e-01
 7.56564736e-03 1.78407192e-01 5.66346645e-02 5.52034020e-01
 3.95688266e-01 1.77590922e-02 4.03613955e-01 5.82192987e-02
 3.90140086e-01 0.00000000e+00 2.80774117e-01 4.25763786e-01
 3.98069501e-01 4.41190481e-01 0.00000000e+00 2.92822719e-01
 0.00000000e+00 7.61464611e-02 3.90757143e-01 2.95661509e-01
 4.83297884e-01 4.05583888e-01 5.51824450e-01 0.00000000e+00
 2.22107679e-01 5.58043644e-02 1.81196630e-03 3.84364724e-02
 8.41019601e-02 3.57962787e-01 3.55602860e-01 4.29717273e-01
 0.00000000e+00 4.01350528e-01 1.16805904e-01 9.63645428e-03
 2.55139709e-01 2.55885065e-01 1.01499856e-02 1.66221783e-02]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.4373343  0.         0.48675394 0.48049164 0.5157703  0.
 0.03999075 0.4359493  0.06064698 0.01775466 0.02251003 0.21347693
 0.         0.00546021 0.02444097 0.13890406 0.11547242 0.41007864
 0.07880209 0.         0.55685407 0.5087653  0.53454924 0.0943836
 0.         0.02575475 0.0627111  0.1030113  0.08314341 0.42312554
 0.13059863 0.5516653  0.05628832 0.02105877 0.         0.03121915
 0.06783521 0.5368254  0.05939642 0.4941197  0.49878737 0.0417723
 0.21591964 0.44809788 0.         0.08037525 0.0726519  0.29995322
 0.2759422  0.01293848 0.23214802 0.5574909  0.         0.03545891
 0.03447587 0.00611236 0.4867143  0.06974392 0.5111883  0.01690783
 0.40092647 0.36313632 0.53665024 0.01485591 0.01966796 0.14230631
 0.4973092  0.         0.01870095 0.5303258  0.46148002 0.15440348
 0.3402102  0.27420598 0.         0.57613575 0.02174544 0.
 0.05652801 0.52399623 0.05780215 0.42909548 0.43008894 0.2994104
 0.247749   0.48216236 0.         0.         0.45658845 0.43349952
 0.36908135 0.         0.58333915 0.56627434 0.46990058 0.36036393
 0.04512391 0.02308234 0.09051827 0.38531643 0.5297216  0.10263722
 0.38069835 0.1356602  0.02146863 0.00236584 0.2861595  0.42039424
 0.4482783  0.4759287  0.         0.01761824 0.         0.49466616
 0.00713109 0.35490572 0.         0.         0.44326288 0.39716503
 0.49703678 0.13379338 0.05869167 0.         0.00310867 0.25127614
 0.5437191  0.05060003]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.4125814  0.18870115 0.3282616  0.37317222 0.00399648 0.24848685
 0.41662526 0.0166187  0.24270514 0.02134819 0.46994454 0.39395586
 0.3169242  0.2710339  0.3344465  0.25006884 0.         0.1312091
 0.10613269 0.22168463 0.11096563 0.         0.26793268 0.
 0.19991726 0.36744618 0.20878907 0.01851565 0.03722952 0.27669394
 0.02010918 0.0128981  0.19607909 0.47843635 0.02365123 0.01558633
 0.1839062  0.01631574 0.0458612  0.1502657  0.40653    0.02678946
 0.37821043 0.00162447 0.2799502  0.20043379 0.3479019  0.15446834
 0.46513706 0.22901273 0.         0.39344227 0.38400537 0.32514465
 0.3566275  0.43537387 0.33812314 0.00409528 0.         0.00237159
 0.46220288 0.40525767 0.11244094 0.10418174 0.2648842  0.32773933
 0.03310216 0.2893079  0.         0.0499349  0.36600065 0.08889768
 0.41662458 0.         0.00484324 0.04255032 0.40910906 0.42414725
 0.01959052 0.         0.41660574 0.15938446 0.04755654 0.29219913
 0.1701081  0.2508099  0.3865407  0.23414458 0.13732111 0.00427306
 0.17151386 0.33329877 0.         0.4054714  0.00963038 0.22092097
 0.14961103 0.06169371 0.16667326 0.2341052  0.2832356  0.2165044
 0.4565664  0.         0.37396878 0.382622   0.22042343 0.29471898
 0.26989526 0.22018138 0.3056998  0.39166486 0.28826976 0.38824373
 0.2936415  0.24380055 0.48253086 0.07217717 0.01041981 0.3698627
 0.03434861 0.38184094 0.2855533  0.21581894 0.34218422 0.40646696
 0.20272633 0.2570502 ]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.26692408 0.04788191 0.08038277 0.2251015  0.06154074 0.32219124
 0.3140995  0.         0.27978092 0.08061256 0.25015596 0.26055682
 0.18895686 0.0958238  0.26147544 0.26161963 0.06168813 0.02631489
 0.04008468 0.275033   0.16973935 0.04802116 0.3053814  0.06413313
 0.29123017 0.24903637 0.10124202 0.07093929 0.16231179 0.2319068
 0.26244265 0.11659034 0.08425475 0.32127208 0.07641533 0.266868
 0.04704018 0.28136444 0.07174781 0.2828107  0.2526359  0.26589096
 0.1215697  0.0509951  0.34231237 0.18826267 0.0748098  0.10786766
 0.16781983 0.30338144 0.05802734 0.29117635 0.2802258  0.29918694
 0.0837703  0.30734017 0.03637031 0.         0.08597095 0.05293199
 0.2544292  0.27617812 0.27425086 0.14903514 0.29668927 0.22771484
 0.04745349 0.2601884  0.09141071 0.0799889  0.22121474 0.04854545
 0.25024182 0.0584252  0.1350864  0.30665356 0.24871647 0.32632864
 0.05440623 0.03280766 0.31117514 0.04932809 0.09611583 0.22527072
 0.24726212 0.08301997 0.25129753 0.3218972  0.30918047 0.0626458
 0.28388306 0.28718007 0.06712866 0.2701589  0.05552271 0.34155294
 0.16065758 0.07003346 0.31604654 0.07041596 0.2778076  0.07237035
 0.12651235 0.0620478  0.2452142  0.27418226 0.29181677 0.30375183
 0.150439   0.17682004 0.25911438 0.13435882 0.33328128 0.2613234
 0.29856783 0.06607515 0.25271764 0.06064731 0.16244146 0.2330865
 0.06535421 0.28757307 0.17865005 0.06438659 0.21299332 0.21505879
 0.2656468  0.09120724]"
