"id","title","author","label","URL","embedding"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.         0.3197324  0.37827277 0.27944317 0.         0.28162175
 0.13517243 0.0906415  0.28461328 0.28612626 0.24545315 0.3091522
 0.06759331 0.37560537 0.25293016 0.39349934 0.41254744 0.08270051
 0.27378136 0.         0.2922149  0.3394394  0.22088093 0.11666354
 0.23763615 0.3310818  0.34473032 0.         0.16341807 0.08914962
 0.32745263 0.07451277 0.3429832  0.34980053 0.28667685 0.1597586
 0.13087468 0.08817904 0.25641713 0.3910439  0.28969258 0.14029732
 0.32695854 0.13976371 0.41424158 0.2840067  0.02171028 0.25305742
 0.31535006 0.35562617 0.04031213 0.3544873  0.13185054 0.26525727
 0.14421721 0.27874604 0.42883852 0.01763729 0.22885087 0.16301197
 0.11961918 0.21383604 0.36430028 0.08183594 0.23081097 0.
 0.1669291  0.29016364 0.28175914 0.02008574 0.20404252 0.35657048
 0.12378436 0.04798957 0.15747122 0.27035606 0.2634203  0.17704156
 0.27968684 0.10947822 0.20714107 0.1235373  0.10779609 0.4157985
 0.33047357 0.358997   0.28753525 0.33947578 0.27869317 0.00964177
 0.         0.2924203  0.25877824 0.01323493 0.15915057 0.
 0.1845573  0.32744077 0.35065794 0.3061003  0.35809737 0.3319202
 0.13010907 0.04243077 0.23828647 0.03714685 0.         0.3095491
 0.29575014 0.0270587  0.         0.14669149 0.33498973 0.
 0.25321504 0.22473508 0.         0.00527595 0.22349891 0.
 0.37229937 0.03004169 0.0112273  0.29646114 0.33068815 0.07655564
 0.         0.01635139]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.         0.         0.47771698 0.26735955 0.28044865 0.
 0.41743413 0.41070867 0.         0.12405936 0.42731908 0.02090387
 0.3193351  0.         0.26427293 0.4009447  0.         0.2855311
 0.3385506  0.01426119 0.2669379  0.02986122 0.01724507 0.01305567
 0.00062337 0.30448294 0.33479926 0.37952    0.11103201 0.00617751
 0.27727118 0.41226214 0.40424234 0.         0.03451598 0.00433932
 0.25120428 0.29579234 0.06245501 0.05241814 0.04905016 0.2483863
 0.         0.1356113  0.         0.22688046 0.         0.02200691
 0.34890664 0.         0.27984023 0.         0.         0.00935822
 0.4294312  0.00082442 0.02247301 0.01983576 0.01209481 0.
 0.1716669  0.28715044 0.         0.         0.3732854  0.41672444
 0.00464688 0.         0.34973648 0.40754992 0.         0.
 0.30628592 0.3873424  0.38362843 0.41268897 0.         0.39829865
 0.19095244 0.4253467  0.         0.37198317 0.31857085 0.28687054
 0.33295232 0.35450763 0.25020814 0.23200265 0.         0.
 0.00976495 0.04653926 0.34141058 0.3829845  0.44781306 0.35539377
 0.         0.19736794 0.25224972 0.         0.08329451 0.17649749
 0.         0.34410387 0.         0.24622625 0.34162116 0.3677995
 0.19715253 0.         0.27772152 0.38241437 0.0037655  0.41834158
 0.         0.         0.24900082 0.         0.41269362 0.
 0.02224799 0.12400486 0.23721543 0.         0.41552576 0.
 0.         0.        ]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.0000000e+00 2.6465535e-02 0.0000000e+00 6.0717687e-02 4.0235224e-01
 1.3284406e-01 0.0000000e+00 3.6308420e-01 4.7999671e-01 4.1876853e-01
 0.0000000e+00 0.0000000e+00 2.9086849e-01 7.8386813e-03 4.8177844e-01
 0.0000000e+00 3.0471835e-01 0.0000000e+00 4.2994273e-01 2.8891608e-01
 5.2339643e-02 5.2912705e-02 4.3503016e-01 2.7031019e-01 0.0000000e+00
 5.6372419e-02 8.1707612e-02 3.8167340e-01 4.3066216e-01 4.1108721e-01
 2.6839739e-01 0.0000000e+00 3.2172301e-01 3.6276418e-01 2.7564165e-01
 3.4128484e-01 3.3569607e-01 3.1097350e-01 0.0000000e+00 4.3263146e-01
 5.0270748e-01 0.0000000e+00 0.0000000e+00 3.6849174e-01 0.0000000e+00
 4.8804793e-01 0.0000000e+00 4.0218383e-01 3.4520373e-01 3.0889347e-02
 0.0000000e+00 4.0511537e-01 1.0381468e-02 6.6122040e-02 5.0712788e-01
 0.0000000e+00 0.0000000e+00 4.5031881e-01 4.6273699e-01 2.9396333e-02
 0.0000000e+00 2.9778728e-01 8.3106905e-02 4.9082345e-01 2.8862026e-01
 0.0000000e+00 0.0000000e+00 1.7531842e-02 3.4153146e-01 1.0787276e-01
 3.8322270e-01 4.0840089e-01 5.3957611e-02 4.0576011e-03 3.7439683e-01
 4.9583679e-01 5.1616001e-01 1.9939886e-01 4.5553457e-02 3.3991039e-04
 4.1946435e-01 3.5007170e-01 1.1682368e-01 1.1735456e-01 0.0000000e+00
 7.5598896e-02 4.2365575e-01 4.1371843e-01 2.9703170e-01 2.2248524e-01
 4.2886156e-01 4.5207667e-01 4.5830262e-01 0.0000000e+00 0.0000000e+00
 1.2650698e-01 3.7827873e-01 2.5477901e-01 0.0000000e+00 1.3254769e-02
 0.0000000e+00 3.8446614e-01 5.1246321e-01 3.0830145e-01 5.4705851e-02
 4.8120850e-01 4.0692180e-01 3.4411751e-02 2.0432931e-01 9.5165879e-02
 2.7697283e-01 4.2828536e-01 0.0000000e+00 4.4063061e-01 3.5788059e-01
 6.4916492e-02 0.0000000e+00 1.6316697e-03 0.0000000e+00 4.4048446e-01
 1.1785139e-01 0.0000000e+00 6.0099974e-02 7.2637692e-02 2.1328706e-01
 0.0000000e+00 1.2671182e-01 9.9427253e-04]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[0.0000000e+00 1.5516716e-01 2.1298885e-01 5.1406279e-02 4.0180001e-01
 3.5329196e-01 0.0000000e+00 3.7286359e-01 4.1981792e-01 1.1032909e-01
 0.0000000e+00 0.0000000e+00 3.8962358e-01 1.6768408e-01 3.5644656e-01
 0.0000000e+00 5.8262482e-02 0.0000000e+00 2.7660944e-02 3.6265519e-01
 2.3105019e-01 4.0133026e-01 3.7313530e-01 1.3135779e-01 0.0000000e+00
 1.9611678e-01 0.0000000e+00 5.4079071e-03 3.1459084e-01 4.6654576e-01
 0.0000000e+00 0.0000000e+00 5.1521413e-02 3.0919772e-01 3.6917117e-01
 0.0000000e+00 4.1561177e-01 3.3880743e-01 7.1502551e-03 4.0693653e-01
 8.5108504e-03 9.5420480e-03 2.5581539e-01 7.3202625e-02 0.0000000e+00
 3.0767751e-01 0.0000000e+00 3.4629300e-01 1.9130483e-03 2.4800916e-01
 0.0000000e+00 3.3527523e-01 2.1190923e-01 3.2946447e-01 4.3524975e-01
 0.0000000e+00 0.0000000e+00 2.7535379e-01 3.7720412e-01 4.2929500e-04
 1.2947068e-01 3.5758433e-01 3.9893106e-01 4.0773156e-01 3.7709218e-01
 2.7341545e-03 0.0000000e+00 2.2461559e-01 0.0000000e+00 3.0150227e-02
 2.0192713e-01 3.7268063e-01 0.0000000e+00 1.9200325e-02 3.0472025e-02
 1.3145752e-02 2.9700643e-01 3.6841092e-01 1.7309628e-02 3.6901948e-01
 0.0000000e+00 0.0000000e+00 4.4126756e-02 4.4532675e-01 2.5063550e-01
 1.2538357e-01 2.9553163e-01 1.6363451e-01 3.8382012e-01 3.4681618e-01
 2.8246742e-01 4.0082529e-01 3.3131069e-01 1.6579406e-01 3.2435879e-03
 0.0000000e+00 4.3670547e-01 4.2945558e-01 0.0000000e+00 2.6690766e-01
 1.2785541e-01 3.3282658e-01 5.0591826e-03 1.6885135e-01 4.3406993e-02
 9.8185390e-03 3.3234775e-01 0.0000000e+00 4.5101839e-01 1.8771261e-02
 4.2368588e-01 0.0000000e+00 3.4211031e-01 4.4569391e-01 1.5415007e-01
 3.1706405e-01 0.0000000e+00 4.6963662e-01 3.7081756e-02 3.5234669e-01
 1.0139495e-04 0.0000000e+00 3.4106404e-01 3.4311421e-02 0.0000000e+00
 0.0000000e+00 4.5956588e-01 5.4536313e-03]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.00000000e+00 0.00000000e+00 3.46523583e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56085443e-01
 1.20587647e-04 2.26636291e-01 4.84862745e-01 3.99484843e-01
 4.32917058e-01 0.00000000e+00 4.22376573e-01 3.66514325e-01
 0.00000000e+00 4.88405347e-01 3.73214245e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56983310e-01
 6.06457442e-02 2.35529095e-02 6.04221448e-02 3.97681445e-02
 3.83497715e-01 0.00000000e+00 1.02371305e-01 1.50178969e-02
 0.00000000e+00 0.00000000e+00 4.47851568e-02 3.29727203e-01
 4.00655806e-01 3.28260362e-01 0.00000000e+00 4.73812968e-03
 0.00000000e+00 4.97286886e-01 4.37650293e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57797474e-01 0.00000000e+00
 0.00000000e+00 3.82196158e-01 4.34687942e-01 5.06061673e-01
 1.69387430e-01 2.25318223e-03 8.91225189e-02 4.73455399e-01
 2.83817858e-01 4.50350225e-01 1.02207065e-03 3.84066552e-01
 2.09722817e-02 8.85343552e-03 1.87618986e-01 0.00000000e+00
 2.24987999e-01 2.48551220e-01 3.29976916e-01 4.00757968e-01
 1.38374418e-03 0.00000000e+00 8.20380077e-02 5.51980063e-02
 0.00000000e+00 5.21715164e-01 4.52571154e-01 4.81963485e-01
 0.00000000e+00 0.00000000e+00 4.01075810e-01 2.52187252e-04
 4.25523669e-01 1.70881957e-01 2.76806086e-01 4.28070128e-01
 2.73465365e-03 5.45416296e-01 0.00000000e+00 4.16634381e-02
 0.00000000e+00 5.51954865e-01 0.00000000e+00 5.45131445e-01
 5.01236498e-01 4.88575548e-01 3.07698309e-01 0.00000000e+00
 2.33809054e-02 0.00000000e+00 5.32684363e-02 0.00000000e+00
 7.64055997e-02 4.59994555e-01 5.92504628e-02 2.80373544e-03
 0.00000000e+00 0.00000000e+00 3.90219569e-01 4.71656740e-01
 0.00000000e+00 2.91110098e-01 3.61297399e-01 7.09963590e-03
 3.45385045e-01 0.00000000e+00 4.74774539e-01 5.86664900e-02
 5.12428343e-01 4.24521506e-01 6.80272877e-02 3.90948236e-01
 3.27447921e-01 0.00000000e+00 1.32784277e-01 4.21486586e-01
 4.20227170e-01 3.99123490e-01 2.32300699e-01 6.87336326e-02]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.00000000e+00 5.52295983e-01 1.34353340e-03 3.21794122e-01
 2.58833170e-02 3.30766648e-01 4.50905085e-01 4.22001481e-01
 0.00000000e+00 0.00000000e+00 4.85043377e-02 1.56133398e-01
 0.00000000e+00 1.59367472e-01 0.00000000e+00 5.09825170e-01
 4.46381778e-01 5.11654794e-01 3.07346970e-01 0.00000000e+00
 3.57589185e-01 1.48768529e-01 5.25916219e-01 4.83919352e-01
 0.00000000e+00 1.52373016e-01 1.85680911e-02 5.31152308e-01
 1.92279369e-02 2.96352774e-01 0.00000000e+00 4.54955220e-01
 8.77128541e-03 2.21415490e-01 2.08762631e-01 3.58773887e-01
 5.32500505e-01 3.34721282e-02 1.15002654e-01 0.00000000e+00
 6.75835386e-02 5.45161724e-01 4.53539997e-01 0.00000000e+00
 1.58163577e-01 4.70954746e-01 4.10722613e-01 3.64723712e-01
 0.00000000e+00 1.75453573e-02 2.37767130e-01 8.08991492e-04
 5.01859248e-01 4.84213710e-01 0.00000000e+00 6.39787257e-01
 0.00000000e+00 0.00000000e+00 5.27783990e-01 0.00000000e+00
 1.97868228e-01 0.00000000e+00 0.00000000e+00 4.82641339e-01
 4.88562256e-01 1.72276944e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67369300e-03 5.65083981e-01 5.49304843e-01
 4.91142869e-01 0.00000000e+00 2.65575945e-04 3.98664176e-02
 3.66426677e-01 1.55952826e-01 5.14756083e-01 2.68956542e-01
 1.81840390e-01 5.90548813e-01 5.81495464e-04 1.71693802e-01
 0.00000000e+00 5.91994166e-01 8.42156112e-02 1.10617615e-01
 0.00000000e+00 6.37375861e-02 4.29710031e-01 3.07000875e-01
 0.00000000e+00 3.23865563e-03 4.68393683e-01 0.00000000e+00
 8.46431702e-02 3.73898774e-01 3.77446413e-04 3.96661460e-04
 3.47519070e-01 4.58587766e-01 3.76777321e-01 0.00000000e+00
 1.22055262e-02 0.00000000e+00 4.38377798e-01 4.21564311e-01
 6.67660832e-02 1.35257319e-02 5.13112545e-01 4.64761019e-01
 4.02831659e-02 4.84141290e-01 6.41974136e-02 2.54300237e-03
 5.89838088e-01 3.71784717e-03 4.89842892e-02 5.13199031e-01
 1.08296156e-01 4.34705615e-01 5.45989513e-01 4.27255690e-01
 4.42654014e-01 4.36546624e-01 2.45822310e-01 1.58150971e-01]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[2.4720058e-03 3.6451373e-01 9.4621003e-02 1.2651429e-01 4.0682042e-01
 4.1160780e-01 7.4556470e-04 3.7419176e-01 0.0000000e+00 0.0000000e+00
 3.5351500e-02 7.0303157e-02 1.7806132e-01 2.6880622e-01 2.2318572e-01
 3.2592797e-01 2.0473240e-01 0.0000000e+00 7.9507753e-03 0.0000000e+00
 1.1860390e-01 3.4786269e-02 2.4920264e-01 3.3095992e-01 0.0000000e+00
 2.7960354e-01 0.0000000e+00 3.9497322e-01 3.5418725e-01 4.4723868e-01
 4.0697277e-01 3.8950497e-01 3.8746202e-01 2.7544737e-01 0.0000000e+00
 4.0076107e-01 4.8734322e-02 1.3250580e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6661682e-01 2.9338583e-01
 0.0000000e+00 3.3129394e-01 2.6072204e-01 3.8537633e-01 0.0000000e+00
 9.8548084e-04 2.5021948e-02 3.0432302e-01 4.0424533e-02 0.0000000e+00
 2.5901648e-01 3.1039426e-01 2.8281552e-01 3.4357950e-01 3.6790463e-01
 3.0088443e-01 6.8400726e-02 2.4946329e-01 3.0681431e-01 0.0000000e+00
 2.7062196e-01 3.2623261e-01 3.6101153e-01 4.0418059e-01 0.0000000e+00
 0.0000000e+00 2.0050094e-01 1.4148943e-02 3.3255717e-01 1.8686844e-01
 4.1109434e-01 3.8677990e-01 2.2128075e-03 0.0000000e+00 0.0000000e+00
 2.0188111e-01 3.3123031e-01 3.5340244e-01 1.7053097e-02 2.0108488e-01
 5.4383643e-02 2.5817141e-02 3.2161888e-01 4.1725272e-01 4.1315460e-01
 4.1460592e-01 0.0000000e+00 0.0000000e+00 1.7287043e-01 0.0000000e+00
 6.6706985e-03 3.4065568e-01 3.1666273e-01 8.2995854e-02 0.0000000e+00
 1.4722732e-01 2.9778072e-01 0.0000000e+00 2.1274547e-01 3.2168999e-02
 0.0000000e+00 0.0000000e+00 3.1642616e-05 3.0002213e-01 3.6543691e-01
 1.9281416e-01 1.1350840e-01 4.6248645e-01 2.9558539e-03 4.7790313e-01
 0.0000000e+00 5.8998048e-02 1.1037694e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.7192335e-01 4.1326158e-02 3.5586530e-01 1.9794500e-01
 2.9150137e-01 2.1524517e-01 2.9470491e-01]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[2.34307319e-01 2.75724769e-01 3.43561053e-01 2.91365653e-01
 2.84462124e-01 1.95685923e-01 0.00000000e+00 3.68555248e-01
 2.75743812e-01 4.37803328e-01 0.00000000e+00 4.20065224e-01
 4.39331651e-01 3.65674973e-01 1.95847452e-03 0.00000000e+00
 3.29119354e-01 4.53308448e-02 3.84507835e-01 0.00000000e+00
 2.92222202e-03 4.42124084e-02 1.91154033e-01 1.12371311e-01
 3.55714440e-01 3.82929742e-01 0.00000000e+00 3.03042978e-01
 2.36714154e-01 3.02810490e-01 0.00000000e+00 3.73943657e-01
 2.01604888e-02 0.00000000e+00 2.58401781e-01 4.03885305e-01
 3.89109969e-01 4.19364661e-01 2.30001733e-01 2.50257552e-01
 1.52973905e-01 4.65110421e-01 0.00000000e+00 1.81210414e-02
 4.31864142e-01 0.00000000e+00 1.03054941e-03 2.40567923e-01
 2.36271828e-01 3.48888338e-04 1.73299909e-01 0.00000000e+00
 1.10020116e-02 0.00000000e+00 2.73192912e-01 4.58469152e-01
 3.09385121e-01 3.00982922e-01 0.00000000e+00 3.79442066e-01
 5.01392543e-01 3.46291214e-02 3.18618789e-02 0.00000000e+00
 4.47755456e-01 4.92382705e-01 5.63383102e-03 6.47514910e-02
 4.27518606e-01 1.62504613e-02 0.00000000e+00 4.89404351e-01
 0.00000000e+00 4.18529600e-01 1.22016333e-01 3.54833007e-01
 3.70319098e-01 5.62654436e-02 2.51513302e-01 5.30530512e-03
 3.01637381e-01 9.21850279e-02 3.84396851e-01 2.68558800e-01
 3.63916188e-01 0.00000000e+00 2.47558653e-01 3.49190444e-01
 3.29016298e-01 1.19822673e-01 3.45534310e-02 1.21228285e-01
 1.63766250e-01 2.72120297e-01 2.75554657e-01 4.00211096e-01
 0.00000000e+00 2.85422683e-01 3.31933051e-02 6.43453002e-02
 1.21655315e-03 0.00000000e+00 0.00000000e+00 2.23623961e-03
 1.90768003e-01 2.26066455e-01 0.00000000e+00 2.26941854e-02
 3.67881894e-01 0.00000000e+00 9.29862261e-03 4.76594388e-01
 2.32642025e-01 0.00000000e+00 2.13028252e-01 4.18066800e-01
 1.48798048e-01 3.11054289e-04 3.75539303e-01 5.35077691e-01
 4.27246690e-01 2.54118502e-01 4.99838442e-02 2.96152383e-01
 3.72602463e-01 2.64391303e-04 5.07395089e-01 1.61585957e-03]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[2.55538017e-01 0.00000000e+00 0.00000000e+00 4.54776585e-01
 2.40575463e-01 1.77345127e-01 3.42551172e-01 3.34342897e-01
 0.00000000e+00 4.57758844e-01 1.18481174e-01 5.41634798e-01
 1.15222856e-02 2.80496210e-01 1.29816681e-03 0.00000000e+00
 1.85966834e-01 4.42490101e-01 4.87162411e-01 4.73044276e-01
 3.17450941e-01 1.47866085e-02 2.79380560e-01 0.00000000e+00
 2.51997620e-01 4.56053317e-01 0.00000000e+00 1.30100772e-01
 4.52080011e-01 5.80128193e-01 0.00000000e+00 2.62883484e-01
 0.00000000e+00 3.88882667e-01 9.08872783e-02 3.78875762e-01
 0.00000000e+00 2.28313521e-01 3.97164553e-01 3.80902067e-02
 0.00000000e+00 1.39893577e-01 5.33420682e-01 3.94619286e-01
 1.19846672e-01 2.08499521e-01 0.00000000e+00 5.24097919e-01
 4.39936221e-01 0.00000000e+00 5.94018809e-02 2.39413023e-01
 4.94472265e-01 5.03709555e-01 4.62896645e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.97829080e-01 4.68347788e-01
 5.19070089e-01 0.00000000e+00 4.93716657e-01 2.63644904e-01
 2.23256573e-01 2.99172342e-01 0.00000000e+00 4.42234337e-01
 0.00000000e+00 1.80276334e-01 8.89648944e-02 4.45894569e-01
 8.65161419e-05 0.00000000e+00 1.62450761e-01 1.65966690e-01
 3.38940084e-01 1.17176518e-01 2.06691414e-01 3.31164002e-01
 0.00000000e+00 4.52472627e-01 2.45181024e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08896840e-01 0.00000000e+00
 4.52521324e-01 2.75956422e-01 1.25443757e-01 8.41731578e-03
 0.00000000e+00 0.00000000e+00 6.22539282e-01 4.47288871e-01
 2.25800514e-01 3.89346480e-01 0.00000000e+00 7.91599676e-02
 2.18804821e-01 4.84799385e-01 3.71343881e-01 0.00000000e+00
 3.99500042e-01 3.93475294e-01 1.00271672e-01 0.00000000e+00
 2.96800196e-01 5.65279782e-01 1.26232207e-03 2.46097624e-01
 1.12299144e-01 8.13446641e-02 3.00439894e-01 3.62529516e-01
 5.19385457e-01 2.90085942e-01 0.00000000e+00 0.00000000e+00
 2.77884826e-02 5.74342370e-01 4.57077026e-01 0.00000000e+00
 1.36059999e-01 0.00000000e+00 1.20320000e-01 3.08969945e-01]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[8.0312416e-03 2.8495702e-01 3.2493576e-01 2.3993832e-01 4.9538936e-02
 2.5698379e-01 1.4183269e-01 9.6121073e-02 2.1299174e-01 2.2834411e-01
 2.2958288e-01 2.2321498e-01 2.2926480e-02 3.1588143e-01 2.0881660e-01
 3.0317253e-01 2.7627856e-01 1.2968041e-02 2.5846457e-01 0.0000000e+00
 2.1326134e-01 2.7742717e-01 1.7061242e-01 1.0640781e-01 2.2783095e-01
 2.6213461e-01 2.6249391e-01 1.0123573e-02 1.1970541e-01 1.0115847e-01
 2.4452031e-01 7.7797249e-02 3.1522053e-01 2.9085806e-01 2.0924328e-01
 1.4429791e-01 9.3343355e-02 3.4936190e-02 2.4360016e-01 2.3396450e-01
 1.7063880e-01 1.5027869e-01 3.0380589e-01 1.4054906e-01 3.3251897e-01
 2.3023385e-01 2.0993873e-03 1.9893551e-01 2.4846867e-01 3.0134928e-01
 4.0197648e-02 2.9141319e-01 1.6109554e-01 2.2208014e-01 1.7635080e-01
 2.4491480e-01 3.1530571e-01 1.6268492e-03 1.4753783e-01 1.5229344e-01
 7.2967932e-02 1.4662944e-01 2.9226220e-01 4.3023497e-02 1.4996558e-01
 0.0000000e+00 1.3091259e-01 3.0240113e-01 1.9387826e-01 0.0000000e+00
 1.4344032e-01 2.8558600e-01 7.6241985e-02 7.1725696e-03 1.4141196e-01
 2.2854918e-01 2.2347106e-01 1.2093277e-01 2.4747413e-01 1.5625145e-01
 1.3639285e-01 1.5884036e-01 4.1091442e-02 3.2386488e-01 2.6061308e-01
 2.4206054e-01 2.4306746e-01 2.5056341e-01 2.4098730e-01 3.2210350e-04
 4.1104853e-04 2.2552791e-01 2.1364491e-01 0.0000000e+00 1.4341752e-01
 0.0000000e+00 1.7634214e-01 2.5439712e-01 2.9774559e-01 2.5681430e-01
 2.7519387e-01 2.8898755e-01 1.8480763e-01 1.8362597e-02 2.3072794e-01
 1.2663439e-02 0.0000000e+00 2.4791753e-01 2.7662650e-01 2.4902001e-03
 0.0000000e+00 1.6480643e-01 2.5543731e-01 0.0000000e+00 2.3255944e-01
 1.7896560e-01 0.0000000e+00 8.4139407e-05 2.0728734e-01 0.0000000e+00
 3.1386507e-01 4.7243122e-02 1.2304656e-02 2.1121579e-01 2.6002738e-01
 5.0004274e-03 0.0000000e+00 2.7581766e-02]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[3.6831239e-01 2.6867020e-01 0.0000000e+00 4.9011779e-01 0.0000000e+00
 3.5199091e-01 0.0000000e+00 3.7439701e-01 0.0000000e+00 3.2644546e-01
 1.2409188e-02 1.7682098e-02 4.3379706e-01 3.5999537e-02 1.9318229e-01
 3.5474688e-01 0.0000000e+00 3.0933270e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.4481441e-02 0.0000000e+00 4.3007624e-01 0.0000000e+00
 4.1571844e-01 4.8567632e-01 2.2976771e-03 3.7925234e-01 5.3730690e-01
 4.3207565e-01 1.1951625e-03 3.9469957e-01 3.7725753e-01 3.2407933e-01
 1.7044194e-02 6.4200386e-03 1.9739065e-01 5.2112162e-02 0.0000000e+00
 5.2500963e-01 1.7385408e-01 1.7286092e-03 0.0000000e+00 0.0000000e+00
 5.6395151e-02 5.0736028e-01 1.0926646e-01 2.5770912e-01 1.0043791e-01
 0.0000000e+00 2.9123500e-01 9.0160221e-03 3.0388391e-01 7.8097098e-02
 0.0000000e+00 5.7133484e-01 4.8978415e-01 1.8154085e-04 8.1436515e-02
 4.4159293e-01 4.5501840e-01 5.1348162e-01 2.6903108e-01 5.0607622e-01
 3.4964383e-01 2.4358517e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6488098e-01 0.0000000e+00 0.0000000e+00 6.8578601e-02 0.0000000e+00
 3.8368481e-01 2.7751869e-01 4.4803718e-01 2.4323276e-01 2.6221097e-01
 4.0268654e-01 4.6146193e-01 4.9755713e-01 0.0000000e+00 2.6612890e-01
 9.4895959e-02 3.7000322e-01 4.7902101e-01 4.0050077e-01 3.8937712e-01
 5.1275432e-01 1.7439626e-02 0.0000000e+00 5.4406852e-01 0.0000000e+00
 3.4745693e-01 5.3470379e-01 4.9411023e-01 4.3712959e-01 4.5936900e-01
 4.3148249e-03 4.7205424e-01 2.4565804e-01 2.0686024e-01 8.5760295e-02
 1.3563339e-01 4.2065576e-02 0.0000000e+00 4.3542576e-01 2.1960187e-01
 4.3691546e-01 0.0000000e+00 4.3413264e-01 0.0000000e+00 3.7914318e-01
 4.1510004e-01 4.7416416e-01 1.0807812e-03 0.0000000e+00 0.0000000e+00
 1.6391777e-02 0.0000000e+00 8.7699294e-04 3.6113337e-03 3.9997882e-01
 2.4058205e-01 3.5773221e-01 2.9718494e-01]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[2.91321576e-01 3.15945596e-01 2.47312516e-01 2.72906542e-01
 2.30815440e-01 2.18935639e-01 3.39451224e-01 1.24801137e-01
 0.00000000e+00 0.00000000e+00 2.09224090e-01 0.00000000e+00
 2.36846760e-01 2.38873467e-01 0.00000000e+00 0.00000000e+00
 3.71285290e-01 1.16094828e-01 0.00000000e+00 3.43978047e-01
 2.26997122e-01 3.11038196e-01 2.73679197e-01 2.93594629e-01
 0.00000000e+00 2.98552454e-01 9.08560306e-03 0.00000000e+00
 1.21340446e-01 3.67847830e-03 1.26978189e-01 3.76598060e-01
 8.48818570e-03 2.73286015e-01 3.40710819e-01 0.00000000e+00
 2.40503058e-01 1.16987556e-01 2.33517349e-01 0.00000000e+00
 2.56338090e-01 1.66205540e-01 1.21982008e-01 1.73584446e-02
 3.22791249e-01 3.04697394e-01 3.47712517e-01 9.40942988e-02
 2.42149353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70088738e-01 8.25703293e-02 0.00000000e+00 3.63480970e-02
 0.00000000e+00 3.66379291e-01 0.00000000e+00 1.66029662e-01
 2.13193849e-01 4.88741696e-02 3.63320410e-01 1.65711701e-01
 1.31906435e-01 6.34554699e-02 2.29111984e-01 1.78968683e-01
 3.24908197e-01 3.71799678e-01 1.79468989e-01 1.17510773e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04970533e-01
 3.92244399e-01 3.42494279e-01 2.66548991e-03 2.12095842e-01
 2.77193487e-01 3.38266715e-02 8.74176621e-05 0.00000000e+00
 0.00000000e+00 2.72608072e-01 1.80116028e-01 3.00326020e-01
 1.75777137e-01 5.11258841e-05 3.38260829e-01 3.11460465e-01
 2.54785001e-01 2.20483065e-01 3.42022032e-02 8.65308046e-02
 2.41054103e-01 3.51457119e-01 0.00000000e+00 4.01653975e-01
 3.40584785e-01 0.00000000e+00 3.51542711e-01 3.66446525e-02
 3.12711537e-01 2.83429027e-01 3.58475447e-02 1.45771325e-01
 1.19255900e-01 3.79160792e-02 3.35610360e-01 3.29146326e-01
 0.00000000e+00 2.55883485e-01 3.78446817e-01 1.86472520e-01
 2.84316391e-03 1.89960450e-01 1.44532710e-01 1.60673603e-01
 2.24403590e-01 2.29132101e-01 0.00000000e+00 0.00000000e+00
 2.32880294e-01 3.03748786e-01 3.31411183e-01 2.93422878e-01]"
