"id","title","author","label","URL","embedding"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.2991878390312195, -0.16751326620578766, -0.31168484687805176, -0.04500259831547737, -0.26978492736816406, -0.32722795009613037, -0.8410615921020508, 0.04265669733285904, 0.40226978063583374, -0.17945536971092224, -0.28352099657058716, -0.07093307375907898, -0.6797802448272705, 0.018741335719823837, 0.1294228434562683, -0.09261539578437805, 0.03543063625693321, 0.2973857820034027, -0.1769271343946457, 0.009552793577313423, -0.07256590574979782, -0.06629985570907593, -0.20907452702522278, -0.26230019330978394, 0.25131750106811523, -0.09505874663591385, -0.12136906385421753, 0.08912255614995956, -0.1920129656791687, 0.27982595562934875, -0.15234962105751038, 0.22713011503219604, 0.38255757093429565, -0.3323837220668793, 0.138478621840477, -0.20032840967178345, 0.17450417578220367, -0.17747832834720612, 0.30569228529930115, -0.14195790886878967, 0.1154651939868927, -0.4954744279384613, -0.5602553486824036, -0.26395711302757263, 0.022261200472712517, -0.2860453128814697, -0.24477945268154144, 0.20872639119625092, -0.3361029028892517, -0.4228460490703583, 0.09678207337856293, 0.2636854648590088, -0.0960896834731102, 0.14271897077560425, -0.1560521423816681, 0.07461044937372208, -0.29078614711761475, 0.2446228265762329, -0.05121912062168121, -0.2812178134918213, 0.33654576539993286, -0.06355052441358566, -0.5244066119194031, -0.14132685959339142, -0.5602307915687561, -0.1322707086801529, 0.2679416239261627, 0.3215266466140747, -0.020316416397690773, -0.45309409499168396, 0.21367521584033966, -0.3403509259223938, 0.3850487768650055, -0.2216237485408783, -0.0010046410607174039, 0.14755895733833313, -0.3840838372707367, -0.10340344160795212, -0.09897591173648834, 0.21971872448921204, -0.10666413605213165, -0.06287210434675217, 0.1311381459236145, 0.20156830549240112, -0.16936005651950836, -0.4005143642425537, -0.216620534658432, -0.5505915880203247, -0.2695043683052063, -0.09304916113615036, -0.00010087384725920856, 0.14832767844200134, -0.2850835621356964, -0.41783830523490906, 0.09405674785375595, 0.008808622136712074, 0.21938443183898926, -0.42319244146347046, 0.21533633768558502, -0.19882501661777496, 0.37168070673942566, -0.139367938041687, 0.029308533295989037, -0.5303793549537659, 0.031974755227565765, 0.22539299726486206, 0.6407116055488586, -0.9445169568061829, 0.37906602025032043, -0.1961919069290161, -0.17440110445022583, -0.06497296690940857, 0.84281986951828, -0.01074303314089775, 0.2533823251724243, -0.014373295940458775, -0.23022888600826263, -0.30840837955474854, 0.09158232063055038, 0.06009197235107422, -0.020587822422385216, -0.10498689860105515, -0.3654249310493469, 0.053742751479148865, 0.26972952485084534, 0.12399914860725403, -0.1831361949443817, 0.36889559030532837]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[-0.2319585680961609, -0.029694363474845886, 0.08568556606769562, -0.31331756711006165, 0.31311991810798645, -0.021833112463355064, -0.18803398311138153, -0.01507188007235527, -0.30509620904922485, 0.10086501389741898, -0.03256894648075104, -0.32528066635131836, 0.15304093062877655, -0.10705816745758057, -0.034405216574668884, -0.25391364097595215, 0.06844833493232727, -0.23695793747901917, 0.3879949450492859, 0.27466246485710144, -0.4441089630126953, -0.08483315259218216, -0.38986966013908386, -0.35131973028182983, -0.19558164477348328, -0.30086615681648254, -0.3421640396118164, 0.12540005147457123, -0.0532066784799099, -0.5121740102767944, 0.044944074004888535, 0.5035980343818665, 0.04243096709251404, -0.42391350865364075, -0.3624957799911499, 0.14125993847846985, -0.06818892061710358, 0.10729023814201355, -0.5823407769203186, 0.31420832872390747, 0.011619883589446545, 0.429297536611557, -0.4893587529659271, -0.49817758798599243, -0.0925130546092987, -0.18274368345737457, -0.10594267398118973, 0.33616894483566284, -0.608525276184082, -0.3171984553337097, 0.02345937304198742, -0.0035391144920140505, -0.5712649822235107, 0.009737766347825527, 0.2895998954772949, 0.04692672938108444, 0.156478613615036, -0.4768083989620209, -0.2365950345993042, -0.20573082566261292, 0.23577894270420074, 0.134425088763237, 0.2539014220237732, 0.19968923926353455, 0.5699825882911682, 0.18197239935398102, -0.38979628682136536, 0.052934613078832626, -0.6568939089775085, -0.3719431757926941, 0.006776205264031887, -0.36855074763298035, 0.4587993025779724, -0.132764995098114, 0.3116385042667389, 0.09084051847457886, -0.13241878151893616, 0.1202784925699234, -0.2536059021949768, 0.054233476519584656, 0.3028019666671753, 0.32890772819519043, 0.2775881886482239, -0.08171022683382034, 0.12864284217357635, -0.21658200025558472, -0.0679711401462555, -0.057903602719306946, 0.45013296604156494, -0.27601394057273865, 0.06604080647230148, 0.3649682402610779, -0.5483825206756592, 0.3154406249523163, -0.8246238231658936, -0.03401670977473259, -0.021170994266867638, -0.34362515807151794, 0.20887652039527893, -0.7399796843528748, 0.09658950567245483, 0.21164849400520325, -0.0650055930018425, -0.30328169465065, 0.021748961880803108, 0.28218668699264526, 0.23253245651721954, -0.034364961087703705, -0.08886178582906723, -0.23477298021316528, -0.665323793888092, 0.3245973289012909, -0.12281189113855362, -0.3763861656188965, 0.2092370241880417, 0.028786098584532738, -0.6844156384468079, -0.2463640719652176, 0.22959184646606445, -0.057878077030181885, 0.4900861978530884, -0.06639500707387924, -0.6634159088134766, 0.5046331286430359, 0.28802675008773804, 0.14104774594306946, 0.4385574460029602, -0.001609991304576397]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[1.0577161312103271, 0.19637365639209747, -0.27038004994392395, -0.5120500326156616, 0.32073497772216797, -0.13157321512699127, -0.742371678352356, -0.15666331350803375, 0.05246095359325409, 0.34130799770355225, 0.43294620513916016, 0.248635932803154, -0.17213720083236694, 0.3636607229709625, 0.30683836340904236, 0.20836618542671204, 0.1450737863779068, -0.2760990560054779, -0.3377807140350342, 0.20491115748882294, -0.29761484265327454, -0.33627307415008545, 0.06788580119609833, -0.20589791238307953, -0.1636195182800293, 0.24291451275348663, 0.27051442861557007, 0.1318999081850052, 0.07427556067705154, -0.36039164662361145, 0.050399962812662125, -0.2651401162147522, 0.4600660502910614, 0.0790540874004364, -0.2413141131401062, -0.8037189841270447, 0.002065208274871111, 0.12694431841373444, 0.1407039314508438, -0.2830098271369934, 0.48147493600845337, 0.09884776920080185, 0.04961566999554634, 0.06307367235422134, -0.04653686657547951, -0.41072094440460205, -0.22209568321704865, -0.1372334063053131, -0.3853904604911804, 0.5419937968254089, 0.1051977351307869, -0.057151105254888535, -0.3024016320705414, 0.23616185784339905, 0.1421511173248291, -0.334160178899765, -0.21299509704113007, -0.5630566477775574, 0.1930403709411621, 0.3231652081012726, -0.17465275526046753, 0.34600865840911865, -0.3980048596858978, -0.6394184231758118, 0.2719363570213318, 0.49938303232192993, -0.6305222511291504, 0.5953347682952881, 0.3673951327800751, 0.18164505064487457, 0.1986585408449173, -0.5243464112281799, 0.1166328638792038, 0.49143749475479126, -0.027103668078780174, 0.8000578284263611, 0.5087031722068787, -0.13981382548809052, -0.7826610803604126, -0.31977424025535583, 0.719568133354187, 0.4133028984069824, 0.5219358205795288, -0.19395636022090912, -0.5118281245231628, 0.09462243318557739, 0.12401517480611801, 0.8227269649505615, 0.043780043721199036, -0.5877575278282166, 0.02686052955687046, 0.17570368945598602, 0.09235577285289764, -0.5246888995170593, 0.0569375641644001, -0.06916162371635437, -0.6394620537757874, -0.16139698028564453, 0.3145979642868042, 0.12741871178150177, 0.29353392124176025, -0.41716593503952026, -0.2574513852596283, 0.2938371002674103, -0.3028900921344757, 0.402309775352478, 0.10972175747156143, -0.37861111760139465, 0.32486844062805176, 0.538582444190979, -0.10457517951726913, -0.01175996195524931, 0.5552799701690674, 0.4329822063446045, 0.058835454285144806, -0.21968641877174377, -0.2780051827430725, 0.3102705776691437, -0.4152516722679138, -0.41990694403648376, 0.27663567662239075, -0.22831174731254578, 0.18775154650211334, 0.08097431808710098, -0.36291322112083435, 0.7057731747627258, 0.16735099256038666, -0.7651291489601135]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.3513970673084259, -0.7509204745292664, -0.21619813144207, 0.17925621569156647, 0.09270558506250381, 0.2572781443595886, 0.7627063393592834, 0.397596150636673, 0.2241346538066864, 0.4253632128238678, 0.5844365954399109, 0.12585847079753876, -0.0683789774775505, -0.18060265481472015, -0.20854930579662323, 0.539396345615387, 0.19529755413532257, 0.01367748063057661, -0.18140043318271637, -0.4534135162830353, 0.07904012501239777, -0.06469663977622986, -0.18869201838970184, 0.20777420699596405, -0.35893717408180237, -0.1271301656961441, 0.20514194667339325, 0.33846768736839294, 0.0613241046667099, 0.13221992552280426, -0.266615092754364, -0.03535204380750656, -0.40452471375465393, -0.2536764442920685, 0.244911327958107, -0.06961794942617416, -0.1922995001077652, -0.44638165831565857, -0.26775357127189636, -0.08076997846364975, -0.7785060405731201, 0.4823656976222992, -0.06580404937267303, -0.2048751264810562, -0.7527371644973755, -0.35785531997680664, -0.662745475769043, 0.3548075258731842, -0.2669377624988556, 0.41006338596343994, 0.35279580950737, 0.3868812322616577, 0.030696704983711243, -0.21289870142936707, 0.6442200541496277, -0.14914356172084808, -0.8771288394927979, 0.36421099305152893, -0.040085650980472565, -0.14941003918647766, 0.9344584345817566, -0.1430668979883194, -0.10177434980869293, 0.22370211780071259, 0.13735926151275635, 0.05639724060893059, -0.176200270652771, -0.5172330737113953, 0.5507040619850159, 0.05660015344619751, 0.219607874751091, 0.16547544300556183, 0.20887555181980133, -0.5347939133644104, -0.04974553361535072, -0.01706133410334587, 0.24085988104343414, -0.10314063727855682, 0.058705367147922516, 0.22710725665092468, 0.06748689711093903, 0.6229932904243469, -0.07709987461566925, 0.12418422102928162, 0.01988571137189865, 0.7002566456794739, -0.2982105612754822, -0.29982876777648926, -0.4566391706466675, 0.4599502384662628, 0.46937936544418335, 0.2922101616859436, 0.016194434836506844, -0.37563207745552063, 0.11963305622339249, 0.4548908472061157, 0.12840959429740906, -0.8686389327049255, 0.2237149477005005, -0.6739715933799744, 0.05296507477760315, -0.14840219914913177, -0.07611951977014542, 0.04316386580467224, -0.6680145263671875, 0.1958075910806656, -0.25841981172561646, -0.053575094789266586, 0.26065748929977417, 0.29168501496315, -0.03737619146704674, 0.2779882550239563, 0.5635036826133728, 0.6602009534835815, 0.43523386120796204, 0.11013177037239075, -0.6833059787750244, -0.37964969873428345, 0.2911926507949829, -0.4608772099018097, 0.8217330574989319, -0.5702341198921204, -1.1453160047531128, 0.5099421739578247, -0.3545354902744293, -0.18654365837574005, 0.09455076605081558, -0.4186028838157654]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.4294075667858124, -0.6774139404296875, -0.8183888792991638, -0.08174492418766022, -0.29021257162094116, -0.044981442391872406, -0.4834582507610321, 0.0014842030359432101, -0.05298406258225441, 0.20585186779499054, 0.17446666955947876, 0.33122581243515015, -0.3105773329734802, -0.02985689602792263, -0.20887698233127594, 0.5837881565093994, 0.3817860782146454, 0.18665926158428192, 0.007717322092503309, -0.3566564619541168, -0.8639521598815918, -0.09686297178268433, -0.325168251991272, 0.09344049543142319, 0.4639494717121124, -0.5747652053833008, 0.2238525152206421, 0.14217956364154816, 0.5718508958816528, 0.11690004169940948, 0.6811381578445435, -0.08608321100473404, -0.13106493651866913, -0.018098728731274605, -0.17578811943531036, 0.09195927530527115, -0.042378831654787064, -0.41880372166633606, 0.11126917600631714, 0.49051231145858765, 0.5668304562568665, 0.05528875067830086, 0.21045705676078796, 0.08881878107786179, -0.3834652304649353, -0.04118543863296509, -0.43709316849708557, 0.18739840388298035, -0.0944022387266159, 0.7177820205688477, 0.7426443696022034, 0.2142488956451416, 0.1386718451976776, 0.129052996635437, -0.1205662414431572, -0.05255722254514694, -0.23909087479114532, 0.06895945221185684, -0.10832121223211288, -0.06575952470302582, 0.16106747090816498, -0.1373358517885208, -0.24197296798229218, -0.035187724977731705, 0.22548234462738037, 0.9030977487564087, -0.0883001908659935, 0.5419186353683472, -0.19945092499256134, -0.20648632943630219, -0.21962551772594452, 0.027651792392134666, -0.13353703916072845, 0.3319472670555115, -0.03203960880637169, 0.16365210711956024, 0.024335164576768875, 0.5811800360679626, 0.022573793306946754, 0.3094158172607422, 0.23995916545391083, -0.14094561338424683, -0.02188677340745926, 0.20012345910072327, 0.15992653369903564, -1.001335859298706, -0.8314127922058105, -0.0793951153755188, 0.39856064319610596, 0.047636568546295166, -0.20040906965732574, 0.17917519807815552, 0.11189944297075272, 0.09144226461648941, 0.18035076558589935, 0.31958484649658203, -0.047929853200912476, -0.41431912779808044, -0.21551747620105743, -0.3770652711391449, 0.39217472076416016, -0.8499652743339539, 0.4154992401599884, -0.754973292350769, -0.433298259973526, 0.2192758023738861, 0.24470573663711548, -0.6317897439002991, 0.207204669713974, 0.4302140176296234, -0.4964938461780548, -0.1964811533689499, 0.44979310035705566, 0.48813942074775696, 0.34996023774147034, 0.3810080289840698, 0.42157262563705444, 0.8384860157966614, 0.466622531414032, 0.405510276556015, 0.017609616741538048, -0.05742193013429642, -0.6051621437072754, 0.17641913890838623, -0.39423251152038574, 0.15894238650798798, 0.2122749388217926, 0.06682289391756058]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.39426490664482117, 0.3925606608390808, 0.28350040316581726, 0.39305081963539124, -0.07737824320793152, -0.31662997603416443, 0.03800060600042343, 0.35590365529060364, -0.2601727843284607, -0.03839396685361862, 0.1611974686384201, -0.13143335282802582, -0.2452048510313034, -0.2345050573348999, -0.12563128769397736, 0.13018842041492462, -0.17588180303573608, 0.33117884397506714, 0.010577344335615635, 0.1147943064570427, 0.04862436652183533, -0.07028281688690186, -0.5677515864372253, 0.13018789887428284, 0.048803914338350296, -0.5219749808311462, 0.052960556000471115, -0.01731443777680397, 0.6484790444374084, -0.7476149201393127, -0.6263886094093323, -0.3592224419116974, 0.06478697806596756, 0.2998186945915222, 0.21690605580806732, 0.15766844153404236, 0.3805454671382904, 0.10556790977716446, -0.028598180040717125, -0.04182194918394089, 0.03732001408934593, -0.0237917210906744, -0.45499086380004883, 0.13860337436199188, -0.352056622505188, -0.3785786032676697, 0.1563301831483841, -0.15060210227966309, -0.3951667249202728, 0.48972201347351074, 0.5007267594337463, 0.35968780517578125, -0.5948607921600342, 0.07730264961719513, 0.6416252851486206, 0.12069131433963776, -0.20833972096443176, 0.09744788706302643, -0.2761431932449341, 0.04013251140713692, 0.2974780201911926, 0.6117250919342041, 0.6902982592582703, -0.4288697838783264, 0.12970255315303802, 0.24270859360694885, -0.19596169888973236, 0.09051590412855148, 0.4892907738685608, 0.25006303191185, -0.3337489068508148, -0.28807270526885986, 0.5540809035301208, 0.19271253049373627, 0.20950457453727722, 0.0318133607506752, 0.21899190545082092, -0.04316229373216629, 0.014200556091964245, 0.3294532895088196, -0.011673030443489552, 0.054164718836545944, 0.3816404640674591, -0.024228842929005623, -0.14150366187095642, -0.290828675031662, -0.11292147636413574, 0.02416943944990635, 0.3231995701789856, -0.20148102939128876, 0.20605747401714325, 0.2805972397327423, -0.08788854628801346, -0.04022901505231857, -0.013407940044999123, 0.07640145719051361, -0.33201250433921814, -0.07956982403993607, 0.3497453033924103, 0.20513010025024414, -0.18050841987133026, 0.12204143404960632, -0.331882119178772, -0.473503053188324, -0.8487035632133484, 0.18556825816631317, 0.5356408357620239, -0.40652525424957275, 0.4508857727050781, -0.40014320611953735, -0.4958774447441101, 0.1277209371328354, -0.40531763434410095, -0.08022890239953995, 0.09181729704141617, 0.3294186294078827, 0.14443577826023102, 0.006585497409105301, 0.03631787747144699, -0.19114631414413452, 0.8788536787033081, 0.08048603683710098, -0.4292934536933899, 0.24010665714740753, -0.32276609539985657, -0.6642394065856934, 0.2530764639377594, 0.011776577681303024]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.0625157281756401, 0.0820055678486824, 0.044854484498500824, 0.21737739443778992, -0.020104162395000458, -0.10171042382717133, -0.2939395308494568, 0.07862994074821472, -0.29363566637039185, 0.07295006513595581, 0.2788383662700653, 0.4721594452857971, -0.17496821284294128, 0.4717872142791748, -0.2899952530860901, 0.0912449061870575, 0.03286469355225563, -0.011219729669392109, -0.22424378991127014, -0.3750828206539154, -0.03266855329275131, 0.1948467642068863, -0.4770500659942627, 0.1475842297077179, -0.40106987953186035, -0.1415763795375824, 0.1741483062505722, -0.10377000272274017, 0.008566584438085556, 0.08534908294677734, 0.056021638214588165, -0.6527596116065979, -0.1957678645849228, -0.10417618602514267, 0.11485135555267334, -0.29690515995025635, -0.1598246991634369, 0.25375545024871826, -0.4466225802898407, 0.32904690504074097, 0.3360389173030853, -0.03880604729056358, -0.044790659099817276, -0.7996464967727661, 0.018754228949546814, 0.3246890604496002, 0.0521075539290905, 0.4164164066314697, -0.37186065316200256, -0.09106619656085968, -0.05141846090555191, 0.22360806167125702, -0.17219732701778412, 0.042374975979328156, 0.19882072508335114, 0.12830141186714172, -0.1980934888124466, 0.19060257077217102, 0.15470780432224274, 0.3520357012748718, -0.27515390515327454, 0.5852612257003784, -0.3134918808937073, -0.23730918765068054, 0.03521950915455818, -0.16533032059669495, -0.6155508160591125, 0.10391674190759659, -0.043404560536146164, -0.19978861510753632, -0.10136879980564117, 0.19704687595367432, -0.1173645630478859, 0.09314089268445969, -0.02373097836971283, 0.303003191947937, 0.08123011142015457, 0.40017905831336975, 0.464119553565979, 0.33989858627319336, 0.7088005542755127, -0.2304958999156952, -0.05278557538986206, 0.1958121657371521, -0.25410163402557373, 0.04693610966205597, -0.5942357778549194, 0.09209205210208893, 0.135341614484787, -0.0218792911618948, -0.17443497478961945, -0.0738605409860611, -0.2864464521408081, 0.043493226170539856, -0.13328199088573456, -0.1309509426355362, 0.2815065085887909, -0.5771440267562866, 0.1152292937040329, 0.02228696085512638, 0.14796555042266846, -0.1646435707807541, 0.05356716737151146, -0.5581892728805542, -0.4363124668598175, -0.20458845794200897, 0.08771058917045593, 0.045036569237709045, -0.1112961694598198, 0.14291000366210938, -0.09878556430339813, 0.17795924842357635, 0.69694584608078, -0.322183758020401, 0.22276340425014496, -0.13705924153327942, -0.19020459055900574, 0.17699973285198212, -0.19165223836898804, 0.05108249932527542, 0.1976379007101059, 0.23466894030570984, 0.023555578663945198, -0.05200713500380516, -0.22342103719711304, -0.10003474354743958, 0.1985391527414322, 0.0014082889538258314]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.4647781252861023, -0.3705625534057617, -0.2565399706363678, 0.012105983681976795, 0.2138778567314148, -0.42871183156967163, -0.45023223757743835, 0.34795302152633667, 0.2225930392742157, -0.22249893844127655, 0.07861368358135223, -0.5078817009925842, -0.14910268783569336, 0.23889072239398956, -0.14479129016399384, -0.012657403945922852, 0.39419445395469666, -0.017889685928821564, 0.18238359689712524, -0.33281823992729187, -0.45322656631469727, -0.13871344923973083, -0.04722261056303978, -0.3221789002418518, -0.1065937876701355, 0.3426399827003479, 0.47695252299308777, 0.16820798814296722, 0.291168212890625, 0.18047957122325897, -0.008053818717598915, 0.23363080620765686, -0.1666458547115326, 0.3884969651699066, 0.28390565514564514, -0.17747341096401215, 0.17669494450092316, -0.2515312135219574, -0.17347902059555054, 0.20452654361724854, 0.19513265788555145, 0.01279175654053688, -0.03021625243127346, 0.05047956481575966, 0.3588196635246277, -0.2784137427806854, -0.3409256637096405, -0.042783498764038086, -0.22045601904392242, -0.11337413638830185, 0.08121295273303986, 0.33242082595825195, -0.18126901984214783, 0.5365868210792542, 0.3322932720184326, -0.1848088502883911, -0.6629044413566589, 0.0861968994140625, 0.030351536348462105, 0.023582741618156433, -0.27568772435188293, 0.21767541766166687, -0.14873939752578735, 0.08187483996152878, 0.4188678562641144, -0.3005013167858124, -0.782450795173645, -0.3154335618019104, 0.0853658989071846, -0.22622084617614746, 0.1616774946451187, -0.3010576367378235, 0.28558123111724854, -0.16073636710643768, 0.08455618470907211, 0.5544924139976501, 0.08646230399608612, 0.25356847047805786, -0.3033401370048523, -0.1856476217508316, 0.10947109013795853, 0.23601670563220978, -0.03179539740085602, -0.1888798177242279, -0.24434716999530792, 0.039678774774074554, -0.2216089814901352, 0.24664874374866486, 0.30832481384277344, -0.49391257762908936, 0.23446010053157806, -0.1751049906015396, 0.07666721194982529, -0.22732101380825043, -0.22543925046920776, 0.19584259390830994, -0.6950822472572327, 0.2702576816082001, -0.1229696273803711, 0.03143509477376938, -0.1280243694782257, -0.21945106983184814, 0.11695069819688797, -0.36045143008232117, -0.09125571697950363, 0.16673614084720612, 0.20537209510803223, -0.5720727443695068, 0.048338428139686584, 0.1605214625597, -0.08223266154527664, 0.028836533427238464, 0.7998138666152954, 0.16323108971118927, 0.20866882801055908, 0.28679758310317993, -0.06046507880091667, -0.16896897554397583, -0.515325129032135, -0.051273833960294724, -0.391818642616272, -0.0002938926627393812, -0.042151790112257004, -0.01974991150200367, 0.08419805020093918, 0.4674496054649353, 0.3749268054962158, -0.07428103685379028]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.33331820368766785, -0.29081109166145325, -0.10689063370227814, -0.23694565892219543, -0.37978479266166687, 0.21703244745731354, -0.5136723518371582, 0.3404189944267273, 0.055683642625808716, 0.1983574777841568, 0.11988721042871475, 0.379762202501297, -0.4117318391799927, 0.32467061281204224, -0.2289355993270874, 0.36943209171295166, 0.27977612614631653, -0.09936181455850601, 0.40584585070610046, -0.17433658242225647, -0.09102488309144974, 0.1730821281671524, -0.451095849275589, -0.3345831632614136, 0.6131255626678467, 0.21304219961166382, -0.007163157686591148, 0.4814043343067169, -0.38114291429519653, -0.1629212349653244, -0.41664862632751465, 0.15972588956356049, 0.19202138483524323, -0.3897961378097534, 0.43806588649749756, -0.3789255917072296, -0.3031984269618988, -0.3493472933769226, -0.08500131964683533, 0.454807847738266, -0.5795682072639465, -0.6716159582138062, -0.0492684431374073, 0.47877493500709534, -0.039864473044872284, -0.046560078859329224, -0.04498835653066635, 0.5104712843894958, 0.21079348027706146, -0.29920732975006104, -0.09799561649560928, -0.17663677036762238, 0.19062070548534393, 0.012228374369442463, 0.09927180409431458, -0.34859779477119446, -0.013343388214707375, -0.0883568823337555, 0.3288569152355194, 0.3005169630050659, 0.1636383831501007, 0.41295716166496277, -0.04810132086277008, -0.10740851610898972, -0.06919805705547333, 0.09715274721384048, -0.6443995833396912, -0.31214165687561035, -0.2571200430393219, -0.09606003016233444, 0.08951912075281143, -0.728725254535675, 0.32926854491233826, 0.15881825983524323, -0.01591619849205017, 0.13705489039421082, 0.07305441051721573, -0.18206068873405457, -0.27754145860671997, 0.4350056052207947, 0.08569695800542831, -0.15161000192165375, 0.0812656506896019, 0.1976519376039505, -0.4241875112056732, -0.48167890310287476, -0.3459932804107666, 0.1435452550649643, -0.12198897451162338, -0.07075674086809158, -0.1913788765668869, 0.21585774421691895, -0.17817769944667816, -0.1424635797739029, -0.29156410694122314, 0.5523210763931274, -0.27014344930648804, 0.3088548183441162, 0.3365463316440582, -0.12911248207092285, 0.043613988906145096, 0.4175037145614624, -0.16936607658863068, -0.0474725142121315, -0.10860302299261093, 0.3043317198753357, 0.727074384689331, -0.176622673869133, 0.47706368565559387, 0.06043558195233345, -0.0362381674349308, 0.1548403650522232, 0.4369027018547058, 0.016804536804556847, -0.03455357626080513, -0.42973706126213074, -0.10414300858974457, 0.28035101294517517, 0.28897547721862793, -0.05796702951192856, 0.0197604950517416, -0.18801774084568024, 0.5339347124099731, 0.31856000423431396, 0.008892238140106201, 0.01187853142619133, 0.24745678901672363, -0.019941380247473717]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.01798778958618641, -0.6247302889823914, -0.4667286276817322, 0.20793721079826355, -0.2282603532075882, -0.5040881037712097, -0.31137537956237793, -0.33766981959342957, 0.5266000032424927, 0.34696003794670105, -0.07267707586288452, 0.43112921714782715, -0.7306421399116516, 0.10126372426748276, -0.08307371288537979, -0.22447268664836884, 0.3460540473461151, -0.04922326281666756, 0.07473322004079819, -0.3160771429538727, -0.4424566328525543, 0.0001372260448988527, -0.18958647549152374, -0.27320343255996704, -0.0315915010869503, -0.1748117059469223, 0.06437849998474121, 0.1034390777349472, -0.028667807579040527, 0.3165602385997772, 0.17312391102313995, -0.2920069098472595, -0.33013567328453064, -0.0847356989979744, -0.01831047236919403, -0.17829665541648865, 0.09449442476034164, -0.26011475920677185, -0.24303914606571198, 0.19121645390987396, 0.22235959768295288, 0.827165424823761, -0.2372151017189026, -0.21811652183532715, -0.08966835588216782, -0.20497755706310272, -0.13148467242717743, 0.22705112397670746, -0.26116684079170227, 0.23217055201530457, 0.4449119567871094, 0.06666815280914307, -0.4147074818611145, -0.22576867043972015, -0.20937538146972656, 0.03519091755151749, -0.7819456458091736, 0.1686430722475052, 0.247372567653656, -0.10900901257991791, -0.17707602679729462, 0.11706617474555969, 0.02706308476626873, -0.4458509087562561, 0.37405839562416077, 0.45969158411026, -0.7082136869430542, -0.12128382921218872, -0.4438171982765198, -0.2630138695240021, -0.01983955129981041, -0.1287250518798828, -0.2317308932542801, 0.31221896409988403, 0.4694857895374298, 0.31556710600852966, 0.11665625125169754, 0.1624228060245514, -0.19521300494670868, 0.3272251486778259, -0.5820298194885254, -0.11247022449970245, 0.08667565882205963, 0.024615444242954254, 0.17647439241409302, -0.7087877988815308, -0.04984351247549057, 0.20036733150482178, 0.5197324156761169, 0.3234225809574127, 0.7369000315666199, 0.25753092765808105, -0.04490579664707184, 0.13753922283649445, -0.5299081206321716, 0.360361784696579, -0.41132083535194397, -0.0008898178930394351, -0.3407055139541626, -0.3560850918292999, -0.33066344261169434, -0.16949525475502014, 0.36837342381477356, -0.19239643216133118, 0.10097631812095642, 0.21363329887390137, -0.10871968418359756, -0.2971106171607971, 0.24064168334007263, 0.39350947737693787, -0.1722632348537445, -0.35178783535957336, 0.4008237421512604, 0.2115045189857483, 0.42306944727897644, -0.12279462069272995, -0.36716800928115845, 0.2763054072856903, -0.2387096881866455, -0.04402768611907959, 0.33805009722709656, -0.22160081565380096, -0.0455143116414547, 0.23312510550022125, -0.5503813624382019, 0.076393261551857, 0.2972586452960968, 0.3225233256816864]"
