"id","title","author","label","URL","embedding"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.1061604842543602, -0.16966573894023895, -0.5408540964126587, 0.7315773367881775, -0.25789162516593933, 0.001230417750775814, 0.5506454110145569, 0.15528999269008636, -0.4723491668701172, 0.7472867369651794, -0.418409526348114, 0.6678617596626282, -0.15654009580612183, 0.4645059108734131, 0.24513019621372223, 0.23642931878566742, -0.21754631400108337, -0.1841779351234436, -0.1623350977897644, 0.09370055049657822, -0.07772723585367203, -0.37488967180252075, 0.3490976095199585, 0.41377341747283936, -0.15075568854808807, 0.6162996292114258, 0.35442739725112915, 0.1994284838438034, 0.3804023563861847, 0.19623684883117676, 0.37115660309791565, 0.49717631936073303, -0.9659132957458496, -0.17772804200649261, -0.2310066968202591, -0.06577622145414352, 0.039320480078458786, 0.003828903427347541, -0.25250571966171265, -0.498340368270874, -0.24687151610851288, 0.5700721144676208, -0.5001782774925232, -0.0965503379702568, 0.15559689700603485, -0.07053851336240768, -0.5544838309288025, 0.06586501002311707, -0.6966171860694885, -0.4450224041938782, -0.6360971331596375, -0.0722987949848175, 0.4319537878036499, 0.27589738368988037, -0.06946617364883423, -0.3329455256462097, -0.05919043347239494, 0.0240086168050766, 0.2922276258468628, 0.40995433926582336, -0.2136121541261673, -0.16456282138824463, -0.2619018256664276, 0.14317721128463745, 0.8127057552337646, -0.25811895728111267, 0.03832471743226051, -0.14496859908103943, 0.05817953869700432, -0.34294310212135315, -0.5902695655822754, -0.4395228326320648, 0.005023540463298559, -0.19743794202804565, -0.2920237183570862, -0.2166961133480072, -0.4444802403450012, -0.4463996887207031, -0.14873439073562622, 0.23742356896400452, -0.6114081740379333, 0.12238578498363495, 0.07118435949087143, 0.12118339538574219, 0.05844869837164879, -0.7546353936195374, -0.0812070444226265, 0.5475168228149414, -0.04181278496980667, -0.04820536449551582, -0.14355060458183289, -0.6118128299713135, 0.7429786920547485, 0.4182363450527191, -0.22629617154598236, -0.1672649383544922, 0.28752779960632324, 0.44818973541259766, 0.14213591814041138, -0.5762811303138733, -0.15866996347904205, 0.35667744278907776, -0.4053933918476105, -0.4977031648159027, 0.08656898140907288, -0.7151603698730469, 0.09233742952346802, -0.14661473035812378, 0.2354215681552887, 0.5448893904685974, -0.03949848189949989, -0.1742650270462036, 0.3274409770965576, -0.1745797097682953, 0.8183709383010864, -0.13713616132736206, 0.18291953206062317, 0.0197636466473341, 0.24820825457572937, -0.4419008195400238, -0.6835554242134094, 0.5170559287071228, -0.11285342276096344, 0.40678784251213074, 0.343412846326828, 0.18097275495529175, -0.23620310425758362, -0.5087183117866516]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[-0.32610905170440674, -0.2898039221763611, -0.30631524324417114, 0.12926141917705536, -0.36534085869789124, 0.5592695474624634, -0.21778987348079681, -0.1142774298787117, -0.10875845700502396, 0.15298745036125183, 0.18967244029045105, 0.11746300756931305, 0.20617027580738068, -0.4542008936405182, -0.3425786793231964, -0.1387869268655777, -0.05405792221426964, -0.451895534992218, 0.09234359860420227, -0.10039976239204407, -0.05270368978381157, 0.2422461211681366, 0.15679816901683807, -0.034453898668289185, -0.4032902419567108, 0.23993046581745148, 0.30934077501296997, 0.02274024672806263, 0.7607852220535278, -0.3221181333065033, 0.42825037240982056, -0.16179634630680084, -0.2416035383939743, 0.3536067306995392, 0.2752250134944916, -0.14594829082489014, -0.30620577931404114, 0.01187029480934143, -0.31942230463027954, -0.61417156457901, -0.23369672894477844, 0.4170833230018616, 0.033654432743787766, -0.07476416975259781, -0.012870914302766323, 0.15761147439479828, 0.24312043190002441, 0.11942777782678604, -0.19708546996116638, -0.1738726943731308, -0.5730916261672974, 0.17714670300483704, 0.28324779868125916, -0.24401240050792694, 0.2811029255390167, 0.018982814624905586, 0.47522464394569397, 0.43423226475715637, -0.7380145192146301, 0.1371111273765564, 0.41450759768486023, -0.09312473237514496, -0.20266878604888916, 0.600791871547699, 0.22528725862503052, -0.05704250931739807, 0.25157561898231506, -0.2341030091047287, -0.24258407950401306, -0.442086786031723, -0.43888041377067566, -0.6886914968490601, -0.05543183535337448, 0.34569358825683594, 0.9067090153694153, 0.07163646072149277, 0.44494250416755676, -0.0490601509809494, -0.02884143777191639, 0.3964548707008362, 0.15052755177021027, -0.36168935894966125, 0.3239416778087616, -0.10445629805326462, -0.005540861748158932, -0.1758362054824829, -0.4813600182533264, 0.4317993223667145, 0.4628596603870392, -0.49719753861427307, 0.13983535766601562, -0.38476744294166565, -0.1644352674484253, 0.21165260672569275, -0.27568575739860535, -0.02799612283706665, 0.0894605815410614, 0.1268300563097, -0.5321106314659119, -0.15773968398571014, -0.19715934991836548, -0.104481041431427, -0.19998060166835785, -0.2925357222557068, -0.30164721608161926, 0.4561004638671875, 0.2540614902973175, -0.5525850057601929, 0.4691842794418335, 0.2342417687177658, 0.09370126575231552, -0.05659131333231926, 0.331818550825119, 0.19714772701263428, -0.23977002501487732, 0.3661288022994995, 0.2828100323677063, 0.02690965309739113, 1.0314186811447144, -0.3086605966091156, 0.6067711114883423, 0.10369961708784103, -0.06527248024940491, -0.11993087083101273, -0.13934889435768127, -0.49133726954460144, -0.8457781672477722, -0.24863743782043457]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.07618357986211777, -0.8425962328910828, -0.10366348177194595, 0.43395674228668213, 0.1540188491344452, -0.18488037586212158, 0.10794441401958466, -0.8014094829559326, -0.009715937077999115, 0.13905833661556244, -0.3314675986766815, 0.358621209859848, 0.3968442678451538, -0.06152794882655144, 0.2603166997432709, -0.3031849265098572, 0.19633468985557556, 0.20369184017181396, 0.5235656499862671, 0.200562983751297, -0.29876601696014404, 0.36657941341400146, 1.017123818397522, 0.8476243019104004, -0.386078804731369, 0.017011385411024094, -0.6343562006950378, 0.8416004776954651, 0.38209429383277893, 0.5834231972694397, 0.3801412880420685, -0.25756338238716125, 0.13553723692893982, 0.12610237300395966, -0.3962535858154297, 0.3123873472213745, -0.411119282245636, 0.3327255845069885, -0.3492107689380646, -0.15633516013622284, 0.41320177912712097, 0.21995070576667786, 0.37140053510665894, 0.04913072660565376, 0.1633734107017517, 0.7026641368865967, -0.2820780277252197, -0.45980918407440186, -0.2235858291387558, -0.09057692438364029, -0.03539690002799034, 0.2916239798069, -0.40728580951690674, -0.05703936517238617, -0.26678693294525146, 0.2219049334526062, 0.345329225063324, -0.18166610598564148, -0.09487075358629227, 0.08578774333000183, -0.41997095942497253, -0.16942207515239716, 0.12008488923311234, -0.12946613132953644, -0.10694596916437149, -0.4416449964046478, 0.31701743602752686, -0.4136081337928772, -0.7367894053459167, 0.028871582821011543, 0.21641695499420166, -0.16626037657260895, -0.4518725872039795, -0.021490301936864853, 0.2522341310977936, 0.20726202428340912, -0.0059848628006875515, -0.2705886662006378, 0.03990945965051651, 0.49795785546302795, -0.8141999840736389, 0.1157454252243042, 0.3157171607017517, 0.70799320936203, -0.4660424590110779, -0.15162768959999084, -0.5376325845718384, -0.09452929347753525, 0.5789576768875122, 0.1569405347108841, -0.3150014281272888, -0.6945132613182068, -0.16030682623386383, 0.21448470652103424, 0.05629117414355278, -0.28159964084625244, 0.5276293158531189, 0.022368213161826134, 0.43960729241371155, -0.9501264691352844, -0.08639948070049286, -0.09874182939529419, -0.29477986693382263, -0.7163130640983582, -0.08320251852273941, 0.16217190027236938, -0.4134560823440552, 0.5986985564231873, 0.22923818230628967, -0.4404747188091278, -0.16497714817523956, -0.1730591356754303, 0.012484371662139893, 0.4152652323246002, 0.095655657351017, -0.10461950302124023, -0.36241957545280457, -0.45564812421798706, 0.5014954209327698, -0.15833044052124023, -0.4117456376552582, -0.514631450176239, -0.26059624552726746, -0.38329434394836426, 0.7444607019424438, -0.03114129602909088, -0.28955546021461487, 0.3192594349384308]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[-0.3313601016998291, -0.2935774624347687, -0.47595328092575073, 0.9095685482025146, -0.35430511832237244, 0.27639931440353394, 0.49789997935295105, 0.18798229098320007, -0.3899475038051605, 0.533162534236908, -0.2964552640914917, 0.8227797150611877, 0.15418539941310883, 0.12391122430562973, 0.0404476635158062, 0.16107937693595886, -0.0163896381855011, 0.028662344440817833, 0.23136945068836212, 0.4720384478569031, -0.4263005256652832, -0.05347467213869095, 0.28109434247016907, 0.08856043964624405, -0.15343916416168213, 0.37833088636398315, 0.06314122676849365, 0.20915549993515015, 0.18153813481330872, 0.016137676313519478, 0.39245954155921936, 0.6248714327812195, -0.8762009143829346, 0.03724551945924759, -0.058728091418743134, 0.07370792329311371, -0.04327579215168953, 0.09154044836759567, -0.569861888885498, -0.5710275769233704, 0.1487501710653305, 0.03138783574104309, -0.8513489961624146, 0.07847779989242554, -0.02033311501145363, 0.008632037788629532, -0.6045516133308411, 0.04859044775366783, -0.6110935211181641, -0.02901468425989151, -0.30978143215179443, 0.2449924200773239, 0.03386055678129196, 0.29970937967300415, -0.12281907349824905, -0.38727492094039917, 0.1809236705303192, 0.17947813868522644, 0.08128909021615982, 0.5122277140617371, 0.2754645049571991, -0.27623316645622253, 0.06431229412555695, 0.39082345366477966, 0.3138786852359772, 0.013948315754532814, 0.2618190348148346, -0.19489401578903198, -0.1944773942232132, -0.1553748995065689, -0.6361309289932251, -0.6862875819206238, -0.2987586259841919, -0.31639862060546875, -0.041218508034944534, -0.22425779700279236, -0.5838979482650757, -0.3308122456073761, -0.2026895135641098, 0.43694770336151123, -0.38446277379989624, -0.04558980092406273, 0.005720790475606918, -0.14464199542999268, 0.34638240933418274, -0.7863925099372864, -0.3313344717025757, 0.5489871501922607, -0.12287546694278717, -0.3780769109725952, -0.28811272978782654, -0.9850951433181763, 0.40803059935569763, 0.21399110555648804, -0.5911144018173218, -0.016350412741303444, 0.5275182723999023, 0.2411874383687973, -0.05643221363425255, -0.5903908610343933, -0.5753083825111389, 0.13864564895629883, -0.12395239621400833, -0.16057772934436798, 0.16790427267551422, -0.2989237904548645, 0.12675540149211884, -0.4090268015861511, -0.18370504677295685, 0.37780168652534485, -0.18168951570987701, 0.04262635484337807, 0.5896828770637512, 0.07726699858903885, 0.7810264825820923, 0.10292308777570724, 0.3695497512817383, -0.04716538265347481, 0.20503740012645721, -0.5939436554908752, -0.4809316098690033, 0.22039391100406647, -0.17566075921058655, 0.2144216150045395, 0.4118316173553467, 0.047571614384651184, -0.10431565344333649, 0.08828370273113251]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.0347682386636734, -0.3949587643146515, -0.8375774621963501, 0.30327895283699036, 0.07701115310192108, 0.31284672021865845, 0.37470972537994385, -0.3932338356971741, -0.07257670164108276, 0.38771694898605347, -0.3709648847579956, 0.20841310918331146, -0.19006218016147614, 0.19415704905986786, -0.281471312046051, -0.21044239401817322, -0.4548566937446594, 0.043642088770866394, 0.019831698387861252, -0.0746276006102562, -0.3601049780845642, 0.4830362796783447, 0.21034426987171173, -0.3090727925300598, -0.4245719909667969, 0.5219936370849609, 0.024173760786652565, 0.4317012429237366, 0.521939218044281, -0.37644436955451965, 0.29885515570640564, 0.23361836373806, 0.06216371804475784, 0.49891018867492676, -0.03995586931705475, -0.14663216471672058, -0.18048188090324402, -0.061971887946128845, -0.21595150232315063, -0.8508089184761047, 0.24377983808517456, 0.5530568361282349, 0.1456349939107895, 0.4223604202270508, -0.311838835477829, 0.029852312058210373, -0.38016897439956665, -0.49536293745040894, -0.32825517654418945, 0.16141743957996368, -0.5127440094947815, 0.3851749300956726, 0.6367326974868774, 0.4345100522041321, -0.009769342839717865, -0.4293552041053772, 0.28575408458709717, -0.025812804698944092, 0.3940335810184479, 0.5490546226501465, 0.43943366408348083, -0.15485157072544098, 0.298541784286499, 0.27928727865219116, 0.33428069949150085, -0.5610945224761963, -0.0005334520246833563, -0.48060640692710876, -0.29668840765953064, -0.294162780046463, -0.4446198046207428, -0.4808802902698517, 0.10374092310667038, 0.22152087092399597, -0.43688827753067017, 0.279061883687973, -0.3251292109489441, 0.1887652575969696, -0.047812286764383316, 0.03255559504032135, 0.31004130840301514, -0.23764634132385254, 0.38108396530151367, 0.8319324851036072, 0.17945492267608643, -0.55117267370224, 0.10139081627130508, 0.26624229550361633, 0.4942529797554016, -0.1504688858985901, -0.26047518849372864, -0.4662798047065735, -0.5270670056343079, 0.012559331022202969, -0.016190800815820694, 0.5165672898292542, 0.3390309810638428, 0.26365628838539124, 0.11598022282123566, -0.675212562084198, 0.09508944302797318, -0.3726913034915924, 0.4127221703529358, 0.24824628233909607, 0.22842925786972046, 0.02768838219344616, 0.2666580379009247, -0.13636352121829987, 0.027144934982061386, 0.3758332133293152, -0.4327852129936218, 0.30935224890708923, 0.5061530470848083, -0.16940191388130188, -0.6874671578407288, -0.14917147159576416, -0.34994572401046753, -0.21344175934791565, 0.30165866017341614, -0.2251090109348297, 0.16743788123130798, -0.08886408060789108, 0.30461829900741577, 0.2536850571632385, 0.14450520277023315, -0.6621730923652649, -0.2216055542230606, -0.48897257447242737]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.13204586505889893, -0.5296926498413086, -0.2947982847690582, -0.04933195561170578, 0.2856692373752594, 0.2184412181377411, -0.10243220627307892, -0.1921478807926178, -0.46994316577911377, 0.8674773573875427, -0.23137116432189941, -0.02692519687116146, 0.369869589805603, 0.08428674191236496, 0.17814268171787262, 0.2164003849029541, -0.5970453023910522, 0.16739407181739807, -0.19546876847743988, 0.27542728185653687, -0.03285810723900795, 0.06974873691797256, 0.15648183226585388, -0.00694207102060318, -0.28035852313041687, 0.4006056785583496, 0.2017611563205719, -0.16365835070610046, -0.16397182643413544, -0.6578816771507263, 0.19639647006988525, -0.04250108823180199, -0.3504990041255951, 0.24630926549434662, 0.12326111644506454, -0.7656712532043457, -0.29933664202690125, -0.20895060896873474, -0.34505414962768555, -0.7894977331161499, -0.33093661069869995, 0.3516952097415924, 0.035951677709817886, 0.24659113585948944, 0.6331170201301575, -0.09134611487388611, 0.20385698974132538, -0.0469796396791935, -0.1461794376373291, -0.5075953602790833, -0.2832687795162201, 0.12761716544628143, 0.601716935634613, 0.41851669549942017, 0.15252123773097992, 0.500674843788147, 0.49288100004196167, -0.06076385825872421, 0.43836936354637146, 0.6127975583076477, 0.5608691573143005, -0.6692637801170349, -0.08258135616779327, 0.30894532799720764, 0.8219326138496399, 0.3352970480918884, -0.2949688136577606, -0.004917655605822802, 0.05515208840370178, -0.22222788631916046, -0.8565276265144348, -1.0682085752487183, 0.2632846534252167, 0.3644537925720215, 0.39026927947998047, -0.1591670960187912, -0.3013521730899811, 0.17530378699302673, 0.030982131138443947, 0.5456364750862122, -0.37897393107414246, -0.028543008491396904, 0.35585924983024597, 0.30107438564300537, -0.03567538410425186, -0.18690145015716553, -0.4809240996837616, 0.0017153623048216105, 0.06337405741214752, -0.47142288088798523, -0.5731719136238098, -0.5987005233764648, 0.6411783695220947, 0.16806089878082275, 0.27066946029663086, -0.4552428424358368, 0.6749802827835083, -0.09070480614900589, -0.568334698677063, -0.0937938392162323, -0.6965102553367615, -0.09032801538705826, -0.1080857440829277, 0.0457722470164299, 0.18607835471630096, -0.193914532661438, -0.1398366391658783, 0.2722013294696808, 0.1247950941324234, -0.07161599397659302, 0.09155549108982086, 0.12227822840213776, 0.4172602891921997, 0.05861956626176834, 0.21097081899642944, -0.3272196054458618, -0.07703669369220734, 0.5448192954063416, 0.13981279730796814, -0.4082827568054199, -0.33947280049324036, 0.2984718084335327, -0.5299594402313232, 0.00863049179315567, 0.145750030875206, 0.5022501945495605, -0.23325881361961365, 0.10320925712585449]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[-0.6389228105545044, -0.23836275935173035, 0.44365692138671875, 1.258786916732788, -0.14413292706012726, -0.5964635610580444, 0.0005769823328591883, -0.6543228626251221, 0.011307603679597378, 0.23043760657310486, 0.06374294310808182, 0.2194255292415619, -0.47724348306655884, -0.6298424005508423, 0.30503493547439575, -0.4965950548648834, -0.20753934979438782, -0.11379843205213547, -0.13928307592868805, -0.2671046853065491, 0.2002207636833191, -0.39157742261886597, 0.052782945334911346, 0.11648217588663101, 0.7065646052360535, 0.1726212501525879, 0.6687104105949402, 0.5409827828407288, 0.6708164215087891, 0.39974167943000793, 0.2790322005748749, 0.04436487331986427, -0.24399517476558685, 0.5253536105155945, -0.7177779674530029, -0.11909839510917664, -0.1148311123251915, 0.021946530789136887, -0.5608287453651428, 0.004335101693868637, 0.06094494089484215, 0.25607621669769287, -0.19127264618873596, 0.31939399242401123, -0.17597134411334991, -0.15853139758110046, 0.0829477310180664, -0.04042135551571846, 0.31704181432724, -0.6466658115386963, -0.5614151954650879, -0.09701871126890182, 0.34804821014404297, 0.3409392535686493, 0.6237005591392517, -0.11420770734548569, -0.2926788330078125, 0.2880675196647644, 0.6433514356613159, 0.6335868239402771, 0.8148385882377625, 0.3092344105243683, -0.346097856760025, -0.29412826895713806, 0.5882923007011414, -0.28478488326072693, -0.07113399356603622, 0.06885533034801483, -0.18207092583179474, -0.8113391995429993, -0.14429721236228943, -0.06130892038345337, 0.11432687193155289, 0.152948796749115, 0.5838861465454102, 0.5722049474716187, 0.35090625286102295, 0.9536562561988831, -0.2258710265159607, 0.8469052910804749, -0.3143098056316376, -0.27387696504592896, 0.3460296392440796, -0.22534868121147156, 0.21921411156654358, -0.2966894805431366, -0.5912252068519592, 0.08828827738761902, 0.8112797141075134, 0.09645027667284012, 0.018178611993789673, -0.3874742388725281, -0.28168556094169617, 0.3253077566623688, -0.24497772753238678, -0.10422975569963455, 0.21745960414409637, 0.1846100091934204, -0.20071865618228912, -0.14796635508537292, -0.5414692163467407, 0.3055139183998108, -0.12653033435344696, -0.36614492535591125, -0.46645820140838623, -0.2582288086414337, 0.017322145402431488, 0.19704952836036682, 0.679010272026062, 0.1887153834104538, -0.24379059672355652, -0.5088599324226379, 0.7654025554656982, 0.09499548375606537, 0.35008957982063293, 0.24653123319149017, -0.26185405254364014, -0.1200404167175293, 0.18103735148906708, 0.30247554183006287, -0.561608612537384, -0.6950958371162415, -0.23391464352607727, -0.5268560647964478, 0.2544512450695038, 0.07683231681585312, -0.42083510756492615, -0.14170287549495697]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.09665686637163162, -0.036909326910972595, -0.1297757774591446, 0.4808443784713745, -0.12464386969804764, -0.2726772427558899, 0.5579881072044373, -0.11649537086486816, -0.1750064492225647, -0.03429640084505081, -0.2993551194667816, 0.05660460144281387, 0.03715440258383751, -0.055991608649492264, -0.07949049025774002, -0.001987210474908352, 0.05868677794933319, -0.25356805324554443, 0.16573098301887512, 0.12677447497844696, 0.5926283597946167, 0.7906206846237183, -0.11528129130601883, 0.6935643553733826, -0.46571964025497437, -0.09610515832901001, 0.05187315121293068, 0.0017571576172485948, -0.20850926637649536, -0.09210895001888275, 0.8143280744552612, 0.31752920150756836, -0.0514407642185688, -0.15576107800006866, -0.38130176067352295, 0.49751850962638855, -1.2933781147003174, -0.13000288605690002, -0.8645076155662537, -0.22915111482143402, 0.11641129106283188, -0.23709803819656372, -0.4483930170536041, 0.15778712928295135, -0.27521806955337524, 0.6007471084594727, -0.2079385221004486, -0.36392849683761597, 0.1233057826757431, -0.3684408366680145, 0.16685079038143158, 0.22268813848495483, 0.5935013890266418, 0.028496794402599335, -0.65245121717453, 0.2586221992969513, 0.3639856278896332, 0.30347010493278503, -0.038638804107904434, 0.7163049578666687, 0.8721005320549011, 0.3811506927013397, -0.2044088989496231, 0.42252588272094727, 0.21572193503379822, 0.20707619190216064, 0.4584810733795166, -0.6353091597557068, -0.020788148045539856, -0.5529757738113403, 0.08948390185832977, -0.7482131123542786, 0.18034124374389648, -0.05088978260755539, 0.3180508017539978, -0.1629457026720047, -0.3643489181995392, -0.07316234707832336, -0.07861916720867157, 0.5668396353721619, -0.1351305991411209, -0.26301926374435425, 0.49671199917793274, 0.009846909902989864, 0.33623573184013367, -0.024986201897263527, -0.3803037405014038, 0.5164986848831177, 0.27636703848838806, -0.0383131206035614, -0.5125933885574341, -0.7730047106742859, 0.6694238185882568, 0.14285510778427124, -0.24103833734989166, 0.18183621764183044, 0.4049115777015686, 0.041416723281145096, -0.029667021706700325, 0.03139408305287361, -0.5663077235221863, -0.045345842838287354, -0.41526538133621216, -0.19790814816951752, -0.9828106760978699, -0.42749062180519104, 0.16818518936634064, 0.19273242354393005, 0.07029504328966141, -0.07738570868968964, -0.29001638293266296, -0.15928864479064941, -0.3780920207500458, -0.1416814625263214, 0.3630044758319855, 0.11284784972667694, -0.28414008021354675, 0.26748356223106384, 0.28502392768859863, -0.8559412360191345, 0.04132569208741188, 0.6735516786575317, -0.15957269072532654, -0.6647205352783203, -0.4513145387172699, 0.28180062770843506, -0.2652752697467804, 0.13176555931568146]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.5995787382125854, -0.4345090389251709, 0.3259706199169159, 0.5002585649490356, 0.16279909014701843, -0.07685725390911102, 0.00894970167428255, -0.8798330426216125, -0.27858245372772217, -0.21626710891723633, -0.831017255783081, 0.2562979459762573, 0.1133924126625061, 0.49610674381256104, 0.18046046793460846, 0.31425774097442627, -0.25530990958213806, -0.21997591853141785, -0.4250165820121765, 0.12764881551265717, -0.7209595441818237, 0.24467311799526215, 0.5407626628875732, 0.7479546070098877, 0.02299603261053562, 0.1994234323501587, -0.45978018641471863, 0.8102008700370789, 0.1846228390932083, 0.5460104942321777, 0.2826898396015167, -0.6779964566230774, -0.11063119024038315, -0.07845929265022278, -0.3404149115085602, 0.14469750225543976, -0.2871958613395691, 0.7277198433876038, -0.7888696789741516, -0.291457861661911, -0.05931646004319191, 0.9055518507957458, -0.10013717412948608, 0.04551640897989273, 0.12304045259952545, 0.47153952717781067, 0.012386091984808445, -0.48507505655288696, 0.04943379387259483, -0.456577330827713, -0.7774219512939453, 0.2499224990606308, 0.22751933336257935, 0.4067506194114685, -0.4341108202934265, -0.2361162155866623, -0.4014247953891754, 0.2130872756242752, 0.43305739760398865, -0.47635650634765625, 0.24490292370319366, -0.32488593459129333, -0.6610527038574219, -0.472069650888443, -0.0930967628955841, -0.14224247634410858, -0.02273336611688137, -0.5404707193374634, -0.09679193794727325, -0.6214882731437683, -0.5697752833366394, 0.14340798556804657, 0.3907955288887024, 0.6104345917701721, 0.5746761560440063, 0.201553076505661, 0.6577503085136414, 0.31975412368774414, -0.1763027310371399, -0.5274102091789246, -0.24920542538166046, 0.09299712628126144, 0.5754973888397217, 0.7106186747550964, -0.6115347743034363, -0.019496476277709007, -0.06788735836744308, 0.1368599534034729, 0.4560336172580719, -0.054431479424238205, -0.377199649810791, 0.007923416793346405, 0.40233898162841797, -0.21348032355308533, 0.3428855240345001, -0.6016575694084167, 0.4658956825733185, 0.04401357099413872, -0.14052829146385193, -0.4186360538005829, -0.20349149405956268, -0.2673705220222473, -0.039684128016233444, -0.3501451909542084, 0.3003922998905182, -0.19121530652046204, -0.3302776515483856, -0.1317577064037323, -0.02828333154320717, -0.7051589488983154, -0.1429184526205063, 0.22914168238639832, -0.8845672011375427, 0.6467592716217041, -0.04560433700680733, 0.020677370950579643, -0.5506600737571716, -0.3366900384426117, 0.6027552485466003, -0.34697777032852173, -0.7871304154396057, -0.35183650255203247, 0.23963278532028198, 0.01753687858581543, 0.35884180665016174, -0.05874333903193474, 0.25094765424728394, -0.3138587176799774]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.02521844580769539, -0.5178250670433044, -0.36020612716674805, 0.40469157695770264, -0.2510538101196289, 0.6329688429832458, -0.06608586758375168, -0.1798117309808731, -0.6179084777832031, 0.40426507592201233, -0.297547310590744, 0.3824935555458069, 0.4980783462524414, 0.262485533952713, 0.16499575972557068, 0.37508007884025574, -0.19468693435192108, -0.3557753264904022, 0.45422279834747314, 0.45331332087516785, -0.3335505425930023, 0.1513872593641281, 0.334536075592041, -0.5711271166801453, -0.6151938438415527, 0.5255634188652039, 0.3335602283477783, -0.2104930877685547, 0.37087395787239075, -0.5497863292694092, 0.126629039645195, 0.34505704045295715, -0.1721874326467514, 0.3382033407688141, 0.15120574831962585, -0.1885097771883011, -0.06909743696451187, -0.14763934910297394, -0.5159668326377869, -0.7608893513679504, -0.40593013167381287, -0.005630855914205313, -0.24424056708812714, 0.36080795526504517, 0.2086123675107956, -0.21656136214733124, -0.31970950961112976, -0.18955138325691223, -0.23307941854000092, 0.09608342498540878, -0.3240370452404022, 0.6686415076255798, 0.21712900698184967, 0.8711461424827576, -0.17525997757911682, 0.1685166358947754, 0.19668559730052948, 0.239923357963562, 0.1461806297302246, 0.30491310358047485, 0.4506581127643585, -0.22680623829364777, -0.0027469329070299864, 0.0766206905245781, 0.76689213514328, -0.42172104120254517, -0.15695299208164215, 0.04237022623419762, -0.3019012212753296, 0.18603003025054932, -0.5081962943077087, -0.5893405675888062, 0.06408771872520447, 0.016602609306573868, 0.4597630798816681, -0.06993763893842697, -0.258541464805603, 0.010670800693333149, 0.10388004034757614, 0.5475650429725647, -0.27993232011795044, 0.020997080951929092, 0.307071715593338, 0.47212812304496765, 0.5291040539741516, -0.7024240493774414, -0.42150187492370605, 0.48150280117988586, 0.38467955589294434, -0.4678971767425537, -0.43014049530029297, -0.2536277174949646, 0.6593679189682007, -0.14703752100467682, -0.25924813747406006, 0.4425654411315918, 0.2749890983104706, 0.12746241688728333, -0.41702231764793396, -0.3028078079223633, -0.3213805556297302, -0.16123256087303162, 0.2652512490749359, 0.2383795529603958, 0.30135399103164673, -0.2972569167613983, 0.4537811279296875, 0.09545063227415085, 0.10040299594402313, -0.08570046722888947, 0.1826724112033844, 0.39067625999450684, 0.3535577356815338, 0.3484021723270416, 0.18381883203983307, 0.22900831699371338, -0.016597513109445572, 0.591805636882782, 0.2147160917520523, -0.10638938099145889, -0.5731948614120483, 0.16119340062141418, -0.044507209211587906, -0.09819642454385757, 0.8168541193008423, 0.040077414363622665, -0.008831638842821121, 0.17731404304504395]"
