"id","title","author","label","URL","embedding"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[8.2369313e-02 9.0065792e-02 5.7265013e-02 3.8201433e-01 3.4639634e-02
 5.8257356e-02 2.7848519e-02 3.3063108e-01 2.5308919e-01 1.3624842e-01
 3.0524209e-03 2.2287801e-02 3.7051675e-01 3.7994608e-03 4.4686455e-01
 3.5330230e-01 3.8000084e-02 1.2148481e-01 3.4671673e-01 4.4571140e-01
 0.0000000e+00 3.1781024e-01 2.9462990e-01 4.5781121e-02 3.7259889e-01
 3.3948052e-01 2.7359286e-01 3.7984568e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0687473e-01 2.1525241e-02
 2.8032753e-01 1.8138801e-01 3.6090693e-01 3.6955044e-01 0.0000000e+00
 0.0000000e+00 4.0990874e-01 0.0000000e+00 3.8489044e-01 1.1890598e-01
 2.2674257e-01 1.0581166e-03 3.4717220e-01 4.4398028e-01 2.9147911e-01
 2.4756044e-03 4.3091834e-01 3.9150825e-01 4.1446641e-01 2.6012513e-01
 3.6765486e-01 5.7485186e-02 2.8120518e-01 3.8485673e-01 3.2872197e-01
 0.0000000e+00 2.8767744e-01 1.9798890e-02 2.4456650e-02 2.4746230e-01
 2.8461002e-02 4.5535320e-01 2.9060446e-02 3.5709143e-04 5.4030862e-02
 0.0000000e+00 4.5989808e-01 3.1512848e-01 3.2580662e-01 0.0000000e+00
 2.4351981e-01 3.5826266e-01 1.6288178e-01 8.7250628e-02 3.3671239e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2403443e-02 3.4046173e-01
 0.0000000e+00 2.8833759e-01 2.8163570e-01 0.0000000e+00 0.0000000e+00
 3.5120419e-01 1.6189739e-03 0.0000000e+00 1.9726045e-01 5.2073624e-02
 3.6185318e-01 1.7926194e-02 0.0000000e+00 1.9623637e-03 0.0000000e+00
 2.5929296e-01 3.3511451e-01 3.6952898e-01 1.6104767e-01 4.1803524e-01
 3.8622376e-01 3.6658359e-01 3.3790988e-01 3.5561228e-01 9.1301650e-04
 0.0000000e+00 0.0000000e+00 6.7562535e-03 7.9138651e-02 2.0087679e-01
 4.0760726e-01 2.6987046e-03 1.8577921e-01 1.6917594e-01 1.6824901e-03
 2.9478240e-01 3.2922649e-01 3.6029896e-01 2.2888969e-01 2.5125220e-03
 2.8152859e-01 2.9498589e-01 0.0000000e+00]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.00000000e+00 5.38416445e-01 3.69673967e-03 3.97454560e-01
 0.00000000e+00 1.11362927e-01 1.34861693e-02 5.09375095e-01
 1.48705393e-02 8.67325440e-02 5.17571747e-01 1.06526926e-01
 1.68843031e-01 0.00000000e+00 1.48465395e-01 3.45005631e-01
 1.74803287e-02 5.10483861e-01 0.00000000e+00 2.35576823e-01
 4.00030136e-01 3.44103217e-01 3.72130394e-01 8.11048746e-02
 3.99503946e-01 2.58320510e-01 0.00000000e+00 4.25827563e-01
 1.09821558e-04 5.27748942e-01 4.47381318e-01 5.48307300e-01
 4.74092126e-01 2.89461836e-02 4.35713381e-02 3.05309892e-04
 5.64590096e-01 1.23180076e-02 0.00000000e+00 3.23593318e-01
 4.22494888e-01 2.14345008e-03 5.05253673e-04 0.00000000e+00
 0.00000000e+00 2.83990204e-02 3.45638543e-01 4.21705872e-01
 3.42131555e-01 0.00000000e+00 3.35238427e-02 3.18501115e-01
 5.19608319e-01 7.18993545e-02 0.00000000e+00 3.24533373e-01
 3.68589461e-01 0.00000000e+00 0.00000000e+00 3.25345933e-01
 4.29709285e-01 0.00000000e+00 9.55457240e-03 4.36908334e-01
 1.53579578e-01 0.00000000e+00 4.98329580e-01 0.00000000e+00
 0.00000000e+00 2.99414992e-03 0.00000000e+00 5.65855145e-01
 3.67299139e-01 0.00000000e+00 4.16084230e-02 3.04065973e-01
 1.87608674e-02 2.61143595e-03 2.98316896e-01 0.00000000e+00
 5.01826346e-01 0.00000000e+00 5.25368713e-02 1.82583928e-03
 0.00000000e+00 1.50253862e-01 2.77289674e-02 9.51624587e-02
 3.47390652e-01 2.17998475e-02 1.55865997e-01 0.00000000e+00
 4.40186411e-01 4.67059702e-01 0.00000000e+00 4.14807856e-01
 3.17287982e-01 3.97932619e-01 4.36350346e-01 3.05697322e-05
 0.00000000e+00 0.00000000e+00 2.11734980e-01 9.99049768e-02
 2.18920410e-03 0.00000000e+00 4.87902984e-02 4.25814927e-01
 3.15155238e-01 3.95937383e-01 2.86185712e-01 0.00000000e+00
 8.61012936e-03 9.77821648e-04 4.37096417e-01 3.97505164e-01
 0.00000000e+00 4.42349225e-01 4.20916498e-01 4.46930856e-01
 7.32156187e-02 1.82710409e-01 3.84712577e-01 0.00000000e+00
 5.09328663e-01 2.26568341e-01 0.00000000e+00 9.51873884e-02]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.         0.36887503 0.13033758 0.10180673 0.         0.30336305
 0.4306503  0.3722134  0.         0.47218224 0.17815965 0.18753181
 0.40099373 0.04807378 0.         0.18739799 0.43165362 0.
 0.27492774 0.         0.06256522 0.14180787 0.         0.18250477
 0.05542687 0.01858351 0.08334772 0.39460853 0.26808032 0.09075454
 0.11232073 0.45667428 0.3900506  0.4294002  0.10891107 0.03205378
 0.26722524 0.30023527 0.         0.41248327 0.2901833  0.4830837
 0.15081635 0.         0.29785332 0.11171063 0.01748582 0.38831794
 0.10738774 0.1752787  0.32307553 0.19669887 0.11621044 0.
 0.         0.31520206 0.14437099 0.01101406 0.         0.23102176
 0.         0.09062672 0.35127875 0.24899372 0.19419652 0.09838185
 0.2562088  0.20747972 0.         0.35384995 0.20275317 0.
 0.12654744 0.38022134 0.32979852 0.         0.23119041 0.12675506
 0.         0.4746578  0.319636   0.13172281 0.20235568 0.48086974
 0.4550698  0.38733816 0.22600874 0.3335658  0.08836803 0.05921566
 0.         0.24494648 0.         0.02944577 0.10707389 0.
 0.17888682 0.2470118  0.22435135 0.44532174 0.33390835 0.36289412
 0.31202632 0.4386248  0.48320585 0.4116712  0.43209863 0.10867598
 0.34518406 0.43056053 0.33587918 0.14915124 0.3657031  0.30262154
 0.22201446 0.4372343  0.43643397 0.27623823 0.4191594  0.15690863
 0.3895422  0.3111946  0.32725018 0.20440564 0.         0.12324874
 0.25206986 0.15987532]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.01445639 0.3315475  0.         0.         0.4542022  0.41148967
 0.04630309 0.33724883 0.         0.16756557 0.         0.08636901
 0.32605213 0.         0.36368668 0.4075923  0.         0.33535612
 0.32901624 0.34751278 0.         0.31823456 0.25566605 0.35809222
 0.32835335 0.         0.3651206  0.15505345 0.00467023 0.3831636
 0.04441486 0.3620263  0.0170674  0.07098972 0.         0.00045847
 0.15559402 0.00090896 0.36171326 0.03965043 0.         0.36941385
 0.11921363 0.01120105 0.         0.00061226 0.38151836 0.
 0.03777239 0.         0.18057913 0.00202017 0.         0.
 0.00737544 0.37311226 0.         0.04869135 0.4393962  0.3632574
 0.39520627 0.18670651 0.         0.3799073  0.3546423  0.02251517
 0.         0.31032363 0.39739585 0.         0.23760766 0.00317815
 0.02868629 0.36396796 0.16037843 0.02305073 0.34713632 0.0084968
 0.29814896 0.39434937 0.39755678 0.         0.38317424 0.19132233
 0.20407319 0.02122286 0.415999   0.         0.31921116 0.43735528
 0.37236926 0.3553231  0.         0.33199206 0.19266367 0.39400086
 0.         0.         0.01465465 0.38715816 0.00059044 0.14668773
 0.3601271  0.27820548 0.41415402 0.28824565 0.31115273 0.39110047
 0.08973585 0.40388992 0.41284916 0.00358474 0.00089496 0.176587
 0.         0.36944953 0.3787923  0.41214246 0.29779115 0.00241043
 0.         0.01032951 0.00275183 0.35498673 0.36259842 0.
 0.35746634 0.        ]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.4588636  0.34022638 0.26394495 0.         0.4375539  0.03094571
 0.3526284  0.         0.21941969 0.33886594 0.38260743 0.14207107
 0.18756971 0.47447693 0.05816623 0.3772034  0.34658498 0.45807186
 0.0383359  0.45010158 0.2864858  0.         0.         0.
 0.         0.11790055 0.         0.46002546 0.44167465 0.35858408
 0.44806424 0.04016875 0.3013549  0.00773544 0.4471871  0.2466658
 0.01387865 0.21736905 0.415382   0.20915213 0.00104284 0.33917505
 0.3007766  0.20146877 0.2707335  0.01603914 0.         0.
 0.         0.22775643 0.18333478 0.30405208 0.         0.38840774
 0.04781102 0.         0.00642505 0.3782168  0.         0.03963757
 0.01622603 0.         0.01427187 0.14691983 0.02722391 0.
 0.44830692 0.26349196 0.20032948 0.03493521 0.00204162 0.07892649
 0.00656632 0.02159018 0.23990464 0.3998899  0.00131723 0.3772632
 0.         0.23148327 0.39273274 0.20081162 0.0193309  0.39239222
 0.26869386 0.06983888 0.43725023 0.         0.09520924 0.00509515
 0.2843651  0.         0.35007167 0.         0.31412768 0.09653794
 0.47425753 0.         0.15564555 0.41733596 0.14105898 0.35703534
 0.43688917 0.         0.         0.3956919  0.3706947  0.
 0.40395504 0.33301747 0.26072094 0.03034448 0.         0.
 0.40010178 0.25250462 0.31207025 0.2546188  0.35922903 0.46034452
 0.44857606 0.4475238  0.3171779  0.16322668 0.47111306 0.02085128
 0.00396799 0.        ]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.         0.         0.         0.41254598 0.         0.
 0.29812962 0.45878682 0.         0.         0.46712607 0.
 0.04197391 0.52797204 0.         0.44414747 0.02125128 0.
 0.         0.1545182  0.28201672 0.33280176 0.06120786 0.5525953
 0.         0.41554815 0.4273632  0.05588274 0.19721921 0.12627554
 0.         0.40691957 0.42768162 0.41157058 0.4428985  0.04406587
 0.26289192 0.30204138 0.         0.         0.13398251 0.2795326
 0.         0.37426862 0.24840973 0.         0.38446844 0.43305874
 0.3369665  0.4855753  0.33487952 0.44351918 0.52467227 0.29959702
 0.5007158  0.36561093 0.46928954 0.         0.32290563 0.03201608
 0.4303268  0.38891232 0.00644118 0.44371292 0.04861848 0.24511977
 0.33277526 0.42211777 0.49207282 0.07507095 0.04100356 0.3841599
 0.16844593 0.1594231  0.14757748 0.         0.35379395 0.242517
 0.         0.         0.3882339  0.32925975 0.454915   0.
 0.00536273 0.         0.44227183 0.         0.         0.0586594
 0.31720802 0.00281533 0.0256651  0.35133404 0.35110793 0.3662685
 0.11249538 0.10299025 0.24406677 0.         0.45604634 0.27329534
 0.         0.         0.         0.31786433 0.05966368 0.23147973
 0.15609059 0.5283746  0.25808737 0.222377   0.09275783 0.47344345
 0.13154435 0.47251037 0.33285353 0.21859479 0.15328681 0.
 0.         0.         0.3627388  0.03583325 0.09104034 0.4522686
 0.2651372  0.        ]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.38007253 0.33592755 0.45014966 0.10282181 0.         0.28574732
 0.45396876 0.         0.40044284 0.         0.08721489 0.33778316
 0.08091268 0.40339613 0.44460577 0.42188895 0.05186586 0.29621127
 0.19738603 0.21416377 0.13768333 0.3646922  0.33115423 0.37827316
 0.27878004 0.17068091 0.02739577 0.30723065 0.36840528 0.
 0.14611676 0.09038615 0.         0.         0.41277966 0.
 0.         0.20749173 0.30441603 0.21924743 0.2600333  0.25443888
 0.22896072 0.40064222 0.11717271 0.23608282 0.06786264 0.09596671
 0.36460721 0.         0.25580072 0.33888173 0.32495937 0.
 0.         0.1027948  0.07637566 0.06526382 0.34753954 0.12560719
 0.2760633  0.15622668 0.2746732  0.26368186 0.10380834 0.
 0.         0.434282   0.08475335 0.23032072 0.402439   0.41201848
 0.2772572  0.         0.         0.12541728 0.38814753 0.
 0.         0.32900006 0.41629368 0.393999   0.07225486 0.03785612
 0.4280105  0.38632104 0.3620575  0.17834206 0.13449617 0.0651037
 0.25572437 0.30503058 0.06994852 0.         0.22915861 0.
 0.13188201 0.05273373 0.08906613 0.14566934 0.01328046 0.
 0.26008177 0.4482184  0.46566355 0.06313865 0.42669636 0.39092577
 0.27715403 0.39629385 0.33158827 0.         0.         0.339723
 0.19100377 0.1914357  0.12883577 0.4221053  0.2390733  0.40253627
 0.19107631 0.11226573 0.22346732 0.46634495 0.01041564 0.08576582
 0.         0.36320752]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.         0.3926977  0.36772487 0.12546806 0.21584071 0.
 0.3933197  0.07363801 0.35315138 0.3111796  0.00368645 0.1474581
 0.         0.39147186 0.00056659 0.         0.3661341  0.00892797
 0.19250181 0.00597575 0.0731397  0.01806517 0.33776835 0.01345202
 0.3010503  0.         0.0076014  0.08299112 0.33854803 0.07000683
 0.2538598  0.37961057 0.27839655 0.02514105 0.28865275 0.43305546
 0.38820451 0.21688238 0.340899   0.01699919 0.11023837 0.
 0.31702313 0.         0.07646795 0.32221133 0.29901293 0.03775523
 0.34047928 0.15624422 0.14654595 0.37508827 0.34009516 0.
 0.38741308 0.         0.0116057  0.38939154 0.01410497 0.3431032
 0.         0.38632062 0.33589652 0.0122675  0.         0.
 0.30956858 0.00518487 0.34857023 0.35740942 0.3604141  0.2480611
 0.2682184  0.         0.34334087 0.3020147  0.         0.02936167
 0.42090738 0.3441942  0.         0.         0.00687476 0.07808167
 0.0316266  0.0205212  0.32481053 0.24584845 0.01262809 0.
 0.22225711 0.24854487 0.3580007  0.         0.30181083 0.03966132
 0.04937641 0.3442203  0.         0.00073035 0.         0.07805976
 0.07048005 0.         0.1592664  0.00361537 0.02045511 0.2508087
 0.39466396 0.3609218  0.30090183 0.23283848 0.4257521  0.3738689
 0.         0.         0.24875632 0.41547573 0.0157399  0.38124403
 0.02054515 0.3365282  0.3440081  0.         0.         0.29605326
 0.38388187 0.00225848]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[1.83753312e-01 3.20987165e-01 3.44251782e-01 3.54596600e-02
 5.25460839e-02 3.33502799e-01 3.11423093e-03 2.48290896e-01
 3.61079276e-01 1.38048828e-03 0.00000000e+00 2.06551149e-01
 4.06450868e-01 2.57841438e-01 7.57044777e-02 2.60936171e-02
 2.85873488e-02 3.86650681e-01 4.38304067e-01 1.83986276e-02
 1.91192150e-01 3.27329040e-01 3.47598225e-01 0.00000000e+00
 2.80434847e-01 5.00189885e-02 2.75267154e-01 1.22618735e-01
 4.31447327e-01 0.00000000e+00 4.37993675e-01 2.58450508e-01
 1.60782531e-01 3.61164600e-01 0.00000000e+00 0.00000000e+00
 7.11410046e-02 1.09327540e-01 3.52323592e-01 2.98424587e-02
 1.77113637e-01 4.79520559e-01 3.37148905e-01 1.40772343e-01
 2.62528807e-02 0.00000000e+00 3.75581026e-01 0.00000000e+00
 7.03603029e-04 3.95843446e-01 0.00000000e+00 3.87797117e-01
 0.00000000e+00 0.00000000e+00 4.65587378e-01 4.69908834e-01
 0.00000000e+00 3.20514917e-01 1.36418700e-01 3.44440371e-01
 3.71737242e-01 2.28407681e-01 4.90590751e-01 3.33602965e-01
 3.07711214e-01 5.21122932e-01 0.00000000e+00 1.47579104e-01
 4.29596156e-01 8.58978182e-03 0.00000000e+00 1.13456100e-02
 3.89665186e-01 3.55965406e-01 0.00000000e+00 3.63054931e-01
 9.65297222e-04 9.68807638e-02 0.00000000e+00 6.40288368e-02
 4.26676646e-02 3.85507941e-04 4.96889591e-01 4.80512381e-02
 2.59986073e-02 7.76178464e-02 2.00727910e-01 3.88884813e-01
 4.41354752e-01 9.65155140e-02 2.58927763e-01 4.38430518e-01
 3.15142184e-01 5.17022014e-01 1.25338256e-01 4.34805602e-01
 0.00000000e+00 3.44488382e-01 3.78527015e-01 0.00000000e+00
 0.00000000e+00 3.53412405e-02 3.50935400e-01 4.48330715e-02
 1.14055455e-01 3.61984164e-01 3.89164150e-01 2.03333840e-01
 0.00000000e+00 4.76219177e-01 4.00983959e-01 3.13972235e-01
 4.21513081e-01 0.00000000e+00 1.02211244e-01 7.77023807e-02
 3.90067190e-01 4.76532578e-01 4.24205631e-01 9.70566422e-02
 0.00000000e+00 0.00000000e+00 1.82952493e-01 5.40304482e-01
 2.83565372e-03 2.33407199e-01 0.00000000e+00 0.00000000e+00]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[6.6215619e-03 1.5384984e-01 1.5838641e-01 0.0000000e+00 5.7128817e-04
 3.2617825e-01 2.2235844e-01 9.1308236e-02 3.3983451e-01 3.3868185e-01
 1.2707911e-02 3.4714639e-01 0.0000000e+00 4.4188392e-01 3.8524544e-01
 1.8859926e-01 1.6067028e-01 0.0000000e+00 3.6424026e-03 0.0000000e+00
 2.3844305e-01 0.0000000e+00 2.0710301e-01 0.0000000e+00 2.3372523e-01
 2.5468749e-01 3.6762959e-01 0.0000000e+00 2.5604039e-01 3.3156675e-01
 0.0000000e+00 2.1976793e-01 3.0513859e-01 3.8018385e-01 3.5416937e-01
 0.0000000e+00 3.1638238e-01 3.5613030e-04 0.0000000e+00 0.0000000e+00
 2.1432576e-01 1.0674390e-01 0.0000000e+00 2.9510808e-01 0.0000000e+00
 3.1565455e-01 0.0000000e+00 0.0000000e+00 1.7758480e-01 8.0847740e-04
 2.6097876e-01 5.8649752e-02 3.9700583e-01 1.7652032e-01 3.2219902e-01
 2.4016029e-01 1.0198727e-03 4.0745419e-01 0.0000000e+00 0.0000000e+00
 1.9767597e-02 1.4973007e-01 3.0398586e-01 2.6614043e-01 0.0000000e+00
 3.2871795e-01 3.3936229e-01 0.0000000e+00 3.3740747e-01 1.6298896e-01
 3.6810106e-01 3.2890117e-01 0.0000000e+00 3.5882077e-01 3.3898696e-01
 0.0000000e+00 3.1792842e-02 2.3357612e-01 5.8779120e-04 1.5551354e-01
 0.0000000e+00 4.0397593e-01 0.0000000e+00 2.2490621e-03 0.0000000e+00
 5.7217453e-02 1.1044517e-03 3.1199396e-01 2.4568182e-01 0.0000000e+00
 3.1084475e-01 2.6629186e-01 3.5284281e-01 3.3778405e-01 1.8242830e-01
 2.8284532e-01 3.3095658e-01 0.0000000e+00 2.5137010e-01 4.7314420e-01
 2.0961019e-01 4.6006188e-01 3.5836372e-01 1.6731530e-01 3.1548122e-01
 1.2587667e-01 2.8254902e-01 3.5369658e-01 2.3122802e-03 0.0000000e+00
 2.4333811e-01 3.4627455e-01 8.1594989e-02 4.1322279e-01 2.0967484e-01
 3.0728137e-01 1.0275587e-02 3.5108185e-01 4.2893642e-01 1.4301389e-04
 0.0000000e+00 1.5895373e-01 3.1697261e-01 1.6759592e-01 0.0000000e+00
 3.3745730e-01 0.0000000e+00 0.0000000e+00]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[4.81693000e-01 5.53338289e-01 1.16248503e-02 4.90450978e-01
 5.25904596e-01 1.83041707e-01 4.28571045e-01 0.00000000e+00
 5.32819092e-01 5.86256862e-01 0.00000000e+00 1.42870635e-01
 0.00000000e+00 6.01508439e-01 4.46560144e-01 6.11751497e-01
 5.85694015e-01 1.09514073e-01 4.68280673e-01 5.16339600e-01
 5.71464658e-01 5.34214675e-01 2.43263960e-01 0.00000000e+00
 5.11345565e-02 0.00000000e+00 4.77604866e-02 5.31687856e-01
 0.00000000e+00 0.00000000e+00 1.64712623e-01 0.00000000e+00
 5.33223510e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17192960e-01 2.45694816e-03 1.36851519e-03 5.19248068e-01
 5.93535662e-01 0.00000000e+00 5.59467912e-01 3.13093245e-01
 3.18649113e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23206711e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.43430543e-01 0.00000000e+00 1.78600669e-01 0.00000000e+00
 1.38440311e-01 0.00000000e+00 4.07091469e-01 4.82465267e-01
 0.00000000e+00 4.41511363e-01 5.90910204e-02 0.00000000e+00
 5.21067381e-01 0.00000000e+00 4.72275257e-01 5.13862789e-01
 3.15331042e-01 4.67117548e-01 0.00000000e+00 6.13526821e-01
 0.00000000e+00 5.00074208e-01 5.47976434e-01 1.52674943e-01
 5.83950043e-01 1.43343955e-03 6.16745055e-01 1.77996159e-01
 2.95896828e-01 4.26974416e-01 0.00000000e+00 1.01730548e-01
 5.80769300e-01 0.00000000e+00 4.86655608e-02 1.22615382e-01
 9.71952826e-02 0.00000000e+00 1.46850049e-01 0.00000000e+00
 1.81341097e-02 0.00000000e+00 5.73709607e-04 0.00000000e+00
 2.95062244e-01 3.48877385e-02 4.95611310e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.22676514e-01 0.00000000e+00
 5.94590068e-01 3.47095355e-02 3.11419249e-01 0.00000000e+00
 5.82070827e-01 1.31101385e-01 4.88711923e-01 5.98342061e-01
 0.00000000e+00 4.55458641e-01 3.72271955e-01 0.00000000e+00
 4.75499868e-01 4.71410722e-01 0.00000000e+00 1.15683615e-01
 0.00000000e+00 0.00000000e+00 5.28398037e-01 4.29169089e-03
 5.24937034e-01 1.84448659e-01 1.18845709e-01 0.00000000e+00]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.07396312 0.01949775 0.00103223 0.4734524  0.40407878 0.3611397
 0.0547151  0.         0.00873709 0.1498324  0.3568267  0.16346277
 0.         0.39109033 0.44648135 0.0013551  0.35491204 0.24661335
 0.20663708 0.19152656 0.00079963 0.         0.19819048 0.2876972
 0.3382792  0.35718268 0.5128865  0.42741683 0.         0.28788522
 0.1505621  0.49103758 0.         0.         0.         0.
 0.4449649  0.00178002 0.44718942 0.43288124 0.05492155 0.02808823
 0.07736105 0.00418422 0.4254176  0.02901747 0.08817106 0.48063466
 0.         0.26606247 0.07408448 0.48588932 0.2335828  0.03380917
 0.         0.52830315 0.02969146 0.09865326 0.         0.43841255
 0.05939879 0.46728238 0.         0.         0.03159805 0.42122185
 0.         0.06165431 0.52026683 0.34603477 0.43942934 0.4122829
 0.42829293 0.43804595 0.10742404 0.         0.         0.3430431
 0.41027078 0.00704632 0.0025012  0.         0.39008394 0.010989
 0.3310138  0.50782555 0.36422613 0.         0.45420066 0.
 0.00457848 0.30994472 0.32372475 0.3094164  0.24042353 0.33691892
 0.09317178 0.00934996 0.         0.5644829  0.28709784 0.
 0.00307461 0.32845116 0.         0.36441115 0.00056557 0.25010213
 0.03156026 0.43253934 0.31298617 0.         0.48440546 0.3788709
 0.40460408 0.         0.5011653  0.00645445 0.47051477 0.00232375
 0.43574044 0.         0.01223281 0.17567717 0.5004085  0.4078329
 0.         0.04831327]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[3.09302598e-01 2.76923180e-04 3.52154225e-01 1.62891150e-02
 4.04689163e-01 1.21782020e-01 2.57301152e-01 1.08269870e-01
 4.36855137e-01 0.00000000e+00 2.61614531e-01 2.89552629e-01
 3.12951267e-01 3.44124854e-01 1.41927749e-01 1.24681383e-01
 2.23661631e-01 1.94664299e-01 3.12768221e-01 3.84085745e-01
 5.80901504e-02 5.29673323e-02 3.83767113e-02 2.98659593e-01
 3.00964117e-01 2.75714174e-02 3.55977535e-01 3.98596853e-01
 1.33145779e-01 2.11499661e-01 1.49849802e-03 3.64777744e-01
 1.49376035e-01 2.68297166e-01 5.15835732e-03 3.25894475e-01
 2.82395512e-01 3.45659405e-01 3.16707313e-01 3.32123280e-01
 0.00000000e+00 2.91444361e-03 0.00000000e+00 0.00000000e+00
 3.41383100e-01 2.40400523e-01 1.41093284e-01 3.29234630e-01
 0.00000000e+00 2.36560404e-01 0.00000000e+00 3.93060207e-01
 3.51570547e-01 1.29187539e-01 1.00052044e-01 3.80638152e-01
 3.54056060e-03 0.00000000e+00 3.29974413e-01 3.31276178e-01
 0.00000000e+00 2.49368355e-01 8.39997828e-03 1.25581920e-02
 3.38016510e-01 1.85418636e-01 4.10772860e-04 3.13995540e-01
 3.39088470e-01 1.97564974e-01 3.51619780e-01 3.47538531e-01
 4.06983614e-01 1.85295463e-01 3.73685628e-01 0.00000000e+00
 2.34912410e-02 3.58543515e-01 3.89896095e-01 1.25523791e-01
 8.91373158e-02 1.59480348e-02 5.45687787e-02 1.30874440e-01
 4.14229900e-01 3.82529646e-01 3.06954294e-01 1.62381679e-03
 2.28915036e-01 4.75777686e-02 2.70572901e-01 4.45425622e-02
 3.60713243e-01 2.94312239e-02 3.21933925e-02 2.35107720e-01
 2.91199610e-02 0.00000000e+00 3.07533145e-01 3.52866679e-01
 4.53325361e-03 2.13887304e-01 2.89126277e-01 1.30111277e-02
 3.62240821e-01 2.15866029e-01 2.25473940e-01 3.00995111e-01
 1.46555424e-01 4.00154591e-01 1.24620259e-01 0.00000000e+00
 4.28307474e-01 7.79782981e-03 3.58036011e-01 1.48141176e-01
 3.92293453e-01 1.77055597e-04 4.73802328e-01 3.92361522e-01
 3.56538206e-01 1.47304565e-01 2.91179866e-03 3.32799017e-01
 3.21580797e-01 3.83688122e-01 7.08162785e-04 7.94565678e-02]"
