"id","title","author","label","URL","embedding"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[-0.22353075444698334, -0.17633426189422607, -0.4277481436729431, -0.3898867666721344, 0.5593022108078003, -0.5390061736106873, 0.33756205439567566, -0.7309152483940125, -0.4913017153739929, -0.37436404824256897, -0.07828039675951004, 0.3618026077747345, -0.2626579701900482, -0.0030951090157032013, 0.23089541494846344, 0.22462819516658783, -0.05507694557309151, 0.5306909680366516, 0.407405823469162, 0.20985238254070282, 0.660161018371582, -0.28307679295539856, 0.28153783082962036, 0.07617776095867157, 0.0823250263929367, 0.19894346594810486, 0.246598482131958, -0.02312479354441166, 0.6320160627365112, -0.3525043725967407, -0.03827942907810211, -0.45077282190322876, 0.22404347360134125, -0.4800916016101837, 0.5423985123634338, -0.39823204278945923, 0.018612468615174294, 0.10516448318958282, 0.28590869903564453, -0.02295241691172123, 0.28307709097862244, 0.059003446251153946, 0.2845838963985443, -0.44636082649230957, -0.6767297387123108, 0.18384940922260284, -0.07763394713401794, -0.0402056910097599, 0.1526271104812622, 0.06361443549394608, -0.001427532290108502, -0.08619365096092224, -0.042831480503082275, -0.011656238697469234, 0.7647595405578613, -0.36934056878089905, 0.3813522756099701, -0.14666539430618286, -0.2787911593914032, -0.22973701357841492, -0.26703381538391113, -0.4124982953071594, 0.4113532602787018, 0.08952342718839645, -0.08135513961315155, 0.2301689088344574, 0.4474315345287323, -0.0321592316031456, 0.16190512478351593, -0.25674882531166077, 0.13086435198783875, -0.050390731543302536, -0.0018101846799254417, -0.2982957363128662, -0.007504501845687628, -0.014297057874500751, 0.2846859395503998, 0.3071306645870209, -0.5870833396911621, -0.08546627312898636, 0.30081528425216675, 0.3051193058490753, 0.508765697479248, -0.4122619032859802, -0.04915452376008034, -0.20954753458499908, 0.6117139458656311, -0.001478660269640386, -0.12433672696352005, 0.1478901356458664, 0.07427911460399628, 0.4319397509098053, 0.634795069694519, -0.4323176145553589, 0.5657393336296082, -0.05033227428793907, 0.23788462579250336, 0.1478632539510727, -0.2573164403438568, 0.2648410201072693, 0.45957323908805847, -0.01328103244304657, 0.053645238280296326, -0.01920590177178383, 0.2916097939014435, 0.27474817633628845, 0.09644924849271774, 0.48318853974342346, 0.027762794867157936, -0.2623097598552704, 0.323865681886673, -0.39619874954223633, 0.5094624757766724, -0.12221498042345047, -0.09215659648180008, -0.4731649160385132, -0.1983277052640915, -0.4819968044757843, -0.011028225533664227, -0.3125936686992645, 0.516436755657196, 0.36257386207580566, 0.7267062664031982, -0.2937251925468445, 0.3575257658958435, 0.1938171684741974, -0.09973341971635818, 0.04338057339191437]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[-0.13660362362861633, 0.14077800512313843, 0.18922007083892822, 0.5143358111381531, 0.6016191244125366, 0.02551938034594059, 0.13420818746089935, 0.08379966020584106, -0.2734866738319397, -0.5140003561973572, -0.2561129927635193, 0.5064330697059631, -0.5173540115356445, -0.1611061543226242, 0.03903040662407875, -0.11628420650959015, 0.9349624514579773, 0.15712685883045197, 0.28126204013824463, -0.32645148038864136, 0.2780649662017822, 0.14803940057754517, -0.27581846714019775, 0.20764949917793274, -0.4878394305706024, 0.5526872277259827, 0.06680970638990402, -0.6470809578895569, 0.24919438362121582, -0.30108046531677246, 0.06983236223459244, -0.08018504828214645, 0.7900131940841675, 0.38942044973373413, 0.2784690260887146, -0.10975173115730286, -0.4171982407569885, -0.4234704077243805, 0.3496261239051819, 0.5038313269615173, -0.19808727502822876, -0.015086266212165356, -0.09103970974683762, -1.0121058225631714, -0.0013087081024423242, -0.14810261130332947, -0.25899142026901245, 0.24818703532218933, -0.2628723680973053, 0.04357847571372986, 0.20431557297706604, 0.2294168770313263, -0.010328549891710281, -0.2064937800168991, 0.4989681839942932, -0.44375866651535034, 0.8353211879730225, 0.18440990149974823, -0.8655127286911011, -0.722211480140686, 0.014573398977518082, 0.019861625507473946, 1.0568928718566895, 0.48536911606788635, 0.1643553376197815, -0.6258355379104614, 0.7008861899375916, -0.9501776695251465, -0.3818621337413788, -0.1683540642261505, -0.3148697018623352, 0.2980099022388458, -0.6007879972457886, -0.35856887698173523, -0.047231029719114304, -0.6506779789924622, -0.14338566362857819, -0.5614889860153198, -0.1301145702600479, -0.06226201727986336, 0.9548595547676086, 0.9762769341468811, 0.19628524780273438, -0.2533015310764313, -0.16697300970554352, 0.09508572518825531, 0.33737537264823914, -0.1533065140247345, 1.140606164932251, 0.0327301099896431, -0.3741503655910492, -0.5521597862243652, -0.23942740261554718, -0.22756847739219666, 0.5611469745635986, -0.772448718547821, 0.3831968605518341, -0.18328997492790222, -0.10241857916116714, -0.17151090502738953, -0.6393018960952759, 0.05042720586061478, -0.12499454617500305, -1.1552379131317139, 0.00651978887617588, 0.32385626435279846, 0.2203955352306366, 0.14553822576999664, 0.3487529158592224, 0.12483083456754684, -0.085142582654953, 0.27990293502807617, -0.2215951681137085, -0.07065682113170624, -0.06692831218242645, 0.269696444272995, 0.7249631881713867, 0.16194340586662292, 0.06281884014606476, 0.25001928210258484, -0.0010931799188256264, -0.34302616119384766, 0.38003554940223694, 0.3874780833721161, 0.2737601101398468, 0.48317959904670715, 0.06563805043697357, -0.18866480886936188]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[-0.09080427139997482, 0.10352004319429398, 0.14489814639091492, 0.12164726853370667, 0.09001823514699936, 0.013781992718577385, -0.5092822909355164, -0.33469775319099426, -0.6597264409065247, 0.38865286111831665, -0.5784391164779663, 0.5632175207138062, 0.3269604742527008, -0.3847000300884247, -0.27867525815963745, -0.18417102098464966, 0.3566417694091797, -0.44656166434288025, 0.22864149510860443, 0.08535340428352356, -0.42167893052101135, 0.20129789412021637, 0.322491317987442, -0.33428895473480225, -0.11731358617544174, 0.587730884552002, 0.20355072617530823, -0.05895550549030304, -0.06359143555164337, -0.12014184892177582, 0.2846131920814514, -0.2847653031349182, -0.019778931513428688, -0.029197847470641136, 0.16764749586582184, 0.0649886205792427, 0.060535017400979996, 0.34022271633148193, 0.256186842918396, -0.26563560962677, -0.08330350369215012, 0.061525993049144745, 0.14200565218925476, -0.2712164521217346, 0.2187378704547882, 0.4587175250053406, 0.0038430700078606606, 0.16825301945209503, -0.11785247176885605, -0.4252645969390869, 0.09765707701444626, 0.16529683768749237, -0.02805447019636631, -0.09119808673858643, 0.08831803500652313, -0.058557603508234024, 0.3135974705219269, -0.20772729814052582, 0.09746421873569489, 0.23638823628425598, 0.4498390853404999, 0.5610761642456055, 0.06899070739746094, 0.553627610206604, -0.04014505073428154, -0.23458631336688995, 0.7034451365470886, -0.3054572641849518, 0.4356082081794739, -0.12767642736434937, 0.13954728841781616, -0.5475722551345825, -0.11581133306026459, -0.13002485036849976, -0.20293381810188293, 0.2642718553543091, 0.2596287727355957, 0.12094838172197342, -0.25457432866096497, -0.3402269780635834, 0.196454256772995, -0.21108146011829376, 0.019669784232974052, -0.2024940401315689, 0.2081378549337387, 0.2816133499145508, -0.07411523163318634, 0.35869964957237244, -0.16184492409229279, 0.20642109215259552, 0.05994105711579323, 0.039467260241508484, 0.038933344185352325, 0.07285568118095398, -0.2290579229593277, 0.2265189290046692, -0.20760473608970642, -0.16499817371368408, -0.2829384207725525, -0.5178713202476501, -0.1373944878578186, 0.03213919326663017, -0.3309144079685211, 0.34644538164138794, -0.09085795283317566, 0.2854968309402466, 0.22921280562877655, -0.10273081809282303, -0.11614619940519333, 0.17897316813468933, 0.48459336161613464, 0.30911439657211304, 0.1973448097705841, -0.18465475738048553, -0.19795367121696472, 0.18199437856674194, -0.07824856042861938, 0.1108066514134407, -0.053219273686409, -0.007962634786963463, 0.5571466088294983, -0.37015193700790405, -0.27329280972480774, -0.03619350492954254, 0.2747769057750702, 0.4070262014865875, 0.03349796310067177, -0.028568651527166367]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.22088150680065155, 0.44307056069374084, 0.32204005122184753, 0.6416809558868408, -0.18911239504814148, 0.03222435340285301, 0.1698218435049057, -0.40572798252105713, -0.32367897033691406, 0.4633757472038269, 0.11654294282197952, 0.5263773202896118, -0.16981758177280426, 0.04750501736998558, 0.3368181586265564, -0.3257685899734497, 0.5419411063194275, 0.386178582906723, 0.06186390295624733, 0.7385991811752319, 0.2885397672653198, 0.02577962726354599, 0.11821174621582031, -0.1971825212240219, 0.1321762353181839, 0.3995963931083679, -0.3581254780292511, 0.5566927790641785, -0.02670818194746971, 0.094267338514328, 0.12166134268045425, 0.10162395983934402, -0.0906897783279419, 0.11773204803466797, 0.16920696198940277, -0.2167385369539261, -0.2809414565563202, -0.39520955085754395, -0.1688041388988495, 0.27495238184928894, -0.6684295535087585, -0.8340595364570618, 0.3631381094455719, -0.36062225699424744, -0.44717830419540405, -0.30209365487098694, 0.41979944705963135, -0.34048235416412354, 0.7666662931442261, 0.4370618164539337, 0.6028286814689636, 0.421947717666626, 0.1702606976032257, -0.46853184700012207, -0.09718774259090424, -0.21414496004581451, -0.9060800671577454, -0.10387001186609268, 0.4199126660823822, 0.43157389760017395, -0.26660147309303284, 0.08062325417995453, -0.043514374643564224, 0.04342147707939148, -0.34330978989601135, 0.21401119232177734, 0.035149674862623215, 0.09794345498085022, 0.15064142644405365, 0.3452877700328827, 0.038440555334091187, -0.29126623272895813, 0.48701825737953186, 0.055074017494916916, 0.2761530876159668, -0.18756581842899323, -0.2002716064453125, -0.33603397011756897, -0.16641785204410553, -0.5620985627174377, 0.341949462890625, 0.15705224871635437, 0.3237380385398865, 0.213934063911438, -0.08477292954921722, -0.09348195046186447, 0.5502727031707764, -0.11364571005105972, 0.08940489590167999, -0.3911775052547455, -0.32539889216423035, -0.7308865785598755, 0.49955645203590393, -0.5161183476448059, -0.06970850378274918, 0.03251698985695839, -0.3374467194080353, 0.25903674960136414, 0.4818817973136902, -0.24332702159881592, 0.1477559506893158, -0.317399263381958, -0.07900179177522659, 0.5489623546600342, -0.019867779687047005, 0.3865503668785095, -0.09537815302610397, 0.10862685739994049, 0.7007848620414734, 0.4466778039932251, 0.1438261717557907, -0.398871511220932, -0.5439100861549377, -0.4471750259399414, 0.3064192831516266, 0.450973242521286, 0.03347349166870117, -0.15454967319965363, 0.20342659950256348, 0.43494468927383423, 0.13163389265537262, 0.11813984811306, -0.273159921169281, 0.40209388732910156, 0.36373457312583923, 0.6299649477005005, -0.0006418426055461168, 0.10249833017587662]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[-0.45321229100227356, 0.3807864487171173, 0.03161554038524628, 0.20508244633674622, 0.7201085090637207, -0.3330099880695343, 0.08473123610019684, -0.470147967338562, -0.0710979774594307, -0.26370522379875183, 0.16170641779899597, 0.24818141758441925, -0.34250134229660034, -0.36725088953971863, 0.22147470712661743, -0.021277278661727905, 0.5477055311203003, 0.2579169273376465, 0.4401002824306488, -0.1721288114786148, 0.5843648910522461, -0.004059080500155687, -0.15851016342639923, 0.4110077917575836, 0.1381872594356537, 0.43370115756988525, 0.48038768768310547, -0.5480331182479858, 0.21126718819141388, -0.018035368993878365, 0.43057504296302795, -0.5997676849365234, 0.7209617495536804, 0.06891516596078873, 0.26165688037872314, -0.131135031580925, 0.06193928048014641, 0.052507925778627396, 0.47494104504585266, 0.8658667802810669, -0.08567102253437042, 0.016904562711715698, 0.18822386860847473, -0.8726902604103088, -0.23873718082904816, 0.10680978000164032, -0.5002913475036621, 0.39297524094581604, 0.10429316014051437, 0.27090829610824585, -0.05859876796603203, 0.2701672911643982, -0.4239964187145233, -0.24883656203746796, 0.5850403904914856, -0.35122212767601013, 0.8156118988990784, -0.42395806312561035, -0.6989045143127441, -0.45065397024154663, -0.4116121232509613, -0.362590491771698, 0.7002490162849426, -0.026203008368611336, 0.2223004698753357, -0.24559783935546875, 0.7922974228858948, -0.6509729623794556, -0.3592301607131958, -0.11345197260379791, 0.19974075257778168, -0.037361014634370804, -0.1468372941017151, -0.3235674202442169, 0.039378572255373, 0.015456869266927242, -0.04610656946897507, -0.2986815571784973, -0.6057787537574768, -0.30350005626678467, 0.6418142318725586, 1.0637997388839722, 0.3611777722835541, -0.2524237036705017, -0.14365160465240479, 0.04394928365945816, 0.3536703586578369, -0.4633919298648834, 0.840243935585022, 0.45580941438674927, 0.05379872024059296, 0.02479061298072338, 0.18341952562332153, -0.22199571132659912, 0.6555572152137756, -1.1705313920974731, 0.41412416100502014, 0.026876242831349373, -0.34453126788139343, -0.37994760274887085, -0.1343274861574173, -0.19466760754585266, -0.15267153084278107, -0.7700260877609253, 0.15334312617778778, 0.18092527985572815, -0.09609014540910721, 0.12058190256357193, 0.410999059677124, 0.24921278655529022, 0.1580638289451599, -0.42930957674980164, 0.11154378950595856, -0.26945626735687256, -0.01297830231487751, -0.20699068903923035, 0.3718443512916565, 0.1470073163509369, -0.03229492902755737, 0.05438334867358208, -0.05894127115607262, 0.17092907428741455, 0.7719160318374634, -0.14898258447647095, 0.5841066837310791, -0.07018458843231201, 0.04355589672923088, 0.04940621554851532]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[-0.28403621912002563, 0.28822800517082214, -0.10761172324419022, 0.3271867036819458, 0.6037511229515076, -0.24483534693717957, 0.1729261726140976, -0.15547436475753784, -0.16760201752185822, -0.41278979182243347, 0.3273390531539917, 0.21231193840503693, 0.8389768600463867, 0.1353820115327835, -0.3096649646759033, -0.10179529339075089, -0.18503068387508392, 0.07928633689880371, 0.3651197552680969, -0.02225062996149063, -0.191594198346138, 0.24553023278713226, 0.22524063289165497, -0.07716069370508194, 0.17460650205612183, 0.6014830470085144, 0.3346104919910431, -0.37223318219184875, 0.47068870067596436, 0.15236006677150726, 0.2695014774799347, -0.2709572911262512, -0.31095317006111145, -0.1530957967042923, 0.041158001869916916, -0.2250608503818512, 0.4602764844894409, -0.08544864505529404, -0.4326336085796356, 1.1289951801300049, -0.025292063131928444, 0.2655276954174042, 0.4163157343864441, 0.29505154490470886, -0.1318415403366089, 0.43478888273239136, 0.1949266791343689, 0.3112577199935913, -0.2812473177909851, -0.15516605973243713, 0.32160472869873047, -0.9734971523284912, 0.29467684030532837, -0.4721720218658447, 0.30415165424346924, 0.29686200618743896, -0.08244090527296066, 0.35437148809432983, 0.5474472045898438, -0.1236886978149414, -0.3904385268688202, 0.10929499566555023, 0.24524560570716858, -0.13363012671470642, -0.20590777695178986, 0.716147243976593, 0.1592033952474594, -0.5574970245361328, -0.0625397264957428, -0.44125187397003174, -0.42049238085746765, 0.09471845626831055, -0.019268842414021492, 0.13695605099201202, -0.0712808296084404, 0.2965339422225952, -0.47701847553253174, -0.17762207984924316, 0.05336793139576912, 0.05721404030919075, 0.2558179199695587, -0.2135615199804306, 0.41183409094810486, 0.09380555152893066, 0.016470320522785187, 0.40555429458618164, 0.16462425887584686, 0.07211548089981079, -0.0735107809305191, -0.3452719748020172, 0.5540381669998169, 0.34935808181762695, -0.3603315055370331, -0.14288616180419922, -0.3237910866737366, 0.394511878490448, -0.09737134724855423, -0.533906102180481, 0.1292027235031128, -0.5280445218086243, 0.2815179228782654, -0.07266534119844437, -0.31975194811820984, 0.4934729337692261, 0.6625803709030151, 0.1843143105506897, -0.6541703939437866, 0.5081538558006287, 0.6598324179649353, -0.17091847956180573, -0.2407054901123047, -0.0412554107606411, -0.058450520038604736, -0.2558794319629669, 0.2937904894351959, 0.3625941276550293, 0.4964475631713867, -0.23678208887577057, 0.3244670033454895, -0.02980302833020687, 0.01987602189183235, 0.21492470800876617, 0.2851133942604065, -0.14394521713256836, 0.11930091679096222, -0.12674511969089508, 0.4352487027645111, -0.5085082650184631]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.3072510063648224, -0.3686973750591278, -0.28772053122520447, -0.46559977531433105, -0.48535382747650146, -0.19437280297279358, 0.5168091058731079, -0.358243465423584, 0.6320792436599731, -0.04049082472920418, 0.5251067876815796, 0.010406255722045898, 0.5060980916023254, 0.30829694867134094, 0.11335135996341705, -0.422008216381073, 0.79587322473526, -0.21444708108901978, -0.13601110875606537, 0.7167879343032837, -0.7234050035476685, 0.14256124198436737, -0.033746108412742615, -0.8962779641151428, -0.42290905117988586, 0.6695533394813538, 0.1881386637687683, -0.2875162363052368, 0.6259397268295288, -0.5322535634040833, 0.7202562689781189, -0.1410699039697647, -0.1046057790517807, 0.8923046588897705, -0.04367279261350632, -0.19994686543941498, -0.39532721042633057, 0.35563355684280396, -0.0800078734755516, 0.47614315152168274, 0.3726716935634613, 0.42262083292007446, 0.5101578235626221, -0.25082772970199585, -0.44038864970207214, -0.06609595566987991, -0.02993788756430149, 0.11239796131849289, -0.1258113980293274, 0.006296067964285612, -0.07024296373128891, 0.4958641827106476, -0.11585579812526703, 0.32921046018600464, -0.47363194823265076, -0.23318882286548615, 0.6224042177200317, -0.20049689710140228, -0.3260304629802704, 0.055421095341444016, -0.3535527288913727, 0.24626846611499786, -0.20885474979877472, 0.4484233856201172, 0.17094896733760834, -0.13984477519989014, 0.24322929978370667, 0.7474503517150879, -0.42560914158821106, -1.0584986209869385, 0.4937516152858734, -1.0979812145233154, -0.08940070867538452, -0.4305732548236847, 0.2003772109746933, -0.022379007190465927, 0.19745998084545135, -0.12803660333156586, 0.2546263039112091, -0.30793479084968567, 0.813459575176239, -0.31392666697502136, 0.3621475398540497, -0.12429160624742508, -0.16103209555149078, 0.1824290156364441, -0.06780564785003662, 0.24470649659633636, 0.5749955177307129, -0.4222056269645691, 0.2763614058494568, 0.23087377846240997, 0.41193991899490356, 0.01905909553170204, 0.3496021330356598, -0.11380375176668167, 0.3770059645175934, -0.31096914410591125, -0.41772711277008057, -0.29226744174957275, -0.18787145614624023, -0.17517268657684326, 0.13154980540275574, -0.22560936212539673, -0.23560641705989838, 0.7199497818946838, 0.12061941623687744, -0.39043301343917847, 0.20104245841503143, 0.6695364117622375, 0.7457204461097717, -0.13798309862613678, 0.16639496386051178, -0.04170423746109009, -0.6545518040657043, 0.07265153527259827, 0.5828518867492676, -0.04765433818101883, 0.11111541837453842, 0.5835037231445312, 0.07125970721244812, 0.8094539642333984, 0.8040235042572021, -0.39239025115966797, 0.7745888829231262, 0.5115295648574829, 0.5565993785858154, 0.09582676738500595]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[-1.2060867547988892, -0.08287165313959122, -0.11581035703420639, 0.1893887221813202, 0.19837486743927002, 0.20075146853923798, 0.9545717835426331, 0.3904162347316742, -0.12953409552574158, -0.04730375111103058, 0.5871767997741699, -0.5321662425994873, -0.18619820475578308, 0.12751464545726776, -0.1388593465089798, -0.04447042569518089, 0.44633185863494873, 0.027664216235280037, -0.03721810132265091, -0.23689161241054535, -0.3493179678916931, -0.05543837696313858, -0.15784119069576263, -0.8622409105300903, -0.9437569975852966, 0.7598888874053955, -0.3146422803401947, 0.2254563719034195, 0.04744406044483185, -0.7671804428100586, 0.2088862955570221, -0.3419930636882782, -0.0029694887343794107, 0.15248791873455048, -0.25525128841400146, -0.8261300325393677, -0.20361760258674622, -0.573131799697876, -0.6374514102935791, -0.06852041184902191, 1.1484291553497314, -0.31169039011001587, 0.5844996571540833, -0.5092611312866211, 0.3077643811702728, -0.1859835386276245, -0.040663041174411774, 0.19565773010253906, 0.2987656593322754, 0.46116912364959717, 0.11804456263780594, 0.6500009298324585, -0.15286853909492493, -0.6809695959091187, 0.5338903069496155, -0.4297095537185669, -0.7004849314689636, 0.5050276517868042, -0.03769579157233238, -0.5368982553482056, -0.28222230076789856, 0.30106961727142334, 0.7541147470474243, -0.05146104097366333, -0.10787323862314224, -0.2986745536327362, 0.8014006018638611, -1.2062220573425293, 0.39447829127311707, 0.053532674908638, -0.7621058225631714, -0.6490872502326965, -0.11775554716587067, -0.5152797698974609, 0.026381803676486015, -0.1446557492017746, -0.5683382749557495, 0.5597806572914124, 0.06971223652362823, 0.12900960445404053, 0.29573914408683777, 0.408846378326416, -0.08948089182376862, 0.304848849773407, -0.21729108691215515, 0.39414873719215393, -0.4575100243091583, 0.7345020771026611, -0.170524001121521, -0.022468795999884605, 0.03731164708733559, -0.6320120692253113, 0.09961705654859543, -0.5668475031852722, 0.4848661422729492, -0.08836234360933304, -0.1089370846748352, 0.7979252934455872, -0.6616952419281006, -0.09330503642559052, 0.49365246295928955, 1.1955578327178955, -0.2973201870918274, 0.3747226297855377, -0.32214608788490295, 1.6383466720581055, -0.38336870074272156, 0.177729070186615, -0.025957582518458366, -0.4729439616203308, 0.43277454376220703, -0.19866561889648438, 0.5561362504959106, -0.19966015219688416, -0.26537615060806274, -0.27032166719436646, -0.3228870630264282, -0.6884495615959167, 0.10104251652956009, 0.08743589371442795, 0.36157864332199097, -0.6258502006530762, -0.28244683146476746, -0.06147947907447815, -0.22664512693881989, -1.0573616027832031, -0.22485914826393127, 0.33519014716148376]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.5562058687210083, -0.2465072125196457, -0.6442184448242188, -0.26573145389556885, 0.6830316185951233, -0.4517629146575928, 0.40888065099716187, -1.1479498147964478, -1.0843194723129272, -0.033170949667692184, 0.11840124428272247, 0.13905464112758636, -0.3108140230178833, -0.2443808764219284, -0.8760538101196289, 0.12085990607738495, 0.6759651303291321, -0.4741821587085724, 0.15626367926597595, 0.6148419976234436, 0.1318705976009369, -0.5236050486564636, 0.20834189653396606, -0.4141727387905121, 0.44779837131500244, -0.14155031740665436, 0.13551166653633118, -0.3722842037677765, 0.6528540253639221, -0.19841408729553223, 0.5477303266525269, -0.13878381252288818, 0.09696479886770248, -0.8638793230056763, 0.57156902551651, -0.6307201981544495, -0.10911562293767929, -0.03040328063070774, 0.11420364677906036, -0.44671469926834106, 0.7906344532966614, -0.07142136991024017, 0.5928561091423035, -0.8308215141296387, -0.45558077096939087, 0.6634746789932251, 0.1514384001493454, 0.243708997964859, 0.18639664351940155, 0.20351137220859528, -0.5029594302177429, -0.07945755869150162, -0.022439131513237953, 0.642179548740387, 0.4209387004375458, -0.19486376643180847, 0.24570226669311523, -0.4293729364871979, 0.8790498375892639, -0.5646983981132507, -0.05488298460841179, -0.30976441502571106, -0.300696462392807, -0.10994743555784225, 0.4726792573928833, 0.4321580231189728, 0.3531108796596527, -0.007529493886977434, 0.4454093277454376, -0.09451723098754883, -0.023131372407078743, -0.06278884410858154, 0.18663066625595093, 0.16347451508045197, -0.3436281681060791, -0.43398886919021606, 0.7660415172576904, 0.4936334192752838, -0.8327140808105469, -0.11276346445083618, -0.42052745819091797, 0.21514667570590973, 0.61251300573349, -0.0018406584858894348, -0.2225436568260193, -0.49442028999328613, 0.6611775159835815, 0.2862156927585602, -0.5805255174636841, -0.3765619397163391, 0.2478230893611908, -0.09186007082462311, 0.5441718697547913, -0.5430403351783752, 0.14657095074653625, -0.1636083722114563, 1.1105117797851562, 0.5347946882247925, 0.3030460774898529, 0.6759766936302185, -0.20911526679992676, 0.5263427495956421, 0.18584808707237244, 0.06625236570835114, 0.12391036748886108, -0.1005108505487442, 0.12898463010787964, 1.0810710191726685, -0.2747572958469391, -0.17367176711559296, 0.5153872966766357, -0.32197627425193787, 0.16427071392536163, 0.30936571955680847, -0.045161325484514236, -0.2575221061706543, -0.32096564769744873, -0.9935718774795532, -0.17639034986495972, -0.11470555514097214, -0.32181596755981445, 0.007254661992192268, 0.5069372653961182, -0.3787507116794586, 0.6093751192092896, 0.052955932915210724, 0.1348733752965927, -0.42271026968955994]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.18374700844287872, 0.43625250458717346, -0.606325626373291, 0.18212120234966278, 0.39444300532341003, 0.05808648094534874, 0.21645587682724, -0.37167876958847046, -0.5229294300079346, -1.2588025331497192, 0.3832836151123047, 0.7934321761131287, 0.9454115033149719, -0.05062737688422203, 0.4101487696170807, 0.3504527509212494, 0.36428141593933105, 0.5794349908828735, 0.28835198283195496, -0.3074415624141693, 0.16568522155284882, -0.5951134562492371, 0.02000250294804573, -0.30537691712379456, 0.7916156649589539, 0.6255371570587158, 0.04353036358952522, 0.0878785252571106, -0.39925169944763184, -0.15288390219211578, 0.1745627522468567, 0.09156490862369537, -0.049596305936574936, 0.8064936995506287, 0.5654038786888123, -0.8537311553955078, 0.0281966682523489, -0.16851504147052765, 0.2255125194787979, -0.7999926805496216, -0.27393096685409546, -0.8395106792449951, 0.5746798515319824, -0.26716023683547974, -0.5738493204116821, -0.8541626930236816, -0.00439146813005209, 0.20980104804039001, 1.036888837814331, -0.8821762800216675, 0.8806565999984741, 0.1991327404975891, 0.2652779817581177, 0.4075768291950226, -0.7272824645042419, 0.008656625635921955, -0.009316512383520603, -0.1674647331237793, -0.04694949463009834, -0.06068313866853714, 0.09186158329248428, 0.10342954099178314, 0.5609264969825745, 0.2880994379520416, -0.9183277487754822, 0.2414017617702484, -0.38385459780693054, -0.3031708300113678, -0.290372759103775, 0.29223012924194336, -0.659756600856781, -0.05003716051578522, -0.5897420644760132, 0.4016169011592865, -0.3732054829597473, -0.2508242130279541, -0.5634214282035828, -0.9203097820281982, 0.35640254616737366, -0.16961833834648132, 0.32950836420059204, 0.14915886521339417, 0.19668620824813843, 0.4071533679962158, -0.1937314122915268, 0.20264644920825958, 0.27175477147102356, 0.6262671947479248, -0.26130664348602295, -0.08757182210683823, -1.073716163635254, -0.3786725103855133, 0.7146565914154053, -0.6432120203971863, -0.21091622114181519, 0.4055953025817871, -0.3643192946910858, -0.1339096575975418, 0.867042601108551, 0.17727448046207428, -0.31746232509613037, 0.7176387906074524, 0.8171393275260925, 1.2412642240524292, -0.18961818516254425, 0.4239104092121124, -0.329875111579895, 0.5258245468139648, 1.03949773311615, -0.178897425532341, 0.2533982992172241, 0.17677201330661774, 0.09636854380369186, -1.2549458742141724, 0.5877679586410522, -0.14983204007148743, 0.2490818351507187, -0.24567021429538727, 0.7557867169380188, 0.48856034874916077, -0.45286017656326294, -0.46734774112701416, -0.09404566138982773, -0.40194371342658997, 0.8469088673591614, -0.2623647153377533, -0.34228911995887756, -0.4357074797153473]"
