"id","title","author","label","URL","embedding"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.14397560060024261, -0.30698657035827637, 0.0470922626554966, -0.22863708436489105, 0.4600469768047333, 0.23381315171718597, 0.3255264163017273, 0.11448724567890167, 0.06421073526144028, -0.08530322462320328, -0.026820961385965347, -0.17134717106819153, 0.47276803851127625, -0.20241273939609528, 0.3217175602912903, -0.03902280703186989, 0.01404588483273983, -0.14662981033325195, -0.3320333659648895, 0.5071443915367126, 0.2005920708179474, -0.0222475528717041, 0.4560312032699585, -0.2737882435321808, 0.3013553321361542, 0.13409298658370972, 0.5186236500740051, -0.08870093524456024, -0.008672949858009815, -0.25731217861175537, -0.35058388113975525, -0.17152464389801025, -0.10860706120729446, 0.14970995485782623, -0.7644561529159546, 0.017710372805595398, -0.10015430301427841, 0.3944232761859894, -0.2801712453365326, 0.12543146312236786, 0.7170378565788269, -0.17672373354434967, 0.03605710342526436, 0.4371251165866852, -0.22231291234493256, 0.08078748732805252, -0.33729833364486694, 0.8246182799339294, 0.3049425780773163, -0.3972063958644867, -0.1722639501094818, -0.2795982360839844, -0.05669306591153145, -0.16877056658267975, 0.172422394156456, 0.6251214742660522, 0.22486118972301483, 0.4127809405326843, 0.22383783757686615, -0.2660506069660187, -0.22697128355503082, 0.5764976739883423, 0.13970501720905304, 0.2820371985435486, -0.5844097137451172, -0.4187934994697571, -0.3577638864517212, 0.49321234226226807, 0.43907949328422546, 0.05346096307039261, 0.4762168526649475, -0.10508950054645538, -0.40631747245788574, -0.38392797112464905, 0.18010027706623077, 0.3724313974380493, -1.0020312070846558, 0.002102586440742016, -0.09438454359769821, -0.23569416999816895, 0.18181538581848145, 0.2542440593242645, 0.8360616564750671, -0.2922701835632324, 0.17888502776622772, -0.018542151898145676, -0.0008986963657662272, -0.015326332300901413, 0.1902754157781601, -0.33533939719200134, 0.009049099870026112, 0.11008987575769424, 0.12209650874137878, -0.16440822184085846, 0.3006744682788849, -0.09344667941331863, 0.5576513409614563, -0.05350358039140701, -0.110109843313694, -0.3388477563858032, 0.6777015924453735, -0.48559805750846863, -0.6258059144020081, -0.14309892058372498, 0.052270326763391495, -0.3122268617153168, 0.3530550003051758, -0.36608439683914185, -0.07233592122793198, 0.34774091839790344, -0.39118045568466187, 0.411455899477005, -0.0944679006934166, -0.17213015258312225, 0.25029456615448, -0.19737286865711212, -0.23921681940555573, 0.0037547240499407053, 0.5057419538497925, 0.07869291305541992, -0.25777167081832886, 0.048728276044130325, 0.04198501259088516, -0.9051492214202881, -0.19492554664611816, 0.11186617612838745, 0.199676513671875, 0.14701907336711884]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[-0.5223769545555115, -0.04931966960430145, -0.00828089565038681, -0.26270028948783875, 0.4208143949508667, 0.2461548000574112, 0.0655394047498703, 0.5772596597671509, -0.0032040285877883434, -0.028907889500260353, -0.07280122488737106, -0.12297523766756058, 0.5332368612289429, 0.22142702341079712, -0.09876749664545059, 0.25084030628204346, -0.25964030623435974, -0.12374157458543777, -0.32341498136520386, 1.003771185874939, -0.2784700095653534, 0.5585123896598816, -0.42170190811157227, -0.089850515127182, 0.5073291659355164, 0.0685526579618454, 0.14379745721817017, 0.18858687579631805, 0.07645004242658615, 0.7171351909637451, 0.3152577579021454, -0.07037932425737381, -0.20668378472328186, 0.7965672612190247, -0.060334719717502594, -0.616003692150116, 0.2984983026981354, 0.29971763491630554, -0.34992554783821106, -0.03754269331693649, 0.03546961769461632, -0.5303774476051331, 0.2195829302072525, -0.07212777435779572, -0.4614584743976593, 0.3520320951938629, 0.5603289008140564, -0.14772345125675201, 0.26489922404289246, 0.2146647572517395, -0.22873395681381226, 0.19002529978752136, -0.05259319767355919, 0.2733740508556366, 0.3322041630744934, 0.7605940699577332, 0.46282443404197693, 0.2238432615995407, -0.026291541755199432, 0.3180926740169525, 0.28311803936958313, 0.044566504657268524, 0.13640965521335602, 0.09091019630432129, -0.02790500596165657, 0.2523733973503113, 0.062130969017744064, 0.4246658384799957, -0.5496540069580078, 0.26849693059921265, -0.48085087537765503, -0.36859190464019775, 0.9248162508010864, -0.18113254010677338, -0.09511259943246841, 0.7401748299598694, -0.6695538759231567, -0.17949260771274567, 0.3489048182964325, 0.49997931718826294, 0.28701815009117126, -0.15144576132297516, 0.7252144813537598, -0.054933805018663406, 0.35962581634521484, -0.023684466257691383, 0.6368278861045837, -0.48384883999824524, -0.6779642105102539, 0.19504369795322418, -0.3062199056148529, 0.12879496812820435, -0.24598561227321625, -0.4304666519165039, 0.22335125505924225, 0.1369246393442154, 0.46189647912979126, -0.4199243485927582, -0.16556577384471893, -0.3860602378845215, 0.6116501688957214, -0.33215564489364624, -0.22929443418979645, 0.435929536819458, 0.20384564995765686, 0.7419662475585938, 0.19143067300319672, -0.5196337103843689, -0.4988662302494049, 0.023280829191207886, -0.046092163771390915, 0.7093366384506226, 0.6167800426483154, 0.15192300081253052, 0.4634495675563812, 0.13815201818943024, -0.3564145267009735, 0.6468945741653442, 0.37291836738586426, 0.12328393757343292, -0.4459333121776581, -0.07453660666942596, -0.0433986522257328, -0.43266844749450684, 0.18777690827846527, 0.18154491484165192, -0.1919674128293991, -0.21387489140033722]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.23778046667575836, -0.3886924982070923, -0.007155311293900013, 0.04825645312666893, -0.04730779305100441, 0.19625242054462433, 0.18320505321025848, 0.158653125166893, 0.023015333339571953, 0.031157439574599266, -0.19920940697193146, 0.48136380314826965, 0.07799186557531357, -0.08604144304990768, 0.8270685076713562, 0.15681353211402893, 0.17804597318172455, -0.14856018126010895, -0.14835871756076813, -0.15118519961833954, 0.7426691055297852, -0.2605914771556854, 0.20856723189353943, -0.30357539653778076, -0.12902964651584625, 0.42649587988853455, 0.17639616131782532, -0.6082139611244202, 0.2183982878923416, 0.462613582611084, 0.46889787912368774, -0.122096948325634, 0.17614413797855377, -0.03939199075102806, 0.014904563315212727, -0.6494676470756531, -0.037068936973810196, 0.3336191177368164, -0.1947677731513977, -0.25840044021606445, -0.33348527550697327, -0.0792788416147232, -0.15244993567466736, 0.16104018688201904, -0.5409345030784607, -0.16815389692783356, 0.4537977874279022, 0.19112524390220642, 0.0026386608369648457, 0.1552497148513794, -0.2198316603899002, -0.007073068525642157, -0.19723838567733765, -0.09519980847835541, -0.14718039333820343, 0.7349947690963745, 0.5689043998718262, -0.0128611009567976, -0.035854436457157135, 0.1958995759487152, 0.213198721408844, 0.20326849818229675, -0.0692794993519783, -0.03648233041167259, 0.4967946410179138, 0.11952606588602066, 0.09005042910575867, 0.876168429851532, 0.4078177511692047, 0.5127880573272705, -0.29864004254341125, 0.20189771056175232, 0.09654466807842255, 0.16052217781543732, 0.45660820603370667, 0.14753605425357819, -1.0231854915618896, 0.5730316042900085, 0.19426028430461884, -0.2528685927391052, 0.18160811066627502, 0.012980214320123196, 0.028237449005246162, 0.12221979349851608, -0.180630162358284, -0.2609885632991791, -0.13056720793247223, -0.3006364107131958, 0.04909806326031685, 0.040814321488142014, -0.025371408089995384, 0.20475013554096222, -0.20180310308933258, -0.3356819152832031, -0.44218015670776367, 0.19970951974391937, 0.5154351592063904, -0.24157337844371796, -0.03787093609571457, 0.02524443529546261, 0.229494109749794, 0.03389938175678253, -0.27170637249946594, -0.031699005514383316, -0.03285520151257515, 0.25310614705085754, 0.39912649989128113, -0.028537865728139877, -0.7944527864456177, 0.09905698895454407, -0.36870160698890686, 0.5990900993347168, -0.10795330256223679, 0.05501022934913635, 0.4711378514766693, -0.1533280909061432, 0.07100939005613327, 0.364142507314682, 0.7601624131202698, -0.5572541356086731, -0.3367413878440857, -0.15851113200187683, -0.14055511355400085, -0.8390861749649048, 0.005026171915233135, 0.48469600081443787, -0.059740543365478516, -0.17498880624771118]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[-0.5739680528640747, 0.00697939470410347, -0.24881650507450104, -0.041434671729803085, 0.29355931282043457, -0.0201277956366539, 0.25499460101127625, 0.6360905170440674, 0.37157556414604187, 0.09749835729598999, 0.11099547147750854, 0.2031913846731186, 0.4754563271999359, 0.18053081631660461, 0.16720637679100037, 0.1862354725599289, -0.31474947929382324, -0.042817987501621246, -0.13569465279579163, 0.5378478765487671, 0.07200945168733597, 0.025429757311940193, -0.17581848800182343, -0.15115168690681458, 0.3809467852115631, 0.011822661384940147, 0.394112229347229, 0.36178529262542725, -0.4738384783267975, 0.3683103621006012, 0.24975377321243286, 0.0830397754907608, -0.43963858485221863, 0.10493176430463791, -0.5067826509475708, -0.8175539970397949, -0.5878933668136597, 0.3942931592464447, 0.157536581158638, -0.12663476169109344, 0.0626278966665268, -0.07214022427797318, 0.3441297709941864, -0.054043401032686234, -0.6446918249130249, -0.10900349915027618, 0.7335828542709351, -0.031787727028131485, 0.36505457758903503, -0.08262129127979279, 0.2214895635843277, -0.12475704401731491, 0.08695820719003677, -0.12980887293815613, 0.17793884873390198, 0.4705045819282532, 0.2996726334095001, 0.31009820103645325, 0.011287182569503784, 0.42153534293174744, -0.36984336376190186, 0.5100526213645935, 0.17050029337406158, -0.07527540624141693, -0.2792302966117859, -0.017483780160546303, -0.08384516835212708, 0.5002398490905762, -0.48938241600990295, 0.4021078944206238, -0.4355506896972656, -0.043208640068769455, 0.596455991268158, 0.15486620366573334, -0.37451571226119995, 0.8628389835357666, -0.5443649888038635, -0.19336575269699097, -0.005966702476143837, 0.11486421525478363, -0.015390184707939625, 0.2095153033733368, 0.1585664302110672, -0.2960997223854065, 0.3929651379585266, 0.30529850721359253, 0.5057411789894104, 0.0520038865506649, -0.005520117934793234, 0.1714891940355301, -0.06642911583185196, 0.3200182318687439, -0.16599535942077637, -0.06225019693374634, 0.06410910934209824, 0.5914516448974609, -0.15523497760295868, -0.5366109013557434, -0.4501619338989258, -0.44364410638809204, 0.36535441875457764, 0.5399115681648254, -0.26809176802635193, 0.24872249364852905, 0.2605994641780853, 0.43175530433654785, 0.07302048802375793, -0.5652000904083252, -1.0113590955734253, 0.3420683741569519, -0.27315753698349, 0.24463532865047455, 0.2861274182796478, 0.10295231640338898, 0.6444984078407288, 0.42327213287353516, -0.09597562253475189, 0.019538037478923798, 0.2926439642906189, 0.3699221611022949, 0.320166677236557, -0.6329082250595093, -0.09989699721336365, -0.479409396648407, -0.29174143075942993, -0.5953032970428467, 0.05713158845901489, 0.2971469759941101]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.26854097843170166, -0.8035696744918823, 0.3773377537727356, -0.3478541672229767, -0.004625098314136267, 0.020739074796438217, 0.5649903416633606, 0.14292635023593903, 0.3145730793476105, -0.23836743831634521, -0.08392775803804398, 0.38031354546546936, 0.05793122574687004, 0.21071591973304749, 0.25213614106178284, -0.011205737479031086, 0.2656944990158081, -0.1544601321220398, -0.09964024275541306, 0.05663536116480827, -0.0019577774219214916, 0.6056103110313416, 0.2756628394126892, -0.5045562982559204, 0.010280993767082691, -0.07837166637182236, -0.25700390338897705, 0.3324038088321686, 0.23174844682216644, -0.1939448118209839, 0.5227522253990173, -0.379215806722641, 0.08026235550642014, -0.28041255474090576, 0.2424633651971817, -0.45210713148117065, -0.23599523305892944, -0.11214952915906906, -0.17972613871097565, -0.15578201413154602, 0.12015098333358765, -0.10341991484165192, 0.14296896755695343, -0.396169513463974, -0.17535269260406494, -0.15706747770309448, 0.4083929657936096, -0.1381649374961853, 0.46069005131721497, -0.24182869493961334, -0.19087553024291992, 0.44343364238739014, 0.04968218505382538, 0.09699013084173203, -0.38524535298347473, 0.8773698806762695, 0.6859365701675415, 0.44452381134033203, 0.11062438040971756, 0.22593127191066742, 0.09840726852416992, 0.18037310242652893, 0.15710417926311493, 0.5886598229408264, -0.15515558421611786, 0.09482881426811218, 0.2476673424243927, 0.18706971406936646, 0.11970863491296768, -0.5885864496231079, -0.05045564845204353, 0.07101228088140488, 0.19648225605487823, -0.0148419588804245, 0.20478376746177673, 0.2859390079975128, -0.9995836019515991, 0.24559560418128967, 0.02496507577598095, -0.2398921102285385, -0.4022262990474701, -0.29834792017936707, 0.5124827027320862, -0.3537307381629944, 0.1340484619140625, -0.1688627302646637, 0.3763841986656189, -0.36592942476272583, 0.16394492983818054, 0.29147300124168396, 0.13748259842395782, -0.4192601144313812, 0.5388413667678833, -0.17007970809936523, 0.40210670232772827, 0.6739078760147095, -0.19539226591587067, -0.055675726383924484, -0.22297541797161102, -0.8177758455276489, 0.4841407835483551, -0.4649970531463623, -0.2108791470527649, 0.15973418951034546, 0.3252772390842438, -0.05292334035038948, 0.17723147571086884, -0.22884637117385864, -0.3253169357776642, -0.26953697204589844, -0.1693752259016037, 0.18627934157848358, 0.41697707772254944, -0.6277884244918823, 0.1323423534631729, -0.022542642429471016, -0.3778587877750397, 0.2728959321975708, 0.33925044536590576, -0.5029639005661011, -0.5996710062026978, -0.24176830053329468, -0.2685709297657013, -0.07169793546199799, -0.3477571904659271, 0.5908978581428528, -0.022442132234573364, -0.5673943161964417]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[-0.24023106694221497, -0.1273518204689026, 0.5412144064903259, -0.5698503255844116, 0.3277537524700165, -0.39414486289024353, 0.7446091771125793, 0.39141762256622314, 0.09066437929868698, 0.1912980079650879, -0.33614569902420044, 0.020914074033498764, 0.11093395203351974, 0.8870912194252014, -0.5357935428619385, 0.24998190999031067, -0.07863342016935349, -0.28454989194869995, -0.4046778082847595, 0.3836017847061157, -0.03453047573566437, 0.642726480960846, 0.20673805475234985, -0.24201561510562897, 0.1187366396188736, 0.31205126643180847, 0.05380174517631531, 0.12053187936544418, 0.4320855140686035, 0.4260505139827728, -0.15935194492340088, 0.360263466835022, 0.24623528122901917, -0.05216468498110771, -0.8306466341018677, -0.5847100615501404, -0.18971064686775208, 0.6696574091911316, -0.2726464867591858, -0.088210329413414, 0.022692296653985977, 0.04627973958849907, 0.35875609517097473, 0.10576295852661133, -0.4174032509326935, -0.37552568316459656, 0.14996491372585297, 0.27752071619033813, 0.24109476804733276, -0.586895763874054, 0.1713906228542328, -0.41674482822418213, -0.36906734108924866, 0.28740233182907104, -0.08024722337722778, 0.8820657134056091, -0.11644244939088821, 0.3271327614784241, 0.2568058967590332, -0.016153894364833832, 0.2244860827922821, 0.4602683186531067, -0.011471138335764408, -0.19748888909816742, 0.3018653988838196, -0.12457671761512756, -0.37903961539268494, 0.8559053540229797, -0.12478652596473694, 0.38156476616859436, 0.0057704090140759945, 0.45800694823265076, -0.2026018500328064, 0.13397444784641266, 0.16542093455791473, 0.7758198380470276, -0.051758162677288055, 0.30389678478240967, 0.25509583950042725, -0.04383726790547371, 0.1838196963071823, -0.408110111951828, 0.44742968678474426, 0.30059894919395447, 0.47560784220695496, 0.10909612476825714, 0.30963045358657837, -0.1960301399230957, 0.06172501668334007, -0.17461737990379333, -0.3381596505641937, 0.6453953385353088, -0.08458195626735687, -0.06807868927717209, 0.279305100440979, 0.3489169478416443, 0.20105361938476562, -0.8622570037841797, 0.19114874303340912, 0.11110145598649979, 0.3166247606277466, 0.14529922604560852, -0.17416872084140778, 0.1675492227077484, 0.008403892628848553, -0.00016928926925174892, 0.4435954689979553, -0.6859006881713867, 0.03815813735127449, 0.759304404258728, -0.2325793355703354, 0.36564040184020996, 0.4242221415042877, -0.09504519402980804, 0.4212966859340668, 0.11980289965867996, -0.195522740483284, 0.3338533937931061, 0.7847906947135925, 0.02632407285273075, -0.34511053562164307, -0.02422766387462616, -0.052157822996377945, -0.16341540217399597, -0.0027781615499407053, -0.16290703415870667, 0.1750369668006897, -0.03664012998342514]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[-0.07748547941446304, -0.1349932998418808, 0.004210683051496744, -0.049656037241220474, -0.10933587700128555, 0.047324683517217636, 0.40928491950035095, -0.006180826108902693, 0.46610841155052185, 0.5637922883033752, -0.062295325100421906, 0.2234455943107605, 0.5211057066917419, 0.36094072461128235, 0.8196204304695129, 0.009754925966262817, -0.022489309310913086, -0.06296677142381668, -0.7288332581520081, 0.1604849100112915, 0.03748419135808945, -0.021050872281193733, -0.23297648131847382, -0.3545587956905365, -0.33544930815696716, 0.5117279291152954, 0.5373337268829346, 0.07862444967031479, -0.47878021001815796, 0.006642878986895084, 0.22737930715084076, -0.3173842430114746, 0.2932659983634949, 0.02625487931072712, -0.45849084854125977, -0.712878942489624, -0.43141302466392517, 0.6892175078392029, -0.23119857907295227, -0.2866232693195343, -0.20300385355949402, 0.11033224314451218, 0.25397592782974243, -0.6119706034660339, -0.47187933325767517, -0.3958911895751953, 0.42760714888572693, 0.3303983211517334, 0.12437361478805542, -0.1053466796875, -0.4862141013145447, -0.1866082102060318, -0.07062283158302307, 0.1146947368979454, -0.016438713297247887, 0.9275259375572205, -0.19241824746131897, 0.7751984000205994, -0.04121626541018486, -0.26493412256240845, -0.6354812979698181, 0.28079062700271606, 0.34049585461616516, -0.38556888699531555, -0.3101114332675934, -0.20909850299358368, -0.32027173042297363, 0.836434006690979, 0.2927102744579315, 0.32860681414604187, -0.5703139901161194, 0.29309937357902527, -0.08729945123195648, -0.22174100577831268, -0.14009413123130798, 0.19369664788246155, -0.9057106971740723, 0.07141678780317307, 0.5178719758987427, 0.2633020579814911, 0.5642714500427246, 0.2774263322353363, 0.28484922647476196, 0.019763430580496788, 0.8440248966217041, -0.027362331748008728, -0.02224436216056347, -0.1310568004846573, -0.3240622580051422, 0.3259604871273041, 0.3282569646835327, 0.43006423115730286, -0.05080939829349518, -0.35239818692207336, -0.018685514107346535, -0.021679168567061424, -0.15769724547863007, -0.536899983882904, -0.12288928776979446, -0.3218553960323334, 0.23390893638134003, -0.02591025084257126, -0.22622127830982208, -0.21504098176956177, 0.20981724560260773, 0.08701656013727188, 0.23155181109905243, -0.18681563436985016, -0.489364892244339, -0.4122694730758667, 0.32403600215911865, 0.44384559988975525, -0.5130391120910645, 0.07012228667736053, 0.284136563539505, -0.1805327981710434, -0.31434357166290283, 0.2316943258047104, 0.47624608874320984, -0.3478708565235138, 0.01406181138008833, 0.07192433625459671, 0.3700571656227112, -1.1878472566604614, 0.48610642552375793, 0.24566762149333954, -0.05972326546907425, -0.3575963079929352]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[-0.2686048746109009, -0.13357986509799957, 0.2693506181240082, -0.29054975509643555, 0.029858272522687912, -0.2769935429096222, 0.6877241134643555, -0.16155530512332916, 0.48783209919929504, 0.03509138152003288, 0.10165166109800339, 0.11844073235988617, 0.8317877054214478, 0.13626885414123535, 0.403669148683548, 0.32762694358825684, -0.08289510756731033, 0.32641157507896423, 0.02982700802385807, 0.5998362302780151, -0.2032410353422165, 0.36280325055122375, -0.04826591908931732, -0.3638754189014435, 0.12446088343858719, 0.028826981782913208, 0.09982842952013016, -0.018773294985294342, -0.11289671808481216, 0.2707858383655548, 0.23363372683525085, -0.21709826588630676, 0.18168912827968597, 0.09047000110149384, -0.222372904419899, -0.01435778010636568, 0.1524667888879776, -0.19120733439922333, -0.20999732613563538, -0.06939856708049774, 0.5290898084640503, 0.06045583635568619, 0.5299239754676819, 0.47027820348739624, -0.6572725772857666, 0.37994834780693054, 0.2037942260503769, 0.45039406418800354, -0.15920820832252502, -0.35025832056999207, -0.06595221161842346, -0.25673192739486694, -0.06754684448242188, 0.04898945242166519, 0.6221054196357727, 0.7118979096412659, 0.17869818210601807, 0.06735608726739883, -0.09725567698478699, 0.5778753161430359, 0.18434445559978485, -0.21709026396274567, 0.5875630378723145, 0.4356909394264221, -0.33924737572669983, -0.41494348645210266, -0.17921596765518188, 0.2734425663948059, -0.5556847453117371, 0.11430488526821136, -0.07922599464654922, -0.3318374752998352, 0.42421022057533264, 0.05245518311858177, -0.24639344215393066, 0.6369436979293823, -0.3439168930053711, -0.2262810319662094, -0.008200290612876415, -0.2004980593919754, 0.03745829313993454, 0.2839800715446472, 0.5124343633651733, -0.017516164109110832, 0.38413751125335693, -0.2873324453830719, 0.4961540102958679, 0.05120474845170975, -0.625357449054718, -0.3234918415546417, -0.5518974661827087, 0.31168997287750244, -0.07192464917898178, -0.2677449584007263, 0.22958678007125854, -0.1253671497106552, 0.7640135288238525, -0.38171321153640747, -0.3336717486381531, -0.2781466543674469, 0.543286919593811, -0.5725120902061462, -0.2180921882390976, -0.2430962324142456, 0.4484386742115021, 0.06820691376924515, 0.1599481999874115, -0.34457772970199585, -0.1064547672867775, -0.5576940774917603, -0.007861316204071045, 0.15597714483737946, 0.7617589831352234, -0.11896269023418427, 0.34243929386138916, 0.4794769585132599, 0.10188472270965576, 0.0051187630742788315, 0.6547884345054626, 0.2920297384262085, 0.23711740970611572, 0.06937515735626221, -0.7317320704460144, -0.9734033942222595, 0.45690298080444336, -0.21036769449710846, 0.24565987288951874, -0.18853949010372162]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.2970370650291443, -0.22102342545986176, -0.07565770298242569, -0.32986393570899963, 0.7983309030532837, -0.38981491327285767, -0.04704415798187256, -0.04255473241209984, 0.36629918217658997, 0.04776837304234505, -0.15377327799797058, -0.2572939991950989, 0.9272123575210571, 0.37551265954971313, 0.3309898376464844, -0.16744665801525116, -0.15139980614185333, -0.060941144824028015, -0.5842549800872803, 0.7472125291824341, -0.2067454606294632, 0.12989191710948944, 0.2604255974292755, -0.39505648612976074, 0.11211169511079788, -0.12760530412197113, 0.4842936098575592, -0.13680553436279297, -0.20988930761814117, -0.0031785420142114162, -0.28498896956443787, -0.05595097690820694, -0.07711421698331833, 0.13040152192115784, -0.9380062222480774, -0.2447052001953125, 0.1606093794107437, 0.5004574060440063, -0.4432309567928314, -0.07355785369873047, 0.7318182587623596, -0.11178593337535858, 0.1590275913476944, 0.30290424823760986, -0.3705131709575653, 0.29983267188072205, -0.04072370380163193, 0.9703819155693054, 0.6243128776550293, -0.3232365548610687, -0.323506623506546, -0.36943739652633667, 0.31944888830184937, 0.32030460238456726, 0.2098831832408905, 0.7585791945457458, 0.3674868643283844, -0.23005086183547974, 0.06669095158576965, -0.16450618207454681, 0.3749631941318512, 0.3596367835998535, 0.2675202190876007, -0.373343288898468, -0.5819113850593567, -0.22207479178905487, -0.052889782935380936, 0.4129111170768738, -0.4727179706096649, 0.10249899327754974, -0.03773495927453041, -0.16596220433712006, -0.09867731481790543, -0.6367279291152954, -0.32851478457450867, 0.9645876884460449, -0.805594265460968, -0.1824314296245575, 0.10314709693193436, 0.16345682740211487, 0.36016783118247986, -0.009133376181125641, 1.236107587814331, -0.37266767024993896, 0.6434000730514526, 0.09359781444072723, -0.07129386067390442, -0.12977387011051178, -0.14157353341579437, 0.03400300070643425, -0.08529908210039139, 0.1264619678258896, -0.055463314056396484, -0.39102494716644287, 0.3894551396369934, 0.26842761039733887, 0.3611043095588684, -0.21097785234451294, -0.3169482946395874, -0.09318789094686508, 0.9898266792297363, -0.19021865725517273, -0.5433799028396606, -0.2156594842672348, 0.27997535467147827, 0.3329484462738037, -0.10292399674654007, -0.07980180531740189, -0.4265757203102112, 0.14487224817276, -0.17742015421390533, 0.5655117630958557, -0.10326258093118668, 0.10881973057985306, 0.6663748621940613, -0.17886914312839508, 0.11070505529642105, 0.0937245637178421, 0.47005897760391235, -0.14757031202316284, -0.21649396419525146, 0.05895025655627251, -0.2067538946866989, -0.7871482968330383, 0.008765815757215023, 0.13612483441829681, 0.2717686891555786, 0.4300922453403473]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.017233427613973618, -0.26643824577331543, -0.21118739247322083, 0.07138481736183167, 0.13794052600860596, 0.08959856629371643, 0.04538406431674957, 0.14127762615680695, -0.2107580304145813, -0.1287451535463333, 0.2656777501106262, 0.23828840255737305, 0.4554670751094818, 0.3985545337200165, 0.04799002781510353, 0.49744802713394165, 0.7976509928703308, -0.1488124579191208, 0.06551668792963028, 0.11520752310752869, 0.0955730453133583, -0.01255557220429182, 0.7713868618011475, -0.2786588668823242, -0.26105648279190063, 0.02611563727259636, -0.21161940693855286, -0.7559730410575867, -0.43355250358581543, 0.04209752380847931, 0.10764341801404953, -0.17807672917842865, 0.4282512366771698, -0.2548372149467468, 0.14484834671020508, -0.3794007897377014, -0.07481569796800613, 0.44508227705955505, -0.5926370620727539, -0.2511310279369354, 0.3656185567378998, 0.10137291997671127, 0.09110437333583832, -0.19306035339832306, 0.05506429448723793, 0.565066397190094, -0.15765179693698883, 0.7090461254119873, 0.018430456519126892, 0.05751291289925575, -0.17654770612716675, 0.05373150110244751, 0.08036398142576218, 0.33097243309020996, -0.0314861461520195, 0.8765217661857605, 0.4360717833042145, 0.7249782681465149, 0.14573360979557037, 0.08790161460638046, 0.06790384650230408, 0.8150119781494141, 0.33082637190818787, 0.17418807744979858, -0.6117225885391235, 0.2177906036376953, -0.27856311202049255, 0.36888518929481506, -0.1868184506893158, 0.5175292491912842, 0.04028155282139778, 0.19042886793613434, -0.37514635920524597, -0.08656790107488632, -0.1116551086306572, 0.5897477269172668, -0.6491082906723022, -0.3213774561882019, 0.39098966121673584, 0.07641398161649704, 0.12905505299568176, -0.19808414578437805, 0.5762923955917358, -0.7416701316833496, 0.11817201226949692, -0.44731268286705017, 0.7230045795440674, -0.40854424238204956, 0.16366338729858398, 0.17820265889167786, -0.04247110337018967, 0.16045279800891876, -0.06010766699910164, -0.43812838196754456, 0.25504374504089355, -0.17065224051475525, 0.05457659810781479, -0.17995098233222961, -0.16131450235843658, -0.5231061577796936, 0.6075077056884766, -0.4845293164253235, -0.15864796936511993, 0.1798243671655655, 0.1098174899816513, -0.04298669099807739, -0.08985060453414917, -0.5025164484977722, 0.29979193210601807, -0.25626465678215027, 0.3923688530921936, 0.3936828076839447, -0.8925835490226746, -0.10224687308073044, -0.056452326476573944, -0.0682516023516655, 0.166512593626976, 0.2602013349533081, 0.3267403542995453, -0.2024167776107788, 0.00015056236588861793, 0.08767310529947281, -0.219816654920578, -0.9388161897659302, -0.03079812042415142, 0.380127876996994, 0.16152088344097137, -0.34771084785461426]"
