"id","title","author","label","URL","embedding"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.5102071166038513, -0.28974124789237976, 0.3818344175815582, -0.40767452120780945, -0.7836294770240784, 0.6223082542419434, -0.05429175868630409, -0.0853542685508728, -0.010383973829448223, -0.2738579213619232, -0.5629432797431946, -0.7527542114257812, -0.3218335509300232, -0.16831283271312714, -0.2422025203704834, -0.1723463386297226, -0.07909299433231354, 0.16287311911582947, 0.14330068230628967, 0.706906795501709, -0.1272362321615219, 0.026906276121735573, 0.02932935208082199, -0.6291460990905762, 0.7087289690971375, -0.33944469690322876, -0.3103792071342468, 0.4872180223464966, -0.09980207681655884, 0.06185593456029892, -0.08101126551628113, -0.11053701490163803, -0.4127615988254547, 0.6330735683441162, 0.23996202647686005, 0.06731859594583511, -0.13165806233882904, -0.11342767626047134, -0.06479527056217194, -0.649377703666687, 0.016121957451105118, 0.0363537073135376, -0.7085242867469788, -0.11839092522859573, 0.09926684200763702, 0.2929835915565491, 0.6196079850196838, -0.40997830033302307, 0.4383576214313507, -0.21301931142807007, -0.5943508148193359, 0.6623285412788391, -0.6193959712982178, 0.4139325022697449, 0.1281367540359497, 0.022919949144124985, 0.3340378701686859, 0.24923601746559143, -0.3422892689704895, -0.7598966360092163, -0.58748459815979, 0.762046754360199, 0.3491634130477905, -0.0788499265909195, 0.9494331479072571, -0.373793363571167, -0.019423097372055054, 0.16334795951843262, -0.2391166239976883, -0.17162352800369263, 0.13443346321582794, -0.10391036421060562, -0.11986654996871948, -0.48914751410484314, 0.27645668387413025, -0.11445987224578857, -0.04987533017992973, -0.11633290350437164, -0.1600514054298401, 0.44839170575141907, -0.04220845177769661, 0.02950732223689556, 0.17480681836605072, -0.6088142395019531, 0.5907215476036072, -0.34553393721580505, 0.1993570476770401, 0.6788182854652405, -0.250114768743515, -0.355711430311203, 0.39709413051605225, 0.2143845558166504, -0.26635468006134033, 0.28773465752601624, 0.5048611760139465, 0.24760372936725616, -0.06749831140041351, -0.1813962459564209, 0.5868152976036072, -0.4265706241130829, -0.7835185527801514, -0.11774222552776337, 0.15676671266555786, 0.7047196626663208, -0.01248089224100113, 0.34394213557243347, 0.5566402673721313, 0.3340640962123871, -0.4700000286102295, 0.9177433848381042, 0.18666371703147888, 0.2343517243862152, -0.4517464339733124, -0.94420325756073, -0.24000482261180878, -0.5310259461402893, -0.056572023779153824, -0.010574002750217915, 0.5754499435424805, 0.09273677319288254, 0.10002391040325165, -0.33287566900253296, 0.029234640300273895, -0.2544170320034027, 0.1087283343076706, 0.1707489937543869, -0.2047223001718521, -0.4635062515735626]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.04664120078086853, 0.31113722920417786, 0.5855114459991455, -0.523474395275116, -0.5642932653427124, 0.5817939043045044, -0.14926399290561676, 0.05769062787294388, 0.15852168202400208, -0.20297272503376007, 0.7341983318328857, 0.4283429682254791, -0.05878867954015732, 0.46317437291145325, -0.5064301490783691, -0.2167131006717682, -0.31480351090431213, -0.41408631205558777, 0.3579845726490021, -0.545333206653595, -0.16086424887180328, 0.49526143074035645, -0.07969727367162704, -0.22526393830776215, -0.020788460969924927, 0.38350555300712585, 0.24598875641822815, -0.004072452429682016, -0.03152614086866379, 0.1575475037097931, -0.20057454705238342, 0.0816640555858612, 0.28466662764549255, 0.159179225564003, -0.32902830839157104, -0.2187933474779129, 0.18235553801059723, 0.4355308711528778, 0.45935356616973877, -0.4439084231853485, 0.014649474062025547, 0.21548861265182495, 0.08435878157615662, 0.043417204171419144, 0.17283621430397034, -0.2933792471885681, -0.2555476427078247, -0.3066583275794983, 0.27761590480804443, -0.2411063313484192, -0.48113733530044556, 0.4457690715789795, 0.48103058338165283, 0.44213947653770447, 0.6533206701278687, -0.49114346504211426, 0.0436164066195488, 0.27526581287384033, -0.6481754183769226, -0.0855458453297615, -0.03836599737405777, 0.30242064595222473, -0.13224682211875916, 0.3562905490398407, 0.5683106780052185, 0.05022900924086571, -0.1652277261018753, -0.7476998567581177, 0.08012784272432327, 0.04228439927101135, 0.34332725405693054, 0.9581661820411682, -0.20601394772529602, 0.11248376220464706, -0.061914458870887756, -0.23325799405574799, 0.03464195504784584, 0.32605910301208496, -0.09737219661474228, -0.16758839786052704, -0.049161169677972794, -0.07004441320896149, 0.26549777388572693, -0.4643685519695282, 0.9062743782997131, -0.6072884798049927, -0.7689751386642456, 0.45561155676841736, -0.5203107595443726, -0.5490216016769409, 0.027077900245785713, 0.302670419216156, 0.004673830233514309, -0.3247135281562805, 0.4155951738357544, 0.11285921186208725, -0.5046722292900085, -0.06734702736139297, 0.09144491702318192, -0.29725974798202515, 0.1299159824848175, -0.3610217273235321, -0.3187977075576782, 0.2737254202365875, -0.10709944367408752, -0.009173465892672539, 0.08470258861780167, -0.5520020723342896, 0.6605589389801025, 0.7136519551277161, -0.14750930666923523, 0.22207362949848175, 0.4180452823638916, -0.499904066324234, -0.4528603255748749, -0.19193783402442932, -0.06016627326607704, 0.039679303765296936, -0.5421465635299683, -0.22031012177467346, -0.04459093138575554, -0.018524909391999245, 0.14948278665542603, -0.1420385241508484, -0.4170099198818207, 0.7154956459999084, -0.37218570709228516, -0.2438855618238449]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[-0.36488571763038635, -0.3161090612411499, 0.8041533827781677, 0.0003375222731847316, 0.052996691316366196, 0.9912428259849548, 0.1592409759759903, 0.07318562269210815, 0.1730848252773285, 0.0540165938436985, 0.13617169857025146, 0.319161057472229, -0.3081554174423218, 0.13582363724708557, -0.39180198311805725, -0.5992138385772705, 0.31284135580062866, -0.3242248296737671, 0.11298616230487823, -0.0036906751338392496, 0.28888270258903503, 0.05132276564836502, -0.3371101915836334, -0.5066273212432861, 1.175475835800171, -0.5838395953178406, -0.5771654844284058, 0.693731963634491, 0.18416938185691833, 0.07641267031431198, 0.17183364927768707, 0.35310256481170654, -0.29905420541763306, 0.00017014994227793068, -0.09495585411787033, 0.2001921385526657, -0.27994638681411743, 0.12236383557319641, 0.5427323579788208, -0.05474656820297241, 0.16022135317325592, 0.33416879177093506, -0.3838632106781006, 0.3271735608577728, 0.6964721083641052, 0.022660965099930763, -0.16095425188541412, 0.2179095447063446, -0.3241966962814331, 0.15082533657550812, -0.030258825048804283, 0.3321301341056824, 0.04711739718914032, 0.7640300989151001, 0.4245459735393524, -0.2653615474700928, 0.06098038703203201, -0.11027339100837708, -0.5721771717071533, -0.35507094860076904, 0.6616086363792419, 0.33512255549430847, -0.22313080728054047, 0.36619213223457336, 0.7219135165214539, -0.5217109322547913, 0.008389667607843876, 0.0723307803273201, 0.2744298577308655, -0.036075659096241, 0.4014897048473358, 0.5891103744506836, 0.15848857164382935, -0.012971813790500164, 0.07521511614322662, -0.02274804748594761, 0.02478710189461708, -0.1234486997127533, -0.6167318820953369, -0.1036938726902008, 0.4458722770214081, -0.20448115468025208, -0.4237409234046936, 0.0460650809109211, 1.0439984798431396, -0.01886489801108837, -0.15630216896533966, -0.20455347001552582, -0.10751960426568985, -0.5100094676017761, 0.03146040067076683, 0.02754814922809601, -0.25293415784835815, -0.002271234057843685, 0.2247447669506073, 0.8621309399604797, 0.034766312688589096, 0.294578492641449, 0.4121723175048828, -0.2347923219203949, -0.24352844059467316, 0.23080229759216309, 0.03392500430345535, 0.5539422631263733, -0.16317515075206757, -0.06754565238952637, -0.03900028020143509, -0.28410884737968445, 0.37729793787002563, 0.5439250469207764, -0.3069773316383362, -0.22457022964954376, 0.1296406090259552, -0.481251984834671, -0.4595869779586792, 0.1093912124633789, -0.838584303855896, -0.31884223222732544, 0.11700853705406189, -0.46656158566474915, -0.30804845690727234, -0.6844562888145447, -0.13670621812343597, -0.07707295566797256, 0.12101253122091293, 0.2487739473581314, -0.22239945828914642, -0.2944320738315582]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-0.3425081670284271, 0.02772532030940056, 0.7906000018119812, -0.2563244700431824, -0.03285299614071846, 0.655563235282898, 0.5425782799720764, -0.07930716127157211, 0.056200552731752396, -0.15387113392353058, 0.10411883145570755, -0.06850042939186096, -0.677778422832489, 0.8245641589164734, -0.8837997317314148, -0.4631407856941223, -0.1911986619234085, -0.326703280210495, -0.05153350532054901, 0.6445149183273315, -0.09348023682832718, -0.06920124590396881, -0.046380724757909775, 0.1192106157541275, 0.9624693989753723, -0.7231195569038391, -0.08544500172138214, 1.1107686758041382, 0.913807213306427, -0.42218104004859924, -0.032949049025774, -0.032999198883771896, 0.5196704864501953, -0.3319907486438751, -0.7075652480125427, -0.0965016558766365, -0.05538317933678627, 0.5011813044548035, 0.08241782337427139, -0.48262032866477966, 0.06280785799026489, -0.1151757761836052, -0.6713368892669678, -0.012721375562250614, -0.3103848397731781, 0.1826927661895752, -0.4192342162132263, 0.05030988156795502, 0.27402544021606445, 0.7127270102500916, -0.8839007616043091, 0.30311447381973267, 0.461617648601532, 0.419656366109848, 0.5691179633140564, -0.46019208431243896, -0.02043621987104416, 0.26052331924438477, -0.17172053456306458, -0.16156251728534698, 0.15717333555221558, 0.21346189081668854, -0.09298750758171082, -0.14079248905181885, 0.07005751132965088, -0.0612126961350441, -0.16999556124210358, -0.242186039686203, -0.021337315440177917, 0.3020574748516083, -0.428049772977829, 0.8574460744857788, -0.03959645330905914, 0.6429423689842224, 0.4013766348361969, -0.17026492953300476, 0.7199824452400208, -0.08049082010984421, 0.31115925312042236, 0.0687076598405838, -0.0318424329161644, 0.9679811000823975, 0.21555016934871674, -0.24388748407363892, 0.7200227975845337, -0.23600570857524872, 0.11966196447610855, -0.10508544743061066, -0.10386814177036285, -0.4994143545627594, 0.25290408730506897, 0.029812512919306755, -0.3354421854019165, 0.04275573417544365, 0.41321998834609985, 0.5267235636711121, -0.09759635478258133, 0.40182748436927795, 0.16729702055454254, -0.16796867549419403, -0.2741631865501404, -0.48662421107292175, -0.19936169683933258, 0.4640152156352997, -0.15447409451007843, -0.03612887114286423, 0.6479528546333313, 0.190724179148674, 0.645851731300354, 0.9703389406204224, 0.011385323479771614, -0.047276247292757034, -0.03965761512517929, -0.8458420038223267, -0.3950689733028412, -0.743059515953064, -0.12678323686122894, 0.21462467312812805, -0.09208928793668747, 0.5672619938850403, 0.5647730827331543, -0.7344477772712708, -0.10763544589281082, -0.6763938069343567, -0.2679853141307831, -0.015009991824626923, 0.4142524003982544, -0.42878586053848267]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.2258763611316681, -0.6818094253540039, 0.3457670509815216, 0.21539157629013062, -0.008007300086319447, -0.051043085753917694, 0.30518656969070435, 0.049012742936611176, 0.39344659447669983, -0.16458596289157867, -0.07975620776414871, -0.621869683265686, -0.003737700404599309, -0.026179680600762367, 0.12037143856287003, -0.08673088252544403, -0.5177153944969177, -0.5827264189720154, -0.7361292839050293, -0.17332668602466583, -0.2423628568649292, 0.009166920557618141, -0.45109397172927856, -0.16859295964241028, 0.3579237163066864, 0.6489353179931641, 0.010000552050769329, 0.28283631801605225, -0.9218963980674744, 0.028409117832779884, -0.32515475153923035, 0.4027576744556427, -0.5931054949760437, 0.23124980926513672, 0.3678472638130188, -0.29477444291114807, 0.20004607737064362, 0.5648383498191833, -0.17613272368907928, -0.15375524759292603, -0.15772691369056702, 0.006092495284974575, -0.6250850558280945, 0.15828727185726166, 0.6175923943519592, 0.27069395780563354, 0.09166929125785828, 0.030645329505205154, 0.40450504422187805, -0.309989333152771, -0.45981961488723755, 0.10597119480371475, -0.24710102379322052, 0.6064361333847046, 0.4446304142475128, -0.32579344511032104, 0.5777868628501892, -0.07145554572343826, 0.06590916216373444, -0.4120061993598938, -0.11887025088071823, 0.48104128241539, -0.030465196818113327, 0.18868592381477356, 0.34776100516319275, 0.11127971112728119, 0.22112281620502472, -0.21918641030788422, -0.48870471119880676, 0.03003327175974846, 0.691067099571228, 0.7009235620498657, -0.38645797967910767, 0.2298271209001541, 0.0632188692688942, 0.21250128746032715, -0.43350088596343994, -0.25794702768325806, -0.41608840227127075, 0.21792997419834137, 0.9242178201675415, 0.28116583824157715, -0.45902329683303833, -0.058082107454538345, 0.9307482242584229, -0.3249110281467438, -0.4081494212150574, 0.1028757318854332, -0.1818956434726715, -0.7072269916534424, 0.18892860412597656, 0.5382969975471497, -0.407885879278183, 0.12202541530132294, 0.2212820202112198, 0.12656937539577484, -0.06136498972773552, 0.11547452956438065, 0.4476941227912903, -0.4737134575843811, -0.2151995748281479, -0.05301765352487564, 0.14810235798358917, 0.11238843947649002, -0.14585483074188232, 0.15406212210655212, 0.31182506680488586, 0.26244795322418213, 0.13462437689304352, 0.645434558391571, 0.0019039801554754376, -0.49584701657295227, -0.44600415229797363, 0.049079157412052155, -0.19547681510448456, -0.8490701913833618, -0.029721699655056, -0.28991782665252686, -0.49089524149894714, -0.01566394604742527, -0.3252832889556885, -0.33163776993751526, -0.2830786108970642, -0.08965595811605453, -0.7257782816886902, 0.31984323263168335, -0.42314812541007996, -0.4625374972820282]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[-0.15220849215984344, 0.18087461590766907, 0.30166977643966675, 0.12009432911872864, 0.036114033311605453, 1.0881448984146118, 0.40443190932273865, -0.18251487612724304, 0.0756191685795784, -0.6813197731971741, -0.46798190474510193, -0.27937182784080505, -0.00367735605686903, 0.2672601342201233, -0.1639244556427002, -0.23017987608909607, 0.4460097849369049, 0.008153321221470833, 0.2307649850845337, 0.5820266604423523, -0.21459177136421204, -0.33315175771713257, -0.18152514100074768, -0.43142059445381165, 0.23511172831058502, 0.39782026410102844, 0.22148250043392181, 0.5220326781272888, -0.4143923819065094, -0.08276752382516861, -0.1919192224740982, 0.43776339292526245, -0.22565113008022308, 0.5143581032752991, 0.19426727294921875, 0.23873057961463928, -0.5236148834228516, 0.14083553850650787, -0.47543755173683167, -0.7725389003753662, 0.24077588319778442, -0.02547885663807392, -1.0111279487609863, -0.5872311592102051, 0.5071327686309814, 0.11402606964111328, 0.41288113594055176, -0.13506492972373962, -0.10119922459125519, 0.21610713005065918, -0.4847659766674042, 0.9421078562736511, 0.1934080868959427, 0.6005547642707825, 0.4149491488933563, -0.2519855797290802, 0.33832380175590515, 0.4596717059612274, -0.6436583399772644, -0.8336623907089233, -0.4049629867076874, 0.939028799533844, 0.2186843752861023, -0.2089037150144577, 0.3895169198513031, -0.0711996927857399, -0.0007311388035304844, 0.5931677222251892, 0.13180604577064514, -0.27814149856567383, -0.12358267605304718, 0.6840782761573792, -0.6086935997009277, 0.34083911776542664, -0.32544994354248047, -0.07653840631246567, -0.520767867565155, -0.31887662410736084, -0.8290606737136841, 0.7359358072280884, 0.501594603061676, 0.041687969118356705, 0.17312711477279663, -0.32525667548179626, 0.11366575956344604, -0.1766246259212494, -0.2400490641593933, 0.4070374071598053, -0.2084510773420334, -0.45620352029800415, -0.13334430754184723, 0.1937941610813141, -0.30235517024993896, 0.5563133955001831, 0.1951872706413269, 0.11052262037992477, -0.1958140879869461, 0.02484014816582203, 0.571571409702301, -0.08743517845869064, -0.28151801228523254, -0.4711115062236786, -0.22205066680908203, 0.6423909068107605, 0.15846970677375793, 0.554808497428894, 0.38294634222984314, 0.5482217073440552, 0.1179017648100853, 1.0021626949310303, -0.4388718008995056, 0.06517671793699265, 0.011763586662709713, -0.24269291758537292, -0.31968197226524353, -0.5995626449584961, -0.2434033900499344, 0.28144025802612305, -0.19142977893352509, -0.1274356096982956, 0.05907147377729416, -0.3539689779281616, 0.029182404279708862, -0.0003372301289346069, -0.42524293065071106, 0.5511083006858826, -0.422229140996933, -0.29542914032936096]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.0732872411608696, -0.05294310674071312, 0.7362480759620667, 0.0443546362221241, 0.30288460850715637, 0.348124235868454, 0.21922516822814941, -0.3723602890968323, -0.022764187306165695, 0.0947268009185791, -0.4713326394557953, -0.3752656877040863, -0.2761441767215729, 0.31796175241470337, -0.15827767550945282, -0.7122724652290344, -0.07128830999135971, 0.1636553257703781, -0.12611132860183716, -0.14995144307613373, -0.06303911656141281, 0.46073129773139954, -0.3790477216243744, 0.25358814001083374, 0.0849059671163559, -0.16019265353679657, -0.04482164978981018, 0.42029237747192383, 0.2499626725912094, 0.23370178043842316, 0.009904546663165092, 0.3605916500091553, 0.021281326189637184, -0.12502598762512207, 0.11231940984725952, 0.08228563517332077, -0.5664865374565125, 0.1314084678888321, -0.09007258713245392, -0.1850561648607254, 0.6339393854141235, 0.5476900339126587, -0.7187485098838806, 0.043488964438438416, 0.01713581383228302, -0.17237094044685364, -0.09398780018091202, -0.1684044599533081, 0.3198378086090088, 0.38374078273773193, -0.4586881697177887, 0.6747766733169556, 0.24429531395435333, 0.23398444056510925, 0.44319409132003784, -0.32125574350357056, 0.27527743577957153, 0.4584762156009674, -0.2709321677684784, -0.45015949010849, -0.11844465881586075, 0.46690791845321655, -0.5456907749176025, -0.15667609870433807, 0.20696133375167847, -0.6236543655395508, -0.12014851719141006, -0.013940326869487762, 0.11910475045442581, 0.30079954862594604, -0.0974663570523262, 0.41165319085121155, -0.6143323183059692, -0.06458049267530441, 0.8368035554885864, -0.034700050950050354, -0.16526512801647186, -0.33856189250946045, -0.15899422764778137, 0.6984229683876038, 0.6869387030601501, 0.45499375462532043, -0.030689364299178123, -0.3558943569660187, 0.6642729640007019, -0.5682428479194641, 0.43233874440193176, -0.33246293663978577, -0.1285817176103592, -0.1467130482196808, 0.23961472511291504, 0.2213331013917923, -0.21976913511753082, 0.06274466216564178, 0.4181951880455017, 0.3369154930114746, 0.045474372804164886, 0.1805918663740158, 0.2283218652009964, -0.3615495562553406, -0.06725028902292252, -0.45904600620269775, -0.19080452620983124, 0.5295783877372742, 0.5847071409225464, 0.30529141426086426, -0.09478072077035904, -0.03717982769012451, 0.43450427055358887, 1.072009563446045, -0.14896328747272491, -0.2683682441711426, -0.38989898562431335, -0.6829171180725098, -0.47528794407844543, -0.34493476152420044, 0.11941791325807571, 0.6157528758049011, 0.30868732929229736, -0.011659730225801468, -0.028968356549739838, -0.04155611991882324, -0.2367100566625595, -0.28782203793525696, -0.5852969288825989, -0.3145105838775635, -0.22452887892723083, -0.06839501857757568]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.0291907861828804, -0.4447312653064728, 0.3837856352329254, -0.31849023699760437, 0.09456069767475128, 0.7563021779060364, 0.1167653501033783, -0.0026831375434994698, 0.05494740232825279, -0.3399483859539032, 0.1646154373884201, -0.28922194242477417, -0.19518232345581055, 0.35740798711776733, -0.44926679134368896, -0.43554437160491943, 0.17312264442443848, -0.33359456062316895, -0.058529939502477646, 0.0040186005644500256, -0.16157591342926025, 0.26635196805000305, -0.18530762195587158, 0.25179120898246765, 1.1303967237472534, -0.10655272006988525, 0.17059831321239471, 0.5904175639152527, -0.04769653081893921, 0.21099208295345306, 0.036907363682985306, 0.16290563344955444, -0.04897195100784302, 0.42046108841896057, -0.18556173145771027, -0.536716639995575, -0.349869966506958, -0.1354718804359436, 0.09048100560903549, 0.15535160899162292, 0.28572285175323486, 0.04864373058080673, -0.6591296792030334, -0.5398301482200623, 0.16059467196464539, -0.004766100086271763, -0.38746604323387146, 0.025817951187491417, 0.43446260690689087, 0.03777100145816803, 0.14697803556919098, 0.2508413791656494, 0.23557157814502716, 0.5143207311630249, 0.8221870064735413, 0.050537075847387314, 0.7931358814239502, 0.16131824254989624, 0.13312266767024994, -0.18155096471309662, -0.26843559741973877, 0.31804293394088745, -0.011434747837483883, 0.04918118938803673, 0.2919696271419525, 0.1251826137304306, 0.004570205695927143, 0.3177459239959717, 0.0035073792096227407, -0.005924480967223644, 0.18618816137313843, 0.4105287790298462, 0.13570436835289001, 0.5787014961242676, 0.44861045479774475, 0.3760296702384949, 0.02327919565141201, -0.18659618496894836, -0.4940713047981262, 0.6411430835723877, -0.3240753412246704, 0.22062377631664276, 0.22005531191825867, 0.03981035202741623, 0.856654942035675, -0.16885319352149963, -0.4494336247444153, 0.11876074224710464, -0.18459932506084442, -0.6176973581314087, 0.2502840757369995, -0.46680521965026855, -0.22404888272285461, -0.10175635665655136, 0.09511740505695343, 0.34229907393455505, 0.09074224531650543, -0.014538337476551533, 0.051899123936891556, -0.2713124454021454, 0.08271950483322144, 0.05085887014865875, -0.3846438527107239, 0.09964659810066223, -0.11539243161678314, 0.1392311155796051, 0.3879862427711487, 0.29801854491233826, 0.4913959801197052, 0.5071823000907898, 0.03265257552266121, 0.031141407787799835, -0.17549270391464233, -0.14387916028499603, -0.2126915007829666, 0.0038931635208427906, -0.6489343047142029, 0.3988493084907532, 0.40919235348701477, -0.267759770154953, -0.17123328149318695, -0.03550918400287628, -0.1776752769947052, -0.6684218645095825, -0.2997024357318878, 0.19127394258975983, 0.26432764530181885, 0.06600531935691833]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.8393331170082092, -0.22097545862197876, -0.15866684913635254, -0.5295880436897278, -0.4272191822528839, 0.7149511575698853, 0.04359706491231918, 0.6946561336517334, 0.8305175304412842, -0.4102010428905487, 0.4365803003311157, 0.2689342200756073, 0.21851682662963867, 0.29044824838638306, -0.3865659832954407, -0.3425753116607666, -0.11731265485286713, -0.7715771794319153, -0.2886267602443695, 0.3789052665233612, -0.32846638560295105, -0.4334797263145447, -0.19344544410705566, -0.8896760940551758, 0.946014940738678, -0.4318827986717224, -1.3150273561477661, 0.13777419924736023, -0.041809193789958954, 0.251497745513916, -0.04757380858063698, 0.3849072754383087, -0.4414827227592468, -0.38060447573661804, 0.3278706669807434, -0.24061937630176544, 0.4344823658466339, 0.22545577585697174, -0.04800663888454437, 0.5089311599731445, -0.35872507095336914, 0.23749959468841553, -1.3636462688446045, 0.09111735969781876, -0.36174315214157104, 0.13641197979450226, -0.38583025336265564, -0.1299641877412796, 0.16840821504592896, -0.020124752074480057, -0.3855726420879364, 0.5898835062980652, 0.5310993194580078, 0.9764641523361206, 0.6647412776947021, -0.04361158236861229, 0.04431881755590439, 0.21802175045013428, -0.24374942481517792, -0.10472241044044495, -0.3367879390716553, 0.995525598526001, 0.27572429180145264, -0.3621892035007477, 0.5374802947044373, -0.043952252715826035, 0.766444742679596, 0.058350253850221634, -0.30951616168022156, -0.3074924647808075, 0.15281276404857635, 0.7848122715950012, 0.28976964950561523, 0.43894004821777344, 0.30211493372917175, 0.3180796802043915, 0.2959486246109009, 0.3805159628391266, -0.0320945642888546, 0.27846425771713257, -0.04628480598330498, -0.1322775036096573, 0.2160370945930481, -0.0791577696800232, 0.4840881824493408, 0.08584669232368469, -0.12719851732254028, 0.6041797399520874, -0.3076147735118866, -0.2094506323337555, -0.101792111992836, -0.3075053095817566, -0.3013277053833008, 0.4528231620788574, 0.653407871723175, 0.31676679849624634, 0.01536394003778696, 0.427207887172699, 0.17559200525283813, -0.5970180034637451, 0.04162657633423805, 0.14990133047103882, 0.014947527088224888, 0.4102029800415039, -0.3397887051105499, 0.004357851576060057, 0.8258938789367676, 0.5497835278511047, 0.40797150135040283, 1.501254677772522, -0.24144624173641205, -0.14953169226646423, 0.23391811549663544, -0.01961580105125904, -0.460124671459198, -0.7636803984642029, 0.4039023220539093, 0.5878373980522156, -0.04092686250805855, -0.008021778427064419, 0.49892377853393555, -0.12989075481891632, 0.7663042545318604, 0.18718433380126953, -0.2488635629415512, -0.20384782552719116, -0.3086360991001129, -0.09388071298599243]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.6141423583030701, -0.21439868211746216, 0.45121055841445923, -0.27778884768486023, 0.3772958219051361, 0.056852973997592926, 0.27462509274482727, 0.03568031266331673, -0.14611786603927612, -0.03914017230272293, -0.1711917668581009, -0.5411710739135742, -0.4762642979621887, 0.5086622834205627, -0.5642604231834412, -0.5815353989601135, -0.4120034873485565, -0.48985716700553894, -0.8008266687393188, 0.19735869765281677, 0.018880628049373627, -0.0006594164879061282, 0.191954106092453, -0.14380790293216705, -0.19001451134681702, 0.6303196549415588, -0.30257388949394226, 0.6009401679039001, 0.06658995151519775, -0.44237619638442993, -0.23531346023082733, 0.18247878551483154, -0.30673736333847046, 0.13821274042129517, 0.3837395906448364, -0.004374960903078318, -0.029059117659926414, 0.3162148594856262, 0.10820113122463226, 0.5062842965126038, -0.176605224609375, 0.08812744915485382, -0.896277129650116, -0.3134607672691345, 0.10360093414783478, 0.17004549503326416, 0.19694820046424866, 0.28530460596084595, 0.2626242935657501, -0.0696597769856453, -0.351277619600296, 0.20444355905056, -0.05834951624274254, -0.053799819201231, 0.6871276497840881, -0.18328000605106354, 0.01763911545276642, 0.3961455225944519, 0.47981107234954834, 0.07974059134721756, -0.15065355598926544, 0.6130536794662476, -0.10253704339265823, -0.014225656166672707, 0.870313823223114, 0.19216324388980865, 0.07165293395519257, -0.24197234213352203, -0.4319186806678772, -0.15278346836566925, 0.33826062083244324, 0.8634647727012634, 0.1814972460269928, 0.33065924048423767, -0.07074306160211563, 0.25011947751045227, 0.21292297542095184, -0.009692486375570297, -0.42037174105644226, 0.14291945099830627, 0.5772507786750793, 0.3805023729801178, -0.10811813920736313, -0.34140917658805847, 0.9263859987258911, -0.23180459439754486, -0.2602289319038391, 0.02713533490896225, -0.4026266634464264, -0.03356901928782463, 0.6533097624778748, 0.36073699593544006, 0.08307521045207977, 0.6763368248939514, 0.04604431986808777, 0.14877362549304962, -0.11860351264476776, 0.608283519744873, 0.683355987071991, -0.3458975851535797, -0.2033918797969818, -0.31030285358428955, 0.11410265415906906, 0.17524994909763336, -0.3749029338359833, 0.463291734457016, 0.07936997711658478, -0.46569058299064636, 0.6143617630004883, 0.7626325488090515, -0.04518897086381912, -0.32205086946487427, -0.3529606759548187, -0.23153448104858398, -0.05669008195400238, -0.3786488473415375, 0.10201194137334824, -0.0554761178791523, -0.2412191480398178, -0.061341822147369385, -0.2399432361125946, 0.09138254076242447, -0.540533721446991, -0.4923984706401825, -0.3994978666305542, 0.11522487550973892, -0.4423556327819824, -0.7436509132385254]"
