"id","title","author","label","URL","embedding"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.4530759  0.         0.19947903 0.41225842 0.         0.
 0.22398324 0.412768   0.13051051 0.         0.         0.19630842
 0.2887724  0.31914526 0.43808565 0.12600169 0.08033516 0.13980308
 0.         0.25918338 0.         0.         0.19933029 0.
 0.7609509  0.12507825 0.         0.         0.34557903 0.
 0.4572905  0.06507304 0.41150063 0.2428833  0.         0.2669325
 0.         0.011051   0.         0.12389387 0.         0.
 0.14732948 0.34919876 0.25324407 0.12381153 0.10881659 0.29075477
 0.32509303 1.2060555  0.03419799 0.         0.25843784 0.0615712
 0.         0.22769001 0.11107674 0.39109498 0.         0.04839154
 0.3138773  0.66239816 0.         0.0219601  0.3848334  0.16598825
 0.15822794 0.28370756 0.         0.05977894 0.         0.
 0.         0.3944597  0.30940315 0.48576528 0.08605169 0.0100345
 0.13312173 0.3694974  0.         0.12169103 0.         0.4674467
 0.07343786 0.         0.2833613  0.         0.33509097 0.4081598
 0.171465   0.2850577  0.32192224 0.09206552 0.         0.06586436
 0.01064264 0.20548487 0.         0.         0.17134584 0.
 0.20235386 0.10184879 0.46352044 0.         0.         0.
 0.0172767  0.27804026 0.         0.49160218 0.31343254 0.
 0.13094479 0.0589137  0.05211795 0.7245973  0.06891523 0.66857374
 0.09073278 0.48234218 0.05605864 0.         0.13106805 0.350343
 0.40056863 0.        ]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.         0.         0.         0.27384388 0.         0.01300735
 0.01263537 0.2292294  0.04211409 0.         0.         0.01481655
 0.         0.         0.802631   0.         0.18473381 0.08523082
 0.         0.         0.         0.         0.2574708  0.12142117
 0.35165533 0.21080172 0.21285796 0.         0.21034832 0.
 0.         0.1603497  0.         0.17497572 0.07557494 0.13585915
 0.03548213 0.00720506 0.         0.21170123 0.08738157 0.05672804
 0.18440965 0.36973336 0.26633996 0.         0.         0.2496137
 0.1780938  0.0318552  0.         0.         0.11984051 0.0895006
 0.         0.10694645 0.15154782 0.         0.         0.4880004
 0.1503136  0.2008157  0.03789163 0.         0.01423479 0.06703748
 0.         0.11649482 0.17493485 0.06044117 0.         0.
 1.0591503  0.0614298  0.4290654  0.03955811 0.12775756 0.08230539
 0.1763021  0.21114165 0.06563265 0.         0.         0.28318083
 0.1373472  0.         0.11040943 0.07650474 0.         0.
 0.14036472 0.14684285 0.28980938 0.         0.         0.05679439
 0.         0.23177704 0.         0.         0.         0.
 0.1277416  0.15232702 0.43857458 0.         0.065474   0.03481397
 0.06922894 0.17194311 0.3457804  0.1820692  0.         0.
 0.         0.04532137 0.14260754 0.22934812 0.15786022 0.48486385
 0.         0.         0.3649801  0.3380378  0.         1.2432759
 0.         0.        ]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[7.06100985e-02 4.19092834e-01 0.00000000e+00 3.27159554e-01
 1.35237709e-01 2.36400031e-02 0.00000000e+00 3.09667587e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27219304e-01
 0.00000000e+00 1.13223337e-01 7.84861743e-01 0.00000000e+00
 7.53608197e-02 1.83985978e-01 5.89882672e-01 0.00000000e+00
 0.00000000e+00 1.98497579e-01 1.51786551e-01 3.59797955e-01
 6.00442410e-01 0.00000000e+00 3.25575054e-01 0.00000000e+00
 5.42246580e-01 0.00000000e+00 4.23518196e-02 1.23904026e+00
 0.00000000e+00 2.36869812e-01 3.52782868e-02 0.00000000e+00
 4.87781838e-02 0.00000000e+00 1.07045114e-01 0.00000000e+00
 4.90088969e-01 2.39842415e-01 0.00000000e+00 3.31632406e-01
 2.53831059e-01 4.03686225e-01 0.00000000e+00 4.74153489e-01
 8.09393004e-02 0.00000000e+00 0.00000000e+00 4.16737765e-01
 1.50403798e-01 0.00000000e+00 0.00000000e+00 4.83845353e-01
 5.01110494e-01 0.00000000e+00 0.00000000e+00 2.91598618e-01
 9.02053714e-02 0.00000000e+00 3.48312140e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65575147e-01 7.81721547e-02
 1.48488894e-01 9.73490882e-04 0.00000000e+00 8.05869699e-02
 2.35607952e-01 8.77011865e-02 4.99193966e-02 9.05350149e-01
 3.21393490e-01 5.18317401e-01 1.42290056e-01 4.05968010e-01
 1.64799504e-02 9.02626887e-02 0.00000000e+00 8.85257199e-02
 0.00000000e+00 0.00000000e+00 1.89466238e-01 0.00000000e+00
 4.89711799e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79264069e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.14718848e-02 9.33201194e-01 0.00000000e+00 0.00000000e+00
 5.80995917e-01 0.00000000e+00 0.00000000e+00 1.57795623e-01
 2.77546167e-01 2.07284875e-02 1.03067070e-01 0.00000000e+00
 0.00000000e+00 1.18216828e-01 4.88630682e-01 1.26680911e-01
 0.00000000e+00 0.00000000e+00 8.93929601e-02 5.82468919e-02
 3.19633782e-01 0.00000000e+00 2.43331864e-01 0.00000000e+00
 2.27759063e-01 0.00000000e+00 1.30511343e-01 5.60247749e-02
 0.00000000e+00 3.22081715e-01 9.40383151e-02 0.00000000e+00]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.01987393 0.06475461 0.         0.28059354 0.         0.08275253
 0.10241228 0.07719493 0.0463827  0.         0.         0.04858149
 0.         0.11912361 0.17284624 0.03738955 0.21358828 0.1349433
 0.03974775 0.08084667 0.         0.1331177  0.1644576  0.15128537
 0.32589203 0.         0.10979736 0.19586676 0.23100169 0.
 0.14373118 0.         0.06800676 0.2205677  0.         0.
 0.         0.         0.04059187 0.02332013 0.04085806 0.08061227
 0.0946867  0.20934866 0.23771317 0.00124704 0.         0.15405084
 0.13797899 0.15001665 0.         0.00362452 0.00434672 0.14012775
 0.         0.13398194 0.04438329 0.         0.         0.16665864
 0.20634602 0.2471609  0.         0.12988454 0.         0.04438362
 0.04910142 0.12768908 0.12372876 0.05826615 0.         0.
 0.12405588 0.03943491 0.06207412 0.11431558 0.13215892 0.15765947
 0.22342867 0.15074152 0.07634988 0.         0.         0.06008942
 0.         0.         0.15428227 0.08750801 0.0311335  0.
 0.         0.15521608 0.25020462 0.         0.         0.
 0.15590288 0.32456353 0.         0.         0.04082111 0.
 0.10750981 0.24995868 0.21523479 0.10269197 0.         0.
 0.04777395 0.153414   0.24527933 0.16212764 0.0313828  0.
 0.         0.02592741 0.03803384 0.0009055  0.09686999 0.15614437
 0.02587205 0.01425927 0.0033907  0.05129877 0.14373684 0.16151167
 0.08872557 0.        ]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.10750706 0.01952491 0.09962613 0.15016562 0.         0.23765841
 0.02712096 0.2749562  0.         0.02766568 0.         0.0814168
 0.21508159 1.0790502  0.7221687  0.7117673  0.25640884 0.06333872
 0.         0.20153481 0.         0.5144328  0.1370332  0.06968836
 0.00369975 0.386457   0.20119224 0.21401262 0.15728913 0.
 0.28194734 0.09407739 0.50877357 0.3236399  0.         0.12730081
 0.         0.         0.11872172 0.18889008 0.21366522 0.2277224
 0.         0.16539924 0.15611884 0.         0.02786541 0.5134079
 0.11565764 0.         0.11839351 0.         0.09678612 0.06663886
 0.         0.07123969 0.19057156 0.         0.         0.23313835
 0.58136517 0.14701578 0.03790041 0.26368567 0.26043406 0.10981859
 0.07041129 0.09467865 0.01303726 0.4610487  0.         0.
 0.         0.16529307 0.08271718 0.         0.1894662  0.23223463
 0.17615677 0.23389433 0.34919915 0.13290115 0.         0.41644758
 0.1214525  0.         0.18054436 0.01955606 0.51395243 0.8357787
 0.29942477 0.34091142 0.20238346 0.         0.         0.20939004
 0.         0.3457974  0.         0.04379678 0.         0.
 0.         0.         0.16695812 0.         0.         0.
 0.00767326 0.         0.12938169 0.28002274 0.06254868 0.
 0.18183543 0.0591805  0.41394478 0.         0.00773799 0.09611898
 0.21771272 0.07243378 0.10015509 0.20587896 0.         0.6784442
 0.04602023 0.        ]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.         0.         0.         0.02314351 0.08987214 0.44613096
 0.13218084 0.10782959 0.         0.         0.         0.
 0.         0.4384959  0.28725344 0.5422767  0.09528748 0.42874843
 0.6189905  0.15580983 0.         0.7278181  0.74712884 0.
 0.42800084 0.         0.6496786  0.5259021  0.12013403 0.
 0.         1.3711545  0.         0.12993467 0.37682608 0.13687584
 0.32989988 0.         0.         0.         0.5593143  0.14738195
 0.07719459 1.4123343  0.3055113  0.58168787 0.11605935 0.14240006
 0.4257123  0.04364615 0.0127206  0.40213487 0.         0.2605123
 0.         0.31627578 0.         0.175328   0.         0.4695929
 0.2188274  0.         0.         0.12985751 0.         0.4346573
 0.         0.8752752  0.07354228 0.2421346  0.         0.
 0.06811829 0.         0.         0.25746003 0.16167484 0.
 0.35934138 0.         0.23416348 0.06915284 0.         0.14204338
 0.12246154 0.         0.02039231 0.20218594 0.39054334 0.22389452
 0.47441193 0.82526326 0.83504707 0.         0.01420614 0.
 0.21441488 0.78222734 0.         0.         0.         0.
 0.05300535 0.4080138  0.7345709  0.02831293 0.         0.36516613
 0.         0.         1.0190372  0.22988817 0.         0.
 0.88423616 0.21081872 0.00488921 0.         0.0868033  0.
 0.         0.4305372  0.44806865 0.57130843 0.         0.59276146
 0.         0.        ]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.16225913 0.06152221 0.30447477 0.07881822 0.01401632 0.01975248
 0.         0.11593957 0.         0.         0.         0.12119715
 0.00952114 0.04168615 0.06149834 0.08426981 0.52227587 0.
 0.30253005 0.         0.         0.17177297 0.05343283 0.
 0.02370164 0.03906529 0.13518573 0.         0.18237412 0.
 0.04467759 0.42811614 0.         0.07281937 0.         0.07710599
 0.         0.         0.         0.18472509 0.13643876 0.46370056
 0.0822519  0.47578543 0.70913154 0.         0.06720185 0.
 0.1308197  0.08264268 0.02799445 0.13071811 0.25284708 0.
 0.         0.40855438 0.33174816 0.19808908 0.         0.18138382
 0.07716688 0.03462289 0.13039546 0.         0.08480163 0.17654274
 0.11962722 0.02898518 0.         0.12095305 0.02598342 0.05927046
 0.03916686 0.00462615 0.52685624 0.06069855 0.22815359 0.44376618
 0.1782284  0.23548394 0.3954526  0.         0.         0.3094535
 0.36647448 0.         0.3857328  0.         0.09665595 0.06308384
 0.8214398  0.24509712 0.3280644  0.         0.         0.
 0.1173528  0.         0.         0.04952541 0.02383702 0.
 0.16848683 0.33524904 0.14448106 0.03709977 0.05457276 0.
 0.06462547 0.2088213  0.55318034 0.19947813 0.36904088 0.03069007
 0.15914983 0.         0.12978184 0.17237104 0.10170917 0.5312373
 0.16438171 0.         0.         0.         0.03013385 0.7421919
 0.         0.        ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[1.37391225e-01 4.99478638e-01 8.06317180e-02 4.12894726e-01
 8.74203444e-02 0.00000000e+00 5.69188356e-01 2.28758842e-01
 2.15347297e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.09360892e-02 0.00000000e+00 5.89385271e-01 7.86327496e-02
 4.78892446e-01 0.00000000e+00 6.18722402e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12838307e-01 9.96878967e-02
 8.49342421e-02 2.16569647e-01 7.62604177e-02 0.00000000e+00
 6.40619695e-01 0.00000000e+00 0.00000000e+00 8.01809318e-03
 7.21996129e-01 1.45480156e-01 2.31545180e-01 0.00000000e+00
 6.74668849e-02 0.00000000e+00 0.00000000e+00 2.97696948e-01
 3.12226504e-01 0.00000000e+00 3.18940371e-01 2.29612172e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52961898e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34980404e-01
 3.74562353e-01 7.91180730e-02 0.00000000e+00 4.59280610e-01
 1.19721040e-01 0.00000000e+00 0.00000000e+00 7.03224897e-01
 8.47711265e-01 2.69116879e-01 1.44675806e-01 1.23362906e-01
 1.04288183e-01 2.34696999e-01 0.00000000e+00 0.00000000e+00
 2.28826001e-01 2.40596056e-01 0.00000000e+00 0.00000000e+00
 1.42724431e+00 6.68389797e-02 2.91691899e-01 1.71669662e-01
 2.58833796e-01 4.96545285e-01 1.88884228e-01 2.57544965e-02
 1.62527375e-02 0.00000000e+00 3.78501296e-01 9.79970992e-02
 0.00000000e+00 0.00000000e+00 2.55441010e-01 2.75765061e-01
 0.00000000e+00 6.52175397e-04 4.30156678e-01 2.54312664e-01
 2.73776054e-01 0.00000000e+00 0.00000000e+00 3.49079251e-01
 0.00000000e+00 2.94741988e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40043098e-01 0.00000000e+00
 3.11291009e-01 0.00000000e+00 0.00000000e+00 1.09653980e-01
 5.02633303e-02 1.35672390e-01 5.75584710e-01 2.10445002e-02
 2.48062626e-01 0.00000000e+00 4.05313879e-01 0.00000000e+00
 1.18686624e-01 5.07954359e-01 1.69091314e-01 3.07228535e-01
 0.00000000e+00 9.04395431e-02 1.31928533e-01 7.51341283e-01
 2.65420657e-02 1.52118254e+00 0.00000000e+00 0.00000000e+00]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.19190812 0.16666606 0.25985357 0.16262265 0.04554081 0.02586197
 0.12352474 0.31951016 0.         0.03494633 0.         0.06983209
 0.         0.16661416 0.18705003 0.         0.21853134 0.31133822
 0.04581647 0.1527226  0.01612785 0.23222813 0.02007984 0.
 0.35843235 0.06796038 0.25633952 0.10160009 0.12975796 0.
 0.19512582 0.         0.         0.03044351 0.06708807 0.0704302
 0.04106422 0.         0.0723035  0.06524482 0.01107885 0.30079252
 0.         0.16709036 0.15187971 0.12186768 0.         0.27780384
 0.0454355  0.09482114 0.         0.17809992 0.         0.
 0.         0.28096646 0.14699829 0.         0.         0.05546249
 0.13999626 0.06466854 0.17436337 0.03765902 0.09190816 0.26620892
 0.06867162 0.10947946 0.13738436 0.22512868 0.         0.
 0.00521549 0.00687502 0.         0.40399426 0.24472904 0.28030255
 0.1497019  0.36593685 0.00676921 0.         0.00136272 0.22240765
 0.15952481 0.         0.22800477 0.14714414 0.         0.04613139
 0.         0.30383548 0.3170466  0.         0.         0.2506484
 0.         0.03015281 0.         0.0195196  0.20430596 0.
 0.1901789  0.39465797 0.07517175 0.1080774  0.01958439 0.
 0.         0.14811821 0.17170781 0.03154231 0.02213    0.
 0.03490771 0.18952292 0.         0.25961283 0.19126335 0.00266301
 0.         0.02032917 0.16562593 0.16425999 0.1251585  0.19574413
 0.06100414 0.        ]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.01942497 0.11600464 0.08079736 0.31935653 0.29018334 0.18687737
 0.11139    0.24231674 0.23771182 0.         0.         0.8871249
 0.2890044  0.02835693 0.5244564  0.12404067 0.15284914 0.02488306
 0.24390608 0.26369455 0.         0.17587385 0.16096054 0.09182645
 0.84626853 0.03223379 0.1841698  0.         0.14058107 0.
 0.83361673 0.7312482  0.06605539 0.09490659 0.12929846 0.06588298
 0.         0.01127469 0.13932462 0.03127281 0.08011946 0.23508137
 0.00737573 0.3872131  0.00416336 0.87046736 0.06709307 0.25639784
 0.04425889 0.19952975 0.11984014 0.42587924 0.         0.00785298
 0.         0.13824035 0.13031584 0.02183439 0.         0.28970304
 0.11215918 0.13252679 0.2082921  0.01654147 0.05640784 0.18601584
 0.10585371 0.6028885  0.07147731 0.04221207 0.         0.
 0.44251359 0.         0.04701983 0.3343798  0.08079071 0.2759096
 0.20929222 0.18740362 0.         0.         0.         0.2920422
 0.0162845  0.         0.10534429 0.11739317 0.18719658 0.06346916
 0.28846142 0.7329915  0.8827201  0.0812787  0.         0.05334511
 0.06995605 0.02890351 0.         0.04804114 0.         0.
 0.03405958 0.04110341 0.3675787  0.0321999  0.         0.
 0.04766328 0.         0.30896372 0.04549468 0.         0.07045782
 0.48352677 0.18734837 0.25648063 0.303525   0.26887375 0.29444006
 0.07013197 0.         0.21047434 0.05335712 0.1351069  0.57139075
 0.04881609 0.        ]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.         0.19419108 0.11511926 0.33883068 0.         0.03972306
 0.03059067 0.20514777 0.03547357 0.         0.         0.04189964
 0.         0.         0.3434637  0.         0.4182808  0.19710593
 0.04326519 0.05277307 0.         0.         0.02723037 0.01063302
 0.45177802 0.05455915 0.24925438 0.         0.2447091  0.
 0.01928976 0.         0.04612951 0.08777909 0.01866113 0.
 0.01946513 0.         0.00502927 0.05756571 0.         0.10978355
 0.11333553 0.1676251  0.19704649 0.         0.         0.23379028
 0.2194108  0.         0.00830141 0.00945294 0.0806397  0.1538971
 0.         0.2312365  0.2055054  0.         0.         0.29125428
 0.20485327 0.11191022 0.21874785 0.20837626 0.         0.04469673
 0.         0.08753674 0.19672586 0.22083615 0.00411514 0.
 0.27713707 0.11210157 0.10400969 0.11012077 0.24862154 0.4567208
 0.14264639 0.22876032 0.00833567 0.         0.01952381 0.
 0.03343421 0.         0.20349188 0.17124885 0.         0.
 0.         0.26651114 0.3369427  0.         0.00138575 0.14315178
 0.12410162 0.34766948 0.         0.         0.         0.
 0.07312733 0.31622493 0.16062847 0.09874756 0.05724192 0.
 0.05036967 0.05790382 0.1570275  0.20740724 0.12553583 0.00624174
 0.00818785 0.         0.04767843 0.12658681 0.18278882 0.23774797
 0.09775763 0.02584447 0.01177751 0.         0.         0.37029445
 0.         0.        ]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[2.62823030e-02 1.69784039e-01 0.00000000e+00 3.46482247e-01
 6.79691657e-02 8.68320018e-02 0.00000000e+00 2.79228270e-01
 1.51264355e-01 0.00000000e+00 0.00000000e+00 7.58060813e-02
 2.02108100e-01 0.00000000e+00 5.81750214e-01 0.00000000e+00
 3.00750315e-01 0.00000000e+00 6.08858913e-02 4.07117456e-02
 4.36216034e-02 4.07934468e-03 2.87132055e-01 1.55956298e-01
 4.55546290e-01 1.19755335e-01 2.59866685e-01 5.70882931e-02
 2.64759272e-01 0.00000000e+00 0.00000000e+00 1.90421075e-01
 0.00000000e+00 3.00773084e-02 1.57704100e-01 1.81020603e-01
 1.74492761e-01 0.00000000e+00 1.06153905e-01 9.32686180e-02
 0.00000000e+00 0.00000000e+00 1.62396848e-01 3.46341580e-01
 2.92650908e-01 9.06611979e-03 4.75339517e-02 2.52354771e-01
 9.48101655e-02 3.75819691e-02 0.00000000e+00 0.00000000e+00
 6.48344234e-02 1.09087583e-03 0.00000000e+00 2.42370665e-01
 1.91649169e-01 0.00000000e+00 0.00000000e+00 5.35066187e-01
 1.75552487e-01 2.33924136e-01 8.43091607e-02 0.00000000e+00
 3.10470819e-01 9.30587500e-02 0.00000000e+00 1.77016377e-01
 2.29038205e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02202463e+00 1.44793078e-01 4.78656948e-01 2.08984837e-02
 0.00000000e+00 3.12933773e-02 1.89090952e-01 1.22151092e-01
 1.20331287e-01 2.24325340e-02 0.00000000e+00 3.39704394e-01
 8.13259259e-02 0.00000000e+00 1.70411021e-01 1.08300775e-01
 0.00000000e+00 4.41946425e-02 2.27597386e-01 2.07920492e-01
 4.41445231e-01 0.00000000e+00 0.00000000e+00 6.18054438e-03
 2.61590932e-03 1.62492514e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02614549e-02 1.92441940e-01
 4.41633075e-01 0.00000000e+00 1.67142674e-01 0.00000000e+00
 2.45871812e-01 8.23702589e-02 6.20141625e-01 2.50905663e-01
 3.91424866e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11160368e-01 2.70807922e-01 1.71738148e-01 4.16069537e-01
 3.03377826e-02 0.00000000e+00 5.07576287e-01 2.63430923e-01
 0.00000000e+00 1.23894298e+00 0.00000000e+00 0.00000000e+00]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.0805847  0.36381844 0.         0.42526647 0.07997648 0.
 0.         0.32826    0.02082463 0.         0.         0.06257494
 0.         0.01210467 0.9012337  0.         0.25301015 0.20773682
 0.62604934 0.04259142 0.         0.08891821 0.         0.26849478
 0.589458   0.12166575 0.31801635 0.         0.3235905  0.
 0.1252487  1.0335842  0.         0.1594283  0.04229049 0.
 0.         0.         0.19963968 0.27913    0.51368886 0.22487034
 0.         0.3706613  0.22598748 0.28073505 0.         0.40214336
 0.09859867 0.         0.         0.24362871 0.16303852 0.0153753
 0.         0.22669835 0.3512663  0.         0.         0.16234241
 0.06617247 0.05086317 0.39917034 0.06134313 0.         0.08729105
 0.01634696 0.         0.24411729 0.1720976  0.         0.
 0.07505514 0.10380843 0.         0.96901596 0.30822998 0.4234083
 0.14795566 0.29739675 0.10932364 0.01954072 0.03147596 0.00429853
 0.04653338 0.         0.15892409 0.0109375  0.04389141 0.
 0.         0.08713354 0.54580724 0.         0.03846611 0.01002814
 0.05249998 0.6533511  0.         0.         0.5914543  0.
 0.         0.15588444 0.2869057  0.06158092 0.20050849 0.
 0.         0.13738611 0.24161401 0.         0.11110339 0.
 0.         0.06927508 0.21749748 0.         0.36425182 0.00630048
 0.02952576 0.         0.0380504  0.         0.00512516 0.31117445
 0.         0.        ]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.2018788  0.15925643 0.16315743 1.0198288  0.         0.07181472
 0.         0.34573466 0.         0.04077457 0.         0.
 0.         0.17249383 0.25061798 0.46205077 0.32149407 0.06399428
 0.3844672  0.11058665 0.         0.17352858 0.03625602 0.
 0.28089082 0.51351565 0.42292666 0.09193029 0.13393289 0.
 0.30439845 0.77883726 0.8866346  0.         0.         0.
 0.         0.         0.05768862 0.2639736  0.94080055 0.6147342
 0.09026743 0.20213579 0.         0.         0.12896988 0.33584604
 0.31700134 0.         0.         0.2191263  0.09202785 0.07575403
 0.         0.22812787 0.2355386  0.         0.         0.6925305
 0.35406837 0.         0.51356614 0.36469975 0.1422037  0.177164
 0.         0.         0.         0.2506236  0.07036991 0.10425635
 0.         0.09885298 0.         0.15698951 0.22157738 0.55670637
 0.13507485 0.         0.35743496 0.         0.         0.06771224
 0.23168917 0.         0.35538715 0.15517737 0.19034486 0.33146322
 0.50424165 0.49664882 0.1977388  0.02987098 0.52281845 0.23283304
 0.10786404 0.61652195 0.         0.2649506  0.         0.
 0.26535863 0.10142837 0.19266944 0.002523   0.00828553 0.06781705
 0.13546371 0.15636079 0.46915647 0.58276886 0.04239118 0.02562248
 0.29862073 0.27351692 0.         0.06695671 0.23867698 0.0251861
 0.         0.04807662 0.18036255 0.         0.13566564 0.21485949
 0.         0.        ]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.31153932 0.01066185 0.17816983 0.         0.         0.
 0.10817105 0.2295656  0.         0.         0.         0.
 0.08743802 0.5156013  0.37367085 0.50042695 0.5023236  0.42714497
 0.         0.6258635  0.         0.03062926 0.10041655 0.10164825
 0.49032998 0.06864391 0.06980155 0.1459252  0.00567708 0.
 0.5259156  0.06961265 0.36733982 0.         0.12063304 0.25075307
 0.30248535 0.07419845 0.2169645  0.34223044 0.27360895 0.
 0.17784268 0.03281097 0.21706767 0.         0.26686248 0.7710447
 0.         0.         0.02781789 0.16038309 0.         0.00195329
 0.         0.20878956 0.         0.         0.         0.2794134
 0.08523865 0.31522325 0.2433694  0.3123112  0.11983892 0.43327016
 0.         0.12210291 0.14973046 0.64583844 0.0184528  0.0700618
 0.         0.         0.         0.52967507 0.         0.1095921
 0.21583773 0.4112963  0.2324504  0.07923226 0.         0.41537085
 0.3166347  0.         0.54416996 0.01458783 0.         0.3252048
 0.13495634 0.3595339  0.11744581 0.57672507 0.00270849 0.43081298
 0.23907948 0.2554099  0.         0.         0.10546963 0.
 0.05929625 0.3179157  0.5467761  0.         0.         0.06989003
 0.52574414 0.         1.1653974  0.19714977 0.49718523 0.24373361
 0.         0.         0.00803517 0.8845802  0.33344555 0.5380076
 0.         0.         0.01268396 0.4392583  0.         0.24326907
 0.         0.        ]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[2.08971053e-01 1.15122154e-01 1.97984204e-01 1.54380918e-01
 0.00000000e+00 4.40090932e-02 8.64113867e-02 1.80449098e-01
 2.56796391e-03 5.98502010e-02 0.00000000e+00 4.89471033e-02
 9.21869874e-02 1.27890512e-01 2.92635202e-01 1.62616149e-02
 2.06320405e-01 9.34088454e-02 0.00000000e+00 7.89453387e-02
 0.00000000e+00 0.00000000e+00 1.24833383e-01 0.00000000e+00
 3.69826198e-01 0.00000000e+00 1.87723562e-01 5.30241728e-02
 1.72092840e-01 0.00000000e+00 1.36619091e-01 0.00000000e+00
 4.57875505e-02 1.34522766e-01 0.00000000e+00 1.28600583e-03
 0.00000000e+00 0.00000000e+00 1.07004486e-01 1.42592296e-01
 2.74784677e-02 2.22839132e-01 4.91448678e-02 1.97878703e-01
 1.40975520e-01 9.91466492e-02 0.00000000e+00 3.01743358e-01
 2.43537858e-01 5.51387407e-02 0.00000000e+00 0.00000000e+00
 1.02584928e-01 4.02296036e-02 0.00000000e+00 1.59924418e-01
 2.40471840e-01 0.00000000e+00 0.00000000e+00 2.09327504e-01
 1.68344006e-01 7.39996433e-02 1.16891421e-01 1.72652945e-01
 4.15328257e-02 9.68806520e-02 1.74418092e-05 1.53451264e-01
 1.87574744e-01 2.78975427e-01 3.08275893e-02 0.00000000e+00
 7.38588348e-02 1.37929112e-01 9.13775191e-02 3.54319066e-01
 2.00122952e-01 3.02097738e-01 1.77507460e-01 3.73574942e-01
 0.00000000e+00 3.08315200e-03 0.00000000e+00 1.44847229e-01
 0.00000000e+00 0.00000000e+00 2.46663734e-01 9.61777344e-02
 6.53456077e-02 0.00000000e+00 6.44567981e-02 2.80732960e-01
 1.94092929e-01 0.00000000e+00 0.00000000e+00 2.37184152e-01
 9.89813730e-02 1.62782878e-01 0.00000000e+00 0.00000000e+00
 3.93045172e-02 0.00000000e+00 1.50978327e-01 3.06510299e-01
 5.33889048e-02 1.64034292e-02 0.00000000e+00 0.00000000e+00
 9.20981839e-02 9.06737074e-02 1.52673274e-01 1.80799052e-01
 1.15034185e-01 0.00000000e+00 3.09115592e-02 1.98161453e-01
 0.00000000e+00 2.03571603e-01 1.49164930e-01 1.24165364e-01
 5.21218404e-02 7.98864812e-02 5.28678112e-02 1.69493314e-02
 8.71174634e-02 2.06905618e-01 4.14447263e-02 0.00000000e+00]"
