"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.329387903213501, -0.17905505001544952, -0.5307756066322327, 0.8604775667190552, 0.12098079919815063, 0.5415329933166504, 0.26553305983543396, -0.42802780866622925, -0.2862626612186432, -0.03283163160085678, 0.5181199908256531, -0.2809690833091736, -0.2055332064628601, -0.06239914894104004, 0.03147910162806511, 0.254559189081192, 0.6112698316574097, -0.29515567421913147, 0.1156366765499115, -0.026436910033226013, -0.7087683081626892, 0.16735047101974487, -0.1141238659620285, 0.3057429790496826, -0.12031801789999008, 1.0417675971984863, -0.2970277667045593, 0.3310946226119995, 0.4401644766330719, 0.22143304347991943, 0.5980486869812012, 0.24227868020534515, 0.5141278505325317, -0.11681200563907623, -0.3815779685974121, -0.4273951053619385, 0.5239720940589905, 0.2706775367259979, -0.1965206265449524, -0.07412872463464737, -0.06135318800806999, 0.30789095163345337, -0.019415652379393578, -0.1972224861383438, 0.7258292436599731, 0.14150987565517426, -0.14010177552700043, 0.1422852724790573, 0.988457441329956, 0.3276924192905426, 0.03659506514668465, 0.016625957563519478, 0.5997467637062073, -0.44251760840415955, -0.3473535180091858, 0.3000917434692383, -0.07049700617790222, 0.30654317140579224, -0.23886488378047943, 0.20271985232830048, -0.7370437979698181, -0.09131162613630295, -0.09235133975744247, 0.11714382469654083, 0.41259902715682983, 0.07179997116327286, 0.3547164499759674, 0.1309928596019745, -0.0646417960524559, 0.16698972880840302, -0.1912238746881485, -0.01409592293202877, -0.9105148315429688, -0.11199656873941422, 0.1492319405078888, 0.4717012941837311, 0.25117456912994385, -0.38805627822875977, -0.14275212585926056, 0.47518691420555115, -0.2733101546764374, 0.01434541866183281, 0.31740525364875793, 0.36871081590652466, -0.7031314969062805, -0.0995141789317131, -0.3592071533203125, 0.45614010095596313, -0.2970445454120636, -0.21252846717834473, -0.16739125549793243, 0.9722067713737488, -0.20903238654136658, 0.5571991801261902, -0.3088030219078064, -0.3640126585960388, 0.4186811149120331, 0.3746633231639862, -0.18495796620845795, -0.15403228998184204, -0.5471091270446777, 0.2605673670768738, 0.8322948813438416, 0.360553503036499, 0.5197849273681641, -0.09983246773481369, 0.22684572637081146, 0.07673786580562592, 0.4423823058605194, 0.7524986267089844, -0.40894973278045654, -0.3033839464187622, 0.19928789138793945, -0.17734141647815704, -0.22671107947826385, -0.17285095155239105, 0.16035901010036469, 0.20183254778385162, -0.4403868615627289, 0.5857303738594055, -0.028097471222281456, -0.6346423625946045, -0.39921483397483826, -0.782784640789032, 0.015901919454336166, 0.26569247245788574, 0.016676198691129684, 0.08048029243946075]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.46387770771980286, -0.46232059597969055, -0.33006414771080017, 0.24991600215435028, 0.49065977334976196, 0.0024126817006617785, -0.06448319554328918, -0.2713416516780853, 0.34483417868614197, 0.16878138482570648, 0.6478531956672668, 0.11729569733142853, 0.41227900981903076, -0.08297137916088104, -0.317064106464386, 0.5827445983886719, 0.05668075382709503, -0.005778147839009762, 0.07408423721790314, 0.4639391303062439, 0.2723056674003601, 0.17676694691181183, -0.3566727042198181, 0.1801435649394989, 0.31049448251724243, 0.3990379571914673, -0.42422401905059814, -0.6230567097663879, -0.18890586495399475, 0.3665767312049866, -0.487870991230011, 0.1782398223876953, -0.4072197377681732, 0.560808002948761, 0.0708385482430458, 0.25635862350463867, -0.3717535436153412, 0.1444593369960785, -0.3000209331512451, -0.0028598150238394737, 0.03718893229961395, 0.03651641309261322, -0.031032385304570198, -0.2506186068058014, 0.23991553485393524, -0.2652972936630249, -0.15795959532260895, -0.2725970149040222, -0.4094656705856323, 0.0008150174398906529, -0.13444136083126068, 0.38369661569595337, 0.5200090408325195, 0.33219659328460693, -0.13003726303577423, 0.07564842700958252, -0.11032234877347946, -0.5040086507797241, -0.03835783526301384, 0.6244077682495117, -0.6702365875244141, 0.0774708017706871, -0.14742715656757355, 0.13221177458763123, 0.08715736865997314, -0.1539618968963623, 0.5240710377693176, 0.5425547361373901, 0.13662342727184296, -0.22809632122516632, -0.2826760709285736, -0.22683559358119965, 0.0324210599064827, 0.2487165331840515, 0.2857467234134674, 0.0582258440554142, 0.12381590902805328, 0.33852067589759827, -0.3447093665599823, 0.26911383867263794, -0.08473653346300125, -0.4440748393535614, 0.44126471877098083, -0.07178974896669388, -1.0150872468948364, -0.20043917000293732, 0.45766279101371765, -0.06841759383678436, 0.023258138447999954, 0.33315637707710266, -0.16212965548038483, 0.12188445031642914, -0.1736157089471817, 0.061237603425979614, -0.3924652338027954, 0.09350308030843735, 0.42956727743148804, -0.0804629847407341, -0.012961681932210922, -0.23028695583343506, -0.6020976901054382, -0.22451341152191162, 0.5391244292259216, -0.054147787392139435, -0.361839234828949, -0.007098638918250799, 0.3288446366786957, 0.7355669736862183, 0.16029593348503113, 0.12101253867149353, -0.3889916241168976, -0.17169824242591858, -0.1786087304353714, -0.3741817772388458, -0.5103442072868347, -0.040018800646066666, -0.337708443403244, -0.05555206909775734, -0.6829395294189453, 0.4091920256614685, -0.2619202136993408, -0.48998433351516724, -0.04791238531470299, 0.26936617493629456, -0.09989523887634277, -0.13707977533340454, -0.5246725082397461, -0.566145658493042]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.04777897521853447, 0.3707772195339203, -0.39543259143829346, 0.4816782772541046, 0.6804551482200623, -0.3240683078765869, -0.04308975860476494, -0.06421898305416107, -0.59492427110672, 0.04301178827881813, -0.050538115203380585, 0.3181329667568207, 0.39707687497138977, 0.2526392340660095, -0.8975555300712585, 0.003950776066631079, -0.14864107966423035, -0.3012363016605377, -0.09444810450077057, 0.21502451598644257, 0.289767324924469, -0.038856036961078644, -0.4438076913356781, 0.2658497393131256, 0.06505805253982544, 0.2677293121814728, -0.468304842710495, 0.17734810709953308, 0.029516184702515602, 0.16716916859149933, -0.07304496318101883, 0.1912277787923813, 0.24265599250793457, 0.16065803170204163, 0.08640921115875244, 0.2802380621433258, 0.3289314806461334, -0.39458391070365906, -0.58558589220047, -0.12881840765476227, -0.23828351497650146, -0.33581578731536865, -0.21010832488536835, -0.39502960443496704, 0.5499875545501709, 0.29154273867607117, -0.006741863675415516, -0.2755965292453766, -0.5035597085952759, -0.2273881733417511, 0.19680260121822357, -0.1680821180343628, 0.6253953576087952, 0.060269080102443695, -0.11171793937683105, -0.09035273641347885, -0.0700940415263176, 0.17378517985343933, 0.16310539841651917, -0.4090251624584198, -0.3899725675582886, -0.11862428486347198, 0.02339443378150463, -0.007518417201936245, -0.10637123137712479, 0.019566772505640984, 0.7311477661132812, -0.1318902224302292, -0.07001546025276184, -0.027791185304522514, -0.5653818249702454, 0.3461034297943115, 0.2574444115161896, -0.13439516723155975, 0.6197248697280884, -0.10970526188611984, -0.13569775223731995, -0.15752893686294556, -0.16197369992733002, 0.022678209468722343, 0.21352900564670563, -0.1881798952817917, 0.282518595457077, -0.008516456931829453, 0.04983735829591751, 0.10782318562269211, 0.46913111209869385, 0.08770253509283066, 0.03977140411734581, -0.038537558168172836, 0.0850835070014, -0.08626621961593628, -0.44409245252609253, 0.25706109404563904, -0.255472332239151, -0.21720921993255615, 0.25532323122024536, -0.36321842670440674, -0.1452971249818802, -0.4213135838508606, 0.0373246893286705, 0.035216324031353, 0.7445395588874817, -0.16397522389888763, 0.4445800483226776, 0.23593376576900482, 0.24417395889759064, 0.09255027770996094, -0.6084568500518799, 0.09383172541856766, 0.11013559997081757, 0.1977495402097702, 0.2496623545885086, -0.1637885719537735, -0.0873715728521347, -0.0005662375479005277, -0.6276693344116211, 0.37124326825141907, -0.14418447017669678, 0.022098368033766747, -0.16638724505901337, -0.013701039366424084, -0.22359858453273773, -0.5776435136795044, 0.44442111253738403, -0.4643026292324066, -0.44053635001182556, 0.06679511815309525]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.43719789385795593, -0.48690685629844666, -0.215426966547966, 0.2732081115245819, 0.45275190472602844, -0.006964139174669981, 0.04101533815264702, -0.04413968324661255, 0.1888643205165863, 0.20970755815505981, 0.5530857443809509, 0.1029927209019661, 0.35996031761169434, -0.16748908162117004, -0.19523733854293823, 0.5832233428955078, 0.26253652572631836, -0.06356325000524521, 0.24254509806632996, 0.32386514544487, -0.05727172642946243, 0.3406151533126831, -0.5549649596214294, 0.11472610384225845, 0.2564571499824524, 0.3990169167518616, -0.6407163739204407, -0.030102787539362907, -0.2656868100166321, 0.5026239156723022, -0.3324516713619232, 0.028407569974660873, -0.028969569131731987, 0.13341732323169708, -0.33724045753479004, -0.2144213616847992, -0.22528749704360962, -0.06235960125923157, -0.18750640749931335, -0.026114409789443016, 0.16224098205566406, 0.07520946860313416, -0.18773038685321808, -0.1341010481119156, 0.2424023151397705, -0.2724516987800598, 0.0701538473367691, -0.18547402322292328, -0.3327747583389282, 0.10409658402204514, -0.03336238116025925, 0.511542558670044, 0.373086154460907, 0.18352462351322174, -0.2587944567203522, 0.11111359298229218, -0.18443554639816284, -0.14661157131195068, -0.14543291926383972, 0.3942331373691559, -0.5026435852050781, -0.009007326327264309, -0.36143916845321655, -0.029807932674884796, 0.47171980142593384, 0.09891936928033829, 0.307311475276947, 0.40860989689826965, 0.1945147067308426, -0.43827271461486816, -0.4045039117336273, -0.07274528592824936, -0.19368721544742584, -0.03825198858976364, 0.1344854086637497, 0.16793633997440338, 0.0912715494632721, 0.2886180579662323, -0.3331966698169708, 0.26278525590896606, -0.13035587966442108, -0.5635432600975037, 0.28116196393966675, 0.10468726605176926, -0.77089923620224, 0.00378513359464705, 0.063824862241745, 0.010590994730591774, -0.16503439843654633, 0.20949184894561768, -0.2457599639892578, 0.4429091513156891, -0.18600621819496155, 0.1683674305677414, -0.4946439266204834, 0.03323949873447418, 0.27224043011665344, 0.2280813604593277, -0.12539197504520416, -0.18149828910827637, -0.5724871158599854, 0.026399286463856697, 0.5470735430717468, 0.21246220171451569, -0.37508782744407654, -0.06583327800035477, 0.22247609496116638, 0.6462268829345703, -0.006995001342147589, 0.056619513779878616, -0.14609506726264954, -0.22663673758506775, 0.018345866352319717, -0.5179024934768677, -0.19772964715957642, -0.03480661287903786, -0.3488524556159973, -0.07914575934410095, -0.8283756375312805, 0.38295066356658936, -0.4962070882320404, -0.7641826868057251, -0.10443096607923508, 0.12492762506008148, 0.3707030117511749, 0.07754027098417282, -0.4557039737701416, -0.5020302534103394]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.34335315227508545, -0.01459924504160881, -0.37486445903778076, 0.24670159816741943, 0.3120598793029785, -0.43154290318489075, 0.38148507475852966, -0.276083767414093, -0.13029853999614716, -0.12068114429712296, 0.805587112903595, 0.3243429958820343, 0.31173941493034363, 0.23562756180763245, -0.12162330746650696, 0.1027851402759552, -0.2832726240158081, 0.054746270179748535, -0.29852479696273804, 0.2031170129776001, -0.004497915972024202, 0.40319517254829407, -0.6244643926620483, -0.03638208657503128, 0.14700007438659668, 0.7759076952934265, 0.4125981032848358, -0.4366122782230377, -0.01015304122120142, 0.21109098196029663, -0.18276159465312958, 0.23966501653194427, 0.03196968138217926, -0.28193750977516174, -0.350694864988327, -0.3284420967102051, 0.2537146508693695, -0.0020132388453930616, -0.16416440904140472, -0.5393490791320801, 0.2672795355319977, 0.371465265750885, 0.18316684663295746, 0.055017028003931046, 0.05700596794486046, 0.034276314079761505, -0.2423621118068695, -0.16558171808719635, -0.012010028585791588, -0.5652205944061279, -0.39712369441986084, -0.4809257388114929, 0.01954689249396324, -0.6334697604179382, 0.2099987417459488, 0.06904138624668121, 0.3326976001262665, 0.1504707634449005, -0.36446845531463623, -0.22723209857940674, -0.4034881889820099, 0.036497313529253006, -0.2117890566587448, -0.013621375896036625, -0.024354571476578712, 0.14055460691452026, 0.1294116973876953, -0.4908859133720398, -0.15506534278392792, -0.23361103236675262, -0.3280012309551239, 0.1354645937681198, 0.01755967177450657, -0.028254691511392593, 0.22637253999710083, -0.043993912637233734, 0.5357716083526611, 0.4955110549926758, 0.1027166023850441, -0.09646870940923691, -0.03735846281051636, -0.45093923807144165, 0.33323124051094055, -0.20700842142105103, -0.3047875463962555, 0.08702719956636429, 0.22304445505142212, 0.3705986738204956, 0.21886710822582245, 0.4988011121749878, 0.39536747336387634, 0.031061934307217598, -0.22596164047718048, 0.1183452382683754, 0.0684155598282814, 0.08346844464540482, 0.6296901702880859, -0.503838300704956, 0.03734401986002922, -0.6900845766067505, 0.023041244596242905, -0.38395175337791443, 0.2248719036579132, -0.15113013982772827, 0.5540388226509094, 0.3995644450187683, -0.2843055725097656, 0.02114526368677616, 0.07784425467252731, 0.536819338798523, -0.18431563675403595, -0.5109889507293701, -0.34088319540023804, -0.04851634427905083, -0.276511013507843, 0.024326857179403305, 0.06903982907533646, 0.3088672161102295, -0.28028178215026855, 0.4786776006221771, 0.19786420464515686, -0.12310664355754852, -0.16048352420330048, -0.5410875082015991, 0.03195805102586746, 0.15958669781684875, -0.0935235321521759, 0.26489901542663574]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.29273900389671326, -0.33482667803764343, -0.09647953510284424, 0.3443996012210846, 0.6769561171531677, 0.15485940873622894, 0.3915514349937439, -0.31985658407211304, -0.4666374921798706, -0.018729733303189278, 0.05882296338677406, 0.558802604675293, 0.313569575548172, -0.17003080248832703, -0.0003538653254508972, 0.830241858959198, 0.6114266514778137, -0.10749706625938416, 0.036362841725349426, 0.306289941072464, 0.442226767539978, 0.6871934533119202, -0.25563177466392517, 0.20306479930877686, 0.13031817972660065, 0.22596195340156555, -0.3542925715446472, -0.09035120904445648, 0.10033800452947617, 0.07965721189975739, -0.4170188903808594, -0.025734232738614082, 0.0838102251291275, -0.13455647230148315, -0.30525311827659607, 0.3365650177001953, 0.10762930661439896, -0.2369220107793808, 0.3711669147014618, -0.34137409925460815, 0.5270788073539734, -0.2967170774936676, -0.25795111060142517, -0.29574665427207947, 0.015489024110138416, -0.19890442490577698, 0.22137361764907837, -0.21595096588134766, 0.05676041916012764, -0.12527993321418762, 0.04376531392335892, 0.48776471614837646, -0.12308704853057861, -0.05968627333641052, -0.04223592206835747, 0.6197313666343689, 0.32349124550819397, -0.4272511899471283, 0.10646933317184448, -0.23855024576187134, -0.25221529603004456, 0.26028546690940857, -0.2855967581272125, 0.20203249156475067, 0.10650388896465302, 0.49743732810020447, 0.39633676409721375, 0.1797969937324524, 0.08981847763061523, -0.2126142531633377, -0.04114778712391853, -0.15241092443466187, -0.5422026515007019, -0.018293844535946846, 0.2761346101760864, 0.1450699418783188, 0.1457553505897522, 0.14205200970172882, 0.10435573011636734, -0.004633335396647453, 0.1242787316441536, -0.41940170526504517, -0.09813506156206131, 0.2521288990974426, -0.48542705178260803, 0.1597575545310974, -0.09173191338777542, -0.14238646626472473, -0.7239431738853455, 0.060889583081007004, -0.07222902774810791, 0.30182209610939026, -0.2317606657743454, -0.15767766535282135, -0.19390298426151276, 0.11497638374567032, 0.5067042708396912, 0.4014802575111389, 0.09481581300497055, 0.20711448788642883, 0.23706181347370148, 0.20660628378391266, 0.5492442846298218, 0.47097253799438477, 0.37191247940063477, -0.40051761269569397, 0.12815189361572266, 0.14167805016040802, 0.07269017398357391, 0.07836052775382996, -0.518936276435852, 0.08705715835094452, -0.146620512008667, 0.07459696382284164, 0.20819737017154694, -0.08807573467493057, -0.2827202379703522, 0.07758861035108566, -0.11087428778409958, -0.08898518234491348, -0.039903249591588974, -0.6996098160743713, -0.05867738276720047, -0.47586455941200256, 0.06348202377557755, 0.2559508979320526, -0.24474044144153595, 0.19434675574302673]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.05978965759277344, -0.5306901931762695, 0.1083223819732666, 0.5243826508522034, -0.04095055162906647, 0.14604716002941132, 0.29607126116752625, -0.3328009843826294, -0.10979044437408447, -0.3663347661495209, 0.23109124600887299, 0.04293676093220711, -0.2879469096660614, 0.5323979258537292, -0.2315327376127243, 0.07535060495138168, 0.05457999184727669, 0.2227500081062317, 0.04600924253463745, 0.31579524278640747, -0.5257683396339417, -0.13870444893836975, -0.15341190993785858, 0.16759860515594482, 0.276869535446167, 0.010870285332202911, -0.025890076532959938, 0.07637336850166321, 0.4967789947986603, 0.5131359100341797, -0.14755859971046448, 0.6307386159896851, 0.035976529121398926, -0.19671469926834106, -0.06059424951672554, -0.43296676874160767, 0.18080492317676544, 0.29948002099990845, -0.10748566687107086, 0.2681196630001068, -0.50102299451828, -0.11893763393163681, 0.16104011237621307, -0.23190081119537354, 0.7303740978240967, -0.018036402761936188, -0.2073078751564026, 0.19427086412906647, -0.11276062577962875, -0.1702922135591507, 0.05789041146636009, 0.2934797406196594, 0.062395066022872925, -0.09739488363265991, 0.08681904524564743, 0.11825490742921829, 0.2216283082962036, -0.025019925087690353, -0.7109346985816956, -0.44878482818603516, 0.018774375319480896, 0.45986372232437134, 0.1992756724357605, 0.278907835483551, 0.30287447571754456, -0.39448082447052, -0.08971653878688812, 0.3638105094432831, 0.021607717499136925, 0.12397592514753342, -0.2807236611843109, 0.5999924540519714, -0.19627244770526886, 0.5066381096839905, 0.23818112909793854, 0.08175791800022125, 0.29425957798957825, -0.3410778045654297, 0.15280568599700928, 0.13741879165172577, -0.1729983687400818, -0.2629079222679138, -0.1703740507364273, 0.1607244461774826, -0.13501249253749847, -0.14527709782123566, -0.06386065483093262, -0.25945305824279785, 0.13755019009113312, -0.45487043261528015, -0.235123872756958, 0.32585886120796204, -0.16815079748630524, 0.04735810309648514, 0.19423992931842804, -0.14299383759498596, 0.6666455864906311, 0.14111264050006866, 0.13959184288978577, -0.7672907114028931, 0.38110581040382385, -0.19022081792354584, 0.09678933769464493, -0.09488413482904434, 0.3109218180179596, 0.4007342457771301, -0.022488700225949287, 0.30528926849365234, 0.03828415274620056, 0.17810189723968506, -0.0006092899129725993, 0.08926272392272949, -0.026751914992928505, -0.11623253673315048, -0.13100044429302216, -0.3712921142578125, -0.08198424428701401, 0.04886946827173233, -0.590184211730957, 0.15584643185138702, -0.2352813482284546, 0.09927937388420105, 0.13361166417598724, -0.3232385814189911, 0.0072819082997739315, 0.12817467749118805, -0.4406419098377228, -0.08001738041639328]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.29562458395957947, -0.19369560480117798, -0.34217262268066406, 0.5679915547370911, 0.8343904614448547, -0.28465813398361206, -0.1828978806734085, -0.2496105432510376, -0.509801983833313, -0.16122503578662872, 0.34385600686073303, 0.25389325618743896, -0.3613737225532532, -0.0645417869091034, -0.2743573486804962, 0.08507370203733444, 0.2066655158996582, -0.05395461618900299, 0.05633366480469704, 0.24887715280056, 0.4150258004665375, 0.33761724829673767, 0.15483470261096954, -0.02988884225487709, 0.11207404732704163, 0.37615370750427246, -0.5448067784309387, 0.1577688753604889, -0.5316668152809143, 0.3794240653514862, -0.05649007484316826, -0.03860129788517952, 0.5589152574539185, 0.16755196452140808, -0.01015638466924429, 0.040719591081142426, 0.21064309775829315, -0.15209481120109558, -0.01387085672467947, -0.24205653369426727, -0.33222463726997375, -0.5372467637062073, -0.07518023997545242, -0.38555389642715454, 0.16488908231258392, 0.09712900221347809, 0.1124667376279831, -0.16711103916168213, 0.13352422416210175, -0.32039400935173035, 0.14893962442874908, 0.43182969093322754, 0.6320471167564392, -0.2361312210559845, -0.24872659146785736, 0.07502304017543793, 0.019939444959163666, 0.032204557210206985, -0.26122790575027466, -0.1802370399236679, -0.47691449522972107, -0.5712584257125854, 0.03660673275589943, 0.6366862654685974, 0.09488561749458313, 0.3617786169052124, 0.08450756222009659, -0.04485552757978439, -0.23677313327789307, -0.22431862354278564, -0.7505099773406982, 0.2446151226758957, 0.4860830307006836, 0.19927604496479034, 0.6594364643096924, 0.06951816380023956, 0.05446404218673706, -0.09344729036092758, -0.04225486144423485, 0.225523442029953, -0.06702595949172974, -0.24154256284236908, 0.24977901577949524, -0.17665472626686096, 0.14562852680683136, 0.06715057790279388, 0.2565666735172272, 0.18022991716861725, -0.06515967845916748, 0.08243194222450256, 0.33363649249076843, -0.12832924723625183, -0.17015081644058228, -0.10151999443769455, 0.1608046442270279, -0.8273634314537048, -0.1637343019247055, -0.11328419297933578, -0.4610525369644165, -0.3793617784976959, 0.4554256498813629, -0.04057732969522476, 0.1123700886964798, 0.08636926114559174, 0.08878502249717712, 0.41087833046913147, 0.21037854254245758, 0.3964187800884247, 0.11605886369943619, -0.14819063246250153, 0.22693060338497162, 0.05800246447324753, 0.2825312316417694, -0.1640995889902115, -0.20449921488761902, 0.46166276931762695, -0.5975366234779358, 0.02888185903429985, 0.10633068531751633, -0.4376603066921234, -0.22457018494606018, 0.04005495086312294, -0.05738978832960129, -0.2627253234386444, 0.2769359052181244, -0.2620784044265747, -0.11006975173950195, -0.3328589200973511]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.15314042568206787, -0.2667989134788513, -0.015035061165690422, -0.012063030153512955, -0.04379011318087578, -0.09488734602928162, -0.17912480235099792, -0.5401168465614319, -0.25724178552627563, 0.25170955061912537, 0.12206681072711945, 0.21257509291172028, 0.33649009466171265, 0.24974647164344788, -0.1709672510623932, 0.4770510494709015, 0.033461663872003555, 0.16219744086265564, 0.10850411653518677, 0.40225687623023987, 0.22899265587329865, 0.17592982947826385, -0.27891576290130615, 0.1302403062582016, 0.36032503843307495, 0.49640411138534546, -0.20309485495090485, -0.1758573055267334, -0.3698434829711914, 0.09148327261209488, -0.5314676761627197, 0.5596062541007996, -0.06446043401956558, -0.2241450399160385, -0.38500872254371643, -0.7729061245918274, 0.36693552136421204, 0.09363912791013718, 0.46763765811920166, -0.13809862732887268, 0.5210082530975342, -0.2210187166929245, 0.20930837094783783, -0.08565285056829453, 0.6862816214561462, -0.2918661832809448, 0.058857738971710205, -0.14859572052955627, 0.10919790714979172, -0.4209231734275818, 0.18981751799583435, 0.48538339138031006, -0.21248368918895721, -0.29889652132987976, 0.12876687943935394, -0.039632800966501236, 0.4162848889827728, 0.2713398337364197, -0.3921883702278137, -0.29007473587989807, -0.06837843358516693, 0.3211551010608673, 0.21203641593456268, 0.22958995401859283, 0.33896350860595703, 0.2712477743625641, 0.5281250476837158, 0.14703121781349182, 0.337679386138916, 0.29149818420410156, -0.3867494761943817, 0.3524567782878876, -0.1563289910554886, -0.06791454553604126, -0.22798050940036774, 0.6575198769569397, -0.1905306726694107, 0.22374984622001648, -0.18158367276191711, -0.05646987631917, -0.4171906113624573, -0.6220645904541016, -0.10935235768556595, 0.02035958506166935, -0.30848613381385803, -0.3418264389038086, -0.05578102543950081, -0.12066196650266647, -0.004348007962107658, -0.11976218968629837, 0.5027332901954651, -0.12941612303256989, -0.2036963254213333, 0.21627900004386902, -0.06085088849067688, 0.1637164205312729, 0.16555672883987427, 0.3275415003299713, 0.17442910373210907, 0.21178267896175385, -0.13859519362449646, -0.01229848526418209, 0.7438535094261169, 0.11574781686067581, 0.5587744116783142, -0.026384392753243446, 0.2977195978164673, -0.09736985713243484, 0.05144451558589935, 0.3911665678024292, -0.22860193252563477, -0.15679018199443817, 0.2515578269958496, -0.4239581227302551, 0.28335195779800415, -0.2492998242378235, -0.4961041510105133, 0.03250332176685333, -0.10447037220001221, 0.4311135709285736, -0.16023501753807068, -0.469469279050827, -0.516655445098877, -0.16240958869457245, -0.13313274085521698, 0.20010483264923096, -0.46000993251800537, 0.05701934173703194]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[0.11664659529924393, -1.2006412744522095, -0.39823102951049805, 0.7466298937797546, 0.514306902885437, 0.15096251666545868, -0.048630185425281525, -0.08840591460466385, -0.263615220785141, -0.38299015164375305, 0.05355961620807648, 0.2778865098953247, 0.09565874189138412, 0.07738389074802399, -0.4459616243839264, 0.4123176634311676, -0.023671507835388184, 0.0431375578045845, -0.11343547701835632, -0.16999875009059906, 0.21437668800354004, 0.626930832862854, 0.24760688841342926, 0.040634799748659134, 0.16485564410686493, 0.27581754326820374, -0.7111635208129883, 0.19822542369365692, 0.2575434148311615, 0.09424502402544022, 0.1586543619632721, 0.016505306586623192, -0.1430858075618744, -0.01582552120089531, -0.12499523162841797, 0.19954495131969452, -0.08593736588954926, -0.14774258434772491, -0.037748999893665314, 0.015836777165532112, -0.2710186839103699, -0.11731540411710739, 0.28337329626083374, 0.07562287151813507, 0.42721712589263916, -0.5471450686454773, 0.0016784111503511667, -0.17869995534420013, -0.006069304887205362, -0.7764984965324402, -0.10551712661981583, 0.1733667403459549, 0.4806690216064453, -0.035017333924770355, -0.14907900989055634, 0.13540063798427582, 0.21908771991729736, 0.21299757063388824, -0.6859030723571777, 0.3032723367214203, -0.107990562915802, 0.36352649331092834, 0.07723132520914078, -0.06992941349744797, 0.2648296654224396, 0.017586661502718925, 0.12977834045886993, 0.15625101327896118, 0.3848576545715332, -0.18396049737930298, -0.2474995106458664, -0.042458005249500275, -0.2943553924560547, -0.06441587209701538, 0.023340215906500816, 0.5807098746299744, 0.07243573665618896, 0.163666233420372, -0.12731525301933289, -0.05561332404613495, 0.027305537834763527, -0.08403657376766205, -0.3601686656475067, -0.2832564115524292, -0.46671274304389954, -0.22420723736286163, -0.06513126194477081, -0.1453765332698822, 0.016376104205846786, 0.2577153444290161, -0.10732881724834442, 0.2048407346010208, 0.1420486718416214, 0.2398628145456314, 0.4015083312988281, 0.02982233464717865, 0.29650092124938965, 0.11513549834489822, -0.5153562426567078, -0.01750064641237259, 0.09688826650381088, 0.007413092534989119, 0.19337694346904755, 0.21011695265769958, -0.20608972012996674, 0.11350137740373611, 0.269157737493515, 0.22849173843860626, -0.1031205803155899, -0.2115841507911682, -0.15295788645744324, 0.4613299071788788, 0.07897203415632248, 0.16253910958766937, 0.2367490530014038, -0.1934155970811844, -0.15197990834712982, -0.017379559576511383, -0.1479111909866333, 0.19663552939891815, 0.039475660771131516, -0.053450439125299454, -0.1672351211309433, -0.35601478815078735, 0.254884272813797, 0.13665829598903656, -0.4490991234779358, 0.43884027004241943]"
