"id","title","author","label","URL","embedding"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.3175463378429413, -0.37924668192863464, 0.06658690422773361, 0.19946274161338806, 0.4969135522842407, 0.319397896528244, -0.6828500032424927, 0.07259975373744965, 0.08077259361743927, 0.46128660440444946, 0.4730985462665558, 0.3491721451282501, 0.07640509307384491, -0.3906717598438263, 0.20881135761737823, 0.1343604028224945, 0.5201038122177124, 0.09172351658344269, -0.5996831059455872, 0.23150573670864105, 0.3907407224178314, -0.22241170704364777, 0.30863526463508606, -0.209866002202034, 0.06388472020626068, -0.3462892174720764, -0.13934043049812317, -0.7819706797599792, 0.3871750235557556, -0.07248959690332413, 0.3140617311000824, -0.5330751538276672, 0.19055409729480743, 0.15731562674045563, 0.04007016867399216, 0.478192001581192, -0.22890704870224, -0.10450230538845062, -0.613939642906189, -0.32295602560043335, 0.13685326278209686, 0.33125755190849304, 0.4312206208705902, 0.18021352589130402, -0.23538848757743835, -0.003030623309314251, 0.12277146428823471, 0.12601539492607117, 0.26762881875038147, 0.07307987660169601, 0.006943130865693092, 0.06384635716676712, -0.01315528154373169, -0.13385595381259918, 0.5321171283721924, 0.8063334226608276, -0.47911542654037476, -0.21049965918064117, -0.6612672805786133, 0.39935600757598877, 0.14320822060108185, 0.13489195704460144, 0.30832377076148987, 0.012074336409568787, 0.2640697658061981, 0.7516245245933533, 0.011319580487906933, -0.03261352330446243, -0.12354269623756409, 0.278233140707016, -0.1414090245962143, -0.3817588984966278, -0.043840475380420685, 0.034574028104543686, -0.5310826897621155, 0.2360706478357315, 0.1951446831226349, 0.020572969689965248, 0.05272786319255829, 0.26651886105537415, -0.40976881980895996, 0.4232270419597626, 0.875135600566864, -0.19531603157520294, -0.31297147274017334, -0.48939621448516846, -0.0967872366309166, -0.4059578776359558, 0.03714599460363388, 0.30866187810897827, -0.6971359252929688, -0.32441046833992004, 0.31875771284103394, -0.21985481679439545, 0.363468199968338, 0.12851817905902863, 0.5460099577903748, 0.4754462242126465, -0.32493624091148376, -0.2051776796579361, -0.17065852880477905, 0.36504027247428894, -0.2659488320350647, 0.6881458759307861, 0.27053409814834595, -0.861086368560791, 0.09810268133878708, -0.6454000473022461, -0.5484587550163269, 0.31141912937164307, 0.57157301902771, -0.5309097766876221, -0.1078205332159996, -0.4689400792121887, -0.1856122463941574, -0.6526504755020142, -0.37764477729797363, -0.6454379558563232, -0.09969395399093628, 0.43391573429107666, 0.3421756327152252, 0.24417294561862946, -0.20913824439048767, 0.6947113275527954, 0.959036111831665, -0.42830994725227356, -0.2205544412136078, -0.268089234828949]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.013146508485078812, 0.716065526008606, -0.3330310583114624, 0.33865001797676086, -0.5081993937492371, 0.1785951852798462, -0.01906980574131012, -0.1979282796382904, -0.18739084899425507, -0.1853296309709549, 0.4762122631072998, 0.46414247155189514, 0.5387426614761353, -0.052902963012456894, 0.40596210956573486, -0.3206231892108917, 0.15035821497440338, 0.07562919706106186, -0.7596254944801331, 0.29431936144828796, 0.08216544985771179, 0.36449557542800903, -0.10008414089679718, -0.3107217252254486, 0.10062778741121292, 0.1347198784351349, 0.15809959173202515, -0.2893809676170349, 0.17705632746219635, 0.293242484331131, -0.24565933644771576, -0.23974432051181793, 0.6987812519073486, 0.2799839377403259, -0.20552989840507507, -0.02799598127603531, 0.5431554913520813, -0.2758859694004059, -0.266541451215744, 0.47080981731414795, 0.3859911859035492, 0.19387412071228027, -0.2828204929828644, 0.29953017830848694, 0.23503170907497406, 0.2553744614124298, -0.07945458590984344, 0.3229242265224457, 0.041384343057870865, 0.14691601693630219, -0.01612471230328083, 0.4521329700946808, -0.4411328434944153, -0.14735472202301025, 0.12949872016906738, -0.023142926394939423, 0.030837666243314743, -0.39653605222702026, -0.2806597054004669, 0.08286453783512115, 0.23158134520053864, -0.11827228963375092, -0.29346686601638794, -0.2466503083705902, -0.21810612082481384, 0.5842125415802002, 0.39137759804725647, -0.001694985548965633, 0.1800040453672409, -0.2513415813446045, -0.14801661670207977, -0.6147110462188721, 0.16063152253627777, -0.005654076114296913, 0.04177077114582062, -0.12663154304027557, -0.006239780690521002, -0.17961589992046356, -0.2408429980278015, -0.00464969128370285, 0.06700106710195541, -0.36499595642089844, 0.030802490189671516, -0.7280265092849731, -0.040223125368356705, -0.13157863914966583, -0.16473782062530518, -0.09906411170959473, 0.3242146670818329, -0.4662007689476013, 0.057354073971509933, -0.14662408828735352, 0.19134636223316193, 0.2589779794216156, -0.24657118320465088, -0.6272692084312439, -0.00479504931718111, 0.5100803971290588, 0.073711097240448, -0.05749019980430603, -0.2535260319709778, 0.03938763216137886, -0.20165179669857025, 0.5509700775146484, -0.046137869358062744, -0.1333838850259781, 0.10815590620040894, -0.32558542490005493, -0.40775132179260254, -0.17481261491775513, 0.5030708312988281, -0.2757253050804138, 0.5359895825386047, 0.024080801755189896, 0.4590859115123749, -0.40757817029953003, -0.23727864027023315, 0.1258256584405899, -0.760492205619812, 0.6808521151542664, 0.2819357216358185, -0.13557352125644684, 0.012231267988681793, 0.8313683867454529, 0.34763315320014954, 0.23228719830513, -0.14922434091567993, -0.06474369764328003]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.7483566999435425, 0.026711896061897278, -0.09718821197748184, -0.03619089350104332, -0.17083169519901276, 0.06375721096992493, -0.26968008279800415, 0.05998340621590614, 0.07121240347623825, -0.1277281492948532, -0.42853477597236633, -0.05212365835905075, 0.4437312185764313, -0.33773162961006165, 0.3556346595287323, -0.5309498310089111, 0.13510353863239288, -0.21481649577617645, -0.4461642801761627, -0.25949791073799133, 0.47101491689682007, -0.02207651361823082, -0.27471375465393066, -0.8555177450180054, 0.07098546624183655, -0.2662590444087982, 0.33734986186027527, -0.5740165710449219, 0.3397354781627655, 0.2819042205810547, 0.057754889130592346, -0.29667699337005615, -0.09715941548347473, -0.07807055860757828, 0.1007641926407814, -0.25008222460746765, -0.4089357852935791, -0.029004858806729317, -0.22728432714939117, -0.021319087594747543, -0.2047106772661209, 0.31372907757759094, -0.18302959203720093, -0.11510016024112701, 0.22716912627220154, 0.12403392791748047, 0.11839360743761063, 0.19956818222999573, 0.38536033034324646, -0.16840337216854095, 0.08210331946611404, 0.39644989371299744, -0.20017462968826294, 0.24696587026119232, 0.13952741026878357, 0.3969511389732361, -0.08222925662994385, -0.07351294904947281, -0.2641356289386749, -0.08759571611881256, -0.10886144638061523, -0.071034274995327, 0.22104690968990326, 0.03781579062342644, -0.18435083329677582, 0.6506684422492981, 0.4906568229198456, -0.19686409831047058, -0.19801731407642365, 0.27110755443573, -0.08365281671285629, -0.09762443602085114, 0.5239531397819519, -0.14042465388774872, 0.4028899371623993, 0.5581009984016418, 0.34362831711769104, -0.010950985364615917, 0.11442281305789948, 0.04477085918188095, -0.6147173047065735, 0.7225987315177917, 0.08104421198368073, -0.08020306378602982, -0.44082149863243103, -0.007870425470173359, -0.13648372888565063, -0.3332875370979309, 0.022088471800088882, -0.09398958086967468, -0.20411455631256104, -0.18138989806175232, 0.18292680382728577, 0.15808077156543732, -0.08501718938350677, -0.4653354585170746, 0.16192324459552765, 0.14526258409023285, -0.07052937150001526, -0.10014743357896805, -0.08923590928316116, 0.5298997759819031, -0.053819622844457626, -0.4110497832298279, -0.05166184529662132, -0.8894774317741394, 0.09803668409585953, -0.502344012260437, -0.4299004375934601, -0.12395746260881424, 0.11034837365150452, -0.29895293712615967, -0.06533443182706833, -0.1595812439918518, 0.018055852502584457, -0.2374507039785385, 0.011334704235196114, -0.17805245518684387, -0.6383710503578186, 0.19683623313903809, -0.33138105273246765, -0.10043196380138397, -0.060803305357694626, 0.20028601586818695, 0.44283556938171387, -0.13277870416641235, -0.21336914598941803, -0.23766209185123444]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.3499150574207306, 0.017786908894777298, -0.5103160738945007, 0.4968150556087494, 0.22305800020694733, 0.27219921350479126, -0.052066557109355927, -0.21832503378391266, -0.11913925409317017, -0.10446031391620636, -0.03165033832192421, -0.24996256828308105, -0.23550324141979218, 0.13757997751235962, 0.4056444764137268, 0.2811810076236725, -0.07749190181493759, -0.21703431010246277, -0.2749129831790924, -0.2990817725658417, 0.5958774089813232, 0.03008820302784443, -0.18335333466529846, -0.5489353537559509, 0.08833111077547073, 0.37766075134277344, 0.3601454794406891, -0.17179936170578003, 0.10102780908346176, -0.3833346962928772, -0.4081873595714569, -0.12108395248651505, 0.09995264559984207, 0.501879870891571, 0.276283860206604, 0.5806978940963745, 0.36869731545448303, -0.15933939814567566, -0.9774444699287415, -0.018657347187399864, 0.2842501401901245, -0.16618314385414124, 0.10248004645109177, 0.028801780194044113, 0.5323463678359985, 0.34687289595603943, -0.18489407002925873, 0.3227542042732239, 0.34994789958000183, -0.14706677198410034, -0.5244978666305542, 0.7384788393974304, 0.3949660062789917, -0.4121326506137848, 0.2762479782104492, 1.0175763368606567, -0.28175973892211914, -0.20510916411876678, -0.5003845691680908, -0.280658096075058, 0.36197414994239807, 0.123318150639534, 0.06699691712856293, 0.026560740545392036, -0.405403733253479, 0.29147958755493164, 0.3749285042285919, 0.14230060577392578, 0.006918704602867365, -0.087725430727005, 0.29615023732185364, -0.23186039924621582, -0.32104653120040894, -0.03552279248833656, 0.15259656310081482, -0.0002539031847845763, -0.09340649843215942, 0.35784220695495605, -0.07764150947332382, 0.15079164505004883, 0.17768818140029907, 0.11674229055643082, -0.3235339820384979, -0.4839559495449066, -0.3455714285373688, -0.46065762639045715, -0.046001136302948, -0.3253716826438904, -0.5420306921005249, -0.0012842061696574092, 0.2916012108325958, 0.06404008716344833, 0.2308720052242279, -0.25944986939430237, -0.05077296867966652, -0.3060862421989441, -0.17622385919094086, 0.42162996530532837, -0.41636043787002563, 0.04024375230073929, -0.08445534110069275, 0.01222054474055767, -0.09101728349924088, -0.05266452208161354, 0.261109322309494, -0.09433864057064056, -0.33886265754699707, -0.5030786991119385, 0.4186429977416992, 0.10115888714790344, -0.12928956747055054, 0.36461779475212097, 0.23080970346927643, -0.014770576730370522, -0.3225851356983185, 0.1155640035867691, -0.07727813720703125, -0.6876499056816101, -0.4854074716567993, 0.9426774382591248, 0.22973079979419708, -0.733568012714386, 0.04607928544282913, 0.15413205325603485, 0.3457086682319641, 0.14780299365520477, -0.31669163703918457, -0.023059198632836342]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.5177189707756042, -0.21423545479774475, -0.07114946097135544, 0.42393800616264343, 0.24446186423301697, 0.43089559674263, 0.21711324155330658, -0.32995936274528503, -0.02440621703863144, 0.5308694839477539, 0.4776509404182434, -0.3270636796951294, -0.03329463303089142, -0.3657660484313965, 0.538230299949646, -0.03917650878429413, 0.3226117789745331, 0.29787659645080566, -0.279852956533432, 0.2533414959907532, 0.6404901146888733, -0.07881760597229004, -0.17970474064350128, -0.10073833912611008, 0.6038714051246643, 0.29125475883483887, 0.16151681542396545, -0.48331311345100403, -0.2765728533267975, 0.20946891605854034, -0.2848707139492035, -0.020029429346323013, 0.26285097002983093, 0.3810330331325531, -0.7244322896003723, -0.21214565634727478, 0.036921605467796326, -0.00028730230405926704, -0.04451146721839905, -0.223612442612648, 0.22001409530639648, -0.11434828490018845, -0.1281740814447403, 0.23140296339988708, -0.03226659074425697, 0.21837761998176575, -0.09756536781787872, 0.11629552394151688, 0.16647623479366302, 0.12137860804796219, -0.10517769306898117, 0.2747172713279724, 0.12734290957450867, 0.39770492911338806, 0.39429324865341187, 0.2817364037036896, -0.38063934445381165, -0.27920418977737427, 0.5183325409889221, 0.47907212376594543, -0.1473483145236969, 0.04080883786082268, 0.4441041350364685, 0.1476767361164093, -0.1607222706079483, 0.20634089410305023, 0.12394358217716217, -0.1949194371700287, 0.2049991488456726, 0.08765699714422226, 0.15869282186031342, -0.377124547958374, 0.620326578617096, 0.09883031249046326, 0.07843709737062454, -0.24616596102714539, -0.1540989726781845, -0.3765580952167511, 0.11050835996866226, -0.014943261630833149, 0.11581861972808838, 0.054409459233284, 0.29026103019714355, -0.18957501649856567, -0.5009320378303528, -0.07120698690414429, 0.18083365261554718, -0.13455569744110107, -0.4099476933479309, -0.15683725476264954, 0.11028869450092316, -0.4896324574947357, 0.17814597487449646, 0.3142443001270294, 0.49347883462905884, -0.6738004088401794, 0.03664278984069824, 0.3902052342891693, 0.224463552236557, -0.129113107919693, -0.3867550492286682, 0.3049211800098419, -0.1525116115808487, -0.19430480897426605, 0.10095839202404022, -0.2934314012527466, -0.06467854231595993, -0.2900937795639038, 0.41081327199935913, -0.2660143971443176, -0.2780686020851135, -0.09153235703706741, 0.11695677042007446, -0.31790652871131897, -0.09075088053941727, -0.20051658153533936, -0.15863560140132904, 0.3935210704803467, -0.6505722403526306, 0.25132516026496887, -0.3047555685043335, -0.37784719467163086, -0.20683760941028595, -0.11854426562786102, 0.39193084836006165, -0.17583107948303223, 0.19633328914642334, -0.36435872316360474]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.8159258961677551, -0.4307360351085663, -0.22906924784183502, -0.03323116898536682, 0.09437444806098938, 0.26213374733924866, -0.21191245317459106, -0.1742163449525833, 0.013006987981498241, 0.2715468108654022, 0.08498720079660416, -0.22930972278118134, 0.22568665444850922, -0.47267475724220276, 0.6312367916107178, 0.06406961381435394, 0.5020390748977661, 0.03284556046128273, -0.4788484275341034, -0.051561858505010605, 0.7199362516403198, 0.0028278357349336147, -0.07306960225105286, -0.05023281276226044, 0.30521878600120544, -0.0812520980834961, 0.022807691246271133, -0.5471892356872559, -0.167515829205513, 0.2955089509487152, -0.3615065813064575, -0.29225653409957886, 0.1272309571504593, 0.2904894948005676, -0.7902284264564514, 0.059392936527729034, -0.016564128920435905, 0.22439052164554596, -0.37968578934669495, 0.02602248266339302, 0.05930207297205925, 0.5513980984687805, 0.137839213013649, 0.215676411986351, 0.029337581247091293, 0.04989614337682724, 0.08154749870300293, 0.3118226230144501, 0.03926056623458862, 0.3443262577056885, -0.42180630564689636, 0.38429054617881775, 0.10189009457826614, -0.16763712465763092, 0.4734857976436615, 0.24121692776679993, -0.18149423599243164, -0.09354832768440247, 0.2839449346065521, 0.16786260902881622, 0.03516683727502823, 0.04984411224722862, 0.3621843457221985, 0.007621404714882374, 0.3926239311695099, 0.1325240582227707, 0.1843300759792328, -0.06452616304159164, -0.3733430504798889, -0.06253664940595627, 0.34030798077583313, -0.3854914903640747, 0.2510734498500824, 0.5231973528862, -0.02542097121477127, 0.17490006983280182, -0.024976059794425964, -0.15501393377780914, -0.386843204498291, 0.10049142688512802, -0.2923249304294586, 0.342041015625, 0.0380048044025898, 0.16521574556827545, -0.6583691239356995, -0.11700893193483353, 0.20353159308433533, -0.6178491711616516, 0.06806956231594086, 0.1041000708937645, -0.19721928238868713, -0.34759145975112915, 0.03993600979447365, 0.40978506207466125, 0.2926363945007324, -0.5697752237319946, -0.06355360150337219, 0.18585912883281708, -0.19516339898109436, 0.022301122546195984, -0.04677429795265198, 0.774247407913208, -0.12874546647071838, 0.26613494753837585, 0.31980475783348083, -0.38282009959220886, -0.06925563514232635, -0.5366265177726746, -0.08285775780677795, -0.3722377419471741, 0.380244642496109, -0.3601444363594055, -0.31711432337760925, -0.43939635157585144, -0.15188534557819366, 0.07497915625572205, -0.27328523993492126, -0.1621963381767273, -0.36013415455818176, 0.25668469071388245, -0.05977940931916237, -0.22622600197792053, 0.020225616171956062, -0.045638903975486755, 0.6676315069198608, -0.4523022770881653, 0.17697057127952576, -0.17157618701457977]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.20874086022377014, 0.18486501276493073, 0.10462774336338043, 0.16531695425510406, 0.5428809523582458, 0.808377206325531, -0.15637335181236267, -0.13251657783985138, -0.3411564826965332, -0.14999906718730927, 0.30451416969299316, 0.10149409621953964, -0.07854963093996048, -0.07489649951457977, 0.6103456616401672, 0.5657438039779663, 0.03088807687163353, 0.01003989577293396, -0.14913301169872284, -0.017635205760598183, -0.07905005663633347, -0.16695792973041534, -0.4728322923183441, -0.11897573620080948, 0.2503463923931122, 0.298011839389801, 0.3611488342285156, -0.35146063566207886, -0.3591071665287018, 0.08853708952665329, 0.25479814410209656, -0.403086394071579, -0.1275097131729126, -0.2416970580816269, -0.6131896376609802, -0.08061591535806656, 0.1956184357404709, 0.24031642079353333, -0.31537777185440063, -0.005910813808441162, -0.013260873034596443, -0.14629225432872772, -0.033108241856098175, -0.012258557602763176, 0.12538710236549377, 0.7503631114959717, 0.05115219205617905, -0.20620907843112946, -0.25520849227905273, 0.17820420861244202, 0.2636711001396179, 0.2980059087276459, -0.002817516913637519, 0.04008578136563301, -0.1688246726989746, 0.7062433362007141, 0.14666037261486053, -0.5732221007347107, -0.014964050613343716, -0.0608954131603241, 0.17582523822784424, 0.01851261593401432, 0.4276679456233978, 0.5251442790031433, 0.13286985456943512, 0.5567741990089417, -0.07461725175380707, -0.14068344235420227, 0.14255066215991974, 0.6656662225723267, 0.1208857074379921, -0.5859804153442383, -0.12390244752168655, -0.05683504790067673, 0.04994714632630348, -0.1926971673965454, 0.17157907783985138, 0.22262230515480042, 0.17797686159610748, 0.3204544484615326, 0.16150328516960144, 0.5379175543785095, 0.5371707677841187, 0.09768587350845337, 0.1485396772623062, -0.023373449221253395, 0.3008301258087158, -0.38766658306121826, -0.49177610874176025, -0.1623239666223526, 0.17860819399356842, -0.44710054993629456, -0.26291781663894653, 0.37146177887916565, 0.0493738055229187, -0.39861127734184265, 0.30275434255599976, 0.5139992237091064, -0.27961817383766174, -0.0036055215168744326, 0.46327659487724304, 0.05186137557029724, -0.16514429450035095, -0.10246772319078445, 0.03487280011177063, -0.04609888046979904, 0.001410988043062389, -0.17936959862709045, 0.6170534491539001, -0.2191062718629837, 0.3005563020706177, -0.6005796194076538, 0.3078596591949463, -0.30120161175727844, 0.19916114211082458, 0.02440773881971836, -0.35341694951057434, 0.17957545816898346, -0.7892647385597229, -0.37336063385009766, -0.16115228831768036, -0.27011075615882874, 0.31684914231300354, 0.35203054547309875, 0.4794316589832306, 0.15826226770877838, 0.25136977434158325, -0.3116593658924103]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.4567854404449463, 0.17128363251686096, -0.24174778163433075, 0.04886867105960846, 0.17066895961761475, 0.5316823124885559, -0.4027363359928131, -0.0024427007883787155, 0.00977444089949131, -0.07901469618082047, 0.11041475087404251, 0.42215946316719055, 0.09157942235469818, -0.14937381446361542, 0.09475962817668915, 0.4637153148651123, 0.26610827445983887, -0.4023711681365967, -0.6249923706054688, 0.275106817483902, 0.16629308462142944, -0.021913286298513412, 0.3944108486175537, -0.0776638314127922, -0.1522681713104248, 0.0905807688832283, 0.6218175292015076, -0.43084779381752014, 0.076155886054039, -0.06649716943502426, 0.5760917663574219, 0.18838129937648773, 0.06343258172273636, 0.5972102284431458, -0.3084747791290283, -0.20027729868888855, 0.37578117847442627, -0.2777957022190094, -0.4041552245616913, -0.44040486216545105, 0.23319518566131592, 0.20142757892608643, -0.34513819217681885, -0.12581507861614227, 0.20179861783981323, 0.07788325846195221, 0.22201497852802277, -0.07849626243114471, -0.21341903507709503, -0.1670343577861786, -0.2454739212989807, 0.5272769927978516, -0.19331105053424835, 0.401228666305542, -0.10597927868366241, -0.06795387715101242, 0.1725318282842636, -0.049324702471494675, -0.0021999080199748278, 0.13491104543209076, 0.21441933512687683, 0.03856058046221733, 0.6560906171798706, 0.3038692772388458, -0.03634807467460632, 0.4785020649433136, 0.05535649135708809, -0.47688236832618713, -0.40290021896362305, -0.01258937455713749, 0.2258845865726471, 0.06004483625292778, -0.007137642242014408, 0.03155440464615822, 0.2799261212348938, -0.2594561278820038, 0.013114835135638714, -0.12304238229990005, -0.20159174501895905, -0.10665078461170197, 0.22084808349609375, 0.24026450514793396, 0.04544740170240402, -0.25395333766937256, -0.2948637902736664, 0.5433431267738342, 0.5262048244476318, -0.43863698840141296, -0.14102672040462494, -0.7042879462242126, -0.25830313563346863, 0.027333863079547882, -0.024736616760492325, 0.27297458052635193, 0.21150097250938416, -0.506909966468811, -0.46274521946907043, 0.18836796283721924, -0.049780383706092834, -0.12306005507707596, 0.01189886499196291, 0.06386292725801468, 0.0968666821718216, 0.05403435230255127, -0.3399294316768646, -0.22507517039775848, 0.15555982291698456, -0.10426820069551468, 0.21193432807922363, 0.04833854362368584, 0.05553470179438591, -0.443802148103714, -0.02113492414355278, -0.23196597397327423, 0.005441670306026936, -0.09729328006505966, -0.5728557109832764, 0.18780484795570374, -0.7083686590194702, 0.7153882384300232, -0.3511700928211212, -0.23635293543338776, -0.04151860624551773, -0.11941549926996231, -0.01896076090633869, 0.1830769181251526, -0.1534835547208786, 0.1698441058397293]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.7523943185806274, -0.14205655455589294, -0.419762521982193, 0.29443877935409546, 0.13271646201610565, -0.278280109167099, -0.6847729682922363, -0.5734171867370605, 0.20057977735996246, -0.383434921503067, 0.5503576993942261, 0.309325635433197, -0.3032083213329315, -0.8871791958808899, 0.2888709008693695, 0.3375956118106842, 0.392742782831192, -0.2847009003162384, -0.5251798033714294, 0.11544002592563629, 0.8193333745002747, 0.14753961563110352, -0.7651423811912537, 0.3051915466785431, 0.36741018295288086, 0.3192283511161804, 0.3996467888355255, -0.3930618166923523, 0.43150022625923157, 0.46086204051971436, -0.24913184344768524, -0.3766244053840637, 0.28139278292655945, 0.45711901783943176, 0.0005578322452493012, 0.2601504921913147, 0.15427836775779724, 0.3733494281768799, -0.3798954486846924, 0.21927647292613983, -0.01760687492787838, 0.45263656973838806, -0.07492052763700485, 0.8171101808547974, 0.2377411276102066, 0.01587175577878952, 0.011122782714664936, 0.3559817969799042, 0.04226750135421753, 0.0064081293530762196, -0.20443521440029144, 0.36489078402519226, -0.3367210626602173, -0.02886909432709217, 0.4730111360549927, 0.056218311190605164, 0.39098405838012695, -0.16069836914539337, 0.04566539078950882, -0.0458587184548378, 0.2738763988018036, 0.5398341417312622, 0.40027451515197754, 0.022472567856311798, 0.21838703751564026, 0.32102710008621216, -0.09602164477109909, -0.20670689642429352, -0.011486954055726528, -0.36356863379478455, -0.1311488300561905, -0.41669970750808716, -0.23840685188770294, 0.2659773826599121, 0.09346582740545273, -0.14240138232707977, 0.046515654772520065, 0.9309428334236145, 0.14956603944301605, -0.0886429101228714, -0.03350168466567993, 0.35088425874710083, -0.4002581238746643, 0.2578515112400055, -0.3561494052410126, 0.039742112159729004, -0.012335364706814289, 0.28508201241493225, -0.2005668431520462, 0.438814640045166, 0.05550464615225792, -0.025902792811393738, 0.36218196153640747, 0.7580564618110657, 0.07487858831882477, -0.6223971247673035, -0.3423830568790436, -0.19516724348068237, -0.18476475775241852, -0.22848838567733765, -0.32812345027923584, 0.48900550603866577, 0.002574665006250143, 0.07878953963518143, 0.10288999229669571, -0.6279118061065674, -0.0159606970846653, -0.5898938775062561, 0.16076484322547913, -0.6102067232131958, 0.6994274258613586, -0.05476918816566467, 0.13177326321601868, 0.05283869802951813, -0.2737516760826111, -0.28986600041389465, -0.15876804292201996, -0.00815768726170063, 0.043615709990262985, 0.06725583970546722, -0.19635961949825287, -0.19692498445510864, -0.2784401774406433, 0.1502348929643631, 0.35458680987358093, -0.29747799038887024, 0.16184216737747192, -0.30716589093208313]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.1672212779521942, 0.2830283045768738, -0.030775198712944984, -0.2677418887615204, 0.14275233447551727, 0.13259050250053406, -0.5795159935951233, -0.3601999282836914, -0.03928671032190323, -0.24392369389533997, 0.9291357398033142, 0.10690144449472427, 0.3014295995235443, -0.664979875087738, 0.35592520236968994, 0.2717263102531433, -0.23739151656627655, -0.16587164998054504, -0.35002806782722473, -0.4133896827697754, 0.3504491448402405, -0.40366315841674805, -0.06814340502023697, 0.1741856187582016, 0.07009804993867874, 0.35019993782043457, 0.12393534183502197, -0.4665045440196991, 0.3806896507740021, 0.5342410802841187, -0.10959454625844955, -0.42392614483833313, 0.038717977702617645, 0.7197846174240112, -0.31761181354522705, -0.13071469962596893, -0.37068426609039307, 0.09115004539489746, -0.2950810492038727, -0.1336078643798828, -0.011117348447442055, 0.4747086465358734, -0.3010445237159729, 0.35864001512527466, 0.3264624774456024, 0.1343330442905426, -0.022074749693274498, 0.3686171770095825, -0.2330162674188614, 0.02082073874771595, -0.561565101146698, 0.6422451138496399, -0.3656103312969208, -0.08410292118787766, 0.5063872933387756, -0.22800777852535248, 0.2364322394132614, -0.534079909324646, -0.15992674231529236, -0.6837102174758911, 0.45526573061943054, 0.6659538149833679, -0.08074138313531876, -0.14988864958286285, 0.05579125136137009, 0.5287462472915649, 0.572985053062439, -0.6976298093795776, 0.19932276010513306, -0.004877082537859678, 0.37705710530281067, -0.4238494336605072, 0.09162464737892151, -0.06951551884412766, 0.1346440464258194, 0.48507237434387207, 0.43926745653152466, 0.4360164701938629, -0.18361259996891022, -0.30096006393432617, -0.17168428003787994, 0.024250676855444908, -0.33973193168640137, 0.03403189033269882, -0.13860417902469635, -0.019750632345676422, -0.43757233023643494, 0.2888990342617035, 0.8046948313713074, 0.15496766567230225, -0.2738507091999054, -0.11205993592739105, 0.12319359183311462, 0.4288018047809601, 0.265830397605896, -0.4966146647930145, -0.5948439240455627, 0.6993751525878906, -0.007405824959278107, -0.2436588704586029, -0.8867052793502808, -0.08751320838928223, 0.9652983546257019, -0.5067294836044312, 0.5490561127662659, -0.23685312271118164, 0.07116734981536865, -0.436490923166275, 0.34483757615089417, -0.4907675087451935, 0.20183053612709045, -0.6224285364151001, 0.16328459978103638, -0.6184679269790649, 0.24206534028053284, -0.24316838383674622, -0.2597542107105255, 0.0840211883187294, -0.27004486322402954, 0.5300190448760986, -0.2558128833770752, -0.2802956700325012, 0.0014582807198166847, 0.3863614797592163, 0.6808421015739441, 0.29621124267578125, -0.47399967908859253, -0.3803507387638092]"
