"id","title","author","label","URL","embedding"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.023583130910992622, -0.41562560200691223, 0.24420808255672455, -0.0490136593580246, -0.495249480009079, -0.2724422812461853, 0.41744205355644226, -0.1608610302209854, 0.3932301104068756, 0.02422037161886692, 0.41104188561439514, 0.1461353749036789, -0.2568633556365967, -0.06702786684036255, 0.12894947826862335, -0.5549673438072205, -0.17043659090995789, 0.29312682151794434, 0.37139174342155457, 0.02898094803094864, -0.1939317286014557, 0.3006344437599182, 0.05847357586026192, -0.2343553900718689, 0.3506971597671509, 0.08777744323015213, 0.11803773790597916, -0.30488666892051697, 0.01972886733710766, 0.18087224662303925, 0.03407019376754761, 0.3893572688102722, 0.06536746025085449, 0.1706414818763733, 0.7369784712791443, -0.39377060532569885, 0.022576721385121346, 0.3261329233646393, -0.8710843920707703, 0.31110307574272156, 0.05347071588039398, -0.48115968704223633, -0.046481043100357056, -0.19542323052883148, 0.19478198885917664, -0.18783459067344666, 0.1221887618303299, -0.27298080921173096, 0.16998659074306488, 0.03746248036623001, -0.03648866340517998, 0.08962763845920563, 0.282964825630188, -0.5599364638328552, -0.623968780040741, 0.10338599234819412, -0.15379823744297028, -0.5562637448310852, -0.3864479660987854, 0.004326339811086655, -0.16239196062088013, 0.49469730257987976, -0.1662023961544037, 0.12146341055631638, -0.0008293400169350207, -0.477595716714859, 0.5136681795120239, -0.1590966284275055, 0.5882210731506348, 0.08563270419836044, -0.03459814563393593, 0.2985314726829529, 0.08879872411489487, 0.03492793068289757, -0.1581849306821823, -0.59856778383255, 0.1481463611125946, -0.2293967306613922, 0.327470600605011, 0.11622027307748795, -0.4622475504875183, -0.017486678436398506, -0.15283431112766266, 0.3808135688304901, -0.5461716055870056, 0.005011433269828558, -0.5530881285667419, -0.1421707272529602, 0.041884176433086395, -0.09803452342748642, 0.06543896347284317, -0.1951838582754135, -0.34776607155799866, 0.04562526196241379, 0.14114034175872803, -0.14277566969394684, 0.2895621657371521, 0.2388657182455063, -0.2235657423734665, 0.4602024257183075, 0.537685751914978, 0.050195131450891495, 0.8451822400093079, -0.20956701040267944, 0.3292478024959564, -0.4184319078922272, -0.44867005944252014, -0.3529265224933624, 0.1741567701101303, -0.17249944806098938, 0.6348345875740051, 0.1465819627046585, -0.10095540434122086, -0.460879385471344, -0.285900741815567, -0.03344070538878441, 0.27467453479766846, -0.05330633372068405, 0.07779716700315475, -0.45898523926734924, 0.6941092014312744, -0.511250913143158, 0.10951163619756699, 0.10980764776468277, 0.21993449330329895, -0.20589017868041992, 0.14754411578178406, 0.11491813510656357]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.19645248353481293, -0.1417199820280075, 0.11319811642169952, -0.4877428710460663, 0.29575756192207336, 0.27158910036087036, 0.6683693528175354, -0.03348657861351967, -0.026559803634881973, 0.10089033097028732, 0.3082903325557709, 0.27253252267837524, -0.41795551776885986, -0.4817887246608734, -0.2954975366592407, -0.015614623203873634, -0.028443217277526855, 0.11789634823799133, -0.3997398912906647, -0.08532144874334335, -0.2773543894290924, -0.23750297725200653, 0.4322742819786072, -0.3455183506011963, 0.20321054756641388, 0.11961148679256439, -0.09909006208181381, -0.12981940805912018, 0.05235808715224266, -0.14621394872665405, -0.08962531387805939, 0.46031662821769714, 0.3429408669471741, 0.37914788722991943, 0.4665735960006714, 0.22783124446868896, 0.32134732604026794, -0.21436132490634918, -0.8067262768745422, -0.15697835385799408, -0.6600491404533386, 0.2311028242111206, 0.4160650372505188, 0.14293192327022552, 0.10164167732000351, -0.16735664010047913, -0.5361766815185547, 0.24210014939308167, -0.37972456216812134, 0.23731395602226257, -0.14455443620681763, -0.37692949175834656, 0.1433376520872116, 0.39053845405578613, 0.5587292313575745, -0.32775139808654785, -0.3398689031600952, -0.13107267022132874, -0.32591402530670166, -0.1650092899799347, 0.38749566674232483, -0.5658941864967346, -0.48114895820617676, 0.34469854831695557, -0.23294885456562042, 0.18208736181259155, 0.253778874874115, 0.2236657738685608, 0.23593907058238983, 0.05209827050566673, 0.1235000342130661, 0.6341161131858826, -0.02024909481406212, 0.3495241701602936, 0.5820571780204773, -0.1234397143125534, 0.06327804923057556, 0.6229408383369446, 0.11873404681682587, -0.29576075077056885, -0.8922995924949646, 0.7419876456260681, -0.31621673703193665, -0.06987391412258148, -0.31145209074020386, -0.1698567122220993, 0.037063948810100555, 0.14809104800224304, 0.3625723123550415, 0.6641571521759033, 0.4311771094799042, -0.07208187133073807, -0.11609870195388794, 0.03032144345343113, 0.06588468700647354, -0.13152676820755005, 0.8358170390129089, -0.06976795196533203, -0.11791161447763443, 0.36415034532546997, 0.08734818547964096, -0.03974724933505058, -0.04579441621899605, -0.9118226766586304, 0.6418926119804382, -0.7237498164176941, -0.5046614408493042, 0.1114456057548523, 0.36995160579681396, -0.14914818108081818, 0.8462125658988953, 0.11122012883424759, 0.03377436473965645, -0.14581187069416046, 0.3437464237213135, -0.1700247973203659, -0.8011431694030762, 0.4144134819507599, 0.04600025340914726, -0.28424742817878723, 0.5827935338020325, -0.8711811304092407, 0.5582034587860107, 0.34290051460266113, 0.1217636838555336, -0.366127073764801, -0.2619078457355499, 0.27858904004096985]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.11106609553098679, -0.6247254610061646, 0.1193290650844574, 0.1633484810590744, 0.08697030693292618, 0.02613484486937523, 0.6178948283195496, -0.03899350017309189, -0.17816658318042755, -0.002774143824353814, 0.10007856786251068, -0.04016958922147751, 0.15103906393051147, 0.49557092785835266, 0.3192131221294403, 0.605811357498169, -0.15354259312152863, -0.1964825987815857, 0.18984924256801605, 0.051541827619075775, -0.7037718892097473, -0.16399289667606354, -0.14847412705421448, -0.12187604606151581, 0.2635834515094757, -0.12687349319458008, 0.20617987215518951, -0.4283737540245056, 0.3330710530281067, 0.3322312533855438, 0.26724010705947876, 0.0679127424955368, 0.30451342463493347, 0.150497168302536, 0.3687885105609894, -0.12129350751638412, 0.23196546733379364, 0.054075781255960464, -0.27381259202957153, -0.13544295728206635, -0.24614636600017548, -0.3566112816333771, 0.42357033491134644, 0.22210454940795898, -0.5988013744354248, -0.12763676047325134, 0.05746353790163994, 0.13828134536743164, 0.14737096428871155, -0.35580673813819885, 0.1548052728176117, 0.08139012008905411, 0.407662034034729, -0.05046826973557472, -0.3077545762062073, 0.31523603200912476, 0.3866144120693207, -0.30758264660835266, -0.13064512610435486, -0.5998870730400085, -0.41312330961227417, -0.16968129575252533, -0.27043455839157104, 0.6477450728416443, -0.388489305973053, -0.6797375082969666, 0.26759612560272217, 0.3846225440502167, 0.10637065023183823, 0.38819530606269836, 0.03312905877828598, -0.14713937044143677, -0.2034839689731598, 0.12526100873947144, 0.30665844678878784, 0.13245737552642822, 0.09804046154022217, 0.5007990002632141, 0.19729387760162354, 0.4961022436618805, -0.4408419728279114, 0.5588226318359375, -0.12607964873313904, 0.13050974905490875, -0.43324923515319824, -0.06772498786449432, -0.2926267385482788, 0.32901689410209656, 0.3602973520755768, 0.48013219237327576, -0.3037925362586975, 0.10103155672550201, 0.04454156011343002, 0.2429197132587433, -0.2860429584980011, -0.03442428261041641, 0.46628427505493164, -0.005478122271597385, -0.36444154381752014, 0.544504702091217, 0.5567267537117004, 0.26796719431877136, 0.4598737359046936, 0.06655149906873703, 0.1575184315443039, 0.15667687356472015, 0.1412823498249054, -0.24957607686519623, 0.2435910850763321, 0.006550706457346678, 0.868655800819397, -0.4287589192390442, -0.5158993005752563, -0.4961775541305542, 0.30654722452163696, 0.3374618887901306, -0.20673289895057678, 0.01309881266206503, -0.27330848574638367, -0.4866201877593994, 0.593919038772583, -0.36904919147491455, -0.3900400698184967, 0.06892206519842148, 0.33206063508987427, -0.11988180875778198, -0.2713813781738281, -0.12873321771621704]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[-0.04178515449166298, -0.5156862735748291, 0.18260458111763, -0.019370947033166885, 0.24079936742782593, -0.07484693080186844, 0.13370080292224884, -0.015368100255727768, 0.1251496523618698, 0.20351295173168182, -0.0346795953810215, 0.0766301229596138, -0.2550748884677887, -0.07598321884870529, -0.20986975729465485, -0.13530226051807404, 0.07727982103824615, -0.21453262865543365, -0.42609038949012756, -0.26500651240348816, -0.09235584735870361, -0.10831890255212784, -0.07026788592338562, -0.40914827585220337, 0.5697901844978333, -0.3146229088306427, -0.1338197886943817, -0.028721677139401436, -0.09231383353471756, 0.10140221565961838, -0.0582672655582428, 0.33978796005249023, 0.09558388590812683, 0.17173616588115692, 0.2385997623205185, 0.1092090830206871, -0.028087683022022247, 0.03715648874640465, -0.6995316743850708, -0.04245830699801445, -0.2669789791107178, 0.24615639448165894, 0.3426882028579712, 0.18325453996658325, -0.08261778950691223, 0.5918402075767517, 0.3078082799911499, 0.21039102971553802, 0.5354407429695129, -0.047533467411994934, 0.12024174630641937, 0.26085901260375977, 0.3219969868659973, -0.49337005615234375, -0.2948869466781616, -0.025089630857110023, -0.2481154203414917, 0.12453554570674896, 0.06294451653957367, -0.10049819946289062, -0.13446937501430511, -0.13730064034461975, 0.0786975622177124, 0.42588475346565247, 0.6385537385940552, -0.15901228785514832, 0.2795668840408325, -0.05077773332595825, 0.37333860993385315, 0.1476086676120758, 0.3943260908126831, 0.00038893052260391414, -0.5390379428863525, 0.4893583357334137, 0.1058713048696518, 0.1597139984369278, -0.0025861135218292475, 0.9579801559448242, -0.03368428349494934, 0.0711788535118103, -0.3381718397140503, -0.48150601983070374, -0.50238037109375, 0.32690632343292236, -0.35838326811790466, -0.23691128194332123, 0.14353252947330475, 0.1550167202949524, 0.3559330403804779, 0.4570918679237366, -0.20703862607479095, 0.2333938479423523, 0.3323168456554413, 0.09459996968507767, -0.21965155005455017, -0.3886897563934326, 0.244239941239357, -0.14262068271636963, -0.6609126925468445, -0.013278361409902573, 0.4581380784511566, -0.045209888368844986, -0.03367321193218231, -0.1471337527036667, 0.1557634323835373, -0.125804603099823, -0.3151777982711792, -0.5415443778038025, 0.4871397018432617, -0.4239857494831085, 0.6727458238601685, 0.052216701209545135, -0.10160032659769058, -0.2717452347278595, -0.11874868720769882, 0.16610343754291534, -0.39201539754867554, 0.26777714490890503, -0.19008441269397736, -0.44334957003593445, 0.5367251634597778, 0.25391897559165955, 0.12070413678884506, -0.11119983345270157, 0.15253107249736786, -0.2895990312099457, -0.17248119413852692, 0.44187426567077637]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.41640302538871765, -0.28470057249069214, 0.0975421667098999, -0.5645091533660889, -0.6723559498786926, 0.2872481644153595, 0.4230089783668518, 0.18266592919826508, 0.32947811484336853, -0.013982346281409264, 0.3089491128921509, 0.2385501265525818, -0.39714163541793823, -0.1059318259358406, -0.292662113904953, -0.2184215933084488, 0.13337264955043793, 0.05049600079655647, -0.1395467221736908, -0.18206338584423065, 0.08468492329120636, 0.09339947998523712, 0.3757845461368561, 0.0067758336663246155, 0.0757826566696167, 0.25503435730934143, -0.5098402500152588, -0.1306234747171402, 0.1132519543170929, 0.25023096799850464, -0.31104323267936707, 0.336181104183197, 0.02036220394074917, -0.20392248034477234, 0.11289994418621063, -0.642853319644928, 0.37796294689178467, 0.10641318559646606, -0.07943837344646454, 0.08968329429626465, -0.5845603942871094, -0.035809822380542755, -0.02197246253490448, 0.1617058515548706, -0.3303990364074707, -0.17491154372692108, 0.16005465388298035, -0.3228597044944763, 0.2921864986419678, -0.328313946723938, 0.3964509665966034, -0.2349015772342682, -0.19791743159294128, -0.7068666815757751, -0.7638283371925354, 0.2453090101480484, -0.04064829647541046, -0.048311252146959305, -0.30637386441230774, -0.721807599067688, -0.10497085750102997, 0.3589615523815155, -0.012578527443110943, 0.4935016334056854, -0.08604779839515686, -0.7010056376457214, 0.6854978203773499, -0.013180334120988846, 0.28207141160964966, 0.46339765191078186, -0.061811789870262146, 0.2344420701265335, -0.09759414941072464, -0.33280712366104126, 0.2228085845708847, -0.38421812653541565, -0.0565909668803215, -0.014207017607986927, 0.07264495640993118, -0.015171032398939133, -0.6168074607849121, 0.36736589670181274, -0.20244881510734558, 0.4838807284832001, -0.48919564485549927, -0.1578618586063385, -0.2328426092863083, -0.01274323184043169, -0.09108643978834152, 0.09637351334095001, 0.7217870354652405, 0.11233250051736832, -0.12099824100732803, -0.2271142154932022, -0.05910542979836464, 0.04387849196791649, 0.35986819863319397, 0.13108564913272858, -0.5278418660163879, 0.4103810489177704, 0.5245568156242371, -0.0507759191095829, 0.12068720161914825, -0.18822726607322693, 0.24360087513923645, 0.15870647132396698, -0.41360586881637573, -0.04843439906835556, 0.2932067811489105, 0.3820129334926605, 0.445522278547287, -0.5456397533416748, 0.1225709393620491, 0.08047392219305038, -0.1438070684671402, 0.11511340737342834, 0.024367865175008774, -0.16490407288074493, -0.22910349071025848, -0.798393964767456, 0.5209996700286865, -0.4939080774784088, 0.014964942820370197, 0.8493449687957764, 0.10056547820568085, -0.34826573729515076, -0.2483411282300949, 0.49335798621177673]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.16691169142723083, -0.48544541001319885, 0.05326787382364273, -0.4763588011264801, -0.07635229080915451, 0.14693348109722137, 0.10477059334516525, -0.12568816542625427, -0.6792714595794678, 0.25884848833084106, 0.12920399010181427, -0.2329874187707901, -0.058606117963790894, -0.22219423949718475, 0.2405872941017151, -0.27627432346343994, 0.15059489011764526, 0.15094615519046783, -0.04852156341075897, -0.7966464757919312, -0.7666250467300415, 0.06652145832777023, -0.04129646345973015, 0.047695036977529526, 0.287690132856369, 0.00031037197913974524, -0.371456116437912, 0.14428530633449554, 0.04162449389696121, -0.03977888822555542, -0.08249585330486298, 0.40465879440307617, -0.11159215122461319, 0.23155152797698975, 0.17886774241924286, 0.2320370376110077, -0.2457752227783203, -0.2455262541770935, -0.07728452235460281, 0.04786277934908867, 0.1681799739599228, 0.16390973329544067, -0.1444578915834427, -0.1506001502275467, -0.28680136799812317, 0.08544514328241348, -0.005609502084553242, 0.12396837025880814, -0.036663968116045, -0.45420321822166443, -0.158554807305336, -0.3602356016635895, 0.39508235454559326, -0.012881889939308167, -0.20324890315532684, -0.3711046576499939, -0.1616864651441574, -0.6195337772369385, 0.6916891932487488, -0.4510607123374939, -0.47426098585128784, -0.31425803899765015, -0.49609917402267456, -0.05629171058535576, 0.4585708677768707, -0.42526450753211975, 0.08279050886631012, 0.01741630770266056, -0.36531203985214233, 0.1651061326265335, -0.4410170018672943, 0.1969694048166275, -0.15246117115020752, 0.2696647346019745, -0.13529591262340546, -0.0033183845225721598, -0.34599506855010986, 0.31513702869415283, -0.11648878455162048, 0.1946108192205429, -0.5440514087677002, 0.2368975281715393, -0.06783886253833771, 0.020137568935751915, -0.24758028984069824, -0.5259386301040649, -0.09572596102952957, -0.34241652488708496, 0.2055172622203827, 0.20432931184768677, -0.3065512478351593, 0.04798001050949097, 0.005090647842735052, 0.06315944343805313, 0.08115298300981522, 0.1759374439716339, 0.20677338540554047, -0.12284906953573227, -0.250505656003952, -0.15953975915908813, 0.3206823766231537, 0.17828316986560822, -0.22865688800811768, 0.04002848267555237, 0.35704585909843445, -0.2477371096611023, -0.2373451441526413, -0.31810224056243896, 0.17319315671920776, -0.14148887991905212, 0.6748033761978149, 0.14144542813301086, -0.1930893063545227, -0.22322086989879608, -0.20932286977767944, 0.04529226943850517, -0.03314821794629097, -0.19041669368743896, -0.04254023730754852, -0.16037669777870178, 0.12205538898706436, -0.4563598930835724, -0.32843250036239624, 0.5615277886390686, -0.2507769465446472, 0.14144937694072723, -0.23741187155246735, 0.6786026358604431]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.31441789865493774, -0.41754305362701416, -0.21474498510360718, -0.6665932536125183, -0.13321809470653534, 0.10512030869722366, 0.07551180571317673, 0.10773968696594238, -0.24450558423995972, 0.3111473321914673, -0.009242523461580276, -0.2633036971092224, -0.2647518813610077, -0.03886449337005615, -0.27689069509506226, -0.22486190497875214, 0.03277147188782692, -0.029285753145813942, 0.026456091552972794, -0.4108176827430725, -0.22655510902404785, 0.09368287771940231, 0.027216410264372826, -0.20349599421024323, 0.1668568104505539, -0.48150792717933655, -0.7853650450706482, -0.11412720382213593, 0.11430085450410843, 0.08513722568750381, -0.21735648810863495, 0.3335522413253784, 0.174186110496521, 0.30582934617996216, -0.07774773985147476, 0.4184952974319458, -0.2837355434894562, -0.04958254471421242, -0.46238747239112854, 0.3749316334724426, -0.24834424257278442, 0.2481098771095276, 0.021589888259768486, 0.1344676911830902, -0.17517046630382538, 0.3931380808353424, 0.0012232866138219833, 0.4775521457195282, -0.12782959640026093, -0.0051343562081456184, 0.28555864095687866, 0.1429891586303711, 0.041245151311159134, -0.16614526510238647, 0.00048642128240317106, -0.23394617438316345, -0.3308659493923187, -0.3294808268547058, 0.6456785202026367, -0.5775442123413086, -0.43369272351264954, -0.3389200270175934, -0.23838797211647034, 0.32755473256111145, 0.6226271390914917, 0.09961908310651779, 0.04414065182209015, 0.049810945987701416, 0.2762579321861267, 0.16731210052967072, 0.1976940780878067, 0.3931499123573303, -0.4089319407939911, 0.5061858296394348, 0.13368259370326996, -0.25863340497016907, -0.147739440202713, 0.46044617891311646, 0.022884551435709, -0.36188533902168274, -0.8624780774116516, 0.08076531440019608, -0.4417606294155121, 0.1521827131509781, -0.19268165528774261, -0.6295096278190613, 0.30638471245765686, -0.5176761150360107, 0.35283905267715454, 0.36841511726379395, -0.3764190971851349, 0.5073370337486267, 0.3358212113380432, -0.15865139663219452, 0.09151992201805115, 0.3601219654083252, 0.5131624341011047, 0.22645676136016846, -0.4129294157028198, -0.04851923882961273, 0.4005891680717468, -0.09826801717281342, -0.039560068398714066, -0.36109593510627747, 0.3413892686367035, 0.0896138995885849, 0.06056230515241623, -0.39196082949638367, 0.35159575939178467, -0.513439416885376, 0.6400201320648193, 0.3773382604122162, -0.14409856498241425, -0.3196714520454407, -0.37184759974479675, -0.07865604758262634, -0.02570195309817791, 0.3331749141216278, 0.008734520524740219, -0.45894452929496765, 0.2235676348209381, -0.19306358695030212, 0.3412530720233917, 0.29597777128219604, 0.010499507188796997, -0.17143769562244415, -0.22596068680286407, 0.46192869544029236]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.3842276930809021, -0.36787205934524536, 0.11461956053972244, 0.09665539115667343, -0.08120939880609512, -0.3579353094100952, 0.2437218427658081, -0.28095099329948425, -0.415806382894516, -0.5617484450340271, 0.03197234496474266, -0.28431248664855957, -0.13297004997730255, -0.3299521207809448, 0.13493694365024567, -0.6316505074501038, -0.03567291051149368, -0.21905265748500824, 0.0856194794178009, -0.2929975092411041, -0.3099859952926636, 0.11304575949907303, 0.3070255517959595, -0.043428994715213776, 0.4815717935562134, 0.12892425060272217, -0.4322960078716278, 0.5393104553222656, -0.09621843695640564, -0.47452929615974426, 0.2557411789894104, 0.7045299410820007, -0.5231144428253174, -0.07113143056631088, -0.16343748569488525, -0.1459021419286728, 0.00024028911138884723, -0.039907265454530716, -0.3584608733654022, -0.10120197385549545, -0.17200832068920135, 0.2521904408931732, -0.11588538438081741, -0.0661778599023819, 0.03936668485403061, -0.662555992603302, 0.3265271484851837, -0.3002253770828247, -0.17107848823070526, -0.04326276108622551, 0.3667348623275757, -0.39593377709388733, 0.1803889274597168, 0.22224710881710052, -0.39391544461250305, 0.11543446034193039, -0.322299599647522, -0.6512215733528137, 0.6863544583320618, -0.935490071773529, -0.25501716136932373, 0.027646180242300034, 0.28760361671447754, -0.07048828154802322, 0.29799649119377136, -0.011068237014114857, 0.16576921939849854, -0.029141172766685486, 0.19821786880493164, 0.06338491290807724, -0.3135787546634674, 0.37416619062423706, -0.13313566148281097, -0.29442864656448364, 0.2996312379837036, -0.3522421419620514, -0.18464824557304382, 0.6130591630935669, -0.12577572464942932, 0.18564650416374207, -0.10393490642309189, 0.4896732568740845, -0.5575619339942932, 0.06605798751115799, -0.1717369258403778, -0.4174357056617737, 0.22298197448253632, -0.14755821228027344, 0.4415227770805359, 0.36111825704574585, -0.17821446061134338, -0.02738763764500618, 0.32880446314811707, 0.26301395893096924, -0.2472580373287201, -0.11480968445539474, 0.06328558921813965, -0.2694298326969147, -0.22921016812324524, 0.3101126551628113, 0.3215778172016144, 0.06476558744907379, -0.44446760416030884, -0.25613829493522644, -0.32239148020744324, 0.4214627146720886, -0.16291426122188568, -0.21744467318058014, -0.08853846043348312, 0.11368923634290695, 0.16704320907592773, 0.27775052189826965, 0.03395136073231697, 0.3595404326915741, -0.3422379493713379, 0.4824686050415039, -0.7793349027633667, -0.5121645927429199, -0.4387989342212677, -0.25554898381233215, 0.23774509131908417, -0.24731728434562683, -0.12928134202957153, 0.2049904465675354, 0.031303852796554565, 0.05980908125638962, -0.28494879603385925, -0.07734200358390808]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[-0.15373802185058594, -0.5610833168029785, 0.08937340974807739, -0.3846670389175415, 0.007343785371631384, 0.13412554562091827, 0.29760509729385376, -0.25836703181266785, 0.4204283356666565, 0.1282118558883667, 0.14990520477294922, -0.09754884988069534, -0.43317800760269165, -0.050323277711868286, 0.31911176443099976, -0.2125135362148285, 0.2211913764476776, -0.12405691295862198, 0.4036925137042999, -0.6688830852508545, -0.5151690244674683, 0.30666494369506836, -0.08765564113855362, -0.04804343730211258, -0.3027217388153076, 0.12141867727041245, 0.11613286286592484, 0.5031461119651794, 0.15415522456169128, 0.07751253247261047, 0.4537602365016937, 0.17108730971813202, 0.016722945496439934, -0.12543946504592896, -0.3086003363132477, 0.31040647625923157, 0.4353684186935425, -0.06252216547727585, -0.14836369454860687, 0.2882091701030731, 0.08881435543298721, -0.3573269844055176, 0.2566063702106476, -0.38722094893455505, -0.25074878334999084, 0.3389216661453247, -0.11769206076860428, 0.15742793679237366, 0.5699982643127441, -0.002900539431720972, 0.2805269658565521, -0.5322327017784119, -0.17399907112121582, -0.5471680760383606, -0.6052884459495544, -0.19872914254665375, 0.1844390630722046, 0.0032992614433169365, 0.5528154969215393, -0.8685880303382874, -0.5503854751586914, -0.26734283566474915, -0.11032679677009583, 0.22069090604782104, 0.4054957330226898, -0.407253235578537, 0.3971395492553711, 0.1182895377278328, 0.502291738986969, -0.07776656746864319, 0.24195270240306854, -0.25127437710762024, -0.26816344261169434, 0.15453025698661804, 0.09733264893293381, -0.018907887861132622, -0.12727685272693634, 0.5902608633041382, -0.04481498897075653, -0.06036076322197914, -0.03174883872270584, 0.3508603274822235, -0.18455691635608673, -0.12088119983673096, -0.23504161834716797, 0.018992377445101738, -0.23821917176246643, 0.11400862038135529, 0.7463014721870422, 0.3186628818511963, 0.006807372905313969, 0.0035603425931185484, 0.2057737112045288, 0.23003782331943512, 0.091039277613163, 0.025890124961733818, -0.25881150364875793, -0.36797675490379333, -0.458525151014328, 0.2922157943248749, 0.14807912707328796, 0.2814587950706482, 0.10284090787172318, -0.17060843110084534, 0.23230800032615662, 0.4795584976673126, -0.09388795495033264, -0.1471490114927292, 0.025944538414478302, 0.26585036516189575, 0.48070085048675537, 0.3432888388633728, -0.13081257045269012, -0.10759560763835907, -0.11385316401720047, 0.5261682271957397, -0.306403249502182, 0.0752064511179924, -0.2632026672363281, -0.2733878791332245, 0.4812780022621155, -0.33180341124534607, -0.39742952585220337, -0.3918270170688629, 0.04468287155032158, 0.28358593583106995, -0.011676959693431854, 0.3546799421310425]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[-0.056202515959739685, -0.3428053557872772, -0.040232256054878235, 0.1905680149793625, -0.7201499342918396, 0.4099327623844147, -0.14455896615982056, -0.10663649439811707, -0.4176689684391022, -0.204186350107193, 0.16758181154727936, 0.156219020485878, 0.12381519377231598, 0.3457014858722687, -0.5350935459136963, -0.048357971012592316, 0.2319168746471405, 0.18682850897312164, -0.019317617639899254, -0.5563848614692688, 0.22322893142700195, -0.01203919481486082, 0.3056582510471344, 0.021395662799477577, 0.40432456135749817, -0.4966866374015808, -0.40467631816864014, 0.6230831146240234, 0.13531307876110077, 0.1140815019607544, 0.1424778252840042, -0.09281181544065475, -0.22704754769802094, 0.5714804530143738, -0.011407055892050266, 0.1411113739013672, 0.2405131459236145, -0.1449350118637085, -0.15160183608531952, 0.2131166309118271, -0.027224497869610786, -0.20264267921447754, -0.1592056006193161, 0.08196891844272614, -0.16529978811740875, -0.05512272194027901, 0.6711493134498596, 0.42528462409973145, 0.33087968826293945, -0.018365439027547836, 0.2543456554412842, -0.15837334096431732, -0.15190964937210083, 0.15915854275226593, 0.14729741215705872, 0.1309480518102646, -0.11043242365121841, -0.3914334774017334, 0.9286901354789734, -0.7699297070503235, -0.7786375880241394, -0.3462841510772705, 0.5505794286727905, 0.16774511337280273, 0.17811237275600433, -0.1620403230190277, 0.09236430376768112, -0.009447104297578335, 0.4750515818595886, -0.2199787050485611, 0.34000205993652344, -0.010166516527533531, -0.35383206605911255, 0.6968504190444946, 0.1376187801361084, 0.20071569085121155, 0.07086218893527985, 0.3960270583629608, -0.25012707710266113, -0.4552585482597351, -0.4743552505970001, 0.4795037806034088, -0.3855777978897095, -0.03071451745927334, -0.6902585625648499, 0.22187229990959167, 0.6279662847518921, 0.05601419880986214, 0.10985790938138962, -0.027494190260767937, -0.24393291771411896, 0.3966137766838074, 0.24214573204517365, 0.15250200033187866, 0.10506940633058548, 0.2765723466873169, 0.13536334037780762, 0.38514530658721924, -0.050506725907325745, 0.15935425460338593, 0.8743677139282227, -0.3275129497051239, 0.05813802778720856, 0.11387359350919724, 0.19610707461833954, -0.16670900583267212, 0.1482207328081131, -0.3140930235385895, 0.17534172534942627, -0.4600346088409424, 0.8688825964927673, 0.06490716338157654, -0.16364923119544983, -0.5750904083251953, -0.29042038321495056, 0.02014060690999031, -0.4508730471134186, -0.21147865056991577, 0.014579319395124912, -0.3200656771659851, 0.3515189290046692, -0.42407190799713135, 0.6487176418304443, 0.6375762820243835, 0.25913724303245544, -0.07659818977117538, -0.28394615650177, 0.45354315638542175]"
