"id","title","author","label","URL","embedding"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[-0.012583889998495579, 0.005841867532581091, 0.11530204117298126, 0.563998818397522, 0.7656532526016235, 0.07249556481838226, -0.42852506041526794, -0.40536144375801086, -0.4595153331756592, -0.6125574111938477, 0.03643907979130745, 0.5800729393959045, 0.382926344871521, -0.18889372050762177, -0.8106351494789124, 0.39225706458091736, -0.12070282548666, 0.29456064105033875, -0.16687901318073273, -0.07640625536441803, -0.238312765955925, 0.07420406490564346, -0.3459222614765167, -0.3674347400665283, -0.26655304431915283, 1.1661813259124756, 0.03442155569791794, -0.3836645781993866, 0.15115255117416382, 0.5252650380134583, 0.07936597615480423, 0.4080761671066284, -0.01841714233160019, 0.3510476052761078, -0.17616136372089386, -0.00032078209915198386, 0.09332174062728882, 0.2595460116863251, 0.06685006618499756, 0.10207858681678772, -0.15730036795139313, 0.31883078813552856, 0.09746825695037842, -0.1828942447900772, -0.4348253905773163, -0.3756048083305359, 0.026939934119582176, -0.24975307285785675, -0.2550329566001892, -0.36207664012908936, 0.11233370751142502, -0.006805741228163242, 0.6320074200630188, -0.09804847091436386, -0.5203505754470825, -0.18702638149261475, -0.23606549203395844, 0.7223641276359558, -0.05465763434767723, 0.3254147469997406, 0.2193460911512375, 0.42969098687171936, 0.7225824594497681, -0.012878318317234516, 0.5560926795005798, 0.3653236925601959, 0.1343013048171997, -0.24062062799930573, 0.20431303977966309, 0.2219545841217041, -0.4318235516548157, 0.4110329747200012, -0.5038555860519409, 0.035102587193250656, 0.3787858188152313, 0.32896900177001953, 0.06678680330514908, 0.1283559799194336, 0.4279567301273346, -0.04422365874052048, 0.15338517725467682, 0.047750551253557205, -0.13884295523166656, -0.19354821741580963, -0.7417539954185486, -0.15790089964866638, -0.24688778817653656, -0.09768934547901154, 0.011143507435917854, -0.11362151056528091, 0.25088971853256226, -0.161546990275383, 0.044929876923561096, 0.14666889607906342, 0.21002806723117828, -0.31905683875083923, 0.3220180571079254, -0.17321889102458954, 0.08470383286476135, -0.08443505316972733, 0.038460664451122284, 0.5951134562492371, 0.41659921407699585, -0.5719835758209229, 0.08050012588500977, 0.26460787653923035, 0.3143925666809082, 0.4092939496040344, -0.16057465970516205, 0.6775368452072144, 0.36911073327064514, -0.18132226169109344, -0.6844067573547363, 0.31357893347740173, 0.05813612788915634, -0.3159911632537842, 0.06263276934623718, -0.11224653571844101, -0.19851204752922058, 0.14126043021678925, -0.12818174064159393, -0.5204176306724548, -0.3016670048236847, 0.3618519604206085, 0.27457839250564575, -0.14629539847373962, -0.30607885122299194, -0.270993709564209]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.2220969945192337, -0.6417386531829834, -0.2829291820526123, 1.0562330484390259, 0.8599216341972351, -0.04553547129034996, 0.44400331377983093, 0.13465633988380432, -0.4311988353729248, -0.5561020970344543, 0.24951764941215515, 0.7951827645301819, 0.20034311711788177, -0.13372330367565155, -0.5759377479553223, 0.06083174794912338, -0.1380731612443924, 0.004151715897023678, -0.2847917973995209, 0.2327270209789276, -0.11175782978534698, 0.5787401795387268, -0.695490300655365, 0.17765235900878906, 0.3414333462715149, 0.607161283493042, 0.10973959416151047, -0.38966915011405945, -0.03297474607825279, 0.5073432326316833, -0.14663247764110565, 0.26370999217033386, -0.12959106266498566, 0.4959011971950531, -0.24658478796482086, 0.4022368788719177, 0.11586049944162369, 0.08584751933813095, 0.17441225051879883, -0.5114083290100098, 0.13166143000125885, -0.09529232978820801, 0.24174050986766815, 0.44901368021965027, 0.17944909632205963, -0.1696792095899582, -0.1351131647825241, -0.5127128958702087, -0.6393944025039673, 0.08251965045928955, 0.26692336797714233, -0.01647118292748928, 0.43118545413017273, -0.32028448581695557, -0.3827286660671234, 0.08389797061681747, -0.4091862440109253, 0.037587106227874756, 0.08341629803180695, 0.0013225899310782552, -0.553979218006134, -0.12773147225379944, 0.8821113109588623, -0.18918246030807495, 0.07677385956048965, 0.7079082131385803, -0.3247056007385254, 0.34586378931999207, -0.07932380586862564, -0.29257482290267944, -0.15477070212364197, -0.231700137257576, -0.6574188470840454, 0.729732096195221, 0.08575252443552017, -0.39503949880599976, 0.012199606746435165, -0.1005052849650383, 0.04272432625293732, 0.5357314944267273, 0.321999192237854, -0.40018129348754883, -0.017114708200097084, 0.15142273902893066, -0.3651771545410156, -0.05878033488988876, -0.3497442305088043, -0.5383732914924622, -0.31770145893096924, -0.0398663654923439, -0.034828465431928635, 0.29258981347084045, 0.5265410542488098, -0.2571975588798523, 0.004110492765903473, -0.2459348887205124, -0.26324114203453064, -0.0981440395116806, -0.08697965741157532, 0.2838168144226074, -0.39745625853538513, 0.8588239550590515, 0.7709853053092957, -0.3145734965801239, -0.10477866232395172, 0.04915463924407959, 0.0378410704433918, 0.7672057747840881, -0.05538694187998772, 0.28885364532470703, 0.6133960485458374, -0.40568310022354126, -0.6467234492301941, -0.0794472023844719, -0.28684675693511963, -0.22360330820083618, -0.8263959884643555, 0.39151424169540405, -0.5168033838272095, -0.10756506025791168, -0.3589648902416229, -0.319588303565979, -0.5304409265518188, 0.2595957815647125, -0.04993871599435806, -0.3118298351764679, -0.4849431812763214, 0.00527323130518198]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[-0.3221162259578705, 0.1783626824617386, -0.1588301807641983, 0.1202782467007637, 0.9303025007247925, 0.011083686724305153, 0.29271167516708374, -0.5976082682609558, 0.06849886476993561, 0.31634584069252014, -0.16475696861743927, 0.24234934151172638, -0.5268452167510986, -0.15374645590782166, 0.18921644985675812, -0.28097105026245117, 0.06511718034744263, 0.20390532910823822, -0.2916978895664215, 0.17338113486766815, -0.030520761385560036, 0.20053455233573914, -0.29379963874816895, -0.33456894755363464, -0.09186605364084244, 0.2904886305332184, -0.06871357560157776, -0.5167446136474609, 0.25514641404151917, 0.20242585241794586, 0.26342499256134033, 0.26904523372650146, 0.28276339173316956, 0.6443755030632019, -0.46274760365486145, -0.004551279824227095, 0.6291567087173462, -0.6440262198448181, -0.14722059667110443, -0.42802199721336365, 0.1300565004348755, 0.06453565508127213, -0.08237438648939133, -0.41612040996551514, 0.10653968900442123, 0.13965819776058197, -0.733527660369873, -0.1928120106458664, 0.5415393114089966, -0.39131590723991394, 0.7881549000740051, -0.12766636908054352, 0.5926603674888611, -0.8684821128845215, -0.36225655674934387, -0.2784040570259094, 0.00659628352150321, -0.009431851096451283, 0.7792913913726807, 0.5804402828216553, -0.42129626870155334, -0.293771892786026, -0.016955897212028503, 0.505002498626709, 0.19430488348007202, -0.19593901932239532, 0.008444500155746937, 0.08499200642108917, -0.5274384021759033, 0.28253087401390076, 0.30808889865875244, 0.06137301027774811, -0.9639447927474976, 0.05326187610626221, -0.09436668455600739, -0.019374804571270943, -0.3008003532886505, -0.4348061680793762, 0.00390838785097003, 0.2436639368534088, 0.15216736495494843, -0.5445195436477661, 0.5105263590812683, -0.5765250325202942, -0.8972253203392029, -0.21398504078388214, 0.2746909260749817, 0.3058617413043976, -0.042213402688503265, -0.5179368853569031, 0.16742773354053497, 0.29462218284606934, 0.020903807133436203, 0.3312145173549652, -0.2883525490760803, -0.16242797672748566, 0.04664675146341324, -0.5248256921768188, -0.10420405119657516, -0.2008383423089981, 0.01990942656993866, 0.6616818904876709, 0.127414271235466, 0.44509419798851013, -0.01218641921877861, -0.47001367807388306, 0.31810545921325684, 0.056562893092632294, 0.11439065635204315, 0.22105108201503754, -0.48368003964424133, -0.49240341782569885, 0.052677810192108154, 0.19245392084121704, -0.05898912623524666, -0.04353474825620651, -0.24824252724647522, 0.24095652997493744, -0.13439248502254486, 0.3127182722091675, -0.08036408573389053, -0.47472772002220154, 0.6030686497688293, -0.5798588991165161, 0.015984395518898964, 0.6767493486404419, 0.018756385892629623, 0.10788343101739883]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.02281736396253109, -1.0423870086669922, -0.03725471720099449, 0.18338604271411896, -0.013857413083314896, 0.1123930886387825, -0.6257131099700928, -0.28666165471076965, -0.21134190261363983, -0.2439851611852646, 0.20147323608398438, 0.19307224452495575, 0.025926023721694946, 0.04040628671646118, 0.3336024582386017, 0.05210966616868973, -0.3408672511577606, 0.5515901446342468, -0.021184898912906647, 0.12370721995830536, -0.04537242650985718, 0.7056840658187866, -0.2347411960363388, -0.05259900540113449, -0.10658081620931625, 0.8254081010818481, 0.016784660518169403, -0.47292786836624146, -0.24922166764736176, 0.045183371752500534, -0.06741650402545929, 0.14238514006137848, 0.06298030912876129, -0.19359052181243896, -0.10203983634710312, -0.48364219069480896, 0.36768725514411926, -0.0008885766146704555, -0.015503115020692348, 0.022206194698810577, -0.0028646152932196856, -0.012990021146833897, 0.31727948784828186, 0.29096683859825134, 0.29523953795433044, -0.06609103828668594, 0.41042014956474304, -0.5026143789291382, -0.06960637122392654, 0.2209644615650177, -0.04911696910858154, 0.22418279945850372, 0.02897470071911812, 0.1494765281677246, -0.045101653784513474, -0.2446305751800537, 0.16878198087215424, 0.27463415265083313, -0.11164024472236633, -0.03793485462665558, -0.5128830671310425, 0.012558750808238983, 0.30199193954467773, 0.0006611869321204722, -0.02723219059407711, 0.038740381598472595, 0.05678136646747589, -0.5564618110656738, 0.1819598525762558, 0.27161234617233276, -0.12397807836532593, 0.11672934144735336, -0.35818836092948914, 0.2014227956533432, 0.027772024273872375, 0.03666752949357033, -0.6330519318580627, 0.061058830469846725, -0.16553395986557007, 0.2308872789144516, -0.4573172926902771, -0.08814451843500137, 0.25293081998825073, 0.14307402074337006, -0.6986966729164124, -0.049197934567928314, -0.2737211585044861, 0.2901776134967804, 0.08402702212333679, -0.11791092157363892, 0.2946728765964508, 0.6208932399749756, 0.626983642578125, -0.17980559170246124, -0.05662202835083008, -0.16758993268013, -0.2376382201910019, -0.0993785709142685, -0.2765551805496216, 0.006674599833786488, 0.46324190497398376, 0.27328306436538696, 0.35134369134902954, -0.3370386064052582, 0.17943212389945984, -0.10288750380277634, -0.09291504323482513, 0.7438615560531616, 0.37326163053512573, 0.15555261075496674, -0.07769478112459183, 0.15665806829929352, 0.23471155762672424, 0.43785595893859863, 0.030175302177667618, 0.0824846625328064, 0.23395231366157532, 0.05033136531710625, -0.2982978820800781, 0.44367578625679016, 0.22851213812828064, -0.15333981812000275, -0.2568669617176056, 0.3301226496696472, -0.3457823395729065, 0.3784216642379761, -0.29316845536231995, -0.14856953918933868]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[-0.053671762347221375, -0.21483200788497925, -0.029535410925745964, -0.1645282506942749, 0.4879993796348572, -0.04791194200515747, 0.0896012932062149, -0.15168552100658417, -0.44194141030311584, -0.0998324453830719, 0.09780227392911911, 0.12519505620002747, -0.07249897718429565, -0.04073857143521309, 0.37513267993927, 0.387844979763031, -0.32977402210235596, 0.03127388656139374, -0.4851953685283661, 0.17972837388515472, 0.3998122811317444, 0.29117241501808167, -0.3163505792617798, -0.0061943670734763145, -0.20638780295848846, 0.27327221632003784, 0.09153389930725098, -0.3910618722438812, 0.07275280356407166, 0.365710973739624, 0.23136375844478607, 0.12334420531988144, 0.09438782930374146, 0.5543773770332336, -0.19017772376537323, -0.21504877507686615, 0.06119978055357933, -0.42373770475387573, -0.16909334063529968, -0.22742174565792084, -0.09514196217060089, -0.27431583404541016, 0.21733172237873077, 0.0659962147474289, 0.5223175883293152, -0.03358655422925949, -0.4897386431694031, -0.22202911972999573, 0.44391435384750366, -0.1238664910197258, 0.5852746963500977, -0.07761216908693314, 0.2440119981765747, -0.6886695623397827, -0.18903978168964386, 0.012273568660020828, 0.08916959911584854, 0.11332110315561295, 0.36638274788856506, 0.4194432497024536, -0.008460366167128086, -0.576774001121521, 0.3373491168022156, 0.6515839695930481, 0.3604975640773773, 0.005456161219626665, 0.05196988210082054, -0.3718227744102478, -0.174398735165596, 0.2752341330051422, -0.24552544951438904, 0.1886276751756668, -0.5120791792869568, -0.0620587132871151, -0.24414847791194916, -0.26208192110061646, -0.43366196751594543, -0.0730338990688324, 0.2970293164253235, -0.4216620922088623, 0.2040158063173294, -0.05936547741293907, 0.25404396653175354, -0.3271596133708954, -0.33845511078834534, -0.2690478563308716, 0.24724432826042175, -0.3092496693134308, 0.07436545938253403, -0.28783848881721497, 0.34917110204696655, -0.006540283095091581, -0.025556404143571854, -0.10155059397220612, 0.14182782173156738, -0.017538323998451233, -0.15425200760364532, -0.3770337700843811, -0.27671247720718384, -0.3686116337776184, 0.06546244025230408, 0.4073358476161957, 0.30536341667175293, 0.39686447381973267, 0.10818124562501907, -0.3999035358428955, 0.4143134355545044, 0.001418940257281065, 0.08386284857988358, 0.2811543643474579, -0.8187421560287476, -0.29142069816589355, -0.4136408865451813, -0.1691289246082306, 0.27864569425582886, -0.18071016669273376, 0.1233765035867691, 0.2898731827735901, -0.03537703678011894, 0.08090987056493759, -0.30391833186149597, -0.3463497459888458, 0.6422485709190369, -0.012718664482235909, -0.041682202368974686, 0.5561585426330566, 0.06534765660762787, -0.10576820373535156]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.5416401028633118, 0.2654899060726166, -0.4664832353591919, 0.6637629866600037, 0.3999025821685791, -0.2743440568447113, -0.3860150873661041, -0.06437844783067703, -1.0705742835998535, -0.16326697170734406, 0.3922794759273529, 0.03348146006464958, 0.27230125665664673, -0.2531369626522064, -0.34591591358184814, -0.11942484974861145, -0.14999282360076904, 0.15559454262256622, -0.23344391584396362, -0.021003708243370056, 0.23903802037239075, -0.2508029639720917, -0.24676010012626648, 0.24640554189682007, -0.11935631185770035, 0.20259910821914673, -0.05962569639086723, -0.5595030784606934, -0.010848212987184525, 0.25056955218315125, -0.2808031439781189, 0.12616148591041565, -0.28235453367233276, 0.4329168498516083, -0.21178728342056274, -0.08778326958417892, 0.3291887640953064, -0.14525407552719116, 0.1318223625421524, 0.04500900208950043, -0.719369649887085, 0.3239385783672333, -0.07452276349067688, -0.12208909541368484, 0.02040676586329937, 0.3033614158630371, -0.3934917151927948, -0.5506007075309753, -0.41028478741645813, 0.13471464812755585, 0.5235351324081421, -0.15002065896987915, 0.43429145216941833, -0.13933032751083374, -0.1810975968837738, 0.35816696286201477, 0.05997913330793381, -0.2430182844400406, 0.03244999423623085, -0.14745210111141205, -0.49208515882492065, -0.05780685320496559, 0.20829059183597565, 0.23530487716197968, 0.632411539554596, 0.23913992941379547, -0.14688919484615326, -0.8047695159912109, -0.060103002935647964, -0.009583539329469204, -0.0555732324719429, -0.353683203458786, -0.33403581380844116, 0.18373867869377136, 0.5841544270515442, 0.5377598404884338, -0.39048540592193604, -0.02542848140001297, 0.17082878947257996, 0.23008789122104645, 0.19636134803295135, 0.2886054813861847, 0.20027031004428864, -0.17988848686218262, -0.16781766712665558, -0.2886126935482025, -0.23045040667057037, -0.07081034034490585, -0.2635481059551239, -0.11392904818058014, 0.17968416213989258, -0.04490155726671219, -0.13736207783222198, 0.17329590022563934, 0.2897321879863739, -0.3742847442626953, -0.17676830291748047, -0.5883635878562927, 0.1303977072238922, -0.2876341640949249, 0.1268056035041809, 0.2874414622783661, 0.1267601102590561, -0.12933941185474396, 0.6890890598297119, -0.42183050513267517, 0.7514469027519226, 0.40856027603149414, -0.1069728285074234, 0.010699035599827766, -0.0724056214094162, -0.44263070821762085, -0.6566284894943237, 0.40349745750427246, 0.011423175223171711, -0.2141999900341034, 0.5202512145042419, -0.159663587808609, -0.5949807167053223, 0.30144667625427246, -0.13041123747825623, -0.2185477614402771, 0.1647641360759735, -0.29140782356262207, 0.3267722427845001, -0.031000228598713875, -0.5742794275283813, -0.280950129032135]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[-0.0989861786365509, -0.49586498737335205, -0.14401009678840637, 0.24906721711158752, 0.2824905514717102, -0.25152790546417236, -0.09065018594264984, 0.17600098252296448, -0.8236639499664307, -0.03604418784379959, 0.01487948838621378, 0.12204381823539734, 0.18076880276203156, -0.01021419558674097, -0.3830232322216034, -0.2563733756542206, -0.33246585726737976, 0.2478712797164917, -0.3211442530155182, 0.2342248111963272, -0.1166844293475151, 0.6797868013381958, -0.5272969007492065, 0.310794860124588, 0.11463882029056549, 0.5466845631599426, 0.13412779569625854, -0.05031469464302063, 0.26344895362854004, -0.029667071998119354, 0.32782459259033203, 0.4970104694366455, -0.006333425175398588, 0.4160494804382324, 0.16345317661762238, 0.07340341806411743, 0.41793563961982727, -0.07470718771219254, -0.8511398434638977, -0.23823416233062744, -0.14197422564029694, 0.17331169545650482, 0.4466768503189087, -0.07745669037103653, 0.4250272810459137, -0.04563860967755318, -0.7552503943443298, -0.40148869156837463, 0.5780673623085022, -0.3124913275241852, 0.5289225578308105, -0.14541469514369965, 0.2537840008735657, -0.2954869270324707, -0.3629942834377289, 0.04956453666090965, 0.06743589043617249, 0.2416190207004547, -0.40990370512008667, 0.0809515118598938, -0.08721207827329636, -0.6025868654251099, 0.7099485397338867, 0.43905097246170044, 0.003979249857366085, 0.06840213388204575, -0.27543869614601135, -0.43633708357810974, -0.047974586486816406, 0.2992290258407593, 0.2214168757200241, 0.07458686083555222, 0.033287398517131805, 0.19288577139377594, -0.15208949148654938, -0.21457166969776154, -0.13030697405338287, -0.2861819267272949, 0.4772838354110718, 0.23019203543663025, 0.12825140357017517, -0.011601916514337063, 0.5493356585502625, -0.26570671796798706, 0.30507275462150574, 0.1581014096736908, 0.17920100688934326, 0.20691296458244324, 0.27928978204727173, 0.03813224658370018, -0.19881084561347961, 0.24404433369636536, -0.2615933120250702, -0.2652665078639984, 0.4190894663333893, -0.7980435490608215, -0.7131443023681641, 0.11507167667150497, 0.040105611085891724, -0.23388901352882385, 0.03012935444712639, 0.3655819594860077, 0.3698427081108093, 0.10993446409702301, -0.17645347118377686, -0.43618208169937134, 0.10065445303916931, -0.1899891048669815, 0.3820843994617462, 0.48574206233024597, -0.5649399757385254, -0.16532957553863525, -0.7150595784187317, -0.6606296300888062, -0.029972219839692116, 0.05568217113614082, 0.08456926047801971, 0.1865180879831314, -0.32388928532600403, -0.10236716270446777, -0.22465409338474274, -0.49869590997695923, 0.06272879987955093, -0.09375821053981781, -0.23566658794879913, -0.04950222000479698, -0.11545590311288834, -0.0010633824858814478]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.22885151207447052, -0.3078213036060333, -0.20865212380886078, 0.2063518613576889, 0.2524740397930145, -0.3518809974193573, -0.22424381971359253, -0.7021015286445618, 0.08340998739004135, -0.28989481925964355, 0.6216718554496765, -0.17948049306869507, 0.41842225193977356, -0.027326863259077072, -0.0231087077409029, 0.2819700837135315, -0.5916027426719666, 0.042485374957323074, -0.24470166862010956, 0.024607231840491295, -0.0058810170739889145, 0.41910579800605774, -0.407958060503006, -0.23407062888145447, 0.4170679748058319, 0.8743060231208801, -0.025147929787635803, -0.7023491859436035, -0.20986835658550262, 0.469441682100296, 0.08950148522853851, 0.48930737376213074, 0.11227275431156158, 0.3373507261276245, 0.036088209599256516, -0.09735517203807831, 0.15513382852077484, 0.6384786367416382, -0.37988778948783875, 0.13735108077526093, 0.03007170930504799, -0.002249689307063818, -0.011477058753371239, 0.10960166156291962, 0.14331352710723877, -0.359985888004303, -0.37413838505744934, -0.20124775171279907, 0.13187691569328308, -0.025497950613498688, 0.19030368328094482, -0.06015243008732796, 0.5324044227600098, -0.5507677793502808, -0.10747552663087845, -0.3736678957939148, -0.028817014768719673, 0.19858600199222565, -0.2254430204629898, 0.5177671909332275, -0.20355139672756195, -0.25561511516571045, 0.6562113165855408, 0.6581772565841675, 0.562248945236206, 0.43809494376182556, 0.21528956294059753, 0.25805121660232544, 0.33938270807266235, 0.5894576907157898, 0.11208143830299377, 0.5005149841308594, 0.028131719678640366, -0.031892385333776474, 0.13817118108272552, 0.3884483277797699, 0.33266910910606384, -0.0673816129565239, -0.15991492569446564, -0.3489097058773041, 0.2976517379283905, -0.41603735089302063, 0.1801411658525467, -0.43384623527526855, -0.7711804509162903, -0.29992803931236267, 0.23019441962242126, -0.2129761129617691, 0.29863524436950684, -0.26274192333221436, 0.2734871506690979, 0.10458100587129593, -0.25128763914108276, -0.1540897935628891, 0.400501549243927, 0.1493244767189026, 0.03813495859503746, -0.22594086825847626, -0.0961948111653328, 0.03521192818880081, -0.005214764270931482, 0.3235434293746948, 0.34137359261512756, 0.13769656419754028, 0.4231753945350647, -0.06798496097326279, 0.19526492059230804, 0.5293802618980408, 0.4894116222858429, -0.3544401228427887, -0.6544786691665649, -0.48440682888031006, -0.47941848635673523, 0.14223529398441315, 0.2158874124288559, -0.8187264800071716, 0.3234136700630188, -0.10167136043310165, 0.11252998560667038, -0.05137861892580986, -0.25638389587402344, -0.6355230212211609, 0.014367474243044853, 0.40533921122550964, 0.2645508646965027, 0.9136323928833008, -0.01767081581056118, -0.2414158135652542]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[-0.1109890416264534, -0.19780603051185608, 0.08313062787055969, 0.15816296637058258, 0.7505996227264404, -0.0716165155172348, -0.4689423143863678, -0.03941333293914795, -0.6546264290809631, -0.3351393938064575, 0.3279162049293518, 0.14268340170383453, -0.06047030910849571, -0.29966211318969727, -0.3704341948032379, 0.6869256496429443, -0.0870802253484726, 0.28038570284843445, -0.6502841114997864, -0.2034367322921753, -0.2824173867702484, 0.49369123578071594, -0.5497081875801086, 0.05248883739113808, 0.3848293721675873, 0.6155644655227661, -0.15347802639007568, 0.11423076689243317, 0.004443580750375986, 0.17825348675251007, 0.46263614296913147, 0.6958501935005188, -0.04075660556554794, 0.22660697996616364, -0.10653384774923325, -0.5144044160842896, -0.5181936621665955, 0.11339838057756424, -0.142964169383049, 0.13096851110458374, 0.3775396943092346, -0.05946321785449982, -0.16613052785396576, -0.2118023931980133, 0.1664104014635086, -0.2302722930908203, 0.15853969752788544, -0.478127121925354, 0.12050555646419525, -0.4343089163303375, 0.5567639470100403, 0.3758510649204254, 0.001942979171872139, -0.17345868051052094, -0.4251512587070465, 0.1833750307559967, -0.02782917581498623, -0.18233156204223633, 0.16238419711589813, 0.5296197533607483, 0.08194448053836823, -0.04472145810723305, 0.6397796869277954, 0.27537479996681213, 0.23779809474945068, 0.4846169054508209, 0.12399148941040039, -0.365625262260437, 0.48275694251060486, -0.137554332613945, -0.3079357445240021, 0.14279583096504211, -0.32454439997673035, -0.2863917052745819, 0.02173016406595707, -0.4400656819343567, -0.26769930124282837, 0.271142840385437, 0.793654203414917, -0.23090319335460663, 0.39572659134864807, -0.14935316145420074, 0.1612311154603958, -0.024919185787439346, -0.5519475936889648, -0.2987514138221741, -0.08447667956352234, -0.1533210575580597, -0.3407726585865021, -0.40411487221717834, -0.10344410687685013, 0.20575886964797974, 0.35070177912712097, 0.19038382172584534, 0.4934864044189453, -0.4250290095806122, 0.00915161520242691, -0.017583677545189857, -0.2108520120382309, -0.36296528577804565, 0.19781474769115448, -0.3885105550289154, 0.3342835605144501, 0.03383871912956238, 0.2523200809955597, 0.2891770303249359, -0.21018408238887787, 0.56846022605896, -0.18163104355335236, 0.39011430740356445, 0.1739458590745926, 0.018152860924601555, 0.1452264040708542, 0.5303951501846313, 0.303777813911438, 0.6911647319793701, -0.01609855704009533, -0.3062402606010437, -0.3581344485282898, 0.4347933232784271, 0.34605810046195984, -0.46135827898979187, -0.2628321945667267, 0.4012458920478821, -0.17302857339382172, 0.21731773018836975, -0.0243753120303154, -0.005096622742712498]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.33846333622932434, 0.06634402275085449, -0.1794871836900711, 0.2767758369445801, -0.05433301255106926, 0.027707722038030624, -0.24445000290870667, 0.12108290940523148, -0.17197825014591217, -0.06535737216472626, 0.22566737234592438, -0.0051619065925478935, -0.3183579742908478, -0.4378720819950104, -0.04376692697405815, 0.33198609948158264, -0.14794383943080902, -0.10157167166471481, -0.7861683368682861, -0.15445896983146667, -0.27545812726020813, 0.07991843670606613, -0.2588067650794983, 0.29164713621139526, -0.36039334535598755, 0.6565461158752441, -0.5397493839263916, -0.34741541743278503, -0.27404090762138367, -0.34573256969451904, -0.3100365400314331, 0.19144979119300842, -0.3095550239086151, 0.44319403171539307, -0.004221137147396803, -0.523179829120636, 0.0767066553235054, -0.6957921385765076, 0.15844079852104187, -0.0844024270772934, -0.5106891989707947, 0.5003259181976318, 0.39476683735847473, -0.5072279572486877, 0.21500425040721893, 0.02600713074207306, -0.2086731344461441, -0.005051146261394024, 0.23423703014850616, 0.08369199931621552, 0.20333749055862427, 0.36096706986427307, 0.1445540487766266, 0.35864967107772827, 0.26134857535362244, -0.3435633182525635, -0.30770018696784973, -0.006773846689611673, -0.09584072232246399, -0.02301604114472866, -0.2776748836040497, -0.009458464570343494, 0.12929950654506683, 0.7070931196212769, -0.18732333183288574, 0.16078442335128784, 0.22675658762454987, -0.2262309342622757, 0.1332559883594513, -0.0035182537976652384, 0.3980344831943512, 0.26176461577415466, -0.03107731230556965, 0.19637979567050934, 0.05524826794862747, -0.4003176987171173, 0.10288126766681671, 0.2061692327260971, 0.2192506492137909, -0.07298131287097931, -0.03088393248617649, -0.4865473210811615, 0.2696947455406189, -0.22415637969970703, -0.17537464201450348, 0.2826945185661316, -0.3240123987197876, 0.4080478250980377, -0.37166693806648254, -0.14010746777057648, -0.19640818238258362, 0.14906221628189087, 0.003885307116433978, 0.19172291457653046, 0.20999278128147125, -0.5837755799293518, 0.10801243782043457, 0.13270699977874756, 0.3208586275577545, 0.3999180793762207, -0.3924473524093628, 0.202001690864563, 0.8483889102935791, 0.6577883958816528, -0.14616753160953522, -0.03279053047299385, 0.039767343550920486, 0.25936251878738403, 0.6564985513687134, 0.3303537964820862, -0.7028645873069763, -0.1268860399723053, -0.1741674691438675, -0.04278528690338135, -0.34250080585479736, -0.3148864805698395, 0.1676645576953888, -0.14507408440113068, -0.058507006615400314, -0.22471870481967926, -0.37501445412635803, -0.7076636552810669, 0.48553144931793213, -0.3467973470687866, 0.2874188721179962, 0.05297073721885681, -0.8033504486083984, -0.4739744961261749]"
