"id","title","author","label","URL","embedding"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[-0.2832900285720825, -0.1930888444185257, 0.2501108944416046, 0.39332115650177, -0.1768527776002884, 0.16032704710960388, -0.3444986939430237, -0.46984633803367615, 0.5574845671653748, 0.29781973361968994, -0.12363384664058685, -0.2470816820859909, -0.39161503314971924, 0.22615092992782593, -0.3584948480129242, 0.16405777633190155, -0.5193743109703064, -0.09335179626941681, -0.39342620968818665, 0.25020501017570496, 0.5267815589904785, -0.5898088216781616, 0.14001688361167908, -0.2557072639465332, 0.28023412823677063, 0.2015381008386612, -0.21686089038848877, 0.025588423013687134, -0.13905081152915955, 0.07129918783903122, 0.1040673777461052, -0.1970595121383667, 0.12704887986183167, -0.27648887038230896, 0.769084632396698, 0.7166182994842529, -0.42028939723968506, 0.08581690490245819, 0.23919232189655304, 0.2774002254009247, 0.14626824855804443, -0.10390350967645645, 0.03392825275659561, -0.19992582499980927, 0.24611307680606842, 0.45761221647262573, 0.2635706663131714, -0.032951775938272476, 0.08610270917415619, 0.00571847427636385, -0.2999834716320038, 0.0777728483080864, -0.463076114654541, 0.30585289001464844, 0.23372182250022888, 0.6893507242202759, 0.2404414713382721, 0.18404610455036163, -0.2660018801689148, 0.8839324116706848, -0.009654882363975048, -0.12878282368183136, 0.15611140429973602, -0.5548914670944214, -0.10274375975131989, 0.13748317956924438, 0.03481060266494751, -0.43008458614349365, 0.30961114168167114, -0.1556454747915268, 0.2460412085056305, 0.033054135739803314, 0.06402300298213959, -0.28435224294662476, 0.6975564956665039, 0.10906844586133957, -0.5697816610336304, -0.3664851784706116, -0.713075578212738, -0.13822411000728607, -0.2504867613315582, 0.26075878739356995, -0.8200377225875854, -0.1938745379447937, -0.13880430161952972, 0.352576345205307, 0.6678399443626404, 0.19842587411403656, -0.4011935293674469, 0.07175658643245697, -0.17710179090499878, -0.5832710266113281, -0.3402338922023773, 0.18323707580566406, -0.08694814890623093, -0.0430869422852993, -0.08176321536302567, 0.025610681623220444, -0.16365809738636017, 0.45215120911598206, -0.5203816294670105, -0.15462402999401093, -0.4549928903579712, 0.21275119483470917, 0.6500856280326843, 0.23730312287807465, -0.3398797810077667, 0.3738565444946289, 0.03277113661170006, 0.5067053437232971, -0.33344587683677673, -0.31780505180358887, 0.012016503140330315, 0.11491785198450089, -0.020132005214691162, 0.0722886472940445, -0.26801779866218567, -0.5968803763389587, -0.4133315086364746, -0.2797221839427948, 0.1170710027217865, -0.12611515820026398, -0.3061591684818268, -0.096281498670578, 0.08214575052261353, 0.3888665735721588, -0.1892997920513153, -0.07401878386735916]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[-0.4040977358818054, 0.09783649444580078, -0.031632471829652786, -0.23482590913772583, 0.2562832832336426, 0.7172374725341797, -0.06985919177532196, -0.4071432948112488, 0.41969209909439087, -0.09760928153991699, 0.43430250883102417, -0.09951125085353851, -0.23357760906219482, -0.3840698003768921, 0.18097509443759918, -0.0939573273062706, -0.2203790545463562, 0.05775840952992439, -0.01973884180188179, 0.0010975257027894258, 0.42786529660224915, -0.23365120589733124, 0.1615942269563675, 0.2639143764972687, 0.032200008630752563, -0.4252585768699646, 0.37506669759750366, 0.4441513419151306, 0.15962925553321838, -0.4621834456920624, 0.27495962381362915, -0.693385660648346, 0.3306245803833008, 0.3998017907142639, 0.7323073148727417, 0.09356848150491714, 0.001758880098350346, 0.07050986588001251, 0.14900100231170654, -0.031310733407735825, -0.391223669052124, -0.4459301233291626, 0.3168730139732361, 0.09730010479688644, 0.39009684324264526, -0.03895115107297897, -0.04163685441017151, -0.08549222350120544, 0.0006028154748491943, -0.010342112742364407, -0.6337624192237854, -0.3515470623970032, -0.09840165078639984, -0.15262514352798462, 1.0590075254440308, 0.3265819251537323, 0.12451919913291931, -0.21054285764694214, -0.7117362022399902, 0.6028671860694885, 0.19591230154037476, -0.4453089237213135, 0.4940730929374695, 0.05469251796603203, -0.057258158922195435, -0.28793448209762573, -0.35004177689552307, -0.5907262563705444, 0.3190343677997589, 0.13110633194446564, 0.4612666070461273, 0.19468991458415985, -0.17406906187534332, 0.5338320732116699, 0.30663877725601196, 0.09727475047111511, -0.1374867558479309, -0.20882220566272736, 0.2997959852218628, -0.18413694202899933, -0.461347758769989, -0.002585652517154813, 0.11991056799888611, -0.5297907590866089, 0.10686752945184708, -0.15436476469039917, 0.3103809654712677, 0.24232114851474762, -0.36443400382995605, 0.4452393054962158, -0.2425321787595749, -0.5181560516357422, 0.0925779864192009, 0.02811228297650814, 0.7705895304679871, 0.1963798850774765, 0.6039305329322815, 0.11825039237737656, -0.46495091915130615, 0.15688994526863098, 0.1903243213891983, 0.16652868688106537, -0.20737099647521973, 0.07902496308088303, -0.3366243839263916, -0.5900672078132629, -0.7856130599975586, 0.8347121477127075, 0.49258357286453247, 0.0755915567278862, -0.1836705207824707, -0.25386399030685425, 0.14749650657176971, -0.0079908212646842, -0.3819611668586731, -0.02439276874065399, 0.1328592747449875, -0.7279629111289978, -0.8061266541481018, -0.2339324951171875, 0.051381632685661316, 0.21263109147548676, -0.7269682884216309, -0.3359622359275818, 0.5040199756622314, -0.10126463323831558, -0.7210575342178345, 0.02528008073568344]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.3254294693470001, 0.6654074788093567, 0.5150426030158997, -0.13350173830986023, 0.025945762172341347, 0.028095215559005737, -0.6402613520622253, 0.18294508755207062, 0.5732806921005249, 0.3892592787742615, -0.02418619953095913, 0.7089719772338867, -0.40167802572250366, -0.36474844813346863, -0.1361154168844223, -0.027494683861732483, 0.09468670934438705, -0.19646593928337097, -0.8078981637954712, -0.09730077534914017, 0.3785443603992462, -0.09692823886871338, 0.2987540364265442, -0.7550302147865295, -0.35914286971092224, 0.34013631939888, 0.5238881707191467, 0.3101361393928528, 0.037610240280628204, -0.35907962918281555, -0.2935102581977844, -0.6703019738197327, 0.18767721951007843, -0.37039420008659363, 0.5307952761650085, 0.690646767616272, -0.6593849658966064, -0.10647036880254745, -0.4828075170516968, 0.9567770957946777, 0.12205599248409271, -0.3417462408542633, 0.12992435693740845, 0.1443517804145813, -0.15027178823947906, 0.29551878571510315, 0.32849064469337463, -0.03306540846824646, 0.21025145053863525, 0.40138742327690125, -0.1099625751376152, 0.029587076976895332, 0.035825856029987335, -0.4712761342525482, -0.00862449686974287, 0.032702840864658356, 0.17259585857391357, 0.12514738738536835, -0.40649065375328064, 0.2935979962348938, 0.10645629465579987, -0.3288443386554718, 0.08144263178110123, 0.13847516477108002, -0.172903910279274, -0.13357993960380554, 0.25253012776374817, -0.4554585814476013, -0.05997645482420921, -0.02061043679714203, 0.30946671962738037, 0.5660938024520874, 0.17531758546829224, 0.08000825345516205, 0.480292946100235, 0.17760856449604034, -0.20405706763267517, -0.3084959089756012, -0.08339937776327133, 0.4972977638244629, 0.19516965746879578, 0.08653261512517929, -0.4740414321422577, -0.1482492834329605, 0.009595142677426338, 0.28766387701034546, 0.4910770058631897, 0.03893788531422615, -0.7896642684936523, 0.1635507047176361, -0.19718129932880402, -0.10545358061790466, -0.04378948360681534, 0.007819983176887035, 0.31066372990608215, 0.23197191953659058, 0.48352307081222534, 0.2885058522224426, -0.17571721971035004, 0.3241289556026459, 0.7068169116973877, -0.17485469579696655, 0.03495156764984131, 0.03321835398674011, -0.11718340963125229, -0.45486101508140564, -0.6379367709159851, 0.8058841824531555, -0.19346798956394196, -0.09630920737981796, -0.39629989862442017, -0.2454538196325302, 0.2156411111354828, 0.2679794430732727, -0.19231939315795898, -0.17815981805324554, 0.054450247436761856, -0.14417466521263123, -0.4775165915489197, -0.3990800082683563, -0.54543137550354, -0.02139531821012497, -0.7947773337364197, -0.16830892860889435, 0.003980780951678753, -0.33113476634025574, -0.8031530380249023, 0.6357438564300537]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.764435350894928, 0.21303164958953857, -0.19672474265098572, -0.21317455172538757, -0.1379135251045227, 0.20606601238250732, 0.03642651438713074, -0.23251034319400787, 0.2219148874282837, -0.10860104113817215, -0.334522008895874, 0.12753525376319885, -0.08913835138082504, -0.6374656558036804, -0.050396256148815155, 0.26240068674087524, -0.12701232731342316, 0.11036346107721329, -0.39813700318336487, -0.23850998282432556, 0.6806451082229614, -0.9728718996047974, -0.334838330745697, 0.13728021085262299, 0.1333998590707779, -0.017364131286740303, 0.3834477961063385, 0.33495065569877625, -0.16417092084884644, -0.3879258334636688, 0.1628096103668213, -0.0317034088075161, -0.10914016515016556, -0.1579713672399521, 0.4953015446662903, 0.20721523463726044, -0.2503806948661804, 0.21394751965999603, 0.18400530517101288, 0.10127291828393936, 0.09866440296173096, -0.5391387343406677, -0.5227693319320679, -0.22348619997501373, 0.48844975233078003, 0.4232095777988434, 0.010942565277218819, 0.24785202741622925, -0.22301091253757477, -0.1603289097547531, 0.3379373252391815, 0.2711230218410492, -0.4546854496002197, -0.20989370346069336, 0.45233970880508423, -0.12745343148708344, -0.12283036857843399, 0.13488158583641052, -0.09231479465961456, 0.3925926685333252, 0.22230659425258636, -0.23480147123336792, 0.24448461830615997, -0.004707031883299351, 0.25065773725509644, -0.36061108112335205, -0.13783542811870575, -0.216617614030838, 0.20370082557201385, -0.1994745433330536, -0.3629052937030792, -0.29489684104919434, -0.008616355247795582, -0.40974539518356323, 0.2849124073982239, -0.08618560433387756, -0.1079738587141037, -0.524476170539856, 0.0802859216928482, 0.219796821475029, -0.8384142518043518, 0.714686393737793, -0.3289717435836792, -0.30197152495384216, 0.10420059412717819, 0.1867685317993164, 0.7410592436790466, -0.150961235165596, -0.7769688963890076, 0.06803321093320847, -0.5151892900466919, -0.573108434677124, -0.11121079325675964, 0.663588285446167, 0.021624505519866943, -0.005043366923928261, 0.23469728231430054, 0.12302318960428238, 0.2228485494852066, 0.2847824692726135, 0.3120148479938507, 0.38997113704681396, -0.24383552372455597, -0.43196216225624084, -0.043562520295381546, -0.26529544591903687, -0.5369666218757629, 0.017478201538324356, 0.3958703875541687, 0.46600019931793213, -0.6369067430496216, -0.4562227427959442, 0.3126632571220398, 0.47963979840278625, 0.2539431154727936, -0.44214704632759094, 0.10321716964244843, -0.3168953061103821, -0.0003750735195353627, -0.1091449111700058, -0.3432680070400238, 0.34361571073532104, 0.2898806631565094, -0.23534680902957916, -0.1057705357670784, 0.05205189809203148, -0.09377492219209671, 0.4341413378715515]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.9631636738777161, 0.4559103846549988, 0.2763073146343231, 0.15577971935272217, 0.33135849237442017, 0.3975434899330139, 0.014076362363994122, -0.4173222780227661, 0.275104820728302, 0.23647305369377136, -0.12085215002298355, -0.1785094439983368, -0.04306915029883385, -0.534451961517334, 0.3262283504009247, -0.08883625268936157, -0.21564030647277832, 0.023292891681194305, -0.855308473110199, -0.3285596966743469, 0.48209553956985474, -0.4714604616165161, -0.2839590311050415, 0.04954773932695389, 0.18840478360652924, 0.19055446982383728, 0.71527498960495, 0.2986839711666107, -0.5415550470352173, -0.35516834259033203, 0.055095210671424866, -0.42807450890541077, -0.07040425390005112, -0.37590277194976807, 0.8991680145263672, 0.038766589015722275, -0.5456175804138184, 0.4293551445007324, 0.41054072976112366, -0.3228583335876465, -0.14926494657993317, -0.24878767132759094, -0.18740494549274445, -0.43888750672340393, 0.1614173948764801, 0.11818411946296692, -0.0429379977285862, -0.11883775144815445, -0.04856666177511215, 0.3151857554912567, -0.16025672852993011, -0.025982307270169258, -0.45820218324661255, -0.44922056794166565, 0.0030323341488838196, -0.16056567430496216, -0.3333989977836609, -0.028518464416265488, -0.0233546644449234, 0.21643251180648804, -0.10557060688734055, -0.28417733311653137, 0.22266538441181183, -0.12875959277153015, 0.3170132339000702, 0.013246718794107437, -0.3568372428417206, -0.006238342262804508, 0.11158127337694168, -0.4931536912918091, -0.11850499361753464, -0.3019520342350006, 0.37408366799354553, 0.3708978593349457, -0.02480216883122921, 0.4082508385181427, -0.7177733778953552, -0.10638560354709625, -0.15629948675632477, 0.25958919525146484, -0.20447088778018951, 0.48571494221687317, -0.20167534053325653, -0.2752123177051544, -0.2420966625213623, -0.6915407776832581, 0.44311410188674927, 0.6321834921836853, -1.0547646284103394, -0.4595109820365906, -0.25401031970977783, -0.295825332403183, -0.16203556954860687, 0.41570180654525757, 0.3062424063682556, 0.2694016098976135, 0.8451919555664062, 0.16254784166812897, -0.040983833372592926, 0.5028472542762756, 0.4201473295688629, 0.44337597489356995, -0.5842613577842712, 0.3531147837638855, 0.07687237858772278, -0.5722475051879883, -0.06575045734643936, 0.7542315721511841, 0.11142246425151825, 0.5462012887001038, -0.4726710021495819, -0.3696949779987335, -0.05063587427139282, 0.44428858160972595, -0.429317831993103, -0.37302663922309875, -0.0008863195544108748, -0.3246207535266876, -0.2514982521533966, -0.07493124902248383, 0.29053810238838196, 0.25120288133621216, 0.1042422354221344, -0.11741790920495987, -0.238998144865036, 0.30400174856185913, -0.45214858651161194, 0.26905742287635803]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.7382491827011108, 0.4423361122608185, 0.19804666936397552, 0.12277881056070328, 0.1556365042924881, 0.31890448927879333, 0.26385796070098877, -0.4788932800292969, 0.6097030639648438, 0.149912029504776, 0.44506075978279114, 0.09740462899208069, -0.7525773048400879, -0.21042479574680328, 0.051790568977594376, 0.1790556162595749, -0.36178332567214966, 0.048404715955257416, -0.6837060451507568, -0.01696004532277584, 0.15340039134025574, -0.05962158739566803, -0.13556820154190063, -0.051679328083992004, 0.3301025927066803, -0.32844895124435425, 0.5628579258918762, 0.30103540420532227, 0.39568445086479187, -0.5016232132911682, -0.16445529460906982, -0.2054695188999176, -0.07797382771968842, -0.09317678958177567, 0.37235522270202637, 0.8206058144569397, -0.24254199862480164, 0.10453669726848602, -0.21940827369689941, 0.2301587611436844, 0.4737195372581482, -0.585525631904602, -0.41162052750587463, -0.049979012459516525, 0.35819336771965027, -0.057324331253767014, -0.009054064750671387, -0.11976084113121033, -0.0032533907797187567, 0.01579909399151802, -0.20244871079921722, 0.008746396750211716, -0.11427123099565506, -0.6454823613166809, 0.7415400147438049, 0.12984459102153778, -0.4299772083759308, -0.28910478949546814, -0.41188767552375793, -0.14384053647518158, -0.5002192854881287, -0.25378450751304626, 0.11250270158052444, -0.20806552469730377, 0.20691896975040436, -0.12061662971973419, 0.29621419310569763, 0.17059171199798584, -0.1442117989063263, -0.07987956702709198, 0.26795709133148193, 0.39108484983444214, 0.44525817036628723, -0.008726047351956367, 0.4317249655723572, -0.18375273048877716, -0.5072283148765564, -0.5526398420333862, -0.37114083766937256, 0.1334371119737625, 0.4922659993171692, 0.34693729877471924, -0.04395965114235878, -0.09396778047084808, 0.49018794298171997, 0.06079883128404617, 0.14573989808559418, 0.40745413303375244, -0.4310084581375122, 0.1821068525314331, -0.33985838294029236, -0.1570633500814438, 0.5339924097061157, 0.5703693628311157, -0.2025739997625351, 0.21536602079868317, 1.0623818635940552, 0.3329015076160431, -0.27768659591674805, 0.5743880867958069, 0.7726978659629822, 0.16002629697322845, -0.2557808458805084, 0.029599571600556374, 0.15349313616752625, 0.21536856889724731, -0.2807312309741974, 0.44553112983703613, 0.13371321558952332, 0.2823181450366974, -0.31774309277534485, -0.21959251165390015, 0.0878114253282547, 0.00231558526866138, 0.4918295443058014, 0.05115164443850517, 0.010637703351676464, 0.15617284178733826, -0.1374400556087494, 0.005487130489200354, -0.22392797470092773, 0.10527956485748291, 0.2471744269132614, -0.13362069427967072, -0.17294123768806458, 0.10103370994329453, -0.39424389600753784, 0.2811673581600189]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.3865824043750763, 0.39086586236953735, 0.16641685366630554, 0.009386482648551464, -0.33603060245513916, 0.5528560876846313, -0.1998494565486908, -0.195663183927536, 0.23936863243579865, 0.43363526463508606, 0.3835841417312622, 0.2392652928829193, -0.3017403185367584, -0.3499818742275238, -0.19093544781208038, -0.08022404462099075, -0.10275358706712723, 0.18821454048156738, -0.1564566045999527, -0.24211668968200684, 0.17664355039596558, -0.014604473486542702, 0.5577977299690247, 0.35702449083328247, 0.04776493087410927, -0.16350822150707245, 0.2658226191997528, 0.2687675356864929, 0.35160091519355774, -0.23237165808677673, 0.30379122495651245, -0.5099689960479736, 0.3777834177017212, 0.46379557251930237, 1.1352370977401733, 0.41717347502708435, 0.06084945425391197, 0.08627937734127045, -0.17054122686386108, -0.016182055696845055, -0.29421287775039673, -0.29413995146751404, 0.022168835625052452, -0.3841739296913147, 0.46902206540107727, 0.2706122398376465, 0.11973465979099274, 0.2011927366256714, 0.3542707860469818, 0.10226298868656158, -0.6347944140434265, 0.0073029822669923306, 0.12727278470993042, -0.4583900570869446, 0.7684217095375061, 0.32880881428718567, -0.3925141990184784, -0.3673911988735199, -0.6448420882225037, 0.6233662366867065, -0.06160774454474449, -0.19012929499149323, 0.029584024101495743, 0.18179625272750854, -0.08070685714483261, -0.08580870181322098, -0.4211779832839966, -0.004714995622634888, 0.1159130185842514, -0.16169628500938416, 0.21095015108585358, 0.1920831799507141, -0.29981717467308044, 0.06833131611347198, -0.06688209623098373, -0.07099481672048569, 0.17430898547172546, -0.11499835550785065, 0.33408722281455994, -0.03317781165242195, 0.30358242988586426, 0.1311129629611969, -0.5149511098861694, -0.1746521294116974, 0.3090342879295349, -0.15042495727539062, -0.02647406794130802, 0.4298483431339264, -0.21259866654872894, 0.5733315348625183, -0.2584459185600281, -0.7083154916763306, 0.09351154416799545, 0.14407625794410706, 0.09586238116025925, -0.29106590151786804, 0.377221018075943, 0.10406043380498886, 0.006893085781484842, 0.43335607647895813, 0.18215614557266235, 0.1387646347284317, -0.45665308833122253, -0.08269374072551727, 0.025383321568369865, -0.10049906373023987, -0.49538612365722656, 0.9825084805488586, 0.5064698457717896, -0.11356310546398163, -0.2717733085155487, -0.1191575825214386, 0.17868630588054657, 0.050407424569129944, 0.06652998924255371, -0.30622410774230957, 0.18334126472473145, -0.9835020303726196, -0.8230457901954651, -0.38232287764549255, 0.1253599226474762, -0.01768714003264904, -0.3366827070713043, -0.11841993778944016, 0.1354314535856247, -0.14591479301452637, -0.6338511109352112, 0.5273552536964417]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[-0.10458100587129593, 0.05632665008306503, -0.09609310328960419, 0.031744714826345444, -0.015294436365365982, 0.7830656170845032, -0.05959164723753929, -0.5050864219665527, 0.23928602039813995, 0.8491379022598267, 0.19428479671478271, 0.010335941798985004, 0.14292286336421967, -0.22153788805007935, 0.2331799566745758, 0.2367924451828003, -1.0326822996139526, -0.0957270935177803, -0.1590765416622162, -0.2022523283958435, 0.3095918297767639, -0.4135459065437317, -0.03944331407546997, 0.5202277302742004, -0.03503022342920303, -0.4149340093135834, 0.08351866900920868, 0.4290190637111664, -0.03531875088810921, -0.09517274796962738, 0.36460191011428833, -0.4293510317802429, 0.26498621702194214, 0.23500914871692657, 0.9905815124511719, 0.06519125401973724, -0.3668516278266907, 0.21522818505764008, 0.040740109980106354, -0.2731442451477051, 0.24843916296958923, -0.036394961178302765, -0.46738705039024353, 0.3500921130180359, 0.4649531841278076, 0.047930408269166946, 0.20829682052135468, -0.05532103031873703, 0.16380088031291962, -0.20033761858940125, -0.5149047374725342, 0.055705226957798004, -0.05275416746735573, 0.3343220353126526, 0.9259857535362244, 0.6438964605331421, -0.1269133985042572, -0.3331931531429291, -0.39128535985946655, 0.31908226013183594, -0.050081461668014526, -0.26270878314971924, 0.5011340975761414, -0.09659243375062943, -0.28813812136650085, -0.07876987010240555, -0.07808373123407364, -0.6433468461036682, 0.3744714856147766, 0.16614462435245514, 0.1094973236322403, 0.43078309297561646, -0.5438746809959412, -0.13552187383174896, 0.5547293424606323, -0.2159939706325531, -0.08355506509542465, 0.0162881538271904, 0.018974382430315018, -0.2811271548271179, -0.41695186495780945, 0.3470868468284607, -0.1266641467809677, -0.2578991651535034, 0.04946918413043022, 0.5644848346710205, 0.11088840663433075, 0.3232739269733429, -0.51813805103302, 0.3005395233631134, 0.0517403669655323, -1.03952157497406, 0.2632010877132416, 0.001814745250158012, 0.34921056032180786, -0.25547629594802856, 0.4672083258628845, -0.14149348437786102, -0.2517041265964508, 0.5203450322151184, -0.48039814829826355, 0.16613006591796875, -0.17919474840164185, -0.24659177660942078, 0.1352270245552063, -0.6438365578651428, -0.3202936053276062, 0.7423705458641052, 0.141937717795372, 0.4554091989994049, -0.42171794176101685, -0.4782915413379669, -0.05432933196425438, 0.39424750208854675, -0.2854181230068207, -0.1398448497056961, 0.08790597319602966, -0.7590761184692383, -0.46332359313964844, -0.29624485969543457, 0.08044406771659851, 0.0736669972538948, -0.5290014743804932, -0.039318472146987915, -0.16185757517814636, 0.1086139976978302, -0.4897298812866211, -0.41417384147644043]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.601314127445221, 0.39132392406463623, 0.9356434941291809, -0.19979800283908844, 0.020211853086948395, 0.3675597310066223, -0.10105140507221222, -0.22523930668830872, 0.5954269766807556, -0.2933570444583893, 0.1418510228395462, 0.053164783865213394, -0.39340677857398987, 0.2529313266277313, -0.1620543897151947, 0.3143521845340729, 0.1409781128168106, 0.6158674359321594, -0.5488976240158081, -0.5119282007217407, 0.01987030915915966, -0.04810258746147156, 0.39184412360191345, 0.24194464087486267, 0.29075387120246887, 0.3531228005886078, 0.029885973781347275, 0.10716086626052856, 0.18525424599647522, -0.49931246042251587, 0.017866073176264763, -0.110402412712574, 0.22672916948795319, -0.14843887090682983, 0.6549668908119202, 0.4822995066642761, 0.30620959401130676, 0.19734711945056915, -0.1837768703699112, -0.3804526627063751, -0.2726896107196808, -0.6822885274887085, 0.5044026970863342, -0.3004182279109955, -0.2940443754196167, -0.11119646579027176, 0.28264597058296204, 0.4066603183746338, -0.09187494218349457, -0.1899404674768448, -0.042354125529527664, 0.5695688724517822, -0.273804634809494, -0.4256981909275055, 0.384998619556427, -0.41578641533851624, 0.2028675675392151, 0.7113458514213562, -0.47408127784729004, 0.5598853230476379, -0.24704179167747498, -0.10395549237728119, -0.2052878588438034, -0.25047504901885986, 0.21147151291370392, -0.5464276671409607, 0.014577921479940414, -0.24543365836143494, 0.11905993521213531, -0.19286340475082397, -0.23727737367153168, -0.6282444000244141, 0.38140106201171875, -0.3780905604362488, 0.04158051311969757, 0.21863329410552979, -0.4238963723182678, -0.42578455805778503, -0.18667231500148773, 0.47873201966285706, 0.15374353528022766, 0.3895011842250824, -0.7560551166534424, 0.4921512007713318, 0.28558778762817383, -0.0798720121383667, 0.18343356251716614, 0.28005146980285645, -0.8243669867515564, -0.18279166519641876, 0.0011350479908287525, -0.43706461787223816, -0.052082229405641556, 0.6212906837463379, -0.5996484160423279, 0.3032812178134918, 0.5136359930038452, 0.29566389322280884, 0.23488247394561768, 0.3305265009403229, 0.11605183780193329, -0.19829796254634857, -0.29449450969696045, -0.1703740954399109, 0.15994389355182648, -0.4542129933834076, 0.2870400547981262, 0.657951831817627, 0.8286126255989075, -0.1111053004860878, -0.18627546727657318, 0.4317835867404938, -0.03490913659334183, 0.18697340786457062, 0.07883594930171967, 0.11999819427728653, 0.1849989891052246, -0.5739932060241699, -0.3429151773452759, -0.3864724338054657, -0.5230255126953125, -0.07362286746501923, 0.019148636609315872, 0.03262674808502197, -0.5683010816574097, 0.11304570734500885, -0.6568244099617004, 0.3858238756656647]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.14215415716171265, 0.04237998276948929, 0.7808414101600647, -0.1388767808675766, -0.09067119657993317, 0.3410848379135132, 0.02700384519994259, -0.4654843211174011, -0.02140083909034729, -0.016080642119050026, -0.2582589387893677, -0.3337661623954773, -0.4133129119873047, -0.7628097534179688, -0.03472648188471794, -0.27719053626060486, -0.04643961787223816, 0.054283782839775085, -0.0915917381644249, -0.2062951922416687, 0.5053905844688416, -0.5451536178588867, -0.5476222634315491, 0.4133816361427307, 0.8185645937919617, 0.20192624628543854, 0.23951607942581177, 0.504970371723175, 0.28301095962524414, -0.7150946259498596, -0.2927177846431732, -0.4633272588253021, 0.3543970286846161, -0.449715793132782, 0.7588979005813599, 0.4871691167354584, -0.35748738050460815, 0.33453384041786194, 0.12176137417554855, 0.2111305445432663, 0.08403094112873077, 0.07567953318357468, -0.35299429297447205, -0.06256533414125443, 0.7305375337600708, -0.18617556989192963, 0.0941203236579895, 0.022867700085043907, -0.16784538328647614, -0.032657988369464874, 0.11765904724597931, 0.0879332572221756, 0.18306247889995575, -0.19157175719738007, 0.34067270159721375, -0.2681465744972229, 0.021862134337425232, 0.38201263546943665, -0.26644623279571533, 0.7714177370071411, 0.46445128321647644, 0.28459692001342773, -0.3731086850166321, -0.03781188279390335, -0.32173728942871094, 0.03715765103697777, 0.036660198122262955, -0.3439222276210785, 0.16543816030025482, 0.06810405105352402, 0.023851102218031883, 0.22268390655517578, 0.1665986031293869, 0.3140389621257782, 0.6684833765029907, 0.3410353362560272, -0.09281965345144272, -0.379693865776062, -0.4777126610279083, 0.8294997811317444, 0.15266968309879303, 0.08879435807466507, -0.24483725428581238, 0.3119887709617615, -0.180918350815773, -0.22042369842529297, 0.7925103306770325, 0.0859471783041954, -1.086113691329956, -0.46715983748435974, -0.21217113733291626, -0.13186274468898773, 0.7840778231620789, 0.42947813868522644, 0.2920689880847931, 0.1512323021888733, 0.24096651375293732, -0.007461798842996359, -0.5007320642471313, 0.7847840189933777, -0.06536777317523956, 0.8502885103225708, -0.354789137840271, -0.4645846486091614, -0.08784443140029907, -0.24926762282848358, -0.9935927987098694, 0.3700177073478699, 0.41035714745521545, 0.41268599033355713, -0.6055883765220642, 0.04239115118980408, 0.1369604915380478, 0.12157191336154938, -0.05805668234825134, 0.5097408294677734, -0.34102922677993774, -0.2752242386341095, -0.12848956882953644, 0.45078590512275696, -0.04769658297300339, -0.13644090294837952, -0.2395368069410324, 0.20925334095954895, -0.17688342928886414, -0.24916338920593262, -0.5888388156890869, 0.14888939261436462]"
